Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.6995	6263	24033	14.608	75.3717	-6994	6596	2.90009	133.275	1.84544	148.42	1.00046	-80.2606	-0.000201386	-0.065918	-11.8378	-5.66369	0
-94.6495	6269	24033	14.6061	75.3717	-6594	6834	2.93152	135.335	1.67717	147.744	1.11926	-82.3975	-0.000201386	-0.0823975	-12.1509	-5.81802	0
-94.5995	6266	24032	14.608	75.3717	-6754	6912	2.93274	133.978	1.64019	152.622	1.11886	-87.8961	-0.000201386	-0.065918	-11.5356	-5.51511	0
-94.5495	6254	24030	14.6039	75.3882	-7240	7473	3.17535	133.473	1.72548	149.128	1.0891	-83.1445	-0.000322217	-0.0164795	-11.4917	-5.49352	0
-94.4995	6264	24019	14.5966	75.3717	-7960	7230	3.26843	139.263	1.65493	155.176	1.11063	-89.8682	-0.000201386	0.0219727	-11.9531	-5.72051	0
-94.4495	6257	24032	14.6039	75.3937	-7002	8114	3.19702	131.924	1.63241	152.133	1.16294	-86.2427	-0.000362494	-0.0384521	-11.9916	-5.73946	0
-94.3995	6270	24047	14.6094	75.3607	-6994	6359	2.8479	133.588	1.7364	149.513	1.07899	-82.6007	-0.000120831	-0.065918	-11.8542	-5.6718	0
-94.3495	6273	24029	14.6043	75.3717	-7557	6993	3.08868	135.648	1.75618	151.49	1.03275	-86.001	-0.000201386	-0.0164795	-11.8488	-5.6691	0
-94.2995	6276	24035	14.612	75.3497	-6190	6116	2.67426	134.951	1.6234	148.892	1.18973	-84.1827	-4.02771e-05	-0.12085	-12.1619	-5.82344	0
-94.2495	6265	24022	14.6021	75.3827	-7399	7789	3.17444	134.703	1.66884	153.116	1.11447	-88.7585	-0.00028194	-0.00549316	-11.8817	-5.68533	0
-94.1995	6275	24022	14.6021	75.3772	-6920	7954	3.12256	134.385	1.699	150.309	1.09108	-84.1333	-0.000241663	-0.0384521	-11.9366	-5.71239	0
-94.1495	6276	24014	14.5977	75.3497	-8517	7225	3.21198	141.806	1.7001	152.974	1.08668	-85.1056	-4.02771e-05	0.0439453	-11.8542	-5.6718	0
-94.0995	6263	24040	14.6102	75.3772	-6754	6673	2.84912	132.88	1.62695	151.078	1.15529	-84.6442	-0.000241663	-0.0933838	-11.7389	-5.61503	0
-94.0495	6251	24037	14.6065	75.3882	-6754	6912	3.04138	132.072	1.7907	153.814	1.02396	-88.4784	-0.000322217	-0.0604248	-11.5192	-5.50701	0
-93.9995	6271	24029	14.6058	75.3882	-6995	7152	3.09204	132.451	1.73653	150.925	1.04571	-85.2979	-0.000322217	-0.0494385	-11.5631	-5.5286	0
-93.9495	6259	24034	14.6061	75.3992	-6201	7721	3.11554	130.869	1.61317	148.76	1.16479	-84.5508	-0.000402771	-0.0769043	-11.4258	-5.46116	0
-93.8995	6264	24027	14.601	75.3992	-7396	7392	3.29834	132.638	1.70897	147.442	1.0947	-80.1727	-0.000402771	0	-11.3983	-5.44767	0
-93.8495	6267	24022	14.601	75.3717	-7237	7075	3.14026	136.588	1.71852	153.127	1.0724	-87.6215	-0.000201386	-0.0274658	-11.5906	-5.5421	0
-93.7995	6258	24028	14.5984	75.3717	-7558	7392	3.21167	137.791	1.70091	151.837	1.0936	-82.5732	-0.000201386	-0.00549316	-11.5851	-5.5394	0
-93.7495	6269	24040	14.6109	75.3552	-6482	6514	2.73712	134.835	1.69887	150.326	1.09239	-84.9957	-8.05542e-05	-0.0933838	-11.5411	-5.5178	-0.00325963
-93.6995	6267	24031	14.6072	75.3772	-6575	7875	3.01727	132.264	1.74035	147.464	1.06186	-79.6454	-0.000241663	-0.0604248	-11.3324	-5.41533	-0.00325963
-93.6495	6272	24028	14.605	75.3827	-6647	6917	3.10089	133.314	1.74349	152.358	1.04439	-88.0389	-0.00028194	-0.065918	-11.5466	-5.5205	-0.00325963
-93.5995	6259	24017	14.601	75.3772	-7527	6671	3.18634	136.154	1.59461	150.238	1.17535	-84.6716	-0.000241663	-0.0164795	-11.6565	-5.5745	-0.00325963
-93.5495	6267	24028	14.6039	75.3772	-7209	6916	3.15247	133.649	1.66298	152.249	1.1092	-86.9293	-0.000241663	-0.0384521	-11.2665	-5.383	-0.00325963
-93.4995	6271	24023	14.5962	75.3717	-8010	6987	3.32733	137.9	1.74076	155.544	1.06131	-89.3738	-0.000201386	0.0274658	-11.25	-5.37492	-0.00325963
-93.4495	6270	24031	14.6039	75.3717	-7212	7311	3.03009	135.231	1.74513	153.594	1.05714	-86.3416	-0.000201386	-0.0439453	-11.3159	-5.40725	-0.00325963
-93.3995	6269	24033	14.6061	75.3827	-6806	7314	3.05176	132.303	1.65342	151.974	1.14117	-88.1049	-0.00028194	-0.0549316	-11.5137	-5.50431	-0.00325963
-93.3494	6274	24034	14.6061	75.3717	-6487	6997	2.94434	133.55	1.7469	148.403	1.02649	-82.8973	-0.000201386	-0.0823975	-10.9863	-5.24577	-0.00325963
-93.2994	6269	24027	14.6036	75.3772	-7053	7395	3.09937	134.583	1.693	148.755	1.08701	-83.6609	-0.000241663	-0.0439453	-11.2006	-5.35069	-0.00325963
-93.2494	6260	24029	14.6021	75.3882	-7288	6595	3.13293	135.225	1.66298	150.172	1.14024	-84.0894	-0.000322217	-0.0384521	-11.5411	-5.5178	-0.00325963
-93.1994	6277	24024	14.6021	75.3497	-7127	6597	3.07159	139.081	1.63964	149.485	1.13932	-84.3915	-4.02771e-05	-0.0439453	-11.4862	-5.49082	-0.00325963
-93.1494	6268	24026	14.5995	75.3827	-7855	8189	3.35815	134.945	1.81948	155.099	0.99277	-86.9733	-0.00028194	0.0274658	-11.1786	-5.33992	-0.00325963
-93.0994	6267	24032	14.6076	75.3937	-6409	7236	3.05664	131.006	1.66079	153.984	1.11447	-89.5111	-0.000362494	-0.0823975	-11.3324	-5.41533	-0.00325963
-93.0494	6265	24035	14.605	75.3992	-6653	7638	3.21289	130.897	1.66912	148.475	1.11557	-82.4689	-0.000402771	-0.0439453	-11.228	-5.36415	-0.00325963
-92.9994	6251	24032	14.6087	75.3662	-6648	6991	2.89368	133.83	1.78607	150.908	1.01496	-86.8689	-0.000161108	-0.065918	-11.1456	-5.32377	-0.00325963
-92.9494	6266	24019	14.601	75.3552	-7843	5953	3.07373	139.724	1.6017	152.303	1.14882	-86.347	-8.05542e-05	-0.00549316	-11.3434	-5.42072	-0.00325963
-92.8994	6268	24019	14.6021	75.3717	-6965	6439	3.11768	136.807	1.60389	150.771	1.164	-85.611	-0.000201386	-0.065918	-11.3818	-5.43959	-0.00325963
-92.8494	6264	24025	14.601	75.3662	-7290	7549	3.15338	137.411	1.62613	152.979	1.12256	-86.3416	-0.000161108	-0.0164795	-10.8325	-5.17053	-0.00325963
-92.7994	6262	24031	14.6021	75.3882	-7448	7073	3.20618	132.753	1.84627	151.567	0.984313	-82.1228	-0.000322217	-0.0109863	-10.7611	-5.13563	-0.00325963
-92.7494	6263	24032	14.6072	75.3552	-7057	6929	2.88055	136.225	1.6496	149.727	1.11469	-83.8751	-8.05542e-05	-0.0549316	-10.7831	-5.14637	-0.00325963
-92.6994	6274	24035	14.6091	75.3717	-6018	6938	2.84668	133.467	1.72875	150.826	1.07559	-86.2811	-0.000201386	-0.098877	-10.7336	-5.12221	-0.00325963
-92.6494	6258	24029	14.605	75.3772	-6743	7169	3.0545	133.583	1.75468	148.409	1.03616	-83.1555	-0.000241663	-0.065918	-10.6458	-5.07928	-0.00325963
-92.5994	6271	24016	14.5977	75.3772	-7142	7645	3.29468	134.319	1.6305	152.781	1.12863	-86.5613	-0.000241663	-0.0164795	-10.7941	-5.15174	-0.00325963
-92.5494	6265	24029	14.6006	75.3772	-7305	8048	3.22601	136.132	1.56254	153.968	1.17614	-89.5935	-0.000241663	-0.00549316	-10.2777	-4.89979	-0.00325963
-92.4994	6264	24031	14.6039	75.3772	-7383	7486	3.12225	134.258	1.71156	153.869	1.05637	-86.2317	-0.000241663	-0.032959	-9.98108	-4.75543	-0.00325963
-92.4494	6271	24024	14.601	75.3717	-7780	6847	3.12256	136.159	1.74718	152.88	1.02396	-86.6656	-0.000201386	0.00549316	-10.1953	-4.85966	-0.00325963
-92.3994	6274	24033	14.608	75.3497	-6580	6926	2.84698	136.928	1.61617	151.128	1.13628	-85.1825	-4.02771e-05	-0.0714111	-10.5688	-5.04174	-0.00325963
-92.3494	6263	24033	14.6072	75.4047	-6346	7654	3.17413	129.282	1.66884	149.606	1.08525	-86.2811	-0.000443048	-0.0714111	-10.1404	-4.83292	-0.00325963
-92.2994	6267	24022	14.6032	75.3607	-7220	7406	3.0368	137.153	1.69082	152.424	1.07998	-87.1161	-0.000120831	-0.032959	-10.2887	-4.90514	-0.00325963
-92.2494	6259	24016	14.5981	75.3937	-8024	7163	3.36426	134.341	1.6481	150.71	1.10788	-83.5785	-0.000362494	0.0219727	-10.4974	-5.0069	-0.00325963
-92.1994	6261	24035	14.6036	75.3772	-7138	7164	3.10486	135.846	1.62449	151.068	1.14341	-83.5236	-0.000241663	-0.0274658	-10.6458	-5.07928	-0.00325963
-92.1494	6267	24027	14.6054	75.3497	-7137	6766	2.93488	137.889	1.70651	152.04	1.06153	-85.7428	-4.02771e-05	-0.0494385	-10.481	-4.99886	-0.00325963
-92.0994	6267	24032	14.6047	75.3772	-7220	6929	3.07068	134.561	1.71825	153.973	1.0255	-87.572	-0.000241663	-0.0494385	-9.9646	-4.74742	-0.00325963
-92.0494	6275	24030	14.6054	75.3717	-6338	6691	3.03558	134.555	1.65943	154.83	1.08932	-90.2911	-0.000201386	-0.098877	-10.1953	-4.85966	-0.00325963
-91.9994	6271	24030	14.6091	75.3497	-6895	6531	2.7948	136.593	1.61562	151.974	1.12058	-87.6215	-4.02771e-05	-0.0714111	-9.91516	-4.72338	-0.00325963
-91.9494	6271	24018	14.6003	75.3772	-7540	7246	3.19153	136.137	1.7338	149.958	1.04802	-81.8097	-0.000241663	-0.00549316	-9.8877	-4.71004	-0.00325963
-91.8994	6271	24016	14.5999	75.3662	-7865	7644	3.1778	138.323	1.56377	155.539	1.17099	-90.7965	-0.000161108	0.00549316	-10.1898	-4.85699	-0.00325963
-91.8494	6273	24031	14.6058	75.3662	-6984	7728	3.01758	134.89	1.6335	151.271	1.12018	-84.0839	-0.000161108	-0.0494385	-9.8822	-4.70737	-0.00325963
-91.7994	6274	24033	14.6039	75.3607	-7616	6526	3.0368	137.153	1.75905	157.434	1.01375	-92.9224	-0.000120831	-0.0274658	-9.82727	-4.68068	-0.00325963
-91.7494	6271	24033	14.608	75.3497	-7042	6931	2.89429	137.175	1.70351	148.881	1.0389	-81.1395	-4.02771e-05	-0.0494385	-9.31091	-4.43023	-0.00325963
-91.6993	6271	24026	14.605	75.3662	-7038	6370	3.01483	135.445	1.61508	150.892	1.10733	-86.7096	-0.000161108	-0.0604248	-9.29993	-4.42491	-0.00325963
-91.6493	6260	24032	14.6098	75.3772	-6561	6770	2.88147	132.028	1.62545	151.381	1.10217	-86.9293	-0.000241663	-0.0933838	-9.10767	-4.33186	-0.00325963
-91.5993	6266	24014	14.5966	75.3717	-8161	6922	3.2959	138.45	1.73612	156.731	1.01067	-91.972	-0.000201386	0.0274658	-8.7561	-4.16196	-0.00325963
-91.5493	6274	24021	14.6017	75.3552	-7922	6923	3.05634	139.345	1.61999	154.407	1.11886	-87.4677	-8.05542e-05	-0.00549316	-9.04724	-4.30264	-0.00325963
-91.4993	6271	24032	14.6017	75.3772	-7605	7724	3.15277	135.445	1.62954	153.292	1.09635	-87.1106	-0.000241663	0	-8.65723	-4.11424	-0.00325963
-91.4493	6270	24039	14.6091	75.3827	-6881	7010	2.95288	131.429	1.78279	151.551	0.986509	-84.9902	-0.00028194	-0.0769043	-8.45398	-4.01621	-0.00325963
-91.3993	6271	24022	14.601	75.3717	-7275	6288	3.17047	136.384	1.70692	155.094	1.02287	-89.9451	-0.000201386	-0.0439453	-8.22876	-3.90771	-0.00325963
-91.3493	6272	24029	14.605	75.3717	-7122	6852	3.01483	135.445	1.60512	153.748	1.11568	-89.2529	-0.000201386	-0.0439453	-8.26172	-3.92358	-0.00325963
-91.2993	6274	24022	14.6039	75.3717	-6881	6687	3.0835	134.819	1.58178	152.974	1.12414	-88.8464	-0.000201386	-0.065918	-8.06396	-3.8284	-0.00325963
-91.2493	6281	24017	14.5981	75.3497	-8158	6603	3.18726	141.361	1.71593	154.457	1.02792	-87.4786	-4.02771e-05	0.0274658	-7.99805	-3.79669	-0.00325963
-91.1993	6265	24016	14.5966	75.3772	-8082	6922	3.36243	137.208	1.62504	155.22	1.08723	-88.6816	-0.000241663	0.0164795	-7.69043	-3.64886	-0.00325963
-91.1493	6276	24027	14.605	75.3497	-7594	6282	2.93427	139.164	1.64797	157.115	1.06658	-91.3898	-4.02771e-05	-0.0164795	-7.52014	-3.56712	-0.00325963
-91.0993	6284	24030	14.6072	75.3497	-6639	6535	2.84454	137.543	1.76055	153.298	0.978272	-89.0002	-4.02771e-05	-0.0823975	-7.28394	-3.45384	-0.00325963
-91.0493	6263	24018	14.6003	75.3717	-7520	7081	3.18726	136.077	1.67062	156.846	1.03967	-92.6147	-0.000201386	-0.00549316	-7.38831	-3.50388	-0.00325963
-90.9993	6277	24030	14.6061	75.3717	-6558	6373	2.94647	134.11	1.58819	156.187	1.10953	-91.6919	-0.000201386	-0.0823975	-7.38281	-3.50125	-0.00325963
-90.9493	6270	24016	14.5988	75.3717	-7760	7003	3.20709	137.609	1.57659	156.72	1.10986	-92.3291	-0.000201386	0	-7.04773	-3.34068	-0.00325963
-90.8993	6279	24021	14.6003	75.3497	-8000	7081	3.15948	139.213	1.65083	160.818	1.05208	-96.1139	-4.02771e-05	0.0109863	-6.9873	-3.31175	-0.00325963
-90.8493	6271	24031	14.6043	75.3497	-7752	5802	2.9837	138.104	1.55722	158.818	1.15318	-94.3121	-4.02771e-05	-0.0109863	-7.42676	-3.52232	-0.00325963
-90.7993	6268	24038	14.6102	75.3717	-6801	7328	2.8244	134.429	1.73448	153.413	1.00705	-87.1271	-0.000201386	-0.0714111	-7.06421	-3.34857	-0.00325963
-90.7493	6269	24022	14.6003	75.3717	-7434	6065	3.19092	136.011	1.69204	156.242	1.01693	-91.5216	-0.000201386	-0.0164795	-6.54785	-3.10158	-0.00325963
-90.6993	6274	24020	14.6017	75.3497	-7920	6541	3.08044	140.213	1.64319	155.863	1.05307	-89.5715	-4.02771e-05	-0.00549316	-6.54236	-3.09896	-0.00325963
-90.6493	6269	24018	14.6014	75.3827	-7201	6705	3.2605	134.182	1.53047	155.099	1.15106	-91.5051	-0.00028194	-0.0439453	-6.5094	-3.08321	-0.00325963
-90.5993	6284	24016	14.597	75.3497	-8163	6698	3.22449	141.224	1.66653	159.159	1.04363	-94.5538	-4.02771e-05	0.0164795	-6.12488	-2.89964	-0.00325963
-90.5493	6274	24017	14.5962	75.3442	-8229	5253	3.13416	143.306	1.68809	156.66	1.02067	-90.9448	0	0.00549316	-5.84473	-2.76606	-0.00325963
-90.4993	6281	24027	14.5999	75.3497	-7523	7580	3.13721	141.07	1.66707	159.73	1.03791	-94.8999	-4.02771e-05	0.0109863	-5.67993	-2.68755	-0.00325963
-90.4493	6273	24031	14.6091	75.3827	-6559	7022	2.9718	131.732	1.68645	156.995	1.0255	-92.785	-0.00028194	-0.0769043	-5.48767	-2.59601	-0.00325963
-90.3993	6274	24024	14.5984	75.3717	-7757	6139	3.22784	137.845	1.7106	154.468	1.00112	-89.2035	-0.000201386	-0.0164795	-5.32288	-2.5176	-0.00325963
-90.3493	6275	24021	14.6003	75.3387	-7758	6221	2.89459	143.965	1.63732	157.588	1.05351	-93.2465	4.02771e-05	-0.00549316	-5.09216	-2.40788	-0.00325963
-90.2993	6276	24013	14.597	75.3497	-8237	6297	3.19763	142.531	1.54016	157.835	1.13932	-93.2904	-4.02771e-05	0.0164795	-5.09216	-2.40788	-0.00325963
-90.2493	6280	24020	14.5995	75.3497	-7676	5742	3.16833	140.394	1.68727	159.093	1.01584	-94.4	-4.02771e-05	0	-4.78455	-2.26172	-0.00325963
-90.1993	6280	24021	14.5984	75.3442	-7914	5899	3.05695	142.207	1.53852	157.61	1.12982	-92.6477	0	0	-4.92188	-2.32696	-0.00325963
-90.1493	6272	24027	14.6047	75.3607	-7438	6302	2.98584	137.373	1.67894	159.252	1.02023	-94.3616	-0.000120831	-0.0439453	-4.63623	-2.1913	-0.00325963
-90.0993	6282	24030	14.6069	75.3497	-7120	6704	2.88361	138.131	1.60771	157.253	1.07163	-93.4937	-4.02771e-05	-0.0549316	-4.13086	-1.95156	-0.00325963
-90.0492	6282	24022	14.6028	75.3387	-7352	5662	2.87018	142.998	1.70787	156.204	0.994747	-91.0876	4.02771e-05	-0.032959	-4.16382	-1.96718	-0.00325963
-89.9992	6279	24012	14.5944	75.3387	-8237	6456	3.19824	144.712	1.62258	160.911	1.05395	-96.839	4.02771e-05	0.0274658	-3.68042	-1.73813	-0.00325963
-89.9492	6281	24015	14.5988	75.3223	-8307	5333	3.02673	146.915	1.571	159.022	1.09119	-94.422	0.000161108	0.0219727	-3.20251	-1.51193	-0.00325963
-89.8992	6279	24024	14.6014	75.3497	-7678	6620	3.08044	140.213	1.65206	158.698	1.03682	-93.9825	-4.02771e-05	-0.0109863	-2.99927	-1.41579	-0.00325963
-89.8492	6280	24029	14.601	75.3442	-7836	6218	2.94373	143.476	1.71142	161.406	0.987168	-96.9983	0	0	-3.02124	-1.42618	-0.00325963
-89.7992	6291	24022	14.5992	75.3442	-7355	5985	3.02673	142.932	1.68822	159.472	1.0031	-95.3778	0	-0.0219727	-2.74658	-1.29632	-0.00325963
-89.7492	6282	24030	14.6021	75.3442	-7368	6455	2.95929	140.142	1.54207	155.374	1.11282	-90.8514	0	-0.032959	-2.2467	-1.06012	-0.00325963
-89.6992	6281	24013	14.5999	75.3497	-7683	5973	3.10699	141.833	1.67048	159.049	1.01474	-94.8834	-4.02771e-05	-0.00549316	-2.21924	-1.04715	-0.00325963
-89.6492	6281	24011	14.5936	75.3552	-8408	6851	3.39661	140.993	1.60116	156.989	1.07229	-91.0712	-8.05542e-05	0.0439453	-2.15881	-1.01861	-0.00325963
-89.5992	6277	24013	14.6003	75.3278	-8160	5646	2.96082	145.53	1.56213	159.126	1.09701	-94.5923	0.000120831	0.0164795	-2.44446	-1.15354	-0.00325963
-89.5492	6279	24024	14.5988	75.3442	-8238	5326	3.01239	143.366	1.60157	161.724	1.06812	-97.3718	0	0	-2.30164	-1.08607	-0.00325963
-89.4992	6281	24018	14.6006	75.3333	-8001	5652	2.95471	144.871	1.74267	161.713	0.962674	-97.7783	8.05542e-05	0	-1.96655	-0.92782	-0.00325963
-89.4492	6283	24020	14.6021	75.3497	-7683	5973	3.04382	139.686	1.61672	153.864	1.0556	-88.4674	-4.02771e-05	-0.032959	-1.82922	-0.862983	-0.00325963
-89.3992	6282	24023	14.6021	75.3387	-7599	5414	2.86682	144.816	1.61235	162.576	1.05823	-98.8275	4.02771e-05	-0.0274658	-1.88416	-0.888917	-0.00325963
-89.3492	6282	24015	14.5995	75.3387	-7918	5328	2.99744	143.74	1.66871	161.526	1.01485	-97.5586	4.02771e-05	-0.0109863	-1.40076	-0.66075	-0.00325963
-89.2992	6286	24009	14.5929	75.3168	-8724	6206	3.23975	148.387	1.60634	161.389	1.06384	-97.2235	0.000201386	0.0604248	-0.97229	-0.458591	-0.00325963
-89.2492	6278	24016	14.5958	75.3497	-8486	6449	3.25195	142.767	1.5594	162.625	1.09679	-98.6023	-4.02771e-05	0.032959	-0.499878	-0.235756	-0.00325963
-89.1992	6289	24024	14.6028	75.3223	-7840	5491	2.89246	145.783	1.6537	164.114	1.02572	-100.662	0.000161108	-0.0109863	-0.692139	-0.326439	-0.00325963
-89.1492	6281	24017	14.5981	75.3223	-7922	6049	3.02704	146.986	1.75509	161.301	0.954876	-97.1521	0.000161108	0.0109863	0.0384521	0.0181346	-0.00325963
-89.0992	6282	24023	14.6028	75.3497	-7202	6054	2.97516	139.779	1.54971	160.093	1.10228	-96.004	-4.02771e-05	-0.0494385	-0.159302	-0.0751293	-0.00325963
-89.0492	6281	24016	14.5992	75.3333	-8081	5730	2.98889	144.761	1.54944	163.405	1.10151	-99.4263	8.05542e-05	0.0109863	0.230713	0.108808	0
-88.9992	6287	24012	14.5955	75.3278	-8483	6127	3.12225	145.975	1.69436	163.389	0.993978	-99.624	0.000120831	0.0384521	0.296631	0.139897	0
-88.9492	6288	24004	14.5892	75.3168	-9125	6202	3.35175	150.073	1.58274	163.889	1.07811	-100.426	0.000201386	0.0933838	-0.0274658	-0.0129533	0
-88.8992	6285	24020	14.6006	75.3333	-8481	5805	2.94891	144.218	1.61426	162.164	1.05692	-98.1354	8.05542e-05	0.0219727	0.098877	0.0466319	0
-88.8492	6280	24017	14.6003	75.3442	-7680	5652	3.04993	140.971	1.74909	162.23	0.956963	-98.3386	0	-0.0164795	0.41748	0.196894	0
-88.7992	6296	24019	14.6003	75.3442	-7848	6452	2.99622	140.757	1.72398	165.306	0.974976	-102.123	0	-0.0164795	0.181274	0.085492	0
-88.7492	6285	24021	14.6006	75.3168	-7591	5425	2.93915	146.915	1.57619	157.923	1.08449	-93.9716	0.000201386	-0.00549316	0.708618	0.334212	0
-88.6992	6292	24012	14.5951	75.3442	-8232	5658	3.18359	142.861	1.60907	158.286	1.06219	-93.5706	0	0.032959	0.944824	0.445634	0
-88.6492	6282	24014	14.5966	75.3442	-8317	6218	3.1604	141.965	1.67744	162.719	1.00694	-98.9813	0	0.0164795	0.686646	0.323848	0
-88.5992	6287	24008	14.5907	75.3333	-9356	6130	3.30505	146.53	1.63104	169.091	1.04791	-107.952	8.05542e-05	0.10437	0.85144	0.401582	0
-88.5492	6288	24026	14.6036	75.3168	-7983	4539	2.83813	147.321	1.60334	163.586	1.06197	-99.8273	0.000201386	-0.0164795	1.09314	0.515604	0
-88.4992	6298	24025	14.6017	75.3442	-7595	5986	2.90497	142.899	1.67922	161.741	1.0098	-97.663	0	-0.0164795	1.30188	0.614092	0
-88.4492	6290	24016	14.5999	75.3168	-8229	5417	2.88696	148.519	1.7585	168.398	0.954327	-105.584	0.000201386	0	1.51062	0.712596	0
-88.3991	6288	24012	14.5988	75.3497	-7996	6219	3.12592	142.048	1.52324	161.01	1.12137	-97.0752	-4.02771e-05	0.0164795	1.35681	0.640013	0
-88.3491	6287	24013	14.5962	75.3442	-8472	5655	3.15399	143.569	1.60211	162.197	1.0668	-98.4155	0	0.0439453	1.21948	0.575213	0
-88.2991	6287	24006	14.5947	75.3168	-8714	5816	3.16467	147.991	1.61753	164.421	1.05373	-100.904	0.000201386	0.0494385	1.32385	0.62446	0
-88.2491	6292	24007	14.5958	75.3333	-8792	5812	3.10883	146.272	1.71251	162.861	0.987827	-99.0363	8.05542e-05	0.0494385	1.03271	0.487097	0
-88.1991	6285	24021	14.6021	75.3387	-7912	5819	2.92023	142.515	1.60143	163.806	1.0668	-99.9097	4.02771e-05	0	1.0437	0.49228	0
-88.1491	6286	24024	14.6025	75.3387	-7669	5498	2.85583	143.377	1.74622	164.927	0.961906	-101.234	4.02771e-05	-0.032959	1.02173	0.481914	0
-88.0991	6287	24012	14.5973	75.3442	-7994	6060	3.11035	142.399	1.72657	160.856	0.974098	-97.0422	0	0.0164795	1.0437	0.49228	0
-88.0491	6277	24012	14.5962	75.3278	-8633	5975	3.11493	146.898	1.61071	163.389	1.05812	-99.8438	0.000120831	0.0439453	0.895386	0.422312	0
-87.9991	6292	24015	14.5992	75.3278	-8070	5257	3.00018	145.992	1.58096	162.12	1.07976	-98.2288	0.000120831	-0.00549316	0.593262	0.279801	0
-87.9491	6276	24013	14.594	75.3442	-8479	6538	3.22205	143.399	1.68331	165.361	1.00848	-102.574	0	0.032959	1.07666	0.507829	0
-87.8991	6281	24007	14.5958	75.3497	-8636	6055	3.23761	143.047	1.73558	166.212	0.970803	-103.524	-4.02771e-05	0.0494385	0.802002	0.378261	0
-87.8491	6290	24021	14.6014	75.3442	-8151	5181	2.94708	141.097	1.59461	161.109	1.07152	-96.6193	0	0	1.02722	0.484505	0
-87.7991	6288	24017	14.6047	75.3223	-7592	5662	2.76825	143.267	1.74677	162.729	0.957073	-98.9868	0.000161108	-0.0439453	0.961304	0.453408	0
-87.7491	6288	24008	14.5944	75.3058	-8724	5713	3.12073	150.255	1.65806	162.455	1.02429	-98.7671	0.00028194	0.0494385	0.97229	0.458591	0
-87.6991	6288	24003	14.5929	75.3333	-8651	6275	3.23761	145.333	1.61453	160.939	1.0556	-96.6357	8.05542e-05	0.0494385	1.01624	0.479322	0
-87.6491	6282	24010	14.5973	75.3223	-8242	5636	3.04749	147.288	1.55271	163.553	1.10107	-99.5691	0.000161108	0.0164795	1.06567	0.502646	0
-87.5991	6283	24020	14.5984	75.3387	-8404	6115	3.05603	144.613	1.80608	166.075	0.918629	-103.563	4.02771e-05	0.032959	0.999756	0.471548	0
-87.5491	6284	24016	14.5955	75.3333	-8566	5875	3.14178	146.283	1.70978	165.866	0.993649	-103.046	8.05542e-05	0.0439453	1.32935	0.627052	0
-87.4991	6294	24023	14.6021	75.3278	-7439	5160	2.91962	145.052	1.60143	160.911	1.06603	-97.0258	0.000120831	-0.0164795	0.74707	0.35235	0
-87.4491	6285	24019	14.601	75.3333	-8079	5315	2.92877	143.998	1.70842	164.943	0.987059	-101.113	8.05542e-05	-0.00549316	1.02722	0.484505	0
-87.3991	6288	24014	14.5955	75.3442	-8402	5556	3.20221	143.256	1.62709	165.866	1.04593	-102.557	0	0.0439453	0.922852	0.435268	0
-87.3491	6290	24000	14.594	75.3442	-8727	6195	3.23761	145.333	1.55653	166.295	1.09942	-102.59	0	0.0604248	1.10413	0.520787	0
-87.2991	6288	24015	14.594	75.3442	-8965	5793	3.24066	143.778	1.54862	164.147	1.10788	-100.508	0	0.065918	1.43921	0.678896	0
-87.2491	6285	24015	14.594	75.3442	-8087	6278	3.21747	145.08	1.73203	164.273	0.97223	-100.904	0	0.0109863	1.37878	0.650381	0
-87.1991	6287	24020	14.601	75.3223	-8483	5635	2.92572	145.712	1.69737	166.014	0.998921	-103.398	0.000161108	0.0164795	1.40076	0.66075	0
-87.1491	6288	24021	14.6025	75.3168	-7679	5161	2.82349	146.091	1.62054	165.954	1.04945	-101.656	0.000201386	-0.0274658	0.977783	0.461182	0
-87.0991	6285	24022	14.6025	75.3497	-7132	6688	3.05603	138.752	1.65097	161.741	1.02737	-97.7783	-4.02771e-05	-0.0384521	0.86792	0.409355	0
-87.0491	6283	24002	14.5933	75.3387	-8563	5236	3.15521	145.915	1.69259	166.245	0.997164	-102.755	4.02771e-05	0.032959	0.823975	0.388626	0
-86.9991	6286	24007	14.5914	75.3442	-8884	5872	3.30536	145.129	1.56595	162.4	1.09514	-98.421	0	0.065918	1.16455	0.549295	0
-86.9491	6283	24017	14.5988	75.3333	-8559	5154	3.013	147.431	1.58151	162.213	1.0835	-98.3112	8.05542e-05	0.032959	0.917358	0.432677	0
-86.8991	6279	24021	14.6014	75.3278	-7917	5076	2.91962	145.052	1.74554	162.894	0.958281	-99.0692	0.000120831	-0.0219727	0.818481	0.386034	0
-86.8491	6286	24017	14.5988	75.3278	-7762	5401	2.97333	145.223	1.74827	168.063	0.955755	-104.744	0.000120831	0	0.714111	0.336803	0
