Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
250.862	-21306	-4757	14.3371	-167.404	-11501	5653	3.91113	153.809	1.21048	-58.255	1.13374	-79.0576	-0.121135	12.0795	-5.43274	-2.15713	27.3646
250.912	-21372	-4424	14.3335	-168.267	-11415	5828	3.91113	152.941	1.21048	-59.1449	1.13396	-79.9255	-0.114602	12.1069	-5.43274	-2.15713	27.3646
250.962	-21440	-4094	14.3359	-169.162	-11321	6006	3.91113	152.056	1.21252	-60.0458	1.1325	-80.8154	-0.107819	12.074	-5.43274	-2.15713	27.3646
251.012	-21498	-3764	14.3319	-170.046	-11228	6180	3.91113	151.166	1.21048	-60.9686	1.13407	-81.6174	-0.101119	12.1069	-5.43823	-2.15933	27.3646
251.062	-21552	-3423	14.3291	-170.975	-11128	6356	3.91113	150.238	1.20855	-61.864	1.13464	-82.5677	-0.0940868	12.1454	-5.48218	-2.17688	27.3646
251.112	-21603	-3086	14.3295	-171.848	-11031	6528	3.91113	149.359	1.21082	-62.7979	1.1334	-83.3917	-0.0874704	12.1399	-5.50415	-2.18566	27.3646
251.162	-21645	-2756	14.3287	-172.722	-10928	6698	3.91113	148.491	1.21059	-63.6493	1.13273	-84.2926	-0.0808539	12.1344	-5.50964	-2.18786	27.3646
251.212	-21688	-2415	14.3299	-173.639	-10821	6871	3.91113	147.574	1.21161	-64.5996	1.13149	-85.2209	-0.0739045	12.1509	-5.49316	-2.18127	27.3646
251.262	-21722	-2063	14.3283	-174.545	-10711	7038	3.91113	146.662	1.21218	-65.3577	1.13048	-86.1877	-0.0670384	12.1509	-5.49316	-2.18127	27.3646
251.312	-21748	-1731	14.3295	-175.413	-10602	7205	3.91113	145.8	1.21479	-66.275	1.12846	-87.0502	-0.0604636	12.1234	-5.46021	-2.1681	27.3646
251.362	-21773	-1394	14.3238	-176.303	-10486	7372	3.91113	144.904	1.21388	-67.121	1.12834	-88.0005	-0.0537223	12.1893	-5.43823	-2.15933	27.8926
251.412	-21787	-1050	14.3246	-177.231	-10372	7531	3.91113	143.981	1.21467	-67.9285	1.12688	-88.9893	-0.0466897	12.1729	-5.40527	-2.14616	27.8926
251.462	-21806	-708	14.3267	-178.132	-10251	7697	3.91113	143.08	1.21672	-68.7634	1.1252	-89.9615	-0.0398652	12.1783	-5.35034	-2.12422	27.8926
251.512	-21807	-366	14.3234	-179.044	-10123	7859	3.91113	142.169	1.2132	-69.5435	1.12711	-91.0217	-0.0329574	12.1838	-5.25696	-2.08694	27.8926
251.562	-21814	-14	14.3267	-179.929	-10000	8013	3.91113	141.284	1.21377	-70.3619	1.12655	-91.9611	-0.0262577	12.1619	-5.16357	-2.04966	27.8926
251.612	-21808	321	14.323	179.154	-9869	8174	3.91113	140.361	1.21388	-71.2244	1.12565	-92.9004	-0.0193084	12.2168	-5.13062	-2.03651	27.8926
251.662	-21796	667	14.321	178.27	-9741	8327	3.91113	139.482	1.21173	-72.2736	1.12834	-93.6584	-0.0126087	12.1838	-5.1416	-2.04089	27.8926
251.712	-21785	1019	14.3178	177.33	-9606	8482	3.91113	138.543	1.21331	-73.3173	1.12621	-94.4824	-0.00549291	12.2168	-5.13062	-2.03651	27.8926
251.762	-21759	1366	14.321	176.424	-9469	8636	3.91113	137.631	1.21377	-74.1412	1.12531	-95.4877	0.00137323	12.2223	-5.15259	-2.04528	27.8926
251.812	-21735	1720	14.3166	175.496	-9332	8786	3.91113	136.708	1.21456	-75.0806	1.12464	-96.3995	0.00840581	12.2498	-5.17456	-2.05405	27.8926
251.862	-21701	2068	14.3138	174.595	-9191	8930	3.91113	135.791	1.21536	-76.0089	1.12396	-97.3169	0.0152303	12.2498	-5.19653	-2.06282	27.8926
251.912	-21655	2414	14.3077	173.65	-9043	9079	3.91113	134.863	1.21445	-76.9702	1.12363	-98.2233	0.0223877	12.3102	-5.21851	-2.07159	27.8926
251.962	-21615	2763	14.3118	172.76	-8900	9219	3.91113	133.962	1.21467	-77.8986	1.12318	-99.0802	0.029129	12.2827	-5.24048	-2.08036	28.4174
252.012	-21571	3111	14.3097	171.799	-8742	9369	3.91113	133.011	1.2157	-78.8928	1.12183	-99.9866	0.0364113	12.2772	-5.25696	-2.08694	28.4174
252.062	-21522	3465	14.3138	170.876	-8588	9512	3.91113	132.094	1.22023	-79.8157	1.12014	-100.931	0.0434023	12.2552	-5.26794	-2.09132	28.4174
252.112	-21456	3816	14.3093	169.904	-8430	9651	3.91113	131.116	1.22035	-80.766	1.11891	-101.887	0.0507678	12.2937	-5.27893	-2.09571	28.4174
252.162	-21395	4176	14.3146	168.975	-8276	9785	3.91113	130.199	1.22114	-81.6724	1.11835	-102.849	0.0578003	12.2827	-5.28442	-2.0979	28.4174
252.212	-21311	4530	14.311	168.003	-8107	9924	3.91113	129.216	1.21774	-82.4854	1.12104	-103.936	0.0651658	12.2937	-5.25146	-2.08474	28.4174
252.262	-21242	4880	14.311	167.075	-7940	10060	3.91113	128.282	1.21899	-83.5345	1.12003	-104.826	0.0721984	12.2827	-5.20752	-2.0672	28.4174
252.312	-21157	5241	14.3134	166.086	-7768	10193	3.91113	127.299	1.21989	-84.4464	1.11902	-105.809	0.0796887	12.2772	-5.18555	-2.05843	28.4174
252.362	-21058	5598	14.3118	165.13	-7599	10322	3.91113	126.348	1.21819	-85.4462	1.12014	-106.776	0.0869294	12.3047	-5.19104	-2.06062	28.4174
252.412	-20965	5954	14.3102	164.18	-7424	10445	3.91113	125.387	1.21864	-86.4679	1.11981	-107.655	0.0941284	12.2992	-5.21851	-2.07159	28.4174
252.462	-20853	6308	14.3085	163.18	-7241	10574	3.91113	124.393	1.21944	-87.4182	1.11857	-108.682	0.101702	12.3047	-5.24048	-2.08036	28.4174
252.512	-20747	6669	14.3126	162.197	-7061	10697	3.91113	123.398	1.22069	-88.4235	1.11711	-109.594	0.109151	12.2937	-5.24597	-2.08255	28.9259
252.562	-20623	7030	14.3102	161.191	-6870	10817	3.91113	122.404	1.22069	-89.4287	1.11633	-110.654	0.116766	12.2992	-5.22949	-2.07597	28.9259
252.612	-20507	7377	14.3073	160.219	-6685	10932	3.91113	121.432	1.2208	-90.2911	1.11655	-111.72	0.124131	12.3212	-5.21851	-2.07159	28.9259
252.662	-20373	7740	14.3126	159.197	-6490	11051	3.91113	120.41	1.22182	-91.3458	1.11599	-112.67	0.131871	12.2772	-5.224	-2.07378	28.9259
252.712	-20223	8098	14.3126	158.203	-6298	11163	3.91113	119.405	1.22239	-92.3236	1.11554	-113.741	0.139403	12.2772	-5.18555	-2.05843	28.9259
252.762	-20087	8471	14.315	157.165	-6096	11274	3.91113	118.378	1.21944	-93.2904	1.11812	-114.89	0.147268	12.2717	-5.15259	-2.04528	28.9259
252.812	-19927	8817	14.3069	156.143	-5895	11382	3.91113	117.361	1.21785	-94.2627	1.11891	-115.961	0.155008	12.3267	-5.09216	-2.02116	28.9259
252.862	-19761	9184	14.3102	155.094	-5686	11489	3.91113	116.301	1.21876	-95.3009	1.11868	-116.993	0.162956	12.2882	-5.04822	-2.00363	28.9259
252.912	-19589	9543	14.3089	154.045	-5474	11586	3.91113	115.269	1.21842	-96.2842	1.11857	-118.125	0.170904	12.2937	-5.00427	-1.9861	28.9259
252.962	-19408	9902	14.3085	152.979	-5257	11687	3.91113	114.192	1.21899	-97.3828	1.11824	-119.147	0.178977	12.3212	-4.9823	-1.97733	28.9259
253.012	-19208	10265	14.3037	151.875	-5034	11790	3.91113	113.093	1.21876	-98.4485	1.11812	-120.223	0.187341	12.3267	-4.96033	-1.96857	28.9259
253.062	-19011	10635	14.3073	150.771	-4806	11882	3.91113	111.984	1.21955	-99.5526	1.1179	-121.388	0.195706	12.3047	-4.97131	-1.97295	28.9259
253.113	-18809	10990	14.3069	149.722	-4582	11969	3.91113	110.934	1.22012	-100.651	1.11779	-122.404	0.203654	12.3376	-5.00427	-1.9861	29.4214
253.163	-18591	11361	14.3093	148.607	-4347	12057	3.91113	109.808	1.22046	-101.81	1.11666	-123.459	0.212101	12.3102	-5.03174	-1.99706	29.4214
253.213	-18365	11721	14.3037	147.448	-4106	12143	3.91113	108.66	1.22057	-103.035	1.11644	-124.536	0.220881	12.3431	-5.07568	-2.01459	29.4214
253.263	-18119	12094	14.2993	146.327	-3863	12217	3.91113	107.529	1.21683	-104.178	1.12071	-125.695	0.22937	12.3431	-5.07568	-2.01459	29.4214
253.313	-17875	12451	14.3069	145.151	-3611	12295	3.91113	106.364	1.2174	-105.551	1.12014	-126.612	0.238276	12.3376	-5.10864	-2.02774	29.4214
253.363	-17610	12814	14.3021	143.987	-3366	12367	3.91113	105.194	1.21717	-106.721	1.12037	-127.826	0.247097	12.3596	-5.21301	-2.06939	29.4214
253.413	-17334	13183	14.3041	142.751	-3095	12436	3.91113	103.964	1.21717	-108.007	1.12082	-128.958	0.25646	12.3541	-5.29541	-2.10229	29.4214
253.463	-17051	13554	14.3025	141.553	-2835	12498	3.91113	102.755	1.2183	-109.232	1.11947	-130.172	0.265532	12.3267	-5.35034	-2.12422	29.4214
253.513	-16745	13930	14.3029	140.279	-2565	12560	3.91113	101.492	1.21899	-110.533	1.11891	-131.424	0.275186	12.3431	-5.3833	-2.13739	29.4214
253.563	-16442	14289	14.3041	139.076	-2293	12609	3.91113	100.272	1.21944	-111.78	1.11857	-132.545	0.284299	12.3431	-5.42725	-2.15494	29.4214
253.613	-16122	14649	14.3041	137.791	-2009	12656	3.91113	99.0033	1.21728	-113.06	1.12026	-133.846	0.294037	12.3267	-5.44922	-2.16371	29.4214
253.663	-15797	15006	14.3085	136.494	-1726	12699	3.91113	97.7124	1.21479	-114.395	1.12295	-135.104	0.303858	12.3102	-5.47119	-2.17249	29.4214
253.713	-15454	15360	14.3089	135.192	-1435	12735	3.91113	96.405	1.21501	-115.692	1.12205	-136.439	0.31372	12.3157	-5.49866	-2.18347	29.9234
253.763	-15100	15702	14.3041	133.874	-1141	12766	3.91113	95.0867	1.21547	-117.015	1.12161	-137.67	0.323707	12.3431	-5.51514	-2.19005	29.9234
253.813	-14724	16054	14.3037	132.556	-849	12787	3.91113	93.7683	1.21638	-118.361	1.12093	-139.01	0.333694	12.3486	-5.53711	-2.19883	29.9234
253.863	-14345	16393	14.3045	131.199	-551	12802	3.91113	92.417	1.2174	-119.762	1.12026	-140.306	0.343972	12.3541	-5.5481	-2.20322	29.9234
253.913	-13946	16733	14.3085	129.831	-240	12811	3.91113	91.0382	1.21796	-121.135	1.11992	-141.718	0.354334	12.3047	-5.58105	-2.21639	29.9234
253.963	-13541	17065	14.3029	128.469	68	12816	3.91113	89.6924	1.21399	-122.569	1.12273	-143.015	0.364654	12.3431	-5.60303	-2.22517	29.9234
254.013	-13121	17385	14.3077	127.051	382	12811	3.91113	88.2587	1.21252	-123.953	1.12408	-144.404	0.37539	12.3322	-5.63599	-2.23835	29.9234
254.063	-12690	17708	14.3017	125.662	694	12797	3.91113	86.8744	1.21309	-125.343	1.12396	-145.827	0.385918	12.3486	-5.64148	-2.24054	29.9234
254.113	-12249	18027	14.3093	124.233	1012	12774	3.91113	85.4407	1.21343	-126.832	1.12363	-147.2	0.396738	12.2992	-5.63049	-2.23615	29.9234
254.163	-11783	18323	14.3025	122.767	1340	12745	3.91113	83.9795	1.21286	-128.26	1.12318	-148.689	0.407848	12.3651	-5.63599	-2.23835	29.9234
254.213	-11300	18621	14.3009	121.3	1664	12707	3.91113	82.4963	1.21354	-129.666	1.12284	-150.266	0.418959	12.3651	-5.63049	-2.23615	29.9234
254.263	-10819	18910	14.3053	119.795	1998	12657	3.91113	81.0077	1.21501	-131.16	1.12228	-151.76	0.430361	12.3431	-5.63049	-2.23615	29.9234
254.313	-10314	19182	14.3041	118.29	2328	12602	3.91113	79.4916	1.21036	-132.671	1.12576	-153.237	0.441763	12.3651	-5.61401	-2.22956	30.4547
254.363	-9804	19444	14.3025	116.774	2656	12537	3.91113	77.981	1.20991	-134.154	1.12565	-154.792	0.453248	12.3376	-5.60303	-2.22517	30.4547
254.413	-9271	19702	14.2948	115.241	2994	12461	3.91113	76.4648	1.21002	-135.687	1.1252	-156.385	0.464858	12.431	-5.58655	-2.21859	30.4547
254.463	-8735	19950	14.3037	113.687	3327	12378	3.91113	74.8938	1.21184	-137.318	1.12385	-157.83	0.476634	12.3267	-5.60303	-2.22517	30.4547
254.513	-8190	20178	14.2997	112.121	3669	12280	3.91113	73.3447	1.21161	-138.823	1.12374	-159.5	0.488494	12.3926	-5.61951	-2.23176	30.4547
254.563	-7628	20392	14.3029	110.544	4006	12176	3.91113	71.7517	1.21025	-140.405	1.12408	-161.032	0.500437	12.3761	-5.58105	-2.21639	30.4547
254.613	-7060	20600	14.2981	108.935	4341	12058	3.91113	70.1587	1.20866	-142.053	1.1261	-162.603	0.51263	12.4036	-5.61401	-2.22956	30.4547
254.663	-6474	20789	14.3013	107.347	4679	11931	3.91113	68.5547	1.20855	-143.707	1.12576	-164.136	0.524656	12.3651	-5.63599	-2.23835	30.4547
254.713	-5885	20960	14.2961	105.705	5018	11792	3.91113	66.9232	1.209	-145.464	1.12509	-165.63	0.537098	12.4146	-5.69641	-2.2625	30.4547
254.763	-5286	21120	14.2965	104.09	5355	11644	3.91113	65.3027	1.21014	-147.09	1.12385	-167.256	0.549332	12.4036	-5.74036	-2.28007	30.4547
254.813	-4664	21269	14.2961	102.409	5688	11484	3.91113	63.6273	1.21036	-148.755	1.12329	-168.948	0.562066	12.4036	-5.7843	-2.29765	30.4547
254.863	-4052	21389	14.2965	100.772	6016	11316	3.91113	61.9684	1.21059	-150.419	1.12284	-170.596	0.574466	12.42	-5.7843	-2.29765	31.0512
254.913	-3417	21490	14.2932	99.0637	6345	11133	3.91113	60.282	1.20707	-152.194	1.12509	-172.167	0.587408	12.4255	-5.83923	-2.31962	31.0512
254.963	-2779	21583	14.2892	97.3773	6677	10938	3.91113	58.5846	1.20844	-153.935	1.12419	-173.842	0.600183	12.4805	-5.88318	-2.3372	31.0512
255.013	-2145	21659	14.2932	95.6689	6996	10737	3.91113	56.8817	1.20878	-155.621	1.1234	-175.54	0.613125	12.442	-5.89966	-2.34379	31.0512
255.063	-1492	21716	14.2924	93.9825	7314	10523	3.91113	55.1898	1.21048	-157.297	1.12172	-177.292	0.6259	12.431	-5.92163	-2.35258	31.0512
255.113	-833	21744	14.2908	92.2192	7630	10297	3.91113	53.432	1.2115	-159.016	1.12059	-179.044	0.639258	12.464	-5.89417	-2.34159	31.0512
255.163	-168	21755	14.2892	90.4779	7937	10061	3.91113	51.6687	1.209	-160.637	1.1225	179.05	0.652449	12.4695	-5.8667	-2.33061	31.0512
255.213	496	21755	14.29	88.7421	8241	9813	3.91113	49.9548	1.20809	-162.548	1.12307	177.44	0.665599	12.453	-5.85022	-2.32401	31.0512
255.263	1147	21718	14.2852	87.0062	8538	9556	3.91113	48.219	1.20798	-164.339	1.12318	175.803	0.678748	12.475	-5.88867	-2.3394	31.0512
255.313	1826	21681	14.2896	85.199	8825	9292	3.91113	46.4008	1.20878	-166.075	1.12183	173.958	0.692439	12.4695	-5.90515	-2.34599	31.0512
255.363	2505	21606	14.2823	83.4302	9111	9012	3.91113	44.6594	1.20889	-167.794	1.12116	172.106	0.705838	12.5409	-5.89417	-2.34159	31.0512
255.413	3168	21514	14.2856	81.6394	9392	8720	3.91113	42.8467	1.21093	-169.607	1.11936	170.425	0.719404	12.5024	-5.89966	-2.34379	31.0512
255.463	3844	21406	14.2819	79.8322	9658	8422	3.91113	41.0559	1.21093	-171.304	1.1188	168.53	0.733095	12.5354	-5.87219	-2.3328	31.7455
255.513	4512	21280	14.2823	78.0634	9920	8114	3.91113	39.2706	1.20934	-173.04	1.11925	166.657	0.746494	12.5409	-5.82275	-2.31303	31.7455
255.563	5180	21117	14.2775	76.2286	10170	7797	3.91113	37.4414	1.20923	-174.738	1.11902	164.729	0.760393	12.5409	-5.75684	-2.28666	31.7455
255.613	5847	20945	14.2815	74.4489	10413	7471	3.91113	35.6506	1.20719	-176.611	1.12003	162.977	0.773875	12.5464	-5.71289	-2.26909	31.7455
255.663	6511	20743	14.2755	72.6086	10643	7138	3.91113	33.8214	1.20889	-178.341	1.11801	161.054	0.787816	12.5739	-5.66345	-2.24933	31.7455
255.713	7167	20526	14.2791	70.7739	10871	6789	3.91113	31.9812	1.20991	179.901	1.11644	159.164	0.801714	12.5793	-5.61401	-2.22956	31.7455
255.763	7825	20280	14.2763	68.9282	11081	6439	3.91113	30.141	1.21002	178.11	1.11588	157.313	0.815696	12.5793	-5.57007	-2.212	31.7455
255.813	8458	20026	14.2755	67.121	11278	6085	3.91113	28.3228	1.20878	176.38	1.11666	155.396	0.829387	12.5903	-5.5426	-2.20103	31.7455
255.863	9108	19733	14.2714	65.2643	11467	5720	3.91113	26.4771	1.20696	174.43	1.11767	153.627	0.843452	12.5903	-5.52612	-2.19444	31.7455
255.913	9744	19434	14.2735	63.4241	11648	5344	3.91113	24.6094	1.20844	172.551	1.11599	151.848	0.857393	12.5793	-5.48767	-2.17908	31.7455
255.963	10366	19104	14.2783	61.5564	11814	4966	3.91113	22.7637	1.20844	170.777	1.11554	149.804	0.871541	12.5684	-5.49866	-2.18347	31.7455
256.013	10983	18755	14.2706	59.6777	11971	4573	3.91113	20.8905	1.20878	168.854	1.11509	147.997	0.885773	12.6178	-5.49316	-2.18127	31.7455
256.063	11583	18394	14.2767	57.8046	12113	4185	3.91113	19.0173	1.20934	167.02	1.11352	146.107	0.899963	12.5574	-5.50415	-2.18566	32.567
256.113	12173	18005	14.2739	55.9534	12243	3792	3.91113	17.1661	1.20696	165.048	1.11655	144.355	0.913986	12.6068	-5.52612	-2.19444	32.567
256.163	12762	17599	14.2763	54.0747	12361	3384	3.91113	15.282	1.20662	163.109	1.11734	142.542	0.928218	12.5409	-5.57556	-2.2142	32.567
256.213	13331	17169	14.2755	52.207	12463	2983	3.91113	13.4308	1.20775	161.191	1.1161	140.729	0.942366	12.5848	-5.61951	-2.23176	32.567
256.263	13879	16725	14.2727	50.3503	12553	2577	3.91113	11.5631	1.20821	159.357	1.11487	138.801	0.956431	12.5903	-5.66895	-2.25152	32.567
256.313	14421	16256	14.2723	48.4607	12633	2158	3.91113	9.68445	1.20991	157.418	1.11374	136.978	0.970746	12.5848	-5.69092	-2.26031	32.567
256.363	14952	15777	14.271	46.593	12697	1744	3.91113	7.7948	1.20651	155.484	1.11711	135.154	0.984895	12.5903	-5.72388	-2.27348	32.567
256.413	15454	15278	14.2731	44.6924	12747	1323	3.91113	5.90515	1.20741	153.622	1.11565	133.237	0.999293	12.6123	-5.73486	-2.27788	32.567
256.463	15957	14757	14.2682	42.7972	12785	901	3.91113	4.00452	1.20844	151.749	1.11419	131.281	1.01365	12.6343	-5.72388	-2.27348	32.567
256.513	16436	14226	14.2718	40.8856	12808	472	3.91113	2.09839	1.20957	149.821	1.11307	129.468	1.02813	12.6123	-5.74036	-2.28007	32.567
256.563	16895	13680	14.2739	39.007	12816	60	3.91113	0.203247	1.21229	147.947	1.11105	127.562	1.04236	12.6068	-5.75684	-2.28666	32.567
256.613	17343	13100	14.2714	37.1228	12810	-362	3.91113	-1.66443	1.20832	145.964	1.1143	125.739	1.05664	12.5958	-5.77881	-2.29545	33.5383
256.663	17769	12515	14.2759	35.2002	12792	-798	3.91113	-3.60352	1.20866	144.025	1.11385	123.81	1.0712	12.5848	-5.78979	-2.29984	33.5383
256.712	18167	11922	14.2698	33.2886	12758	-1219	3.91113	-5.49866	1.21082	142.213	1.11127	121.888	1.08568	12.6453	-5.79529	-2.30204	33.5383
256.762	18556	11320	14.2731	31.3989	12707	-1647	3.91113	-7.38831	1.21297	140.323	1.1097	119.987	1.1	12.6013	-5.78979	-2.29984	33.5383
256.812	18923	10685	14.2678	29.5093	12648	-2057	3.91113	-9.28894	1.21309	138.433	1.10891	118.004	1.11431	12.6233	-5.77881	-2.29545	33.5383
256.862	19265	10059	14.269	27.5757	12570	-2485	3.91113	-11.2061	1.20934	136.461	1.11206	116.18	1.12896	12.6178	-5.78979	-2.29984	33.5383
256.912	19589	9405	14.2706	25.6641	12482	-2905	3.91113	-13.1232	1.21093	134.566	1.11037	114.214	1.14344	12.6123	-5.78979	-2.29984	33.5383
256.962	19903	8735	14.2739	23.7305	12377	-3317	3.91113	-15.0458	1.21252	132.654	1.1088	112.214	1.15809	12.6178	-5.75684	-2.28666	33.5383
257.012	20188	8061	14.2759	21.8134	12261	-3735	3.91113	-16.9904	1.21229	130.93	1.10846	110.089	1.17261	12.5848	-5.7074	-2.2669	33.5383
257.062	20444	7378	14.2706	19.8743	12128	-4147	3.91113	-18.9075	1.20991	129.034	1.10914	108.138	1.1873	12.6178	-5.60852	-2.22737	33.5383
257.112	20684	6693	14.2755	17.9681	11981	-4549	3.91113	-20.8246	1.21014	127.084	1.10981	106.205	1.20174	12.5848	-5.56458	-2.20981	33.5383
257.162	20904	5977	14.2787	16.0126	11819	-4959	3.91113	-22.7692	1.21127	125.244	1.1088	104.106	1.21655	12.5409	-5.53162	-2.19663	33.5383
257.212	21088	5279	14.2731	14.09	11643	-5356	3.91113	-24.6973	1.21173	123.168	1.10779	102.349	1.23112	12.6123	-5.49866	-2.18347	34.6759
257.262	21244	4556	14.2714	12.1344	11456	-5746	3.91113	-26.6528	1.21252	121.333	1.10667	100.239	1.24593	12.6398	-5.49316	-2.18127	34.6759
257.312	21395	3837	14.2771	10.2008	11254	-6130	3.91113	-28.5974	1.21467	119.383	1.10509	98.3496	1.26058	12.6013	-5.49316	-2.18127	34.6759
257.362	21515	3095	14.2731	8.20679	11039	-6512	3.91113	-30.5804	1.21331	117.29	1.10723	96.4764	1.27569	12.5903	-5.55359	-2.20542	34.6759
257.412	21602	2361	14.2718	6.27319	10810	-6888	3.91113	-32.5195	1.21343	115.34	1.10655	94.455	1.29033	12.6233	-5.56458	-2.20981	34.6759
257.462	21672	1621	14.267	4.31213	10571	-7249	3.91113	-34.4751	1.21536	113.373	1.10442	92.5433	1.30519	12.6453	-5.59753	-2.22298	34.6759
257.512	21720	884	14.269	2.35657	10314	-7609	3.91113	-36.4417	1.21762	111.407	1.10251	90.5768	1.32	12.6288	-5.61951	-2.23176	34.6759
257.562	21736	138	14.2718	0.390015	10047	-7957	3.91113	-38.3972	1.21536	109.49	1.10419	88.5333	1.3349	12.5848	-5.58105	-2.21639	34.6759
257.612	21724	-612	14.2747	-1.61499	9760	-8306	3.91113	-40.4022	1.21365	107.397	1.10532	86.6492	1.35009	12.6013	-5.57556	-2.2142	34.6759
257.662	21687	-1374	14.2714	-3.59802	9469	-8636	3.91113	-42.3907	1.21558	105.414	1.10386	84.6552	-1.36203	12.5903	-5.60852	-2.22737	34.6759
257.712	21627	-2143	14.2702	-5.63049	9157	-8964	3.91113	-44.4122	1.21819	103.502	1.10139	82.5018	-1.34664	12.6288	-5.61951	-2.23176	34.6759
257.762	21538	-2891	14.2731	-7.60803	8845	-9274	3.91113	-46.4008	1.22012	101.541	1.10026	80.5078	-1.33165	12.6013	-5.60852	-2.22737	34.6759
257.812	21418	-3643	14.2694	-9.62952	8510	-9581	3.91113	-48.4113	1.22114	99.4867	1.09847	78.5522	-1.31634	12.6178	-5.59753	-2.22298	35.9798
257.862	21279	-4404	14.2658	-11.6345	8169	-9878	3.91113	-50.4327	1.22137	97.6575	1.09768	76.2891	-1.30115	12.6453	-5.56458	-2.20981	35.9798
257.912	21112	-5158	14.2714	-13.6945	7814	-10160	3.91113	-52.4762	1.22103	95.5865	1.09858	74.2731	-1.28555	12.6453	-5.48767	-2.17908	35.9798
257.962	20921	-5884	14.271	-15.683	7449	-10431	3.91113	-54.4757	1.2191	93.4937	1.09981	72.3999	-1.27048	12.6288	-5.45471	-2.16591	35.9798
258.012	20695	-6634	14.2735	-17.7594	7074	-10685	3.91113	-56.5411	1.22069	91.5051	1.09802	70.2411	-1.25475	12.6178	-5.45471	-2.16591	35.9798
258.062	20448	-7356	14.2723	-19.7424	6693	-10930	3.91113	-58.5352	1.2225	89.621	1.09633	68.1592	-1.23973	12.5903	-5.41626	-2.15055	35.9798
258.112	20178	-8097	14.2759	-21.8518	6294	-11161	3.91113	-60.6335	1.22568	87.5391	1.09408	66.0059	-1.22375	12.5739	-5.37781	-2.13519	35.9798
258.162	19874	-8804	14.2759	-23.8788	5889	-11381	3.91113	-62.677	1.22103	85.6165	1.09734	63.858	-1.2084	12.5958	-5.29541	-2.10229	35.9798
258.212	19542	-9524	14.2783	-25.9497	5479	-11589	3.91113	-64.7369	1.22148	83.6169	1.09656	61.7212	-1.19271	12.5739	-5.22949	-2.07597	35.9798
258.262	19192	-10214	14.2779	-27.9712	5059	-11776	3.91113	-66.7749	1.22364	81.6064	1.09566	59.6173	-1.1774	12.5409	-5.1416	-2.04089	35.9798
258.312	18806	-10921	14.2779	-30.097	4625	-11954	3.91113	-68.8898	1.22432	79.6069	1.09487	57.3651	-1.16129	12.5409	-5.0592	-2.00801	35.9798
258.362	18394	-11597	14.2795	-32.179	4180	-12114	3.91113	-70.9772	1.225	77.6404	1.09341	55.1898	-1.14552	12.5519	-4.98779	-1.97952	37.4499
258.412	17959	-12268	14.2811	-34.2773	3741	-12260	3.91113	-73.0756	1.22273	75.6683	1.09656	52.9541	-1.12962	12.5629	-4.87244	-1.93352	37.4499
258.462	17499	-12920	14.2836	-36.4142	3287	-12390	3.91113	-75.1794	1.22352	73.5315	1.09633	50.8282	-1.11344	12.5134	-4.80103	-1.90505	37.4499
258.512	17025	-13550	14.2872	-38.4796	2828	-12500	3.91113	-77.2668	1.22511	71.4221	1.09521	48.8013	-1.09779	12.5079	-4.76807	-1.89191	37.4499
258.562	16520	-14169	14.288	-40.611	2368	-12594	3.91113	-79.3872	1.22625	69.4171	1.0942	46.571	-1.08164	12.4805	-4.71313	-1.87001	37.4499
258.612	15973	-14778	14.2876	-42.7478	1892	-12676	3.91113	-81.5405	1.22239	67.3297	1.09768	44.3958	-1.06546	12.4695	-4.6637	-1.85031	37.4499
258.662	15410	-15370	14.2924	-44.9121	1420	-12737	3.91113	-83.6938	1.225	65.1215	1.09656	42.2754	-1.04906	12.4146	-4.65271	-1.84593	37.4499
258.712	14829	-15924	14.2912	-47.005	944	-12782	3.91113	-85.7977	1.22534	63.0066	1.09588	40.1495	-1.03321	12.4365	-4.63074	-1.83718	37.4499
258.762	14226	-16479	14.2961	-49.1748	466	-12809	3.91113	-87.962	1.22693	60.8972	1.09442	37.9193	-1.01677	12.442	-4.59229	-1.82185	37.4499
258.812	13598	-17003	14.3013	-51.2897	-12	-12817	3.91113	-90.0879	1.22976	58.7988	1.09285	35.766	-1.00075	12.3816	-4.5813	-1.81748	37.4499
258.862	12946	-17512	14.3029	-53.4924	-505	-12807	3.91113	-92.2742	1.22647	56.6675	1.09588	33.5138	-0.984062	12.3651	-4.55383	-1.80654	37.4499
258.912	12280	-17991	14.3033	-55.6567	-989	-12781	3.91113	-94.444	1.22738	54.4812	1.09498	31.4099	-0.967667	12.3651	-4.54834	-1.80435	37.4499
258.962	11578	-18452	14.3065	-57.8485	-1474	-12730	3.91113	-96.6302	1.22851	52.3389	1.09397	29.1028	-0.951063	12.3486	-4.50439	-1.78684	39.0764
259.012	10877	-18879	14.3077	-60.0073	-1957	-12664	3.91113	-98.8055	1.2309	50.1855	1.09285	26.9769	-0.934709	12.3102	-4.48242	-1.77809	39.0764
