Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
204.91	12645	-16757	15.8096	-52.9596	10527	-6118	3.79395	-27.4493	2.84105	-112.363	0.906389	-92.3456	0.00295463	-0.0604248	31.2231	16.3208	-1.2517
204.96	12644	-16747	15.8082	-52.9706	10991	-6027	3.8504	-25.7025	2.81892	-115.9	1.28998	-90.9778	0.00304994	-0.0714111	35.3815	19.121	-1.2517
205.01	12655	-16755	15.8055	-52.9211	8713	-7243	3.55103	-37.9193	2.82572	-123.228	2.98739	-87.627	0.00262104	-0.0439453	36.0352	19.5869	-1.54832
205.06	12656	-16748	15.8114	-52.9266	10435	-5649	3.31787	-33.9368	2.72096	-120.674	2.87839	-85.4242	0.0026687	-0.0769043	34.7882	18.7047	-1.54832
205.11	12645	-16758	15.806	-52.9486	10169	-6525	3.78876	-34.2664	2.87209	-114.653	2.03392	-92.3621	0.00285932	-0.0439453	35.2551	19.0318	-1.54832
205.16	12644	-16749	15.8038	-52.9541	12343	-6294	4.15924	-28.0371	9.81498	-106.716	8.59617	-95.3174	0.00290698	-0.0219727	38.4521	21.3799	-1.54832
205.21	12654	-16744	15.8055	-52.8937	9957	-7193	3.60565	-40.4626	0.282937	-116.532	1.43422	-94.1803	0.00238277	-0.0274658	39.3365	22.066	-1.54832
205.26	12660	-16745	15.8082	-52.9211	10839	-6247	3.63129	-30.3882	2.85405	-117.96	3.00138	-89.176	0.00262104	-0.0494385	37.8094	20.8918	-1.54832
205.31	12660	-16744	15.8055	-52.8882	9403	-6816	3.52997	-41.2811	2.75606	-119.399	3.03553	-90.5383	0.00233511	-0.0549316	36.0901	19.6264	-1.54832
205.36	12656	-16752	15.8055	-52.9321	10073	-6300	3.83606	-30.5914	2.83445	-116.873	3.10826	-91.203	0.00271636	-0.0494385	35.5792	19.2612	-1.54832
205.41	12654	-16748	15.8078	-52.9486	10017	-6746	3.91113	-25.8398	2.98774	-118.07	2.03665	-91.5216	0.00285932	-0.065918	36.7383	20.0968	-1.54832
205.46	12657	-16745	15.8033	-52.9047	9512	-7135	3.77655	-37.9907	2.81097	-116.351	2.71341	-92.5818	0.00247808	-0.0439453	37.3315	20.5343	-1.54832
205.51	12665	-16742	15.8029	-52.8937	8442	-8352	3.75763	-41.4679	2.75061	-118.174	2.79314	-89.7253	0.00238277	-0.0164795	35.7935	19.4138	-1.54832
205.56	12671	-16740	15.8109	-52.8662	7667	-7342	3.14972	-42.9071	2.64439	-122.311	2.70263	-87.0447	0.00214449	-0.0714111	33.1458	17.5824	-1.54832
205.61	12661	-16745	15.8064	-52.9102	8263	-7423	3.66821	-36.5076	2.58801	-117.642	2.83767	-87.4182	0.00252573	-0.0439453	32.1844	16.945	-1.607
205.66	12658	-16750	15.8033	-52.9047	10125	-7061	3.73718	-38.3533	2.83503	-117.587	3.01687	-90.1428	0.00247808	-0.0439453	33.1622	17.5935	-1.607
205.71	12661	-16745	15.8073	-52.8992	8807	-6737	3.48724	-37.3151	2.57473	-121.278	2.64258	-87.9236	0.00243042	-0.065918	32.2449	16.9846	-1.607
205.76	12672	-16734	15.8029	-52.8662	7659	-8554	3.54584	-46.6315	2.42686	-131.633	2.49181	-80.6451	0.00214449	-0.0494385	30.097	15.6056	-1.607
205.81	12677	-16740	15.8114	-52.8552	7370	-7302	3.10913	-49.9878	2.28451	-133.61	2.37674	-76.2451	0.00204918	-0.0933838	26.7572	13.5752	-1.607
205.86	12670	-16739	15.8069	-52.8662	7947	-7535	3.33221	-44.566	2.28211	-125.837	2.40778	-83.3093	0.00214449	-0.0604248	25.3564	12.7595	-1.607
205.91	12674	-16735	15.8069	-52.8772	8896	-7204	3.42804	-41.4954	2.38012	-128.947	2.38306	-79.151	0.0022398	-0.0494385	25.4993	12.8418	-1.607
205.96	12674	-16740	15.8122	-52.8607	7834	-7213	3.15338	-47.0819	2.23545	-127.689	2.34476	-80.7111	0.00209684	-0.0714111	24.5215	12.2823	-1.607
206.01	12685	-16733	15.8091	-52.8387	5450	-8114	3.17322	-54.7119	2.05743	-140.109	2.06245	-69.0985	0.00190621	-0.0933838	20.9564	10.3118	-1.607
206.06	12687	-16733	15.8136	-52.8333	4976	-9414	3.01636	-56.6785	1.96075	-150.101	1.88311	-59.9194	0.00185856	-0.0604248	15.7434	7.59011	-1.607
206.11	12697	-16728	15.814	-52.8333	5450	-8114	2.89276	-58.1232	1.97657	-141.894	1.94489	-68.1592	0.00185856	-0.0933838	13.4912	6.4596	-1.607
206.16	12686	-16732	15.814	-52.8333	4057	-8817	2.97394	-63.3252	2.01444	-148.447	1.81783	-61.2378	0.00185856	-0.0878906	12.03	5.7377	-1.56788
206.21	12689	-16735	15.8131	-52.8333	3778	-8630	2.91107	-63.5724	1.94173	-150.76	1.82642	-58.5187	0.00185856	-0.0933838	9.31091	4.4143	-1.56788
206.26	12695	-16722	15.8105	-52.7838	2470	-9369	3.1665	-79.4037	1.88844	-160.367	1.78113	-48.5815	0.00142966	-0.10437	5.24597	2.47209	-1.56788
206.31	12703	-16731	15.8181	-52.8058	3014	-8680	2.68616	-73.9105	1.92376	-156.05	1.73422	-53.3661	0.00162028	-0.109863	1.13708	0.534408	-1.56788
206.36	12693	-16732	15.8136	-52.8058	2938	-9277	3.00934	-70.8453	1.89471	-160.681	1.76796	-47.9498	0.00162028	-0.098877	-0.961304	-0.451777	-1.56788
206.41	12693	-16732	15.8189	-52.7948	2775	-8197	2.69257	-76.0638	1.87866	-158.115	1.78172	-50.8777	0.00152497	-0.137329	-2.19727	-1.03304	-1.56788
206.46	12705	-16726	15.8131	-52.7673	2322	-9350	3.15979	-82.8314	1.87253	-159.527	1.80688	-49.2627	0.00128669	-0.0933838	-4.19128	-1.97308	-1.56788
206.51	12714	-16723	15.8225	-52.7563	725	-8834	2.74719	-92.2522	2.01892	-167.283	1.82834	-41.0175	0.00119138	-0.153809	-8.5144	-4.03079	-1.56788
206.56	12720	-16714	15.8181	-52.7454	159	-9670	3.07068	-91.9611	2.03106	-167.602	1.89129	-40.9955	0.00109607	-0.126343	-12.7496	-6.09218	-1.56788
206.61	12722	-16720	15.8163	-52.7563	570	-10027	3.02979	-91.0107	2.08827	-176.089	1.83293	-30.2399	0.00119138	-0.12085	-15.0128	-7.22081	-1.56788
206.66	12715	-16721	15.8158	-52.7344	125	-9969	3.24982	-93.0817	1.92317	-165.921	1.93744	-42.8247	0.00100076	-0.131836	-16.2653	-7.85551	-1.56788
206.71	12729	-16721	15.8221	-52.7234	-2205	-10417	3.06366	-101.365	2.24072	-176.407	2.08007	-27.9437	0.000905452	-0.159302	-19.292	-9.42455	-1.56788
206.76	12732	-16711	15.8212	-52.6904	-1814	-9713	3.41736	-106.375	2.44051	175.496	2.14058	-22.1484	0.00061952	-0.170288	-23.4119	-11.6578	-1.49617
206.81	12736	-16712	15.8203	-52.7069	-1927	-10604	3.24585	-101.151	2.57491	171.238	2.31101	-14.2218	0.000762486	-0.142822	-27.312	-13.9038	-1.49617
206.86	12728	-16711	15.8198	-52.7234	-788	-10001	3.14941	-99.5966	2.48234	172.974	2.34941	-22.9669	0.000905452	-0.142822	-29.3994	-15.1707	-1.49617
206.91	12731	-16715	15.8185	-52.7124	-3971	-12302	3.38318	-101.008	2.38703	175.199	2.31781	-21.1432	0.000810141	-0.126343	-29.6411	-15.3207	-1.49617
206.96	12740	-16707	15.8243	-52.674	-3565	-10391	3.53729	-112.132	2.6082	171.172	2.4089	-15.3479	0.000476554	-0.181274	-30.943	-16.1413	-1.49617
207.01	12744	-16714	15.8221	-52.674	-4691	-12054	3.7384	-109.891	2.51817	168.541	2.74632	-12.2937	0.000476554	-0.137329	-33.8324	-18.0463	-1.49617
207.06	12743	-16714	15.8234	-52.674	-5595	-10879	3.526	-111.412	2.72042	168.003	2.71378	-14.1394	0.000476554	-0.192261	-35.755	-19.3863	-1.49617
207.11	12744	-16708	15.8221	-52.6794	-4723	-11145	3.45062	-109.374	2.68204	171.936	2.63459	-17.2156	0.000524209	-0.175781	-36.145	-19.666	-1.49617
207.16	12733	-16717	15.823	-52.6685	-3796	-10929	3.27209	-106.842	1.90829	168.475	2.69687	-14.6997	0.000428898	-0.159302	-36.524	-19.9404	-1.49617
207.21	12759	-16697	15.823	-52.6135	-5355	-12388	4.14215	-116.587	1.49097	169.2	2.71025	-13.5736	-4.76554e-05	-0.164795	-36.8701	-20.1934	-1.49617
207.26	12758	-16700	15.8252	-52.608	-6374	-12101	4.16443	-119.185	8.06696	165.58	3.06564	-4.21326	-9.53107e-05	-0.181274	-39.0674	-21.8554	-1.49617
207.31	12757	-16704	15.8216	-52.641	-5235	-11498	3.71674	-112.203	5.1257	164.718	3.28852	-7.37732	0.000190621	-0.159302	-41.2372	-23.6013	-1.49617
207.36	12761	-16707	15.8261	-52.608	-6838	-12192	4.01886	-119.29	8.27846	163.823	3.26243	-9.06372	-9.53107e-05	-0.186768	-42.2754	-24.4781	-1.32993
207.41	12756	-16702	15.8203	-52.641	-5217	-11347	3.74908	-111.341	6.39019	162.614	3.11823	-4.61426	0.000190621	-0.170288	-42.3358	-24.53	-1.32993
207.46	12772	-16695	15.8301	-52.5916	-6485	-11786	4.14856	-123.404	5.69287	161.823	3.3856	-1.74133	-0.000238277	-0.214233	-43.028	-25.1319	-1.32993
207.51	12772	-16691	15.827	-52.5806	-8419	-11530	4.51782	-123.728	4.00508	158.61	0.0615204	-2.33459	-0.000333587	-0.230713	-44.4177	-26.3825	-1.32993
207.56	12770	-16700	15.8265	-52.6025	-7871	-13115	4.32526	-119.636	3.9383	161.136	0.0717153	-1.13159	-0.000142966	-0.175781	-45.4395	-27.3405	-1.32993
207.61	12770	-16692	15.8243	-52.597	-7157	-12300	4.36768	-119.41	4.19788	161.559	2.10442	-8.94836	-0.000190621	-0.181274	-45.379	-27.2829	-1.32993
207.66	12761	-16699	15.8252	-52.619	-6579	-12527	4.10522	-118.823	4.54906	162.658	3.33198	-6.49841	0	-0.186768	-44.7693	-26.7083	-1.32993
207.71	12775	-16691	15.8221	-52.5641	-6598	-12677	4.83032	-121.311	3.96337	161.296	3.03192	-4.422	-0.000476554	-0.164795	-44.6759	-26.6214	-1.32993
207.76	12779	-16692	15.823	-52.5531	-7382	-12879	4.89044	-121.586	4.12814	159.944	11.3829	-2.13135	-0.000571864	-0.170288	-45.6207	-27.5141	-1.32993
207.81	12770	-16693	15.8265	-52.5861	-7604	-12242	4.41742	-122.388	4.09145	158.209	6.72192	-4.95483	-0.000285932	-0.192261	-46.3953	-28.2686	-1.32993
207.86	12766	-16695	15.8248	-52.5861	-6562	-12381	4.36096	-120.751	3.76897	161.186	2.17074	-4.45496	-0.000285932	-0.181274	-46.0657	-27.945	-1.32993
207.91	12765	-16693	15.8265	-52.5916	-6987	-12172	4.33716	-121.536	3.80407	162.164	2.7439	-4.77356	-0.000238277	-0.186768	-45.3021	-27.2098	-1.01374
207.96	12773	-16686	15.8243	-52.5861	-8220	-12313	4.39758	-121.844	4.00872	159.527	1.85853	-2.29065	-0.000285932	-0.197754	-45.3021	-27.2098	-1.01374
208.01	12771	-16693	15.831	-52.5421	-9984	-11931	4.94202	-128.502	4.45771	158.577	7.61231	2.30164	-0.000667175	-0.247192	-46.225	-28.1009	-1.01374
208.06	12771	-16693	15.8283	-52.5751	-9450	-12455	4.55841	-124.755	4.20836	157.484	4.07051	-3.03223	-0.000381243	-0.219727	-47.4664	-29.3482	-1.01374
208.11	12765	-16701	15.8279	-52.6355	-5329	-11028	3.66577	-116.906	4.02855	162.383	0.0216584	-1.30188	0.000142966	-0.203247	-47.3291	-29.2073	-1.01374
208.16	12768	-16690	15.8279	-52.5641	-8041	-13243	4.68231	-125.239	4.01556	160.126	0.660813	-2.32361	-0.000476554	-0.186768	-46.3348	-28.209	-1.01374
208.21	12761	-16701	15.8292	-52.608	-7670	-11631	4.51874	-125.008	3.99847	161.208	11.9531	-2.33459	-9.53107e-05	-0.219727	-46.6425	-28.5139	-1.01374
208.26	12761	-16692	15.8221	-52.5806	-8741	-12849	4.99298	-121.624	4.13429	159.104	9.85873	0.0933838	-0.000333587	-0.186768	-46.7523	-28.6237	-1.01374
208.31	12761	-16700	15.8283	-52.63	-7247	-11838	3.89252	-120.026	3.98434	159.626	0.0570567	-1.1261	9.53107e-05	-0.203247	-46.5765	-28.4483	-1.01374
208.36	12752	-16701	15.8252	-52.6355	-6332	-11809	4.05731	-116.999	3.66934	161.691	2.26431	-6.85547	0.000142966	-0.197754	-45.7635	-27.6516	-1.01374
208.41	12752	-16707	15.8234	-52.641	-6188	-13040	4.04175	-116.378	4.58658	165.201	3.26477	-7.33337	0.000190621	-0.159302	-44.4562	-26.418	-1.01374
208.46	12753	-16697	15.827	-52.619	-6709	-12363	4.31549	-122.333	3.70555	162.142	3.14622	-4.6582	0	-0.186768	-43.764	-25.7871	-1.01374
208.51	12761	-16704	15.8279	-52.6245	-6261	-12422	4.27734	-121.218	3.94377	163.938	3.29255	-5.91064	4.76554e-05	-0.186768	-43.7421	-25.7673	-0.563916
208.56	12754	-16700	15.8252	-52.6355	-6016	-11699	4.14795	-118.575	7.06916	161.807	3.23296	-8.7616	0.000142966	-0.192261	-43.7366	-25.7623	-0.563916
208.61	12746	-16708	15.8207	-52.641	-5128	-11813	4.03107	-113.714	0.611224	169.371	2.88836	-13.8318	0.000190621	-0.164795	-42.3029	-24.5017	-0.563916
208.66	12744	-16709	15.8221	-52.6575	-4650	-10516	3.77258	-112.67	1.07495	166.915	2.81392	-10.8051	0.000333587	-0.186768	-40.6714	-23.1352	-0.563916
208.71	12748	-16707	15.8212	-52.6685	-5104	-11668	3.6618	-111.671	1.35245	162.103	2.93967	-9.60754	0.000428898	-0.164795	-39.9957	-22.5888	-0.563916
208.76	12751	-16698	15.8252	-52.6575	-5938	-11104	3.68042	-115.296	0.0764057	167.371	3.02514	-9.89319	0.000333587	-0.197754	-40.3693	-22.8895	-0.563916
208.81	12752	-16697	15.8216	-52.641	-4934	-11536	4.01398	-115.153	0.533472	167.756	2.82283	-13.2111	0.000190621	-0.164795	-39.9573	-22.558	-0.563916
208.86	12741	-16713	15.8225	-52.6794	-3922	-10763	3.47778	-108.567	2.79312	169.618	2.54498	-12.0465	0.000524209	-0.164795	-38.5675	-21.4684	-0.563916
208.91	12742	-16705	15.8185	-52.674	-3837	-11229	3.71063	-108.583	2.77643	167.371	2.57436	-15.4468	0.000476554	-0.153809	-37.2437	-20.469	-0.563916
208.96	12738	-16713	15.8212	-52.6685	-3945	-10913	3.59528	-110.435	2.90411	169.634	2.61061	-11.1127	0.000428898	-0.164795	-36.8317	-20.1652	-0.563916
209.01	12741	-16707	15.823	-52.6685	-5064	-11373	3.71735	-112.181	2.82261	168.003	2.7874	-15.9192	0.000428898	-0.164795	-37.2821	-20.4975	-0.563916
209.06	12741	-16711	15.8265	-52.663	-2895	-9837	3.37677	-114.51	2.82261	171.65	2.62715	-18.1494	0.000381243	-0.197754	-36.8481	-20.1773	-0.563916
209.11	12732	-16715	15.8185	-52.6849	-1935	-10569	3.58276	-105.276	2.47397	174.71	2.39198	-22.3737	0.000571864	-0.137329	-35.2057	-18.997	-0.0912696
209.16	12737	-16715	15.8203	-52.6959	-2469	-10045	3.34961	-105.018	2.41231	176.896	2.30247	-22.6758	0.000667175	-0.164795	-32.8326	-17.3733	-0.0912696
209.21	12745	-16699	15.8207	-52.6685	-2058	-10082	3.4494	-106.512	2.55236	174.743	2.22924	-19.4183	0.000428898	-0.164795	-31.2396	-16.3314	-0.0912696
209.26	12743	-16710	15.8203	-52.6794	-2938	-11025	3.38013	-103.568	2.44905	171.42	2.40778	-15.1666	0.000524209	-0.142822	-31.5033	-16.5014	-0.0912696
209.31	12736	-16711	15.8185	-52.6849	-997	-10070	3.32031	-100.508	2.4747	174.501	2.27867	-19.7699	0.000571864	-0.131836	-31.1023	-16.2433	-0.0912696
209.36	12723	-16720	15.8194	-52.7289	-1125	-9904	2.96265	-92.016	2.29282	178.341	2.18128	-25.6366	0.000953107	-0.142822	-29.317	-15.1197	-0.0912696
209.41	12736	-16710	15.8185	-52.6959	-975	-9926	3.18085	-99.8163	2.31695	178.138	2.09751	-23.7854	0.000667175	-0.142822	-27.4219	-13.9693	-0.0912696
209.46	12736	-16711	15.8176	-52.6959	-1479	-10312	3.17871	-97.3444	2.3914	177.501	2.17074	-20.874	0.000667175	-0.142822	-27.3615	-13.9333	-0.0912696
209.51	12746	-16708	15.8225	-52.6959	-2080	-10232	3.00659	-102.563	2.48379	175.798	2.22943	-20.7532	0.000667175	-0.153809	-28.2568	-14.4711	-0.0912696
209.56	12734	-16712	15.8189	-52.6904	-1016	-10220	3.27209	-99.7504	2.27108	-179.022	2.2178	-27.7625	0.00061952	-0.131836	-28.4052	-14.5611	-0.0912696
209.61	12728	-16713	15.8176	-52.7344	-420	-10301	2.97943	-89.3848	2.21036	-176.38	2.02865	-29.1467	0.00100076	-0.126343	-26.6693	-13.5235	-0.0912696
209.66	12731	-16708	15.8198	-52.6904	-1332	-10330	3.22876	-100.591	2.21419	-178.248	1.97759	-29.9872	0.00061952	-0.142822	-25.0983	-12.6113	-0.0912696
209.71	12730	-16720	15.8239	-52.7069	-1868	-9807	2.81555	-100.124	2.39594	-179.319	2.049	-25.0433	0.000762486	-0.159302	-25.8563	-13.0484	0.247732
209.76	12730	-16709	15.8176	-52.6685	-2023	-10995	3.52234	-104.073	2.24232	-179.846	2.15311	-27.0374	0.000428898	-0.131836	-26.5759	-13.4686	0.247732
209.81	12727	-16713	15.8194	-52.7014	-1125	-9904	3.17932	-96.5259	2.25878	179.599	2.00158	-24.8456	0.00071483	-0.142822	-26.0486	-13.1602	0.247732
209.86	12724	-16718	15.8185	-52.6959	-1273	-9885	3.17932	-98.9923	2.14724	-176.342	2.01139	-29.1852	0.000667175	-0.148315	-24.2633	-12.1361	0.247732
209.91	12721	-16721	15.8203	-52.7289	-787	-9647	2.8772	-90.9338	2.21515	-178.176	1.94889	-27.2351	0.000953107	-0.148315	-22.7966	-11.3161	0.247732
209.96	12737	-16701	15.8198	-52.6849	-2058	-10082	3.2843	-102.942	2.22138	-175.215	2.02611	-32.3273	0.000571864	-0.170288	-23.4119	-11.6578	0.247732
210.01	12741	-16707	15.8216	-52.6794	69	-8853	3.04352	-99.9207	2.34411	177.517	2.01902	-22.6483	0.000524209	-0.164795	-24.6533	-12.3572	0.247732
210.06	12731	-16707	15.8149	-52.6849	-1839	-10715	3.50006	-98.8495	2.22458	179.319	1.99594	-25.697	0.000571864	-0.142822	-24.895	-12.495	0.247732
210.11	12735	-16709	15.8189	-52.674	-647	-10875	3.36914	-101.255	2.17328	-175.078	1.93998	-28.125	0.000476554	-0.12085	-24.1699	-12.0833	0.247732
210.16	12731	-16709	15.8189	-52.7069	-2098	-10379	3.17871	-97.3444	2.38249	178.006	1.98977	-24.9774	0.000762486	-0.153809	-24.4501	-12.2418	0.247732
210.21	12737	-16711	15.8176	-52.6959	-3676	-11213	3.46497	-103.211	2.4476	178.325	2.38938	-23.3624	0.000667175	-0.142822	-27.6416	-14.1006	0.247732
210.26	12729	-16716	15.8194	-52.7014	-2536	-10611	3.37463	-103.376	2.58692	173.831	2.30429	-19.8523	0.00071483	-0.148315	-29.35	-15.1401	0.34878
210.31	12727	-16718	15.8176	-52.6959	-3472	-10790	3.48175	-105.458	2.43596	178.259	2.24869	-21.5277	0.000667175	-0.153809	-29.5752	-15.2797	0.34878
210.36	12729	-16715	15.8194	-52.7124	-2141	-9908	3.23303	-102.816	2.38576	-179.451	2.20635	-29.1852	0.000810141	-0.164795	-29.361	-15.1469	0.34878
210.41	12732	-16710	15.8185	-52.6959	-3269	-11573	3.51105	-103.145	2.52453	177.314	2.25468	-22.5659	0.000667175	-0.126343	-29.6741	-15.3412	0.34878
210.46	12740	-16714	15.8221	-52.6575	-4380	-10822	3.76312	-112.692	2.73515	173.617	2.40332	-17.699	0.000333587	-0.170288	-31.3605	-16.4092	0.34878
210.51	12745	-16703	15.8181	-52.6685	-4093	-12073	3.79974	-109.001	2.77022	171.211	2.57064	-16.6608	0.000428898	-0.126343	-33.5852	-17.8785	0.34878
210.56	12728	-16717	15.8207	-52.7069	-2756	-9974	3.22906	-102.008	2.74824	173.595	2.50966	-15.4468	0.000762486	-0.175781	-34.3762	-18.4191	0.34878
210.61	12740	-16702	15.8194	-52.6685	-3698	-11364	3.75397	-109.133	2.64312	173.573	2.45798	-21.5497	0.000428898	-0.142822	-34.0686	-18.2076	0.34878
210.66	12738	-16711	15.8221	-52.6794	-4700	-10930	3.45123	-110.956	1.34367	169.448	2.70784	-11.5686	0.000524209	-0.175781	-35.1453	-18.9545	0.34878
210.71	12751	-16700	15.8221	-52.6575	-3864	-11494	3.77563	-113.368	1.44144	165.795	2.8786	-10.4645	0.000333587	-0.153809	-37.0239	-20.3066	0.34878
210.76	12753	-16702	15.8239	-52.641	-5453	-12044	3.88733	-116.428	7.30305	165.454	3.04655	-7.36633	0.000190621	-0.175781	-39.2102	-21.9669	0.34878
210.81	12756	-16701	15.8216	-52.63	-5623	-12170	4.32129	-116.373	8.84142	165.207	3.06712	-11.4478	9.53107e-05	-0.164795	-40.3473	-22.8717	0.34878
210.86	12755	-16702	15.8261	-52.6245	-5729	-11857	4.19708	-118.965	10.337	168.256	2.984	-9.70642	4.76554e-05	-0.186768	-40.957	-23.3695	0.35204
210.91	12762	-16698	15.8248	-52.6135	-6879	-11397	4.41132	-121.069	4.03311	160.543	2.93268	-3.69141	-4.76554e-05	-0.20874	-42.1161	-24.3417	0.35204
210.96	12770	-16699	15.8288	-52.608	-8096	-12604	4.38568	-123.195	3.96998	159	0.00895747	1.3678	-9.53107e-05	-0.197754	-44.2914	-26.2664	0.35204
211.01	12771	-16689	15.8292	-52.5861	-8744	-11759	4.69421	-125.76	4.30044	156.44	5.39023	-0.499878	-0.000285932	-0.236206	-45.9119	-27.7952	0.35204
211.06	12769	-16697	15.8306	-52.5696	-9405	-13340	5.01984	-129.161	4.12176	159.664	5.95367	-0.12085	-0.000428898	-0.20874	-46.9775	-28.8501	0.35204
211.11	12778	-16693	15.8306	-52.608	-8089	-11393	4.4278	-125.596	4.25329	158.873	6.26874	-3.94409	-9.53107e-05	-0.236206	-47.3236	-29.2017	0.35204
211.16	12781	-16695	15.8319	-52.5531	-10943	-12379	5.14313	-131.336	4.75633	157.028	4.38376	3.51013	-0.000571864	-0.258179	-48.3398	-30.2615	0.35204
211.21	12793	-16686	15.8319	-52.5146	-11426	-13506	5.30975	-131.451	4.93456	155.654	4.47485	2.23022	-0.000905452	-0.219727	-49.455	-31.4741	0.35204
211.26	12803	-16684	15.8332	-52.5037	-12453	-13220	5.53223	-133.934	5.16417	154.193	4.81167	4.98779	-0.00100076	-0.258179	-50.7019	-32.8973	0.35204
211.31	12794	-16690	15.8315	-52.5311	-12429	-13073	4.98199	-129.567	5.21542	155.33	5.02223	6.33911	-0.000762486	-0.247192	-51.8445	-34.2694	0.35204
211.36	12802	-16683	15.835	-52.4872	-13826	-13344	5.7431	-135.236	5.29364	153.045	5.06087	3.88367	-0.00114373	-0.258179	-52.2894	-34.8226	0.35204
211.41	12807	-16686	15.8373	-52.4762	-14549	-13098	5.79315	-136.593	5.85122	153.517	5.35817	7.66846	-0.00123904	-0.280151	-52.9596	-35.6773	0.35204
211.46	12830	-16674	15.8377	-52.4323	-16344	-14071	6.52069	-138.675	6.36124	152.023	5.9842	10.1019	-0.00162028	-0.291138	-54.0417	-37.1149	0.342261
211.51	12822	-16682	15.8408	-52.4323	-17031	-13528	6.73615	-140.724	6.51778	150.452	6.20691	9.95361	-0.00162028	-0.307617	-55.1349	-38.6451	0.342261
211.56	12825	-16678	15.8404	-52.4377	-16454	-13756	6.41815	-139.482	6.45523	149.244	6.23502	7.51465	-0.00157263	-0.302124	-55.9314	-39.8139	0.342261
211.61	12839	-16674	15.8462	-52.4048	-17645	-13596	6.86188	-142.916	6.75504	150.892	6.4057	10.5688	-0.00185856	-0.346069	-56.2006	-40.2198	0.342261
211.66	12844	-16667	15.844	-52.3883	-19000	-13571	7.21802	-142.641	7.21052	149.134	6.80729	11.272	-0.00200152	-0.357056	-56.6016	-40.8352	0.342261
211.71	12864	-16667	15.8511	-52.3608	-20555	-15029	7.71271	-145.278	7.63101	149.03	7.18161	13.3978	-0.0022398	-0.351562	-57.1674	-41.726	0.342261
211.76	12867	-16666	15.8547	-52.3169	-22935	-14717	8.36945	-148.837	7.90435	147.706	7.51865	13.0188	-0.00262104	-0.390015	-57.7441	-42.6627	0.342261
211.81	12867	-16670	15.8515	-52.3334	-23030	-15460	8.20648	-146.245	7.92425	148.618	7.72684	13.9911	-0.00247808	-0.357056	-58.4802	-43.9023	0.342261
211.86	12869	-16666	15.8564	-52.3224	-23094	-13636	8.31299	-149.332	7.98224	146.547	7.81273	12.4146	-0.00257339	-0.43396	-58.9032	-44.6384	0.342261
211.91	12878	-16666	15.8564	-52.2784	-25469	-15594	9.12781	-149.337	8.15862	147.178	7.84883	14.3042	-0.00295463	-0.41748	-58.9966	-44.8034	0.342261
211.96	12898	-16655	15.8613	-52.251	-26452	-15011	9.40155	-151.326	8.44275	147.832	8.09446	15.6006	-0.00319291	-0.444946	-59.0131	-44.8326	0.342261
212.01	12895	-16659	15.8618	-52.24	-28126	-15093	9.70398	-151.622	8.59224	147.535	8.32529	15.5896	-0.00328822	-0.477905	-59.2932	-45.3333	0.325963
212.06	12902	-16659	15.868	-52.2235	-28722	-15010	9.86237	-153.578	8.58558	146.783	8.37101	15.1776	-0.00343119	-0.483398	-59.7217	-46.1153	0.325963
212.11	12896	-16661	15.8622	-52.2345	-28421	-15056	9.76715	-151.562	8.57226	147.025	8.38923	15.4907	-0.00333587	-0.477905	-60.0073	-46.6479	0.325963
212.16	12914	-16656	15.8649	-52.207	-29127	-15014	10	-152.095	8.66231	147.332	8.42979	15.7434	-0.00357415	-0.494385	-60.0568	-46.741	0.325963
212.21	12925	-16639	15.8662	-52.1631	-28971	-15314	10	-151.979	8.68926	146.151	8.51126	15.1227	-0.00395539	-0.494385	-60.1282	-46.876	0.325963
212.26	12935	-16638	15.8702	-52.1631	-29046	-15173	10	-153.248	8.6956	146.591	8.50576	15.4193	-0.00395539	-0.510864	-60.1337	-46.8864	0.325963
212.31	12939	-16632	15.8662	-52.1246	-28907	-15433	10	-152.133	8.69719	145.849	8.65873	14.9634	-0.00428898	-0.488892	-60.271	-47.1477	0.325963
212.36	12952	-16631	15.8698	-52.0917	-29239	-14795	10	-152.106	8.70194	147.228	8.49751	15.7654	-0.00457491	-0.527344	-60.2545	-47.1162	0.325963
212.41	12961	-16626	15.8738	-52.0642	-28683	-15848	10	-151.584	8.70416	147.942	8.34489	16.2268	-0.00481319	-0.549316	-59.9689	-46.5756	0.325963
212.46	12982	-16619	15.8787	-51.9983	-28443	-16270	10	-150.233	8.70733	148.887	8.19136	16.6608	-0.00538506	-0.587769	-59.447	-45.6118	0.325963
212.51	12985	-16629	15.8854	-51.9983	-28683	-15848	10	-151.419	8.70638	147.969	8.1713	16.1719	-0.00538506	-0.637207	-59.057	-44.9106	0.325963
212.56	12990	-16632	15.8898	-52.0093	-29104	-15062	10	-152.809	8.70733	147.513	8.48273	15.9467	-0.00528974	-0.670166	-59.3921	-45.512	0.325963
212.61	12973	-16642	15.8872	-52.0203	-29054	-15154	10	-152.281	8.70575	146.266	8.7162	15.1996	-0.00519443	-0.65918	-60.0073	-46.6479	0.312924
