Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
197.809	18668	14128	15.7059	37.1228	4632	-7048	2.28973	-59.3097	2.84001	142.905	1.98986	-93.988	4.2735e-05	-0.032959	-3.23547	-1.76302	-0.00325963
197.859	18670	14134	15.712	37.1118	4066	-5133	1.82037	-55.5139	2.83765	138.62	2.00742	-90.39	0.000128205	-0.0878906	-2.94983	-1.60708	-0.00325963
197.909	18663	14120	15.7031	37.1558	2923	-9018	2.95898	-69.7247	2.44198	132.374	2.3202	-84.1827	-0.000213675	-0.0384521	-3.03223	-1.65205	-0.00325963
197.959	18657	14120	15.6987	37.1118	5278	-8529	2.97638	-49.0265	2.41386	138.318	2.36637	-89.0826	0.000128205	0.0109863	-2.44446	-1.33138	-0.00325963
198.009	18661	14115	15.6979	37.1063	5187	-7510	2.92023	-48.5266	2.56729	134.775	2.2226	-84.8035	0.00017094	-0.00549316	-2.86743	-1.56211	-0.00325963
198.059	18650	14137	15.6983	37.1503	5739	-7977	3.41705	-65.0775	2.72939	149.189	2.08572	-101.563	-0.00017094	0.00549316	-2.3291	-1.26848	-0.00325963
198.109	18668	14119	15.7072	37.1283	3765	-8350	2.41699	-67.4066	2.66408	136.566	2.14438	-86.7041	0	-0.0714111	-2.54883	-1.3883	-0.00325963
198.159	18659	14120	15.7051	37.1118	4926	-5921	2.44049	-52.6904	2.4742	141.097	1.80783	-91.4886	0.000128205	-0.0494385	-2.83447	-1.54413	0
198.209	18660	14129	15.708	37.1393	3346	-7640	2.4115	-68.8678	2.46028	136.148	2.29769	-88.4015	-8.54701e-05	-0.0604248	-1.67542	-0.912226	0
198.259	18661	14119	15.7031	37.1228	3934	-8924	2.55463	-53.6572	2.62466	134.692	2.1526	-86.1053	4.2735e-05	-0.0219727	-0.65918	-0.358822	0
198.309	18667	14122	15.7043	37.1118	5196	-5426	2.51099	-48.7793	2.37399	140.043	1.8371	-91.9666	0.000128205	-0.0274658	-1.18652	-0.645944	0
198.359	18668	14115	15.7031	37.0953	4901	-6552	2.3819	-37.0184	2.51816	131.616	2.27222	-84.408	0.00025641	-0.0274658	-1.31287	-0.714748	0
198.409	18660	14121	15.7015	37.1228	5243	-7697	2.78503	-55.3656	2.33932	143.262	2.42454	-94.812	4.2735e-05	-0.00549316	-0.686646	-0.373774	0
198.459	18669	14113	15.7011	37.1118	5549	-8029	2.8952	-49.6198	2.49659	144.316	2.28191	-95.7239	0.000128205	0	-0.357056	-0.194356	0
198.509	18667	14121	15.7039	37.1063	5153	-6459	2.48535	-46.4062	2.72233	147.524	2.0803	-99.9646	0.00017094	-0.032959	0.450439	0.245189	0
198.559	18667	14119	15.7027	37.0844	5787	-6474	2.5116	-35.1233	2.49632	151.924	2.2806	-100.997	0.00034188	-0.0109863	0.802002	0.436576	0
198.609	18666	14129	15.7096	37.1338	1645	-7283	2.1637	-67.7856	2.5767	152.666	2.01372	-99.7394	-4.2735e-05	-0.10437	0.686646	0.373774	0
198.659	18660	14120	15.7011	37.1283	4207	-8195	2.82501	-56.4917	2.49086	133.566	2.25874	-85.4352	0	-0.0219727	0.785522	0.427604	0
198.709	18655	14119	15.6991	37.1338	5989	-7877	3.11829	-58.1396	2.29399	149.354	2.46747	-100.02	-4.2735e-05	0.0109863	1.77979	0.969089	0
198.759	18657	14116	15.6959	37.1338	6048	-8068	3.38562	-53.9758	2.5311	146.805	2.26729	-99.0088	-4.2735e-05	0.032959	1.72485	0.93916	0
198.809	18663	14118	15.6983	37.1118	7044	-8608	3.03162	-46.5051	2.7544	147.942	1.99791	-100.107	0.000128205	0.0439453	1.96655	1.07086	0
198.859	18664	14124	15.7019	37.1228	5324	-7031	2.79144	-58.8867	2.63142	150.238	2.14274	-100.717	4.2735e-05	-0.0164795	1.86218	1.01398	0
198.909	18671	14117	15.7072	37.0844	5906	-4773	2.13348	-37.4908	2.47857	149.513	2.28241	-99.9316	0.00034188	-0.0439453	1.8512	1.008	0
198.959	18666	14117	15.7055	37.1063	3370	-6776	2.21649	-49.8944	2.42942	140.537	2.33909	-92.6367	0.00017094	-0.065918	3.03223	1.65205	0
199.009	18654	14118	15.7007	37.1063	4614	-7450	2.73132	-47.6093	2.51728	137.236	2.27452	-87.5116	0.00017094	-0.0219727	3.09265	1.68504	0
199.059	18663	14118	15.7007	37.1063	6133	-5539	2.67731	-47.049	2.5923	144.382	2.18793	-95.213	0.00017094	-0.0109863	3.02124	1.64605	0
199.109	18650	14122	15.6991	37.1173	6625	-7896	3.02002	-52.7454	2.47393	151.408	2.30442	-101.711	8.54701e-05	0.0219727	3.54858	1.93405	0
199.159	18660	14127	15.7027	37.1228	6418	-6499	2.72827	-54.5197	2.46819	155.237	2.37212	-107.628	4.2735e-05	-0.0109863	4.3396	2.36667	0
199.209	18665	14115	15.7003	37.0898	7048	-6521	2.65717	-37.5732	2.61083	152.474	2.20731	-104.414	0.000299145	0.0164795	4.28467	2.3366	0
199.259	18661	14124	15.7035	37.1118	4804	-7391	2.62451	-49.422	2.6835	151.935	2.17281	-103.755	0.000128205	-0.0219727	4.96033	2.70678	0
199.309	18673	14120	15.7059	37.1118	5231	-6014	2.41943	-53.5309	2.82853	134.275	2.04563	-84.9078	0.000128205	-0.0384521	5.07019	2.76705	0
199.359	18663	14117	15.7043	37.1228	5005	-5469	2.45483	-55.7941	2.54375	152.358	2.22835	-100.607	4.2735e-05	-0.0494385	4.93286	2.69172	0
199.409	18650	14121	15.6999	37.1118	6396	-7352	2.86926	-50.6909	2.46601	150.897	2.38444	-101.151	0.000128205	0.00549316	5.8667	3.20458	0
199.459	18659	14118	15.6971	37.1063	7431	-6625	3.03864	-41.7096	2.37945	151.463	2.42503	-102.371	0.00017094	0.0219727	6.01501	3.28619	0
199.509	18666	14113	15.6959	37.1063	7336	-7701	3.0722	-40.7593	2.51845	147.167	2.28717	-99.1461	0.00017094	0.032959	6.45447	3.52825	0
199.559	18661	14119	15.6999	37.1118	7491	-6819	2.9184	-48.4662	2.79294	157.264	1.98855	-111.984	0.000128205	0.0274658	7.56409	4.14139	0
199.609	18672	14117	15.7047	37.1008	4644	-4953	2.34436	-46.8512	2.62378	152.155	2.20682	-101.442	0.000213675	-0.0549316	6.00403	3.28014	0
199.659	18668	14119	15.7068	37.0844	4870	-5720	2.12463	-37.9633	2.63172	143.674	2.21767	-94.8285	0.00034188	-0.0494385	6.63574	3.62822	0
199.709	18669	14117	15.7031	37.0953	6367	-4438	2.65167	-42.7313	2.41167	156.16	1.86212	-103.711	0.00025641	-0.0109863	8.1958	4.49184	0
199.759	18657	14118	15.6975	37.1173	6744	-6412	3.08563	-49.9164	2.53699	150.002	2.30607	-100.844	8.54701e-05	0.0109863	7.55859	4.13835	0
199.809	18665	14110	15.6987	37.1063	4626	-9127	2.98218	-51.6028	2.62701	144.201	2.26844	-95.6525	0.00017094	0.0109863	8.30017	4.54984	0
199.859	18665	14118	15.6983	37.0953	7339	-5615	2.95502	-42.0996	2.81265	156.709	2.08244	-109.424	0.00025641	0.00549316	8.3551	4.58038	0
199.909	18667	14121	15.7055	37.1063	5332	-5165	2.26257	-47.5378	2.71821	155.797	2.16131	-107.935	0.00017094	-0.0494385	8.18481	4.48573	0
199.959	18663	14110	15.7027	37.0844	7226	-5227	2.55157	-36.3702	2.80676	146.19	2.13633	-98.031	0.00034188	-0.0109863	9.28345	5.09788	0.00325963
200.009	18662	14123	15.7019	37.1118	5367	-5992	2.6767	-50.3668	2.66643	151.326	2.31264	-102.98	0.000128205	-0.0219727	9.92065	5.45465	0.00325963
200.059	18664	14110	15.6971	37.1063	6633	-6032	2.95502	-42.0996	2.79764	153.589	2.11333	-104.656	0.00017094	0	9.72839	5.34686	0.00325963
200.109	18663	14114	15.6999	37.1063	4906	-6542	2.80853	-47.428	2.48048	149.354	2.44984	-100.355	0.00017094	-0.0219727	9.79431	5.38381	0.00325963
200.159	18667	14108	15.6983	37.0734	7938	-4810	2.96021	-30.2563	2.43679	146.245	2.45181	-97.1356	0.00042735	0	9.84924	5.4146	0.00325963
200.209	18672	14109	15.7019	37.1063	6659	-6622	2.64709	-48.1915	2.42259	158.126	1.79803	-108.781	0.00017094	-0.00549316	9.95361	5.47315	0.00325963
200.259	18660	14111	15.6987	37.1063	7812	-6284	2.86682	-44.8242	2.69821	154.693	2.23377	-108.276	0.00017094	0.0274658	10.9204	6.01726	0.00325963
200.309	18666	14118	15.7011	37.0953	7415	-4944	2.67059	-39.3915	2.84177	157.154	2.13748	-110.583	0.00025641	-0.0109863	10.5853	5.82829	0.00325963
200.359	18669	14111	15.6963	37.1063	6640	-7260	2.98035	-43.3466	3.0274	152.644	2.0342	-105.035	0.00017094	0.0274658	11.3159	6.24086	0.00325963
200.409	18672	14115	15.7027	37.1063	6422	-4401	2.53815	-47.038	2.62289	158.033	1.0625	-105.084	0.00017094	-0.0384521	11.7004	6.45884	0.00325963
200.459	18654	14109	15.6947	37.0953	7239	-6456	3.17932	-41.5942	2.76969	164.789	2.21553	-112.209	0.00025641	0.0384521	12.0575	6.6618	0.00325963
200.509	18660	14109	15.693	37.0624	10034	-6042	3.48694	-26.8616	2.71821	156.187	2.29966	-109.957	0.00051282	0.065918	12.2003	6.74313	0.00325963
200.559	18654	14110	15.6963	37.1118	8623	-4792	3.06366	-42.9291	2.67908	160.312	2.32414	-112.549	0.000128205	0.0219727	11.7664	6.49627	0.00325963
200.609	18672	14106	15.6987	37.0898	7508	-5957	2.87506	-37.7271	2.78117	155.989	2.17445	-108.298	0.000299145	0.0164795	11.7224	6.47132	0.00325963
200.659	18665	14114	15.7051	37.1118	5880	-5398	2.32574	-51.0809	2.68585	158.818	2.4058	-108.979	0.000128205	-0.0384521	12.7606	7.06306	0.00325963
200.709	18667	14112	15.7007	37.1008	6535	-4787	2.67822	-44.1101	2.75793	149.469	2.25497	-101.025	0.000213675	-0.0384521	12.6233	6.98452	0.00325963
200.759	18668	14114	15.7015	37.0789	5994	-5779	2.58759	-32.9919	2.74616	153.441	2.17314	-103.788	0.000384615	-0.0219727	12.7606	7.06306	0.00325963
200.809	18657	14114	15.7007	37.0789	6799	-6381	2.72003	-33.6841	2.70232	163.449	2.34106	-112.258	0.000384615	0.00549316	12.8705	7.12596	0.00325963
200.859	18660	14113	15.6983	37.0789	7473	-5134	2.97211	-31.5637	2.83765	152.809	2.15243	-104.376	0.000384615	0.0109863	13.1067	7.26137	0.00325963
200.909	18666	14107	15.7007	37.0844	8511	-4415	2.69165	-36.5131	2.50014	166.399	2.56488	-114.412	0.00034188	0.0109863	13.7549	7.63432	0.00325963
200.959	18669	14114	15.7007	37.0898	7564	-6150	2.80548	-39.754	2.55758	150.485	2.51509	-103.244	0.000299145	0.0109863	13.678	7.58996	0.00325963
201.009	18667	14117	15.7047	37.0898	7126	-4831	2.4115	-40.8911	2.71615	157.961	2.36473	-108.644	0.000299145	-0.0109863	14.0021	7.77709	0.00325963
201.059	18674	14109	15.7007	37.0789	6626	-4561	2.67426	-34.975	2.97487	155.588	2.13387	-107.518	0.000384615	-0.0274658	13.8318	7.6787	0.00325963
201.109	18673	14104	15.7015	37.0789	6718	-5579	2.65839	-27.5592	2.73792	149.947	2.33153	-100.404	0.000384615	-0.0109863	13.7274	7.61847	0.00325963
201.159	18659	14114	15.6975	37.0898	7217	-5847	2.99042	-36.7822	2.77734	163.795	2.36555	-112.33	0.000299145	0.0109863	14.9359	8.31925	0.00325963
201.209	18660	14110	15.6999	37.0789	7373	-4964	2.79175	-32.0306	2.454	162.493	2.52736	-109.913	0.000384615	0.0109863	13.9252	7.73264	0.00325963
201.259	18664	14106	15.6967	37.0844	7768	-6309	3.1131	-35.6561	2.67173	161.422	2.15999	-114.137	0.00034188	0.0274658	14.3921	8.00297	0.00325963
201.309	18666	14104	15.6971	37.0844	7038	-7361	3.10333	-34.0631	2.97682	151.809	2.24905	-106.952	0.00034188	0.0219727	15.0677	8.39617	0.00325963
201.359	18665	14107	15.6987	37.0844	8015	-6443	2.90558	-37.0404	2.9012	167.531	2.31313	-118.74	0.00034188	0.0274658	14.859	8.27443	0.00325963
201.409	18669	14106	15.7031	37.0844	5612	-4656	2.44446	-39.6881	3.06761	149.282	1.68228	-100.085	0.00034188	-0.0384521	14.9908	8.35129	0.00325963
201.459	18665	14115	15.6991	37.1118	7044	-5270	2.97272	-48.8837	2.76528	162.653	2.50391	-112.313	0.000128205	0	15.4138	8.59853	0.00325963
201.509	18663	14106	15.6987	37.0789	6987	-5079	2.83264	-31.0913	2.5973	154.347	2.27912	-104.189	0.000384615	-0.00549316	14.9579	8.33207	0.00325963
201.559	18657	14105	15.6926	37.0898	8015	-6443	3.44452	-38.5895	2.84883	159.093	2.22095	-113.604	0.000299145	0.0439453	15.2655	8.51172	0.00325963
201.609	18667	14106	15.6995	37.0844	8369	-5508	2.83447	-39.0125	2.65555	158.373	2.49471	-109.215	0.00034188	0.0164795	15.4413	8.61462	0.00325963
201.659	18670	14097	15.6971	37.0514	8037	-5807	3.13934	-18.1934	2.8962	153.314	1.49849	-106.474	0.000598291	0.0164795	15.2655	8.51172	0.00325963
201.709	18669	14112	15.6999	37.0898	7248	-6668	2.85217	-40.7318	2.81677	158.967	2.15063	-112.451	0.000299145	0.0109863	15.9686	8.92436	0.00651926
201.759	18669	14109	15.6991	37.0789	7294	-5406	2.78625	-28.4766	2.78058	156.687	1.99162	-109.94	0.000384615	-0.00549316	16.1993	9.06038	0.00651926
201.809	18669	14103	15.6987	37.0789	7068	-4639	2.83783	-32.8436	3.04621	163.295	2.23574	-114.164	0.000384615	-0.00549316	16.0016	8.94377	0.00651926
201.859	18673	14108	15.7011	37.0953	7314	-4550	2.78473	-45.2307	2.95239	155.973	2.25858	-105.211	0.00025641	-0.0109863	15.8478	8.85323	0.00651926
201.909	18659	14112	15.6987	37.1118	7982	-5390	3.03192	-48.999	2.87413	168.992	2.39217	-117.85	0.000128205	0.0164795	16.897	9.47365	0.00651926
201.959	18667	14099	15.6947	37.0514	9517	-4941	3.33832	-17.0013	2.6935	162.175	2.46837	-111.857	0.000598291	0.0439453	16.9189	9.48671	0.00651926
202.009	18667	14111	15.6995	37.0679	8231	-5534	2.84027	-28.9929	2.77676	163.812	2.31757	-115.571	0.000470085	0.0274658	16.1279	9.01824	0.00651926
202.059	18663	14104	15.6955	37.0844	8479	-5664	3.28461	-33.4698	3.16489	155.539	2.08753	-111.918	0.00034188	0.0384521	16.7542	9.3888	0.00651926
202.109	18663	14115	15.7003	37.0569	9175	-3789	2.80365	-24.6039	3.00244	164.009	1.77652	-115.538	0.000555556	0.0109863	16.3696	9.16098	0.00651926
202.159	18666	14111	15.6991	37.0844	6715	-5349	2.7774	-36.1505	3.02222	169.579	0.379001	-115.708	0.00034188	-0.00549316	17.6825	9.94266	0.00651926
202.209	18667	14109	15.7035	37.0789	6335	-5465	2.41089	-31.1462	2.77881	157.852	2.43045	-106.161	0.000384615	-0.0164795	17.3474	9.7421	0.00651926
202.259	18661	14107	15.6983	37.0953	6959	-7575	2.89856	-43.6926	2.74528	153.759	2.39003	-104.139	0.00025641	0.0109863	17.0288	9.55209	0.00651926
202.309	18660	14100	15.6902	37.0953	7899	-7923	3.72101	-38.9191	2.87796	156.665	1.95138	-110.248	0.00025641	0.065918	17.3859	9.76508	0.00651926
202.359	18661	14103	15.6943	37.0789	9403	-4559	3.2312	-31.2341	2.80735	163.614	2.08671	-114.736	0.000384615	0.0274658	17.4792	9.82092	0.00651926
202.409	18671	14108	15.6983	37.0679	8442	-4837	2.84424	-25.5377	2.82471	165.427	2.39759	-116.884	0.000470085	0.0109863	17.6221	9.90644	0.00651926
202.459	18666	14120	15.7055	37.1118	6606	-4967	2.46155	-50.7349	2.97585	158.741	2.48821	-112.5	0.000128205	-0.0219727	18.8141	10.6256	0.00651926
202.509	18666	14110	15.7015	37.0789	7158	-5430	2.58881	-32.8821	2.89708	158.368	2.32283	-110.435	0.000384615	-0.0109863	17.9791	10.1208	0.00651926
202.559	18660	14111	15.6975	37.0844	7250	-6445	3.03467	-35.5078	2.90855	162.664	2.42996	-113.758	0.00034188	0.0219727	17.9297	10.0911	0.00651926
202.609	18664	14101	15.6975	37.0734	8389	-4650	2.96967	-29.8114	2.95445	165.07	2.40022	-114.258	0.00042735	0.0109863	18.2867	10.3062	0.00651926
202.659	18664	14101	15.6934	37.1008	8806	-5356	3.29773	-40.2704	2.8656	163.779	1.8968	-114.093	0.000213675	0.0274658	18.7207	10.5689	0.00651926
202.709	18673	14097	15.6963	37.0898	7656	-6547	3.11554	-35.5353	2.7997	160.34	1.7752	-112.549	0.000299145	0.0274658	17.9407	10.0977	0.00651926
202.759	18669	14101	15.6995	37.0789	7891	-5225	2.79602	-31.9043	2.79264	169.091	2.47071	-120.586	0.000384615	0.00549316	18.067	10.1737	0.00651926
202.809	18666	14100	15.6983	37.0734	8466	-5053	2.92084	-27.5208	2.9658	160.62	2.33186	-114.379	0.00042735	0.0109863	17.8473	10.0416	0.00651926
202.859	18667	14117	15.7047	37.1118	6895	-4681	2.46033	-51.0315	2.81088	164.141	2.04064	-111.308	0.000128205	-0.0219727	18.0835	10.1837	0.00651926
202.909	18670	14105	15.7015	37.0514	7314	-5394	2.71759	-22.89	3.2025	159.51	2.23443	-110.001	0.000598291	0	18.6658	10.5356	0.00651926
202.959	18661	14114	15.7007	37.0844	7484	-5969	2.76306	-34.6234	2.86678	160.922	2.4012	-108.946	0.00034188	0.0109863	18.4241	10.3892	0.00651926
203.009	18665	14101	15.6939	37.0898	7047	-5893	3.19153	-39.2816	2.76234	164.471	2.53602	-114.67	0.000299145	0.0219727	18.8965	10.6757	0.00651926
203.059	18661	14104	15.6963	37.0844	9821	-6113	3.19275	-33.8159	2.96742	157.033	2.36259	-111.182	0.00034188	0.0549316	18.7207	10.5689	0.00651926
203.109	18662	14107	15.6975	37.1118	8115	-5991	3.02734	-46.6425	3.14381	161.944	2.20666	-116.252	0.000128205	0.0219727	18.8306	10.6356	0.00651926
203.159	18672	14105	15.6983	37.0898	6219	-5926	2.90833	-36.9031	3.13246	162.114	2.13896	-116.175	0.000299145	-0.00549316	18.468	10.4158	0.00651926
203.209	18673	14106	15.7051	37.0844	5856	-5407	2.46826	-36.3757	2.97358	152.474	2.37393	-104.573	0.00034188	-0.0164795	19.2426	10.8866	0.00651926
203.259	18663	14104	15.6975	37.0789	8376	-4041	3.02063	-34.1071	2.91709	164.987	2.36374	-114.95	0.000384615	0.00549316	19.1547	10.8329	0.00651926
203.309	18667	14107	15.6987	37.0569	6965	-6331	2.92328	-25.8179	2.95386	154.495	2.12286	-106.765	0.000555556	0.00549316	19.281	10.9101	0.00651926
203.359	18655	14098	15.6926	37.0734	9743	-6551	3.526	-30.4926	3.09971	161.713	1.85641	-115.994	0.00042735	0.0714111	20.0885	11.4059	0.00651926
203.409	18659	14114	15.6975	37.0898	7022	-6522	2.95715	-37.6007	2.95945	166.789	2.28471	-118.531	0.000299145	0.0164795	19.6271	11.1219	0.00651926
203.459	18660	14105	15.6971	37.0569	8792	-4751	3.20343	-21.4124	2.99563	166.465	2.26367	-119.114	0.000555556	0.0219727	19.7314	11.186	0.00651926
203.509	18669	14104	15.7011	37.0569	7854	-4399	2.81372	-21.319	2.71497	163.279	1.72882	-115.757	0.000555556	-0.00549316	19.2316	10.8799	0.00651926
203.559	18666	14110	15.7007	37.0844	7421	-5557	2.85614	-34.1235	3.00179	157.302	2.38789	-110.105	0.00034188	-0.00549316	19.5667	11.0849	0.00651926
203.609	18663	14117	15.7007	37.0953	7443	-4924	2.69135	-41.012	2.96092	163.207	2.28356	-113.148	0.00025641	-0.00549316	20.0391	11.3754	0.00651926
203.659	18671	14097	15.6995	37.0569	8437	-5466	2.89276	-24.6423	3.00471	154.204	2.41468	-105.326	0.000555556	0.0109863	20.0171	11.3618	0.00651926
203.709	18664	14111	15.7015	37.0953	6965	-4022	2.60651	-41.3965	2.91061	169.481	1.56593	-114.401	0.00025641	-0.0274658	19.9017	11.2907	0.00651926
203.759	18663	14104	15.6959	37.0844	9445	-7459	3.43994	-36.7932	2.92856	156.83	1.70965	-109.232	0.00034188	0.0769043	20.2313	11.4941	0.00651926
203.809	18667	14109	15.6955	37.0624	9282	-4797	3.23303	-26.5759	2.87325	167.926	2.54342	-120.63	0.00051282	0.0384521	19.6985	11.1658	0.00651926
203.859	18668	14101	15.6947	37.0844	8201	-6782	3.40271	-37.6062	3.30886	153.765	2.29407	-110.891	0.00034188	0.0604248	20.1489	11.4432	0.00651926
203.91	18667	14108	15.6999	37.0789	7421	-5557	2.80304	-31.5692	3.17624	165.427	2.13732	-116.691	0.000384615	0.00549316	20.1105	11.4194	0.00651926
203.96	18662	14109	15.6983	37.0898	7286	-5806	2.90375	-34.8871	3.10814	162.367	2.52357	-112.846	0.000299145	0.00549316	20.6268	11.7392	0.00651926
204.01	18669	14105	15.6979	37.0734	7565	-3223	3.01483	-28.8885	2.61524	162.938	1.22258	-109.589	0.00042735	-0.0274658	19.9292	11.3076	0.00977889
204.06	18662	14098	15.6955	37.0679	8189	-5329	3.10547	-25.708	2.98849	160.098	2.3644	-112.857	0.000470085	0.0109863	19.4183	10.994	0.00977889
204.11	18657	14102	15.6939	37.0898	8628	-5408	3.40271	-37.6062	2.90885	157.879	1.97128	-113.011	0.000299145	0.032959	20.1709	11.4567	0.00977889
204.16	18664	14104	15.6947	37.0789	10604	-5032	3.23914	-32.6898	3.23493	162.889	2.2221	-116.697	0.000384615	0.0549316	19.6545	11.1388	0.00977889
204.21	18674	14099	15.7011	37.0679	8921	-4277	2.58759	-25.1312	2.93032	159.527	2.43669	-114.796	0.000470085	0.0164795	19.7809	11.2164	0.00977889
204.26	18670	14112	15.7007	37.0789	8921	-4277	2.71759	-31.6791	3.15451	166.036	2.2898	-119.905	0.000384615	0.0219727	19.3744	10.9671	0.00977889
204.31	18668	14102	15.6987	37.0679	8233	-4067	2.92969	-27.2296	2.82971	168.437	1.09678	-116.966	0.000470085	-0.00549316	19.8358	11.2502	0.00977889
204.36	18661	14107	15.6975	37.0844	8493	-5657	3.03711	-35.4254	3.02092	163.779	2.31872	-117.427	0.00034188	0.0219727	19.9072	11.2941	0.00977889
204.41	18663	14102	15.6951	37.0844	9207	-3993	3.24097	-34.4202	2.87149	168.146	1.30769	-116.505	0.00034188	0.0274658	19.726	11.1826	0.00977889
204.46	18661	14105	15.6975	37.0953	8514	-5870	2.97302	-39.1718	2.8403	163.471	2.57282	-112.961	0.00025641	0.0219727	20.2258	11.4907	0.00977889
204.51	18666	14107	15.6967	37.0789	7800	-6288	3.10883	-33.8873	2.60465	163.834	1.10994	-113.719	0.000384615	0.0274658	19.4678	11.0243	0.00977889
204.56	18659	14113	15.6979	37.0953	8590	-5428	2.93976	-40.1605	3.06177	165.449	2.37458	-120.482	0.00025641	0.0164795	19.9567	11.3246	0.00977889
204.61	18665	14110	15.7015	37.0844	7667	-6539	2.78839	-38.0786	2.96807	158.247	1.8071	-110.693	0.00034188	0.0219727	19.4897	11.0377	0.00977889
204.66	18668	14114	15.7023	37.0789	8250	-4279	2.5354	-30.2124	3.21223	158.324	2.2783	-110.643	0.000384615	-0.00549316	19.6545	11.1388	0.00977889
204.71	18677	14104	15.6995	37.0679	6174	-5725	2.84332	-32.6294	2.93327	158.225	2.38658	-106.029	0.000470085	0	19.1602	10.8363	0.00977889
204.76	18656	14115	15.6983	37.0898	7667	-6539	2.95837	-37.5183	2.91238	161.713	2.45411	-110.083	0.000299145	0.0219727	19.2206	10.8732	0.00977889
204.81	18648	14102	15.6874	37.0898	9192	-8169	3.88824	-38.5675	2.6985	160.972	1.60197	-111.05	0.000299145	0.098877	18.7976	10.6156	0.00977889
204.86	18660	14108	15.6898	37.0789	10816	-5191	3.66364	-32.3822	2.78735	165.608	2.43834	-118.185	0.000384615	0.0769043	18.2812	10.3029	0.00977889
204.91	18661	14106	15.6971	37.0844	7958	-5406	3.06122	-33.1458	3.17008	160.406	2.15096	-116.966	0.00034188	0.0164795	18.1165	10.2035	0.00977889
204.96	18668	14117	15.6999	37.1008	6864	-5941	2.76031	-43.6926	3.0621	163.196	2.276	-115.972	0.000213675	0	18.3362	10.3361	0.00977889
205.01	18665	14118	15.7043	37.0844	6412	-4407	2.38495	-36.568	2.80912	157.094	2.45165	-107.759	0.00034188	-0.032959	18.512	10.4424	0.00977889
205.06	18663	14106	15.7007	37.1008	6480	-6051	2.76031	-43.6926	2.82971	154.88	1.80564	-105.474	0.000213675	-0.0109863	18.3197	10.3261	0.00977889
205.11	18659	14110	15.6947	37.0789	7924	-4588	3.1424	-31.4484	3.02773	156.077	2.29999	-109.061	0.000384615	0.0109863	18.1055	10.1969	0.00977889
205.16	18668	14103	15.6987	37.0514	8443	-4225	2.99744	-19.9951	2.76087	168.849	2.63145	-115.428	0.000598291	0.0109863	18.5229	10.449	0.00977889
205.21	18660	14114	15.6979	37.0953	8048	-6423	2.93976	-40.1605	2.96386	162.609	2.30738	-115.587	0.00025641	0.0274658	18.2812	10.3029	0.00977889
205.26	18668	14109	15.6971	37.0679	8629	-3943	3.08289	-21.5607	2.87178	154.303	2.33614	-107.276	0.000470085	0.00549316	17.6221	9.90644	0.00977889
205.31	18672	14103	15.7003	37.0844	7525	-6559	2.8299	-36.7108	2.85089	163.098	1.97713	-115.307	0.00034188	0.0219727	18.0341	10.1539	0.00977889
205.36	18667	14106	15.6995	37.0844	7198	-6870	2.84393	-38.4412	2.94386	161.526	2.27764	-112.357	0.00034188	0.0219727	17.644	9.91961	0.00977889
205.41	18663	14107	15.7011	37.0789	6036	-5753	2.63916	-33.5522	2.99465	165.619	2.31724	-112.549	0.000384615	-0.0219727	17.9791	10.1208	0.00977889
205.46	18668	14114	15.7043	37.1008	6700	-6600	2.46033	-44.1431	2.75763	151.705	2.42519	-102.195	0.000213675	-0.0164795	17.3254	9.72898	0.00977889
205.51	18668	14106	15.7011	37.0789	7163	-6044	2.67883	-32.547	2.67761	157.643	2.0181	-108.726	0.000384615	0	17.1716	9.63719	0.00977889
205.56	18671	14096	15.6951	37.0789	8810	-5972	3.15491	-32.7173	2.73704	156.621	1.97947	-110.012	0.000384615	0.0384521	16.6443	9.32361	0.00977889
205.61	18667	14105	15.6959	37.0844	8213	-6773	3.16223	-34.2773	2.71851	165.619	2.52664	-119.108	0.00034188	0.0384521	17.2705	9.69618	0.00977889
205.66	18661	14105	15.6955	37.0953	8043	-6199	3.18481	-37.3755	3.39122	154.039	1.92797	-107.715	0.00025641	0.0219727	16.9519	9.50632	0.00977889
205.71	18671	14116	15.7035	37.0844	6484	-3743	2.52533	-36.7383	2.78793	154.578	2.06289	-106.776	0.00034188	-0.0384521	16.4795	9.22598	0.00977889
205.76	18668	14111	15.7023	37.0844	6571	-4758	2.5531	-33.7225	2.7441	165.146	2.1319	-109.902	0.00034188	-0.0384521	16.7816	9.40511	0.00977889
205.81	18665	14105	15.6999	37.0953	7631	-3399	2.89978	-43.4949	2.62672	162.444	1.12793	-110.814	0.00025641	-0.0219727	16.875	9.46059	0.00977889
205.86	18658	14112	15.6963	37.0953	7600	-6120	3.09906	-37.6172	2.82736	156.451	2.25431	-109.006	0.00025641	0.0274658	17.2321	9.67323	0.00977889
205.91	18657	14107	15.6955	37.1063	7865	-7713	3.20282	-42.8302	2.84824	155.127	2.3409	-106.705	0.00017094	0.0439453	17.1606	9.63063	0.00977889
