Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-71.8005	0	-16678	15.8011	-52.652	3797	-8264	2.7771	-61.9244	1.86727	-147.667	1.82153	-61.9739	0.000285932	0	3.15857	1.48578	0
-71.6005	0	-16674	15.8029	-52.6355	2303	-9282	2.80792	-67.9065	1.81079	-149.271	1.88366	-59.7327	0.000142966	-0.0219727	2.34009	1.10026	0
-71.4005	0	-16671	15.7979	-52.6245	2489	-9004	3.05084	-72.3724	1.93933	-151.139	1.73659	-58.0298	4.76554e-05	0	1.45569	0.684202	0
-71.2005	0	-16673	15.8024	-52.63	2436	-8382	2.82349	-71.1475	1.86187	-150.617	1.83322	-58.3209	9.53107e-05	-0.0164795	1.65894	0.779783	0
-71.0005	0	-16675	15.8033	-52.63	2058	-8935	2.8064	-74.0698	1.85764	-155.561	1.80969	-53.7891	9.53107e-05	-0.0274658	-0.401001	-0.188441	0
-70.8005	0	-16673	15.8006	-52.608	2208	-8953	2.85706	-76.4813	1.86902	-160.34	1.78483	-48.8672	-9.53107e-05	-0.032959	-2.10938	-0.991683	0
-70.6005	0	-16674	15.8015	-52.619	2524	-8844	2.84088	-77.3492	1.95467	-156.105	1.7101	-53.3936	0	-0.0219727	-3.40027	-1.59973	0
-70.4005	0	-16672	15.802	-52.6135	879	-9839	2.86865	-78.5303	1.85195	-161.455	1.80229	-48.5651	-4.76554e-05	-0.0109863	-4.63623	-2.18342	0
-70.2005	0	-16673	15.7993	-52.6135	2180	-9109	2.9599	-76.344	1.89559	-156.885	1.76707	-52.4048	-4.76554e-05	-0.0109863	-5.77881	-2.72482	0
-70.0005	0	-16663	15.8011	-52.5861	1208	-9586	2.98187	-83.8971	1.86654	-160.323	1.80955	-49.3451	-0.000285932	-0.0109863	-7.11914	-3.36274	0
-69.8005	0	-16672	15.8002	-52.597	1543	-9332	3.01697	-81.3483	1.85282	-163.07	1.82257	-46.4832	-0.000190621	-0.0109863	-7.97607	-3.77251	0
-69.6005	0	-16672	15.7997	-52.608	2107	-8496	2.95685	-79.151	1.9689	-163.032	1.74917	-46.3513	-9.53107e-05	-0.0164795	-9.75037	-4.62663	0
-69.4005	0	-16672	15.8033	-52.597	394	-8875	2.82715	-85.0452	1.91018	-157.841	1.798	-51.405	-0.000190621	-0.0494385	-10.6677	-5.0717	0
-69.2005	0	-16673	15.8029	-52.5861	827	-9072	2.99469	-86.5997	1.87997	-165.196	1.87141	-42.8961	-0.000285932	-0.032959	-12.0355	-5.7404	0
-69.0005	0	-16675	15.806	-52.597	856	-9981	2.77039	-85.7153	1.94621	-165.63	1.8242	-42.0282	-0.000190621	-0.0164795	-12.4585	-5.94853	0
-68.8005	0	-16678	15.8051	-52.608	-144	-9553	2.75696	-82.7161	1.9077	-169.722	1.82923	-37.782	-9.53107e-05	-0.0384521	-12.3926	-5.91605	0
-68.6005	0	-16664	15.8033	-52.5806	709	-9966	2.98645	-87.4731	1.96954	-169.59	1.81783	-38.7268	-0.000333587	-0.0109863	-13.3539	-6.39139	0
-68.4005	0	-16670	15.8029	-52.5861	1254	-9281	2.92419	-84.5068	1.93003	-167.278	1.90364	-42.2205	-0.000285932	-0.0164795	-13.8263	-6.62636	0
-68.2005	0	-16662	15.8029	-52.5531	-720	-10389	3.26538	-95.6635	2.07884	-173.419	1.80718	-36.189	-0.000571864	-0.0219727	-14.5184	-6.97235	0
-68.0005	0	-16666	15.806	-52.5916	238	-8851	2.76276	-86.6986	2.02403	-164.262	1.79267	-44.4342	-0.000238277	-0.0549316	-14.7217	-7.07436	0
-67.8005	0	-16669	15.8024	-52.5861	219	-8999	2.95135	-86.5063	1.99015	-166.174	1.83678	-42.6984	-0.000285932	-0.0439453	-14.9304	-7.17933	0
-67.6005	0	-16676	15.8033	-52.5806	-119	-9259	2.98096	-88.418	1.95851	-168.827	1.8313	-39.6606	-0.000333587	-0.0439453	-14.5184	-6.97235	0
-67.4005	0	-16672	15.806	-52.5861	-938	-9757	2.7417	-89.5496	1.99207	-170.035	1.81754	-35.8704	-0.000285932	-0.0494385	-14.8535	-7.14063	0
-67.2005	0	-16671	15.8073	-52.5916	1239	-9288	2.70966	-87.4841	1.93047	-169.382	1.91255	-38.5895	-0.000238277	-0.032959	-15.0842	-7.2568	0
-67.0005	0	-16664	15.802	-52.5861	546	-9949	2.995	-86.6986	2.01764	-164.416	1.82479	-44.0991	-0.000285932	-0.0164795	-15.2985	-7.36489	0
-66.8005	0	-16663	15.7979	-52.5586	-277	-10448	3.38165	-90.3021	1.99686	-167.432	1.87363	-41.7645	-0.000524209	-0.0109863	-15.9137	-7.67656	0
-66.6005	0	-16668	15.8011	-52.5751	674	-10116	3.16772	-88.1378	1.95228	-170.414	1.88475	-39.9298	-0.000381243	-0.0109863	-15.7764	-7.60683	-0.00325963
-66.4006	0	-16669	15.806	-52.5916	-704	-10239	2.72644	-85.6274	1.96554	-171.359	1.90437	-38.0072	-0.000238277	-0.032959	-16.2158	-7.83031	-0.00325963
-66.2006	0	-16667	15.8038	-52.5751	-141	-9409	3.05786	-90.3955	2.00022	-166.509	1.92854	-41.5009	-0.000381243	-0.0439453	-16.5564	-8.00419	-0.00325963
-66.0006	0	-16672	15.8038	-52.597	533	-9953	2.79266	-84.0234	2.04944	-171.65	1.87363	-34.1785	-0.000190621	-0.0164795	-16.5454	-7.99857	-0.00325963
-65.8006	0	-16668	15.8038	-52.5696	-246	-10154	3.05511	-91.3019	2.10665	-170.162	1.79919	-36.8042	-0.000428898	-0.0274658	-16.7487	-8.10262	-0.00325963
-65.6006	0	-16667	15.8042	-52.5861	67	-10045	2.83295	-89.8737	1.98839	-167.563	1.85217	-40.0616	-0.000285932	-0.0219727	-16.3312	-7.88914	-0.00325963
-65.4006	0	-16666	15.8051	-52.597	485	-9194	2.85431	-87.1436	2.02099	-172.139	1.88384	-35.5792	-0.000190621	-0.0439453	-16.6608	-8.0576	-0.00325963
-65.2006	0	-16665	15.8029	-52.5861	932	-9250	2.96417	-91.1151	1.98344	-162.735	1.82982	-46.4557	-0.000285932	-0.0219727	-15.6226	-7.52884	-0.00325963
-65.0006	0	-16669	15.806	-52.597	289	-9470	2.76459	-86.8524	1.97337	-172.178	1.89547	-36.2494	-0.000190621	-0.0439453	-15.6171	-7.52606	-0.00325963
-64.8006	0	-16672	15.8042	-52.5806	421	-9641	2.96936	-90.2747	2.02419	-165.938	1.80881	-43.6267	-0.000333587	-0.032959	-14.9524	-7.19039	-0.00325963
-64.6006	0	-16670	15.8046	-52.5751	203	-9004	3.02094	-89.5386	2.02611	-168.338	1.77625	-40.8252	-0.000381243	-0.0274658	-13.9581	-6.6921	-0.00325963
-64.4006	0	-16669	15.806	-52.597	-48	-9729	2.7832	-85.0012	2.04752	-165.465	1.7431	-42.3962	-0.000190621	-0.0384521	-12.9089	-6.17092	-0.00325963
-64.2006	0	-16674	15.806	-52.5861	964	-8955	2.79419	-88.8684	2.06446	-165.042	1.72001	-43.3301	-0.000285932	-0.0439453	-12.3981	-5.91875	-0.00325963
-64.0006	0	-16673	15.8055	-52.597	718	-9677	2.85431	-87.1875	1.97769	-166.146	1.77921	-41.8634	-0.000190621	-0.0274658	-11.5576	-5.50602	-0.00325963
-63.8006	0	-16675	15.8024	-52.597	398	-9789	2.93671	-83.8257	1.89019	-166.635	1.82198	-41.8634	-0.000190621	-0.0164795	-10.0525	-4.77293	-0.00325963
-63.6006	0	-16667	15.8015	-52.5916	428	-10698	3.0365	-83.3917	1.88376	-162.372	1.84196	-46.3513	-0.000238277	0	-9.65698	-4.58146	-0.00651926
-63.4006	0	-16668	15.8033	-52.5916	548	-9808	2.96112	-85.7593	1.89267	-166.355	1.79001	-41.8304	-0.000238277	-0.0164795	-8.64075	-4.09151	-0.00651926
-63.2006	0	-16672	15.7997	-52.6135	3164	-8333	2.91626	-76.1737	1.89938	-155.347	1.78143	-54.4867	-4.76554e-05	-0.0274658	-8.17932	-3.86994	-0.00651926
-63.0006	0	-16668	15.8033	-52.608	1417	-8866	2.79694	-80.2881	1.94557	-160.472	1.73792	-48.8837	-9.53107e-05	-0.0219727	-7.86621	-3.71988	-0.00651926
-62.8006	0	-16672	15.8042	-52.6245	833	-9845	2.73926	-77.8986	1.91485	-157.78	1.77995	-51.0754	4.76554e-05	-0.0274658	-7.75635	-3.66728	-0.00651926
-62.6006	0	-16673	15.8042	-52.6025	1548	-9034	2.80334	-83.2379	1.89836	-165.388	1.78853	-43.0334	-0.000142966	-0.0439453	-7.34436	-3.47028	-0.00651926
-62.4006	0	-16674	15.8024	-52.63	1823	-9225	2.8009	-72.2736	1.90741	-166.635	1.77492	-39.7595	9.53107e-05	-0.0164795	-7.3114	-3.45454	-0.00325963
-62.2006	0	-16670	15.8002	-52.5806	1300	-9754	3.1601	-84.8859	1.88902	-165.157	1.79756	-43.83	-0.000333587	0	-8.2782	-3.91738	-0.00325963
-62.0006	0	-16668	15.8033	-52.597	1525	-9328	2.84851	-83.4027	1.94173	-169.607	1.76811	-38.0347	-0.000190621	-0.0274658	-9.54163	-4.5257	-0.00325963
-61.8006	0	-16663	15.8024	-52.5806	1162	-9735	3.0423	-86.9568	1.82932	-160.637	1.87303	-49.3726	-0.000333587	-0.0109863	-10.481	-4.98088	-0.00325963
-61.6006	0	-16663	15.8033	-52.5641	548	-9808	3.1366	-93.175	1.94972	-163.18	1.80007	-46.2689	-0.000476554	-0.0274658	-12.3541	-5.89711	-0.00325963
-61.4006	0	-16659	15.8055	-52.5751	-98	-8964	2.95837	-92.016	2.00757	-171.65	1.83026	-35.799	-0.000381243	-0.0439453	-14.0735	-6.74969	-0.00325963
-61.2006	0	-16670	15.8033	-52.597	793	-9084	2.84851	-83.4027	2.07021	-169.124	1.82301	-39.375	-0.000190621	-0.0439453	-15.3479	-7.38987	-0.00325963
-61.0006	0	-16674	15.8069	-52.5641	-1781	-10112	2.95074	-94.8175	1.9812	-173.188	1.90401	-33.8434	-0.000476554	-0.0494385	-16.1499	-7.79672	-0.00325963
-60.8006	0	-16666	15.8042	-52.5861	568	-9516	2.93152	-89.4122	2.10297	-171.595	1.87999	-36.1505	-0.000285932	-0.032959	-17.8143	-8.65189	-0.00325963
-60.6006	0	-16675	15.8038	-52.5586	-1319	-10024	3.08594	-95.7788	2.10569	-172.277	1.88238	-35.6232	-0.000524209	-0.0439453	-18.5779	-9.04947	-0.00325963
-60.4006	0	-16662	15.8073	-52.5696	-593	-10266	2.86133	-93.7958	2.13685	-173.952	1.92399	-35.0189	-0.000428898	-0.032959	-19.6985	-9.63951	-0.00325963
-60.2006	0	-16665	15.8033	-52.5476	-1174	-11252	3.26843	-97.4872	2.00469	-171.804	1.97759	-38.15	-0.00061952	-0.00549316	-19.9127	-9.75324	-0.00325963
-60.0006	0	-16664	15.8051	-52.5806	-44	-9579	3.00934	-91.3403	2.0619	-173.326	1.98141	-35.8044	-0.000333587	-0.0439453	-20.6927	-10.17	-0.00325963
-59.8006	0	-16669	15.8029	-52.5861	425	-9489	2.89093	-88.3356	2.14436	-173.48	1.906	-33.371	-0.000285932	-0.032959	-20.5664	-10.1022	-0.00325963
-59.6006	0	-16668	15.8069	-52.5806	-898	-9165	2.91748	-91.1481	2.04097	-175.111	1.95815	-32.1021	-0.000333587	-0.0714111	-20.116	-9.86142	-0.00325963
-59.4006	0	-16668	15.8064	-52.5696	-321	-9393	2.95837	-92.1259	2.08443	-170.826	1.94979	-35.8923	-0.000428898	-0.0494385	-19.9127	-9.75324	-0.00325963
-59.2006	0	-16666	15.8046	-52.5586	-192	-9559	3.12897	-98.3057	2.07948	-178.297	1.94434	-26.7462	-0.000524209	-0.0439453	-19.3744	-9.46803	-0.00325963
-59.0006	0	-16672	15.806	-52.5696	-1051	-10214	2.96265	-92.2357	1.94141	-171.03	1.95852	-37.6556	-0.000428898	-0.0274658	-18.2373	-8.87171	-0.00325963
-58.8006	0	-16661	15.8029	-52.5531	-869	-11149	3.22632	-95.1031	2.02019	-174.6	1.90037	-32.58	-0.000571864	-0.0219727	-17.5781	-8.52959	-0.00325963
-58.6006	0	-16669	15.8033	-52.5806	-1406	-10620	3.11371	-89.9506	1.97177	-167.712	1.88656	-41.5887	-0.000333587	-0.0109863	-16.7871	-8.12233	-0.00325963
-58.4006	0	-16672	15.8055	-52.6025	524	-8606	2.71576	-82.9028	1.93222	-168.283	1.91018	-42.8687	-0.000142966	-0.0494385	-15.1886	-7.30943	-0.00325963
-58.2006	0	-16670	15.8078	-52.5806	850	-9559	2.77588	-92.84	1.99782	-169.415	1.80096	-40.5615	-0.000333587	-0.0549316	-14.068	-6.74694	-0.00325963
-58.0006	0	-16672	15.8064	-52.6025	783	-8936	2.68372	-85.7263	1.97209	-161.45	1.79919	-48.0432	-0.000142966	-0.0494385	-12.9858	-6.20897	-0.00325963
-57.8006	0	-16670	15.8042	-52.5861	1696	-8907	2.86255	-86.4734	1.9204	-164.059	1.802	-43.1763	-0.000285932	-0.032959	-11.3269	-5.39317	-0.00325963
-57.6006	0	-16671	15.8055	-52.5916	1917	-9539	2.80334	-83.3478	1.87778	-166.339	1.83544	-40.7812	-0.000238277	-0.0219727	-9.95911	-4.72768	-0.00325963
-57.4006	0	-16676	15.8006	-52.608	1598	-9649	2.98492	-80.5957	1.8969	-162.493	1.81843	-46.3843	-9.53107e-05	-0.0109863	-9.92065	-4.70905	-0.00325963
-57.2006	0	-16671	15.7997	-52.5861	1284	-9759	3.14117	-86.6107	1.9007	-159.324	1.78602	-49.9768	-0.000285932	-0.0109863	-8.3551	-3.95429	-0.00325963
-57.0006	0	-16674	15.8029	-52.608	2277	-8991	2.84149	-80.755	1.79897	-158	1.87733	-51.4929	-9.53107e-05	-0.0164795	-7.98706	-3.77777	-0.00325963
-56.8006	0	-16673	15.8011	-52.608	1828	-8930	2.9126	-79.2938	1.88012	-162.746	1.78439	-47.395	-9.53107e-05	-0.0274658	-6.98181	-3.29722	-0.00325963
-56.6006	0	-16671	15.8029	-52.6135	1812	-9085	2.76764	-79.2993	1.90216	-158.06	1.75967	-51.5314	-4.76554e-05	-0.0219727	-7.0752	-3.34177	-0.00325963
-56.4006	0	-16674	15.8038	-52.6245	2090	-9270	2.72858	-75.965	1.95899	-161.922	1.70536	-46.1316	4.76554e-05	-0.0219727	-6.5863	-3.10873	-0.00325963
-56.2006	0	-16675	15.8029	-52.6245	1664	-9064	2.76398	-74.2017	1.8464	-160.192	1.82153	-48.6145	4.76554e-05	-0.0164795	-6.38855	-3.0146	-0.00325963
-56.0006	0	-16679	15.8064	-52.6245	1840	-8922	2.60834	-77.0142	1.86158	-156.583	1.79623	-53.0475	4.76554e-05	-0.0164795	-5.98206	-2.82134	-0.00325963
-55.8006	0	-16678	15.802	-52.6245	2865	-9205	2.86316	-73.9929	1.78131	-158.286	1.87999	-50.8502	4.76554e-05	0	-5.42725	-2.55802	-0.00325963
-55.6006	0	-16669	15.7961	-52.608	1765	-9517	3.19916	-79.2004	1.83618	-157.429	1.81917	-52.0972	-9.53107e-05	0	-4.59229	-2.16263	-0.00325963
-55.4006	0	-16667	15.7979	-52.597	1706	-9962	3.15857	-81.5625	1.83414	-155.676	1.8202	-53.866	-0.000190621	0.00549316	-3.63098	-1.70855	-0.00325963
-55.2006	0	-16677	15.8011	-52.6355	3408	-8518	2.8595	-71.9495	1.89311	-151.485	1.76441	-58.1396	0.000142966	-0.0164795	-3.40576	-1.60232	-0.00325963
-55.0006	0	-16683	15.8042	-52.6245	2481	-8572	2.73041	-76.0034	1.80787	-157.505	1.84654	-52.0807	4.76554e-05	-0.032959	-2.77954	-1.30718	-0.00325963
-54.8006	0	-16675	15.8029	-52.6575	3637	-7819	2.6062	-62.243	1.85954	-155.599	1.79845	-53.9813	0.000333587	-0.0219727	-1.55457	-0.730699	-0.00325963
-54.6006	0	-16682	15.7988	-52.641	2330	-8554	2.86682	-67.9724	1.91485	-156.764	1.74902	-52.3883	0.000190621	-0.0274658	-0.906372	-0.425957	-0.00325963
-54.4006	0	-16673	15.8033	-52.6355	3692	-8580	2.78198	-69.1479	1.84144	-153.99	1.82523	-55.8545	0.000142966	0.00549316	0.10437	0.0490455	-0.00325963
-54.2006	0	-16679	15.7988	-52.6355	3016	-9098	2.96844	-68.0768	1.89778	-153.875	1.79267	-55.9314	0.000142966	-0.00549316	1.38428	0.650624	-0.00325963
-54.0005	0	-16677	15.7975	-52.619	1929	-9526	3.0899	-74.8059	1.88391	-150.952	1.80555	-59.2932	0	0	1.80725	0.849543	-0.00325963
-53.8005	0	-16674	15.7997	-52.6355	3087	-8766	3.02277	-69.4666	1.81064	-144.761	1.91146	-64.704	0.000142966	-0.0109863	2.4115	1.13388	-0.00325963
-53.6005	0	-16680	15.797	-52.641	1615	-9636	2.99469	-65.1105	1.84377	-151.479	1.85424	-58.3264	0.000190621	0	2.83997	1.33565	0
-53.4005	0	-16676	15.802	-52.6245	4168	-8610	2.86102	-73.8831	1.89938	-149.332	1.8057	-60.4083	4.76554e-05	0.0109863	3.10364	1.45989	0
-53.2005	0	-16676	15.7988	-52.641	3611	-8232	2.86224	-67.7362	1.85195	-147.53	1.86711	-61.6663	0.000190621	-0.00549316	3.75183	1.76558	0
-53.0005	0	-16680	15.8006	-52.6465	3678	-8728	2.7243	-67.3517	1.87121	-153.056	1.83026	-57.4365	0.000238277	0.00549316	3.57056	1.68005	0
-52.8005	0	-16683	15.7975	-52.6575	3865	-8449	2.88849	-60.5896	1.8664	-149.293	1.80821	-60.1996	0.000333587	0.00549316	2.43347	1.14422	0
-52.6005	0	-16677	15.7993	-52.6135	2269	-10208	2.89246	-75.2783	1.85311	-148.167	1.8424	-61.4685	-4.76554e-05	0.032959	3.63647	1.71115	0
-52.4005	0	-16674	15.7984	-52.652	4162	-8490	2.97546	-66.0608	1.84611	-149.134	1.85143	-60.7983	0.000285932	0.0109863	2.51587	1.18301	0
-52.2005	0	-16675	15.8002	-52.641	3150	-9261	2.88391	-71.2189	1.8213	-144.943	1.86919	-63.5669	0.000190621	0	2.3291	1.09509	0
-52.0005	0	-16667	15.7979	-52.608	2255	-9407	3.01117	-76.0089	1.81575	-153.1	1.8609	-56.1237	-9.53107e-05	0.00549316	1.29639	0.6093	0
-51.8005	0	-16677	15.8011	-52.6245	2799	-8722	2.88483	-75.0311	1.88362	-150.579	1.77817	-58.0188	4.76554e-05	-0.0164795	0.604248	0.283958	0
-51.6005	0	-16678	15.7988	-52.6575	3042	-8001	2.82104	-60.5017	1.84523	-148.859	1.81325	-60.0293	0.000333587	-0.0109863	0	0	0
-51.4005	0	-16680	15.8046	-52.6355	3472	-8207	2.67212	-70.9552	1.89924	-156.368	1.75893	-52.652	0.000142966	-0.0219727	-0.873413	-0.410465	0.00325963
-51.2005	0	-16666	15.7988	-52.6135	3146	-9528	2.93915	-72.5427	1.83852	-157.22	1.82124	-52.4982	-4.76554e-05	0	-1.09863	-0.516331	0.00325963
-51.0005	0	-16677	15.8006	-52.608	2287	-8995	2.97119	-78.6676	1.89588	-154.759	1.7576	-54.5416	-9.53107e-05	-0.0109863	-2.43347	-1.14422	0.00325963
-50.8005	0	-16680	15.7993	-52.6135	2693	-9348	2.97546	-75.8716	1.87121	-161.071	1.78616	-47.5269	-4.76554e-05	0	-2.47742	-1.16491	0.00325963
-50.6005	0	-16667	15.802	-52.608	2199	-8525	2.79846	-77.4646	1.82086	-154.528	1.83041	-55.2338	-9.53107e-05	-0.032959	-2.32361	-1.09251	0.00325963
-50.4005	0	-16673	15.8011	-52.6135	1297	-9618	2.81158	-79.519	1.86596	-152.375	1.79193	-56.6675	-4.76554e-05	-0.0164795	-2.76306	-1.29942	0.00325963
-50.2005	0	-16672	15.8002	-52.619	2250	-9290	2.97546	-75.8716	1.87034	-150.073	1.78602	-59.0131	0	0	-2.58728	-1.21664	0.00325963
-50.0005	0	-16675	15.8042	-52.6355	1739	-8733	2.67303	-68.7305	2.01268	-163.136	1.65194	-45.7196	0.000142966	-0.0219727	-2.93884	-1.38223	0.00325963
-49.8005	0	-16677	15.8038	-52.6355	1994	-9066	2.7536	-71.7902	1.76613	-157.56	1.89002	-51.9324	0.000142966	-0.0164795	-2.43347	-1.14422	0.00325963
-49.6005	0	-16679	15.8015	-52.6245	2872	-9335	2.8833	-75.0037	1.84144	-157.495	1.81354	-51.8555	4.76554e-05	0.00549316	-2.56531	-1.20629	0.00325963
-49.4005	0	-16677	15.8024	-52.641	2643	-9909	2.67303	-68.7305	1.91412	-156.011	1.74769	-53.1409	0.000190621	0	-2.17529	-1.0227	0.00325963
-49.2005	0	-16680	15.8038	-52.6355	2780	-8870	2.7536	-71.7902	1.86961	-158.494	1.79489	-50.213	0.000142966	-0.0109863	-2.20276	-1.03563	0.00325963
-49.0005	0	-16670	15.7997	-52.6355	3349	-8974	2.94403	-70.741	1.87194	-151.908	1.7906	-57.1893	0.000142966	-0.0109863	-1.7688	-0.831456	0.00325963
-48.8005	0	-16673	15.7997	-52.63	3518	-8851	2.98523	-71.1475	1.84844	-153.276	1.81976	-56.3159	9.53107e-05	0.0164795	-1.18652	-0.557649	0.00325963
-48.6005	0	-16668	15.8029	-52.6355	3109	-8492	2.78076	-69.0381	1.90259	-152.056	1.76382	-57.475	0.000142966	-0.0219727	-0.565796	-0.265887	0.00325963
-48.4005	0	-16677	15.8024	-52.63	3297	-8217	2.80121	-72.3999	1.88362	-150.156	1.77936	-59.1998	9.53107e-05	-0.0274658	-0.379028	-0.178115	0.00325963
-48.2005	0	-16677	15.8006	-52.641	2387	-8246	2.76337	-67.7527	1.81633	-146.58	1.85083	-62.7924	0.000190621	-0.032959	0.0219727	0.0103254	0.00325963
-48.0005	0	-16673	15.7979	-52.6135	2055	-9825	3.05206	-76.2561	1.85662	-151.578	1.84003	-58.255	-4.76554e-05	0.00549316	0.955811	0.449195	0.00325963
-47.8005	0	-16676	15.8038	-52.6355	2771	-9012	2.71271	-69.1315	1.85005	-157.698	1.83174	-51.4325	0.000142966	-0.0109863	0.697632	0.327846	0.00325963
-47.6005	0	-16671	15.8002	-52.619	2035	-9972	2.94159	-74.4598	1.81517	-155.341	1.86475	-54.3878	0	0.0109863	0.807495	0.379482	0.00325963
-47.4005	0	-16671	15.8002	-52.597	2780	-10071	2.95074	-82.0679	1.87836	-151.842	1.80274	-57.9419	-0.000190621	0.0274658	0.74707	0.351082	0.00325963
-47.2005	0	-16671	15.8006	-52.6245	2283	-9248	2.91779	-73.2678	1.86231	-146.536	1.79919	-62.8528	4.76554e-05	-0.0164795	0.247192	0.116161	0.00325963
-47.0005	0	-16677	15.8042	-52.6025	1342	-9316	2.78412	-81.2823	1.92565	-157.258	1.73688	-51.6742	-0.000142966	-0.032959	-0.137329	-0.0645336	0.00325963
-46.8005	0	-16676	15.8033	-52.63	2947	-8620	2.76398	-74.1083	1.89603	-152.402	1.77477	-57.5958	9.53107e-05	-0.0164795	-0.791016	-0.371737	0.00325963
-46.6005	0	-16681	15.8038	-52.6355	2334	-8693	2.70172	-68.0878	1.88187	-159.099	1.78172	-50.2185	0.000142966	-0.0274658	-0.98877	-0.464687	0.00325963
-46.4005	0	-16683	15.8015	-52.6245	2651	-8581	2.88452	-73.1525	1.9007	-158.022	1.7684	-51.4215	4.76554e-05	-0.0274658	-2.04346	-0.960666	0.00325963
-46.2005	0	-16673	15.8046	-52.6355	2984	-8322	2.69867	-72.4274	1.94956	-158.719	1.7095	-50.0208	0.000142966	-0.032959	-3.25745	-1.53239	0.00325963
-46.0005	0	-16678	15.8024	-52.6025	2271	-9391	2.89398	-82.6611	1.83005	-158.286	1.82864	-51.2567	-0.000142966	-0.0164795	-4.35059	-2.04836	0.00325963
-45.8005	0	-16671	15.8038	-52.608	1187	-9553	2.81769	-81.2823	1.8121	-161.329	1.85749	-47.9498	-9.53107e-05	-0.0274658	-5.99854	-2.82917	0.00325963
-45.6005	0	-16669	15.797	-52.6135	870	-9662	3.07831	-77.3383	1.87501	-154.171	1.79993	-55.9039	-4.76554e-05	0	-6.5094	-3.07212	0.00325963
-45.4005	0	-16666	15.8011	-52.5806	1042	-9533	3.05084	-85.2155	1.85136	-159	1.82938	-50.1306	-0.000333587	0	-7.73987	-3.65939	0.00325963
-45.2005	0	-16675	15.8024	-52.6025	2129	-8169	2.78748	-80.1343	1.91967	-159.576	1.79371	-50.3778	-0.000142966	-0.0384521	-9.0802	-4.30304	0.00325963
-45.0005	0	-16674	15.8055	-52.608	505	-8750	2.64984	-84.5508	1.97849	-166.959	1.74413	-41.6656	-9.53107e-05	-0.0604248	-9.9646	-4.73034	0.00325963
-44.8005	0	-16672	15.8033	-52.597	559	-9514	2.883	-84.6936	1.94157	-164.262	1.7875	-43.9453	-0.000190621	-0.032959	-10.9424	-5.20547	0
-44.6005	0	-16670	15.8051	-52.5696	893	-9256	2.96997	-90.4504	1.94285	-167.745	1.83382	-39.4409	-0.000428898	-0.0274658	-12.3541	-5.89711	0
-44.4005	0	-16673	15.802	-52.5916	-243	-9867	2.93732	-84.0234	1.90288	-167.36	1.85291	-41.402	-0.000238277	-0.0274658	-12.7771	-6.10575	0
-44.2005	0	-16666	15.802	-52.5806	431	-9348	3.08105	-88.1213	1.87515	-167.135	1.86623	-41.2042	-0.000333587	-0.0274658	-13.3704	-6.39957	0
-44.0005	0	-16668	15.7997	-52.5861	60	-10015	3.16864	-87.4237	1.97625	-167.399	1.86637	-42.0557	-0.000285932	-0.0109863	-13.9471	-6.68662	0
-43.8005	0	-16662	15.7997	-52.5861	1182	-9560	3.01666	-84.2322	1.9486	-169.568	1.83248	-39.0289	-0.000285932	-0.0164795	-14.5294	-6.97786	0
-43.6005	0	-16673	15.8038	-52.608	901	-9368	2.78778	-80.1892	1.9665	-170.013	1.83766	-38.7103	-9.53107e-05	-0.0274658	-14.2932	-6.85953	0
-43.4005	0	-16673	15.8069	-52.608	28	-9105	2.64984	-83.3807	1.92055	-170.909	1.88311	-39.3805	-9.53107e-05	-0.0494385	-14.4141	-6.92004	0
-43.2005	0	-16668	15.8051	-52.5806	-624	-9472	2.95502	-91.17	1.94221	-171.716	1.88043	-36.9141	-0.000333587	-0.0439453	-14.2548	-6.8403	0
-43.0005	0	-16673	15.8038	-52.597	951	-9877	2.84027	-84.5673	2.03074	-166.827	1.80955	-40.9625	-0.000190621	-0.0109863	-13.9746	-6.70032	0
-42.8005	0	-16671	15.8011	-52.5861	484	-9969	3.00995	-86.1932	1.8556	-170.953	1.92981	-37.1942	-0.000285932	-0.0164795	-13.2715	-6.3505	0
-42.6005	0	-16668	15.7993	-52.5696	782	-10011	3.26416	-88.7201	1.9355	-165.608	1.80363	-42.8687	-0.000428898	-0.00549316	-12.019	-5.7323	0
-42.4005	0	-16663	15.8002	-52.597	861	-9415	3.0188	-81.7548	1.89398	-167.756	1.82257	-40.6055	-0.000190621	-0.0274658	-10.9094	-5.18941	0
-42.2005	0	-16664	15.8002	-52.6025	1774	-9380	3.03162	-80.9308	1.87063	-166.02	1.83885	-44.1156	-0.000142966	-0.0109863	-10.0964	-4.79423	0
-42.0005	0	-16673	15.806	-52.619	1359	-9282	2.61444	-79.0576	1.82217	-163.07	1.84728	-46.615	0	-0.0274658	-8.48145	-4.01496	0
-41.8005	0	-16675	15.8038	-52.6025	1528	-9153	2.89551	-82.7875	1.95356	-159.835	1.7206	-48.8452	-0.000142966	-0.0219727	-7.4762	-3.53328	0
