Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
153.398	29257	9582	18.0031	18.1549	-7223	2406	2.4826	156.429	2.805	121.882	2.52243	101.838	-0.000389851	-0.0164795	-15.8862	-8.52082	-0.00325963
153.598	29265	9560	18.0084	18.1219	-6212	1609	1.99158	161.999	2.623	115.126	2.72132	107.979	-0.000194925	-0.0494385	-15.9576	-8.56117	-0.00325963
153.798	29266	9564	18.0052	18.1055	-6454	1156	1.9577	163.9	2.90156	117.004	2.46549	106.551	-9.74627e-05	-0.0274658	-15.2325	-8.15275	-0.00325963
153.998	29267	9572	18.0023	18.1	-6320	857	1.99188	170.519	2.79523	124.228	2.49125	98.6957	-6.49751e-05	-0.0219727	-14.4525	-7.71651	-0.00325963
154.198	29257	9577	18.0009	18.111	-5986	833	1.93146	173.655	3.02039	118.251	2.34819	107.699	-0.00012995	-0.0219727	-13.5791	-7.23166	-0.00325963
154.398	29262	9556	18.0031	18.089	-5293	-741	1.76331	175.32	2.88357	119.844	2.4155	105.222	0	-0.0494385	-12.3926	-6.57864	-0.00325963
154.598	29259	9581	18.0052	18.1219	-6607	1730	2.05261	165.641	3.09936	120.833	2.21095	106.556	-0.000194925	-0.032959	-12.2498	-6.50045	-0.00325963
154.798	29267	9568	18.0038	18.1	-6194	1238	1.91559	171.694	3.03369	120.262	2.4106	103.365	-6.49751e-05	-0.0274658	-13.1177	-6.97697	-0.00325963
154.998	29267	9565	18.0052	18.1219	-6505	1179	2.12799	162.949	2.83041	124.876	2.39361	99.1187	-0.000194925	-0.0439453	-12.3541	-6.55758	-0.00325963
155.198	29264	9564	18.0006	18.078	-6060	531	1.84723	179.577	2.89765	124.733	2.3129	100.854	6.49751e-05	-0.0219727	-11.3269	-5.9972	-0.00325963
155.398	29267	9564	18.0034	18.089	-6259	1147	1.87042	173.568	2.91719	118.136	2.48934	106.342	0	-0.032959	-13.1012	-6.96789	-0.00325963
155.598	29268	9557	18.0013	18.0725	-5678	505	1.80237	-179.753	2.96567	119.114	2.51558	104.722	9.74627e-05	-0.0384521	-12.3816	-6.57263	-0.00325963
155.798	29261	9570	18.0023	18.1165	-6586	1886	2.11304	165.822	3.07473	119.114	2.29722	104.738	-0.000162438	-0.032959	-11.8378	-6.27537	-0.00325963
155.998	29263	9561	18.0052	18.1	-6386	1680	1.84326	167.794	2.88514	119.086	2.34917	105.991	-6.49751e-05	-0.0549316	-11.4148	-6.04498	-0.00325963
156.198	29258	9574	18.0034	18.111	-6377	1192	2.04803	166.492	2.83158	121.833	2.36583	101.744	-0.00012995	-0.0274658	-10.2777	-5.42897	-0.00325963
156.398	29259	9581	18.0066	18.1219	-6116	667	1.9928	163.4	2.68694	126.552	2.44916	96.5039	-0.000194925	-0.0384521	-9.34937	-4.92934	-0.00325963
156.598	29260	9572	18.0038	18.1055	-5871	830	1.96167	168.118	2.74714	122.662	2.4338	101.277	-9.74627e-05	-0.0384521	-9.43176	-4.97357	-0.00325963
156.798	29259	9554	18.0013	18.1055	-5924	661	2.04285	169.794	2.79327	127.084	2.3459	96.3007	-9.74627e-05	-0.032959	-8.10791	-4.26529	-0.00325963
156.998	29264	9561	18.0073	18.1	-6092	706	1.81519	165.333	2.83627	123.365	2.31388	101.299	-6.49751e-05	-0.0439453	-7.56409	-3.97573	-0.00325963
157.198	29265	9555	18.0009	18.1165	-6346	742	2.11151	166.926	2.74402	118.894	2.36093	105.837	-0.000162438	-0.0164795	-7.72888	-4.0634	-0.00325963
157.398	29262	9564	18.0016	18.111	-6471	556	2.09259	168.157	2.84917	114.928	2.32499	111.923	-0.00012995	0.0109863	-7.52563	-3.95529	-0.00325963
157.598	29257	9571	18.0034	18.1	-5930	965	1.91925	170.101	2.74089	124.536	2.3642	98.8385	-6.49751e-05	-0.0494385	-7.91016	-4.15991	-0.00325963
157.798	29261	9563	18.002	18.1055	-6674	1479	2.06482	167.223	2.78076	131.215	2.374	92.4719	-9.74627e-05	-0.0109863	-8.1958	-4.31216	-0.00325963
157.998	29270	9536	17.9991	18.089	-6244	909	1.97845	176.649	2.73503	124.525	2.37825	98.7836	0	-0.032959	-8.28369	-4.35905	-0.00325963
158.198	29270	9539	18.0027	18.067	-6333	1380	1.77216	-178.533	2.80617	120.262	2.34394	103.925	0.00012995	-0.0219727	-8.19031	-4.30923	-0.00325963
158.398	29253	9573	17.9988	18.089	-6731	899	2.00226	176.814	2.75184	124.244	2.36093	101.36	0	0	-7.38281	-3.87938	-0.00325963
158.598	29253	9576	18.0013	18.089	-6873	982	1.93665	174.567	2.90547	127.095	2.21161	98.4485	0	0	-6.15234	-3.22732	-0.00325963
158.798	29262	9558	17.9981	18.0835	-6197	-32	2.00134	178.715	2.95472	124.058	2.26683	101.728	3.24876e-05	0	-6.74011	-3.53838	0
158.998	29265	9551	18.0023	18.0835	-6209	456	1.84662	176.127	2.7104	129.545	2.39263	95.0208	3.24876e-05	-0.0164795	-7.4707	-3.92609	0
159.198	29253	9580	17.9998	18.111	-6669	1186	2.13928	168.536	2.83197	129.457	2.31355	94.3011	-0.00012995	-0.0164795	-7.74536	-4.07217	0
159.398	29260	9580	18.0031	18.089	-5850	280	1.88721	171.848	2.83197	128.897	2.30342	95.4437	0	-0.032959	-6.36108	-3.33771	0
159.598	29257	9567	18.0002	18.0945	-6399	892	1.99615	174.523	2.58776	130.21	2.47071	93.62	-3.24876e-05	-0.0164795	-5.89966	-3.09381	0
159.798	29261	9552	17.9995	18.078	-5911	-406	1.96503	177.957	2.8179	128.507	2.32368	94.9823	6.49751e-05	-0.00549316	-6.29517	-3.30284	0
159.998	29267	9561	18.0056	18.0835	-5435	92	1.75537	170.563	2.91641	136.296	2.26977	86.6327	3.24876e-05	-0.0549316	-5.84473	-3.0648	0
160.198	29261	9555	18.0006	18.1055	-6533	1190	2.01019	173.183	2.78936	122.855	2.33643	101.332	-9.74627e-05	-0.0164795	-6.00952	-3.15184	0
160.398	29270	9552	18.0013	18.0725	-5619	-676	1.84143	177.863	2.79288	121.663	2.30146	101.536	9.74627e-05	-0.0164795	-6.026	-3.16055	0
160.598	29262	9559	18.0023	18.089	-6119	-426	1.89758	175.792	2.82689	128.705	2.30931	94.6967	0	-0.0164795	-6.57532	-3.45109	0
160.798	29266	9555	18.002	18.1165	-6483	646	2.15302	164.432	2.79405	129.567	2.32434	92.8619	-0.000162438	-0.0164795	-6.2677	-3.28831	0
160.998	29270	9546	18.0041	18.089	-6010	734	1.97418	168.926	3.08216	121.19	2.12698	105.639	0	-0.0384521	-5.84473	-3.0648	0
161.198	29260	9542	18.0006	18.078	-6388	581	1.95221	175.457	2.85035	132.391	2.26585	90.7361	6.49751e-05	-0.0109863	-4.80103	-2.51466	0
161.398	29260	9558	18.0016	18.1055	-6376	505	1.97083	171.178	2.83745	133.418	2.26454	90.0714	-9.74627e-05	-0.0219727	-4.27917	-2.24025	0
161.598	29256	9567	17.9998	18.1165	-6754	655	2.19208	167.261	2.80578	130.737	2.28186	92.2083	-0.000162438	0.0109863	-3.12012	-1.63203	0
161.798	29271	9536	18.0045	18.0505	-5311	-542	1.58325	-175.204	2.77255	123.19	2.31029	100.761	0.000227413	-0.0439453	-2.005	-1.04814	0
161.998	29266	9547	18.0038	18.0835	-5981	-424	1.8399	174.732	2.77255	121.547	2.29852	102.382	3.24876e-05	-0.0164795	-2.04346	-1.06826	0
162.198	29262	9568	18.0027	18.0835	-6736	576	1.88599	175.166	3.11148	126.337	2.03778	98.4485	3.24876e-05	0	-1.42273	-0.7436	0
162.398	29257	9565	17.9973	18.1	-6599	685	2.11151	175.441	2.73307	136.208	2.3227	87.7258	-6.49751e-05	0.0109863	-0.549316	-0.287054	0
162.598	29259	9564	18.0016	18.078	-5978	568	1.82617	178.478	2.61283	140.169	2.41158	84.3585	6.49751e-05	-0.032959	-1.26343	-0.660311	0
162.798	29250	9571	18.0002	18.1	-6379	978	1.9696	171.26	2.74832	139.653	2.32662	83.8531	-6.49751e-05	-0.0219727	-0.933838	-0.48802	0
162.998	29262	9555	18.002	18.078	-5901	583	1.8222	179.198	2.82259	130.43	2.27304	93.2245	6.49751e-05	-0.0384521	-0.994263	-0.519604	0
163.198	29260	9548	17.9998	18.089	-6451	482	2.04071	174.073	2.79093	130.71	2.29624	92.4554	0	0.0164795	-0.944824	-0.493762	0
163.398	29266	9556	18.0013	18.0725	-5550	-414	1.80481	-177.748	2.8824	135.368	2.19886	89.1486	9.74627e-05	-0.0109863	-0.752563	-0.393274	0
163.598	29265	9550	18.0034	18.078	-5993	72	1.79138	177.473	2.77216	128.842	2.27892	95.2185	6.49751e-05	-0.0274658	-1.64795	-0.861373	0
163.798	29259	9559	17.9984	18.1055	-7008	288	2.11609	172.661	2.81204	123.992	2.27598	102.189	-9.74627e-05	0.032959	0.0384521	0.0200932	0
163.998	29263	9546	17.9988	18.089	-6579	610	2.05139	176.353	2.96762	125.656	2.1456	97.9871	0	0.00549316	-0.0439453	-0.0229636	0
164.198	29263	9558	18.002	18.089	-6274	262	1.89331	174.37	2.67678	135.121	2.36126	88.1708	0	-0.00549316	0.373535	0.195193	0
164.398	29259	9561	17.9984	18.1	-6357	734	2.09259	172.452	2.72447	137.972	2.34427	85.6384	-6.49751e-05	0	0.703125	0.367436	0
164.598	29266	9555	18.0027	18.067	-5599	-588	1.75568	-177.924	2.75535	135.917	2.30604	87.7753	0.00012995	-0.0164795	0.31311	0.163617	0.00325963
164.798	29258	9548	17.9995	18.0835	-6584	-115	1.95557	177.836	2.78076	131.144	2.34329	92.8345	3.24876e-05	0.0274658	0.856934	0.447824	0.00325963
164.998	29267	9542	18.0006	18.089	-5931	328	1.93726	176.979	2.76356	138.323	2.28611	84.9023	0	-0.0274658	0.357056	0.186582	0.00325963
165.198	29265	9556	17.9995	18.0835	-6200	445	1.92169	179.083	3.04659	121.745	2.15279	104.623	3.24876e-05	-0.0164795	-1.03821	-0.542575	0.00325963
165.398	29260	9574	18.0031	18.0945	-6564	1106	1.93146	172.386	2.99772	131.94	2.14397	91.9006	-3.24876e-05	-0.0164795	-1.56555	-0.818282	0.00325963
165.598	29261	9546	17.9966	18.078	-6478	533	2.03857	-178.704	2.97114	124.03	2.13548	101.008	6.49751e-05	-0.00549316	-1.6864	-0.881483	0.00325963
165.798	29255	9564	18.0002	18.0725	-6292	408	1.86249	-178.061	3.04971	130.067	2.11652	93.8397	9.74627e-05	-0.0109863	-2.87842	-1.50538	0.00325963
165.998	29260	9564	18.0013	18.0725	-6077	122	1.86554	177.374	2.73424	141.883	2.37237	83.1171	9.74627e-05	-0.0164795	-2.76306	-1.44496	0.00325963
166.198	29261	9553	18.0009	18.078	-6302	1	1.82709	179.423	2.83784	132.418	2.22402	90.769	6.49751e-05	0	-1.6864	-0.881483	0.00325963
166.398	29263	9554	18.0023	18.0505	-5842	-727	1.64703	-171.491	2.75574	128.018	2.33414	95.625	0.000227413	0	-2.94434	-1.53992	0.00325963
166.598	29264	9547	18.0002	18.078	-6032	-423	1.95435	177.847	2.67991	139.301	2.35832	85.4626	6.49751e-05	0.00549316	-2.12036	-1.1085	0.00325963
166.798	29264	9543	17.9995	18.045	-5533	-1387	1.76086	-168.327	2.76356	126.211	2.2995	97.1906	0.000259901	0	-1.21399	-0.634465	0.00325963
166.998	29260	9563	18.0009	18.089	-6692	920	1.99524	175.946	3.072	123.777	2.12437	103.211	0	0	-1.68091	-0.87861	0.00325963
167.198	29258	9555	17.9977	18.089	-6634	196	2.08496	177.248	2.85738	129.177	2.22337	94.6033	0	0.0274658	-0.494385	-0.258347	0.00325963
167.398	29256	9562	18.0013	18.1	-6335	335	1.96808	173.529	2.8695	132.764	2.21357	91.1536	-6.49751e-05	0	-1.84021	-0.961932	0.00325963
167.598	29261	9557	17.9995	18.089	-6617	834	2.00531	173.26	2.74519	123.08	2.34754	100.854	0	-0.00549316	-1.73035	-0.904467	0.00325963
167.798	29260	9549	17.9995	18.089	-6383	879	1.96777	174.408	2.78624	129.034	2.31225	94.4	0	-0.0164795	-0.653687	-0.341598	0.00325963
167.998	29263	9561	18.0031	18.0945	-5950	307	1.91284	172.386	2.90664	134.149	2.21847	89.7748	-3.24876e-05	-0.0219727	-1.97205	-1.0309	0.00325963
168.198	29267	9548	18.0031	18.089	-5608	208	1.85059	173.359	2.79796	132.056	2.26879	91.5161	0	-0.0384521	-1.72485	-0.901594	0.00325963
168.398	29263	9546	17.9998	18.045	-6382	-427	1.69495	-168.942	2.88983	129.941	2.22337	95.0647	0.000259901	0	-1.56006	-0.815409	0.00325963
168.598	29268	9546	18.0013	18.0615	-5890	-314	1.79047	-173.859	2.83119	136.225	2.25049	87.2424	0.000162438	0	-1.63147	-0.852754	0.00325963
168.798	29255	9556	17.9995	18.0725	-6041	64	1.8512	-177.484	2.70883	134.006	2.33937	89.577	9.74627e-05	-0.0109863	-1.43372	-0.749344	0.00325963
168.998	29253	9563	17.9984	18.1	-6660	765	2.07642	172.996	2.74519	133.286	2.31257	90.5164	-6.49751e-05	0.0109863	-1.02722	-0.536832	0.00325963
169.198	29259	9548	17.9973	18.089	-6798	652	2.04193	176.292	2.8308	127.057	2.24363	96.7731	0	0.0164795	-0.406494	-0.212417	0.00325963
169.398	29257	9557	17.9988	18.1	-6388	1060	2.02972	172.59	2.74793	131.973	2.30963	91.1865	-6.49751e-05	-0.0164795	-0.0219727	-0.0114818	0.00325963
169.598	29263	9552	18.0013	18.089	-6294	-15	1.94183	174.326	2.7018	132.462	2.34656	90.5713	0	-0.00549316	-0.186768	-0.0975957	0.00325963
169.798	29266	9541	18.002	18.0945	-5865	307	1.93939	172.062	3.02274	128.084	2.10378	95.7129	-3.24876e-05	-0.0219727	-0.664673	-0.34734	0.00325963
169.998	29264	9553	18.0023	18.0835	-6337	221	1.86951	176.776	2.8222	128.408	2.25768	95.7788	3.24876e-05	-0.00549316	-0.609741	-0.318632	0.00325963
170.198	29263	9550	17.9981	18.0835	-6320	143	2.00623	178.462	2.79601	136.143	2.26193	87.6929	3.24876e-05	0.0109863	-0.510864	-0.266959	0.00325963
170.398	29262	9532	17.9973	18.0615	-5939	-601	1.92169	-174.705	2.76122	126.996	2.30604	96.5479	0.000162438	0.00549316	-1.35132	-0.706262	0
170.598	29257	9557	18.0034	18.089	-5963	78	1.84326	173.15	2.85308	126.216	2.25016	97.9431	0	-0.0219727	-2.29065	-1.19762	0
170.798	29262	9553	18.0038	18.089	-6412	1212	1.85089	172.425	3.0157	127.529	2.12241	96.2512	0	-0.0219727	-1.63696	-0.855627	0
170.998	29257	9557	18.0016	18.1165	-6938	1846	2.06146	166.366	2.9168	135.472	2.20311	87.3853	-0.000162438	-0.0219727	-0.181274	-0.0947252	0
171.198	29267	9536	17.9995	18.078	-6321	1147	1.90216	-177.99	2.75535	125.799	2.35015	97.7783	6.49751e-05	-0.0164795	-1.42822	-0.746472	0
171.398	29262	9550	17.9998	18.078	-6066	221	1.91406	179.841	2.81555	128.546	2.2665	96.2402	6.49751e-05	-0.0164795	-0.439453	-0.229641	0
171.598	29267	9546	18.002	18.045	-5976	-371	1.66687	-169.541	2.84448	127.079	2.22566	96.8005	0.000259901	-0.00549316	0.00549316	0.00287045	0
171.798	29254	9561	17.9948	18.0725	-7084	-90	2.07214	-176.314	3.029	135.582	2.09496	87.16	9.74627e-05	0.0549316	1.54907	0.809664	0
171.998	29253	9560	17.9959	18.0725	-6117	-1373	2.05383	-177.726	2.83158	135.286	2.24559	87.3303	9.74627e-05	0.0384521	1.31836	0.68903	0
172.198	29257	9546	17.997	18.078	-6615	-411	2.00562	-177.935	2.88123	130.583	2.22272	93.8287	6.49751e-05	0.032959	1.80725	0.944692	0
172.398	29254	9549	17.9973	18.078	-6533	423	1.98578	-178.742	2.90781	128.145	2.17991	95.5536	6.49751e-05	0.00549316	2.24121	1.17174	0
172.598	29260	9557	18.0006	18.067	-5771	-458	1.8515	-178.231	2.85347	138.647	2.22827	84.4574	0.00012995	-0.0109863	2.23022	1.16599	0
172.798	29262	9539	17.9973	18.0505	-6230	-623	1.83075	-169.898	2.66466	131.38	2.43837	92.049	0.000227413	0.0219727	1.74133	0.910213	0
172.998	29262	9555	17.9998	18.0725	-6213	-702	1.88324	-179.588	2.84292	130.908	2.23448	91.8402	9.74627e-05	0.0219727	0.10437	0.0545386	0
173.198	29254	9570	17.9991	18.0945	-6568	776	2.02209	175.43	2.94104	128.386	2.17272	96.2732	-3.24876e-05	0.00549316	0.280151	0.146394	0
173.398	29259	9562	18.0016	18.089	-6953	1109	1.97968	172.156	2.95746	121.476	2.15737	105.101	0	-0.00549316	-0.274658	-0.143524	0.00325963
173.598	29263	9549	17.9988	18.0945	-6407	199	2.03918	174.496	2.64333	134.401	2.4106	88.9948	-3.24876e-05	0	-1.5271	-0.798174	0.00325963
173.798	29258	9565	17.9973	18.1055	-6791	944	2.22229	171.903	2.91993	131.605	2.17207	92.2632	-9.74627e-05	0.0219727	-0.631714	-0.330115	0.00325963
173.998	29264	9545	18.0023	18.0615	-5565	-379	1.76544	-179.094	2.77216	130.88	2.27957	92.9883	0.000162438	-0.032959	-1.02722	-0.536832	0.00325963
174.198	29269	9552	18.0052	18.0835	-6318	1030	1.82159	170.887	2.90312	130.32	2.18547	93.0322	3.24876e-05	-0.0384521	-1.37329	-0.71775	0.00325963
174.398	29261	9549	18.0002	18.089	-6063	101	1.98547	174.771	2.97427	120.295	2.14855	105.293	0	0	-0.494385	-0.258347	0.00325963
174.598	29257	9565	17.9984	18.1	-6491	1269	2.05566	174.37	2.99538	135.209	2.12469	87.8632	-6.49751e-05	-0.00549316	-0.159302	-0.0832433	0.00325963
174.798	29262	9549	18.0006	18.045	-5939	-826	1.68243	-168.173	2.97622	130.952	2.12861	93.0542	0.000259901	0	-1.02173	-0.53396	0.00325963
174.998	29259	9560	18.0006	18.111	-6767	565	2.09442	169.063	2.81008	138.922	2.26062	84.7101	-0.00012995	0.00549316	-1.07666	-0.562675	0.00325963
175.198	29255	9559	17.9956	18.078	-6901	-27	2.03918	-176.633	2.70532	129.034	2.3691	95.625	6.49751e-05	0.0274658	-1.46118	-0.763705	0.00325963
175.398	29260	9566	17.9995	18.0835	-6105	-370	1.89056	179.017	3.02352	129.095	2.17011	95.7623	3.24876e-05	-0.00549316	-2.79053	-1.45934	0.00325963
175.598	29261	9563	17.9988	18.089	-6355	-104	1.95129	178.852	2.71196	131.776	2.36583	93.0157	0	0.00549316	-3.46619	-1.81347	0.00325963
175.798	29272	9550	18.002	18.089	-6068	1006	1.92352	173.403	2.56167	132.836	2.49201	91.0712	0	-0.032959	-5.17456	-2.71134	0
175.998	29261	9553	18.0013	18.0615	-6443	-43	1.79565	-174.298	2.81555	128.282	2.2701	94.5758	0.000162438	0.0164795	-3.81775	-1.99792	0
176.198	29260	9561	17.9988	18.089	-6533	431	1.98608	177.599	2.77529	124.003	2.32728	101.206	0	0.00549316	-2.91138	-1.52265	0
176.398	29258	9573	18.0016	18.1055	-5796	406	1.98547	170.244	3.20647	128.809	2.07405	96.048	-9.74627e-05	-0.0494385	-2.71362	-1.41906	0
176.598	29262	9565	18.0013	18.0945	-6672	504	1.93665	173.375	2.98482	121.761	2.22076	104.425	-3.24876e-05	0	-2.54883	-1.33277	0
176.798	29258	9554	17.9984	18.1	-6498	454	2.06848	173.068	2.84136	132.918	2.22958	90.78	-6.49751e-05	0	-1.37329	-0.71775	0
176.998	29260	9572	18.0016	18.1219	-6872	1603	2.21558	164.822	3.05636	136.631	2.07927	87.4677	-0.000194925	-0.0219727	-0.65918	-0.344469	0
177.198	29264	9543	18.0006	18.0945	-6295	244	1.95282	174.271	2.87693	130.067	2.20475	93.7573	-3.24876e-05	-0.0109863	-0.521851	-0.2727	0
177.398	29265	9554	18.0041	18.1	-5667	361	1.89056	170.59	2.8695	135.417	2.22697	87.1381	-6.49751e-05	-0.0384521	0.697632	0.364565	0
177.598	29258	9559	18.002	18.0725	-6143	93	1.79871	179.423	2.81985	140.889	2.25343	84.1772	9.74627e-05	-0.0164795	-0.6427	-0.335857	0
177.798	29259	9528	17.9977	18.0725	-6932	842	1.91864	-174.694	2.7405	134.121	2.32368	88.9673	9.74627e-05	0.0219727	-0.472412	-0.246864	0
177.998	29264	9542	17.9977	18.0835	-6389	125	2.02301	179.264	2.80695	135.654	2.26683	87.8027	3.24876e-05	0.0109863	-0.291138	-0.152135	0
178.198	29265	9549	18.0002	18.0835	-6534	20	1.90796	177.847	2.644	138.34	2.39491	85.5725	3.24876e-05	0.0164795	0.0933838	0.0487977	0
178.398	29256	9562	17.9981	18.1219	-6896	1089	2.31995	168.788	2.90273	128.029	2.1956	96.2128	-0.000194925	0.00549316	0.0384521	0.0200932	0
178.598	29259	9547	17.9984	18.0725	-6234	-486	1.90979	-176.259	2.73659	132.446	2.34198	91.3513	9.74627e-05	0.0164795	1.02722	0.536832	0
178.798	29258	9537	18.0009	18.078	-6507	115	1.84418	-178.033	2.82533	131.265	2.24298	91.7578	6.49751e-05	0.0109863	2.0105	1.05102	0
178.998	29261	9557	18.0002	18.0835	-6514	597	1.9046	-180	2.80774	141.015	2.29493	83.3643	3.24876e-05	0	3.72986	1.95179	0
179.198	29257	9555	17.9981	18.111	-6700	727	2.1637	171.271	3.00085	137.186	2.10836	86.2262	-0.00012995	0.0109863	4.50439	2.35863	0
179.398	29257	9544	17.9952	18.0725	-6750	-337	1.9696	-170.349	2.94104	140.62	2.21847	80.755	9.74627e-05	0.0439453	5.04272	2.6419	0
179.598	29245	9562	17.9941	18.089	-6572	-172	2.19147	179.659	2.97388	145.8	2.17338	77.937	0	0.0549316	6.19629	3.25055	0
179.798	29257	9552	17.9959	18.0615	-6568	-1067	1.98181	-167.981	2.85934	138.911	2.25801	84.5123	0.000162438	0.0549316	6.66321	3.49764	0
179.998	29258	9554	17.9956	18.0725	-6416	-1444	2.03094	-170.777	2.75379	157.39	2.42007	70.351	9.74627e-05	0.0549316	7.59155	3.99034	0
180.198	29260	9543	17.9963	18.0615	-6369	-381	2.01233	-174.26	2.77959	136.829	2.33871	86.9788	0.000162438	0.0439453	6.32812	3.32027	0
180.398	29263	9538	18.0009	18.067	-5890	-777	1.82404	-176.325	2.82142	141.29	2.31846	82.4414	0.00012995	0.0109863	6.67419	3.50346	0
180.598	29260	9543	17.9963	18.0615	-5831	-435	1.84723	-170.98	2.84761	144.69	2.33447	78.6676	0.000162438	0.0109863	6.67419	3.50346	0
180.798	29256	9541	17.9963	18.0615	-5672	-2191	1.92017	-170.909	2.91094	138.362	2.24788	84.6222	0.000162438	0.0384521	6.19629	3.25055	0
180.998	29258	9564	18.0002	18.1	-6321	451	1.99127	172.678	2.86598	137.791	2.24592	85.7373	-6.49751e-05	-0.00549316	5.35034	2.80397	0
181.198	29257	9553	17.997	18.0725	-6037	-635	1.98456	-176.55	2.8265	141.24	2.30473	81.7163	9.74627e-05	0.0274658	6.02051	3.15764	0
181.398	29254	9551	17.9991	18.089	-6400	-866	1.98029	176.265	3.00124	140.427	2.19266	82.4414	0	0.0164795	7.229	3.79769	0
181.598	29256	9544	17.9934	18.078	-6802	-452	2.16705	-178.55	2.70805	146.398	2.52395	76.4648	6.49751e-05	0.0604248	7.94861	4.18039	0.00325963
181.798	29257	9544	17.9966	18.089	-6669	-52	2.07794	177.918	2.81751	133.621	2.36616	89.5111	0	0.032959	6.9104	3.62864	0.00325963
181.998	29244	9552	17.993	18.078	-6998	-32	2.12769	-178.451	3.02274	129.847	2.2335	94.812	6.49751e-05	0.0549316	7.69592	4.04586	0.00325963
182.198	29264	9538	17.9973	18.0505	-6683	26	1.85699	-169.904	2.86872	136.73	2.33022	85.99	0.000227413	0.0164795	7.16309	3.76269	0.00325963
182.398	29253	9545	17.9945	18.078	-7017	-361	2.13165	-179.11	2.94456	136.214	2.19723	87.1326	6.49751e-05	0.0549316	6.77856	3.55876	0.00325963
182.598	29258	9549	17.9966	18.0725	-6814	-159	2.01996	-176.819	2.87497	139.208	2.29689	83.4247	9.74627e-05	0.0494385	6.71814	3.52674	0.00325963
182.798	29261	9539	17.9966	18.0615	-5774	-759	1.84967	-171.65	2.80695	133.786	2.2946	89.8737	0.000162438	0.0109863	5.57007	2.91984	0.00325963
182.998	29265	9546	18.002	18.1	-6548	321	1.95343	171.667	2.77177	149.843	2.32597	76.2726	-6.49751e-05	0.00549316	5.37781	2.81845	0.00325963
183.198	29265	9528	17.9959	18.0505	-6266	-766	1.89697	-169.376	2.95238	130.084	2.18285	93.2684	0.000227413	0.0384521	4.67468	2.44819	0.00325963
183.398	29256	9546	17.9973	18.0615	-6309	364	1.90033	-173.062	3.029	129.43	2.12142	95.592	0.000162438	0	4.89441	2.56381	0.00325963
183.598	29255	9544	17.9981	18.078	-6415	-389	1.9754	-179.346	2.94729	136.802	2.21847	85.5835	6.49751e-05	0.0164795	6.11389	3.20699	0.00325963
183.798	29264	9544	18.0009	18.0505	-5443	-1382	1.73523	-172.255	2.98052	143.141	2.20736	78.9642	0.000227413	-0.00549316	5.72937	3.0039	0.00325963
183.998	29258	9545	17.9941	18.0615	-6457	-1163	1.97906	-171.216	2.89687	141.339	2.28578	81.3263	0.000162438	0.0494385	6.1084	3.20409	0.00325963
184.198	29257	9553	17.9977	18.078	-6115	-851	1.97784	-178.336	3.00476	153.929	2.20997	71.488	6.49751e-05	0.0164795	6.25671	3.2825	0.00325963
184.398	29255	9546	17.9923	18.045	-6511	-1333	2.00531	-166.3	2.84253	142.13	2.34067	80.1343	0.000259901	0.0714111	7.28394	3.82686	0.00325963
184.598	29252	9549	17.9956	18.0725	-6228	-1525	2.01294	-175.364	2.74832	143.004	2.40439	79.8102	9.74627e-05	0.0549316	7.23999	3.80352	0.00325963
184.798	29256	9544	17.9963	18.078	-6504	-806	2.01752	-177.792	3.11695	144.932	2.11587	77.6843	6.49751e-05	0.0439453	8.81104	4.64084	0.00325963
184.998	29261	9529	17.9959	18.0615	-6038	-1126	1.87622	-171.689	2.74128	149.062	2.4057	77.0636	0.000162438	0.032959	7.08069	3.71896	0.00325963
185.198	29255	9544	17.9963	18.1055	-6896	428	2.16827	175.518	2.77451	140.043	2.39949	82.804	-9.74627e-05	0.0274658	7.19055	3.77727	0.00325963
185.398	29264	9540	17.9977	18.0505	-5824	-1411	1.80176	-169.459	2.80852	144.256	2.28937	80.6781	0.000227413	0.0274658	5.71838	2.9981	0.00325963
185.598	29253	9555	17.9952	18.089	-6735	-441	2.14386	178.072	2.87185	136.439	2.33153	86.0999	0	0.0439453	5.65796	2.96621	0.00325963
