Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
18.7996	24802	-3377	16.8907	-7.78381	8074	789	2.45239	12.7332	2.32027	90.4614	1.91943	141.515	0.000399297	0.0494385	0.263672	0.137783	-0.00651926
18.9996	24813	-3369	16.8983	-7.73987	7515	912	2.36938	6.08093	2.20956	94.0265	2.01438	138.082	7.98594e-05	0.00549316	-0.774536	-0.404758	-0.00651926
19.1996	24801	-3371	16.8952	-7.73987	8234	598	2.44965	6.48743	2.32974	89.165	1.91004	143.124	7.98594e-05	0.0384521	-0.307617	-0.160747	-0.00651926
19.3996	24816	-3368	16.8994	-7.72888	7720	822	2.3526	5.35583	2.22959	91.5765	1.99351	140.51	0	0	-1.46118	-0.763705	-0.00651926
19.5996	24810	-3373	16.8987	-7.73987	7825	997	2.36145	5.64697	2.24561	87.0667	1.98377	145.366	7.98594e-05	0.00549316	-2.09839	-1.097	-0.00325963
19.7996	24820	-3362	16.8998	-7.73438	7905	1060	2.38281	5.53711	2.22667	90.9613	1.99942	141.108	3.99297e-05	0.0384521	-2.75757	-1.44208	-0.00325963
19.9996	24818	-3374	16.9051	-7.72339	7597	804	2.30957	2.90588	2.24197	90.3735	1.9956	141.125	-3.99297e-05	-0.0219727	-1.66443	-0.869991	-0.00325963
20.1996	24821	-3372	16.9009	-7.73987	7800	715	2.33154	6.05347	2.20264	92.9443	2.02238	139.032	7.98594e-05	0.0164795	-2.40051	-1.25512	-0.00325963
20.3996	24821	-3361	16.9051	-7.72339	7279	408	2.31689	2.07092	2.24161	93.1531	2.00255	138.214	-3.99297e-05	-0.0549316	-1.49414	-0.78094	-0.00325963
20.5996	24816	-3372	16.9002	-7.74536	7550	487	2.33978	6.54236	2.17387	91.0162	2.05298	141.125	0.000119789	-0.0164795	-1.63696	-0.855627	-0.00325963
20.7996	24817	-3369	16.9017	-7.7124	7955	237	2.39471	1.56006	2.199	90.9009	2.02725	140.9	-0.000119789	-0.0164795	-2.46643	-1.28963	-0.00325963
20.9996	24819	-3378	16.9021	-7.72339	7708	689	2.39105	2.86743	2.08875	91.3403	2.13436	140.817	-3.99297e-05	-0.00549316	-2.63123	-1.37591	-0.00325963
21.1996	24813	-3360	16.9009	-7.69592	7880	173	2.4942	-0.697632	2.23323	89.3958	1.99699	143.026	-0.000239578	-0.0164795	-2.79602	-1.46222	-0.00325963
21.3996	24822	-3359	16.9013	-7.70142	8103	-95	2.46399	0.115356	2.16039	88.786	2.07559	143.531	-0.000199649	-0.0164795	-4.43298	-2.32109	0
21.5996	24817	-3357	16.9047	-7.72339	7568	61	2.33093	2.82349	2.18625	88.9783	2.04742	143.042	-3.99297e-05	-0.0604248	-4.78455	-2.50599	0
21.7996	24819	-3357	16.9063	-7.69592	7983	-45	2.38831	-1.78528	2.35087	84.6277	1.90563	147.53	-0.000239578	-0.032959	-5.67993	-2.97781	0
21.9996	24813	-3375	16.8987	-7.73987	7888	67	2.38647	6.05347	2.16731	83.6993	2.0815	148.612	7.98594e-05	-0.032959	-6.07544	-3.18667	0
22.1996	24816	-3356	16.9006	-7.7124	8144	-239	2.46948	2.12585	2.23323	84.8199	2.0262	147.524	-0.000119789	-0.0274658	-6.59729	-3.46273	0
22.3996	24821	-3363	16.9002	-7.68494	8360	-187	2.54059	-1.48865	2.27329	84.9902	2.02342	148.002	-0.000319438	0	-7.44873	-3.91441	0
22.5996	24825	-3362	16.9051	-7.72888	7428	317	2.25983	2.76855	2.14837	86.0175	2.13436	145.92	0	-0.0494385	-7.61902	-4.00495	0
22.7996	24823	-3354	16.9021	-7.68494	8463	-450	2.49329	-1.22498	2.33703	87.5281	1.91143	144.344	-0.000319438	-0.00549316	-6.46545	-3.39293	0
22.9996	24817	-3363	16.899	-7.72339	7992	268	2.45331	3.91663	2.21138	84.5947	2.04846	148.085	-3.99297e-05	-0.0109863	-7.10266	-3.73062	0
23.1996	24827	-3367	16.904	-7.72339	7693	472	2.32147	2.01599	2.15966	91.0712	2.08533	141.575	-3.99297e-05	-0.0109863	-6.39954	-3.35805	0
23.3996	24824	-3360	16.9006	-7.7124	7701	615	2.46155	1.87317	2.30352	88.006	1.93752	143.976	-0.000119789	-0.00549316	-5.90515	-3.09671	0
23.5996	24820	-3365	16.9021	-7.72888	7350	783	2.36298	2.37854	2.22085	88.385	2.02272	143.701	0	-0.0274658	-5.55908	-2.91405	0
23.7996	24818	-3354	16.9013	-7.70691	7890	58	2.45148	0.335083	2.26382	86.2921	1.98099	145.948	-0.000159719	-0.032959	-6.13586	-3.21861	0
23.9996	24820	-3362	16.9051	-7.69592	7642	47	2.44568	-1.17004	2.0953	85.6549	2.1441	145.909	-0.000239578	-0.0439453	-6.19629	-3.25055	0
24.1996	24830	-3354	16.9101	-7.70142	7648	-273	2.28027	-2.79053	2.28385	88.0719	1.98586	143.531	-0.000199649	-0.0878906	-6.9928	-3.67234	0
24.3996	24821	-3346	16.9013	-7.70142	7708	431	2.38708	2.83997	2.20519	85.9076	2.04429	146.316	-0.000199649	-0.0109863	-7.17407	-3.76852	0
24.5996	24826	-3364	16.9082	-7.70142	7945	-312	2.35016	-2.93335	2.22922	84.9188	2.06481	146.887	-0.000199649	-0.0604248	-7.78381	-4.09264	0
24.7996	24823	-3358	16.9036	-7.69043	7984	111	2.44965	-1.75232	2.26637	87.3138	1.98725	144.756	-0.000279508	-0.0384521	-6.98181	-3.66651	0
24.9996	24823	-3363	16.9074	-7.7124	7926	-132	2.32269	-0.499878	2.17459	85.9351	2.07802	145.948	-0.000119789	-0.0549316	-6.95984	-3.65485	-0.00325963
25.1996	24822	-3366	16.9051	-7.70142	7520	508	2.37213	0.966797	2.09411	88.5938	2.13019	143.251	-0.000199649	-0.0439453	-4.63074	-2.42507	-0.00325963
25.3996	24814	-3351	16.8994	-7.67395	8091	138	2.5589	-1.41724	2.35596	88.2587	1.88648	143.871	-0.000399297	-0.00549316	-4.2572	-2.2287	-0.00325963
25.5996	24818	-3364	16.9021	-7.7179	8086	359	2.3941	2.51587	2.23942	93.4497	1.99281	138.153	-7.98594e-05	-0.0109863	-3.96057	-2.0729	-0.00325963
25.7996	24816	-3366	16.8994	-7.72888	7437	665	2.35962	5.56458	2.17022	85.957	2.05855	145.992	0	-0.0164795	-4.19678	-2.19695	-0.00325963
25.9996	24815	-3376	16.9009	-7.75085	7437	665	2.30042	6.37756	2.18334	88.0719	2.04429	144.174	0.000159719	-0.0164795	-2.51587	-1.31551	-0.00325963
26.1996	24812	-3369	16.8975	-7.72888	7930	622	2.42798	4.47144	2.14874	91.2909	2.08115	140.85	0	0	-1.30737	-0.683286	-0.00325963
26.3996	24818	-3377	16.9017	-7.73438	7181	582	2.33612	3.79028	2.23614	94.1528	2.00255	137.653	3.99297e-05	-0.0384521	-0.911865	-0.476535	-0.00325963
26.5996	24818	-3369	16.9009	-7.72339	7573	748	2.4057	3.43872	2.21538	94.812	2.01299	138.098	-3.99297e-05	-0.0109863	-2.11487	-1.10563	-0.00325963
26.7996	24819	-3368	16.9017	-7.75635	7221	1168	2.24396	7.97607	2.18661	91.8018	2.04255	140.482	0.000199649	-0.032959	-1.53259	-0.801047	-0.00325963
26.9996	24821	-3373	16.8998	-7.72888	7918	571	2.37946	4.30664	2.29187	92.6697	1.93786	139.471	0	0.0164795	-1.17554	-0.614363	-0.00325963
27.1996	24813	-3359	16.8952	-7.73438	7942	465	2.4585	6.05347	2.32428	90.7086	1.909	141.235	3.99297e-05	0.0164795	-1.67542	-0.875737	-0.00325963
27.3996	24815	-3363	16.8994	-7.73987	7775	585	2.36572	5.42725	2.2427	90.3186	1.98308	142.004	7.98594e-05	0	-1.42273	-0.7436	-0.00325963
27.5996	24817	-3380	16.8971	-7.75635	7450	800	2.37366	8.39355	2.20992	96.2292	2.01473	136.313	0.000199649	-0.00549316	-0.499878	-0.261218	-0.00325963
27.7996	24813	-3374	16.9028	-7.76733	7559	1219	2.24792	9.16809	2.11742	97.3608	2.11976	135.385	0.000279508	0.0109863	0.269165	0.140653	-0.00325963
27.9996	24809	-3366	16.8945	-7.73987	7783	950	2.46063	7.14661	2.35196	94.8724	1.89414	137.411	7.98594e-05	0.032959	0.823975	0.430597	-0.00325963
28.1996	24802	-3370	16.891	-7.72888	8264	766	2.56256	6.15234	2.30061	90.3461	1.94621	142.004	0	0.0384521	1.52161	0.795302	-0.00325963
28.3996	24814	-3380	16.8941	-7.75085	7631	1213	2.46246	8.41003	2.18771	93.4497	2.05368	138.658	0.000159719	0.032959	1.77429	0.927452	-0.00325963
28.5996	24815	-3374	16.8971	-7.72888	7978	823	2.42737	4.68018	2.18588	98.2233	2.06689	134.006	0	0.032959	1.69189	0.884356	-0.00325963
28.7996	24815	-3379	16.9002	-7.74536	7593	1282	2.34222	6.37756	2.18479	93.3948	2.05403	139.021	0.000119789	0.0219727	1.79626	0.938945	-0.00325963
28.9996	24808	-3388	16.8987	-7.74536	7886	545	2.3645	7.60254	2.26637	91.571	1.97577	140.197	0.000119789	-0.00549316	0.994263	0.519604	0
29.1996	24813	-3367	16.8979	-7.77283	7387	1761	2.34802	10.4205	2.23104	94.845	2.01646	137.06	0.000319438	0.0274658	1.17554	0.614363	0
29.3996	24810	-3372	16.8998	-7.76733	7294	1483	2.34467	9.0802	2.18916	93.1146	2.0422	139.219	0.000279508	-0.0109863	0.752563	0.393274	0
29.5996	24814	-3375	16.9028	-7.72339	7767	749	2.3642	2.94983	2.27693	93.3069	1.95665	138.126	-3.99297e-05	0.0109863	-0.0439453	-0.0229636	0
29.7996	24810	-3376	16.9006	-7.72888	7543	628	2.37488	4.48792	2.18224	95.8502	2.05403	136.154	0	-0.0164795	-0.499878	-0.261218	0
29.9996	24818	-3383	16.9021	-7.75635	7318	1289	2.25952	6.64124	2.17277	97.0917	2.06133	135.516	0.000199649	-0.0109863	0.604248	0.315761	0
30.1996	24816	-3376	16.9013	-7.75085	7459	885	2.28821	6.23474	2.13745	96.1523	2.09159	136.269	0.000159719	-0.0164795	-0.0933838	-0.0487977	0
30.3996	24814	-3376	16.9021	-7.70691	8090	-24	2.44751	2.15332	2.27839	95.4547	1.9636	135.818	-0.000159719	-0.0164795	0.351562	0.183711	0
30.5996	24817	-3383	16.9044	-7.76184	7525	592	2.16888	8.28369	2.20774	90.4559	2.01786	141.323	0.000239578	-0.0494385	-0.598755	-0.31289	0
30.7996	24819	-3372	16.9009	-7.73987	7593	975	2.30713	6.38855	2.33011	95.0812	1.90782	136.802	7.98594e-05	-0.0109863	0.466919	0.243994	0
30.9996	24810	-3369	16.8983	-7.75085	8088	541	2.38739	6.79504	2.08667	90.0714	2.15245	141.828	0.000159719	0.0274658	0.615234	0.321503	0
31.1996	24808	-3375	16.896	-7.75085	7725	430	2.43073	7.86621	2.28312	92.2467	1.94934	139.581	0.000159719	0.032959	-0.527344	-0.275571	0
31.3996	24811	-3364	16.8994	-7.72888	7968	764	2.39166	5.96558	2.22267	90.4449	2.00012	141.647	0	0.032959	-1.23047	-0.64308	0.00325963
31.5996	24822	-3366	16.9017	-7.74536	7781	508	2.30164	6.53137	2.30461	90.8624	1.93404	141.559	0.000119789	-0.00549316	-2.57629	-1.34715	0.00325963
31.7996	24819	-3357	16.896	-7.68494	8344	460	2.61444	0.796509	2.2478	86.3086	1.99108	145.909	-0.000319438	0.032959	-3.74084	-1.95756	0.00325963
31.9996	24819	-3356	16.9036	-7.72339	7738	20	2.37152	2.19727	2.27693	86.5723	1.98725	145.673	-3.99297e-05	-0.0384521	-4.76257	-2.49443	0.00325963
32.1996	24823	-3347	16.9059	-7.69592	7724	268	2.39136	-0.719604	2.25108	85.2264	1.99386	147.003	-0.000239578	-0.0384521	-5.97656	-3.13443	0.00325963
32.3996	24826	-3350	16.9082	-7.68494	7631	-398	2.41699	-4.60876	2.13053	82.5293	2.14793	148.321	-0.000319438	-0.0714111	-8.15735	-4.29166	0.00325963
32.5996	24826	-3353	16.9101	-7.70142	7545	-445	2.24396	-2.23572	2.10176	81.2	2.17679	149.93	-0.000199649	-0.0933838	-8.89893	-4.68789	0.00325963
32.7996	24825	-3351	16.9013	-7.67395	8270	-299	2.57751	-2.85095	2.38219	84.2596	1.91178	147.942	-0.000399297	-0.00549316	-9.11865	-4.80559	0.00325963
32.9996	24822	-3342	16.9028	-7.66846	8302	-338	2.56531	-4.52637	2.33266	84.0399	1.99247	148.81	-0.000439227	-0.0109863	-9.93713	-5.24534	0.00325963
33.1996	24829	-3352	16.9082	-7.67395	8403	-843	2.45697	-6.00403	2.25727	84.4849	2.08011	147.376	-0.000399297	-0.0439453	-10.9314	-5.78253	0.00325963
33.3996	24828	-3360	16.9059	-7.67944	7977	-416	2.45789	-3.99353	2.39457	80.9857	1.94204	151.853	-0.000359368	-0.0549316	-10.4974	-5.54764	0.00325963
33.5996	24825	-3345	16.9074	-7.68494	7883	-876	2.43195	-4.56482	2.31772	79.5905	2.05924	152.908	-0.000319438	-0.0878906	-10.8325	-5.72895	0.00325963
33.7996	24818	-3358	16.9067	-7.70142	7474	-308	2.35138	-0.845947	2.29332	80.7111	2.02272	151.183	-0.000199649	-0.0823975	-10.6897	-5.65162	0
33.9996	24823	-3347	16.9009	-7.66296	8398	-1099	2.62512	-4.5813	2.14692	78.371	2.246	154.067	-0.000479157	-0.0219727	-13.4473	-7.15879	0
34.1996	24842	-3360	16.9131	-7.69592	7344	-617	2.25891	-4.52637	2.2183	79.5355	2.18062	151.469	-0.000239578	-0.12085	-13.7823	-7.34416	0
34.3996	24829	-3338	16.9032	-7.65198	8378	-529	2.62604	-6.92139	2.37235	80.9033	2.03524	152.26	-0.000559016	-0.0164795	-13.5297	-7.20433	0
34.5996	24830	-3346	16.907	-7.68494	7863	-984	2.4054	-3.80127	2.25836	77.5031	2.18653	155.457	-0.000319438	-0.0933838	-13.6285	-7.25901	0
34.7996	24831	-3354	16.9082	-7.67944	8268	-770	2.39471	-4.56482	2.36434	79.986	2.06968	152.809	-0.000359368	-0.0494385	-14.0515	-7.49345	0
34.9996	24829	-3352	16.9059	-7.67944	8089	-791	2.46002	-4.08691	2.32829	79.942	2.10515	152.809	-0.000359368	-0.0549316	-14.2603	-7.60946	0
35.1996	24835	-3355	16.9055	-7.72888	7528	-351	2.25342	2.90588	2.44009	77.6678	2.01403	154.929	0	-0.0769043	-13.667	-7.28029	0
35.3996	24829	-3340	16.9074	-7.64648	8454	-1462	2.52655	-8.01453	2.46959	76.3495	1.98169	156.566	-0.000598946	-0.065918	-13.222	-7.03449	-0.00325963
35.5996	24831	-3334	16.9047	-7.66846	7829	-501	2.52228	-5.69092	2.25326	80.9473	2.1215	152.029	-0.000439227	-0.0604248	-12.6892	-6.74132	-0.00325963
35.7996	24833	-3360	16.9047	-7.72339	7765	37	2.3111	1.46667	2.28968	78.8928	2.08324	152.589	-3.99297e-05	-0.0439453	-11.8433	-6.27836	-0.00325963
35.9996	24830	-3340	16.9063	-7.7124	7706	111	2.34436	-1.26343	2.2915	83.4192	2.0189	149.062	-0.000119789	-0.0439453	-10.4041	-5.49719	-0.00325963
36.1996	24828	-3350	16.9093	-7.68494	7871	-401	2.43622	-5.71838	2.27402	80.8209	2.08637	151.106	-0.000319438	-0.0604248	-10.9039	-5.76764	-0.00325963
36.3997	24828	-3364	16.9108	-7.69592	7614	-484	2.31781	-3.35083	2.33375	82.1503	1.98516	150.266	-0.000239578	-0.0878906	-9.94263	-5.2483	-0.00325963
36.5997	24832	-3359	16.9089	-7.7179	7439	-189	2.25372	0.230713	2.14	85.8582	2.14828	146.212	-7.98594e-05	-0.0878906	-9.19556	-4.84682	-0.00325963
36.7997	24830	-3352	16.9105	-7.68494	7754	-644	2.33093	-4.72412	2.19827	84.776	2.08463	147.068	-0.000319438	-0.0933838	-8.9978	-4.74083	-0.00325963
36.9997	24823	-3352	16.9067	-7.66846	7804	-860	2.49268	-5.98206	2.20409	82.6501	2.06585	148.843	-0.000439227	-0.0714111	-8.63525	-4.54683	-0.00325963
37.1997	24830	-3358	16.9059	-7.69043	7800	-77	2.42126	-1.66992	2.13198	86.38	2.11315	145.558	-0.000279508	-0.032959	-7.49268	-3.93777	-0.00651926
37.3997	24824	-3348	16.9021	-7.68494	7970	-203	2.47345	-2.49939	2.30498	86.9238	1.95143	145.794	-0.000319438	-0.0384521	-7.11914	-3.73937	-0.00651926
37.5997	24821	-3362	16.9021	-7.72339	7644	562	2.35687	3.62	2.1298	86.1273	2.11211	145.8	-3.99297e-05	-0.0164795	-6.26221	-3.28541	-0.00651926
37.7997	24819	-3364	16.9002	-7.70691	7869	294	2.44354	1.51062	2.16185	91.214	2.06376	141.378	-0.000159719	-0.0274658	-4.16382	-2.17964	-0.00651926
37.9997	24810	-3376	16.8971	-7.73987	7724	698	2.40509	5.7843	2.20664	92.4005	2.02064	139.499	7.98594e-05	0.0109863	-2.40051	-1.25512	-0.00651926
38.1997	24816	-3374	16.9009	-7.75085	7679	524	2.33337	6.40503	2.11341	94.2078	2.11489	137.664	0.000159719	0	-1.31287	-0.686158	-0.00651926
38.3997	24813	-3378	16.8968	-7.74536	7731	771	2.4472	6.88843	2.22886	93.0322	2.0109	138.785	0.000119789	0.032959	-0.159302	-0.0832433	-0.00651926
38.5997	24802	-3369	16.8941	-7.75635	7624	1521	2.41302	11.0083	2.20482	90.835	2.02829	141.531	0.000199649	0.0439453	0.714111	0.373178	-0.00651926
38.7997	24811	-3367	16.8971	-7.73987	7257	1410	2.39319	6.87744	2.1542	94.9823	2.10932	136.505	7.98594e-05	-0.00549316	1.48865	0.778067	-0.00651926
38.9997	24810	-3366	16.8968	-7.72888	7468	1391	2.43988	5.87219	2.21975	91.4777	2.02516	140.707	0	0.032959	1.10413	0.577032	-0.00651926
39.1997	24820	-3385	16.9067	-7.77283	6933	1335	2.14264	9.77783	2.095	96.4929	2.13923	135.824	0.000319438	-0.0439453	1.07666	0.562675	-0.00651926
39.3997	24812	-3379	16.896	-7.76184	7792	1397	2.38892	9.82178	2.33994	93.5376	1.9018	138.186	0.000239578	0.0439453	1.02173	0.53396	-0.00651926
39.5997	24812	-3380	16.8983	-7.75635	7876	1304	2.36084	7.4762	2.21939	94.7845	2.00812	137.302	0.000199649	0.032959	-0.0439453	-0.0229636	-0.00325963
39.7997	24813	-3377	16.8987	-7.73438	7575	731	2.38678	5.21301	2.14072	91.3953	2.08185	140.389	3.99297e-05	-0.00549316	-0.401001	-0.209546	-0.00325963
39.9997	24802	-3373	16.899	-7.75085	7655	1184	2.35687	6.95984	2.23906	94.8834	2.01264	136.906	0.000159719	0.0219727	0.862427	0.450695	-0.00325963
40.1997	24812	-3378	16.8979	-7.76733	7104	1836	2.33032	10.9259	2.2529	93.0157	1.98864	139.219	0.000279508	0.0164795	0.280151	0.146394	-0.00325963
40.3997	24824	-3371	16.9028	-7.7179	7885	595	2.39777	1.77429	2.29405	95.5975	1.9403	135.961	-7.98594e-05	-0.0109863	0.549316	0.287054	-0.00325963
40.5997	24799	-3389	16.8964	-7.72339	8064	1091	2.51343	4.81201	2.33885	94.1364	1.91769	137.373	-3.99297e-05	0.0494385	1.66443	0.869991	-0.00325963
40.7997	24811	-3389	16.9017	-7.76733	7451	1432	2.25006	9.93164	2.15529	93.1696	2.07976	138.587	0.000279508	0	1.07666	0.562675	0
40.9997	24808	-3379	16.8987	-7.73987	7180	1136	2.38525	5.33936	2.21648	95.1306	2.02794	136.423	7.98594e-05	-0.0274658	1.33484	0.697646	0
41.1997	24810	-3382	16.8971	-7.77832	7874	1004	2.34161	12.074	2.18479	101.195	2.10445	130.122	0.000359368	0.0219727	1.98303	1.03665	0
41.3997	24803	-3380	16.8922	-7.72888	8118	947	2.54089	5.7019	2.25617	88.0334	1.98864	143.981	0	0.0549316	1.77979	0.930325	0
41.5997	24809	-3370	16.8964	-7.73987	7558	986	2.43591	6.09192	2.25071	92.2742	1.97995	139.878	7.98594e-05	0	0.269165	0.140653	0
41.7997	24819	-3378	16.9017	-7.75635	7541	776	2.25616	8.10242	2.20191	91.7688	2.03038	140.35	0.000199649	-0.0109863	-0.0219727	-0.0114818	0
41.9997	24826	-3372	16.904	-7.72339	7560	205	2.34558	2.24121	2.3017	92.7631	1.933	139.471	-3.99297e-05	-0.0549316	-0.604248	-0.315761	0
42.1997	24812	-3366	16.8998	-7.75085	8060	625	2.3526	7.83325	2.29624	90.2032	1.93926	141.768	0.000159719	0.0219727	-1.12061	-0.585647	0
42.3997	24821	-3351	16.9009	-7.75085	7823	749	2.32574	6.09192	2.12798	88.0719	2.10237	143.981	0.000159719	0.0164795	-3.52661	-1.84516	0
42.5997	24815	-3381	16.9028	-7.75635	7392	421	2.2406	8.10242	2.33375	88.9233	1.90809	142.471	0.000199649	-0.0439453	-3.43323	-1.79618	0.00325963
42.7997	24820	-3363	16.9051	-7.72888	7392	421	2.27234	1.56006	2.19681	91.1151	2.03246	140.735	0	-0.0439453	-3.4552	-1.80771	0.00325963
42.9997	24822	-3364	16.9013	-7.72888	7712	429	2.34222	4.30115	2.11559	88.9783	2.10863	142.888	0	-0.0274658	-3.46619	-1.81347	0.00325963
43.1997	24813	-3364	16.9013	-7.73987	7673	785	2.33887	3.7738	2.0944	90.4889	2.12915	141.114	7.98594e-05	-0.0109863	-3.41675	-1.78754	0.00325963
43.3997	24825	-3364	16.9055	-7.7124	7354	388	2.33734	1.37329	2.22522	89.9835	2.01299	141.74	-0.000119789	-0.0494385	-4.32861	-2.26623	0.00325963
43.5997	24819	-3361	16.9051	-7.69592	7927	-83	2.42645	-2.40051	2.18042	85.3802	2.05855	146.332	-0.000239578	-0.0384521	-5.05371	-2.64768	0.00325963
43.7997	24817	-3363	16.9028	-7.7124	7763	429	2.39319	0.736084	2.09232	90.0275	2.13889	141.394	-0.000119789	-0.0219727	-5.46021	-2.8619	0.00325963
43.9997	24821	-3367	16.904	-7.73438	7720	327	2.25342	3.32336	2.19062	88.1982	2.05055	143.701	3.99297e-05	-0.0384521	-6.77307	-3.55584	0.00325963
44.1997	24815	-3351	16.9009	-7.68494	7680	-97	2.52441	-2.26318	2.22995	81.4636	2.0415	151.089	-0.000319438	-0.0384521	-7.70691	-4.05171	0.00325963
44.3997	24823	-3351	16.9078	-7.68494	7540	-84	2.34863	-3.63098	2.05604	84.2926	2.22966	147.53	-0.000319438	-0.0714111	-9.39331	-4.95292	0.00325963
44.5997	24824	-3346	16.9047	-7.67395	8930	-1108	2.53937	-6.00403	2.4299	84.9023	1.89441	148.052	-0.000399297	-0.0164795	-9.59656	-5.0621	0.00325963
44.7997	24822	-3348	16.9006	-7.68494	7839	195	2.47101	-0.791016	2.09321	79.0906	2.22931	152.864	-0.000319438	-0.032959	-11.1182	-5.88383	0.00325963
44.9997	24833	-3345	16.9082	-7.67395	7808	-622	2.42157	-6.32263	2.3261	78.2391	2.0655	154.182	-0.000399297	-0.0769043	-11.6455	-6.17056	0.00325963
45.1997	24829	-3347	16.9086	-7.68494	7982	-600	2.37854	-4.27368	2.37345	81.0022	2.01473	151.551	-0.000319438	-0.0769043	-11.9257	-6.32333	0.00325963
45.3997	24827	-3346	16.9101	-7.69592	7868	-696	2.30347	-3.43323	2.32683	81.0736	2.0036	150.991	-0.000239578	-0.0878906	-10.5798	-5.59219	0.00325963
45.5997	24827	-3348	16.9074	-7.68494	7747	-518	2.4231	-4.60876	2.24124	83.8422	2.07628	148.167	-0.000319438	-0.0714111	-10.459	-5.52686	0.00325963
45.7997	24822	-3347	16.904	-7.69592	7820	-134	2.43927	-1.31836	2.21648	82.0514	2.09889	150.266	-0.000239578	-0.0274658	-10.5853	-5.59516	0.00325963
45.9997	24828	-3361	16.912	-7.70142	7542	-818	2.25067	-4.021	2.22376	82.0514	2.11524	150.15	-0.000199649	-0.109863	-10.8215	-5.723	0
46.1997	24826	-3357	16.9013	-7.70142	8145	-374	2.47284	-0.609741	2.40149	82.7216	1.94586	150.447	-0.000199649	-0.0164795	-9.95361	-5.25422	0
46.3997	24837	-3348	16.9108	-7.69043	7605	-505	2.31476	-4.59778	2.20592	89.1486	2.09889	142.344	-0.000279508	-0.0769043	-9.45923	-4.98832	0
46.5997	24828	-3352	16.9036	-7.70142	7687	514	2.42706	-0.807495	2.33921	86.9788	1.95317	145.239	-0.000199649	-0.0164795	-8.37158	-4.40596	0
46.7997	24825	-3352	16.9063	-7.69592	7882	-499	2.40234	-2.3291	2.42553	77.558	1.97612	155.555	-0.000239578	-0.0604248	-10.437	-5.51499	0
46.9997	24829	-3350	16.9067	-7.69592	8047	-693	2.39014	-2.5708	2.36398	80.9637	1.99316	151.941	-0.000239578	-0.065918	-10.6348	-5.6219	0
47.1997	24820	-3343	16.9013	-7.70142	7914	-147	2.47162	-0.384521	2.39603	77.4426	1.96325	155.572	-0.000199649	-0.0274658	-10.3052	-5.44379	-0.00325963
47.3997	24829	-3356	16.9044	-7.70142	7463	393	2.41425	-1.56006	2.09262	83.9355	2.22966	147.947	-0.000199649	-0.0274658	-10.0854	-5.32526	-0.00325963
47.5997	24822	-3346	16.907	-7.67395	8172	-960	2.46704	-5.71838	2.33521	82.2711	1.98169	150.546	-0.000399297	-0.0604248	-9.36035	-4.93523	-0.00325963
47.7997	24821	-3361	16.9032	-7.69592	8300	56	2.46002	-1.4502	2.31372	84.5123	1.96673	148.03	-0.000239578	0.00549316	-8.12439	-4.27408	-0.00325963
47.9997	24825	-3353	16.9044	-7.70142	8022	-235	2.40814	-1.10962	2.2183	87.7533	2.03316	144.146	-0.000199649	-0.0384521	-6.92139	-3.63446	-0.00325963
48.1997	24816	-3362	16.8994	-7.68494	8031	-167	2.60071	-1.89514	2.24306	81.3538	2.02099	152.276	-0.000319438	-0.0219727	-6.25122	-3.2796	-0.00325963
48.3997	24823	-3362	16.907	-7.7124	7489	555	2.35199	-1.81274	2.25872	86.5887	1.99177	145.404	-0.000119789	-0.0274658	-5.20752	-2.7287	-0.00325963
48.5997	24817	-3372	16.9059	-7.73438	7488	583	2.27051	2.59827	2.23906	88.1982	1.98934	143.564	3.99297e-05	-0.0274658	-4.09241	-2.14213	-0.00325963
48.7997	24812	-3362	16.9032	-7.72339	7873	123	2.38953	2.4884	2.17132	89.7363	2.05889	141.768	-3.99297e-05	-0.0219727	-3.0542	-1.59748	-0.00325963
48.9997	24815	-3368	16.8964	-7.73987	8062	674	2.40997	6.84998	2.0944	88.0884	2.12776	144.102	7.98594e-05	0.0384521	-3.15857	-1.65218	-0.00325963
49.1997	24822	-3353	16.9025	-7.70142	7695	100	2.46185	-0.76355	2.18151	92.0764	2.03942	140.471	-0.000199649	-0.0439453	-3.72437	-1.94891	-0.00325963
49.3997	24824	-3367	16.907	-7.70142	7823	-49	2.35077	-2.14783	2.22048	88.2587	2.01994	143.976	-0.000199649	-0.0384521	-4.2572	-2.2287	-0.00325963
49.5997	24822	-3370	16.9021	-7.70142	8036	-176	2.41638	0.335083	2.28786	87.1765	1.95421	145.113	-0.000199649	-0.0164795	-4.8175	-2.52333	-0.00325963
49.7997	24811	-3370	16.8987	-7.72888	7778	134	2.42249	3.69141	2.20045	84.9738	2.0415	147.376	0	-0.0109863	-4.4165	-2.31242	-0.00325963
49.9997	24822	-3363	16.9059	-7.70691	7531	119	2.35901	-0.302124	2.14	87.1216	2.09819	144.8	-0.000159719	-0.0384521	-5.71838	-2.9981	-0.00325963
