Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-70.6005	-19597	18062	16.9996	137.368	4372	7820	2.79144	61.853	2.67511	-156.857	2.21956	65.484	-0.00011257	0	-3.67493	-1.15563	0.00651926
-70.4005	-19610	18061	17.003	137.362	4276	7520	2.70752	60.4852	2.7605	-156.445	2.16691	64.8743	-7.50469e-05	-0.032959	-2.84546	-0.894301	0.00325963
-70.2005	-19611	18061	17.0109	137.346	3301	6807	2.40814	61.2543	2.86213	-154.352	2.08018	62.5452	3.75235e-05	-0.0933838	-3.54858	-1.1158	0.00325963
-70.0005	-19608	18058	17.006	137.346	3590	7112	2.52594	63.5669	2.78907	-152.391	2.13931	61.1609	3.75235e-05	-0.065918	-3.32336	-1.04482	0.00325963
-69.8005	-19601	18051	17.003	137.351	4117	7579	2.60315	62.644	3.04336	-156.242	1.93769	64.4458	0	-0.032959	-3.81775	-1.20067	0.00325963
-69.6005	-19620	18057	17.0128	137.351	3831	6979	2.31995	56.5521	2.86989	-153.43	2.05681	61.6058	0	-0.0714111	-4.31213	-1.35671	0.00325963
-69.4005	-19596	18080	17.0094	137.324	3488	6724	2.23846	67.1869	2.7756	-157.78	2.12777	66.3409	0.000187617	-0.0823975	-5.76782	-1.81743	0.00325963
-69.2005	-19597	18055	17	137.357	5493	8197	2.77618	60.672	2.8205	-154.72	2.0982	62.8638	-3.75235e-05	0.0164795	-5.42175	-1.70771	0.00325963
-69.0005	-19606	18038	16.9947	137.373	4892	8582	2.92145	59.9304	2.68294	-156.665	2.20605	65.1544	-0.000150094	0.0274658	-5.73486	-1.80697	0.00325963
-68.8005	-19621	18052	17.0045	137.39	4391	7237	2.63885	55.1788	2.86417	-160.972	2.06694	70.6201	-0.000262664	-0.0933838	-6.21277	-1.95869	0.00325963
-68.6005	-19618	18050	17.0056	137.357	3838	7373	2.55646	60.3754	3.06214	-161.878	1.9177	70.8014	-3.75235e-05	-0.0494385	-6.04797	-1.90634	0.00325963
-68.4005	-19600	18039	16.9988	137.401	5083	7251	2.98035	54.5361	2.77478	-160.285	2.12974	69.0381	-0.000337711	-0.0274658	-6.54785	-2.06523	0.00325963
-68.2005	-19608	18056	17.0064	137.368	5238	6908	2.67487	56.9147	2.8605	-157.115	2.1134	65.7367	-0.00011257	-0.065918	-7.53113	-2.37873	0.00325963
-68.0005	-19619	18046	17.0136	137.357	4699	6747	2.35168	57.3761	2.88785	-162.889	2.07426	73.136	-3.75235e-05	-0.10437	-7.00378	-2.21043	0
-67.8005	-19616	18036	16.9981	137.373	4671	7736	2.83051	61.1993	2.80825	-164.888	2.12523	74.1742	-0.000150094	0.00549316	-7.18506	-2.26824	0
-67.6005	-19609	18041	17.0007	137.357	3925	7869	2.67761	63.045	2.77029	-159.236	2.16268	67.5879	-3.75235e-05	0	-7.98706	-2.52457	0
-67.4005	-19602	18057	17.0011	137.357	4726	7587	2.69501	61.0455	2.81356	-161.856	2.13481	72.4109	-3.75235e-05	-0.0219727	-6.81702	-2.15092	0
-67.2005	-19616	18067	17.0087	137.373	3890	7226	2.60254	56.272	2.97316	-161.9	2.00049	71.9879	-0.000150094	-0.0549316	-6.32263	-1.99361	0
-67.0005	-19631	18061	17.0181	137.379	4141	6886	2.33704	51.6248	2.98377	-162.697	1.99148	71.4056	-0.000187617	-0.10437	-6.41052	-2.02155	0
-66.8005	-19611	18039	16.9962	137.39	4606	7430	3.03894	60.0018	2.72458	-163.702	2.18324	73.5864	-0.000262664	0.0109863	-6.53687	-2.06174	0
-66.6005	-19599	18049	17.0015	137.368	4352	7772	2.7124	60.3204	2.78295	-155.995	2.15761	65.0391	-0.00011257	-0.0274658	-7.19604	-2.27175	0
-66.4006	-19610	18055	17.0109	137.329	3836	6226	2.25189	64.4568	2.70131	-153.007	2.18746	61.441	0.000150094	-0.12085	-5.7843	-1.82265	0
-66.2006	-19596	18066	17.0041	137.34	3814	7412	2.52991	64.9072	2.83887	-160.829	2.08356	69.4885	7.50469e-05	-0.0494385	-6.31165	-1.99012	-0.00325963
-66.0006	-19609	18060	17.0052	137.329	4166	7073	2.39655	66.5442	2.66853	-164.174	2.22745	71.911	0.000150094	-0.065918	-7.67395	-2.42438	-0.00325963
-65.8006	-19621	18040	17.0079	137.401	3692	7424	2.70935	52.663	3.03071	-160.593	1.94614	69.8181	-0.000337711	-0.0604248	-8.0365	-2.5404	-0.00325963
-65.6006	-19615	18060	17.0151	137.384	4064	6195	2.4054	51.9653	3.09928	-166.41	1.90841	76.7725	-0.000225141	-0.148315	-6.73462	-2.12468	-0.00325963
-65.4006	-19625	18042	16.9954	137.379	3991	7232	2.94006	61.073	2.98662	-165.317	1.97402	74.8993	-0.000187617	-0.0219727	-5.92163	-1.86623	-0.00325963
-65.2006	-19605	18045	17.0003	137.395	2844	7654	2.93121	56.3873	2.99234	-155.544	1.97965	63.7042	-0.000300188	-0.0274658	-4.75708	-1.49732	-0.00325963
-65.0006	-19602	18056	17.0045	137.313	3882	7823	2.37793	69.6753	2.90989	-152.908	2.04019	59.6667	0.000262664	-0.0219727	-5.10315	-1.6068	-0.00325963
-64.8006	-19602	18073	17.0075	137.357	4623	7333	2.51892	60.3644	2.80254	-158.187	2.12974	66.9397	-3.75235e-05	-0.0549316	-4.69666	-1.47821	-0.00325963
-64.6006	-19609	18054	17.0049	137.362	3879	7467	2.62726	60.249	3.21316	-155.825	1.80816	64.0393	-7.50469e-05	-0.0494385	-4.19678	-1.32029	-0.00325963
-64.4006	-19604	18045	16.9947	137.373	4686	9113	2.96021	62.0343	2.80131	-155.94	2.12242	63.869	-0.000150094	0.0878906	-3.63647	-1.14351	-0.00325963
-64.2006	-19596	18066	17.0026	137.351	4023	7517	2.63306	64.0942	2.93438	-160.373	2.01231	70.1312	0	-0.0384521	-2.77954	-0.873551	-0.00325963
-64.0006	-19613	18042	17.0098	137.34	4231	7027	2.33612	63.6987	3.05193	-161.224	1.94079	70.6091	7.50469e-05	-0.0823975	-2.76306	-0.868363	-0.00325963
-63.8006	-19609	18041	17	137.357	4382	8326	2.67761	61.0895	2.7956	-162.274	2.13199	71.3562	-3.75235e-05	0.032959	-2.21924	-0.697261	-0.00325963
-63.6006	-19597	18052	16.9977	137.368	4872	8236	2.72766	63.1439	2.7809	-152.117	2.12157	60.6006	-0.00011257	0.0274658	-3.97156	-1.2492	-0.00325963
-63.4006	-19600	18058	17.0007	137.368	4678	8037	2.69501	62.3969	2.77478	-152.781	2.14297	60.4468	-0.00011257	0.0109863	-3.63098	-1.14177	-0.00325963
-63.2006	-19605	18060	17.0128	137.373	4460	6693	2.54669	54.0198	2.5694	-158.357	2.30883	66.9452	-0.000150094	-0.0933838	-4.48792	-1.41224	-0.00325963
-63.0006	-19615	18055	17.0064	137.373	4989	7348	2.60223	58.1396	2.696	-160.186	2.20633	68.7469	-0.000150094	-0.0549316	-5.14709	-1.62072	-0.00325963
-62.8006	-19597	18071	17.0037	137.335	3672	7667	2.62299	63.2263	2.79682	-154.38	2.11284	62.4628	0.00011257	-0.0439453	-5.00977	-1.57725	-0.00325963
-62.6006	-19616	18055	17.0098	137.368	4963	7595	2.50549	56.4972	2.80866	-153.232	2.10834	60.7379	-0.00011257	-0.0769043	-3.59802	-1.13138	-0.00325963
-62.4006	-19622	18053	17.0109	137.368	4278	7088	2.41333	58.4473	2.68784	-152.715	2.21562	61.8146	-0.00011257	-0.0769043	-2.92236	-0.918513	-0.00325963
-62.2006	-19605	18045	16.9966	137.373	5148	8095	2.94098	60.4633	2.66128	-159.236	2.22801	67.3297	-0.000150094	0.0219727	-2.56531	-0.806128	-0.00325963
-62.0006	-19598	18062	17.0056	137.34	4219	7627	2.48138	62.6935	2.56116	-155.654	2.32066	63.7646	7.50469e-05	-0.0384521	-2.67517	-0.840701	-0.00325963
-61.8006	-19598	18058	17	137.346	2972	7934	2.63123	65.5499	2.88254	-153.88	2.05314	62.1222	3.75235e-05	0	-3.43872	-1.08117	-0.00325963
-61.6006	-19612	18055	17.0068	137.384	5169	7084	2.65472	53.9758	2.7858	-162.021	2.12748	70.351	-0.000225141	-0.0823975	-4.27368	-1.34457	-0.00325963
-61.4006	-19610	18046	17.0045	137.346	3541	6807	2.4826	63.1165	2.77764	-159.714	2.12748	68.3954	3.75235e-05	-0.0823975	-3.75183	-1.17988	-0.00325963
-61.2006	-19602	18051	16.9992	137.368	4511	7718	2.78503	60.7654	3.05479	-159.434	1.9208	69.126	-0.00011257	-0.0164795	-3.72437	-1.17122	-0.00325963
-61.0006	-19604	18063	17.0022	137.329	4947	8072	2.64587	66.4178	2.85234	-149.766	2.13255	56.6785	0.000150094	0.0219727	-2.19177	-0.688623	-0.00325963
-60.8006	-19596	18068	17.0064	137.329	3045	7811	2.3526	67.4121	2.73886	-155.067	2.16494	63.6053	0.000150094	-0.0219727	-3.14758	-0.989438	-0.00325963
-60.6006	-19594	18054	16.9996	137.368	4021	8522	2.78473	61.6718	2.75152	-156.55	2.19676	64.7919	-0.00011257	0.0274658	-0.900879	-0.282928	-0.00325963
-60.4006	-19599	18041	16.9916	137.368	4356	9073	2.99133	64.8413	3.1752	-151.089	1.84195	56.6895	-0.00011257	0.0878906	-0.390015	-0.122479	-0.00325963
-60.2006	-19608	18045	17.0018	137.346	3101	7664	2.59308	65.3412	2.96254	-150.65	2.03315	56.8707	3.75235e-05	-0.0219727	0.32959	0.103503	-0.00325963
-60.0006	-19601	18052	17.0034	137.335	4141	7536	2.51892	66.4563	2.70049	-154.545	2.21787	62.309	0.00011257	-0.0549316	1.02722	0.322615	-0.00325963
-59.8006	-19594	18062	17.0041	137.307	2649	7085	2.38281	70.9937	2.75805	-151.194	2.16296	59.5514	0.000300188	-0.065918	0.587769	0.184585	0
-59.6006	-19599	18058	17.003	137.34	2884	7732	2.56378	65.5225	2.69396	-147.03	2.2038	56.1017	7.50469e-05	-0.0109863	0.0164795	0.00517509	0
-59.4006	-19595	18059	17.003	137.307	2189	7820	2.3819	72.1307	2.79886	-145.096	2.21309	53.5638	0.000300188	-0.0109863	1.95007	0.612622	0
-59.2006	-19599	18067	17.0087	137.274	2549	7083	2.16766	76.8933	2.64383	-147.838	2.2787	57.4585	0.000525328	-0.0439453	1.73035	0.54355	0
-59.0006	-19589	18064	17.0003	137.34	3778	7551	2.64618	66.3739	2.74825	-153.907	2.21309	61.9684	7.50469e-05	-0.0164795	2.27966	0.716266	0
-58.8006	-19599	18057	17.0007	137.357	3141	8008	2.73376	62.9022	2.92336	-152.501	2.06103	60.3094	-3.75235e-05	0.00549316	1.92261	0.603987	0
-58.6006	-19605	18057	17.0045	137.357	2860	7010	2.60254	61.3092	2.88254	-146.635	2.12777	55.0854	-3.75235e-05	-0.0714111	3.64746	1.14697	0
-58.4006	-19599	18068	17.0124	137.285	2118	7146	2.06482	73.8501	2.82703	-157.423	2.12157	65.9894	0.000450281	-0.0714111	1.92261	0.603987	0
-58.2006	-19582	18053	16.9909	137.346	3636	8016	2.9425	68.2745	2.84948	-145.421	2.19676	53.4595	3.75235e-05	0.00549316	3.43872	1.08117	0
-58.0006	-19604	18066	16.9977	137.346	3790	7771	2.76123	65.9949	2.95397	-151.078	2.02865	58.1396	3.75235e-05	-0.0219727	2.06543	0.648893	0
-57.8006	-19597	18064	16.9996	137.335	4162	8175	2.63184	66.5991	3.02132	-151.359	2.12157	57.475	0.00011257	0.0164795	4.60327	1.44869	0
-57.6006	-19590	18061	17.003	137.34	3233	7712	2.54242	63.7866	2.88989	-148.074	2.18521	55.9094	7.50469e-05	-0.0164795	3.69141	1.16083	0
-57.4006	-19561	18076	16.9939	137.313	2071	8728	2.724	74.2566	2.53416	-142.723	2.55362	50.5701	0.000262664	0.0714111	5.27344	1.66072	0
-57.2006	-19588	18035	16.9852	137.329	3295	9495	3.01788	72.6581	3.03642	-139.988	2.28517	44.5386	0.000150094	0.12085	8.37158	2.64782	0
-57.0006	-19577	18060	16.9905	137.313	2620	8592	2.86896	75.1245	2.90172	-144.179	2.41684	50.6635	0.000262664	0.065918	8.84399	2.79957	0
-56.8006	-19581	18060	16.9947	137.28	1051	7885	2.69135	78.3655	2.98295	-139.818	2.27476	47.7356	0.000487805	0.0164795	9.49219	3.00843	0
-56.6006	-19564	18054	16.995	137.313	3311	8716	2.74231	76.6571	2.94866	-138.296	2.39387	46.2689	0.000262664	0.0439453	10.7996	3.43215	0
-56.4006	-19579	18057	16.9905	137.329	2311	9589	2.87933	72.6471	2.74458	-140.861	2.52	46.2689	0.000150094	0.10437	10.0085	3.17537	0
-56.2006	-19588	18082	17.0018	137.28	2728	8312	2.42493	78.75	2.86785	-142.916	2.30826	49.7351	0.000487805	0.0109863	10.3436	3.28399	0
-56.0006	-19567	18074	16.9932	137.269	2930	8215	2.53174	78.9313	2.78662	-137.719	2.49438	47.6422	0.000562852	0.00549316	11.2225	3.57001	0
-55.8006	-19572	18066	16.9879	137.296	2643	8858	2.91931	75.2344	2.74825	-142.443	2.46376	50.5151	0.000375235	0.0933838	11.5906	3.69029	0.00325963
-55.6006	-19585	18059	16.9984	137.313	2302	8304	2.57172	73.0371	3.00214	-137.258	2.30038	45.8954	0.000262664	0.00549316	11.6895	3.72266	0.00325963
-55.4006	-19585	18061	16.9984	137.302	968	8232	2.55859	76.4648	2.69641	-140.614	2.53065	53.0969	0.000337711	0.0219727	12.1729	3.88124	0.00325963
-55.2006	-19581	18070	17	137.274	927	7979	2.45911	80.2167	2.89887	-140.339	2.50469	52.0093	0.000525328	0.0274658	12.9034	4.12202	0.00325963
-55.0006	-19569	18064	16.992	137.291	1409	8584	2.67365	78.761	2.8854	-140.295	2.53831	44.8187	0.000412758	0.0549316	13.4198	4.29304	0.00325963
-54.8006	-19591	18060	16.9988	137.329	1592	7263	2.52075	71.4716	3.12989	-146.162	2.20886	51.2952	0.000150094	-0.0219727	13.1946	4.21836	0.00325963
-54.6006	-19573	18082	17.006	137.274	2233	7526	2.17529	77.8381	3.05806	-145.311	2.30517	49.9603	0.000525328	-0.065918	13.9581	4.47212	0.00325963
-54.4006	-19556	18074	16.989	137.263	1563	9046	2.74323	83.8257	2.98948	-143.405	2.44413	51.0699	0.000600375	0.0878906	14.4635	4.64101	0.00325963
-54.2006	-19557	18063	16.9875	137.291	876	8735	2.88605	78.0853	3.08744	-136.763	2.41018	43.7311	0.000412758	0.0769043	14.2932	4.58402	0.00325963
-54.0005	-19574	18061	16.9924	137.274	238	8277	2.72247	82.4689	3.12744	-137.972	2.23533	42.951	0.000525328	0.0549316	12.453	3.97341	0.00325963
-53.8005	-19577	18067	16.9969	137.274	2039	8251	2.56714	78.7225	3.06622	-142.207	2.3789	50.2515	0.000525328	0.0219727	13.0298	4.1638	0.00325963
-53.6005	-19582	18061	16.9958	137.307	2447	7769	2.63794	73.9984	2.87234	-146.722	2.4165	53.6298	0.000300188	-0.00549316	11.7664	3.74785	0.00325963
-53.4005	-19574	18056	16.9909	137.302	1184	8978	2.81555	76.0474	3.08663	-134.138	2.45411	41.1603	0.000337711	0.098877	12.7496	4.07122	0.00651926
-53.2005	-19580	18067	16.9969	137.296	2917	8870	2.57446	75.2893	3.06091	-141.158	2.31587	44.621	0.000375235	0.065918	11.3763	3.62024	0.00651926
-53.0005	-19583	18061	16.9935	137.313	2385	8409	2.73346	72.9382	2.94213	-142.224	2.38456	49.4934	0.000262664	0.065918	11.5466	3.67591	0.00651926
-52.8005	-19576	18044	16.9897	137.313	2674	8736	2.88574	74.8663	2.92132	-139.735	2.49305	41.7151	0.000262664	0.0714111	11.7938	3.75685	0.00651926
-52.6005	-19583	18056	16.9875	137.291	1443	8469	2.90558	79.563	2.90499	-143.652	2.30263	47.8455	0.000412758	0.0549316	12.0465	3.83974	0.00651926
-52.4005	-19581	18064	16.995	137.291	1233	9057	2.67181	76.8823	2.8854	-139.878	2.46842	47.2302	0.000412758	0.065918	12.5244	3.99693	0.00651926
-52.2005	-19576	18067	16.995	137.269	2194	8034	2.5412	82.749	2.83233	-137.867	2.36925	48.1256	0.000562852	0.00549316	11.4093	3.63101	0.00651926
-52.0005	-19586	18049	16.9894	137.285	2968	9042	2.80518	78.8324	2.83193	-144.822	2.36825	53.7561	0.000450281	0.0878906	10.9973	3.49655	0.00651926
-51.8005	-19581	18054	16.9924	137.302	2194	8872	2.76917	75.3442	2.88907	-140.845	2.34229	45.8185	0.000337711	0.0878906	9.3219	2.95348	0.00651926
-51.6005	-19582	18072	16.9988	137.302	2505	8186	2.52045	75.1794	3.0854	-145.547	2.21055	49.8175	0.000337711	0.0274658	8.79456	2.78367	0.00651926
-51.4005	-19587	18062	17.0056	137.313	3160	7656	2.38403	71.1969	3.03969	-146.25	2.08271	53.3057	0.000262664	-0.0219727	7.04224	2.22269	0.00651926
-51.2005	-19581	18051	16.9897	137.346	3726	9154	2.96021	69.6423	2.82009	-149.315	2.35727	54.3823	3.75235e-05	0.0878906	7.36084	2.32434	0.00651926
-51.0005	-19574	18062	17.0015	137.329	1909	8080	2.55432	67.8571	2.79193	-142.608	2.29588	50.647	0.000150094	0.0109863	6.00952	1.89413	0.00651926
-50.8005	-19590	18058	17.0011	137.313	2542	7807	2.50549	73.0481	2.97683	-146.223	2.12608	53.1683	0.000262664	-0.0109863	4.94934	1.55813	0.00651926
-50.6005	-19598	18056	17.0022	137.357	4176	7591	2.66235	62.4738	2.84009	-151.172	2.19225	59.9194	-3.75235e-05	-0.0384521	3.93311	1.23707	0.00651926
-50.4005	-19581	18071	17.0015	137.346	3877	7880	2.63336	65.116	2.93479	-148.799	2.09933	57.2937	3.75235e-05	-0.0109863	2.82349	0.887384	0.00651926
-50.2005	-19613	18056	17.0003	137.368	5057	8498	2.677	61.9135	2.90091	-153.847	2.09031	61.3641	-0.00011257	-0.00549316	2.005	0.629893	0.00651926
-50.0005	-19605	18065	17.0094	137.346	3406	6783	2.38129	61.2543	2.77192	-157.742	2.18437	66.0608	3.75235e-05	-0.098877	0.631714	0.198387	0.00651926
-49.8005	-19596	18061	17.0015	137.318	3048	7666	2.48322	70.2466	2.72376	-153.474	2.21928	61.3806	0.000225141	-0.0219727	0.637207	0.200112	0.00651926
-49.6005	-19582	18059	16.9939	137.313	3537	7972	2.74933	71.6638	2.83927	-155.687	2.10636	63.858	0.000262664	0.0219727	0.203247	0.0638264	0.00651926
-49.4005	-19600	18045	16.9939	137.373	3819	8768	3.10028	62.7374	2.83805	-153.929	2.10974	61.2708	-0.000150094	0.0823975	0.164795	0.0517511	0.00651926
-49.2005	-19606	18062	17.0102	137.329	3291	7719	2.35901	67.088	2.99887	-150.447	2.01203	57.6123	0.000150094	-0.0274658	-0.730591	-0.229441	0.00651926
-49.0005	-19594	18049	16.9981	137.346	3834	8074	2.69409	65.3412	2.88662	-153.369	2.06131	61.1884	3.75235e-05	0.0109863	-0.86792	-0.272576	0.00651926
-48.8005	-19598	18061	17.0011	137.329	3083	7477	2.53235	68.5822	2.63263	-151.386	2.25195	59.3427	0.000150094	-0.0274658	-2.01599	-0.633348	0.00325963
-48.6005	-19609	18052	17.0022	137.39	3669	7885	2.7652	58.277	2.84825	-152.759	2.08694	60.1776	-0.000262664	-0.0274658	-1.87866	-0.590172	0.00325963
-48.4005	-19600	18058	17.0049	137.329	4078	7296	2.48596	65.8466	2.6211	-150.562	2.27813	58.1946	0.000150094	-0.0549316	-2.10388	-0.660984	0.00325963
-48.2005	-19604	18050	17.0045	137.368	4315	7851	2.60803	60.0018	2.73233	-155.627	2.17198	63.9185	-0.00011257	-0.0384521	-1.70837	-0.536644	0.00325963
-48.0005	-19601	18047	16.9969	137.357	3163	8468	2.8772	64.8633	2.96254	-159.401	1.99936	68.7909	-3.75235e-05	0.032959	-1.25793	-0.395095	0.00325963
-47.8005	-19601	18055	16.9988	137.34	4180	8242	2.7533	65.874	2.62999	-152.952	2.26941	60.6281	7.50469e-05	0.0274658	-1.33484	-0.419258	0.00325963
-47.6005	-19615	18054	17.0113	137.373	4851	6919	2.51862	55.6677	2.85234	-160.598	2.10946	69.2194	-0.000150094	-0.098877	-0.247192	-0.0776268	0.00325963
-47.4005	-19600	18061	17.0037	137.357	3606	7237	2.59491	61.1884	2.83723	-153.32	2.08637	61.8585	-3.75235e-05	-0.0549316	-0.576782	-0.181134	0.00325963
-47.2005	-19604	18055	17.0075	137.34	3500	7438	2.42096	63.3636	2.81682	-155.281	2.10299	63.7042	7.50469e-05	-0.0549316	-0.74707	-0.234617	0.00325963
-47.0005	-19596	18072	17.003	137.34	3632	8480	2.5766	64.7644	2.9107	-151.078	2.07483	57.475	7.50469e-05	0.0274658	0.164795	0.0517511	0
-46.8005	-19601	18059	17.0079	137.329	3476	7894	2.38281	66.2366	2.89111	-158.533	2.06384	66.8188	0.000150094	-0.0384521	0.307617	0.0966026	0
-46.6005	-19588	18075	16.9981	137.291	4219	8053	2.59308	76.4923	2.78254	-153.358	2.16606	61.4905	0.000412758	0.00549316	0.00549316	0.00172503	0
-46.4005	-19601	18056	16.9996	137.318	2927	8128	2.58698	71.2134	2.66194	-148.618	2.24688	56.3544	0.000225141	0.0109863	-0.692139	-0.217364	0
-46.2005	-19610	18050	16.9996	137.351	3869	8097	2.73895	64.4733	2.89315	-152.012	2.0982	59.2548	0	0.00549316	-1.13159	-0.355402	0
-46.0005	-19608	18059	17.0034	137.362	4475	7416	2.67517	61.5619	2.7956	-153.792	2.15874	61.6498	-7.50469e-05	-0.0494385	-1.45569	-0.457231	0
-45.8005	-19607	18050	17.0064	137.34	4232	7790	2.45972	63.0725	2.6155	-148.453	2.26969	57.9034	7.50469e-05	-0.0109863	-2.32361	-0.730088	0
-45.6005	-19583	18062	16.9962	137.318	3426	8566	2.65533	71.6528	2.90703	-156.747	2.03428	64.704	0.000225141	0.032959	-2.7356	-0.859719	0
-45.4005	-19607	18050	17.0003	137.34	2956	7172	2.66296	66.0938	2.79805	-157.56	2.11819	65.8905	7.50469e-05	-0.0494385	-2.99377	-0.940998	0
-45.2005	-19614	18062	17.0018	137.373	3781	8132	2.68982	60.1831	2.8356	-154.166	2.12101	61.4081	-0.000150094	0.0109863	-2.8125	-0.883926	0
-45.0005	-19581	18066	17.006	137.34	4153	6800	2.4884	66.5167	2.82295	-156.555	2.11031	64.9677	7.50469e-05	-0.098877	-2.62573	-0.825142	0
-44.8005	-19594	18039	16.989	137.313	2724	9222	2.91779	74.6796	2.85438	-151.298	2.10524	57.5793	0.000262664	0.098877	-1.33484	-0.419258	0
-44.6005	-19596	18075	17.006	137.329	3312	6906	2.43744	67.8845	2.62275	-150.716	2.28405	58.4637	0.000150094	-0.098877	-1.88416	-0.591899	-0.00325963
-44.4005	-19601	18056	17	137.362	4078	8208	2.81189	63.0286	2.81438	-153.484	2.11875	61.0785	-7.50469e-05	0.00549316	-1.50513	-0.472767	-0.00325963
-44.2005	-19590	18048	16.9981	137.318	3482	8397	2.66785	72.4054	3.01356	-160.845	1.96191	69.2633	0.000225141	0.0274658	-2.15332	-0.67653	-0.00325963
-44.0005	-19596	18049	17.0015	137.373	4683	7725	2.85583	61.4191	2.48838	-146.92	2.42316	56.5906	-0.000150094	-0.0219727	-2.97729	-0.935809	-0.00325963
-43.8005	-19632	18057	17.0124	137.357	4424	6996	2.30774	57.7002	2.78866	-160.818	2.12692	69.1205	-3.75235e-05	-0.109863	-4.24622	-1.3359	-0.00325963
-43.6005	-19629	18051	17.0139	137.39	5621	6619	2.52411	54.7284	3.17316	-165.35	1.8611	76.6296	-0.000262664	-0.0878906	-4.81201	-1.51469	-0.00325963
-43.4005	-19608	18049	17.0034	137.373	3891	6241	2.63	57.2223	2.70498	-155.402	2.19366	64.4293	-0.000150094	-0.0823975	-5.61951	-1.77039	-0.00325963
-43.2005	-19624	18044	17.0094	137.346	3958	8021	2.42249	67.1594	2.63757	-159.181	2.2542	68.3789	3.75235e-05	-0.0219727	-5.99304	-1.8889	-0.00325963
-43.0005	-19616	18069	17.0177	137.368	5577	6272	2.28546	49.1748	2.79519	-161.208	2.14663	69.9609	-0.00011257	-0.181274	-7.24548	-2.28752	-0.00325963
-42.8005	-19613	18057	17.0071	137.357	3736	7744	2.56714	61.6608	2.94907	-159.28	2.02132	67.1924	-3.75235e-05	-0.0494385	-7.55859	-2.38751	-0.00325963
-42.6005	-19622	18061	17.0022	137.357	4139	7554	2.73468	62.5452	2.83111	-160.285	2.10383	68.5437	-3.75235e-05	-0.0219727	-8.00354	-2.52985	-0.00325963
-42.4005	-19618	18054	17.009	137.39	5482	7232	2.63031	54.6075	2.98989	-164.734	2.01569	75.3168	-0.000262664	-0.0823975	-8.01453	-2.53336	-0.00325963
-42.2005	-19627	18048	17.009	137.368	4550	6769	2.52716	57.9144	2.98622	-160.856	1.99063	70.285	-0.00011257	-0.0933838	-7.81128	-2.4683	-0.00325963
-42.0005	-19615	18054	17.0121	137.39	4004	6708	2.54211	54.4208	3.0601	-160.45	1.956	70.0433	-0.000262664	-0.10437	-8.0365	-2.5404	-0.00325963
-41.8005	-19608	18058	17.0056	137.411	4584	7545	2.88147	52.3004	3.07316	-160.917	1.94192	70.7465	-0.000412758	-0.0274658	-7.81677	-2.47006	-0.00325963
-41.6005	-19617	18057	17.0087	137.401	5230	7409	2.75879	53.4705	3.26092	-158.346	1.82759	66.8848	-0.000337711	-0.0494385	-8.12439	-2.56856	-0.00325963
-41.4005	-19627	18056	17.0087	137.384	6472	7187	2.71942	54.0308	3.02989	-163.702	2.00302	73.4601	-0.000225141	-0.0604248	-8.5968	-2.72012	-0.00325963
-41.2005	-19622	18059	17.0102	137.417	5325	7710	2.86682	48.4882	2.95724	-161.774	2.03963	70.4388	-0.000450281	-0.0439453	-9.19556	-2.91275	-0.00325963
-41.0005	-19618	18038	17.0056	137.395	5675	7570	2.78961	54.7174	2.86091	-158.681	2.12439	67.4506	-0.000300188	-0.0274658	-9.81079	-3.11137	-0.00325963
-40.8005	-19629	18046	17.003	137.39	4729	7798	2.79083	57.3926	2.78825	-159.851	2.17	69.1754	-0.000262664	-0.0219727	-10.5963	-3.36605	-0.00325963
-40.6005	-19619	18056	17.0083	137.379	4867	6770	2.64282	55.8545	2.84989	-160.411	2.09679	68.7854	-0.000187617	-0.0878906	-9.57458	-3.03503	-0.00325963
-40.4005	-19603	18059	17.006	137.329	3228	7085	2.4057	67.4396	2.96418	-164.125	2.06272	72.6306	0.000150094	-0.065918	-9.39331	-2.97652	-0.00325963
-40.2005	-19626	18048	17.0087	137.384	4901	7508	2.63855	55.4041	2.81193	-160.164	2.14804	69.0051	-0.000225141	-0.0439453	-7.50366	-2.36996	-0.00325963
-40.0005	-19618	18061	17.006	137.368	4598	7702	2.60376	58.8922	2.86172	-158.791	2.07145	67.5879	-0.00011257	-0.0384521	-5.65796	-1.78258	-0.00325963
-39.8005	-19620	18061	17.0087	137.368	4565	6961	2.52808	57.7881	3.205	-160.373	1.8259	68.9008	-0.00011257	-0.0878906	-4.70764	-1.48169	-0.00325963
