Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-70.8005	-21275	22851	17.4994	132.973	2224	6504	2.07245	69.6313	1.60039	26.5759	1.33267	-84.8969	3.20277e-05	0.0109863	2.83997	0.628274	0
-70.6005	-21268	22857	17.4978	132.979	2857	6438	2.18018	73.7073	1.50222	30.5035	1.44558	-89.5166	0	0.0109863	2.93335	0.648968	0
-70.4005	-21281	22846	17.5002	132.968	1586	6286	2.01599	70.3564	1.45396	29.0314	1.50667	-87.6379	6.40553e-05	0	4.38354	0.970854	0
-70.2005	-21267	22865	17.501	132.94	2359	5320	1.80664	78.761	1.64074	30.7562	1.33887	-89.1101	0.000224194	-0.0384521	4.2572	0.942767	0
-70.0005	-21273	22855	17.5007	132.94	2142	6096	1.80389	83.6005	1.50658	50.2515	1.43279	-102.755	0.000224194	-0.0439453	5.13611	1.13836	0
-69.8005	-21292	22842	17.502	132.957	1502	6301	1.87653	81.8811	1.42887	34.4641	1.53963	-92.1808	0.000128111	0	6.03149	1.33818	0
-69.6005	-21290	22841	17.501	132.995	2990	6244	2.11426	61.7981	1.64129	49.6198	1.32293	-107.227	-9.6083e-05	0	5.3064	1.17632	0
-69.4005	-21273	22865	17.5018	132.929	1014	5804	1.74927	87.6599	1.63038	32.6624	1.30655	-91.5601	0.000288249	-0.0384521	4.78455	1.06006	0
-69.2005	-21282	22840	17.4962	132.984	492	7208	2.37	71.4386	1.4346	39.6167	1.5277	-98.476	-3.20277e-05	0.0604248	5.79529	1.2854	0
-69.0005	-21268	22852	17.4975	132.951	1340	7353	2.16339	80.8154	1.48777	39.7046	1.48621	-98.844	0.000160138	0.032959	5.71289	1.26701	0
-68.8005	-21273	22852	17.4999	132.951	1060	6783	2.06909	78.5632	1.5194	37.0679	1.40011	-94.0155	0.000160138	0.0164795	3.5321	0.781743	0
-68.6005	-21280	22837	17.4986	132.984	2403	6722	2.17712	65.9949	1.54912	35.0519	1.38846	-94.1089	-3.20277e-05	0.00549316	4.52087	1.00139	0
-68.4005	-21283	22838	17.4999	132.973	1416	6718	2.04193	72.1252	1.59957	30.2673	1.36403	-89.1486	3.20277e-05	0.00549316	4.52637	1.00262	0
-68.2005	-21289	22840	17.502	132.995	2127	5873	2.02423	61.2268	1.50713	22.6483	1.4524	-82.5568	-9.6083e-05	-0.0219727	4.26819	0.945209	0
-68.0005	-21272	22855	17.5007	132.962	3467	6325	1.94763	75.2014	1.64756	28.1415	1.31762	-86.7865	9.6083e-05	-0.00549316	5.69092	1.2621	0
-67.8005	-21283	22838	17.4957	132.979	1270	6801	2.3407	72.323	1.61048	39.2651	1.37028	-97.63	0	0.0219727	6.31714	1.40206	0
-67.6005	-21270	22849	17.4975	132.951	1060	7156	2.18323	82.0624	1.44768	30.9869	1.52514	-89.7803	0.000160138	0.032959	6.07544	1.348	0
-67.4005	-21269	22847	17.4954	132.962	1759	7869	2.3349	76.6736	1.53085	26.9934	1.43222	-85.4077	9.6083e-05	0.0769043	6.21826	1.37994	0
-67.2005	-21269	22847	17.4986	132.962	635	6728	2.08893	76.8494	1.50795	38.3643	1.44273	-94.411	9.6083e-05	0.0109863	6.76208	1.5017	0
-67.0005	-21284	22841	17.4997	132.973	1628	7209	2.06848	71.6913	1.50004	33.0524	1.47769	-91.6644	3.20277e-05	0.0439453	7.45972	1.65831	0
-66.8005	-21268	22848	17.4986	132.968	1000	6711	2.12341	72.7954	1.46077	40.3583	1.58424	-97.7124	6.40553e-05	0.0164795	7.69043	1.71021	0
-66.6005	-21262	22859	17.4978	132.946	1494	6503	2.05475	85.1056	1.60011	42.4182	1.3788	-100.239	0.000192166	0.00549316	6.93237	1.53989	0
-66.4006	-21267	22856	17.4978	132.94	2691	7004	2.05017	86.3306	1.3866	42.7917	1.67006	-99.3494	0.000224194	0.032959	8.01453	1.78321	0
-66.2006	-21276	22844	17.497	132.951	2196	7214	2.20428	80.9692	1.4924	40.99	1.52997	-99.3604	0.000160138	0.0494385	8.53638	1.90101	0
-66.0006	-21278	22834	17.496	133	3459	7602	2.45209	63.3527	1.46268	40.0342	1.50894	-99.3219	-0.000128111	0.0769043	6.96533	1.54728	0
-65.8006	-21264	22847	17.4941	132.929	701	7368	2.37762	92.1423	1.42014	37.2217	1.55668	-95.7404	0.000288249	0.065918	6.36658	1.41312	0
-65.6006	-21270	22836	17.4962	132.94	-571	7360	2.21283	85.5505	1.53276	37.0404	1.45098	-94.7076	0.000224194	0.0494385	8.22876	1.83153	0
-65.4006	-21282	22840	17.4978	132.962	1275	6527	2.18445	76.2946	1.57203	39.8145	1.40722	-96.1633	9.6083e-05	0	8.9209	1.98801	0
-65.2006	-21279	22841	17.4981	132.957	1979	6673	2.1817	79.184	1.59657	37.6556	1.47683	-97.262	0.000128111	0.0164795	10.448	2.33542	0
-65.0006	-21261	22858	17.4997	132.951	274	6713	2.05444	81.0022	1.58621	48.0981	1.39528	-104.65	0.000160138	0.0219727	9.27246	2.06771	0
-64.8006	-21273	22856	17.501	132.935	987	6152	1.85577	88.0225	1.52785	37.9248	1.47484	-97.3224	0.000256221	-0.0164795	9.91516	2.21384	0
-64.6006	-21273	22834	17.491	132.973	2384	8146	2.63153	73.9435	1.48995	48.7134	1.61408	-106.677	3.20277e-05	0.10437	11.629	2.60642	0
-64.4006	-21260	22843	17.4931	132.962	2672	8004	2.46002	79.5026	1.58812	40.0507	1.56321	-100.789	9.6083e-05	0.0933838	12.5739	2.82488	0
-64.2006	-21254	22851	17.4973	132.951	347	6785	2.21954	82.8204	1.50931	41.1163	1.55554	-98.7726	0.000160138	0.0274658	11.8872	2.66596	0
-64.0006	-21247	22862	17.4978	132.951	408	6804	2.15485	83.8092	1.60311	40.8801	1.42199	-99.4977	0.000160138	0.0274658	11.2335	2.51542	0.00325963
-63.8006	-21257	22855	17.4973	132.935	765	6738	2.0697	83.5181	1.54994	44.2914	1.50099	-101.744	0.000256221	0.0109863	11.25	2.51921	0.00325963
-63.6006	-21276	22852	17.4989	132.935	419	5675	1.90704	93.9716	1.55539	39.1827	1.44273	-96.2732	0.000256221	-0.0219727	10.86	2.42971	0.00325963
-63.4006	-21266	22845	17.4965	132.946	828	7512	2.17041	85.5615	1.55785	54.8712	1.63653	-109.731	0.000192166	0.0549316	11.8542	2.65836	0.00325963
-63.2006	-21266	22849	17.4962	132.946	1609	6884	2.13165	80.2057	1.64592	52.0587	1.45296	-111.577	0.000192166	0.0274658	11.6565	2.61275	0.00325963
-63.0006	-21262	22858	17.4968	132.929	1101	7710	2.20032	90.7581	1.46514	38.3698	1.63056	-98.0585	0.000288249	0.065918	12.1674	2.7307	0.00325963
-62.8006	-21258	22848	17.4931	132.946	1669	7858	2.45239	84.1608	1.52022	43.3905	1.63141	-103.101	0.000192166	0.0933838	13.1506	2.95902	0.00325963
-62.6006	-21248	22845	17.4896	132.94	1243	7715	2.60437	84.0619	1.53603	47.0599	1.57799	-102.134	0.000224194	0.0933838	14.101	3.18143	0.00325963
-62.4006	-21271	22846	17.4997	132.951	757	6506	2.01843	84.0509	1.50249	45.4834	1.59873	-101.305	0.000160138	0.0274658	14.7986	3.34588	0.00325963
-62.2006	-21274	22844	17.4973	132.946	968	6863	2.06085	84.1882	1.57148	45.2087	1.56464	-100.86	0.000192166	0.0274658	14.9634	3.38488	0.00325963
-62.0006	-21270	22856	17.5007	132.935	-309	5967	1.86615	87.605	1.57012	42.0502	1.43734	-97.9926	0.000256221	-0.0164795	14.3811	3.24735	0.00325963
-61.8006	-21265	22854	17.497	132.951	881	7316	2.20184	80.1178	1.61211	47.9443	1.55156	-104.392	0.000160138	0.0439453	14.8151	3.34978	0.00325963
-61.6006	-21262	22851	17.497	132.962	669	7523	2.21405	76.1682	1.68683	43.407	1.45524	-105.348	9.6083e-05	0.0384521	13.9801	3.15305	0.00325963
-61.4006	-21261	22851	17.4978	132.951	672	7099	2.16461	82.8204	1.59357	48.3948	1.48195	-106.068	0.000160138	0.0439453	13.5846	3.06036	0.00325963
-61.2006	-21260	22844	17.4952	132.946	33	7310	2.24457	84.2157	1.52322	49.1473	1.55583	-105.991	0.000192166	0.0549316	13.4308	3.0244	0.00325963
-61.0006	-21264	22839	17.4917	132.957	-427	7491	2.56012	80.8594	1.5254	54.2944	1.71893	-107.309	0.000128111	0.0878906	13.7164	3.09122	0.00325963
-60.8006	-21271	22858	17.5036	132.951	1352	5736	1.78009	79.4202	1.55239	42.951	1.43961	-98.1958	0.000160138	-0.0439453	11.8707	2.66216	0.00325963
-60.6006	-21269	22852	17.4983	132.951	1629	6587	2.08557	79.8431	1.62984	43.3246	1.44075	-99.5691	0.000160138	0.0164795	12.1893	2.73579	0.00325963
-60.4006	-21276	22850	17.5007	132.951	1278	6514	1.9751	79.8816	1.65438	43.3356	1.42483	-100.201	0.000160138	0.0109863	12.5024	2.80831	0.00325963
-60.2006	-21276	22853	17.4983	132.946	281	7212	2.01752	84.4409	1.54203	39.4299	1.55043	-97.8333	0.000192166	0.0494385	12.6178	2.83508	0.00325963
-60.0006	-21275	22847	17.4991	132.962	1935	6972	2.04926	76.9757	1.50986	41.759	1.5868	-100.421	9.6083e-05	0.032959	12.9968	2.92319	0.00325963
-59.8006	-21260	22857	17.4973	132.951	1866	7183	2.1817	83.5455	1.55648	33.5577	1.48081	-91.6754	0.000160138	0.0439453	12.453	2.79685	0.00325963
-59.6006	-21274	22845	17.4957	132.946	519	7384	2.21954	84.8035	1.45177	39.6716	1.53423	-96.0425	0.000192166	0.0604248	11.5851	2.5963	0.00325963
-59.4006	-21255	22853	17.492	132.957	2137	8316	2.53113	80.0519	1.64892	32.5085	1.54304	-92.038	0.000128111	0.10437	12.5793	2.82615	0.00325963
-59.2006	-21277	22850	17.4997	132.951	2153	6333	2.04071	81.2384	1.70482	27.5757	1.35436	-85.4407	0.000160138	0	10.871	2.43223	0.00325963
-59.0006	-21295	22832	17.5018	132.979	2039	5897	2.02545	65.5774	1.66419	40.2594	1.38846	-97.3938	0	-0.0274658	10.4095	2.32663	0.00325963
-58.8006	-21293	22834	17.4999	133	3374	6682	2.22137	60.4468	1.62738	46.0986	1.55355	-104.639	-0.000128111	0.0164795	10.0635	2.24764	0.00325963
-58.6006	-21292	22841	17.501	132.973	1257	6384	1.95892	70.1642	1.68001	41.5503	1.31784	-99.5691	3.20277e-05	-0.00549316	9.6405	2.15132	0.00325963
-58.4006	-21283	22841	17.4986	132.973	1040	6735	2.17682	71.0651	1.52785	31.4978	1.46433	-91.4282	3.20277e-05	0.0164795	8.06946	1.7956	0.00325963
-58.2006	-21272	22844	17.496	132.946	-237	7149	2.19604	83.9905	1.53003	43.3905	1.43847	-100.283	0.000192166	0.0439453	7.46521	1.65955	0.00325963
-58.0006	-21277	22847	17.4999	132.973	1786	6687	2.06848	70.9662	1.48422	27.2461	1.48024	-86.0999	3.20277e-05	0.0109863	7.24548	1.61017	0.00325963
-57.8006	-21263	22856	17.497	132.951	1072	7103	2.15637	84.1553	1.59002	31.6626	1.38079	-90.8514	0.000160138	0.0384521	7.98706	1.77702	0.00325963
-57.6006	-21267	22857	17.501	132.946	870	6183	1.86371	81.8097	1.6402	27.301	1.30257	-86.1877	0.000192166	-0.0109863	6.76208	1.5017	0.00325963
-57.4006	-21272	22856	17.5004	132.962	872	5619	1.96136	74.4928	1.49949	45.0385	1.43734	-97.9211	9.6083e-05	-0.0219727	6.13037	1.36028	0.00325963
-57.2006	-21285	22837	17.5002	132.979	2138	6618	2.00256	68.9722	1.59957	39.0399	1.41688	-97.5476	0	-0.0164795	8.79456	1.9594	0.00325963
-57.0006	-21283	22855	17.5012	132.973	1248	6107	2.04071	71.1035	1.66665	32.4811	1.30611	-91.2689	3.20277e-05	0	7.14661	1.58796	0.00325963
-56.8006	-21270	22854	17.5004	132.962	1097	6812	1.98639	73.8611	1.52676	31.2561	1.43336	-90.2362	9.6083e-05	0.0109863	6.52588	1.44878	0.00325963
-56.6006	-21269	22857	17.497	132.946	2507	7533	2.19086	81.2384	1.37188	34.9036	1.6047	-94.4769	0.000192166	0.0494385	5.92163	1.31363	0.00325963
-56.4006	-21272	22852	17.4986	132.968	3220	6546	2.19452	68.3405	1.5314	24.9719	1.40636	-83.0182	6.40553e-05	0.0109863	4.27917	0.947651	0.00325963
-56.2006	-21280	22851	17.4994	132.951	1666	6394	2.03888	81.145	1.45696	27.356	1.46831	-86.2427	0.000160138	0.00549316	3.22449	0.713509	0.00325963
-56.0006	-21279	22853	17.5031	132.979	2076	6133	1.95007	64.8743	1.50386	25.4498	1.4254	-84.5178	0	-0.0164795	2.39502	0.529715	0.00325963
-55.8006	-21296	22834	17.5028	132.979	445	6477	1.89514	70.4718	1.60666	31.6187	1.32293	-89.8792	0	-0.0219727	0.889893	0.196722	0
-55.6006	-21290	22841	17.5012	133	1935	5425	2.05994	60.2765	1.53521	28.9764	1.39585	-87.8082	-0.000128111	-0.0439453	0.499878	0.110498	0
-55.4006	-21284	22846	17.5015	132.973	2144	6062	1.95068	69.7028	1.68355	32.7283	1.26936	-90.8514	3.20277e-05	-0.0109863	0.576782	0.127499	0
-55.2006	-21277	22847	17.4994	132.962	1861	5921	2.10022	74.35	1.52731	40.4187	1.41546	-97.597	9.6083e-05	-0.00549316	0.373535	0.0825691	0
-55.0006	-21278	22837	17.4954	132.979	1451	6892	2.35596	73.2733	1.43214	35.5737	1.49871	-94.6307	0	0.0439453	1.38977	0.307262	0
-54.8006	-21275	22850	17.502	132.957	1382	6536	1.90765	75.2014	1.60148	21.6705	1.36232	-78.6951	0.000128111	0.0109863	1.6864	0.372878	0
-54.6006	-21289	22840	17.5007	132.979	1241	6398	2.04437	69.2413	1.55621	29.0588	1.36687	-88.4784	0	-0.00549316	2.28516	0.50539	0
-54.4006	-21286	22839	17.5028	132.979	2382	5273	1.89056	65.2917	1.58457	25.307	1.33599	-84.9902	0	-0.0604248	1.23596	0.273245	0
-54.2006	-21293	22845	17.5015	133	2867	6197	2.11121	58.8373	1.7021	23.8678	1.2594	-82.1228	-0.000128111	0	1.67542	0.370447	0
-54.0005	-21296	22839	17.5023	133.022	3490	5999	2.36267	49.2957	1.58675	25.5652	1.3486	-84.4739	-0.000256221	-0.0109863	0.488892	0.10807	0
-53.8005	-21277	22851	17.4999	132.99	1151	6613	2.11365	65.0171	1.4665	34.6509	1.46376	-93.7738	-6.40553e-05	0.0164795	0.928345	0.205224	0
-53.6005	-21283	22828	17.4941	133.017	3338	7272	2.74017	59.1119	1.46105	45.9778	1.56606	-104.431	-0.000224194	0.0604248	1.74683	0.386246	0
-53.4005	-21271	22848	17.4968	132.984	3555	7058	2.27753	69.3182	1.52376	25.7574	1.40778	-84.2322	-3.20277e-05	0.0494385	2.55432	0.564993	0
-53.2005	-21282	22838	17.4981	132.984	2709	6345	2.24152	67.1979	1.5104	20.1764	1.43989	-77.0306	-3.20277e-05	0	1.62048	0.358295	0
-53.0005	-21289	22832	17.4973	132.99	2789	7120	2.31018	67.2253	1.5224	29.0753	1.41034	-87.3633	-6.40553e-05	0.0439453	2.44446	0.540662	0
-52.8005	-21276	22844	17.4983	132.951	460	6326	2.10876	80.9143	1.42287	25.1257	1.52656	-83.6774	0.000160138	0.0109863	3.33435	0.737874	0
-52.6005	-21276	22852	17.4994	132.979	3287	6486	2.11395	69.3677	1.57203	34.9036	1.38846	-93.9276	0	0.0109863	5.79529	1.2854	0
-52.4005	-21281	22854	17.5026	132.951	886	6326	1.8045	80.6506	1.68955	32.8711	1.31186	-92.1973	0.000160138	0.00549316	6.77307	1.50416	0
-52.2005	-21269	22853	17.4978	132.962	1447	7039	2.22382	75.141	1.44959	35.0519	1.5348	-94.0649	9.6083e-05	0.0384521	6.88843	1.53003	0
-52.0005	-21273	22841	17.4946	132.946	302	7458	2.29828	82.2986	1.54503	41.4789	1.42256	-99.7943	0.000192166	0.065918	7.64648	1.70032	0
-51.8005	-21259	22856	17.4957	132.935	92	6677	2.29767	91.4722	1.5284	38.0621	1.43592	-96.438	0.000256221	0.0164795	6.92139	1.53742	0
-51.6005	-21278	22852	17.4981	132.924	-611	6673	2.05902	89.7968	1.46214	41.0449	1.54219	-98.3496	0.000320277	0.0109863	8.01453	1.78321	0
-51.4005	-21257	22858	17.4981	132.973	1155	7038	2.1405	74.5972	1.54885	36.7163	1.4058	-95.5316	3.20277e-05	0.032959	7.37183	1.63855	0
-51.2005	-21276	22850	17.4997	132.957	2006	6482	1.9986	77.926	1.67919	39.2596	1.32249	-97.641	0.000128111	0.00549316	7.99255	1.77826	0
-51.0005	-21271	22845	17.4975	132.973	1298	6897	2.1933	70.2411	1.50549	47.428	1.53423	-105.881	3.20277e-05	0.032959	8.23425	1.83277	0
-50.8005	-21273	22842	17.4946	132.962	1434	7605	2.40234	75.2728	1.60175	38.7708	1.42199	-98.2562	9.6083e-05	0.065918	8.50891	1.8948	0
-50.6005	-21274	22839	17.4957	132.951	1295	7323	2.27325	82.749	1.50031	44.5386	1.52798	-102.651	0.000160138	0.0439453	8.69568	1.93703	0
-50.4005	-21265	22849	17.4962	132.951	588	7455	2.31995	79.1125	1.37651	35.1288	1.62147	-93.7738	0.000160138	0.0604248	9.7229	2.17007	0
-50.2005	-21270	22850	17.496	132.962	2353	7402	2.37152	74.0039	1.53849	37.8479	1.52713	-96.6028	9.6083e-05	0.0604248	10.7336	2.40077	0
-50.0005	-21265	22855	17.4983	132.957	1088	6690	2.17834	77.7887	1.50467	40.0397	1.58396	-97.1631	0.000128111	0.032959	11.3214	2.53562	0
-49.8005	-21268	22855	17.4994	132.951	1369	6834	2.08557	81.4746	1.47795	32.4481	1.5652	-91.6479	0.000160138	0.0164795	12.063	2.70657	0
-49.6005	-21269	22848	17.4954	132.929	1654	6693	2.23297	90.9393	1.63311	38.7048	1.43648	-98.9154	0.000288249	0.0384521	12.019	2.69641	0
-49.4005	-21264	22853	17.4978	132.935	-186	6682	2.06116	88.5992	1.62002	45.9723	1.42171	-102.678	0.000256221	0.0274658	12.5079	2.80959	0
-49.2005	-21279	22833	17.4944	132.979	2073	7546	2.49542	73.2843	1.52076	54.4812	1.64164	-111.484	0	0.0769043	11.4093	2.55584	0
-49.0005	-21263	22850	17.4952	132.946	728	7183	2.26227	86.012	1.49459	34.2444	1.52457	-93.4113	0.000192166	0.0604248	10.7886	2.41335	0
-48.8005	-21258	22856	17.496	132.951	1077	7823	2.30621	81.2494	1.39915	32.915	1.62345	-92.6532	0.000160138	0.0878906	11.1951	2.50659	0
-48.6005	-21270	22847	17.4973	132.946	236	6825	2.08984	85.6604	1.53821	45.368	1.42	-101.744	0.000192166	0.0274658	9.47571	2.11386	0
-48.4005	-21263	22858	17.497	132.946	516	7113	2.13318	85.7428	1.43732	39.5673	1.56719	-97.1246	0.000192166	0.0384521	10.0745	2.25014	0
-48.2005	-21259	22858	17.4973	132.935	-188	6823	2.10449	89.8022	1.57448	36.7053	1.40267	-94.4824	0.000256221	0.0219727	9.89319	2.20883	0
-48.0005	-21277	22844	17.4983	133	2480	6844	2.30621	62.6385	1.61729	28.7567	1.38676	-88.5333	-0.000128111	0.0164795	10.2393	2.28774	0
-47.8005	-21275	22841	17.4981	132.951	1133	7466	2.13593	80.6396	1.47468	49.8285	1.63255	-107.435	0.000160138	0.0494385	10.5084	2.34923	0
-47.6005	-21280	22837	17.4952	132.968	1487	7403	2.39136	76.4209	1.52213	42.2644	1.57288	-101.97	6.40553e-05	0.0604248	10.882	2.43474	0
-47.4005	-21274	22840	17.4952	132.973	1833	7899	2.3703	72.5153	1.54721	35.4034	1.50667	-95.7074	3.20277e-05	0.0769043	10.9204	2.44356	0
-47.2005	-21270	22843	17.4939	132.946	853	7324	2.33154	84.6936	1.56085	39.375	1.44472	-98.2397	0.000192166	0.065918	10.8325	2.42341	0
-47.0005	-21269	22849	17.4957	132.946	147	7324	2.22748	83.8531	1.45041	45.4834	1.53736	-101.909	0.000192166	0.065918	10.1953	2.27771	0
-46.8005	-21280	22843	17.4991	132.957	2059	6560	2.10205	79.2773	1.58321	36.1011	1.54474	-94.8175	0.000128111	0.0109863	11.1841	2.50407	0
-46.6005	-21281	22851	17.5026	132.935	509	5838	1.75934	89.8517	1.53521	36.8317	1.43421	-94.3231	0.000256221	-0.0219727	9.67346	2.15882	0
-46.4005	-21270	22856	17.501	132.924	295	6189	1.89209	93.8177	1.5194	35.2936	1.47967	-93.8727	0.000320277	-0.00549316	8.88245	1.9793	0
-46.2005	-21289	22828	17.4949	133	3047	7131	2.51038	65.5884	1.55976	46.5106	1.49502	-103.76	-0.000128111	0.0439453	8.94287	1.99298	0
-46.0005	-21266	22859	17.501	132.935	2196	6570	1.89301	91.2634	1.52022	39.4299	1.4433	-97.262	0.000256221	0.00549316	6.9104	1.53496	0
-45.8005	-21277	22848	17.4978	132.962	1698	6781	2.20154	75.8331	1.3817	37.0404	1.58225	-94.6912	9.6083e-05	0.0219727	6.86646	1.5251	0
-45.6005	-21279	22843	17.5002	132.979	2827	6650	2.10083	70.8014	1.53603	39.2651	1.43847	-96.2677	0	0.0164795	6.87195	1.52633	0
-45.4005	-21279	22853	17.5002	132.946	1135	6071	1.90674	83.4631	1.38715	33.349	1.58083	-91.7139	0.000192166	-0.0274658	7.20703	1.60153	0
-45.2005	-21281	22851	17.5023	132.946	1920	5436	1.79321	85.0781	1.5254	34.5685	1.42569	-92.3621	0.000192166	-0.0494385	6.43799	1.4291	0
-45.0005	-21273	22859	17.5033	132.913	-208	6123	1.74255	103.524	1.59984	33.1348	1.35692	-91.7139	0.000384332	-0.00549316	6.89941	1.53249	0
-44.8005	-21268	22859	17.4975	132.973	703	7050	2.2229	73.6798	1.41742	49.9548	1.62402	-103.716	3.20277e-05	0.032959	7.10815	1.57933	0
-44.6005	-21272	22858	17.4999	132.951	2195	6427	2.05292	77.2559	1.51013	29.0204	1.52628	-87.4786	0.000160138	0	5.86121	1.30013	0
-44.4005	-21279	22847	17.4986	132.973	1555	6773	2.16797	72.6306	1.63502	33.783	1.3444	-92.6532	3.20277e-05	0.032959	7.14661	1.58796	0
-44.2005	-21267	22856	17.4997	132.94	778	6415	1.94824	83.6279	1.47413	35.6177	1.45666	-93.2025	0.000224194	-0.00549316	5.72388	1.26946	0
-44.0005	-21279	22841	17.4962	132.973	2466	6856	2.3465	72.9822	1.55594	36.3373	1.4058	-94.2078	3.20277e-05	0.0604248	5.38879	1.19469	0
-43.8005	-21268	22855	17.5012	132.962	-283	6198	1.88293	74.0479	1.48395	38.0072	1.44501	-94.0814	9.6083e-05	-0.0274658	4.49341	0.995285	0
-43.6005	-21281	22853	17.5047	132.951	2611	6011	1.73492	75.575	1.61211	27.6801	1.36062	-85.7153	0.000160138	-0.0274658	4.50989	0.99895	0
-43.4005	-21282	22852	17.5031	132.979	2398	6503	1.85913	68.1647	1.60284	33.6676	1.33023	-92.038	0	-0.0109863	4.29565	0.951315	0
-43.2005	-21275	22854	17.4997	132.973	2887	6860	2.05841	72.3615	1.46159	36.4197	1.53679	-94.4934	3.20277e-05	0.0164795	5.47668	1.21429	0
-43.0005	-21287	22836	17.4978	132.973	1687	6495	2.09015	75.7343	1.52158	43.407	1.43677	-102.415	3.20277e-05	0	5.35034	1.18611	0
-42.8005	-21271	22840	17.4952	132.973	3377	7358	2.37305	72.6471	1.50522	41.5613	1.49928	-99.8547	3.20277e-05	0.0494385	6.6687	1.48077	0
-42.6005	-21264	22848	17.4965	132.951	908	6985	2.23511	82.9138	1.41605	38.7048	1.55895	-96.5094	0.000160138	0.032959	6.89941	1.53249	0
-42.4005	-21276	22847	17.4999	132.962	1618	6568	2.03705	76.6132	1.52949	35.4034	1.43734	-94.3726	9.6083e-05	-0.00549316	8.09692	1.80179	0
-42.2005	-21270	22855	17.4991	132.957	907	6844	2.08618	78.772	1.61675	36.2	1.39557	-94.2078	0.000128111	0.0109863	9.41528	2.10014	0
-42.0005	-21262	22869	17.5028	132.924	268	5923	1.78833	93.5815	1.6462	37.6941	1.37084	-97.196	0.000320277	-0.0164795	8.9978	2.00543	0
-41.8005	-21279	22844	17.497	132.951	1110	7061	2.20062	81.6998	1.66447	39.5947	1.34351	-99.1351	0.000160138	0.0274658	9.83276	2.19507	0
-41.6005	-21282	22846	17.4981	132.973	1469	6854	2.19696	74.2072	1.65601	37.2327	1.32713	-96.6907	3.20277e-05	0.0274658	9.05273	2.01788	0
-41.4005	-21247	22863	17.4968	132.962	2384	6929	2.20673	77.7502	1.57394	38.6499	1.42654	-98.1738	9.6083e-05	0.0274658	9.646	2.15257	0
-41.2005	-21277	22834	17.496	132.973	1391	7350	2.26471	74.1522	1.49977	38.8861	1.5007	-96.5753	3.20277e-05	0.0494385	8.94287	1.99298	0
-41.0005	-21263	22847	17.4949	132.957	326	7553	2.39258	79.2828	1.55267	41.2976	1.43961	-99.9042	0.000128111	0.065918	7.65198	1.70156	0
-40.8005	-21275	22846	17.4989	132.979	1255	6640	2.17194	69.1864	1.50222	40.8636	1.48706	-98.844	0	0.0109863	6.60828	1.46724	0
-40.6005	-21268	22850	17.4978	132.951	1394	6785	2.13928	80.8978	1.51695	44.3024	1.47371	-100.327	0.000160138	0.0274658	7.78381	1.73123	0
-40.4005	-21280	22845	17.5002	132.962	2110	6221	1.98639	77.6184	1.63638	31.8329	1.33289	-90.7526	9.6083e-05	-0.0109863	7.37183	1.63855	0
-40.2005	-21281	22849	17.4981	132.946	1110	6501	2.06024	83.5455	1.50522	32.0142	1.53309	-91.3019	0.000192166	0	8.7561	1.9507	0
-40.0005	-21278	22844	17.4975	132.951	534	7353	2.16827	80.4694	1.51013	29.7729	1.4595	-88.1763	0.000160138	0.0604248	8.26721	1.84021	0
-39.8005	-21280	22835	17.4983	132.957	1029	7570	2.15851	78.6731	1.52594	28.905	1.46234	-86.9843	0.000128111	0.0494385	7.81677	1.73866	0
-39.6005	-21269	22842	17.4952	132.94	1317	7147	2.26685	87.5061	1.43569	37.9633	1.5365	-96.2677	0.000224194	0.0439453	7.7948	1.73371	0
-39.4005	-21281	22832	17.4962	132.979	1952	7221	2.40479	70.8234	1.51149	45.5658	1.46206	-101.36	0	0.0439453	7.37183	1.63855	0
-39.2005	-21280	22856	17.5031	132.951	972	5800	1.82892	78.5907	1.64592	18.9404	1.38249	-78.1018	0.000160138	-0.0439453	5.23499	1.1604	0
-39.0005	-21267	22865	17.5023	132.951	1105	5938	1.92871	79.9091	1.49513	31.8054	1.49417	-89.7638	0.000160138	-0.032959	6.26221	1.38977	0
-38.8005	-21279	22849	17.5002	132.946	-735	6207	1.9635	81.3922	1.64265	23.725	1.31784	-80.6726	0.000192166	-0.00549316	5.3064	1.17632	0
-38.6005	-21283	22852	17.5023	132.973	2313	5734	1.91101	73.8336	1.55867	30.553	1.36062	-89.4562	3.20277e-05	-0.0274658	3.87268	0.857341	0
-38.4005	-21276	22848	17.4962	132.957	1235	7776	2.26685	78.7445	1.48368	30.7837	1.4541	-89.8187	0.000128111	0.0494385	4.35059	0.963526	0
-38.2005	-21290	22834	17.4962	133.006	3152	6735	2.62146	60.1227	1.47768	34.8486	1.47087	-93.4497	-0.000160138	0.0604248	3.6145	0.800028	0
-38.0005	-21274	22846	17.4999	132.957	460	6578	1.99615	84.1003	1.47713	33.7225	1.46405	-91.0876	0.000128111	0.0164795	2.37854	0.526066	0
