Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
119.999	-13883	19500	13.0001	125.436	5034	870	1.55823	11.5961	1.06047	-41.3306	0.634049	-54.5142	0.000292385	-0.00549316	3.35083	1.32001	0
120.199	-13893	19491	12.9982	125.486	6269	480	1.92932	2.23572	1.0645	-37.7985	0.629582	-58.6176	-8.35387e-05	0.0274658	3.02673	1.19209	0
120.399	-13885	19505	13.0014	125.42	4492	1485	1.41449	15.4688	1.02018	-39.2212	0.662642	-57.4805	0.000417693	0	1.57104	0.618339	0
120.599	-13888	19499	13.0001	125.469	5841	306	1.69556	6.69617	1.07598	-43.017	0.63119	-52.6135	4.17693e-05	0	0.41748	0.164276	0
120.799	-13893	19487	12.9989	125.486	5976	421	1.96075	2.40601	1.06913	-43.1873	0.632977	-52.6135	-8.35387e-05	0.0109863	-1.49414	-0.588057	0
120.999	-13882	19497	12.9992	125.464	5640	838	1.76331	9.27795	1.04375	-40.8087	0.648346	-55.7666	8.35387e-05	0.0109863	-2.43896	-0.960279	0
121.199	-13900	19486	12.9986	125.513	6330	-78	2.01447	-1.57654	1.08404	-48.2135	0.640304	-46.8292	-0.000292385	0.00549316	-4.27368	-1.68476	0
121.399	-13894	19493	13.0001	125.491	5810	55	1.87927	-0.302124	1.07296	-49.834	0.670148	-44.4617	-0.000125308	-0.0109863	-5.61401	-2.21613	0
121.599	-13879	19510	13.0029	125.442	5308	361	1.49719	5.07568	1.10277	-47.6532	0.686232	-47.3291	0.000250616	-0.0274658	-8.41553	-3.33541	0
121.799	-13898	19496	13.002	125.464	5247	267	1.65222	3.17505	1.00306	-47.9443	0.756463	-48.3673	8.35387e-05	-0.0274658	-9.73389	-3.86743	0
121.999	-13905	19495	13.0042	125.519	5889	-414	2.05078	-9.89868	1.11505	-54.234	0.730551	-39.2102	-0.000334155	-0.032959	-11.5247	-4.59696	0
122.199	-13894	19504	13.0048	125.464	5973	-806	1.61682	-3.23547	1.01454	-51.8115	0.755212	-46.1206	8.35387e-05	-0.0549316	-11.2555	-4.48674	0
122.399	-13899	19505	13.0029	125.486	6445	-1112	1.81793	-3.07068	0.996415	-51.7731	0.734304	-44.5111	-8.35387e-05	-0.0384521	-9.8822	-3.92753	0
122.599	-13911	19493	13.0017	125.519	6505	-866	2.11792	-6.45447	1.0224	-56.1896	0.746634	-40.3473	-0.000334155	-0.0219727	-9.78882	-3.88968	0
122.799	-13908	19489	13.0023	125.502	6676	-909	1.91101	-3.9386	0.982516	-50.257	0.751996	-47.7246	-0.000208847	-0.0274658	-8.79456	-3.48797	0
122.999	-13906	19491	13.0023	125.486	5745	-378	1.81519	-1.63147	1.01938	-50.7404	0.746277	-46.9556	-8.35387e-05	-0.032959	-8.97583	-3.56104	0
123.199	-13906	19484	13.0008	125.502	6245	-430	1.92169	-2.34558	1.0226	-51.4929	0.72519	-44.7528	-0.000208847	-0.0164795	-9.11865	-3.61867	0
123.399	-13893	19500	13.0026	125.486	5991	-402	1.79749	-2.5708	1.05926	-47.4994	0.691057	-47.3346	-8.35387e-05	-0.032959	-10.3601	-4.12157	0
123.599	-13900	19495	13.002	125.486	5796	-367	1.78955	-2.66418	1.15252	-54.9316	0.645129	-37.9248	-8.35387e-05	-0.0384521	-9.84924	-3.91417	0
123.799	-13899	19497	13.002	125.486	5840	-195	1.80695	-1.71387	1.06994	-46.0217	0.671757	-49.5703	-8.35387e-05	-0.0274658	-7.91016	-3.13246	0
123.999	-13906	19498	13.0004	125.458	5614	86	1.61285	7.18506	1.08545	-45.5603	0.642449	-51.3391	0.000125308	-0.0274658	-6.427	-2.5396	0
124.199	-13895	19495	13.0004	125.48	5355	522	1.78589	1.34033	1.05704	-47.3291	0.647989	-49.2902	-4.17693e-05	-0.0109863	-3.86719	-1.524	0
124.399	-13893	19495	12.9995	125.502	6749	-242	2.00287	-1.0437	1.04456	-41.7041	0.666395	-54.5142	-0.000208847	0.0109863	-3.25745	-1.28314	0
124.599	-13881	19503	12.9979	125.458	5359	1006	1.71448	9.84924	1.00165	-39.9298	0.68373	-56.7389	0.000125308	0.0274658	-2.005	-0.789264	0
124.799	-13901	19494	13.0023	125.491	5600	-90	1.82129	-2.46094	1.04355	-50.4712	0.664787	-44.9066	-0.000125308	-0.032959	-1.77979	-0.700546	0
124.999	-13916	19487	13.0039	125.502	4836	402	1.82556	-5.63049	1.05785	-41.0339	0.671042	-54.7339	-0.000208847	-0.0549316	-3.64746	-1.43717	0
125.199	-13895	19504	13.0036	125.431	4821	479	1.37054	11.3324	1.01515	-48.9001	0.700528	-48.8123	0.000334155	-0.0384521	-3.98254	-1.5696	0
125.399	-13899	19499	13.0036	125.513	6141	-708	1.91772	-7.02026	0.944245	-49.823	0.753425	-46.9995	-0.000292385	-0.0384521	-3.74634	-1.47624	0
125.599	-13878	19505	12.9986	125.458	5795	374	1.70746	8.31116	0.931958	-43.4509	0.750208	-53.0475	0.000125308	0	-3.15308	-1.24195	0
125.799	-13892	19497	12.9986	125.458	5710	766	1.70898	7.52014	0.976675	-43.2422	0.716076	-52.9761	0.000125308	0.0219727	-3.58704	-1.4133	0
125.999	-13884	19503	13.0001	125.447	5183	1306	1.66016	7.3938	1.00165	-44.7363	0.688376	-50.8502	0.000208847	0.0219727	-1.81824	-0.715691	0
126.199	-13899	19501	12.9998	125.502	6399	-152	1.98273	-1.85669	1.03066	-48.6914	0.661392	-48.0597	-0.000208847	0.00549316	-0.818481	-0.322083	0
126.399	-13897	19495	13.002	125.486	5416	211	1.83533	-2.23022	1.06832	-47.5708	0.647095	-48.4662	-8.35387e-05	-0.032959	-2.33459	-0.919139	0
126.599	-13897	19502	13.0026	125.486	5196	230	1.75995	-1.35132	1.00185	-48.6914	0.703209	-48.8562	-8.35387e-05	-0.0384521	-3.41675	-1.34604	0
126.799	-13893	19492	13.0004	125.502	6136	28	1.91437	-1.74133	0.973452	-41.7645	0.71679	-53.6517	-0.000208847	-0.00549316	-3.49365	-1.37641	0
126.999	-13888	19494	13.0004	125.491	6268	-191	1.87286	0.269165	1.022	-41.1603	0.680692	-54.4318	-0.000125308	-0.00549316	-4.87793	-1.92405	0
127.199	-13894	19502	12.9992	125.513	6789	-325	1.99097	-1.92261	1.09975	-49.5868	0.625352	-43.8135	-0.000292385	0.0219727	-4.13635	-1.63043	0
127.399	-13892	19498	13.0001	125.486	7127	-744	1.69739	5.69092	1.01877	-41.1877	0.670684	-55.1294	-8.35387e-05	0	-3.07068	-1.20943	0
127.599	-13905	19491	12.9992	125.491	5436	615	1.81183	2.19727	1.02018	-41.0944	0.67819	-54.6515	-0.000125308	-0.00549316	-2.94983	-1.16174	0
127.799	-13891	19495	12.9989	125.475	5634	672	1.78314	6.17432	0.933972	-41.9458	0.747349	-54.8767	0	0.0109863	-2.08191	-0.819563	0
127.999	-13889	19490	12.9976	125.464	5315	1011	1.77551	9.30542	1.00205	-40.3912	0.693737	-55.9973	8.35387e-05	0.0219727	-0.362549	-0.14266	0
128.199	-13890	19494	12.9989	125.442	4875	1162	1.57867	14.2603	0.942634	-35.0848	0.728049	-61.0126	0.000250616	-0.00549316	2.32361	0.914809	0
128.399	-13880	19504	12.9992	125.458	5446	794	1.73187	6.80603	0.977279	-38.9301	0.700528	-57.8046	0.000125308	0.00549316	2.58179	1.01659	0
128.599	-13865	19517	12.9989	125.442	5376	1109	1.7041	8.34961	1.00024	-38.0347	0.680156	-58.7109	0.000250616	0.0164795	3.86719	1.524	0
128.799	-13878	19519	13.002	125.431	5266	656	1.54083	12.2662	1.0369	-35.9692	0.662285	-60.8533	0.000334155	0.0109863	7.97058	3.1567	0
128.999	-13881	19506	13.0001	125.447	5209	1296	1.63879	10.5469	0.987955	-34.6509	0.726977	-61.7212	0.000208847	0.0164795	10.5853	4.21322	0
129.199	-13880	19499	12.9976	125.447	5601	1380	1.73676	13.8702	1.00326	-34.0247	0.709642	-62.9407	0.000208847	0.0494385	11.5466	4.60596	0
129.399	-13867	19508	12.9948	125.431	5607	2118	1.79749	19.2865	0.999436	-26.8011	0.751817	-69.8071	0.000334155	0.0823975	13.8098	5.5417	0
129.599	-13861	19498	12.9951	125.431	4917	1890	1.69861	18.858	1.08585	-25.8234	0.689091	-71.5594	0.000334155	0.0439453	15.7489	6.35791	0
129.799	-13858	19503	12.992	125.42	5692	2194	1.82159	22.8241	1.11989	-16.6663	0.732517	-79.7607	0.000417693	0.0878906	17.3419	7.04011	0
129.999	-13865	19501	12.996	125.442	6064	1616	1.74438	15.1996	1.15776	-21.6486	0.67265	-76.5472	0.000250616	0.0714111	19.0338	7.77778	0
130.199	-13866	19505	12.9964	125.403	4468	2173	1.50543	27.9547	1.13157	-18.8361	0.70857	-77.6294	0.000543002	0.0219727	18.4735	7.53189	0
130.399	-13866	19510	12.9976	125.392	4642	2129	1.48895	32.0801	1.09572	-22.6208	0.702851	-72.724	0.00062654	0.0384521	17.9187	7.28999	0
130.599	-13864	19503	12.996	125.42	5292	1778	1.61774	21.5277	1.03368	-28.5864	0.738593	-67.8955	0.000417693	0.0384521	17.0673	6.92168	0
130.799	-13869	19493	12.9929	125.42	4465	2802	1.76819	23.736	1.08665	-29.2017	0.690699	-68.0603	0.000417693	0.0604248	15.5182	6.26001	0
130.999	-13882	19491	12.9926	125.431	5974	1901	1.83167	21.7639	1.09229	-25.9882	0.657996	-70.3235	0.000334155	0.0823975	13.6285	5.46612	0.00325963
131.199	-13874	19498	12.9932	125.442	5363	1686	1.81763	18.7262	1.09995	-26.098	0.660498	-71.532	0.000250616	0.0604248	12.2992	4.91529	0.00325963
131.399	-13881	19499	12.9954	125.425	4995	1117	1.65863	21.9287	1.04274	-25.1038	0.688555	-71.3617	0.000375924	0.00549316	10.9973	4.38123	0.00325963
131.599	-13878	19506	12.9979	125.442	5326	1106	1.66351	15.9686	0.99158	-33.2391	0.723403	-63.457	0.000250616	0.0109863	10.1678	4.04344	0.00325963
131.799	-13874	19507	12.9979	125.436	4687	1507	1.6452	15.6335	1.01756	-35.9143	0.678905	-60.8533	0.000292385	0.0164795	8.69019	3.44593	0.00325963
131.999	-13879	19499	12.9992	125.442	4946	1073	1.61743	13.0847	0.969222	-35.3815	0.720007	-60.8588	0.000250616	-0.00549316	8.82202	3.49904	0.00325963
132.199	-13882	19495	12.9945	125.447	4945	2216	1.83868	14.5129	1.03307	-34.7388	0.674258	-62.7539	0.000208847	0.0494385	8.88245	3.52339	0.00325963
132.399	-13887	19493	12.9942	125.464	6179	1422	1.96014	11.5137	0.962172	-33.0469	0.739844	-64.0118	8.35387e-05	0.0604248	7.81128	3.09282	0.00325963
132.599	-13894	19489	12.9964	125.442	5505	1521	1.67053	16.4301	0.980502	-23.2306	0.706783	-70.7355	0.000250616	0.0549316	6.54236	2.58557	0.00325963
132.799	-13879	19499	12.9982	125.464	5272	950	1.76147	7.96509	0.965193	-33.9258	0.726083	-62.2925	8.35387e-05	0.0109863	6.22375	2.45864	0.00325963
132.999	-13896	19490	12.997	125.475	5003	1056	1.88629	6.77856	0.972848	-39.2102	0.706247	-57.2003	0	0	5.04822	1.99156	0.00325963
133.199	-13872	19510	12.9995	125.458	5021	978	1.66199	8.55835	0.964186	-39.8035	0.709463	-56.662	0.000125308	-0.00549316	5.25696	2.07436	0.00651926
133.399	-13880	19500	12.996	125.453	5187	1339	1.80511	11.1786	1.01192	-38.6115	0.688197	-58.3099	0.000167077	0.0219727	7.21802	2.85531	0.00651926
133.599	-13873	19509	12.9989	125.442	5664	1035	1.56311	15.5072	0.969021	-28.7292	0.729121	-68.3844	0.000250616	0.0274658	8.24524	3.26697	0.00651926
133.799	-13870	19513	12.9982	125.458	5317	1248	1.6687	9.01978	0.987955	-36.9855	0.70714	-59.1449	0.000125308	0.0219727	8.9209	3.53889	0.00651926
133.999	-13877	19507	12.9982	125.442	5655	423	1.71539	11.5576	0.965798	-40.5066	0.709642	-56.4972	0.000250616	0.00549316	7.20154	2.84872	0.00651926
134.199	-13880	19495	12.9976	125.436	5320	1986	1.72394	18.0615	1.02099	-22.0496	0.680334	-71.0101	0.000292385	0.0549316	6.08643	2.40397	0.00651926
134.399	-13873	19508	12.9998	125.431	5299	1326	1.5683	13.2825	0.990573	-31.9757	0.688555	-63.7097	0.000334155	0.0109863	5.67993	2.24232	0.00651926
134.599	-13889	19497	13.0017	125.458	5089	789	1.60126	6.26221	0.952705	-34.8651	0.722688	-60.7874	0.000125308	0	4.34509	1.71302	0.00651926
134.799	-13892	19501	13.0011	125.464	5968	-26	1.69189	5.52063	0.936591	-36.1725	0.73484	-59.3866	8.35387e-05	0	1.98853	0.782771	0.00651926
134.999	-13893	19501	13.002	125.464	5301	402	1.61926	5.21301	1.00447	-43.3301	0.693201	-52.5421	8.35387e-05	-0.0164795	0.939331	0.369647	0.00651926
135.199	-13888	19500	12.9976	125.464	6609	33	1.86188	6.12488	0.987149	-44.4891	0.703566	-51.7456	8.35387e-05	0.0219727	1.01624	0.399916	0.00651926
135.399	-13890	19500	12.9986	125.464	6009	147	1.76178	6.5863	0.99299	-39.2706	0.696954	-57.453	8.35387e-05	-0.00549316	1.6864	0.663767	0.00651926
135.599	-13902	19491	12.9982	125.491	6071	243	1.90247	2.55432	1.06047	-42.193	0.638875	-53.7286	-0.000125308	0	0.318604	0.125367	0.00651926
135.799	-13897	19495	12.9998	125.491	5879	551	1.86554	2.54333	1.06832	-49.2078	0.651027	-47.7795	-0.000125308	0.00549316	-2.29065	-0.901819	0.00651926
135.999	-13886	19498	12.9998	125.491	6336	-415	1.92535	0.65918	1.07799	-46.203	0.653707	-50.0592	-0.000125308	-0.00549316	-3.59802	-1.41764	0.00651926
136.199	-13896	19500	13.0017	125.464	5649	92	1.6748	6.52588	1.05382	-51.2018	0.685159	-45.0549	8.35387e-05	-0.0164795	-6.19629	-2.4477	0.00325963
136.399	-13898	19492	13.0011	125.486	6282	-514	1.77307	1.24146	1.09894	-49.1638	0.67265	-46.8402	-8.35387e-05	-0.0219727	-6.73462	-2.66225	0.00325963
136.599	-13880	19507	12.9989	125.442	5602	327	1.59424	13.2385	0.974459	-47.5269	0.739486	-47.9443	0.000250616	0.00549316	-7.50916	-2.97178	0.00325963
136.799	-13894	19507	13.0023	125.491	6368	-21	1.80054	-1.18103	1.12231	-50.4437	0.631726	-41.38	-0.000125308	0.0109863	-7.0752	-2.79823	0.00325963
136.999	-13900	19499	13.0011	125.48	4728	1502	1.72729	2.37305	1.04597	-46.3843	0.683372	-47.4994	-4.17693e-05	0	-6.99829	-2.76751	0.00325963
137.199	-13902	19495	13.0004	125.513	6453	-414	1.98669	-5.01526	1.07316	-54.5966	0.679083	-40.2649	-0.000292385	-0.0109863	-7.8717	-3.11704	0.00325963
137.399	-13903	19494	13.0014	125.486	5525	454	1.78467	1.08765	1.07034	-53.5309	0.706425	-42.7972	-8.35387e-05	-0.00549316	-8.55835	-3.39286	0.00325963
137.599	-13910	19494	13.0033	125.491	5472	-52	1.79535	-3.65845	1.03328	-58.3264	0.777372	-39.4739	-0.000125308	-0.0439453	-9.94263	-3.95203	0.00325963
137.799	-13895	19501	13.0029	125.491	5359	-68	1.80237	-2.7356	1.0514	-51.1249	0.768258	-46.8402	-0.000125308	-0.0384521	-11.5961	-4.62623	0.00325963
137.999	-13906	19495	13.0033	125.502	6238	-1104	1.87592	-5.21301	0.965596	-50.3943	0.79006	-47.9059	-0.000208847	-0.0494385	-11.4532	-4.5677	0
138.199	-13902	19496	13.0033	125.519	6764	-502	2.0163	-8.34961	0.988559	-53.031	0.757178	-41.5833	-0.000334155	-0.00549316	-11.662	-4.65327	0
138.399	-13893	19504	13.0008	125.513	6291	-196	1.98578	-3.47717	1.08585	-50.4877	0.68373	-42.1655	-0.000292385	-0.00549316	-9.94263	-3.95203	0
138.599	-13892	19496	12.9982	125.486	6446	-163	1.88568	3.27942	1.02602	-47.6257	0.702137	-48.0542	-8.35387e-05	0.00549316	-7.04773	-2.78726	0
138.799	-13891	19498	12.9992	125.447	5909	532	1.62628	12.9474	0.991177	-52.251	0.726441	-41.803	0.000208847	0.0109863	-5.47668	-2.16159	0
138.999	-13901	19488	13.0023	125.491	5688	70	1.8161	-0.318604	0.997623	-50.9491	0.720365	-44.4617	-0.000125308	-0.0219727	-5.26794	-2.07872	0
139.199	-13895	19495	13.0014	125.464	5725	246	1.63849	5.24048	1.03932	-44.9615	0.675152	-50.5096	8.35387e-05	-0.0109863	-5.08667	-2.00681	0
139.399	-13898	19489	12.9989	125.475	5565	620	1.80786	5.91064	0.996616	-37.5458	0.699099	-58.3099	0	-0.0109863	-4.24622	-1.67389	0
139.599	-13902	19499	13.0001	125.48	5519	448	1.76941	3.38379	1.09954	-47.1808	0.615821	-46.6589	-4.17693e-05	-0.0164795	-2.38403	-0.938626	-0.00325963
139.799	-13895	19497	13.0004	125.486	6113	-150	1.81335	2.92236	1.08827	-44.3848	0.616492	-51.6028	-8.35387e-05	-0.0109863	-0.362549	-0.14266	-0.00325963
139.999	-13888	19508	13.0036	125.453	5586	390	1.43372	5.35583	1.08565	-44.61	0.616358	-51.3007	0.000167077	-0.0164795	1.90613	0.750312	-0.00325963
140.199	-13896	19492	12.9982	125.48	6065	825	1.88599	3.28491	0.994803	-34.4312	0.688197	-62.0288	-4.17693e-05	0.0219727	4.04846	1.59567	-0.00325963
140.399	-13874	19502	12.9957	125.425	5411	1581	1.6452	22.467	0.919872	-25.4608	0.756106	-69.8785	0.000375924	0.0604248	4.97131	1.96107	-0.00325963
140.599	-13886	19488	12.9929	125.447	4751	2745	1.73767	21.0938	0.962172	-29.4543	0.716076	-66.709	0.000208847	0.0549316	5.90515	2.33186	-0.00325963
140.799	-13890	19491	12.9942	125.458	5192	1946	1.75385	17.0233	0.945252	-27.7405	0.754497	-67.3517	0.000125308	0.0439453	6.94336	2.74557	-0.00325963
140.999	-13871	19509	13.0004	125.464	5473	1023	1.73401	5.77332	1.04456	-37.7655	0.650848	-58.8153	8.35387e-05	0.00549316	6.44897	2.54835	-0.00325963
141.199	-13889	19501	13.0014	125.431	4924	907	1.45966	17.0233	1.00769	-26.3232	0.677118	-67.7252	0.000334155	-0.0164795	7.05322	2.78945	-0.00325963
141.399	-13887	19502	13.0011	125.464	4578	994	1.60797	7.00378	0.922692	-18.0945	0.749672	-73.1085	8.35387e-05	-0.0219727	6.99829	2.76751	-0.00325963
141.599	-13884	19490	12.996	125.453	5490	946	1.72302	13.8647	0.935181	-30.8661	0.762003	-65.6543	0.000167077	0.0219727	9.646	3.83184	-0.00325963
141.799	-13869	19498	12.9964	125.425	5346	2241	1.65405	19.1766	0.986545	-26.911	0.736091	-70.9167	0.000375924	0.0549316	11.1511	4.44407	-0.00325963
141.999	-13867	19502	12.9954	125.442	5688	1818	1.81549	14.6832	1.02844	-30.0146	0.694452	-67.3407	0.000250616	0.0714111	12.2662	4.90171	-0.00325963
142.199	-13878	19499	12.996	125.453	4818	2043	1.76514	13.1671	1.05402	-32.6074	0.674437	-64.5996	0.000167077	0.0274658	11.3324	4.51821	-0.00325963
142.399	-13871	19504	12.9979	125.436	5256	1155	1.62079	14.9908	1.07437	-30.2618	0.632977	-66.2146	0.000292385	0.00549316	9.47021	3.76071	-0.00325963
142.599	-13878	19505	13.0008	125.464	4861	1074	1.69952	6.62476	1.00205	-32.3767	0.695524	-63.1769	8.35387e-05	-0.00549316	8.91541	3.53668	0
142.799	-13888	19497	13.0033	125.464	5162	565	1.56738	4.35608	1.05825	-39.2102	0.643521	-57.1674	8.35387e-05	-0.0274658	9.09119	3.60758	0
142.999	-13877	19509	12.9989	125.453	5157	972	1.67542	10.7336	1.01978	-43.3411	0.675688	-51.7731	0.000167077	0.0109863	8.00354	3.16993	0
143.199	-13878	19496	12.9967	125.447	5672	1247	1.74805	13.1946	1.0224	-32.0526	0.690163	-65.6873	0.000208847	0.032959	8.38257	3.32216	0
143.399	-13861	19511	12.9979	125.425	5812	1358	1.56525	19.5941	1.01273	-28.5645	0.70303	-69.8236	0.000375924	0.0384521	7.92114	3.13687	0
143.599	-13886	19495	12.9986	125.436	5657	1325	1.60492	15.8972	1.0367	-31.355	0.664251	-64.9841	0.000292385	0.0494385	7.17407	2.83774	0
143.799	-13894	19492	13.0017	125.414	4283	1857	1.36108	19.8248	1.10398	-44.6704	0.610318	-51.1029	0.000459463	-0.0109863	5.80078	2.29036	0
143.999	-13881	19499	12.9976	125.436	5068	882	1.6452	15.9521	0.990573	-36.7877	0.688376	-59.4305	0.000292385	0	4.43298	1.74781	0
144.199	-13888	19491	12.9992	125.486	5555	906	1.85944	3.43872	1.03448	-40.2924	0.654779	-55.5084	-8.35387e-05	0.0109863	2.3291	0.916974	0
144.399	-13881	19497	12.996	125.447	5611	1405	1.76697	14.881	0.970028	-38.1171	0.711429	-57.7496	0.000208847	0.0439453	-1.10413	-0.434512	0.00325963
144.599	-13896	19492	12.9973	125.464	6056	853	1.81885	7.8772	1.03489	-41.1328	0.669433	-54.5966	8.35387e-05	0.032959	-3.2959	-1.29832	0.00325963
144.799	-13902	19495	13.0023	125.491	5849	398	1.85822	-2.7356	1.0371	-40.6824	0.678011	-55.7391	-0.000125308	0	-4.76807	-1.88051	0.00325963
144.999	-13908	19493	13.0023	125.48	5821	147	1.70563	0.950317	1.03751	-49.3066	0.706962	-46.9391	-4.17693e-05	-0.0164795	-6.15234	-2.43021	0.00325963
145.199	-13909	19494	13.0051	125.502	5616	-798	1.79199	-6.53137	1.00689	-50.213	0.760573	-45.824	-0.000208847	-0.065918	-8.70667	-3.45257	0.00325963
145.399	-13915	19489	13.0023	125.508	5914	-652	1.95465	-4.93286	1.05463	-54.9701	0.736448	-43.6212	-0.000250616	-0.0384521	-9.43176	-3.74516	0.00325963
145.599	-13919	19489	13.0033	125.53	7186	-1607	2.08038	-8.8385	1.11848	-59.9304	0.744669	-32.4207	-0.000417693	-0.0384521	-11.3049	-4.50697	0.00325963
145.799	-13910	19489	13.0045	125.546	6685	-1706	2.22809	-12.063	1.1217	-57.5409	0.741273	-39.1718	-0.000543002	-0.065918	-12.6672	-5.06721	0.00325963
145.999	-13912	19488	13.0048	125.53	6887	-1499	2.11884	-11.9531	1.1352	-49.9329	0.744311	-47.6697	-0.000417693	-0.0494385	-14.3646	-5.77376	0.00325963
146.199	-13912	19496	13.0051	125.53	6446	-1349	2.09595	-12.2223	1.06571	-53.2452	0.741452	-41.6107	-0.000417693	-0.0549316	-13.6121	-5.45926	0.00325963
146.398	-13911	19500	13.0048	125.502	6178	-1243	1.77673	-5.83923	1.14769	-58.9691	0.713931	-35.6451	-0.000208847	-0.0714111	-13.9966	-5.61969	0.00325963
146.598	-13907	19503	13.0064	125.508	6133	-1418	1.82281	-7.75635	1.08444	-55.838	0.755034	-41.4514	-0.000250616	-0.065918	-13.9856	-5.6151	0.00325963
146.798	-13901	19490	13.0023	125.502	5858	-22	1.87195	-4.28467	1.02844	-50.5865	0.783626	-46.7633	-0.000208847	-0.032959	-14.9799	-6.03244	0.00325963
146.998	-13917	19485	13.002	125.541	6594	-766	2.20917	-10.3986	1.10921	-58.9581	0.751996	-35.8813	-0.000501232	-0.0274658	-15.8093	-6.38358	0.00325963
147.198	-13914	19486	13.0004	125.541	7135	-1386	2.29004	-8.88794	1.18032	-48.9716	0.74717	-48.0267	-0.000501232	-0.0109863	-17.2211	-6.98796	0
147.398	-13911	19492	13.0039	125.519	6251	-1083	2.10388	-8.69568	1.20638	-60.6281	0.73895	-34.2499	-0.000334155	-0.0274658	-17.7209	-7.20414	0
147.598	-13919	19490	13.0055	125.541	6950	-1670	2.21375	-13.7769	1.17246	-58.3978	0.779159	-37.9523	-0.000501232	-0.0494385	-18.1165	-7.37604	0
147.798	-13926	19492	13.0067	125.513	6319	-1559	1.91162	-12.5519	1.09753	-61.1938	0.808109	-34.7223	-0.000292385	-0.065918	-18.2373	-7.42872	0
147.998	-13912	19497	13.0055	125.513	5811	-1098	1.83624	-11.1017	1.18837	-61.842	0.78309	-32.5964	-0.000292385	-0.0823975	-17.677	-7.18509	0
148.198	-13910	19492	13.0042	125.53	6512	-945	2.12219	-10.6512	1.07014	-57.2552	0.828482	-37.2931	-0.000417693	-0.032959	-17.3199	-7.03062	0
148.398	-13921	19480	13.0017	125.53	6704	-1069	2.07764	-7.54761	1.02401	-56.4423	0.841349	-38.551	-0.000417693	-0.0439453	-17.3254	-7.033	-0.00325963
148.598	-13912	19493	13.0042	125.519	6564	-1182	1.98578	-8.49792	1.07235	-57.0959	0.796851	-38.2434	-0.000334155	-0.0439453	-17.254	-7.00217	-0.00325963
148.798	-13924	19487	13.0048	125.519	7014	-1597	2.00165	-10.7776	1.15856	-61.864	0.784163	-34.8761	-0.000334155	-0.0494385	-18.7097	-7.63535	-0.00325963
148.998	-13914	19499	13.0073	125.519	6950	-2430	2.01996	-15.1611	1.19019	-59.9908	0.805965	-40.9186	-0.000334155	-0.0878906	-18.3911	-7.49587	-0.00325963
149.198	-13921	19489	13.0064	125.53	6232	-1764	2.03003	-14.2273	1.1497	-61.2762	0.75557	-35.321	-0.000417693	-0.0823975	-15.9192	-6.4303	-0.00325963
149.398	-13908	19493	13.0039	125.513	6238	-1030	1.9519	-9.08569	1.07437	-51.7291	0.747707	-46.0767	-0.000292385	-0.0384521	-13.9087	-5.58298	-0.00325963
149.598	-13905	19492	13.0029	125.475	5609	-18	1.68213	0.483398	1.0091	-49.9438	0.735197	-46.7303	0	-0.0274658	-10.6403	-4.2356	-0.00651926
149.798	-13899	19492	13.0017	125.486	5797	838	1.80237	-0.373535	1.04959	-45.4614	0.677832	-50.4053	-8.35387e-05	0.0219727	-6.65222	-2.62938	-0.00651926
149.998	-13898	19498	13.0014	125.458	5483	771	1.59729	5.99854	1.0796	-50.5536	0.651741	-44.0387	0.000125308	0	-3.73535	-1.47189	-0.00651926
150.198	-13894	19497	12.9982	125.475	5836	273	1.84204	6.07544	1.09108	-40.2649	0.614882	-56.3873	0	0.0109863	0.236206	0.0929443	-0.00651926
150.398	-13898	19494	12.9989	125.464	5590	1039	1.76453	7.40479	0.99581	-34.8102	0.683909	-61.3806	8.35387e-05	0.0384521	0.818481	0.322083	-0.00651926
150.598	-13877	19497	12.9938	125.458	5936	951	1.85791	13.6505	0.996012	-33.772	0.68784	-62.5067	0.000125308	0.0384521	2.99927	1.18125	-0.00651926
150.798	-13869	19502	12.9992	125.414	5082	1253	1.47858	23.5382	0.957539	-30.3223	0.71679	-65.0446	0.000459463	0.00549316	4.03198	1.58915	-0.00651926
