Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
109.399	-19094	12252	14.7972	147.305	-5317	-492	1.63513	177.396	1.28204	-62.2925	1.26664	-38.3752	4.40684e-05	0.032959	-6.90491	-3.62573	-0.00325963
109.599	-19096	12254	14.801	147.294	-4832	360	1.45691	-173.425	1.26928	-68.1207	1.28989	-36.2439	0.000132205	-0.0109863	-8.06946	-4.24479	-0.00325963
109.799	-19103	12262	14.8068	147.305	-4402	-440	1.18378	177.523	1.26417	-65.6873	1.26942	-35.1837	4.40684e-05	-0.0494385	-7.73987	-4.06925	-0.00325963
109.999	-19104	12255	14.8033	147.332	-4749	1548	1.47125	164.141	1.23792	-58.3923	1.33966	-43.9233	-0.000176274	-0.0274658	-9.83826	-5.19211	-0.00325963
110.199	-19113	12246	14.8064	147.332	-4644	1207	1.26007	167.3	1.33183	-71.5045	1.25957	-27.9163	-0.000176274	-0.0439453	-10.2997	-5.44083	-0.00325963
110.399	-19110	12245	14.8018	147.376	-4909	1948	1.69098	156.22	1.35379	-62.0892	1.22161	-40.7153	-0.000528821	-0.0274658	-9.27246	-4.88807	-0.00325963
110.599	-19102	12248	14.8007	147.349	-4710	720	1.58569	165.608	1.376	-60.7159	1.20221	-43.0664	-0.000308479	-0.00549316	-9.50317	-5.01192	-0.00325963
110.799	-19108	12244	14.7995	147.349	-4753	1230	1.66687	166.833	1.45387	-50.5536	1.14213	-51.5039	-0.000308479	-0.0109863	-9.38232	-4.94703	-0.00325963
110.999	-19104	12244	14.7987	147.343	-5206	1241	1.67419	168.695	1.292	-57.5519	1.25281	-45.3461	-0.00026441	0.00549316	-7.4707	-3.92609	-0.00325963
111.199	-19111	12241	14.8022	147.36	-5100	1012	1.64459	160.439	1.24073	-65.1544	1.35609	-35.0574	-0.000396616	-0.00549316	-8.61328	-4.53508	-0.00325963
111.399	-19092	12250	14.796	147.305	-5225	449	1.6153	-179.368	1.24273	-54.0637	1.29039	-49.1528	4.40684e-05	0.0274658	-7.08069	-3.71896	-0.00325963
111.599	-19103	12253	14.8022	147.305	-5159	1048	1.40747	178.418	1.17709	-50.6799	1.39474	-51.8884	4.40684e-05	0.00549316	-7.84424	-4.12481	-0.00325963
111.799	-19109	12252	14.8049	147.36	-4913	1718	1.52435	157.841	1.23992	-66.6101	1.30859	-38.9191	-0.000396616	-0.0219727	-7.12463	-3.74228	-0.00325963
111.999	-19104	12251	14.8026	147.332	-4753	1206	1.41998	171.409	1.20991	-65.9674	1.34547	-36.0187	-0.000176274	-0.0164795	-7.84973	-4.12773	-0.00325963
112.199	-19102	12250	14.8037	147.338	-5194	1785	1.49384	163.641	1.48043	-68.7195	1.12358	-31.6956	-0.000220342	-0.0109863	-7.7124	-4.05463	-0.00325963
112.399	-19111	12245	14.8033	147.349	-4771	644	1.51825	165.262	1.34307	-58.8977	1.19673	-44.61	-0.000308479	0	-6.03149	-3.16345	-0.00325963
112.599	-19107	12252	14.8037	147.332	-5156	624	1.40137	166.602	1.21971	-59.2053	1.31869	-43.8409	-0.000176274	0	-8.78906	-4.62909	-0.00325963
112.799	-19109	12254	14.801	147.321	-4807	1073	1.44714	172.551	1.35864	-61.051	1.19526	-41.792	-8.81368e-05	-0.0164795	-7.75635	-4.07802	-0.00325963
112.999	-19111	12257	14.8037	147.321	-4646	556	1.38275	170.843	1.57387	-66.8079	1.06413	-31.9592	-8.81368e-05	-0.0219727	-8.02002	-4.21844	-0.00325963
113.199	-19104	12245	14.8018	147.321	-5005	-229	1.46301	173.276	1.52204	-60.4193	1.05802	-41.8304	-8.81368e-05	0.00549316	-5.73486	-3.0068	-0.00325963
113.399	-19105	12259	14.8041	147.316	-4538	440	1.35986	172.892	1.38162	-59.4141	1.16848	-43.9563	-4.40684e-05	-0.0219727	-5.03723	-2.63901	-0.00325963
113.599	-19099	12247	14.7968	147.332	-5667	666	1.62659	171.085	1.42349	-58.3374	1.1493	-44.6265	-0.000176274	0.0549316	-3.35632	-1.75585	-0.00325963
113.799	-19093	12250	14.798	147.294	-5118	-25	1.53748	-174.518	1.22151	-55.3217	1.34497	-46.604	0.000132205	0.0274658	-4.03198	-2.1104	-0.00651926
113.999	-19098	12257	14.8018	147.316	-4593	584	1.42517	174.897	1.37702	-60.1666	1.18556	-40.5835	-4.40684e-05	-0.0164795	-2.37854	-1.24362	-0.00651926
114.199	-19098	12257	14.7987	147.305	-5015	-483	1.5094	179.698	1.18189	-53.0859	1.3907	-49.2242	4.40684e-05	0.0109863	-1.35681	-0.709134	-0.00651926
114.399	-19091	12250	14.7937	147.321	-5244	-475	1.69983	176.677	1.28792	-53.1848	1.27751	-49.2242	-8.81368e-05	0.0384521	-1.15906	-0.605748	-0.00651926
114.599	-19105	12247	14.7987	147.354	-5542	1371	1.69403	165.19	1.23892	-55.2942	1.38464	-48.9825	-0.000352547	0.0219727	0.411987	0.215287	-0.00651926
114.799	-19098	12250	14.7987	147.305	-5223	453	1.49384	-179.934	1.30783	-55.5469	1.2391	-46.8292	4.40684e-05	0.0219727	0.10437	0.0545386	-0.00651926
114.999	-19100	12257	14.8026	147.283	-4743	-859	1.39648	-175.583	1.3543	-48.6475	1.18703	-52.1191	0.000220342	0	-0.274658	-0.143524	-0.00325963
115.199	-19100	12252	14.8007	147.327	-4923	1070	1.48651	171.403	1.3903	-43.2147	1.18935	-59.3207	-0.000132205	-0.0219727	1.45569	0.760833	-0.00325963
115.399	-19089	12253	14.798	147.321	-4816	728	1.61591	175.666	1.36707	-53.2837	1.22076	-50.1031	-8.81368e-05	-0.00549316	1.73035	0.904467	-0.00325963
115.599	-19097	12256	14.8003	147.294	-5181	-299	1.46912	-174.32	1.35838	-47.7795	1.29949	-56.9861	0.000132205	0.0274658	3.99353	2.0902	-0.00325963
115.799	-19090	12254	14.7949	147.283	-5535	-856	1.61499	-172.491	1.1985	-46.4502	1.43087	-55.827	0.000220342	0.0494385	4.25171	2.22582	-0.00325963
115.999	-19091	12268	14.7983	147.277	-4616	-196	1.521	-167.272	1.23092	-56.6785	1.34421	-46.3953	0.00026441	0.0109863	4.63623	2.42796	-0.00325963
116.199	-19091	12269	14.8033	147.283	-4501	-314	1.29791	-173.37	1.2749	-48.4222	1.32728	-53.1683	0.000220342	-0.0439453	5.88318	3.0851	-0.00325963
116.399	-19090	12264	14.7999	147.277	-4617	-425	1.4447	-171.42	1.34179	-46.6754	1.2818	-55.0415	0.00026441	-0.0109863	8.1189	4.27115	-0.00325963
116.599	-19093	12261	14.7983	147.294	-5307	-287	1.58783	-176.803	1.39106	-49.01	1.24754	-53.2837	0.000132205	0.0274658	8.5144	4.48224	-0.00325963
116.799	-19082	12256	14.7949	147.272	-5590	-223	1.65863	-168.558	1.39209	-46.0217	1.38438	-61.2158	0.000308479	0.0549316	10.2393	5.40822	-0.00325963
116.999	-19065	12278	14.7922	147.239	-5046	-1261	1.74896	-162.153	1.22872	-38.8202	1.52688	-60.0677	0.000572889	0.0494385	10.4315	5.51202	-0.00325963
117.199	-19089	12273	14.8033	147.283	-4883	-1546	1.40839	-172.645	1.27796	-50.1306	1.33461	-52.4817	0.000220342	0	9.05823	4.77321	-0.00325963
117.399	-19088	12258	14.7949	147.31	-5350	220	1.68579	178.253	1.23272	-43.1213	1.43163	-58.2935	0	0.0384521	8.23975	4.33561	-0.00325963
117.599	-19091	12256	14.798	147.294	-5084	-1108	1.56067	-172.645	1.44034	-49.1968	1.34573	-55.3656	0.000132205	0.0384521	11.1292	5.88979	-0.00325963
117.799	-19093	12256	14.7983	147.305	-4936	-2073	1.51428	-176.325	1.34562	-39.8035	1.33865	-64.5996	4.40684e-05	0.0164795	9.97559	5.26606	-0.00325963
117.999	-19090	12259	14.7941	147.294	-5078	-998	1.716	-172.87	1.31447	-45.8789	1.27473	-55.7007	0.000132205	0.0549316	9.43726	4.97652	-0.00325963
118.199	-19082	12267	14.7957	147.277	-5253	-1044	1.61316	-169.189	1.27694	-35.3375	1.44376	-62.5616	0.00026441	0.0439453	10.9424	5.78848	-0.00325963
118.399	-19086	12265	14.7968	147.305	-5731	153	1.61224	179.659	1.23392	-43.2806	1.41773	-60.4468	4.40684e-05	0.0549316	10.3766	5.48235	0
118.599	-19079	12282	14.7995	147.255	-4801	-480	1.51245	-166.47	1.39541	-46.3843	1.3523	-55.9698	0.000440684	0.0109863	12.0465	6.38932	0
118.799	-19085	12274	14.7972	147.288	-5243	-18	1.60583	-176.111	1.40409	-34.0906	1.4526	-67.5604	0.000176274	0.0274658	13.1287	6.98302	0
118.999	-19078	12262	14.788	147.305	-6416	519	1.94824	-178.077	1.50391	-48.6035	1.23721	-58.634	4.40684e-05	0.10437	13.0957	6.96486	0
119.199	-19086	12263	14.7976	147.266	-5387	-1259	1.57898	-167.119	1.48119	-39.375	1.3432	-60.8862	0.000352547	0.0439453	13.4308	7.14969	0
119.399	-19086	12261	14.7953	147.239	-5408	-2049	1.70013	-158.34	1.50698	-35.9637	1.32829	-66.8298	0.000572889	0.0549316	13.7714	7.33807	0
119.599	-19079	12264	14.7934	147.261	-5707	-1161	1.70349	-164.333	1.29328	-36.1505	1.45765	-63.2703	0.000396616	0.065918	13.3978	7.13149	0
119.799	-19093	12268	14.7999	147.283	-5008	-272	1.47858	-171.332	1.33847	-38.3698	1.44502	-62.1112	0.000220342	0.0164795	12.8046	6.80468	0
119.999	-19080	12257	14.7949	147.261	-5593	-1162	1.65894	-163.229	1.34128	-45.6592	1.40586	-56.5961	0.000396616	0.0549316	12.5244	6.6509	0
120.199	-19089	12261	14.7949	147.321	-5128	-838	1.66443	176.786	1.27362	-42.6324	1.42885	-57.3541	-8.81368e-05	0.0219727	11.1346	5.89277	0
120.399	-19088	12263	14.798	147.327	-5327	412	1.56403	174.139	1.52434	-44.0112	1.17923	-62.2101	-0.000132205	0.0219727	11.5082	6.09579	0
120.599	-19083	12249	14.7926	147.283	-5563	-1097	1.81793	-171.667	1.40281	-40.7703	1.27726	-62.2375	0.000220342	0.0549316	10.6787	5.64568	0
120.799	-19099	12257	14.8003	147.321	-5971	608	1.48651	173.172	1.46485	-41.7865	1.26184	-62.8693	-8.81368e-05	0.065918	11.0962	5.8719	0.00325963
120.999	-19090	12263	14.7983	147.277	-4985	-776	1.51276	-169.678	1.35021	-44.7253	1.28281	-56.2335	0.00026441	0.00549316	10.7172	5.66649	0.00325963
121.199	-19078	12274	14.7968	147.321	-5197	-87	1.60156	176.644	1.35175	-42.4457	1.31465	-60.0183	-8.81368e-05	0.0219727	11.228	5.94348	0.00325963
121.399	-19088	12276	14.8018	147.277	-4582	-385	1.38489	-167.119	1.32621	-40.8911	1.39297	-62.4518	0.00026441	-0.0219727	11.1237	5.88681	0.00325963
121.599	-19086	12261	14.7945	147.283	-5703	-1174	1.70288	-171.947	1.29379	-51.6357	1.4953	-52.8662	0.000220342	0.0769043	12.2992	6.52751	0.00325963
121.799	-19082	12269	14.7926	147.294	-5072	-792	1.7804	-174.04	1.36094	-44.2365	1.4195	-57.9913	0.000132205	0.0164795	10.9644	5.8004	0.00325963
121.999	-19081	12256	14.7907	147.255	-5772	-1797	1.83533	-165.438	1.41634	-38.2434	1.3912	-63.8745	0.000440684	0.0823975	10.7446	5.68136	0.00325963
122.199	-19090	12256	14.7918	147.332	-5667	179	1.78711	174.298	1.42604	-44.4562	1.24416	-59.1064	-0.000176274	0.0549316	10.47	5.5328	0.00325963
122.399	-19087	12262	14.8022	147.277	-4618	-806	1.37634	-170.381	1.2897	-53.1464	1.3571	-50.4547	0.00026441	-0.0219727	8.90991	4.69377	0.00325963
122.599	-19089	12266	14.8018	147.283	-5147	-161	1.44287	-173.765	1.28077	-40.3912	1.38868	-61.9025	0.000220342	0	8.12988	4.27701	0.00325963
122.799	-19092	12253	14.7968	147.31	-5035	-166	1.60492	-179.517	1.23872	-38.9575	1.41445	-59.1614	0	0.0164795	8.23975	4.33561	0.00325963
122.999	-19091	12260	14.796	147.299	-5126	628	1.64001	-178.33	1.29226	-44.8956	1.36215	-58.1122	8.81368e-05	0.0274658	8.25073	4.34147	0.00325963
123.199	-19086	12264	14.7976	147.277	-5514	-1170	1.5625	-170.519	1.27643	-45.2472	1.3288	-56.261	0.00026441	0.0274658	7.91016	4.15991	0.00325963
123.399	-19096	12251	14.793	147.283	-5052	-958	1.75232	-171.134	1.33668	-42.7972	1.40763	-57.8375	0.000220342	0.032959	9.0033	4.74378	0.00325963
123.599	-19090	12249	14.7945	147.31	-5010	-751	1.61255	-177.435	1.23952	-47.049	1.42304	-55.4041	0	0.0219727	8.83301	4.6526	0.00325963
123.799	-19085	12255	14.7934	147.305	-5785	-54	1.7215	-175.375	1.29251	-44.1815	1.40106	-60.7983	4.40684e-05	0.0549316	8.90442	4.69083	0.00325963
123.999	-19092	12255	14.7999	147.294	-4822	-136	1.44348	-175.611	1.2823	-42.9401	1.41369	-57.074	0.000132205	-0.00549316	8.94836	4.71436	0.00325963
124.199	-19077	12264	14.7926	147.266	-5473	-1193	1.7691	-164.685	1.29073	-39.7046	1.38186	-65.0555	0.000352547	0.0714111	8.53088	4.49105	0.00325963
124.399	-19084	12259	14.798	147.305	-5236	-862	1.5271	-176.556	1.22992	-39.4849	1.5812	-63.6932	4.40684e-05	0.0219727	9.12964	4.81148	0.00325963
124.599	-19095	12264	14.801	147.255	-4497	-1432	1.48773	-159.456	1.21431	-48.2135	1.40182	-53.4375	0.000440684	-0.0109863	8.09143	4.25651	0.00325963
124.799	-19089	12255	14.7941	147.31	-5460	-1350	1.72485	179.863	1.2005	-51.004	1.3998	-51.4215	0	0.0494385	6.54785	3.43655	0.00325963
124.999	-19085	12264	14.7987	147.283	-4812	-291	1.52313	-171.475	1.33924	-48.1146	1.32703	-53.6792	0.000220342	0	7.16858	3.76561	0
125.199	-19080	12272	14.7987	147.288	-5313	120	1.55823	-176.177	1.40741	-53.2562	1.19273	-49.0924	0.000176274	0.0274658	6.09741	3.19828	0
125.399	-19085	12266	14.798	147.283	-4769	-801	1.57715	-171.178	1.33566	-39.9243	1.2866	-60.5786	0.000220342	0	5.88318	3.0851	0
125.599	-19096	12251	14.8014	147.343	-4857	694	1.55426	166.904	1.42962	-44.6869	1.20875	-54.3109	-0.00026441	-0.0274658	5.07568	2.65926	0
125.799	-19082	12259	14.7934	147.316	-5368	539	1.74774	176.77	1.41379	-52.0642	1.17565	-50.5701	-4.40684e-05	0.0384521	3.82874	2.00369	0
125.999	-19089	12261	14.7964	147.294	-5111	-428	1.61499	-176.023	1.25473	-41.9403	1.34547	-60.2655	0.000132205	0.0274658	4.10889	2.15079	0
126.199	-19104	12251	14.7995	147.31	-4659	-438	1.50482	177.781	1.32902	-50.1306	1.23594	-51.6907	0	-0.00549316	4.40002	2.30376	0
126.399	-19090	12257	14.7957	147.332	-5478	654	1.65436	171.859	1.21631	-50.8337	1.37756	-52.8387	-0.000176274	0.0384521	4.92737	2.58116	0
126.599	-19100	12257	14.7995	147.294	-5143	276	1.49536	-174.578	1.2777	-52.4048	1.30505	-50.2405	0.000132205	0.0109863	4.35059	2.27778	0
126.799	-19095	12247	14.7987	147.321	-5006	1296	1.5564	174.979	1.44826	-44.6869	1.1689	-56.3599	-8.81368e-05	-0.0109863	4.95483	2.59562	0
126.999	-19090	12253	14.7972	147.288	-5553	-334	1.61407	-175.71	1.35787	-46.1206	1.22772	-55.882	0.000176274	0.0439453	3.75183	1.96332	0
127.199	-19101	12255	14.7999	147.31	-5210	-116	1.52069	176.182	1.37626	-48.2135	1.21128	-56.7224	0	0.0164795	3.4552	1.80771	0
127.399	-19093	12263	14.7964	147.239	-5469	-1468	1.64795	-157.083	1.38979	-47.4719	1.20495	-56.6345	0.000572889	0.0439453	3.0542	1.59748	0
127.599	-19086	12259	14.7937	147.277	-5683	-876	1.67969	-168.942	1.1985	-51.5204	1.38009	-52.8662	0.00026441	0.0549316	1.93909	1.01366	0
127.799	-19098	12260	14.7999	147.305	-4914	402	1.48926	-177.446	1.34409	-57.3926	1.21465	-45.5164	4.40684e-05	0	0.906372	0.473664	0
127.999	-19096	12258	14.8003	147.321	-4633	340	1.48865	174.589	1.1967	-64.325	1.35988	-39.4739	-8.81368e-05	-0.0164795	0.0109863	0.0057409	0
128.199	-19095	12257	14.8045	147.338	-4843	1142	1.39282	171.436	1.18569	-56.7389	1.44578	-46.0602	-0.000220342	-0.0219727	1.23047	0.64308	0
128.399	-19090	12255	14.8007	147.31	-4968	462	1.45386	-177.341	1.36911	-46.0327	1.1864	-55.7721	0	0.0109863	-0.186768	-0.0975957	0
128.599	-19088	12272	14.7999	147.316	-5032	394	1.46973	176.715	1.24833	-46.5491	1.30277	-54.4867	-4.40684e-05	0.00549316	-0.296631	-0.155006	0
128.799	-19098	12248	14.7999	147.321	-5203	344	1.54999	171.656	1.44545	-57.8046	1.12716	-45.7965	-8.81368e-05	0	-0.307617	-0.160747	0
128.999	-19105	12249	14.8026	147.327	-4880	-113	1.35223	174.309	1.41302	-52.5696	1.15647	-48.9551	-0.000132205	-0.0274658	-1.65894	-0.867118	0
129.199	-19104	12247	14.8022	147.354	-4786	1413	1.59576	161.038	1.2869	-53.6627	1.24522	-48.3398	-0.000352547	-0.0219727	-2.83997	-1.48524	0
129.399	-19101	12246	14.7972	147.332	-5121	1420	1.60828	170.046	1.31549	-53.2562	1.26917	-52.6135	-0.000176274	-0.0109863	-2.52686	-1.32126	0
129.599	-19101	12248	14.796	147.332	-5492	85	1.6922	178.555	1.23252	-47.384	1.30277	-53.844	-0.000176274	0.0494385	-3.94958	-2.06713	0
129.799	-19106	12244	14.7995	147.36	-5146	302	1.68274	166.042	1.22372	-63.6218	1.31844	-40.0397	-0.000396616	0.0219727	-3.99902	-2.09309	0
129.999	-19097	12249	14.7983	147.321	-4949	1487	1.49017	174.534	1.16928	-55.6567	1.40662	-47.2906	-8.81368e-05	-0.00549316	-6.45447	-3.38712	0
130.199	-19107	12244	14.8037	147.354	-4770	1877	1.48926	163.026	1.30962	-67.1649	1.25281	-36.189	-0.000352547	-0.0274658	-7.49817	-3.94069	0
130.399	-19103	12249	14.8018	147.316	-4284	904	1.35223	174.111	1.27924	-64.2261	1.26184	-38.0347	-4.40684e-05	-0.0439453	-8.02002	-4.21844	0
130.599	-19106	12250	14.8018	147.321	-5302	690	1.4917	173.304	1.33285	-51.5204	1.23657	-51.6028	-8.81368e-05	0.0109863	-9.09668	-4.79381	0
130.799	-19104	12248	14.8045	147.332	-4571	618	1.34064	166.761	1.29021	-61.7487	1.2626	-42.561	-0.000176274	-0.0494385	-8.40454	-4.42356	0
130.999	-19106	12245	14.801	147.338	-5015	1080	1.57257	169.799	1.37626	-60.0732	1.19842	-42.1655	-0.000220342	-0.00549316	-8.44849	-4.44703	0
131.199	-19098	12249	14.8003	147.321	-4597	1687	1.4917	173.304	1.48043	-70.0873	1.16743	-29.718	-8.81368e-05	-0.0439453	-9.02527	-4.75555	0
131.399	-19101	12263	14.8072	147.31	-4647	-116	1.22681	176.27	1.30732	-59.1724	1.22793	-44.3463	0	-0.0384521	-8.86047	-4.6673	-0.00325963
131.599	-19114	12242	14.8003	147.343	-5170	1386	1.61224	168.552	1.30145	-69.2413	1.2526	-31.9977	-0.00026441	0.00549316	-9.62952	-5.07982	-0.00325963
131.799	-19097	12241	14.7972	147.332	-4729	1039	1.56311	172.079	1.31447	-62.3364	1.25217	-40.8252	-0.000176274	-0.0274658	-9.8822	-5.21576	-0.00325963
131.999	-19100	12242	14.801	147.338	-4374	-841	1.49506	171.771	1.3617	-65.3192	1.24585	-38.5071	-0.000220342	-0.0219727	-10.1459	-5.35784	-0.00325963
132.199	-19115	12240	14.7957	147.365	-5069	931	1.83868	163.746	1.34204	-67.9395	1.26639	-36.2988	-0.000440684	0.0109863	-11.3873	-6.03005	-0.00325963
132.399	-19111	12251	14.8076	147.338	-4099	1308	1.33606	164.169	1.38494	-66.2695	1.21043	-37.4194	-0.000220342	-0.065918	-11.7938	-6.2514	-0.00325963
132.599	-19110	12255	14.8045	147.332	-3964	1855	1.37177	166.932	1.52587	-69.3457	1.14719	-31.9977	-0.000176274	-0.0878906	-13.5406	-7.2104	-0.00325963
132.799	-19118	12242	14.8049	147.371	-4901	2841	1.61316	153.842	1.43779	-76.9153	1.26387	-20.462	-0.000484752	-0.0274658	-13.3209	-7.08903	-0.00325963
132.999	-19109	12243	14.803	147.376	-4979	1993	1.65314	155.149	1.25907	-68.8568	1.30758	-33.5742	-0.000528821	-0.0274658	-12.8375	-6.8228	-0.00325963
133.199	-19102	12255	14.8003	147.354	-4867	1992	1.6394	163.894	1.24773	-67.5494	1.36771	-36.5955	-0.000352547	-0.0384521	-14.1833	-7.5667	-0.00325963
133.399	-19102	12255	14.8053	147.36	-4133	1801	1.5271	158.022	1.26239	-67.9395	1.37402	-36.6943	-0.000396616	-0.0769043	-13.8153	-7.36242	-0.00325963
133.599	-19113	12252	14.8091	147.338	-4029	1946	1.28387	164.086	1.37702	-66.9177	1.21212	-35.2112	-0.000220342	-0.0823975	-12.7881	-6.79563	-0.00325963
133.799	-19111	12235	14.8014	147.365	-5326	2033	1.60889	159.384	1.35992	-57.6562	1.21296	-45.379	-0.000440684	0.0109863	-12.1729	-6.45838	-0.00325963
133.999	-19108	12242	14.7995	147.36	-4769	1795	1.67816	163.905	1.50774	-67.5879	1.18471	-34.118	-0.000396616	-0.0219727	-14.7491	-7.88203	-0.00325963
134.199	-19108	12243	14.8003	147.338	-5290	1298	1.55548	169.882	1.3686	-63.4131	1.25553	-37.6007	-0.000220342	0.0109863	-13.9746	-7.45076	-0.00325963
134.399	-19111	12235	14.8045	147.349	-4484	1847	1.47858	161.878	1.3109	-64.6436	1.28458	-36.2604	-0.000308479	-0.0439453	-12.1893	-6.4674	-0.00325963
134.599	-19108	12255	14.8095	147.343	-4082	1412	1.31989	158.505	1.27004	-68.0603	1.36265	-35.1233	-0.00026441	-0.0878906	-13.1396	-6.98907	-0.00325963
134.799	-19109	12251	14.8053	147.305	-4099	850	1.29181	176.155	1.31013	-72.9272	1.32981	-28.9819	4.40684e-05	-0.0604248	-13.7054	-7.30157	-0.00325963
134.999	-19104	12248	14.8064	147.332	-4371	1366	1.33118	167.97	1.24533	-68.4778	1.30227	-36.6943	-0.000176274	-0.0604248	-13.1232	-6.97999	-0.00325963
135.199	-19117	12238	14.8068	147.338	-4314	1193	1.47247	159.95	1.34868	-57.5684	1.28408	-45.9393	-0.000220342	-0.0604248	-13.7659	-7.33503	-0.00325963
135.399	-19112	12238	14.8049	147.365	-4699	1710	1.54053	156.725	1.4526	-63.0396	1.17966	-40.3363	-0.000440684	-0.0439453	-12.6727	-6.73227	-0.00651926
135.599	-19109	12245	14.8053	147.349	-4896	1349	1.49078	160.56	1.3063	-68.313	1.30379	-33.0469	-0.000308479	-0.0274658	-13.7	-7.29853	-0.00651926
135.799	-19108	12236	14.7991	147.36	-4911	898	1.57623	166.091	1.29634	-31.1902	1.30505	-63.3197	-0.000396616	-0.0109863	-12.854	-6.83186	-0.00651926
135.999	-19103	12246	14.7983	147.36	-4803	553	1.60461	164.421	1.1985	-42.995	1.40257	-56.1621	-0.000396616	-0.0164795	-12.6233	-6.70514	-0.00651926
136.199	-19112	12249	14.806	147.36	-4416	2584	1.51367	153.1	1.26724	-70.351	1.30252	-33.0743	-0.000396616	-0.065918	-11.9476	-6.33532	-0.00651926
136.399	-19109	12240	14.7987	147.349	-5529	1084	1.69891	169.398	1.1977	-57.7881	1.37529	-44.9341	-0.000308479	0.032959	-11.5137	-6.09878	-0.00651926
136.599	-19111	12252	14.8072	147.332	-4681	2171	1.35193	163.553	1.41098	-71.7682	1.19547	-32.4976	-0.000176274	-0.0494385	-10.8984	-5.76467	-0.00651926
136.799	-19108	12258	14.8033	147.321	-4098	400	1.34796	172.502	1.39541	-66.6925	1.19462	-34.6509	-8.81368e-05	-0.0549316	-11.0852	-5.86594	-0.00651926
136.999	-19103	12242	14.8014	147.376	-4971	1896	1.72852	154.841	1.38315	-61.1224	1.22667	-41.4404	-0.000528821	-0.0219727	-11.5851	-6.13765	-0.00651926
137.199	-19101	12247	14.7991	147.36	-4381	578	1.64673	162.548	1.25133	-60.9961	1.32754	-42.9785	-0.000396616	-0.0219727	-11.9037	-6.31133	-0.00651926
137.399	-19098	12249	14.801	147.338	-5326	1224	1.60706	165.361	1.23852	-58.6176	1.33789	-44.3463	-0.000220342	-0.00549316	-11.9641	-6.34432	-0.00651926
137.599	-19090	12252	14.796	147.321	-4913	1140	1.65131	173.793	1.12686	-48.5651	1.45513	-52.3444	-8.81368e-05	0.00549316	-12.041	-6.38632	-0.00651926
137.799	-19106	12261	14.806	147.338	-4225	1578	1.38794	162.691	1.36758	-67.0715	1.26867	-36.524	-0.000220342	-0.0714111	-13.0023	-6.91344	-0.00651926
137.999	-19107	12249	14.8026	147.349	-4236	1124	1.50879	163.334	1.31651	-64.5337	1.30555	-39.2377	-0.000308479	-0.0549316	-12.2882	-6.5215	-0.00651926
138.199	-19100	12244	14.7995	147.343	-4950	1876	1.6275	166.948	1.38672	-70.1477	1.21339	-32.3328	-0.00026441	-0.0109863	-12.2772	-6.51548	-0.00651926
138.399	-19104	12257	14.8033	147.343	-4854	1309	1.492	165.877	1.33745	-56.662	1.24311	-45.78	-0.00026441	-0.0164795	-11.7554	-6.23043	-0.00325963
138.599	-19099	12241	14.801	147.338	-4988	771	1.57715	166.932	1.25613	-52.9596	1.29595	-50.9436	-0.000220342	-0.0109863	-9.17358	-4.83504	-0.00325963
138.799	-19106	12258	14.8014	147.327	-4195	865	1.48621	171.628	1.2777	-63.9294	1.28762	-40.0012	-0.000132205	-0.0384521	-9.51416	-5.01783	-0.00325963
138.999	-19105	12251	14.8003	147.338	-5347	2306	1.60461	168.387	1.33183	-65.0391	1.24964	-35.799	-0.000220342	0.00549316	-9.04175	-4.76438	-0.00325963
139.199	-19103	12241	14.8014	147.305	-4402	-659	1.42426	-179.632	1.1915	-54.635	1.3715	-47.5269	4.40684e-05	-0.0219727	-8.01453	-4.21552	-0.00325963
139.399	-19099	12263	14.8026	147.332	-4594	701	1.42334	169.893	1.26264	-63.8086	1.30404	-39.1553	-0.000176274	-0.0219727	-7.41577	-3.89689	-0.00325963
139.599	-19110	12248	14.7968	147.321	-4943	259	1.60004	175.221	1.26724	-58.6176	1.31339	-44.4617	-8.81368e-05	0.0109863	-8.3606	-4.4001	-0.00325963
139.799	-19104	12247	14.8033	147.332	-4747	971	1.38519	169.893	1.22572	-58.0573	1.32728	-44.978	-0.000176274	-0.0109863	-8.87146	-4.67318	-0.00325963
