Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-94.9995	14542	-6206	10.9928	-23.1152	3109	6208	2.17651	59.5514	1.04608	3.72986	1.05293	-29.0753	0	-0.0219727	0.153809	0.0681125	-0.0130385
-94.9495	14541	-6216	10.9932	-23.1317	3829	5716	2.13593	61.7267	1.0474	4.95483	1.0538	-30.3882	0.000189741	-0.0494385	-0.269165	-0.119198	-0.0130385
-94.8995	14548	-6212	10.9949	-23.1097	3439	5705	2.21863	58.4912	1.09262	2.69165	1.01101	-28.2404	-6.32471e-05	-0.0439453	-0.450439	-0.199476	-0.0130385
-94.8495	14540	-6214	10.9957	-23.1097	3067	6000	2.13684	58.4308	1.04002	3.41675	1.05926	-29.6411	-6.32471e-05	-0.032959	-0.0164795	-0.00729776	-0.0130385
-94.7995	14543	-6216	10.9923	-23.1152	3992	5854	2.17712	60.6061	1.08365	0.0109863	1.01709	-24.9884	0	-0.0384521	0.247192	0.109467	-0.0130385
-94.7495	14543	-6209	10.9957	-23.0988	3848	6014	2.14386	55.1459	1.04305	0.516357	1.05901	-26.6364	-0.000189741	-0.0384521	0.472412	0.209207	-0.00651926
-94.6995	14543	-6211	10.9932	-23.1317	2875	6342	2.1167	62.2925	1.07284	5.89417	1.0244	-30.8716	0.000189741	-0.0164795	0.604248	0.267594	-0.00651926
-94.6495	14548	-6207	10.9944	-23.1097	3548	5754	2.16553	57.9034	1.05597	2.3291	1.04611	-28.0975	-6.32471e-05	-0.032959	1.01074	0.447642	-0.00651926
-94.5995	14544	-6213	10.9915	-23.1262	2828	5855	2.30774	60.5896	1.01866	4.86694	1.07749	-30.152	0.000126494	-0.0109863	0.708618	0.313819	-0.00651926
-94.5495	14544	-6213	10.9949	-23.1097	3700	5895	2.14417	58.4418	1.04951	5.66345	1.04698	-31.2561	-6.32471e-05	-0.0494385	0.521851	0.231102	-0.00651926
-94.4995	14540	-6215	10.9936	-23.1207	3962	5670	2.10785	56.1676	1.06678	6.63025	1.03048	-31.9208	6.32471e-05	-0.0549316	0.368042	0.162985	-0.00651926
-94.4495	14547	-6208	10.994	-23.1262	3603	6261	2.10327	61.7542	1.05993	2.83447	1.04115	-28.3997	0.000126494	-0.0164795	-0.22522	-0.0997365	-0.00651926
-94.3995	14542	-6209	10.9894	-23.1262	3712	6586	2.31018	62.6221	1.07733	4.95483	1.02205	-30.2014	0.000126494	0.0164795	-0.137329	-0.0608147	-0.00651926
-94.3495	14545	-6206	10.9915	-23.1097	3514	6237	2.30774	59.5789	1.07495	1.09863	1.02676	-26.3837	-6.32471e-05	-0.00549316	-0.466919	-0.206774	-0.00651926
-94.2995	14551	-6211	10.9957	-23.0988	3377	6005	2.12891	55.6622	1.04793	2.64221	1.05591	-28.114	-0.000189741	-0.0549316	-0.598755	-0.265161	-0.00651926
-94.2495	14547	-6203	10.9919	-23.1152	3243	5771	2.18506	60.6061	1.06124	0.796509	1.03916	-26.4386	0	-0.0384521	-0.966797	-0.428176	-0.00651926
-94.1995	14543	-6215	10.9936	-23.1427	3795	5920	2.00653	64.7589	1.07179	0.12085	1.02688	-25.8453	0.000316236	-0.0384521	-0.928345	-0.411143	-0.00651926
-94.1495	14545	-6211	10.9894	-23.0988	3812	6221	2.39014	58.6121	1.0677	3.67493	1.03544	-28.7567	-0.000189741	-0.032959	-0.906372	-0.40141	-0.00325963
-94.0995	14543	-6210	10.994	-23.1097	3052	6112	2.20459	60.0842	1.09104	1.29639	1.01039	-26.098	-6.32471e-05	-0.0164795	-0.730591	-0.323551	-0.00325963
-94.0495	14547	-6208	10.9898	-23.1427	3170	6045	2.21375	65.4016	1.0561	0.906372	1.04499	-26.131	0.000316236	-0.0219727	-1.03821	-0.459809	-0.00325963
-93.9995	14540	-6211	10.9902	-23.1152	4624	5750	2.22473	59.5734	1.09341	0.0109863	1.01696	-25.3455	0	-0.0439453	-1.78528	-0.790846	-0.00325963
-93.9495	14546	-6212	10.9949	-23.1097	3162	6438	2.18689	57.3981	1.05861	2.48291	1.0502	-28.2568	-6.32471e-05	-0.00549316	-2.40051	-1.06366	-0.00325963
-93.8995	14545	-6205	10.9923	-23.0988	4109	6204	2.27112	56.4752	1.08458	-1.18652	1.02242	-24.3732	-0.000189741	-0.0164795	-2.54883	-1.12946	-0.00325963
-93.8495	14545	-6212	10.9936	-23.1372	3237	6164	2.00378	63.5834	1.09473	-0.994263	1.03495	-23.6206	0.000252988	-0.0219727	-3.2135	-1.42456	-0.00325963
-93.7995	14547	-6206	10.9961	-23.1097	4369	5977	2.1463	57.3431	1.07482	-1.2854	1.04487	-24.082	-6.32471e-05	-0.032959	-3.62	-1.60521	-0.00325963
-93.7495	14550	-6207	10.9974	-23.1097	3926	6149	2.10236	59.5239	1.05703	0.291138	1.06186	-25.5981	-6.32471e-05	-0.0219727	-3.79028	-1.68094	-0.00325963
-93.6995	14546	-6211	10.9915	-23.1262	3720	6194	2.18536	61.6882	1.04226	-1.54907	1.08481	-24.1864	0.000126494	-0.0164795	-4.68567	-2.07963	-0.00325963
-93.6495	14548	-6209	10.994	-23.1152	3828	5714	2.05292	59.5074	1.09842	-3.5321	1.03606	-21.1981	0	-0.0439453	-5.21851	-2.31737	-0.00325963
-93.5995	14550	-6205	10.9982	-23.0713	4163	5213	2.17896	48.6804	1.06006	2.38953	1.06372	-28.0536	-0.000505977	-0.0769043	-5.3009	-2.35417	-0.00325963
-93.5495	14547	-6214	10.9961	-23.1152	3828	5714	2.0343	57.7606	1.05333	-5.64148	1.09113	-20.1874	0	-0.0549316	-6.06995	-2.69811	0
-93.4995	14550	-6198	10.9923	-23.0988	4125	6090	2.30713	55.4974	1.0855	-1.97205	1.05789	-23.5822	-0.000189741	-0.0164795	-6.25122	-2.77932	0
-93.4495	14547	-6205	10.9974	-23.0988	3981	5164	2.08801	53.3167	1.10224	-10.1843	1.06682	-15.661	-0.000189741	-0.0714111	-6.80054	-3.02576	0
-93.3995	14550	-6203	10.9965	-23.0823	4758	5567	2.22107	51.5863	1.08458	-8.70117	1.07984	-17.4078	-0.000379483	-0.0494385	-7.46521	-3.32472	0
-93.3494	14549	-6207	10.9978	-23.0768	4402	5770	2.19513	49.3066	1.09117	-9.10767	1.0894	-15.8093	-0.00044273	-0.0494385	-8.46497	-3.77613	0
-93.2994	14553	-6205	10.9986	-23.0933	4822	5686	2.05292	52.0477	1.09473	-6.21277	1.12102	-19.4128	-0.000252988	-0.0439453	-9.65149	-4.31494	0
-93.2494	14551	-6201	10.9965	-23.0713	5566	5493	2.24335	48.4827	1.08299	-9.3988	1.09994	-16.6553	-0.000505977	-0.0549316	-9.95361	-4.45273	0
-93.1994	14553	-6196	10.9957	-23.0768	4712	5364	2.28607	51.3116	1.0971	-6.10291	1.12388	-18.88	-0.00044273	-0.065918	-11.1731	-5.01157	0
-93.1494	14551	-6195	10.9919	-23.0658	4445	5977	2.41302	50.8063	1.07812	-8.22876	1.14496	-16.8201	-0.000569224	-0.0274658	-12.063	-5.42231	0
-93.0994	14555	-6194	10.9978	-23.0768	4847	5597	2.19513	49.3066	1.129	-12.1124	1.11978	-13.7988	-0.00044273	-0.0494385	-12.5629	-5.65422	0
-93.0494	14552	-6195	11.0003	-23.0438	5193	5396	2.26654	42.171	1.10606	-10.5359	1.11705	-13.4528	-0.000822212	-0.065918	-12.8595	-5.79227	0
-92.9994	14557	-6197	10.9928	-23.0713	4839	5987	2.34924	51.0535	1.1087	-9.45923	1.14012	-14.8151	-0.000505977	-0.0219727	-13.4912	-6.08735	0
-92.9494	14559	-6194	10.9982	-23.0548	5021	6035	2.276	47.0764	1.13414	-10.7446	1.14285	-15.6335	-0.000695718	-0.0219727	-14.4141	-6.52126	0
-92.8994	14553	-6198	10.9949	-23.0658	5262	5510	2.29156	50.3009	1.16259	-7.08618	1.14819	-17.8748	-0.000569224	-0.0384521	-14.7766	-6.6927	0
-92.8494	14558	-6194	10.9936	-23.0548	5262	5510	2.42798	48.8892	1.15854	-14.2383	1.14843	-12.0685	-0.000695718	-0.0494385	-15.4028	-6.99018	0
-92.7994	14555	-6199	10.9957	-23.0548	5339	5235	2.40112	45.2307	1.14925	-13.8647	1.16257	-11.5521	-0.000695718	-0.0549316	-15.9192	-7.23681	0
-92.7494	14557	-6189	10.9978	-23.0548	5548	5192	2.3111	45.6921	1.18042	-15.6555	1.13826	-10.3931	-0.000695718	-0.065918	-16.3586	-7.44772	0
-92.6994	14551	-6194	10.9986	-23.0383	5890	5386	2.33154	42.1545	1.18102	-16.4465	1.17002	-9.52515	-0.000885459	-0.065918	-17.0123	-7.76321	0
-92.6494	14557	-6189	10.997	-23.0328	5313	5443	2.35504	42.7863	1.18297	-16.0345	1.17585	-10.5688	-0.000948707	-0.0494385	-17.7979	-8.14526	0
-92.5994	14557	-6192	10.9978	-23.0383	5298	5141	2.30347	43.4564	1.18402	-14.5459	1.19081	-12.4585	-0.000885459	-0.065918	-18.479	-8.47927	0
-92.5494	14559	-6182	10.9978	-23.0328	4978	4860	2.39349	43.0774	1.2098	-13.1836	1.22914	-11.7938	-0.000948707	-0.0823975	-19.1602	-8.81596	0
-92.4994	14559	-6189	10.9965	-23.0164	5588	5516	2.36725	41.8359	1.19751	-18.8141	1.21261	-6.13037	-0.00113845	-0.0549316	-19.5831	-9.02642	0
-92.4494	14560	-6188	10.9978	-23.0273	5597	5124	2.3941	41.5283	1.25476	-18.2867	1.20207	-8.00903	-0.00101195	-0.065918	-20.0885	-9.27934	0
-92.3994	14556	-6194	10.9982	-23.0438	5737	4966	2.30347	43.4564	1.21924	-15.0677	1.20506	-9.40979	-0.000822212	-0.065918	-20.3796	-9.42579	0
-92.3494	14559	-6185	10.9957	-23.0603	5336	5352	2.25372	48.4552	1.23273	-15.8862	1.20349	-11.4203	-0.000632471	-0.0549316	-20.6598	-9.56723	0
-92.2994	14559	-6187	10.9974	-23.0548	6280	5505	2.28577	47.0599	1.21879	-18.49	1.23883	-7.27844	-0.000695718	-0.0439453	-21.0828	-9.78177	0
-92.2494	14557	-6189	10.9949	-23.0383	5771	5564	2.36084	45.9283	1.25191	-15.3424	1.2129	-9.01428	-0.000885459	-0.0384521	-21.3245	-9.90491	0
-92.1994	14560	-6187	10.9957	-23.0164	6122	5363	2.53571	42.1271	1.24936	-19.715	1.25792	-5.47119	-0.00113845	-0.032959	-22.0551	-10.2796	0
-92.1494	14558	-6185	10.997	-23.0164	6011	5042	2.4469	39.408	1.25131	-20.7697	1.28713	-4.13086	-0.00113845	-0.0549316	-22.7417	-10.6354	0
-92.0994	14561	-6183	10.9995	-23.0273	5779	5175	2.31567	40.8801	1.23318	-17.9572	1.30779	-9.60754	-0.00101195	-0.065918	-23.3679	-10.9629	0
-92.0494	14561	-6185	10.9953	-23.0054	6060	4860	2.54974	39.798	1.29177	-21.1761	1.31377	-4.60876	-0.00126494	-0.0549316	-23.8953	-11.2412	0
-91.9994	14562	-6181	10.9949	-22.9889	7214	4974	2.68219	38.5126	1.25925	-19.5227	1.32517	-7.45972	-0.00145468	-0.0714111	-24.4006	-11.5099	0
-91.9494	14562	-6182	10.9995	-22.9999	6472	5164	2.55768	36.9031	1.30196	-22.1594	1.31092	-1.58203	-0.00132819	-0.0604248	-24.7852	-11.7159	0
-91.8994	14570	-6181	10.9999	-22.9944	6337	4932	2.51038	35.8978	1.31155	-20.2478	1.34369	-6.39404	-0.00139144	-0.0604248	-25.4224	-12.06	0
-91.8494	14562	-6183	10.997	-23.0054	5737	4966	2.46246	38.5126	1.29117	-23.2196	1.31035	-3.17505	-0.00126494	-0.0714111	-25.3564	-12.0242	0
-91.7994	14562	-6176	10.9974	-22.9999	6419	5348	2.61841	38.4137	1.30061	-19.9622	1.30736	-6.14685	-0.00132819	-0.0384521	-25.6311	-12.1735	0
-91.7494	14561	-6179	10.9961	-23.0054	5712	5057	2.41913	41.2152	1.32759	-23.5876	1.36463	-1.13159	-0.00126494	-0.0714111	-26.2903	-12.5346	0
-91.6993	14564	-6180	10.9982	-22.9889	6638	4915	2.62299	37.002	1.35636	-21.4728	1.32018	-2.41699	-0.00145468	-0.0823975	-26.0596	-12.4078	0
-91.6493	14563	-6188	10.997	-23.0164	6521	5641	2.51587	39.9353	1.35261	-23.1921	1.36364	-1.88965	-0.00113845	-0.032959	-26.7242	-12.7746	0
-91.5993	14567	-6179	10.9978	-23.0054	6190	5057	2.56104	37.337	1.33059	-24.9609	1.38458	-3.91663	-0.00126494	-0.065918	-26.6803	-12.7502	0
-91.5493	14559	-6187	10.9986	-23.0164	6357	4808	2.38892	38.2874	1.34437	-24.1754	1.37276	0.192261	-0.00113845	-0.0823975	-26.955	-12.903	0
-91.4993	14568	-6175	10.9991	-22.9889	6711	5299	2.57446	34.4696	1.39293	-25.7684	1.37503	-1.42822	-0.00145468	-0.0549316	-27.1692	-13.0226	0
-91.4493	14565	-6176	11.0012	-22.9779	6673	5089	2.61017	32.8436	1.35306	-20.0171	1.37347	-5.26794	-0.00158118	-0.0769043	-27.2845	-13.0872	0
-91.3993	14564	-6181	10.9986	-23.0054	5932	5284	2.47009	37.4799	1.38304	-26.7957	1.39954	-0.681152	-0.00126494	-0.065918	-27.5647	-13.2447	0
-91.3493	14565	-6181	10.9978	-22.9724	6521	5641	2.67609	35.0189	1.34168	-25.9442	1.39398	0.0604248	-0.00164442	-0.0494385	-27.6416	-13.288	0
-91.2993	14562	-6183	10.9995	-22.9889	6212	4967	2.56714	35.8978	1.42665	-23.8568	1.41991	-2.02698	-0.00145468	-0.0769043	-28.1909	-13.5996	0
-91.2493	14563	-6186	11.002	-23.0109	6433	4533	2.3468	35.6616	1.36041	-24.6423	1.39769	-0.796509	-0.0012017	-0.0933838	-28.3173	-13.6717	0
-91.1993	14564	-6185	10.9974	-23.0164	6607	4975	2.44965	41.413	1.33763	-22.5494	1.43445	-3.76282	-0.00113845	-0.0549316	-28.4161	-13.7282	0
-91.1493	14566	-6186	11.0016	-22.9999	6422	4925	2.49268	35.1288	1.3712	-19.9786	1.38999	-4.13086	-0.00132819	-0.0714111	-28.3118	-13.6685	0
-91.0993	14567	-6182	11.0045	-22.9889	6261	4782	2.41058	31.4758	1.36206	-25.1697	1.44285	-1.10962	-0.00145468	-0.12085	-28.4491	-13.7471	0
-91.0493	14566	-6183	11.0003	-22.9999	7112	4915	2.48596	36.6119	1.34482	-24.6643	1.46964	-2.0929	-0.00132819	-0.0714111	-28.7622	-13.927	0
-90.9993	14561	-6188	10.9999	-22.9889	7342	5174	2.61993	33.4534	1.39907	-25.8398	1.39541	0.933838	-0.00145468	-0.0714111	-28.8885	-13.9999	0
-90.9493	14566	-6180	11.0012	-22.9889	6607	4975	2.53845	34.0521	1.41121	-24.4611	1.42618	-0.186768	-0.00145468	-0.0769043	-29.2236	-14.1941	0
-90.8993	14570	-6173	11.0016	-22.9614	6565	4765	2.5946	31.6187	1.38588	-27.3779	1.4306	0.0549316	-0.00177092	-0.0933838	-29.2072	-14.1845	0
-90.8493	14564	-6181	10.9995	-22.9889	6931	4866	2.58453	35.0739	1.3736	-25.1312	1.46095	0.340576	-0.00145468	-0.0823975	-29.5367	-14.3767	0
-90.7993	14572	-6175	11.0007	-22.9944	6331	4898	2.47559	35.9857	1.38079	-26.4661	1.52791	1.13708	-0.00139144	-0.0769043	-29.9817	-14.6382	0
-90.7493	14570	-6181	11.0016	-22.9889	6798	4634	2.53845	34.0521	1.39293	-24.5819	1.46294	-3.3783	-0.00145468	-0.0933838	-30.2289	-14.7844	0
-90.6993	14565	-6182	10.9995	-22.9834	7280	4666	2.62909	34.0356	1.4181	-28.0481	1.41863	0.406494	-0.00151793	-0.0769043	-29.9377	-14.6122	0
-90.6493	14567	-6169	10.9978	-23.0164	5932	5096	2.49542	38.0402	1.39577	-24.1974	1.48574	-1.8457	-0.00113845	-0.0714111	-30.3772	-14.8725	-0.00325963
-90.5993	14568	-6172	11.0012	-22.9889	6716	5113	2.53479	34.8541	1.40582	-28.6029	1.50341	3.03223	-0.00145468	-0.065918	-30.6354	-15.0266	-0.00325963
-90.5493	14569	-6186	11.0037	-22.9999	6858	4953	2.45117	33.4094	1.43908	-25.2191	1.52421	-2.13684	-0.00132819	-0.098877	-30.9705	-15.2277	-0.00325963
-90.4993	14569	-6175	11.0007	-22.9614	7204	4754	2.66418	31.2506	1.46231	-28.938	1.47349	0.802002	-0.00177092	-0.0878906	-30.8331	-15.1451	-0.00325963
-90.4493	14568	-6177	11.0012	-22.9834	6398	4829	2.53479	34.8541	1.40911	-25.5981	1.53119	-1.82922	-0.00151793	-0.0823975	-31.3385	-15.4502	-0.00325963
-90.3993	14574	-6174	11.0016	-22.9614	6930	4680	2.64801	30.0531	1.46351	-25.4773	1.47463	0.719604	-0.00177092	-0.0933838	-31.3165	-15.4369	-0.00325963
-90.3493	14567	-6181	10.9965	-22.9669	7069	4522	2.79968	34.1785	1.44043	-28.5919	1.53484	2.34558	-0.00170767	-0.0604248	-31.4868	-15.5404	-0.00325963
-90.2993	14571	-6170	10.9982	-22.9614	8451	4502	2.72583	33.4369	1.4737	-28.5699	1.5074	0.406494	-0.00177092	-0.0769043	-31.5857	-15.6007	-0.00325963
-90.2493	14568	-6179	11.002	-22.9834	6351	4624	2.51587	33.6017	1.49611	-27.8174	1.53965	2.07642	-0.00151793	-0.0933838	-32.0306	-15.8735	-0.00325963
-90.1993	14567	-6176	10.9978	-22.9614	7687	4785	2.70752	34.2059	1.47835	-28.4656	1.55304	1.93909	-0.00177092	-0.065918	-32.2119	-15.9854	-0.00325963
-90.1493	14568	-6170	11.0012	-22.9449	8114	4310	2.80396	27.9822	1.5104	-31.9482	1.53914	6.66321	-0.00196066	-0.0933838	-32.2284	-15.9956	-0.00325963
-90.0993	14572	-6176	11.0012	-22.9559	7573	4853	2.65625	30.6409	1.4761	-25.4169	1.5412	0.406494	-0.00183417	-0.065918	-32.6239	-16.2415	-0.00325963
-90.0492	14567	-6175	10.9974	-22.9614	7321	4689	2.7356	33.9862	1.52882	-29.328	1.48788	4.35059	-0.00177092	-0.0823975	-32.5745	-16.2106	-0.00325963
-89.9992	14567	-6176	10.9999	-22.9449	7417	4319	2.76093	29.4379	1.51006	-30.163	1.58995	2.30164	-0.00196066	-0.098877	-33.0743	-16.5241	-0.00325963
-89.9492	14566	-6177	10.9978	-22.9834	7541	5335	2.62939	36.8207	1.53209	-31.9757	1.54926	6.25122	-0.00151793	-0.0439453	-33.1403	-16.5657	-0.00325963
-89.8992	14572	-6173	10.9986	-22.9614	7895	4744	2.70782	32.2614	1.52693	-31.5033	1.62874	3.20801	-0.00177092	-0.0604248	-33.3875	-16.7223	-0.00325963
-89.8492	14574	-6174	11.0003	-22.9724	7687	4785	2.6709	33.8104	1.55826	-31.745	1.57089	7.06421	-0.00164442	-0.0549316	-33.5138	-16.8026	-0.00325963
-89.7992	14569	-6175	10.9999	-22.9559	8064	4493	2.67242	31.8439	1.52865	-31.2891	1.59681	2.15881	-0.00183417	-0.0769043	-33.8104	-16.9923	-0.00325963
-89.7492	14568	-6175	10.9978	-22.9559	8222	4634	2.78137	33.0469	1.4761	-29.7235	1.62239	2.15881	-0.00183417	-0.0769043	-33.9532	-17.084	-0.00325963
-89.6992	14567	-6166	10.9965	-22.9449	7091	4819	2.79205	31.734	1.52021	-28.7457	1.5908	1.40625	-0.00196066	-0.065918	-34.0631	-17.1548	-0.00325963
-89.6492	14570	-6174	10.9995	-22.9614	8214	4597	2.70142	32.0691	1.57289	-32.4756	1.6011	6.73462	-0.00177092	-0.0769043	-34.4366	-17.3969	-0.00325963
-89.5992	14569	-6167	11.0016	-22.9449	7248	4531	2.74658	28.6523	1.56463	-30.4541	1.69431	3.92212	-0.00196066	-0.0878906	-35.0629	-17.8077	-0.00325963
-89.5492	14573	-6165	11.0016	-22.9449	7981	4729	2.80334	28.3777	1.60267	-31.4923	1.6744	5.78979	-0.00196066	-0.0823975	-35.1782	-17.8841	-0.00325963
-89.4992	14574	-6167	11.0007	-22.923	8140	4871	2.94464	27.7295	1.58442	-29.9377	1.65003	4.60327	-0.00221365	-0.0604248	-35.3101	-17.9716	-0.00651926
-89.4492	14568	-6164	10.9944	-22.9285	8209	4989	3.02307	31.366	1.5617	-31.3824	1.65912	6.22925	-0.0021504	-0.0439453	-35.1233	-17.8477	-0.00651926
-89.3992	14569	-6178	11.0003	-22.9559	7582	4032	2.76855	27.9272	1.62178	-30.4596	1.6375	5.52612	-0.00183417	-0.109863	-35.0903	-17.8259	-0.00651926
-89.3492	14569	-6176	11.0003	-22.9559	8193	4689	2.7536	29.2401	1.57651	-30.7507	1.70925	3.28491	-0.00183417	-0.0714111	-35.3101	-17.9716	-0.00651926
-89.2992	14574	-6167	10.9999	-22.9449	7872	4408	2.81006	28.949	1.61386	-36.0297	1.73242	8.88245	-0.00196066	-0.0878906	-35.6396	-18.1917	-0.00651926
-89.2492	14573	-6167	10.9991	-22.9449	8006	4642	2.8244	30.097	1.60577	-30.7123	1.65312	5.72388	-0.00196066	-0.065918	-35.8429	-18.3283	-0.00651926
-89.1992	14570	-6178	11.0012	-22.9724	8100	4666	2.66418	31.6736	1.61094	-32.0032	1.741	4.23523	-0.00164442	-0.0714111	-35.9583	-18.4062	-0.00651926
-89.1492	14573	-6159	10.9982	-22.9395	7815	4983	2.90802	29.6576	1.68995	-35.4089	1.71955	8.98132	-0.00202391	-0.0494385	-36.1725	-18.5513	-0.00651926
-89.0992	14571	-6167	11.0016	-22.934	7924	4222	2.79663	27.8009	1.65845	-35.9802	1.71405	8.58582	-0.00208715	-0.0933838	-36.3812	-18.6936	-0.00651926
-89.0492	14576	-6167	10.9965	-22.934	8253	4806	2.88818	30.3442	1.63641	-31.4319	1.60471	6.46545	-0.00208715	-0.065918	-36.0132	-18.4433	-0.00651926
-88.9992	14565	-6174	10.9995	-22.9614	7962	4432	2.72003	31.322	1.61989	-33.7335	1.67904	9.81628	-0.00177092	-0.0878906	-36.0187	-18.447	-0.00651926
-88.9492	14570	-6172	10.9974	-22.9614	7734	4564	2.77344	32.8766	1.69856	-36.134	1.70118	7.16309	-0.00177092	-0.065918	-36.3373	-18.6636	-0.00651926
-88.8992	14573	-6169	11.0007	-22.9285	8460	4765	2.88147	27.4219	1.66447	-32.2339	1.73036	7.27844	-0.0021504	-0.0714111	-36.59	-18.8366	-0.00651926
-88.8492	14574	-6163	10.9986	-22.923	8082	4366	2.92267	28.4161	1.6934	-31.8164	1.70067	4.021	-0.00221365	-0.0769043	-36.6119	-18.8517	-0.00651926
-88.7992	14571	-6174	10.9961	-22.9449	8508	4972	2.92023	32.5525	1.6674	-31.8164	1.70736	6.09741	-0.00196066	-0.0494385	-36.6888	-18.9046	-0.00651926
-88.7492	14567	-6169	10.9953	-22.9614	7799	4681	2.79175	34.0082	1.67067	-35.0189	1.74409	7.77832	-0.00177092	-0.0604248	-36.6229	-18.8592	-0.00651926
-88.6992	14567	-6167	10.9995	-22.934	8397	4649	2.89459	28.5425	1.59527	-33.9697	1.695	6.97083	-0.00208715	-0.0769043	-36.4142	-18.7161	-0.00651926
-88.6492	14572	-6176	10.9978	-22.9559	7902	4519	2.79144	32.7942	1.68599	-30.4926	1.7029	6.71265	-0.00183417	-0.065918	-36.6998	-18.9121	-0.00651926
-88.5992	14573	-6163	11.0007	-22.9285	8361	4646	2.92847	27.2571	1.58046	-33.1128	1.7283	4.47693	-0.0021504	-0.0714111	-36.5295	-18.7951	-0.00651926
-88.5492	14571	-6164	10.9991	-22.9285	8921	4402	2.91321	28.4875	1.63521	-33.2062	1.76195	7.2345	-0.0021504	-0.0823975	-36.546	-18.8064	-0.00651926
-88.4992	14572	-6170	10.9986	-22.9175	8729	4741	3.00354	28.6523	1.64537	-31.3275	1.70787	7.26196	-0.0022769	-0.0549316	-36.2714	-18.6186	-0.00651926
-88.4492	14573	-6162	10.9995	-22.934	8027	5146	2.88391	28.6249	1.62109	-34.2279	1.68985	8.05847	-0.00208715	-0.0549316	-36.0571	-18.4731	-0.00651926
-88.3991	14572	-6165	10.9965	-22.923	8437	4369	2.99774	30.3882	1.53794	-32.7722	1.73259	4.30115	-0.00221365	-0.0769043	-36.0956	-18.4991	-0.00651926
-88.3491	14575	-6171	10.9982	-22.9449	7751	5070	2.8653	31.7285	1.60835	-30.5475	1.6502	3.66394	-0.00196066	-0.0549316	-35.9363	-18.3913	-0.00651926
-88.2991	14570	-6167	10.9974	-22.9175	8477	4578	2.94739	28.9215	1.5555	-30.8936	1.65809	2.77954	-0.0022769	-0.065918	-35.6561	-18.2027	-0.00977889
-88.2491	14579	-6166	11.0024	-22.9449	8295	4526	2.79205	28.4821	1.59406	-32.9535	1.60351	6.57532	-0.00196066	-0.0769043	-35.1727	-17.8804	-0.00977889
-88.1991	14569	-6170	11.002	-22.9724	7295	4947	2.59094	31.5198	1.52159	-28.4052	1.61707	0.85144	-0.00164442	-0.0933838	-34.931	-17.7207	-0.00977889
-88.1491	14567	-6176	10.9978	-22.934	8601	4119	2.91962	29.0479	1.5061	-32.5305	1.60162	6.33911	-0.00208715	-0.0933838	-34.7388	-17.5943	-0.00977889
-88.0991	14571	-6168	10.9974	-22.9285	7761	4678	2.96936	30.542	1.51436	-27.4109	1.61381	1.29089	-0.0021504	-0.0549316	-34.4202	-17.3862	-0.00977889
-88.0491	14566	-6177	10.9986	-22.9559	8389	4553	2.77374	31.6571	1.53123	-31.2561	1.59389	6.06995	-0.00183417	-0.0769043	-34.2938	-17.3041	-0.00977889
-87.9991	14573	-6171	11.0024	-22.9559	7295	4947	2.68738	29.6301	1.55826	-28.8171	1.60231	4.24072	-0.00183417	-0.0933838	-34.0576	-17.1513	-0.00977889
-87.9491	14569	-6171	10.9982	-22.934	8130	4777	2.92572	29.6027	1.53416	-30.7288	1.61415	3.27393	-0.00208715	-0.0714111	-33.9203	-17.0628	-0.00977889
-87.8991	14568	-6174	11.0007	-22.9614	7811	4494	2.68738	29.6301	1.55103	-28.8611	1.5733	2.84546	-0.00177092	-0.0878906	-33.8379	-17.0099	-0.00977889
-87.8491	14571	-6163	10.9991	-22.9504	8290	4917	2.79419	30.921	1.4743	-28.0151	1.51096	1.32385	-0.00189741	-0.0494385	-33.2886	-16.6595	-0.00977889
-87.7991	14569	-6163	10.9965	-22.9559	7561	4329	2.78198	32.2339	1.47715	-27.6361	1.56128	0.20874	-0.00183417	-0.0878906	-33.1567	-16.5761	-0.00977889
-87.7491	14571	-6173	10.9957	-22.9449	8213	5192	2.88239	32.8326	1.44418	-25.4828	1.4722	-0.181274	-0.00196066	-0.0384521	-32.1625	-15.9549	-0.00977889
-87.6991	14565	-6173	11.0003	-22.9724	7673	4652	2.65442	31.7725	1.49973	-29.6246	1.49073	4.05396	-0.00164442	-0.0823975	-32.0142	-15.8634	-0.0130385
-87.6491	14563	-6170	10.9961	-22.9614	7797	4847	2.85461	33.4039	1.42545	-27.8613	1.45525	2.10388	-0.00177092	-0.0604248	-31.5363	-15.5705	-0.0130385
-87.5991	14567	-6175	11.002	-22.9724	7013	4835	2.61017	31.1517	1.44868	-29.3884	1.46551	1.90613	-0.00164442	-0.0823975	-31.1243	-15.3205	-0.0130385
-87.5491	14569	-6171	10.9982	-22.9449	7655	5007	2.88513	31.3824	1.36775	-22.5385	1.42105	-5.26245	-0.00196066	-0.0549316	-30.3992	-14.8856	-0.0130385
