Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
175.608	-21831	1277	14.3612	176.66	-7024	11205	4.03564	123.552	1.32505	-85.3583	1.15879	-83.1445	-0.00045333	-0.109863	-15.3369	-6.22073	0.00651926
175.658	-21828	1275	14.3624	176.688	-7045	11699	4.32312	121.13	1.32494	-81.3043	1.13666	-88.7036	-0.000679995	-0.10437	-15.5402	-6.30732	0.00651926
175.708	-21835	1279	14.3636	176.688	-7138	11842	4.35272	120.114	1.28512	-86.4679	1.21944	-82.8314	-0.000679995	-0.10437	-15.8423	-6.43637	0.00651926
175.758	-21829	1265	14.3616	176.688	-7332	11515	4.34845	121.476	1.25699	-82.3315	1.19788	-88.1873	-0.000679995	-0.0933838	-15.5127	-6.29561	0.00651926
175.808	-21831	1281	14.3608	176.649	-7691	10362	3.96637	126.925	1.36772	-87.6819	1.13857	-82.0459	-0.000362664	-0.0823975	-16.1774	-6.57994	0.00651926
175.858	-21828	1266	14.3596	176.682	-7674	12200	4.37256	123.184	1.36664	-85.3638	1.1389	-82.76	-0.000634662	-0.0714111	-16.2543	-6.61296	0.00651926
175.908	-21831	1271	14.3624	176.688	-6695	11012	4.16809	121.053	1.32108	-88.0774	1.20821	-82.0514	-0.000679995	-0.12085	-16.886	-6.88518	0.00651926
175.958	-21833	1267	14.3624	176.715	-6907	11183	4.43237	116.136	1.30259	-85.4736	1.18934	-84.1827	-0.000906659	-0.137329	-16.9958	-6.9327	0.00651926
176.008	-21834	1257	14.362	176.682	-7541	11682	4.16626	121.756	1.35066	-89.3188	1.14239	-79.2004	-0.000634662	-0.0878906	-16.9574	-6.91606	0.00651926
176.058	-21829	1264	14.3604	176.688	-7501	10695	4.16534	122.476	1.2993	-84.1498	1.19507	-86.0999	-0.000679995	-0.098877	-17.1552	-7.00172	0.00651926
176.108	-21837	1268	14.3644	176.649	-6915	10570	3.82935	124.343	1.33492	-87.583	1.17968	-82.2107	-0.000362664	-0.12085	-16.864	-6.87568	0.00651926
176.158	-21833	1259	14.3648	176.699	-6722	10897	4.18579	117.504	1.31019	-87.7643	1.18574	-82.6337	-0.000770661	-0.142822	-16.7596	-6.83059	0.00651926
176.208	-21832	1271	14.3616	176.682	-7895	11144	4.19159	122.119	1.36799	-86.0559	1.12509	-81.991	-0.000634662	-0.0823975	-16.5179	-6.72636	0.00651926
176.258	-21831	1269	14.362	176.655	-7801	11000	3.9093	125.458	1.29465	-82.7655	1.19844	-86.9019	-0.000407997	-0.0933838	-16.6772	-6.79503	0.00651926
176.308	-21834	1272	14.3636	176.688	-7016	12429	4.19434	120.712	1.29408	-89.8901	1.20574	-80.4254	-0.000679995	-0.109863	-16.6553	-6.78555	0.00651926
176.358	-21833	1278	14.3624	176.666	-7891	11757	4.08783	123.541	1.3314	-84.3201	1.14744	-84.4739	-0.000498663	-0.065918	-16.3147	-6.63892	0.00651926
176.408	-21825	1266	14.362	176.66	-7639	11215	3.9093	125.458	1.29034	-84.2871	1.16485	-85.2429	-0.00045333	-0.0878906	-15.9027	-6.46222	0.00651926
176.458	-21830	1271	14.3588	176.671	-7527	10576	4.19189	124.244	1.29919	-82.1942	1.17294	-87.2424	-0.000543996	-0.0933838	-16.2653	-6.61767	0.00651926
176.508	-21835	1267	14.3616	176.655	-7334	10905	3.88428	125.859	1.28841	-85.1605	1.20608	-85.1056	-0.000407997	-0.0933838	-16.5509	-6.74056	0.00651926
176.558	-21831	1277	14.3612	176.66	-6606	12365	4.0799	124.058	1.36298	-78.5358	1.13935	-90.769	-0.00045333	-0.109863	-16.0675	-6.53281	0.00651926
176.608	-21837	1276	14.3628	176.671	-6754	11657	3.9502	122.953	1.30815	-82.7216	1.16923	-87.572	-0.000543996	-0.10437	-16.3312	-6.646	0.00651926
176.658	-21834	1281	14.3624	176.66	-7487	11075	3.97614	124.085	1.30112	-83.172	1.18788	-85.7977	-0.00045333	-0.0933838	-16.4081	-6.67907	0
176.708	-21836	1272	14.3656	176.671	-7322	11288	3.89832	122.953	1.29011	-87.3907	1.17395	-82.3206	-0.000543996	-0.10437	-15.9576	-6.48574	0
176.758	-21833	1281	14.3616	176.671	-7220	11757	4.0799	123.322	1.30157	-85.2594	1.17002	-84.1388	-0.000543996	-0.0878906	-15.7599	-6.40113	0
176.808	-21832	1265	14.3612	176.666	-7390	11548	4.0799	124.058	1.32562	-80.2661	1.10442	-89.2035	-0.000498663	-0.0878906	-14.9359	-6.05037	0
176.858	-21830	1271	14.3608	176.655	-7823	10658	3.97949	125.568	1.22409	-83.2709	1.22607	-86.9513	-0.000407997	-0.0769043	-15.1172	-6.1273	0
176.908	-21828	1275	14.36	176.66	-7532	11453	4.13177	124.047	1.27332	-80.7166	1.16362	-88.4399	-0.00045333	-0.0878906	-14.6393	-5.92476	0
176.958	-21827	1274	14.3604	176.677	-7511	10959	4.20929	123.679	1.34904	-82.4139	1.12441	-87.4896	-0.000589329	-0.0878906	-14.5074	-5.86904	0
177.008	-21827	1273	14.3584	176.688	-7864	11031	4.31274	123.668	1.3018	-80.1178	1.14913	-88.786	-0.000679995	-0.0604248	-14.6503	-5.9294	0
177.058	-21835	1279	14.3632	176.677	-6426	11469	4.08081	121.866	1.28274	-86.9458	1.16957	-82.9303	-0.000589329	-0.126343	-14.4086	-5.82729	0
177.108	-21832	1274	14.3644	176.649	-7427	9593	3.71674	124.14	1.26005	-81.2769	1.18226	-88.8574	-0.000362664	-0.126343	-14.2932	-5.77864	0
177.158	-21830	1282	14.3588	176.671	-7956	11174	4.18396	124.036	1.29272	-82.9028	1.12801	-86.1108	-0.000543996	-0.0604248	-13.7164	-5.5361	0
177.208	-21826	1269	14.3588	176.649	-7823	10658	4.03717	127.013	1.30078	-83.4521	1.15845	-85.6439	-0.000362664	-0.0769043	-13.8867	-5.60758	0
177.258	-21827	1266	14.36	176.66	-7660	10252	4.15802	124.393	1.25166	-83.0841	1.18563	-86.7975	-0.00045333	-0.0933838	-13.7604	-5.55454	-0.00325963
177.308	-21828	1283	14.362	176.649	-7776	10278	3.9032	125.991	1.27968	-85.8197	1.16103	-83.2928	-0.000362664	-0.0933838	-13.3649	-5.38885	-0.00325963
177.358	-21825	1281	14.3596	176.66	-7943	10066	4.05792	125.892	1.30996	-78.9093	1.11779	-90.7141	-0.00045333	-0.0878906	-13.0188	-5.24433	-0.00325963
177.408	-21821	1285	14.3568	176.633	-8491	9201	3.96637	131.589	1.22284	-81.9031	1.19091	-86.1603	-0.000226665	-0.0714111	-12.5244	-5.03856	-0.00325963
177.458	-21831	1285	14.36	176.644	-7894	10301	3.98895	127.804	1.26175	-83.4796	1.1434	-86.413	-0.000317331	-0.0769043	-11.8817	-4.77223	-0.00325963
177.508	-21832	1279	14.362	176.649	-7932	11294	3.93036	126.354	1.26879	-80.9637	1.13149	-88.8025	-0.000362664	-0.0769043	-11.629	-4.66787	-0.00325963
177.558	-21825	1283	14.36	176.633	-8078	9615	3.81042	130.457	1.27809	-76.4648	1.12464	-92.851	-0.000226665	-0.0933838	-11.629	-4.66787	-0.00325963
177.608	-21828	1284	14.3588	176.633	-8783	9761	3.84644	131.561	1.24984	-83.0786	1.1662	-85.7922	-0.000226665	-0.0494385	-11.5411	-4.63161	-0.00325963
177.658	-21831	1274	14.362	176.66	-7765	10534	3.88458	124.958	1.21819	-79.2169	1.17328	-90.6921	-0.00045333	-0.098877	-10.8655	-4.35364	-0.00325963
177.708	-21828	1280	14.3612	176.644	-8279	11008	3.86871	127.656	1.27049	-80.9967	1.14643	-88.5059	-0.000317331	-0.065918	-10.8051	-4.32884	-0.00325963
177.758	-21830	1281	14.3572	176.655	-7905	10438	4.17908	127.326	1.25699	-81.3867	1.14632	-88.6377	-0.000407997	-0.0604248	-10.9698	-4.3965	-0.00325963
177.808	-21822	1282	14.3564	176.644	-8430	9688	4.07349	130.721	1.24973	-79.8431	1.14699	-88.9893	-0.000317331	-0.065918	-11.0577	-4.43261	-0.00325963
177.858	-21830	1284	14.3592	176.644	-8029	9851	4.04816	127.079	1.21615	-79.4257	1.17361	-90.5878	-0.000317331	-0.065918	-9.95361	-3.98047	-0.00651926
177.908	-21827	1284	14.3588	176.644	-8279	11008	3.95813	129.435	1.26413	-83.161	1.13991	-85.7373	-0.000317331	-0.0604248	-10.0525	-4.02083	-0.00651926
177.958	-21828	1282	14.358	176.633	-8050	9733	3.91235	130.265	1.31019	-80.7111	1.0979	-88.6652	-0.000226665	-0.0878906	-10.1129	-4.04551	-0.00651926
178.008	-21832	1285	14.3576	176.633	-8305	10277	3.99933	131.237	1.23146	-82.4744	1.16328	-87.149	-0.000226665	-0.0604248	-9.81628	-3.92445	-0.00651926
178.058	-21829	1290	14.3632	176.644	-7394	9961	3.7619	126.985	1.26096	-77.9095	1.13722	-92.428	-0.000317331	-0.12085	-9.75586	-3.89982	-0.00651926
178.108	-21825	1286	14.358	176.649	-7956	10202	4.02344	127.48	1.22091	-79.8981	1.15901	-89.8517	-0.000362664	-0.0823975	-9.27246	-3.70308	-0.00651926
178.158	-21825	1284	14.358	176.649	-8875	9905	4.07898	128.161	1.26255	-75.5804	1.10711	-94.2902	-0.000362664	-0.0549316	-8.1189	-3.23572	-0.00651926
178.208	-21824	1283	14.36	176.633	-8432	9077	4.03259	128.941	1.23963	-76.5857	1.14643	-93.1915	-0.000226665	-0.0823975	-8.50342	-3.39119	-0.00651926
178.258	-21829	1285	14.3588	176.616	-8459	8960	3.79059	133.671	1.26538	-74.2401	1.12587	-95.0647	-9.06659e-05	-0.0769043	-8.05298	-3.2091	-0.00651926
178.308	-21822	1277	14.3564	176.638	-8735	9385	3.99475	133.127	1.26107	-75.8386	1.11531	-93.6749	-0.000271998	-0.0494385	-7.53662	-3.00086	-0.00651926
178.358	-21818	1286	14.352	176.611	-9430	8429	4.05945	137.455	1.22182	-72.9272	1.14789	-96.3336	-4.5333e-05	-0.0274658	-7.42126	-2.9544	-0.00651926
178.408	-21831	1281	14.3596	176.638	-8199	9028	3.8327	130.034	1.22954	-73.2129	1.15238	-96.3226	-0.000271998	-0.0823975	-7.33337	-2.91903	-0.00651926
178.458	-21831	1278	14.356	176.655	-8475	10065	4.15894	128.414	1.2444	-81.5186	1.14048	-87.9895	-0.000407997	-0.0604248	-7.45422	-2.96767	-0.0130385
178.508	-21823	1282	14.3584	176.616	-8756	9881	3.76984	134.127	1.26822	-71.51	1.1015	-97.8387	-9.06659e-05	-0.0604248	-6.79504	-2.70264	-0.0130385
178.558	-21821	1285	14.3564	176.627	-8398	10178	3.93188	133.11	1.21388	-77.3932	1.15429	-91.9995	-0.000181332	-0.0604248	-6.24573	-2.48234	-0.0130385
178.608	-21832	1292	14.364	176.627	-8708	9875	3.73566	128.831	1.22965	-74.8773	1.13902	-95.2405	-0.000181332	-0.0823975	-5.89966	-2.34379	-0.0130385
178.658	-21825	1288	14.3548	176.633	-8584	10461	4.08478	132.742	1.24803	-74.4708	1.11981	-95.6744	-0.000226665	-0.0494385	-5.44922	-2.16371	-0.0130385
178.708	-21816	1290	14.3532	176.616	-9282	8893	4.02374	135.895	1.27366	-70.1312	1.09757	-99.1077	-9.06659e-05	-0.0384521	-5.61401	-2.22956	-0.0130385
178.758	-21824	1299	14.3572	176.616	-8380	9683	3.7677	134.758	1.22545	-74.9268	1.148	-94.5923	-9.06659e-05	-0.065918	-5.22949	-2.07597	-0.0130385
178.808	-21822	1282	14.3528	176.616	-8979	8584	4.0036	136.335	1.18734	-66.8628	1.17406	-102.305	-9.06659e-05	-0.0439453	-4.59778	-1.82404	-0.0130385
178.858	-21823	1297	14.3568	176.627	-8919	10041	3.91083	133.561	1.25574	-77.4481	1.11385	-91.6864	-0.000181332	-0.0494385	-4.20227	-1.66655	-0.0130385
178.908	-21827	1285	14.354	176.611	-9141	8983	4.0036	136.335	1.22931	-69.6698	1.1389	-99.5801	-4.5333e-05	-0.0384521	-4.46045	-1.76934	-0.0130385
178.958	-21826	1287	14.3572	176.633	-9037	10062	4.01062	130.671	1.21116	-69.95	1.15485	-99.7064	-0.000226665	-0.0384521	-3.9386	-1.56164	-0.0130385
179.008	-21824	1296	14.358	176.605	-8764	9027	3.77808	135.538	1.24803	-77.6733	1.12396	-90.7965	0	-0.0604248	-3.64197	-1.44369	-0.0162981
179.058	-21824	1288	14.3584	176.627	-8384	9071	3.93738	131.199	1.23237	-72.1747	1.13542	-97.7234	-0.000181332	-0.065918	-3.24646	-1.28656	-0.0162981
179.108	-21819	1288	14.3528	176.633	-9160	9478	4.14459	133.325	1.25313	-73.1415	1.12082	-95.7074	-0.000226665	-0.032959	-3.18604	-1.26256	-0.0162981
179.158	-21812	1283	14.352	176.638	-9443	9289	4.20044	131.407	1.21399	-70.8289	1.15025	-98.7616	-0.000271998	-0.032959	-2.96082	-1.17315	-0.0162981
179.208	-21814	1291	14.3548	176.605	-9141	8983	3.88428	137.142	1.25211	-68.4064	1.11363	-101.245	0	-0.0439453	-2.37305	-0.939958	-0.0162981
179.258	-21821	1287	14.3544	176.655	-9007	10795	4.27948	128.458	1.24326	-74.9652	1.12205	-94.4824	-0.000407997	-0.0274658	-2.42798	-0.961742	-0.0162981
179.308	-21818	1293	14.3544	176.616	-9282	8893	3.96149	135.335	1.22704	-68.5052	1.14171	-101.074	-9.06659e-05	-0.0439453	-1.94458	-0.770098	-0.0162981
179.358	-21817	1286	14.3532	176.616	-9637	8968	4.0036	136.335	1.24303	-68.1647	1.12307	-101.618	-9.06659e-05	-0.0274658	-1.61499	-0.639497	-0.0162981
179.408	-21821	1300	14.3536	176.605	-9216	8635	3.98468	136.785	1.24122	-70.4828	1.12632	-98.9154	0	-0.0439453	-1.3623	-0.539398	-0.0162981
179.458	-21817	1291	14.352	176.616	-9568	8704	4.03564	136.615	1.25835	-70.8453	1.1152	-99.1077	-9.06659e-05	-0.032959	-0.999756	-0.395814	-0.0162981
179.508	-21817	1296	14.3516	176.6	-9939	9275	4.02344	138.944	1.28614	-72.9822	1.0842	-96.3062	4.5333e-05	-0.00549316	-1.09314	-0.432795	-0.0162981
179.558	-21820	1297	14.356	176.622	-9103	8745	3.92303	133.605	1.22874	-70.4388	1.14025	-99.3439	-0.000135999	-0.0604248	-1.06018	-0.419743	-0.0162981
179.608	-21823	1282	14.358	176.616	-8756	8673	3.80066	134.346	1.21218	-74.6136	1.15429	-95.2185	-9.06659e-05	-0.0714111	-1.35132	-0.535047	-0.0162981
179.658	-21826	1297	14.3592	176.589	-8970	8224	3.6087	139.175	1.17259	-68.6646	1.1963	-100.629	0.000135999	-0.065918	-1.14807	-0.454549	-0.0162981
179.708	-21809	1300	14.3496	176.622	-9905	9036	4.29169	136.934	1.31496	-68.2031	1.07038	-101.42	-0.000135999	-0.0109863	0.0439453	0.0173967	-0.0162981
179.758	-21819	1289	14.3556	176.605	-9077	9474	3.91541	136.719	1.23872	-65.2368	1.13059	-103.563	0	-0.032959	-0.285645	-0.113079	-0.0162981
179.808	-21817	1290	14.3528	176.589	-10082	7605	3.90167	140.323	1.20061	-64.9677	1.17665	-104.584	0.000135999	-0.0219727	-0.0933838	-0.036968	-0.0162981
179.858	-21820	1299	14.3584	176.616	-9438	8321	3.77045	134.028	1.35526	-67.4066	1.03107	-102.261	-9.06659e-05	-0.0604248	0.950317	0.376237	-0.0162981
179.908	-21823	1286	14.3564	176.627	-8209	8924	3.7912	133.572	1.21161	-67.8131	1.16002	-101.662	-0.000181332	-0.0769043	0.10437	0.0413171	-0.0162981
179.958	-21822	1294	14.3524	176.611	-9888	7928	4.02802	137.098	1.25551	-66.2201	1.12509	-102.574	-4.5333e-05	-0.032959	0.725098	0.28706	-0.0162981
180.008	-21818	1282	14.3516	176.616	-9812	8893	4.0097	137.543	1.2723	-64.5172	1.11531	-104.815	-9.06659e-05	-0.0274658	1.203	0.476304	-0.0162981
180.058	-21816	1289	14.3548	176.594	-9557	8351	3.88672	139.592	1.26425	-70.1422	1.1115	-99.3494	9.06659e-05	-0.0384521	0.895386	0.354486	-0.0162981
180.108	-21818	1292	14.354	176.616	-9029	9095	3.98285	134.203	1.19936	-71.0596	1.16934	-98.3936	-9.06659e-05	-0.0439453	0.708618	0.280536	-0.0162981
180.158	-21815	1305	14.3524	176.594	-9977	8681	3.96881	139.636	1.24009	-71.6858	1.14688	-97.7234	9.06659e-05	-0.0109863	1.09314	0.432795	-0.0162981
180.208	-21816	1295	14.3532	176.616	-10017	9676	4.03595	135.934	1.26879	-64.4843	1.11902	-104.875	-9.06659e-05	-0.0219727	1.18103	0.467602	-0.0162981
180.258	-21818	1299	14.3508	176.6	-10352	8635	4.06708	139.23	1.23702	-68.2306	1.14295	-101.536	4.5333e-05	0.00549316	1.18103	0.467602	-0.0162981
180.308	-21822	1296	14.356	176.6	-8970	8224	3.69598	137.95	1.24474	-66.665	1.13284	-102.524	4.5333e-05	-0.065918	1.26343	0.500235	-0.0162981
180.358	-21818	1287	14.354	176.594	-9391	8559	3.92273	138.647	1.23748	-65.5005	1.14699	-103.76	9.06659e-05	-0.0384521	1.79626	0.711322	-0.0162981
180.408	-21816	1292	14.3536	176.605	-9698	8256	4.00391	138.713	1.27934	-59.7491	1.11408	-109.352	0	-0.0274658	1.63696	0.648202	-0.0162981
180.458	-21820	1296	14.3536	176.605	-9300	8420	3.95966	137.725	1.25211	-68.7634	1.13497	-100.997	0	-0.0384521	1.53809	0.60903	-0.0162981
180.508	-21821	1293	14.3552	176.583	-10049	8326	3.77045	140.521	1.17735	-61.1609	1.19653	-106.859	0.000181332	-0.0274658	1.59851	0.632968	-0.0162981
180.558	-21821	1303	14.358	176.622	-9061	9329	3.80585	133.835	1.29896	-69.5709	1.08555	-100.256	-0.000135999	-0.0384521	1.82373	0.722206	-0.0162981
180.608	-21816	1295	14.3524	176.583	-9635	8346	3.93494	141.268	1.2073	-62.5616	1.17271	-106.298	0.000181332	-0.032959	1.52161	0.602501	-0.0162981
180.658	-21808	1305	14.3504	176.578	-9920	8163	4.01703	141.273	1.25937	-67.3682	1.11633	-102.36	0.000226665	-0.0164795	1.27991	0.506762	-0.0162981
180.708	-21822	1297	14.3576	176.6	-9542	8208	3.73688	136.467	1.21694	-74.0643	1.15283	-95.4767	4.5333e-05	-0.0384521	1.16455	0.461075	-0.0162981
180.758	-21818	1292	14.3544	176.622	-10311	8609	4.10065	134.176	1.25687	-67.1704	1.12194	-102.261	-0.000135999	-0.0109863	1.0437	0.413217	-0.0162981
180.808	-21817	1295	14.3516	176.6	-9656	8230	4.02069	138.95	1.22012	-66.3519	1.1607	-103.085	4.5333e-05	-0.032959	1.08215	0.428444	-0.0162981
180.858	-21817	1296	14.3524	176.572	-9935	8652	3.78784	141.987	1.2368	-67.7582	1.14328	-102.057	0.000271998	-0.0274658	0.840454	0.332735	-0.0162981
180.908	-21822	1288	14.3556	176.622	-9796	8135	3.98865	133.726	1.23158	-67.4835	1.14924	-102.068	-0.000135999	-0.0384521	1.10962	0.439321	-0.0162981
180.958	-21818	1281	14.3556	176.627	-8820	9891	3.96362	131.512	1.24485	-65.8246	1.13991	-103.101	-0.000181332	-0.0604248	1.32385	0.524168	-0.0162981
181.008	-21817	1297	14.352	176.578	-10060	8068	3.98407	142.213	1.29578	-65.517	1.1024	-103.887	0.000226665	-0.0219727	1.69189	0.669967	-0.0162981
181.058	-21817	1297	14.3512	176.605	-8868	9658	4.1452	136.978	1.23385	-70.34	1.14609	-99.1626	0	-0.0274658	1.55457	0.615558	-0.0162981
181.108	-21820	1295	14.3568	176.6	-9321	9262	3.76831	136.769	1.21774	-67.879	1.15283	-101.08	4.5333e-05	-0.032959	1.07117	0.424093	-0.0162981
181.158	-21820	1291	14.354	176.611	-9325	8650	3.92029	136.225	1.2723	-65.0555	1.10464	-103.645	-4.5333e-05	-0.0439453	0.76355	0.302285	-0.0162981
181.208	-21814	1289	14.3504	176.594	-10311	8609	4.09973	140.142	1.29397	-66.1102	1.08465	-103.535	9.06659e-05	0.00549316	0.834961	0.33056	-0.0162981
181.258	-21820	1295	14.3556	176.633	-9729	7874	4.00177	132.556	1.20378	-65.0336	1.17294	-103.425	-0.000226665	-0.0274658	1.06018	0.419743	-0.0162981
181.308	-21820	1296	14.352	176.589	-9819	8629	3.91968	140.548	1.28682	-68.2471	1.09218	-101.096	0.000135999	-0.0164795	1.17004	0.463251	-0.0162981
181.358	-21817	1290	14.354	176.622	-9601	9079	4.06006	135.016	1.27287	-68.2196	1.09981	-101.442	-0.000135999	-0.0164795	0.181274	0.0717615	-0.0162981
181.408	-21820	1297	14.354	176.589	-9536	8814	3.82233	139.785	1.24791	-73.2349	1.12722	-96.4435	0.000135999	-0.032959	0.302124	0.119603	-0.0162981
181.458	-21821	1299	14.3552	176.589	-9101	7379	3.82233	139.785	1.2107	-72.0648	1.16227	-97.4707	0.000135999	-0.065918	-0.0549316	-0.0217458	-0.0162981
181.508	-21819	1290	14.3544	176.622	-9375	8413	3.96881	134.16	1.22749	-71.7242	1.14385	-97.9486	-0.000135999	-0.0439453	0.0384521	0.0152221	-0.0162981
181.558	-21814	1291	14.3508	176.605	-9601	9079	4.12079	138.554	1.22738	-67.9999	1.14216	-101.305	0	-0.0109863	-0.126343	-0.0500155	-0.0162981
181.608	-21819	1287	14.354	176.611	-9511	9702	4.03656	135.879	1.20367	-72.301	1.16833	-97.251	-4.5333e-05	-0.0164795	0.0219727	0.00869833	-0.0162981
181.658	-21818	1300	14.3536	176.605	-9308	8925	3.97797	137.219	1.20798	-72.0978	1.15688	-97.5586	0	-0.032959	-0.65918	-0.260962	-0.0162981
181.708	-21819	1281	14.3556	176.622	-9379	9182	3.91235	134.731	1.19902	-66.5222	1.17069	-102.585	-0.000135999	-0.0494385	-0.401001	-0.158747	-0.0162981
181.758	-21821	1295	14.3548	176.583	-10307	7660	3.8031	140.718	1.30089	-69.9115	1.07038	-99.8987	0.000181332	-0.0164795	-0.895386	-0.354486	-0.0162981
181.808	-21823	1289	14.3568	176.622	-9304	9534	3.91235	134.731	1.26765	-71.2848	1.09959	-98.1354	-0.000135999	-0.032959	-1.50513	-0.595973	-0.0162981
181.858	-21818	1295	14.3588	176.605	-8444	8374	3.77228	135.961	1.19573	-73.9655	1.16788	-95.6195	0	-0.0823975	-1.73584	-0.687379	-0.0162981
181.908	-21817	1279	14.354	176.644	-8593	10001	4.11133	131.605	1.22681	-69.7797	1.14182	-99.6735	-0.000317331	-0.0604248	-1.53259	-0.606854	-0.0162981
181.958	-21822	1289	14.3588	176.622	-8670	9033	3.81256	133.055	1.25801	-71.3232	1.10857	-98.2233	-0.000135999	-0.0604248	-2.20825	-0.874616	-0.0130385
182.008	-21822	1286	14.356	176.633	-9401	9067	4.04602	132.858	1.26606	-72.0868	1.1024	-97.3993	-0.000226665	-0.0439453	-2.35107	-0.931245	-0.0130385
182.058	-21820	1291	14.3568	176.594	-9077	8259	3.77808	137.972	1.26561	-72.2241	1.10172	-97.4597	9.06659e-05	-0.0604248	-2.35657	-0.933423	-0.0130385
182.108	-21822	1281	14.356	176.633	-8923	9580	4.04602	132.858	1.2225	-73.8391	1.14014	-95.9491	-0.000226665	-0.0439453	-2.4884	-0.985706	-0.0130385
182.158	-21823	1295	14.352	176.616	-8765	9176	4.0918	137.571	1.26652	-74.3335	1.10037	-95.3119	-9.06659e-05	-0.0604248	-3.23547	-1.28219	-0.0130385
182.208	-21821	1277	14.3544	176.627	-9359	8690	4.03503	134.006	1.21501	-70.3949	1.14946	-99.0308	-0.000181332	-0.032959	-3.07617	-1.21894	-0.0130385
182.258	-21815	1276	14.354	176.633	-9709	8760	3.95508	135.753	1.21433	-69.516	1.15362	-100.014	-0.000226665	-0.032959	-3.03772	-1.20367	-0.0130385
182.308	-21822	1286	14.3572	176.622	-8648	9153	3.84277	133.369	1.24031	-73.4161	1.12441	-96.3281	-0.000135999	-0.0604248	-3.25195	-1.28874	-0.0130385
182.358	-21821	1280	14.3544	176.633	-9165	9012	3.96332	134.588	1.23974	-70.4553	1.12576	-98.5803	-0.000226665	-0.0439453	-3.16956	-1.25602	-0.0130385
182.408	-21831	1288	14.3572	176.594	-9073	8872	3.8089	138.252	1.33866	-72.6086	1.03455	-97.0477	9.06659e-05	-0.0549316	-3.18604	-1.26256	-0.0130385
182.458	-21819	1295	14.3548	176.622	-8765	9176	4.03503	134.006	1.24508	-72.4603	1.12453	-97.1686	-0.000135999	-0.0549316	-4.08142	-1.61845	-0.0130385
182.508	-21825	1291	14.3592	176.638	-8241	9926	3.99445	130.347	1.2115	-73.7952	1.15463	-95.9326	-0.000271998	-0.0823975	-4.08691	-1.62064	-0.0130385
182.558	-21826	1292	14.3568	176.627	-9114	9862	3.9743	133.407	1.25268	-72.3615	1.11397	-97.1796	-0.000181332	-0.0494385	-4.2572	-1.68841	-0.0130385
182.608	-21820	1297	14.3572	176.633	-8718	10368	4.0744	131.995	1.20844	-71.6528	1.15643	-97.6465	-0.000226665	-0.0549316	-4.63623	-1.83936	-0.0130385
182.658	-21822	1285	14.3568	176.627	-8727	9143	3.97247	132.215	1.26073	-70.8014	1.11385	-98.7122	-0.000181332	-0.0604248	-4.79004	-1.90067	-0.0130385
182.708	-21820	1288	14.3552	176.616	-9058	9334	3.93982	135.736	1.23487	-76.1792	1.1352	-92.9333	-9.06659e-05	-0.0494385	-4.58679	-1.81967	-0.0130385
182.758	-21825	1277	14.36	176.633	-9004	9571	3.9859	131.061	1.25188	-69.928	1.11576	-99.1956	-0.000226665	-0.0494385	-4.27368	-1.69497	-0.0130385
182.808	-21827	1282	14.3576	176.633	-9380	9524	3.96423	131.479	1.21694	-72.0703	1.14733	-97.8552	-0.000226665	-0.0274658	-4.75159	-1.88534	-0.0130385
182.858	-21828	1286	14.36	176.644	-8372	9069	3.99628	129.166	1.22556	-74.9597	1.14418	-94.3726	-0.000317331	-0.0823975	-5.43274	-2.15713	-0.0130385
182.908	-21826	1294	14.358	176.627	-8555	9968	3.84857	132.902	1.198	-74.4818	1.16575	-94.9109	-0.000181332	-0.0714111	-5.11963	-2.03212	-0.0130385
182.958	-21826	1291	14.3596	176.605	-8464	9212	3.79578	135.033	1.3069	-72.746	1.06454	-96.6742	0	-0.0714111	-4.422	-1.75402	-0.0130385
183.008	-21825	1289	14.352	176.616	-9530	8820	4.14551	136.95	1.19267	-75.3772	1.16968	-94.4769	-9.06659e-05	-0.0109863	-4.69666	-1.86344	-0.0130385
183.058	-21826	1283	14.3576	176.622	-8394	9563	3.93005	133.088	1.25472	-71.8396	1.11857	-97.3883	-0.000135999	-0.0714111	-4.79553	-1.90286	-0.0130385
183.108	-21822	1292	14.3572	176.616	-8672	9991	3.87695	135.17	1.23396	-72.6965	1.13239	-97.0972	-9.06659e-05	-0.0549316	-4.88892	-1.94009	-0.0130385
183.158	-21817	1295	14.358	176.583	-9981	8424	3.6908	139.944	1.24678	-69.071	1.11835	-100.448	0.000181332	-0.032959	-5.04822	-2.00363	-0.0130385
183.208	-21827	1281	14.3588	176.633	-9245	9011	3.9798	132.957	1.24598	-72.334	1.12205	-97.251	-0.000226665	-0.0439453	-4.57581	-1.81529	-0.0130385
183.258	-21824	1288	14.3572	176.616	-9378	10137	3.8974	134.714	1.28954	-75.6519	1.08364	-93.5211	-9.06659e-05	-0.0274658	-4.47693	-1.7759	-0.0130385
183.308	-21828	1279	14.36	176.649	-7927	9467	4.03839	127.634	1.28126	-73.3118	1.08656	-96.1633	-0.000362664	-0.0878906	-4.94385	-1.962	-0.0130385
