Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
246.762	11492	-15252	14.3849	-53.0035	14480	-5967	4.6167	-28.9105	3.79313	-102.678	5.51089	-102.409	0.00364128	0.0769043	50.3558	32.4948	0.0977889
246.812	11488	-15248	14.3858	-52.998	12963	-7127	4.48883	-29.5477	3.67382	-104.683	5.50642	-103.14	0.00358926	0.0823975	49.8505	31.9176	0.0977889
246.862	11494	-15250	14.3886	-53.0035	12182	-7329	4.40399	-29.9982	3.80703	-109.149	10.1275	-101.953	0.00364128	0.0933838	48.9276	30.8939	0.0977889
246.912	11499	-15248	14.3895	-52.9926	12535	-6918	4.20013	-29.8004	6.95992	-106.397	11.0222	-102.288	0.00353725	0.065918	47.8619	29.7579	0.0977889
246.962	11501	-15248	14.3895	-52.9926	12063	-5950	4.25232	-28.1964	9.97289	-112.192	0.370408	-100.283	0.00353725	0.0439453	46.994	28.8667	0.0977889
247.012	11505	-15248	14.3909	-52.9761	11141	-7194	4.0741	-30.5365	2.02866	-108.907	0.796725	-98.1573	0.00338119	0.0439453	45.7416	27.6304	0.0977889
247.062	11503	-15247	14.3932	-52.9706	10345	-6329	3.92487	-32.2009	2.52271	-108.276	2.28975	-99.3604	0.00332917	0.0164795	44.7198	26.6623	0.0977889
247.112	11514	-15247	14.3983	-52.9541	10593	-7251	3.65021	-34.0741	2.59528	-109.083	3.05376	-95.9656	0.00317312	0.0219727	43.2916	25.3648	0.0977889
247.162	11507	-15252	14.396	-52.9431	10797	-6820	3.75824	-37.2052	2.8849	-116.675	2.38436	-96.9379	0.00306908	0.0164795	42.5775	24.7387	0.0977889
247.212	11513	-15247	14.3942	-52.9761	10797	-6820	3.9209	-31.3824	2.81601	-109.902	2.40295	-98.5913	0.00338119	0.00549316	41.6217	23.9228	0.0977889
247.262	11519	-15252	14.3988	-52.9651	10134	-6130	3.73566	-31.8933	2.64239	-116.005	2.80056	-96.004	0.00327715	-0.0164795	40.2649	22.8051	0.0977889
247.312	11515	-15250	14.396	-52.9486	9925	-6555	3.8147	-34.3927	2.54672	-114.785	2.76119	-93.23	0.0031211	0.00549316	39.4574	22.1611	0.0977889
247.362	11518	-15250	14.3983	-52.9376	9959	-7467	3.55377	-37.381	2.56364	-123.668	2.77234	-91.5765	0.00301706	0.0109863	38.7817	21.6336	0.0977889
247.412	11516	-15251	14.3993	-52.9431	9964	-6256	3.45215	-37.4854	2.41977	-116.57	2.63533	-91.4282	0.00306908	-0.0164795	37.5293	20.6816	0.0977889
247.462	11513	-15253	14.4011	-52.9596	10333	-6909	3.591	-32.124	2.41213	-119.218	2.64816	-91.2579	0.00322514	-0.00549316	36.98	20.2742	0.0977889
247.512	11521	-15244	14.4007	-52.9211	9215	-7371	3.33344	-38.6609	2.35866	-121.904	2.52174	-88.1049	0.00286101	-0.0164795	36.0736	19.6146	0.0977889
247.562	11527	-15252	14.4021	-52.9211	8190	-7080	3.25592	-39.5068	2.21164	-117.708	2.45222	-89.8242	0.00286101	-0.032959	34.4806	18.4912	0.0977889
247.612	11525	-15248	14.4058	-52.9211	9181	-6456	3.10608	-38.2379	2.26581	-120.597	2.43734	-86.6931	0.00286101	-0.0384521	33.8214	18.0388	0.0977889
247.662	11526	-15246	14.3974	-52.8992	8321	-7248	3.50739	-47.9333	2.21004	-124.958	2.38473	-87.2314	0.00265293	-0.00549316	32.536	17.1765	0.0977889
247.712	11524	-15253	14.4062	-52.9321	8660	-6997	3.20831	-38.1171	2.14132	-124.206	2.29138	-88.6597	0.00296504	-0.0274658	31.6351	16.5867	0.0977889
247.762	11527	-15245	14.4034	-52.9047	8152	-7382	3.14331	-43.8354	2.10537	-123.777	2.20708	-88.8135	0.00270495	-0.0219727	30.7617	16.0258	0.0977889
247.812	11527	-15253	14.403	-52.9211	8230	-6787	3.29529	-39.0839	2.0285	-124.865	2.12368	-86.2262	0.00286101	-0.0219727	29.4543	15.2047	0.0977889
247.862	11529	-15242	14.3993	-52.8937	7666	-7619	3.30505	-49.8999	2.03362	-128.167	2.25904	-83.9191	0.00260092	-0.0109863	29.1193	14.9978	0.0977889
247.912	11531	-15250	14.4072	-52.8992	6781	-6292	2.84149	-44.8901	2.00917	-132.16	2.06136	-80.4584	0.00265293	-0.0714111	28.114	14.3847	0.0945292
247.962	11536	-15238	14.4016	-52.8937	7053	-7691	3.21442	-48.0927	1.99862	-127.266	2.13531	-82.403	0.00260092	-0.0219727	27.9657	14.2953	0.0945292
248.012	11533	-15246	14.4025	-52.8772	7617	-6855	3.01361	-50.2789	1.88931	-129.677	2.13476	-79.7498	0.00244486	-0.0494385	26.8231	13.6141	0.0945292
248.062	11535	-15241	14.403	-52.8662	5803	-7978	2.94525	-52.7344	1.94189	-128.507	1.98323	-81.4362	0.00234082	-0.0274658	26.1914	13.2434	0.0945292
248.112	11533	-15245	14.4039	-52.8937	7078	-6592	2.93396	-45.4504	1.84874	-127.667	2.08461	-81.7328	0.00260092	-0.0384521	25.4718	12.826	0.0945292
248.162	11534	-15236	14.4002	-52.8772	6699	-8364	3.01025	-51.2018	1.93518	-130.77	2.03719	-81.2054	0.00244486	-0.00549316	24.9335	12.517	0.0945292
248.212	11536	-15246	14.403	-52.8882	6494	-7577	2.92175	-47.9828	1.93076	-125.184	2.0014	-84.1168	0.0025489	-0.0219727	24.4501	12.2418	0.0945292
248.262	11535	-15239	14.3997	-52.8772	6447	-6816	2.97852	-50.5646	1.82363	-133.352	2.0063	-78.0139	0.00244486	-0.0274658	23.7854	11.8669	0.0945292
248.312	11538	-15241	14.4039	-52.8662	6409	-7113	2.81586	-52.4432	1.82246	-134.165	1.82716	-78.1018	0.00234082	-0.032959	22.8625	11.3526	0.0945292
248.362	11533	-15242	14.403	-52.8882	6744	-6852	2.88666	-48.576	1.83049	-132.687	1.8609	-76.5198	0.0025489	-0.032959	22.6373	11.2281	0.0945292
248.412	11529	-15246	14.3974	-52.8662	7014	-8253	3.1723	-54.1901	1.80043	-131.71	1.96833	-78.3215	0.00234082	0.0219727	22.5659	11.1887	0.0945292
248.462	11537	-15244	14.4048	-52.8882	5680	-6867	2.78778	-49.1034	1.94221	-128.364	1.81783	-81.9196	0.0025489	-0.0384521	22.3132	11.0497	0.0945292
248.512	11525	-15245	14.4007	-52.8882	6347	-7561	3.08502	-47.6202	1.83969	-130.457	1.86223	-77.5525	0.0025489	-0.0164795	21.9672	10.8602	0.0945292
248.562	11537	-15236	14.4011	-52.8662	5992	-7963	2.94525	-52.4323	1.86377	-130.084	1.81221	-80.9912	0.00234082	-0.0109863	21.3904	10.5463	0.0945292
248.612	11534	-15236	14.3979	-52.8882	6438	-8025	3.24371	-48.4387	1.85034	-131.16	1.8202	-79.2993	0.0025489	0.00549316	20.7257	10.1877	0.0945292
248.662	11535	-15245	14.4011	-52.9047	6218	-7390	3.13538	-44.7198	1.76452	-133.396	1.80599	-76.6956	0.00270495	-0.0219727	20.3192	9.96988	0.0945292
248.712	11540	-15236	14.4011	-52.8662	5225	-8016	2.97638	-53.042	1.83867	-134.22	1.78261	-77.2504	0.00234082	-0.032959	20.1929	9.90243	0.0945292
248.762	11536	-15245	14.4021	-52.8772	5793	-7185	2.91443	-50.5316	1.71212	-138.214	1.87244	-74.6796	0.00244486	-0.0384521	19.7919	9.68905	0.0945292
248.812	11539	-15236	14.4007	-52.8937	6665	-7450	3.04596	-49.3945	1.7781	-129.556	1.85942	-77.7283	0.00260092	-0.0219727	19.9127	9.75324	0.0945292
248.862	11540	-15236	14.4044	-52.8662	5982	-6906	2.75024	-53.7726	1.79298	-133.533	1.84536	-77.3877	0.00234082	-0.0439453	20.1764	9.89364	0.0945292
248.912	11537	-15242	14.4025	-52.8772	6409	-7113	2.883	-49.8615	1.83312	-133.116	1.84728	-75.4651	0.00244486	-0.0274658	20.094	9.84971	0.0945292
248.962	11539	-15245	14.4021	-52.8662	5921	-7349	2.88147	-54.9976	1.79692	-131.424	1.86356	-80.0519	0.00234082	-0.0109863	20.3247	9.97282	0.0945292
249.012	11541	-15236	14.3993	-52.8662	5417	-7734	2.98096	-55.5414	1.83049	-127.683	1.88493	-79.1455	0.00234082	-0.0274658	20.4456	10.0375	0.0945292
249.062	11544	-15240	14.4039	-52.9047	6557	-7131	2.96326	-41.7316	1.81823	-131.935	1.85883	-80.5627	0.00270495	-0.0219727	20.3412	9.98163	0.0912696
249.112	11537	-15240	14.4025	-52.8772	6335	-6787	2.98553	-49.1089	1.86552	-132.814	1.80511	-74.6796	0.00244486	-0.0494385	20.6598	10.1523	0.0912696
249.162	11533	-15250	14.4016	-52.8772	6027	-7950	3.07922	-51.0315	1.85384	-134.099	1.85971	-79.7388	0.00244486	-0.0219727	20.8685	10.2645	0.0912696
249.212	11538	-15247	14.4048	-52.8882	6050	-7810	3.05084	-49.1858	1.8229	-128.589	1.85187	-80.5133	0.0025489	-0.0274658	20.8136	10.2349	0.0912696
249.262	11532	-15245	14.4034	-52.8607	5731	-7918	3.08289	-55.849	1.72001	-132.424	1.88058	-77.547	0.00228881	-0.032959	20.6104	10.1257	0.0912696
249.312	11540	-15246	14.4062	-52.8662	6386	-7549	2.8244	-56.1456	1.76452	-131.347	1.88584	-77.0197	0.00234082	-0.0384521	20.5609	10.0992	0.0912696
249.362	11538	-15243	14.4025	-52.8827	5748	-7765	3.14972	-48.7079	1.87588	-134.588	1.81754	-78.5907	0.00249688	-0.0384521	20.8466	10.2526	0.0912696
249.412	11540	-15243	14.4034	-52.8662	6742	-7142	2.98218	-54.1022	1.86567	-132.056	1.93944	-76.5637	0.00234082	-0.0439453	21.665	10.6955	0.0912696
249.462	11536	-15243	14.4034	-52.8662	5618	-7595	2.98218	-54.1022	1.80043	-131.792	1.88129	-77.2888	0.00234082	-0.0439453	21.4893	10.6	0.0912696
249.512	11538	-15244	14.4044	-52.8717	5748	-7765	2.94922	-52.2345	1.86873	-131.512	1.96179	-80.0299	0.00239284	-0.0384521	22.1979	10.9865	0.0912696
249.562	11534	-15238	14.4011	-52.8937	7723	-7723	3.21838	-47.6257	1.93502	-125.228	1.99104	-83.8586	0.00260092	-0.0109863	22.7307	11.2797	0.0912696
249.612	11533	-15247	14.4053	-52.9047	5946	-6281	3.03986	-44.8846	1.90799	-128.771	1.9438	-81.8317	0.00270495	-0.0714111	23.0548	11.4591	0.0912696
249.662	11531	-15243	14.4048	-52.8882	6386	-7549	3.08502	-48.6255	1.87924	-126.409	2.00249	-84.8419	0.0025489	-0.0439453	23.4393	11.6732	0.08801
249.712	11526	-15258	14.4044	-52.9047	6724	-7289	3.1131	-43.8629	1.91296	-125.343	1.91818	-83.7433	0.00270495	-0.0384521	23.67	11.8022	0.08801
249.762	11531	-15247	14.4048	-52.8937	6999	-7479	3.09601	-46.236	1.87691	-130.721	2.05209	-80.321	0.00260092	-0.0219727	24.2139	12.1081	0.08801
249.812	11533	-15248	14.4044	-52.9047	7767	-6214	3.08624	-43.1708	1.94285	-127.766	2.02883	-84.9847	0.00270495	-0.0549316	24.6368	12.3479	0.08801
249.862	11527	-15247	14.4025	-52.9047	7503	-7091	3.25073	-43.0774	1.95579	-122.948	1.912	-85.3308	0.00270495	-0.0274658	24.8621	12.4762	0.08801
249.912	11536	-15246	14.4072	-52.8992	6050	-7810	2.91138	-44.5441	1.99255	-133.297	1.9745	-83.3533	0.00265293	-0.032959	25.3784	12.7722	0.08801
249.962	11528	-15247	14.4021	-52.8882	7354	-7070	3.02063	-48.5431	1.91281	-123.668	2.11241	-83.6499	0.0025489	-0.0439453	25.5432	12.8672	0.08801
250.012	11535	-15249	14.4025	-52.8882	6512	-7714	3.1192	-48.0597	1.99159	-127.397	2.12913	-84.765	0.0025489	-0.0219727	25.8289	13.0325	0.08801
250.062	11531	-15248	14.4053	-52.9047	6945	-6714	3.03986	-44.8846	1.9705	-130.671	2.05336	-80.0409	0.00270495	-0.0549316	25.7465	12.9847	0.08801
250.112	11524	-15244	14.3997	-52.8772	6294	-7345	3.1131	-50.1581	1.80057	-131.001	2.18564	-80.332	0.00244486	-0.0219727	26.0101	13.1378	0.08801
250.162	11520	-15247	14.4007	-52.9321	7843	-7097	3.24493	-38.0951	1.96922	-128.661	2.04319	-83.3807	0.00296504	-0.0219727	26.499	13.4234	0.08801
250.212	11526	-15244	14.3993	-52.8937	6071	-7921	3.23486	-45.0659	1.98632	-127.222	2.18818	-84.7101	0.00260092	-0.00549316	26.889	13.653	0.08801
250.262	11528	-15244	14.4016	-52.8827	7624	-6460	3.02124	-48.2355	1.97689	-122.13	2.15311	-83.8257	0.00249688	-0.0219727	26.8945	13.6563	0.0847504
250.312	11528	-15246	14.4011	-52.8992	7062	-7298	3.14301	-44.2419	2.02723	-127.375	2.07662	-82.5293	0.00265293	-0.0109863	26.9989	13.718	0.0847504
250.362	11527	-15245	14.4002	-52.9047	7413	-6887	3.21686	-43.2751	2.04736	-122.624	2.14821	-84.3915	0.00270495	-0.0109863	27.0593	13.7538	0.0847504
250.412	11529	-15240	14.4002	-52.8827	6556	-7687	3.05634	-47.6807	1.99415	-124.81	2.15384	-81.1615	0.00249688	-0.0109863	27.2076	13.8418	0.0847504
250.462	11528	-15241	14.4039	-52.9156	7624	-6460	3.04932	-40.2759	2.02898	-129.858	2.07153	-83.0127	0.00280899	-0.0439453	26.9495	13.6887	0.0847504
250.512	11531	-15239	14.3993	-52.8937	7319	-7635	3.17017	-44.9066	2.02499	-120.938	2.22924	-88.0499	0.00260092	-0.00549316	27.0044	13.7212	0.0847504
250.562	11530	-15246	14.3979	-52.8937	8604	-7044	3.25592	-46.8347	1.90391	-130.748	2.16529	-80.5408	0.00260092	0	26.8506	13.6303	0.0847504
250.612	11534	-15236	14.397	-52.8827	6258	-7643	3.18054	-49.0375	1.95579	-125.03	2.10424	-83.6499	0.00249688	-0.00549316	26.51	13.4299	0.0847504
250.662	11535	-15247	14.4021	-52.8717	6704	-7702	2.91687	-51.2622	1.94189	-125.502	2.16965	-85.4681	0.00239284	-0.0109863	26.3617	13.3429	0.0847504
250.712	11539	-15245	14.4053	-52.8827	6634	-7091	2.82806	-47.9553	1.96698	-124.887	2.03537	-82.2986	0.00249688	-0.0274658	25.8014	13.0165	0.0847504
250.762	11531	-15247	14.3997	-52.9211	7691	-7075	3.25378	-39.8969	1.91033	-133.478	1.9716	-79.2828	0.00286101	-0.0219727	25.0598	12.5893	0.0847504
250.812	11534	-15246	14.4034	-52.9047	7863	-6947	3.02521	-42.6819	1.91865	-129.979	2.02774	-79.4861	0.00270495	-0.032959	24.8895	12.4919	0.0782311
250.862	11534	-15245	14.4011	-52.8827	6891	-7424	2.9837	-50.0537	2.02051	-131.852	2.04918	-82.8204	0.00249688	-0.0109863	25.0269	12.5704	0.0782311
250.912	11534	-15242	14.4034	-52.8882	6486	-7067	2.86224	-47.3456	1.8661	-125.112	2.00576	-82.6556	0.0025489	-0.0384521	24.2578	12.1329	0.0782311
250.962	11530	-15244	14.3983	-52.8882	6346	-8111	3.21503	-48.4937	1.86012	-131.177	1.97505	-80.777	0.0025489	0.00549316	23.6591	11.796	0.0782311
251.012	11535	-15241	14.4039	-52.8772	7062	-7298	2.85461	-49.9438	1.86786	-131.6	1.94144	-78.8049	0.00244486	-0.0219727	23.2471	11.566	0.0782311
251.062	11531	-15243	14.4011	-52.8772	6129	-7481	2.98157	-51.3007	1.80159	-130.276	1.83574	-78.8654	0.00244486	-0.0219727	22.0221	10.8902	0.0782311
251.112	11541	-15243	14.4062	-52.8772	5357	-7809	2.85553	-51.0315	1.94189	-128.117	1.75745	-80.9363	0.00244486	-0.0384521	21.275	10.4838	0.0782311
251.162	11543	-15242	14.4039	-52.8607	5768	-8168	3.03528	-59.0735	1.81969	-133.632	1.7579	-76.0474	0.00228881	-0.0219727	20.0775	9.84093	0.0782311
251.212	11539	-15247	14.4053	-52.8937	5508	-7832	2.96722	-46.7084	1.72161	-129.611	1.84743	-78.9478	0.00260092	-0.0439453	19.3634	9.46223	0.0782311
251.262	11539	-15242	14.4044	-52.8607	5112	-8532	3.05878	-57.2058	1.72234	-134.456	1.76263	-75.3497	0.00228881	-0.0384521	18.1274	8.81451	0.0782311
251.312	11540	-15240	14.4048	-52.8387	5844	-7575	2.96295	-62.4023	1.74394	-146.223	1.68035	-66.0443	0.00208073	-0.0549316	16.7102	8.08292	0.0782311
251.362	11548	-15236	14.403	-52.8497	5003	-8218	3.02002	-55.415	1.66221	-143.536	1.70433	-66.4398	0.00218477	-0.032959	15.6885	7.56225	0.0782311
251.412	11546	-15243	14.4118	-52.8607	4485	-7542	2.57233	-57.3761	1.61959	-146.975	1.71646	-64.5337	0.00228881	-0.0823975	14.2767	6.85129	0.0717118
251.462	11547	-15238	14.4072	-52.8497	3475	-8319	2.78442	-64.4019	1.61813	-146.338	1.64676	-65.2643	0.00218477	-0.0714111	12.6288	6.03251	0.0717118
251.512	11557	-15239	14.4118	-52.8333	4445	-7842	2.54669	-67.0276	1.56751	-142.652	1.65697	-67.5879	0.00202871	-0.0769043	11.1182	5.29121	0.0717118
251.562	11557	-15232	14.4072	-52.8333	4782	-7586	2.79785	-62.3199	1.52439	-144.959	1.68923	-64.9896	0.00202871	-0.0714111	10.0085	4.75163	0.0717118
251.612	11558	-15235	14.4081	-52.8497	4090	-8250	2.77954	-59.6887	1.60368	-150.859	1.55412	-61.0126	0.00218477	-0.0604248	7.89368	3.73303	0.0717118
251.662	11551	-15235	14.4058	-52.8333	3307	-8446	2.8772	-66.6705	1.61448	-147.585	1.49877	-63.0066	0.00202871	-0.0549316	6.06995	2.8631	0.0717118
251.712	11561	-15237	14.4076	-52.8223	3420	-8765	2.84882	-69.4995	1.53841	-155.781	1.54242	-54.8492	0.00192468	-0.065918	3.89465	1.83299	0.0717118
251.762	11556	-15237	14.4123	-52.8333	3555	-7722	2.65839	-64.9786	1.59157	-155.973	1.46798	-54.6515	0.00202871	-0.0878906	1.78528	0.839207	0.0717118
251.812	11563	-15232	14.4095	-52.8003	2426	-9390	2.79846	-76.1902	1.52072	-155.825	1.5439	-55.448	0.0017166	-0.0549316	-0.137329	-0.0645336	0.0717118
251.862	11564	-15231	14.4104	-52.8113	2713	-8372	2.6886	-74.2181	1.59989	-161.669	1.4576	-49.2078	0.00182064	-0.098877	-2.05444	-0.965835	0.0717118
251.912	11568	-15218	14.4048	-52.7673	1583	-10038	3.16498	-83.0841	1.96922	-161.938	1.1356	-46.5875	0.00140449	-0.0549316	-3.94409	-1.85634	0.0717118
251.962	11570	-15229	14.4141	-52.7783	1057	-8303	2.6767	-84.4409	1.66162	-165.009	1.46562	-45.3461	0.00150853	-0.115356	-8.20679	-3.88311	0.0717118
252.012	11570	-15229	14.4109	-52.7673	304	-9416	2.79236	-86.9073	1.62776	-161.532	1.47442	-49.1089	0.00140449	-0.0878906	-9.89319	-4.69575	0.0651926
252.062	11574	-15234	14.4155	-52.7673	-715	-9132	2.55157	-87.984	1.70541	-168.256	1.47626	-41.1877	0.00140449	-0.12085	-11.9312	-5.68914	0.0651926
252.112	11579	-15224	14.4104	-52.7509	-546	-9268	2.88635	-91.6205	1.58704	-168.854	1.61538	-43.0994	0.00124844	-0.0878906	-13.9032	-6.6647	0.0651926
252.162	11576	-15228	14.4155	-52.7509	-1027	-8296	2.60498	-93.0212	1.68439	-173.381	1.62722	-34.2279	0.00124844	-0.131836	-16.073	-7.75757	0.0651926
252.212	11581	-15219	14.4109	-52.7454	-605	-9714	3.01941	-92.7686	1.74234	-169.931	1.65519	-40.6769	0.00119642	-0.0714111	-18.3801	-8.94617	0.0651926
252.262	11579	-15226	14.4169	-52.7234	-2052	-9220	2.69562	-101.92	1.88668	-179.879	1.66614	-26.4771	0.000988348	-0.131836	-20.9839	-10.3266	0.0651926
252.312	11593	-15217	14.4146	-52.7069	-2520	-9311	3.02826	-104.052	1.90901	178.522	1.69278	-28.0261	0.000832293	-0.10437	-23.0383	-11.45	0.0651926
252.362	11591	-15221	14.4155	-52.7124	-2132	-9816	2.88239	-102.552	1.94285	178.808	1.77033	-24.4611	0.000884311	-0.10437	-25.3345	-12.7469	0.0651926
252.412	11594	-15215	14.4113	-52.6959	-2598	-9905	3.16467	-103.766	1.92288	177.435	1.82079	-24.4885	0.000728256	-0.0878906	-27.3779	-13.9431	0.0651926
252.462	11598	-15214	14.4141	-52.6959	-3122	-10440	3.04016	-105.765	2.13269	172.738	1.91745	-16.1664	0.000728256	-0.10437	-29.4324	-15.1911	0.0651926
252.512	11600	-15212	14.415	-52.6849	-3939	-9731	3.2605	-109.281	2.21148	172.194	1.98813	-20.0995	0.00062422	-0.131836	-31.2671	-16.3491	0.0651926
252.562	11595	-15213	14.4132	-52.6849	-3586	-10531	3.33344	-107.43	2.23257	171.442	2.18327	-18.2373	0.00062422	-0.098877	-33.3325	-17.7079	0.0586733
252.612	11602	-15216	14.4169	-52.6849	-4393	-10881	3.17108	-109.627	2.34756	166.827	2.18455	-14.7931	0.00062422	-0.10437	-34.8047	-18.7162	0.0586733
252.662	11612	-15209	14.4141	-52.641	-4371	-10732	3.7323	-117.257	2.37939	169.673	2.33175	-15.2545	0.000208073	-0.109863	-36.8866	-20.2055	0.0586733
252.712	11612	-15209	14.4178	-52.641	-5503	-10126	3.51715	-118.521	2.75006	165.569	2.48791	-15.2271	0.000208073	-0.148315	-38.8037	-21.6506	0.0586733
252.762	11608	-15212	14.4141	-52.641	-4838	-10821	3.6441	-115.466	2.23353	164.229	2.69259	-6.5094	0.000208073	-0.115356	-40.7922	-23.2341	0.0586733
252.812	11610	-15212	14.4234	-52.6355	-6712	-10120	3.6853	-122.904	1.20353	161.274	2.71787	-7.23999	0.000156055	-0.197754	-42.1655	-24.384	0.0586733
252.862	11613	-15209	14.4178	-52.619	-7056	-11586	4.00177	-120.07	1.89967	163.218	2.78164	-9.75586	0	-0.137329	-43.4949	-25.5456	0.0586733
252.912	11620	-15201	14.4197	-52.6135	-5860	-10535	3.99567	-121.536	2.83425	163.488	2.87648	-7.2345	-5.20183e-05	-0.159302	-44.7968	-26.734	0.0586733
252.962	11626	-15201	14.4201	-52.5861	-8378	-11263	4.34235	-125.524	0.0217042	157.055	3.19224	-1.85669	-0.00031211	-0.159302	-46.3568	-28.2307	0.0586733
253.012	11629	-15202	14.4257	-52.608	-8617	-10776	4.039	-127.09	3.62164	157.967	2.82262	-1.11511	-0.000104037	-0.186768	-48.0212	-29.9248	0.0586733
253.062	11631	-15200	14.4211	-52.5531	-9576	-12314	4.87915	-127.051	3.78721	155.973	1.99086	-2.55432	-0.00062422	-0.148315	-49.0869	-31.0679	0.0586733
253.113	11634	-15201	14.4257	-52.5311	-9681	-11841	5.02075	-131.715	3.88634	154.347	1.47297	2.6532	-0.000832293	-0.20874	-49.8285	-31.8927	0.0586733
253.163	11644	-15198	14.4257	-52.5311	-9135	-11158	4.86755	-130.979	4.17053	153.918	8.47551	0.258179	-0.000832293	-0.20874	-50.5536	-32.7241	0.0554137
253.213	11653	-15198	14.4275	-52.5366	-10869	-11686	4.9707	-132.742	4.42463	156.16	4.09778	7.08618	-0.000780275	-0.214233	-51.4764	-33.8199	0.0554137
253.263	11660	-15192	14.4308	-52.5146	-11711	-12334	5.11566	-134.121	4.5177	150.881	4.28966	3.3783	-0.000988348	-0.22522	-52.5531	-35.1558	0.0554137
253.313	11652	-15204	14.4312	-52.5201	-12494	-12531	5.10681	-134.835	4.87374	154.402	4.40932	9.83276	-0.00093633	-0.22522	-53.2288	-36.0281	0.0554137
253.363	11652	-15199	14.4303	-52.5421	-11948	-11847	4.88678	-134.105	4.9281	150.474	4.56632	5.37781	-0.000728256	-0.230713	-53.9813	-37.0327	0.0554137
253.413	11665	-15194	14.4322	-52.4872	-13779	-13120	5.53558	-137.455	5.19942	150.661	4.88244	8.17932	-0.00124844	-0.219727	-54.7284	-38.0665	0.0554137
253.463	11666	-15193	14.4386	-52.4982	-14071	-11867	5.42328	-139.752	5.42312	149.227	5.15918	7.60803	-0.0011444	-0.269165	-55.6458	-39.3893	0.0554137
253.513	11668	-15197	14.4349	-52.4268	-15249	-12775	6.35986	-140.449	5.65518	149.238	5.28851	9.77234	-0.00182064	-0.269165	-56.2775	-40.3368	0.0554137
253.563	11678	-15189	14.4386	-52.4707	-14089	-12019	5.77545	-140.878	5.74141	148.277	5.51956	9.13513	-0.00140449	-0.263672	-57.0685	-41.5684	0.0554137
253.613	11680	-15189	14.4349	-52.4268	-16067	-13271	6.521	-140.779	5.87319	147.057	5.58343	8.64624	-0.00182064	-0.258179	-57.5574	-42.3561	0.0554137
253.663	11679	-15189	14.4405	-52.4432	-15922	-13290	6.16119	-142.789	6.18603	146.667	5.97013	12.3761	-0.00166459	-0.269165	-58.2166	-43.4524	0.0554137
253.713	11690	-15181	14.4386	-52.4048	-19268	-13454	7.03522	-143.015	6.40668	148.991	6.07907	13.0298	-0.00202871	-0.296631	-58.5736	-44.0633	0.0554137
253.763	11701	-15185	14.446	-52.3883	-19006	-12582	6.9812	-145.673	6.71368	145.695	6.4264	11.0138	-0.00218477	-0.335083	-59.1284	-45.0378	0.0488944
253.813	11701	-15185	14.4465	-52.3883	-20404	-12852	7.05475	-146.706	6.69192	147.387	6.47107	13.6121	-0.00218477	-0.351562	-59.6503	-45.9836	0.0488944
253.863	11697	-15187	14.4456	-52.4048	-18987	-12435	6.7572	-146.063	6.74509	147.107	6.56514	12.6947	-0.00202871	-0.335083	-60.0732	-46.7721	0.0488944
253.913	11709	-15179	14.4479	-52.3773	-19786	-12780	7.05994	-147.228	6.953	145.811	6.65714	13.2166	-0.00228881	-0.346069	-60.2271	-47.0638	0.0488944
253.963	11704	-15190	14.4516	-52.3444	-21143	-12756	7.6355	-149.062	7.08428	147.156	6.79413	14.7821	-0.00260092	-0.379028	-60.4633	-47.5172	0.0488944
254.013	11724	-15183	14.4479	-52.3499	-20778	-13405	7.54578	-147.167	7.40317	144.13	7.04498	12.7881	-0.0025489	-0.351562	-60.4578	-47.5066	0.0488944
254.063	11715	-15185	14.453	-52.3608	-21851	-12356	7.47894	-149.453	7.4585	147.184	7.30211	15.4193	-0.00244486	-0.390015	-60.9741	-48.5208	0.0488944
254.113	11721	-15182	14.4534	-52.3389	-22652	-12707	7.78839	-150.375	7.55798	145.168	7.45608	14.48	-0.00265293	-0.411987	-61.1938	-48.9625	0.0488944
254.163	11726	-15183	14.4516	-52.3169	-23120	-12637	8.02124	-150.419	7.65348	145.234	7.54747	16.0236	-0.00286101	-0.384521	-61.6388	-49.8759	0.0488944
254.213	11727	-15178	14.4557	-52.3169	-23289	-12765	8.1366	-152.622	7.85054	144.443	7.57591	15.4578	-0.00286101	-0.401001	-61.5784	-49.7504	0.0488944
254.263	11729	-15183	14.4576	-52.3004	-25449	-13087	8.27576	-152.902	7.88388	145.772	7.68929	16.0236	-0.00301706	-0.428467	-61.6608	-49.9217	0.0488944
254.313	11733	-15174	14.4557	-52.2949	-25430	-12937	8.42865	-152.49	7.93107	143.432	7.71584	14.4855	-0.00306908	-0.41748	-61.7651	-50.1401	0.0423752
254.363	11732	-15178	14.4557	-52.262	-25557	-12770	8.87543	-151.979	7.99617	146.266	7.77955	16.9135	-0.00338119	-0.43396	-61.7377	-50.0825	0.0423752
254.413	11742	-15179	14.4585	-52.262	-25353	-12340	8.8205	-153.534	8.05161	145.047	7.85562	16.496	-0.00338119	-0.444946	-61.7487	-50.1055	0.0423752
