Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-94.2995	6356	23954	14.5749	75.1245	-10961	-665	3.44818	-177.039	2.79102	-157.297	1.70442	-137.549	0.00161108	0.203247	40.5615	23.1288	0.00977889
-94.2495	6348	23960	14.5775	75.13	-10569	-257	3.29956	-178.193	2.61117	-157.874	1.72766	-136.774	0.00157081	0.186768	40.5341	23.1063	0.00977889
-94.1995	6357	23960	14.5771	75.1465	-10486	-260	3.25043	178.819	2.62276	-155.154	1.74228	-132.61	0.00144998	0.186768	40.5176	23.0929	0.00977889
-94.1495	6359	23955	14.5723	75.13	-11849	-348	3.54248	-179.077	2.6406	-157.802	1.80674	-136.708	0.00157081	0.252686	40.6604	23.2097	0.00977889
-94.0995	6344	23939	14.5683	75.1355	-12005	-510	3.66455	179.379	2.71496	-157.901	1.7623	-139.57	0.00153053	0.269165	40.8087	23.3315	0.00977889
-94.0495	6368	23950	14.5727	75.119	-11421	-236	3.49304	-176.028	2.49253	-160.774	1.75017	-136.851	0.00165136	0.22522	40.6769	23.2232	0.00977889
-93.9995	6346	23958	14.5745	75.174	-11263	162	3.284	174.391	2.78268	-155.418	1.75982	-139.373	0.00124859	0.247192	40.5341	23.1063	0.00977889
-93.9495	6351	23963	14.5767	75.1355	-11179	-153	3.36334	-179.22	2.76029	-156.621	1.74009	-139.395	0.00153053	0.22522	40.2759	22.8964	0.00977889
-93.8995	6355	23962	14.5778	75.141	-10703	-306	3.24127	-179.637	2.64613	-157.083	1.7642	-136.055	0.00149025	0.192261	40.2374	22.8652	0.00977889
-93.8495	6359	23959	14.5793	75.1245	-10459	-548	3.2962	-176.237	2.57584	-156.918	1.74272	-133.511	0.00161108	0.170288	40.0726	22.7322	0.00977889
-93.7995	6353	23951	14.5708	75.1245	-11261	-72	3.60779	-179.247	2.62526	-160.593	1.66203	-135.483	0.00161108	0.236206	39.5837	22.3412	0.00977889
-93.7495	6346	23951	14.5686	75.1465	-11986	2	3.61084	178.039	2.60599	-159.774	1.66159	-137.955	0.00144998	0.274658	39.4519	22.2367	0.00977889
-93.6995	6360	23962	14.5778	75.1355	-10863	-150	3.26691	-178.358	2.51875	-161.856	1.67811	-138.367	0.00153053	0.197754	39.2157	22.0505	0.00977889
-93.6495	6360	23963	14.5786	75.13	-11103	7	3.29193	-177.94	2.62615	-160.115	1.63675	-136.472	0.00157081	0.219727	38.8971	21.8014	0.00977889
-93.5995	6354	23958	14.5804	75.1245	-11027	90	3.17108	-176.984	2.62098	-162.059	1.63675	-135.753	0.00161108	0.175781	38.7543	21.6904	0.00977889
-93.5495	6351	23965	14.5797	75.152	-10463	173	3.17169	177.726	2.40475	-154.572	1.70764	-130.842	0.0014097	0.181274	38.7048	21.6521	0.00977889
-93.4995	6356	23961	14.5793	75.13	-10703	-70	3.21869	-177.891	2.45364	-159.785	1.62096	-132.479	0.00157081	0.175781	38.4521	21.4571	0.00977889
-93.4495	6346	23945	14.5661	75.1465	-11832	1281	3.70911	177.731	2.61884	-158.34	1.6461	-138.219	0.00144998	0.302124	38.5181	21.5078	0.00977889
-93.3995	6350	23965	14.5778	75.152	-11027	90	3.31848	177.825	2.34392	-162.318	1.62184	-133.907	0.0014097	0.219727	37.8369	20.9879	0.00977889
-93.3494	6352	23966	14.5734	75.1575	-10867	572	3.39233	177.484	2.5184	-162.471	1.57243	-135.06	0.00136942	0.230713	37.3645	20.633	0.00977889
-93.2994	6358	23964	14.5808	75.152	-10707	493	3.12592	176.781	2.52232	-161.087	1.57492	-135.374	0.0014097	0.203247	37.2491	20.547	0.00977889
-93.2494	6343	23966	14.5822	75.163	-9588	580	3.05115	177.149	2.31823	-164.608	1.56849	-127.925	0.00132914	0.137329	36.7493	20.1774	0.00977889
-93.1994	6351	23964	14.5786	75.1575	-10071	1133	3.17322	177.275	2.32964	-161.697	1.55738	-131.138	0.00136942	0.186768	36.3867	19.9123	0.00977889
-93.1494	6345	23958	14.5756	75.174	-10948	891	3.25989	174.342	2.34606	-163.35	1.51178	-131.737	0.00124859	0.236206	36.0297	19.6537	0.00977889
-93.0994	6336	23958	14.5749	75.1904	-10872	1450	3.25745	171.31	2.26221	-160.834	1.55986	-135.829	0.00112776	0.230713	35.7166	19.4288	0.00977889
-93.0494	6342	23969	14.5819	75.174	-10241	1105	2.98615	175.842	2.14759	-163.043	1.50578	-131.918	0.00124859	0.181274	34.9475	18.8838	0.00977889
-92.9994	6344	23971	14.5804	75.1849	-10482	1026	3.10455	172.392	2.4647	-160.774	1.4422	-135.879	0.00116804	0.192261	34.9091	18.8568	0.0130385
-92.9494	6343	23971	14.5841	75.1794	-9602	1113	2.95074	173.381	2.28593	-167.064	1.47158	-130.869	0.00120831	0.142822	34.6454	18.6725	0.0130385
-92.8994	6341	23972	14.5811	75.174	-9998	706	3.03925	174.99	2.17505	-163.323	1.49921	-127.518	0.00124859	0.170288	34.3872	18.4932	0.0130385
-92.8494	6338	23967	14.5811	75.1794	-9287	1674	3.02887	172.65	2.32804	-163.284	1.43046	-129.765	0.00120831	0.159302	34.0686	18.2734	0.0130385
-92.7994	6336	23957	14.5701	75.1685	-11523	859	3.52814	175.342	2.19853	-165.042	1.37569	-131.737	0.00128887	0.269165	33.5358	17.9094	0.0130385
-92.7494	6343	23974	14.5808	75.1685	-10078	867	3.10852	176.001	2.16132	-167.311	1.47845	-131.094	0.00128887	0.170288	33.5577	17.9243	0.0130385
-92.6994	6334	23974	14.5782	75.1959	-10247	1510	3.14453	170.673	2.19671	-163.059	1.39469	-132.138	0.00108748	0.203247	32.9865	17.5389	0.0130385
-92.6494	6341	23977	14.5856	75.174	-10078	867	2.8894	175.677	2.26595	-164.932	1.34296	-132.209	0.00124859	0.142822	32.2284	17.0351	0.0130385
-92.5994	6327	23979	14.5848	75.2179	-8803	1036	2.85797	167.184	2.02422	-163.982	1.40604	-125.607	0.000926373	0.0933838	31.8274	16.7719	0.0130385
-92.5494	6340	23978	14.5856	75.2014	-8974	2320	2.86102	169.2	2.09037	-166.657	1.36223	-126.244	0.0010472	0.126343	31.5363	16.5823	0.0130385
-92.4994	6340	23962	14.5789	75.2234	-9536	2634	3.09967	165.921	2.08954	-169.019	1.3456	-123.53	0.000886096	0.175781	31.1847	16.355	0.0130385
-92.4494	6338	23969	14.5756	75.2014	-10251	1747	3.25348	169.7	1.97163	-166.652	1.41819	-130.21	0.0010472	0.20874	30.976	16.2207	0.0130385
-92.3994	6334	23974	14.5848	75.1794	-9522	953	2.94708	173.87	2.02835	-165.811	1.34758	-127.672	0.00120831	0.131836	30.6464	16.01	0.0162981
-92.3494	6335	23984	14.5841	75.1904	-9288	1756	2.93945	171.453	2.10029	-167.712	1.29492	-128.875	0.00112776	0.142822	30.4596	15.8912	0.0162981
-92.2994	6334	23977	14.5859	75.2014	-8967	1835	2.82257	170.585	2.17505	-167.454	1.28423	-127.963	0.0010472	0.109863	30.2893	15.7833	0.0162981
-92.2494	6325	23976	14.5848	75.2124	-9124	1512	2.85797	167.184	1.90895	-171.337	1.35919	-121.833	0.000966651	0.12085	30.1355	15.6862	0.0162981
-92.1994	6330	23977	14.5837	75.2069	-9124	1512	2.966	168.651	2.0616	-170.695	1.2676	-123.547	0.00100693	0.126343	29.7784	15.4619	0.0162981
-92.1494	6326	23970	14.5771	75.2014	-10247	1669	3.20068	169.964	1.89853	-170.502	1.31735	-123.42	0.0010472	0.203247	29.0314	14.9976	0.0162981
-92.0994	6326	23980	14.5845	75.2069	-9211	2153	2.86499	168.745	1.9455	-172.529	1.2833	-126.991	0.00100693	0.137329	28.5535	14.7042	0.0162981
-92.0494	6326	23988	14.5859	75.2289	-9414	2447	2.80975	164.048	2.06755	-169.552	1.20649	-124.86	0.000845819	0.142822	28.2239	14.5033	0.0162981
-91.9994	6327	23988	14.5878	75.2124	-9006	1567	2.76062	167.948	1.94087	-171.491	1.22893	-124.805	0.000966651	0.109863	27.4603	14.0428	0.0162981
-91.9494	6321	23994	14.5885	75.2179	-8450	2134	2.71362	167.728	1.88133	-168.794	1.28067	-118.361	0.000926373	0.0933838	27.301	13.9475	0.0162981
-91.8994	6324	23988	14.5881	75.2014	-8851	1735	2.75726	171.03	1.88398	-168.047	1.25506	-122.525	0.0010472	0.10437	26.889	13.7023	0.0162981
-91.8494	6321	23970	14.576	75.2014	-9974	2606	3.24036	169.805	1.88133	-170.167	1.26258	-122.558	0.0010472	0.197754	26.889	13.7023	0.0162981
-91.7994	6326	23982	14.5833	75.2289	-9176	2929	2.90344	164.597	1.75195	-173.815	1.29967	-120.575	0.000845819	0.142822	26.6473	13.5593	0.0195578
-91.7494	6321	23983	14.583	75.2124	-9333	2447	2.96783	167.371	1.94699	-172.134	1.20214	-123.992	0.000966651	0.153809	26.2244	13.3105	0.0195578
-91.6993	6319	23989	14.5892	75.2454	-9177	3166	2.77985	159.615	2.00107	-174.408	1.18657	-123.788	0.000724988	0.137329	25.9167	13.1307	0.0195578
-91.6493	6325	23985	14.5907	75.2289	-8135	2616	2.64221	165.196	1.84528	-173.974	1.2412	-119.625	0.000845819	0.0604248	25.7355	13.0252	0.0195578
-91.5993	6327	23994	14.5944	75.2289	-7736	3175	2.48566	163.603	1.81931	-169.596	1.25084	-120.938	0.000845819	0.0439453	25.6531	12.9773	0.0195578
-91.5493	6321	23973	14.5848	75.2289	-9250	1967	2.87048	163.378	1.94781	-177.303	1.16849	-118.51	0.000845819	0.137329	25.5322	12.9073	0.0195578
-91.4993	6323	23980	14.5826	75.2344	-9098	3327	2.99286	162.142	1.80162	-173.661	1.24147	-122.08	0.000805542	0.148315	25.1202	12.6695	0.0195578
-91.4493	6314	23985	14.5867	75.2289	-8855	3167	2.81952	165.152	1.75782	-166.19	1.27486	-125.991	0.000845819	0.126343	25.0763	12.6442	0.0195578
-91.3993	6333	23987	14.59	75.2344	-8857	3087	2.73895	161.993	1.88431	-178.308	1.21138	-118.943	0.000805542	0.115356	24.8401	12.5087	0.0195578
-91.3493	6332	23990	14.5918	75.2509	-8217	3094	2.64587	161.334	1.96319	-171.914	1.12638	-124.634	0.000684711	0.0933838	24.4281	12.2735	0.0195578
-91.2993	6323	23981	14.5837	75.2509	-8936	3246	2.9425	159.28	1.74963	-170.612	1.27552	-119.498	0.000684711	0.142822	24.3677	12.2391	0.0195578
-91.2493	6325	23992	14.5914	75.2289	-7893	2694	2.5412	165.152	1.73994	-175.133	1.20768	-115.4	0.000845819	0.0604248	24.0326	12.0492	0.0195578
-91.1993	6320	23977	14.5833	75.2344	-9097	2851	2.9776	163.037	1.77652	-174.38	1.20016	-117.252	0.000805542	0.137329	24.0765	12.074	0.0195578
-91.1493	6326	23977	14.5826	75.2069	-9409	1886	2.948	169.217	1.90035	-175.314	1.17931	-122.437	0.00100693	0.142822	24.3237	12.2142	0.0195578
-91.0993	6311	23979	14.58	75.2509	-9333	2847	3.10272	160.428	1.78839	-168.074	1.26496	-124.832	0.000684711	0.153809	24.6368	12.3925	0.0195578
-91.0493	6322	23999	14.5933	75.2289	-7976	2033	2.5531	166.509	1.85768	-176.127	1.16862	-118.691	0.000845819	0.0494385	24.3896	12.2516	0.0195578
-90.9993	6321	23988	14.5859	75.2289	-9099	2745	2.80884	164.202	1.92681	-177.572	1.11634	-118.295	0.000845819	0.126343	24.1479	12.1145	0.0195578
-90.9493	6322	23990	14.5903	75.2509	-8220	3069	2.66449	158.829	1.86248	-174.117	1.16373	-119.844	0.000684711	0.0823975	24.1589	12.1207	0.0195578
-90.8993	6322	23982	14.5881	75.2344	-8376	2987	2.77679	162.944	1.64728	-172.496	1.25427	-115.746	0.000805542	0.0933838	23.7964	11.9159	0.0195578
-90.8493	6316	23985	14.5848	75.2454	-8942	3624	2.93152	159.89	1.81915	-176.287	1.19264	-119.987	0.000724988	0.148315	23.9337	11.9933	0.0195578
-90.7993	6325	23980	14.5845	75.2289	-9336	2104	2.92664	164.861	1.77474	-171.244	1.21045	-122.278	0.000845819	0.137329	23.7524	11.8911	0.0195578
-90.7493	6314	23990	14.5845	75.2509	-9103	3303	2.93152	159.89	1.85206	-173.672	1.16914	-123.745	0.000684711	0.159302	23.8239	11.9314	0.0195578
-90.6993	6316	23996	14.5966	75.2509	-7657	2673	2.40997	158.329	1.78197	-173.227	1.21666	-119.702	0.000684711	0.032959	24.071	12.0709	0.0195578
-90.6493	6319	23991	14.5889	75.2289	-8537	2350	2.68219	166.13	1.86909	-177.253	1.15991	-117.62	0.000845819	0.0878906	23.8678	11.9561	0.0195578
-90.5993	6313	23983	14.5889	75.2344	-8778	2665	2.76917	163.433	1.8848	-172.332	1.16637	-120.388	0.000805542	0.109863	23.9941	12.0275	0.0195578
-90.5493	6328	23977	14.5867	75.2344	-8618	3144	2.82288	163.251	1.64414	-173.875	1.23408	-118.312	0.000805542	0.109863	23.4558	11.7245	0.0195578
-90.4993	6319	23986	14.5874	75.2509	-8697	2984	2.77588	161.351	1.79632	-173.32	1.20003	-120.773	0.000684711	0.109863	23.8293	11.9345	0.0195578
-90.4493	6323	23983	14.5833	75.2289	-9414	2019	2.92053	165.322	1.83552	-171.464	1.18393	-124.684	0.000845819	0.153809	23.9392	11.9964	0.0195578
-90.3993	6319	23991	14.5896	75.2069	-8778	2591	2.72736	168.975	1.95873	-169.426	1.15067	-126.931	0.00100693	0.10437	24.3073	12.2048	0.0195578
-90.3493	6324	23993	14.5889	75.2344	-8297	2271	2.75299	162.801	1.75959	-172.458	1.21666	-118.499	0.000805542	0.0878906	24.3073	12.2048	0.0195578
-90.2993	6329	23988	14.5911	75.2234	-8137	2272	2.58179	166.113	1.87885	-177.797	1.17931	-116.131	0.000886096	0.065918	24.3512	12.2298	0.0195578
-90.2493	6312	23979	14.5845	75.2289	-9018	2745	2.89001	165.668	1.82245	-174.765	1.20425	-118.542	0.000845819	0.137329	24.071	12.0709	0.0195578
-90.1993	6318	23975	14.5815	75.2344	-9420	2742	3.02399	163.46	1.75318	-176.534	1.22088	-120.125	0.000805542	0.153809	24.1864	12.1363	0.0195578
-90.1493	6321	23987	14.5848	75.2454	-8860	2667	2.89886	161.686	1.76546	-168.547	1.24371	-121.685	0.000724988	0.12085	24.3292	12.2173	0.0195578
-90.0993	6323	23989	14.5859	75.2289	-9177	2423	2.84332	165.405	1.94649	-174.891	1.2127	-124.547	0.000845819	0.126343	24.7577	12.4615	0.0195578
-90.0492	6320	23986	14.5863	75.2563	-8418	3613	2.80945	160.093	1.95509	-171.376	1.18221	-122.465	0.000644434	0.115356	24.7522	12.4584	0.0195578
-89.9992	6330	23997	14.5936	75.2289	-8329	2177	2.55646	164.932	1.74595	-171.189	1.26258	-121.421	0.000845819	0.0769043	24.516	12.3235	0.0195578
-89.9492	6326	23981	14.5896	75.2454	-8333	2496	2.75391	161.823	1.86843	-170.788	1.22378	-119.822	0.000724988	0.0714111	25.0049	12.6032	0.0195578
-89.8992	6322	23976	14.5819	75.2069	-9293	2411	3.00476	169.662	1.84445	-172.903	1.23724	-121.575	0.00100693	0.153809	25.296	12.7707	0.0195578
-89.8492	6334	23972	14.5852	75.2179	-9608	2008	2.88788	166.734	1.77365	-173.908	1.30403	-119.877	0.000926373	0.153809	25.6311	12.9646	0.0195578
-89.7992	6334	23983	14.5863	75.2069	-9130	2169	2.83234	169.508	1.83783	-173.128	1.25599	-124.349	0.00100693	0.137329	25.73	13.022	0.0195578
-89.7492	6327	23988	14.5881	75.2069	-9129	1852	2.74078	168.635	2.09864	-170.068	1.20385	-127.672	0.00100693	0.12085	26.3177	13.3653	0.0195578
-89.6992	6323	23994	14.5911	75.2289	-8412	2255	2.65106	165.487	1.82907	-170.876	1.27248	-119.822	0.000845819	0.0878906	26.3507	13.3846	0.0195578
-89.6492	6317	23987	14.59	75.2289	-8569	2016	2.68005	167.278	1.85752	-171.376	1.23645	-119.064	0.000845819	0.0878906	26.1969	13.2944	0.0195578
-89.5992	6317	23982	14.5845	75.2344	-8893	2572	2.92603	163.938	1.97527	-169.091	1.22312	-120.932	0.000805542	0.126343	26.3892	13.4072	0.0195578
-89.5492	6332	23972	14.5826	75.2289	-9692	2567	2.97974	163.757	1.75686	-171.216	1.36223	-123.228	0.000845819	0.159302	26.4441	13.4395	0.0195578
-89.4992	6318	23983	14.5826	75.2289	-9055	2733	2.94922	164.081	1.88083	-169.47	1.29927	-125.579	0.000845819	0.126343	26.7572	13.6242	0.0195578
-89.4492	6327	23981	14.5845	75.2289	-9209	1929	2.87628	165.668	2.03067	-173.029	1.22906	-125.854	0.000845819	0.126343	27.1252	13.8426	0.0162981
-89.3992	6312	23990	14.583	75.2289	-9369	2169	2.94922	164.081	2.08095	-168.151	1.24226	-125.629	0.000845819	0.142822	27.5153	14.0757	0.0162981
-89.3492	6327	23991	14.5922	75.2289	-8085	1858	2.56775	166.13	1.81385	-167.591	1.36355	-121.404	0.000845819	0.0549316	27.4933	14.0625	0.0162981
-89.2992	6335	23973	14.5856	75.2124	-9291	2330	2.86621	168.635	1.95608	-169.931	1.28885	-120.63	0.000966651	0.142822	27.8339	14.2673	0.0162981
-89.2492	6325	23974	14.5822	75.1849	-9602	1365	3.02338	173.469	1.98188	-170.513	1.2742	-125.002	0.00116804	0.142822	28.0701	14.41	0.0162981
-89.1992	6325	23967	14.5756	75.2179	-10088	2003	3.26019	167.009	1.88745	-168.184	1.3716	-125.508	0.000926373	0.197754	28.3612	14.5869	0.0162981
-89.1492	6334	23992	14.5896	75.2234	-9293	2411	2.73346	167.014	1.91606	-168.365	1.29571	-127.381	0.000886096	0.137329	28.1525	14.46	0.0162981
-89.0992	6338	23975	14.5845	75.2344	-9131	2407	2.94922	164.081	2.08905	-165.168	1.25269	-128.562	0.000805542	0.137329	28.2678	14.53	0.0162981
-89.0492	6334	23985	14.5863	75.2069	-9046	2064	2.86926	170.81	2.0821	-168.915	1.30521	-125.87	0.00100693	0.131836	28.7842	14.8455	0.0162981
-88.9992	6329	23976	14.5881	75.2069	-9205	1665	2.75391	169.887	1.94914	-168.3	1.36566	-122.975	0.00100693	0.12085	29.2072	15.1063	0.0162981
-88.9492	6337	23976	14.5837	75.2399	-9375	3021	2.97455	162.422	2.02356	-168.574	1.34824	-124.904	0.000765265	0.153809	29.4543	15.2596	0.0162981
-88.8992	6319	23967	14.5793	75.2069	-9767	2058	3.13629	168.904	2.04406	-167.937	1.33253	-127.738	0.00100693	0.186768	29.5367	15.3109	0.0130385
-88.8492	6320	23969	14.576	75.2179	-10802	1411	3.28735	166.833	2.00123	-168.074	1.35563	-130.111	0.000926373	0.230713	29.5587	15.3246	0.0130385
-88.7992	6324	23986	14.5878	75.2179	-9200	1340	2.79175	168.497	2.02356	-170.469	1.38466	-125.491	0.000926373	0.109863	29.8718	15.5204	0.0130385
-88.7492	6329	23975	14.5833	75.2289	-9604	1581	2.95074	165.729	2.13519	-170.145	1.3068	-125.31	0.000845819	0.153809	29.9597	15.5756	0.0130385
-88.6992	6334	23980	14.5852	75.1685	-9278	782	2.92877	178.687	2.19969	-169.777	1.33161	-124.453	0.00128887	0.126343	30.4431	15.8808	0.0130385
-88.6492	6329	23976	14.5833	75.2014	-9839	1017	2.94556	170.585	1.92053	-167.811	1.45197	-122.311	0.0010472	0.159302	30.7397	16.0696	0.0130385
-88.5992	6333	23972	14.5808	75.2014	-9442	1660	3.01849	170.81	2.07549	-165.701	1.37529	-127.941	0.0010472	0.153809	30.6519	16.0135	0.0130385
-88.5492	6328	23959	14.5738	75.2179	-10644	1894	3.33466	167.031	2.09203	-164.696	1.41937	-130.82	0.000926373	0.230713	31.2506	16.3975	0.0130385
-88.4992	6346	23972	14.5826	75.174	-9683	1338	3.01117	175.479	2.10261	-167.986	1.46939	-130.265	0.00124859	0.153809	31.734	16.711	0.0130385
-88.4492	6337	23977	14.5815	75.1794	-9605	1979	3.04047	174.6	2.08905	-166.992	1.41462	-127.112	0.00120831	0.153809	31.8439	16.7827	0.0130385
-88.3991	6328	23981	14.5856	75.2014	-9676	777	2.88605	171.843	2.31555	-163.987	1.36566	-131.298	0.0010472	0.142822	31.8274	16.7719	0.0130385
-88.3491	6337	23967	14.5789	75.2179	-9607	2142	3.15216	167.602	2.08392	-162.746	1.4521	-125.464	0.000926373	0.159302	32.1405	16.9772	0.0130385
-88.2991	6336	23974	14.5822	75.1904	-9839	1017	3.00293	172.65	2.06027	-163.526	1.40314	-128.958	0.00112776	0.159302	32.0636	16.9267	0.0130385
-88.2491	6341	23962	14.5789	75.1959	-9604	1501	3.23486	171.464	2.15785	-163.867	1.4302	-127.414	0.00108748	0.153809	32.6733	17.3298	0.0130385
-88.1991	6332	23968	14.5745	75.1794	-11039	1092	3.36639	173.491	2.19423	-166.734	1.38189	-133.643	0.00120831	0.247192	32.5745	17.264	0.0130385
-88.1491	6339	23974	14.5837	75.1904	-9685	1740	2.94861	173.463	2.17257	-164.971	1.45144	-130.254	0.00112776	0.159302	33.0634	17.5905	0.0130385
-88.0991	6336	23978	14.5841	75.163	-9678	618	2.97821	178.242	2.23794	-165.141	1.41687	-130.067	0.00132914	0.137329	33.0414	17.5757	0.0130385
-88.0491	6335	23974	14.5852	75.1904	-9489	1319	2.92755	171.617	2.34124	-164.092	1.40393	-127.875	0.00112776	0.142822	33.327	17.7681	0.0130385
-87.9991	6333	23971	14.5822	75.1904	-9891	1634	3.04779	171.969	2.03034	-162.883	1.53238	-127.326	0.00112776	0.170288	33.4039	17.8201	0.0130385
-87.9491	6339	23964	14.58	75.174	-10048	915	3.10089	175.292	2.13122	-164.097	1.44748	-127.859	0.00124859	0.170288	33.1567	17.6533	0.0130385
-87.8991	6328	23965	14.5764	75.1959	-10453	1711	3.25226	171.189	2.18414	-165.806	1.391	-128.727	0.00108748	0.20874	33.0029	17.55	0.0130385
-87.8491	6333	23970	14.5815	75.1849	-10371	1548	3.08746	173.441	2.20815	-163.301	1.36223	-135.753	0.00116804	0.181274	32.5525	17.2494	0.0130385
-87.7991	6331	23982	14.5845	75.2069	-9493	1878	2.90161	169.074	2.16926	-165.504	1.45105	-128.304	0.00100693	0.142822	32.9919	17.5426	0.0130385
-87.7491	6332	23973	14.5837	75.174	-9726	834	2.94617	177.402	2.32661	-165.69	1.46091	-130.463	0.00124859	0.131836	33.3929	17.8126	0.0130385
-87.6991	6332	23969	14.5778	75.1904	-10213	1794	3.19641	171.925	2.24776	-162.872	1.43059	-126.958	0.00112776	0.192261	33.4149	17.8275	0.00977889
-87.6491	6332	23972	14.5848	75.1959	-9490	1159	2.90009	172.013	2.09633	-164.872	1.46968	-128.09	0.00108748	0.131836	33.2941	17.7458	0.00977889
-87.5991	6335	23967	14.5808	75.2069	-9976	2114	3.07343	169.255	2.1509	-164.24	1.43138	-126.716	0.00100693	0.181274	33.2062	17.6866	0.00977889
-87.5491	6336	23969	14.5775	75.2124	-10530	1468	3.20221	168.838	2.27024	-164.18	1.46646	-133.044	0.000966651	0.203247	33.6786	18.0065	0.00977889
-87.4991	6338	23963	14.5778	75.1685	-10363	829	3.24005	177.237	2.25079	-163.784	1.50067	-132.825	0.00128887	0.197754	33.7885	18.0815	0.00977889
-87.4491	6340	23984	14.5863	75.2069	-9411	1479	2.86346	170.42	2.16579	-162.455	1.44194	-130.073	0.00100693	0.137329	33.6182	17.9654	0.00977889
-87.3991	6340	23971	14.5845	75.1904	-9409	1080	2.99286	172.76	2.31091	-159.835	1.45435	-129.04	0.00112776	0.126343	33.8708	18.1378	0.00977889
-87.3491	6341	23973	14.5804	75.174	-10128	674	3.12256	175.781	2.27969	-163.625	1.48488	-130.232	0.00124859	0.175781	33.9862	18.2168	0.00977889
-87.2991	6331	23964	14.5789	75.174	-9969	998	3.20496	174.15	2.07764	-166.075	1.4261	-126.716	0.00124859	0.186768	33.5138	17.8945	0.00977889
-87.2491	6331	23971	14.5793	75.1904	-10371	1231	3.1424	172.656	2.17025	-168.755	1.42109	-129.298	0.00112776	0.186768	33.316	17.7607	0.00977889
-87.1991	6335	23966	14.5786	75.1794	-10612	1392	3.23212	173.754	2.33732	-164.273	1.38414	-134.434	0.00120831	0.203247	33.2941	17.7458	0.00977889
-87.1491	6337	23979	14.5845	75.2014	-9414	1719	2.91107	170.596	2.19192	-164.795	1.46354	-130.067	0.0010472	0.137329	33.2941	17.7458	0.00977889
-87.0991	6346	23978	14.5881	75.174	-9092	1560	2.80365	176.243	2.17273	-163.158	1.40103	-129.172	0.00124859	0.109863	32.9755	17.5315	0.00977889
-87.0491	6328	23975	14.5826	75.2069	-9730	1317	2.97791	168.882	2.29878	-164.443	1.44933	-129.375	0.00100693	0.148315	33.2776	17.7347	0.00977889
-86.9991	6340	23971	14.5852	75.1959	-9406	730	2.86835	173.073	2.06193	-164.273	1.46968	-127.095	0.00108748	0.12085	33.1677	17.6607	0.00977889
-86.9491	6338	23965	14.5782	75.174	-10689	728	3.20038	175.15	2.0826	-169.014	1.41396	-124.684	0.00124859	0.20874	32.948	17.5131	0.00977889
-86.8991	6342	23968	14.5808	75.174	-10131	1449	3.1076	174.089	2.26024	-164.46	1.4075	-132.506	0.00124859	0.181274	33.0908	17.6089	0.00977889
-86.8491	6335	23969	14.5775	75.1904	-10611	1122	3.21381	172.974	2.17554	-164.372	1.48488	-133.253	0.00112776	0.20874	33.3105	17.7569	0.00977889
-86.799	6336	23989	14.5922	75.2014	-9095	1617	2.66205	170.903	2.1686	-163.488	1.48415	-129.21	0.0010472	0.0933838	33.3984	17.8164	0.00977889
-86.749	6331	23976	14.5819	75.2069	-9894	1370	3.01575	167.778	2.22885	-162.762	1.39549	-128.26	0.00100693	0.159302	32.8217	17.4286	0.00977889
-86.699	6333	23973	14.5815	75.1849	-9653	1611	3.04443	172.568	2.21975	-165.74	1.36025	-131.561	0.00116804	0.159302	32.6294	17.3005	0.00977889
