Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
262.311	-19161	8147	13.9652	156.956	4335	6542	2.39502	56.4478	1.95853	-100.102	1.78779	27.8613	-0.932222	14.1339	-2.75757	-1.50217	39.6208
262.361	-18981	8540	13.9574	155.775	4468	6452	2.39502	55.2667	1.95152	-101.239	1.79305	26.6144	-0.923034	14.2053	-2.82898	-1.54113	39.6208
262.411	-18789	8941	13.9539	154.589	4599	6359	2.39502	54.0692	1.94886	-102.431	1.79393	25.4279	-0.913803	14.2493	-2.80701	-1.52914	39.6208
262.461	-18588	9329	13.9539	153.364	4739	6253	2.39502	52.8552	1.94983	-103.755	1.79115	24.2908	-0.904274	14.2383	-2.85095	-1.55312	39.6208
262.511	-18390	9728	13.9519	152.122	4872	6151	2.39502	51.6083	1.95394	-105.046	1.78662	23.1152	-0.894615	14.2712	-2.8949	-1.5771	39.6208
262.561	-18173	10136	13.9554	150.87	5006	6043	2.39502	50.3613	1.95176	-106.177	1.7891	21.7255	-0.884872	14.2218	-2.87292	-1.56511	39.6208
262.611	-17935	10537	13.9507	149.59	5136	5932	2.39502	49.0704	1.952	-107.507	1.78691	20.4895	-0.874915	14.2657	-2.84546	-1.55012	39.6208
262.661	-17685	10933	13.95	148.282	5269	5816	2.39502	47.774	1.95684	-108.891	1.78193	19.27	-0.864744	14.2822	-2.87842	-1.56811	39.6208
262.711	-17426	11338	13.9422	146.959	5405	5689	2.39502	46.4502	1.95974	-110.264	1.77857	18.0066	-0.854444	14.3427	-2.92236	-1.59209	40.0543
262.761	-17162	11735	13.9402	145.668	5532	5565	2.39502	45.1593	1.96167	-111.566	1.77549	16.6388	-0.844402	14.3481	-2.9718	-1.61907	40.0543
262.811	-16876	12133	13.9402	144.289	5664	5431	2.39502	43.7805	1.9653	-112.972	1.77213	15.3204	-0.833675	14.3317	-2.99377	-1.63106	40.0543
262.861	-16581	12546	13.9472	142.91	5794	5293	2.39502	42.3962	1.9682	-114.373	1.7695	13.9911	-0.822949	14.3097	-3.02124	-1.64605	40.0543
262.911	-16269	12935	13.9422	141.531	5920	5150	2.39502	41.0175	1.97206	-115.763	1.7654	12.6123	-0.812222	14.3207	-3.0542	-1.66405	40.0543
262.961	-15948	13333	13.9422	140.158	6041	5009	2.39502	39.6442	1.97448	-117.191	1.76306	11.2939	-0.801538	14.3317	-3.07068	-1.67304	40.0543
263.011	-15601	13723	13.9363	138.697	6167	4854	2.39502	38.194	1.97061	-118.592	1.76525	9.79431	-0.790171	14.3756	-3.01575	-1.64306	40.0543
263.061	-15267	14101	13.9414	137.28	6285	4700	2.39502	36.7657	1.96916	-120.097	1.76686	8.48145	-0.779145	14.3591	-3.10913	-1.69403	40.0543
263.111	-14900	14488	13.9355	135.835	6399	4541	2.39502	35.3265	1.97182	-121.613	1.76452	7.04224	-0.767906	14.3866	-3.15857	-1.72102	40.0543
263.161	-14518	14869	13.9363	134.352	6515	4374	2.39502	33.8324	1.97303	-123.058	1.76189	5.51514	-0.756368	14.4086	-3.18604	-1.73602	40.0543
263.211	-14138	15233	13.9394	132.891	6626	4206	2.39502	32.3877	1.97569	-124.453	1.75984	3.99353	-0.745	14.3921	-3.20801	-1.74802	40.0543
263.261	-13736	15593	13.939	131.391	6733	4030	2.39502	30.8771	1.96264	-125.826	1.76979	2.42798	-0.733333	14.3701	-3.15308	-1.71802	40.0543
263.311	-13309	15947	13.9347	129.864	6840	3848	2.39502	29.3555	1.96385	-127.392	1.7695	0.900879	-0.721453	14.3811	-3.12561	-1.70303	40.439
263.361	-12873	16312	13.9398	128.326	6940	3663	2.39502	27.8064	1.96554	-129.045	1.76745	-0.549316	-0.709487	14.3646	-3.10913	-1.69403	40.439
263.411	-12421	16648	13.9336	126.738	7041	3468	2.39502	26.2299	1.9694	-130.71	1.76379	-2.03247	-0.697137	14.4196	-3.17505	-1.73002	40.439
263.461	-11960	16976	13.9273	125.173	7130	3279	2.39502	24.6698	1.96989	-132.336	1.76276	-3.52661	-0.684957	14.447	-3.22449	-1.75702	40.439
263.511	-11492	17302	13.9328	123.618	7215	3084	2.39502	23.1097	1.97424	-133.956	1.75837	-5.03723	-0.672863	14.4415	-3.26843	-1.78101	40.439
263.561	-10999	17620	13.9308	122.009	7301	2877	2.39502	21.5057	1.97593	-135.632	1.75574	-6.63574	-0.660342	14.4525	-3.30688	-1.80201	40.439
263.611	-10503	17924	13.9343	120.377	7379	2670	2.39502	19.8633	1.98221	-137.28	1.75062	-8.12988	-0.64765	14.4031	-3.38928	-1.84702	40.439
263.661	-9986	18212	13.9296	118.751	7453	2458	2.39502	18.2483	1.98705	-138.922	1.74667	-9.77234	-0.635	14.436	-3.43323	-1.87102	40.439
263.711	-9474	18488	13.9336	117.142	7521	2245	2.39502	16.6333	1.99309	-140.636	1.74184	-11.261	-0.622479	14.4141	-3.49365	-1.90403	40.439
263.761	-8922	18743	13.9281	115.461	7582	2029	2.39502	14.9579	1.99309	-142.191	1.74081	-13.1177	-0.609402	14.4525	-3.54858	-1.93405	40.439
263.811	-8373	18999	13.925	113.835	7635	1813	2.39502	13.3154	1.98729	-143.855	1.74608	-14.7821	-0.596752	14.4745	-3.5376	-1.92804	40.439
263.861	-7820	19238	13.9281	112.148	7686	1588	2.39502	11.6455	1.99188	-145.574	1.7414	-16.3806	-0.583632	14.4635	-3.50464	-1.91004	40.439
263.911	-7249	19466	13.9308	110.473	7728	1362	2.39502	9.94812	1.9972	-147.283	1.7376	-18.0615	-0.570598	14.447	-3.52661	-1.92204	40.8106
263.961	-6668	19666	13.9308	108.765	7765	1131	2.39502	8.25623	1.99889	-148.925	1.73423	-19.7589	-0.557308	14.4415	-3.51562	-1.91604	40.8106
264.011	-6087	19856	13.9296	107.073	7796	899	2.39502	6.55884	2.00711	-150.617	1.72794	-21.4838	-0.544145	14.469	-3.51562	-1.91604	40.8106
264.061	-5492	20028	13.9289	105.331	7818	666	2.39502	4.823	2.00735	-152.303	1.72765	-23.2361	-0.530598	14.4525	-3.51562	-1.91604	40.8106
264.111	-4873	20188	13.9296	103.623	7836	428	2.39502	3.09814	2.00711	-154.045	1.72911	-24.9774	-0.517308	14.4415	-3.48816	-1.90103	40.8106
264.161	-4264	20319	13.9281	101.898	7845	194	2.39502	1.38428	2.00687	-155.742	1.72838	-26.7352	-0.503889	14.469	-3.46069	-1.88603	40.8106
264.211	-3658	20439	13.9242	100.179	7847	-44	2.39502	-0.340576	2.00179	-157.445	1.7335	-28.5205	-0.490513	14.4965	-3.44421	-1.87702	40.8106
264.261	-3033	20538	13.9257	98.421	7840	-283	2.39502	-2.0874	1.99696	-159.208	1.7373	-30.2618	-0.476838	14.4745	-3.40576	-1.85602	40.8106
264.311	-2410	20629	13.9285	96.6852	7829	-520	2.39502	-3.81775	1.99865	-160.944	1.73628	-32.0251	-0.463333	14.458	-3.42773	-1.86802	40.8106
264.361	-1767	20688	13.932	94.9054	7809	-766	2.39502	-5.60303	2.0001	-162.664	1.73482	-33.8269	-0.449487	14.4415	-3.41675	-1.86202	40.8106
264.411	-1122	20739	13.9285	93.1201	7781	-1009	2.39502	-7.38831	2.00179	-164.427	1.73379	-35.6561	-0.435598	14.458	-3.41125	-1.85902	40.8106
264.461	-482	20753	13.9238	91.3568	7749	-1246	2.39502	-9.1571	2.00421	-166.229	1.7313	-37.359	-0.42188	14.4965	-3.41125	-1.85902	41.2115
264.511	165	20753	13.9195	89.566	7706	-1484	2.39502	-10.9369	2.00566	-167.981	1.73116	-39.1663	-0.407949	14.5239	-3.42224	-1.86502	41.2115
264.561	823	20745	13.9257	87.7808	7655	-1728	2.39502	-12.7386	2.00638	-169.788	1.72999	-40.9955	-0.39406	14.4855	-3.43872	-1.87402	41.2115
264.611	1469	20710	13.925	85.957	7594	-1969	2.39502	-14.5514	2.00711	-171.606	1.72896	-42.8137	-0.379872	14.491	-3.42773	-1.86802	41.2115
264.661	2120	20660	13.9269	84.1663	7530	-2205	2.39502	-16.3477	2.00083	-173.524	1.73701	-44.4287	-0.36594	14.469	-3.46619	-1.88903	41.2115
264.711	2783	20572	13.9273	82.3315	7456	-2445	2.39502	-18.1769	2.00614	-175.441	1.73189	-46.214	-0.351667	14.491	-3.49365	-1.90403	41.2115
264.761	3431	20477	13.9253	80.5078	7376	-2686	2.39502	-20.0061	2.01194	-177.253	1.72721	-48.0267	-0.337479	14.4745	-3.55957	-1.94005	41.2115
264.811	4093	20351	13.9246	78.6731	7287	-2918	2.39502	-21.8353	2.01629	-179.138	1.72326	-49.8395	-0.323205	14.502	-3.59802	-1.96106	41.2115
264.861	4748	20209	13.925	76.8329	7189	-3149	2.39502	-23.6865	2.01992	178.995	1.7196	-51.6357	-0.308889	14.4855	-3.6145	-1.97007	41.2115
264.91	5387	20046	13.9214	74.9652	7085	-3380	2.39502	-25.5432	2.02548	177.083	1.71535	-53.3826	-0.294359	14.5294	-3.65845	-1.99409	41.2115
264.96	6027	19865	13.923	73.136	6971	-3609	2.39502	-27.3779	2.032	175.265	1.70965	-55.2283	-0.280128	14.5404	-3.69141	-2.0121	41.2115
265.01	6676	19658	13.9226	71.2848	6852	-3829	2.39502	-29.2236	2.02814	173.397	1.71301	-57.1124	-0.265727	14.5184	-3.70239	-2.01811	41.2115
265.06	7308	19437	13.925	69.4226	6721	-4052	2.39502	-31.0858	2.03853	171.546	1.70526	-58.9581	-0.251239	14.48	-3.70789	-2.02111	41.6972
265.11	7939	19184	13.9285	67.5714	6588	-4267	2.39502	-32.9425	2.0349	169.536	1.71096	-60.6885	-0.236838	14.4415	-3.79028	-2.06615	41.6972
265.16	8573	18913	13.9234	65.6543	6444	-4481	2.39502	-34.8431	2.04095	167.64	1.70687	-62.6166	-0.221923	14.491	-3.80676	-2.07516	41.6972
265.21	9182	18618	13.9296	63.7701	6289	-4692	2.39502	-36.7438	2.04481	165.811	1.70467	-64.4897	-0.207265	14.458	-3.81775	-2.08117	41.6972
265.26	9789	18310	13.9234	61.897	6133	-4894	2.39502	-38.6115	2.04892	164.048	1.70131	-66.5222	-0.192692	14.5074	-3.81775	-2.08117	41.6972
265.31	10392	17978	13.9261	60.0128	5966	-5094	2.39502	-40.5011	2.03901	162.175	1.70906	-68.4119	-0.178034	14.4745	-3.71338	-2.02411	41.6972
265.36	10991	17621	13.9304	58.0902	5796	-5289	2.39502	-42.4127	2.04167	160.367	1.70628	-70.4663	-0.163077	14.458	-3.65295	-1.99108	41.6972
265.41	11563	17262	13.9347	56.25	5619	-5477	2.39502	-44.2639	2.0453	158.434	1.70438	-72.2021	-0.148761	14.3976	-3.6145	-1.97007	41.6972
265.46	12128	16863	13.9316	54.278	5436	-5663	2.39502	-46.225	2.04772	156.5	1.70409	-74.1248	-0.133419	14.436	-3.60901	-1.96707	41.6972
265.51	12678	16457	13.9355	52.4268	5245	-5839	2.39502	-48.0927	2.04989	154.622	1.70175	-75.9869	-0.119017	14.4031	-3.62	-1.97307	41.6972
265.56	13221	16014	13.9308	50.5096	5045	-6012	2.39502	-49.9988	2.0511	152.721	1.70189	-77.9315	-0.104103	14.4196	-3.63098	-1.97907	41.6972
265.61	13750	15575	13.9339	48.598	4842	-6176	2.39502	-51.9214	2.0511	150.623	1.7035	-79.6509	-0.0892308	14.3976	-3.64746	-1.98808	41.6972
265.66	14266	15105	13.9355	46.6644	4632	-6335	2.39502	-53.844	2.05134	148.683	1.70482	-81.5625	-0.074188	14.4031	-3.74634	-2.04213	42.3198
265.71	14770	14616	13.9367	44.7528	4415	-6487	2.39502	-55.7611	2.05545	146.733	1.70218	-83.4357	-0.0593162	14.3921	-3.7738	-2.05714	42.3198
265.76	15255	14118	13.9394	42.8082	4199	-6632	2.39502	-57.7002	2.06053	144.778	1.69897	-85.3528	-0.044188	14.3756	-3.80127	-2.07216	42.3198
265.81	15734	13584	13.9398	40.8746	3969	-6773	2.39502	-59.6393	2.05158	143.141	1.70526	-87.5885	-0.0291453	14.3591	-3.74634	-2.04213	42.3198
265.86	16182	13049	13.9379	38.9026	3739	-6903	2.39502	-61.6058	2.05617	141.185	1.70306	-89.5276	-0.0138034	14.3481	-3.69141	-2.0121	42.3198
265.91	16622	12492	13.9449	36.9525	3497	-7028	2.39502	-63.5504	2.05908	139.246	1.70043	-91.5161	0.00136752	14.3152	-3.64197	-1.98508	42.3198
265.96	17028	11921	13.9398	35.0244	3259	-7139	2.39502	-65.4895	2.06463	137.346	1.69604	-93.4662	0.0163675	14.3372	-3.58154	-1.95206	42.3198
266.01	17433	11334	13.9453	33.0634	3013	-7246	2.39502	-67.4341	2.07551	135.593	1.68682	-95.5975	0.0316239	14.3317	-3.52112	-1.91904	42.3198
266.06	17811	10732	13.9468	31.1023	2763	-7344	2.39502	-69.4061	2.07672	133.583	1.6858	-97.4872	0.0468803	14.2987	-3.46069	-1.88603	42.3198
266.11	18173	10120	13.9511	29.1302	2507	-7434	2.39502	-71.3782	2.07801	131.451	1.6858	-99.3329	0.0622222	14.2383	-3.42224	-1.86502	42.3198
266.16	18518	9488	13.9589	27.1472	2254	-7518	2.39502	-73.3667	2.08429	129.661	1.68243	-101.514	0.0776496	14.2053	-3.39478	-1.85002	42.3198
266.21	18828	8853	13.9531	25.1917	1992	-7592	2.39502	-75.3113	2.07883	127.826	1.68726	-103.59	0.0928632	14.2493	-3.3783	-1.84102	43.1184
266.26	19125	8191	13.955	23.2361	1731	-7655	2.39502	-77.2833	2.07479	125.837	1.69077	-105.529	0.108077	14.2328	-3.27942	-1.78701	43.1184
266.31	19398	7517	13.9515	21.2036	1462	-7712	2.39502	-79.2993	2.07746	123.92	1.6896	-107.606	0.123889	14.2657	-3.22998	-1.76002	43.1184
266.36	19654	6839	13.9558	19.2645	1195	-7758	2.39502	-81.2659	2.08047	121.97	1.6877	-109.616	0.138974	14.2218	-3.20801	-1.74802	43.1184
266.41	19886	6153	13.9597	17.2156	918	-7795	2.39502	-83.2874	2.0791	119.998	1.6896	-111.72	0.154915	14.1888	-3.17505	-1.73002	43.1184
266.46	20098	5451	13.9648	15.2106	646	-7821	2.39502	-85.3033	2.08374	118.004	1.6877	-113.714	0.170513	14.1504	-3.1311	-1.70603	43.1184
266.51	20272	4734	13.9601	13.1891	373	-7840	2.39502	-87.3193	2.08292	115.999	1.68858	-115.763	0.186239	14.1779	-3.09265	-1.68504	43.1184
266.56	20431	4018	13.9652	11.2006	94	-7849	2.39502	-89.3134	2.08347	113.989	1.68916	-117.74	0.201709	14.1504	-3.07068	-1.67304	43.1184
266.61	20562	3292	13.9671	9.12415	-187	-7848	2.39502	-91.3843	2.07309	111.962	1.69911	-119.85	0.217863	14.1504	-3.03223	-1.65205	43.1184
266.66	20659	2563	13.9609	7.09167	-465	-7834	2.39502	-93.4058	2.0743	109.946	1.69867	-121.943	0.233675	14.1449	-3.01575	-1.64306	43.1184
266.71	20746	1821	13.9625	5.07019	-738	-7815	2.39502	-95.4437	2.07479	107.924	1.69809	-123.953	0.249402	14.1779	-2.98828	-1.62807	43.1184
266.76	20800	1076	13.9679	2.98828	-1024	-7783	2.39502	-97.5201	2.07624	105.853	1.69823	-126.046	0.265598	14.1229	-2.9718	-1.61907	43.1184
266.81	20823	323	13.9687	0.917358	-1304	-7739	2.39502	-99.5911	2.07696	103.815	1.69692	-128.057	0.281709	14.1229	-2.96082	-1.61307	44.1223
266.86	20827	-435	13.9714	-1.16455	-1580	-7690	2.39502	-101.667	2.08019	101.689	1.69545	-130.133	0.297906	14.09	-2.93884	-1.60108	44.1223
266.91	20794	-1184	13.9722	-3.24097	-1865	-7623	2.39502	-103.749	2.08101	99.668	1.69545	-132.231	0.31406	14.068	-2.94983	-1.60708	44.1223
266.96	20743	-1945	13.9679	-5.33386	-2137	-7553	2.39502	-105.842	2.07454	97.5421	1.70189	-134.319	0.330342	14.101	-2.93884	-1.60108	44.1223
267.01	20646	-2703	13.9644	-7.42676	-2417	-7465	2.39502	-107.941	2.0714	95.4108	1.70482	-136.384	0.346624	14.1174	-2.93884	-1.60108	44.1223
267.06	20534	-3464	13.9671	-9.51965	-2683	-7377	2.39502	-110.023	2.07551	93.3508	1.70072	-138.51	0.362906	14.1284	-2.96631	-1.61607	44.1223
267.11	20400	-4220	13.9679	-11.6455	-2959	-7269	2.39502	-112.154	2.07883	91.3788	1.69809	-140.762	0.379444	14.1284	-2.87292	-1.56511	44.1223
267.16	20232	-4984	13.9741	-13.7933	-3226	-7155	2.39502	-114.296	2.08101	89.2474	1.69662	-142.938	0.396154	14.0845	-2.82349	-1.53813	44.1223
267.21	20034	-5721	13.9734	-15.8533	-3484	-7034	2.39502	-116.373	2.08402	87.2314	1.69472	-145.085	0.412179	14.101	-2.76306	-1.50516	44.1223
267.26	19810	-6465	13.9757	-18.0231	-3745	-6899	2.39502	-118.531	2.08538	85.188	1.69355	-147.283	0.42906	14.046	-2.66968	-1.45422	44.1223
267.31	19549	-7198	13.9714	-20.1764	-4003	-6751	2.39502	-120.69	2.08729	83.1171	1.69209	-149.535	0.445812	14.068	-2.61475	-1.42425	44.1223
267.36	19268	-7927	13.9726	-22.3132	-4248	-6600	2.39502	-122.822	2.07479	80.8978	1.7035	-151.567	0.462436	14.079	-2.55981	-1.39429	44.1223
267.41	18959	-8642	13.9741	-24.4446	-4495	-6434	2.39502	-124.969	2.07648	78.9038	1.70292	-153.864	0.479017	14.068	-2.52686	-1.37632	45.3349
267.46	18628	-9349	13.9784	-26.6254	-4733	-6261	2.39502	-127.139	2.07672	76.7285	1.70262	-155.995	0.495983	14.035	-2.49939	-1.36134	45.3349
267.51	18264	-10045	13.9792	-28.7897	-4968	-6077	2.39502	-129.287	2.06995	74.6631	1.70892	-158.329	0.512821	14.0405	-2.44995	-1.33438	45.3349
267.56	17868	-10744	13.9816	-30.976	-5195	-5883	2.39502	-131.49	2.06753	72.5317	1.70994	-160.527	0.529829	14.0295	-2.35107	-1.28046	45.3349
267.61	17448	-11413	13.9812	-33.1512	-5416	-5680	2.39502	-133.66	2.06753	70.4224	1.70935	-162.746	0.546752	14.024	-2.32361	-1.26549	45.3349
267.66	17004	-12064	13.9788	-35.3156	-5626	-5472	2.39502	-135.835	2.06826	68.2306	1.71009	-164.905	0.56359	14.024	-2.27417	-1.23853	45.3349
267.71	16529	-12693	13.9796	-37.4908	-5827	-5257	2.39502	-137.988	2.06874	65.9894	1.70965	-166.97	0.580513	14.0021	-2.27966	-1.24153	45.3349
267.76	16037	-13314	13.9753	-39.6552	-6027	-5029	2.39502	-140.169	2.06971	63.7646	1.70877	-169.107	0.59735	14.0515	-2.29065	-1.24752	45.3349
267.81	15517	-13918	13.98	-41.8799	-6213	-4795	2.39502	-142.383	2.06488	61.4246	1.71418	-171.145	0.614658	14.024	-2.32361	-1.26549	45.3349
267.86	14978	-14511	13.9827	-44.0607	-6393	-4552	2.39502	-144.575	2.06488	59.2877	1.71433	-173.392	0.631624	13.9966	-2.40601	-1.31041	45.3349
267.91	14422	-15068	13.9893	-46.2305	-6561	-4308	2.39502	-146.739	2.06947	56.9806	1.71053	-175.446	0.648504	13.9362	-2.45544	-1.33737	45.3349
267.96	13818	-15617	13.9835	-48.4332	-6723	-4051	2.39502	-148.947	2.06778	55.0305	1.71155	-177.869	0.665641	13.9746	-2.51038	-1.36733	46.7398
268.01	13223	-16126	13.9843	-50.6085	-6869	-3796	2.39502	-151.117	2.05738	52.8387	1.72004	179.962	0.682564	14.0131	-2.40051	-1.30742	46.7398
268.06	12581	-16628	13.9804	-52.8387	-7013	-3525	2.39502	-153.358	2.0627	50.6305	1.71623	177.671	0.699915	14.0021	-2.35107	-1.28046	46.7398
268.11	11934	-17094	13.98	-55.058	-7145	-3252	2.39502	-155.566	2.06463	48.4167	1.71287	175.518	0.717179	14.0186	-2.35657	-1.28346	46.7398
268.16	11279	-17543	13.9835	-57.2443	-7263	-2972	2.39502	-157.758	2.07164	46.236	1.70701	173.282	0.734188	13.9966	-2.35107	-1.28046	46.7398
268.21	10587	-17976	13.9874	-59.458	-7374	-2689	2.39502	-159.972	2.07382	44.0222	1.70511	171.09	0.75141	13.9691	-2.3291	-1.26848	46.7398
268.26	9882	-18376	13.994	-61.6937	-7469	-2408	2.39502	-162.191	2.06995	41.8854	1.70862	168.75	0.768803	13.9087	-2.31812	-1.26249	46.7398
268.31	9165	-18741	13.9901	-63.9294	-7559	-2111	2.39502	-164.438	2.07624	39.6991	1.70321	166.492	0.786197	13.9526	-2.22473	-1.21158	46.7398
268.36	8424	-19081	13.9893	-66.1597	-7637	-1816	2.39502	-166.657	2.06536	37.6062	1.7136	164.092	0.803547	13.9362	-2.16431	-1.17864	46.7398
268.41	7697	-19393	13.9905	-68.3295	-7700	-1523	2.39502	-168.843	2.06633	35.4749	1.71257	161.884	0.820427	13.9252	-2.08191	-1.13373	46.7398
268.46	6931	-19669	13.9866	-70.5652	-7753	-1222	2.39502	-171.074	2.05787	33.327	1.71901	159.56	0.837821	13.9526	-2.04895	-1.11577	46.7398
268.51	6164	-19925	13.9851	-72.7625	-7793	-922	2.39502	-173.282	2.05811	31.1462	1.71711	157.291	0.854915	13.9801	-2.01599	-1.0978	46.7398
268.56	5384	-20155	13.9909	-75.0201	-7826	-614	2.39502	-175.523	2.05666	28.9215	1.7196	155.039	0.872479	13.9471	-1.96106	-1.06787	48.3044
268.61	4601	-20356	13.9921	-77.2229	-7843	-314	2.39502	-177.742	2.05811	26.8176	1.71945	152.809	0.889615	13.9362	-1.89514	-1.03194	48.3044
268.66	3805	-20518	13.9928	-79.4751	-7847	-10	2.39502	-179.984	2.05182	24.3951	1.72501	150.683	0.907137	13.8867	-1.89514	-1.03194	48.3044
268.71	3009	-20650	13.9925	-81.6888	-7844	299	2.39502	177.797	2.04022	22.3572	1.73701	148.293	0.924359	13.9197	-1.8457	-1.00501	48.3044
268.76	2192	-20754	13.9952	-83.952	-7824	601	2.39502	175.545	2.04191	20.0555	1.73496	146.008	0.941966	13.8922	-1.74683	-0.951131	48.3044
268.81	1386	-20816	13.9854	-86.1328	-7796	904	2.39502	173.342	2.03756	18.056	1.7376	143.646	0.958932	13.9526	-1.73035	-0.942153	48.3044
268.86	568	-20849	13.987	-88.385	-7754	1209	2.39502	171.107	2.03418	15.7159	1.74052	141.465	0.976453	13.9581	-1.73584	-0.945146	48.3044
268.91	-241	-20858	13.9893	-90.6207	-7702	1513	2.39502	168.865	2.03563	13.5077	1.73847	139.268	0.993846	13.9526	-1.71936	-0.936167	48.3044
268.96	-1061	-20838	13.9917	-92.8949	-7635	1810	2.39502	166.591	2.0349	10.6348	1.7395	137.593	1.01154	13.9142	-1.72485	-0.93916	48.3044
269.009	-1894	-20780	13.9901	-95.1141	-7558	2110	2.39502	164.344	2.03611	8.88245	1.7395	134.791	1.0288	13.9307	-1.74683	-0.951131	48.3044
269.059	-2700	-20685	13.9901	-97.4048	-7470	2413	2.39502	162.087	2.03781	6.53687	1.73789	132.627	1.04662	13.9252	-1.77429	-0.966096	48.3044
269.109	-3511	-20558	13.9854	-99.6735	-7367	2699	2.39502	159.829	2.03829	4.31213	1.7376	130.375	1.06427	13.9801	-1.79626	-0.978068	48.3044
269.159	-4312	-20402	13.9835	-101.915	-7255	2987	2.39502	157.577	2.03756	2.0105	1.73628	128.172	1.08171	13.9746	-1.80725	-0.984054	50.0027
269.209	-5110	-20214	13.9816	-104.156	-7135	3270	2.39502	155.336	2.03539	-0.236206	1.73701	125.903	1.09915	14.0076	-1.79626	-0.978068	50.0027
269.259	-5918	-19994	13.9812	-106.436	-6998	3552	2.39502	153.045	2.03345	-2.52136	1.73745	123.64	1.11688	14.0186	-1.81274	-0.987047	50.0027
269.309	-6712	-19751	13.9882	-108.743	-6850	3828	2.39502	150.754	2.03829	-4.8175	1.73423	121.382	1.13483	13.9691	-1.84021	-1.00201	50.0027
269.359	-7478	-19469	13.9854	-110.995	-6691	4101	2.39502	148.491	2.03901	-7.0752	1.73394	119.13	1.15235	13.9801	-1.81274	-0.987047	50.0027
269.409	-8259	-19148	13.9854	-113.313	-6526	4364	2.39502	146.184	2.0262	-9.48669	1.74667	116.906	1.17038	13.9581	-1.94458	-1.05889	50.0027
269.459	-9019	-18798	13.9804	-115.582	-6343	4620	2.39502	143.893	2.02064	-11.6895	1.74901	114.51	1.18803	13.9856	-1.89514	-1.03194	50.0027
269.509	-9780	-18419	13.9847	-117.927	-6152	4875	2.39502	141.57	2.02669	-14.0955	1.74535	112.214	1.20628	13.9691	-1.95007	-1.06188	50.0027
269.559	-10516	-18000	13.9812	-120.245	-5948	5121	2.39502	139.235	2.01291	-16.051	1.75486	109.6	1.22432	14.0021	-1.81274	-0.987047	50.0027
269.609	-11243	-17563	13.9812	-122.58	-5737	5359	2.39502	136.912	2.0204	-18.9789	1.7493	107.655	1.24248	13.9911	-1.71936	-0.936167	50.0027
269.659	-11937	-17088	13.978	-124.893	-5512	5583	2.39502	134.588	2.00397	-20.7532	1.76013	105.046	1.26047	14.046	-1.67542	-0.912226	50.0027
269.709	-12622	-16598	13.9827	-127.2	-5283	5805	2.39502	132.292	2.00397	-23.1097	1.76072	102.744	1.27842	13.9856	-1.64795	-0.897263	45.6218
269.759	-13292	-16058	13.9823	-129.567	-5040	6016	2.39502	129.908	2.00083	-25.4828	1.76276	100.41	1.29684	13.9911	-1.65344	-0.900256	45.6218
269.809	-13943	-15499	13.9835	-131.94	-4786	6217	2.39502	127.551	1.99841	-27.9218	1.76628	98.1024	1.3153	13.9911	-1.74683	-0.951131	45.6218
269.859	-14564	-14906	13.9749	-134.308	-4529	6410	2.39502	125.2	1.99285	-30.4047	1.76993	95.8447	1.33372	14.046	-1.81824	-0.99004	45.6218
269.909	-15166	-14299	13.9773	-136.659	-4260	6591	2.39502	122.827	1.99406	-33.3051	1.76818	94.0594	1.35201	14.057	-1.87866	-1.02296	45.6218
269.959	-15748	-13646	13.9749	-139.054	-3980	6761	2.39502	120.449	1.9769	-34.986	1.77974	90.9229	1.37064	14.068	-1.90063	-1.03494	45.6218
270.009	-16311	-12976	13.9769	-141.443	-3693	6925	2.39502	118.043	1.98173	-37.5842	1.77637	88.6707	1.38923	14.035	-1.9281	-1.0499	45.6218
270.059	-16846	-12275	13.9796	-143.866	-3401	7073	2.39502	115.637	1.97472	-39.8419	1.78047	86.1383	-1.39261	14.0295	-1.85669	-1.01099	45.6218
270.109	-17339	-11564	13.9788	-146.245	-3101	7208	2.39502	113.242	1.98246	-42.1655	1.77271	83.7103	-1.3741	14.035	-1.78528	-0.972082	45.6218
270.159	-17800	-10820	13.971	-148.656	-2794	7330	2.39502	110.841	1.98463	-44.632	1.76789	81.3812	-1.35534	14.1119	-1.71387	-0.933175	45.6218
270.209	-18247	-10052	13.9714	-151.122	-2477	7445	2.39502	108.369	1.98729	-47.0105	1.7654	78.8379	-1.33615	14.0955	-1.69189	-0.921204	45.6218
270.259	-18656	-9259	13.9687	-153.567	-2159	7543	2.39502	105.936	1.98632	-49.5154	1.76481	76.4484	-1.31714	14.101	-1.6864	-0.918211	45.6218
270.309	-19034	-8461	13.9675	-155.995	-1836	7630	2.39502	103.486	1.97641	-51.9653	1.77228	74.0369	-1.29825	14.1229	-1.6864	-0.918211	41.0909
270.359	-19377	-7643	13.9699	-158.434	-1511	7701	2.39502	101.052	1.97593	-54.4318	1.77125	71.5869	-1.27927	14.1064	-1.69739	-0.924197	41.0909
