Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
241.412	13662	-16277	15.7857	-50.0043	-7104	-5414	2.66571	-141.218	2.60073	-88.2642	1.77675	174.864	0.0012688	0.126343	37.6062	21.1966	0
241.462	13662	-16277	15.7809	-49.9988	-7397	-5352	2.85126	-143.74	2.65365	-87.3578	1.73133	175.935	0.0012218	0.159302	37.8973	21.4203	0
241.512	13655	-16281	15.7835	-49.9933	-7357	-5155	2.74048	-145.893	2.57696	-85.1935	1.87627	174.644	0.00117481	0.148315	38.2269	21.6757	0
241.562	13658	-16278	15.7826	-50.0153	-7711	-5390	2.82776	-139.329	2.61479	-84.8035	1.8161	174.386	0.00136278	0.170288	38.3423	21.7656	0
241.612	13657	-16277	15.7783	-50.0153	-7535	-5525	3.03711	-140.658	2.60022	-84.5453	1.90824	174.677	0.00136278	0.170288	38.7268	22.0674	0
241.662	13661	-16282	15.7839	-50.0043	-7200	-5393	2.72583	-142.701	2.58642	-90.78	1.82708	174.732	0.0012688	0.137329	38.7103	22.0544	0
241.712	13663	-16269	15.7813	-49.9713	-7499	-5367	2.79297	-149.282	2.68126	-83.2819	1.91643	175.177	0.000986842	0.164795	39.6277	22.7875	0
241.762	13652	-16281	15.7831	-49.9823	-7404	-5384	2.8125	-145.305	2.68126	-84.1113	1.86184	172.919	0.00108083	0.153809	39.5178	22.6987	0
241.812	13656	-16276	15.7835	-50.0043	-7541	-5560	2.79846	-142.202	2.64854	-81.4087	1.95269	174.194	0.0012688	0.159302	40.1276	23.1951	0
241.862	13648	-16285	15.7813	-50.0043	-7231	-6032	2.84973	-140.548	2.79756	-85.2319	1.862	173.188	0.0012688	0.164795	40.4462	23.4581	0
241.912	13657	-16275	15.7801	-50.0043	-7682	-5735	2.94769	-142.844	2.83889	-82.6721	1.95375	173.782	0.0012688	0.170288	41.0284	23.9452	0
241.962	13654	-16284	15.7809	-49.9988	-7742	-6031	2.90039	-144.498	2.72421	-84.1498	1.94594	171.909	0.0012218	0.175781	40.8746	23.8157	0
242.012	13650	-16277	15.7809	-50.0153	-7430	-5992	2.91626	-140.251	2.85013	-84.5453	1.88151	172.178	0.00136278	0.164795	41.1877	24.08	0
242.062	13658	-16273	15.7766	-50.0208	-7801	-6323	3.12927	-137.9	2.82202	-84.6936	1.94217	171.519	0.00140977	0.203247	41.3965	24.2576	0.00325963
242.112	13657	-16267	15.7788	-50.0153	-7779	-6226	3.04504	-140.537	2.86532	-87.3303	1.94103	173.364	0.00136278	0.192261	41.4679	24.3186	0.00325963
242.162	13654	-16278	15.7783	-50.0098	-7779	-6226	3.01453	-142.537	2.79503	-85.9845	1.96967	173.947	0.00131579	0.192261	41.5448	24.3845	0.00325963
242.212	13656	-16281	15.7831	-50.0153	-7077	-6779	2.8363	-139.202	2.78294	-83.8531	1.90561	173.996	0.00136278	0.170288	41.2152	24.1033	0.00325963
242.262	13651	-16277	15.777	-50.0043	-7643	-6053	3.07739	-143.02	2.79812	-84.3091	2.04235	172.332	0.0012688	0.192261	41.7316	24.5451	0.00325963
242.312	13651	-16280	15.7805	-50.0317	-7272	-6228	3.01514	-135.89	2.85042	-82.4469	1.92135	171.859	0.00150376	0.175781	41.6382	24.4646	0.00325963
242.362	13656	-16274	15.7792	-50.0153	-7745	-6537	3.07434	-139.384	2.73366	-83.3588	2.09912	174.095	0.00136278	0.20874	41.8744	24.6685	0.00325963
242.412	13653	-16274	15.7775	-50.0043	-8075	-6167	3.07739	-143.02	2.99184	-81.7493	1.97462	169.75	0.0012688	0.20874	42.3413	25.0759	0.00325963
242.462	13654	-16274	15.7775	-50.0098	-8134	-5949	3.05756	-142.586	2.86982	-84.8529	1.93807	170.936	0.00131579	0.197754	42.0172	24.7925	0.00325963
242.512	13653	-16278	15.7809	-50.0153	-7253	-6130	2.96448	-139.521	2.95135	-84.4904	2.02307	171.244	0.00136278	0.159302	42.3358	25.0711	0.00325963
242.562	13660	-16271	15.7762	-49.9878	-8170	-6144	3.11462	-145.448	2.85576	-83.183	2.05986	172.963	0.00112782	0.20874	42.6379	25.338	0.00325963
242.612	13648	-16279	15.7805	-50.0208	-7095	-6366	2.95837	-137.401	2.89821	-83.3972	1.95446	170.338	0.00140977	0.170288	42.3907	25.1194	0.00325963
242.662	13656	-16272	15.7796	-49.9878	-7639	-5540	2.9422	-145.377	2.7925	-83.0951	1.94086	174.133	0.00112782	0.175781	42.2095	24.9603	0.00651926
242.712	13662	-16275	15.7796	-49.9713	-7869	-5722	2.92755	-149.881	2.86588	-87.0776	1.97798	172.524	0.000986842	0.192261	42.204	24.9555	0.00651926
242.762	13652	-16279	15.7788	-50.0208	-7698	-6371	2.99835	-138.224	2.85969	-77.4426	2.02042	170.678	0.00140977	0.181274	42.215	24.9651	0.00651926
242.812	13645	-16283	15.7801	-50.0317	-7818	-6445	3.09753	-136.873	2.96766	-84.5013	1.97656	171.112	0.00150376	0.197754	42.6105	25.3136	0.00651926
242.862	13651	-16276	15.7766	-50.0043	-8131	-5971	3.10089	-143.317	2.90187	-85.5341	1.94316	172.606	0.0012688	0.20874	42.3193	25.0566	0.00651926
242.912	13654	-16276	15.7809	-50.0153	-7642	-6583	2.94983	-138.933	2.93842	-85.155	1.9407	170.925	0.00136278	0.192261	42.3688	25.1001	0.00651926
242.962	13650	-16269	15.7758	-50.0043	-8036	-6504	3.10394	-142.526	2.95866	-83.0347	2.0657	170.865	0.0012688	0.20874	42.8741	25.5484	0.00651926
243.012	13657	-16275	15.7775	-49.9933	-8129	-6484	3.05573	-144.08	2.90524	-82.9358	1.98505	171.271	0.00117481	0.214233	42.616	25.3185	0.00651926
243.062	13651	-16277	15.7749	-50.0208	-8149	-6072	3.15063	-138.241	2.98734	-83.0896	2.04023	171.689	0.00140977	0.20874	43.0939	25.7456	0.00651926
243.112	13654	-16278	15.7783	-50.0153	-7663	-6681	3.078	-139.257	2.88444	-84.5288	2.03121	172.079	0.00136278	0.197754	42.7643	25.4503	0.00651926
243.162	13651	-16275	15.7788	-50.0208	-7113	-6998	2.99194	-139.021	2.91677	-80.7111	2.11716	171.271	0.00140977	0.181274	43.1763	25.8199	0.00651926
243.212	13652	-16275	15.7788	-50.0153	-7424	-6527	3.00659	-140.334	2.85857	-80.0684	2.04235	171.606	0.00136278	0.170288	42.8302	25.5091	0.00651926
243.262	13656	-16280	15.7805	-50.0262	-7019	-7020	2.96295	-137.285	2.86982	-77.558	2.04465	171.606	0.00145677	0.170288	42.5336	25.2455	0.00977889
243.312	13645	-16280	15.7766	-50.0208	-7952	-6114	3.05359	-139.603	2.8954	-82.9358	2.06287	171.782	0.00140977	0.192261	42.8027	25.4846	0.00977889
243.362	13650	-16276	15.7775	-49.9933	-7676	-5760	3.01453	-143.223	2.87319	-81.0406	2.03846	171.497	0.00117481	0.170288	42.6105	25.3136	0.00977889
243.412	13659	-16270	15.7801	-50.0043	-7483	-6311	2.97485	-142.339	2.90496	-82.9303	1.97992	171.996	0.0012688	0.181274	42.7203	25.4112	0.00977889
243.462	13652	-16280	15.7796	-50.0098	-7794	-5837	3.00659	-140.334	3.01181	-84.8309	2.01246	169.667	0.00131579	0.175781	42.8632	25.5386	0.00977889
243.512	13653	-16276	15.7788	-50.0153	-7992	-5798	3.03009	-139.955	2.86869	-81.1725	2.03545	170.777	0.00136278	0.192261	42.6874	25.3819	0.00977889
243.562	13656	-16272	15.7775	-50.0043	-7734	-6055	3.06091	-142.454	2.91452	-88.5278	1.97073	171.354	0.0012688	0.192261	42.5226	25.2358	0.00977889
243.612	13653	-16272	15.7775	-50.0317	-7402	-6429	3.09753	-136.873	2.98622	-84.6826	1.98682	170.881	0.00150376	0.186768	42.8796	25.5533	0.00977889
243.662	13649	-16277	15.777	-50.0208	-7402	-6429	3.02307	-137.884	2.80852	-80.2112	2.05685	173.145	0.00140977	0.181274	42.7313	25.421	0.00977889
243.712	13654	-16274	15.7753	-50.0043	-8121	-5913	3.13599	-142.004	2.91171	-81.1285	2.06994	172.667	0.0012688	0.203247	42.7588	25.4454	0.00977889
243.762	13655	-16277	15.7783	-49.9933	-8235	-5992	2.99744	-145.096	2.93252	-88.0334	2.0061	171.453	0.00117481	0.197754	42.9401	25.6074	0.00977889
243.812	13655	-16275	15.7801	-50.0153	-7569	-6233	3.01636	-140.18	2.87713	-77.1295	2.09541	171.777	0.00136278	0.175781	42.7588	25.4454	0.0130385
243.862	13652	-16279	15.7766	-50.0208	-7573	-6742	3.10059	-137.538	2.93027	-82.2052	2.08957	170.81	0.00140977	0.197754	42.8357	25.514	0.0130385
243.912	13649	-16271	15.777	-49.9933	-7864	-6173	3.0426	-144.311	2.97891	-79.3707	2.04642	170.881	0.00117481	0.197754	43.1543	25.8001	0.0130385
243.962	13654	-16273	15.7723	-50.0262	-7829	-6485	3.27789	-137.263	2.93814	-83.3807	1.9656	171.59	0.00145677	0.20874	42.7368	25.4258	0.0130385
244.012	13647	-16280	15.7822	-50.0153	-7415	-6470	2.89246	-139.032	2.96513	-79.9805	1.95304	170.678	0.00136278	0.186768	42.7533	25.4405	0.0130385
244.062	13652	-16276	15.7745	-50.0043	-8042	-6544	3.22296	-142.141	2.99128	-81.9745	2.00539	170.37	0.0012688	0.219727	43.1104	25.7604	0.0130385
244.112	13653	-16276	15.7783	-49.9933	-8179	-6208	3.00415	-142.619	3.00956	-81.1725	2.08869	169.634	0.00117481	0.203247	43.4125	26.034	0.0130385
244.162	13650	-16271	15.7766	-50.0098	-8174	-5699	3.09326	-141.938	2.93083	-85.2924	1.99849	171.156	0.00131579	0.197754	43.1927	25.8348	0.0130385
244.212	13655	-16281	15.7801	-50.0153	-7510	-5939	3.01636	-140.18	2.9283	-82.4139	2.02166	170.063	0.00136278	0.170288	43.0389	25.6961	0.0130385
244.262	13651	-16273	15.7779	-50.0098	-7724	-5994	3.03101	-141.432	2.95164	-82.0239	2.05756	171.398	0.00131579	0.175781	43.2367	25.8745	0.0130385
244.312	13651	-16275	15.7796	-50.0427	-7510	-5939	2.98004	-134.198	2.98819	-80.3815	2.10549	170.728	0.00159774	0.170288	43.5059	26.1192	0.0130385
244.362	13657	-16268	15.7753	-50.0043	-7746	-6605	3.13599	-142.004	3.00956	-79.0521	2.23954	171.744	0.0012688	0.197754	44.0936	26.6611	0.0130385
244.412	13646	-16281	15.7766	-50.0208	-7511	-6446	3.06488	-139.466	2.96935	-82.2052	2.05721	169.492	0.00140977	0.192261	43.4674	26.0841	0.0130385
244.462	13655	-16274	15.7753	-49.9878	-8353	-5559	3.12775	-145.162	2.96963	-79.6179	2.10478	170.217	0.00112782	0.197754	43.6212	26.2247	0.0130385
244.512	13650	-16280	15.777	-50.0208	-7319	-6999	3.08258	-137.076	2.9775	-82.0569	2.10867	170.063	0.00140977	0.192261	43.6157	26.2197	0.0130385
244.562	13650	-16276	15.7749	-50.0098	-8081	-5720	3.16406	-140.878	3.00506	-83.4247	1.93971	171.161	0.00131579	0.203247	43.1873	25.8298	0.0130385
244.612	13651	-16280	15.7775	-50.0153	-7746	-6605	3.10638	-139.554	2.97019	-76.4099	2.10496	170.656	0.00136278	0.203247	43.5004	26.1142	0.0130385
244.662	13642	-16279	15.7813	-50.0153	-7547	-5623	2.96021	-138.796	3.00506	-85.1276	2.06835	172.244	0.00136278	0.164795	43.396	26.019	0.0130385
244.712	13645	-16280	15.7749	-50.0317	-8218	-6946	3.24066	-137.005	2.95585	-83.5345	2.03687	169.338	0.00150376	0.22522	43.5333	26.1443	0.0130385
244.762	13655	-16277	15.7788	-50.0317	-7628	-7067	3.07007	-136.472	3.0149	-78.2886	2.0657	169.975	0.00150376	0.20874	43.7421	26.3357	0.0130385
244.812	13645	-16275	15.7749	-50.0208	-7491	-6890	3.14117	-138.296	3.01602	-84.8914	2.10584	170.305	0.00140977	0.192261	43.9838	26.559	0.0130385
244.862	13652	-16274	15.7749	-50.0098	-7993	-6379	3.14514	-141.081	3.08547	-80.3485	2.13909	168.865	0.00131579	0.197754	44.0167	26.5896	0.0130385
244.912	13651	-16274	15.7783	-50.0153	-7373	-6811	3.04443	-139.669	3.03767	-81.3098	2.05066	170.233	0.00136278	0.186768	43.7201	26.3155	0.0130385
244.962	13650	-16276	15.7736	-50.0208	-7918	-6495	3.22113	-139.279	3.11359	-85.0726	2.07242	168.585	0.00140977	0.197754	44.209	26.7687	0.0130385
245.012	13647	-16272	15.7783	-50.0153	-8059	-6669	3.08258	-140.565	3.0357	-84.6002	2.14227	170.739	0.00136278	0.203247	43.9343	26.5131	0.0162981
245.062	13657	-16266	15.7749	-50.0098	-7883	-6810	3.20709	-141.57	3.0835	-80.7825	2.0924	168.706	0.00131579	0.214233	44.0167	26.5896	0.0162981
245.112	13648	-16276	15.7753	-50.0262	-8001	-6886	3.19092	-137.653	3.09953	-81.9086	2.09753	168.959	0.00145677	0.219727	43.9893	26.5641	0.0162981
245.162	13657	-16275	15.7779	-50.0043	-7567	-6259	3.0542	-141.718	3.04386	-83.0017	2.1237	169.717	0.0012688	0.186768	43.9838	26.559	0.0162981
245.212	13643	-16275	15.7766	-50.0208	-7663	-6244	3.12347	-137.834	2.9955	-82.7271	2.08692	170.557	0.00140977	0.186768	43.9178	26.4979	0.0162981
245.262	13651	-16282	15.7796	-50.0098	-7741	-6125	3.00873	-142.476	3.10178	-82.2491	2.08674	168.426	0.00131579	0.192261	44.1925	26.7533	0.0162981
245.312	13654	-16271	15.7766	-50.0098	-7842	-6613	3.09753	-141.79	3.05229	-79.7607	2.17817	169.481	0.00131579	0.197754	44.3903	26.9387	0.0162981
245.362	13642	-16281	15.777	-50.0208	-7883	-6810	3.08716	-139.768	3.08688	-82.749	2.08745	169.156	0.00140977	0.197754	44.2639	26.8201	0.0162981
245.412	13647	-16278	15.7762	-50.0043	-7800	-6419	3.13782	-142.646	3.14339	-79.2224	2.14475	169.816	0.0012688	0.197754	44.5605	27.0993	0.0162981
245.462	13653	-16276	15.7732	-50.0043	-8310	-6413	3.2428	-143.157	3.10262	-81.7767	2.19037	168.25	0.0012688	0.22522	44.8187	27.3446	0.0162981
245.512	13652	-16278	15.7753	-50.0208	-7902	-6907	3.11157	-139.422	3.18866	-82.1942	2.10938	169.821	0.00140977	0.219727	44.8242	27.3499	0.0162981
245.562	13646	-16281	15.7745	-50.0372	-7885	-7317	3.35815	-136.219	3.16392	-80.6561	2.23441	166.119	0.00155075	0.230713	45.1538	27.6664	0.0162981
245.612	13648	-16273	15.7749	-50.0262	-7240	-7657	3.22662	-138.516	3.11977	-80.332	2.13962	169.662	0.00145677	0.203247	44.8022	27.3289	0.0162981
245.662	13644	-16281	15.774	-50.0153	-7883	-6810	3.21594	-140.043	3.03092	-84.2487	2.18737	169.607	0.00136278	0.20874	44.4836	27.0266	0.0162981
245.712	13656	-16272	15.7758	-50.0098	-8186	-6787	3.1546	-140.949	3.08856	-83.4796	2.04925	170.881	0.00131579	0.214233	44.1705	26.7328	0.0162981
245.762	13640	-16277	15.7758	-50.0372	-8227	-6982	3.25806	-136.132	2.99634	-77.5909	2.25209	169.091	0.00155075	0.230713	44.6594	27.193	0.0162981
245.812	13640	-16286	15.7779	-50.0427	-7108	-7521	3.1839	-133.11	3.05454	-82.3206	2.11804	168.558	0.00159774	0.192261	44.6375	27.1721	0.0162981
245.862	13652	-16274	15.7758	-50.0208	-7987	-6828	3.12744	-138.505	3.04808	-79.7717	2.18348	171.299	0.00140977	0.203247	44.5166	27.0578	0.0162981
245.912	13651	-16276	15.7788	-50.0153	-7813	-6965	3.10547	-136.022	3.12793	-80.9088	2.03351	169.645	0.00136278	0.192261	44.4452	26.9904	0.0162981
245.962	13651	-16277	15.7758	-50.0317	-7322	-7067	3.20831	-136.758	3.07507	-81.3757	2.12777	170.024	0.00150376	0.197754	44.3408	26.8922	0.0162981
246.012	13648	-16279	15.7805	-50.0153	-7481	-6829	2.98279	-140.614	3.08182	-81.3153	2.0779	169.568	0.00136278	0.170288	44.4012	26.949	0.0162981
246.062	13650	-16276	15.7758	-50.0208	-7889	-6849	3.17596	-137.834	3.03964	-83.7598	2.16668	171.519	0.00140977	0.214233	44.4122	26.9593	0.0162981
246.112	13650	-16276	15.7788	-50.0153	-7636	-7107	3.04169	-138.268	3.01743	-82.5018	2.11451	170.096	0.00136278	0.181274	44.176	26.7379	0.0162981
246.162	13649	-16277	15.777	-50.0317	-7597	-6906	3.14789	-136.165	3.0731	-83.54	2.09134	170.832	0.00150376	0.197754	44.176	26.7379	0.0195578
246.212	13655	-16275	15.7788	-50.0098	-7244	-6679	3.07892	-139.186	3.01181	-81.3647	2.13537	167.668	0.00131579	0.197754	44.0497	26.6202	0.0195578
246.262	13650	-16271	15.777	-49.9933	-7576	-6301	3.07831	-143.619	2.94067	-81.4636	2.02944	172.639	0.00117481	0.175781	43.8135	26.4015	0.0195578
246.312	13658	-16279	15.7796	-50.0098	-7630	-6087	3.04077	-141.949	2.92296	-82.804	2.1046	169.964	0.00131579	0.186768	43.5608	26.1694	0.0195578
246.362	13649	-16277	15.7788	-49.9933	-7244	-6679	3.0127	-143.965	2.89709	-82.7875	1.97922	172.496	0.00117481	0.181274	42.9126	25.5828	0.0195578
246.412	13650	-16274	15.7783	-50.0262	-7224	-6579	3.03101	-137.005	2.94742	-84.8364	2.03793	171.161	0.00145677	0.170288	43.0884	25.7406	0.0195578
246.462	13652	-16281	15.777	-50.0208	-7655	-6692	3.08411	-138.384	2.96626	-81.546	1.96701	170.706	0.00140977	0.197754	42.7203	25.4112	0.0195578
246.512	13652	-16278	15.7801	-50.0153	-7867	-6241	3.0069	-140.246	2.88219	-85.5615	1.95994	170.717	0.00136278	0.186768	42.5775	25.2844	0.0195578
246.562	13658	-16276	15.7822	-50.0043	-7028	-6617	2.85034	-141.202	2.92746	-86.3251	1.82741	172.359	0.0012688	0.164795	41.9843	24.7638	0.0195578
246.612	13653	-16278	15.7801	-50.0043	-7551	-5694	2.95471	-141.812	2.86841	-88.0499	1.90201	172.579	0.0012688	0.159302	41.759	24.5688	0.0195578
246.662	13654	-16274	15.7779	-50.0208	-7417	-6538	3.04169	-138.268	2.88528	-80.4858	2.03227	170.206	0.00140977	0.192261	42.0941	24.8595	0.0195578
246.712	13660	-16270	15.7788	-49.9768	-7952	-5639	2.92999	-146.31	2.74517	-84.6826	1.90463	174.133	0.00103383	0.170288	41.5393	24.3797	0.0195578
246.762	13658	-16274	15.7796	-50.0153	-7560	-6235	3.0191	-139.34	2.80515	-87.2479	1.92725	172.189	0.00136278	0.170288	41.2482	24.1313	0.0195578
246.812	13660	-16275	15.7801	-49.9988	-8107	-5402	2.93579	-142.943	2.61735	-84.5453	1.93119	175.463	0.0012218	0.181274	40.3363	23.3671	0.0195578
246.862	13658	-16285	15.7831	-50.0153	-7378	-5350	2.86652	-139.384	2.68433	-84.9463	1.89856	173.326	0.00136278	0.148315	40.3308	23.3626	0.0195578
246.912	13662	-16276	15.7809	-49.9933	-7537	-5625	2.9126	-143.322	2.67206	-91.604	1.76101	177.583	0.00117481	0.164795	39.4519	22.6455	0.0195578
246.962	13659	-16280	15.7852	-49.9878	-7569	-4802	2.75604	-147.173	2.6424	-87.4182	1.85626	174.836	0.00112782	0.153809	39.3805	22.588	0.0195578
247.012	13658	-16277	15.7813	-49.9878	-7337	-5154	2.93121	-144.624	2.66285	-88.9728	1.76986	175.935	0.00112782	0.142822	38.9301	22.2283	0.0195578
247.062	13666	-16283	15.7874	-49.9933	-7223	-5588	2.68036	-141.641	2.55753	-92.3181	1.71986	176.083	0.00117481	0.131836	38.0182	21.5137	0.0195578
247.112	13661	-16268	15.7809	-49.9878	-7437	-5644	2.90863	-145.893	2.57952	-89.9066	1.82528	174.518	0.00112782	0.159302	38.205	21.6586	0.0195578
247.162	13669	-16280	15.7861	-49.9878	-7412	-4526	2.67242	-144.426	2.48467	-89.4727	1.74068	175.82	0.00112782	0.131836	37.326	20.9831	0.0195578
247.212	13671	-16278	15.7869	-49.9933	-6771	-5373	2.67242	-144.426	2.51714	-84.2102	1.76593	177.006	0.00117481	0.109863	37.1558	20.854	0.0195578
247.262	13668	-16280	15.7839	-49.9658	-7802	-4446	2.74353	-151.227	2.42102	-91.4227	1.73773	178.336	0.00093985	0.131836	36.4581	20.3313	0.0195578
247.312	13665	-16279	15.7887	-49.9823	-7060	-4292	2.60529	-146.722	2.37807	-92.6367	1.64788	179.747	0.00108083	0.10437	35.6726	19.7539	0.0195578
247.362	13663	-16281	15.7839	-49.9658	-7163	-4780	2.69562	-149.491	2.36478	-88.5992	1.73527	178.852	0.00093985	0.131836	35.6342	19.726	0.0195578
247.412	13670	-16277	15.7904	-49.9933	-6283	-5475	2.5	-144.272	2.41463	-88.9069	1.62821	178.292	0.00117481	0.0878906	34.9805	19.2545	0.0195578
247.462	13672	-16272	15.7857	-49.9603	-7721	-4053	2.74719	-152.128	2.29653	-92.5323	1.69723	179.808	0.000892857	0.126343	34.6838	19.0431	0.0195578
247.512	13680	-16278	15.7908	-49.9548	-6670	-4883	2.52563	-150.667	2.26835	-88.83	1.64723	179.319	0.000845865	0.10437	34.0302	18.5824	0.0195578
247.562	13675	-16275	15.7874	-49.9878	-7158	-4273	2.62756	-145.322	2.34893	-88.7366	1.67166	178.055	0.00112782	0.115356	33.8379	18.4482	0.0195578
247.612	13673	-16281	15.7908	-49.9768	-6725	-4157	2.34619	-146.728	2.29838	-93.3673	1.55099	-179.742	0.00103383	0.0714111	32.9315	17.8238	0.0195578
247.662	13675	-16274	15.7882	-49.9658	-7434	-4113	2.50031	-149.211	2.26442	-91.8018	1.64903	-179.489	0.00093985	0.10437	32.937	17.8276	0.0195578
247.712	13678	-16273	15.7878	-49.9603	-7303	-4078	2.63214	-147.87	2.29607	-98.9978	1.51911	-176.649	0.000892857	0.115356	32.6129	17.6074	0.0195578
247.762	13673	-16275	15.7878	-49.9713	-7090	-4530	2.54639	-147.914	2.23855	-96.2732	1.61395	-178.127	0.000986842	0.115356	32.3602	17.4368	0.0195578
247.812	13679	-16281	15.7904	-49.9768	-6874	-4472	2.43896	-145.443	2.20598	-97.0587	1.57066	-177.209	0.00103383	0.0823975	31.9427	17.1571	0.0195578
247.862	13685	-16274	15.7878	-49.9658	-7051	-4337	2.52899	-150.359	2.29884	-101.206	1.42251	-174.001	0.00093985	0.115356	31.344	16.7603	0.0195578
247.912	13681	-16284	15.7947	-49.9493	-6950	-4355	2.38342	-152.144	2.19027	-94.7186	1.50739	-175.814	0.000798872	0.0769043	30.9869	16.5261	0.0195578
247.962	13678	-16279	15.7891	-49.9658	-6951	-3844	2.48352	-149.436	2.1845	-94.4275	1.54377	-176.468	0.00093985	0.0714111	31.1188	16.6124	0.0195578
248.012	13683	-16276	15.7947	-49.9548	-6748	-3377	2.29401	-151.287	2.18195	-96.6028	1.49002	-176.199	0.000845865	0.0439453	30.4211	16.1585	0.0195578
248.062	13677	-16281	15.7938	-49.9603	-6889	-3552	2.42035	-150.024	2.17664	-92.1973	1.46742	-174.88	0.000892857	0.0604248	29.9872	15.8795	0.0195578
248.112	13678	-16278	15.7904	-49.9768	-6853	-4375	2.43805	-146.453	2.16809	-96.1798	1.48762	-176.27	0.00103383	0.098877	29.6027	15.6342	0.0195578
248.162	13681	-16277	15.7912	-49.9713	-6716	-4199	2.37427	-148.008	2.13414	-98.4869	1.54541	-173.963	0.000986842	0.0878906	29.7015	15.6971	0.0195578
248.212	13681	-16278	15.7887	-49.9713	-7265	-3880	2.52594	-148.414	2.10803	-99.7833	1.59132	-174.825	0.000986842	0.115356	30.0916	15.9464	0.0195578
248.262	13689	-16273	15.7891	-49.9658	-6583	-4534	2.388	-153.177	2.13714	-94.7516	1.49538	-175.27	0.00093985	0.10437	29.5422	15.5959	0.0195578
248.312	13678	-16281	15.7934	-49.9878	-7030	-3729	2.39624	-144.388	2.06114	-92.6367	1.53239	-176.682	0.00112782	0.0878906	29.361	15.481	0.0195578
248.362	13683	-16281	15.7917	-49.9658	-7067	-3922	2.3526	-148.53	2.10849	-91.8567	1.61772	-177.253	0.00093985	0.0878906	30.141	15.9781	0.0195578
248.412	13688	-16273	15.7938	-49.9603	-7220	-3176	2.40387	-151.6	2.12236	-93.8287	1.50711	-174.034	0.000892857	0.0714111	29.8059	15.7636	0.0195578
248.462	13678	-16279	15.7921	-49.9603	-7169	-4413	2.51312	-151.886	2.12836	-95.4163	1.58591	-177.457	0.000892857	0.12085	30.2618	16.0558	0.0195578
248.512	13677	-16281	15.7938	-49.9603	-7244	-3784	2.39777	-149.535	2.07939	-97.4432	1.50315	-174.6	0.000892857	0.0878906	29.4873	15.561	0.0162981
248.562	13680	-16279	15.793	-49.9493	-6495	-3633	2.32697	-153.891	2.14084	-95.3503	1.54361	-178.396	0.000798872	0.0494385	29.9762	15.8724	0.0162981
248.612	13681	-16273	15.7891	-49.9438	-7652	-3292	2.58942	-154.116	2.16463	-93.3234	1.53987	-176.803	0.00075188	0.10437	30.3442	16.1089	0.0162981
248.662	13677	-16283	15.7943	-49.9603	-6621	-4730	2.42371	-151.046	2.21661	-95.202	1.54246	-178.149	0.000892857	0.098877	30.6683	16.3186	0.0162981
248.712	13677	-16278	15.7917	-49.9548	-6905	-3649	2.47009	-151.957	2.16763	-92.9224	1.54869	-177.781	0.000845865	0.0714111	30.5365	16.2331	0.0162981
248.762	13682	-16274	15.793	-49.9438	-6847	-4273	2.43469	-153.16	2.25426	-93.6749	1.60837	179.368	0.00075188	0.098877	31.344	16.7603	0.0162981
248.812	13673	-16276	15.79	-49.9823	-6951	-4760	2.50793	-144.08	2.15724	-94.2792	1.59903	-176.721	0.00108083	0.10437	31.3495	16.7639	0.0162981
248.862	13670	-16279	15.7895	-49.9823	-7319	-4582	2.48474	-145.552	2.17895	-94.834	1.59788	-178.396	0.00108083	0.10437	31.7999	17.062	0.0162981
248.912	13675	-16276	15.7891	-49.9658	-7022	-4133	2.48474	-148.53	2.23416	-91.1206	1.55689	-177.852	0.00093985	0.10437	32.0526	17.2305	0.0162981
248.962	13676	-16281	15.7874	-49.9878	-7184	-4408	2.63519	-146.091	2.31416	-94.6033	1.60165	-178.484	0.00112782	0.12085	32.937	17.8276	0.0162981
249.012	13678	-16274	15.7891	-49.9603	-7770	-4287	2.57904	-151.364	2.33001	-87.6874	1.74019	178.308	0.000892857	0.12085	33.9532	18.5286	0.0162981
249.062	13675	-16275	15.7826	-49.9713	-7891	-4360	2.78656	-147.448	2.43892	-91.5216	1.6687	179.956	0.000986842	0.164795	34.6454	19.0158	0.0162981
249.112	13671	-16272	15.7865	-49.9603	-7339	-4172	2.67273	-153.04	2.43125	-87.8522	1.7233	177.973	0.000892857	0.115356	35.1178	19.3529	0.0162981
249.162	13665	-16275	15.7813	-49.9823	-7479	-4857	2.87354	-145.723	2.43176	-91.4008	1.81577	177.742	0.00108083	0.153809	35.9583	19.9626	0.0162981
249.212	13663	-16278	15.7839	-49.9768	-6959	-5779	2.74506	-144.772	2.55855	-81.7822	1.80101	175.622	0.00103383	0.137329	36.4471	20.3232	0.0162981
249.262	13662	-16283	15.7878	-49.9823	-7266	-4797	2.61383	-145.613	2.43534	-87.8687	1.79101	176.616	0.00108083	0.12085	36.5405	20.3926	0.0162981
249.312	13666	-16281	15.7848	-50.0098	-7598	-4934	2.80792	-139.493	2.55753	-85.9625	1.79396	176.913	0.00131579	0.148315	37.3755	21.0206	0.0162981
