Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.9495	-24489	11028	15.8083	155.781	-1202	-6247	1.9104	-100.327	1.68965	34.1949	0.853043	-160.137	-0.000260688	-0.0494385	-4.14734	-1.55961	-0.00977889
-94.8995	-24477	11026	15.8008	155.77	-469	-7051	2.09503	-94.389	1.77154	35.8649	0.810748	-160.862	-0.000186206	0.0274658	-4.42749	-1.66537	-0.00977889
-94.8495	-24493	11014	15.8039	155.764	-409	-6562	1.90948	-91.9995	1.62256	38.0841	0.923967	-165.317	-0.000148965	-0.00549316	-4.26819	-1.60523	-0.00977889
-94.7995	-24487	11026	15.8059	155.753	-356	-6132	1.79138	-91.9336	1.65474	35.4144	0.867373	-161.938	-7.44823e-05	-0.0384521	-3.96606	-1.49122	-0.00977889
-94.7495	-24488	11009	15.8039	155.77	-214	-6338	1.98486	-94.433	1.72858	38.8971	0.82112	-166.47	-0.000186206	-0.00549316	-3.68042	-1.38351	-0.00977889
-94.6995	-24495	11026	15.8073	155.77	-1457	-6119	1.94031	-98.0969	1.69511	34.3872	0.843687	-159.988	-0.000186206	-0.0439453	-3.71887	-1.39801	-0.00651926
-94.6495	-24495	11023	15.811	155.753	-114	-5864	1.65466	-93.7628	1.73031	35.9473	0.813533	-162.059	-7.44823e-05	-0.0439453	-3.15857	-1.18691	-0.00651926
-94.5995	-24483	11016	15.8019	155.77	-466	-6357	2.00348	-92.84	1.63966	34.118	0.897856	-159.109	-0.000186206	-0.0219727	-3.31238	-1.24484	-0.00651926
-94.5495	-24487	11025	15.8036	155.786	-384	-6349	2.03247	-97.9431	1.65747	34.14	0.898464	-160.917	-0.000297929	-0.0219727	-3.52661	-1.32555	-0.00651926
-94.4995	-24484	11020	15.8005	155.781	-205	-6420	2.10205	-94.3341	1.80314	40.3418	0.777137	-168.783	-0.000260688	0	-3.62549	-1.36281	-0.00651926
-94.4495	-24496	11018	15.8114	155.775	-512	-5675	1.79901	-98.6298	1.5559	34.162	0.974611	-160.565	-0.000223447	-0.0714111	-4.13635	-1.55547	-0.00651926
-94.3995	-24497	11014	15.8063	155.764	-528	-6061	1.81976	-92.6752	1.73692	36.6833	0.812861	-163.339	-0.000148965	-0.0439453	-3.55408	-1.3359	-0.00651926
-94.3495	-24495	11025	15.8059	155.753	-140	-6168	1.78925	-91.1151	1.79208	35.4639	0.779826	-162.493	-7.44823e-05	-0.0219727	-3.72437	-1.40008	-0.00651926
-94.2995	-24493	11014	15.8063	155.77	-819	-6203	1.9223	-95.0812	1.54872	34.7882	0.976068	-161.895	-0.000186206	-0.0384521	-3.90564	-1.46843	-0.00651926
-94.2495	-24483	11024	15.8029	155.77	-205	-6420	2.00623	-93.5706	1.69181	37.3206	0.858508	-164.778	-0.000186206	0.00549316	-3.99353	-1.50158	-0.00651926
-94.1995	-24489	11018	15.8022	155.77	-644	-6921	2.04987	-94.5209	1.79539	38.7817	0.779538	-164.597	-0.000186206	0.0109863	-3.58154	-1.34625	-0.00651926
-94.1495	-24495	11028	15.808	155.77	-175	-5653	1.90063	-97.9541	1.62974	32.4042	0.905872	-156.682	-0.000186206	-0.0549316	-3.76282	-1.41458	-0.00651926
-94.0995	-24490	11030	15.8046	155.764	-684	-6324	1.88934	-93.62	1.68836	35.8759	0.845756	-162.263	-0.000148965	-0.0274658	-3.36182	-1.26346	-0.00651926
-94.0495	-24481	11030	15.8039	155.753	-429	-6306	1.91193	-92.7686	1.82412	35.9308	0.753993	-162.861	-7.44823e-05	-0.0164795	-3.29041	-1.23656	-0.00651926
-93.9995	-24494	11015	15.808	155.77	-36	-5775	1.86066	-95.7733	1.57199	33.1622	0.942063	-158.286	-0.000186206	-0.032959	-3.20251	-1.20346	-0.00651926
-93.9495	-24488	11017	15.8063	155.77	-9	-6195	1.83777	-93.8342	1.67414	38.3148	0.871138	-165.405	-0.000186206	-0.0439453	-3.41675	-1.28415	-0.00651926
-93.8995	-24480	11024	15.8019	155.77	-67	-6627	2.04987	-94.5209	1.79912	40.1495	0.774928	-169.146	-0.000186206	0.00549316	-3.36731	-1.26553	-0.00651926
-93.8495	-24496	11026	15.812	155.77	-222	-5757	1.71448	-97.1741	1.60001	34.6344	0.930525	-160.961	-0.000186206	-0.0823975	-3.60901	-1.3566	-0.00651926
-93.7995	-24499	11015	15.8087	155.77	-919	-6186	1.85608	-96.7291	1.80975	33.7061	0.772239	-158.692	-0.000186206	-0.0494385	-3.4552	-1.29864	-0.00651926
-93.7495	-24473	11031	15.8015	155.737	-192	-6177	1.89087	-86.6656	1.61796	38.5291	0.905872	-167.168	3.72412e-05	-0.0164795	-3.76282	-1.41458	-0.00651926
-93.6995	-24489	11019	15.8039	155.759	-606	-6375	1.87408	-92.2247	1.64195	36.6614	0.900164	-162.834	-0.000111724	-0.0274658	-3.74084	-1.40629	-0.00651926
-93.6495	-24487	11028	15.8008	155.753	-14	-6335	2.01233	-89.989	1.72916	34.6179	0.831107	-159.769	-7.44823e-05	0.0109863	-3.74634	-1.40836	-0.00651926
-93.5995	-24487	11014	15.8022	155.77	30	-6377	2.05017	-93.5651	1.59641	39.9573	0.936598	-167.025	-0.000186206	0.0109863	-4.04846	-1.52231	-0.00651926
-93.5495	-24497	11023	15.8076	155.792	-730	-6428	1.96381	-101.992	1.71968	36.8536	0.820159	-164.372	-0.000335171	-0.0384521	-3.74634	-1.40836	-0.00651926
-93.4995	-24497	11016	15.8097	155.775	-685	-5826	1.88232	-98.6133	1.78907	34.4366	0.787124	-159.851	-0.000223447	-0.0769043	-3.81226	-1.43322	-0.00651926
-93.4495	-24489	11019	15.8059	155.764	-1415	-6383	1.86279	-95.4822	1.65244	32.9865	0.918745	-158.071	-0.000148965	-0.0494385	-4.07043	-1.5306	-0.00651926
-93.3995	-24480	11026	15.8015	155.753	-65	-6211	1.97418	-90.4395	1.6365	37.8094	0.906965	-164.564	-7.44823e-05	-0.00549316	-4.36707	-1.64256	-0.00651926
-93.3494	-24482	11025	15.8012	155.764	53	-6715	1.9812	-92.6697	1.75545	37.9907	0.798168	-165.465	-0.000148965	0.0274658	-3.58154	-1.34625	-0.00651926
-93.2994	-24495	11020	15.8063	155.781	-664	-6165	1.93268	-98.2782	1.58075	31.4978	0.992099	-154.281	-0.000260688	-0.0494385	-4.75708	-1.7899	-0.00651926
-93.2494	-24497	11015	15.8066	155.781	-682	-5913	1.93787	-99.0143	1.7033	34.2828	0.86373	-160.104	-0.000260688	-0.065918	-4.78455	-1.80028	-0.00651926
-93.1994	-24489	11023	15.8039	155.775	-443	-6278	1.98425	-96.0645	1.83027	33.7006	0.749384	-158.73	-0.000223447	-0.032959	-4.40552	-1.65708	-0.00651926
-93.1494	-24497	11027	15.8097	155.77	-894	-5885	1.82587	-98.1573	1.56079	31.6681	0.999143	-159.34	-0.000186206	-0.0714111	-5.31189	-1.99979	-0.00651926
-93.0994	-24485	11021	15.8025	155.753	-486	-6323	1.89423	-89.8132	1.71192	32.2229	0.865673	-155.715	-7.44823e-05	-0.0109863	-5.02075	-1.8896	-0.00651926
-93.0494	-24481	11028	15.8029	155.764	-416	-6707	1.92963	-92.84	1.74798	35.9637	0.830243	-162.697	-0.000148965	-0.00549316	-5.55908	-2.09342	-0.00651926
-92.9994	-24492	11021	15.8056	155.781	-757	-6004	1.92322	-98.7506	1.69353	34.6179	0.875632	-161.263	-0.000260688	-0.0604248	-5.8667	-2.21006	-0.00651926
-92.9494	-24493	11028	15.8103	155.77	-509	-5905	1.77979	-97.1741	1.70258	30.097	0.880854	-152.869	-0.000186206	-0.0494385	-5.92163	-2.2309	-0.00651926
-92.8994	-24489	11026	15.8059	155.77	-1231	-6542	1.94336	-95.8722	1.75344	34.0906	0.83322	-159.241	-0.000186206	-0.032959	-6.05347	-2.28093	-0.00651926
-92.8494	-24494	11025	15.8087	155.77	-248	-6000	1.82556	-96.4874	1.65144	33.1567	0.901135	-161.197	-0.000186206	-0.0384521	-5.69092	-2.14339	-0.00651926
-92.7994	-24486	11022	15.8056	155.781	-1272	-6621	1.97327	-98.8055	1.73261	28.1964	0.887169	-150.48	-0.000260688	-0.0219727	-5.99854	-2.26008	-0.00651926
-92.7494	-24481	11010	15.7978	155.764	-266	-7022	2.099	-89.8242	1.80774	37.804	0.804602	-163.389	-0.000148965	0.0439453	-6.28967	-2.37064	-0.00651926
-92.6994	-24505	11007	15.8087	155.792	-704	-6158	1.88751	-99.7668	1.65488	35.9473	0.925182	-163.065	-0.000335171	-0.0494385	-6.47644	-2.44163	-0.00651926
-92.6494	-24504	11015	15.8093	155.781	-1358	-5899	1.83014	-99.3384	1.84851	32.5745	0.778769	-155.951	-0.000260688	-0.0823975	-6.22375	-2.3456	-0.00651926
-92.5994	-24496	11009	15.8025	155.797	-644	-6451	2.1048	-98.7286	1.72083	29.6301	0.879032	-153.441	-0.000372412	-0.0164795	-7.08618	-2.67376	-0.00651926
-92.5494	-24493	11021	15.8087	155.764	-602	-5771	1.78009	-95.4712	1.70143	31.355	0.936233	-156.973	-0.000148965	-0.0604248	-7.5531	-2.85193	-0.00651926
-92.4994	-24491	11017	15.8036	155.781	-928	-6684	2.01263	-97.0367	1.82139	30.6354	0.800185	-156.665	-0.000260688	-0.0164795	-7.32788	-2.76595	-0.00651926
-92.4494	-24488	11013	15.8019	155.786	-922	-6766	2.13959	-98.1573	1.57688	29.2401	1.02234	-150.238	-0.000297929	0.0109863	-8.49792	-3.21368	-0.00651926
-92.3994	-24495	11020	15.8049	155.764	-375	-6049	1.87286	-92.6312	1.74223	33.5577	0.898342	-158.066	-0.000148965	-0.0274658	-8.17383	-3.0894	-0.00325963
-92.3494	-24495	11021	15.8083	155.781	-944	-6429	1.91254	-99.5856	1.93738	33.5852	0.74487	-155.995	-0.000260688	-0.0439453	-8.17383	-3.0894	-0.00325963
-92.2994	-24505	11014	15.8097	155.819	-2174	-5827	2.02148	-107.309	1.64483	31.6791	0.97959	-159.126	-0.000521376	-0.12085	-8.86047	-3.35295	-0.00325963
-92.2494	-24493	11013	15.8059	155.764	-513	-5847	1.79138	-95.0098	1.68577	27.6691	0.926153	-152.04	-0.000148965	-0.0549316	-8.54736	-3.23265	-0.00325963
-92.1994	-24489	11010	15.7995	155.77	-238	-6810	2.12189	-92.9498	1.78677	30.4266	0.864216	-149.991	-0.000186206	0.032959	-8.74512	-3.3086	-0.00325963
-92.1494	-24495	11022	15.8114	155.781	-1446	-5906	1.84143	-102.217	1.69353	25.8728	0.967445	-147.942	-0.000260688	-0.0823975	-9.17358	-3.47345	-0.00325963
-92.0994	-24504	11008	15.8093	155.808	-1615	-6556	2.01141	-105.458	1.8253	29.729	0.844167	-150.634	-0.000446894	-0.0494385	-9.10217	-3.44595	-0.00325963
-92.0494	-24502	11006	15.8076	155.808	-1157	-6400	1.99493	-104.046	1.7487	28.7292	0.903807	-145.964	-0.000446894	-0.0494385	-9.93164	-3.76608	-0.00325963
-91.9994	-24509	11015	15.8137	155.781	-1117	-5715	1.75781	-103.403	1.78634	30.6793	0.906843	-156.714	-0.000260688	-0.0933838	-10.2283	-3.88095	-0.00325963
-91.9494	-24492	11020	15.809	155.781	-1598	-6170	1.86188	-99.9481	1.74008	25.6311	0.935383	-148.326	-0.000260688	-0.065918	-10.4755	-3.97685	-0.00325963
-91.8994	-24493	11011	15.8019	155.786	-853	-6506	2.11914	-97.2015	1.68304	31.5527	0.956151	-152.391	-0.000297929	-0.0164795	-10.4425	-3.96405	-0.00325963
-91.8494	-24503	11012	15.8083	155.803	-1195	-6668	1.99493	-103.738	1.80085	27.9712	0.897249	-149.513	-0.000409653	-0.032959	-10.1514	-3.85115	-0.00325963
-91.7994	-24502	11019	15.807	155.808	-1540	-6604	2.05231	-104.008	1.8178	29.3005	0.828706	-149.832	-0.000446894	-0.032959	-10.3656	-3.93421	-0.00325963
-91.7494	-24505	11010	15.8083	155.808	-1278	-6037	1.97052	-103.975	1.77183	27.4713	0.920445	-150.925	-0.000446894	-0.0769043	-10.9863	-4.17551	-0.00325963
-91.6993	-24500	11016	15.8093	155.792	-704	-5663	1.80786	-102.59	1.7362	27.0868	0.946314	-152.6	-0.000335171	-0.098877	-10.9589	-4.16481	-0.00325963
-91.6493	-24496	11015	15.807	155.781	-1140	-6156	1.90796	-98.5309	1.96093	27.3285	0.810652	-146.552	-0.000260688	-0.0549316	-11.0303	-4.19263	-0.00325963
-91.5993	-24489	11014	15.8042	155.797	-1630	-6525	2.10999	-103.123	1.68376	26.0541	1.02829	-150.222	-0.000372412	-0.032959	-11.6895	-4.45007	-0.00325963
-91.5493	-24498	11008	15.8076	155.797	-1234	-6713	2.00562	-102.118	1.70689	32.3767	0.998171	-155.588	-0.000372412	-0.00549316	-11.5686	-4.40279	-0.00325963
-91.4993	-24493	11007	15.807	155.797	-1468	-6344	2.0282	-103.068	1.9145	32.1185	0.79932	-155.517	-0.000372412	-0.0439453	-11.1731	-4.24831	-0.00325963
-91.4493	-24502	11016	15.8097	155.819	-2043	-6000	2.02087	-107.007	1.70387	26.0321	0.987605	-148.771	-0.000521376	-0.098877	-11.8817	-4.52539	-0.00325963
-91.3993	-24503	11005	15.809	155.797	-1326	-5910	1.97174	-102.783	1.66824	25.9662	1.01214	-150.079	-0.000372412	-0.0604248	-11.7114	-4.45868	-0.00325963
-91.3493	-24491	11011	15.807	155.792	-1439	-6131	1.97296	-101.574	1.84685	24.4556	0.906115	-144.119	-0.000335171	-0.0769043	-12.4091	-4.73252	-0.00325963
-91.2993	-24499	11014	15.8063	155.792	-1655	-6739	2.00989	-99.7723	1.81047	24.4611	0.94522	-142.416	-0.000335171	-0.0219727	-12.4475	-4.74766	-0.00325963
-91.2493	-24501	11009	15.811	155.797	-1769	-6324	1.90521	-104.189	1.63606	25.8453	1.05829	-150.996	-0.000372412	-0.065918	-12.2827	-4.68282	-0.00325963
-91.1993	-24506	11015	15.8093	155.781	-1352	-6210	1.87866	-99.9207	1.83624	31.745	0.878546	-155.215	-0.000260688	-0.065918	-12.2388	-4.66555	-0.00325963
-91.1493	-24502	11012	15.8093	155.808	-1527	-6137	1.97021	-105.15	1.81392	24.9335	0.915588	-144.124	-0.000446894	-0.0769043	-12.4969	-4.76713	-0.00325963
-91.0993	-24512	11011	15.8165	155.819	-2125	-5453	1.86005	-111.511	1.68635	26.7023	1.00655	-153.259	-0.000521376	-0.153809	-12.0795	-4.60297	-0.00325963
-91.0493	-24491	11011	15.8019	155.786	-812	-6686	2.09076	-98.1683	1.8053	26.3068	0.881825	-147.887	-0.000297929	0	-12.1454	-4.62885	-0.00325963
-90.9993	-24495	11010	15.807	155.786	-1553	-6351	1.95984	-100.118	1.72973	23.5107	1.04736	-146.442	-0.000297929	-0.0604248	-13.0573	-4.98828	-0.00325963
-90.9493	-24498	11015	15.8066	155.781	-860	-5927	1.97021	-99.6844	1.7464	27.5812	0.927125	-150.271	-0.000260688	-0.0439453	-11.9421	-4.54908	-0.00325963
-90.8993	-24508	11008	15.8076	155.808	-1747	-6658	2.05231	-104.008	1.84088	31.1847	0.900893	-152.897	-0.000446894	-0.0439453	-12.1838	-4.64396	-0.00325963
-90.8493	-24507	11020	15.81	155.803	-1919	-6238	1.99768	-105.43	1.77312	23.7964	1.00497	-145.102	-0.000409653	-0.0714111	-12.9419	-4.94267	-0.00325963
-90.7993	-24505	11011	15.8117	155.797	-1965	-6198	1.89056	-104.469	1.80358	22.5714	0.930525	-144.608	-0.000372412	-0.0823975	-12.8265	-4.8971	-0.00325963
-90.7493	-24497	10997	15.8053	155.797	-1528	-6341	2.00012	-101.909	1.80329	26.7517	0.933562	-150.853	-0.000372412	-0.0494385	-12.887	-4.92096	-0.00325963
-90.6993	-24496	11004	15.8063	155.792	-1032	-6137	1.99341	-101.206	1.61552	25.0873	1.09278	-148.854	-0.000335171	-0.0604248	-13.1067	-5.00784	-0.00325963
-90.6493	-24497	11020	15.809	155.781	-2027	-6541	1.87775	-101.728	1.77211	26.0706	0.932104	-147.085	-0.000260688	-0.0769043	-12.4255	-4.73901	-0.00325963
-90.5993	-24513	11001	15.8103	155.808	-1493	-6208	1.99829	-106.617	1.84038	27.7625	0.89312	-151.078	-0.000446894	-0.0769043	-12.5684	-4.79526	-0.00325963
-90.5493	-24504	11012	15.8103	155.792	-1438	-5777	1.84418	-102.453	1.75732	25.296	0.985298	-147.706	-0.000335171	-0.0823975	-13.0078	-4.96873	-0.00325963
-90.4993	-24503	11008	15.8097	155.808	-1703	-6267	1.94855	-104.733	1.70474	28.894	0.961616	-154.352	-0.000446894	-0.065918	-12.2333	-4.66339	-0.00325963
-90.4493	-24496	11001	15.8049	155.781	-1624	-6897	2.00531	-97.7014	1.94601	26.4111	0.814878	-146.223	-0.000260688	-0.0164795	-11.7828	-4.48664	-0.00325963
-90.3993	-24495	11013	15.808	155.77	-1711	-6182	1.8631	-96.1414	1.63391	26.4935	1.09727	-149.59	-0.000186206	-0.0714111	-12.5299	-4.78011	-0.00325963
-90.3493	-24499	11007	15.8093	155.786	-1319	-6286	1.86432	-100.201	1.74985	24.6973	0.944127	-143.366	-0.000297929	-0.0549316	-12.1838	-4.64396	-0.00325963
-90.2993	-24507	11008	15.8087	155.808	-1711	-6182	1.9809	-104.019	1.91351	27.6526	0.842343	-144.454	-0.000446894	-0.0769043	-12.2168	-4.65691	-0.00325963
-90.2493	-24509	11016	15.8141	155.797	-1329	-5475	1.81824	-106.529	1.73462	22.3132	1.01906	-143.888	-0.000372412	-0.115356	-12.6892	-4.8429	-0.00325963
-90.1993	-24497	11013	15.8063	155.786	-1156	-6189	1.97449	-99.0143	1.79668	25.5872	0.94012	-150.172	-0.000297929	-0.0494385	-12.2058	-4.65259	-0.00325963
-90.1493	-24493	11007	15.8036	155.819	-1727	-6562	2.18567	-105.167	1.85978	27.6581	0.858508	-150.04	-0.000521376	-0.0384521	-11.9092	-4.53616	-0.00325963
-90.0993	-24493	11009	15.8066	155.781	-1074	-6097	1.89819	-97.5366	1.67902	25.5377	1.04177	-147.283	-0.000260688	-0.0494385	-12.453	-4.74982	-0.00325963
-90.0492	-24500	11007	15.8063	155.781	-1014	-6392	1.98486	-98.5858	1.68261	31.6187	0.998535	-156.665	-0.000260688	-0.0274658	-11.7279	-4.46513	-0.00651926
-89.9992	-24498	11013	15.8063	155.792	-920	-6558	2.05902	-101.085	1.84735	32.1954	0.813245	-153.424	-0.000335171	-0.0164795	-11.1292	-4.23117	-0.00651926
-89.9492	-24510	11008	15.8127	155.797	-1200	-5510	1.84937	-104.469	1.62213	28.9105	1.04979	-156.764	-0.000372412	-0.109863	-11.5521	-4.39634	-0.00651926
-89.8992	-24502	11016	15.8083	155.792	-1590	-6044	1.89301	-102.008	1.76091	23.5492	0.906965	-146.453	-0.000335171	-0.0769043	-10.7721	-4.09212	-0.00651926
-89.8492	-24494	11006	15.8002	155.792	-858	-6854	2.1579	-98.6572	1.83972	26.5045	0.882918	-146.08	-0.000335171	0.0219727	-11.2115	-4.26331	-0.00651926
-89.7992	-24489	11027	15.8083	155.764	-1030	-5809	1.78375	-97.6355	1.64856	29.6796	1.03546	-155.253	-0.000148965	-0.0933838	-11.3104	-4.3019	-0.00651926
-89.7492	-24501	11011	15.8059	155.797	-1207	-6375	2.08221	-102.953	1.7928	28.1799	0.915952	-150.436	-0.000372412	-0.0384521	-10.9973	-4.17979	-0.00651926
-89.6992	-24496	11012	15.8076	155.786	-789	-6262	1.88538	-99.0143	1.79754	32.3657	0.879882	-154.424	-0.000297929	-0.0604248	-10.6842	-4.05794	-0.00651926
-89.6492	-24498	11013	15.8117	155.797	-1694	-6106	1.89301	-105.518	1.80846	28.0811	0.870895	-150.897	-0.000372412	-0.0823975	-10.6677	-4.05153	-0.00651926
-89.5992	-24497	11020	15.8087	155.781	-1548	-5758	1.9043	-101.31	1.80171	25.5157	0.889841	-149.249	-0.000260688	-0.0823975	-10.5029	-3.98751	-0.00651926
-89.5492	-24492	11001	15.8063	155.792	-908	-6398	2.00226	-101.728	1.71379	30.0641	0.957365	-152.336	-0.000335171	-0.0274658	-11.0248	-4.19049	-0.00651926
-89.4992	-24488	11023	15.8063	155.748	-967	-6103	1.78558	-92.5708	1.70531	26.6144	1.01602	-147.607	-3.72412e-05	-0.065918	-11.2775	-4.28903	-0.00651926
-89.4492	-24505	11010	15.8087	155.77	-630	-6082	1.84967	-97.6355	1.8442	31.2671	0.826113	-153.512	-0.000186206	-0.032959	-10.2063	-3.87244	-0.00651926
-89.3992	-24497	11014	15.807	155.792	-1380	-6383	1.9635	-100.453	1.62744	28.3942	1.02052	-149.584	-0.000335171	-0.0439453	-10.5304	-3.99817	-0.00651926
-89.3492	-24500	11021	15.8114	155.808	-1748	-5896	1.92627	-105.991	1.78404	31.4978	0.873081	-157.269	-0.000446894	-0.0878906	-10.0635	-3.81711	-0.00651926
-89.2992	-24499	11008	15.8076	155.786	-898	-5926	1.93909	-100.651	1.77829	29.0863	0.855593	-154.753	-0.000297929	-0.065918	-9.82727	-3.72571	-0.00651926
-89.2492	-24491	11017	15.8066	155.781	-1048	-6191	1.95099	-98.9703	1.59842	24.8071	1.05501	-147.079	-0.000260688	-0.0384521	-9.84375	-3.73208	-0.00651926
-89.1992	-24493	11007	15.8053	155.797	-891	-6651	2.07672	-101.124	1.71264	30.8112	0.901743	-154.1	-0.000372412	-0.00549316	-9.14612	-3.46287	-0.00651926
-89.1492	-24490	11019	15.8049	155.77	-559	-6545	2.00226	-96.7676	1.84801	34.9695	0.805755	-159.489	-0.000186206	-0.0109863	-9.19556	-3.48191	-0.00651926
-89.0992	-24503	11013	15.8093	155.808	-1685	-6276	1.99097	-105.716	1.6273	31.6516	0.992585	-157.011	-0.000446894	-0.065918	-9.19006	-3.47979	-0.00651926
-89.0492	-24500	11010	15.81	155.797	-823	-5756	1.92596	-103.541	1.7135	24.2303	0.910973	-146.541	-0.000372412	-0.0714111	-8.82751	-3.34027	-0.00651926
-88.9992	-24493	11021	15.8059	155.781	-1042	-6280	1.93695	-98.7122	1.89129	30.2783	0.760907	-152.474	-0.000260688	-0.0384521	-8.44849	-3.19471	-0.00651926
-88.9492	-24496	11011	15.808	155.797	-1570	-6694	2.01599	-103.123	1.63046	27.4109	0.979711	-151.919	-0.000372412	-0.032959	-8.78906	-3.32549	-0.00651926
-88.8992	-24492	11012	15.8025	155.792	-1322	-6595	2.08435	-98.9209	1.6885	31.5857	0.942184	-155.319	-0.000335171	-0.0219727	-8.81653	-3.33605	-0.00651926
-88.8492	-24486	11019	15.7998	155.77	-652	-7101	2.15393	-93.5706	1.8757	32.9205	0.778289	-154.138	-0.000186206	0.0439453	-8.61328	-3.25796	-0.00651926
-88.7992	-24502	11027	15.812	155.77	-1019	-5941	1.73553	-98.3936	1.68117	36.2769	0.923846	-162.691	-0.000186206	-0.0714111	-8.32764	-3.14835	-0.00651926
-88.7492	-24500	11009	15.807	155.781	-1181	-6114	1.90887	-98.4869	1.82762	29.9982	0.806523	-153.82	-0.000260688	-0.0604248	-7.67395	-2.89811	-0.00651926
-88.6992	-24485	11015	15.8073	155.77	-760	-6094	1.92383	-96.806	1.69597	32.7173	0.902836	-158.538	-0.000186206	-0.0549316	-7.84973	-2.96532	-0.00651926
-88.6492	-24488	11024	15.8059	155.77	-908	-6442	1.95374	-97.4213	1.6092	33.0798	0.956029	-158.533	-0.000186206	-0.0219727	-7.42676	-2.80369	-0.00651926
-88.5992	-24494	11018	15.807	155.77	-993	-6443	1.87439	-95.0922	1.71623	29.7565	0.891298	-153.215	-0.000186206	-0.0384521	-7.50916	-2.83515	-0.00651926
-88.5492	-24484	11026	15.8022	155.742	-664	-6892	1.90521	-88.6542	1.69109	36.9086	0.885712	-162.076	0	0.00549316	-7.46521	-2.81837	-0.00651926
-88.4992	-24495	11020	15.8097	155.781	-741	-5703	1.83502	-101.052	1.71292	33.5358	0.857536	-160.466	-0.000260688	-0.0933838	-6.89392	-2.6005	-0.00651926
-88.4492	-24499	11027	15.8087	155.764	-999	-5636	1.74591	-95.7074	1.80659	30.2893	0.811324	-156.687	-0.000148965	-0.098877	-6.77856	-2.55658	-0.00651926
-88.3991	-24489	11010	15.8039	155.775	-999	-6273	1.94489	-95.9106	1.70991	33.2281	0.911701	-158.231	-0.000223447	-0.0439453	-7.44324	-2.80998	-0.00651926
-88.3491	-24493	11011	15.8032	155.781	-958	-6314	2.03033	-97.0038	1.63908	30.0201	0.944856	-155.885	-0.000260688	-0.0274658	-6.81152	-2.56913	-0.00651926
-88.2991	-24489	11018	15.8012	155.764	-459	-6753	2.00256	-91.1646	1.82994	35.9253	0.776945	-161.208	-0.000148965	0.032959	-6.7511	-2.54612	-0.00651926
-88.2491	-24496	11018	15.8039	155.764	-774	-6474	1.91071	-94.5154	1.55863	32.2778	1.00072	-155.599	-0.000148965	-0.0164795	-7.17407	-2.70727	-0.00651926
-88.1991	-24498	11019	15.809	155.775	-1291	-6419	1.86737	-98.3496	1.77973	31.6791	0.818815	-152.743	-0.000223447	-0.0439453	-6.37207	-2.40195	-0.00651926
-88.1491	-24491	11013	15.8053	155.786	-697	-6386	1.99493	-99.4592	1.80918	28.7512	0.797976	-148.354	-0.000297929	-0.0219727	-6.20728	-2.33934	-0.00651926
-88.0991	-24493	11019	15.809	155.775	-854	-5929	1.85272	-98.0365	1.52932	32.3602	1.01602	-159.071	-0.000223447	-0.0714111	-6.60278	-2.48968	-0.00651926
-88.0491	-24484	11019	15.8029	155.77	-1313	-6720	2.02118	-92.9498	1.68592	32.7887	0.911823	-156.528	-0.000186206	-0.0164795	-6.31165	-2.37899	-0.00651926
-87.9991	-24481	11015	15.7991	155.786	-626	-6847	2.15759	-96.3611	1.75143	33.4589	0.828706	-155.588	-0.000297929	0.0219727	-6.41602	-2.41866	-0.00651926
-87.9491	-24496	11026	15.8063	155.781	-1165	-6369	1.93329	-98.3221	1.70804	31.9812	0.874296	-154.083	-0.000260688	-0.0384521	-6.1084	-2.30179	-0.00651926
-87.8991	-24491	11026	15.8087	155.77	-888	-6055	1.87744	-97.8717	1.70086	33.8379	0.875753	-159.461	-0.000186206	-0.0494385	-5.81177	-2.18922	-0.00651926
-87.8491	-24494	11012	15.8056	155.781	-894	-6607	1.97937	-99.1681	1.76752	36.3702	0.805082	-163.647	-0.000260688	-0.0109863	-5.77881	-2.17672	-0.00651926
-87.7991	-24496	11027	15.8093	155.77	-1089	-5857	1.85608	-98.5968	1.63606	32.3767	0.947771	-158.159	-0.000186206	-0.0714111	-6.30615	-2.3769	-0.00651926
-87.7491	-24485	11026	15.8019	155.753	-155	-6518	1.96167	-90.6537	1.64195	31.9702	0.919595	-157.061	-7.44823e-05	0.00549316	-5.60852	-2.11216	-0.00651926
-87.6991	-24478	11015	15.7985	155.753	-251	-6991	2.06329	-89.7253	1.71594	38.8861	0.849035	-165.729	-7.44823e-05	0.0494385	-5.61951	-2.11632	-0.00651926
