Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
214.21	18755	14105	15.7442	36.9525	-4910	-14279	4.53857	-107.737	4.56949	102.629	3.87722	-49.3726	0.00136752	-0.362549	-43.3081	-29.3978	0.567175
214.26	18748	14119	15.751	36.9415	-5367	-12745	4.02954	-116.263	4.51476	101.964	5.79389	-51.5753	0.00145299	-0.406494	-42.0721	-28.1524	0.567175
214.31	18751	14110	15.7482	36.969	-5702	-15136	4.82971	-112.533	4.70942	97.9926	4.79918	-54.6954	0.00123932	-0.373535	-41.8469	-27.9307	0.567175
214.36	18755	14093	15.7474	36.9415	-3281	-12751	4.15466	-110.352	4.36111	97.6245	4.17007	-56.4862	0.00145299	-0.362549	-42.1106	-28.1904	0.567175
214.41	18749	14093	15.7414	36.925	-2382	-14361	4.11713	-101.651	4.2924	101.799	4.17494	-52.652	0.0015812	-0.324097	-40.7153	-26.8399	0.567175
214.46	18741	14101	15.7365	36.9305	-520	-13601	4.33563	-98.3276	4.06361	111.489	10.1628	-56.4972	0.00153846	-0.291138	-39.0729	-25.3208	0.567175
214.51	18760	14088	15.7406	36.9141	-1359	-12183	3.685	-96.7346	4.15686	107.963	5.53868	-56.3654	0.00166667	-0.31311	-38.3148	-24.6434	0.567175
214.56	18757	14101	15.7458	36.9141	-2241	-12025	3.47382	-105.106	4.22406	105.348	4.91884	-56.7719	0.00166667	-0.351562	-37.4744	-23.9087	0.567175
214.61	18758	14095	15.7466	36.9141	-3159	-11045	3.45398	-106.49	4.2486	102.079	10.6919	-53.877	0.00166667	-0.379028	-37.2217	-23.6911	0.567175
214.66	18760	14091	15.7402	36.8976	-1147	-11495	3.25226	-95.3174	3.54194	112.681	6.52005	-64.7479	0.00179487	-0.324097	-36.8097	-23.3393	0.550877
214.71	18750	14091	15.7369	36.9196	-1991	-12164	4.08081	-94.3726	3.62142	106.007	11.2537	-60.3644	0.00162393	-0.335083	-34.964	-21.8084	0.550877
214.76	18745	14087	15.7333	36.9141	-142	-10590	3.5675	-88.0829	3.26508	109.116	0.0657686	-63.6218	0.00166667	-0.258179	-33.6401	-20.7523	0.550877
214.81	18746	14085	15.7345	36.9196	258	-11930	3.61816	-90.8899	3.55386	110.495	0.01609	-59.458	0.00162393	-0.280151	-32.9865	-20.2428	0.550877
214.86	18747	14086	15.7345	36.925	-1121	-11506	3.69751	-94.5044	3.3121	110.264	7.75925	-58.6945	0.0015812	-0.302124	-33.3655	-20.5373	0.550877
214.91	18752	14089	15.7378	36.925	-1038	-11067	3.60748	-96.1029	3.52352	116.68	1.00817	-61.5674	0.0015812	-0.31311	-31.1353	-18.8396	0.550877
214.96	18750	14087	15.7374	36.925	-28	-10975	3.62	-93.9386	3.10458	113.687	0.520021	-62.8857	0.0015812	-0.296631	-30.6628	-18.4903	0.550877
215.01	18750	14090	15.7394	36.9086	-2176	-10773	2.97394	-97.3499	3.45672	114.088	2.03757	-66.5002	0.0017094	-0.357056	-29.4049	-17.5767	0.550877
215.06	18753	14086	15.7406	36.9141	-1271	-10297	3.2724	-98.5693	3.42624	108.759	0.0223869	-65.1819	0.00166667	-0.340576	-29.8663	-17.9091	0.550877
215.11	18749	14078	15.7333	36.9305	-1291	-10930	3.96423	-92.0929	3.24076	113.516	11.1575	-69.6423	0.00153846	-0.318604	-29.8224	-17.8774	0.550877
215.16	18749	14079	15.7281	36.9086	2387	-10675	3.47687	-80.2606	3.01216	112.017	0.0215875	-59.1833	0.0017094	-0.230713	-28.6688	-17.0525	0.550877
215.21	18752	14075	15.7285	36.9086	1022	-11708	3.44299	-83.4137	3.13635	119.553	1.35739	-65.484	0.0017094	-0.236206	-26.8616	-15.796	0.550877
215.26	18754	14082	15.7309	36.9031	1044	-11071	3.26294	-83.9685	3.41456	113.505	1.76174	-58.8043	0.00175214	-0.252686	-25.8618	-15.1181	0.534579
215.31	18752	14092	15.7386	36.9031	-178	-9765	2.92664	-95.1746	3.51051	117.686	2.30508	-69.2798	0.00175214	-0.302124	-26.0486	-15.2438	0.534579
215.36	18759	14080	15.7374	36.8921	-1057	-9611	2.75391	-88.5553	3.05983	110.94	0.945304	-67.0715	0.00183761	-0.318604	-25.752	-15.0443	0.534579
215.41	18754	14079	15.7333	36.9031	435	-10420	3.10883	-86.7975	2.90238	124.338	2.33433	-77.5305	0.00175214	-0.274658	-25.1038	-14.6117	0.534579
215.46	18744	14081	15.7289	36.9086	742	-10746	3.51379	-84.2157	2.79794	111.813	2.13568	-64.4348	0.0017094	-0.252686	-23.4778	-13.5463	0.534579
215.51	18744	14083	15.7277	36.9086	1216	-11648	3.69476	-83.6938	2.93444	119.647	2.14241	-71.3177	0.0017094	-0.258179	-23.4558	-13.5321	0.534579
215.56	18757	14082	15.7341	36.8976	-353	-11281	2.97546	-86.1768	3.53182	116.241	0.504964	-65.9674	0.00179487	-0.274658	-24.5874	-14.2704	0.534579
215.61	18768	14074	15.7361	36.8701	598	-10244	3.10608	-84.4574	3.21936	117.301	2.53097	-66.8188	0.00200855	-0.296631	-24.7961	-14.408	0.534579
215.66	18763	14079	15.739	36.8756	1430	-8122	2.81982	-86.8359	3.02805	120.938	2.50102	-70.4938	0.00196581	-0.32959	-24.2413	-14.0432	0.534579
215.71	18765	14078	15.7402	36.8811	-11	-9588	2.70172	-87.4512	2.8503	120.064	1.05803	-73.7842	0.00192308	-0.324097	-23.7524	-13.7244	0.534579
215.76	18759	14085	15.7369	36.9031	-987	-10507	3.40668	-91.9446	3.28259	109.572	2.10495	-61.474	0.00175214	-0.32959	-23.0219	-13.2523	0.534579
215.81	18757	14083	15.7402	36.8866	-11	-9588	2.88605	-91.5765	3.0715	116.949	0.467102	-71.7242	0.00188034	-0.32959	-24.2194	-14.0288	0.518281
215.86	18756	14078	15.7386	36.8866	250	-11178	3.02765	-88.3026	3.10847	115.994	2.54648	-66.6486	0.00188034	-0.302124	-23.9996	-13.8853	0.518281
215.91	18762	14069	15.7329	36.8866	2235	-8716	3.31879	-80.5518	3.06826	118.922	2.25086	-66.6925	0.00188034	-0.280151	-24.1534	-13.9857	0.518281
215.96	18764	14073	15.7357	36.9086	1672	-10342	3.4848	-92.5928	3.14511	126.42	2.23574	-73.6029	0.0017094	-0.280151	-22.8296	-13.1289	0.518281
216.01	18763	14078	15.7365	36.8811	1208	-10897	3.04596	-84.6771	3.30464	118.345	2.01737	-64.8468	0.00192308	-0.285645	-22.7362	-13.0691	0.518281
216.06	18758	14089	15.7426	36.8976	-1140	-9298	3.23761	-98.811	3.14089	112.061	1.63284	-65.083	0.00179487	-0.362549	-24.3567	-14.1188	0.518281
216.11	18762	14086	15.7402	36.8811	-566	-9124	2.86743	-90.401	3.07215	111.105	0.967805	-70.8618	0.00192308	-0.32959	-24.4666	-14.1909	0.518281
216.16	18756	14082	15.7394	36.9031	-802	-10450	3.33313	-94.6143	2.90355	114.681	1.7673	-70.0214	0.00175214	-0.32959	-24.0985	-13.9498	0.518281
216.21	18749	14077	15.7277	36.8811	1629	-11604	3.60016	-75.1245	2.91238	119.8	2.58726	-70.1697	0.00192308	-0.241699	-23.714	-13.6994	0.518281
216.26	18765	14076	15.7369	36.8701	1208	-10897	2.95532	-81.4197	3.15354	124.481	1.21871	-73.1799	0.00200855	-0.291138	-24.7247	-14.3609	0.518281
216.31	18761	14080	15.7369	36.9031	-1227	-11827	3.46527	-91.637	3.36884	116.96	1.2938	-66.5826	0.00175214	-0.302124	-25.5707	-14.9229	0.518281
216.36	18760	14095	15.7394	36.8976	-1207	-11195	3.31177	-93.6145	3.18856	114.296	2.3105	-65.9509	0.00179487	-0.302124	-25.9882	-15.2031	0.518281
216.41	18766	14077	15.7406	36.8976	-1241	-10372	3.10699	-96.2292	3.09971	114.005	1.60621	-69.538	0.00179487	-0.335083	-26.2903	-15.4072	0.501983
216.46	18754	14080	15.7337	36.8866	170	-9349	2.84851	-82.6886	3.15386	110.544	1.8229	-62.9407	0.00188034	-0.291138	-25.8563	-15.1144	0.501983
216.51	18747	14088	15.7357	36.9415	-1970	-12694	3.86963	-97.1686	3.36722	112.758	1.60224	-64.4403	0.00145299	-0.302124	-26.8066	-15.7584	0.501983
216.56	18743	14078	15.7289	36.9086	-1447	-12334	3.38684	-86.4734	3.36074	119.086	0.595086	-69.4666	0.0017094	-0.307617	-28.092	-16.6469	0.501983
216.61	18747	14100	15.7337	36.9086	-67	-10671	3.35175	-92.027	3.26508	113.082	11.2981	-64.5996	0.0017094	-0.274658	-28.6139	-17.0137	0.501983
216.66	18743	14085	15.7345	36.9141	106	-11246	3.35693	-88.7366	3.3001	115.851	1.60184	-63.078	0.00166667	-0.269165	-27.8668	-16.4897	0.501983
216.71	18753	14087	15.7361	36.9141	-583	-11033	3.41064	-91.7194	3.24595	120.558	0.0811917	-67.2089	0.00166667	-0.307617	-28.6523	-17.0409	0.501983
216.76	18753	14089	15.739	36.9305	-964	-11148	3.56689	-98.2452	3.53146	109.44	0.73678	-58.8977	0.00153846	-0.324097	-28.9764	-17.2707	0.501983
216.81	18755	14092	15.741	36.9196	-1959	-10609	3.4024	-101.838	3.5087	105.952	9.9946	-65.0281	0.00162393	-0.346069	-30.6299	-18.4661	0.501983
216.86	18754	14089	15.741	36.925	-2287	-10912	3.32031	-101.409	3.6514	100.212	11.0564	-59.3042	0.0015812	-0.351562	-31.0419	-18.7703	0.501983
216.91	18749	14087	15.7386	36.9141	-1192	-10383	3.35724	-95.3174	3.15192	106.567	7.85546	-61.7157	0.00166667	-0.335083	-31.8823	-19.3991	0.501983
216.96	18746	14088	15.7341	36.9086	572	-10693	3.21747	-91.7029	3.7316	107.254	5.57721	-58.9801	0.0017094	-0.263672	-32.4866	-19.8583	0.501983
217.01	18751	14090	15.7378	36.947	-1607	-13216	3.9743	-100.404	3.836	112.885	10.714	-59.0076	0.00141026	-0.31311	-33.349	-20.5245	0.485685
217.06	18749	14102	15.7406	36.936	-3518	-11693	3.70453	-102.541	3.98231	106.111	7.99124	-56.1786	0.00149573	-0.351562	-34.0851	-21.1036	0.485685
217.11	18758	14100	15.7486	36.9305	-3606	-10678	3.40515	-112.978	3.95666	103.76	7.90343	-60.5841	0.00153846	-0.390015	-35.0134	-21.8485	0.485685
217.16	18754	14092	15.7398	36.9305	-3518	-11693	3.56476	-100.432	3.99792	105.222	5.66896	-59.9359	0.00153846	-0.351562	-34.9475	-21.7951	0.485685
217.21	18743	14092	15.7353	36.925	-1254	-12280	3.66425	-94.444	3.74063	109.808	5.22572	-60.639	0.0015812	-0.291138	-36.1615	-22.7935	0.485685
217.26	18734	14098	15.7345	36.958	-2502	-14395	4.89594	-98.9209	3.98923	106.771	5.52879	-57.1014	0.00132479	-0.31311	-36.3263	-22.9314	0.485685
217.31	18749	14097	15.7378	36.947	-2576	-12747	4.48761	-98.8275	4.19008	105.167	4.32054	-56.3983	0.00141026	-0.318604	-37.9303	-24.3052	0.485685
217.36	18759	14092	15.7426	36.925	-3783	-12896	3.86139	-102.266	4.2671	101.063	5.22341	-50.2295	0.0015812	-0.362549	-38.4521	-24.765	0.485685
217.41	18759	14096	15.7434	36.925	-3207	-12725	3.83789	-103.502	4.34487	102.019	4.90517	-51.8719	0.0015812	-0.368042	-38.4851	-24.7943	0.485685
217.46	18754	14107	15.7442	36.9415	-4011	-12128	4.16779	-107.743	4.26408	104.974	4.578	-56.5247	0.00145299	-0.379028	-38.5675	-24.8676	0.485685
217.51	18750	14107	15.7482	36.947	-5392	-13792	4.16626	-111.956	4.34789	99.4153	3.98829	-52.1851	0.00141026	-0.379028	-39.8474	-26.0281	0.485685
217.56	18747	14115	15.7426	36.9525	-4299	-13258	4.44	-107.292	4.88821	98.1409	5.4206	-52.1741	0.00136752	-0.368042	-40.1331	-26.2929	0.472646
217.61	18750	14103	15.7414	36.9525	-3976	-12953	4.47723	-105.117	4.16177	95.9601	4.1594	-52.4377	0.00136752	-0.362549	-41.0449	-27.1537	0.472646
217.66	18747	14107	15.7462	36.969	-5472	-14232	4.73877	-111.171	4.40452	98.5583	4.48284	-56.0742	0.00123932	-0.373535	-41.4789	-27.5717	0.472646
217.71	18748	14110	15.7414	36.947	-3925	-15232	4.30878	-104.584	4.80759	104.117	4.2999	-52.7563	0.00141026	-0.335083	-42.0282	-28.109	0.472646
217.76	18754	14112	15.7466	36.9525	-4819	-13621	4.33838	-112.214	4.89573	104.656	4.39311	-51.2567	0.00136752	-0.368042	-43.0444	-29.1279	0.472646
217.81	18749	14119	15.7494	36.969	-7740	-15738	4.79309	-115.4	5.30616	100.514	4.15987	-45.4834	0.00123932	-0.401001	-43.1763	-29.2625	0.472646
217.86	18751	14119	15.7502	36.9745	-6989	-14055	5.08881	-118.021	5.01228	94.5483	4.45268	-52.4982	0.00119658	-0.422974	-44.1211	-30.2449	0.472646
217.91	18753	14119	15.7498	36.9855	-7537	-13593	5.00397	-117.015	5.46133	92.0984	4.72875	-46.5381	0.00111111	-0.43396	-43.9673	-30.0828	0.472646
217.96	18741	14116	15.743	36.98	-5453	-13599	4.87305	-110.869	5.29439	94.8669	4.99922	-47.406	0.00115385	-0.379028	-45.3076	-31.524	0.472646
218.01	18743	14109	15.743	36.9855	-5785	-15994	5.14099	-110.297	5.38026	98.2343	4.72733	-45.6262	0.00111111	-0.362549	-45.423	-31.6512	0.472646
218.06	18742	14127	15.7426	36.9965	-6072	-17120	5.45959	-109.402	5.74721	101.173	4.70637	-40.9021	0.00102564	-0.335083	-45.8734	-32.1529	0.472646
218.11	18741	14121	15.7458	36.9965	-6154	-14680	4.96643	-116.373	5.14097	96.4545	4.88374	-48.2684	0.00102564	-0.368042	-46.5765	-32.9526	0.472646
218.16	18742	14128	15.7438	37.0074	-6767	-14027	5.09735	-115.944	5.59078	95.8063	4.741	-44.22	0.000940171	-0.379028	-46.2689	-32.6002	0.459608
218.21	18739	14135	15.7498	37.0404	-8916	-15915	5.91675	-120.894	6.00751	95.6195	4.79871	-43.1433	0.000683761	-0.411987	-46.4612	-32.82	0.459608
218.26	18731	14133	15.7446	37.0129	-6900	-14278	5.01099	-115.895	6.01781	93.62	5.36301	-46.9006	0.000897436	-0.384521	-47.9828	-34.6161	0.459608
218.31	18736	14129	15.745	37.0184	-7652	-15959	5.4422	-116.098	6.21731	92.9883	5.23986	-42.7808	0.000854701	-0.368042	-47.9773	-34.6094	0.459608
218.36	18737	14125	15.7446	36.9965	-6424	-15178	4.84375	-114.78	6.16686	94.3616	5.55313	-42.2369	0.00102564	-0.351562	-48.7903	-35.6128	0.459608
218.41	18736	14131	15.7458	36.9965	-7441	-15270	4.88403	-115.323	5.99675	96.5094	5.39592	-46.8292	0.00102564	-0.368042	-48.5046	-35.2566	0.459608
218.46	18739	14126	15.743	37.0184	-7631	-15329	5.45197	-114.28	6.08476	95.9985	5.63392	-44.0332	0.000854701	-0.373535	-49.3396	-36.3093	0.459608
218.51	18736	14133	15.7486	37.0294	-8670	-16050	5.69702	-119.68	6.3432	94.8175	5.68555	-42.7588	0.000769231	-0.379028	-49.5868	-36.6278	0.459608
218.56	18743	14142	15.7518	37.0239	-9968	-15182	5.41046	-122.953	6.59998	90.8569	5.80406	-43.0884	0.000811966	-0.43396	-49.8944	-37.0288	0.459608
218.61	18741	14137	15.7502	37.0459	-9843	-17022	5.92712	-122.558	6.60547	91.7853	5.40697	-40.4407	0.000641026	-0.41748	-49.8285	-36.9424	0.459608
218.66	18736	14135	15.7498	37.0184	-10493	-17633	5.39917	-121.124	6.52704	88.2532	6.12309	-42.1326	0.000854701	-0.401001	-50.4547	-37.7723	0.459608
218.71	18738	14132	15.747	37.0294	-10224	-17132	5.95581	-119.63	6.80321	92.1533	6.20583	-39.4299	0.000769231	-0.395508	-50.4877	-37.8166	0.459608
218.76	18736	14139	15.7422	37.0514	-9331	-18748	6.17706	-115.988	6.77105	95.0262	6.08988	-37.5623	0.000598291	-0.351562	-50.8173	-38.2629	0.446569
218.81	18728	14149	15.7466	37.0679	-9693	-18230	6.43036	-118.4	6.68184	97.0752	5.73477	-40.8636	0.000470085	-0.379028	-50.9052	-38.383	0.446569
218.86	18744	14146	15.7502	37.0239	-10374	-15928	5.40405	-122.042	6.81722	91.8182	5.92417	-39.2706	0.000811966	-0.43396	-50.8887	-38.3604	0.446569
218.91	18742	14145	15.7514	37.0239	-10047	-15622	5.40405	-122.042	6.93185	91.181	5.79764	-39.9902	0.000811966	-0.422974	-50.5261	-37.8684	0.446569
218.96	18736	14143	15.7546	37.0569	-11258	-17938	6.70258	-124.574	7.01639	89.8462	5.95975	-38.9026	0.000555556	-0.444946	-50.9106	-38.3905	0.446569
219.01	18739	14130	15.7486	37.0294	-9811	-16465	6.14624	-118.674	6.84938	89.566	6.70292	-42.3468	0.000769231	-0.411987	-51.8005	-39.6327	0.446569
219.06	18736	14129	15.7494	37.0404	-9776	-17290	6.49292	-117.9	6.84886	92.4664	6.02967	-39.6112	0.000683761	-0.422974	-51.5314	-39.2519	0.446569
219.11	18737	14133	15.7502	37.0129	-8913	-15989	5.58777	-120.02	6.94637	96.1249	6.25891	-39.9573	0.000897436	-0.428467	-51.46	-39.1516	0.446569
219.16	18746	14143	15.7554	37.0184	-10773	-16749	5.65369	-123.937	6.80684	91.5051	5.89154	-41.2592	0.000854701	-0.455933	-50.7568	-38.1806	0.446569
219.21	18746	14144	15.7554	37.0074	-10062	-16331	5.38879	-123.289	6.68028	91.4392	6.10233	-41.38	0.000940171	-0.43396	-51.2512	-38.8602	0.446569
219.26	18753	14143	15.7574	37.0239	-11748	-15575	5.64911	-127.04	7.11494	87.7203	6.13169	-42.7863	0.000811966	-0.494385	-50.9875	-38.496	0.446569
219.31	18753	14128	15.749	36.9965	-10310	-16196	5.37048	-117.773	6.69169	88.4399	6.1563	-41.0944	0.00102564	-0.43396	-51.2018	-38.7916	0.446569
219.36	18744	14123	15.7482	37.0239	-9339	-17369	5.5896	-116.483	5.97989	93.3618	5.79844	-46.7468	0.000811966	-0.411987	-51.2018	-38.7916	0.433531
219.41	18746	14126	15.7494	37.0074	-8414	-16259	5.50018	-118.246	6.74097	88.7421	5.91642	-40.7153	0.000940171	-0.401001	-50.1086	-37.311	0.433531
219.46	18744	14127	15.7478	37.002	-7990	-14881	5.37048	-117.773	6.20533	92.8949	5.54136	-40.9076	0.000982906	-0.411987	-49.8669	-36.9928	0.433531
219.51	18748	14121	15.7482	37.002	-8086	-15955	5.45837	-116.878	6.28476	94.8889	5.37175	-42.8522	0.000982906	-0.395508	-49.3231	-36.2882	0.433531
219.56	18749	14121	15.747	36.991	-7204	-16113	5.29358	-114.955	5.8474	97.0532	5.20901	-45.8844	0.00106838	-0.390015	-49.444	-36.4434	0.433531
219.61	18745	14124	15.7478	36.991	-6510	-14238	5.20264	-115.845	5.49097	98.042	4.93792	-47.2467	0.00106838	-0.395508	-48.6035	-35.3794	0.433531
219.66	18753	14112	15.7474	36.9635	-4664	-12023	4.3927	-113.665	5.41556	96.2842	4.59425	-48.3673	0.00128205	-0.401001	-47.7081	-34.2842	0.433531
219.71	18754	14115	15.7474	36.9745	-8438	-16892	4.78424	-113.538	5.48574	91.2524	4.97608	-46.994	0.00119658	-0.384521	-46.8402	-33.2578	0.433531
219.76	18745	14115	15.7454	36.958	-5031	-13588	4.30115	-109.506	5.36457	92.4664	5.05809	-47.2357	0.00132479	-0.379028	-46.8347	-33.2515	0.433531
219.81	18748	14101	15.7406	36.9635	-5066	-14893	4.15527	-107.869	4.73783	96.3831	5.07326	-50.6799	0.00128205	-0.32959	-46.214	-32.5377	0.433531
219.86	18742	14101	15.7369	36.9415	-2226	-13213	3.81714	-99.5251	4.46153	104.189	4.16844	-49.5099	0.00145299	-0.31311	-44.7693	-30.9372	0.433531
219.91	18747	14110	15.741	36.9635	-4202	-13593	4.07104	-107.655	4.75955	104.93	3.95305	-53.6188	0.00128205	-0.32959	-43.0609	-29.1447	0.417233
219.96	18743	14108	15.7426	36.947	-3393	-12100	3.64777	-106.37	4.56322	109.297	8.23477	-52.1082	0.00141026	-0.346069	-42.3853	-28.4632	0.417233
220.01	18748	14117	15.7454	36.958	-4791	-12306	4.01215	-113.719	4.35167	96.8225	4.31034	-54.3109	0.00132479	-0.362549	-41.2537	-27.3541	0.417233
220.06	18749	14095	15.7422	36.9415	-2926	-11547	3.75122	-105.353	4.11722	97.9431	4.59519	-55.6842	0.00145299	-0.335083	-40.611	-26.7411	0.417233
220.11	18741	14090	15.7305	36.9415	-942	-12625	4.13055	-91.9556	3.72726	107.529	4.238	-58.5461	0.00145299	-0.285645	-38.7268	-25.0097	0.417233
220.16	18743	14085	15.7309	36.9305	343	-12038	3.95966	-90.011	3.42072	111.605	10.4443	-58.7329	0.00153846	-0.258179	-36.557	-23.1255	0.417233
220.21	18748	14088	15.7345	36.9415	-1651	-13046	3.77289	-95.7788	3.6962	113.719	0.230064	-61.2323	0.00145299	-0.285645	-34.53	-21.4585	0.417233
220.26	18762	14089	15.7402	36.9196	-570	-11055	3.30048	-98.009	3.50834	108.781	10.2499	-59.8535	0.00162393	-0.318604	-33.4149	-20.5759	0.417233
220.311	18754	14087	15.739	36.9141	-1408	-9637	3.18909	-98.9154	3.2119	119.24	0.278673	-71.7297	0.00166667	-0.340576	-31.1572	-18.8559	0.417233
220.361	18761	14078	15.7382	36.8921	-681	-10674	2.62726	-90.3021	3.07183	109.1	0.468194	-63.0121	0.00183761	-0.291138	-28.8501	-17.1809	0.417233
220.411	18755	14075	15.7321	36.8921	-33	-10067	3.03711	-82.0898	3.02708	120.476	2.10265	-74.8608	0.00183761	-0.269165	-26.6528	-15.6535	0.417233
220.461	18754	14083	15.7333	36.9031	646	-8821	3.02338	-86.8359	2.8759	120.795	1.71491	-78.6127	0.00175214	-0.291138	-24.3512	-14.1152	0.417233
220.511	18754	14074	15.7305	36.9086	848	-10218	3.25012	-84.8145	2.83353	121.976	1.71799	-74.0369	0.0017094	-0.258179	-22.5604	-12.9568	0.404194
220.561	18750	14071	15.7329	36.9141	1054	-11622	3.52661	-86.9458	2.58053	129.386	2.53855	-82.9083	0.00166667	-0.236206	-20.0226	-11.3652	0.404194
220.611	18754	14074	15.7333	36.8591	2831	-7755	2.33643	-69.6423	2.56641	137.461	2.47288	-89.1376	0.00209402	-0.285645	-17.5946	-9.88999	0.404194
220.661	18764	14076	15.7357	36.8646	2156	-8247	2.81128	-81.4581	2.79264	131.644	2.19269	-84.1498	0.00205128	-0.302124	-14.7327	-8.20086	0.404194
220.711	18760	14074	15.7329	36.8756	2426	-7755	2.97852	-78.6456	2.84001	127.639	2.1388	-79.0356	0.00196581	-0.291138	-12.4585	-6.89038	0.404194
220.761	18775	14056	15.7378	36.8427	2142	-6796	2.23663	-70.9662	2.44253	139.708	2.41254	-92.406	0.00222222	-0.318604	-10.7446	-5.91808	0.404194
220.811	18764	14057	15.7341	36.8427	3790	-6724	2.45056	-64.0009	2.48758	133.055	2.3363	-85.199	0.00222222	-0.285645	-7.89917	-4.32715	0.404194
220.861	18758	14056	15.7293	36.8427	4436	-8200	3.0127	-63.4406	2.49523	148.491	2.31428	-100.031	0.00222222	-0.247192	-4.19128	-2.28549	0.404194
220.911	18760	14052	15.7245	36.8152	6019	-10024	3.22296	-50.5042	2.6073	139.455	2.22309	-90.5493	0.0024359	-0.186768	-1.75232	-0.954124	0.404194
220.961	18773	14044	15.7285	36.8152	4626	-8143	2.6712	-48.3124	2.81559	141.301	1.94245	-92.8949	0.0024359	-0.241699	-0.65918	-0.358822	0.404194
221.011	18772	14055	15.7329	36.8317	5056	-6767	2.52228	-62.8748	2.79676	151.298	2.09575	-104.041	0.00230769	-0.258179	2.7301	1.48718	0.404194
221.061	18774	14049	15.7349	36.8152	4735	-4982	2.02057	-51.0699	2.56964	160.708	2.08753	-109.116	0.0024359	-0.318604	3.91663	2.13523	0.404194
221.111	18765	14047	15.7289	36.7987	5515	-6210	2.60834	-39.9408	2.43051	148.057	1.33791	-99.7229	0.0025641	-0.263672	6.84448	3.74343	0.391155
221.161	18769	14038	15.7269	36.8042	7660	-6411	3.02643	-45.0385	2.74204	156.308	2.29062	-109.578	0.00252137	-0.20874	9.33289	5.12551	0.391155
221.211	18763	14041	15.7237	36.7987	6616	-9224	3.0661	-41.4954	2.71703	160.269	2.31757	-110.028	0.0025641	-0.186768	10.6787	5.88092	0.391155
221.261	18770	14047	15.7285	36.8207	5955	-6287	2.88452	-54.201	2.56611	162.598	1.77301	-111.857	0.00239316	-0.236206	10.8105	5.95526	0.391155
221.311	18766	14044	15.7221	36.7987	7627	-5584	3.20221	-41.7206	2.77264	154.666	2.38198	-107.166	0.0025641	-0.203247	13.2495	7.34337	0.391155
221.361	18776	14045	15.7321	36.7877	7706	-5146	2.43042	-31.5143	2.79529	168.256	1.6608	-119.24	0.00264957	-0.241699	14.4965	8.06355	0.391155
221.411	18768	14043	15.7265	36.8262	5832	-7991	3.02002	-53.866	3.18759	162.999	2.07964	-116.351	0.00235043	-0.219727	16.5674	9.27803	0.391155
221.461	18781	14032	15.7313	36.8042	6191	-4970	2.50671	-46.5216	3.01897	154.259	2.25234	-105.782	0.00252137	-0.269165	16.7102	9.36272	0.391155
221.511	18755	14043	15.7233	36.8262	6581	-6122	2.95685	-47.9993	2.90649	160.455	2.23673	-112.291	0.00235043	-0.20874	17.2321	9.67323	0.391155
221.561	18756	14045	15.72	36.8097	7158	-5955	3.25226	-36.7767	2.82353	166.465	2.48226	-116.131	0.00247863	-0.175781	18.1	10.1936	0.391155
221.611	18765	14030	15.72	36.7932	7385	-6722	3.17566	-28.3887	2.64878	164.213	0.784033	-115.917	0.00260684	-0.186768	19.0723	10.7827	0.391155
221.661	18756	14037	15.7204	36.8152	9000	-5828	3.09631	-38.8202	2.88266	163.998	1.64437	-117.889	0.0024359	-0.181274	19.3414	10.947	0.378117
221.711	18768	14048	15.7269	36.8152	7800	-3890	2.57721	-43.8904	3.04686	157.813	2.229	-112.363	0.0024359	-0.214233	18.7042	10.5589	0.378117
221.761	18768	14039	15.7273	36.7822	8295	-4161	2.68097	-20.9564	3.23104	165.042	2.01562	-115.181	0.00269231	-0.214233	17.8308	10.0317	0.378117
221.811	18765	14048	15.7289	36.7987	6511	-4477	2.3587	-31.4813	2.95151	162.955	2.0023	-112.363	0.0025641	-0.241699	18.7097	10.5622	0.378117
221.861	18756	14041	15.7217	36.8262	8106	-4216	3.06915	-43.8739	2.80294	161.071	2.40252	-111.297	0.00235043	-0.20874	18.7042	10.5589	0.378117
221.911	18758	14040	15.7217	36.8042	5946	-8194	3.04749	-42.3029	2.5717	152.864	1.7376	-105.469	0.00252137	-0.186768	17.677	9.93937	0.378117
221.961	18757	14045	15.72	36.8097	8670	-6131	3.21594	-37.6447	2.82206	160.626	2.40235	-113.209	0.00247863	-0.164795	17.2321	9.67323	0.378117
222.011	18755	14052	15.7257	36.8262	6911	-5821	2.60864	-42.7423	2.83442	153.82	2.33334	-108.122	0.00235043	-0.214233	15.2161	8.48281	0.378117
222.061	18758	14050	15.7241	36.8317	6577	-8216	2.92999	-49.0594	2.91973	159.302	2.28586	-113.544	0.00230769	-0.175781	15.0128	8.36411	0.378117
222.111	18760	14055	15.7277	36.8097	5643	-5776	2.46002	-35.4089	2.67349	157.044	1.86929	-108.962	0.00247863	-0.241699	13.3813	7.41915	0.378117
222.161	18759	14052	15.7253	36.8372	4756	-7708	2.82593	-50.8173	2.56729	157.687	1.88041	-107.562	0.00226496	-0.22522	12.6837	7.01907	0.378117
