Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
202.009	14537	-6252	11.0041	-23.269	-164	7087	2.17834	92.9608	1.27723	28.6249	1.14905	-55.1404	0.00177092	-0.109863	23.313	10.9341	0.0162981
202.059	14537	-6251	10.9999	-23.2416	88	7254	2.24976	88.764	1.26734	29.1632	1.15972	-53.421	0.00145468	-0.0823975	23.3075	10.9312	0.0162981
202.109	14545	-6248	10.9978	-23.2416	-168	7477	2.30621	89.187	1.28068	30.2563	1.18112	-55.9259	0.00145468	-0.0769043	23.3075	10.9312	0.0162981
202.159	14537	-6252	11.0007	-23.28	-143	7388	2.33826	95.246	1.22448	20.5994	1.15067	-46.6425	0.00189741	-0.0823975	22.934	10.7356	0.0162981
202.209	14542	-6248	10.9986	-23.269	-586	7563	2.32666	93.0157	1.25625	28.6688	1.17212	-55.8325	0.00177092	-0.065918	22.9779	10.7586	0.0162981
202.259	14544	-6251	11.0007	-23.2855	-467	7494	2.26715	97.1741	1.26929	28.0261	1.14322	-52.7618	0.00196066	-0.0823975	22.8186	10.6754	0.0162981
202.309	14543	-6247	11.0016	-23.2581	-444	7406	2.26959	92.7081	1.23602	28.6304	1.18155	-53.7067	0.00164442	-0.0769043	22.8131	10.6726	0.0162981
202.359	14537	-6249	11.0037	-23.2416	-112	6904	2.09351	89.1815	1.24142	20.4565	1.16096	-45.412	0.00145468	-0.115356	22.8241	10.6783	0.0162981
202.409	14535	-6244	10.9995	-23.2306	858	6968	2.19269	85.9735	1.25925	31.322	1.20492	-55.8984	0.00132819	-0.0933838	23.1757	10.862	0.0162981
202.459	14539	-6249	10.9986	-23.2416	-370	7127	2.32178	87.8082	1.25985	24.3457	1.16691	-50.2295	0.00145468	-0.0933838	22.9889	10.7643	0.0162981
202.509	14534	-6257	11.002	-23.2745	-1153	7112	2.21924	95.4547	1.21309	28.6194	1.18811	-54.9976	0.00183417	-0.109863	22.9779	10.7586	0.0162981
202.559	14544	-6256	11.0028	-23.2855	-788	7212	2.17407	98.3496	1.2624	26.5869	1.15922	-53.2727	0.00196066	-0.109863	23.1482	10.8476	0.0162981
202.609	14539	-6243	10.9999	-23.2416	-345	7036	2.24976	88.764	1.20455	26.8286	1.1498	-50.7733	0.00145468	-0.0933838	22.5549	10.5383	0.0162981
202.659	14539	-6251	11.0007	-23.269	18	7243	2.28973	94.1254	1.23407	26.087	1.17785	-52.652	0.00177092	-0.0878906	23.2526	10.9023	0.0162981
202.709	14537	-6247	10.9974	-23.2581	58	7449	2.42798	91.9666	1.21205	27.2241	1.17684	-52.4213	0.00164442	-0.0549316	22.912	10.7241	0.0162981
202.759	14537	-6249	11.0037	-23.2306	157	7081	2.09869	89.0167	1.21219	25.3729	1.17485	-49.9713	0.00132819	-0.098877	22.7362	10.6325	0.0162981
202.809	14541	-6249	11.0016	-23.2581	-140	7098	2.23053	90.7581	1.22898	28.0701	1.16766	-53.9813	0.00164442	-0.0933838	22.6263	10.5754	0.0162981
202.859	14535	-6250	11.0003	-23.2526	-33	7427	2.26593	90.2417	1.23512	23.1372	1.17039	-49.8505	0.00158118	-0.0823975	22.6648	10.5953	0.0162981
202.909	14540	-6249	11.0033	-23.2526	100	7658	2.17438	90.3955	1.22313	24.6698	1.15811	-51.6467	0.00158118	-0.065918	22.6318	10.5782	0.0130385
202.959	14542	-6245	11.0028	-23.2306	717	6837	2.11487	87.5006	1.2071	23.9667	1.14322	-50.2515	0.00132819	-0.115356	22.3132	10.413	0.0130385
203.009	14544	-6247	10.9995	-23.2581	292	7316	2.31415	91.3019	1.23887	24.5764	1.17237	-52.3444	0.00164442	-0.0769043	22.2858	10.3988	0.0130385
203.059	14538	-6240	11.0003	-23.2251	517	7570	2.27173	84.9188	1.22838	27.5317	1.1797	-52.4872	0.00126494	-0.0769043	22.7252	10.6268	0.0130385
203.109	14539	-6247	10.9986	-23.2581	-626	7068	2.36481	92.3181	1.2053	28.548	1.14992	-55.9644	0.00164442	-0.10437	22.3956	10.4556	0.0130385
203.159	14543	-6242	11.0016	-23.2581	-610	7368	2.20459	93.6749	1.25865	24.2963	1.16183	-50.0427	0.00164442	-0.0933838	22.6703	10.5982	0.0130385
203.209	14536	-6251	11.0037	-23.2526	-399	7324	2.16095	91.8677	1.21999	26.6418	1.17064	-52.9156	0.00158118	-0.0933838	22.3517	10.4329	0.0130385
203.259	14538	-6250	11.0012	-23.2526	252	7107	2.17041	87.9675	1.25251	23.4009	1.15278	-49.7626	0.00158118	-0.098877	22.4396	10.4784	0.0130385
203.309	14545	-6240	11.002	-23.2635	-582	7277	2.21008	92.9718	1.23677	26.12	1.16505	-51.6742	0.00170767	-0.0933838	22.5549	10.5383	0.0130385
203.359	14538	-6238	10.9974	-23.2306	272	7408	2.35413	87.8687	1.21894	22.8625	1.13616	-48.3289	0.00132819	-0.065918	22.0001	10.2513	0.0130385
203.409	14542	-6249	11.0016	-23.2581	-451	7509	2.18842	92.0599	1.23782	25.1422	1.17942	-50.7898	0.00164442	-0.0823975	22.0935	10.2995	0.0130385
203.459	14535	-6246	11.0028	-23.2635	-150	7492	2.21649	92.2192	1.23602	29.6356	1.1529	-54.8273	0.00170767	-0.0878906	22.0001	10.2513	0.0130385
203.509	14538	-6244	11.0037	-23.2581	320	7226	2.16095	91.8677	1.2588	25.2026	1.15352	-51.2292	0.00164442	-0.0933838	22.4286	10.4727	0.0130385
203.559	14541	-6254	10.9982	-23.269	-423	7416	2.38586	93.1641	1.27993	29.7235	1.13194	-55.0085	0.00177092	-0.0769043	22.3407	10.4272	0.0130385
203.609	14539	-6246	11.0016	-23.2416	1266	6990	2.20245	90.5768	1.23123	22.088	1.15637	-49.0155	0.00145468	-0.0878906	22.5879	10.5554	0.0130385
203.659	14541	-6250	11.0007	-23.2635	-414	7119	2.26746	93.0542	1.20995	29.2401	1.1864	-52.4762	0.00170767	-0.098877	22.5714	10.5468	0.0130385
203.709	14532	-6250	10.9999	-23.2416	253	7202	2.30255	89.5221	1.23437	24.4006	1.16667	-50.5042	0.00145468	-0.0823975	22.9065	10.7213	0.0130385
203.759	14537	-6241	10.9995	-23.2306	-473	7692	2.22748	88.2037	1.26899	26.4166	1.12214	-52.5256	0.00132819	-0.0769043	22.7032	10.6154	0.0130385
203.809	14539	-6249	10.9995	-23.2306	852	7168	2.21893	88.9178	1.18747	25.4718	1.16629	-51.828	0.00132819	-0.0769043	22.5	10.5097	0.0130385
203.859	14539	-6247	10.9986	-23.2581	159	7175	2.33704	91.9666	1.18057	24.3842	1.19381	-48.8013	0.00164442	-0.0823975	22.3627	10.4386	0.0130385
203.91	14543	-6240	10.9982	-23.2306	-72	7313	2.23541	87.5006	1.17982	27.4988	1.1995	-54.256	0.00132819	-0.0823975	22.2858	10.3988	0.0130385
203.96	14542	-6246	10.9995	-23.269	460	7161	2.35199	93.5156	1.20066	23.2361	1.18996	-51.0315	0.00177092	-0.0823975	22.2583	10.3846	0.0130385
204.01	14545	-6239	11.0007	-23.2361	-160	6895	2.19055	88.7201	1.2561	28.4601	1.1565	-52.6794	0.00139144	-0.098877	22.2748	10.3931	0.0130385
204.06	14538	-6245	11.0016	-23.2416	94	7061	2.19055	88.7201	1.19766	23.0603	1.15538	-49.0814	0.00145468	-0.098877	22.0551	10.2796	0.0130385
204.11	14546	-6237	10.9982	-23.2141	451	7549	2.35901	83.2269	1.2567	28.114	1.14571	-54.4977	0.00113845	-0.0549316	22.1429	10.325	0.0130385
204.16	14541	-6244	10.9991	-23.2416	320	7318	2.27509	89.3243	1.23437	27.1857	1.18896	-53.465	0.00145468	-0.0769043	22.3407	10.4272	0.0130385
204.21	14541	-6248	10.9986	-23.2306	414	7346	2.21954	84.1882	1.2624	28.3337	1.15439	-53.9813	0.00132819	-0.0933838	22.4066	10.4613	0.0130385
204.26	14542	-6244	10.9986	-23.2306	271	7503	2.24548	86.7755	1.23827	22.6373	1.17088	-49.0704	0.00132819	-0.065918	22.4506	10.4841	0.0130385
204.31	14540	-6245	10.9991	-23.2471	434	7251	2.26654	90.0494	1.23407	28.114	1.13541	-51.7401	0.00151793	-0.0823975	22.1924	10.3505	0.0130385
204.36	14542	-6240	11.0012	-23.2471	253	7202	2.19635	91.0986	1.22658	27.1692	1.17175	-53.2672	0.00151793	-0.0823975	22.3297	10.4215	0.0130385
204.41	14538	-6239	11.0028	-23.2141	-8	7429	2.14386	85.0781	1.24651	26.5704	1.1374	-51.9104	0.00113845	-0.0769043	22.2528	10.3817	0.0130385
204.46	14537	-6239	10.9999	-23.2581	-304	7446	2.29523	90.2197	1.27004	21.9781	1.11011	-48.7903	0.00164442	-0.0823975	22.2198	10.3647	0.0130385
204.51	14537	-6239	10.9991	-23.2416	-45	7220	2.27509	89.3243	1.23288	25.9607	1.13516	-51.6687	0.00145468	-0.0823975	21.9946	10.2485	0.0130385
204.56	14542	-6238	10.9995	-23.2141	736	7236	2.26776	83.0731	1.2627	26.2189	1.1395	-52.3169	0.00113845	-0.0769043	22.099	10.3023	0.0130385
204.61	14540	-6242	11.0028	-23.2471	-473	7692	2.1402	90.7196	1.21354	24.7137	1.15426	-50.1691	0.00151793	-0.0933838	21.7419	10.1186	0.0130385
204.66	14537	-6243	10.9974	-23.2306	952	7302	2.31445	86.3416	1.24277	24.7028	1.15067	-51.0645	0.00132819	-0.0823975	21.8079	10.1524	0.00977889
204.71	14535	-6248	10.9978	-23.269	482	7568	2.41394	93.5596	1.21819	20.6927	1.14695	-46.7578	0.00177092	-0.0604248	21.8573	10.1778	0.00977889
204.76	14543	-6233	10.9991	-23.2086	468	7271	2.25861	81.8976	1.23827	24.0271	1.14781	-49.2957	0.0010752	-0.0769043	22.0111	10.257	0.00977889
204.81	14545	-6242	11.0054	-23.2416	933	7004	2.03308	89.6429	1.21984	25.3345	1.16617	-49.0649	0.00145468	-0.098877	22.0221	10.2626	0.00977889
204.86	14540	-6241	10.9995	-23.2251	718	7434	2.30621	84.743	1.28413	23.9337	1.07984	-52.6959	0.00126494	-0.065918	20.9454	9.71198	0.00977889
204.91	14541	-6241	11.0024	-23.2416	144	7376	2.16034	88.9838	1.20875	23.2196	1.15166	-47.7631	0.00145468	-0.0823975	20.9839	9.73151	0.00977889
204.96	14546	-6236	11.0016	-23.2196	260	7311	2.18842	84.397	1.21354	22.3737	1.15141	-49.043	0.0012017	-0.0823975	21.3135	9.89931	0.00977889
205.01	14541	-6236	11.002	-23.1976	1318	7403	2.17682	79.2993	1.18567	25.5542	1.18112	-49.4769	0.000948707	-0.0604248	21.5442	10.0172	0.00977889
205.06	14548	-6235	11.0024	-23.2086	777	6861	2.18231	82.7051	1.20965	24.7577	1.13442	-50.6635	0.0010752	-0.0878906	21.1157	9.79854	0.00977889
205.11	14545	-6237	11.0007	-23.2251	658	6925	2.27966	84.4958	1.1518	25.1093	1.17002	-50.9052	0.00126494	-0.098877	20.6818	9.57834	0.00977889
205.16	14548	-6239	10.9995	-23.1812	859	7274	2.28363	75.6793	1.19826	25.1422	1.13417	-49.6252	0.000758965	-0.0769043	20.8246	9.65067	0.00977889
205.21	14546	-6237	10.9991	-23.1976	1134	7353	2.22931	79.9365	1.28593	25.1862	1.10105	-51.9983	0.000948707	-0.0714111	20.918	9.69804	0.00977889
205.26	14547	-6229	11.0007	-23.1866	608	7109	2.21649	78.9423	1.19047	24.2688	1.11929	-48.5486	0.000822212	-0.0878906	20.2643	9.3677	0.00977889
205.31	14546	-6237	11.0058	-23.1976	1441	6939	2.04712	79.3433	1.16319	23.0109	1.172	-48.6639	0.000948707	-0.098877	20.2698	9.37046	0.00977889
205.36	14546	-6234	10.9999	-23.2306	892	6796	2.23175	85.6384	1.21489	25.2411	1.11371	-51.7236	0.00132819	-0.098877	20.2808	9.37599	0.00977889
205.41	14548	-6238	11.0012	-23.1866	1696	6717	2.19116	80.2991	1.19631	22.5549	1.12598	-47.9004	0.000822212	-0.0878906	20.3412	9.40641	0.00977889
205.46	14542	-6227	11.0016	-23.1866	1225	7376	2.17682	79.2993	1.18372	22.099	1.10626	-47.2797	0.000822212	-0.0769043	19.9237	9.19669	0.00977889
205.51	14546	-6236	11.002	-23.1976	1246	7286	2.22931	79.9365	1.21534	25.2631	1.10415	-51.2238	0.000948707	-0.0714111	20.0391	9.25453	0.00977889
205.56	14544	-6237	10.9999	-23.1757	1531	6967	2.21954	75.5859	1.19661	17.9517	1.10478	-43.4399	0.000695718	-0.0823975	19.9072	9.18844	0.00977889
205.61	14544	-6231	11.0007	-23.1866	1841	7642	2.21954	75.5859	1.17338	23.269	1.13491	-48.8068	0.000822212	-0.065918	19.9402	9.20495	0.00977889
205.66	14548	-6231	10.9999	-23.1866	958	6999	2.22931	78.0688	1.18087	19.6985	1.12214	-46.0876	0.000822212	-0.0823975	19.8358	9.15268	0.00977889
205.71	14546	-6233	11.0012	-23.1812	1781	7220	2.1402	75.976	1.16514	19.2535	1.14384	-44.4507	0.000758965	-0.0823975	19.4788	8.97439	0.00977889
205.76	14546	-6233	10.9991	-23.1921	2266	7254	2.29462	79.7223	1.16319	16.0181	1.12859	-41.9733	0.000885459	-0.065918	19.0778	8.77508	0.00977889
205.81	14546	-6227	10.9995	-23.1592	1644	7380	2.28668	71.2518	1.14895	23.2196	1.13653	-48.0707	0.000505977	-0.065918	18.8855	8.67987	0.00651926
205.86	14544	-6225	10.9999	-23.1866	1686	7590	2.20337	77.7338	1.15525	20.484	1.10825	-45.9338	0.000822212	-0.0549316	18.3582	8.41982	0.00651926
205.91	14542	-6231	11.0012	-23.1866	991	7599	2.19116	80.1013	1.153	22.3956	1.11519	-47.8125	0.000822212	-0.0714111	18.0341	8.26079	0.00651926
205.96	14553	-6223	10.9995	-23.1812	2110	7113	2.2699	76.1407	1.2068	21.0168	1.09547	-46.972	0.000758965	-0.0769043	18.4351	8.45765	0.00651926
206.01	14551	-6222	11.0037	-23.1537	1927	7062	2.1347	70.3729	1.13243	25.4663	1.12028	-47.8949	0.00044273	-0.0933838	17.8198	8.15599	0.00651926
206.06	14545	-6223	10.9961	-23.1647	2127	7411	2.36359	74.9652	1.14341	20.2039	1.10267	-44.5715	0.000569224	-0.0549316	17.3145	7.90976	0.00651926
206.11	14547	-6228	10.9991	-23.1812	2176	7233	2.2699	76.1407	1.10923	22.5549	1.1111	-47.0599	0.000758965	-0.065918	16.7596	7.641	0.00651926
206.16	14549	-6217	10.9986	-23.1702	2134	7020	2.30469	73.2513	1.13612	17.2375	1.10602	-42.1271	0.000632471	-0.0823975	16.8201	7.67019	0.00651926
206.21	14547	-6221	10.994	-23.1592	2008	7481	2.50793	74.5752	1.11002	23.4338	1.11606	-48.7628	0.000505977	-0.0384521	16.4905	7.51117	0.00651926
206.26	14551	-6217	10.9982	-23.1317	2800	7106	2.33673	69.472	1.12768	14.5404	1.09932	-40.5231	0.000189741	-0.0714111	16.2708	7.40546	0.00651926
206.31	14548	-6225	11.0003	-23.1427	2817	7407	2.27264	69.2084	1.1207	17.9407	1.07129	-43.1104	0.000316236	-0.0549316	15.0787	6.836	0.00651926
206.36	14551	-6212	10.9961	-23.1152	2685	7169	2.40173	66.2585	1.09657	14.7107	1.1178	-40.3473	0	-0.065918	15.1392	6.86471	0.00651926
206.41	14548	-6218	10.9995	-23.1427	3149	6904	2.29004	68.6261	1.11727	18.7042	1.08481	-43.1488	0.000316236	-0.0769043	14.5074	6.56537	0.00651926
206.46	14550	-6215	10.9995	-23.1317	2786	6804	2.26166	67.1594	1.13243	17.5891	1.08282	-43.2532	0.000189741	-0.0823975	14.4525	6.53942	0.00651926
206.51	14556	-6211	11.0003	-23.1207	2877	6829	2.29309	65.0226	1.13348	14.8755	1.07352	-41.8304	6.32471e-05	-0.0878906	14.1449	6.39434	0.00651926
206.56	14548	-6213	10.9957	-23.1262	3226	6628	2.42462	66.698	1.08102	13.4747	1.08964	-38.6224	0.000126494	-0.065918	13.6395	6.15685	0.00651926
206.61	14550	-6219	10.9995	-23.1317	3500	6705	2.30774	68.0548	1.11938	11.7993	1.03792	-36.5735	0.000189741	-0.098877	12.8101	5.76924	0.00651926
206.66	14553	-6215	10.9974	-23.0988	3499	6909	2.5058	62.4957	1.11911	16.2708	1.0435	-41.4349	-0.000189741	-0.0714111	12.3816	5.57002	0.00651926
206.71	14552	-6216	11.0016	-23.0988	3463	6310	2.36115	61.1389	1.0946	9.66248	1.06484	-35.0244	-0.000189741	-0.115356	11.7004	5.25465	0.00651926
206.76	14556	-6212	11.0012	-23.1097	4160	7382	2.44507	63.0396	1.09987	12.7771	1.0538	-38.0127	-6.32471e-05	-0.0494385	11.2555	5.04949	0.00651926
206.81	14552	-6221	10.9995	-23.1317	3357	7063	2.29584	67.3407	1.08919	10.1514	1.05901	-35.4089	0.000189741	-0.065918	11.4478	5.13806	0.00651926
206.86	14555	-6199	10.9982	-23.1152	3288	6951	2.38739	64.5886	1.1	16.1609	1.03085	-40.8252	0	-0.0714111	10.2283	4.57821	0.00651926
206.91	14557	-6209	10.9995	-23.0988	3890	6916	2.44324	61.1115	1.11041	8.56384	1.01547	-33.6401	-0.000189741	-0.0823975	9.50317	4.24739	0.00651926
206.96	14554	-6207	10.9991	-23.1042	3681	6957	2.44446	62.0618	1.10356	13.255	1.03036	-37.9523	-0.000126494	-0.0769043	9.23401	4.12495	0.00651926
207.01	14555	-6210	11.0016	-23.0713	4186	6899	2.40692	56.2555	1.07654	6.828	1.04797	-32.2833	-0.000505977	-0.0933838	8.71765	3.89058	0.00325963
207.06	14553	-6201	10.9961	-23.1097	3704	6868	2.59277	64.2426	1.08866	16.1609	1.04412	-41.5448	-6.32471e-05	-0.0823975	8.31665	3.70902	0.00325963
207.11	14561	-6206	11.002	-23.0933	4531	7087	2.44171	59.2108	1.11266	8.50891	1.00245	-33.9532	-0.000252988	-0.0769043	7.53113	3.35441	0.00325963
207.16	14552	-6205	11.0012	-23.1097	3908	7218	2.38312	62.6221	1.06718	17.0288	1.04859	-41.748	-6.32471e-05	-0.065918	7.00378	3.11709	0.00325963
207.21	14559	-6199	11.0016	-23.0603	4715	7141	2.51434	54.9921	1.09196	9.23401	1.01758	-34.6289	-0.000632471	-0.0714111	6.45996	2.8729	0.00325963
207.26	14553	-6205	11.0012	-23.0988	4212	6807	2.36115	61.1389	1.06309	8.06946	1.05008	-33.2831	-0.000189741	-0.0769043	5.63599	2.50391	0.00325963
207.31	14561	-6200	11.0033	-23.0548	4672	6931	2.54456	52.7618	1.06507	3.90015	1.04747	-29.0808	-0.000695718	-0.0823975	5.08118	2.25606	0.00325963
207.36	14558	-6201	10.9978	-23.0658	4590	6515	2.56958	56.5027	1.06876	2.30164	1.04115	-26.9385	-0.000569224	-0.0933838	4.16382	1.84715	0.00325963
207.41	14563	-6198	10.9995	-23.0878	4769	6566	2.46429	57.7881	1.06638	6.13037	1.03606	-32.2559	-0.000316236	-0.0933838	2.9718	1.31721	0.00325963
207.46	14556	-6197	11.0012	-23.0328	5170	6180	2.612	49.2957	1.06441	-1.00525	1.05119	-24.4611	-0.000948707	-0.115356	2.51587	1.11484	0.00325963
207.51	14563	-6202	11.0016	-23.0603	5697	6421	2.48779	52.0917	1.06744	2.41699	1.03904	-26.9659	-0.000632471	-0.0878906	1.57104	0.695894	0.00325963
207.56	14560	-6195	11.0041	-23.0438	4498	6491	2.46704	49.1418	1.06586	-3.09265	1.04412	-20.7367	-0.000822212	-0.0933838	0.889893	0.394111	0.00325963
207.61	14565	-6198	10.9999	-23.0328	5837	6266	2.66052	48.598	1.05953	4.58679	1.04586	-29.6906	-0.000948707	-0.0823975	0.263672	0.116765	0.00325963
207.66	14563	-6198	11.0045	-23.0273	4986	6134	2.53326	46.5875	1.04094	0.543823	1.0698	-25.3839	-0.00101195	-0.115356	-0.620728	-0.274893	0.00325963
207.71	14563	-6195	11.0033	-23.0438	5325	6501	2.48413	50.3558	1.05676	2.91687	1.05789	-28.1744	-0.000822212	-0.0933838	-1.57104	-0.695894	0.00325963
207.76	14562	-6195	11.0016	-23.0548	5550	6758	2.46613	53.1683	1.00377	3.43872	1.1018	-29.1028	-0.000695718	-0.065918	-1.75232	-0.776237	0.00325963
207.81	14563	-6194	11.0028	-23.0603	4726	6535	2.42035	54.0198	1.0565	1.1261	1.06496	-26.7957	-0.000632471	-0.0823975	-2.75757	-1.2221	0.00325963
207.86	14563	-6198	10.9999	-23.0328	6238	6056	2.71088	46.3239	1.08655	-5.15259	1.03916	-19.3085	-0.000948707	-0.0933838	-3.36182	-1.49045	0.00325963
207.91	14569	-6190	11.0003	-23.0164	6135	6423	2.6532	47.8125	1.07917	-1.57654	1.04747	-23.9062	-0.00113845	-0.0878906	-4.32312	-1.91809	0.00325963
207.96	14563	-6191	11.0012	-23.0438	5226	6868	2.48383	53.6957	1.06836	-3.09265	1.07191	-20.9619	-0.000822212	-0.0714111	-5.38879	-2.39343	0.00325963
208.01	14566	-6190	11.0054	-23.0219	5675	6301	2.46155	45.8844	1.07561	-7.44324	1.09746	-17.7759	-0.0010752	-0.098877	-6.50391	-2.89262	0.00325963
208.06	14569	-6185	11.0007	-23.0054	6854	6322	2.69257	44.4067	1.12689	-6.1853	1.05194	-18.8306	-0.00126494	-0.10437	-7.38281	-3.28761	0.00325963
208.11	14563	-6188	11.0041	-22.9834	5986	5892	2.76733	40.8527	1.08893	-8.05847	1.08195	-17.2925	-0.00151793	-0.109863	-8.12988	-3.62458	0.00325963
208.16	14563	-6182	10.9995	-22.9889	6267	6656	2.85034	45.3131	1.08998	-7.25098	1.09312	-18.3362	-0.00145468	-0.065918	-8.97583	-4.00768	0
208.21	14572	-6183	11.0012	-23.0109	5950	6374	2.67059	46.1096	1.10132	-8.2782	1.10304	-16.4575	-0.0012017	-0.0878906	-9.65149	-4.31494	0
208.26	14565	-6186	11.002	-23.0328	5484	6644	2.53998	48.6804	1.10844	-8.68469	1.11879	-15.9796	-0.000948707	-0.0823975	-10.9149	-4.89288	0
208.31	14563	-6186	11.0016	-22.9889	6326	6082	2.79419	43.2477	1.11411	-10.0085	1.12152	-14.0186	-0.00145468	-0.109863	-11.7114	-5.25973	0
208.36	14567	-6184	11.0024	-22.9944	6203	6541	2.73193	44.6429	1.12531	-8.81104	1.07749	-16.7816	-0.00139144	-0.0769043	-11.7499	-5.27749	0
208.41	14567	-6181	11.0045	-22.9944	6093	6217	2.69043	43.0389	1.14731	-9.85474	1.10763	-13.8263	-0.00139144	-0.0933838	-12.1674	-5.47066	0
208.46	14570	-6191	11.0041	-22.9834	7357	6263	2.80609	41.1328	1.13994	-12.7496	1.15873	-13.4747	-0.00151793	-0.0823975	-13.4747	-6.07963	0
208.51	14570	-6183	10.9999	-23.0054	6267	6656	2.74353	43.8245	1.14251	-14.3152	1.18198	-12.2607	-0.00126494	-0.0604248	-15.293	-6.93786	0
208.56	14568	-6173	10.9995	-22.9724	6973	5866	2.87201	42.4237	1.15435	-13.5516	1.17547	-12.6837	-0.00164442	-0.10437	-15.9412	-7.24734	0
208.61	14572	-6176	11.0024	-22.9779	6987	6167	2.84454	41.413	1.18627	-16.7926	1.16778	-7.57507	-0.00158118	-0.098877	-16.6827	-7.60387	0
208.66	14572	-6177	11.0012	-22.9999	6419	6107	2.78595	45.3845	1.19256	-14.0955	1.17671	-13.6395	-0.00132819	-0.0769043	-17.7814	-8.13721	0
208.71	14574	-6181	11.0041	-22.9724	7082	6088	2.81067	40.4132	1.22089	-21.1487	1.22273	-4.57581	-0.00164442	-0.109863	-18.6932	-8.58487	0
208.76	14581	-6172	11.0024	-22.9669	6854	5830	2.89062	39.6716	1.23288	-22.8351	1.2639	-4.61975	-0.00170767	-0.109863	-19.8413	-9.15543	-0.00325963
208.81	14574	-6176	11.0024	-22.9559	7052	6570	2.93152	38.6829	1.23048	-18.0505	1.24253	-6.67969	-0.00183417	-0.0823975	-20.8466	-9.66181	-0.00325963
208.86	14572	-6178	11.0062	-22.9999	6666	6172	2.65594	42.0062	1.26015	-20.3851	1.28357	-3.64746	-0.00132819	-0.109863	-21.8628	-10.1807	-0.00325963
208.91	14569	-6179	11.0037	-22.9614	8054	5764	2.88788	36.5735	1.24412	-21.1652	1.28684	-4.95483	-0.00177092	-0.109863	-22.4341	-10.4756	-0.00325963
208.96	14571	-6176	11.0033	-22.9614	7619	5548	2.86652	38.6224	1.29432	-20.4346	1.30921	-4.32312	-0.00177092	-0.115356	-23.291	-10.9225	-0.00325963
209.01	14581	-6161	11.0007	-22.9175	7549	5819	3.05481	37.0953	1.27783	-21.0992	1.30551	-5.60852	-0.0022769	-0.10437	-23.8788	-11.2324	-0.00325963
209.06	14577	-6166	11.0037	-22.9449	7048	5488	2.97882	36.4856	1.33838	-24.4171	1.36207	0.065918	-0.00196066	-0.131836	-25.2136	-11.9469	-0.00325963
209.11	14581	-6165	11.0028	-22.9065	7475	6096	3.14056	33.6456	1.37764	-21.1761	1.38501	-3.8562	-0.00240339	-0.109863	-26.3507	-12.568	-0.00325963
209.16	14576	-6174	11.0033	-22.9449	8084	5671	2.97333	37.7271	1.40612	-28.8995	1.42775	4.6582	-0.00196066	-0.109863	-27.4548	-13.1828	-0.00325963
209.21	14578	-6163	11.0041	-22.934	8263	5720	2.95868	35.4364	1.32684	-21.709	1.39869	-4.27368	-0.00208715	-0.109863	-27.5922	-13.2601	-0.00325963
209.26	14583	-6155	11.0033	-22.9285	8263	5720	3.06732	34.6783	1.45557	-30.2234	1.46138	7.5531	-0.0021504	-0.098877	-28.7183	-13.9017	-0.00325963
209.31	14582	-6163	11.0028	-22.9285	8543	5794	3.078	35.1892	1.42695	-27.7515	1.44285	-0.0109863	-0.0021504	-0.0933838	-29.5203	-14.3671	-0.00325963
209.36	14584	-6165	11.002	-22.934	8654	5728	2.99011	36.991	1.48614	-27.8284	1.44599	5.69092	-0.00208715	-0.0933838	-30.4651	-14.9249	-0.00651926
209.41	14579	-6163	10.9995	-22.8955	8743	5755	3.32458	33.6456	1.50265	-30.0751	1.53219	3.4552	-0.00252988	-0.0878906	-31.3	-15.4269	-0.00651926
209.46	14580	-6172	11.0033	-22.934	9021	5829	3.078	35.1892	1.51281	-31.1407	1.55441	3.81226	-0.00208715	-0.098877	-32.0142	-15.8634	-0.00651926
209.51	14579	-6157	11.0028	-22.9175	8543	5794	3.15002	34.1565	1.51401	-28.7183	1.60179	1.46667	-0.0022769	-0.0933838	-32.6349	-16.2483	-0.00651926
209.56	14579	-6164	11.0033	-22.934	8790	5960	3.02277	35.5737	1.55843	-34.3652	1.58771	6.52039	-0.00208715	-0.098877	-33.2117	-16.6108	-0.00651926
209.61	14578	-6152	11.0033	-22.901	9021	5829	3.2135	32.6788	1.613	-31.4209	1.67646	5.38879	-0.00246664	-0.0933838	-33.9697	-17.0946	-0.00651926
209.66	14576	-6157	11.0024	-22.9065	8837	5779	3.17688	33.9807	1.57237	-33.6182	1.69157	5.65247	-0.00240339	-0.098877	-34.6893	-17.5619	-0.00651926
209.71	14583	-6157	11.0079	-22.8845	8938	5280	3.22388	28.1909	1.66929	-30.7288	1.75319	4.31763	-0.00265638	-0.137329	-35.5298	-18.1181	-0.00651926
209.76	14580	-6162	11.0003	-22.912	8745	5624	3.23761	34.541	1.64244	-36.1615	1.821	7.82776	-0.00234014	-0.0933838	-36.3977	-18.7048	-0.00651926
209.81	14580	-6167	11.0024	-22.901	9179	5837	3.20038	32.5909	1.73299	-33.9642	1.79731	10.6293	-0.00246664	-0.0933838	-36.9415	-19.0792	-0.00651926
