Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
282.656	6244	24072	14.6252	75.4596	-3552	9222	2.99103	106.804	1.97791	136.994	1.64815	-69.8126	-0.000845819	-0.181274	-31.2122	-16.3727	-0.0195578
282.706	6236	24068	14.6241	75.4761	-2671	9065	3.05511	105.969	1.93161	129.65	1.83655	-71.4166	-0.000966651	-0.241699	-30.8057	-16.1117	-0.0195578
282.756	6243	24072	14.6245	75.4761	-3150	8744	3.10272	105.716	1.90779	132.133	1.65779	-69.2743	-0.000966651	-0.219727	-29.8993	-15.5376	-0.0195578
282.806	6238	24055	14.616	75.4706	-3390	9221	3.22418	111.061	1.81981	133.533	1.71904	-69.2084	-0.000926373	-0.186768	-30.0806	-15.6516	-0.0195578
282.856	6252	24056	14.6149	75.4706	-3956	9937	3.25958	112.665	1.78866	135.972	1.75163	-68.7854	-0.000926373	-0.142822	-29.8389	-15.4997	-0.0195578
282.906	6247	24067	14.6256	75.4431	-3071	9140	2.74353	108.864	1.82824	133.676	1.73643	-69.5325	-0.000724988	-0.214233	-29.3994	-15.2255	-0.0195578
282.956	6238	24065	14.6219	75.4541	-3555	9619	2.89886	110.391	1.84974	141.784	1.5584	-76.6077	-0.000805542	-0.175781	-28.6743	-14.7781	-0.0195578
283.006	6251	24072	14.6293	75.4431	-2265	8428	2.72278	105.782	1.8342	133.588	1.66364	-72.3285	-0.000724988	-0.280151	-28.6798	-14.7815	-0.0162981
283.056	6253	24063	14.6219	75.4321	-3308	8502	2.76123	111.44	1.72125	134.626	1.73526	-75.0916	-0.000644434	-0.203247	-28.3337	-14.5701	-0.0162981
283.106	6254	24064	14.6216	75.4431	-3470	8901	2.88361	111.017	1.86148	132.709	1.60985	-69.4611	-0.000724988	-0.192261	-27.746	-14.2143	-0.0162981
283.156	6249	24049	14.6124	75.4431	-4586	8170	2.98828	117.944	1.73121	137.593	1.71304	-71.5814	-0.000724988	-0.126343	-27.9492	-14.3369	-0.0162981
283.206	6241	24071	14.6212	75.4541	-3708	8340	2.94373	110.078	1.82014	135.357	1.6556	-67.6428	-0.000805542	-0.181274	-27.2681	-13.9278	-0.0162981
283.256	6249	24064	14.6212	75.4266	-4030	8499	2.75055	114.835	1.80592	134.401	1.5679	-68.1482	-0.000604157	-0.175781	-26.4661	-13.4525	-0.0162981
283.306	6245	24064	14.6208	75.4596	-3784	8417	3.05237	110.319	1.8939	138.087	1.44392	-69.9335	-0.000845819	-0.181274	-25.9442	-13.1467	-0.0162981
283.356	6252	24063	14.6249	75.4102	-3150	8585	2.53479	113.423	1.66107	133.89	1.6749	-73.1085	-0.000483325	-0.22522	-25.9167	-13.1307	-0.0162981
283.406	6256	24057	14.6197	75.4321	-3704	8016	2.82715	114.664	1.78116	135.302	1.53502	-69.549	-0.000644434	-0.186768	-25.34	-12.7961	-0.0162981
283.456	6247	24045	14.6131	75.4431	-4513	9215	3.07678	116.071	1.67621	139.609	1.51748	-77.113	-0.000724988	-0.12085	-24.6918	-12.4238	-0.0162981
283.506	6255	24054	14.6142	75.4321	-4585	8329	2.96692	117.092	1.67103	142.372	1.60605	-75.4761	-0.000644434	-0.131836	-24.494	-12.311	-0.0162981
283.556	6247	24062	14.6197	75.4486	-3545	8497	2.91565	111.297	1.73599	139.85	1.54101	-76.0199	-0.000765265	-0.197754	-23.7415	-11.885	-0.0162981
283.606	6254	24063	14.6175	75.4102	-4345	7857	2.76031	118.696	1.79583	141.729	1.4203	-73.2733	-0.000483325	-0.159302	-23.2306	-11.5985	-0.0162981
283.656	6249	24057	14.6223	75.4047	-3588	7814	2.55646	116.587	1.71456	144.135	1.42122	-81.9196	-0.000443048	-0.203247	-22.8021	-11.36	-0.0162981
283.706	6252	24066	14.6219	75.4376	-3431	7978	2.82623	112.835	1.61549	133.698	1.62359	-71.2244	-0.000684711	-0.214233	-22.6923	-11.2991	-0.0162981
283.756	6246	24053	14.619	75.4266	-4234	8207	2.76459	116.142	1.66571	139.334	1.51104	-77.9919	-0.000604157	-0.170288	-22.2968	-11.0806	-0.0162981
283.806	6253	24046	14.6105	75.4321	-5036	8442	3.06305	120.108	1.71483	139.279	1.51221	-74.317	-0.000644434	-0.098877	-22.5055	-11.1957	-0.0162981
283.856	6248	24056	14.616	75.4102	-4784	7086	2.73682	120.476	1.65875	142.41	1.52566	-76.6241	-0.000483325	-0.142822	-22.478	-11.1806	-0.0162981
283.906	6259	24059	14.6212	75.4156	-4312	8047	2.68738	116.362	1.64032	145.833	1.53677	-83.2214	-0.000523602	-0.170288	-22.3022	-11.0836	-0.0162981
283.956	6251	24062	14.6219	75.4321	-4073	8290	2.7713	112.764	1.71429	143.015	1.37054	-75.7288	-0.000644434	-0.175781	-21.3849	-10.5814	-0.0162981
284.006	6247	24062	14.6175	75.4541	-4150	7810	2.91779	115.746	1.67649	139.048	1.42465	-75.8386	-0.000805542	-0.159302	-21.4948	-10.6412	-0.0162981
284.056	6264	24055	14.6216	75.4047	-4224	7007	2.58942	116.812	1.6204	137.725	1.55197	-75.097	-0.000443048	-0.181274	-21.6321	-10.7161	-0.0162981
284.106	6257	24049	14.6149	75.4102	-3994	8369	2.76978	120.668	1.67703	141.713	1.47553	-80.0574	-0.000483325	-0.153809	-21.4124	-10.5963	-0.0162981
284.156	6260	24047	14.6164	75.4047	-4544	7325	2.73682	120.476	1.62204	145.003	1.49424	-79.0521	-0.000443048	-0.148315	-21.6431	-10.7221	-0.0130385
284.206	6248	24057	14.616	75.4321	-4315	8527	2.90588	117.482	1.67267	143.421	1.49716	-78.6401	-0.000644434	-0.148315	-21.5277	-10.6592	-0.0130385
284.256	6267	24064	14.6241	75.4047	-3750	7971	2.50336	115.312	1.71088	142.256	1.4067	-77.959	-0.000443048	-0.192261	-21.1652	-10.4621	-0.0130385
284.306	6261	24053	14.6175	75.3992	-4152	8286	2.65808	119.647	1.7222	140.801	1.42769	-78.316	-0.000402771	-0.164795	-21.7419	-10.7761	-0.0130385
284.356	6261	24064	14.6234	75.4211	-3351	8135	2.58179	113.912	1.64128	141.965	1.55782	-80.3925	-0.000563879	-0.214233	-22.2693	-11.0654	-0.0130385
284.406	6249	24052	14.6172	75.4156	-4068	7573	2.72186	118.894	1.65697	134.791	1.55299	-71.6913	-0.000523602	-0.175781	-22.1539	-11.002	-0.0130385
284.456	6251	24053	14.6116	75.4321	-5274	8601	3.0188	119.526	1.73994	144.553	1.44986	-79.7882	-0.000644434	-0.0878906	-22.3737	-11.1229	-0.0130385
284.506	6253	24047	14.6142	75.4156	-4155	8533	2.87598	119.438	1.63009	142.251	1.60269	-78.5028	-0.000523602	-0.153809	-23.0273	-11.4852	-0.0130385
284.556	6258	24068	14.6197	75.4321	-3835	8615	2.77557	115.488	1.77474	138.56	1.48664	-70.1752	-0.000644434	-0.175781	-22.8625	-11.3935	-0.0130385
284.606	6248	24061	14.6219	75.4541	-3669	7415	2.85278	111.561	1.76437	138.79	1.42624	-73.3118	-0.000805542	-0.20874	-22.9065	-11.418	-0.0130385
284.656	6251	24059	14.6212	75.4321	-3585	8541	2.77802	114.274	1.77638	136.406	1.5242	-72.6965	-0.000644434	-0.192261	-23.8403	-11.9406	-0.0130385
284.706	6242	24066	14.6256	75.4376	-2859	7900	2.73376	109.182	1.65138	135.258	1.67767	-76.0858	-0.000684711	-0.247192	-24.2358	-12.1643	-0.0130385
284.756	6241	24055	14.6142	75.4431	-4625	8851	3.06915	116.362	1.74185	137.241	1.56849	-71.5704	-0.000724988	-0.10437	-24.549	-12.3423	-0.0130385
284.806	6253	24060	14.6172	75.4321	-4143	8215	2.89581	114.829	1.84164	138.713	1.53575	-69.3732	-0.000644434	-0.159302	-24.9884	-12.5937	-0.0130385
284.856	6251	24058	14.616	75.4321	-4225	8694	2.94891	116.977	1.70433	135.363	1.69974	-66.3849	-0.000644434	-0.137329	-26.0101	-13.1852	-0.0130385
284.906	6240	24074	14.626	75.4596	-3023	9100	2.92145	106.425	1.83998	138.51	1.61014	-74.0369	-0.000845819	-0.219727	-26.2299	-13.3137	-0.0130385
284.956	6245	24061	14.6172	75.4541	-3830	9016	3.00293	112.374	1.88298	133.077	1.56425	-67.7472	-0.000805542	-0.159302	-26.8396	-13.673	-0.0130385
285.006	6240	24069	14.6238	75.4431	-3186	8620	2.84332	109.468	1.85123	132.363	1.71392	-69.7577	-0.000724988	-0.219727	-27.9163	-14.317	-0.0130385
285.056	6247	24062	14.6227	75.4156	-3668	9337	2.63397	115.071	1.83602	127.458	1.82311	-66.4014	-0.000523602	-0.181274	-28.7512	-14.8253	-0.0130385
285.106	6239	24058	14.6172	75.4266	-4065	8852	2.8952	115.889	1.95939	132.726	1.6347	-65.6268	-0.000604157	-0.159302	-29.0259	-14.9942	-0.0130385
285.156	6253	24055	14.6149	75.4541	-4072	9734	3.19763	112.857	1.82775	132.473	1.80294	-68.9832	-0.000805542	-0.137329	-29.9268	-15.5549	-0.0130385
285.206	6248	24077	14.6252	75.4486	-3269	8942	2.78809	107.743	1.94037	136.489	1.81112	-73.1085	-0.000765265	-0.203247	-30.2344	-15.7486	-0.0130385
285.256	6249	24071	14.6256	75.4486	-2468	9025	2.82135	106.496	2.0573	129.771	1.62345	-66.4948	-0.000765265	-0.263672	-30.3552	-15.8251	-0.0130385
285.306	6242	24067	14.6216	75.4596	-3588	9417	3.00507	109.885	2.031	129.595	1.81799	-63.9294	-0.000845819	-0.181274	-31.4594	-16.5325	-0.0130385
285.355	6239	24069	14.6271	75.4761	-2069	9589	3.08014	103.239	1.97775	123.937	1.92162	-63.8361	-0.000966651	-0.263672	-31.8878	-16.8115	-0.0130385
285.405	6232	24064	14.6205	75.5035	-3193	9897	3.4079	106.633	2.07301	128.238	1.89673	-63.9349	-0.00116804	-0.186768	-32.4097	-17.1548	-0.0130385
285.455	6232	24061	14.6219	75.4706	-3195	10295	3.0899	107.419	2.1294	131.704	1.83275	-66.275	-0.000926373	-0.192261	-33.0469	-17.5794	-0.0130385
285.505	6240	24067	14.6216	75.4761	-3674	9820	3.16681	108.836	2.10923	129.716	2.08188	-60.7324	-0.000966651	-0.181274	-34.541	-18.5999	-0.0130385
285.555	6232	24078	14.6285	75.4926	-1919	10785	3.23242	101.299	2.2119	126.969	1.95693	-62.4298	-0.00108748	-0.258179	-34.964	-18.8954	-0.0130385
285.605	6220	24079	14.6282	75.5035	-2075	10546	3.33313	101.398	2.27273	123.777	1.94961	-60.2106	-0.00116804	-0.241699	-35.376	-19.1862	-0.0130385
285.655	6228	24075	14.623	75.4761	-2920	10317	3.11371	107.067	2.28504	124.019	2.01208	-58.2935	-0.000966651	-0.214233	-36.6394	-20.0968	-0.0130385
285.705	6232	24075	14.6252	75.5035	-1961	10961	3.28339	103.101	2.254	119.652	2.24718	-58.689	-0.00116804	-0.252686	-37.4579	-20.7028	-0.0130385
285.755	6210	24079	14.626	75.5255	-2443	11121	3.48389	101.135	2.45042	123.376	2.17608	-55.7666	-0.00132914	-0.230713	-37.8204	-20.9755	-0.0130385
285.805	6217	24076	14.623	75.5035	-2607	11276	3.35358	104.557	2.42206	126.645	2.10222	-59.0955	-0.00116804	-0.214233	-38.5785	-21.5544	-0.0130385
285.855	6221	24080	14.6293	75.5255	-1803	11123	3.41522	99.2615	2.38727	126.019	2.27734	-60.7983	-0.00132914	-0.269165	-39.4629	-22.2454	-0.0130385
285.905	6228	24083	14.6304	75.509	-1567	11444	3.30719	98.2947	2.45934	120.267	2.21838	-57.7222	-0.00120831	-0.285645	-39.3311	-22.1413	-0.0130385
285.955	6207	24087	14.6278	75.542	-1808	11524	3.58032	98.454	2.58887	122.322	2.22115	-55.6842	-0.00144998	-0.252686	-39.8199	-22.5294	-0.0130385
286.005	6216	24074	14.6256	75.52	-2526	11520	3.46954	101.997	2.63097	118.531	2.29587	-54.8602	-0.00128887	-0.214233	-40.4956	-23.075	-0.0130385
286.055	6207	24075	14.6234	75.5145	-2528	11680	3.35999	103.239	2.57816	121.888	2.56706	-58.4088	-0.00124859	-0.203247	-41.7316	-24.102	-0.0130385
286.105	6207	24083	14.6216	75.553	-2053	12562	3.83331	101.255	2.70358	121.091	2.36335	-53.5638	-0.00153053	-0.214233	-41.4185	-23.8381	-0.0130385
286.155	6200	24090	14.6252	75.5475	-2451	11917	3.73596	99.2505	2.76579	123.783	2.42562	-55.1678	-0.00149025	-0.214233	-42.3798	-24.6565	-0.0130385
286.205	6196	24095	14.6344	75.5585	-611	12012	3.67157	93.2849	2.83104	117.191	2.47834	-53.7946	-0.00157081	-0.335083	-43.1433	-25.3246	-0.0130385
286.255	6206	24089	14.6293	75.553	-1253	12330	3.68927	96.6907	2.69865	117.746	2.67449	-53.7506	-0.00153053	-0.269165	-44.7968	-26.8305	-0.0130385
286.305	6195	24094	14.6344	75.564	-1005	11530	3.72131	93.631	2.50091	112.549	2.62716	-49.0649	-0.00161108	-0.31311	-44.3628	-26.4271	-0.0130385
286.355	6197	24083	14.6256	75.5585	-1420	13047	3.78143	98.7726	2.83483	114.906	2.68924	-52.0752	-0.00157081	-0.241699	-45.0275	-27.0474	-0.0130385
286.405	6200	24077	14.6223	75.5585	-2215	12478	3.84827	100.475	2.97633	118.938	2.61888	-50.0757	-0.00157081	-0.20874	-45.2637	-27.2714	-0.0130385
286.455	6204	24095	14.6293	75.5585	-1250	12166	3.76221	96.5643	2.83825	117.411	2.88665	-52.3334	-0.00157081	-0.269165	-45.7416	-27.7302	-0.0130385
286.505	6205	24099	14.634	75.575	-1415	12727	3.86871	93.8672	1.70514	118.674	2.68168	-47.7026	-0.00169164	-0.274658	-45.5658	-27.5605	-0.0130385
286.555	6201	24096	14.6311	75.5585	-1090	11931	3.7085	95.8997	2.0831	117.856	2.6815	-51.5808	-0.00157081	-0.296631	-46.0162	-27.9974	-0.0130385
286.605	6208	24094	14.6318	75.564	-696	12814	3.75305	95.0867	2.31145	115.807	2.88125	-50.0153	-0.00161108	-0.31311	-46.4557	-28.4306	-0.0130385
286.655	6200	24090	14.6311	75.575	-753	12938	3.96118	94.7516	2.9731	112.203	2.93944	-49.7626	-0.00169164	-0.302124	-46.5326	-28.5072	-0.0130385
286.705	6194	24089	14.6293	75.5695	-994	13093	3.89069	95.1801	2.00553	116.164	2.89829	-51.1743	-0.00165136	-0.291138	-46.8622	-28.8376	-0.0130385
286.755	6203	24082	14.6227	75.553	-1960	13489	3.86108	100.338	0.865564	117.603	2.85277	-46.4117	-0.00153053	-0.219727	-47.3676	-29.3523	-0.0130385
286.805	6195	24096	14.6318	75.5585	-1309	12216	3.83606	94.1528	1.7368	116.208	3.01426	-48.8672	-0.00157081	-0.274658	-47.5269	-29.5165	-0.0130385
286.855	6188	24100	14.6311	75.5969	-992	12936	4.17725	93.8507	0.644201	116.093	2.8694	-48.6035	-0.00185275	-0.285645	-47.2247	-29.2058	-0.0130385
286.905	6201	24098	14.6362	75.5859	-595	13099	4.07196	91.1975	1.15331	115.422	2.79978	-48.1696	-0.00177219	-0.31311	-47.4719	-29.4598	-0.0130385
286.955	6193	24093	14.6296	75.5804	-594	12703	4.06128	94.9713	2.46202	112.286	2.90619	-53.031	-0.00173192	-0.296631	-48.0927	-30.1082	-0.0130385
287.005	6196	24094	14.6322	75.5969	-678	13416	4.12445	92.8729	1.38525	113.632	2.94297	-50.1855	-0.00185275	-0.307617	-47.6312	-29.6247	-0.0130385
287.055	6185	24086	14.6234	75.5914	-1794	13090	4.22913	97.7948	0.632193	115.692	2.90868	-47.428	-0.00181247	-0.236206	-47.6312	-29.6247	-0.0130385
287.105	6195	24087	14.6274	75.5804	-2040	13890	4.17267	96.8719	1.30966	119.383	2.57983	-49.3726	-0.00173192	-0.219727	-48.0432	-30.056	-0.0162981
287.155	6198	24097	14.6348	75.542	-832	12697	3.5907	94.021	1.97328	113.796	2.96334	-50.5042	-0.00144998	-0.302124	-47.6587	-29.6532	-0.0162981
287.205	6190	24099	14.634	75.5804	-996	13575	3.90778	93.7244	1.96071	116.378	2.70742	-50.7513	-0.00173192	-0.296631	-47.2577	-29.2396	-0.0162981
287.255	6194	24098	14.6366	75.5585	-508	11580	3.73138	91.6315	1.04107	112.659	2.85111	-50.4437	-0.00157081	-0.340576	-47.9773	-29.9865	-0.0162981
287.305	6185	24092	14.6307	75.6079	-758	13498	4.29688	93.0981	0.676535	113.785	2.96292	-49.7241	-0.0019333	-0.285645	-47.6202	-29.6133	-0.0162981
287.355	6196	24087	14.6296	75.5914	-997	13416	4.13147	94.5703	0.412602	114.774	2.84114	-48.7573	-0.00181247	-0.280151	-47.3895	-29.3749	-0.0162981
287.405	6201	24085	14.6219	75.5695	-2196	13171	3.92944	99.8053	2.25757	117.532	3.02361	-46.4832	-0.00165136	-0.192261	-47.9059	-29.9114	-0.0162981
287.455	6207	24098	14.6322	75.553	-750	12698	3.71613	94.6527	0.54125	117.081	2.9251	-46.8842	-0.00153053	-0.285645	-47.4664	-29.4541	-0.0162981
287.505	6195	24096	14.6307	75.5804	-834	12936	4.0802	93.9276	2.54284	115.944	2.74907	-50.6415	-0.00173192	-0.302124	-47.0544	-29.0323	-0.0162981
287.555	6199	24093	14.6344	75.5804	-511	12540	3.97949	93.3069	2.03117	117.136	2.66225	-49.1089	-0.00173192	-0.335083	-46.9775	-28.9542	-0.0162981
287.605	6201	24088	14.63	75.553	-1234	12777	3.72528	96.1469	2.78362	112.928	2.90723	-50.7074	-0.00153053	-0.269165	-46.9885	-28.9654	-0.0162981
287.655	6208	24090	14.6322	75.553	-1015	12170	3.65448	94.8395	2.85741	115.681	2.78648	-50.5975	-0.00153053	-0.291138	-46.4008	-28.3761	-0.0162981
287.705	6200	24082	14.6245	75.5695	-1576	12649	3.89496	97.8113	2.38317	114.961	2.72253	-53.4924	-0.00165136	-0.236206	-45.802	-27.7888	-0.0162981
287.755	6211	24077	14.6223	75.553	-2536	12239	3.80066	100.613	2.8758	120.883	2.56382	-48.2135	-0.00153053	-0.192261	-45.7031	-27.693	-0.0162981
287.805	6208	24093	14.6322	75.5585	-1247	11211	3.72528	94.3781	2.72122	116.895	2.71749	-54.1077	-0.00157081	-0.296631	-45.434	-27.434	-0.0162981
287.855	6203	24098	14.6315	75.5365	-1251	11849	3.51471	96.2128	2.81701	120.289	2.52873	-55.3711	-0.0014097	-0.285645	-44.6979	-26.738	-0.0162981
287.905	6208	24084	14.6271	75.553	-1094	12092	3.72223	97.7783	2.73317	118.114	2.35939	-54.1461	-0.00153053	-0.280151	-44.4836	-26.5388	-0.0162981
287.955	6209	24082	14.6274	75.531	-1889	11685	3.57727	98.0914	2.65598	118.504	2.59279	-56.1072	-0.00136942	-0.252686	-44.3518	-26.4169	-0.0162981
288.005	6205	24081	14.6285	75.5475	-1653	11765	3.67126	97.4982	2.59422	118.163	2.46143	-57.0026	-0.00149025	-0.258179	-43.3685	-25.5249	-0.0162981
288.055	6214	24080	14.6241	75.5145	-2446	11361	3.46191	103.277	2.57442	122.305	2.51199	-55.047	-0.00124859	-0.214233	-43.1927	-25.3684	-0.0162981
288.105	6215	24077	14.6241	75.5145	-2367	10883	3.43262	102.964	2.57103	126.381	2.16974	-54.4647	-0.00124859	-0.219727	-42.3907	-24.666	-0.0162981
288.155	6223	24087	14.6293	75.5255	-1488	11846	3.57117	97.3059	2.50359	119.707	2.39682	-52.8058	-0.00132914	-0.269165	-42.0447	-24.3685	-0.0162981
288.205	6223	24093	14.6344	75.5145	-1242	10489	3.29346	96.1853	2.50876	118.477	2.18585	-53.2452	-0.00124859	-0.307617	-40.9186	-23.4221	-0.0162981
288.255	6223	24080	14.6271	75.5145	-1967	11523	3.42712	100.492	2.46452	119.971	2.10808	-58.6615	-0.00124859	-0.252686	-40.2814	-22.9008	-0.0195578
288.305	6229	24067	14.6212	75.4926	-2920	10079	3.33252	106.386	2.24883	124.255	2.22262	-59.9689	-0.00108748	-0.203247	-40.2759	-22.8964	-0.0195578
288.355	6224	24073	14.6219	75.4871	-2522	10396	3.18481	106.694	2.28593	122.47	2.1782	-61.1334	-0.0010472	-0.214233	-38.8696	-21.78	-0.0195578
288.405	6233	24076	14.6212	75.4871	-2999	9996	3.23181	106.452	2.2697	127.381	2.06366	-57.3267	-0.0010472	-0.197754	-38.172	-21.2425	-0.0195578
288.455	6230	24070	14.6201	75.498	-3402	10553	3.36243	106.672	2.22813	129.177	1.88453	-62.7155	-0.00112776	-0.170288	-37.4414	-20.6905	-0.0195578
288.505	6228	24080	14.6271	75.4871	-2123	10242	3.11218	103.365	2.19737	126.92	2.0565	-62.0728	-0.0010472	-0.252686	-37.2766	-20.5675	-0.0195578
288.555	6229	24081	14.6256	75.498	-2281	10404	3.24249	103.716	2.12328	125.002	1.92016	-64.4073	-0.00112776	-0.230713	-36.1121	-19.7131	-0.0195578
288.605	6231	24075	14.6278	75.4816	-2675	9599	3.1311	102.821	2.13072	124.222	1.9213	-62.0563	-0.00100693	-0.230713	-35.6671	-19.3934	-0.0195578
288.655	6237	24048	14.6138	75.4596	-3705	10355	3.2132	113.879	2.04787	128.018	1.8803	-59.8535	-0.000845819	-0.137329	-35.0684	-18.9688	-0.0195578
288.705	6243	24065	14.6227	75.4706	-3056	9316	3.16559	106.254	1.9025	130.875	2.02185	-66.9507	-0.000926373	-0.203247	-34.6124	-18.6496	-0.0195578
288.755	6240	24064	14.6205	75.4596	-3060	9714	3.10944	108.907	2.0391	132.078	1.75821	-63.6548	-0.000845819	-0.203247	-33.2556	-17.7199	-0.0195578
288.805	6246	24070	14.6216	75.4706	-3464	9478	3.13995	107.781	2.0133	134.934	1.6138	-65.907	-0.000926373	-0.186768	-32.1405	-16.9772	-0.0195578
288.855	6242	24067	14.6238	75.4541	-2583	9482	2.88513	107.842	1.79384	136.494	1.81945	-77.4536	-0.000805542	-0.241699	-32.0416	-16.9122	-0.0195578
288.905	6256	24068	14.6227	75.4431	-2499	9402	2.84637	108.611	1.88166	131.215	1.74213	-69.2963	-0.000724988	-0.230713	-30.7837	-16.0976	-0.0195578
288.955	6256	24057	14.6205	75.4266	-3295	8595	2.77802	113.379	1.85355	132.99	1.65516	-69.6313	-0.000604157	-0.197754	-29.7235	-15.4275	-0.0195578
289.005	6242	24052	14.612	75.4321	-4257	8989	3.05603	117.197	1.81319	134.269	1.69112	-66.5826	-0.000644434	-0.126343	-29.35	-15.1948	-0.0195578
289.055	6260	24061	14.6186	75.4266	-3694	8675	2.81921	114.104	1.81733	133.143	1.74301	-65.7971	-0.000604157	-0.164795	-28.8226	-14.8691	-0.0195578
289.105	6250	24063	14.6186	75.4541	-3940	8992	3.04932	111.231	1.79781	138.45	1.59187	-73.3942	-0.000805542	-0.153809	-27.6416	-14.1515	-0.0195578
289.155	6263	24062	14.6249	75.4266	-3292	8273	2.6474	110.583	1.90316	134.138	1.47538	-66.687	-0.000604157	-0.214233	-26.9934	-13.7642	-0.0195578
289.205	6249	24059	14.6194	75.4211	-3614	8674	2.75269	114.725	1.75905	135.385	1.67533	-73.1415	-0.000563879	-0.181274	-27.301	-13.9475	-0.0195578
289.255	6256	24064	14.6256	75.4102	-2884	7396	2.64984	112.258	1.71961	135.544	1.61921	-76.344	-0.000483325	-0.247192	-26.4166	-13.4234	-0.0195578
289.305	6257	24044	14.6105	75.3992	-4890	8105	2.80365	123.937	1.75454	141.196	1.53867	-77.0911	-0.000402771	-0.098877	-25.4938	-12.885	-0.0195578
289.355	6245	24047	14.6127	75.4376	-4575	8587	3.07861	115.961	1.79434	142.668	1.43508	-75.575	-0.000684711	-0.12085	-24.4611	-12.2923	-0.0195578
289.405	6264	24051	14.6149	75.4211	-4572	8344	2.91412	116.993	1.68345	139.944	1.58325	-74.0039	-0.000563879	-0.126343	-24.0216	-12.043	-0.0195578
289.454	6265	24066	14.623	75.4266	-3217	8918	2.64099	111.786	1.65806	139.927	1.60985	-76.0199	-0.000604157	-0.214233	-24.3292	-12.2173	-0.0195578
289.504	6267	24050	14.6186	75.4047	-3852	7954	2.70691	117.455	1.73585	139.504	1.39219	-75.575	-0.000443048	-0.186768	-22.868	-11.3966	-0.0195578
289.554	6267	24057	14.6168	75.3992	-4089	7790	2.68677	118.856	1.69778	140.625	1.41647	-77.124	-0.000402771	-0.164795	-22.1869	-11.0201	-0.0195578
289.604	6257	24053	14.6149	75.4266	-3773	7956	2.89246	117.219	1.61521	139.202	1.58676	-76.7725	-0.000604157	-0.181274	-22.2693	-11.0654	-0.0195578
289.654	6268	24049	14.6157	75.3992	-4611	7072	2.67578	120.531	1.62422	141.965	1.49833	-78.5358	-0.000402771	-0.142822	-21.5222	-10.6562	-0.0195578
289.704	6264	24043	14.6146	75.3992	-4457	7950	2.67914	121.707	1.71552	145.234	1.41753	-80.1562	-0.000402771	-0.153809	-21.0553	-10.4025	-0.0195578
289.754	6261	24048	14.616	75.4047	-4616	8110	2.69684	120.262	1.6769	145.212	1.46135	-79.3872	-0.000443048	-0.153809	-21.3684	-10.5724	-0.0195578
289.804	6253	24067	14.6278	75.3992	-3010	7000	2.35199	111.698	1.65861	140.18	1.48547	-77.4976	-0.000402771	-0.252686	-21.1487	-10.4531	-0.0195578
289.854	6267	24056	14.6205	75.3882	-3576	7800	2.50671	118.279	1.65151	142.581	1.39773	-80.2112	-0.000322217	-0.197754	-20.4181	-10.0589	-0.0195578
289.904	6258	24057	14.6197	75.4211	-3818	8197	2.73682	115.197	1.63937	138.642	1.45052	-73.2404	-0.000563879	-0.181274	-20.4291	-10.0648	-0.0195578
289.954	6253	24044	14.6098	75.4156	-4691	7150	2.88086	122.684	1.57851	136.604	1.52405	-72.4823	-0.000523602	-0.131836	-20.3357	-10.0147	-0.0195578
290.004	6257	24056	14.6175	75.4266	-4452	7310	2.86774	115.054	1.61317	142.581	1.46866	-78.5468	-0.000604157	-0.153809	-19.8688	-9.76501	-0.0228174
290.054	6263	24043	14.6105	75.3882	-5492	7388	2.76062	126.123	1.61822	148.282	1.40314	-81.5515	-0.000322217	-0.0823975	-19.9457	-9.80604	-0.0228174
290.104	6270	24066	14.6223	75.4047	-3650	7076	2.58545	114.357	1.66393	144.031	1.41053	-78.5742	-0.000443048	-0.20874	-19.5227	-9.58088	-0.0228174
290.154	6269	24053	14.619	75.3717	-4209	7150	2.40723	122.234	1.61822	138.367	1.4919	-75.8551	-0.000201386	-0.175781	-20.2258	-9.95583	-0.0228174
290.204	6261	24058	14.6219	75.4047	-3735	7955	2.56104	117.021	1.74663	140.565	1.34863	-76.723	-0.000443048	-0.186768	-20.0281	-9.85004	-0.0228174
290.254	6263	24042	14.6109	75.4047	-4461	8515	2.92267	122.157	1.56131	137.285	1.58135	-75.0092	-0.000443048	-0.109863	-20.8905	-10.3134	-0.0228174
290.304	6259	24052	14.6146	75.4047	-4857	7870	2.76245	120.641	1.60839	140.405	1.51645	-74.6631	-0.000443048	-0.126343	-20.5664	-10.1387	-0.0228174
290.354	6255	24051	14.6124	75.4156	-4378	7634	2.87262	120.504	1.78498	140.999	1.38044	-73.0646	-0.000523602	-0.153809	-20.7971	-10.263	-0.0228174
290.404	6267	24052	14.6153	75.3992	-4542	8513	2.76062	119.509	1.67089	147.14	1.4805	-82.392	-0.000402771	-0.137329	-21.6541	-10.7281	-0.0228174
290.454	6259	24061	14.6252	75.4047	-3170	7081	2.49908	114.022	1.63637	139.741	1.53224	-78.9807	-0.000443048	-0.236206	-21.5222	-10.6562	-0.0228174
