Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
249.112	12052	13976	13.9112	49.2462	8462	2232	2.67059	14.7382	1.62645	-66.2476	1.30443	61.5179	-0.883721	13.8373	-14.7491	-7.08816	-0.0162981
249.162	12414	13674	13.9151	47.796	8517	2010	2.67059	13.3044	1.62149	-67.6868	1.31073	59.9249	-0.87114	13.8263	-14.7327	-7.07988	-0.0162981
249.212	12770	13345	13.9195	46.3293	8564	1796	2.67059	11.8268	1.61623	-69.093	1.31533	58.4033	-0.858416	13.7823	-14.7217	-7.07436	-0.0162981
249.262	13115	13019	13.9229	44.8077	8609	1570	2.67059	10.3217	1.6174	-70.6091	1.31533	57.041	-0.845215	13.7714	-14.7107	-7.06884	-0.0162981
249.312	13454	12678	13.9298	43.3081	8647	1342	2.67059	8.80005	1.61871	-72.0428	1.31586	55.4205	-0.832205	13.7	-14.6887	-7.05781	-0.0162981
249.362	13787	12322	13.9337	41.803	8679	1118	2.67059	7.31689	1.62017	-73.5535	1.31651	53.9374	-0.819148	13.6945	-14.6722	-7.04953	-0.0162981
249.412	14107	11970	13.9385	40.3583	8704	896	2.67059	5.85022	1.62003	-75.0201	1.31717	52.4597	-0.806615	13.6505	-14.6338	-7.03023	-0.0162981
249.462	14414	11597	13.9424	38.8312	8726	661	2.67059	4.33411	1.62222	-76.4429	1.3173	50.8502	-0.793366	13.6011	-14.6063	-7.01644	-0.0162981
249.512	14724	11224	13.9476	37.3645	8738	440	2.67059	2.86194	1.62339	-77.8766	1.31796	49.2847	-0.780642	13.5846	-14.5898	-7.00817	-0.0162981
249.562	15014	10833	13.9502	35.8374	8747	205	2.67059	1.34033	1.62324	-79.3158	1.3173	47.6532	-0.767394	13.5516	-14.5349	-6.98062	2.90107
249.612	15301	10447	13.9579	34.3433	8752	-22	2.67059	-0.159302	1.6228	-80.8264	1.31993	46.0602	-0.754432	13.4692	-14.4965	-6.96134	2.90107
249.662	15568	10053	13.9588	32.8601	8747	-246	2.67059	-1.63696	1.6158	-82.392	1.3282	44.7528	-0.741565	13.4967	-14.5074	-6.96684	2.90107
249.712	15829	9653	13.97	31.3934	8738	-474	2.67059	-3.10364	1.61726	-83.8037	1.32794	43.2092	-0.728841	13.4088	-14.502	-6.96409	2.90107
249.762	16085	9232	13.9696	29.8993	8725	-699	2.67059	-4.59778	1.6193	-85.2814	1.32978	41.6986	-0.715879	13.4198	-14.502	-6.96409	2.90107
249.812	16311	8838	13.9739	28.4546	8704	-925	2.67059	-6.04797	1.62017	-86.7755	1.32939	40.4077	-0.703345	13.3868	-14.5184	-6.97235	2.90107
249.862	16542	8410	13.9808	26.9714	8678	-1146	2.67059	-7.53113	1.62061	-88.2587	1.33201	38.8202	-0.690478	13.3099	-14.5129	-6.9696	2.90107
249.912	16750	7996	13.9843	25.5103	8646	-1366	2.67059	-8.98682	1.6228	-89.7144	1.33149	37.4908	-0.677802	13.288	-14.5184	-6.97235	2.90107
249.962	16954	7568	13.986	24.0875	8605	-1578	2.67059	-10.4095	1.62426	-91.181	1.33359	36.0187	-0.665459	13.266	-14.5349	-6.98062	2.90107
250.012	17148	7140	13.9933	22.6208	8564	-1796	2.67059	-11.8762	1.62572	-92.6422	1.3328	34.5685	-0.652735	13.244	-14.5404	-6.98337	2.90107
250.062	17322	6710	13.9985	21.1871	8515	-2011	2.67059	-13.3154	1.62791	-94.0375	1.33175	33.0414	-0.640297	13.2001	-14.5404	-6.98337	2.90107
250.112	17492	6279	14.0006	19.7699	8464	-2224	2.67059	-14.7272	1.61886	-95.6635	1.34371	31.6626	-0.628002	13.1781	-14.5844	-7.00542	2.90107
250.162	17652	5840	14.0036	18.3472	8406	-2432	2.67059	-16.1554	1.61901	-97.0258	1.34555	30.3607	-0.61566	13.1396	-14.6173	-7.02196	5.6033
250.212	17799	5398	14.0054	16.9409	8343	-2635	2.67059	-17.5562	1.62105	-98.476	1.34541	28.9874	-0.60346	13.1287	-14.6393	-7.03298	5.6033
250.262	17920	4973	14.0118	15.5457	8278	-2841	2.67059	-18.9569	1.62397	-99.8657	1.34581	27.6306	-0.591355	13.0627	-14.6448	-7.03574	5.6033
250.312	18047	4535	14.0131	14.1174	8205	-3046	2.67059	-20.3796	1.62616	-101.239	1.34476	26.1969	-0.578965	13.0627	-14.6558	-7.04126	5.6033
250.362	18156	4103	14.0204	12.7771	8130	-3237	2.67059	-21.72	1.62149	-102.431	1.34725	24.483	-0.567337	13.0023	-14.6063	-7.01644	5.6033
250.412	18250	3674	14.0234	11.4313	8054	-3425	2.67059	-23.0658	1.62251	-103.788	1.3483	23.1976	-0.555661	13.0023	-14.5569	-6.99164	5.6033
250.462	18340	3248	14.0268	10.0854	7970	-3614	2.67059	-24.4226	1.62324	-105.128	1.34791	21.9891	-0.543986	12.9584	-14.5294	-6.97786	5.6033
250.512	18413	2822	14.0273	8.72864	7883	-3799	2.67059	-25.7684	1.62382	-106.474	1.35001	20.517	-0.532215	12.9749	-14.5349	-6.98062	5.6033
250.562	18480	2399	14.0342	7.40479	7791	-3984	2.67059	-27.0923	1.62484	-107.825	1.35172	19.2645	-0.52073	12.9034	-14.5349	-6.98062	5.6033
250.612	18531	1970	14.0307	6.09741	7701	-4155	2.67059	-28.4106	1.61798	-109.259	1.36	18.0341	-0.509388	12.9199	-14.5514	-6.98888	5.6033
250.662	18573	1570	14.0389	4.85596	7605	-4328	2.67059	-29.6411	1.61711	-110.5	1.3617	16.6608	-0.498618	12.854	-14.6008	-7.01368	5.6033
250.712	18608	1157	14.041	3.57605	7510	-4492	2.67059	-30.9265	1.61813	-111.764	1.36105	15.4083	-0.487514	12.843	-14.6173	-7.02196	7.83615
250.762	18638	738	14.0462	2.28516	7406	-4661	2.67059	-32.2064	1.62017	-113.055	1.3621	14.101	-0.476315	12.8156	-14.6173	-7.02196	7.83615
250.812	18647	336	14.0492	1.05469	7302	-4826	2.67059	-33.4369	1.62061	-114.263	1.36367	12.9309	-0.46564	12.7826	-14.6118	-7.0192	7.83615
250.862	18661	-65	14.0517	-0.20874	7195	-4977	2.67059	-34.7058	1.62236	-115.488	1.36407	11.6345	-0.45468	12.7771	-14.6118	-7.0192	7.83615
250.912	18660	-460	14.0543	-1.38428	7093	-5126	2.67059	-35.8923	1.6209	-116.658	1.36459	10.4205	-0.444482	12.7386	-14.6118	-7.0192	7.83615
250.962	18651	-850	14.059	-2.58728	6981	-5277	2.67059	-37.0844	1.62353	-117.834	1.36315	9.23401	-0.434045	12.7167	-14.5953	-7.01093	7.83615
251.012	18635	-1239	14.0616	-3.76282	6872	-5421	2.67059	-38.2654	1.62382	-119.004	1.36433	7.93762	-0.423847	12.7057	-14.5624	-6.99439	7.83615
251.062	18608	-1620	14.0625	-4.97131	6755	-5560	2.67059	-39.4684	1.62455	-120.207	1.36486	6.93787	-0.413363	12.6672	-14.5514	-6.98888	7.83615
251.112	18577	-1993	14.0685	-6.07544	6647	-5694	2.67059	-40.5835	1.62703	-121.415	1.3667	5.65247	-0.403784	12.6343	-14.5569	-6.99164	7.83615
251.162	18536	-2368	14.0723	-7.26746	6529	-5828	2.67059	-41.7645	1.62806	-122.585	1.36683	4.57581	-0.393443	12.6178	-14.5734	-6.9999	7.83615
251.212	18491	-2732	14.0756	-8.34961	6415	-5949	2.67059	-42.8632	1.62908	-123.684	1.36722	3.50464	-0.384055	12.6013	-14.5789	-7.00266	7.83615
251.262	18439	-3099	14.0818	-9.51416	6293	-6079	2.67059	-44.0112	1.63141	-124.832	1.36722	2.28516	-0.373952	12.5464	-14.5953	-7.01093	7.83615
251.312	18377	-3460	14.0804	-10.6622	6179	-6201	2.67059	-45.1483	1.62645	-126.172	1.37629	1.40625	-0.363992	12.5409	-14.6613	-7.04401	9.76911
251.362	18319	-3800	14.0894	-11.7169	6057	-6320	2.67059	-46.214	1.61959	-127.161	1.3818	0.280151	-0.354842	12.4969	-14.6832	-7.05505	9.76911
251.412	18243	-4157	14.0922	-12.8046	5938	-6432	2.67059	-47.2961	1.62076	-128.254	1.38233	-0.917358	-0.345406	12.486	-14.7107	-7.06884	9.76911
251.462	18166	-4501	14.0937	-13.8977	5813	-6541	2.67059	-48.4003	1.62163	-129.359	1.38272	-2.0105	-0.335923	12.464	-14.7327	-7.07988	9.76911
251.512	18079	-4836	14.096	-15.0018	5686	-6651	2.67059	-49.4989	1.62222	-130.468	1.38404	-3.01025	-0.326344	12.442	-14.7437	-7.0854	9.76911
251.562	17984	-5197	14.0946	-16.051	5561	-6759	2.67059	-50.5591	1.62382	-131.528	1.3843	-4.13635	-0.317242	12.453	-14.7437	-7.0854	9.76911
251.612	17890	-5528	14.1027	-17.1661	5433	-6860	2.67059	-51.6522	1.62514	-132.599	1.38522	-5.26245	-0.307568	12.3981	-14.7491	-7.08816	9.76911
251.662	17787	-5853	14.1041	-18.1934	5308	-6961	2.67059	-52.6959	1.6266	-133.693	1.38377	-6.14685	-0.298656	12.3871	-14.7491	-7.08816	9.76911
251.712	17678	-6187	14.1074	-19.27	5175	-7056	2.67059	-53.7671	1.62747	-134.786	1.38561	-7.33887	-0.289316	12.3596	-14.7491	-7.08816	9.76911
251.762	17566	-6516	14.1102	-20.3137	5043	-7152	2.67059	-54.8163	1.62776	-135.813	1.38482	-8.33862	-0.280261	12.3376	-14.7491	-7.08816	9.76911
251.812	17443	-6850	14.114	-21.4233	4904	-7249	2.67059	-55.9204	1.62893	-136.901	1.38693	-9.45923	-0.270635	12.3322	-14.7546	-7.09092	9.76911
251.862	17323	-7167	14.1178	-22.4561	4771	-7336	2.67059	-56.9586	1.62952	-137.944	1.38771	-10.3436	-0.261676	12.3047	-14.7546	-7.09092	9.76911
251.912	17188	-7490	14.1206	-23.5217	4637	-7425	2.67059	-58.0188	1.63127	-138.983	1.38706	-11.4697	-0.25243	12.2552	-14.7546	-7.09092	11.5554
251.962	17053	-7804	14.1225	-24.5929	4497	-7510	2.67059	-59.0955	1.63185	-140.076	1.38732	-12.5189	-0.243138	12.2552	-14.7656	-7.09644	11.5554
252.012	16899	-8138	14.1282	-25.73	4352	-7596	2.67059	-60.2271	1.63185	-141.169	1.38837	-13.6725	-0.233273	12.1948	-14.7382	-7.08264	11.5554
252.062	16739	-8458	14.1315	-26.7682	4209	-7673	2.67059	-61.2653	1.63316	-142.202	1.38929	-14.7766	-0.224266	12.1948	-14.7217	-7.07436	11.5554
252.112	16582	-8784	14.1367	-27.8723	4056	-7754	2.67059	-62.3694	1.62689	-143.284	1.39455	-15.9906	-0.214687	12.1729	-14.7162	-7.0716	11.5554
252.162	16417	-9093	14.1339	-28.9655	3906	-7830	2.67059	-63.457	1.62353	-144.371	1.3977	-17.1442	-0.205204	12.1729	-14.6832	-7.05505	11.5554
252.212	16234	-9424	14.1358	-30.119	3752	-7903	2.67059	-64.6161	1.62382	-145.432	1.39783	-18.3582	-0.195196	12.1509	-14.6503	-7.0385	11.5554
252.262	16043	-9743	14.1395	-31.2616	3591	-7980	2.67059	-65.7642	1.62616	-146.574	1.39665	-19.4788	-0.185284	12.1399	-14.6008	-7.01368	11.5554
252.312	15856	-10071	14.1419	-32.4316	3432	-8051	2.67059	-66.9342	1.6247	-147.667	1.39875	-20.7037	-0.175133	12.1399	-14.5898	-7.00817	11.5554
252.362	15644	-10382	14.1424	-33.5358	3270	-8116	2.67059	-68.0328	1.62528	-148.76	1.39888	-21.8793	-0.165555	12.1014	-14.5569	-6.99164	11.5554
252.412	15427	-10712	14.1457	-34.7333	3103	-8183	2.67059	-69.2358	1.62587	-149.947	1.39796	-23.0054	-0.155166	12.085	-14.5404	-6.98337	11.5554
252.462	15208	-11028	14.1504	-35.9418	2928	-8246	2.67059	-70.4388	1.62601	-151.441	1.40427	-24.0051	-0.144682	12.0575	-14.6173	-7.02196	13.2895
252.512	14967	-11363	14.1499	-37.1667	2756	-8307	2.67059	-71.6748	1.62776	-152.633	1.4044	-25.2795	-0.134055	12.052	-14.6613	-7.04401	13.2895
252.562	14720	-11689	14.1589	-38.4521	2568	-8365	2.67059	-72.9437	1.63054	-153.88	1.40348	-26.5155	-0.122903	12.019	-14.6832	-7.05505	13.2895
252.612	14460	-12007	14.1598	-39.6936	2385	-8420	2.67059	-74.1852	1.63112	-155.215	1.40348	-27.6416	-0.112133	11.9916	-14.7272	-7.07712	13.2895
252.662	14187	-12339	14.1636	-40.99	2194	-8473	2.67059	-75.4871	1.63375	-156.484	1.404	-28.8721	-0.100886	11.9586	-14.7491	-7.08816	13.2895
252.712	13900	-12663	14.166	-42.3248	1997	-8519	2.67059	-76.8329	1.62645	-157.824	1.41241	-30.4321	-0.0893061	11.9476	-14.7601	-7.09368	13.2895
252.762	13601	-12994	14.1693	-43.6761	1798	-8563	2.67059	-78.1732	1.62236	-159.197	1.41465	-31.6681	-0.0775829	11.9312	-14.7601	-7.09368	13.2895
252.812	13287	-13317	14.1702	-45.0275	1593	-8605	2.67059	-79.5355	1.62441	-160.56	1.41543	-33.0853	-0.0658597	11.9257	-14.7601	-7.09368	13.2895
252.862	12963	-13638	14.1716	-46.4392	1382	-8641	2.67059	-80.9363	1.62499	-161.993	1.41609	-34.5081	-0.0536123	11.8817	-14.7986	-7.11301	13.2895
252.912	12635	-13949	14.1744	-47.829	1167	-8673	2.67059	-82.3315	1.62616	-163.405	1.41622	-35.7495	-0.0415555	11.8927	-14.8096	-7.11853	13.2895
252.962	12265	-14279	14.181	-49.3176	944	-8698	2.67059	-83.8147	1.62762	-164.938	1.41635	-37.2546	-0.0286409	11.8378	-14.837	-7.13234	13.2895
253.012	11885	-14599	14.1815	-50.8337	716	-8720	2.67059	-85.3198	1.62966	-166.465	1.41662	-38.7048	-0.015488	11.8323	-14.8535	-7.14063	13.2895
253.062	11499	-14917	14.189	-52.3279	488	-8736	2.67059	-86.8304	1.63127	-167.981	1.41583	-40.21	-0.00252573	11.8048	-14.8535	-7.14063	15.0073
253.113	11093	-15221	14.1862	-53.8989	251	-8747	2.67059	-88.385	1.63243	-169.492	1.41635	-41.803	0.0111037	11.7883	-14.8645	-7.14616	15.0073
253.163	10685	-15522	14.1919	-55.4645	11	-8750	2.67059	-89.967	1.63404	-171.063	1.41609	-43.2916	0.0246855	11.7664	-14.87	-7.14892	15.0073
253.213	10240	-15821	14.1989	-57.063	-236	-8750	2.67059	-91.5601	1.62543	-172.787	1.42568	-44.9176	0.0385532	11.7224	-14.9084	-7.16827	15.0073
253.263	9775	-16119	14.1985	-58.7164	-489	-8735	2.67059	-93.219	1.62616	-174.424	1.4241	-46.5546	0.0528974	11.7389	-14.9194	-7.1738	15.0073
253.313	9303	-16395	14.2003	-60.4193	-743	-8723	2.67059	-94.9109	1.62835	-176.089	1.42318	-48.197	0.0676706	11.7114	-14.9359	-7.18209	15.0073
253.363	8818	-16662	14.2036	-62.0673	-997	-8694	2.67059	-96.5808	1.62835	-177.753	1.42437	-49.9603	0.0819672	11.7114	-14.9524	-7.19039	15.0073
253.413	8317	-16923	14.2079	-63.8086	-1261	-8662	2.67059	-98.3057	1.62995	-179.517	1.42371	-51.5863	0.097074	11.6949	-14.9634	-7.19592	15.0073
253.463	7781	-17183	14.206	-65.5719	-1527	-8617	2.67059	-100.074	1.63112	178.698	1.42345	-53.465	0.112371	11.6565	-14.9579	-7.19315	15.0073
253.513	7235	-17418	14.2107	-67.3956	-1803	-8565	2.67059	-101.893	1.63375	176.913	1.42213	-55.2283	0.128193	11.629	-14.9469	-7.18762	15.0073
253.563	6683	-17642	14.2116	-69.2249	-2074	-8503	2.67059	-103.733	1.63346	175.029	1.42292	-56.9971	0.144062	11.6455	-14.9359	-7.18209	15.0073
253.613	6112	-17852	14.2168	-71.087	-2346	-8432	2.67059	-105.584	1.62616	173.167	1.43146	-58.9362	0.160217	11.6071	-14.9854	-7.20698	15.0073
253.663	5517	-18046	14.2102	-72.9437	-2622	-8349	2.67059	-107.457	1.62718	171.326	1.43041	-60.8917	0.176325	11.6345	-14.9799	-7.20422	16.7154
253.713	4905	-18227	14.2177	-74.9158	-2904	-8256	2.67059	-109.418	1.62966	169.442	1.42713	-62.8638	0.193433	11.5411	-14.9579	-7.19315	16.7154
253.763	4278	-18387	14.2205	-76.8768	-3187	-8152	2.67059	-111.368	1.62616	167.624	1.42647	-64.9896	0.210446	11.5521	-14.8975	-7.16274	16.7154
253.813	3637	-18529	14.2248	-78.8654	-3465	-8037	2.67059	-113.373	1.62645	165.701	1.4266	-66.9342	0.227697	11.5137	-14.7876	-7.10749	16.7154
253.863	2990	-18640	14.2229	-80.8649	-3744	-7911	2.67059	-115.351	1.62703	163.614	1.42765	-69.0161	0.245044	11.5521	-14.7382	-7.08264	16.7154
253.913	2320	-18747	14.2323	-82.9303	-4027	-7772	2.67059	-117.427	1.62879	161.625	1.42634	-71.1639	0.262962	11.4862	-14.7217	-7.07436	16.7154
253.963	1637	-18817	14.2299	-85.0177	-4305	-7618	2.67059	-119.504	1.62222	159.368	1.43435	-73.114	0.281071	11.4972	-14.7821	-7.10472	16.7154
254.013	954	-18872	14.2327	-87.0831	-4583	-7455	2.67059	-121.58	1.62426	157.247	1.43435	-75.1794	0.29899	11.4752	-14.8096	-7.11853	16.7154
254.063	250	-18891	14.2313	-89.209	-4854	-7282	2.67059	-123.706	1.62543	155.099	1.43422	-77.2504	0.317432	11.4478	-14.8425	-7.13511	16.7154
254.113	-465	-18889	14.2318	-91.3513	-5123	-7097	2.67059	-125.865	1.6266	152.996	1.43343	-79.4861	0.336018	11.4917	-14.87	-7.14892	16.7154
254.163	-1181	-18859	14.2346	-93.5376	-5388	-6896	2.67059	-128.029	1.62966	150.782	1.43212	-81.6064	0.354985	11.4368	-14.8865	-7.15721	16.7154
254.213	-1917	-18803	14.2327	-95.7513	-5650	-6685	2.67059	-130.265	1.63068	148.502	1.43212	-83.7982	0.37419	11.4642	-14.8975	-7.16274	16.7154
254.263	-2647	-18719	14.2393	-98.0145	-5909	-6457	2.67059	-132.506	1.63229	146.321	1.43094	-86.1273	0.393824	11.4478	-14.9194	-7.1738	18.4071
254.313	-3382	-18603	14.2388	-100.228	-6160	-6218	2.67059	-134.736	1.63404	143.811	1.4308	-88.0609	0.413029	11.4423	-14.903	-7.1655	18.4071
254.363	-4122	-18450	14.2407	-102.535	-6399	-5970	2.67059	-137.032	1.62134	141.724	1.44158	-90.6317	0.433044	11.4423	-14.9304	-7.17933	18.4071
254.413	-4845	-18276	14.2417	-104.826	-6635	-5706	2.67059	-139.334	1.62309	139.499	1.44171	-92.9608	0.452917	11.3928	-14.9194	-7.1738	18.4071
254.463	-5594	-18063	14.2478	-107.172	-6862	-5431	2.67059	-141.68	1.62499	137.131	1.43921	-95.2954	0.473265	11.3708	-14.9084	-7.16827	18.4071
254.513	-6335	-17819	14.2449	-109.539	-7079	-5146	2.67059	-144.02	1.6263	134.791	1.43921	-97.7124	0.493805	11.3818	-14.881	-7.15445	18.4071
254.563	-7067	-17550	14.251	-111.879	-7285	-4852	2.67059	-146.382	1.62762	132.462	1.43829	-100.146	0.514106	11.3654	-14.87	-7.14892	18.4071
254.613	-7777	-17239	14.2473	-114.263	-7481	-4542	2.67059	-148.755	1.62849	130.078	1.43816	-102.371	0.534788	11.3544	-14.8535	-7.14063	18.4071
254.663	-8508	-16903	14.2538	-116.664	-7663	-4228	2.67059	-151.166	1.6301	127.766	1.43698	-104.958	0.555614	11.3214	-14.8425	-7.13511	18.4071
254.713	-9204	-16530	14.2548	-119.075	-7836	-3897	2.67059	-153.567	1.62134	125.365	1.44368	-107.441	0.576535	11.3159	-14.7931	-7.11025	18.4071
254.763	-9904	-16127	14.2585	-121.503	-7995	-3561	2.67059	-156.006	1.62324	122.975	1.44355	-109.984	0.597598	11.272	-14.7601	-7.09368	18.4071
254.813	-10575	-15694	14.2571	-123.942	-8136	-3226	2.67059	-158.434	1.62251	120.569	1.4425	-112.341	0.618757	11.3049	-14.7272	-7.07712	20.0989
254.863	-11235	-15239	14.2656	-126.359	-8266	-2876	2.67059	-160.873	1.62266	118.026	1.44617	-114.609	0.639726	11.2665	-14.7546	-7.09092	20.0989
254.913	-11883	-14742	14.2641	-128.815	-8377	-2527	2.67059	-163.301	1.62411	115.62	1.4446	-117.169	0.661027	11.25	-14.7711	-7.0992	20.0989
254.963	-12504	-14226	14.2698	-131.27	-8483	-2157	2.67059	-165.778	1.62689	113.165	1.44276	-119.542	0.682329	11.2335	-14.7711	-7.0992	20.0989
255.013	-13105	-13674	14.2674	-133.742	-8568	-1788	2.67059	-168.239	1.6155	110.759	1.45235	-122.223	0.703774	11.217	-14.7272	-7.07712	20.0989
255.063	-13677	-13103	14.2684	-136.176	-8634	-1422	2.67059	-170.684	1.61594	108.413	1.45156	-124.744	0.724886	11.228	-14.6942	-7.06057	20.0989
255.113	-14228	-12510	14.273	-138.653	-8687	-1049	2.67059	-173.15	1.61696	105.98	1.45077	-127.172	0.746378	11.1786	-14.6448	-7.03574	20.0989
255.163	-14759	-11885	14.273	-141.103	-8729	-670	2.67059	-175.611	1.61974	103.585	1.44683	-129.814	0.767632	11.1841	-14.5789	-7.00266	20.0989
255.213	-15259	-11237	14.2777	-143.58	-8746	-298	2.67059	-178.083	1.62076	101.135	1.44696	-132.248	0.789125	11.1456	-14.5404	-6.98337	20.0989
255.263	-15735	-10575	14.2815	-146.036	-8750	78	2.67059	179.451	1.61594	98.6188	1.45182	-134.819	0.810427	11.1292	-14.5239	-6.97511	20.0989
255.313	-16178	-9888	14.2843	-148.491	-8739	451	2.67059	177.006	1.61361	96.1853	1.45327	-137.307	0.831729	11.1017	-14.502	-6.96409	20.0989
255.363	-16577	-9193	14.2815	-150.985	-8711	825	2.67059	174.523	1.61346	93.7408	1.45392	-139.724	0.853364	11.1127	-14.48	-6.95307	20.0989
255.413	-16966	-8478	14.2889	-153.413	-8670	1196	2.67059	172.09	1.6155	91.3129	1.45209	-142.256	0.874428	11.1072	-14.48	-6.95307	21.833
255.463	-17317	-7748	14.2899	-155.852	-8610	1566	2.67059	169.651	1.61784	88.8409	1.45064	-144.706	0.895587	11.0742	-14.4635	-6.94482	21.833
255.513	-17630	-7009	14.2852	-158.264	-8536	1930	2.67059	167.234	1.62047	86.5063	1.44998	-147.057	0.916508	11.0907	-14.458	-6.94206	21.833
255.563	-17906	-6268	14.2917	-160.697	-8446	2286	2.67059	164.811	1.61244	83.9355	1.45905	-149.348	0.937619	11.0413	-14.4855	-6.95583	21.833
255.613	-18159	-5511	14.2955	-163.043	-8345	2637	2.67059	162.444	1.61244	81.546	1.45984	-151.891	0.957968	11.0303	-14.5239	-6.97511	21.833
255.663	-18371	-4752	14.2969	-165.504	-8228	2983	2.67059	159.999	1.61477	79.2004	1.45839	-154.215	0.979318	11.0248	-14.5459	-6.98613	21.833
255.713	-18555	-3974	14.2992	-167.855	-8093	3324	2.67059	157.637	1.61185	76.9647	1.45813	-156.83	0.999714	10.9973	-14.4855	-6.95583	21.833
255.763	-18704	-3212	14.2964	-170.206	-7955	3653	2.67059	155.297	1.61273	74.5917	1.45721	-159.269	1.02011	11.0303	-14.4305	-6.9283	21.833
255.813	-18823	-2448	14.303	-172.529	-7798	3975	2.67059	152.963	1.6139	72.2845	1.45695	-161.625	1.04027	10.9863	-14.4196	-6.92279	21.833
255.863	-18908	-1683	14.302	-174.875	-7630	4286	2.67059	150.634	1.60645	69.7961	1.46601	-163.718	1.06062	10.9753	-14.4415	-6.9338	21.833
255.913	-18961	-926	14.3039	-177.171	-7450	4593	2.67059	148.326	1.60894	67.489	1.46417	-166.075	1.08054	10.9808	-14.4855	-6.95583	21.833
255.963	-18987	-164	14.3039	-179.456	-7261	4882	2.67059	146.047	1.60952	65.2368	1.46588	-168.481	1.10036	10.9973	-14.502	-6.96409	21.833
256.013	-18981	589	14.3058	178.281	-7061	5168	2.67059	143.773	1.61113	62.9352	1.46443	-170.662	1.12	10.9589	-14.4965	-6.96134	23.6714
256.063	-18942	1316	14.3067	176.034	-6856	5439	2.67059	141.537	1.61258	60.683	1.46246	-172.804	1.13949	10.9149	-14.4965	-6.96134	23.6714
256.113	-18881	2055	14.3058	173.809	-6639	5702	2.67059	139.318	1.61463	58.5022	1.46286	-175.056	1.15879	10.9753	-14.5129	-6.9696	23.6714
256.163	-18789	2774	14.31	171.634	-6420	5952	2.67059	137.137	1.6155	56.3214	1.46141	-177.363	1.17766	10.9534	-14.5074	-6.96684	23.6714
256.213	-18664	3495	14.3109	169.426	-6188	6189	2.67059	134.951	1.61477	53.9594	1.46496	-179.401	1.19682	10.9369	-14.5074	-6.96684	23.6714
256.263	-18529	4183	14.3086	167.316	-5949	6415	2.67059	132.819	1.60412	51.9653	1.47218	178.264	1.21512	10.9479	-14.5184	-6.97235	23.6714
256.313	-18361	4854	14.3081	165.207	-5712	6629	2.67059	130.71	1.6047	49.9713	1.47179	176.177	1.23342	10.9094	-14.4965	-6.96134	23.6714
256.363	-18176	5522	14.3109	163.136	-5468	6830	2.67059	128.639	1.60631	47.8894	1.47074	174.073	1.25138	10.9314	-14.502	-6.96409	23.6714
256.413	-17964	6182	14.3109	161.049	-5218	7028	2.67059	126.557	1.60908	45.7635	1.46785	171.821	1.26949	10.9204	-14.458	-6.94206	23.6714
256.463	-17733	6816	14.3142	159.005	-4962	7208	2.67059	124.486	1.60952	43.808	1.46706	169.81	1.28722	10.8984	-14.425	-6.92555	23.6714
256.513	-17485	7434	14.3156	156.995	-4712	7376	2.67059	122.503	1.6101	41.8689	1.4668	167.888	1.30466	10.882	-14.4031	-6.91454	23.6714
256.563	-17221	8023	14.3132	155.061	-4452	7533	2.67059	120.553	1.61083	39.8694	1.46654	165.921	1.32144	10.9094	-14.3756	-6.90078	25.6631
256.613	-16939	8608	14.3179	153.089	-4192	7683	2.67059	118.592	1.61185	38.0457	1.46548	163.812	1.33854	10.871	-14.3372	-6.88153	25.6631
256.663	-16643	9170	14.3174	151.172	-3932	7820	2.67059	116.664	1.60324	36.134	1.47284	161.735	1.35518	10.8545	-14.3042	-6.86503	25.6631
256.712	-16322	9727	14.316	149.255	-3668	7945	2.67059	114.758	1.60529	34.1675	1.47389	159.901	1.37181	10.8655	-14.2603	-6.84304	25.6631
256.762	-15999	10259	14.3211	147.376	-3407	8064	2.67059	112.879	1.60572	32.3163	1.4714	158.06	1.38811	10.86	-14.2548	-6.8403	25.6631
256.812	-15665	10767	14.3207	145.53	-3144	8168	2.67059	111.033	1.60718	30.4871	1.47087	156.16	1.40412	10.838	-14.2438	-6.8348	25.6631
256.862	-15318	11257	14.3216	143.729	-2886	8262	2.67059	109.226	1.60791	28.5315	1.47521	154.512	1.41975	10.8435	-14.3207	-6.87328	25.6631
256.912	-14959	11731	14.3225	141.938	-2626	8349	2.67059	107.441	1.60937	26.6583	1.47573	152.853	1.43528	10.849	-14.3756	-6.90078	25.6631
256.962	-14589	12188	14.3235	140.131	-2366	8425	2.67059	105.65	1.61098	24.906	1.47324	151.051	1.45096	10.8051	-14.4086	-6.91729	25.6631
257.012	-14220	12625	14.3286	138.417	-2108	8493	2.67059	103.92	1.61361	23.1757	1.47363	149.304	1.46583	10.8051	-14.425	-6.92555	25.6631
257.062	-13841	13044	14.3305	136.73	-1857	8551	2.67059	102.244	1.60281	21.4893	1.48256	147.502	1.48046	10.7886	-14.4305	-6.9283	25.6631
257.112	-13454	13442	14.3277	135.033	-1603	8602	2.67059	100.536	1.60368	19.8413	1.48204	145.849	1.49519	10.8105	-14.425	-6.92555	25.6631
