Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
242.712	-21082	-4904	13.8676	-166.877	5968	5068	2.38953	40.2979	1.42154	34.519	1.33845	112.412	-1.20857	16.7706	-2.71362	-1.36975	17.9019
242.762	-21183	-4439	13.8661	-168.113	6080	4935	2.38953	39.0454	1.42316	33.3105	1.33802	111.198	-1.19946	16.7816	-2.64771	-1.33643	17.9019
242.812	-21283	-3982	13.8684	-169.376	6183	4802	2.38953	37.7985	1.42181	31.8658	1.34045	110.132	-1.19015	16.7432	-2.64221	-1.33365	17.9019
242.862	-21363	-3505	13.8669	-170.64	6290	4663	2.38953	36.524	1.42343	30.6354	1.33959	108.864	-1.18084	16.7871	-2.68616	-1.35587	19.0884
242.912	-21439	-3049	13.8692	-171.903	6392	4522	2.38953	35.2716	1.42262	29.339	1.33974	107.628	-1.17152	16.7706	-2.69165	-1.35865	19.0884
242.962	-21492	-2576	13.8669	-173.156	6489	4381	2.38953	34.0137	1.42113	28.136	1.34117	106.342	-1.16229	16.7816	-2.70264	-1.3642	19.0884
243.012	-21544	-2105	13.8703	-174.386	6582	4241	2.38953	32.7887	1.42275	26.8451	1.34074	105.101	-1.15323	16.7487	-2.71362	-1.36975	19.0884
243.062	-21586	-1632	13.8676	-175.66	6674	4094	2.38953	31.5198	1.42248	25.5597	1.34074	103.898	-1.14383	16.7816	-2.74109	-1.38364	19.0884
243.112	-21618	-1158	13.8688	-176.902	6761	3949	2.38953	30.2618	1.41209	24.4006	1.3496	102.524	-1.13469	16.7432	-2.69714	-1.36142	19.0884
243.162	-21635	-677	13.8665	-178.182	6846	3798	2.38953	29.0039	1.41128	23.0988	1.3496	101.299	-1.12525	16.7816	-2.70264	-1.3642	19.0884
243.212	-21644	-213	13.868	-179.39	6928	3649	2.38953	27.7844	1.41357	21.7694	1.34803	100.157	-1.11635	16.7706	-2.71912	-1.37253	19.0884
243.262	-21644	257	13.8688	179.33	7004	3498	2.38953	26.51	1.41317	20.495	1.34846	98.8934	-1.10691	16.7706	-2.74109	-1.38364	19.0884
243.312	-21636	732	13.868	178.066	7083	3338	2.38953	25.2466	1.41276	19.1711	1.34846	97.7234	-1.0976	16.7596	-2.79053	-1.40863	19.0884
243.362	-21613	1224	13.8703	176.776	7155	3180	2.38953	23.9557	1.41398	17.9462	1.34746	96.3776	-1.08809	16.7596	-2.83447	-1.43085	19.0884
243.412	-21577	1687	13.8634	175.518	7222	3023	2.38953	22.6923	1.41411	16.5234	1.34732	95.246	-1.07882	16.8146	-2.87842	-1.45307	19.0884
243.462	-21529	2180	13.863	174.254	7288	2863	2.38953	21.4343	1.41708	15.2655	1.34488	93.9331	-1.06951	16.7926	-2.90039	-1.46418	20.3727
243.512	-21482	2650	13.8676	172.963	7349	2699	2.38953	20.1379	1.4187	13.9087	1.34431	92.7356	-1.06	16.7816	-2.92786	-1.47807	20.3727
243.562	-21423	3145	13.8715	171.661	7407	2535	2.38953	18.8361	1.42046	12.6837	1.3436	91.3788	-1.0504	16.7871	-2.94434	-1.48641	20.3727
243.612	-21344	3626	13.8669	170.376	7463	2363	2.38953	17.5452	1.42248	11.3928	1.34231	90.1099	-1.04093	16.7871	-2.96631	-1.49752	20.3727
243.662	-21256	4104	13.8688	169.063	7517	2192	2.38953	16.2378	1.42437	10.1294	1.34174	88.7531	-1.03125	16.7651	-2.96082	-1.49474	20.3727
243.712	-21155	4596	13.8703	167.761	7565	2019	2.38953	14.9359	1.42127	8.87146	1.34531	87.4292	-1.02166	16.7542	-2.93884	-1.48363	20.3727
243.762	-21049	5091	13.8707	166.437	7608	1846	2.38953	13.6121	1.41749	7.56958	1.34932	86.0339	-1.0119	16.7432	-2.8894	-1.45863	20.3727
243.812	-20924	5585	13.8722	165.081	7650	1663	2.38953	12.2552	1.41762	6.25671	1.35018	84.7211	-1.0019	16.7322	-2.84546	-1.43641	20.3727
243.862	-20782	6073	13.8707	163.751	7687	1484	2.38953	10.9259	1.41695	5.02075	1.35075	83.2983	-0.992106	16.7322	-2.79053	-1.40863	20.3727
243.912	-20632	6568	13.8715	162.372	7720	1301	2.38953	9.55811	1.41492	3.71338	1.35275	81.8811	-0.981945	16.7377	-2.74109	-1.38364	20.3727
243.962	-20475	7052	13.8703	160.999	7748	1116	2.38953	8.17383	1.41209	2.4115	1.35561	80.4584	-0.971824	16.7267	-2.66968	-1.34754	20.3727
244.012	-20289	7565	13.8726	159.576	7774	926	2.38953	6.76208	1.4102	1.09863	1.3579	78.9917	-0.961339	16.7212	-2.60376	-1.31422	20.3727
244.062	-20099	8055	13.8699	158.17	7794	732	2.38953	5.33936	1.40547	-0.296631	1.36119	77.58	-0.950976	16.7706	-2.54883	-1.28646	21.7319
244.112	-19887	8570	13.8722	156.703	7812	532	2.38953	3.87817	1.40304	-1.77429	1.36248	76.1572	-0.940167	16.7267	-2.50488	-1.26425	21.7319
244.162	-19665	9069	13.8703	155.292	7823	338	2.38953	2.45544	1.40169	-3.27942	1.36319	74.7455	-0.929763	16.7377	-2.52136	-1.27258	21.7319
244.212	-19420	9565	13.8688	153.776	7828	136	2.38953	0.950317	1.39926	-4.78455	1.36433	73.3337	-0.91859	16.7596	-2.54883	-1.28646	21.7319
244.262	-19157	10073	13.8692	152.271	7831	-72	2.38953	-0.560303	1.39021	-6.35559	1.37077	71.8396	-0.907497	16.7596	-2.59827	-1.31144	21.7319
244.312	-18878	10583	13.8638	150.782	7826	-278	2.38953	-2.04346	1.38629	-7.96509	1.37206	70.4333	-0.896527	16.8146	-2.66418	-1.34476	21.7319
244.362	-18587	11082	13.8623	149.2	7816	-492	2.38953	-3.63647	1.38427	-9.67346	1.37249	69.0161	-0.884868	16.8365	-2.74658	-1.38641	21.7319
244.412	-18267	11588	13.8592	147.634	7796	-703	2.38953	-5.19104	1.38373	-11.3599	1.37134	67.522	-0.87333	16.8475	-2.82349	-1.4253	21.7319
244.462	-17930	12100	13.8581	146.047	7775	-924	2.38953	-6.80054	1.38454	-13.0627	1.37006	66.0004	-0.861631	16.8475	-2.93884	-1.48363	21.7319
244.512	-17583	12598	13.8596	144.426	7747	-1146	2.38953	-8.40454	1.38683	-14.8206	1.36762	64.5172	-0.849688	16.842	-3.04871	-1.53919	21.7319
244.562	-17210	13104	13.8581	142.745	7707	-1369	2.38953	-10.0854	1.38791	-16.5399	1.36562	62.8802	-0.837301	16.853	-3.15308	-1.59199	21.7319
244.612	-16817	13592	13.8523	141.092	7668	-1592	2.38953	-11.7389	1.38967	-18.2703	1.36376	61.2433	-0.825115	16.897	-3.25745	-1.6448	23.1303
244.662	-16397	14102	13.8558	139.34	7616	-1824	2.38953	-13.4747	1.39305	-20.0885	1.36076	59.5789	-0.812201	16.875	-3.33984	-1.6865	23.1303
244.712	-15970	14577	13.8508	137.648	7557	-2049	2.38953	-15.1776	1.39656	-21.8079	1.35847	57.9254	-0.799733	16.9135	-3.41675	-1.72542	23.1303
244.762	-15516	15066	13.8558	135.868	7491	-2283	2.38953	-16.9519	1.39318	-23.7469	1.36105	56.2994	-0.786616	16.864	-3.48816	-1.76157	23.1303
244.812	-15032	15549	13.8573	134.094	7418	-2513	2.38953	-18.7427	1.39561	-25.4388	1.35962	54.4208	-0.773541	16.875	-3.55957	-1.79773	23.1303
244.862	-14543	16009	13.855	132.259	7335	-2750	2.38953	-20.5609	1.39831	-27.301	1.35761	52.7014	-0.760019	16.875	-3.58704	-1.81164	23.1303
244.912	-14029	16456	13.8554	130.463	7243	-2980	2.38953	-22.3682	1.39966	-29.1028	1.35633	50.8777	-0.746782	16.8915	-3.59802	-1.8172	23.1303
244.962	-13487	16914	13.8577	128.595	7141	-3207	2.38953	-24.2303	1.40182	-30.965	1.35547	48.9716	-0.733018	16.864	-3.59802	-1.8172	23.1303
245.012	-12937	17328	13.8531	126.788	7035	-3438	2.38953	-26.0376	1.40331	-32.8107	1.35432	47.1753	-0.719699	16.853	-3.59253	-1.81442	23.1303
245.062	-12346	17765	13.8588	124.805	6914	-3674	2.38953	-28.0206	1.40439	-34.7333	1.35404	45.2472	-0.705085	16.8695	-3.58704	-1.81164	23.1303
245.112	-11747	18156	13.8585	122.943	6790	-3900	2.38953	-29.8938	1.40236	-36.5845	1.35504	43.3411	-0.691361	16.8475	-3.55408	-1.79495	23.1303
245.162	-11131	18546	13.8543	120.992	6654	-4126	2.38953	-31.8329	1.39939	-38.6774	1.35761	41.5448	-0.67699	16.908	-3.55408	-1.79495	23.1303
245.212	-10490	18914	13.8554	119.048	6510	-4350	2.38953	-33.7994	1.39399	-40.5725	1.36119	39.5398	-0.662659	16.8805	-3.60352	-1.81998	24.5483
245.262	-9818	19270	13.8516	117.065	6354	-4572	2.38953	-35.7605	1.39224	-42.5061	1.36205	37.4744	-0.648045	16.908	-3.60901	-1.82276	24.5483
245.312	-9140	19600	13.8554	115.016	6186	-4795	2.38953	-37.8149	1.39237	-44.6649	1.36147	35.5902	-0.632945	16.897	-3.63647	-1.83667	24.5483
245.362	-8437	19915	13.8546	113.005	6016	-5010	2.38953	-39.8254	1.38656	-46.5216	1.36691	33.4039	-0.618128	16.8805	-3.58154	-1.80886	24.5483
245.412	-7722	20202	13.8539	110.929	5832	-5225	2.38953	-41.8909	1.38575	-48.5925	1.36705	31.3934	-0.602826	16.8805	-3.54309	-1.78939	24.5483
245.462	-6979	20466	13.8527	108.864	5638	-5431	2.38953	-43.9673	1.38494	-50.625	1.36691	29.2236	-0.587604	16.897	-3.52112	-1.77826	24.5483
245.512	-6221	20702	13.8504	106.754	5437	-5638	2.38953	-46.0657	1.3867	-52.7673	1.36462	27.2021	-0.572059	16.9135	-3.54858	-1.79217	24.5483
245.562	-5454	20915	13.8478	104.667	5226	-5833	2.38953	-48.1641	1.38927	-54.9976	1.36205	25.1642	-0.556676	16.9684	-3.59253	-1.81442	24.5483
245.612	-4660	21105	13.8466	102.486	5001	-6024	2.38953	-50.3229	1.38994	-57.2388	1.36062	23.0823	-0.540604	16.9794	-3.63647	-1.83667	24.5483
245.662	-3878	21255	13.8439	100.393	4776	-6209	2.38953	-52.4377	1.3894	-59.5679	1.36133	21.1542	-0.52518	16.9958	-3.72986	-1.88397	24.5483
245.712	-3072	21395	13.8493	98.2068	4541	-6381	2.38953	-54.613	1.39278	-61.8475	1.35847	19.0833	-0.509068	16.9409	-3.85071	-1.94519	24.5483
245.762	-2247	21493	13.8474	96.059	4293	-6549	2.38953	-56.7773	1.39602	-64.0503	1.35618	16.9189	-0.493239	16.9684	-3.93311	-1.98695	24.5483
245.812	-1427	21563	13.8478	93.8123	4035	-6712	2.38953	-59.0131	1.39332	-66.1212	1.35847	14.6173	-0.476682	16.9354	-3.98254	-2.012	25.989
245.862	-585	21595	13.8451	91.593	3771	-6863	2.38953	-61.2433	1.39332	-68.3624	1.3589	12.4091	-0.460327	16.9739	-3.98254	-2.012	25.989
245.912	260	21611	13.8443	89.3518	3502	-7004	2.38953	-63.4735	1.39588	-70.6531	1.35675	10.2228	-0.44381	16.9904	-3.99353	-2.01757	25.989
245.962	1101	21580	13.847	87.1381	3225	-7138	2.38953	-65.6982	1.39777	-72.7954	1.35532	7.91565	-0.427496	16.9409	-3.99902	-2.02035	25.989
246.012	1972	21522	13.8432	84.8474	2938	-7257	2.38953	-67.9779	1.39993	-75.0696	1.35432	5.5481	-0.410615	17.0013	-3.98254	-2.012	25.989
246.062	2813	21427	13.8432	82.5568	2646	-7371	2.38953	-70.274	1.40047	-77.3328	1.35361	3.33984	-0.393733	17.0013	-3.95508	-1.99808	25.989
246.112	3672	21296	13.8432	80.2551	2348	-7469	2.38953	-72.5702	1.40061	-79.6069	1.35347	0.97229	-0.376771	16.9684	-3.92761	-1.98416	25.989
246.162	4516	21132	13.8435	77.9919	2048	-7557	2.38953	-74.8389	1.3998	-81.8152	1.35404	-1.29639	-0.360092	16.9849	-3.88916	-1.96468	25.989
246.212	5367	20929	13.8458	75.6573	1740	-7635	2.38953	-77.168	1.38954	-84.1608	1.36276	-3.60352	-0.342887	16.9958	-3.83972	-1.93963	25.989
246.262	6214	20695	13.8451	73.3063	1436	-7699	2.38953	-79.5026	1.38805	-86.4624	1.36276	-5.93811	-0.325561	16.9684	-3.81226	-1.92571	25.989
246.312	7045	20419	13.8355	70.9937	1114	-7749	2.38953	-81.8317	1.38508	-88.8135	1.36433	-8.20679	-0.308518	17.0343	-3.81226	-1.92571	25.989
246.362	7873	20120	13.8409	68.6536	796	-7788	2.38953	-84.1663	1.38305	-91.1041	1.36491	-10.6128	-0.291272	17.0123	-3.79578	-1.91736	25.989
246.412	8686	19770	13.8347	66.3409	485	-7818	2.38953	-86.4954	1.38062	-93.5101	1.36562	-12.865	-0.274229	17.0508	-3.80127	-1.92015	27.4917
246.462	9495	19398	13.8336	63.9569	158	-7829	2.38953	-88.8629	1.37806	-95.9106	1.36662	-15.1886	-0.256659	17.0892	-3.82324	-1.93128	27.4917
246.512	10290	18981	13.8324	61.5784	-166	-7830	2.38953	-91.2579	1.36955	-98.2782	1.37263	-17.5781	-0.23913	17.0947	-3.86169	-1.95076	27.4917
246.562	11066	18539	13.8328	59.1998	-489	-7815	2.38953	-93.62	1.36766	-100.854	1.37263	-19.7809	-0.221601	17.0947	-3.91663	-1.9786	27.4917
246.612	11819	18062	13.8252	56.8597	-810	-7789	2.38953	-95.9766	1.36833	-103.167	1.37106	-22.1869	-0.204356	17.1387	-3.96606	-2.00365	27.4917
246.662	12565	17551	13.8282	54.4482	-1138	-7748	2.38953	-98.3716	1.37009	-105.688	1.36905	-24.472	-0.186584	17.1167	-4.0155	-2.02871	27.4917
246.712	13283	17008	13.8221	52.0587	-1461	-7691	2.38953	-100.778	1.37063	-108.012	1.36777	-26.933	-0.168974	17.1442	-4.07593	-2.05934	27.4917
246.762	13983	16441	13.8255	49.6747	-1779	-7626	2.38953	-103.145	1.37117	-110.457	1.36705	-29.317	-0.151405	17.1552	-4.08691	-2.06491	27.4917
246.812	14655	15835	13.8229	47.2687	-2098	-7544	2.38953	-105.584	1.37036	-112.928	1.36762	-31.6132	-0.133673	17.1442	-4.11438	-2.07883	27.4917
246.862	15304	15212	13.8232	44.8846	-2408	-7451	2.38953	-107.941	1.36942	-115.307	1.36848	-34.0247	-0.116104	17.1552	-4.19128	-2.11783	27.4917
246.912	15923	14559	13.8225	42.5006	-2716	-7345	2.38953	-110.347	1.37347	-117.751	1.36462	-36.3098	-0.0985345	17.1387	-4.21875	-2.13176	27.4917
246.962	16511	13889	13.8225	40.0946	-3018	-7227	2.38953	-112.731	1.37725	-120.185	1.36219	-38.6609	-0.0808032	17.1552	-4.25171	-2.14847	29.0987
247.012	17077	13198	13.8252	37.749	-3319	-7092	2.38953	-115.071	1.38049	-122.552	1.35933	-41.0779	-0.0635171	17.1442	-4.27917	-2.1624	29.0987
247.062	17610	12478	13.8259	35.3485	-3612	-6948	2.38953	-117.477	1.38373	-124.865	1.35718	-43.4839	-0.0458262	17.1222	-4.29016	-2.16797	29.0987
247.112	18116	11741	13.8301	32.9425	-3894	-6794	2.38953	-119.883	1.38643	-127.194	1.3549	-45.9393	-0.0280949	17.1057	-4.28467	-2.16519	29.0987
247.162	18577	10978	13.8263	30.6299	-4171	-6628	2.38953	-122.195	1.38278	-129.743	1.35876	-48.0652	-0.0110517	17.1167	-4.30115	-2.17355	29.0987
247.212	19016	10217	13.8309	28.2788	-4436	-6452	2.38953	-124.541	1.38116	-132.111	1.35976	-50.3778	0.0062748	17.1002	-4.34509	-2.19584	29.0987
247.262	19424	9418	13.8282	25.9113	-4699	-6264	2.38953	-126.92	1.38143	-134.445	1.35904	-52.7838	0.0237228	17.0947	-4.36157	-2.2042	29.0987
247.312	19783	8637	13.8271	23.5986	-4949	-6069	2.38953	-129.221	1.37576	-136.577	1.36319	-55.2393	0.0407659	17.1277	-4.31763	-2.18191	29.0987
247.362	20117	7820	13.8282	21.275	-5193	-5862	2.38953	-131.556	1.37401	-138.889	1.36391	-57.5629	0.0578901	17.1442	-4.2572	-2.15126	29.0987
247.412	20416	7001	13.8275	18.9569	-5423	-5649	2.38953	-133.868	1.37252	-141.257	1.36419	-59.8315	0.0749737	17.1112	-4.26819	-2.15683	29.0987
247.462	20682	6174	13.8244	16.6772	-5642	-5431	2.38953	-136.159	1.37117	-143.58	1.36462	-62.0947	0.0917739	17.1606	-4.26819	-2.15683	29.0987
247.512	20906	5353	13.8248	14.3811	-5858	-5196	2.38953	-138.444	1.36982	-145.887	1.36491	-64.3359	0.108696	17.1497	-4.29565	-2.17076	29.0987
247.562	21096	4511	13.8202	12.1069	-6057	-4965	2.38953	-140.729	1.36982	-148.266	1.36362	-66.5552	0.125455	17.1881	-4.35059	-2.19863	30.8491
247.612	21254	3685	13.8198	9.84924	-6250	-4717	2.38953	-142.976	1.36739	-150.76	1.36462	-68.5767	0.142094	17.2101	-4.47144	-2.25994	30.8491
247.662	21382	2836	13.8202	7.62451	-6429	-4470	2.38953	-145.217	1.3682	-153.078	1.36348	-70.7794	0.158489	17.1936	-4.60876	-2.32965	30.8491
247.712	21471	2001	13.814	5.33386	-6604	-4208	2.38953	-147.491	1.36955	-155.435	1.36105	-72.9382	0.17537	17.254	-4.69116	-2.37148	30.8491
247.762	21530	1166	13.8144	3.14758	-6757	-3957	2.38953	-149.689	1.36253	-157.533	1.36605	-75.2344	0.191482	17.2375	-4.73511	-2.3938	30.8491
247.812	21556	341	13.8133	0.917358	-6906	-3693	2.38953	-151.913	1.36496	-159.796	1.36391	-77.4152	0.207918	17.2375	-4.77356	-2.41333	30.8491
247.862	21554	-471	13.8098	-1.22498	-7040	-3431	2.38953	-154.039	1.36739	-162.059	1.36133	-79.4806	0.223707	17.2705	-4.81201	-2.43286	30.8491
247.912	21520	-1304	13.8114	-3.40576	-7165	-3159	2.38953	-156.237	1.3705	-164.229	1.3589	-81.7218	0.239778	17.2485	-4.85596	-2.45518	30.8491
247.962	21451	-2110	13.8094	-5.57007	-7280	-2891	2.38953	-158.379	1.37374	-166.371	1.35575	-83.9026	0.255728	17.2815	-4.87244	-2.46356	30.8491
248.012	21359	-2897	13.8121	-7.7124	-7382	-2613	2.38953	-160.538	1.3759	-168.552	1.35361	-85.9021	0.271516	17.2705	-4.88342	-2.46914	30.8491
248.062	21230	-3684	13.8079	-9.8053	-7469	-2345	2.38953	-162.62	1.37617	-170.596	1.35347	-88.1268	0.28694	17.287	-4.87244	-2.46356	30.8491
248.112	21084	-4463	13.8079	-11.8982	-7552	-2070	2.38953	-164.734	1.37873	-172.612	1.35175	-90.3406	0.302364	17.298	-4.83948	-2.44681	30.8491
248.162	20908	-5219	13.8045	-13.9911	-7621	-1796	2.38953	-166.811	1.3705	-174.639	1.35847	-92.417	0.317788	17.309	-4.76807	-2.41054	32.7691
248.212	20708	-5973	13.8068	-16.04	-7680	-1517	2.38953	-168.876	1.36982	-176.627	1.35818	-94.5374	0.332888	17.3035	-4.70764	-2.37985	32.7691
248.262	20485	-6694	13.8068	-18.078	-7732	-1244	2.38953	-170.898	1.36982	-178.649	1.35818	-96.5753	0.347907	17.3145	-4.6582	-2.35475	32.7691
248.312	20230	-7423	13.8068	-20.094	-7772	-970	2.38953	-172.936	1.36969	179.33	1.35747	-98.6078	0.362764	17.3309	-4.61975	-2.33523	32.7691
248.362	19959	-8115	13.8018	-22.0935	-7801	-697	2.38953	-174.919	1.36982	177.363	1.35747	-100.602	0.3775	17.3419	-4.60327	-2.32686	32.7691
248.412	19670	-8804	13.8052	-24.071	-7820	-426	2.38953	-176.907	1.36901	175.391	1.35675	-102.546	0.392074	17.3309	-4.59778	-2.32407	32.7691
248.462	19349	-9471	13.8014	-26.0596	-7832	-152	2.38953	-178.885	1.36779	173.381	1.35675	-104.518	0.406728	17.3309	-4.60876	-2.32965	32.7691
248.512	19009	-10126	13.8014	-27.9767	-7830	108	2.38953	179.176	1.35929	171.326	1.36319	-106.348	0.420857	17.3694	-4.63623	-2.34359	32.7691
248.562	18659	-10754	13.7964	-29.9377	-7821	372	2.38953	177.237	1.35821	169.387	1.36348	-108.292	0.435309	17.3914	-4.69116	-2.37148	32.7691
248.612	18286	-11375	13.7964	-31.8494	-7803	632	2.38953	175.331	1.35821	167.333	1.3619	-110.11	0.449397	17.3859	-4.74609	-2.39938	32.7691
248.662	17899	-11971	13.7945	-33.7445	-7779	893	2.38953	173.43	1.35713	165.449	1.36119	-111.967	0.463363	17.3914	-4.77905	-2.41612	32.7691
248.712	17489	-12556	13.7933	-35.6451	-7744	1150	2.38953	171.535	1.3578	163.438	1.35962	-113.818	0.47737	17.4353	-4.85046	-2.45239	34.8552
248.762	17064	-13124	13.7933	-37.5568	-7704	1407	2.38953	169.618	1.35888	161.472	1.35776	-115.626	0.491458	17.3969	-4.91638	-2.48589	34.8552
248.812	16629	-13666	13.7914	-39.4189	-7652	1653	2.38953	167.756	1.3601	159.593	1.35618	-117.493	0.505182	17.4353	-4.97131	-2.5138	34.8552
248.862	16171	-14206	13.796	-41.2592	-7596	1901	2.38953	165.91	1.36361	157.665	1.35347	-119.295	0.518743	17.4078	-5.01526	-2.53613	34.8552
248.912	15702	-14721	13.7906	-43.1213	-7531	2152	2.38953	164.053	1.35902	155.709	1.35704	-121.097	0.532467	17.4408	-5.07019	-2.56406	34.8552
248.962	15221	-15217	13.7937	-44.9615	-7459	2392	2.38953	162.208	1.36104	153.803	1.35447	-122.849	0.546029	17.4243	-5.12512	-2.59198	34.8552
249.012	14725	-15692	13.7899	-46.7798	-7378	2622	2.38953	160.4	1.36388	152.056	1.35232	-124.788	0.559428	17.4463	-5.14709	-2.60316	34.8552
249.062	14223	-16157	13.7914	-48.598	-7291	2861	2.38953	158.577	1.36779	150.167	1.3496	-126.469	0.572828	17.4408	-5.1416	-2.60036	34.8552
249.112	13709	-16592	13.7887	-50.4053	-7197	3086	2.38953	156.769	1.37023	148.42	1.34789	-128.386	0.586147	17.4353	-5.14709	-2.60316	34.8552
249.162	13176	-17025	13.7922	-52.2345	-7096	3313	2.38953	154.929	1.37252	146.711	1.3456	-130.265	0.599628	17.4188	-5.11414	-2.5864	34.8552
249.212	12637	-17424	13.7902	-54.0088	-6988	3530	2.38953	153.166	1.37428	144.948	1.34488	-132.127	0.612703	17.4518	-5.08667	-2.57243	34.8552
249.262	12101	-17813	13.7937	-55.7721	-6878	3744	2.38953	151.375	1.37603	143.284	1.34345	-133.956	0.625698	17.3914	-5.04822	-2.55289	34.8552
249.312	11557	-18170	13.7926	-57.5464	-6757	3960	2.38953	149.628	1.37671	141.509	1.34317	-135.714	0.638774	17.4078	-4.98779	-2.52217	30.9208
249.362	10977	-18530	13.7956	-59.2877	-6635	4162	2.38953	147.876	1.37117	139.68	1.34774	-137.401	0.651607	17.3969	-4.93835	-2.49705	30.9208
249.412	10412	-18845	13.7972	-61.0455	-6502	4364	2.38953	146.124	1.36888	138.054	1.34903	-139.246	0.664562	17.3804	-4.93286	-2.49426	30.9208
249.462	9833	-19157	13.7952	-62.8363	-6366	4561	2.38953	144.344	1.36509	136.395	1.35132	-141.136	0.677759	17.4298	-4.89441	-2.47472	30.9208
249.512	9240	-19447	13.7979	-64.5447	-6227	4750	2.38953	142.625	1.36388	134.659	1.35189	-142.866	0.690349	17.4188	-4.85046	-2.45239	30.9208
249.562	8640	-19722	13.7937	-66.3025	-6078	4938	2.38953	140.878	1.35645	133.143	1.35776	-144.871	0.703303	17.4243	-4.75159	-2.40217	30.9208
249.612	8038	-19971	13.7952	-68.0438	-5926	5120	2.38953	139.125	1.35267	131.413	1.35933	-146.558	0.716136	17.4243	-4.6582	-2.35475	30.9208
249.662	7436	-20198	13.7902	-69.7632	-5767	5300	2.38953	137.411	1.35267	129.529	1.35833	-148.206	0.728807	17.4463	-4.62524	-2.33801	30.9208
249.712	6818	-20414	13.7926	-71.51	-5602	5472	2.38953	135.659	1.35146	127.864	1.3579	-149.996	0.741681	17.4243	-4.6582	-2.35475	30.9208
249.762	6195	-20604	13.7837	-73.2513	-5433	5634	2.38953	133.929	1.35254	125.925	1.35675	-151.633	0.754514	17.5177	-4.71863	-2.38543	30.9208
249.812	5569	-20780	13.7849	-74.9707	-5262	5796	2.38953	132.198	1.3547	124.085	1.35375	-153.254	0.767185	17.4847	-4.78455	-2.41891	30.9208
249.862	4938	-20933	13.7829	-76.6901	-5088	5952	2.38953	130.49	1.35456	122.388	1.35318	-154.984	0.779856	17.5287	-4.84497	-2.4496	30.9208
249.912	4305	-21078	13.7806	-78.4259	-4904	6104	2.38953	128.732	1.35794	120.575	1.34975	-156.665	0.792648	17.5122	-4.9054	-2.4803	26.8691
249.962	3667	-21189	13.7745	-80.1398	-4717	6249	2.38953	127.035	1.35915	118.619	1.34917	-158.214	0.805279	17.5671	-5.02075	-2.53893	26.8691
250.012	3032	-21294	13.7806	-81.8701	-4528	6387	2.38953	125.299	1.36253	116.878	1.34617	-159.89	0.818031	17.5397	-5.13611	-2.59757	26.8691
250.062	2385	-21368	13.7787	-83.6005	-4334	6521	2.38953	123.574	1.36698	115.076	1.34288	-161.57	0.830783	17.5507	-5.21851	-2.63947	26.8691
250.112	1736	-21438	13.7799	-85.3308	-4134	6648	2.38953	121.816	1.3682	113.417	1.3416	-163.416	0.843535	17.5342	-5.25696	-2.65903	26.8691
250.162	1093	-21473	13.7749	-87.0612	-3932	6769	2.38953	120.108	1.36334	111.764	1.34631	-165.168	0.856287	17.5507	-5.23499	-2.64785	26.8691
250.212	449	-21497	13.7764	-88.786	-3725	6886	2.38953	118.4	1.36739	110.017	1.34274	-166.899	0.868998	17.5781	-5.224	-2.64227	26.8691
250.262	-194	-21496	13.7764	-90.4889	-3520	6996	2.38953	116.68	1.37009	108.402	1.34117	-168.673	0.881548	17.5452	-5.19104	-2.6255	26.8691
250.312	-850	-21489	13.7753	-92.2137	-3307	7097	2.38953	114.977	1.37036	106.672	1.34074	-170.431	0.89426	17.5946	-5.15808	-2.60874	26.8691
250.362	-1483	-21454	13.7795	-93.9276	-3094	7194	2.38953	113.247	1.37279	104.991	1.33902	-172.112	0.90689	17.5287	-5.11963	-2.58919	26.8691
250.412	-2127	-21398	13.7741	-95.6635	-2872	7282	2.38953	111.511	1.37293	103.304	1.33916	-173.936	0.919683	17.5946	-5.08667	-2.57243	26.8691
250.462	-2770	-21323	13.7787	-97.3718	-2657	7366	2.38953	109.797	1.37306	101.618	1.33931	-175.627	0.932273	17.5781	-5.0647	-2.56126	23.0456
250.512	-3403	-21223	13.7718	-99.0692	-2437	7439	2.38953	108.105	1.37185	99.9207	1.33945	-177.38	0.944782	17.5946	-5.03174	-2.54451	23.0456
250.562	-4038	-21120	13.7737	-100.772	-2213	7508	2.38953	106.397	1.37117	98.2288	1.34017	-179.11	0.957331	17.5836	-5.00977	-2.53334	23.0456
250.612	-4652	-20986	13.7714	-102.475	-1989	7573	2.38953	104.7	1.36482	96.5918	1.3446	179.182	0.969881	17.6056	-4.99878	-2.52776	23.0456
250.662	-5274	-20841	13.7737	-104.183	-1763	7628	2.38953	102.986	1.36023	94.8669	1.3476	177.501	0.982471	17.6166	-4.97681	-2.51659	23.0456
250.712	-5891	-20661	13.7672	-105.897	-1536	7676	2.38953	101.283	1.35834	93.1366	1.34832	175.798	0.995102	17.644	-4.96033	-2.50822	23.0456
250.762	-6499	-20481	13.7683	-107.573	-1307	7718	2.38953	99.5966	1.35848	91.3678	1.34717	174.205	1.00745	17.6111	-4.97681	-2.51659	23.0456
