Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-71.0005	-20542	-6667	14.1811	-162.037	-12062	4592	3.93829	159.164	1.19879	-53.1189	1.10037	-73.0701	-0.180787	13.3319	-5.7019	-2.2647	3.49432
-70.8005	-20167	-7745	14.1827	-159.011	-12288	3941	3.93829	162.202	1.20038	-50.0757	1.09903	-70.0598	-0.206408	13.3484	-5.71289	-2.26909	3.49432
-70.6005	-19737	-8765	14.1799	-156.077	-12475	3311	3.93829	165.135	1.20242	-47.1149	1.09768	-67.132	-0.231238	13.3649	-5.73486	-2.27788	2.03401
-70.4005	-19286	-9704	14.1767	-153.309	-12617	2710	3.93829	167.899	1.20027	-44.4617	1.10004	-64.3359	-0.254673	13.4253	-5.75684	-2.28666	2.03401
-70.2005	-18810	-10580	14.1693	-150.667	-12730	2125	3.93829	170.546	1.19936	-42.0282	1.10184	-61.4465	-0.277039	13.4528	-5.95459	-2.36577	2.03401
-70.0005	-18332	-11370	14.1636	-148.2	-12809	1572	3.93829	173.013	1.20276	-39.6661	1.09869	-58.8483	-0.297917	13.5077	-6.026	-2.39435	0.5248
-69.8005	-17863	-12099	14.1608	-145.915	-12860	1059	3.93829	175.298	1.20106	-37.3206	1.09948	-56.6345	-0.31726	13.5242	-6.05347	-2.40535	0.5248
-69.6005	-17403	-12739	14.1575	-143.8	-12894	582	3.93829	177.413	1.19879	-35.2222	1.09981	-54.5361	-0.335162	13.5461	-6.05896	-2.40755	0.5248
-69.4005	-16949	-13317	14.1539	-141.844	-12905	143	3.93829	179.368	1.19811	-33.1952	1.09914	-52.6849	-0.351716	13.5516	-5.99304	-2.38116	-0.984408
-69.2005	-16529	-13834	14.1514	-140.087	-12905	-250	3.93829	-178.874	1.19993	-31.2781	1.09543	-51.0919	-0.366595	13.5846	-5.81177	-2.30863	-0.984408
-69.0005	-16149	-14272	14.1486	-138.532	-12892	-606	3.93829	-177.319	1.19845	-29.7345	1.09656	-49.5154	-0.379754	13.6285	-5.79529	-2.30204	-0.984408
-68.8005	-15810	-14628	14.1408	-137.225	-12877	-895	3.93829	-176.012	1.19777	-28.5095	1.09712	-48.1641	-0.390821	13.6835	-5.89966	-2.34379	-2.45124
-68.6005	-15533	-14911	14.1327	-136.176	-12857	-1132	3.93829	-174.968	1.19755	-27.5812	1.09656	-46.972	-0.399702	13.7384	-5.99854	-2.38336	-2.45124
-68.4005	-15313	-15128	14.1323	-135.346	-12837	-1320	3.93829	-174.133	1.19777	-26.8011	1.09566	-46.1041	-0.406724	13.7659	-6.06995	-2.41195	-2.45124
-68.2005	-15161	-15281	14.1368	-134.791	-12825	-1448	3.93829	-173.578	1.19743	-26.2244	1.09487	-45.5164	-0.41142	13.7329	-6.09741	-2.42294	-3.8268
-68.0005	-15072	-15356	14.1306	-134.478	-12817	-1514	3.93829	-173.265	1.19584	-25.9497	1.09521	-45.1923	-0.41407	13.7659	-6.08093	-2.41634	-3.8268
-67.8005	-15063	-15365	14.1274	-134.445	-12815	-1521	3.93829	-173.232	1.19301	-25.7355	1.09566	-45.379	-0.414349	13.8043	-5.92712	-2.35478	-5.07198
-67.6005	-15123	-15291	14.1217	-134.698	-12824	-1460	3.93829	-173.48	1.1946	-26.0321	1.09375	-45.5933	-0.412211	13.8593	-5.92163	-2.35258	-5.07198
-67.4005	-15265	-15141	14.1147	-135.22	-12832	-1353	3.93829	-174.012	1.1963	-26.6583	1.09206	-46.0437	-0.407793	13.9032	-6.00403	-2.38556	-5.07198
-67.2005	-15474	-14930	14.116	-135.994	-12855	-1169	3.93829	-174.781	1.19709	-27.4329	1.09027	-46.8292	-0.401237	13.9087	-6.04248	-2.40095	-6.15092
-67.0005	-15742	-14635	14.1102	-137.082	-12872	-930	3.93829	-175.869	1.19777	-28.4656	1.08813	-47.8949	-0.39203	13.9307	-5.98206	-2.37676	-6.15092
-66.8005	-16063	-14280	14.109	-138.356	-12891	-645	3.93829	-177.149	1.19766	-29.5972	1.0869	-49.3121	-0.381242	13.9362	-5.91064	-2.34819	-6.15092
-66.6005	-16437	-13840	14.1094	-139.894	-12905	-299	3.93829	-178.682	1.19755	-31.0309	1.08532	-50.9436	-0.368223	13.9526	-5.81726	-2.31083	-7.03428
-66.4006	-16837	-13341	14.1017	-141.614	-12905	88	3.93829	179.599	1.19369	-32.6074	1.08734	-52.7948	-0.353669	13.9911	-5.61401	-2.22956	-7.03428
-66.2006	-17288	-12752	14.1029	-143.58	-12895	530	3.93829	177.632	1.19573	-34.6014	1.08409	-54.7174	-0.337022	13.9966	-5.60303	-2.22517	-7.03428
-66.0006	-17754	-12100	14.1062	-145.734	-12863	1015	3.93829	175.485	1.19845	-36.7767	1.08105	-56.8103	-0.318795	13.9746	-5.66345	-2.24933	-7.68947
-65.8006	-18227	-11367	14.1037	-148.041	-12813	1533	3.93829	173.172	1.20027	-39.0839	1.07791	-59.1339	-0.299265	14.0186	-5.69641	-2.2625	-7.68947
-65.6006	-18707	-10565	14.1021	-150.518	-12735	2085	3.93829	170.7	1.19698	-41.6931	1.08027	-61.5399	-0.278294	14.0076	-5.74036	-2.28007	-7.68947
-65.4006	-19169	-9687	14.0992	-153.171	-12625	2670	3.93829	168.052	1.19755	-44.4452	1.07937	-64.0833	-0.255836	14.0405	-5.78979	-2.29984	-8.0904
-65.2006	-19607	-8749	14.0964	-155.967	-12482	3277	3.93829	165.251	1.19902	-47.0544	1.07724	-66.9562	-0.232168	14.0405	-5.78979	-2.29984	-8.0904
-65.0006	-20028	-7753	14.0992	-158.824	-12303	3899	3.93829	162.394	1.20254	-49.845	1.07308	-69.9115	-0.207988	14.0515	-5.66345	-2.24933	-8.0904
-64.8006	-20397	-6697	14.0943	-161.812	-12082	4533	3.93829	159.406	1.19868	-52.8662	1.07566	-72.8613	-0.182693	14.046	-5.64697	-2.24274	-8.22078
-64.6006	-20734	-5596	14.0992	-164.872	-11819	5178	3.93829	156.341	1.20118	-56.0358	1.07308	-75.8221	-0.156793	14.0515	-5.77332	-2.29325	-8.22078
-64.4006	-21010	-4443	14.1017	-168.041	-11516	5821	3.93829	153.166	1.20322	-59.2712	1.07027	-78.9917	-0.129964	14.0515	-5.83923	-2.31962	-8.22078
-64.2006	-21227	-3237	14.1013	-171.315	-11166	6472	3.93829	149.897	1.20174	-62.6385	1.07196	-82.1558	-0.102251	14.035	-5.90515	-2.34599	-8.07736
-64.0006	-21380	-2009	14.098	-174.633	-10770	7106	3.93829	146.574	1.20526	-65.8795	1.0687	-85.4956	-0.0741654	14.024	-5.92163	-2.35258	-8.07736
-63.8006	-21460	-751	14.0988	-177.968	-10340	7720	3.93829	143.245	1.20787	-69.1699	1.06533	-88.8574	-0.0459407	14.024	-5.86121	-2.32841	-8.07736
-63.6006	-21469	510	14.0972	178.66	-9865	8317	3.93829	139.872	1.20299	-72.3834	1.06757	-92.3621	-0.0173905	14.035	-5.63049	-2.23615	-7.66339
-63.4006	-21405	1790	14.1017	175.237	-9355	8890	3.93829	136.45	1.20639	-75.8771	1.06477	-95.7074	0.0115782	14.0131	-5.72388	-2.27348	-7.66339
-63.2006	-21258	3066	14.1013	171.815	-8807	9430	3.93829	133.028	1.20889	-79.4312	1.06319	-99.0253	0.0405468	14.0131	-5.86121	-2.32841	-7.66339
-63.0006	-21046	4336	14.1029	168.365	-8222	9942	3.93829	129.578	1.21173	-83.0731	1.06095	-102.25	0.069748	14.0021	-5.97656	-2.37457	-6.99842
-62.8006	-20740	5602	14.1053	164.91	-7611	10423	3.93829	126.123	1.20549	-86.6162	1.06578	-105.656	0.0989956	13.9911	-6.05896	-2.40755	-6.99842
-62.6006	-20368	6834	14.1058	161.455	-6970	10865	3.93829	122.668	1.20957	-90.0824	1.06185	-109.056	0.128243	13.9581	-6.14685	-2.44274	-6.99842
-62.4006	-19934	8034	14.1098	158.038	-6310	11258	3.93829	119.251	1.21036	-93.4662	1.06061	-112.5	0.157165	13.9526	-6.15784	-2.44714	-6.10529
-62.2006	-19434	9191	14.1168	154.682	-5640	11610	3.93829	115.895	1.21014	-96.6193	1.06151	-116.065	0.185576	13.8812	-5.99854	-2.38336	-6.10529
-62.0006	-18880	10305	14.1188	151.414	-4967	11911	3.93829	112.621	1.21082	-100.14	1.0614	-119.147	0.213243	13.8702	-6.07544	-2.41414	-6.10529
-61.8006	-18274	11350	14.1225	148.173	-4286	12173	3.93829	109.38	1.21309	-103.453	1.06061	-122.267	0.240677	13.8483	-6.21277	-2.46914	-5.01983
-61.6006	-17625	12324	14.1249	145.052	-3616	12387	3.93829	106.265	1.209	-106.694	1.06432	-125.266	0.267088	13.8153	-6.35559	-2.52636	-5.01983
-61.4006	-16963	13228	14.1262	142.081	-2975	12561	3.93829	103.282	1.21161	-109.594	1.06173	-128.293	0.292244	13.8208	-6.36108	-2.52857	-5.01983
-61.2006	-16294	14058	14.1327	139.263	-2346	12690	3.93829	100.475	1.21365	-112.44	1.0596	-131.122	0.316098	13.7604	-6.31165	-2.50875	-3.79095
-61.0006	-15631	14809	14.1376	136.544	-1744	12787	3.93829	97.7618	1.20809	-114.901	1.06353	-134.072	0.339115	13.7	-6.1853	-2.45814	-3.79095
-60.8006	-14964	15490	14.1335	134.011	-1175	12852	3.93829	95.2295	1.209	-117.279	1.0623	-136.78	0.360551	13.7384	-5.97107	-2.37237	-3.79095
-60.6006	-14307	16090	14.1412	131.677	-656	12889	3.93829	92.8894	1.2098	-119.674	1.06207	-139.109	0.380312	13.6945	-5.96008	-2.36797	-2.46102
-60.4006	-13698	16622	14.1412	129.518	-168	12905	3.93829	90.7251	1.21173	-121.888	1.06151	-141.24	0.398586	13.6725	-6.026	-2.39435	-2.46102
-60.2006	-13120	17094	14.1474	127.524	284	12901	3.93829	88.7366	1.21002	-123.931	1.06421	-143.174	0.415465	13.623	-6.10291	-2.42514	-2.46102
-60.0006	-12591	17493	14.1543	125.75	686	12886	3.93829	86.9678	1.2107	-125.689	1.06331	-144.921	0.430485	13.6011	-6.1084	-2.42734	-1.08546
-59.8006	-12103	17845	14.1522	124.151	1044	12860	3.93829	85.3693	1.20991	-127.249	1.06387	-146.602	0.444016	13.5681	-6.1084	-2.42734	-1.08546
-59.6006	-11671	18124	14.1563	122.756	1356	12833	3.93829	83.9685	1.2107	-128.507	1.06297	-148.118	0.455826	13.5626	-6.04797	-2.40315	0.290107
-59.4006	-11288	18378	14.1579	121.564	1624	12801	3.93829	82.7875	1.21173	-129.655	1.06218	-149.398	0.465916	13.5626	-5.88867	-2.3394	0.290107
-59.2006	-10950	18577	14.1563	120.52	1856	12771	3.93829	81.7328	1.21184	-130.765	1.0623	-150.353	0.474751	13.5736	-5.88867	-2.3394	0.290107
-59.0006	-10668	18744	14.162	119.641	2047	12741	3.93829	80.8539	1.21161	-131.688	1.06286	-151.199	0.482191	13.4857	-5.93811	-2.35918	1.61352
-58.8006	-10438	18878	14.1669	118.932	2212	12712	3.93829	80.1398	1.20673	-132.275	1.06724	-152.067	0.488189	13.4747	-5.93811	-2.35918	1.61352
-58.6006	-10257	18983	14.1673	118.405	2327	12694	3.93829	79.6179	1.20662	-132.808	1.0678	-152.682	0.492653	13.4747	-5.85571	-2.32621	1.61352
-58.4006	-10130	19052	14.1669	118.01	2410	12677	3.93829	79.2224	1.20707	-133.006	1.06769	-153.199	0.496001	13.4747	-5.75134	-2.28447	2.83914
-58.2006	-10049	19095	14.1661	117.768	2464	12668	3.93829	78.9807	1.20526	-133.066	1.0687	-153.655	0.498047	13.5022	-5.5426	-2.20103	2.83914
-58.0006	-10007	19111	14.164	117.658	2491	12664	3.93829	78.8708	1.20639	-133.006	1.06713	-153.88	0.498977	13.4857	-5.34485	-2.12203	2.83914
-57.8006	-10016	19105	14.1653	117.68	2481	12664	3.93829	78.8983	1.20617	-132.951	1.06735	-153.924	0.498791	13.4692	-5.31189	-2.10887	3.92785
-57.6006	-10095	19069	14.1628	117.878	2438	12672	3.93829	79.0906	1.2031	-132.786	1.06892	-153.649	0.497117	13.5022	-5.32288	-2.11325	3.92785
-57.4006	-10207	19011	14.1689	118.235	2366	12687	3.93829	79.4476	1.20492	-132.479	1.06814	-153.281	0.494095	13.4473	-5.32288	-2.11325	3.92785
-57.2006	-10367	18929	14.1697	118.718	2259	12704	3.93829	79.9255	1.20446	-131.973	1.06937	-152.842	0.490003	13.4418	-5.31738	-2.11106	4.84707
-57.0006	-10590	18808	14.1742	119.388	2105	12732	3.93829	80.6012	1.20333	-131.226	1.07061	-152.21	0.48433	13.4363	-5.31189	-2.10887	4.84707
-56.8006	-10866	18644	14.1701	120.223	1922	12760	3.93829	81.4362	1.20798	-130.226	1.06611	-151.507	0.477262	13.4363	-5.20752	-2.0672	4.84707
-56.6006	-11202	18449	14.1742	121.278	1686	12793	3.93829	82.4908	1.20798	-129.133	1.06679	-150.485	0.468334	13.3978	-5.10315	-2.02555	5.57723
-56.4006	-11609	18200	14.1779	122.531	1408	12827	3.93829	83.7433	1.20798	-128.007	1.06713	-149.068	0.457733	13.4088	-5.17456	-2.05405	5.57723
-56.2006	-12054	17912	14.1767	123.937	1091	12856	3.93829	85.1495	1.20583	-126.656	1.06971	-147.596	0.445829	13.4143	-5.26245	-2.08913	5.57723
-56.0006	-12558	17553	14.1697	125.546	727	12884	3.93829	86.759	1.20503	-125.079	1.07106	-145.964	0.432205	13.4363	-5.32837	-2.11545	6.09877
-55.8006	-13096	17153	14.1722	127.365	325	12901	3.93829	88.5828	1.20378	-123.283	1.07308	-144.119	0.416814	13.4583	-5.34485	-2.12203	6.09877
-55.6006	-13688	16684	14.1714	129.364	-128	12902	3.93829	90.5768	1.20775	-121.284	1.07005	-142.136	0.399888	13.4528	-5.32288	-2.11325	6.09877
-55.4006	-14317	16157	14.1762	131.561	-624	12892	3.93829	92.774	1.20719	-118.976	1.07117	-140.015	0.381289	13.4143	-5.20752	-2.0672	6.40517
-55.2006	-14979	15549	14.1758	133.912	-1151	12856	3.93829	95.1251	1.20707	-116.57	1.07128	-137.67	0.361388	13.4198	-5.08667	-2.01897	6.40517
-55.0006	-15649	14873	14.1758	136.434	-1715	12789	3.93829	97.652	1.20401	-114.159	1.07431	-135.066	0.340045	13.4253	-5.17456	-2.05405	6.40517
-54.8006	-16334	14111	14.1738	139.186	-2322	12695	3.93829	100.404	1.20832	-111.588	1.07252	-132.144	0.316749	13.4143	-5.3064	-2.10667	6.49318
-54.6006	-17021	13277	14.1799	142.02	-2955	12562	3.93829	103.233	1.20741	-108.765	1.07555	-129.265	0.292756	13.3978	-5.4657	-2.1703	6.49318
-54.4006	-17698	12353	14.1714	145.08	-3616	12387	3.93829	106.298	1.20628	-105.925	1.07768	-125.969	0.266856	13.4583	-5.59753	-2.22298	6.49318
-54.2006	-18361	11348	14.1726	148.239	-4297	12170	3.93829	109.451	1.21138	-102.695	1.07387	-122.833	0.240119	13.4418	-5.60852	-2.22737	6.3628
-54.0005	-18995	10261	14.1762	151.595	-5000	11899	3.93829	112.813	1.21059	-99.3384	1.07589	-119.465	0.211708	13.3978	-5.60303	-2.22517	6.3628
-53.8005	-19577	9099	14.1795	155.078	-5712	11574	3.93829	116.301	1.20775	-95.8228	1.0787	-116.016	0.182228	13.3759	-5.5426	-2.20103	6.3628
-53.6005	-20120	7834	14.1787	158.687	-6431	11189	3.93829	119.91	1.21014	-92.4829	1.07892	-112.121	0.151679	13.3868	-5.74036	-2.28007	6.02053
-53.4005	-20582	6505	14.1738	162.444	-7153	10743	3.93829	123.662	1.20855	-88.9618	1.08308	-108.237	0.119874	13.4088	-5.9436	-2.36138	6.02053
-53.2005	-20978	5102	14.1791	166.328	-7863	10232	3.93829	127.54	1.20628	-85.1276	1.08712	-104.299	0.086999	13.3759	-6.04797	-2.40315	6.02053
-53.0005	-21287	3632	14.1799	170.294	-8554	9665	3.93829	131.501	1.21002	-81.134	1.08431	-100.322	0.053427	13.3759	-6.05347	-2.40535	5.47618
-52.8005	-21488	2115	14.1775	174.37	-9218	9034	3.93829	135.582	1.20753	-77.0691	1.08723	-96.2512	0.018925	13.3759	-6.05896	-2.40755	5.47618
-52.6005	-21586	553	14.1767	178.522	-9846	8341	3.93829	139.735	1.20469	-72.6691	1.09004	-92.3621	-0.016228	13.3923	-5.95459	-2.36577	5.47618
-52.4005	-21571	-1042	14.1799	-177.237	-10431	7596	3.93829	143.97	1.20775	-68.4833	1.08847	-88.1268	-0.052125	13.3813	-5.81177	-2.30863	4.73624
-52.2005	-21426	-2644	14.1754	-172.969	-10970	6795	3.93829	148.244	1.20424	-64.3524	1.09319	-83.7323	-0.0882544	13.3923	-5.91064	-2.34819	4.73624
-52.0005	-21164	-4239	14.1746	-168.679	-11449	5955	3.93829	152.529	1.20515	-60.0403	1.09296	-79.4312	-0.12457	13.4033	-6.00403	-2.38556	3.80725
-51.8005	-20787	-5824	14.1742	-164.372	-11865	5076	3.93829	156.841	1.2039	-55.7446	1.09611	-75.108	-0.161025	13.3978	-6.07544	-2.41414	3.80725
-51.6005	-20290	-7366	14.1754	-160.06	-12210	4171	3.93829	161.147	1.20254	-51.5479	1.09813	-70.6915	-0.197526	13.4198	-6.11938	-2.43174	3.80725
-51.4005	-19686	-8842	14.1706	-155.814	-12488	3263	3.93829	165.399	1.20515	-47.3785	1.09566	-66.3849	-0.23347	13.4308	-6.14685	-2.44274	2.70223
-51.2005	-18985	-10256	14.1653	-151.622	-12691	2334	3.93829	169.59	1.2022	-43.0334	1.09757	-62.3639	-0.268948	13.4912	-6.08643	-2.41854	2.70223
-51.0005	-18208	-11571	14.1645	-147.568	-12825	1431	3.93829	173.644	1.20401	-38.8202	1.09532	-58.4253	-0.303264	13.4857	-5.91064	-2.34819	2.70223
-50.8005	-17360	-12809	14.1665	-143.591	-12894	542	3.93829	177.616	1.2014	-35.0464	1.0988	-54.3109	-0.336929	13.4912	-5.97107	-2.37237	1.4375
-50.6005	-16473	-13915	14.1551	-139.823	-12903	-312	3.93829	-178.61	1.20424	-31.1847	1.09566	-50.625	-0.368827	13.5681	-6.02051	-2.39215	1.4375
-50.4005	-15559	-14910	14.1535	-136.23	-12860	-1109	3.93829	-175.018	1.20152	-27.5537	1.09768	-47.0544	-0.399237	13.5956	-6.00952	-2.38776	1.4375
-50.2005	-14656	-15803	14.151	-132.869	-12772	-1867	3.93829	-171.656	1.20038	-24.1919	1.09835	-43.7366	-0.427695	13.5791	-5.93811	-2.35918	0.0358559
-50.0005	-13753	-16580	14.1441	-129.666	-12646	-2581	3.93829	-168.453	1.20288	-20.8356	1.09442	-40.7153	-0.454803	13.6725	-5.80627	-2.30644	0.0358559
-49.8005	-12874	-17272	14.1494	-126.727	-12498	-3222	3.93829	-165.509	1.19993	-17.6715	1.09543	-38.0347	-0.47968	13.6176	-5.60303	-2.22517	0.0358559
-49.6005	-12048	-17855	14.1433	-124.025	-12328	-3815	3.93829	-162.812	1.19664	-14.9579	1.09779	-35.3979	-0.502557	13.689	-5.52063	-2.19225	-1.46031
-49.4005	-11261	-18350	14.1359	-121.553	-12158	-4336	3.93829	-160.34	1.20106	-12.442	1.09262	-32.948	-0.523482	13.7109	-5.49316	-2.18127	-1.46031
-49.2005	-10562	-18757	14.1331	-119.399	-11984	-4793	3.93829	-158.187	1.20072	-10.3436	1.09386	-30.7782	-0.541709	13.7329	-5.56458	-2.20981	-1.46031
-49.0005	-9934	-19092	14.1306	-117.504	-11818	-5189	3.93829	-156.286	1.19902	-8.47595	1.09442	-28.8776	-0.557751	13.7714	-5.59204	-2.22078	-3.00538
-48.8005	-9386	-19359	14.129	-115.862	-11665	-5523	3.93829	-154.649	1.19981	-6.80054	1.09307	-27.2681	-0.571654	13.7988	-5.59753	-2.22298	-3.00538
-48.6005	-8926	-19572	14.1258	-114.51	-11532	-5796	3.93829	-153.298	1.19789	-5.43274	1.09341	-25.9387	-0.583093	13.8043	-5.53711	-2.19883	-3.00538
-48.4005	-8565	-19734	14.1278	-113.445	-11419	-6015	3.93829	-152.238	1.19618	-4.29016	1.09408	-25.0214	-0.592114	13.7878	-5.42175	-2.15274	-4.54066
-48.2005	-8270	-19857	14.1217	-112.621	-11332	-6174	3.93829	-151.408	1.19993	-3.49365	1.09038	-24.1919	-0.599089	13.8428	-5.42725	-2.15494	-4.54066
-48.0005	-8088	-19919	14.1135	-112.143	-11283	-6267	3.93829	-150.919	1.19936	-3.12012	1.09094	-23.5327	-0.603134	13.8647	-5.59204	-2.22078	-4.54066
-47.8005	-8002	-19952	14.1119	-111.874	-11249	-6326	3.93829	-150.661	1.19891	-3.01575	1.09071	-23.1097	-0.605412	13.9197	-5.67444	-2.25372	-6.00098
-47.6005	-8011	-19945	14.1082	-111.923	-11256	-6314	3.93829	-150.705	1.19993	-2.91687	1.08881	-23.3075	-0.604994	13.9691	-5.67444	-2.25372	-6.00098
-47.4005	-8121	-19898	14.1066	-112.231	-11291	-6252	3.93829	-151.013	1.19925	-3.22998	1.08869	-23.6206	-0.60239	13.9691	-5.67444	-2.25372	-6.00098
-47.2005	-8319	-19806	14.1062	-112.786	-11351	-6143	3.93829	-151.567	1.19959	-3.74084	1.08757	-24.2194	-0.597694	13.9471	-5.60852	-2.22737	-7.33091
-47.0005	-8602	-19682	14.1029	-113.593	-11435	-5983	3.93829	-152.397	1.19437	-4.33411	1.09105	-25.3015	-0.590858	14.0021	-5.42725	-2.15494	-7.33091
-46.8005	-8972	-19511	14.1008	-114.692	-11546	-5767	3.93829	-153.484	1.1946	-5.52063	1.0897	-26.2244	-0.581559	14.0186	-5.42175	-2.15274	-7.33091
-46.6005	-9423	-19295	14.0976	-116.016	-11678	-5496	3.93829	-154.803	1.19686	-6.9873	1.08757	-27.4164	-0.570352	14.035	-5.5481	-2.20322	-8.47178
-46.4005	-9941	-19030	14.0964	-117.587	-11826	-5171	3.93829	-156.374	1.19528	-8.68469	1.08723	-28.8007	-0.557054	14.0405	-5.66345	-2.24933	-8.47178
-46.2005	-10521	-18712	14.0923	-119.328	-11977	-4809	3.93829	-158.115	1.19732	-10.5469	1.08555	-30.4871	-0.542314	14.0955	-5.78979	-2.29984	-8.47178
-46.0005	-11177	-18331	14.0943	-121.355	-12139	-4385	3.93829	-160.131	1.19845	-12.6398	1.08397	-32.4097	-0.525156	14.068	-5.88318	-2.3372	-9.37143
-45.8005	-11852	-17901	14.0947	-123.525	-12297	-3918	3.93829	-162.312	1.19392	-15.0458	1.08824	-34.3323	-0.506789	14.079	-5.91064	-2.34819	-9.37143
-45.6005	-12594	-17378	14.0894	-125.936	-12450	-3401	3.93829	-164.724	1.1938	-17.254	1.08712	-36.9141	-0.486376	14.1229	-5.97107	-2.37237	-9.37143
-45.4005	-13355	-16796	14.0894	-128.48	-12586	-2849	3.93829	-167.267	1.19743	-19.9786	1.0842	-39.2706	-0.464847	14.1064	-6.026	-2.39435	-9.9875
-45.2005	-14122	-16153	14.0853	-131.149	-12707	-2256	3.93829	-169.937	1.20004	-22.8076	1.08184	-41.6876	-0.442249	14.1339	-6.1908	-2.46034	-9.9875
-45.0005	-14891	-15453	14.0849	-133.907	-12801	-1639	3.93829	-172.694	1.19482	-25.6256	1.08476	-44.4672	-0.418906	14.1229	-6.28967	-2.49995	-9.9875
-44.8005	-15653	-14676	14.0837	-136.835	-12867	-993	3.93829	-175.616	1.19845	-28.5864	1.08128	-47.3236	-0.394123	14.1284	-6.33911	-2.51976	-10.2972
-44.6005	-16386	-13855	14.0865	-139.774	-12902	-329	3.93829	-178.561	1.20027	-31.5363	1.07903	-50.2515	-0.369246	14.1174	-6.33911	-2.51976	-10.2972
-44.4005	-17086	-12964	14.0804	-142.795	-12901	347	3.93829	178.418	1.19675	-34.4586	1.08038	-53.3441	-0.343672	14.1888	-6.2677	-2.49114	-10.2972
-44.2005	-17764	-12033	14.0841	-145.865	-12861	1042	3.93829	175.347	1.20083	-37.3041	1.076	-56.5961	-0.317679	14.1724	-6.05896	-2.40755	-10.2874
-44.0005	-18382	-11073	14.0874	-148.909	-12790	1725	3.93829	172.304	1.20186	-40.3802	1.07319	-59.5953	-0.291919	14.1339	-6.02051	-2.39215	-10.2874
-43.8005	-18950	-10058	14.0841	-152.04	-12676	2419	3.93829	169.173	1.19868	-43.5608	1.07555	-62.644	-0.265414	14.1559	-6.09741	-2.42294	-9.9712
-43.6005	-19471	-9007	14.0853	-155.171	-12526	3107	3.93829	166.042	1.20038	-46.7194	1.07319	-65.7312	-0.23891	14.1284	-6.1908	-2.46034	-9.9712
-43.4005	-19928	-7940	14.0874	-158.286	-12337	3786	3.93829	162.927	1.20288	-49.8889	1.07128	-68.7854	-0.212545	14.1229	-6.24023	-2.48014	-9.9712
-43.2005	-20342	-6821	14.0874	-161.422	-12112	4452	3.93829	159.791	1.19902	-53.1189	1.07398	-71.9385	-0.185995	14.1119	-6.22925	-2.47574	-9.36817
-43.0005	-20681	-5694	14.0882	-164.608	-11844	5124	3.93829	156.605	1.20163	-56.1621	1.07083	-75.152	-0.159025	14.1284	-6.21277	-2.46914	-9.36817
-42.8005	-20970	-4530	14.0833	-167.822	-11540	5778	3.93829	153.391	1.20197	-59.2548	1.06735	-78.4918	-0.131824	14.1724	-6.03699	-2.39875	-9.36817
-42.6005	-21201	-3339	14.091	-171.068	-11193	6421	3.93829	150.15	1.20299	-62.5452	1.06802	-81.6779	-0.104343	14.101	-6.05347	-2.40535	-8.52393
-42.4005	-21353	-2135	14.0923	-174.287	-10814	7038	3.93829	146.926	1.20492	-65.7861	1.06656	-84.8969	-0.0770948	14.1064	-6.13586	-2.43834	-8.52393
-42.2005	-21443	-913	14.0923	-177.55	-10395	7647	3.93829	143.663	1.20719	-68.9886	1.06432	-88.1927	-0.0494746	14.1229	-6.13037	-2.43614	-8.52393
-42.0005	-21460	305	14.0919	179.171	-9941	8226	3.93829	140.389	1.20492	-72.2021	1.06567	-91.5491	-0.0217149	14.1119	-5.98755	-2.37896	-7.48085
-41.8005	-21406	1543	14.0882	175.919	-9462	8777	3.93829	137.12	1.20685	-75.3223	1.06286	-94.8944	0.00581233	14.1119	-5.92163	-2.35258	-7.48085
-41.6005	-21289	2757	14.0927	172.628	-8942	9306	3.93829	133.835	1.20844	-78.3984	1.05994	-98.3936	0.033665	14.0955	-5.72388	-2.27348	-7.48085
-41.4005	-21107	3956	14.0992	169.371	-8397	9799	3.93829	130.583	1.21025	-81.3538	1.05735	-101.92	0.0612387	14.0295	-5.43274	-2.15713	-6.28456
-41.2005	-20850	5147	14.1008	166.152	-7830	10257	3.93829	127.359	1.20639	-84.6112	1.06095	-105.156	0.0884869	14.0131	-5.29541	-2.10229	-6.28456
-41.0005	-20533	6304	14.1045	162.944	-7246	10678	3.93829	124.151	1.20821	-87.8302	1.05994	-108.342	0.115642	13.9746	-5.3833	-2.13739	-6.28456
-40.8005	-20153	7438	14.1008	159.796	-6651	11058	3.93829	121.003	1.20889	-90.9778	1.05825	-111.456	0.142286	14.0131	-5.41077	-2.14836	-4.97745
-40.6005	-19738	8495	14.1082	156.72	-6047	11398	3.93829	117.927	1.20639	-93.9935	1.06039	-114.593	0.168325	13.9746	-5.36133	-2.12861	-4.97745
-40.4005	-19264	9526	14.1123	153.737	-5448	11701	3.93829	114.933	1.20832	-96.8719	1.0578	-117.68	0.193574	13.9252	-5.28992	-2.10009	-4.97745
-40.2005	-18766	10488	14.1143	150.842	-4849	11959	3.93829	112.055	1.20991	-99.7119	1.05668	-120.745	0.218079	13.9307	-5.20752	-2.0672	-3.60189
