Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.6005	6339	23992	14.5903	75.2014	-10988	1168	3.32703	173.414	1.85487	-175.737	1.40208	-106.254	0.0010472	0.0878906	24.2468	12.1705	0.00325963
-71.4005	6339	23979	14.5845	75.1794	-11643	1538	3.58063	172.859	1.81749	-173.007	1.53107	-105.238	0.00120831	0.153809	25.1642	12.6947	0.00325963
-71.2005	6332	23991	14.5896	75.2069	-10442	1548	3.31421	169.678	1.98188	-170.376	1.44115	-107.853	0.00100693	0.0878906	25.8728	13.1051	0.00651926
-71.0005	6335	23981	14.587	75.2069	-11560	1537	3.46985	171.392	1.67376	-170.096	1.60269	-108.221	0.00100693	0.131836	25.5872	12.9391	0.00651926
-70.8005	6334	23979	14.587	75.2069	-11084	1862	3.45398	170.53	1.90878	-171.052	1.46939	-107.589	0.00100693	0.126343	25.7574	13.038	0.00651926
-70.6005	6334	23979	14.587	75.1849	-10997	1460	3.42926	173.342	1.86264	-171.019	1.48225	-110.967	0.00116804	0.098877	25.4663	12.8691	0.00651926
-70.4005	6342	23984	14.5874	75.1849	-10320	1751	3.43842	173.551	1.70978	-172.167	1.60547	-104.799	0.00116804	0.0933838	25.285	12.7644	0.00651926
-70.2005	6330	24001	14.5966	75.2234	-9438	1516	3.00262	167.344	1.83403	-173.43	1.46866	-102.942	0.000886096	0.00549316	24.6918	12.4238	0.00651926
-70.0005	6341	23990	14.5892	75.1959	-11113	1344	3.36212	173.82	1.76382	-174.606	1.45672	-108.287	0.00108748	0.0878906	23.8348	11.9376	0.00977889
-69.8005	6331	23981	14.5845	75.2014	-11280	2143	3.53485	170.936	1.76997	-174.683	1.40222	-103.903	0.0010472	0.137329	22.5604	11.2261	0.00977889
-69.6005	6325	23995	14.5914	75.2234	-10482	2147	3.2312	169.167	1.73803	-178.511	1.37371	-103.052	0.000886096	0.0769043	21.0443	10.3966	0.00977889
-69.4005	6320	23979	14.583	75.2179	-11603	2286	3.57941	169.162	1.6668	-177.649	1.38532	-102.052	0.000926373	0.153809	20.2917	9.99115	0.0130385
-69.2005	6328	23994	14.5955	75.2344	-9844	2695	3.13751	164.8	1.70514	-177.907	1.29888	-99.2175	0.000805542	0.0439453	18.6603	9.12541	0.0130385
-69.0005	6324	23998	14.5933	75.2289	-10076	1731	3.16772	168.14	1.58683	179.725	1.35127	-99.1736	0.000845819	0.0494385	16.6937	8.10363	0.0130385
-68.8005	6313	23998	14.5933	75.2509	-10086	3175	3.18909	163.224	1.55858	-179.511	1.36394	-97.0367	0.000684711	0.0769043	15.8203	7.65668	0.0130385
-68.6005	6315	24008	14.5977	75.2893	-9052	4059	2.99561	156.061	1.67348	176.407	1.18617	-97.4762	0.000402771	0.0164795	14.0735	6.77405	0.0130385
-68.4005	6306	23996	14.5925	75.2893	-10048	4433	3.22113	156.094	1.61221	176.649	1.21626	-96.2402	0.000402771	0.0769043	12.5079	5.99446	0.0162981
-68.2005	6307	24011	14.5947	75.2893	-9570	4438	3.18634	155.33	1.60593	172.095	1.23091	-90.8899	0.000402771	0.0604248	11.9037	5.69615	0.0162981
-68.0005	6297	24001	14.5903	75.2783	-9891	4194	3.30902	159.06	1.62586	170.612	1.16505	-90.8624	0.000483325	0.0769043	10.448	4.98279	0.0162981
-67.8005	6302	23996	14.5911	75.2948	-9731	4437	3.33008	156.022	1.4056	170.332	1.34111	-87.3193	0.000362494	0.065918	9.19556	4.37439	0.0162981
-67.6005	6302	24007	14.5992	75.3168	-8935	4844	3.0368	150.87	1.574	173.282	1.19211	-91.225	0.000201386	0.0274658	8.29468	3.93946	0.0162981
-67.4005	6301	24002	14.5911	75.3003	-9864	4105	3.29773	154.896	1.51805	168.607	1.22458	-87.6929	0.000322217	0.0878906	8.01453	3.80462	0.0162981
-67.2005	6295	24007	14.5981	75.2893	-8984	4188	2.95227	156.929	1.52201	170.975	1.21784	-88.6102	0.000402771	0.0164795	7.67395	3.64095	0.0162981
-67.0005	6302	24012	14.5977	75.2893	-9149	4830	3.03711	155.599	1.58001	168.03	1.16241	-87.3468	0.000402771	0.0384521	7.58057	3.59612	0.0162981
-66.8005	6299	24002	14.594	75.3003	-9464	4350	3.18878	152.963	1.47343	165.641	1.25968	-84.2926	0.000322217	0.0439453	7.50366	3.55921	0.0162981
-66.6005	6303	24011	14.5981	75.3168	-8674	5474	3.03619	152.501	1.50754	169.865	1.2478	-88.5553	0.000201386	0.0164795	7.26196	3.44331	0.0162981
-66.4006	6299	24005	14.5922	75.2893	-9826	4813	3.27637	156.187	1.53989	168.613	1.20425	-87.6709	0.000402771	0.0823975	7.27844	3.45121	0.0162981
-66.2006	6304	24003	14.5958	75.2893	-9264	4498	3.16589	155.275	1.49813	166.772	1.23659	-84.5728	0.000402771	0.0384521	7.00928	3.32227	0.0162981
-66.0006	6301	24017	14.5992	75.2893	-8943	4335	2.95929	156.022	1.51655	170.184	1.21996	-88.5333	0.000402771	0.0109863	7.13562	3.38277	0.0130385
-65.8006	6295	24003	14.5922	75.3003	-9585	4418	3.27393	153.314	1.49062	169.14	1.24464	-87.6434	0.000322217	0.0494385	7.0752	3.35383	0.0130385
-65.6006	6287	24015	14.5999	75.3058	-8544	4582	3.0014	152.232	1.58833	166.262	1.1574	-84.007	0.00028194	0	7.46521	3.54076	0.0130385
-65.4006	6293	24004	14.5936	75.3113	-9312	4734	3.2428	153.073	1.58055	172.233	1.17561	-92.6257	0.000241663	0.0604248	7.33337	3.47754	0.0130385
-65.2006	6298	24006	14.5977	75.2893	-9151	4414	3.0368	155.693	1.57851	168.97	1.16783	-87.182	0.000402771	0.0274658	7.76733	3.6858	0.0130385
-65.0006	6291	24020	14.6003	75.3168	-8595	4817	3.01636	151.348	1.51873	172.035	1.23751	-90.9943	0.000201386	0.0109863	7.77832	3.69108	0.0130385
-64.8006	6303	24002	14.5925	75.2893	-9954	4647	3.24554	155.962	1.50604	172.073	1.26087	-91.5875	0.000402771	0.065918	8.22876	3.90771	0.00977889
-64.6006	6304	24006	14.5962	75.2893	-8829	4016	3.06915	155.468	1.54398	169.074	1.22365	-87.193	0.000402771	0.0164795	8.45398	4.01621	0.00977889
-64.4006	6302	24000	14.5929	75.2783	-9668	4483	3.20465	158.077	1.5871	173.254	1.17772	-92.7411	0.000483325	0.065918	8.21228	3.89978	0.00977889
-64.2006	6299	23998	14.5911	75.2893	-9429	4643	3.28552	155.874	1.5665	169.25	1.18894	-86.9128	0.000402771	0.065918	8.55286	4.06389	0.00651926
-64.0006	6293	24008	14.5973	75.3003	-8868	4726	3.03253	153.16	1.66953	169.508	1.10074	-87.8741	0.000322217	0.0109863	8.48145	4.02945	0.00651926
-63.8006	6298	24003	14.5918	75.3058	-9822	4078	3.30505	153.221	1.49199	171.623	1.25282	-92.2137	0.00028194	0.0769043	7.73987	3.67261	0.00651926
-63.6006	6298	24010	14.5966	75.3168	-8947	4647	3.14484	151.194	1.44013	165.663	1.29518	-83.8422	0.000201386	0.032959	7.03674	3.33542	0.00651926
-63.4006	6301	24017	14.5992	75.3113	-8939	5369	3.04169	151.677	1.54534	166.915	1.18868	-85.6	0.000241663	0.0219727	6.37756	3.02024	0.00651926
-63.2006	6289	24004	14.5922	75.2948	-9573	4722	3.26019	155.66	1.50468	172.43	1.20729	-89.7144	0.000362494	0.0604248	5.27893	2.49669	0.00651926
-63.0006	6289	24011	14.5947	75.3442	-8541	5370	3.26233	145.261	1.56363	167.053	1.15938	-85.0781	0	0.0274658	4.95483	2.34262	0.00325963
-62.8006	6286	24012	14.5962	75.3113	-9252	4565	3.13995	152.139	1.455	166.465	1.25638	-84.776	0.000241663	0.032959	4.53735	2.14437	0.00325963
-62.6006	6288	24009	14.5933	75.3168	-9019	4892	3.22723	151.996	1.52051	165.602	1.18485	-83.5071	0.000201386	0.0384521	3.09265	1.45996	0.00325963
-62.4006	6281	24015	14.5981	75.3442	-8561	4471	3.08716	147.003	1.59952	165.251	1.10964	-83.3588	0	-0.0109863	2.36755	1.11721	0.00325963
-62.2006	6281	24013	14.5977	75.3442	-8727	5511	3.1485	146.135	1.49881	160.34	1.20056	-78.0194	0	0.0219727	0.818481	0.386034	0.00325963
-62.0006	6286	24027	14.6043	75.3442	-7686	5513	2.91168	142.877	1.47111	159.791	1.22365	-77.7997	0	-0.0439453	0.598755	0.282392	0.00325963
-61.8006	6289	24020	14.601	75.3497	-8334	6552	3.13049	144.278	1.45773	163.114	1.24002	-80.9637	-4.02771e-05	0	-0.115356	-0.0544039	0.00325963
-61.6006	6281	24009	14.597	75.3607	-8405	5830	3.31177	142.866	1.41857	160.065	1.27222	-78.0908	-0.000120831	-0.0109863	-0.818481	-0.386034	0.00325963
-61.4006	6277	24019	14.597	75.3442	-8627	5372	3.14178	145.349	1.56813	159.626	1.14183	-77.0526	0	0.0109863	-1.62598	-0.767041	0.00325963
-61.2006	6276	24014	14.5933	75.3442	-8712	6248	3.31024	146.36	1.47588	162.581	1.22246	-80.4584	0	0.0164795	-2.10388	-0.992669	0.00325963
-61.0006	6282	24022	14.6047	75.3607	-7351	6096	3.0368	140.444	1.40636	160.4	1.28832	-78.6841	-0.000120831	-0.065918	-2.70264	-1.27555	0.00325963
-60.8006	6265	24022	14.6032	75.3497	-8157	6418	3.05664	143.674	1.55667	160.433	1.15463	-77.937	-4.02771e-05	-0.0164795	-3.26843	-1.54312	0
-60.6006	6278	24020	14.5984	75.3442	-8075	6578	3.12775	145.723	1.51041	158.956	1.20161	-76.6736	0	-0.0164795	-3.44421	-1.6263	0
-60.4006	6281	24022	14.6032	75.3497	-8011	5912	3.01849	143.295	1.61235	155.792	1.10755	-72.3065	-4.02771e-05	-0.032959	-3.26294	-1.54052	0
-60.2006	6279	24024	14.5977	75.3497	-8815	6544	3.23944	144.597	1.5418	161.505	1.17522	-79.1071	-4.02771e-05	0.032959	-4.15283	-1.96198	0
-60.0006	6279	24020	14.6028	75.3607	-8173	6311	3.13995	140.449	1.5186	158.033	1.19752	-75.5914	-0.000120831	-0.0164795	-4.04297	-1.9099	0
-59.8006	6273	24019	14.5999	75.3717	-8175	6392	3.2251	140.004	1.48844	157.808	1.21982	-74.4543	-0.000201386	-0.0109863	-4.15283	-1.96198	0
-59.6006	6269	24021	14.5999	75.3992	-8023	8151	3.3194	136.89	1.37893	156.846	1.34164	-75.1355	-0.000402771	0.0109863	-5.1416	-2.43139	0
-59.4006	6275	24026	14.6036	75.3772	-7277	7296	3.13293	138.378	1.5362	161.125	1.18129	-79.2828	-0.000241663	-0.0549316	-4.86694	-2.30086	0
-59.2006	6274	24021	14.6025	75.3607	-7836	6815	3.10913	140.949	1.53129	160.312	1.19316	-77.9041	-0.000120831	-0.0274658	-5.33936	-2.52544	0
-59.0006	6284	24020	14.6028	75.3497	-7756	6739	3.08167	142.3	1.59161	156.495	1.16307	-74.2072	-4.02771e-05	-0.0274658	-5.83374	-2.76083	0
-58.8006	6263	24034	14.6072	75.3772	-7590	6095	2.99103	137.203	1.50604	155.934	1.22418	-72.5592	-0.000241663	-0.065918	-6.00952	-2.84462	0
-58.6006	6263	24022	14.6003	75.3607	-7919	7058	3.19611	141.108	1.43604	152.836	1.31907	-67.8955	-0.000120831	-0.0109863	-6.83899	-3.24078	0
-58.4006	6273	24034	14.6039	75.3717	-7133	6487	3.13202	137.236	1.4767	150.266	1.2676	-68.4833	-0.000201386	-0.0549316	-7.0697	-3.3512	-0.00325963
-58.2006	6264	24030	14.6017	75.3772	-7852	6723	3.23822	138.406	1.50263	156.209	1.25744	-72.2626	-0.000241663	-0.0164795	-7.99255	-3.79405	-0.00325963
-58.0006	6266	24018	14.5988	75.3772	-7938	7285	3.3429	138.906	1.51983	153.062	1.22787	-69.9664	-0.000241663	0	-7.76184	-3.68316	-0.00325963
-57.8006	6265	24028	14.6039	75.3882	-7535	7126	3.23364	135.357	1.55094	152.501	1.20808	-68.4283	-0.000322217	-0.032959	-8.26721	-3.92623	-0.00325963
-57.6006	6260	24017	14.5981	75.3772	-8499	7278	3.33252	140.411	1.40016	157.917	1.35774	-75.4431	-0.000241663	0.0219727	-9.26147	-4.40629	-0.00325963
-57.4006	6268	24026	14.6054	75.3772	-6951	7387	3.07739	136.763	1.42635	153.408	1.30812	-72.0099	-0.000241663	-0.0604248	-7.95959	-3.7782	-0.00325963
-57.2006	6269	24038	14.6098	75.3772	-7104	6427	2.88574	135.143	1.47029	154.94	1.28885	-72.0758	-0.000241663	-0.10437	-7.84973	-3.72539	-0.00325963
-57.0006	6271	24028	14.6039	75.3717	-7505	6745	3.09418	137.076	1.4535	154.979	1.28885	-73.0811	-0.000201386	-0.0494385	-7.76733	-3.6858	-0.00325963
-56.8006	6267	24035	14.6072	75.3497	-7263	6671	2.93518	141.224	1.57851	153.677	1.17786	-70.351	-4.02771e-05	-0.065918	-7.53113	-3.57239	-0.00325963
-56.6006	6257	24019	14.5966	75.4047	-8631	7696	3.54218	136.307	1.5302	160.345	1.19739	-77.5415	-0.000443048	0.0439453	-6.94885	-3.29335	-0.00325963
-56.4006	6273	24022	14.6036	75.3772	-7616	6666	3.15613	138.104	1.39043	154.578	1.33794	-73.1964	-0.000241663	-0.0439453	-6.89392	-3.26706	-0.00325963
-56.2006	6265	24031	14.6072	75.3497	-6977	6668	2.94006	140.674	1.47261	160.67	1.24582	-78.6182	-4.02771e-05	-0.0823975	-5.5426	-2.62216	-0.00325963
-56.0006	6285	24019	14.6028	75.3717	-7134	6591	3.13873	138.428	1.50345	155.083	1.23817	-73.526	-0.000201386	-0.0604248	-5.43274	-2.56987	-0.00651926
-55.8006	6274	24031	14.608	75.3497	-7370	5866	2.90527	140.729	1.59884	160.093	1.12111	-78.2281	-4.02771e-05	-0.0769043	-4.8175	-2.27738	-0.00651926
-55.6006	6265	24027	14.6017	75.3717	-8177	6742	3.17749	139.653	1.48462	157.824	1.242	-74.7345	-0.000201386	-0.00549316	-5.29541	-2.50453	-0.00651926
-55.4006	6273	24016	14.6017	75.3772	-8058	7315	3.23639	138.126	1.53866	158.676	1.17759	-75.9045	-0.000241663	-0.00549316	-4.65271	-2.19912	-0.00651926
-55.2006	6274	24025	14.6003	75.3717	-8135	7072	3.23761	138.741	1.60007	158.615	1.12797	-74.9542	-0.000201386	-0.00549316	-4.87244	-2.30347	-0.00651926
-55.0006	6266	24011	14.5951	75.3607	-8772	6509	3.39752	142.674	1.40497	160.911	1.29795	-78.5413	-0.000120831	0.032959	-4.422	-2.08963	-0.00651926
-54.8006	6275	24030	14.6028	75.3442	-7328	5881	2.93854	144.179	1.4228	155.572	1.28687	-74.6686	0	-0.0769043	-4.97131	-2.35045	-0.00651926
-54.6006	6276	24029	14.6017	75.3442	-8450	6113	2.96417	145.096	1.40787	160.17	1.29835	-78.3435	0	0	-4.54834	-2.14958	-0.00651926
-54.4006	6276	24015	14.6003	75.3937	-7447	7234	3.35846	136.686	1.49772	154.66	1.22207	-72.8998	-0.000362494	-0.0384521	-4.64172	-2.19391	-0.00651926
-54.2006	6265	24033	14.6094	75.3662	-7043	6755	2.89368	137.23	1.54098	155.715	1.1863	-73.526	-0.000161108	-0.0769043	-5.50415	-2.60386	-0.00651926
-54.0005	6272	24018	14.5984	75.3717	-8402	6507	3.28491	140.647	1.52665	157.22	1.20927	-73.8776	-0.000201386	0.0109863	-5.87219	-2.77915	-0.00651926
-53.8005	6274	24033	14.6076	75.3772	-7206	6914	3.0127	136.198	1.50632	154.039	1.23408	-72.2626	-0.000241663	-0.065918	-6.63574	-3.14358	-0.00651926
-53.6005	6264	24036	14.6021	75.3827	-7851	7554	3.20374	137.065	1.5044	159.516	1.25361	-77.0581	-0.00028194	-0.00549316	-7.00378	-3.31964	-0.00651926
-53.4005	6272	24023	14.5988	75.3607	-8140	7254	3.24066	142.048	1.4213	153.869	1.31564	-71.4221	-0.000120831	0.0109863	-6.828	-3.23552	-0.00651926
-53.2005	6266	24026	14.6065	75.3772	-7576	6456	3.09845	135.005	1.5276	156.077	1.21191	-73.905	-0.000241663	-0.0439453	-7.12463	-3.37751	-0.00651926
-53.0005	6272	24018	14.5995	75.3497	-8778	6690	3.20099	143.69	1.51846	154.896	1.23236	-71.0596	-4.02771e-05	0.032959	-7.70142	-3.65414	-0.00651926
-52.8005	6270	24023	14.6065	75.3662	-7096	6940	2.97058	140.323	1.52528	154.319	1.2189	-72.9218	-0.000161108	-0.0604248	-7.70691	-3.65678	-0.00651926
-52.6005	6273	24032	14.608	75.3717	-7094	6698	2.94342	135.978	1.51205	158.384	1.2255	-76.1188	-0.000201386	-0.0823975	-7.08069	-3.35646	-0.00651926
-52.4005	6274	24023	14.6003	75.3827	-7683	7248	3.34442	136.917	1.46483	156.352	1.28819	-74.4489	-0.00028194	0	-7.38281	-3.50125	-0.00651926
-52.2005	6275	24032	14.6083	75.3607	-6960	6931	2.91382	137.483	1.4782	159.192	1.24424	-77.2833	-0.000120831	-0.0878906	-5.85571	-2.7713	-0.00651926
-52.0005	6286	24022	14.5984	75.3442	-8401	7402	3.22968	142.498	1.48421	156.319	1.23988	-72.4658	0	0.0164795	-5.26794	-2.49147	-0.00651926
-51.8005	6283	24017	14.5984	75.3497	-8317	6285	3.23456	143.102	1.49976	159.538	1.21191	-77.3547	-4.02771e-05	-0.00549316	-4.33411	-2.04794	-0.00651926
-51.6005	6271	24024	14.601	75.3717	-8313	5803	3.18451	140.729	1.5594	158.209	1.15133	-75.509	-0.000201386	-0.0219727	-3.2959	-1.55611	-0.00651926
-51.4005	6277	24010	14.5944	75.3497	-9247	5507	3.3905	144.904	1.33317	162.729	1.36038	-80.6396	-4.02771e-05	0.065918	-2.56531	-1.21065	-0.00651926
-51.2005	6284	24019	14.601	75.3442	-7727	5594	3.0188	144.426	1.41911	158.269	1.27235	-76.7999	0	-0.0164795	-1.47766	-0.697042	-0.00651926
-51.0005	6278	24016	14.5977	75.3442	-8370	6068	3.15186	145.64	1.53388	162.147	1.16862	-79.8322	0	0.0164795	0.142822	0.0673573	-0.00651926
-50.8005	6285	24019	14.5999	75.3223	-8362	4713	3.02032	149.442	1.52883	161.911	1.17284	-80.0574	0.000161108	-0.0109863	1.13159	0.533745	-0.00325963
-50.6005	6294	24018	14.6014	75.3168	-8759	4630	2.97791	148.964	1.64606	168.838	1.08602	-87.8082	0.000201386	0	2.85645	1.34826	-0.00325963
-50.4005	6288	24007	14.5907	75.3278	-9900	5232	3.40088	150.112	1.48189	170.903	1.24714	-90.5164	0.000120831	0.0933838	5.08667	2.40527	-0.00325963
-50.2005	6304	24010	14.5984	75.2893	-9021	5159	3.06702	154.814	1.37678	171.183	1.34481	-89.231	0.000402771	0.032959	6.03699	2.85772	-0.00325963
-50.0005	6293	24012	14.5973	75.3003	-9096	4675	3.07739	154.402	1.43221	173.057	1.313	-92.9169	0.000322217	0.0219727	7.25647	3.44068	-0.00325963
-49.8005	6300	24006	14.597	75.2838	-9252	4034	3.02917	157.516	1.4243	168.816	1.33742	-86.4514	0.000443048	0.032959	8.65173	4.11159	-0.00325963
-49.6005	6309	24006	14.594	75.2893	-9099	4838	3.16772	156.154	1.69996	173.842	1.11293	-92.1808	0.000402771	0.0384521	9.87122	4.70203	-0.00325963
-49.4005	6295	23996	14.5885	75.2893	-10027	2999	3.34259	157.445	1.60744	173.09	1.21784	-94.2023	0.000402771	0.065918	10.448	4.98279	-0.00325963
-49.2005	6311	24003	14.5973	75.2618	-9313	3966	3.03986	160.494	1.51368	171.161	1.29347	-89.6375	0.000604157	0.0274658	11.6071	5.5502	-0.00325963
-49.0005	6312	24008	14.597	75.2838	-9395	3885	3.03467	156.984	1.51942	174.205	1.31194	-93.7628	0.000443048	0.0439453	12.2003	5.84242	-0.00325963
-48.8005	6306	24003	14.5944	75.3003	-9236	4291	3.17169	153.688	1.49867	175.677	1.32277	-93.6914	0.000322217	0.032959	12.0026	5.74487	-0.00325963
-48.6005	6312	24006	14.5977	75.2728	-9154	4048	2.99774	158.692	1.70023	176.462	1.15146	-94.8999	0.000523602	0.0274658	12.5574	6.01893	-0.00325963
-48.4005	6302	23996	14.583	75.2838	-10794	3918	3.59406	158.5	1.68427	177.182	1.19224	-99.4482	0.000443048	0.131836	12.9364	6.20683	-0.00325963
-48.2005	6307	23992	14.59	75.2728	-10160	4403	3.32733	159.813	1.51	175.21	1.3035	-93.0707	0.000523602	0.0933838	12.475	5.97815	-0.00325963
-48.0005	6306	24007	14.5977	75.2783	-9352	3766	3.00079	157.95	1.54603	177.259	1.31815	-94.8999	0.000483325	0.032959	12.7826	6.13051	-0.00325963
-47.8005	6293	24002	14.5936	75.2948	-9596	4006	3.23303	154.946	1.50195	176.688	1.33808	-93.6859	0.000362494	0.0604248	12.6398	6.05973	0
-47.6005	6303	24017	14.6025	75.2948	-8715	3854	2.85065	154.001	1.59829	172.568	1.22312	-90.6482	0.000362494	-0.00549316	12.0026	5.74487	0
-47.4005	6307	24001	14.5903	75.2893	-10293	3619	3.27881	157.088	1.638	173.859	1.19475	-95.2625	0.000402771	0.0933838	11.8542	5.6718	0
-47.2005	6301	23999	14.5914	75.2838	-9812	3942	3.25989	157.879	1.59256	174.084	1.21534	-93.6475	0.000443048	0.0714111	11.3489	5.42341	0
-47.0005	6299	24010	14.5951	75.3003	-9177	4428	3.13171	153.441	1.62913	173.068	1.1702	-92.84	0.000322217	0.0274658	10.3052	4.91317	0
-46.8005	6304	24002	14.5925	75.2893	-10058	4340	3.19946	155.989	1.43262	174.688	1.34269	-92.9114	0.000402771	0.0878906	9.81079	4.67267	0
-46.6005	6285	24015	14.5992	75.2783	-9018	4110	2.95135	157.462	1.46538	168.86	1.28568	-86.5942	0.000483325	0.0109863	8.83301	4.1991	0.00325963
-46.4005	6307	24006	14.5925	75.2783	-9576	3942	3.18298	157.775	1.52747	168.668	1.21019	-87.7698	0.000483325	0.065918	7.34436	3.48281	0.00325963
-46.2005	6304	23995	14.5907	75.2783	-9306	4869	3.24585	157.994	1.5362	171.931	1.20861	-90.4175	0.000483325	0.0604248	7.14661	3.38804	0.00325963
-46.0005	6296	24013	14.5992	75.3278	-8902	4389	3.11401	149.919	1.67471	167.86	1.08405	-86.2921	0.000120831	0.0219727	6.53687	3.09633	0.00325963
-45.8005	6298	24008	14.594	75.3003	-9066	5028	3.22845	151.611	1.43276	172.332	1.30389	-91.8457	0.000322217	0.0439453	6.04797	2.86296	0.00325963
-45.6005	6294	24015	14.6021	75.3168	-8587	4953	2.92908	149.458	1.42839	168.03	1.28476	-85.8746	0.000201386	-0.0274658	5.5481	2.62477	0.00651926
-45.4005	6287	24025	14.6025	75.3168	-8827	5033	2.93457	151.177	1.46319	169.211	1.24622	-87.4786	0.000201386	0	4.91089	2.32174	0.00651926
-45.2005	6278	24009	14.5933	75.3333	-8871	5455	3.28033	149.546	1.41293	165.229	1.28621	-83.1665	8.05542e-05	0.0494385	4.29016	2.02709	0.00651926
-45.0005	6286	24020	14.6025	75.3223	-8147	5136	2.89612	150.057	1.5145	163.724	1.20557	-81.7657	0.000161108	-0.032959	3.79028	1.79017	0.00651926
-44.8005	6291	24007	14.5922	75.3003	-9191	5766	3.2608	152.787	1.56486	169.404	1.1471	-88.2861	0.000322217	0.0714111	2.79053	1.3171	0.00651926
-44.6005	6282	24011	14.5947	75.3168	-8866	4970	3.17535	151.968	1.50577	164.734	1.19924	-82.7106	0.000201386	0.032959	2.70813	1.27815	0.00651926
-44.4005	6286	24021	14.6021	75.3442	-8386	4976	2.94586	144.998	1.61071	164.427	1.10481	-82.4469	0	-0.0274658	2.58179	1.21843	0.00651926
-44.2005	6280	24010	14.5951	75.3442	-8913	4940	3.20282	147.354	1.53907	165.125	1.16796	-83.5675	0	0.0164795	1.71936	0.81112	0.00651926
-44.0005	6284	24019	14.5984	75.3497	-8515	5342	3.22021	143.86	1.53484	161.68	1.16743	-79.7223	-4.02771e-05	0.0109863	0.895386	0.422312	0.00651926
-43.8005	6283	24016	14.5973	75.3058	-9310	4618	3.10638	153.007	1.47561	166.157	1.2251	-84.754	0.00028194	0.0384521	0.53833	0.253892	0.00651926
-43.6005	6283	24018	14.6003	75.3442	-8359	5746	3.06976	144.591	1.36679	163.185	1.32369	-81.1066	0	0	0.878906	0.414538	0.00651926
-43.4005	6287	24020	14.6014	75.3387	-8041	5827	2.99347	145.844	1.57032	163.586	1.13246	-81.6064	4.02771e-05	-0.032959	0.834961	0.393808	0.00651926
-43.2005	6288	24007	14.5925	75.3442	-9272	5454	3.32581	147.508	1.47056	165.399	1.22761	-83.4247	0	0.0604248	0.0164795	0.00777198	0.00651926
-43.0005	6281	24014	14.5984	75.3442	-8550	5300	3.14392	145.333	1.52133	161.686	1.17944	-79.7003	0	0.0109863	-0.214233	-0.101036	0.00651926
-42.8005	6283	24016	14.6003	75.3552	-8554	6256	3.18665	142.064	1.43549	162.301	1.26192	-80.0409	-8.05542e-05	0	-1.13708	-0.536337	0.00651926
-42.6005	6279	24022	14.6032	75.3497	-7675	6105	3.0542	143.004	1.38019	160.258	1.31432	-78.4863	-4.02771e-05	-0.0439453	-1.35132	-0.63742	0.00325963
-42.4005	6279	24035	14.6069	75.3607	-7432	5865	2.96448	139.219	1.4793	160.609	1.22009	-78.783	-0.000120831	-0.065918	-2.31812	-1.09386	0.00325963
-42.2005	6267	24027	14.6006	75.3662	-8599	6221	3.19916	140.779	1.48994	161.219	1.21996	-78.7775	-0.000161108	0.00549316	-4.03198	-1.90469	0.00325963
-42.0005	6266	24023	14.5984	75.3992	-7965	7428	3.40942	136.664	1.53606	156.594	1.18987	-74.4159	-0.000402771	-0.00549316	-5.98755	-2.83414	0.00325963
-41.8005	6265	24027	14.601	75.3717	-7561	6790	3.2428	139.175	1.42157	156.94	1.34415	-74.8883	-0.000201386	-0.0384521	-7.77832	-3.69108	0.00325963
-41.6005	6263	24027	14.6036	75.3772	-7567	7746	3.15399	138.334	1.41179	150.809	1.36764	-70.4279	-0.000241663	-0.0274658	-9.23401	-4.393	0.00325963
-41.4005	6255	24047	14.6105	75.4156	-6444	7434	3.16864	128.952	1.51505	149.595	1.28713	-68.736	-0.000523602	-0.098877	-10.8655	-5.18665	0
-41.2005	6261	24036	14.605	75.4211	-7290	8114	3.34045	129.573	1.52678	152.194	1.32541	-69.4006	-0.000563879	-0.032959	-13.4747	-6.4747	0
-41.0005	6256	24036	14.608	75.4156	-6335	8762	3.19916	129.946	1.6058	149.821	1.31801	-68.3405	-0.000523602	-0.0823975	-15.6171	-7.55323	0
-40.8005	6256	24043	14.6109	75.4266	-6258	8764	3.16223	127.667	1.69709	146.129	1.31458	-62.309	-0.000604157	-0.0933838	-17.4023	-8.46925	0
-40.6005	6242	24043	14.6047	75.4431	-6661	9641	3.39233	127.293	1.69532	145.272	1.3877	-62.2211	-0.000724988	-0.0604248	-19.3964	-9.51386	0
-40.4005	6236	24051	14.6087	75.4541	-6258	9004	3.49548	122.662	1.75263	139.999	1.39007	-56.5137	-0.000805542	-0.0878906	-21.4893	-10.6382	0
