Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-70.8005	13566	13208	14.2674	44.22	6500	4956	2.46857	33.5522	1.58135	-55.0195	1.46548	38.8751	0.000369608	-0.00549316	6.78955	3.20555	0.120606
-70.6005	13573	13209	14.2679	44.2035	6235	4083	2.56012	35.8649	1.54667	-57.1289	1.47205	40.9625	0.00047521	-0.032959	3.87268	1.82262	0.120606
-70.4005	13577	13204	14.2674	44.209	6755	4619	2.56683	32.9865	1.58471	-58.3264	1.4132	41.6986	0.000369608	-0.00549316	1.18652	0.557649	0.120606
-70.2005	13569	13213	14.2684	44.22	6824	3851	2.50336	23.7689	1.51849	-61.1609	1.47074	44.4836	0.000158403	-0.0219727	-2.62573	-1.23475	0.120606
-70.0005	13574	13211	14.2698	44.209	7933	3100	2.45087	25.7959	1.57595	-60.3259	1.42476	44.1925	0.000211204	0	-5.47668	-2.58146	0.120606
-69.8005	13578	13216	14.2702	44.209	8043	2781	2.39532	21.5057	1.61565	-66.4233	1.46338	50.1855	0.000105602	-0.00549316	-8.88794	-4.21044	0.120606
-69.6005	13573	13212	14.267	44.22	7914	2951	2.59735	19.0723	1.59215	-72.2186	1.49226	57.5848	-5.28011e-05	-0.00549316	-11.3049	-5.38243	0.120606
-69.4005	13570	13213	14.2679	44.2365	8806	2831	2.76031	12.2552	1.61477	-74.7675	1.54228	61.3531	-0.000264006	0.0219727	-13.9252	-6.67566	0.120606
-69.2005	13576	13204	14.2684	44.2035	8734	2391	2.61444	17.7979	1.68483	-79.6783	1.57261	64.1766	-5.28011e-05	0	-17.5726	-8.52675	0.120606
-69.0005	13573	13212	14.2693	44.2474	9946	111	2.82501	3.1366	1.59799	-77.135	1.5954	59.491	-0.000528011	-0.00549316	-19.0668	-9.30591	0.117347
-68.8005	13569	13214	14.2698	44.22	8704	1034	2.71912	6.53687	1.77882	-80.2606	1.65149	63.3691	-0.000369608	-0.0274658	-22.0605	-10.9113	0.117347
-68.6005	13576	13220	14.2716	44.231	8865	-48	2.79144	-1.48315	1.86056	-82.348	1.69027	67.8406	-0.000528011	-0.0439453	-25.1752	-12.6554	0.117347
-68.4005	13570	13220	14.2721	44.2365	9595	-300	2.89307	0.142822	1.86713	-84.3365	1.75479	67.9944	-0.000633613	-0.0384521	-27.1143	-13.7863	0.117347
-68.2005	13565	13220	14.2726	44.2474	9272	-406	2.9599	-6.26221	1.94061	-84.7266	1.88058	71.554	-0.000844818	-0.0494385	-29.696	-15.3549	0.117347
-68.0005	13577	13220	14.2768	44.22	9773	-1397	2.73804	-6.27319	2.16641	-88.1653	1.95979	75.5969	-0.000633613	-0.0714111	-32.4921	-17.1474	0.117347
-67.8005	13573	13223	14.2758	44.2365	9621	-1377	3.01239	-8.99231	2.26485	-91.0602	2.17237	78.1732	-0.000897619	-0.0494385	-35.1178	-18.9352	0.114087
-67.6005	13578	13215	14.274	44.2474	10524	-2556	3.25043	-12.1069	2.45669	-96.8445	2.16165	83.952	-0.00105602	-0.0549316	-37.1118	-20.3714	0.114087
-67.4005	13574	13220	14.2735	44.2474	11028	-2166	3.43384	-11.8762	2.52362	-99.3604	2.34086	84.2596	-0.00110882	-0.0219727	-38.9575	-21.7698	0.110827
-67.2005	13576	13222	14.2796	44.2365	10737	-4399	3.21991	-19.5667	2.71241	-97.2345	2.40369	82.2601	-0.00110882	-0.0823975	-41.0394	-23.4375	0.110827
-67.0005	13570	13230	14.2773	44.2749	11692	-5135	3.68378	-22.467	2.73933	-99.4867	2.59369	85.0122	-0.00153123	-0.0714111	-42.6929	-24.8388	0.110827
-66.8005	13570	13232	14.2791	44.2859	10758	-5316	3.90778	-26.4771	1.14123	-101.074	2.71248	87.8082	-0.00174244	-0.0933838	-44.2694	-26.2463	0.107568
-66.6005	13572	13228	14.2801	44.2694	10876	-4426	3.64838	-25.6146	10.8096	-102.678	2.99502	93.8232	-0.00163683	-0.098877	-46.0712	-27.9503	0.107568
-66.4006	13571	13231	14.2773	44.2804	12186	-5957	4.05304	-26.4606	10.627	-101.096	2.97191	92.373	-0.00179524	-0.0769043	-47.1808	-29.056	0.107568
-66.2006	13571	13229	14.2768	44.2859	12208	-5811	4.21326	-27.0319	3.59374	-106.035	3.39664	94.2847	-0.00195364	-0.065918	-48.653	-30.5966	0.101048
-66.0006	13569	13228	14.2763	44.2749	11147	-6003	4.03473	-25.3125	3.60183	-105.886	3.04146	94.8175	-0.00190084	-0.098877	-49.5923	-31.6273	0.101048
-65.8006	13577	13230	14.2763	44.2639	12884	-5474	4.12689	-22.9065	3.89022	-107.221	1.9914	95.1801	-0.00190084	-0.032959	-50.246	-32.3683	0.101048
-65.6006	13579	13223	14.281	44.2529	11772	-6989	4.17908	-30.6958	3.90207	-108.413	0.648384	96.6687	-0.00184804	-0.109863	-51.004	-33.2535	0.0977889
-65.4006	13580	13227	14.2791	44.2584	11625	-6972	4.36584	-30.3058	3.93055	-109.627	0.874201	99.201	-0.00195364	-0.0933838	-50.8282	-33.0457	0.0977889
-65.2006	13573	13232	14.2782	44.2859	12401	-7985	4.68597	-32.3218	4.08552	-105.211	0.832107	97.7234	-0.00232325	-0.10437	-50.8118	-33.0263	0.0977889
-65.0006	13580	13222	14.2791	44.231	11664	-6694	4.15649	-28.2019	3.77763	-106.6	0.228061	95.625	-0.00184804	-0.10437	-50.7953	-33.0069	0.0945292
-64.8006	13589	13219	14.2805	44.209	12559	-6811	4.01154	-28.2788	3.82732	-106.886	1.0128	97.4597	-0.00174244	-0.0714111	-50.5206	-32.6857	0.0945292
-64.6006	13586	13217	14.2796	44.2035	11893	-6120	3.99567	-27.6691	3.66231	-105.793	3.30968	95.7349	-0.00174244	-0.0823975	-49.8834	-31.9548	0.0945292
-64.4006	13585	13213	14.2744	44.22	12011	-5225	4.38507	-25.8179	4.48561	-107.639	2.52862	94.9219	-0.00195364	-0.0549316	-49.1693	-31.1583	0.0912696
-64.2006	13593	13204	14.2768	44.176	11930	-5819	3.92273	-24.527	5.00928	-106.348	2.83852	95.603	-0.00163683	-0.0714111	-48.587	-30.5257	0.0912696
-64.0006	13593	13201	14.2777	44.165	10498	-4322	3.83453	-24.4391	9.83889	-103.92	3.02429	93.0048	-0.00158403	-0.0823975	-47.417	-29.2974	0.0912696
-63.8006	13594	13203	14.2801	44.1486	11034	-4846	3.66089	-25.2795	0.0658934	-102.794	2.88199	90.4889	-0.00153123	-0.0769043	-46.2689	-28.1441	0.08801
-63.6006	13608	13197	14.2787	44.1376	11015	-4993	3.66486	-23.0109	1.27251	-102.349	2.8364	88.9673	-0.00147843	-0.0823975	-45.5823	-27.4772	0.08801
-63.4006	13600	13195	14.2754	44.1156	10702	-3892	3.56567	-19.66	2.84861	-98.2562	2.73554	88.8739	-0.00132003	-0.0769043	-44.4946	-26.4535	0.08801
-63.2006	13608	13188	14.273	44.0826	11375	-3375	3.46649	-14.6338	2.67604	-96.7456	2.61321	84.2926	-0.00110882	-0.0439453	-43.3521	-25.4184	0.0847504
-63.0006	13607	13186	14.2782	44.0771	9795	-2712	3.29712	-16.6058	2.75661	-97.8937	2.4695	86.1108	-0.00110882	-0.0823975	-41.7371	-24.0199	0.0847504
-62.8006	13614	13176	14.2763	44.0662	10849	-3910	3.38013	-15.5951	2.66804	-98.9594	2.48847	86.8524	-0.00110882	-0.0714111	-40.8472	-23.2792	0.0847504
-62.6006	13619	13171	14.2721	44.0497	11820	-3432	2.93732	-9.646	2.57	-96.5094	2.3773	85.8197	-0.00100322	-0.032959	-39.8199	-22.4484	0.0814907
-62.4006	13616	13170	14.273	44.0607	10667	-2978	3.27759	-14.2328	2.45724	-98.7726	2.31264	84.5123	-0.00116162	-0.0439453	-38.9575	-21.7698	0.0814907
-62.2006	13616	13175	14.2744	44.0607	10908	-3465	3.41187	-18.6493	2.39904	-95.636	2.18473	84.3915	-0.00126723	-0.0439453	-38.3258	-21.2832	0.0814907
-62.0006	13621	13174	14.2721	44.0222	10245	-1752	3.1781	-11.3599	2.40086	-92.8619	2.18073	86.2262	-0.00095042	-0.0384521	-37.9028	-20.9621	0.0814907
-61.8006	13627	13168	14.2744	44.0222	9953	-1716	3.20038	-15.4468	2.43778	-94.6198	2.29774	83.8037	-0.00105602	-0.0714111	-37.9303	-20.9829	0.0814907
-61.6006	13625	13165	14.2749	43.9838	9929	-1861	2.76062	-5.28992	2.38321	-91.0217	2.19436	74.6851	-0.000739215	-0.0494385	-37.9028	-20.9621	0.0814907
-61.4006	13623	13164	14.2698	44.0057	10735	-1517	3.26233	-8.8385	2.4245	-93.8892	2.24196	81.7328	-0.00100322	-0.0164795	-37.7545	-20.8504	0.0814907
-61.2006	13627	13164	14.2768	44.0112	9870	-2309	3.24097	-14.5349	2.39976	-96.0864	2.26976	81.8427	-0.00116162	-0.0494385	-37.5952	-20.7309	0.0814907
-61.0006	13632	13156	14.2735	43.9728	10929	-2290	2.98645	-8.04199	2.34393	-98.3661	2.27885	85.5066	-0.000844818	-0.0439453	-37.8369	-20.9124	0.0814907
-60.8006	13632	13160	14.2702	44.0002	10235	-2953	3.45673	-12.5134	2.37958	-95.0922	2.22307	78.3105	-0.00121443	-0.0494385	-37.8534	-20.9249	0.0847504
-60.6006	13637	13156	14.2787	43.9673	10782	-2271	3.14819	-14.6887	2.3643	-97.7069	2.11278	82.5018	-0.00095042	-0.0494385	-37.2986	-20.5098	0.0847504
-60.4006	13632	13159	14.2721	43.9673	11147	-2922	3.26996	-11.9861	2.26948	-91.6644	2.07953	80.1233	-0.00100322	-0.0384521	-36.4966	-19.9205	0.0847504
-60.2006	13642	13147	14.2707	43.9673	9997	-2468	3.36243	-11.8872	2.26709	-91.7029	2.05681	77.7887	-0.00110882	-0.0439453	-35.6726	-19.3276	0.0847504
-60.0006	13644	13145	14.2702	43.9124	9413	-167	2.87323	-1.01074	2.10904	-90.0385	2.01811	80.1288	-0.000633613	-0.032959	-34.4421	-18.4646	0.0847504
-59.8006	13651	13137	14.2721	43.9124	9027	339	2.9953	-4.77905	2.1597	-88.4949	1.88184	75.498	-0.000739215	-0.0274658	-33.0524	-17.5199	0.08801
-59.6006	13642	13142	14.2712	43.9124	9635	-802	3.03955	-5.69092	1.99191	-85.6274	1.89856	72.9767	-0.000792016	-0.032959	-31.5582	-16.5369	0.08801
-59.4006	13658	13128	14.2721	43.8684	8674	1145	2.61353	1.67542	1.90201	-83.8806	1.78838	66.72	-0.000422409	-0.0274658	-28.916	-14.8729	0.08801
-59.2006	13665	13118	14.2712	43.8409	9448	-1080	2.69409	5.36682	1.82947	-82.1777	1.68775	65.2643	-0.000264006	-0.0384521	-26.2189	-13.2594	0.0912696
-59.0006	13656	13124	14.2716	43.8409	8723	397	2.60315	5.92163	1.74832	-78.371	1.6327	64.4019	-0.000316807	-0.0494385	-23.2855	-11.5874	0.0912696
-58.8006	13669	13116	14.2726	43.8409	8633	862	2.66479	2.59827	1.66761	-77.4921	1.61509	62.5012	-0.000422409	-0.0164795	-19.9567	-9.77661	0.0912696
-58.6006	13669	13116	14.2721	43.83	8562	1477	2.63763	4.71863	1.63783	-69.9774	1.51445	53.0585	-0.000369608	-0.0219727	-17.0618	-8.26335	0.0912696
-58.4006	13676	13105	14.2684	43.7695	7349	3754	2.54486	24.1919	1.58471	-65.2753	1.51342	49.2902	0.000158403	-0.0164795	-14.1559	-6.79085	0.0912696
-58.2006	13676	13099	14.267	43.7585	7843	2934	2.53082	25.6091	1.53107	-69.0106	1.51549	54.0308	0.000158403	-0.00549316	-10.7831	-5.12786	0.0912696
-58.0006	13680	13095	14.2651	43.7585	8068	3325	2.68646	23.2416	1.49255	-63.858	1.51164	46.7743	0.000105602	0.00549316	-7.56958	-3.57793	0.0945292
-57.8006	13681	13094	14.2712	43.7476	8029	3028	2.45483	17.8693	1.58573	-64.0942	1.41097	47.2687	0.000105602	-0.0164795	-5.05371	-2.38101	0.0945292
-57.6006	13687	13090	14.2637	43.6981	6739	4709	2.7655	36.5405	1.51495	-59.035	1.48388	41.6766	0.000528011	0.00549316	-2.05444	-0.965835	0.0945292
-57.4006	13687	13090	14.2688	43.7311	7998	3939	2.52167	23.0438	1.51482	-51.9049	1.50321	35.5573	0.000158403	0	0.258179	0.121324	0.0977889
-57.2006	13689	13090	14.2693	43.7146	7365	3722	2.46826	25.0269	1.51142	-54.5801	1.53902	35.8923	0.000211204	-0.0109863	1.96655	0.924483	0.0977889
-57.0006	13693	13093	14.267	43.7256	7515	3877	2.59827	22.2583	1.53094	-49.2902	1.52437	31.322	5.28011e-05	0	3.44421	1.62045	0.0977889
-56.8006	13693	13086	14.2684	43.6871	7163	4681	2.50397	24.7247	1.55859	-54.4977	1.45655	35.9802	0.000316807	0.0109863	3.32336	1.56346	0.101048
-56.6006	13700	13075	14.267	43.6707	7149	4529	2.5766	33.8269	1.53225	-47.0984	1.53029	28.0096	0.000422409	0.00549316	4.60876	2.17043	0.101048
-56.4006	13703	13068	14.2641	43.6761	8040	4412	2.71149	32.6239	1.52819	-53.2892	1.53695	35.2057	0.000316807	0.0219727	5.74036	2.70656	0.101048
-56.2006	13698	13069	14.2684	43.6487	7254	4216	2.5766	33.8269	1.54614	-54.6075	1.52378	36.9415	0.00047521	-0.00549316	5.49316	2.58928	0.101048
-56.0006	13706	13064	14.2641	43.6322	7473	4621	2.73376	38.606	1.56253	-55.6732	1.51357	37.1667	0.000580812	0.00549316	6.39954	3.01983	0.101048
-55.8006	13704	13060	14.2698	43.6487	7211	3746	2.54669	32.8711	1.54339	-49.4055	1.5735	32.9425	0.000316807	-0.0164795	7.66296	3.6226	0.101048
-55.6006	13707	13074	14.2688	43.6212	6473	5054	2.51282	33.5522	1.60631	-48.2629	1.54257	29.5917	0.000528011	-0.0164795	7.92664	3.74882	0.104308
-55.4006	13710	13073	14.2702	43.6212	7138	4361	2.53967	35.7825	1.60397	-41.2427	1.57099	22.8131	0.00047521	0.0109863	8.1134	3.83833	0.104308
-55.2006	13717	13056	14.267	43.5883	6741	5923	2.44598	41.0339	1.53448	-49.2737	1.67118	30.4651	0.000686414	0	9.27795	4.3984	0.104308
-55.0006	13712	13066	14.2656	43.6047	6362	5553	2.60406	38.963	1.53147	-45.9338	1.61701	28.2623	0.00047521	0.0164795	10.2338	4.86084	0.107568
-54.8006	13716	13054	14.2627	43.5883	7766	4764	2.70203	35.4913	1.58237	-45.9393	1.52141	27.8284	0.000528011	0.00549316	10.7501	5.11181	0.107568
-54.6006	13717	13051	14.2637	43.5883	5862	6376	2.70111	36.8481	1.59784	-44.7418	1.63255	28.5315	0.00047521	0.00549316	12.486	5.96206	0.107568
-54.4006	13725	13048	14.2679	43.5553	6902	6239	2.63184	46.0327	1.63521	-44.7968	1.62323	29.8279	0.000739215	0.0219727	13.7274	6.5771	0.110827
-54.2006	13723	13046	14.2651	43.5498	6136	6190	2.65289	43.8245	1.61769	-35.8264	1.72652	21.4783	0.000686414	0	14.6008	7.01368	0.110827
-54.0005	13727	13047	14.266	43.5443	6147	6171	2.60651	40.2264	1.61871	-33.7775	1.78957	19.5941	0.000686414	0.00549316	16.062	7.75198	0.110827
-53.8005	13732	13040	14.267	43.5498	6698	4584	2.54578	33.0029	1.71227	-41.6217	1.74621	23.3899	0.000528011	-0.00549316	17.8638	8.67753	0.114087
-53.6005	13738	13041	14.2674	43.5059	6079	6783	2.70447	47.038	1.78306	-36.2549	1.80807	15.6281	0.000897619	0.00549316	19.649	9.61331	0.114087
-53.4005	13742	13037	14.2665	43.4784	5263	7493	2.7774	53.6353	1.72351	-35.4089	1.85098	18.2758	0.00110882	0	20.918	10.2911	0.114087
-53.2005	13744	13028	14.2613	43.4509	6750	7297	3.12256	56.1566	1.80626	-30.7947	1.93526	14.2603	0.00126723	0.0494385	22.5824	11.1978	0.114087
-53.0005	13737	13025	14.2641	43.4509	5190	8296	2.94434	57.5958	1.75109	-32.0416	1.93907	14.1449	0.00121443	0.0109863	23.291	11.5905	0.114087
-52.8005	13742	13027	14.2651	43.4729	5855	7604	2.78381	48.3948	1.87019	-30.3827	1.87229	15.6995	0.000897619	0.0109863	24.5874	12.3198	0.114087
-52.6005	13750	13018	14.2623	43.4454	6072	6970	2.85034	51.4545	1.93368	-25.3894	2.01938	11.5137	0.00110882	0.0164795	25.7629	12.9943	0.117347
-52.4005	13751	13017	14.2627	43.4454	5072	7403	2.86621	52.7234	1.91266	-29.339	2.04082	12.6233	0.00105602	0.0164795	26.1255	13.205	0.117347
-52.2005	13755	13012	14.2656	43.396	4682	7909	3.01697	61.062	1.91223	-30.2069	2.03374	12.6508	0.00142563	0	26.922	13.6725	0.117347
-52.0005	13751	13020	14.267	43.4235	5299	7973	2.75848	54.7229	2.0162	-30.8002	2.01902	8.84399	0.00110882	0.0109863	27.0978	13.7766	0.117347
-51.8005	13749	13016	14.2613	43.418	5674	8529	2.99011	52.0642	1.92084	-31.4648	1.95234	13.1396	0.00105602	0.0384521	26.8121	13.6076	0.117347
-51.6005	13756	13010	14.267	43.396	5892	7896	2.86011	56.8213	1.87734	-33.4753	2.03101	14.0295	0.00121443	0.0219727	26.4551	13.3976	0.120606
-51.4005	13752	13004	14.2613	43.407	6427	7373	3.06183	49.8505	1.9258	-32.1021	2.06953	14.5074	0.00105602	0.0439453	26.1969	13.2466	0.120606
-51.2005	13757	13006	14.2665	43.418	6760	6419	2.61719	48.3563	1.87326	-34.7937	1.95434	16.4355	0.000844818	0.0219727	24.5654	12.3073	0.120606
-51.0005	13760	13007	14.2674	43.418	6289	5304	2.57324	46.604	1.85326	-33.8269	1.81132	19.0448	0.000792016	-0.00549316	22.1814	10.9774	0.120606
-50.8005	13751	13016	14.267	43.396	5906	7016	2.66479	45.5878	1.76365	-37.348	1.7983	18.1055	0.000897619	0.0219727	20.4456	10.0375	0.120606
-50.6005	13759	13015	14.2665	43.407	5532	6463	2.68463	43.4344	1.73752	-42.1106	1.68509	21.0718	0.000739215	-0.00549316	18.2593	8.88315	0.120606
-50.4005	13754	13012	14.2627	43.396	6319	6662	2.85675	45.0385	1.69373	-43.1708	1.67724	22.2583	0.000792016	0.0274658	16.2762	7.86112	0.120606
-50.2005	13761	13014	14.2632	43.3795	6387	6047	2.72797	45.4065	1.57157	-47.7521	1.58934	29.1632	0.000844818	0.0219727	11.7938	5.62176	0.120606
-50.0005	13761	13014	14.2665	43.396	7293	4865	2.64313	41.3965	1.52426	-52.3004	1.5738	34.2554	0.000633613	0.0109863	8.3551	3.95429	0.120606
-49.8005	13755	13015	14.2623	43.4344	7492	4080	2.86957	28.1195	1.53527	-59.2877	1.48269	40.9515	0.000158403	-0.00549316	4.45496	2.0977	0.123866
-49.6005	13753	13017	14.2679	43.418	7492	4080	2.48718	26.6473	1.56528	-57.8595	1.43041	39.809	0.000264006	0	-0.450439	-0.211674	0.123866
-49.4005	13748	13026	14.2674	43.4454	7628	2853	2.7124	16.9244	1.49556	-67.7802	1.49359	49.6417	-5.28011e-05	-0.0219727	-4.24072	-1.99644	0.123866
-49.2005	13749	13024	14.2698	43.4344	7609	2707	2.59949	13.656	1.63243	-66.3574	1.40663	48.3453	-5.28011e-05	-0.0219727	-8.61328	-4.07831	0.123866
-49.0005	13747	13029	14.2707	43.4729	8574	937	2.68555	1.95557	1.54706	-70.8014	1.53162	53.6133	-0.00047521	-0.032959	-12.876	-6.15462	0.123866
-48.8005	13758	13019	14.2749	43.4235	8089	695	2.36755	7.78381	1.76978	-72.5098	1.48243	55.3766	-0.000105602	-0.0494385	-17.71	-8.59781	0.123866
-48.6005	13748	13032	14.2744	43.4509	8062	1606	2.55035	2.46094	1.80232	-75.9265	1.64513	59.5074	-0.000422409	-0.0384521	-21.731	-10.7314	0.123866
-48.4005	13742	13041	14.2716	43.4784	8666	471	2.76978	0.697632	1.87282	-86.2317	1.67384	70.6091	-0.000739215	-0.032959	-24.5105	-12.2761	0.123866
-48.2005	13754	13023	14.273	43.4509	8519	486	2.89001	-2.37854	1.951	-89.2639	1.88983	76.0254	-0.000580812	-0.032959	-28.7677	-14.782	0.123866
-48.0005	13744	13033	14.2716	43.4674	10533	-413	3.06885	-4.54834	2.06062	-89.165	1.91618	71.0486	-0.000792016	-0.0164795	-30.7892	-16.0432	0.120606
-47.8005	13754	13028	14.2721	43.4509	9503	-1335	3.01849	-7.09717	2.23097	-93.9825	2.02756	75.0861	-0.000739215	-0.0384521	-33.338	-17.7116	0.120606
-47.6005	13748	13034	14.2758	43.4784	10176	-3086	3.23151	-15.2655	2.31151	-96.0425	2.07026	78.4369	-0.00105602	-0.0714111	-35.387	-19.1249	0.120606
-47.4005	13748	13040	14.2758	43.4784	10146	-2174	3.27728	-15.1611	2.39176	-95.2075	2.23942	80.9363	-0.00110882	-0.0604248	-37.1558	-20.4039	0.117347
-47.2005	13748	13037	14.2744	43.4784	10920	-3184	3.48602	-17.7429	2.54472	-94.0649	2.36893	82.5238	-0.00121443	-0.0549316	-38.9301	-21.7485	0.117347
-47.0005	13753	13044	14.2801	43.4509	10510	-2824	3.05664	-16.5674	2.56582	-94.9658	2.28321	83.1116	-0.00100322	-0.065918	-39.9902	-22.5844	0.117347
-46.8005	13753	13039	14.2763	43.4454	10806	-2862	3.23761	-16.051	2.74133	-100.058	2.54405	88.3191	-0.00105602	-0.0549316	-41.6107	-23.9135	0.114087
-46.6005	13755	13040	14.2773	43.4619	11246	-4133	3.54767	-19.0448	2.79564	-101.602	2.71769	87.3743	-0.00126723	-0.0384521	-42.8467	-24.973	0.114087
-46.4005	13751	13034	14.2735	43.4509	11825	-4361	3.62122	-17.3474	2.81427	-101.327	2.63608	86.347	-0.00121443	-0.0384521	-43.429	-25.4868	0.114087
-46.2005	13751	13035	14.273	43.4729	11318	-4747	3.84583	-20.2368	2.68459	-102.821	2.73498	88.028	-0.00153123	-0.0549316	-44.2255	-26.206	0.110827
-46.0005	13756	13033	14.2773	43.4729	10997	-5041	3.89404	-25.1202	2.83794	-102.14	2.70486	86.9843	-0.00158403	-0.0933838	-44.9396	-26.8676	0.110827
-45.8005	13756	13038	14.2801	43.4344	10797	-4259	3.47748	-23.3569	0.244781	-100.525	2.81371	89.2694	-0.00132003	-0.0823975	-45.4724	-27.372	0.110827
-45.6005	13752	13034	14.2763	43.4454	10819	-4112	3.69781	-22.3901	0.976141	-101.349	2.97085	86.7206	-0.00147843	-0.0714111	-46.0876	-27.9664	0.107568
-45.4005	13754	13039	14.2791	43.4509	11372	-4485	3.79303	-24.884	0.281173	-100.316	2.97763	88.0334	-0.00158403	-0.0714111	-46.5491	-28.421	0.107568
-45.2005	13759	13034	14.2716	43.4729	11311	-4931	4.3457	-23.8733	10.1239	-101.92	2.94116	93.241	-0.00190084	-0.0549316	-46.5326	-28.4046	0.107568
-45.0005	13762	13029	14.2754	43.4399	11727	-5302	3.85834	-23.2141	0.0637304	-105.331	3.01368	92.2852	-0.00163683	-0.0549316	-46.7523	-28.6237	0.101048
-44.8005	13767	13018	14.2749	43.3905	11380	-4500	3.41675	-18.9679	10.4219	-104.557	3.04846	92.1918	-0.00126723	-0.065918	-46.9666	-28.839	0.101048
-44.6005	13761	13031	14.2787	43.4235	11281	-5242	4.01245	-26.0046	0.402838	-105.628	3.04507	90.2637	-0.00163683	-0.0823975	-47.1863	-29.0616	0.101048
-44.4005	13763	13023	14.2791	43.4125	10756	-5778	3.75336	-25.1257	0.0569625	-104.881	2.90723	91.582	-0.00158403	-0.098877	-46.2854	-28.1603	0.0977889
-44.2005	13770	13027	14.2777	43.4015	11413	-5413	3.87085	-23.8678	0.240346	-102.579	2.88369	90.7361	-0.00158403	-0.0823975	-46.5546	-28.4265	0.0977889
-44.0005	13769	13024	14.2796	43.3795	10780	-4609	3.51654	-24.9939	0.348421	-103.195	2.91783	90.2527	-0.00142563	-0.0823975	-46.2195	-28.0955	0.0945292
-43.8005	13772	13019	14.2773	43.3905	11929	-5064	3.77716	-25.9442	1.07396	-100.662	2.78276	89.4287	-0.00163683	-0.0439453	-45.423	-27.3248	0.0945292
-43.6005	13778	13013	14.2735	43.3411	10531	-3066	3.48267	-15.8752	2.36357	-100.948	2.88793	86.3361	-0.00121443	-0.0494385	-45.3625	-27.2672	0.0945292
-43.4005	13782	13004	14.2754	43.363	11284	-4223	3.62183	-22.9504	1.78174	-102.36	2.72159	87.9181	-0.00147843	-0.0549316	-44.2914	-26.2664	0.0912696
-43.2005	13779	13002	14.2773	43.3411	11710	-4430	3.58765	-20.8356	2.65767	-101.266	2.71918	86.0724	-0.00137283	-0.0494385	-43.7146	-25.7426	0.0912696
-43.0005	13783	13005	14.2726	43.3246	10802	-4473	3.38776	-15.3918	2.72042	-103.173	2.59276	86.781	-0.00126723	-0.0823975	-42.4127	-24.5962	0.0912696
-42.8005	13785	12994	14.2754	43.2971	9380	-2618	3.2959	-15.5896	2.54909	-100.261	2.55985	83.963	-0.00110882	-0.0604248	-41.6382	-23.9366	0.08801
-42.6005	13789	12997	14.2749	43.2861	9936	-2994	3.13873	-12.6453	2.59892	-97.7399	2.36949	85.7922	-0.00105602	-0.0494385	-40.5396	-23.0277	0.08801
-42.4005	13797	12990	14.2768	43.2642	10326	-3503	3.15399	-15.1392	2.5209	-98.2068	2.339	85.2979	-0.000897619	-0.0714111	-39.6442	-22.3087	0.08801
-42.2005	13800	12986	14.2749	43.2477	10116	-1659	3.13873	-12.6453	2.41159	-94.3341	2.14821	81.579	-0.000844818	-0.0494385	-38.3533	-21.3042	0.08801
-42.0005	13798	12988	14.2763	43.2532	9423	-1301	3.10944	-14.5844	2.40449	-93.999	2.25196	80.354	-0.00095042	-0.0714111	-37.4524	-20.6242	0.08801
-41.8005	13807	12976	14.2773	43.2257	10067	-2140	3.10425	-13.7439	2.3179	-91.2689	2.12113	77.547	-0.000792016	-0.065918	-35.9802	-19.5475	0.08801
-41.6005	13807	12974	14.2754	43.2312	8796	-310	3.09601	-12.063	2.11687	-96.5259	2.07371	78.6896	-0.000897619	-0.065918	-34.8212	-18.7276	0.08801
-41.4005	13811	12967	14.2735	43.1982	9570	-1320	2.94983	-6.06445	2.12119	-87.6764	1.93471	71.6583	-0.000633613	-0.0439453	-33.4973	-17.819	0.08801
-41.2005	13812	12959	14.2707	43.1708	9186	-815	2.72491	-4.021	2.07309	-91.604	1.97033	73.6194	-0.00047521	-0.0714111	-32.569	-17.1983	0.08801
-41.0005	13817	12962	14.2716	43.1708	10697	-1917	2.85797	-5.08667	1.97625	-88.7476	1.83441	72.8888	-0.000528011	-0.032959	-31.3715	-16.4163	0.08801
-40.8005	13820	12961	14.2712	43.1543	8795	-308	2.68555	-1.99951	2.00389	-90.2252	1.87437	75.932	-0.00047521	-0.032959	-30.3497	-15.7647	0.08801
-40.6005	13821	12961	14.2707	43.1433	9634	338	2.70264	0.895386	2.04912	-84.743	1.76012	72.4878	-0.000422409	-0.0109863	-29.3445	-15.1367	0.08801
-40.4005	13823	12963	14.274	43.1708	10113	-631	3.03894	-6.95435	1.89121	-84.364	1.70995	68.3405	-0.000739215	-0.00549316	-27.6581	-14.1105	0.0912696
-40.2005	13827	12944	14.2702	43.1433	8834	-10	2.77618	-2.18079	1.91821	-84.0674	1.73126	69.8676	-0.000580812	-0.0274658	-26.8066	-13.6044	0.0912696
