Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.2005	13761	-16372	15.8839	-49.9493	-6802	-4469	2.48627	-144.723	2.2143	-89.9615	1.5249	-177.682	0.000793762	0.115356	31.4099	16.8037	0.00977889
-72.0005	13769	-16368	15.8822	-49.9493	-6615	-4509	2.55035	-145.25	2.17595	-91.6479	1.57607	-176.995	0.000793762	0.109863	30.564	16.2509	0.0130385
-71.8005	13758	-16381	15.8822	-49.9658	-6376	-4867	2.54608	-139.9	2.16902	-93.0322	1.50315	-175.781	0.000933838	0.126343	30.163	15.9922	0.0130385
-71.6005	13775	-16371	15.8817	-49.9329	-7178	-4290	2.53082	-149.634	2.17248	-101.926	1.50993	-172.277	0.000653686	0.137329	29.4434	15.5332	0.0130385
-71.4005	13765	-16379	15.8852	-49.9713	-6277	-4376	2.38007	-138.362	1.92854	-96.2183	1.52787	-172.947	0.000980529	0.0933838	27.5537	14.3579	0.0130385
-71.2005	13775	-16368	15.883	-49.9329	-7326	-3931	2.5296	-149.832	2.14823	-103.568	1.34879	-169.634	0.000653686	0.131836	26.933	13.9807	0.0130385
-71.0005	13775	-16371	15.886	-49.9329	-7382	-3206	2.39838	-148.964	1.98791	-101.563	1.42364	-170.365	0.000653686	0.12085	25.4663	13.1057	0.0130385
-70.8005	13784	-16369	15.886	-49.9274	-6598	-3877	2.40387	-151.029	1.93085	-98.855	1.3872	-171.052	0.000606994	0.0933838	24.2084	12.372	0.0130385
-70.6005	13786	-16368	15.8873	-49.9164	-6635	-3052	2.38037	-155.259	1.84661	-98.7561	1.44256	-171.079	0.000513611	0.0769043	23.1262	11.7524	0.0130385
-70.4005	13779	-16371	15.8886	-49.9164	-6635	-3052	2.26471	-154.045	1.82059	-96.1029	1.42293	-170.123	0.000513611	0.0769043	22.0331	11.1366	0.0130385
-70.2005	13778	-16375	15.8899	-49.9164	-6581	-2923	2.18018	-152.688	1.90175	-100.948	1.35331	-170.376	0.000513611	0.0714111	21.1652	10.6544	0.0162981
-70.0005	13780	-16380	15.8924	-49.9274	-5748	-3812	2.14996	-149.897	1.86219	-102.755	1.34625	-168.64	0.000606994	0.0549316	20.9235	10.5211	0.0162981
-69.8005	13775	-16378	15.8886	-49.9164	-6781	-2881	2.19788	-156.055	1.81095	-112.181	1.35867	-161.576	0.000513611	0.0714111	19.715	9.86108	0.0162981
-69.6005	13786	-16374	15.8894	-49.9109	-5976	-3456	2.18018	-152.688	1.77058	-107.655	1.35514	-164.41	0.000466919	0.0494385	18.3362	9.12008	0.0130385
-69.4005	13788	-16372	15.8877	-49.9164	-6579	-2413	2.29462	-154.017	1.77632	-106.007	1.37068	-165.449	0.000513611	0.0823975	18.1329	9.01187	0.0130385
-69.2005	13789	-16371	15.8954	-49.8889	-6725	-2042	2.03552	-165.35	1.83616	-109.545	1.28142	-162.966	0.000280151	0.0439453	17.0123	8.41965	0.0130385
-69.0005	13789	-16373	15.8899	-49.9054	-6923	-2511	2.2641	-159.406	1.74517	-108.649	1.36672	-162.697	0.000420227	0.0769043	17.0947	8.46295	0.0130385
-68.8005	13795	-16366	15.8941	-49.8944	-6419	-2511	2.02789	-160.302	1.80624	-109.666	1.28312	-161.208	0.000326843	0.0439453	15.9357	7.85731	0.0130385
-68.6005	13787	-16376	15.8933	-49.9164	-5931	-3124	2.03705	-155.308	1.73513	-110.544	1.306	-161.917	0.000513611	0.0439453	14.9194	7.33204	0.0130385
-68.4005	13791	-16375	15.8924	-49.8944	-6275	-1828	2.11182	-159.758	1.71628	-107.523	1.34032	-163.196	0.000326843	0.0439453	14.6173	7.17685	0.0130385
-68.2005	13790	-16374	15.8946	-49.8889	-6346	-2275	2.03674	-164.844	1.72857	-110.116	1.33537	-161.576	0.000280151	0.0384521	14.0186	6.87054	0.0130385
-68.0005	13791	-16374	15.8941	-49.9054	-6151	-2315	1.9632	-156.434	1.6841	-115.093	1.32633	-157.698	0.000420227	0.0219727	12.453	6.07698	0.0130385
-67.8005	13802	-16369	15.8954	-49.8944	-6249	-2295	2.00531	-159.368	1.75829	-115.593	1.24597	-156.572	0.000326843	0.032959	11.5521	5.62473	0.00977889
-67.6005	13795	-16367	15.8933	-49.8834	-6913	-2058	2.10541	-164.855	1.70214	-115.126	1.28029	-156.693	0.000233459	0.065918	10.7391	5.2191	0.00977889
-67.4005	13795	-16372	15.8954	-49.8889	-6207	-1588	2.01019	-164.465	1.6343	-115.851	1.33283	-155.808	0.000280151	0.032959	9.23401	4.47375	0.00977889
-67.2005	13800	-16370	15.8941	-49.8669	-6114	-2081	2.11945	-168.113	1.77898	-120.009	1.20078	-152.161	9.33838e-05	0.0219727	8.89343	4.30602	0.00977889
-67.0005	13798	-16373	15.895	-49.8669	-6601	-959	2.05597	-170.112	1.69701	-122.563	1.25275	-150.079	9.33838e-05	0.0274658	6.94336	3.35121	0.00977889
-66.8005	13814	-16370	15.9006	-49.8669	-6363	-803	1.87073	-171.887	1.77591	-125.656	1.18793	-146.426	9.33838e-05	0	4.823	2.3219	0.00977889
-66.6005	13798	-16371	15.8997	-49.8724	-5817	-1121	1.89209	-170.134	1.67918	-119.048	1.25868	-153.04	0.000140076	-0.0219727	2.69165	1.29371	0.00977889
-66.4006	13813	-16374	15.904	-49.8505	-6314	409	1.77338	-179.006	1.72447	-129.787	1.22987	-141.74	-4.66919e-05	-0.0384521	1.47766	0.709855	0.00977889
-66.2006	13806	-16379	15.8984	-49.8669	-6179	-485	1.93909	-171.172	1.6714	-125.651	1.27351	-146.706	9.33838e-05	-0.0109863	-0.944824	-0.453826	0.00977889
-66.0006	13813	-16370	15.9018	-49.834	-5663	18	1.93359	177.632	1.69168	-121.119	1.27168	-150.634	-0.000186768	-0.0494385	-2.52136	-1.21175	0.00651926
-65.8006	13812	-16371	15.9018	-49.845	-6604	-92	1.90826	178.698	1.73595	-136.456	1.26066	-136.362	-9.33838e-05	0	-3.81775	-1.83632	0.00651926
-65.6006	13820	-16367	15.9014	-49.8395	-6408	380	1.96808	178.369	1.8128	-131.638	1.23694	-140.966	-0.000140076	-0.0109863	-5.77332	-2.78226	0.00651926
-65.4006	13818	-16373	15.9078	-49.845	-5331	157	1.68671	177.951	1.78185	-136.104	1.29668	-137.054	-9.33838e-05	-0.065918	-7.92664	-3.83152	0.00651926
-65.2006	13825	-16365	15.9023	-49.8285	-6450	746	1.95648	175.281	1.83759	-138.752	1.26165	-132.001	-0.000233459	-0.032959	-8.30566	-4.01726	0.00651926
-65.0006	13822	-16368	15.907	-49.8175	-5859	1132	1.91284	169.931	1.74128	-133.297	1.32054	-140.257	-0.000326843	-0.065918	-9.60205	-4.65538	0.00325963
-64.8006	13823	-16372	15.9031	-49.834	-6486	1057	1.96533	177.045	1.62754	-140.79	1.39977	-129.183	-0.000186768	-0.0384521	-9.54163	-4.62553	0.00325963
-64.6006	13814	-16374	15.9044	-49.8175	-6309	917	1.9812	173.408	1.84825	-137.362	1.30699	-134.764	-0.000326843	-0.0494385	-10.5963	-5.14807	0.00325963
-64.4006	13818	-16370	15.9082	-49.8175	-5996	956	1.88171	168.107	1.7091	-136.055	1.36983	-137.104	-0.000326843	-0.0604248	-11.7059	-5.70173	0.00325963
-64.2006	13826	-16365	15.9061	-49.823	-6714	1370	1.84723	169.415	1.81403	-136.159	1.33707	-137.9	-0.000280151	-0.0384521	-11.6675	-5.68247	0.00325963
-64.0006	13821	-16373	15.9061	-49.8065	-6007	1324	2.03003	166.767	1.8128	-137.28	1.33297	-135.28	-0.000420227	-0.065918	-11.9476	-5.82291	0.00325963
-63.8006	13824	-16372	15.9074	-49.823	-5795	872	1.8161	169.453	1.82817	-140.889	1.37266	-132.374	-0.000280151	-0.065918	-12.9968	-6.35149	0
-63.6006	13822	-16376	15.9078	-49.823	-6084	1442	1.87775	166.613	1.84661	-137.988	1.30487	-134.912	-0.000280151	-0.065918	-12.442	-6.07144	0
-63.4006	13827	-16368	15.904	-49.801	-6108	834	2.09076	167.646	1.7919	-132.836	1.343	-139.515	-0.000466919	-0.0439453	-12.8265	-6.2654	0
-63.2006	13830	-16369	15.9074	-49.8065	-5720	812	1.88293	170.755	1.80747	-140.466	1.36616	-131.748	-0.000420227	-0.0604248	-13.3209	-6.51566	0
-63.0006	13821	-16375	15.9087	-49.845	-6777	1133	1.79901	173.776	1.76546	-135.582	1.37223	-138.104	-9.33838e-05	-0.0494385	-13.3539	-6.53237	0
-62.8006	13835	-16363	15.9061	-49.79	-6403	1463	2.12708	166.371	1.70275	-139.713	1.39681	-134.182	-0.000560303	-0.0439453	-13.1781	-6.44326	0
-62.6006	13823	-16376	15.9108	-49.812	-5680	1009	1.82831	163.163	1.763	-143.036	1.39412	-129.875	-0.000373535	-0.0878906	-13.5406	-6.6272	-0.00325963
-62.4006	13827	-16366	15.9074	-49.823	-6049	1699	1.82159	167.943	1.79374	-140.175	1.38847	-134.407	-0.000280151	-0.0769043	-14.1504	-6.93785	-0.00325963
-62.2006	13831	-16365	15.9104	-49.812	-5861	2023	1.7868	165.41	1.84026	-141.762	1.38381	-130.139	-0.000373535	-0.0823975	-15.1996	-7.47633	-0.00325963
-62.0006	13827	-16367	15.9095	-49.812	-6038	1652	1.84753	165.52	1.83227	-136.384	1.38282	-138.054	-0.000373535	-0.0823975	-16.2103	-8.00018	-0.00325963
-61.8006	13832	-16367	15.9099	-49.8175	-5452	1533	1.78528	166.399	1.91307	-141.174	1.41771	-131.957	-0.000326843	-0.0878906	-17.2321	-8.5352	-0.00325963
-61.6006	13830	-16372	15.9104	-49.79	-6230	2203	2.02148	159.67	1.86301	-142.866	1.43381	-130.067	-0.000560303	-0.0769043	-17.7924	-8.8311	-0.00325963
-61.4006	13833	-16368	15.9074	-49.8065	-6542	2674	1.97083	164.806	1.8835	-143.712	1.46107	-128.996	-0.000420227	-0.0769043	-18.6108	-9.26672	-0.00325963
-61.2006	13830	-16372	15.9104	-49.801	-5983	2017	1.92322	162.285	1.96966	-142.245	1.47208	-130.957	-0.000466919	-0.0823975	-19.4623	-9.72435	-0.00325963
-61.0006	13843	-16364	15.9104	-49.7736	-6489	2528	2.17255	156.462	2.08239	-145.728	1.41107	-127.343	-0.000700378	-0.0769043	-20.0446	-10.0401	-0.00325963
-60.8006	13840	-16363	15.9087	-49.7955	-5964	2115	2.01721	161.697	1.9662	-148.431	1.49002	-124.019	-0.000513611	-0.0823975	-20.9729	-10.5483	-0.00651926
-60.6006	13842	-16363	15.9117	-49.7791	-6038	2229	2.02332	155.577	1.92577	-147.953	1.50965	-124.222	-0.000653686	-0.0933838	-20.9125	-10.5151	-0.00651926
-60.4006	13833	-16374	15.9125	-49.812	-5631	1736	1.77216	161.752	1.98652	-146.415	1.47773	-125.403	-0.000373535	-0.0933838	-20.5719	-10.328	-0.00651926
-60.2006	13833	-16371	15.9125	-49.8285	-5033	1578	1.63422	165.888	2.02764	-148.222	1.48564	-123.052	-0.000233459	-0.115356	-21.2695	-10.7121	-0.00651926
-60.0006	13840	-16365	15.9138	-49.7955	-6068	2507	1.86737	154.819	1.93247	-145.113	1.47759	-127.925	-0.000513611	-0.0933838	-20.4346	-10.2529	-0.00651926
-59.8006	13833	-16369	15.9065	-49.7955	-6340	2664	2.034	164.641	1.91376	-143.773	1.45909	-127.304	-0.000513611	-0.0769043	-20.0446	-10.0401	-0.00651926
-59.6006	13834	-16370	15.9104	-49.7955	-6287	2453	1.89423	160.631	1.92531	-142.712	1.42802	-131.105	-0.000513611	-0.0823975	-19.6985	-9.85215	-0.00651926
-59.4006	13832	-16367	15.9104	-49.812	-6056	1587	1.85364	163.334	1.86424	-141.394	1.4653	-132.534	-0.000373535	-0.0769043	-18.4351	-9.17281	-0.00651926
-59.2006	13832	-16366	15.9091	-49.801	-5831	1298	1.92291	162.922	1.9595	-142.866	1.40909	-130.43	-0.000466919	-0.0769043	-17.5122	-8.68292	-0.00651926
-59.0006	13824	-16366	15.9074	-49.8285	-6030	830	1.82556	171.249	1.81895	-139.878	1.38325	-133.451	-0.000233459	-0.0604248	-16.0675	-7.92584	-0.00651926
-58.8006	13833	-16366	15.9082	-49.8065	-5970	1126	1.98242	163.943	1.82448	-136.412	1.32379	-137.494	-0.000420227	-0.0714111	-14.0735	-6.89858	-0.00651926
-58.6006	13826	-16373	15.9095	-49.845	-5224	766	1.64429	172.661	1.76751	-134.022	1.35613	-138.873	-9.33838e-05	-0.0933838	-12.8485	-6.2765	-0.00651926
-58.4006	13825	-16372	15.9082	-49.834	-5780	64	1.7627	169.376	1.8337	-139.631	1.30134	-132.599	-0.000186768	-0.0439453	-11.4093	-5.55331	-0.00977889
-58.2006	13820	-16372	15.904	-49.845	-6172	502	1.77765	177.759	1.69189	-133.956	1.34413	-138.087	-9.33838e-05	-0.032959	-9.42078	-4.56587	-0.00977889
-58.0006	13814	-16371	15.9044	-49.845	-5785	424	1.81366	178.544	1.70337	-132.067	1.31772	-140.532	-9.33838e-05	-0.0494385	-7.70142	-3.72131	-0.00977889
-57.8006	13820	-16364	15.904	-49.812	-6309	834	2.09106	170.464	1.74476	-127.359	1.2536	-144.75	-0.000373535	-0.032959	-6.24573	-3.01166	-0.00977889
-57.6006	13809	-16373	15.8997	-49.834	-6527	780	2.00439	179.352	1.68431	-126.205	1.28425	-146.486	-0.000186768	-0.032959	-4.77905	-2.30064	-0.00977889
-57.4006	13805	-16374	15.9014	-49.8505	-5769	-496	1.922	-179.242	1.60623	-128.469	1.32619	-144.432	-4.66919e-05	-0.0164795	-3.22449	-1.55031	-0.00977889
-57.2006	13813	-16372	15.9048	-49.845	-6209	-35	1.81305	176.962	1.6759	-128.15	1.2793	-144.63	-9.33838e-05	-0.0439453	-2.31262	-1.11132	-0.00977889
-57.0006	13810	-16373	15.9027	-49.845	-5918	-97	1.90735	177.462	1.61299	-126.244	1.30939	-146.321	-9.33838e-05	-0.032959	-0.829468	-0.398408	-0.00977889
-56.8006	13812	-16367	15.9031	-49.834	-6363	197	1.93359	176.413	1.72058	-123.365	1.22761	-148.799	-0.000186768	-0.0219727	0.510864	0.245367	-0.00651926
-56.6006	13811	-16376	15.8997	-49.8669	-6328	-627	1.89514	-169.986	1.63574	-126.804	1.28679	-144.783	9.33838e-05	0	1.99951	0.960725	-0.00651926
-56.4006	13808	-16370	15.8976	-49.8669	-6197	-959	1.94702	-168.657	1.71505	-126.996	1.22874	-145.415	9.33838e-05	0.0109863	3.07068	1.47621	-0.00651926
-56.2006	13798	-16370	15.8954	-49.8779	-6478	-1474	1.9873	-167.618	1.67652	-119.312	1.26193	-153.138	0.000186768	0.0274658	4.99329	2.40429	-0.00651926
-56.0006	13801	-16371	15.8959	-49.8834	-6636	-1238	1.9873	-167.618	1.68041	-122.113	1.25671	-149.771	0.000233459	0.0274658	5.61951	2.70765	-0.00651926
-55.8006	13798	-16371	15.8959	-49.8889	-6142	-1853	1.97174	-164.465	1.68533	-116.774	1.26504	-154.545	0.000280151	0.0164795	7.73987	3.74012	-0.00651926
-55.6006	13796	-16373	15.8984	-49.8889	-6022	-1263	1.8631	-166.937	1.74251	-113.747	1.22352	-156.984	0.000280151	-0.00549316	8.5144	4.11971	-0.00651926
-55.4006	13796	-16375	15.8959	-49.8724	-6124	-1244	2.01843	-169.887	1.74497	-115.345	1.24823	-156.747	0.000140076	0.0164795	10.2832	4.99258	-0.00651926
-55.2006	13794	-16372	15.895	-49.8889	-5970	-2340	2.01172	-164.608	1.76689	-112.489	1.26645	-160.021	0.000280151	0.0219727	12.0575	5.87806	-0.00651926
-55.0006	13795	-16376	15.8941	-49.8889	-7397	-1841	2.06726	-163.488	1.73042	-111.341	1.30684	-160.999	0.000280151	0.0714111	13.0682	6.38762	-0.00325963
-54.8006	13790	-16374	15.8933	-49.8889	-6341	-2162	2.05505	-162.334	1.68041	-111.929	1.36023	-159.489	0.000280151	0.0274658	14.3756	7.05301	-0.00325963
-54.6006	13787	-16371	15.8946	-49.8999	-6595	-2414	2.05933	-160.444	1.72304	-112.484	1.36432	-159.241	0.000373535	0.0549316	15.8533	7.81453	-0.00325963
-54.4006	13792	-16368	15.892	-49.8889	-6611	-2516	2.16217	-163.911	1.79866	-110.028	1.31193	-161.993	0.000280151	0.0604248	16.8146	8.31589	-0.00325963
-54.2006	13790	-16372	15.8903	-49.8944	-5805	-3167	2.19971	-160.104	1.82284	-106.199	1.29371	-165.289	0.000326843	0.0549316	17.2925	8.56703	-0.00325963
-54.0005	13789	-16367	15.8916	-49.9219	-6350	-3359	2.11121	-153.528	1.79497	-102.299	1.37802	-167.366	0.000560303	0.065918	18.5944	9.25791	-0.00325963
-53.8005	13784	-16377	15.8924	-49.9054	-6408	-2631	2.06329	-156.731	1.84702	-107.402	1.38141	-165.218	0.000420227	0.0439453	19.704	9.85512	0
-53.6005	13768	-16387	15.8912	-49.9329	-5668	-3498	2.1405	-148.804	1.85768	-112.275	1.31207	-160.714	0.000653686	0.0439453	19.9841	10.0072	0
-53.4005	13787	-16375	15.8899	-49.9164	-6512	-3630	2.17834	-153.875	1.90336	-105.738	1.3711	-167.157	0.000513611	0.0769043	20.9894	10.5574	0
-53.2005	13778	-16375	15.889	-49.8944	-6818	-2488	2.2818	-160.093	1.88234	-109.633	1.31574	-164.119	0.000326843	0.0714111	20.6818	10.3883	0
-53.0005	13780	-16371	15.8852	-49.9054	-7329	-2997	2.40875	-156.753	1.94494	-106.512	1.38636	-167.014	0.000420227	0.109863	22.2473	11.2565	0
-52.8005	13779	-16370	15.8882	-49.9109	-6689	-3843	2.24823	-155.808	1.85173	-103.656	1.38946	-168.102	0.000466919	0.0933838	21.7419	10.9742	0
-52.6005	13777	-16373	15.8912	-49.9164	-6133	-3142	2.13226	-154.561	1.8501	-105.035	1.38438	-166.091	0.000513611	0.0604248	21.8079	11.0109	0.00325963
-52.4005	13775	-16376	15.8886	-49.9164	-6940	-3078	2.25494	-153.007	1.94864	-105.897	1.40853	-167.234	0.000513611	0.0878906	22.7527	11.5409	0.00325963
-52.2005	13779	-16371	15.8882	-49.9219	-6180	-3521	2.28729	-152.853	1.90475	-103.607	1.34865	-168.426	0.000560303	0.065918	22.4835	11.3892	0.00325963
-52.0005	13775	-16383	15.8907	-49.9219	-6530	-2734	2.17377	-151.463	1.9431	-101.195	1.40895	-170.041	0.000560303	0.0604248	22.9504	11.6527	0.00325963
-51.8005	13778	-16375	15.889	-49.9384	-7181	-3415	2.25281	-148.013	1.96204	-101.92	1.35867	-170.261	0.000700378	0.109863	23.0768	11.7244	0.00325963
-51.6005	13773	-16371	15.8856	-49.8944	-7550	-2726	2.45605	-158.549	1.88257	-99.4537	1.4485	-171.535	0.000326843	0.115356	23.2526	11.8242	0.00325963
-51.4005	13785	-16363	15.886	-49.8889	-7487	-2435	2.3877	-162.642	1.94956	-99.8273	1.44906	-172.134	0.000280151	0.098877	23.8403	12.1601	0.00651926
-51.2005	13770	-16377	15.8864	-49.9219	-6531	-3595	2.38129	-150.458	1.93316	-97.1082	1.34526	-171.249	0.000560303	0.0769043	22.6483	11.482	0.00651926
-51.0005	13782	-16372	15.8847	-49.8944	-7158	-3159	2.44781	-160.582	1.88003	-101.14	1.41164	-169.832	0.000326843	0.109863	22.6978	11.5099	0.00651926
-50.8005	13779	-16372	15.8877	-49.9219	-6864	-3221	2.32147	-152.144	1.93247	-107.424	1.38099	-165.377	0.000560303	0.098877	22.8516	11.5968	0.00651926
-50.6005	13776	-16379	15.8924	-49.9274	-6123	-4087	2.18323	-149.101	1.91722	-103.173	1.36291	-168.964	0.000606994	0.0769043	22.5055	11.4015	0.00651926
-50.4005	13778	-16375	15.889	-49.9219	-6686	-2850	2.25189	-155.638	1.85911	-103.409	1.41036	-168.635	0.000560303	0.0769043	21.6541	10.9253	0.00651926
-50.2005	13786	-16371	15.8886	-49.9054	-6630	-3778	2.26105	-154.852	1.80727	-103.991	1.41361	-167.179	0.000420227	0.0823975	20.7532	10.4275	0.00651926
-50.0005	13787	-16376	15.8916	-49.8944	-6354	-2916	2.20673	-159.604	1.86792	-110.001	1.28976	-162.916	0.000326843	0.0714111	19.1492	9.55551	0.00651926
-49.8005	13781	-16372	15.889	-49.9054	-7093	-2557	2.24945	-159.368	1.77632	-108.062	1.37944	-163.257	0.000420227	0.0769043	17.9297	8.90391	0.00651926
-49.6005	13785	-16374	15.8912	-49.9164	-6003	-3192	2.14478	-153.545	1.72878	-109.286	1.32139	-161.367	0.000513611	0.0604248	15.4907	7.62669	0.00651926
-49.4005	13784	-16379	15.8924	-49.8999	-6372	-3015	2.12311	-160.12	1.78103	-110.248	1.30035	-161.982	0.000373535	0.0604248	15.1117	7.43103	0.00651926
-49.2005	13794	-16368	15.8941	-49.8615	-6775	-1323	2.13074	-171.859	1.73144	-115.834	1.30134	-155.468	4.66919e-05	0.0439453	13.299	6.50451	0.00977889
-49.0005	13796	-16376	15.8959	-49.8889	-6072	-1876	2.034	-163.323	1.70685	-113.994	1.26829	-157.308	0.000280151	0.032959	11.1401	5.41889	0.00977889
-48.8005	13798	-16378	15.8988	-49.8889	-6226	-1642	1.92444	-165.657	1.75521	-121.201	1.22394	-150.743	0.000280151	0.0219727	9.60754	4.65809	0.00977889
-48.6005	13803	-16375	15.8971	-49.856	-5942	-2720	2.05292	-172.908	1.77776	-119.844	1.20982	-152.205	0	0.032959	9.38232	4.5469	0.00977889
-48.4005	13803	-16373	15.898	-49.8669	-6287	-1423	1.9986	-169.557	1.70439	-124.426	1.24188	-147.678	9.33838e-05	0.0164795	7.08618	3.42084	0.00977889
-48.2005	13804	-16372	15.8971	-49.8615	-6985	-45	1.99249	-174.238	1.64004	-121.13	1.29286	-151.271	4.66919e-05	0.00549316	5.88867	2.83824	0.00977889
-48.0005	13804	-16375	15.8988	-49.8669	-6265	-1011	1.94458	-172.853	1.59742	-123.475	1.31772	-148.722	9.33838e-05	0.00549316	4.13635	1.99008	0.00651926
-47.8005	13804	-16373	15.898	-49.856	-6439	-364	1.9754	-175.93	1.66607	-122.404	1.26617	-149.908	0	0.00549316	2.44446	1.17475	0.00651926
-47.6005	13812	-16367	15.9001	-49.8505	-6046	-441	1.89362	-178.11	1.73144	-127.612	1.22225	-144.256	-4.66919e-05	-0.0164795	1.00525	0.482855	0.00651926
-47.4005	13806	-16375	15.9018	-49.8669	-5244	-504	1.75171	-172.809	1.68636	-123.926	1.26335	-148.354	9.33838e-05	-0.0494385	-0.686646	-0.329801	0.00651926
-47.2005	13810	-16375	15.9001	-49.8505	-6308	414	1.90399	-178.055	1.76607	-131.364	1.21533	-139.46	-4.66919e-05	-0.0219727	-2.05994	-0.989782	0.00651926
-47.0005	13811	-16377	15.9027	-49.8724	-6003	-56	1.75415	-170.574	1.73144	-130.172	1.28086	-141.086	0.000140076	-0.032959	-4.1803	-2.0113	0.00651926
-46.8005	13818	-16376	15.9044	-49.845	-5862	631	1.84418	177.55	1.74148	-132.962	1.29484	-139.57	-9.33838e-05	-0.0494385	-6.1908	-2.98497	0.00651926
-46.6005	13821	-16369	15.9057	-49.8175	-6484	1063	1.94336	170.755	1.70603	-134.643	1.32817	-136.39	-0.000326843	-0.0439453	-8.08594	-3.90954	0.00651926
-46.4005	13825	-16371	15.9053	-49.823	-6109	1395	1.91681	172.617	1.69927	-139.235	1.3776	-135.038	-0.000280151	-0.065918	-10.2557	-4.97896	0.00651926
-46.2005	13820	-16371	15.9061	-49.8065	-6237	622	1.99493	166.152	1.79722	-137.571	1.34469	-134.758	-0.000420227	-0.032959	-11.8158	-5.75678	0.00651926
-46.0005	13825	-16366	15.9053	-49.801	-6094	1306	2.05536	166.218	1.81772	-141.306	1.39582	-133.253	-0.000466919	-0.0604248	-14.0186	-6.87054	0.00651926
-45.8005	13823	-16370	15.9082	-49.8175	-5914	1679	1.84052	168.832	1.92231	-138.06	1.39144	-136.741	-0.000326843	-0.0823975	-16.3312	-8.06316	0.00651926
-45.6005	13842	-16363	15.9104	-49.7791	-6281	2366	2.10114	156.193	2.04589	-144.888	1.40796	-128.276	-0.000653686	-0.0823975	-18.1824	-9.03817	0.00325963
-45.4005	13831	-16369	15.9121	-49.7791	-5969	2404	2.04803	155.006	1.89851	-143.108	1.5136	-130.995	-0.000653686	-0.10437	-20.896	-10.506	0.00325963
-45.2005	13844	-16372	15.9108	-49.7845	-6532	2320	2.02271	155.676	2.02995	-145.811	1.53818	-127.985	-0.000606994	-0.065918	-22.912	-11.631	0.00325963
-45.0005	13841	-16367	15.9112	-49.7791	-6665	3165	2.05231	155.874	2.12305	-149.387	1.56066	-124.239	-0.000653686	-0.0878906	-24.3182	-12.4355	0.00325963
-44.8005	13845	-16367	15.9168	-49.7736	-5819	3299	1.94519	150.491	2.17595	-151.326	1.60411	-123.239	-0.000700378	-0.126343	-25.5322	-13.1445	0.00325963
-44.6005	13845	-16359	15.9125	-49.7681	-6216	2869	2.18811	151.677	2.20552	-151.968	1.59722	-120.663	-0.00074707	-0.10437	-26.5155	-13.7294	0.00325963
-44.4005	13847	-16362	15.9121	-49.7736	-5445	3627	2.11243	152.798	2.16278	-156.27	1.74511	-117.131	-0.000700378	-0.126343	-27.9163	-14.5802	0
-44.2005	13853	-16362	15.9125	-49.7516	-6051	4497	2.28638	148.195	2.23485	-152.985	1.70854	-122.141	-0.000887146	-0.131836	-28.3942	-14.8754	0
-44.0005	13844	-16372	15.9168	-49.7791	-5725	3612	2.01508	149.073	2.25634	-154.451	1.68264	-120.438	-0.000653686	-0.131836	-28.4161	-14.8891	0
-43.8005	13847	-16370	15.9189	-49.7791	-5665	3395	1.91803	149.03	2.16879	-151.935	1.67887	-119.943	-0.000653686	-0.137329	-28.4766	-14.9266	-0.00325963
-43.6005	13844	-16368	15.9129	-49.7955	-5863	2925	1.88171	156.374	2.3474	-152.655	1.67805	-118.965	-0.000513611	-0.115356	-28.7347	-15.0875	-0.00325963
-43.4005	13846	-16366	15.9117	-49.7406	-6409	3751	2.3941	147.579	2.10156	-152.606	1.6728	-119.905	-0.000980529	-0.109863	-28.2458	-14.7835	-0.00325963
-43.2005	13848	-16355	15.9108	-49.7516	-6522	2858	2.26929	152.869	2.2233	-153.27	1.64411	-118.103	-0.000887146	-0.0933838	-27.6471	-14.415	-0.00325963
-43.0005	13852	-16362	15.9121	-49.7791	-6481	3566	2.06085	154.792	2.16001	-153.528	1.74035	-121.3	-0.000653686	-0.10437	-27.9437	-14.5971	-0.00325963
-42.8005	13845	-16369	15.9146	-49.7845	-5283	3420	1.92139	152.842	2.1242	-151.639	1.69969	-124.288	-0.000606994	-0.153809	-27.2076	-14.1471	-0.00325963
-42.6005	13848	-16360	15.9121	-49.7626	-6033	3271	2.19055	151.458	2.2665	-152.144	1.6064	-121.13	-0.000793762	-0.115356	-26.5704	-13.7624	-0.00651926
