Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-71.6005	-13129	-956	9.17728	-175.814	-712	-5306	1.63391	-97.63	1.11437	-163.586	0.559484	-159.126	1.96703	14.5514	-14.7601	-6.68489	-4.46243
-71.4005	-13244	302	9.23791	178.731	-1212	-5216	1.63391	-103.079	1.1236	-167.877	0.547338	-166.135	2.03729	14.0515	-13.4967	-6.08992	-4.46243
-71.2005	-13262	1521	9.30406	173.463	-1686	-5082	1.63391	-108.358	1.12887	-171.996	0.539844	-173.007	2.10515	13.5297	-12.2772	-5.5216	-2.71201
-71.0005	-13162	2694	9.36344	168.475	-2122	-4917	1.63391	-113.346	1.1232	-175.99	0.541912	-179.742	2.1694	13.1012	-11.1401	-4.9964	-2.71201
-70.8005	-12983	3790	9.42746	163.746	-2518	-4726	1.63391	-118.076	1.12202	-179.374	0.541567	173.551	2.23033	12.5793	-10.0195	-4.48282	-2.71201
-70.6005	-12734	4809	9.4898	159.318	-2879	-4515	1.63391	-122.503	1.11556	177.374	0.54708	167.25	2.28736	12.074	-8.76709	-3.91299	-0.730157
-70.4005	-12435	5760	9.55215	155.176	-3195	-4297	1.63391	-126.645	1.1058	174.293	0.556642	161.246	-2.2967	11.5686	-7.64648	-3.40641	-0.730157
-70.2005	-12104	6601	9.60878	151.408	-3475	-4073	1.63391	-130.419	1.0909	171.497	0.571371	155.781	-2.24816	11.1127	-6.74561	-3.00109	-0.730157
-70.0005	-11748	7359	9.65694	147.925	-3711	-3858	1.63391	-133.896	1.07324	168.948	0.588944	150.683	-2.2033	10.6842	-5.80627	-2.58008	1.40816
-69.8005	-11379	8034	9.70283	144.805	-3915	-3652	1.63391	-137.016	1.06203	166.58	0.604794	146.299	-2.16311	10.3326	-5.04272	-2.2389	1.40816
-69.6005	-11027	8620	9.74729	141.976	-4093	-3453	1.63391	-139.845	1.04912	164.257	0.62522	142.69	-2.12666	9.98108	-4.36157	-1.93521	1.40816
-69.4005	-10688	9124	9.79159	139.543	-4234	-3278	1.63391	-142.278	1.02473	162.4	0.654622	139.257	-2.09532	9.63501	-3.78479	-1.67849	3.60841
-69.2005	-10393	9540	9.82743	137.472	-4350	-3124	1.63391	-144.355	1.00693	160.983	0.675172	136.132	-2.06864	9.34387	-3.06519	-1.35868	3.60841
-69.0005	-10132	9882	9.86141	135.709	-4444	-2988	1.63391	-146.113	0.991639	159.401	0.696565	134.066	-2.04592	9.0802	-2.66418	-1.18065	3.60841
-68.8005	-9925	10153	9.89058	134.346	-4514	-2880	1.63391	-147.475	0.982675	158.406	0.712899	132.078	-2.02838	8.84399	-2.46094	-1.09047	5.78584
-68.6005	-9757	10357	9.9141	133.275	-4565	-2796	1.63391	-148.546	0.97292	157.582	0.728812	130.638	-2.01458	8.64075	-2.30713	-1.02224	5.78584
-68.4005	-9662	10501	9.94226	132.616	-4598	-2742	1.63391	-149.194	0.967383	156.885	0.741352	129.968	-2.00609	8.4375	-2.19727	-0.973511	5.78584
-68.2005	-9626	10578	9.96439	132.308	-4611	-2717	1.63391	-149.513	0.961583	156.703	0.752628	129.501	-2.00212	8.28369	-2.08191	-0.922356	7.84593
-68.0005	-9662	10591	9.98308	132.358	-4611	-2719	1.63391	-149.458	0.957233	156.857	0.762324	129.359	-2.00276	8.09143	-2.03796	-0.90287	7.84593
-67.8005	-9750	10551	10.0055	132.753	-4591	-2753	1.63391	-149.068	0.955519	157.253	0.768436	129.677	-2.00785	7.94312	-1.88416	-0.834678	7.84593
-67.6005	-9897	10437	10.0216	133.5	-4557	-2810	1.63391	-148.321	0.956046	157.868	0.774127	130.567	-2.01748	7.82776	-1.9281	-0.85416	9.70392
-67.4005	-10106	10267	10.0393	134.544	-4504	-2895	1.63391	-147.272	0.963956	158.703	0.77497	131.858	-2.03092	7.66846	-2.14233	-0.949151	9.70392
-67.2005	-10368	10053	10.0583	135.868	-4436	-2999	1.63391	-145.959	0.972525	159.851	0.775286	133.445	-2.04798	7.50366	-2.35107	-1.04173	9.70392
-67.0005	-10677	9765	10.0844	137.554	-4345	-3128	1.63391	-144.267	0.98083	161.543	0.775286	135.104	-2.0697	7.32788	-2.51038	-1.1124	11.2816
-66.8005	-11041	9403	10.1041	139.548	-4235	-3277	1.63391	-142.267	0.99243	163.196	0.773705	137.653	-2.09539	7.17957	-2.70264	-1.19772	11.2816
-66.6005	-11441	8980	10.1313	141.855	-4099	-3445	1.63391	-139.955	1.00429	165.317	0.771703	140.186	-2.12511	6.94885	-2.99377	-1.32697	11.2816
-66.4006	-11862	8467	10.1501	144.454	-3938	-3628	1.63391	-137.357	1.0217	167.767	0.765274	143.141	-2.15858	6.77307	-3.1366	-1.3904	12.5105
-66.2006	-12300	7887	10.1755	147.332	-3755	-3817	1.63391	-134.489	1.0387	169.882	0.763588	146.915	-2.19566	6.59729	-3.74084	-1.65895	12.5105
-66.0006	-12753	7219	10.2038	150.485	-3541	-4017	1.63391	-131.336	1.05426	172.051	0.765064	151.326	-2.23627	6.35559	-4.39453	-1.94989	13.3482
-65.8006	-13194	6474	10.2374	153.847	-3294	-4221	1.63391	-127.974	1.07364	174.485	0.76675	156.022	-2.27958	6.1084	-5.32837	-2.36643	13.3482
-65.6006	-13624	5635	10.2671	157.533	-3014	-4424	1.63391	-124.283	1.08893	177.539	0.772019	160.461	2.31036	5.85571	-6.15234	-2.73502	13.3482
-65.4006	-14025	4701	10.3001	161.455	-2708	-4616	1.63391	-120.372	1.09578	-179.374	0.784981	165.443	2.25984	5.58105	-6.9873	-3.10968	13.7687
-65.2006	-14376	3672	10.3325	165.624	-2366	-4804	1.63391	-116.197	1.10541	-176.034	0.797416	170.64	2.20613	5.31189	-7.91565	-3.52783	13.7687
-65.0006	-14659	2562	10.3595	170.09	-1986	-4972	1.63391	-111.731	1.11635	-172.469	0.810484	175.935	2.1486	5.11414	-8.81653	-3.93541	13.7687
-64.8006	-14863	1356	10.3885	174.754	-1575	-5118	1.63391	-107.067	1.11766	-169.189	0.836092	-177.869	2.08852	4.88892	-9.95911	-4.45524	13.7719
-64.6006	-14963	100	10.4166	179.599	-1134	-5233	1.63391	-102.228	1.11674	-165.685	0.864124	-171.661	2.02611	4.6582	-11.1401	-4.9964	13.7719
-64.4006	-14949	-1224	10.4369	-175.331	-668	-5313	1.63391	-97.1521	1.11002	-161.774	0.901116	-165.63	1.9608	4.46594	-12.3486	-5.55473	13.7719
-64.2006	-14801	-2592	10.4596	-170.079	-181	-5351	1.63391	-91.9006	1.09829	-157.588	0.942418	-159.67	1.89315	4.31763	-13.5077	-6.09507	13.3645
-64.0006	-14511	-3987	10.4734	-164.674	323	-5346	1.63391	-86.4954	1.08471	-153.259	0.981488	-153.622	1.82352	4.1803	-14.6448	-6.63029	13.3645
-63.8006	-14068	-5366	10.4778	-159.153	838	-5288	1.63391	-80.9747	1.06203	-148.727	1.02788	-147.656	1.75241	4.13635	-15.7544	-7.15796	13.3645
-63.6006	-13470	-6723	10.4762	-153.484	1356	-5181	1.63391	-75.3058	1.03422	-144.047	1.07067	-141.647	1.67938	4.14185	-16.6553	-7.59061	12.5724
-63.4006	-12725	-8021	10.4681	-147.788	1863	-5021	1.63391	-69.6094	1.00232	-139.433	1.11966	-135.736	1.606	4.22424	-17.677	-8.08627	12.5724
-63.2006	-11839	-9237	10.4511	-142.081	2354	-4809	1.63391	-63.902	0.974898	-134.742	1.16245	-129.694	1.53248	4.35608	-18.7317	-8.60386	12.5724
-63.0006	-10844	-10351	10.4316	-136.335	2823	-4551	1.63391	-58.1561	0.9339	-129.595	1.20364	-124.146	1.45846	4.52087	-19.4788	-8.97439	11.4185
-62.8006	-9734	-11347	10.4044	-130.616	3263	-4248	1.63391	-52.4377	0.890002	-124.481	1.24267	-118.894	1.3848	4.73511	-19.9841	-9.22698	11.4185
-62.6006	-8533	-12203	10.3685	-125.002	3664	-3909	1.63391	-46.8237	0.847817	-118.592	1.2669	-113.851	1.31248	5.0592	-20.1654	-9.31797	11.4185
-62.4006	-7287	-12915	10.3235	-119.465	4020	-3534	1.63391	-41.2756	0.809465	-113.198	1.28784	-108.946	1.24115	5.42175	-20.1984	-9.33454	9.94187
-62.2006	-6003	-13480	10.2754	-114.049	4335	-3138	1.63391	-35.8594	0.778694	-107.589	1.30038	-104.205	1.17138	5.81726	-20.116	-9.29314	9.94187
-62.0006	-4731	-13891	10.2237	-108.836	4603	-2726	1.63391	-30.6573	0.742097	-101.953	1.31121	-99.7833	1.10423	6.22925	-19.8193	-9.14443	9.94187
-61.8006	-3473	-14174	10.1651	-103.782	4827	-2315	1.63391	-25.5981	0.712974	-96.1853	1.30878	-95.5865	1.03913	6.67969	-19.292	-8.88144	8.18493
-61.6006	-2241	-14338	10.11	-98.9429	5004	-1898	1.63391	-20.7587	0.690115	-90.4889	1.28898	-91.5106	0.97679	7.14661	-18.3801	-8.43063	8.18493
-61.4006	-1067	-14391	10.0507	-94.2627	5144	-1484	1.63391	-16.084	0.666597	-84.6002	1.27117	-87.9785	0.916502	7.59155	-17.287	-7.89642	8.18493
-61.2006	56	-14337	9.98817	-89.7528	5247	-1077	1.63391	-11.5851	0.643518	-78.9807	1.25293	-84.4574	0.858406	8.06396	-16.1664	-7.35533	6.20959
-61.0006	1113	-14205	9.92563	-85.567	5310	-690	1.63391	-7.37732	0.633627	-73.4766	1.2176	-81.0901	0.804486	8.56934	-14.9359	-6.76821	6.20959
-60.8006	2086	-14008	9.86227	-81.524	5344	-315	1.63391	-3.34534	0.625165	-68.2031	1.18454	-77.8711	0.752406	9.04724	-13.5406	-6.11051	6.20959
-60.6006	2990	-13758	9.80844	-77.7283	5354	43	1.63391	0.450439	0.624725	-63.1439	1.14955	-74.8993	0.70351	9.50317	-12.2717	-5.51905	4.08106
-60.4006	3842	-13470	9.75133	-74.0918	5340	378	1.63391	4.10339	0.620549	-58.3759	1.12202	-71.955	0.656666	9.93713	-11.2061	-5.02673	4.08106
-60.2006	4614	-13146	9.70647	-70.708	5309	695	1.63391	7.48718	0.61923	-54.0637	1.09324	-69.1754	0.613077	10.2887	-10.1349	-4.53552	4.08106
-60.0006	5315	-12802	9.66141	-67.4615	5260	995	1.63391	10.7281	0.620329	-49.8669	1.06533	-66.5826	0.571257	10.6787	-9.19556	-4.10747	1.87755
-59.8006	5964	-12441	9.61859	-64.4403	5201	1270	1.63391	13.7659	0.623736	-45.9888	1.03705	-64.1107	0.532338	11.0248	-8.34961	-3.72393	1.87755
-59.6006	6548	-12078	9.57558	-61.5399	5131	1530	1.63391	16.6333	0.629231	-42.4182	1.00853	-61.7212	0.494976	11.3928	-7.58606	-3.37917	1.87755
-59.4006	7075	-11706	9.53403	-58.8702	5053	1767	1.63391	19.292	0.634836	-38.9301	0.982108	-59.5679	0.460586	11.7059	-6.78406	-3.01836	-0.329223
-59.2006	7539	-11354	9.49974	-56.4258	4974	1983	1.63391	21.7529	0.64198	-35.9143	0.958046	-57.4915	0.429097	12.0026	-6.22375	-2.76701	-0.329223
-59.0006	7960	-11007	9.4699	-54.1187	4888	2181	1.63391	24.0546	0.65275	-33.4808	0.931504	-55.047	0.399377	12.2333	-5.90515	-2.62433	-0.329223
-58.8006	8333	-10679	9.44621	-52.0367	4808	2355	1.63391	26.1365	0.654288	-30.7452	0.914759	-53.5364	0.372559	12.4146	-5.39978	-2.39834	-2.46428
-58.6006	8645	-10374	9.41953	-50.1855	4728	2510	1.63391	27.9987	0.658574	-28.5645	0.896155	-51.8005	0.348712	12.6562	-5.0647	-2.2487	-2.46428
-58.4006	8928	-10077	9.39111	-48.4772	4650	2654	1.63391	29.7015	0.660003	-26.4056	0.882511	-50.4712	0.326705	12.854	-4.67468	-2.07474	-4.45917
-58.2006	9150	-9826	9.36386	-47.0105	4582	2767	1.63391	31.1737	0.66341	-24.8511	0.867752	-49.1364	0.307812	13.0737	-4.31763	-1.91564	-4.45917
-58.0006	9338	-9616	9.34537	-45.835	4523	2863	1.63391	32.3438	0.668025	-23.2526	0.855798	-48.2574	0.292669	13.2166	-4.0155	-1.78114	-4.45917
-57.8006	9478	-9441	9.33064	-44.9176	4476	2936	1.63391	33.2611	0.667146	-21.9946	0.84937	-47.4994	0.280852	13.3484	-3.81226	-1.69071	-6.26501
-57.6006	9575	-9303	9.30744	-44.176	4439	2992	1.63391	34.0082	0.666047	-21.2805	0.84252	-46.7743	0.271299	13.5297	-3.65845	-1.62231	-6.26501
-57.4006	9626	-9201	9.28799	-43.6926	4415	3027	1.63391	34.4861	0.664509	-20.8795	0.838094	-46.3019	0.265072	13.678	-3.59802	-1.59544	-6.26501
-57.2006	9625	-9163	9.2668	-43.6102	4408	3039	1.63391	34.5685	0.660552	-20.9619	0.835776	-45.9888	0.264011	13.8593	-3.65845	-1.62231	-7.83289
-57.0006	9584	-9168	9.24811	-43.7036	4412	3030	1.63391	34.4751	0.656376	-20.9949	0.835038	-46.2744	0.265214	13.9636	-3.76282	-1.66872	-7.83289
-56.8006	9494	-9222	9.23237	-44.176	4439	2992	1.63391	34.0027	0.655497	-21.6925	0.832087	-46.4282	0.271299	14.1229	-3.94958	-1.7518	-7.83289
-56.6006	9355	-9320	9.20978	-44.9066	4476	2936	1.63391	33.2721	0.649672	-22.4835	0.831771	-47.0764	0.28071	14.2603	-3.99353	-1.77136	-9.13022
-56.4006	9171	-9470	9.19354	-45.8789	4525	2859	1.63391	32.2998	0.643188	-23.9941	0.834511	-47.6642	0.293235	14.4196	-4.34509	-1.92787	-9.13022
-56.2006	8928	-9652	9.16828	-47.2137	4591	2753	1.63391	30.965	0.635825	-25.6201	0.837356	-48.7628	0.31043	14.6228	-4.823	-2.14087	-9.13022
-56.0006	8631	-9875	9.14552	-48.8727	4667	2622	1.63391	29.306	0.628132	-27.9053	0.841888	-49.9329	0.3318	14.7931	-5.3833	-2.39097	-10.144
-55.8006	8261	-10138	9.11495	-50.8063	4752	2462	1.63391	27.3615	0.619121	-30.6738	0.848211	-51.2952	0.356708	15.0348	-6.05896	-2.69319	-10.144
-55.6006	7827	-10427	9.09207	-53.0969	4849	2268	1.63391	25.0873	0.614175	-33.8379	0.851689	-52.8333	0.386216	15.2271	-6.82251	-3.03563	-10.144
-55.4006	7325	-10742	9.06218	-55.6897	4945	2049	1.63391	22.478	0.60923	-37.1228	0.855166	-54.8767	0.419615	15.4193	-7.60803	-3.38907	-10.8611
-55.2006	6752	-11071	9.03742	-58.5956	5043	1795	1.63391	19.5776	0.59802	-40.8197	0.862965	-57.1399	0.457048	15.6061	-8.27271	-3.68915	-10.8611
-55.0006	6091	-11398	9.01172	-61.842	5139	1505	1.63391	16.3367	0.592745	-45.434	0.869116	-59.2932	0.498868	15.8258	-9.47571	-4.23489	-10.8611
-54.8006	5357	-11721	8.97807	-65.4346	5221	1183	1.63391	12.7441	0.591536	-50.4053	0.876186	-61.8036	0.545146	16.0675	-10.9424	-4.9055	-11.2751
-54.6006	4513	-12011	8.94297	-69.3732	5290	819	1.63391	8.80554	0.595932	-55.8875	0.879534	-64.4623	0.595882	16.3422	-12.5024	-5.62614	-11.2751
-54.4006	3588	-12275	8.90862	-73.6578	5335	425	1.63391	4.49341	0.602416	-61.9409	0.882015	-67.2198	0.651076	16.6058	-14.0845	-6.36589	-11.2751
-54.2006	2588	-12488	8.87989	-78.2666	5355	-9	1.63391	-0.0878906	0.617362	-68.0219	0.880155	-70.4388	0.710444	16.8146	-15.672	-7.11859	-11.3794
-54.0005	1498	-12621	8.8524	-83.1995	5334	-470	1.63391	-5.03174	0.631319	-74.3994	0.877674	-73.8116	0.773988	17.0233	-17.1606	-7.83509	-11.3794
-53.8005	325	-12668	8.82749	-88.5004	5267	-956	1.63391	-10.3381	0.656596	-81.2878	0.87048	-77.3602	0.842273	17.2156	-18.6438	-8.56048	-11.3794
-53.6005	-903	-12606	8.80136	-94.054	5149	-1466	1.63391	-15.8752	0.687697	-88.2587	0.863281	-81.1066	0.913813	17.4023	-20.1709	-9.32073	-11.1642
-53.4005	-2183	-12421	8.78028	-99.9701	4969	-1984	1.63391	-21.8079	0.726602	-95.1801	0.850424	-85.1715	0.990023	17.5946	-21.3629	-9.92454	-11.1642
-53.2005	-3505	-12098	8.77257	-106.139	4729	-2505	1.63391	-27.9547	0.765396	-102.25	0.833668	-89.6539	1.06949	17.6605	-22.2693	-10.3902	-11.1642
-53.0005	-4827	-11638	8.77298	-112.5	4425	-3018	1.63391	-34.3158	0.811114	-108.875	0.807849	-94.3231	1.15143	17.677	-22.7252	-10.6268	-10.6199
-52.8005	-6119	-11020	8.77785	-119.053	4052	-3501	1.63391	-40.8691	0.856386	-115.06	0.774653	-99.8492	1.23585	17.6276	-22.6208	-10.5725	-10.6199
-52.6005	-7365	-10260	8.79407	-125.662	3623	-3944	1.63391	-47.4719	0.911094	-121.19	0.737664	-105.463	1.32097	17.4957	-22.1375	-10.3221	-10.6199
-52.4005	-8533	-9357	8.81992	-132.347	3138	-4340	1.63391	-54.1571	0.960792	-127.282	0.70626	-111.352	1.40709	17.2925	-21.6376	-10.065	-9.72999
-52.2005	-9611	-8330	8.85684	-139.037	2608	-4675	1.63391	-60.8423	1.01102	-133.116	0.667584	-117.554	1.49328	17.0068	-20.8575	-9.66738	-9.72999
-52.0005	-10562	-7201	8.90729	-145.701	2048	-4946	1.63391	-67.522	1.0565	-138.587	0.626906	-124.025	1.57911	16.6223	-19.7974	-9.13344	-9.72999
-51.8005	-11388	-5991	8.96755	-152.21	1477	-5149	1.63391	-74.0259	1.08576	-143.756	0.594371	-131.171	1.66296	16.1719	-18.3856	-8.43333	-8.48807
-51.6005	-12056	-4722	9.02611	-158.555	895	-5279	1.63391	-80.3705	1.1087	-148.661	0.567064	-138.785	1.74469	15.7104	-17.0123	-7.76321	-8.48807
-51.4005	-12590	-3417	9.09423	-164.778	321	-5346	1.63391	-86.5997	1.1294	-153.287	0.541567	-146.525	1.82487	15.1886	-15.5017	-7.03731	-8.48807
-51.2005	-12959	-2112	9.15669	-170.728	-237	-5350	1.63391	-92.5488	1.13414	-157.643	0.525545	-154.644	1.9015	14.6942	-13.8922	-6.27547	-6.90715
-51.0005	-13206	-809	9.22385	-176.468	-769	-5301	1.63391	-98.2892	1.13942	-161.642	0.511332	-162.691	1.97545	14.1669	-12.1838	-5.4783	-6.90715
-50.8005	-13327	452	9.29687	178.11	-1267	-5203	1.63391	-103.711	1.13863	-165.597	0.508489	-170.436	2.04529	13.6066	-10.6842	-4.78699	-6.90715
-50.6005	-13330	1645	9.36806	173.002	-1725	-5070	1.63391	-108.82	1.12716	-169.299	0.513744	-177.979	2.1111	13.0627	-9.29443	-4.15242	-5.01331
-50.4005	-13237	2761	9.42704	168.234	-2140	-4909	1.63391	-113.588	1.10475	-172.804	0.528301	174.847	2.17252	12.5684	-7.92114	-3.53031	-5.01331
-50.2005	-13069	3800	9.48939	163.784	-2516	-4729	1.63391	-118.037	1.0884	-176.023	0.542945	168.311	2.22983	12.063	-6.70166	-2.98136	-2.87173
-50.0005	-12836	4760	9.54021	159.681	-2846	-4534	1.63391	-122.151	1.06731	-178.901	0.56293	162.032	2.28269	11.64	-5.5426	-2.46216	-2.87173
-49.8005	-12570	5611	9.59281	155.962	-3138	-4339	1.63391	-125.859	1.04687	178.341	0.582139	156.747	-2.30682	11.2115	-4.41101	-1.95723	-2.87173
-49.6005	-12278	6372	9.64064	152.611	-3385	-4148	1.63391	-129.21	1.02367	175.886	0.605224	151.952	-2.26366	10.8435	-3.4552	-1.53195	-0.560656
-49.4005	-11993	7022	9.68417	149.667	-3596	-3968	1.63391	-132.155	0.996912	173.589	0.635442	147.898	-2.22573	10.5194	-2.60376	-1.15384	-0.560656
-49.2005	-11704	7585	9.71295	147.052	-3772	-3800	1.63391	-134.769	0.974634	171.722	0.662947	144.174	-2.19205	10.2338	-2.05444	-0.910177	-0.560656
-49.0005	-11427	8062	9.73882	144.838	-3914	-3654	1.63391	-136.983	0.956969	169.843	0.687186	141.35	-2.16353	10.036	-1.66992	-0.739715	1.82539
-48.8005	-11189	8454	9.76543	142.932	-4031	-3526	1.63391	-138.889	0.940095	168.256	0.708789	139.103	-2.13898	9.8053	-1.32935	-0.588791	1.82539
-48.6005	-10990	8765	9.78986	141.465	-4124	-3415	1.63391	-140.356	0.919662	166.899	0.733449	137.329	-2.12008	9.65698	-1.10413	-0.48901	1.82539
-48.4005	-10840	8995	9.80974	140.262	-4192	-3332	1.63391	-141.559	0.908853	165.932	0.746938	135.95	-2.10459	9.48669	-0.791016	-0.350315	4.17558
-48.2005	-10730	9160	9.82268	139.537	-4235	-3277	1.63391	-142.284	0.895538	165.344	0.762851	134.929	-2.09524	9.36035	-0.609741	-0.270027	4.17558
-48.0005	-10668	9249	9.8369	139.092	-4262	-3242	1.63391	-142.729	0.889738	164.756	0.771808	134.566	-2.08951	9.27246	-0.620728	-0.274893	4.17558
-47.8005	-10670	9289	9.85067	138.95	-4270	-3231	1.63391	-142.872	0.889079	164.789	0.776867	134.209	-2.08767	9.16809	-0.681152	-0.301655	6.38561
-47.6005	-10701	9271	9.86442	139.092	-4260	-3243	1.63391	-142.729	0.890529	164.729	0.780344	134.681	-2.08951	9.04724	-0.703125	-0.311387	6.38561
-47.4005	-10789	9192	9.873	139.548	-4235	-3277	1.63391	-142.262	0.893165	165.432	0.781609	134.879	-2.09539	8.95386	-0.653687	-0.28949	6.38561
-47.2005	-10925	9067	9.88672	140.306	-4191	-3333	1.63391	-141.526	0.89857	166.229	0.780239	135.582	-2.10515	8.87146	-0.593262	-0.262729	8.35117
-47.0005	-11098	8886	9.9047	141.306	-4132	-3405	1.63391	-140.515	0.902261	167.25	0.780344	136.56	-2.11803	8.73962	-0.582275	-0.257863	8.35117
-46.8005	-11305	8642	9.9124	142.575	-4056	-3495	1.63391	-139.252	0.919531	168.228	0.76949	138.197	-2.13438	8.66272	-0.6427	-0.284624	8.35117
-46.6005	-11537	8377	9.93331	144.009	-3966	-3597	1.63391	-137.812	0.931527	169.266	0.76538	140.032	-2.15284	8.5199	-0.873413	-0.386811	9.98098
-46.4005	-11792	8058	9.94567	145.673	-3862	-3709	1.63391	-136.137	0.947609	170.782	0.758951	141.91	-2.17429	8.42102	-1.27441	-0.564453	9.98098
-46.2005	-12080	7675	9.96991	147.535	-3741	-3832	1.63391	-134.297	0.964351	172.051	0.752418	144.591	-2.19827	8.23975	-1.67542	-0.74215	9.98098
-46.0005	-12363	7279	9.99452	149.507	-3603	-3960	1.63391	-132.308	0.980698	173.699	0.746516	147.068	-2.22368	8.02551	-2.10938	-0.934535	11.2164
-45.8005	-12670	6804	10.0199	151.776	-3447	-4098	1.63391	-130.045	0.998362	175.364	0.741563	150.084	-2.2529	7.81677	-2.52686	-1.11972	11.2164
-45.6005	-12983	6286	10.0457	154.177	-3275	-4237	1.63391	-127.645	1.0188	177.188	0.736294	153.199	-2.28382	7.60254	-3.19153	-1.4148	11.2164
-45.4005	-13298	5709	10.0802	156.758	-3079	-4382	1.63391	-125.068	1.03791	179.176	0.734503	156.555	-2.31708	7.36633	-3.8562	-1.71026	12.028
-45.2005	-13598	5070	10.107	159.56	-2862	-4523	1.63391	-122.261	1.05755	-178.929	0.734713	160.576	2.28425	7.11914	-4.61426	-2.0478	12.028
-45.0005	-13889	4365	10.1434	162.548	-2617	-4671	1.63391	-119.273	1.07706	-176.885	0.736821	164.8	2.24575	6.87195	-5.45471	-2.42288	12.028
-44.8005	-14162	3598	10.1793	165.74	-2359	-4808	1.63391	-116.082	1.09156	-174.457	0.743355	169.047	2.20464	6.55334	-6.21826	-2.76455	12.4192
-44.6005	-14406	2758	10.2171	169.14	-2065	-4941	1.63391	-112.681	1.10475	-171.694	0.752102	173.364	2.16084	6.2677	-6.98181	-3.10721	12.4192
-44.4005	-14606	1847	10.2514	172.787	-1748	-5062	1.63391	-109.034	1.12004	-168.953	0.759373	178.11	2.11386	6.01501	-7.81128	-3.48073	12.4192
-44.2005	-14750	856	10.2881	176.638	-1405	-5168	1.63391	-105.183	1.12689	-165.641	0.776656	-177.391	2.06425	5.68542	-8.62976	-3.85075	12.4094
-44.0005	-14819	-194	10.3198	-179.275	-1032	-5254	1.63391	-101.096	1.13019	-162.746	0.799208	-172.024	2.0116	5.43823	-9.62402	-4.30243	12.4094
-43.8005	-14815	-1287	10.3513	-175.034	-644	-5315	1.63391	-96.8555	1.13652	-159.681	0.822076	-166.564	1.95698	5.15808	-10.7281	-4.80715	12.4094
-43.6005	-14715	-2439	10.3828	-170.612	-230	-5350	1.63391	-92.4335	1.13269	-156.495	0.854007	-161.027	1.90001	4.92188	-11.8103	-5.30541	12.0346
-43.4005	-14505	-3622	10.4101	-166.009	198	-5351	1.63391	-87.8247	1.13177	-152.996	0.88524	-155.407	1.84072	4.71863	-12.9529	-5.83579	12.0346
-43.2005	-14195	-4812	10.4316	-161.307	643	-5316	1.63391	-83.1281	1.1178	-149.233	0.928031	-150.084	1.78014	4.50439	-14.046	-6.3478	12.0346
-43.0005	-13762	-5999	10.4483	-156.434	1090	-5243	1.63391	-78.2556	1.10079	-145.492	0.968713	-144.597	1.71738	4.40002	-15.0787	-6.836	11.3272
-42.8005	-13198	-7178	10.456	-151.501	1536	-5132	1.63391	-73.3173	1.07812	-141.301	1.01237	-139.345	1.65384	4.3396	-15.9741	-7.26313	11.3272
-42.6005	-12529	-8295	10.4596	-146.53	1974	-4978	1.63391	-68.3459	1.05294	-137.373	1.05752	-134.039	1.5898	4.26819	-16.9519	-7.73395	10.3265
-42.4005	-11746	-9357	10.4552	-141.493	2401	-4786	1.63391	-63.3032	1.03066	-133.369	1.10167	-128.617	1.52491	4.30664	-18.045	-8.26617	10.3265
-42.2005	-10872	-10350	10.4499	-136.423	2814	-4554	1.63391	-58.244	0.998758	-129.073	1.14	-123.558	1.4596	4.36157	-18.847	-8.66085	10.3265
-42.0005	-9893	-11261	10.4325	-131.347	3207	-4287	1.63391	-53.1628	0.957496	-124.514	1.17721	-118.79	1.39421	4.52087	-19.3909	-8.93062	9.06829
-41.8005	-8842	-12060	10.4089	-126.271	3577	-3986	1.63391	-48.0927	0.923354	-119.636	1.20307	-114.236	1.32883	4.72412	-19.6875	-9.07852	9.06829
-41.6005	-7719	-12747	10.3791	-121.218	3908	-3653	1.63391	-43.017	0.883278	-114.791	1.23099	-109.6	1.26373	4.94934	-19.8468	-9.15818	9.06829
-41.4005	-6551	-13330	10.3415	-116.208	4216	-3302	1.63391	-38.0237	0.846763	-109.885	1.25108	-105.106	1.19919	5.29541	-19.9622	-9.21596	7.5819
-41.2005	-5377	-13776	10.2976	-111.324	4481	-2929	1.63391	-33.1512	0.813092	-104.908	1.27174	-100.937	1.13629	5.625	-20.0226	-9.24626	7.5819
-41.0005	-4172	-14117	10.2535	-106.479	4712	-2538	1.63391	-28.2953	0.780562	-99.7229	1.28143	-96.7456	1.07387	5.96558	-19.8578	-9.16368	7.5819
-40.8005	-2971	-14346	10.2026	-101.744	4908	-2144	1.63391	-23.5657	0.747482	-94.5099	1.28869	-92.7246	1.01288	6.37756	-19.4293	-8.94976	5.91623
-40.6005	-1775	-14461	10.1522	-97.0422	5066	-1734	1.63391	-18.847	0.722096	-88.9288	1.27915	-88.8684	0.952307	6.78406	-18.7537	-8.61471	5.91623
-40.4005	-604	-14478	10.0957	-92.417	5191	-1318	1.63391	-14.2383	0.694841	-83.6169	1.26932	-85.2594	0.892726	7.22351	-17.9517	-8.22046	5.91623
