Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.2005	-12911	18014	14.1872	125.629	6662	-3677	2.45239	-27.8284	1.57991	-34.5081	1.34245	46.4337	-0.000406247	-0.0549316	-8.48694	-4.31232	0.104308
-71.0005	-12906	18023	14.1912	125.59	6782	-3517	2.22412	-21.3684	1.53016	-34.9585	1.3835	46.9061	-0.000135416	-0.0604248	-8.32764	-4.23022	0.101048
-70.8005	-12906	18015	14.1892	125.596	6809	-3456	2.22046	-24.8456	1.43504	-37.9633	1.46107	50.1636	-0.000225693	-0.0494385	-7.93213	-4.02666	0.101048
-70.6005	-12903	18022	14.1892	125.601	6679	-3982	2.2876	-29.0369	1.55497	-41.0724	1.36691	53.2947	-0.000361109	-0.0549316	-7.73987	-3.92784	0.101048
-70.4005	-12899	18021	14.1868	125.585	7033	-3492	2.38892	-23.3844	1.55511	-34.6344	1.35718	47.8455	-0.000270831	-0.0384521	-6.22925	-3.15442	0.101048
-70.2005	-12890	18028	14.1868	125.568	7076	-3772	2.26318	-23.4668	1.51643	-36.6943	1.37878	48.7518	-0.000225693	-0.0384521	-5.53711	-2.8016	0.101048
-70.0005	-12883	18024	14.1836	125.568	7033	-3492	2.46613	-25.2246	1.45948	-33.4314	1.42998	45.3021	-0.000270831	-0.0274658	-4.48792	-2.26831	0.101048
-69.8005	-12889	18025	14.1852	125.568	6743	-2890	2.3819	-24.7192	1.3867	-36.936	1.50148	49.5923	-0.00031597	-0.0384521	-3.90564	-1.97303	0.0977889
-69.6005	-12886	18027	14.1868	125.557	7273	-3523	2.39441	-23.2855	1.38994	-36.6064	1.49383	48.4937	-0.00031597	-0.0274658	-3.91663	-1.9786	0.0977889
-69.4005	-12880	18029	14.1856	125.563	7383	-2861	2.45636	-27.2241	1.43342	-28.2239	1.45741	40.7263	-0.000406247	-0.0109863	-2.64221	-1.33365	0.0977889
-69.2005	-12868	18036	14.1848	125.53	6945	-1929	2.40112	-22.5714	1.49654	-30.9375	1.3968	43.7585	-0.000225693	-0.0274658	-2.62024	-1.32255	0.0977889
-69.0005	-12870	18036	14.186	125.519	7118	-2545	2.31537	-18.9349	1.48581	-31.7944	1.41439	44.1156	-0.000180554	-0.0274658	-1.45569	-0.734395	0.0977889
-68.8005	-12870	18041	14.1856	125.513	7169	-2606	2.32849	-19.9731	1.42262	-28.4216	1.46955	40.7098	-0.000180554	-0.0274658	-1.30737	-0.659542	0.0977889
-68.6005	-12866	18041	14.1848	125.497	7726	-3380	2.37457	-18.7427	1.48554	-32.8052	1.43813	44.3079	-0.000135416	-0.00549316	-0.565796	-0.285392	0.0977889
-68.4005	-12852	18049	14.1832	125.491	7063	-3268	2.45209	-17.8198	1.48149	-31.5527	1.41525	44.1815	-0.000135416	-0.0274658	-0.878906	-0.443348	0.0977889
-68.2005	-12861	18044	14.1848	125.508	7585	-3400	2.50031	-24.6643	1.54502	-32.3438	1.36205	44.4946	-0.000361109	-0.0219727	-0.703125	-0.354668	0.0977889
-68.0005	-12855	18048	14.1801	125.491	7716	-2878	2.53387	-21.2915	1.47839	-32.0251	1.42597	44.6759	-0.000270831	0.0219727	-0.219727	-0.110829	0.0977889
-67.8005	-12862	18042	14.1844	125.486	7079	-3267	2.37671	-21.7529	1.48869	-35.0244	1.41396	46.9556	-0.000270831	-0.0219727	0.0933838	0.047102	0.0977889
-67.6005	-12856	18041	14.1844	125.469	7019	-1994	2.43622	-22.099	1.49583	-28.3832	1.39809	41.9348	-0.000225693	-0.0274658	-0.604248	-0.304789	0.0977889
-67.4005	-12851	18046	14.1848	125.464	7445	-2422	2.40082	-19.6216	1.43923	-23.8239	1.46988	37.5842	-0.000225693	-0.00549316	0.549316	0.277079	0.0977889
-67.2005	-12849	18049	14.1856	125.447	7189	-2609	2.37122	-19.4183	1.51755	-32.2119	1.39637	44.2914	-0.000180554	-0.0274658	0.340576	0.171786	0.0977889
-67.0005	-12848	18052	14.1852	125.409	7894	-1635	2.3233	-11.8488	1.48122	-33.6676	1.41939	45.7471	9.02771e-05	-0.00549316	0.274658	0.138536	0.101048
-66.8005	-12843	18055	14.1836	125.42	7531	-2633	2.37488	-16.5179	1.43099	-31.3385	1.48219	43.3795	-4.51386e-05	-0.0109863	0.609741	0.30756	0.101048
-66.6005	-12839	18054	14.1836	125.42	7652	-2968	2.388	-20.4675	1.43126	-28.949	1.46656	41.6217	-0.000135416	0	0.390015	0.196723	0.101048
-66.4006	-12842	18051	14.1809	125.414	7937	-2065	2.52991	-19.1876	1.48676	-30.2344	1.42226	42.2754	-0.000135416	0.00549316	0.505371	0.254911	0.101048
-66.2006	-12839	18054	14.1856	125.403	7118	-3201	2.42462	-19.9512	1.51741	-29.8389	1.39208	42.0667	-0.000135416	-0.0274658	0.675659	0.340813	0.101048
-66.0006	-12840	18057	14.186	125.392	7357	-2014	2.37549	-18.8416	1.49654	-26.2079	1.42054	39.5343	-9.02771e-05	-0.0274658	1.10413	0.556981	0.101048
-65.8006	-12826	18066	14.186	125.376	7235	-2034	2.24457	-16.8805	1.43936	-29.1467	1.46839	42.1106	0	-0.0439453	1.03821	0.523721	0.101048
-65.6006	-12823	18065	14.1864	125.359	6743	-2541	2.27509	-14.6997	1.41681	-29.5807	1.51229	41.748	4.51386e-05	-0.0549316	1.42273	0.71776	0.101048
-65.4006	-12825	18069	14.186	125.359	6989	-1856	2.29309	-15.6885	1.48676	-29.3829	1.42154	41.5668	0	-0.0439453	1.86768	0.942374	0.101048
-65.2006	-12821	18067	14.1868	125.349	7673	-2963	2.32147	-15.9302	1.42518	-25.1587	1.48867	37.2876	0	-0.0109863	2.69714	1.36142	0.101048
-65.0006	-12821	18068	14.1828	125.359	7940	-2420	2.48566	-18.0396	1.49009	-29.9158	1.45591	41.825	-0.000135416	0.00549316	3.54858	1.79217	0.101048
-64.8006	-12813	18071	14.1832	125.349	7793	-2083	2.44171	-16.3092	1.44301	-20.4016	1.52443	33.9532	-9.02771e-05	0	3.7793	1.90901	0.101048
-64.6006	-12821	18070	14.1828	125.343	7780	-2443	2.42126	-17.666	1.53269	-28.5864	1.41067	41.3855	-0.000135416	0	3.99353	2.01757	0.101048
-64.4006	-12813	18070	14.1824	125.349	7478	-2348	2.46704	-21.709	1.458	-25.4828	1.50115	37.5293	-0.000225693	0	4.18579	2.11504	0.101048
-64.2006	-12805	18082	14.1888	125.305	7297	-2096	2.23022	-15.2161	1.54067	-25.4883	1.41611	38.4631	4.51386e-05	-0.0274658	4.63074	2.3408	0.101048
-64.0006	-12803	18077	14.1812	125.299	8066	-1540	2.47772	-10.5029	1.53227	-30.3937	1.43541	41.748	4.51386e-05	0.0219727	5.22949	2.64506	0.104308
-63.8006	-12797	18088	14.184	125.277	7758	-2166	2.33368	-7.85522	1.53493	-28.9764	1.42211	40.545	0.000180554	-0.0109863	5.0647	2.56126	0.104308
-63.6006	-12794	18083	14.1824	125.283	7602	-2547	2.38983	-11.8213	1.5069	-24.7302	1.45443	37.2656	4.51386e-05	0	5.21301	2.63668	0.104308
-63.4006	-12800	18087	14.1828	125.299	7721	-1524	2.4765	-16.507	1.50116	-29.2236	1.45272	40.8911	-0.000135416	-0.00549316	5.03723	2.5473	0.104308
-63.2006	-12791	18088	14.1836	125.261	7772	-943	2.38922	-10.2063	1.48446	-24.6698	1.45841	37.804	9.02771e-05	-0.0164795	4.823	2.43844	0.104308
-63.0006	-12788	18087	14.1816	125.277	7672	-2966	2.48474	-18.045	1.40966	-24.2578	1.54621	37.2437	-9.02771e-05	-0.0109863	4.48792	2.26831	0.104308
-62.8006	-12787	18084	14.1828	125.266	7349	-2012	2.47955	-15.8862	1.45813	-27.3615	1.48651	39.9683	-4.51386e-05	-0.0274658	4.62524	2.33801	0.104308
-62.6006	-12782	18094	14.1868	125.239	7334	-2372	2.30347	-12.6453	1.49569	-24.549	1.44142	36.4966	9.02771e-05	-0.032959	3.52661	1.78104	0.104308
-62.4006	-12785	18097	14.1876	125.239	7514	-2131	2.28058	-14.057	1.48271	-30.531	1.45143	41.9458	4.51386e-05	-0.0219727	3.00476	1.51697	0.104308
-62.2006	-12781	18104	14.1872	125.222	6897	-2303	2.13867	-12.5464	1.43653	-37.2601	1.46473	49.3011	9.02771e-05	-0.0274658	0.466919	0.235515	0.104308
-62.0006	-12784	18099	14.186	125.239	7416	-2430	2.35291	-17.9187	1.54334	-32.4756	1.37206	43.7585	-9.02771e-05	-0.0109863	-0.065918	-0.0332485	0.104308
-61.8006	-12786	18097	14.184	125.261	7529	-2983	2.50336	-24.6368	1.51391	-33.0579	1.38707	44.4727	-0.00031597	-0.0109863	-2.07092	-1.04501	0.104308
-61.6006	-12794	18096	14.188	125.25	7301	-3810	2.42767	-26.51	1.51573	-33.3929	1.38092	44.7583	-0.00031597	-0.032959	-4.24622	-2.14568	0.104308
-61.4006	-12789	18096	14.1872	125.239	7376	-3366	2.41455	-24.2523	1.49191	-37.337	1.40767	48.9716	-0.000270831	-0.0384521	-6.16333	-3.12078	0.104308
-61.2006	-12792	18095	14.1884	125.25	6824	-3956	2.49329	-31.6901	1.5191	-45.4999	1.40395	56.7224	-0.000451386	-0.0549316	-8.56934	-4.35482	0.104308
-61.0006	-12791	18102	14.192	125.239	6385	-3884	2.3111	-31.377	1.502	-42.2534	1.4377	53.3331	-0.000406247	-0.0878906	-10.7666	-5.49542	0.104308
-60.8006	-12791	18102	14.1916	125.233	6422	-3821	2.31079	-30.8167	1.53437	-46.3898	1.448	58.1891	-0.000406247	-0.0823975	-13.1122	-6.7316	0.104308
-60.6006	-12783	18106	14.1908	125.222	6512	-4380	2.33887	-31.6187	1.57304	-48.7189	1.43827	61.1224	-0.000406247	-0.0604248	-14.9963	-7.74162	0.104308
-60.4006	-12784	18105	14.192	125.239	6371	-4402	2.48413	-36.7932	1.58986	-48.23	1.45724	59.7272	-0.000586801	-0.0714111	-16.8201	-8.73632	0.104308
-60.2006	-12782	18110	14.192	125.228	6463	-4096	2.45422	-36.0901	1.73979	-50.8282	1.41453	62.8473	-0.000586801	-0.0878906	-18.5504	-9.69792	0.104308
-60.0006	-12786	18106	14.1923	125.25	6393	-4538	2.62939	-43.4125	1.61298	-52.7509	1.49017	63.6438	-0.000812494	-0.0769043	-19.5776	-10.2779	0.104308
-59.8006	-12785	18104	14.1943	125.239	5968	-4967	2.59003	-41.4514	1.5488	-51.5204	1.55902	61.4026	-0.000767356	-0.098877	-20.5444	-10.8306	0.104308
-59.6006	-12784	18110	14.1963	125.211	5864	-4768	2.33734	-39.0674	1.6197	-49.5099	1.56949	57.8979	-0.00063194	-0.115356	-22.0441	-11.702	0.104308
-59.4006	-12782	18114	14.1935	125.217	5872	-5268	2.52563	-40.8966	1.68248	-51.2512	1.48152	60.5127	-0.000722217	-0.10437	-21.8573	-11.5925	0.104308
-59.2006	-12779	18111	14.19	125.222	6762	-4554	2.62665	-42.7148	1.83592	-55.2283	1.41382	69.2963	-0.000857633	-0.0494385	-21.9342	-11.6376	0.104308
-59.0006	-12777	18117	14.1967	125.167	5936	-4328	1.9989	-34.3597	1.6822	-53.031	1.49333	64.4019	-0.000451386	-0.12085	-21.5717	-11.4256	0.104308
-58.8006	-12766	18122	14.1927	125.151	6237	-4421	2.15515	-32.0251	1.57458	-49.2572	1.55818	58.3868	-0.000361109	-0.0878906	-21.3684	-11.3072	0.104308
-58.6006	-12762	18123	14.19	125.167	6065	-5326	2.45636	-38.4521	1.5949	-54.0967	1.52592	66.0773	-0.000586801	-0.0604248	-20.6488	-10.8907	0.104308
-58.4006	-12762	18115	14.1904	125.162	6444	-4979	2.45422	-37.0074	1.59644	-47.8345	1.53291	58.7109	-0.000586801	-0.065918	-20.3577	-10.7233	0.104308
-58.2006	-12763	18117	14.1904	125.151	6398	-4702	2.39227	-35.5792	1.60625	-47.6642	1.46622	56.6455	-0.000586801	-0.0714111	-19.4843	-10.2249	0.101048
-58.0006	-12757	18120	14.1884	125.167	6444	-4979	2.67517	-40.199	1.63554	-48.3728	1.43198	59.3536	-0.000767356	-0.0549316	-18.2043	-9.5041	0.101048
-57.8006	-12758	18124	14.19	125.14	6316	-4644	2.45453	-37.7271	1.68276	-49.7626	1.39995	59.8645	-0.000586801	-0.0714111	-17.4683	-9.09438	0.101048
-57.6006	-12751	18135	14.1916	125.101	6543	-3316	2.16187	-29.8114	1.54025	-47.7411	1.48585	56.7499	-0.000361109	-0.065918	-17.3364	-9.02135	0.101048
-57.4006	-12752	18134	14.1884	125.123	6653	-4013	2.45453	-35.5078	1.52904	-51.5149	1.47504	62.8418	-0.000586801	-0.0384521	-16.2103	-8.40173	0.101048
-57.2006	-12749	18135	14.1912	125.112	5898	-4206	2.30194	-36.2604	1.51741	-47.6367	1.51528	57.832	-0.000586801	-0.0878906	-16.474	-8.54616	0.101048
-57.0006	-12734	18139	14.184	125.096	6838	-4266	2.5592	-30.0641	1.46029	-43.9288	1.55785	54.1187	-0.000496524	-0.0274658	-16.3202	-8.46186	0.101048
-56.8006	-12749	18127	14.1864	125.123	6241	-5440	2.73438	-39.3805	1.60233	-48.4607	1.43241	59.6777	-0.000767356	-0.0549316	-15.6665	-8.10505	0.101048
-56.6006	-12732	18140	14.1872	125.079	6856	-4573	2.51648	-33.0029	1.53423	-45.1703	1.43713	54.5361	-0.000496524	-0.0439453	-15.3973	-7.9588	0.101048
-56.4006	-12742	18139	14.19	125.068	6501	-3700	2.34131	-30.5475	1.60233	-46.637	1.41282	55.7831	-0.000451386	-0.0604248	-15.2161	-7.86052	0.0977889
-56.2006	-12732	18141	14.1864	125.052	6641	-3679	2.38068	-28.4106	1.49836	-43.5388	1.47853	53.2013	-0.000406247	-0.0384521	-14.6942	-7.57852	0.0977889
-56.0006	-12732	18144	14.1892	125.057	6210	-4107	2.30377	-32.7393	1.51461	-41.1328	1.44242	51.1578	-0.000496524	-0.0604248	-14.2383	-7.33325	0.0977889
-55.8006	-12730	18141	14.188	125.041	6619	-3537	2.3465	-29.0533	1.46218	-48.175	1.52044	60.3369	-0.000406247	-0.0494385	-14.3262	-7.38045	0.0977889
-55.6006	-12729	18144	14.1884	125.041	6922	-3983	2.36725	-32.6953	1.55216	-48.4497	1.42755	60.4413	-0.000496524	-0.0274658	-14.2328	-7.3303	0.0977889
-55.4006	-12715	18150	14.1828	125.008	6888	-4206	2.45819	-22.7417	1.58397	-36.8976	1.37492	48.7738	-0.000270831	-0.0384521	-12.8815	-6.60903	0.0977889
-55.2006	-12717	18147	14.1852	125.019	6888	-4206	2.50183	-29.35	1.57935	-38.6444	1.36662	49.6912	-0.000451386	-0.0384521	-12.1399	-6.21657	0.0977889
-55.0006	-12710	18148	14.1856	125.008	6864	-4065	2.45331	-27.0703	1.54166	-41.781	1.39794	51.8115	-0.000406247	-0.0494385	-11.4313	-5.84358	0.0977889
-54.8006	-12712	18149	14.1896	125.013	6585	-4106	2.36481	-34.1675	1.50676	-44.8627	1.42554	55.6293	-0.000496524	-0.0384521	-10.7831	-5.50403	0.0977889
-54.6006	-12708	18148	14.1864	124.98	6609	-2697	2.32056	-28.4106	1.46326	-36.1945	1.46589	46.9336	-0.00031597	-0.0549316	-9.82727	-5.00598	0.0977889
-54.4006	-12699	18159	14.184	124.98	6959	-3073	2.4295	-25.8289	1.49023	-32.3383	1.4121	43.5883	-0.000361109	-0.0274658	-8.60779	-4.37466	0.0977889
-54.2006	-12696	18162	14.1908	124.964	6575	-2920	2.28302	-29.8279	1.51643	-43.3136	1.40295	54.4043	-0.00031597	-0.0604248	-8.39355	-4.26419	0.0977889
-54.0005	-12693	18166	14.1904	124.915	6686	-2260	2.12463	-15.8203	1.47947	-36.7218	1.41653	47.0325	4.51386e-05	-0.0604248	-7.14661	-3.6235	0.0977889
-53.8005	-12697	18164	14.1876	124.942	6713	-2896	2.27417	-25.9222	1.44139	-36.4252	1.44785	47.0709	-0.000225693	-0.0549316	-6.77307	-3.43228	0.0977889
-53.6005	-12690	18166	14.1868	124.937	7304	-3300	2.43835	-24.9829	1.40641	-35.9418	1.48651	46.7358	-0.000270831	-0.0384521	-6.80054	-3.44633	0.0977889
-53.4005	-12688	18166	14.1852	124.909	7096	-2904	2.30316	-19.6545	1.45152	-40.1715	1.4377	50.3009	-9.02771e-05	-0.0109863	-6.50391	-3.29468	0.0977889
-53.2005	-12685	18160	14.1848	124.942	7169	-3815	2.55951	-30.3442	1.49359	-34.2883	1.40509	45.4834	-0.000451386	-0.0219727	-6.21277	-3.14601	0.0977889
-53.0005	-12680	18166	14.184	124.915	6618	-3050	2.42828	-22.7417	1.50578	-35.5902	1.39208	46.9556	-0.000270831	-0.0219727	-6.49841	-3.29187	0.0977889
-52.8005	-12687	18170	14.188	124.904	6851	-2723	2.25952	-24.126	1.53143	-35.8154	1.37892	46.6754	-0.000225693	-0.0549316	-7.30591	-3.70514	0.101048
-52.6005	-12682	18178	14.1888	124.898	6428	-2957	2.17438	-27.2351	1.5495	-41.1987	1.37849	52.0477	-0.000270831	-0.065918	-8.03101	-4.07751	0.101048
-52.4005	-12683	18174	14.1896	124.904	6330	-4123	2.28088	-30.7343	1.47056	-43.2806	1.44171	53.9209	-0.000361109	-0.0714111	-8.82202	-4.48525	0.101048
-52.2005	-12676	18183	14.1908	124.904	6689	-4133	2.42615	-33.1897	1.59462	-45.6262	1.36147	56.4313	-0.000451386	-0.0549316	-10.025	-5.10878	0.101048
-52.0005	-12681	18171	14.188	124.904	6708	-5135	2.48688	-33.9697	1.47839	-45.4559	1.45724	56.7719	-0.000496524	-0.0549316	-11.0907	-5.66498	0.101048
-51.8005	-12675	18177	14.1848	124.893	7380	-3524	2.51099	-27.713	1.54572	-43.2532	1.40881	54.1846	-0.000451386	-0.00549316	-11.2445	-5.74559	0.101048
-51.6005	-12670	18180	14.1864	124.865	6927	-4158	2.40234	-25.686	1.48257	-41.2262	1.43985	51.6248	-0.00031597	-0.0384521	-12.2333	-6.26586	0.101048
-51.4005	-12673	18177	14.1868	124.898	6648	-4201	2.54913	-33.8599	1.56996	-45.3186	1.41796	54.9481	-0.00063194	-0.0494385	-13.8867	-7.14479	0.101048
-51.2005	-12674	18182	14.192	124.876	5982	-4955	2.30286	-36.6779	1.55146	-45.3461	1.45014	54.4977	-0.000541663	-0.0933838	-14.9524	-7.71787	0.101048
-51.0005	-12673	18187	14.1935	124.86	6540	-4864	2.18262	-34.3488	1.49443	-45.3461	1.46456	56.217	-0.000451386	-0.0769043	-14.9359	-7.70896	0.101048
-50.8005	-12668	18195	14.1927	124.854	6369	-4248	2.30438	-35.1727	1.59827	-48.6145	1.42268	59.9908	-0.000451386	-0.0823975	-15.26	-7.88433	0.101048
-50.6005	-12665	18185	14.188	124.86	7121	-4224	2.45575	-35.5078	1.46664	-43.4399	1.51445	53.4814	-0.000586801	-0.032959	-15.8038	-8.17982	0.104308
-50.4005	-12667	18190	14.19	124.854	6527	-4539	2.42615	-36.2274	1.56071	-50.4492	1.41453	61.1664	-0.000586801	-0.0549316	-13.9966	-7.20362	0.104308
-50.2005	-12659	18191	14.1908	124.827	6425	-4341	2.30469	-33.9862	1.57514	-47.9498	1.42454	58.2495	-0.000451386	-0.0604248	-13.8318	-7.1154	0.104308
-50.0005	-12660	18189	14.1868	124.827	7028	-4529	2.52289	-32.0691	1.47974	-45.0769	1.4767	55.3217	-0.000496524	-0.0274658	-13.4857	-6.93054	0.104308
-49.8005	-12656	18186	14.1848	124.832	6796	-3991	2.58057	-33.4973	1.54222	-44.4562	1.41639	54.4922	-0.000586801	-0.0384521	-12.3431	-6.32391	0.104308
-49.6005	-12647	18203	14.192	124.805	6190	-4141	2.30377	-33.8049	1.56393	-41.8304	1.39551	51.3666	-0.000451386	-0.0933838	-11.5356	-5.8984	0.104308
-49.4005	-12642	18201	14.188	124.788	6469	-4094	2.35199	-28.6304	1.51545	-40.545	1.39966	51.8719	-0.000361109	-0.0714111	-9.66797	-4.92326	0.104308
-49.2005	-12643	18202	14.1892	124.766	6373	-3040	2.20917	-26.554	1.44814	-44.3298	1.44914	54.5142	-0.000270831	-0.0604248	-7.8717	-3.99559	0.104308
-49.0005	-12627	18213	14.1884	124.755	6742	-3554	2.22656	-24.2523	1.47987	-31.5527	1.41139	42.962	-0.000225693	-0.0439453	-5.81177	-2.9415	0.104308
-48.8005	-12631	18209	14.1876	124.761	7509	-3861	2.39441	-26.543	1.4133	-33.5468	1.47321	44.577	-0.00031597	-0.0164795	-4.83948	-2.44681	0.101048
-48.6005	-12631	18205	14.1828	124.75	7819	-3764	2.5827	-26.12	1.46434	-35.4364	1.43112	46.1371	-0.00031597	0.00549316	-2.09839	-1.05888	0.101048
-48.4005	-12617	18208	14.1816	124.722	7952	-3243	2.4884	-19.9896	1.52442	-30.9375	1.38378	41.2482	-0.000135416	0.0109863	-0.774536	-0.390693	0.101048
-48.2005	-12619	18215	14.186	124.722	7293	-2274	2.48108	-23.5822	1.5453	-29.4269	1.36062	40.7648	-0.000225693	-0.032959	-0.159302	-0.0803507	0.101048
-48.0005	-12606	18212	14.1864	124.684	7257	-2494	2.36237	-15.2161	1.45989	-27.5537	1.44828	38.9301	4.51386e-05	-0.0439453	1.70288	0.859172	0.101048
-47.8005	-12607	18224	14.1872	124.678	7614	-1151	2.29492	-15.3973	1.43288	-34.4202	1.49117	44.9945	4.51386e-05	-0.0164795	2.95532	1.49196	0.101048
-47.6005	-12603	18222	14.1832	124.667	7050	-1938	2.26379	-13.1671	1.32674	-30.6024	1.59643	40.968	4.51386e-05	-0.0109863	2.82898	1.42807	0.101048
-47.4005	-12601	18218	14.1848	124.678	7487	-2868	2.35535	-18.0396	1.41735	-25.9497	1.5354	37.0514	-9.02771e-05	-0.00549316	4.54834	2.29897	0.101048
-47.2005	-12590	18220	14.1809	124.645	7681	-1404	2.46399	-9.67346	1.47717	-23.5931	1.47487	34.7717	9.02771e-05	0.00549316	4.94934	2.50263	0.101048
-47.0005	-12607	18216	14.1824	124.662	7797	-2600	2.37457	-16.6443	1.54306	-29.7894	1.4244	40.1331	-9.02771e-05	0.0164795	4.80652	2.43007	0.104308
-46.8005	-12590	18225	14.1789	124.645	8234	-2173	2.52472	-13.3868	1.46124	-27.3175	1.491	38.6005	0	0.032959	4.80103	2.42728	0.104308
-46.6005	-12581	18231	14.1828	124.629	7372	-2329	2.38892	-17.7814	1.47623	-21.0223	1.50164	33.9532	4.51386e-05	-0.00549316	5.224	2.64227	0.104308
-46.4005	-12589	18227	14.1844	124.64	7625	-3009	2.33307	-19.693	1.50774	-24.0216	1.42168	36.2714	-9.02771e-05	-0.0219727	4.89441	2.47472	0.104308
-46.2005	-12585	18236	14.184	124.618	7329	-2057	2.36176	-15.2161	1.4978	-30.91	1.44557	41.38	0	0	4.96033	2.50822	0.104308
-46.0005	-12578	18237	14.1848	124.596	7375	-1471	2.25525	-11.662	1.49261	-32.2229	1.43684	43.0719	0.000135416	-0.0109863	4.21875	2.13176	0.104308
-45.8005	-12588	18231	14.1852	124.623	7848	-2183	2.34131	-18.9679	1.51895	-27.1198	1.42697	37.8809	-0.000135416	0.00549316	4.57031	2.31013	0.104308
-45.6005	-12592	18230	14.1836	124.623	7726	-3044	2.54303	-23.6646	1.54334	-27.4329	1.43756	37.0129	-0.000225693	-0.00549316	5.43274	2.74847	0.104308
-45.4005	-12571	18235	14.1824	124.596	7271	-1973	2.41302	-16.1938	1.44571	-21.8024	1.53208	33.2666	-4.51386e-05	-0.0219727	5.20203	2.63109	0.104308
-45.2005	-12573	18237	14.1809	124.579	7355	-2528	2.47131	-16.6827	1.46191	-24.8676	1.48418	37.4414	0	-0.00549316	5.20752	2.63388	0.104308
-45.0005	-12572	18236	14.1812	124.607	7836	-2383	2.57935	-23.1482	1.50032	-24.3292	1.44857	36.947	-0.000270831	0.0164795	5.39429	2.7289	0.104308
-44.8005	-12572	18240	14.1816	124.563	7218	-1689	2.42432	-11.6235	1.49766	-20.9949	1.49366	33.5028	4.51386e-05	-0.0164795	6.22375	3.15161	0.104308
-44.6005	-12559	18248	14.1836	124.547	7630	-788	2.29675	-11.272	1.48649	-25.741	1.50747	36.2329	9.02771e-05	-0.00549316	7.04224	3.57004	0.107568
-44.4005	-12562	18247	14.1836	124.547	7378	-2331	2.37305	-14.5074	1.57192	-18.1165	1.47088	29.4379	4.51386e-05	-0.0109863	8.43201	4.284	0.107568
-44.2005	-12558	18247	14.1805	124.547	7947	-1879	2.4881	-15.5402	1.51307	-25.5872	1.54222	35.0409	-4.51386e-05	0.00549316	9.99756	5.09449	0.107568
-44.0005	-12553	18252	14.1797	124.519	7859	-1324	2.48871	-11.7499	1.53493	-24.7412	1.56484	35.376	0.000135416	0.0109863	10.4974	5.35487	0.107568
-43.8005	-12546	18249	14.1777	124.514	7990	-804	2.59583	-9.83826	1.57374	-22.6538	1.50081	32.5745	0.000135416	0.0219727	12.3157	6.30939	0.107568
-43.6005	-12538	18259	14.1793	124.481	8230	-2179	2.60162	-6.68518	1.55749	-15.7159	1.57066	28.5205	0.00031597	0.032959	13.0353	6.69072	0.107568
-43.4005	-12538	18255	14.1812	124.486	7984	-645	2.50427	-7.82776	1.59883	-14.9304	1.58063	28.6963	0.000225693	0.00549316	14.2383	7.33325	0.107568
-43.2005	-12534	18254	14.1765	124.475	8503	-771	2.6825	-7.64099	1.65053	-16.3477	1.62686	27.1747	0.000225693	0.0384521	15.9686	8.26968	0.107568
-43.0005	-12538	18262	14.1797	124.464	7967	-1001	2.56409	-5.42175	1.67267	-17.6331	1.57066	28.2953	0.000270831	0.00549316	16.7926	8.7212	0.110827
-42.8005	-12530	18270	14.1824	124.442	8203	-681	2.39136	-1.203	1.6183	-14.5459	1.69637	25.8453	0.000406247	0.0164795	17.5452	9.13703	0.110827
-42.6005	-12527	18269	14.1805	124.448	7999	69	2.45117	-5.63049	1.55791	-16.051	1.72564	27.2955	0.000270831	0.0219727	17.8693	9.31716	0.110827
-42.4005	-12525	18267	14.1793	124.426	8457	-1002	2.50854	0.236206	1.58986	-15.9357	1.66843	27.0648	0.000406247	0.032959	17.4133	9.06394	0.110827
-42.2005	-12527	18263	14.1793	124.426	8444	-500	2.53387	-5.11963	1.58776	-9.17908	1.67209	23.3844	0.00031597	0.0384521	16.9849	8.82712	0.110827
-42.0005	-12522	18261	14.1745	124.426	8770	-735	2.75391	-4.89441	1.60765	-14.1614	1.69687	25.5707	0.000270831	0.0549316	16.6827	8.66078	0.110827
-41.8005	-12514	18270	14.1793	124.431	8166	-1411	2.46063	-8.20129	1.63764	-15.238	1.57747	28.0261	0.000180554	0.0384521	16.4246	8.51905	0.110827
-41.6005	-12512	18270	14.1789	124.404	7703	-166	2.57141	-3.74634	1.58397	-17.6495	1.57165	28.9874	0.00031597	0.0109863	14.8206	7.64667	0.110827
-41.4005	-12514	18277	14.1816	124.404	7754	-943	2.42615	-6.65771	1.59112	-15.8093	1.57564	28.6578	0.000270831	0	13.9142	7.1595	0.110827
-41.2005	-12515	18273	14.1809	124.398	8032	-898	2.39624	-9.5636	1.51489	-17.5507	1.57564	29.3115	0.000225693	0.0219727	12.1783	6.23686	0.110827
-41.0005	-12515	18282	14.1828	124.371	7983	-122	2.33368	-1.8457	1.59728	-22.5714	1.45515	32.1954	0.000406247	0.0164795	10.6842	5.45237	0.110827
-40.8005	-12511	18279	14.1765	124.398	8647	-1586	2.71057	-10.6732	1.53927	-25.2686	1.49599	34.6948	0.000135416	0.0384521	9.10767	4.63292	0.110827
