Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-72.2005	18655	14129	15.6979	37.1503	4209	-9712	3.28949	-66.698	2.8303	133.418	2.17445	-82.6007	-0.00017094	0.0109863	-10.3436	-5.69224	0
-72.0005	18657	14128	15.7027	37.1503	3013	-9471	2.85095	-71.0431	2.61819	130.139	2.33745	-83.2159	-0.00017094	-0.0219727	-10.3546	-5.69842	0
-71.8005	18655	14128	15.7019	37.1393	3664	-8859	2.98096	-68.8129	2.62819	123.942	2.2686	-72.6691	-8.54701e-05	-0.0164795	-9.61304	-5.28225	0
-71.6005	18646	14141	15.7043	37.1613	2749	-7878	2.84882	-73.4985	2.58612	131.413	2.20945	-84.3475	-0.00025641	-0.0384521	-10.3052	-5.67062	0
-71.4005	18650	14141	15.7035	37.1667	3415	-8726	3.03467	-75.8112	2.90326	132.907	2.05746	-82.6447	-0.000299145	-0.0219727	-11.0962	-6.11657	0
-71.2005	18651	14129	15.6999	37.1338	3952	-9581	2.92755	-65.896	2.74086	131.336	2.20731	-81.178	-4.2735e-05	-0.00549316	-10.6952	-5.8902	0
-71.0005	18653	14134	15.7023	37.1503	3635	-7797	2.97455	-68.3789	2.79323	128.403	2.05664	-76.7889	-0.00017094	-0.0219727	-11.1182	-6.12899	0
-70.8005	18655	14122	15.6995	37.1393	5164	-9433	3.07709	-62.8088	2.58141	131.77	2.40022	-81.8042	-8.54701e-05	0.00549316	-11.4862	-6.33732	0
-70.6005	18659	14140	15.708	37.1393	2582	-7063	2.47437	-74.4159	2.89885	127.853	2.15194	-81.958	-8.54701e-05	-0.0769043	-11.3379	-6.2533	0
-70.4005	18652	14129	15.7007	37.1393	2715	-10606	3.15735	-71.3287	2.62672	125.178	2.37656	-74.6796	-8.54701e-05	-0.00549316	-11.4972	-6.34355	0
-70.2005	18657	14126	15.7027	37.1393	3048	-8212	2.91687	-69.95	2.73321	137.505	2.16312	-89.1101	-8.54701e-05	-0.032959	-10.7666	-5.93047	0
-70.0005	18653	14132	15.7019	37.1393	4236	-8695	2.88239	-65.0336	2.67761	127.936	2.27895	-73.8116	-8.54701e-05	-0.00549316	-9.09668	-4.99356	0
-69.8005	18654	14135	15.7039	37.1613	3161	-8596	3.03619	-75.8551	2.39884	136.071	2.4293	-89.6704	-0.00025641	-0.0219727	-8.71765	-4.78217	0
-69.6005	18660	14131	15.7059	37.1503	3775	-9010	2.78229	-75.6189	2.72704	137.983	2.10824	-88.4509	-0.00017094	-0.0274658	-7.41577	-4.05926	0
-69.4005	18655	14122	15.6995	37.1228	3650	-7170	2.74078	-54.9152	2.52699	140.416	2.26006	-92.5104	4.2735e-05	-0.0274658	-6.5094	-3.55854	0
-69.2005	18653	14129	15.7019	37.1118	3966	-8953	2.56775	-53.6133	2.55788	136.263	2.21454	-85.1221	0.000128205	-0.0109863	-4.42749	-2.41479	0
-69.0005	18658	14120	15.7007	37.1173	5971	-5857	2.74078	-54.9152	2.306	130.023	2.43982	-82.8314	8.54701e-05	0.00549316	-2.75757	-1.50217	0
-68.8005	18662	14126	15.7072	37.1228	3010	-9239	2.21558	-61.8805	2.69026	141.833	2.08014	-93.653	4.2735e-05	-0.0384521	-0.230713	-0.125583	0
-68.6005	18657	14118	15.6979	37.1228	4809	-8530	2.9187	-52.7509	2.58524	148.178	2.18513	-99.613	4.2735e-05	0.00549316	1.82922	0.996026	0
-68.4005	18658	14128	15.7023	37.1118	5840	-4262	2.5	-50.592	2.70174	152.732	2.0688	-103.079	0.000128205	-0.0384521	3.3783	1.84102	0
-68.2005	18659	14115	15.6987	37.1118	7266	-6967	2.85278	-49.5868	2.45918	153.765	2.36818	-106.15	0.000128205	0.032959	5.83923	3.18948	0
-68.0005	18660	14119	15.7015	37.1008	4739	-6883	2.4408	-46.8237	2.48758	151.073	2.37738	-101.135	0.000213675	-0.0219727	8.15735	4.47047	0
-67.8005	18665	14115	15.6991	37.0953	6838	-6636	2.69684	-41.5668	2.83501	148.052	2.10265	-99.7723	0.00025641	0.0274658	10.5139	5.78807	0
-67.6005	18661	14101	15.6971	37.0844	8531	-5298	2.91901	-37.1008	2.71586	157.165	1.94099	-107.913	0.00034188	0.0439453	13.4033	7.43179	0
-67.4005	18662	14112	15.6987	37.0898	7649	-5143	2.66266	-37.9413	2.98266	155.264	2.07389	-108.38	0.000299145	0.00549316	14.7272	8.19767	0
-67.2005	18666	14098	15.6947	37.0514	8414	-4915	3.16376	-22.3352	2.67791	164.762	2.52754	-113.67	0.000598291	0.0384521	16.9354	9.49651	0
-67.0005	18666	14107	15.7007	37.0844	7743	-4316	2.6593	-38.4961	2.96612	154.962	2.21553	-107.183	0.00034188	0.00549316	17.6276	9.90973	0
-66.8005	18663	14097	15.6951	37.0844	8695	-6122	3.15887	-35.3156	2.8656	158.571	2.08047	-111.978	0.00034188	0.065918	19.1986	10.8597	0
-66.6005	18656	14106	15.6975	37.1118	6603	-6112	3.03986	-47.3016	3.09906	153.023	2.1779	-106.622	0.000128205	0.0109863	19.0009	10.7392	0
-66.4006	18662	14103	15.6918	37.1063	9111	-6828	3.28583	-45.8405	2.9658	161.021	2.38559	-116.351	0.00017094	0.0714111	18.869	10.659	0
-66.2006	18670	14101	15.6979	37.0844	6717	-6859	2.8064	-32.0142	2.79264	168.256	1.29936	-116.109	0.00034188	0.0274658	18.3636	10.3527	0
-66.0006	18663	14110	15.6979	37.0789	7524	-5370	2.72064	-32.124	2.92562	166.69	2.37278	-117.933	0.000384615	0.0109863	18.1549	10.2267	0
-65.8006	18658	14108	15.6943	37.0789	8046	-5009	3.0246	-32.5745	2.83648	165.641	2.03435	-113.648	0.000384615	0.0274658	18.2263	10.2698	0
-65.6006	18671	14105	15.6967	37.1063	7483	-6634	2.78137	-41.0394	2.83501	154.232	2.31675	-107.04	0.00017094	0.0274658	16.6278	9.31384	0
-65.4006	18660	14099	15.6951	37.0514	9140	-4478	3.01849	-18.6108	2.55052	162.664	2.46927	-112.231	0.000598291	0.0274658	15.6335	8.72736	0
-65.2006	18657	14116	15.6999	37.1063	6277	-4947	2.44354	-43.4015	2.72439	156.16	2.34928	-107.238	0.00017094	-0.0219727	14.2273	7.90743	0
-65.0006	18660	14116	15.6987	37.0844	7668	-6828	2.84668	-33.3435	2.59171	161.444	2.37902	-110.347	0.00034188	0.0164795	13.2825	7.36231	0
-64.8006	18662	14115	15.7015	37.1063	5773	-6767	2.61108	-51.4325	2.91532	155.77	2.04793	-106.331	0.00017094	-0.0109863	12.0959	6.68369	0.00325963
-64.6006	18659	14106	15.6947	37.0789	9552	-5439	3.09875	-31.333	2.68085	158.961	2.23196	-113.741	0.000384615	0.0549316	11.4917	6.34044	0.00325963
-64.4006	18658	14116	15.6999	37.1063	5163	-6497	2.57874	-45.9558	2.69203	146.547	2.1922	-98.064	0.00017094	-0.0109863	10.7996	5.94906	0.00325963
-64.2006	18663	14122	15.7003	37.1118	7350	-5427	2.76978	-46.5985	2.70939	150.013	2.21307	-102.541	0.000128205	0.0219727	9.4043	5.16544	0.00325963
-64.0006	18655	14109	15.6975	37.0953	6735	-6863	2.71729	-38.4961	2.66849	146.497	2.21504	-97.7948	0.00025641	0.0164795	8.33862	4.57122	0.00325963
-63.8006	18662	14114	15.6963	37.0953	8040	-5636	2.95319	-40.2319	2.70527	150.458	2.11924	-101.305	0.00025641	0.0274658	7.42126	4.0623	0.00325963
-63.6006	18654	14109	15.6975	37.1118	6229	-6836	2.87689	-48.175	2.40184	151.452	2.36933	-102.991	0.000128205	0.0164795	6.67419	3.64944	0.00325963
-63.4006	18666	14118	15.7007	37.1063	5158	-6737	2.61169	-51.3062	2.61583	147.464	2.21405	-99.1736	0.00017094	-0.0164795	6.53137	3.57065	0.00325963
-63.2006	18660	14117	15.6975	37.1118	6838	-7492	2.88422	-50.8997	2.71056	150.205	2.12861	-101.678	0.000128205	0.0274658	6.64124	3.63125	0.00325963
-63.0006	18663	14116	15.7003	37.1063	5653	-7008	2.66754	-51.795	2.50904	143.339	1.78588	-94.9164	0.00017094	0	6.51489	3.56156	0.00325963
-62.8006	18662	14115	15.6963	37.0898	6028	-7274	2.97211	-37.5732	2.44062	151.254	2.32003	-103.217	0.000299145	0.0274658	6.37756	3.48586	0.00325963
-62.6006	18668	14112	15.7035	37.0953	4863	-6162	2.26013	-41.5833	2.43406	143.773	2.35372	-94.7186	0.00025641	-0.0384521	7.32239	4.00758	0.00325963
-62.4006	18658	14120	15.6987	37.1118	7236	-7129	2.85278	-48.7463	2.89855	152.622	1.9565	-104.705	0.000128205	0.0274658	7.67944	4.20531	0.00325963
-62.2006	18657	14110	15.6963	37.1118	6242	-6589	3.01971	-50.191	2.59671	152.303	2.2456	-102.838	0.000128205	0.0219727	8.62976	4.73322	0.00325963
-62.0006	18665	14107	15.6991	37.0953	7236	-5284	2.71729	-43.6212	3.00957	153.611	1.99425	-107.781	0.00025641	0.0109863	8.84949	4.85565	0.00325963
-61.8006	18657	14113	15.6979	37.1063	6482	-6968	2.7948	-45.9558	2.5164	159.401	2.44425	-110.737	0.00017094	0.0219727	9.92615	5.45774	0.00325963
-61.6006	18668	14114	15.7051	37.0844	5396	-5411	2.20978	-35.7001	2.52316	165.718	2.07504	-111.088	0.00034188	-0.0274658	11.3214	6.24397	0.00325963
-61.4006	18661	14107	15.6926	37.0789	9491	-5865	3.2785	-32.58	2.80617	160.049	2.13584	-111.605	0.000384615	0.065918	12.3047	6.80262	0.00325963
-61.2006	18664	14114	15.6979	37.0898	6252	-6200	2.84607	-39.3365	2.87531	153.243	2.16591	-103.865	0.000299145	0.00549316	13.8867	7.71042	0.00325963
-61.0006	18656	14111	15.6959	37.1063	8420	-6143	2.96417	-44.3628	2.59083	154.759	2.35815	-107.155	0.00017094	0.0439453	14.6393	8.14654	0.00325963
-60.8006	18665	14111	15.7003	37.0679	8276	-2845	2.59277	-27.323	2.72292	155.176	2.04777	-104.733	0.000470085	-0.00549316	15.6061	8.71124	0.00325963
-60.6006	18663	14108	15.6963	37.0844	6807	-7032	2.99866	-34.9036	2.88737	162.197	2.42125	-115.549	0.00034188	0.0274658	17.2375	9.67651	0.00325963
-60.4006	18663	14104	15.6979	37.0624	7146	-4645	2.9007	-24.8895	3.04913	160.098	2.23607	-111.209	0.00051282	0	18.3252	10.3295	0.00325963
-60.2006	18665	14109	15.6975	37.0898	7423	-5847	2.79785	-38.5016	3.04005	165.833	2.34386	-120.63	0.000299145	0.0274658	19.2041	10.8631	0.00325963
-60.0006	18658	14104	15.6959	37.1063	6846	-6015	3.09753	-44.9066	2.825	166.492	2.61865	-113.626	0.00017094	0.0219727	19.9237	11.3043	0.00325963
-59.8006	18673	14108	15.7019	37.0734	8119	-3971	2.36908	-30.8551	3.16813	162.51	2.29456	-114.988	0.00042735	0.0109863	19.6765	11.1523	0.00325963
-59.6006	18661	14104	15.691	37.0624	10127	-4415	3.48877	-28.6853	2.96268	168.673	2.35273	-120.91	0.00051282	0.0604248	19.3854	10.9739	0.00325963
-59.4006	18665	14106	15.6963	37.0898	8191	-6007	2.9776	-37.4249	3.14057	153.501	1.57733	-106.639	0.000299145	0.0384521	20.8521	11.8794	0.00325963
-59.2006	18656	14112	15.6955	37.0953	7897	-7135	3.02856	-42.2644	2.89002	166.492	2.41369	-120.262	0.00025641	0.0384521	20.3412	11.5621	0.00325963
-59.0006	18666	14105	15.6995	37.0789	7906	-5048	2.60437	-32.9535	2.87707	156.885	1.90646	-106.82	0.000384615	0	19.4348	11.0041	0.00325963
-58.8006	18660	14107	15.6967	37.0953	7659	-4915	2.75818	-37.2272	2.95386	161.647	1.83885	-115.62	0.00025641	0.00549316	18.8855	10.669	0.00325963
-58.6006	18666	14103	15.7003	37.0679	7809	-4262	2.67578	-25.8728	2.80794	160.214	2.24987	-109.682	0.000470085	0.0109863	16.5784	9.28454	0.00325963
-58.4006	18666	14109	15.6995	37.0789	6976	-6387	2.65228	-36.123	3.1503	157.813	1.9985	-112.61	0.000384615	0.0164795	15.9192	8.89525	0.00325963
-58.2006	18656	14109	15.6943	37.1063	6787	-6446	2.98767	-46.2964	2.56817	155.127	2.43916	-105.145	0.00017094	0.0274658	15.0623	8.39296	0.00325963
-58.0006	18665	14122	15.7043	37.1063	5294	-5635	2.27814	-47.4719	2.73616	161.175	2.2663	-110.242	0.00017094	-0.0274658	13.4967	7.48553	0.00325963
-57.8006	18660	14105	15.6959	37.0898	7413	-6863	3.04413	-39.6332	2.62054	150.364	2.29062	-102.316	0.000299145	0.0384521	11.8323	6.53372	0.00325963
-57.6006	18660	14120	15.6999	37.1338	4444	-6694	2.97607	-66.6815	2.82677	149.733	2.11316	-100.997	-4.2735e-05	-0.0274658	10.8765	5.99246	0.00325963
-57.4006	18657	14114	15.6967	37.1118	5529	-8252	2.97729	-52.1027	2.48567	151.622	2.3271	-102.865	0.000128205	0.0109863	9.03625	4.95983	0.00325963
-57.2006	18653	14121	15.7035	37.1393	4366	-7135	2.66571	-67.1979	2.50992	144.212	2.29884	-95.3888	-8.54701e-05	-0.0274658	8.09692	4.43691	0.00325963
-57.0006	18662	14113	15.6975	37.0898	6666	-6459	2.89398	-37.6007	2.76911	146.772	2.04235	-98.2562	0.000299145	0.0219727	6.35559	3.47375	0.00325963
-56.8006	18649	14122	15.6991	37.1228	5165	-7957	2.81708	-53.9209	2.50096	155.05	2.28323	-104.656	4.2735e-05	0.00549316	5.05371	2.758	0.00325963
-56.6006	18663	14126	15.7047	37.1393	5280	-8341	2.78931	-67.8955	2.47202	151.518	2.30229	-103.381	-8.54701e-05	0.00549316	3.66943	2.00009	0.00325963
-56.4006	18659	14114	15.6979	37.1118	7091	-5299	2.95959	-47.2192	2.35761	144.591	1.20109	-95.9601	0.000128205	0.0274658	2.84546	1.55012	0.00325963
-56.2006	18663	14122	15.7015	37.1008	5977	-6465	2.44171	-45.9833	2.805	144.564	1.98445	-96.438	0.000213675	0	2.14783	1.16966	0.00325963
-56.0006	18658	14115	15.6947	37.1063	7137	-5905	3.10577	-44.3134	2.45864	145.025	2.27025	-96.3666	0.00017094	0.0274658	1.19202	0.648935	0.00325963
-55.8006	18658	14119	15.6987	37.1118	6343	-6761	2.86438	-51.1853	2.52787	146.184	2.24083	-97.6135	0.000128205	0.0164795	1.33484	0.726714	0.00325963
-55.6006	18662	14112	15.6995	37.1228	4923	-7597	2.80029	-54.6515	2.31256	144.855	2.40991	-95.6964	4.2735e-05	-0.00549316	0.186768	0.101662	0.00325963
-55.4006	18658	14130	15.7064	37.1393	4125	-7005	2.59033	-72.4109	2.66143	137.686	2.10955	-90.1428	-8.54701e-05	-0.032959	-0.126343	-0.0687713	0.00325963
-55.2006	18657	14116	15.7003	37.1228	4842	-8266	2.82043	-57.8375	2.63937	140.872	2.12779	-91.214	4.2735e-05	0	-0.285645	-0.155484	0.00325963
-55.0006	18653	14119	15.6971	37.1338	4921	-7826	3.07159	-57.9694	2.49113	146.821	2.25119	-97.6959	-4.2735e-05	0.00549316	-1.14258	-0.622013	0.00325963
-54.8006	18652	14135	15.7027	37.1283	6077	-5392	2.64496	-62.2046	2.49823	146.014	1.98518	-97.4927	0	-0.0109863	-2.12036	-1.15469	0.00325963
-54.6006	18655	14120	15.7015	37.1338	3711	-7974	2.76459	-62.71	2.38819	153.765	2.36177	-102.92	-4.2735e-05	-0.0274658	-2.97729	-1.62207	0.00325963
-54.4006	18660	14135	15.7068	37.1228	3511	-6348	2.09473	-60.3149	2.48922	136.198	2.27928	-88.2697	4.2735e-05	-0.0494385	-4.58679	-2.50204	0.00325963
-54.2006	18647	14130	15.6983	37.1393	5301	-9574	3.19519	-62.6715	2.35297	137.692	2.39233	-89.0552	-8.54701e-05	0.0274658	-5.52063	-3.01434	0.00325963
-54.0005	18654	14134	15.7064	37.1503	2602	-8913	2.71454	-76.3055	2.50096	136.566	2.0619	-88.9893	-0.00017094	-0.0439453	-6.65222	-3.63731	0.00325963
-53.8005	18654	14119	15.6999	37.1393	3982	-9339	3.04474	-65.6268	2.24894	129.106	2.5721	-80.0958	-8.54701e-05	0	-8.62976	-4.73322	0.00325963
-53.6005	18659	14134	15.7068	37.1558	1489	-8206	2.78229	-77.9205	2.32157	126.189	1.53811	-83.3917	-0.000213675	-0.0769043	-10.5908	-5.83139	0
-53.4005	18651	14140	15.7047	37.1722	1864	-10185	3.04474	-81.0187	2.69821	136.829	2.31806	-87.5061	-0.00034188	-0.0274658	-11.6785	-6.44637	0
-53.2005	18644	14136	15.6999	37.1338	3364	-8905	2.99316	-64.726	2.7088	128.364	2.27419	-78.1842	-4.2735e-05	-0.0219727	-12.9529	-7.17316	0
-53.0005	18652	14132	15.7047	37.1393	3540	-7391	2.72766	-67.7472	2.70291	130.594	2.44737	-79.9475	-8.54701e-05	-0.032959	-15.1172	-8.42504	0
-52.8005	18652	14128	15.7043	37.1613	2290	-8806	2.9007	-76.5417	2.44171	126.348	1.37024	-80.0958	-0.00025641	-0.0384521	-15.9027	-8.88555	0
-52.6005	18654	14140	15.7055	37.1613	2041	-8457	2.724	-78.9313	2.75116	131.155	2.07406	-82.4469	-0.00025641	-0.065918	-16.3806	-9.16748	0
-52.4005	18656	14131	15.7003	37.1503	3172	-8745	3.08624	-69.2194	2.64731	119.059	2.39085	-71.6254	-0.00017094	-0.0219727	-17.7649	-9.99209	0
-52.2005	18657	14139	15.7076	37.1613	1983	-8264	2.79144	-80.0574	2.82294	124.827	1.96557	-77.1625	-0.00025641	-0.0549316	-17.7704	-9.99539	0
-52.0005	18653	14136	15.7023	37.1503	2687	-9932	2.96051	-70.2026	2.62113	126.068	0.868338	-76.4813	-0.00017094	-0.0109863	-18.1659	-10.2333	0
-51.8005	18653	14144	15.7084	37.1613	983	-7951	2.63519	-83.6115	2.81882	126.145	2.47324	-80.755	-0.00025641	-0.0878906	-17.6715	-9.93608	0
-51.6005	18649	14145	15.7051	37.1448	2853	-10736	2.72522	-69.115	3.26962	124.233	2.0162	-66.8463	-0.000128205	-0.0219727	-16.9189	-9.48671	0
-51.4005	18647	14135	15.7011	37.1613	2260	-9449	3.20831	-76.311	2.87119	127.458	2.17577	-79.9695	-0.00025641	-0.0219727	-17.0563	-9.56844	-0.00325963
-51.2005	18656	14134	15.7068	37.1448	2487	-10216	2.72156	-76.8219	2.76793	129.512	2.3151	-77.4701	-0.000128205	-0.0219727	-17.0343	-9.55536	-0.00325963
-51.0005	18657	14132	15.7023	37.1558	2407	-10448	3.08258	-73.8171	2.80088	121.19	2.52087	-74.3555	-0.000213675	-0.00549316	-17.8857	-10.0647	-0.00325963
-50.8005	18664	14132	15.7072	37.1393	1921	-8085	2.59521	-72.5372	2.84618	124.689	2.39134	-78.0029	-8.54701e-05	-0.0604248	-17.0343	-9.55536	-0.00325963
-50.6005	18645	14134	15.7011	37.1558	2604	-10391	3.14362	-72.691	2.61701	132.446	2.49128	-85.4132	-0.000213675	-0.00549316	-16.1938	-9.05714	-0.00325963
-50.4005	18654	14137	15.7055	37.1613	1687	-9409	2.789	-78.8599	2.86707	125.277	2.10002	-73.6853	-0.00025641	-0.0549316	-15.6116	-8.71446	-0.00325963
-50.2005	18652	14130	15.7015	37.1393	4089	-9328	2.98676	-66.0114	2.69409	126.909	2.53169	-75.2234	-8.54701e-05	-0.00549316	-16.897	-9.47365	-0.00325963
-50.0005	18656	14138	15.7076	37.1503	2330	-9013	2.60437	-78.382	2.69703	119.636	2.4736	-74.4873	-0.00017094	-0.0549316	-15.8313	-8.84354	-0.00325963
-49.8005	18654	14132	15.7035	37.1393	2939	-9668	2.90405	-70.6476	3.04491	133.61	2.1756	-82.1063	-8.54701e-05	-0.0164795	-15.683	-8.75638	-0.00325963
-49.6005	18652	14141	15.7068	37.1393	2520	-8960	2.54822	-67.4945	2.83618	123.558	2.38642	-74.9432	-8.54701e-05	-0.0494385	-15.8752	-8.86939	-0.00325963
-49.4005	18650	14138	15.7031	37.1667	3562	-9485	3.15186	-77.2668	2.79617	132.056	2.26269	-81.8866	-0.000299145	-0.0164795	-15.6061	-8.71124	-0.00325963
-49.2005	18654	14131	15.7003	37.1338	2490	-9387	2.93762	-64.3909	2.47584	124.371	2.6789	-79.2609	-4.2735e-05	-0.0164795	-16.4685	-9.21948	-0.00325963
-49.0005	18661	14136	15.708	37.1393	1383	-8461	2.47467	-75.4651	2.66732	121.168	2.0596	-74.5367	-8.54701e-05	-0.065918	-15.5951	-8.70479	-0.00325963
-48.8005	18645	14141	15.7015	37.1722	2298	-9441	3.46466	-78.9423	2.85001	127.222	2.36653	-78.4918	-0.00034188	-0.0219727	-15.3699	-8.57279	-0.00325963
-48.6005	18661	14137	15.708	37.1393	997	-8574	2.47345	-74.0424	2.85678	131.929	2.18645	-83.8147	-8.54701e-05	-0.0714111	-13.7054	-7.6058	-0.00325963
-48.4005	18652	14124	15.7007	37.1228	4613	-10430	2.76245	-57.7277	2.5414	130.946	2.42815	-76.7725	4.2735e-05	0.0219727	-12.9749	-7.18576	-0.00325963
-48.2005	18654	14137	15.7043	37.1613	2858	-8028	3.03741	-78.9038	2.61407	130.254	2.34139	-82.7325	-0.00025641	-0.0494385	-12.5739	-6.95626	-0.00325963
-48.0005	18651	14140	15.7076	37.1393	4279	-7192	2.53601	-74.4434	2.6885	135.538	2.28175	-85.7977	-8.54701e-05	-0.0274658	-11.629	-6.41832	-0.00325963
-47.8005	18651	14131	15.7019	37.1503	2818	-9293	3.14697	-72.0483	2.78499	122.844	2.21947	-72.8064	-0.00017094	-0.032959	-9.69543	-5.3284	-0.00325963
-47.6005	18656	14131	15.6995	37.1448	4460	-9017	3.15948	-68.4283	3.00827	136.307	1.88641	-86.2976	-0.000128205	-0.00549316	-7.49817	-4.10488	-0.00325963
-47.4005	18648	14125	15.6987	37.1448	3422	-9741	3.24158	-65.2972	2.65496	132.841	2.17527	-84.3036	-0.000128205	-0.00549316	-6.57532	-3.59489	-0.00325963
-47.2005	18658	14128	15.7051	37.1338	3916	-6466	2.4115	-60.9521	2.70027	143.069	2.09739	-94.2352	-4.2735e-05	-0.0494385	-5.59204	-3.05358	-0.00651926
-47.0005	18657	14121	15.6995	37.1228	5812	-6531	2.84332	-56.5521	2.65614	131.407	2.13058	-82.6117	4.2735e-05	0	-3.87268	-2.1112	-0.00651926
-46.8005	18662	14130	15.7051	37.1118	4817	-6211	2.24091	-53.9813	2.77999	138.593	2.01708	-90.1978	0.000128205	-0.032959	-3.01575	-1.64306	-0.00651926
-46.6005	18653	14125	15.6963	37.1338	6165	-9358	3.05969	-59.3317	2.5214	145.234	2.25168	-96.1633	-4.2735e-05	0.0549316	-2.18079	-1.18762	-0.00325963
-46.4005	18660	14125	15.7051	37.1063	3803	-6303	2.32025	-53.064	2.33604	146.689	2.40252	-96.828	0.00017094	-0.0439453	-1.37878	-0.750648	-0.00325963
-46.2005	18661	14118	15.6995	37.1118	5179	-6728	2.6709	-51.6852	2.58465	147.409	2.17659	-98.0859	0.000128205	-0.0164795	-1.03271	-0.562191	-0.00325963
-46.0005	18664	14122	15.7047	37.1173	3219	-8346	2.49939	-58.5077	2.69821	133.281	2.09049	-85.4956	8.54701e-05	-0.0274658	-0.928345	-0.505363	-0.00325963
-45.8005	18664	14117	15.6991	37.1173	4504	-7753	2.96082	-57.2388	2.77058	143.893	2.01006	-94.6417	8.54701e-05	-0.00549316	-0.472412	-0.25715	-0.00325963
-45.6005	18647	14117	15.6951	37.1338	5982	-7107	3.1131	-55.7007	2.40676	144.201	2.32217	-95.4492	-4.2735e-05	0.0219727	-0.900879	-0.490409	-0.00325963
-45.4005	18664	14130	15.7019	37.1338	3611	-6141	2.66296	-60.8038	2.56523	142.526	2.1899	-93.2739	-4.2735e-05	-0.0384521	-0.999756	-0.544245	-0.00325963
-45.2005	18656	14125	15.6999	37.1283	4732	-8733	2.91199	-61.0675	2.383	148.568	2.36358	-99.4098	0	0	-2.43896	-1.32839	-0.00325963
-45.0005	18663	14126	15.7031	37.1118	3551	-6162	2.39777	-52.1851	2.71497	126.03	2.12697	-77.168	0.000128205	-0.0494385	-2.92786	-1.59509	-0.00325963
-44.8005	18652	14122	15.6991	37.1338	4900	-9308	3.01849	-62.6825	2.49004	137.071	2.2714	-86.5063	-4.2735e-05	0.00549316	-4.13086	-2.25242	-0.00325963
-44.6005	18657	14124	15.7023	37.1338	3644	-7176	2.70782	-62.7374	2.41577	138.669	2.35092	-90.9888	-4.2735e-05	-0.032959	-4.43848	-2.42081	-0.00325963
-44.4005	18657	14123	15.6999	37.1228	4369	-8213	2.80762	-59.3042	2.49441	133.89	2.29341	-84.4739	4.2735e-05	0	-5.19104	-2.83336	-0.00325963
-44.2005	18662	14120	15.7027	37.1228	3483	-7846	2.61719	-59.2493	2.70085	133.171	2.13173	-83.9246	4.2735e-05	-0.0219727	-5.93262	-3.24085	-0.00325963
-44.0005	18661	14129	15.7023	37.1338	4193	-7425	2.72186	-61.1224	2.44062	141.493	2.36341	-92.9828	-4.2735e-05	-0.0109863	-6.94885	-3.80107	-0.00325963
-43.8005	18654	14125	15.7027	37.1448	2829	-8456	2.84973	-69.137	2.33795	135.709	2.50463	-88.2037	-0.000128205	-0.0384521	-7.7124	-4.22357	-0.00325963
-43.6005	18659	14140	15.7088	37.1667	2356	-7557	2.75757	-82.9797	2.65996	141.586	2.20436	-92.7246	-0.000299145	-0.0714111	-7.97058	-4.36677	-0.00325963
-43.4005	18652	14123	15.6995	37.1283	6133	-6436	2.88055	-58.4363	2.7138	131.144	2.27945	-83.3423	0	0.0109863	-8.23425	-4.5132	-0.00325963
-43.2005	18659	14130	15.7064	37.1173	3426	-7867	2.24396	-58.9032	2.61318	133.621	2.23443	-84.754	8.54701e-05	-0.0384521	-7.7179	-4.22662	0
-43.0005	18652	14126	15.6995	37.1448	4399	-9038	3.22632	-67.7966	2.34751	137.571	2.43554	-89.231	-0.000128205	0.0109863	-7.5531	-4.1353	0
-42.8005	18663	14127	15.708	37.1283	2837	-6586	2.13501	-64.8523	2.50522	130.177	2.1761	-84.6716	0	-0.065918	-7.59705	-4.15965	0
-42.6005	18657	14116	15.6959	37.1338	4185	-9525	3.19702	-58.5022	2.85619	134.621	2.01723	-83.6169	-4.2735e-05	0.0109863	-6.69067	-3.65853	0
-42.4005	18657	14130	15.7047	37.1063	2625	-7064	2.23511	-50.0757	2.49222	129.842	2.30787	-83.3093	0.00017094	-0.0549316	-6.24573	-3.41322	0
-42.2005	18660	14129	15.7039	37.1393	4331	-7187	2.74353	-66.4178	2.60142	138.082	2.17774	-88.0884	-8.54701e-05	-0.0274658	-4.71863	-2.57428	0
-42.0005	18655	14121	15.7035	37.1338	3594	-8238	2.5705	-64.5612	2.33713	138.246	2.43752	-90.3021	-4.2735e-05	-0.0439453	-4.35059	-2.37268	0
-41.8005	18663	14129	15.7043	37.1228	3901	-6694	2.33887	-56.4917	2.55758	139.307	2.19039	-90.9064	4.2735e-05	-0.0439453	-2.57629	-1.40328	0
-41.6005	18650	14125	15.6991	37.1228	6321	-6399	2.95807	-57.6892	2.46656	142.273	2.26827	-93.62	4.2735e-05	0.0109863	-0.895386	-0.487418	0
-41.4005	18659	14126	15.6999	37.1228	4953	-7426	2.68555	-54.6625	2.82412	136.813	1.99425	-87.1765	4.2735e-05	0	1.12061	0.610049	0
-41.2005	18656	14113	15.6963	37.0953	6583	-7990	2.93518	-39.0399	2.21999	141.57	2.51076	-92.1808	0.00025641	0.0384521	2.93884	1.60108	0
