Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
1343.97	18672	14077	15.6922	37.0349	9892	-4510	3.67981	-17.4408	3.75869	176.017	9.77697	-124.931	0.000726496	0.0549316	34.6179	21.5291	0.0195578
1344.17	18676	14080	15.6922	37.0239	11717	-2926	3.63312	-14.5074	3.87755	173.172	9.38372	-126.134	0.000811966	0.0714111	34.7992	21.6751	0.0195578
1344.37	18670	14084	15.6922	37.0184	12256	-1930	3.63312	-14.5074	4.00887	-173.254	0.313275	-131.506	0.000854701	0.065918	34.4751	21.4145	0.0195578
1344.57	18669	14085	15.6922	37.0294	10231	-5661	3.74878	-15.6226	4.10778	175.908	0.0126853	-133.297	0.000769231	0.0769043	35.1343	21.9467	0.0195578
1344.77	18660	14086	15.6902	37.0569	11696	-4786	3.66486	-25.9991	3.91801	176.204	9.13946	-128.188	0.000555556	0.0878906	35.8484	22.5331	0.0195578
1344.97	18672	14089	15.6939	37.0184	11126	-2868	3.47046	-11.3324	3.94365	-177.374	8.19028	-131.583	0.000854701	0.0494385	35.9418	22.6105	0.0195578
1345.17	18675	14078	15.6906	37.0294	12123	-3411	3.89496	-15.2271	3.85948	-174.963	10.347	-132.578	0.000769231	0.0823975	35.5133	22.2566	0.0195578
1345.37	18676	14078	15.691	37.0459	10914	-3555	3.53363	-26.6034	4.20443	175.71	10.3141	-125.925	0.000641026	0.0714111	36.1835	22.8119	0.0195578
1345.57	18667	14073	15.6886	36.9965	13869	-3735	4.2569	-10.437	4.15497	173.381	9.88809	-133.319	0.00102564	0.12085	36.2769	22.89	0.0195578
1345.77	18671	14080	15.6922	37.0294	10094	-2972	3.61969	-15.705	3.8248	178.731	7.49513	-125.173	0.000769231	0.0439453	35.9363	22.606	0.0195578
1345.97	18668	14089	15.6934	37.0404	11316	-4282	3.47321	-20.9399	4.00509	178.165	0.078539	-129.781	0.000683761	0.0714111	35.9253	22.5969	0.0195578
1346.17	18673	14080	15.6914	36.9965	10997	-2499	3.96851	-5.72388	4.10627	-176.995	8.07796	-130.627	0.00102564	0.065918	36.1945	22.8211	0.0195578
1346.36	18668	14090	15.6914	37.0569	11766	-3498	3.4967	-25.708	4.16554	-175.226	10.3311	-137.384	0.000555556	0.065918	36.134	22.7706	0.0195578
1346.56	18658	14075	15.6854	37.0294	13003	-4169	4.23889	-19.1492	4.08588	-179.714	7.39738	-131.605	0.000769231	0.10437	36.4636	23.0468	0.0195578
1346.76	18675	14082	15.691	37.0239	12304	-2504	3.72559	-12.3926	4.0066	176.27	8.52371	-129.023	0.000811966	0.0604248	36.3263	22.9314	0.0195578
1346.96	18674	14079	15.689	37.002	13153	-1840	4.18579	-9.8877	3.9209	177.385	9.74781	-127.936	0.000982906	0.0823975	36.3373	22.9406	0.0195578
1347.16	18675	14081	15.6951	37.0129	11786	-2866	3.55835	-9.40979	4.27276	176.77	7.53521	-128.699	0.000897436	0.065918	36.2714	22.8854	0.0195578
1347.36	18665	14082	15.687	37.0294	12346	-4799	4.18793	-19.6985	3.97219	170.92	9.06474	-128.573	0.000769231	0.115356	35.7825	22.4785	0.0195578
1347.56	18665	14094	15.6955	37.0404	11360	-2170	3.27209	-15.6665	3.90681	173.76	0.145278	-125.574	0.000683761	0.0384521	35.2386	22.0318	0.0195578
1347.76	18677	14083	15.6934	37.0294	11065	-3297	3.57544	-16.0565	3.58854	178.198	9.27882	-129.501	0.000769231	0.0549316	35.1178	21.9333	0.0195578
1347.96	18669	14087	15.6943	37.0404	10744	-3607	3.34686	-21.2036	3.93101	-179.258	8.1926	-129.089	0.000683761	0.0439453	35.0958	21.9154	0.0195578
1348.16	18661	14093	15.6886	37.0624	11321	-4673	3.75977	-28.3942	3.91223	173.628	0.0607919	-132.38	0.00051282	0.0823975	34.0411	21.0687	0.0195578
1348.36	18665	14085	15.6898	37.0294	10731	-3387	3.82324	-17.9846	3.63767	179.819	10.8739	-130.408	0.000769231	0.0439453	33.4369	20.5931	0.0195578
1348.56	18672	14089	15.6951	37.0404	11477	-3790	3.33313	-18.6823	3.86779	178.198	0.0229737	-125.98	0.000683761	0.065918	33.0139	20.2641	0.0162981
1348.76	18655	14090	15.689	37.0569	11571	-4807	3.76038	-27.0758	3.74641	172.43	0.0200984	-123.624	0.000555556	0.0878906	33.0798	20.3151	0.0162981
1348.96	18664	14099	15.6926	37.0679	8784	-4587	3.28461	-30.6409	4.12062	173.249	1.48895	-128.232	0.000470085	0.0274658	32.547	19.9045	0.0162981
1349.16	18664	14084	15.6866	37.0184	12025	-4251	4.14948	-13.9526	3.63731	177.177	10.139	-129.359	0.000854701	0.0878906	32.937	20.2046	0.0162981
1349.36	18665	14090	15.6934	37.0294	11206	-2198	3.61755	-16.6882	3.84178	-176.314	0.01378	-130.446	0.000769231	0.0439453	33.349	20.5245	0.0162981
1349.56	18680	14078	15.6922	37.0294	11412	-3598	3.72131	-15.6775	3.68211	179.149	0.102076	-131.27	0.000769231	0.0549316	33.0304	20.2768	0.0162981
1349.76	18666	14095	15.6918	37.0459	10753	-5452	3.52417	-22.5989	3.88513	-173.057	0.162209	-131.55	0.000641026	0.0823975	33.7885	20.869	0.0162981
1349.96	18666	14088	15.6894	37.0239	11848	-4919	3.88702	-14.0955	4.06059	171.985	11.1893	-132.545	0.000811966	0.0933838	34.541	21.4674	0.0162981
1350.16	18664	14089	15.6918	37.0294	11931	-2388	3.76251	-16.3037	3.836	178.649	9.94752	-125.815	0.000769231	0.065918	34.7937	21.6707	0.0162981
1350.36	18675	14076	15.6922	37.0239	11563	-3961	3.74298	-12.1564	4.06172	176.413	0.00713957	-130.512	0.000811966	0.0714111	35.744	22.4467	0.0162981
1350.56	18660	14090	15.6886	37.0404	12264	-3550	3.95203	-23.291	4.26521	-175.221	9.25854	-129.941	0.000683761	0.0823975	36.969	23.4749	0.0162981
1350.76	18664	14084	15.6906	37.0459	11477	-4412	3.65631	-22.1924	4.51627	178.901	0.410383	-135.236	0.000641026	0.0769043	37.2766	23.7383	0.0162981
1350.96	18664	14080	15.6846	37.0184	13202	-3900	4.32343	-14.447	4.12288	-175.787	7.11976	-132.517	0.000854701	0.115356	37.804	24.1948	0.0162981
1351.16	18676	14085	15.693	37.0239	11404	-2761	3.68378	-10.5359	4.43888	179.462	10.0036	-130.825	0.000811966	0.0549316	38.3423	24.6677	0.0162981
1351.36	18666	14078	15.683	37.0239	13756	-4362	4.38843	-15.8258	4.37281	-179.791	4.99202	-132.682	0.000811966	0.137329	40.2869	26.4365	0.0130385
1351.56	18670	14078	15.6898	37.0294	13106	-2674	3.92548	-17.9736	4.77835	-178.792	4.5184	-134.489	0.000769231	0.098877	40.9296	27.0435	0.0130385
1351.76	18670	14068	15.6858	36.9855	14479	-3097	4.69208	-5.99304	4.66055	-179.429	5.56383	-136.176	0.00111111	0.115356	41.6107	27.6998	0.0130385
1351.96	18676	14067	15.689	37.002	13410	-2997	4.07959	-9.60205	4.59371	-179.44	4.67198	-130.292	0.000982906	0.0878906	42.0392	28.1198	0.0130385
1352.16	18672	14078	15.6862	37.0129	14966	-1912	4.54437	-11.0358	4.86607	-175.594	4.0546	-137.406	0.000897436	0.126343	42.4127	28.4906	0.0130385
1352.36	18674	14067	15.689	37.0129	12236	-3961	4.11011	-12.2388	4.75162	-173.172	5.24295	-133.489	0.000897436	0.098877	43.0719	29.1559	0.0130385
1352.56	18669	14074	15.6882	37.002	15020	-2094	4.32526	-8.86597	5.16363	-170.656	4.03768	-141.13	0.000982906	0.115356	43.1268	29.212	0.0130385
1352.76	18668	14063	15.685	36.9855	14638	-2210	4.77173	-6.36108	4.70817	-169.2	4.05136	-137.697	0.00111111	0.12085	43.3466	29.4373	0.0130385
1352.96	18673	14070	15.6854	37.0074	13499	-4005	4.43634	-11.7334	5.01771	-170.843	4.20624	-139.746	0.000940171	0.12085	43.7201	29.8242	0.0130385
1353.16	18669	14068	15.6854	36.9965	15891	-2046	4.58344	-9.8822	4.90659	-172.766	6.46265	-137.917	0.00102564	0.131836	43.1213	29.2064	0.0130385
1353.36	18672	14076	15.6874	37.0129	13532	-2536	4.23492	-13.1891	4.93876	-174.331	5.27714	-134.467	0.000897436	0.10437	42.8467	28.927	0.0130385
1353.56	18661	14070	15.6822	37.002	16467	-1873	4.85626	-9.89319	4.69272	-176.869	4.12857	-138.016	0.000982906	0.137329	42.5336	28.6115	0.0130385
1353.76	18671	14069	15.6846	37.0129	13610	-2094	4.45404	-13.3868	4.58411	-175.364	4.1856	-134.626	0.000897436	0.098877	42.0667	28.147	0.0130385
1353.96	18673	14071	15.6878	37.0239	13727	-2470	4.08844	-16.3202	4.77543	-175.479	4.51181	-137.401	0.000811966	0.10437	41.9458	28.0278	0.0130385
1354.16	18673	14081	15.6955	37.0074	12480	-1793	3.63922	-5.4657	4.64384	-177.979	4.08475	-131.539	0.000940171	0.0549316	41.5833	27.6731	0.0130385
1354.36	18673	14075	15.691	37.0294	12822	-2943	3.88794	-15.0348	4.6359	-174.446	5.29514	-137.834	0.000769231	0.0878906	41.1768	27.2801	0.0130385
1354.56	18665	14075	15.6878	37.0074	13377	-3405	4.30969	-9.82178	4.43359	-168.316	4.41745	-136.093	0.000940171	0.109863	40.8032	26.9232	0.0130385
1354.76	18674	14075	15.6902	37.0239	12057	-2329	3.81439	-14.6173	4.55236	-176.913	4.20461	-135.33	0.000811966	0.0714111	40.6165	26.7463	0.0130385
1354.96	18664	14080	15.6854	37.0239	13258	-4269	4.28619	-15.5786	4.54902	-177.814	4.58789	-135.187	0.000811966	0.109863	40.3528	26.4982	0.0130385
1355.16	18666	14082	15.6882	37.0074	14148	-2339	4.21234	-10.4755	4.48041	-175.984	5.0401	-131.847	0.000940171	0.10437	39.4025	25.6198	0.0130385
1355.36	18666	14081	15.6866	37.0349	11873	-5935	4.17297	-20.6488	4.17498	178.451	6.6996	-134.308	0.000726496	0.115356	38.9191	25.1821	0.0130385
1355.56	18671	14080	15.6898	36.9965	12882	-2294	4.22852	-4.91089	4.33808	-175.6	9.73549	-132.797	0.00102564	0.0823975	38.4467	24.7602	0.0130385
1355.76	18673	14081	15.6906	37.0294	14837	-2543	3.91235	-16.875	4.31769	177.77	6.33068	-131.539	0.000769231	0.115356	38.4686	24.7797	0.0130385
1355.96	18668	14084	15.6922	37.0239	11815	-2191	3.69507	-11.3434	4.27163	-174.771	7.00137	-131.435	0.000811966	0.0549316	37.9962	24.3629	0.0130385
1356.16	18673	14079	15.691	37.0294	12598	-3419	3.89984	-14.892	4.2637	179.698	8.99957	-135.769	0.000769231	0.0769043	38.0292	24.3918	0.0130385
1356.36	18672	14073	15.6874	36.9965	13383	-2559	4.3811	-7.57507	3.94727	-174.012	6.97478	-131.407	0.00102564	0.098877	37.7875	24.1805	0.0130385
1356.56	18672	14086	15.6918	37.0129	13161	-2414	3.83942	-11.228	4.01226	179.654	6.3289	-132.045	0.000897436	0.0823975	37.3206	23.7761	0.0130385
1356.76	18665	14080	15.6866	37.0239	12817	-3355	4.25781	-17.7429	4.05228	178.797	6.98238	-128.979	0.000811966	0.0933838	37.4689	23.904	0.0130385
1356.96	18667	14082	15.687	37.0239	11359	-3368	4.15863	-15.6665	4.45247	-179.874	8.25137	-133.621	0.000811966	0.0549316	37.9523	24.3244	0.0130385
1357.16	18670	14078	15.6894	37.0459	10956	-4112	3.9032	-22.5275	3.88044	179.149	5.39386	-128.749	0.000641026	0.065918	37.9193	24.2956	0.0130385
1357.36	18672	14087	15.6983	37.0294	10804	-2899	3.26843	-12.8265	3.95955	176.66	7.1701	-124.222	0.000769231	0.032959	36.9305	23.4421	0.0130385
1357.56	18663	14084	15.6874	37.0404	13157	-4497	4.04694	-20.8685	3.94329	178.094	9.89458	-133.577	0.000683761	0.109863	36.8756	23.3954	0.0130385
1357.76	18674	14086	15.6959	37.0404	9609	-4503	3.39447	-16.4246	3.98737	-176.918	8.49218	-130.622	0.000683761	0.032959	36.4087	23.0006	0.0130385
1357.96	18668	14089	15.6918	37.0349	12006	-4840	3.8385	-19.7974	4.1074	176.688	0.0111238	-133.412	0.000726496	0.0878906	35.7825	22.4785	0.0130385
1358.16	18669	14078	15.6898	37.0294	10986	-4092	3.82599	-17.6825	3.78687	175.803	10.7856	-124.662	0.000769231	0.065918	34.92	21.7728	0.0130385
1358.36	18670	14095	15.6947	37.0514	9569	-2839	3.26141	-21.9287	3.91114	174.117	0.0516367	-127.15	0.000598291	0.0274658	34.7607	21.6441	0.0130385
1358.56	18665	14080	15.6918	37.0294	11291	-4415	3.91388	-14.6887	3.79446	178.753	0.0211126	-128.644	0.000769231	0.0769043	34.0247	21.0557	0.0130385
1358.76	18670	14094	15.6959	37.0569	8793	-5151	3.11035	-28.7732	3.58023	163.114	0.0930858	-119.097	0.000555556	0.0274658	33.3875	20.5545	0.0130385
1358.96	18665	14092	15.6898	37.0404	11539	-4548	3.84552	-19.671	3.76158	178.006	0.0354624	-129.919	0.000683761	0.0823975	32.569	19.9214	0.00977889
1359.16	18669	14101	15.6943	37.0679	10412	-4259	3.24127	-26.4606	3.57951	177.836	0.130372	-128.177	0.000470085	0.0494385	31.745	19.2956	0.00977889
1359.36	18669	14095	15.6955	37.0404	10659	-4394	3.35083	-16.8475	3.49967	177.665	1.1126	-127.546	0.000683761	0.0384521	31.1023	18.8151	0.00977889
1359.56	18665	14092	15.693	37.0514	9374	-4984	3.29163	-24.2358	3.56434	-176.479	0.140296	-127.469	0.000598291	0.0439453	31.5802	19.1717	0.00977889
1359.76	18667	14086	15.689	37.0459	11883	-3607	3.82294	-22.2308	3.38084	172.908	1.08278	-127.568	0.000641026	0.0714111	30.9155	18.6767	0.00977889
1359.96	18670	14087	15.6955	37.0569	10059	-4358	3.2489	-26.3342	3.62286	178.896	0.145356	-126.777	0.000555556	0.0439453	31.6241	19.2047	0.00977889
1360.16	18665	14089	15.691	37.0679	11296	-5031	3.59375	-30.6573	3.65176	167.283	0.335169	-124.332	0.000470085	0.0878906	32.1954	19.6363	0.00977889
1360.36	18667	14080	15.6934	37.0294	11480	-3521	3.63068	-16.2378	3.59143	175.726	0.998901	-125.2	0.000769231	0.0549316	32.1515	19.6029	0.00977889
1360.56	18666	14095	15.6947	37.0569	10749	-4573	3.30688	-22.6208	3.99074	172.134	10.0609	-128.947	0.000555556	0.0494385	33.5797	20.7049	0.00977889
1360.76	18659	14087	15.687	37.0459	12347	-5755	4.039	-23.0548	3.8631	-178.16	8.924	-133.5	0.000641026	0.126343	34.8541	21.7195	0.00977889
1360.96	18665	14085	15.6926	37.0294	11663	-3453	3.73199	-15.1996	4.21689	-175.858	7.5731	-133.352	0.000769231	0.0549316	36.8097	23.3393	0.00977889
1361.16	18665	14081	15.6862	37.0514	13077	-4704	4.07745	-23.7085	4.23879	-179.879	4.71344	-134.401	0.000598291	0.10437	38.183	24.527	0.00977889
1361.36	18668	14080	15.6878	37.0294	14181	-2085	4.15253	-16.5674	4.44114	174.348	7.30621	-130.27	0.000769231	0.098877	38.7982	25.0737	0.00651926
1361.56	18662	14070	15.6846	37.0239	12480	-4678	4.40125	-15.4523	4.47814	-174.743	4.07617	-136.494	0.000811966	0.10437	40.5231	26.6582	0.00651926
1361.76	18665	14078	15.6894	37.0129	13671	-3074	4.13666	-10.8655	4.69898	-174.985	6.42143	-131.94	0.000897436	0.109863	40.7812	26.9024	0.00651926
1361.96	18675	14071	15.6866	37.0239	12827	-3742	4.21265	-16.051	4.87986	-172.502	3.87219	-139.894	0.000811966	0.0933838	41.6986	27.7855	0.00651926
1362.16	18668	14070	15.6878	37.002	13232	-2996	4.40887	-9.03625	4.91411	-169.146	7.67002	-137.461	0.000982906	0.10437	42.3743	28.4523	0.00651926
1362.36	18669	14076	15.6878	37.0074	14296	-3706	4.30237	-9.646	5.30137	-173.617	6.14652	-140.784	0.000940171	0.131836	42.9181	28.9994	0.00651926
1362.56	18662	14068	15.6801	36.9965	17174	-2854	5.01251	-10.3381	4.87944	-174.628	4.15616	-139.834	0.00102564	0.181274	42.7039	28.7827	0.00651926
1362.76	18665	14095	15.691	37.0294	12714	-1882	3.91144	-15.6171	4.67684	-174.88	3.92083	-134.824	0.000769231	0.065918	41.5283	27.6197	0.00651926
1362.96	18665	14073	15.6854	37.0239	13360	-3357	4.37073	-14.6722	4.56698	-173.535	3.80512	-137.642	0.000811966	0.109863	41.4185	27.5132	0.00651926
1363.16	18674	14075	15.6906	37.0074	13178	-1327	4.06464	-6.54236	4.67434	-176.364	5.42008	-132.951	0.000940171	0.065918	40.2155	26.3698	0.00651926
1363.36	18659	14082	15.6862	37.0239	13700	-3684	4.19312	-15.2051	4.24936	-177.77	5.26326	-135.434	0.000811966	0.12085	38.7433	25.0245	0.00651926
1363.56	18672	14082	15.6906	37.0404	11304	-3345	3.84766	-21.8408	4.00924	179.659	7.78011	-124.178	0.000683761	0.0494385	37.8259	24.214	0.00651926
1363.76	18671	14085	15.6922	37.0239	12050	-3752	3.66089	-12.5299	3.94582	-179.615	9.77111	-132.61	0.000811966	0.0714111	36.0077	22.6653	0.00651926
1363.96	18663	14092	15.6934	37.0404	10518	-4211	3.4964	-17.5836	4.05568	178.336	0.0241475	-129.617	0.000683761	0.0549316	35.0629	21.8886	0.00651926
1364.16	18670	14091	15.6922	37.0514	10097	-5561	3.50555	-21.0828	4.1259	171.436	0.498411	-129.814	0.000598291	0.065918	33.2996	20.4859	0.00651926
1364.36	18662	14086	15.6918	37.0294	12038	-4363	3.95416	-16.2103	3.68716	174.93	11.0825	-125.321	0.000769231	0.0823975	31.9098	19.4198	0.00651926
1364.56	18673	14090	15.6955	37.0514	9053	-2742	3.14301	-23.3734	3.73593	172.095	1.04946	-125.546	0.000598291	0.0109863	30.3387	18.2527	0.00651926
1364.76	18672	14087	15.6959	37.0349	11181	-3575	3.49731	-17.4738	3.41164	170.101	2.28323	-122.805	0.000726496	0.0604248	29.0918	17.3528	0.00651926
1364.96	18671	14095	15.6947	37.0239	10840	-3051	3.50067	-9.33289	3.5004	170.656	1.37103	-120.432	0.000811966	0.032959	28.6414	17.0331	0.00651926
1365.16	18664	14091	15.6926	37.0569	10931	-4064	3.48602	-25.2191	3.32928	173.364	1.29356	-124.525	0.000555556	0.065918	28.3722	16.8434	0.00651926
1365.36	18667	14093	15.6959	37.0569	10107	-4101	3.26782	-25.7629	3.55025	170.063	0.717841	-121.663	0.000555556	0.0439453	29.1577	17.3998	0.00651926
1365.56	18666	14092	15.6939	37.0569	10790	-4308	3.4137	-22.2308	3.44212	179.5	0.184238	-129.029	0.000555556	0.0494385	28.2513	16.7585	0.00651926
1365.76	18671	14097	15.6983	37.0679	10026	-2441	2.83356	-25.296	3.36041	169.464	0.222171	-117.823	0.000470085	0.00549316	28.147	16.6854	0.00651926
1365.96	18663	14100	15.6918	37.0624	11363	-4130	3.5202	-27.3285	3.86165	168.942	1.22704	-128.985	0.00051282	0.0714111	29.4489	17.6082	0.00651926
1366.16	18662	14093	15.691	37.0514	11078	-3173	3.58246	-22.5055	3.46752	173.276	0.474456	-123.816	0.000598291	0.0549316	30.3552	18.2648	0.00651926
1366.36	18673	14093	15.6975	37.0404	10176	-3647	3.24524	-16.4685	3.50112	173.771	0.0179574	-126.035	0.000683761	0.032959	31.0474	18.7744	0.00651926
1366.56	18668	14085	15.6894	37.0239	11891	-2320	3.97003	-10.9644	3.50401	166.921	1.46484	-118.949	0.000811966	0.0714111	30.7837	18.5794	0.00651926
1366.76	18676	14091	15.6955	37.0404	9547	-4266	3.40607	-18.4955	3.78868	172.831	1.74213	-123.668	0.000683761	0.0439453	31.2946	18.9581	0.00651926
1366.96	18663	14092	15.6906	37.0514	12074	-4350	3.72314	-22.0441	3.6402	176.089	0.180112	-129.93	0.000598291	0.0878906	31.8713	19.3908	0.00651926
1367.16	18671	14087	15.6963	37.0294	8913	-4243	3.35663	-15.3424	3.53833	-177.682	8.68585	-129.545	0.000769231	0.0109863	32.7393	20.0521	0.00651926
1367.36	18664	14096	15.6934	37.0679	11209	-5651	3.39783	-29.4434	3.49245	173.589	0.254107	-127.084	0.000470085	0.0878906	31.6406	19.2171	0.00651926
1367.56	18671	14100	15.6963	37.0404	9989	-4325	3.28613	-17.276	3.72654	176.754	1.19747	-126.172	0.000683761	0.0439453	30.8221	18.6077	0.00651926
1367.76	18670	14092	15.6934	37.0404	11525	-3875	3.54004	-18.089	3.69258	169.426	1.76993	-127.365	0.000683761	0.0714111	30.1465	18.1125	0.00651926
1367.96	18665	14085	15.6934	37.0294	10990	-2777	3.71124	-15.1776	3.31761	175.27	0.383515	-124.129	0.000769231	0.0384521	29.762	17.8337	0.00651926
1368.16	18670	14092	15.6963	37.0404	9933	-4135	3.33649	-16.6827	3.36301	171.238	0.304546	-124.162	0.000683761	0.032959	29.3774	17.557	0.00651926
1368.36	18663	14098	15.6943	37.0349	10612	-3521	3.58398	-15.3259	3.3536	169.98	2.32825	-118.647	0.000726496	0.0439453	28.3777	16.8472	0.00325963
1368.56	18668	14098	15.6979	37.0789	7424	-6135	2.97455	-31.0638	3.51846	169.887	2.0458	-122.778	0.000384615	0.0219727	28.136	16.6777	0.00325963
1368.76	18661	14101	15.6926	37.0404	11223	-4178	3.63312	-18.2922	3.44083	169.365	2.11037	-123.085	0.000683761	0.065918	28.2404	16.7508	0.00325963
1368.96	18664	14103	15.6934	37.0514	9521	-4056	3.32947	-23.3405	3.33382	171.354	1.19904	-122.558	0.000598291	0.0274658	28.2294	16.7431	0.00325963
1369.16	18666	14094	15.6934	37.0734	9310	-6190	3.35571	-28.5315	3.28097	172.222	1.80637	-123.574	0.00042735	0.065918	27.9877	16.574	0.00325963
1369.36	18671	14097	15.6955	37.0679	9049	-4598	3.10211	-25.34	3.56867	170.876	1.55798	-120.366	0.000470085	0.032959	29.0588	17.3293	0.00325963
1369.56	18670	14088	15.6914	37.0514	11264	-6447	3.59253	-22.3187	3.66404	170.678	1.81369	-128.304	0.000598291	0.109863	29.5697	17.6951	0.00325963
1369.76	18663	14088	15.6943	37.0294	11775	-2539	3.66425	-15.5951	3.57734	174.935	11.296	-123.865	0.000769231	0.0549316	30.3223	18.2407	0.00325963
1369.96	18666	14090	15.691	37.0514	10787	-4703	3.74542	-20.4401	3.55025	170.14	0.298692	-126.008	0.000598291	0.065918	31.311	18.9704	0.00325963
1370.16	18659	14094	15.6943	37.0624	10202	-3423	3.36426	-28.3997	3.61853	-179.335	0.219401	-125.766	0.00051282	0.032959	31.8384	19.3659	0.00325963
1370.36	18678	14086	15.6967	37.0459	11294	-2889	3.21503	-16.7651	4.12401	175.21	1.14169	-129.32	0.000641026	0.0384521	32.9041	20.1791	0.00325963
1370.56	18668	14087	15.6922	37.0569	10787	-4703	3.54645	-24.2084	3.58565	-179.138	6.14652	-128.908	0.000555556	0.065918	34.4421	21.3881	0.00325963
1370.76	18665	14090	15.6939	37.0294	12203	-3871	3.63983	-14.6942	4.15913	-178.846	10.6167	-134	0.000769231	0.0549316	36.156	22.7889	0.00325963
1370.96	18661	14082	15.6874	37.0294	13875	-3170	4.32068	-13.9691	3.85587	178.083	6.23193	-131.385	0.000769231	0.10437	36.8536	23.3767	0.00325963
1371.16	18666	14086	15.6926	37.0404	11266	-3521	3.61938	-16.0071	4.10287	-177.166	4.2489	-130.182	0.000683761	0.0494385	37.5513	23.9753	0.00325963
1371.36	18668	14084	15.6878	37.0239	14167	-2040	4.34265	-12.865	4.29617	-178.138	6.85785	-135.077	0.000811966	0.10437	38.1665	24.5125	0.00325963
1371.56	18670	14076	15.6874	37.0129	13006	-4469	4.35181	-14.6667	4.44907	174.963	5.95547	-130.446	0.000897436	0.115356	39.0894	25.3356	0.00325963
1371.76	18664	14081	15.6882	37.0294	12415	-4424	4.15405	-16.2598	4.36186	-177.111	4.16427	-135.445	0.000769231	0.0933838	39.5398	25.7453	0.00325963
1371.96	18671	14075	15.6918	37.002	12905	-1150	3.97675	-5.89966	4.24067	-173.848	4.86631	-132.665	0.000982906	0.0604248	39.8584	26.0382	0.00325963
1372.16	18668	14086	15.6922	37.0294	12684	-3928	3.76617	-15.661	4.72196	-175.891	4.155	-138.043	0.000769231	0.0714111	40.9406	27.054	0.00325963
1372.36	18663	14081	15.6898	37.0404	13494	-2436	3.86658	-17.9517	4.64092	-174.644	3.95931	-135.055	0.000683761	0.0823975	41.347	27.4441	0.00325963
1372.56	18679	14068	15.6886	36.9965	14523	-1710	4.43909	-5.98755	4.76791	-178.561	4.22919	-135.961	0.00102564	0.10437	42.3578	28.4358	0.00325963
1372.76	18665	14069	15.683	36.9965	15110	-2992	4.8642	-10.2008	4.77334	-172.864	4.1179	-137.906	0.00102564	0.131836	42.6764	28.755	0.00325963
1372.96	18670	14073	15.689	37.0184	13604	-726	4.04877	-12.1674	5.01144	-174.04	4.33445	-134.302	0.000854701	0.0714111	43.2697	29.3583	0.00325963
1373.16	18667	14068	15.687	36.9855	15787	-1753	4.72229	-4.57031	5.0223	-175.853	4.2438	-135.89	0.00111111	0.12085	44.1925	30.3204	0.00325963
1373.36	18679	14062	15.6862	36.9965	13130	-3149	4.46991	-8.31665	5.58816	-175.946	4.39635	-137.302	0.00102564	0.10437	45.5109	31.7485	0.00325963
1373.56	18659	14074	15.6809	37.0129	16808	-2893	4.83246	-13.634	5.56114	-175.99	4.61828	-143.416	0.000897436	0.164795	46.0822	32.3882	0.00325963
1373.76	18666	14071	15.687	36.9855	15823	-266	4.73602	-4.43848	5.42689	-165.289	4.52052	-137.335	0.00111111	0.098877	46.7688	33.1749	0.00325963
1373.96	18666	14078	15.6838	37.0184	15491	-2662	4.55963	-13.8428	5.90405	-166.723	5.00796	-142.064	0.000854701	0.142822	47.7576	34.3437	0.00325963
1374.16	18667	14060	15.6797	36.9965	15882	-4010	5.06958	-11.3324	5.87174	-169.047	4.79164	-140.433	0.00102564	0.164795	48.0597	34.7097	0.00325963
1374.36	18666	14062	15.6797	36.9965	17520	-2485	5.17761	-10.7007	6.13252	-172.787	4.70402	-146.728	0.00102564	0.175781	48.587	35.3589	0.00325963
1374.56	18667	14055	15.6801	36.9745	17197	-699	5.43854	-5.77881	5.66107	-169.563	5.07789	-140.609	0.00119658	0.153809	49.0924	35.994	0.00325963
1374.76	18668	14064	15.685	36.98	16581	-2136	4.87183	-4.62524	6.24129	-172.15	4.81661	-142.784	0.00115385	0.148315	49.2078	36.1407	0.00651926
1374.96	18666	14057	15.6785	36.969	17401	-1887	5.64697	-5.55359	6.17885	-166.668	5.13702	-143.009	0.00123932	0.159302	49.5538	36.5852	0.00651926
1375.16	18671	14049	15.6773	36.9855	17592	-1826	5.46631	-9.12964	6.52804	-172.057	5.2049	-144.959	0.00111111	0.164795	50.1306	37.3401	0.00651926
1375.36	18664	14055	15.6822	36.9745	16285	-3048	5.29572	-4.96033	6.08664	-171.788	5.17302	-145.042	0.00119658	0.159302	50.1636	37.3838	0.00651926
1375.56	18668	14062	15.685	37.002	15391	-1437	4.7287	-9.30542	6.36019	-160.889	5.25889	-142.943	0.000982906	0.109863	50.3503	37.6325	0.00651926
1375.76	18666	14062	15.6793	36.98	18054	-1272	5.3595	-8.23425	6.25628	-166.888	4.93179	-144.904	0.00115385	0.170288	49.8175	36.9281	0.00651926
1375.96	18663	14054	15.6757	36.9965	17467	-3534	5.51971	-10.2832	6.33871	-165.35	4.99999	-144.684	0.00102564	0.197754	50.3394	37.6178	0.00651926
