Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-71.4005	6287	24029	14.6087	75.3497	-7793	6047	2.95532	141.993	1.44941	158.176	1.13853	-77.6953	-4.02771e-05	-0.065918	1.80725	0.85261	0
-71.2005	6283	24029	14.6032	75.3552	-8744	6568	3.13293	143.58	1.52023	164.899	1.08328	-84.364	-8.05542e-05	0.0109863	1.80725	0.85261	0
-71.0005	6281	24009	14.5929	75.3607	-9383	6326	3.53485	145.475	1.47834	163.702	1.11601	-83.3533	-0.000120831	0.0494385	1.65344	0.780005	0
-70.8005	6289	24019	14.5992	75.3333	-8664	6093	3.12439	149.414	1.53088	162.548	1.07339	-82.0514	8.05542e-05	-0.00549316	0.444946	0.209848	0
-70.6005	6271	24013	14.5977	75.3497	-9383	6166	3.30383	146.805	1.48898	163.894	1.10459	-83.3698	-4.02771e-05	0.032959	-0.170288	-0.0803107	0
-70.4005	6274	24017	14.6017	75.3662	-8184	6416	3.2312	142.712	1.55626	158.28	1.05681	-77.5305	-0.000161108	-0.0274658	-0.955811	-0.450817	0.00325963
-70.2005	6269	24023	14.6028	75.3717	-8436	6195	3.17749	141.24	1.57755	163.323	1.04165	-82.8259	-0.000201386	-0.0164795	-1.19751	-0.564846	0.00325963
-70.0005	6269	24020	14.6021	75.3497	-8511	5631	3.18909	143.097	1.38942	157.687	1.19343	-76.723	-4.02771e-05	-0.00549316	-1.59851	-0.754077	0.00325963
-69.8005	6285	24027	14.605	75.3937	-7881	6917	3.17902	137.192	1.57578	163.603	1.04385	-83.1335	-0.000362494	-0.0439453	-1.66992	-0.787784	0
-69.6005	6275	24018	14.5984	75.3497	-8846	7316	3.25104	146.036	1.40383	160.801	1.17997	-80.0134	-4.02771e-05	0.032959	-2.54333	-1.20026	0
-69.4005	6269	24023	14.6043	75.3717	-7716	6039	3.20465	139.944	1.36818	157.302	1.21745	-77.0251	-0.000201386	-0.0439453	-2.79053	-1.3171	0
-69.2005	6280	24025	14.6028	75.3442	-8264	6664	3.05603	144.734	1.49158	158.395	1.10843	-77.2943	0	-0.0384521	-2.83997	-1.34047	0
-69.0005	6272	24014	14.5981	75.3497	-8816	6014	3.29193	145.591	1.45214	160.895	1.13839	-80.2881	-4.02771e-05	0.0109863	-2.59277	-1.22363	0
-68.8005	6269	24023	14.6025	75.3772	-7942	6343	3.22998	139.301	1.55899	157.939	1.05527	-77.0142	-0.000241663	-0.0439453	-2.71912	-1.28334	0
-68.6005	6271	24015	14.5984	75.3552	-8900	6093	3.24402	146.052	1.53716	161.142	1.07581	-80.4968	-8.05542e-05	0.0219727	-2.91138	-1.37423	0
-68.4005	6283	24024	14.6036	75.3497	-7623	6186	3.06519	143.729	1.3285	155.88	1.2577	-76.0309	-4.02771e-05	-0.065918	-3.62	-1.70952	0
-68.2005	6278	24034	14.6098	75.3607	-7618	5556	2.92725	140.339	1.52187	157.687	1.08624	-77.0746	-0.000120831	-0.0823975	-3.22998	-1.52492	0
-68.0005	6271	24024	14.5995	75.3497	-8508	6673	3.28339	144.355	1.42894	159.219	1.16347	-78.36	-4.02771e-05	-0.00549316	-3.48816	-1.6471	0
-67.8005	6277	24020	14.5988	75.3717	-8271	6679	3.31207	140.96	1.53265	156.132	1.07625	-74.9048	-0.000201386	-0.0164795	-3.47717	-1.6419	0
-67.6005	6267	24017	14.5973	75.3717	-8991	6832	3.39233	142.581	1.52105	160.582	1.08438	-79.6014	-0.000201386	0.0274658	-3.48816	-1.6471	0
-67.4005	6276	24010	14.5966	75.3497	-8748	6674	3.35571	146.255	1.50099	158.423	1.10206	-77.8217	-4.02771e-05	0.0164795	-3.22998	-1.52492	0
-67.2005	6279	24027	14.6014	75.3497	-7872	6907	3.20374	143.388	1.55653	158.016	1.0623	-76.6296	-4.02771e-05	-0.0219727	-3.41675	-1.6133	0
-67.0005	6272	24020	14.6014	75.3497	-8587	6340	3.22845	144.25	1.52119	158.104	1.08811	-76.8988	-4.02771e-05	-0.00549316	-2.87292	-1.35605	0
-66.8005	6275	24027	14.605	75.3497	-7867	5946	3.0777	142.74	1.45255	157.868	1.14183	-77.4426	-4.02771e-05	-0.0604248	-2.95532	-1.39501	0
-66.6005	6275	24025	14.6021	75.3607	-8749	6579	3.23395	142.69	1.56008	158.461	1.05615	-76.5143	-0.000120831	0.0109863	-3.26294	-1.54052	0
-66.4006	6275	24018	14.5981	75.3717	-8590	6900	3.367	141.806	1.46647	160.829	1.12295	-80.1123	-0.000201386	0.0164795	-3.03772	-1.43398	0
-66.2006	6275	24022	14.6003	75.3552	-8500	6122	3.24524	143.784	1.48325	160.098	1.11151	-79.3707	-8.05542e-05	-0.0164795	-2.80151	-1.32229	0
-66.0006	6271	24016	14.5966	75.3497	-9227	7078	3.37646	146.426	1.39119	160.252	1.19185	-79.2554	-4.02771e-05	0.0494385	-2.39502	-1.13019	0
-65.8006	6279	24018	14.5988	75.3827	-8186	6770	3.39447	139.894	1.43385	162.488	1.14935	-81.7438	-0.00028194	-0.0164795	-1.95007	-0.920039	0
-65.6006	6280	24019	14.6021	75.3607	-8339	6285	3.20221	142.641	1.52597	161.565	1.08031	-80.9802	-0.000120831	-0.032959	-2.17529	-1.02639	0
-65.4006	6272	24017	14.6043	75.3497	-8735	5642	3.08899	143.888	1.55926	161.993	1.05604	-81.2164	-4.02771e-05	0	-2.38403	-1.125	0
-65.2006	6270	24025	14.6021	75.3442	-8265	6104	3.04993	145.756	1.60553	159.917	1.01935	-78.8544	0	-0.032959	-2.30164	-1.08607	0
-65.0006	6277	24013	14.597	75.3607	-9066	6418	3.37006	144.454	1.40459	163.499	1.18023	-83.1006	-0.000120831	0.0274658	-2.18628	-1.03158	0
-64.8006	6276	24019	14.601	75.3662	-8666	6659	3.23364	142.685	1.42853	162.07	1.15463	-81.535	-0.000161108	0.0164795	-1.52161	-0.717781	0
-64.6006	6266	24032	14.605	75.3497	-8019	5703	3.06213	143.086	1.42621	162.153	1.16043	-81.5076	-4.02771e-05	-0.0604248	-0.675659	-0.318666	0
-64.4006	6275	24016	14.5981	75.3497	-8905	6020	3.3136	145.827	1.41584	161.444	1.16585	-80.9857	-4.02771e-05	0.0109863	-0.65918	-0.310893	0
-64.2006	6285	24027	14.6069	75.3662	-7776	5564	3.04657	139.79	1.51682	158.099	1.08339	-77.8491	-0.000161108	-0.0769043	-0.296631	-0.139897	0
-64.0006	6281	24013	14.594	75.3552	-9064	6275	3.50586	145.464	1.5534	164.361	1.06043	-84.4629	-8.05542e-05	0.0219727	0.296631	0.139897	0
-63.8006	6267	24016	14.6017	75.3442	-8259	5799	3.11462	144.811	1.49362	162.274	1.09953	-81.5186	0	-0.0164795	-0.439453	-0.207257	0
-63.6006	6289	24026	14.6006	75.3442	-8498	5796	3.05817	146.305	1.5287	162.219	1.07592	-81.5625	0	-0.0219727	-0.0439453	-0.0207253	0
-63.4006	6283	24018	14.5984	75.3387	-8898	5875	3.13385	148.293	1.42062	159.285	1.16162	-78.5742	4.02771e-05	0.0109863	0.697632	0.32903	0
-63.2006	6283	24027	14.605	75.3497	-8424	6101	3.00812	145.234	1.49199	163.279	1.10349	-82.6721	-4.02771e-05	-0.0164795	1.07117	0.505237	0
-63.0006	6292	24016	14.5962	75.3442	-9142	5700	3.22693	148.931	1.4898	166.047	1.1059	-86.3086	0	0.032959	0.675659	0.318666	0
-62.8006	6273	24013	14.5966	75.3497	-9219	6014	3.33252	147.585	1.48803	163.949	1.10634	-83.4631	-4.02771e-05	0.0494385	1.21948	0.575213	0
-62.6006	6286	24023	14.6014	75.3442	-8497	5459	3.0484	145.756	1.59706	161.763	1.02506	-81.2769	0	-0.0164795	0.741577	0.349759	0
-62.4006	6284	24007	14.5918	75.3333	-9854	4573	3.40393	151.221	1.47193	163.416	1.1159	-82.9468	8.05542e-05	0.0549316	0.76355	0.360123	0
-62.2006	6279	24016	14.6017	75.3497	-8182	5725	3.09631	144.536	1.45309	166.02	1.13892	-85.1825	-4.02771e-05	-0.0494385	2.10938	0.995263	0
-62.0006	6279	24023	14.601	75.3387	-8739	5084	3.0899	148.799	1.46428	164.811	1.1277	-84.5013	4.02771e-05	0	2.41699	1.14057	0
-61.8006	6285	24012	14.5973	75.3387	-8583	5643	3.19061	148.365	1.45323	163.943	1.13879	-83.4521	4.02771e-05	0.00549316	2.91138	1.37423	0
-61.6006	6284	24024	14.6036	75.3333	-8817	4919	2.98035	148.629	1.6118	167.613	1.02869	-87.6929	8.05542e-05	-0.0164795	3.66394	1.73033	0
-61.4006	6286	24008	14.5903	75.3278	-10255	4907	3.47137	152.611	1.45268	165.251	1.14816	-85.3857	0.000120831	0.0878906	3.44421	1.6263	0
-61.2006	6281	24012	14.5984	75.3387	-8804	5856	3.15979	148.206	1.43726	162.493	1.16043	-82.002	4.02771e-05	0.0109863	3.57056	1.68611	0
-61.0006	6286	24019	14.601	75.3223	-9039	5371	3.07617	149.892	1.42485	168.124	1.17007	-87.6379	0.000161108	0.0109863	3.48816	1.6471	0
-60.8006	6284	24007	14.5951	75.3223	-8959	5054	3.2547	152.232	1.44368	164.553	1.14829	-83.6774	0.000161108	0.0164795	3.89465	1.83961	0
-60.6006	6281	24025	14.6061	75.3497	-8241	5533	3.0127	144.163	1.60389	167.487	1.0311	-86.4459	-4.02771e-05	-0.0274658	3.75183	1.77195	0
-60.4006	6286	24010	14.5973	75.3223	-9280	4970	3.17932	151.985	1.49799	165.234	1.10535	-85.3143	0.000161108	0.0274658	3.7793	1.78496	0
-60.2006	6291	24013	14.5992	75.3113	-8901	5396	3.08716	152.49	1.41381	162.438	1.17891	-81.8481	0.000241663	0.0164795	3.43323	1.6211	0
-60.0006	6289	24024	14.6017	75.3333	-8659	5315	3.05878	147.953	1.43413	168.338	1.16651	-88.6267	8.05542e-05	-0.00549316	3.20251	1.51193	0
-59.8006	6288	24017	14.5977	75.3168	-9138	5471	3.18634	151.935	1.44859	165.097	1.14169	-84.5398	0.000201386	0.0164795	2.54333	1.20026	0
-59.6006	6285	24019	14.6003	75.3278	-8736	5235	3.09174	150.463	1.6204	163.932	1.01309	-83.4521	0.000120831	0.00549316	2.58179	1.21843	0
-59.4006	6281	24004	14.5918	75.3333	-10176	5226	3.43933	150.991	1.50836	164.899	1.09382	-84.809	8.05542e-05	0.0933838	2.38403	1.125	0
-59.2006	6285	24008	14.5929	75.3278	-9362	5439	3.36426	151.414	1.47288	165.833	1.11755	-84.9628	0.000120831	0.0494385	2.44995	1.15614	0
-59.0006	6276	24022	14.6054	75.3497	-8006	5764	3.0307	144.47	1.41723	164.696	1.16426	-83.9575	-4.02771e-05	-0.0494385	1.23596	0.582989	0
-58.8006	6279	24021	14.6006	75.3607	-8325	6006	3.21533	143.657	1.4273	162.532	1.15502	-81.8646	-0.000120831	-0.0164795	0.664673	0.313484	0
-58.6006	6283	24024	14.6076	75.3497	-7845	5928	2.93671	143.767	1.56936	163.784	1.04527	-83.1885	-4.02771e-05	-0.0604248	0.384521	0.181349	0.00325963
-58.4006	6292	24010	14.5973	75.3387	-9281	5915	3.17413	149.485	1.50017	166.481	1.10096	-87.6379	4.02771e-05	0.0274658	-0.85144	-0.401582	0.00325963
-58.2006	6286	24014	14.5981	75.3497	-8806	6161	3.3197	145.497	1.37678	159.73	1.20333	-79.3103	-4.02771e-05	0.0109863	-0.823975	-0.388626	0.00325963
-58.0006	6277	24029	14.6069	75.3607	-8094	5229	3.04657	140.488	1.43249	162.186	1.15106	-81.5515	-0.000120831	-0.0439453	-1.00525	-0.474139	0.00325963
-57.8006	6266	24016	14.6006	75.3497	-8897	5781	3.21411	144.558	1.38335	161.526	1.19633	-80.9912	-4.02771e-05	0.0164795	-1.90613	-0.899291	0.00325963
-57.6006	6276	24031	14.6065	75.3662	-7546	6594	3.02826	140.186	1.47657	157.879	1.11568	-77.948	-0.000161108	-0.0604248	-1.81824	-0.857796	0.00325963
-57.4006	6263	24018	14.601	75.3497	-8258	5788	3.23242	146.371	1.58014	162.504	1.04275	-81.7383	-4.02771e-05	-0.0439453	-2.30713	-1.08867	0.00325963
-57.2006	6271	24012	14.6017	75.3552	-8341	6187	3.22357	143.608	1.54193	159.39	1.07196	-78.4314	-8.05542e-05	-0.0274658	-3.48267	-1.6445	0.00325963
-57.0006	6281	24032	14.6036	75.3442	-7766	5770	2.98309	144.976	1.52774	159.961	1.07899	-79.2169	0	-0.0714111	-3.12012	-1.47295	0.00325963
-56.8006	6281	24016	14.5984	75.3552	-8891	6642	3.27911	146.558	1.52951	160.367	1.07921	-79.3268	-8.05542e-05	0.0274658	-3.35632	-1.58471	0.00325963
-56.6006	6276	24024	14.6017	75.3497	-8812	6405	3.15308	144.443	1.51273	157.055	1.09778	-76.311	-4.02771e-05	-0.0164795	-3.63647	-1.71732	0.00325963
-56.4006	6272	24020	14.5984	75.3497	-8571	6885	3.37219	143.564	1.4707	158.049	1.1277	-76.2451	-4.02771e-05	0.0164795	-3.42224	-1.6159	0
-56.2006	6267	24021	14.6006	75.3607	-8494	7042	3.25531	144.168	1.34151	160.922	1.24582	-80.387	-0.000120831	0.00549316	-4.09241	-1.93333	0
-56.0006	6272	24031	14.6076	75.3497	-7770	6359	2.97729	143.531	1.47684	161.367	1.12335	-80.9637	-4.02771e-05	-0.0604248	-4.36157	-2.06097	0
-55.8006	6272	24016	14.5955	75.3717	-8727	6270	3.44543	143.295	1.54685	161.96	1.07416	-81.3318	-0.000201386	0.0274658	-4.16382	-1.96718	0
-55.6006	6266	24023	14.6036	75.3717	-8092	6677	3.17963	139.57	1.43999	165.344	1.15238	-84.3036	-0.000201386	-0.032959	-4.22424	-1.99583	0
-55.4006	6262	24035	14.6054	75.3827	-7766	5956	3.1131	140.301	1.42921	157.879	1.17297	-76.6077	-0.00028194	-0.0549316	-5.05371	-2.38961	0
-55.2006	6276	24022	14.6061	75.3552	-7770	6198	3.01422	141.114	1.36995	157.95	1.22194	-77.6898	-8.05542e-05	-0.0714111	-4.77356	-2.25651	0
-55.0006	6275	24038	14.6105	75.3937	-7131	7154	3.06671	133.923	1.49458	158.939	1.10953	-78.4589	-0.000362494	-0.0823975	-5.07568	-2.40005	0
-54.8006	6269	24024	14.5992	75.3717	-8889	6749	3.35907	141.119	1.54398	159.879	1.07713	-78.783	-0.000201386	0.0274658	-5.38879	-2.54896	0
-54.6006	6262	24018	14.5988	75.3607	-8330	7072	3.25836	144.058	1.5478	155.528	1.06834	-74.1248	-0.000120831	-0.0109863	-4.67468	-2.20956	0
-54.4006	6274	24021	14.6036	75.3497	-8966	6428	3.09967	145.8	1.50031	157.67	1.11129	-76.9482	-4.02771e-05	-0.00549316	-4.82849	-2.2826	0
-54.2006	6271	24020	14.6017	75.3882	-8091	7313	3.31146	138.208	1.28261	157.742	1.31049	-77.7283	-0.000322217	-0.00549316	-5.27344	-2.49408	0
-54.0005	6268	24032	14.6098	75.3717	-7279	5962	2.91504	138.208	1.42798	161.18	1.16941	-80.7825	-0.000201386	-0.109863	-5.03723	-2.38177	0
-53.8005	6287	24027	14.6043	75.3497	-8163	6600	3.08868	142.229	1.5347	156.945	1.10129	-74.8059	-4.02771e-05	-0.0274658	-5.65796	-2.67709	0
-53.6005	6263	24024	14.6003	75.3882	-8406	6518	3.34869	138.73	1.50618	157.418	1.10788	-76.3989	-0.000322217	-0.0109863	-5.90515	-2.79486	0
-53.4005	6277	24022	14.601	75.3717	-8484	6597	3.25256	140.663	1.58574	159.807	1.05593	-78.2281	-0.000201386	-0.00549316	-5.67444	-2.68494	0
-53.2005	6268	24022	14.5988	75.3772	-8481	6436	3.37921	141.339	1.3989	152.386	1.22524	-70.686	-0.000241663	0	-6.12488	-2.89964	0
-53.0005	6266	24037	14.6087	75.3497	-7032	6770	2.92725	141.504	1.3946	154.358	1.2123	-74.4818	-4.02771e-05	-0.0823975	-5.89966	-2.79224	0
-52.8005	6279	24029	14.6047	75.3497	-8227	5963	3.05267	144.525	1.44204	156.66	1.16637	-75.6244	-4.02771e-05	-0.0439453	-5.31738	-2.51498	-0.00325963
-52.6005	6267	24019	14.5988	75.3607	-8475	7002	3.32062	143.185	1.46988	158.615	1.12916	-78.1842	-0.000120831	0.00549316	-5.3833	-2.54634	-0.00325963
-52.4005	6269	24025	14.6017	75.3662	-8306	5882	3.22449	141.872	1.60484	159.302	1.03528	-78.3325	-0.000161108	-0.032959	-5.52063	-2.6117	-0.00325963
-52.2005	6280	24019	14.5962	75.3497	-9029	6276	3.3548	146.695	1.51873	153.995	1.09887	-71.955	-4.02771e-05	0.0164795	-4.91089	-2.32174	-0.00325963
-52.0005	6276	24030	14.6091	75.3497	-7354	5984	2.93488	142.136	1.43658	154.243	1.15753	-73.8995	-4.02771e-05	-0.0933838	-4.1803	-1.975	-0.00325963
-51.8005	6272	24028	14.6065	75.3497	-8154	5895	2.99652	143.674	1.42553	158.011	1.17126	-76.5308	-4.02771e-05	-0.0494385	-4.21326	-1.99063	-0.00325963
-51.6005	6272	24020	14.5992	75.3662	-8319	6856	3.32458	143.146	1.40092	157.247	1.18617	-76.4099	-0.000161108	-0.00549316	-3.1366	-1.48075	-0.00325963
-51.4005	6274	24021	14.6021	75.3497	-8472	5894	3.14941	145.168	1.54425	162.158	1.06471	-81.579	-4.02771e-05	-0.0219727	-2.76855	-1.30671	-0.00325963
-51.2005	6276	24014	14.5944	75.3497	-9355	6288	3.45978	146.316	1.50072	160.186	1.09756	-79.3817	-4.02771e-05	0.0439453	-2.35657	-1.11202	-0.00325963
-51.0005	6274	24023	14.6006	75.3497	-8532	5406	3.20587	144.333	1.55421	161.175	1.05538	-80.6177	-4.02771e-05	-0.00549316	-1.82373	-0.860389	-0.00325963
-50.8005	6294	24015	14.6006	75.3552	-8618	6447	3.19153	144.673	1.48939	161.977	1.10645	-81.3428	-8.05542e-05	0.00549316	-1.31836	-0.621868	-0.00325963
-50.6005	6281	24017	14.5966	75.3442	-8770	5882	3.20312	147.48	1.41596	159.181	1.16651	-78.327	0	0	-0.291138	-0.137306	-0.00325963
-50.4005	6281	24020	14.6025	75.3223	-8443	4445	3.03009	149.189	1.51136	162.015	1.08767	-81.4417	0.000161108	-0.032959	0.0878906	0.0414506	-0.00325963
-50.2005	6288	24013	14.5951	75.3442	-9172	6041	3.25623	150.084	1.53961	166.503	1.06625	-86.4349	0	0.0439453	0.582275	0.274619	-0.00325963
-50.0005	6288	24014	14.5977	75.3333	-9189	5732	3.24585	148.909	1.45432	163.751	1.13615	-83.3093	8.05542e-05	0.032959	1.47766	0.697042	-0.00325963
-49.8005	6287	24025	14.6021	75.3442	-8784	5096	3.06732	145.745	1.39384	165.234	1.19132	-85.0891	0	-0.00549316	1.98853	0.938195	-0.00325963
-49.6005	6276	24007	14.5892	75.3442	-9743	4846	3.47168	149.766	1.54371	165.767	1.07877	-85.6274	0	0.0714111	2.44995	1.15614	-0.00325963
-49.4005	6287	24013	14.5981	75.3333	-8548	5258	3.18359	148.222	1.61003	164.927	1.02298	-84.2102	8.05542e-05	0.00549316	3.02673	1.42878	-0.00325963
-49.2005	6290	24004	14.597	75.3058	-9659	4605	3.12439	154.737	1.51996	168.475	1.09261	-88.7366	0.00028194	0.0274658	3.83972	1.81359	-0.00325963
-49.0005	6294	24012	14.5992	75.3168	-8453	5397	3.04565	151.512	1.4344	164.899	1.16941	-84.2322	0.000201386	-0.0109863	4.35059	2.05575	-0.00325963
-48.8005	6285	24027	14.6006	75.3442	-8774	5240	3.11615	147.541	1.5287	164.312	1.09624	-84.0454	0	0	4.95483	2.34262	-0.00325963
-48.6005	6289	24006	14.594	75.3058	-9575	5074	3.28461	155.682	1.5287	169.102	1.09789	-89.3738	0.00028194	0.0494385	5.24048	2.4784	0
-48.4005	6292	24017	14.597	75.3278	-9097	5639	3.22388	150.287	1.57127	166.816	1.06504	-86.4679	0.000120831	0.0274658	5.32837	2.52021	0
-48.2005	6290	24005	14.5903	75.3168	-10444	3946	3.43628	154.144	1.58506	168.832	1.06427	-90.4504	0.000201386	0.0769043	5.93262	2.80795	0
-48.0005	6295	24002	14.5918	75.2893	-9657	4195	3.31543	157.753	1.55189	169.371	1.09657	-88.7201	0.000402771	0.0494385	6.97083	3.30386	0
-47.8005	6294	24013	14.5977	75.3168	-9415	4195	3.17749	152.803	1.54043	171.354	1.1081	-91.0272	0.000201386	0.032959	7.36084	3.49071	0
-47.6005	6294	23995	14.5903	75.2893	-9977	4349	3.36487	159	1.4868	170.958	1.14816	-91.3568	0.000402771	0.065918	7.63	3.61985	0
-47.4005	6298	24006	14.5958	75.2893	-9341	4674	3.19336	157.313	1.65438	170.513	1.04582	-89.8077	0.000402771	0.032959	8.87146	4.21767	0
-47.2005	6295	24007	14.5933	75.3003	-9896	4192	3.30963	155.874	1.55844	171.623	1.12177	-93.7848	0.000322217	0.0494385	9.30542	4.42757	0
-47.0005	6291	24003	14.594	75.2893	-9819	3858	3.2193	158.538	1.49089	173.199	1.18934	-93.7738	0.000402771	0.0439453	9.27246	4.41161	0
-46.8005	6306	24015	14.601	75.3113	-9578	4182	3.03467	153.023	1.58478	173.732	1.10129	-94.1748	0.000241663	0.0164795	9.63501	4.58734	0
-46.6005	6297	23998	14.5907	75.2948	-10456	3297	3.40088	157.544	1.48325	171.81	1.21362	-92.2906	0.000362494	0.0769043	10.5963	5.05515	0
-46.4005	6307	24001	14.5929	75.3168	-9665	4902	3.31787	153.671	1.60935	172.463	1.10678	-90.9888	0.000201386	0.0604248	10.7336	5.12221	0.00325963
-46.2005	6300	24005	14.5907	75.2728	-10621	4098	3.35999	161.708	1.61617	173.551	1.09547	-94.9274	0.000523602	0.098877	10.5743	5.04442	0.00325963
-46.0005	6296	24006	14.5966	75.3223	-9339	4742	3.21045	151.716	1.42348	175.908	1.25823	-93.2684	0.000161108	0.032959	10.2228	4.87304	0.00325963
-45.8005	6296	24019	14.6036	75.2893	-8772	3465	2.8299	156.973	1.60484	173.458	1.09404	-93.1915	0.000402771	-0.0274658	9.81628	4.67534	0.00325963
-45.6005	6296	24004	14.5907	75.2948	-10298	4254	3.38776	157.011	1.55312	169.871	1.12361	-90.8405	0.000362494	0.0878906	9.31091	4.43023	0.00325963
-45.4005	6300	24012	14.5984	75.3223	-8946	5227	3.12256	151.859	1.58465	171.87	1.09854	-91.7688	0.000161108	0.0109863	9.2395	4.39566	0.00325963
-45.2005	6297	24012	14.5951	75.3003	-9744	4581	3.21991	155.226	1.66502	169.508	1.04319	-91.1481	0.000322217	0.0494385	8.71765	4.1434	0.00325963
-45.0005	6295	23998	14.5892	75.3168	-10238	4958	3.47107	154.155	1.52883	166.657	1.13496	-86.9019	0.000201386	0.0933838	8.56934	4.07183	0.00325963
-44.8005	6293	24009	14.5936	75.3168	-9676	4880	3.32886	153.424	1.5392	170.145	1.11271	-90.6152	0.000201386	0.0604248	7.42676	3.52232	0.00325963
-44.6005	6292	24006	14.594	75.3278	-9836	5437	3.32062	151.902	1.42512	169.519	1.19686	-89.3188	0.000120831	0.0714111	6.63574	3.14358	0.00651926
-44.4005	6292	24011	14.5966	75.3333	-9039	5127	3.27545	149.008	1.51901	167.168	1.10755	-86.3361	8.05542e-05	0.0219727	5.3833	2.54634	0.00651926
-44.2005	6277	24018	14.5977	75.3442	-8800	5368	3.18512	147.491	1.56704	167.305	1.059	-87.5336	0	0.00549316	4.11987	1.94635	0.00651926
-44.0005	6274	24008	14.5955	75.3333	-9271	4327	3.37006	147.991	1.45487	166.619	1.13932	-86.2207	8.05542e-05	0.0219727	2.98279	1.408	0.00651926
-43.8005	6292	24025	14.6058	75.3387	-7839	5378	2.87506	148.096	1.43249	168.69	1.15819	-88.0884	4.02771e-05	-0.0549316	2.66968	1.25997	0.00651926
-43.6005	6278	24023	14.5992	75.3497	-9043	5535	3.30109	146.739	1.42416	167.811	1.16215	-88.0719	-4.02771e-05	0.032959	1.63147	0.769634	0.00651926
-43.4005	6277	24031	14.6065	75.3497	-7917	5218	2.97821	144.278	1.41925	164.07	1.16202	-83.0896	-4.02771e-05	-0.0439453	0.708618	0.334212	0.00651926
-43.2005	6278	24021	14.6017	75.3497	-8727	6175	3.17413	144.651	1.55558	159.434	1.05582	-78.4753	-4.02771e-05	-0.0164795	0.098877	0.0466319	0.00651926
-43.0005	6285	24002	14.5933	75.3497	-9446	6723	3.48999	144.976	1.53552	161.136	1.07021	-80.4474	-4.02771e-05	0.0439453	-0.565796	-0.266847	0.00651926
-42.8005	6274	24015	14.5962	75.3497	-8639	6006	3.34564	146.288	1.48789	161.993	1.10437	-81.524	-4.02771e-05	0.0164795	-0.730591	-0.344576	0.00651926
-42.6005	6277	24013	14.5977	75.3387	-9118	5763	3.22784	149.518	1.41129	161.927	1.17046	-81.2714	4.02771e-05	0.032959	-0.197754	-0.0932641	0.00651926
-42.4005	6281	24024	14.6028	75.3442	-8076	5693	3.01392	146.508	1.43535	160.576	1.14948	-79.9255	0	-0.0164795	0.153809	0.0725386	0.00651926
-42.2005	6287	24029	14.6054	75.3442	-7912	5128	2.91321	145.168	1.57782	162.982	1.04	-82.5073	0	-0.0549316	0.461426	0.21762	0.00651926
-42.0005	6290	24010	14.594	75.3442	-9527	5936	3.38318	147.645	1.46551	164.998	1.12256	-84.408	0	0.065918	0.664673	0.313484	0.00651926
-41.8005	6277	24019	14.5999	75.3497	-8811	6335	3.26355	144.695	1.53511	164.454	1.07218	-83.8367	-4.02771e-05	0.0164795	0.681152	0.321257	0.00651926
-41.6005	6279	24009	14.5933	75.3497	-9763	5453	3.49182	146.387	1.43467	166.915	1.15291	-87.0886	-4.02771e-05	0.0769043	1.27991	0.603724	0.00325963
-41.4005	6288	24018	14.5958	75.3442	-8728	6099	3.28888	147.074	1.39612	166.701	1.18551	-85.1001	0	0.0109863	2.12585	1.00305	0.00325963
-41.2005	6292	24020	14.6028	75.3113	-8159	4742	2.95044	152.254	1.51	167.531	1.10041	-86.5063	0.000241663	-0.0494385	3.16956	1.49634	0.00325963
-41.0005	6284	24006	14.5925	75.3223	-9995	5433	3.35999	152.325	1.58915	165.536	1.04516	-85.2704	0.000161108	0.0823975	3.55408	1.67831	0.00325963
-40.8005	6286	24018	14.5999	75.3223	-8548	4562	3.10181	150.787	1.58042	167.58	1.04989	-86.7096	0.000161108	-0.0219727	4.08691	1.93073	0.00325963
-40.6005	6285	24013	14.5962	75.3442	-8875	5441	3.23578	147.618	1.56336	163.674	1.06076	-83.4247	0	0.0109863	3.76831	1.77976	0.00325963
-40.4005	6277	24012	14.5933	75.3278	-9748	4713	3.34045	151.194	1.50263	164.57	1.11194	-83.8751	0.000120831	0.0604248	3.55957	1.68091	0.00325963
-40.2005	6294	24016	14.5984	75.3168	-9348	4795	3.16376	152.424	1.56158	167.596	1.06581	-87.9126	0.000201386	0.032959	4.06494	1.92031	0.00325963
-40.0005	6288	24010	14.5944	75.3003	-9761	5214	3.24585	155.462	1.45036	165.877	1.14473	-85.4681	0.000322217	0.0549316	3.74084	1.76675	0.00325963
-39.8005	6290	24010	14.597	75.3333	-8883	5781	3.2193	149.832	1.45214	165.905	1.16043	-85.188	8.05542e-05	0.0164795	4.23523	2.00104	0.00325963
-39.6005	6291	24013	14.5966	75.3333	-9046	5544	3.2193	149.832	1.60471	168.063	1.03725	-88.0225	8.05542e-05	0.0274658	4.53735	2.14437	0.00325963
