Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-71.4005	-23993	1423	15.8014	176.605	-11762	8656	4.50226	142.383	1.57703	-69.906	1.29101	-99.5197	0	-0.00549316	-3.03772	-1.20367	0.00325963
-71.2005	-23991	1414	15.8058	176.6	-11220	8295	4.19189	141.982	1.56877	-70.9113	1.2958	-98.6407	4.16129e-05	-0.032959	-2.36206	-0.935601	0.00325963
-71.0005	-23987	1418	15.8001	176.594	-11880	8779	4.49005	146.459	1.52409	-64.7644	1.34011	-104.079	8.32258e-05	0.00549316	-1.86768	-0.73962	0.00325963
-70.8005	-23993	1422	15.8038	176.605	-11155	8754	4.31	142.306	1.51367	-71.3672	1.34995	-97.6685	0	-0.0384521	-1.88416	-0.746151	0
-70.6005	-23988	1421	15.8018	176.622	-11170	9247	4.5108	139.356	1.49728	-69.9115	1.36939	-99.234	-0.000124839	-0.0219727	-1.31287	-0.519816	0
-70.4005	-23990	1416	15.8022	176.594	-11554	8592	4.36798	145.311	1.58285	-68.3844	1.30047	-100.997	8.32258e-05	-0.0109863	-0.999756	-0.395814	0
-70.2005	-23988	1424	15.8009	176.611	-11863	8290	4.52301	142.07	1.53289	-65.8246	1.33532	-103.063	-4.16129e-05	-0.0109863	-0.258179	-0.102206	0
-70.0005	-23987	1419	15.803	176.622	-11853	8797	4.44305	138.785	1.48659	-64.3304	1.38195	-104.826	-0.000124839	0.00549316	0.32959	0.130476	0
-69.8005	-23989	1428	15.8009	176.594	-12071	7737	4.37805	144.75	1.50365	-66.9232	1.36861	-102.316	8.32258e-05	-0.00549316	0.922852	0.365362	0
-69.6005	-23982	1425	15.7961	176.605	-11898	9175	4.63776	144.174	1.53343	-70.5157	1.35863	-98.5364	0	0.0164795	1.84021	0.728736	0
-69.4005	-23987	1424	15.8014	176.622	-12585	8216	4.56787	141.746	1.49051	-66.4728	1.39335	-102.772	-0.000124839	0	2.71912	1.07723	0
-69.2005	-23986	1429	15.7977	176.578	-12279	8517	4.54651	149.617	1.4365	-70.0488	1.44569	-99.3219	0.000208065	0.0109863	2.64771	1.0489	-0.00325963
-69.0005	-23988	1417	15.8001	176.616	-11418	9295	4.58984	142.504	1.42864	-66.3409	1.46357	-102.783	-8.32258e-05	0	3.3728	1.33674	-0.00325963
-68.8005	-23992	1423	15.8054	176.594	-11309	8046	4.29535	142.784	1.5134	-64.7424	1.39063	-103.98	8.32258e-05	-0.032959	4.422	1.75402	-0.00325963
-68.6005	-23990	1435	15.803	176.6	-11541	8093	4.37744	142.756	1.46899	-62.8693	1.42639	-105.535	4.16129e-05	-0.0274658	4.60327	1.82623	-0.00325963
-68.4005	-23987	1421	15.8001	176.611	-12455	8405	4.5105	143.558	1.52558	-61.0181	1.37314	-107.578	-4.16129e-05	0.0109863	4.61975	1.8328	-0.00325963
-68.2005	-23986	1429	15.8001	176.572	-11943	7930	4.32159	149.744	1.54142	-64.8853	1.36809	-104.304	0.000249678	-0.0109863	4.68018	1.85688	-0.00325963
-68.0005	-23989	1432	15.8001	176.561	-11799	7308	4.28253	151.024	1.56227	-65.5005	1.34102	-104.008	0.000332903	-0.0164795	4.07043	1.61408	-0.00325963
-67.8005	-23991	1436	15.8018	176.589	-11796	7924	4.36981	146.283	1.55144	-64.1711	1.36226	-104.694	0.000124839	-0.0109863	3.60901	1.43059	-0.00325963
-67.6005	-23983	1429	15.7993	176.605	-12356	8162	4.53888	143.63	1.48388	-64.0558	1.40385	-104.738	0	0.0109863	3.84521	1.5245	-0.00325963
-67.4005	-23991	1421	15.8022	176.611	-11255	8184	4.45465	141.553	1.55997	-67.5824	1.33881	-101.964	-4.16129e-05	-0.0219727	3.64197	1.44369	-0.00325963
-67.2005	-23992	1417	15.8034	176.611	-11955	8323	4.37256	142.635	1.51773	-68.1482	1.36589	-100.986	-4.16129e-05	-0.0109863	2.60925	1.03364	-0.00325963
-67.0005	-23989	1425	15.8042	176.578	-11919	8658	4.20746	148.2	1.51394	-58.9801	1.37664	-109.116	0.000208065	0.00549316	1.79626	0.711322	-0.00325963
-66.8005	-23992	1415	15.8026	176.594	-11668	7496	4.35577	145.811	1.53303	-68.6646	1.33311	-100.662	8.32258e-05	-0.0109863	0.444946	0.176145	-0.00325963
-66.6005	-23986	1415	15.7981	176.616	-11946	8542	4.62311	142.729	1.50988	-66.9067	1.35591	-102.541	-8.32258e-05	0.00549316	-0.31311	-0.123953	-0.00325963
-66.4006	-23986	1421	15.8018	176.605	-11610	8959	4.39606	143.421	1.57662	-70.2795	1.29904	-99.234	0	-0.0109863	-0.192261	-0.0761107	-0.00325963
-66.2006	-23985	1421	15.8005	176.589	-11963	9032	4.44397	146.788	1.50175	-73.5645	1.36421	-95.2954	0.000124839	0.00549316	-1.11511	-0.441496	-0.00325963
-66.0006	-23995	1421	15.8038	176.605	-11646	9247	4.34052	142.416	1.46587	-72.4438	1.38934	-96.7896	0	-0.00549316	-1.48315	-0.587269	-0.00325963
-65.8006	-23991	1423	15.803	176.616	-11244	9410	4.40704	140.696	1.4239	-70.708	1.42807	-98.5803	-8.32258e-05	-0.0219727	-1.90613	-0.754859	-0.00325963
-65.6006	-23985	1425	15.8022	176.611	-11165	10371	4.47174	142.191	1.49268	-68.4723	1.36654	-100.811	-4.16129e-05	-0.0219727	-1.94458	-0.770098	-0.00325963
-65.4006	-23989	1422	15.803	176.616	-11863	8802	4.40704	140.696	1.45978	-67.901	1.3975	-101.223	-8.32258e-05	-0.0109863	-2.26868	-0.898573	-0.00325963
-65.2006	-23986	1418	15.8001	176.627	-11269	9289	4.58801	140.323	1.48239	-71.2628	1.37263	-98.1409	-0.000166452	-0.0219727	-2.77954	-1.1012	-0.00325963
-65.0006	-23996	1417	15.8086	176.616	-10742	9024	4.13452	139.455	1.49255	-69.4611	1.36226	-99.9481	-8.32258e-05	-0.0494385	-2.66418	-1.05543	0
-64.8006	-23993	1414	15.8042	176.633	-10785	9397	4.37012	137.856	1.52585	-77.1954	1.33933	-92.3236	-0.000208065	-0.0384521	-2.53784	-1.00532	0
-64.6006	-23991	1422	15.8046	176.605	-11398	9405	4.26208	142.614	1.47671	-67.5879	1.37768	-100.997	0	-0.0219727	-2.52686	-1.00096	0
-64.4006	-23996	1417	15.8026	176.622	-11176	10464	4.42688	140.455	1.49404	-73.7128	1.36123	-95.5371	-0.000124839	-0.0109863	-2.27966	-0.902929	0
-64.2006	-23997	1412	15.8066	176.622	-10827	9774	4.24866	139.735	1.43947	-69.1534	1.41356	-99.8218	-0.000124839	-0.0274658	-2.4939	-0.987885	0
-64.0006	-23989	1417	15.807	176.633	-10453	10223	4.30389	137.164	1.51123	-68.0548	1.35203	-101.223	-0.000208065	-0.0439453	-1.96655	-0.778807	0
-63.8006	-23993	1418	15.8046	176.622	-10998	9971	4.37958	138.312	1.49877	-73.0316	1.35799	-96.2787	-0.000124839	-0.0164795	-2.25769	-0.894217	-0.00325963
-63.6006	-23995	1414	15.8005	176.605	-11670	8519	4.60175	140.922	1.49024	-73.0426	1.36628	-96.1194	0	-0.0109863	-1.7688	-0.700438	-0.00325963
-63.4006	-23994	1426	15.8022	176.611	-11402	9198	4.43665	141.971	1.48456	-66.9452	1.38377	-101.997	-4.16129e-05	-0.0164795	-0.269165	-0.106555	-0.00325963
-63.2006	-23991	1427	15.8038	176.616	-11385	8698	4.37592	139.384	1.45978	-66.9507	1.4089	-101.563	-8.32258e-05	-0.032959	0.450439	0.17832	-0.00325963
-63.0006	-23997	1418	15.8034	176.627	-11824	9130	4.52637	141.081	1.50757	-67.5769	1.36265	-101.613	-0.000166452	0.00549316	0.461426	0.182669	-0.00325963
-62.8006	-23982	1432	15.7989	176.6	-11799	9246	4.57428	141.916	1.46953	-66.72	1.401	-102.524	4.16129e-05	0.00549316	1.40625	0.556805	-0.00325963
-62.6006	-23988	1430	15.8038	176.605	-11424	9293	4.41101	141.927	1.50581	-68.3844	1.36615	-100.997	0	-0.0109863	1.32935	0.526344	-0.00325963
-62.4006	-23992	1416	15.8009	176.589	-11663	8726	4.4458	146.777	1.55333	-63.1604	1.34723	-105.815	0.000124839	-0.00549316	2.31812	0.918175	-0.00325963
-62.2006	-23984	1419	15.7985	176.605	-12730	7724	4.59656	144.569	1.53533	-66.5771	1.37561	-103.008	0	0.0164795	3.33984	1.32365	-0.00325963
-62.0006	-23987	1425	15.8038	176.605	-12308	7784	4.32129	142.866	1.48131	-63.3746	1.42911	-105.941	0	-0.0164795	4.16931	1.65343	-0.00325963
-61.8006	-23987	1434	15.7997	176.589	-12124	7500	4.45709	147.25	1.46642	-61.507	1.42807	-106.463	0.000124839	0	4.12537	1.63594	-0.00325963
-61.6006	-23990	1427	15.8034	176.578	-11901	8556	4.27277	146.827	1.49986	-63.2318	1.39659	-105.914	0.000208065	-0.0164795	4.422	1.75402	-0.00325963
-61.4006	-23991	1425	15.8034	176.594	-11717	8275	4.29535	144.827	1.49295	-66.3739	1.40346	-102.448	8.32258e-05	-0.0219727	4.45496	1.76715	-0.00325963
-61.2006	-23987	1436	15.8005	176.572	-11745	7542	4.26788	149.925	1.46087	-68.5547	1.43792	-100.909	0.000249678	-0.0109863	4.33411	1.71903	-0.00325963
-61.0006	-23992	1430	15.803	176.616	-11003	8958	4.44489	140.026	1.55049	-68.2306	1.34477	-101.102	-8.32258e-05	-0.0274658	3.99902	1.58567	-0.00325963
-60.8006	-23988	1418	15.8009	176.594	-12018	8184	4.42383	146.179	1.5008	-66.5936	1.40178	-102.48	8.32258e-05	-0.00549316	4.45496	1.76715	-0.00325963
-60.6006	-23989	1428	15.8026	176.583	-11661	8725	4.32892	146.706	1.57974	-66.5057	1.32651	-103.645	0.000166452	-0.0164795	4.06494	1.6119	-0.00325963
-60.4006	-23990	1425	15.8018	176.594	-11718	7877	4.40491	145.547	1.54927	-66.3025	1.34788	-103.085	8.32258e-05	-0.0164795	3.71887	1.47426	-0.00325963
-60.2006	-23990	1417	15.8005	176.605	-12185	7978	4.43329	144.673	1.50581	-67.4231	1.3896	-102.134	0	-0.00549316	3.19153	1.26474	-0.00325963
-60.0006	-23990	1434	15.8022	176.561	-11232	7672	4.16382	151.095	1.53194	-67.7417	1.34076	-101.508	0.000332903	-0.0384521	2.25769	0.894217	-0.00325963
-59.8006	-23985	1425	15.8001	176.594	-12120	8100	4.46289	145.794	1.47955	-71.9275	1.39284	-97.3883	8.32258e-05	0.00549316	2.32361	0.920354	-0.00325963
-59.6006	-23990	1428	15.8014	176.616	-11615	9345	4.50043	141.383	1.47007	-70.0488	1.40929	-99.212	-8.32258e-05	0	2.17529	0.861549	-0.00325963
-59.4006	-23991	1436	15.7989	176.6	-11968	9420	4.52545	145.113	1.48781	-68.9172	1.3826	-99.9646	4.16129e-05	0.0219727	1.97754	0.783161	-0.00325963
-59.2006	-23984	1426	15.7993	176.611	-11760	8640	4.60052	143.015	1.56213	-64.3689	1.33596	-105.529	-4.16129e-05	-0.00549316	2.35107	0.931245	0
-59.0006	-23989	1417	15.8005	176.633	-11356	9413	4.69055	137.988	1.53763	-67.3077	1.33687	-101.799	-0.000208065	-0.0109863	1.63147	0.646026	0
-58.8006	-23989	1422	15.8001	176.594	-11877	7663	4.4986	145.052	1.48618	-65.3577	1.37872	-103.722	8.32258e-05	-0.0109863	0.422974	0.167446	0
-58.6006	-23989	1416	15.8042	176.594	-11379	8298	4.25323	145.256	1.48713	-67.2693	1.37846	-101.239	8.32258e-05	-0.032959	0.428467	0.169621	0
-58.4006	-23992	1431	15.8038	176.605	-10625	8383	4.34326	142.586	1.47467	-72.8613	1.38467	-96.6852	0	-0.0549316	-0.818481	-0.324035	0
-58.2006	-23988	1420	15.8014	176.633	-11158	9352	4.47815	139.202	1.50121	-71.8835	1.36213	-97.7344	-0.000208065	-0.0164795	-1.203	-0.476304	0
-58.0006	-23992	1416	15.8038	176.622	-10988	10178	4.37683	140.641	1.48659	-71.9934	1.3782	-97.3059	-0.000124839	-0.0274658	-1.31836	-0.521992	0
-57.8006	-23989	1428	15.8014	176.605	-11786	9134	4.37012	142.674	1.55049	-71.911	1.31433	-97.4048	0	-0.00549316	-2.0874	-0.826708	0
-57.6006	-23989	1418	15.8046	176.633	-10296	9807	4.39575	137.972	1.53208	-71.5594	1.33078	-98.0145	-0.000208065	-0.0604248	-3.04321	-1.20585	0
-57.4006	-23991	1414	15.7997	176.633	-11311	9651	4.55383	139.136	1.47102	-69.8511	1.38325	-99.3384	-0.000208065	-0.0109863	-3.66394	-1.45243	0
-57.2006	-23994	1412	15.8054	176.622	-11357	9410	4.29138	139.406	1.56823	-73.3557	1.30293	-95.993	-0.000124839	-0.0109863	-5.61401	-2.22956	0
-57.0006	-23993	1405	15.8026	176.633	-10936	9690	4.60815	137.939	1.54047	-70.351	1.32145	-98.476	-0.000208065	-0.0219727	-5.42725	-2.15494	0
-56.8006	-23998	1414	15.8046	176.633	-10894	10040	4.52118	137.329	1.57649	-73.5315	1.30034	-95.7843	-0.000208065	-0.0274658	-6.00952	-2.38776	0
-56.6006	-23999	1421	15.807	176.633	-10305	9918	4.31458	136.241	1.52504	-73.1525	1.33972	-96.3007	-0.000208065	-0.0549316	-6.74561	-2.6828	0
-56.4006	-23991	1420	15.8038	176.605	-11063	9219	4.32922	142.998	1.50284	-74.6136	1.36304	-94.6362	0	-0.0274658	-6.72363	-2.67398	0
-56.2006	-23999	1412	15.805	176.644	-10386	11282	4.55841	136.538	1.49525	-76.8164	1.36822	-92.0764	-0.00029129	-0.0274658	-6.9928	-2.78207	0
-56.0006	-23996	1416	15.8062	176.633	-9831	10429	4.35333	135.439	1.54034	-77.5031	1.33156	-91.7743	-0.000208065	-0.0604248	-7.36633	-2.93229	0
-55.8006	-23996	1413	15.8054	176.638	-11034	10936	4.49707	134.901	1.56687	-71.1914	1.2993	-97.9376	-0.000249678	-0.0219727	-6.66321	-2.64973	0
-55.6006	-23997	1411	15.8046	176.649	-11000	9335	4.58923	135.665	1.52896	-71.0596	1.3383	-97.8333	-0.000332903	-0.0219727	-6.05896	-2.40755	0
-55.4006	-23997	1409	15.8054	176.627	-10386	9945	4.32983	137.483	1.57121	-75.5695	1.31096	-93.3124	-0.000166452	-0.0549316	-6.21826	-2.47134	0
-55.2006	-23994	1410	15.8026	176.633	-11599	8230	4.43909	138.845	1.51177	-73.3777	1.35125	-95.5865	-0.000208065	-0.0274658	-5.7019	-2.2647	0
-55.0006	-23995	1415	15.8046	176.633	-11124	8750	4.4751	138.027	1.49444	-76.7505	1.36485	-92.5708	-0.000208065	-0.0219727	-5.12512	-2.03432	-0.00325963
-54.8006	-23986	1417	15.7993	176.633	-11561	9197	4.6756	139.482	1.46398	-73.3777	1.39025	-96.2128	-0.000208065	-0.00549316	-5.09766	-2.02336	-0.00325963
-54.6006	-23993	1433	15.8054	176.6	-10736	9023	4.21356	142.822	1.46466	-76.1737	1.39115	-93.7024	4.16129e-05	-0.0439453	-4.14734	-1.64468	-0.00325963
-54.4006	-23993	1418	15.8026	176.633	-10967	9685	4.50287	137.725	1.48144	-72.29	1.37314	-97.0807	-0.000208065	-0.0384521	-2.86743	-1.13608	-0.00325963
-54.2006	-23997	1421	15.8058	176.611	-10835	8556	4.26239	141.482	1.48699	-71.3617	1.36965	-98.053	-4.16129e-05	-0.0384521	-1.84021	-0.728736	-0.00325963
-54.0005	-23991	1428	15.8038	176.605	-11354	8417	4.37714	141.702	1.42715	-68.6975	1.43015	-100.206	0	-0.0274658	-0.362549	-0.143524	-0.00325963
-53.8005	-23988	1425	15.8005	176.605	-11777	8527	4.43604	144.091	1.40942	-62.7374	1.44815	-105.167	0	-0.00549316	1.01074	0.400165	-0.00325963
-53.6005	-23986	1429	15.7993	176.605	-11777	8527	4.58099	143.405	1.46127	-67.6099	1.41629	-101.635	0	0.00549316	1.65894	0.656908	-0.00325963
-53.4005	-23984	1434	15.7997	176.583	-12204	7632	4.41864	147.085	1.49512	-63.4131	1.41641	-105.551	0.000166452	-0.00549316	3.63098	1.43933	-0.00325963
-53.2005	-23983	1427	15.7985	176.583	-12483	8055	4.50836	148.019	1.56146	-65.2643	1.34218	-104.167	0.000166452	0.0164795	4.52637	1.79559	-0.00325963
-53.0005	-23988	1428	15.7985	176.578	-12587	6979	4.51752	149.068	1.52057	-63.0341	1.42367	-106.243	0.000208065	0.0164795	6.14685	2.44274	-0.00325963
-52.8005	-23985	1431	15.7977	176.561	-12805	6762	4.40979	152.617	1.60045	-64.3524	1.37949	-105.463	0.000332903	0.0274658	7.39929	2.94556	-0.00325963
-52.6005	-23980	1431	15.7965	176.578	-13346	7120	4.61273	149.041	1.55212	-60.8698	1.42782	-108.386	0.000208065	0.0494385	8.02002	3.19579	-0.00325963
-52.4005	-23984	1433	15.7961	176.578	-12746	8222	4.67163	148.337	1.58204	-57.7881	1.39426	-111.632	0.000208065	0.0274658	8.32214	3.31786	-0.00325963
-52.2005	-23983	1437	15.7985	176.556	-12628	5867	4.38477	152.023	1.53695	-61.6388	1.46137	-107.556	0.000374516	0	9.09119	3.62945	-0.00325963
-52.0005	-23976	1443	15.7981	176.55	-13486	7028	4.41681	154.116	1.61196	-60.4907	1.38973	-108.49	0.000416129	0.0494385	9.62402	3.84611	-0.00325963
-51.8005	-23986	1439	15.7949	176.572	-12815	8244	4.53278	151.573	1.59043	-59.8041	1.40566	-109.308	0.000249678	0.0384521	9.66797	3.86401	-0.00325963
-51.6005	-23976	1450	15.7973	176.561	-13015	7305	4.45801	153.232	1.61819	-57.5739	1.40398	-111.094	0.000332903	0.0384521	9.97559	3.98944	-0.00325963
-51.4005	-23981	1445	15.7973	176.583	-12554	8311	4.56543	148.804	1.55753	-58.634	1.44271	-110.55	0.000166452	0.0219727	9.48669	3.79021	-0.00325963
-51.2005	-23987	1437	15.8005	176.583	-12089	8216	4.41467	148.618	1.49701	-62.2925	1.45787	-106.99	0.000166452	0	7.73438	3.08055	-0.00325963
-51.0005	-23981	1434	15.7965	176.561	-12613	7465	4.48761	151.886	1.55482	-61.1389	1.38506	-107.803	0.000332903	0.0219727	7.70142	3.06726	-0.00325963
-50.8005	-23990	1432	15.8009	176.6	-12225	7241	4.4812	144.481	1.5666	-59.9634	1.40424	-108.781	4.16129e-05	0	6.98181	2.77766	-0.00325963
-50.6005	-23985	1430	15.7961	176.572	-12650	6959	4.51965	149.678	1.55009	-60.65	1.39348	-108.419	0.000249678	0.032959	6.50391	2.58582	-0.00325963
-50.4005	-23988	1429	15.7989	176.589	-12244	7733	4.52148	148.211	1.5226	-60.8368	1.39258	-108.474	0.000124839	0.0109863	5.63599	2.23835	0
-50.2005	-23986	1432	15.7985	176.605	-12784	7475	4.64508	144.382	1.54751	-64.8029	1.35695	-103.848	0	0.0219727	4.91089	1.94885	0
-50.0005	-23990	1436	15.8042	176.589	-11507	8315	4.19342	146.019	1.50365	-65.5719	1.38377	-103.563	0.000124839	-0.0384521	4.02649	1.5966	0
-49.8005	-23990	1422	15.8054	176.6	-11810	8381	4.21997	143.438	1.51096	-68.67	1.38377	-100.745	4.16129e-05	-0.0274658	3.30139	1.30837	0
-49.6005	-23979	1431	15.7977	176.589	-11406	9154	4.50714	145.618	1.4763	-71.1969	1.40929	-98.3661	0.000124839	0.00549316	2.24121	0.887683	0
-49.4005	-23995	1415	15.8058	176.605	-11764	8002	4.23553	142.982	1.48483	-66.5552	1.38908	-102.332	0	-0.032959	1.58752	0.628616	0
-49.2005	-23997	1422	15.8042	176.616	-10349	8936	4.3335	140.356	1.47535	-72.334	1.39322	-97.0258	-8.32258e-05	-0.0549316	0.97229	0.384938	0
-49.0005	-23992	1418	15.8026	176.616	-11952	8288	4.43024	142.081	1.47508	-63.0121	1.38662	-104.837	-8.32258e-05	-0.00549316	0.477905	0.189193	0
-48.8005	-23994	1424	15.8038	176.605	-11792	8740	4.39484	141.356	1.50324	-65.3522	1.35941	-103.37	0	-0.0109863	-0.53833	-0.213115	0
-48.6005	-23988	1430	15.8038	176.616	-10754	9014	4.38141	139.636	1.48347	-73.7567	1.37301	-95.4877	-8.32258e-05	-0.0439453	-1.73584	-0.687379	0.00325963
-48.4005	-23991	1422	15.8078	176.605	-10754	9014	4.14978	141.334	1.53072	-75.4596	1.33143	-93.5651	0	-0.0439453	-2.63672	-1.04454	0.00325963
-48.2005	-23996	1410	15.8042	176.638	-10914	9411	4.54865	135.983	1.46371	-73.548	1.39037	-95.9161	-0.000249678	-0.032959	-3.49915	-1.38693	0.00325963
-48.0005	-23993	1415	15.8022	176.611	-11244	9603	4.49371	141.982	1.39669	-72.4658	1.44971	-96.4655	-4.16129e-05	-0.0109863	-3.58154	-1.41968	0.00325963
-47.8005	-23992	1425	15.807	176.605	-10538	8604	4.11774	141.669	1.53492	-73.7018	1.32974	-95.4602	0	-0.0714111	-4.07593	-1.61627	0.00325963
-47.6005	-23992	1410	15.8014	176.633	-11130	11059	4.58893	137.368	1.48997	-69.5325	1.36511	-99.7449	-0.000208065	0	-3.94958	-1.56601	0.00325963
-47.4005	-23996	1409	15.8034	176.627	-10981	8817	4.4165	139.323	1.46696	-71.0706	1.38778	-97.9761	-0.000166452	-0.0384521	-4.59778	-1.82404	0.00325963
-47.2005	-23995	1411	15.8062	176.633	-10503	9947	4.31305	136.873	1.45328	-71.7133	1.40398	-97.5146	-0.000208065	-0.0549316	-4.76257	-1.88972	0.00325963
-47.0005	-23999	1419	15.807	176.605	-10153	9260	4.0683	141.905	1.47833	-72.735	1.38364	-96.438	0	-0.0714111	-5.36682	-2.1308	0
-46.8005	-23996	1417	15.8066	176.627	-10753	9623	4.28986	137.851	1.51976	-78.8269	1.34853	-90.1538	-0.000166452	-0.0439453	-4.48792	-1.78028	0
-46.6005	-23992	1417	15.8042	176.633	-10759	8400	4.44031	137.346	1.52869	-73.0206	1.33661	-96.1633	-0.000208065	-0.0549316	-3.96606	-1.57256	0
-46.4005	-23988	1421	15.8042	176.6	-11308	7534	4.26697	143.767	1.49566	-74.6576	1.36148	-94.6747	4.16129e-05	-0.0384521	-3.5321	-1.40003	0
-46.2005	-23992	1421	15.8054	176.622	-10375	9051	4.33472	138.763	1.51082	-74.8718	1.34931	-94.9603	-0.000124839	-0.0604248	-3.29041	-1.30401	0
-46.0005	-23999	1417	15.8046	176.611	-10569	8728	4.31274	141.356	1.53492	-68.1482	1.32677	-101.217	-4.16129e-05	-0.0604248	-3.24097	-1.28437	0
-45.8005	-23996	1415	15.8038	176.605	-11118	8726	4.26392	142.086	1.49837	-68.9557	1.35941	-100.245	0	-0.032959	-2.64221	-1.04672	0
-45.6005	-23992	1414	15.8038	176.616	-11376	8655	4.31274	140.79	1.49065	-67.3956	1.37094	-101.728	-8.32258e-05	-0.0219727	-1.82373	-0.722206	0
-45.4005	-23996	1419	15.807	176.605	-10868	7571	4.11621	141.658	1.50487	-71.4331	1.35319	-97.9486	0	-0.0549316	-1.79626	-0.711322	0
-45.2005	-23992	1408	15.8046	176.589	-11338	7669	4.21967	144.547	1.42566	-68.1866	1.43131	-100.547	0.000124839	-0.0384521	-1.34033	-0.530695	0
-45.0005	-23986	1427	15.7993	176.605	-11841	9365	4.59229	143.08	1.50717	-65.3247	1.36369	-104.205	0	0.0109863	-0.22522	-0.0891584	0
-44.8005	-23982	1425	15.7997	176.633	-11075	9820	4.59259	140.532	1.53032	-70.5377	1.34283	-98.8934	-0.000208065	-0.0164795	0.236206	0.0935076	0
-44.6005	-23986	1427	15.8018	176.605	-11507	8929	4.38202	143.904	1.54778	-69.1809	1.33596	-100.173	0	-0.0164795	0.593262	0.234863	-0.00325963
-44.4005	-23986	1419	15.8014	176.622	-11618	9567	4.50989	141.548	1.55713	-68.6316	1.32625	-100.492	-0.000124839	0	0.939331	0.371887	-0.00325963
-44.2005	-23986	1419	15.8009	176.605	-12190	8580	4.47937	143.432	1.4874	-64.292	1.38312	-104.65	0	-0.00549316	0.582275	0.230514	-0.00325963
-44.0005	-23989	1419	15.8018	176.605	-11906	8766	4.43451	144.723	1.47698	-68.9227	1.38545	-100.464	0	-0.00549316	0.241699	0.0956822	-0.00325963
-43.8005	-23989	1429	15.8001	176.616	-11848	8128	4.45831	142.311	1.46709	-68.313	1.39802	-101.085	-8.32258e-05	-0.00549316	0.631714	0.250087	-0.00325963
-43.6005	-23985	1428	15.7993	176.589	-11830	8251	4.44763	147.387	1.47955	-67.2638	1.38986	-102.497	0.000124839	0.00549316	0.477905	0.189193	-0.00325963
-43.4005	-23986	1418	15.8009	176.627	-11915	9005	4.54132	140.229	1.54196	-71.142	1.33078	-98.4045	-0.000166452	0	-0.148315	-0.0587139	-0.00325963
-43.2005	-23988	1415	15.7993	176.616	-12178	8320	4.62341	143.306	1.50243	-68.5602	1.35812	-100.618	-8.32258e-05	0.0219727	-0.741577	-0.293585	-0.00325963
-43.0005	-23990	1416	15.8005	176.622	-10808	9015	4.47449	140.85	1.4721	-72.0154	1.38532	-97.4982	-0.000124839	-0.0219727	-1.10962	-0.439321	-0.00325963
-42.8005	-23998	1425	15.8026	176.622	-10816	9890	4.52728	140.098	1.48429	-71.2189	1.36926	-97.8662	-0.000124839	-0.0164795	-1.69739	-0.672143	-0.00325963
-42.6005	-23992	1421	15.8054	176.616	-11198	9234	4.38477	138.549	1.47657	-66.6815	1.37742	-102.063	-8.32258e-05	-0.0274658	-1.99402	-0.789693	-0.00325963
-42.4005	-23995	1423	15.803	176.605	-11738	8978	4.4104	141.971	1.50784	-67.9504	1.35514	-101.376	0	-0.0109863	-1.79626	-0.711322	-0.00325963
-42.2005	-23992	1415	15.8018	176.616	-11286	9371	4.46075	141.751	1.44015	-66.9177	1.41227	-101.964	-8.32258e-05	-0.0109863	-3.55408	-1.40876	-0.00325963
-42.0005	-23996	1419	15.8054	176.616	-10961	9182	4.31427	140.235	1.49417	-70.8069	1.36459	-98.3716	-8.32258e-05	-0.0384521	-4.0979	-1.62501	-0.00325963
-41.8005	-23991	1407	15.8009	176.644	-11076	10665	4.70398	136.697	1.56065	-74.5697	1.30604	-94.8999	-0.00029129	-0.00549316	-5.4657	-2.1703	-0.00325963
-41.6005	-23994	1414	15.8058	176.633	-11039	9675	4.45923	136.428	1.52436	-73.0371	1.35397	-96.0645	-0.000208065	-0.0274658	-7.56958	-3.01413	-0.00325963
-41.4005	-23995	1416	15.8034	176.633	-9990	11171	4.45923	136.428	1.52138	-79.0631	1.36045	-90.2856	-0.000208065	-0.0439453	-8.13538	-3.24238	-0.00325963
-41.2005	-23999	1411	15.8042	176.638	-10964	10027	4.52179	136.917	1.46439	-77.1625	1.42289	-92.9828	-0.000249678	-0.0219727	-9.34937	-3.73434	-0.00325963
-41.0005	-23999	1406	15.805	176.644	-9902	10418	4.50745	134.604	1.51177	-79.6948	1.3804	-89.5331	-0.00029129	-0.0549316	-10.3766	-4.1533	0
