Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-72.0005	13637	-16170	15.7102	-49.8505	-6325	-1266	2.07001	-170.782	1.61688	-120.938	1.24979	-151.144	-4.72724e-05	0.0219727	4.44397	2.13866	0
-71.8005	13631	-16173	15.7102	-49.8669	-6502	-1129	2.00684	-166.3	1.62365	-121.86	1.25671	-151.144	9.45448e-05	0.0164795	5.02625	2.42024	0
-71.6005	13642	-16163	15.711	-49.8505	-6400	-638	1.97388	-170.673	1.63861	-122.141	1.23397	-150.716	-4.72724e-05	0	4.14185	1.99274	0
-71.4005	13630	-16177	15.7179	-49.8615	-5701	-1702	1.73096	-171.903	1.61402	-119.482	1.2584	-152.787	4.72724e-05	-0.0274658	4.5813	2.20503	0
-71.2005	13642	-16169	15.7128	-49.8505	-6014	-1227	1.93542	-171.2	1.64271	-121.3	1.24244	-151.677	-4.72724e-05	-0.0109863	4.58679	2.20768	0
-71.0005	13633	-16179	15.7123	-49.8889	-6578	-1387	1.94519	-160.609	1.655	-121.712	1.21942	-151.007	0.000283634	0.0164795	3.43323	1.6509	0
-70.8005	13637	-16171	15.7145	-49.845	-6080	-469	1.98669	-175.721	1.60623	-120.179	1.25741	-152.589	-9.45448e-05	-0.0219727	3.22449	1.55031	0
-70.6005	13641	-16165	15.711	-49.856	-6261	-1351	2.0163	-170.475	1.65357	-123.602	1.22041	-149.381	0	0.00549316	2.7356	1.31486	0
-70.4005	13641	-16168	15.7132	-49.8505	-6457	-798	1.92719	-172.365	1.7421	-121.805	1.16151	-150.419	-4.72724e-05	0	3.03772	1.46034	0
-70.2005	13638	-16167	15.7089	-49.8669	-5792	-1550	2.0752	-166.531	1.57713	-116.268	1.28227	-155.726	9.45448e-05	-0.00549316	2.71362	1.30429	0
-70.0005	13638	-16165	15.7149	-49.845	-6594	-82	1.94244	-173.205	1.69107	-125.228	1.1981	-147.623	-9.45448e-05	-0.0109863	2.4884	1.19589	0
-69.8005	13636	-16175	15.7205	-49.845	-5601	-695	1.7453	-177.369	1.64168	-126.694	1.23284	-145.497	-9.45448e-05	-0.0494385	1.53809	0.738896	0
-69.6005	13646	-16169	15.7136	-49.8505	-5892	-1147	1.91467	-172.952	1.73042	-126.161	1.17373	-146.25	-4.72724e-05	-0.0219727	1.74133	0.836593	0
-69.4005	13645	-16170	15.7145	-49.8505	-6207	-673	1.8573	-172.348	1.62939	-123.409	1.2392	-149.293	-4.72724e-05	-0.0109863	1.53809	0.738896	0
-69.2005	13637	-16164	15.7136	-49.845	-6633	-791	2.01111	-172.963	1.57098	-122.585	1.28467	-150.167	-9.45448e-05	0	1.26892	0.609543	0
-69.0005	13637	-16175	15.7149	-49.845	-6357	-817	1.9165	-173.216	1.60049	-118.976	1.26038	-153.298	-9.45448e-05	-0.0164795	1.51062	0.725696	0
-68.8005	13642	-16167	15.7128	-49.8395	-6281	-937	2.04529	-176.199	1.63369	-124.481	1.23849	-148.277	-0.000141817	0	2.07092	0.995066	0
-68.6005	13638	-16175	15.7179	-49.845	-5783	-529	1.85944	-172.645	1.59352	-125.854	1.26659	-146.942	-9.45448e-05	-0.032959	1.55457	0.746817	0
-68.4005	13637	-16171	15.7145	-49.8615	-5535	-781	1.94763	-170.673	1.68533	-123.267	1.20078	-149.381	4.72724e-05	-0.0384521	1.33484	0.641218	0
-68.2005	13644	-16166	15.7158	-49.8615	-6085	-977	1.81976	-173.205	1.60213	-122.717	1.25784	-149.595	4.72724e-05	-0.0109863	0.895386	0.430075	0
-68.0005	13644	-16171	15.7167	-49.8285	-6418	-219	1.95282	-178.923	1.70828	-130.144	1.1981	-141.542	-0.000236362	-0.0219727	0.0878906	0.0422125	0
-67.8005	13638	-16172	15.7141	-49.8615	-6328	-1259	1.83838	-171.134	1.58164	-123.409	1.27351	-149.244	4.72724e-05	0.0109863	0.499878	0.24009	0
-67.6005	13637	-16177	15.7158	-49.8285	-6711	-158	1.90094	-177.621	1.6468	-122.662	1.22818	-150.068	-0.000236362	-0.0219727	1.18103	0.567311	0
-67.4005	13634	-16174	15.7119	-49.8505	-6267	-964	2.00104	-173.793	1.59352	-121.355	1.2632	-151.408	-4.72724e-05	-0.0109863	0.461426	0.22162	0
-67.2005	13642	-16163	15.7149	-49.834	-6225	-771	1.95343	-175.221	1.67119	-129.749	1.21815	-142.608	-0.00018909	-0.00549316	-0.0604248	-0.0290211	0
-67.0005	13643	-16166	15.7132	-49.823	-6416	-87	2.04681	-179.775	1.64496	-128.287	1.22818	-144.827	-0.000283634	-0.0109863	0.274658	0.131915	0
-66.8005	13638	-16174	15.7149	-49.8505	-6080	-462	1.9046	-177.94	1.64885	-128.331	1.23213	-144.135	-4.72724e-05	-0.032959	-0.527344	-0.253282	0
-66.6005	13643	-16173	15.7197	-49.8615	-5652	-857	1.65741	-173.622	1.71894	-130.067	1.17972	-142.894	4.72724e-05	-0.0439453	-0.422974	-0.203151	0
-66.4006	13645	-16173	15.7171	-49.845	-6004	-579	1.83258	-175.413	1.66258	-122.168	1.2214	-149.892	-9.45448e-05	-0.0439453	-0.505371	-0.242728	0
-66.2006	13648	-16171	15.7205	-49.845	-5948	-795	1.77155	-178.912	1.67877	-128.48	1.21194	-143.712	-9.45448e-05	-0.0439453	-0.961304	-0.461743	0
-66.0006	13635	-16175	15.7141	-49.8395	-6778	-449	2.09412	-177.242	1.64312	-123.481	1.23496	-148.925	-0.000141817	0.00549316	-0.85144	-0.408964	0
-65.8006	13644	-16167	15.7115	-49.8285	-6752	160	2.16919	-179.412	1.64127	-126.151	1.2375	-146.684	-0.000236362	0	-0.780029	-0.374659	0
-65.6006	13645	-16161	15.7136	-49.8395	-6267	-451	2.01355	-175.765	1.62426	-126.788	1.24922	-146.206	-0.000141817	-0.0219727	-1.12061	-0.538278	0
-65.4006	13641	-16171	15.7141	-49.8395	-6634	238	2.02789	-177.66	1.63922	-132.77	1.25049	-140.405	-0.000141817	-0.0219727	-1.5271	-0.733616	0
-65.2006	13644	-16160	15.7123	-49.8175	-6055	-903	2.1402	-179.242	1.59332	-122.448	1.26504	-149.941	-0.000330907	-0.0219727	-0.675659	-0.324524	0
-65.0006	13638	-16177	15.7175	-49.845	-6071	-875	1.89209	-175.902	1.66545	-127.419	1.21745	-145.349	-9.45448e-05	-0.0109863	-0.483398	-0.232174	0
-64.8006	13650	-16163	15.7149	-49.845	-5777	-936	1.94763	-173.551	1.70029	-127.31	1.18638	-145.503	-9.45448e-05	-0.0219727	0.164795	0.0791487	0
-64.6006	13643	-16168	15.7184	-49.845	-6051	-776	1.80389	-175.106	1.62467	-126.288	1.24513	-146.146	-9.45448e-05	-0.0274658	0.873413	0.419519	0
-64.4006	13648	-16169	15.7162	-49.845	-6604	-967	1.89209	-175.902	1.63389	-125.618	1.23905	-146.656	-9.45448e-05	0	0.719604	0.345633	0
-64.2006	13636	-16174	15.7132	-49.845	-7099	563	2.02637	-175.188	1.67611	-126.063	1.20643	-146.316	-9.45448e-05	-0.0109863	1.95007	0.936952	0
-64.0006	13648	-16164	15.7106	-49.8285	-6429	-721	2.13257	-176.666	1.64885	-115.104	1.22747	-156.088	-0.000236362	-0.0109863	2.77954	1.33602	0
-63.8006	13640	-16164	15.7123	-49.8395	-6179	-1491	2.0816	-175.43	1.61033	-129.375	1.25417	-143.784	-0.000141817	0	2.92786	1.40743	0
-63.6006	13640	-16167	15.7115	-49.8615	-6060	-1414	1.9989	-169.162	1.71136	-120.168	1.18525	-152.117	4.72724e-05	0.00549316	4.07593	1.96091	0
-63.4006	13634	-16166	15.7115	-49.8615	-6467	-410	2.00989	-168.333	1.61197	-115.252	1.26772	-156.22	4.72724e-05	-0.0164795	4.85046	2.33518	0
-63.2006	13638	-16171	15.7128	-49.8505	-6429	-721	1.90857	-170.991	1.69189	-119.927	1.207	-152.737	-4.72724e-05	-0.0164795	4.66919	2.24752	0
-63.0006	13636	-16169	15.7123	-49.8669	-6094	-1482	1.9574	-167.899	1.63143	-121.569	1.24682	-151.54	9.45448e-05	0	4.73511	2.27939	0
-62.8006	13636	-16174	15.7132	-49.8615	-6409	-1008	1.93329	-169.557	1.59373	-119.899	1.27281	-152.963	4.72724e-05	0.00549316	4.32861	2.08293	0
-62.6006	13637	-16168	15.7145	-49.8505	-6156	-1267	1.90094	-175.018	1.71443	-125.964	1.18426	-146.706	-4.72724e-05	0	3.7738	1.81513	0
-62.4006	13638	-16172	15.711	-49.8779	-6176	-1366	1.95557	-163.905	1.59352	-118.147	1.26914	-153.798	0.00018909	0	4.10889	1.97682	0
-62.2006	13638	-16167	15.7149	-49.845	-6348	-1229	2.03552	-174.353	1.6298	-124.146	1.24583	-148.612	-9.45448e-05	0.00549316	4.30664	2.07232	0
-62.0006	13650	-16163	15.7145	-49.8285	-6879	-427	2.01385	-179.341	1.67427	-123.03	1.20742	-149.277	-0.000236362	0.00549316	3.4552	1.66149	0
-61.8006	13645	-16167	15.7149	-49.8779	-5938	-826	1.81641	-163.504	1.63348	-119.96	1.23863	-152.155	0.00018909	-0.0219727	3.57605	1.71976	0
-61.6006	13641	-16164	15.7119	-49.8615	-6058	-902	2.02209	-172.194	1.62816	-126.634	1.24315	-145.937	4.72724e-05	-0.0164795	2.63672	1.26727	0
-61.4006	13639	-16166	15.7145	-49.8175	-6486	-508	2.06207	178.643	1.62262	-126.26	1.24569	-146.503	-0.000330907	-0.0164795	2.40601	1.15625	0
-61.2006	13648	-16166	15.7154	-49.8395	-6525	-705	1.98425	-179.16	1.64701	-125.118	1.22846	-147.491	-0.000141817	-0.0164795	2.7356	1.31486	0
-61.0006	13640	-16168	15.7128	-49.823	-6425	-600	2.09259	-178.281	1.65049	-125.266	1.22521	-147.057	-0.000283634	0	2.42798	1.16682	0
-60.8006	13641	-16166	15.7128	-49.845	-6604	-462	2.0166	-173.243	1.57897	-123.448	1.28142	-149.595	-9.45448e-05	-0.0109863	2.87842	1.38362	0
-60.6006	13639	-16166	15.711	-49.845	-6801	-420	2.13348	-174.293	1.63143	-126.414	1.24414	-145.783	-9.45448e-05	0.00549316	3.22998	1.55296	0
-60.4006	13636	-16168	15.711	-49.8669	-6484	-896	1.99097	-170.189	1.6589	-120.883	1.22366	-151.529	9.45448e-05	0.00549316	2.79053	1.34131	0
-60.2006	13634	-16174	15.7123	-49.8615	-5882	-917	1.94153	-171.562	1.62324	-120.086	1.24682	-152.501	4.72724e-05	-0.00549316	2.76306	1.32809	0
-60.0006	13633	-16177	15.7175	-49.8669	-6054	-1935	1.74774	-165.586	1.69107	-120.652	1.19443	-152.012	9.45448e-05	-0.00549316	3.35632	1.61384	0
-59.8006	13635	-16174	15.7171	-49.8779	-6287	-557	1.75323	-170.03	1.64332	-121.146	1.23439	-151.716	0.00018909	-0.0439453	4.25171	2.04579	0
-59.6006	13638	-16166	15.7115	-49.8615	-6587	-1517	2.00928	-168.239	1.67263	-115.818	1.2142	-156.215	4.72724e-05	0.0219727	5.16357	2.48672	0
-59.4006	13632	-16176	15.7132	-49.856	-6663	-1401	1.94611	-170.365	1.62303	-119.57	1.25967	-153.474	0	0.0164795	5.98755	2.88624	0
-59.2006	13638	-16173	15.711	-49.856	-6411	-1655	2.03766	-168.591	1.64148	-119.553	1.24033	-152.688	0	0.0164795	6.01501	2.89958	0
-59.0006	13631	-16173	15.7093	-49.8669	-6358	-1741	2.05292	-166.229	1.59106	-122.448	1.27775	-150.024	9.45448e-05	0.0219727	5.36682	2.58517	0
-58.8006	13632	-16173	15.7089	-49.8669	-6183	-1879	2.0929	-165.811	1.61381	-113.851	1.26363	-157.495	9.45448e-05	0.0219727	6.43799	3.10515	0
-58.6006	13636	-16172	15.7119	-49.8889	-6040	-1193	1.91803	-162.219	1.6341	-121.915	1.24386	-150.941	0.000283634	-0.00549316	5.87219	2.83024	0
-58.4006	13630	-16179	15.7149	-49.8779	-5728	-2180	1.84723	-164.218	1.64148	-116.071	1.23609	-155.929	0.00018909	0	5.40527	2.6038	0
-58.2006	13635	-16172	15.7149	-49.8669	-6199	-956	1.83838	-169.332	1.61197	-119.147	1.26193	-153.655	9.45448e-05	-0.0219727	5.53162	2.66504	0
-58.0006	13637	-16167	15.7119	-49.856	-6411	-1138	1.94794	-170.458	1.77489	-122.195	1.14584	-150.002	0	0.00549316	5.89966	2.84357	0
-57.8006	13636	-16175	15.7123	-49.8615	-5909	-1649	1.94244	-168.448	1.60029	-118.702	1.26532	-153.814	4.72724e-05	0	5.03174	2.4229	0
-57.6006	13635	-16171	15.7106	-49.856	-6117	-685	2.04407	-170.585	1.65582	-121.163	1.22295	-151.172	0	-0.0164795	4.58679	2.20768	0
-57.4006	13644	-16165	15.7162	-49.845	-6117	-685	1.92688	-175.018	1.65049	-121.553	1.22451	-150.787	-9.45448e-05	-0.032959	3.38928	1.62972	0
-57.2006	13641	-16168	15.7123	-49.834	-6388	-527	2.07336	-176.226	1.65316	-122.723	1.2214	-149.936	-0.00018909	-0.0164795	3.01025	1.44711	0
-57.0006	13644	-16164	15.7149	-49.8505	-6041	-686	1.85455	-173.507	1.59188	-122.635	1.26984	-150.222	-4.72724e-05	-0.0164795	3.16406	1.5212	0
-56.8006	13637	-16172	15.7167	-49.8669	-5725	-1162	1.77185	-169.47	1.60008	-121.328	1.26094	-151.15	9.45448e-05	-0.0219727	2.1698	1.04262	0
-56.6006	13644	-16170	15.7175	-49.845	-6099	-983	1.88354	-173.793	1.68738	-124.233	1.20177	-148.436	-9.45448e-05	-0.0164795	1.26892	0.609543	0
-56.4006	13641	-16169	15.7171	-49.845	-6606	-471	1.86584	-175.583	1.62508	-121.75	1.24357	-151.007	-9.45448e-05	-0.0164795	1.14258	0.548835	0
-56.2006	13638	-16170	15.7167	-49.845	-5946	-704	1.89514	-175.847	1.71607	-128.024	1.1851	-144.437	-9.45448e-05	-0.0164795	0.834961	0.401047	0
-56.0006	13645	-16162	15.7128	-49.823	-6283	-953	2.13684	179.89	1.59701	-118.185	1.26659	-153.792	-0.000283634	0	1.19202	0.57259	0
-55.8006	13639	-16168	15.7123	-49.8395	-6904	-519	2.0636	-174.43	1.60377	-129.688	1.2649	-142.498	-0.000141817	0.00549316	1.67542	0.804905	0
-55.6006	13638	-16170	15.7123	-49.834	-6201	-560	2.0755	-176.298	1.62221	-128.051	1.24922	-145.014	-0.00018909	-0.032959	1.73584	0.833952	0
-55.4006	13641	-16170	15.7132	-49.8779	-6378	-933	1.80603	-162.29	1.62221	-126.925	1.24484	-146.497	0.00018909	0.00549316	1.39526	0.670256	0
-55.2006	13641	-16170	15.7175	-49.8505	-5966	-407	1.78345	-173.688	1.65992	-121.042	1.22536	-151.298	-4.72724e-05	-0.0439453	1.30188	0.62538	0.00325963
-55.0006	13643	-16169	15.7149	-49.8505	-6045	-689	1.90521	-172.051	1.63656	-121.591	1.23566	-150.749	-4.72724e-05	-0.0109863	0.719604	0.345633	0.00325963
-54.8006	13642	-16172	15.7154	-49.856	-6179	-356	1.85852	-170.519	1.61627	-125.81	1.24894	-147.118	0	-0.0164795	1.05469	0.506607	0.00325963
-54.6006	13645	-16174	15.7149	-49.8505	-6280	-843	1.94305	-174.337	1.7091	-127.161	1.18252	-144.822	-4.72724e-05	-0.0164795	1.39526	0.670256	0
-54.4006	13637	-16172	15.7158	-49.8615	-6377	-824	1.8869	-170.854	1.67672	-123.898	1.20629	-148.931	4.72724e-05	0	1.45569	0.699295	0
-54.2006	13641	-16166	15.7154	-49.834	-6454	-195	1.9632	-179.132	1.64926	-125.634	1.22479	-147.733	-0.00018909	-0.032959	1.11511	0.535639	0
-54.0005	13645	-16160	15.7149	-49.834	-5951	-1327	1.96747	-174.49	1.61402	-122.893	1.24894	-150.172	-0.00018909	0	1.203	0.577869	0
-53.8005	13646	-16169	15.7162	-49.8505	-6021	-191	1.76453	-172.447	1.72878	-129.21	1.18036	-143.888	-4.72724e-05	-0.032959	-0.0604248	-0.0290211	0
-53.6005	13639	-16166	15.7128	-49.8505	-6449	203	1.92902	-175.073	1.64598	-124.124	1.22846	-148.464	-4.72724e-05	-0.0219727	0.0164795	0.00791484	0
-53.4005	13646	-16170	15.7162	-49.8175	-6100	-73	2.05109	176.067	1.69025	-132.177	1.21208	-139.757	-0.000330907	-0.032959	-0.631714	-0.303415	0
-53.2005	13642	-16173	15.7179	-49.8395	-5580	-996	1.86157	-175.441	1.6673	-127.205	1.21956	-145.228	-0.000141817	-0.0164795	-1.61499	-0.77586	0
-53.0005	13650	-16166	15.7123	-49.823	-6810	-431	2.18567	-178.781	1.60725	-125.953	1.2673	-146.904	-0.000283634	0.00549316	-2.0929	-1.00563	0
-52.8005	13650	-16164	15.7167	-49.8065	-6099	37	2.04712	173.436	1.55766	-127.458	1.31009	-145.964	-0.000425451	-0.0439453	-3.10913	-1.49473	0
-52.6005	13650	-16165	15.7197	-49.8395	-5927	-100	1.80817	-179.017	1.68902	-126.189	1.23863	-146.755	-0.000141817	-0.0604248	-4.27917	-2.05905	0
-52.4005	13651	-16164	15.7136	-49.823	-6273	174	2.07642	179.352	1.64455	-135.225	1.25981	-138.263	-0.000283634	-0.0274658	-4.33411	-2.08558	0
-52.2005	13647	-16171	15.7171	-49.856	-5573	-891	1.77063	-172.568	1.66914	-131.622	1.23764	-141.899	0	-0.0439453	-4.08691	-1.96622	0
-52.0005	13641	-16174	15.7175	-49.834	-5591	-478	1.92139	179.313	1.68677	-128.359	1.22959	-144.212	-0.00018909	-0.0494385	-4.50989	-2.17051	0
-51.8005	13651	-16170	15.7192	-49.834	-5959	616	1.84998	178.808	1.65254	-125.123	1.25063	-147.508	-0.00018909	-0.0494385	-4.38354	-2.10947	0
-51.6005	13647	-16170	15.7188	-49.8395	-6510	-86	1.83258	-179.16	1.74353	-130.529	1.19174	-141.224	-0.000141817	-0.0274658	-4.21875	-2.02987	0
-51.4005	13648	-16173	15.7205	-49.8175	-6181	49	1.91956	173.815	1.6925	-131.479	1.23807	-140.641	-0.000330907	-0.032959	-4.93286	-2.37505	0
-51.2005	13642	-16171	15.7167	-49.8175	-6706	464	2.02545	177.001	1.60254	-131.836	1.31136	-141.773	-0.000330907	-0.0219727	-5.87769	-2.83291	0
-51.0005	13645	-16169	15.7167	-49.8285	-6668	150	1.9458	179.198	1.64762	-133.369	1.25981	-139.532	-0.000236362	-0.0109863	-5.15259	-2.4814	0
-50.8005	13651	-16166	15.7179	-49.8065	-6728	480	2.04529	172.524	1.59742	-127.628	1.27916	-146.239	-0.000425451	-0.0274658	-4.53735	-2.18379	0
-50.6005	13652	-16166	15.7192	-49.834	-5384	-1432	1.8515	177.715	1.64353	-129.792	1.26222	-143.575	-0.00018909	-0.0439453	-4.21326	-2.02722	0
-50.4005	13647	-16169	15.7192	-49.8175	-5923	415	1.9635	175.38	1.65664	-128.145	1.23905	-144.893	-0.000330907	-0.0604248	-3.83972	-1.84692	0
-50.2005	13647	-16170	15.721	-49.834	-6041	340	1.79138	178.05	1.61176	-125.645	1.2762	-147.382	-0.00018909	-0.0494385	-3.82324	-1.83897	0
-50.0005	13649	-16165	15.7171	-49.845	-6075	-1287	1.91193	-177.913	1.69435	-126.683	1.2118	-146.003	-9.45448e-05	0	-3.17505	-1.52649	0
-49.8005	13644	-16171	15.7141	-49.856	-6363	-818	1.87134	-171.76	1.68472	-125.195	1.22084	-147.2	0	0	-3.43323	-1.6509	0
-49.6005	13645	-16167	15.7171	-49.8285	-6300	-13	1.95251	179.934	1.63	-129.15	1.25614	-144.02	-0.000236362	-0.032959	-2.7301	-1.31222	0
-49.4005	13643	-16172	15.7167	-49.845	-6417	-93	1.91315	-176.99	1.65111	-125.81	1.22705	-146.805	-9.45448e-05	-0.0274658	-1.69189	-0.812827	0
-49.2005	13649	-16165	15.7179	-49.834	-6381	-406	1.88538	179.418	1.59065	-129.661	1.2745	-144.13	-0.00018909	-0.0219727	-1.8457	-0.886769	0
-49.0005	13643	-16166	15.7154	-49.823	-6454	223	2.01141	179.604	1.68144	-125.321	1.21208	-146.975	-0.000283634	-0.0274658	-1.8457	-0.886769	0
-48.8005	13646	-16164	15.7188	-49.823	-5985	132	1.91223	177.325	1.64619	-125.782	1.23044	-147.167	-0.000283634	-0.0494385	-1.45569	-0.699295	0
-48.6005	13638	-16177	15.7201	-49.845	-6049	-161	1.75659	-177.803	1.64107	-131.385	1.23482	-141.757	-9.45448e-05	-0.0439453	-1.07666	-0.517164	0
-48.4005	13646	-16171	15.7171	-49.823	-6459	-178	1.96838	176.182	1.72529	-126.799	1.17794	-145.673	-0.000283634	-0.032959	-0.714111	-0.342994	0
-48.2005	13648	-16176	15.7162	-49.856	-6420	-494	1.84906	-171.606	1.66258	-126.788	1.22197	-145.833	0	-0.0109863	-0.324097	-0.15566	0
-48.0005	13645	-16167	15.7128	-49.823	-6049	-672	2.06146	-179.017	1.58881	-124.338	1.26998	-148.222	-0.000283634	-0.0164795	0.65918	0.316608	0
-47.8005	13636	-16168	15.7132	-49.845	-6365	-812	2.01508	-173.287	1.63287	-119.899	1.23609	-152.721	-9.45448e-05	0.00549316	1.73035	0.831311	0
-47.6005	13645	-16163	15.7106	-49.845	-6986	-378	2.11426	-170.684	1.713	-122.772	1.18201	-149.925	-9.45448e-05	0.0109863	2.26318	1.08754	0
-47.4005	13633	-16168	15.7115	-49.845	-6733	-121	2.06451	-174.644	1.61484	-122.662	1.25346	-150.309	-9.45448e-05	-0.00549316	3.16956	1.52384	0
-47.2005	13637	-16173	15.7158	-49.856	-6515	-66	1.89209	-175.93	1.68369	-120.712	1.20078	-151.886	0	-0.0274658	2.8949	1.39156	0
-47.0005	13637	-16167	15.7154	-49.8669	-5760	-1346	1.76392	-167.333	1.64148	-121.663	1.23326	-150.985	9.45448e-05	-0.0274658	3.69141	1.77538	0
-46.8005	13640	-16167	15.7132	-49.8779	-5721	-1559	1.79565	-165.619	1.63102	-121.965	1.24922	-151.04	0.00018909	-0.0274658	4.52637	2.17848	0
-46.6005	13641	-16176	15.7162	-49.856	-6385	-809	1.84906	-171.562	1.67549	-119.355	1.20742	-153.023	0	0	4.92737	2.37239	0
-46.4005	13636	-16170	15.7123	-49.8669	-6111	-1480	1.93359	-167.596	1.56278	-118.521	1.31052	-154.308	9.45448e-05	0	6.2677	3.02234	0
-46.2005	13640	-16167	15.708	-49.8615	-6621	-1477	2.16614	-167.695	1.56463	-112.72	1.31984	-158.34	4.72724e-05	0.0384521	6.3446	3.05973	0
-46.0005	13634	-16169	15.7106	-49.8834	-6155	-1673	1.93542	-161.537	1.60397	-115.362	1.28029	-155.671	0.000236362	0	6.38306	3.07843	0
-45.8005	13636	-16168	15.7093	-49.8505	-6327	-1642	2.08649	-170.332	1.68	-115.823	1.21801	-156.248	-4.72724e-05	0.0274658	6.68518	3.22544	0
-45.6005	13636	-16168	15.7102	-49.8724	-6153	-1781	2.04987	-164.301	1.67201	-120.547	1.23129	-152.781	0.000141817	0.0219727	6.828	3.295	0
-45.4005	13630	-16173	15.7123	-49.8669	-6093	-1995	1.92841	-167.498	1.54229	-114.258	1.33481	-157.17	9.45448e-05	0.0164795	7.19055	3.47176	0
-45.2005	13646	-16164	15.7119	-49.8285	-6793	-421	2.15027	-178.654	1.65623	-117.147	1.244	-155.599	-0.000236362	0.00549316	7.26746	3.50929	0
-45.0005	13636	-16173	15.7119	-49.8724	-6385	-1939	1.95435	-163.856	1.69783	-118.718	1.20968	-154.506	0.000141817	0.0164795	7.59705	3.67028	0
-44.8005	13636	-16172	15.7128	-49.8505	-6470	-1213	1.94763	-171.546	1.66156	-120.811	1.23496	-151.716	-4.72724e-05	0.00549316	7.24548	3.49856	0
-44.6005	13635	-16172	15.7123	-49.8615	-6450	-1115	1.95251	-168.701	1.70316	-127.255	1.19344	-145.399	4.72724e-05	0.0109863	6.21277	2.99565	0
-44.4005	13636	-16166	15.7128	-49.8505	-6411	-919	1.94763	-171.546	1.713	-122.058	1.19217	-150.2	-4.72724e-05	0	6.57532	3.17196	0
-44.2005	13640	-16166	15.7128	-49.845	-6332	-1035	2.07245	-174.573	1.63451	-119.031	1.25106	-152.748	-9.45448e-05	0	5.84473	2.81691	0
-44.0005	13638	-16166	15.7119	-49.8615	-5919	-1019	1.98059	-169.047	1.63881	-121.174	1.24018	-151.062	4.72724e-05	-0.0164795	5.00427	2.4096	0
-43.8005	13633	-16171	15.7167	-49.8505	-5781	-1455	1.81396	-174.111	1.64967	-117.724	1.23877	-154.737	-4.72724e-05	-0.0164795	5.74585	2.76893	0
-43.6005	13640	-16170	15.7141	-49.8669	-6092	-982	1.86188	-167.563	1.59496	-119.092	1.27351	-153.633	9.45448e-05	-0.0164795	4.62524	2.22627	0
-43.4005	13633	-16174	15.7123	-49.8669	-6156	-1273	1.92963	-167.47	1.64926	-124.849	1.23016	-147.859	9.45448e-05	0	4.69666	2.2608	0
-43.2005	13636	-16174	15.7119	-49.834	-7268	-225	2.10663	-176.616	1.57241	-121.685	1.29611	-150.974	-0.00018909	0.0219727	4.41101	2.12274	0
-43.0005	13636	-16169	15.7136	-49.845	-6900	-913	1.96899	-171.804	1.68697	-119.202	1.19852	-153.347	-9.45448e-05	0.0164795	3.99902	1.92379	0.00325963
-42.8005	13633	-16169	15.7123	-49.8669	-6202	-1380	1.92688	-168.278	1.59004	-121.69	1.27888	-150.309	9.45448e-05	0.00549316	4.57031	2.19972	0.00325963
-42.6005	13636	-16168	15.7106	-49.856	-6416	-1439	2.04681	-171.562	1.71177	-120.339	1.18227	-152.111	0	0.0109863	4.47144	2.15193	0.00325963
-42.4005	13634	-16173	15.7123	-49.8889	-6380	-1243	1.88873	-160.472	1.71115	-125.673	1.18138	-147.25	0.000283634	0.00549316	4.07593	1.96091	0.00325963
-42.2005	13632	-16176	15.7145	-49.845	-6318	-947	1.97784	-174.573	1.58553	-120.701	1.27648	-151.595	-9.45448e-05	0	3.69141	1.77538	0.00325963
-42.0005	13647	-16168	15.7123	-49.8505	-6394	-829	1.97784	-171.76	1.6009	-122.569	1.26236	-150.095	-4.72724e-05	0.00549316	3.57605	1.71976	0.00325963
-41.8005	13637	-16175	15.7158	-49.856	-6462	-296	1.84326	-174.353	1.62426	-126.085	1.24527	-146.387	0	-0.032959	3.43323	1.6509	0.00325963
-41.6005	13640	-16174	15.7128	-49.8669	-6462	-296	1.97479	-168.975	1.71751	-116.213	1.17921	-155.577	9.45448e-05	0.00549316	4.24622	2.04313	0.00325963
-41.4005	13638	-16163	15.7119	-49.856	-6391	-922	1.99127	-170.107	1.60746	-123.223	1.25981	-149.134	0	0	3.96606	1.90789	0.00325963
-41.2005	13630	-16177	15.7141	-49.8669	-5844	-1241	1.88354	-170.799	1.62201	-121.218	1.24668	-151.078	9.45448e-05	-0.0164795	3.63098	1.74624	0.00325963
-41.0005	13639	-16167	15.7102	-49.834	-6837	-629	2.19604	-177.215	1.72119	-126.315	1.1787	-146.228	-0.00018909	0.0164795	4.44397	2.13866	0.00325963
-40.8005	13642	-16165	15.7136	-49.8285	-6278	-755	2.0282	-175.875	1.62508	-118.158	1.25092	-154.435	-0.000236362	0.00549316	4.0979	1.97152	0.00325963
-40.6005	13632	-16174	15.7123	-49.8505	-5984	-818	2.00714	-174.781	1.63922	-126.793	1.23792	-145.388	-4.72724e-05	-0.0164795	3.20251	1.53972	0.00325963
-40.4005	13642	-16170	15.7154	-49.8669	-6511	-399	1.84723	-169.233	1.65172	-120.267	1.22846	-152.787	9.45448e-05	0	4.21875	2.02987	0.00325963
