Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-71.6005	21582	11995	15.794	29.0808	-1065	-9289	2.93396	-101.404	2.02621	-109.061	2.08146	-69.2963	0.000364343	0.032959	17.71	9.22854	0.00651926
-71.4005	21579	11994	15.7933	29.0643	-1755	-9904	2.98645	-99.2834	2.00197	-106.71	2.12998	-71.8616	0.000485791	0.0823975	17.5287	9.12789	0.00651926
-71.2005	21579	11995	15.7929	29.0643	-1418	-9773	3.02948	-97.7399	2.0427	-110.49	2.1059	-69.2908	0.000485791	0.065918	18.1219	9.45807	0.00651926
-71.0005	21580	11987	15.7921	29.0588	-1639	-9741	3.06213	-95.4382	2.05128	-111.665	2.10627	-67.9779	0.000526273	0.065918	18.4515	9.64246	0.00651926
-70.8005	21586	11988	15.7902	29.0918	-2722	-9701	3.0957	-104.59	2.11196	-115.307	2.0541	-64.9017	0.000283378	0.0823975	17.9407	9.35694	0.00651926
-70.6005	21577	11997	15.7925	29.0918	-1986	-9364	3.07434	-105.667	2.02275	-116.378	2.0935	-64.0393	0.000283378	0.0494385	18.1219	9.45807	0.00651926
-70.4005	21585	11993	15.7955	29.0479	-824	-9590	2.82715	-95.0208	2.04155	-109.336	2.05958	-69.1425	0.000607238	0.0549316	18.2098	9.50717	0.00651926
-70.2005	21572	12004	15.791	29.0918	-2349	-9480	3.10059	-106.007	2.10603	-105.101	2.12195	-72.6636	0.000283378	0.065918	18.9789	9.93898	0.00651926
-70.0005	21583	11995	15.7966	29.0424	-184	-9561	2.83295	-93.631	2.07865	-107.045	2.13162	-70.0159	0.000647721	0.0384521	19.5941	10.2873	0.00651926
-69.8005	21578	11995	15.7921	29.0643	-1780	-9887	3.01117	-98.4045	2.03858	-103.315	2.1898	-72.746	0.000485791	0.0714111	19.4458	10.2031	0.00651926
-69.6005	21580	11990	15.7914	29.0424	-336	-9941	3.06152	-92.2687	2.07783	-104.359	2.08766	-74.4104	0.000647721	0.0714111	19.3909	10.1719	0.00651926
-69.4005	21577	11985	15.7925	29.0369	-1524	-9953	3.04535	-93.7958	2.09844	-101.953	2.17777	-74.2181	0.000688203	0.0769043	20.6268	10.8781	0.00651926
-69.2005	21584	11984	15.794	29.0588	-629	-10598	3.03375	-97.6575	2.11674	-109.144	2.24799	-70.2191	0.000526273	0.0878906	20.9729	11.0778	0.00651926
-69.0005	21578	11986	15.791	29.0314	-208	-9673	2.97455	-88.6322	2.155	-105.93	2.23358	-71.7242	0.000728686	0.0604248	21.8188	11.57	0.00651926
-68.8005	21573	11993	15.7917	29.0753	-1802	-10002	3.0072	-101.288	2.1804	-105.579	2.20914	-72.0758	0.000404826	0.0714111	22.4286	11.9284	0.00651926
-68.6005	21579	11993	15.7929	29.0424	-172	-9451	2.95959	-92.049	2.16226	-101.926	2.20385	-74.2072	0.000647721	0.0384521	22.3407	11.8765	0.00651926
-68.4005	21584	11989	15.7933	29.0424	-643	-10087	3.03253	-93.0542	2.21156	-102.777	2.23704	-76.0748	0.000647721	0.0769043	22.4231	11.9251	0.00651926
-68.2005	21583	11990	15.7944	29.0643	-765	-10245	3.0011	-100.042	2.1987	-106.963	2.26094	-71.3452	0.000485791	0.0769043	22.9395	12.2311	0.00651926
-68.0005	21581	11981	15.791	29.0479	-1786	-10127	3.08868	-95.7074	2.20777	-101.717	2.18214	-76.4703	0.000607238	0.0823975	22.8186	12.1593	0.00651926
-67.8005	21581	11993	15.7921	29.0588	-368	-10041	3.03528	-95.1196	2.16556	-105.732	2.23868	-71.4276	0.000526273	0.0714111	22.6703	12.0713	0.00651926
-67.6005	21577	11983	15.7895	29.0424	-429	-10122	3.1427	-93.0267	2.1804	-107.534	2.27208	-71.9	0.000647721	0.0823975	23.2416	12.4112	0.00651926
-67.4005	21584	11990	15.7944	29.0588	-616	-9618	2.94556	-95.8008	2.17825	-102.733	2.22646	-74.6686	0.000526273	0.065918	22.4176	11.9219	0.00651926
-67.2005	21578	11990	15.7936	29.0588	-1372	-9815	2.95776	-96.6248	2.16011	-104.216	2.19181	-72.5922	0.000526273	0.0549316	22.0935	11.7311	0.00651926
-67.0005	21577	11995	15.7929	29.0369	-492	-9957	3.05328	-89.4891	2.27373	-105.969	2.18834	-75.8441	0.000688203	0.0823975	22.7032	12.0908	0.00651926
-66.8005	21580	11990	15.7921	29.0643	-2558	-9571	3.03589	-98.7396	2.12433	-105.315	2.22628	-73.9655	0.000485791	0.0604248	21.5717	11.4256	0.00651926
-66.6005	21586	11995	15.7925	29.0533	-1132	-9988	3.00354	-95.1141	2.10306	-108.331	2.15387	-72.0264	0.000566756	0.0714111	20.4401	10.7706	0.00651926
-66.4006	21577	11996	15.7902	29.0753	-1336	-10083	3.11584	-99.5856	2.09234	-107.551	2.13126	-70.2466	0.000404826	0.0823975	20.4895	10.799	0.00651926
-66.2006	21575	11997	15.7925	29.0588	-2246	-9797	3.02673	-95.4492	2.09613	-104.886	2.12888	-73.3173	0.000526273	0.0769043	19.6875	10.3404	0.00651926
-66.0006	21579	11997	15.7944	29.0643	-942	-9875	2.93793	-98.5254	2.02869	-104.821	2.15825	-71.4716	0.000485791	0.0604248	19.2261	10.0786	0.00651926
-65.8006	21575	11997	15.7933	29.0588	-1570	-9544	3.01086	-95.9546	2.06348	-104.81	2.15861	-71.1639	0.000526273	0.0549316	19.0833	9.99789	0.00651926
-65.6006	21573	12008	15.7963	29.0698	-1116	-9257	2.82928	-100.168	2.0404	-109.297	2.15168	-68.9282	0.000445308	0.0439453	18.067	9.4274	0.00651926
-65.4006	21583	11995	15.794	29.0863	-2170	-9608	2.93396	-101.486	1.95893	-108.484	2.12396	-71.098	0.00032386	0.0714111	16.9519	8.80894	0.00651926
-65.2006	21583	11998	15.797	29.1028	-2635	-8537	2.86102	-106.771	1.94409	-103.211	2.13381	-72.7844	0.000202413	0.0109863	15.8588	8.20976	0.00651926
-65.0006	21577	12006	15.7929	29.0863	-2170	-9608	3.00568	-102.728	1.94855	-113.154	2.03751	-66.6266	0.00032386	0.065918	14.6667	7.56372	0.00651926
-64.8006	21584	12000	15.7955	29.0863	-1321	-9109	2.86957	-102.909	1.95712	-116.856	1.94576	-63.5779	0.00032386	0.032959	13.5626	6.97157	0.00651926
-64.6006	21577	12007	15.7936	29.0918	-2416	-9431	2.96051	-104.919	1.96718	-117.092	1.88758	-62.0288	0.000283378	0.0494385	12.8265	6.57988	0.00651926
-64.4006	21583	12002	15.7978	29.0698	-1684	-8723	2.77863	-99.4757	1.87291	-116.911	1.9474	-61.5289	0.000445308	0.00549316	11.673	5.97058	0.00651926
-64.2006	21581	12000	15.797	29.0753	-2080	-8928	2.80548	-99.7449	1.83914	-118.251	1.95288	-60.2765	0.000404826	0.032959	10.86	5.54424	0.00651926
-64.0006	21581	12006	15.7974	29.0973	-2485	-8637	2.79053	-107.062	1.81882	-119.031	1.97203	-60.9796	0.000242895	0.00549316	9.71741	4.94892	0.00651926
-63.8006	21574	12024	15.7993	29.1028	-2569	-8577	2.68555	-109.726	1.88292	-116.147	1.85365	-62.8528	0.000202413	0.0164795	7.90466	4.01253	0.00651926
-63.6006	21583	12014	15.7974	29.1138	-3241	-8832	2.83295	-110.588	1.93222	-116.411	1.79914	-63.5669	0.000121448	0.0384521	7.22351	3.6629	0.00325963
-63.4006	21579	12025	15.7989	29.1357	-4205	-8521	2.78442	-115.225	1.87797	-117.735	1.84982	-61.9684	-4.04826e-05	0.0109863	6.97632	3.53629	0.00325963
-63.2006	21581	12019	15.7993	29.1193	-3244	-8724	2.86163	-111.132	1.86842	-116.829	1.80928	-63.7592	8.09651e-05	0.0219727	5.66895	2.86873	0.00325963
-63.0006	21580	12018	15.8	29.0918	-2770	-8074	2.66388	-105.178	1.80131	-120.295	1.85566	-58.3594	0.000283378	-0.0164795	4.15833	2.10111	0.00325963
-62.8006	21570	12021	15.8008	29.0973	-3890	-8254	2.65228	-107.875	1.82316	-125.579	1.81061	-54.4318	0.000242895	0	2.83997	1.43363	0.00325963
-62.6006	21578	12024	15.8008	29.1302	-3472	-8186	2.78015	-115.867	1.80397	-131.155	1.80346	-49.6143	0	0.00549316	0.966797	0.48769	0.00325963
-62.4006	21575	12027	15.8038	29.1467	-4851	-7663	2.82562	-124.25	1.85707	-131.396	1.7431	-49.1913	-0.000121448	-0.032959	0.549316	0.277079	0.00325963
-62.2006	21576	12028	15.8027	29.1302	-3785	-8064	2.67822	-116.285	1.90204	-126.359	1.71782	-54.4427	0	-0.0109863	0.41748	0.210577	0.00325963
-62.0006	21578	12026	15.8004	29.1302	-4190	-7775	2.69379	-114.357	1.83031	-123.349	1.77885	-56.283	0	-0.0164795	-0.0933838	-0.047102	0.00325963
-61.8006	21588	12028	15.8057	29.1193	-3069	-7595	2.50305	-114.901	1.78127	-124.761	1.82076	-55.1788	8.09651e-05	-0.0384521	-0.543823	-0.274308	0.00325963
-61.6006	21580	12023	15.8004	29.1412	-3272	-8557	2.78931	-117.933	1.72844	-126.282	1.86934	-53.8495	-8.09651e-05	0.0109863	-1.0437	-0.526492	0.00325963
-61.4006	21576	12022	15.7985	29.1357	-3065	-8479	2.80914	-115.961	1.74568	-125.085	1.84763	-55.2667	-4.04826e-05	0	-1.68091	-0.848079	0
-61.2006	21581	12021	15.8027	29.1138	-3821	-7815	2.5354	-112.066	1.81854	-127.227	1.77702	-53.02	0.000121448	-0.0384521	-1.42822	-0.720533	0
-61.0006	21580	12025	15.7993	29.1138	-3318	-7802	2.69775	-111.566	1.8376	-127.744	1.74942	-52.597	0.000121448	-0.0219727	-1.99951	-1.00895	0
-60.8006	21580	12023	15.8023	29.1357	-5230	-7037	2.66968	-118.092	1.84993	-130.957	1.73562	-49.7845	-4.04826e-05	-0.065918	-1.95557	-0.986754	0
-60.6006	21579	12030	15.8012	29.1412	-4237	-7879	2.78259	-119.674	1.86913	-127.716	1.72314	-52.5311	-8.09651e-05	-0.00549316	-1.80725	-0.911864	0
-60.4006	21583	12026	15.8042	29.1412	-5145	-7206	2.64771	-121.525	1.80761	-125.381	1.77669	-54.2285	-8.09651e-05	-0.0549316	-2.06543	-1.04224	0
-60.2006	21578	12036	15.8034	29.1412	-3259	-7334	2.59613	-119.421	1.77328	-124.508	1.81145	-55.1294	-8.09651e-05	-0.0439453	-3.36182	-1.69762	-0.00325963
-60.0006	21583	12029	15.8061	29.1193	-4330	-7796	2.46704	-115.488	1.83115	-128.617	1.75191	-51.6962	8.09651e-05	-0.0219727	-3.57605	-1.80607	-0.00325963
-59.8006	21571	12028	15.8	29.1467	-3725	-7984	2.87567	-118.817	1.79976	-130.919	1.78002	-49.2462	-0.000121448	-0.00549316	-4.47693	-2.26273	-0.00325963
-59.6006	21580	12027	15.8038	29.1467	-4693	-7779	2.79816	-122.377	1.83704	-132.77	1.74626	-47.1918	-0.000121448	-0.0274658	-4.99878	-2.52776	-0.00325963
-59.4006	21581	12029	15.8027	29.1357	-4732	-7524	2.64404	-117.405	1.81602	-138.054	1.77536	-42.6434	-4.04826e-05	-0.0439453	-5.41077	-2.73729	-0.00325963
-59.2006	21573	12035	15.8042	29.1467	-4985	-7713	2.74811	-120.927	1.77678	-136.132	1.80812	-44.0936	-0.000121448	-0.0274658	-5.59204	-2.82957	-0.00325963
-59.0006	21576	12039	15.8057	29.1467	-4150	-7573	2.71088	-122.794	1.8575	-136.066	1.74809	-44.4012	-0.000121448	-0.0274658	-7.48718	-3.79811	-0.00325963
-58.8006	21574	12043	15.8061	29.1467	-5428	-7638	2.67822	-124.069	1.87067	-134.813	1.72614	-45.5164	-0.000121448	-0.0274658	-7.94861	-4.03513	-0.00325963
-58.6006	21584	12035	15.8068	29.1302	-3436	-7103	2.42798	-117.378	1.88226	-132.885	1.73778	-48.0542	0	-0.0714111	-8.96484	-4.55906	-0.00325963
-58.4006	21585	12039	15.8061	29.1577	-5160	-7564	2.73193	-126.815	1.86702	-133.253	1.7564	-47.9443	-0.000202413	-0.032959	-9.83826	-5.01168	-0.00651926
-58.2006	21580	12034	15.8038	29.1577	-5321	-7445	2.79327	-124.926	1.85245	-136.044	1.75491	-44.176	-0.000202413	-0.032959	-9.76685	-4.97459	-0.00651926
-58.0006	21578	12033	15.8057	29.1357	-4564	-7253	2.47742	-118.427	1.85988	-141.042	1.76505	-38.8147	-4.04826e-05	-0.0604248	-10.47	-5.34054	-0.00651926
-57.8006	21583	12032	15.8061	29.1467	-4866	-7156	2.67395	-122.91	1.83606	-139.153	1.78451	-41.9019	-0.000121448	-0.0604248	-11.283	-5.76575	-0.00651926
-57.6006	21576	12042	15.8072	29.1522	-4993	-6818	2.70081	-126.178	1.81111	-139.499	1.80163	-41.3306	-0.00016193	-0.0714111	-11.3159	-5.78304	-0.00651926
-57.4006	21575	12047	15.8102	29.1852	-5849	-5977	2.76367	-133.704	1.84615	-136.274	1.77702	-45.2362	-0.000404826	-0.115356	-11.5247	-5.89262	-0.00651926
-57.2006	21576	12044	15.8061	29.1687	-5646	-7236	2.73926	-127.991	1.89133	-137.895	1.7707	-42.2369	-0.000283378	-0.0439453	-12.5793	-6.44887	-0.00651926
-57.0006	21574	12052	15.8068	29.1577	-4853	-6824	2.74078	-128.633	1.86492	-137.51	1.77669	-43.6761	-0.000202413	-0.0604248	-12.1619	-6.22816	-0.00651926
-56.8006	21577	12038	15.8079	29.1522	-5680	-7455	2.70844	-128.024	1.87081	-134.544	1.76804	-46.2964	-0.00016193	-0.0549316	-12.074	-6.18179	-0.00651926
-56.6006	21584	12036	15.8045	29.1577	-4889	-7901	2.92023	-126.063	1.91243	-138.268	1.73844	-42.3633	-0.000202413	-0.0164795	-12.3871	-6.34714	-0.00651926
-56.4006	21570	12041	15.8023	29.1577	-5398	-7518	2.7951	-123.805	1.91095	-139.263	1.73994	-40.5011	-0.000202413	-0.032959	-11.8268	-6.05152	-0.00651926
-56.2006	21581	12037	15.8068	29.1467	-5363	-7295	2.70355	-124.387	1.95877	-141.746	1.71267	-38.8312	-0.000121448	-0.0439453	-12.5684	-6.44305	-0.00651926
-56.0006	21579	12044	15.8053	29.1577	-5536	-6682	2.70233	-126.332	1.87627	-140.916	1.76139	-40.8801	-0.000202413	-0.0714111	-12.5244	-6.41979	-0.00651926
-55.8006	21576	12040	15.8061	29.1577	-5409	-7017	2.61108	-125.673	1.88654	-141.575	1.76206	-37.6282	-0.000202413	-0.0769043	-12.3486	-6.32681	-0.00651926
-55.6006	21579	12045	15.8068	29.1577	-6001	-6467	2.70447	-128.271	1.90056	-139.07	1.75308	-41.7426	-0.000202413	-0.0604248	-12.5409	-6.42851	-0.00651926
-55.4006	21582	12048	15.8091	29.1742	-5568	-6927	2.72766	-132.643	1.87039	-139.147	1.79365	-42.1985	-0.00032386	-0.0714111	-13.222	-6.79005	-0.00651926
-55.2006	21576	12053	15.8094	29.1962	-5706	-6948	2.77893	-135.681	1.90782	-139.241	1.77603	-42.0282	-0.000485791	-0.0769043	-13.8538	-7.12716	-0.00651926
-55.0006	21581	12043	15.8091	29.1522	-4684	-7071	2.58606	-125.552	1.8666	-136.247	1.81743	-44.5935	-0.00016193	-0.0714111	-14.035	-7.22423	-0.00651926
-54.8006	21575	12037	15.8049	29.1742	-6148	-6875	2.86835	-129.864	1.98515	-144.174	1.72863	-36.2988	-0.00032386	-0.0494385	-14.2603	-7.34504	-0.00651926
-54.6006	21575	12034	15.8034	29.1742	-5302	-7243	2.92389	-127.98	1.89528	-143.24	1.76887	-38.3698	-0.00032386	-0.032959	-14.068	-7.24189	-0.00651926
-54.4006	21575	12046	15.8068	29.1742	-5871	-6431	2.74597	-131.534	1.92348	-145.646	1.76904	-35.0739	-0.00032386	-0.0823975	-14.3042	-7.36865	-0.00651926
-54.2006	21577	12047	15.8098	29.1907	-6437	-6025	2.78076	-136.544	1.85161	-140.982	1.85876	-40.1166	-0.000445308	-0.0933838	-15.282	-7.89624	-0.00651926
-54.0005	21574	12049	15.8079	29.1687	-6408	-6663	2.6474	-129.765	1.89165	-142.751	1.78467	-37.8534	-0.000283378	-0.0714111	-14.4745	-7.46019	-0.00651926
-53.8005	21577	12046	15.8072	29.1467	-4967	-6718	2.61353	-123.118	1.96504	-140.383	1.7559	-39.2651	-0.000121448	-0.0823975	-14.5844	-7.51933	-0.00651926
-53.6005	21572	12049	15.8087	29.1907	-6465	-6741	2.79999	-135.203	1.96883	-138.016	1.74227	-41.9183	-0.000445308	-0.0769043	-15.0183	-7.7535	-0.00651926
-53.4005	21573	12043	15.8072	29.1742	-6089	-6925	2.77863	-130.117	1.93568	-136.637	1.74543	-44.5111	-0.00032386	-0.0494385	-14.1284	-7.27429	-0.00651926
-53.2005	21580	12035	15.8083	29.1467	-5009	-6966	2.6181	-125.03	1.89396	-139.175	1.76555	-42.4182	-0.000121448	-0.0714111	-14.0515	-7.23306	-0.00651926
-53.0005	21584	12034	15.8076	29.1577	-6610	-6798	2.68005	-127.656	1.8938	-143.652	1.78816	-37.771	-0.000202413	-0.0549316	-13.7109	-7.05078	-0.00651926
-52.8005	21574	12047	15.8057	29.1467	-4983	-7106	2.68341	-122.448	1.79598	-139.598	1.84946	-41.5118	-0.000121448	-0.0604248	-12.8979	-6.61778	-0.00651926
-52.6005	21575	12046	15.8087	29.1687	-5515	-6476	2.68616	-130.254	1.8233	-138.054	1.80429	-43.5883	-0.000283378	-0.098877	-12.4805	-6.39653	-0.00977889
-52.4005	21572	12049	15.8072	29.1632	-5355	-7057	2.7066	-129.139	1.83297	-138.884	1.80313	-41.9458	-0.000242895	-0.0604248	-12.3981	-6.35295	-0.00977889
-52.2005	21573	12050	15.8076	29.1687	-6600	-6898	2.67853	-129.836	1.84741	-136.78	1.76272	-43.83	-0.000283378	-0.0549316	-11.2006	-5.72255	-0.00977889
-52.0005	21577	12034	15.8019	29.1412	-4763	-7603	2.69318	-118.757	1.8624	-139.686	1.75341	-40.4736	-8.09651e-05	-0.0384521	-10.6458	-5.43228	-0.00977889
-51.8005	21583	12031	15.8038	29.1522	-4814	-7327	2.76398	-124.645	1.85301	-132.105	1.75241	-48.8617	-0.00016193	-0.0439453	-10.3162	-5.26035	-0.00977889
-51.6005	21580	12033	15.8049	29.1467	-4396	-7260	2.73621	-123.354	1.8624	-140.103	1.76937	-40.2484	-0.000121448	-0.0439453	-9.85474	-5.02025	-0.00977889
-51.4005	21580	12025	15.8038	29.1742	-5714	-7574	2.83508	-127.683	1.78309	-136.967	1.8176	-44.4672	-0.00032386	-0.0274658	-9.14062	-4.64997	-0.00651926
-51.2005	21574	12034	15.8072	29.1467	-5164	-6985	2.68219	-124.53	1.79276	-137.719	1.81145	-43.1213	-0.000121448	-0.065918	-9.19006	-4.67555	-0.00651926
-51.0005	21575	12041	15.8057	29.1742	-5479	-7249	2.83936	-129.529	1.86506	-138.395	1.7426	-42.572	-0.00032386	-0.0494385	-9.04724	-4.60166	-0.00651926
-50.8005	21577	12039	15.8053	29.1577	-4735	-7414	2.80334	-127.079	1.79164	-135.434	1.79515	-45.4669	-0.000202413	-0.0494385	-8.49792	-4.31799	-0.00651926
-50.6005	21584	12039	15.8064	29.1467	-4875	-7436	2.59094	-123.816	1.81854	-133.297	1.77902	-47.3566	-0.000121448	-0.0549316	-8.73413	-4.43987	-0.00651926
-50.4005	21577	12042	15.8083	29.1577	-4339	-7175	2.55005	-126.65	1.92018	-135.939	1.70103	-44.9176	-0.000202413	-0.0823975	-8.56934	-4.35482	-0.00651926
-50.2005	21578	12039	15.8042	29.1467	-4931	-7484	2.74323	-120.844	1.79612	-132.171	1.80596	-48.0542	-0.000121448	-0.0109863	-8.7561	-4.45121	-0.00651926
-50.0005	21579	12033	15.8038	29.1577	-4793	-7462	2.79419	-125.31	1.84825	-136.296	1.75075	-44.5441	-0.000202413	-0.0384521	-8.47595	-4.30666	-0.00651926
-49.8005	21577	12031	15.8015	29.1302	-4077	-8350	2.70935	-116.219	1.83774	-137.95	1.7559	-43.4235	0	-0.0109863	-8.03101	-4.07751	-0.00651926
-49.6005	21578	12034	15.803	29.1412	-3872	-7385	2.65198	-120.663	1.86506	-137.878	1.73512	-42.2095	-8.09651e-05	-0.032959	-8.16833	-4.14818	-0.00651926
-49.4005	21581	12030	15.8049	29.1467	-5128	-7257	2.77252	-124.64	1.83367	-141.603	1.76089	-38.8586	-0.000121448	-0.0439453	-7.83325	-3.97583	-0.00651926
-49.2005	21578	12046	15.8098	29.1632	-4869	-7071	2.55859	-127.249	1.84544	-130.534	1.74726	-50.3174	-0.000242895	-0.0714111	-7.24548	-3.67417	-0.00651926
-49.0005	21583	12037	15.8094	29.1522	-4566	-7167	2.55798	-125.892	1.85399	-133.709	1.74626	-46.5491	-0.00016193	-0.065918	-7.56958	-3.8404	-0.00651926
-48.8005	21575	12045	15.8042	29.1467	-4337	-7702	2.7771	-122.113	1.82485	-135.923	1.76821	-44.5386	-0.000121448	-0.00549316	-7.27295	-3.68824	-0.00651926
-48.6005	21578	12034	15.8023	29.1467	-4315	-7841	2.8363	-122.8	1.83409	-135.401	1.76472	-45.3351	-0.000121448	-0.0274658	-7.21252	-3.65727	-0.00651926
-48.4005	21582	12032	15.8019	29.1412	-4916	-7622	2.71271	-120.833	1.84474	-127.925	1.74809	-52.1466	-8.09651e-05	-0.0384521	-7.18506	-3.6432	-0.00651926
-48.2005	21576	12034	15.8068	29.1467	-4602	-7352	2.61475	-122.657	1.78883	-134.995	1.79415	-46.4392	-0.000121448	-0.0549316	-7.0697	-3.58411	-0.00651926
-48.0005	21581	12026	15.8008	29.1412	-4754	-7736	2.77863	-119.674	1.7702	-136.055	1.82275	-44.4452	-8.09651e-05	-0.0274658	-6.44348	-3.26381	-0.00651926
-47.8005	21578	12030	15.803	29.1632	-5717	-7533	2.88574	-127.183	1.78099	-136.884	1.80928	-44.5331	-0.000242895	-0.0219727	-7.11365	-3.60661	-0.00651926
-47.6005	21573	12041	15.8038	29.1687	-5532	-7792	2.85553	-127.205	1.85848	-133.308	1.73279	-47.6917	-0.000283378	-0.0274658	-7.11914	-3.60943	-0.00651926
-47.4005	21577	12041	15.8038	29.1522	-4791	-7125	2.7713	-124.645	1.84124	-131.633	1.74809	-49.2023	-0.00016193	-0.0604248	-6.5918	-3.33959	-0.00651926
-47.2005	21579	12033	15.8057	29.1467	-5186	-7333	2.68372	-122.657	1.86184	-129.095	1.72847	-51.2457	-0.000121448	-0.0384521	-6.37207	-3.22733	-0.00325963
-47.0005	21578	12040	15.8042	29.1412	-4940	-7510	2.59705	-121.212	1.78659	-130.111	1.79914	-50.1581	-8.09651e-05	-0.0494385	-6.5094	-3.29748	-0.00325963
-46.8005	21573	12036	15.8023	29.1357	-4058	-7652	2.67395	-118.048	1.73615	-136.5	1.85201	-44.632	-4.04826e-05	-0.0219727	-6.74561	-3.41823	-0.00325963
-46.6005	21577	12032	15.8049	29.1467	-4293	-7116	2.71576	-122.042	1.80593	-137.917	1.79515	-43.0389	-0.000121448	-0.0439453	-6.60278	-3.34521	-0.00325963
-46.4005	21578	12030	15.803	29.1467	-4655	-7075	2.83081	-122.322	1.78043	-135.775	1.80962	-45.9338	-0.000121448	-0.0604248	-6.19629	-3.1376	-0.00325963
-46.2005	21580	12028	15.8023	29.1302	-4184	-7784	2.67578	-116.862	1.83157	-132.841	1.75407	-48.0103	0	-0.0109863	-5.60303	-2.83516	-0.00325963
-46.0005	21579	12028	15.8	29.1412	-4936	-7979	2.75696	-118.411	1.78575	-129.639	1.80014	-51.2128	-8.09651e-05	-0.0219727	-5.28992	-2.6758	-0.00325963
-45.8005	21583	12028	15.8064	29.1467	-4545	-7772	2.61749	-122.042	1.81097	-126.898	1.78151	-53.3002	-0.000121448	-0.0109863	-5.41077	-2.73729	-0.00325963
-45.6005	21575	12041	15.8061	29.1687	-4772	-7237	2.76764	-128.562	1.83732	-130.814	1.75474	-49.9988	-0.000283378	-0.0604248	-4.81201	-2.43286	-0.00325963
-45.4005	21582	12029	15.8008	29.1412	-4441	-7999	2.68341	-116.801	1.76571	-129.622	1.81959	-50.9656	-8.09651e-05	0.00549316	-4.39453	-2.22092	-0.00325963
-45.2005	21577	12031	15.8053	29.1467	-4488	-7719	2.68646	-122.042	1.7744	-131.413	1.81294	-49.3341	-0.000121448	-0.0109863	-3.6969	-1.86728	-0.00325963
-45.0005	21577	12023	15.7997	29.1248	-3557	-8143	2.81921	-115.351	1.8142	-130.347	1.77004	-50.202	4.04826e-05	-0.00549316	-2.94434	-1.48641	-0.00325963
-44.8005	21579	12024	15.8008	29.1412	-4219	-8033	2.69745	-119.471	1.84937	-135.154	1.7436	-45.5768	-8.09651e-05	-0.00549316	-2.12036	-1.06998	-0.00325963
-44.6005	21573	12025	15.8008	29.1028	-3340	-8178	2.6889	-110.154	1.87193	-134.896	1.7273	-45.1978	0.000202413	0	-1.80725	-0.911864	-0.00325963
-44.4005	21582	12024	15.8027	29.1302	-4053	-7758	2.64496	-116.834	1.87347	-128.76	1.73645	-52.1356	0	-0.0109863	-0.994263	-0.501548	-0.00325963
-44.2005	21578	12027	15.8008	29.1302	-3832	-7793	2.8009	-116.708	1.81924	-124.2	1.79548	-55.827	0	-0.00549316	-0.20874	-0.105287	-0.00325963
-44.0005	21576	12026	15.7993	29.1412	-3764	-8213	2.82166	-118.021	1.79136	-123.338	1.82924	-56.5576	-8.09651e-05	-0.00549316	0.43396	0.21889	-0.00325963
-43.8005	21574	12023	15.8	29.1028	-2420	-8568	2.69592	-106.968	1.8404	-123.486	1.78683	-56.1017	0.000202413	0.00549316	1.43921	0.726077	-0.00325963
-43.6005	21576	12021	15.7978	29.1193	-4045	-8259	2.84607	-114.972	1.76768	-122.124	1.86186	-57.8101	8.09651e-05	0.0219727	1.95007	0.98398	-0.00325963
-43.4005	21575	12015	15.7989	29.0918	-2946	-8332	2.73651	-105.007	1.82653	-128.507	1.80446	-52.0148	0.000283378	0.0219727	2.43347	1.22816	-0.00325963
-43.2005	21577	12016	15.797	29.1138	-3982	-8570	2.82806	-111.539	1.86436	-124.481	1.77669	-55.882	0.000121448	0.0219727	2.92236	1.47529	-0.00325963
-43.0005	21582	12016	15.7985	29.1248	-3306	-8320	2.8241	-114.692	1.85553	-128.765	1.79382	-52.196	4.04826e-05	0.0109863	3.24646	1.63924	-0.00325963
-42.8005	21580	12016	15.8004	29.1302	-3410	-8124	2.74353	-116.955	1.83255	-127.59	1.82874	-52.652	0	-0.0109863	3.9386	1.98973	-0.00325963
-42.6005	21585	12017	15.8012	29.0973	-3306	-8320	2.60956	-108.924	1.87501	-127.87	1.79781	-53.042	0.000242895	-0.0164795	4.24072	2.1429	-0.00325963
-42.4005	21571	12029	15.7997	29.1412	-4230	-8003	2.78046	-119.811	1.78547	-117.537	1.87554	-61.5289	-8.09651e-05	-0.0109863	4.55383	2.30176	-0.00325963
-42.2005	21580	12011	15.7985	29.1193	-2189	-9106	2.8125	-112.297	1.81252	-123.228	1.86259	-56.8488	8.09651e-05	0.032959	4.04846	2.04541	-0.00325963
-42.0005	21578	12015	15.797	29.1193	-3880	-8376	2.85919	-113.791	1.8397	-123.821	1.79631	-56.2225	8.09651e-05	0.0109863	3.34534	1.68928	-0.00325963
