Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-72.0005	12727	-16682	15.7997	-52.6575	5293	-8063	2.87506	-55.5139	2.01236	-139.235	2.10914	-72.8998	0.000333587	0	15.7709	7.60404	0.00325963
-71.8005	12724	-16686	15.7988	-52.6575	5491	-8691	2.91473	-58.7659	2.01588	-138.95	2.09243	-72.4438	0.000333587	0.00549316	15.8643	7.65145	0.00325963
-71.6005	12721	-16682	15.7961	-52.652	4500	-9316	3.1189	-63.7646	2.00917	-144.487	2.1115	-66.7639	0.000285932	0.0109863	16.0236	7.73242	0.00325963
-71.4005	12723	-16682	15.7979	-52.6685	5675	-8412	2.96295	-53.6572	2.06877	-138.175	2.15893	-71.0596	0.000428898	0.0109863	16.3916	7.91998	0.00325963
-71.2005	12723	-16682	15.7993	-52.6685	6280	-7280	2.93091	-54.2889	2.02515	-134.072	2.12386	-75.3937	0.000428898	0.00549316	16.4795	7.96487	0.00325963
-71.0005	12720	-16682	15.7975	-52.663	5141	-7888	2.93732	-56.8048	2.02914	-136.384	2.04137	-72.334	0.000381243	0.00549316	16.2872	7.86672	0.00325963
-70.8005	12723	-16682	15.7975	-52.674	6005	-7393	3.03497	-52.2235	2.06414	-132.072	2.09988	-77.7612	0.000476554	0.00549316	16.1279	7.78553	0.00325963
-70.6005	12725	-16686	15.8006	-52.674	5315	-6851	2.71118	-53.5419	2.00821	-138.093	2.09243	-73.927	0.000476554	-0.032959	15.683	7.55947	0.00325963
-70.4005	12726	-16688	15.8011	-52.674	5272	-8357	2.87384	-51.5643	2.03777	-138.565	2.04391	-74.4818	0.000476554	0.00549316	15.2655	7.34825	0.00325963
-70.2005	12717	-16685	15.7988	-52.6904	6413	-7753	2.98157	-47.2083	2.02419	-136.868	2.12095	-75.5695	0.00061952	0.00549316	15.4578	7.44541	0.00325963
-70.0005	12725	-16677	15.797	-52.6575	4638	-8575	3.02063	-58.9636	2.03601	-138.488	2.08134	-73.2733	0.000333587	0.0164795	14.6338	7.03023	0.00325963
-69.8005	12725	-16680	15.7979	-52.663	4239	-9121	3.00385	-56.5961	1.92405	-139.048	2.09533	-70.2686	0.000381243	0.0164795	14.1943	6.81008	0.00325963
-69.6005	12728	-16678	15.7984	-52.652	4507	-8254	3.01605	-59.046	1.94988	-139.136	2.02647	-69.0436	0.000285932	0.0164795	13.1561	6.2933	0.00325963
-69.4005	12729	-16673	15.7984	-52.6465	4317	-8531	2.96021	-60.4468	1.95755	-139.384	2.00721	-70.5542	0.000238277	0.00549316	12.6288	6.03251	0.00325963
-69.2005	12726	-16681	15.797	-52.652	5380	-8520	3.04443	-58.3813	1.9486	-143.047	1.95415	-68.1317	0.000285932	0.0164795	11.3654	5.41196	0.00325963
-69.0005	12731	-16681	15.8015	-52.6465	4673	-8124	2.76855	-61.0181	1.96938	-146.036	1.87836	-64.6545	0.000238277	-0.0109863	10.5414	5.01025	0.00325963
-68.8005	12733	-16684	15.7979	-52.641	4909	-8910	3.01208	-62.0233	1.90858	-146.234	1.99467	-64.9402	0.000190621	0.0274658	9.86572	4.68246	0.00325963
-68.6005	12736	-16674	15.7997	-52.6575	4838	-8295	2.81677	-56.7334	1.95036	-145.997	1.89419	-66.8848	0.000333587	0	8.46497	4.00704	0.00325963
-68.4005	12739	-16674	15.8024	-52.6355	4072	-8341	2.82257	-66.0333	1.94237	-147.585	1.8236	-62.9956	0.000142966	-0.0274658	7.09167	3.34963	0.00325963
-68.2005	12733	-16674	15.7993	-52.6245	3173	-9434	3.02032	-68.302	1.84231	-146.777	1.89837	-62.9242	4.76554e-05	0	5.57556	2.62836	0.00325963
-68.0005	12737	-16672	15.797	-52.652	4311	-8829	3.06641	-60.6281	1.86348	-147.255	1.82701	-62.8253	0.000285932	0.0164795	3.60901	1.69819	0.00325963
-67.8005	12738	-16672	15.8029	-52.608	2487	-8744	2.81586	-74.4983	1.86917	-153.99	1.82375	-56.0303	-9.53107e-05	-0.032959	2.63123	1.23733	0.00325963
-67.6005	12740	-16680	15.8051	-52.63	3655	-9044	2.70844	-70.307	1.88245	-148.48	1.80733	-62.4298	9.53107e-05	-0.0109863	1.53809	0.722949	0.00325963
-67.4005	12741	-16673	15.8055	-52.6245	3536	-7666	2.77008	-72.0154	1.84421	-152.941	1.81014	-56.9257	4.76554e-05	-0.0549316	-0.422974	-0.198767	0.00325963
-67.2005	12740	-16673	15.8024	-52.6355	3585	-8433	2.79633	-66.9562	1.88537	-160.977	1.76692	-47.5928	0.000142966	-0.0164795	-1.69189	-0.795284	0.00325963
-67.0005	12741	-16674	15.8038	-52.608	2147	-8998	2.81586	-74.4983	1.8896	-157.643	1.76115	-52.6355	-9.53107e-05	-0.0274658	-2.7301	-1.2839	0.00325963
-66.8005	12745	-16673	15.8038	-52.597	2824	-8635	2.85187	-80.5298	1.89281	-157.533	1.76263	-52.7563	-0.000190621	-0.0274658	-3.94409	-1.85634	0.00325963
-66.6005	12746	-16666	15.8015	-52.608	1921	-9726	2.96143	-74.5972	1.84436	-156.253	1.80081	-54.2615	-9.53107e-05	-0.0109863	-4.82849	-2.27438	0.00325963
-66.4006	12744	-16673	15.8002	-52.5861	2390	-9633	3.05389	-79.8981	1.85122	-159.829	1.78809	-50.0592	-0.000285932	0	-5.47119	-2.57886	0
-66.2006	12744	-16668	15.802	-52.6135	3024	-9410	2.84241	-75.5859	1.88537	-158.428	1.75938	-51.6028	-4.76554e-05	0.00549316	-5.47119	-2.57886	0
-66.0006	12748	-16669	15.8038	-52.619	3529	-9022	2.73285	-73.6084	1.94732	-158.555	1.70758	-51.015	0	-0.00549316	-5.71289	-2.69353	0
-65.8006	12747	-16671	15.8029	-52.608	1972	-9127	2.81433	-74.5312	1.87749	-162.719	1.7764	-46.0986	-9.53107e-05	-0.0219727	-5.47668	-2.58146	0
-65.6006	12749	-16677	15.8064	-52.597	2201	-8551	2.71881	-79.8706	1.88931	-157.495	1.76337	-52.4158	-0.000190621	-0.0439453	-5.88867	-2.77698	0
-65.4006	12741	-16678	15.802	-52.6135	1243	-10090	2.96753	-76.734	1.84319	-159.89	1.80747	-49.8175	-4.76554e-05	0	-5.32288	-2.50854	0
-65.2006	12747	-16671	15.8002	-52.5806	2997	-9412	3.17017	-81.579	1.82757	-159.922	1.82109	-49.7955	-0.000333587	0	-5.15259	-2.42785	0
-65.0006	12741	-16673	15.8002	-52.63	2758	-8925	2.93671	-67.5824	1.88989	-156.204	1.75494	-53.7561	9.53107e-05	-0.0164795	-4.7406	-2.23279	0
-64.8006	12745	-16678	15.8015	-52.6135	1557	-10130	2.94342	-75.4761	1.83794	-156.022	1.81591	-54.2285	-4.76554e-05	0	-4.03198	-1.89784	0
-64.6006	12742	-16671	15.802	-52.5861	1634	-9532	2.97028	-82.2052	1.88318	-155.094	1.7616	-54.6515	-0.000285932	-0.0274658	-3.03772	-1.42882	-0.00325963
-64.4006	12741	-16674	15.8011	-52.6025	2419	-9338	3.00934	-79.6893	1.91573	-155.215	1.74117	-54.6899	-0.000142966	-0.00549316	-2.37854	-1.11836	-0.00325963
-64.2006	12737	-16679	15.8002	-52.641	2012	-8982	2.83203	-64.0338	1.9363	-155.017	1.7249	-55.47	0.000190621	-0.0274658	-1.49963	-0.704867	-0.00325963
-64.0006	12738	-16671	15.8006	-52.6025	2667	-8613	2.95319	-77.4591	1.88376	-157.099	1.77595	-52.4817	-0.000142966	-0.0219727	-0.961304	-0.451777	-0.00325963
-63.8006	12737	-16683	15.8038	-52.6355	2041	-9741	2.78931	-69.104	1.87253	-154.583	1.80229	-55.8051	0.000142966	-0.0109863	-0.159302	-0.0748591	-0.00325963
-63.6006	12740	-16674	15.802	-52.63	2885	-9095	2.89642	-67.1484	1.84085	-148.854	1.84062	-61.5289	9.53107e-05	-0.0109863	0.730591	0.343337	-0.00325963
-63.4006	12735	-16676	15.7993	-52.6245	4598	-8715	3.08441	-66.2311	1.87092	-151.628	1.80496	-58.5352	4.76554e-05	0.0274658	1.32935	0.624797	-0.00325963
-63.2006	12738	-16672	15.8011	-52.6355	4278	-8827	2.87994	-65.896	1.80758	-147.563	1.88111	-62.2321	0.000142966	-0.0109863	2.23572	1.05114	-0.00325963
-63.0006	12740	-16671	15.7993	-52.619	3389	-8706	3.0127	-70.3949	1.84363	-146.547	1.84684	-62.0398	0	-0.0109863	2.34558	1.10285	-0.00325963
-62.8006	12739	-16672	15.8051	-52.6245	2292	-9165	2.73193	-73.6633	1.86829	-147.585	1.86001	-62.8967	4.76554e-05	-0.032959	3.27393	1.54016	-0.00325963
-62.6006	12735	-16677	15.802	-52.6355	3410	-8705	2.86957	-64.5282	1.88989	-154.847	1.80067	-54.9426	0.000142966	-0.0109863	2.8125	1.32271	-0.00325963
-62.4006	12738	-16674	15.8024	-52.619	3597	-8427	2.87292	-69.8621	1.87005	-149.947	1.85202	-60.5347	0	-0.0274658	3.72437	1.75262	-0.00325963
-62.2006	12734	-16682	15.8011	-52.6575	4491	-8547	2.78473	-57.475	1.87019	-150.601	1.84788	-61.5125	0.000333587	0.00549316	4.05396	1.90821	-0.00325963
-62.0006	12735	-16680	15.797	-52.6465	3947	-9231	3.03711	-61.3751	1.85399	-153.331	1.85291	-56.8872	0.000238277	0.0164795	4.21875	1.98606	-0.00325963
-61.8006	12737	-16675	15.7993	-52.6465	5029	-8918	2.89551	-60.5566	1.87866	-150.15	1.84699	-60.2106	0.000238277	0.0274658	4.54285	2.13925	-0.00325963
-61.6006	12740	-16677	15.8033	-52.652	4404	-7926	2.69379	-59.7601	1.84611	-147.75	1.85453	-63.5284	0.000285932	-0.0164795	4.33411	2.04057	-0.00325963
-61.4006	12734	-16678	15.7993	-52.619	3741	-9506	2.9715	-69.9609	1.88552	-150.035	1.83071	-59.6228	0	0.0164795	4.72961	2.2276	-0.00325963
-61.2006	12730	-16680	15.8002	-52.641	3730	-8443	2.83203	-60.7544	1.86975	-143.646	1.86933	-64.9457	0.000190621	-0.0164795	4.73511	2.2302	-0.00325963
-61.0006	12737	-16678	15.8015	-52.652	4367	-8226	2.75909	-59.6063	1.89588	-145.464	1.84595	-65.1544	0.000285932	-0.00549316	4.94385	2.32899	-0.00325963
-60.8006	12736	-16673	15.8011	-52.6355	4043	-8491	2.94647	-65.473	1.86567	-149.914	1.87392	-61.2213	0.000142966	-0.0109863	4.6582	2.19381	-0.00325963
-60.6006	12738	-16681	15.8038	-52.6355	3689	-8896	2.76825	-64.281	1.90216	-145.789	1.87585	-65.7532	0.000142966	-0.0109863	5.04272	2.37581	-0.00325963
-60.4006	12726	-16686	15.8006	-52.6245	2998	-9564	2.92297	-66.2421	1.9004	-150.029	1.82686	-61.051	4.76554e-05	0.00549316	4.80652	2.26399	-0.00325963
-60.2006	12734	-16673	15.7984	-52.6135	3689	-8896	3.13904	-71.4441	1.91996	-153.935	1.81843	-56.25	-4.76554e-05	0	4.43298	2.08731	-0.00325963
-60.0006	12737	-16677	15.8038	-52.6355	2834	-8481	2.78168	-65.5884	1.85589	-148.31	1.84921	-61.04	0.000142966	-0.032959	4.48792	2.11328	-0.00325963
-59.8006	12740	-16675	15.802	-52.6355	3206	-8978	2.81647	-66.1432	1.87296	-147.228	1.87481	-62.2485	0.000142966	-0.0109863	4.30664	2.02759	-0.00325963
-59.6006	12739	-16676	15.8033	-52.6355	3940	-8014	2.83234	-67.4176	1.89632	-152.666	1.82109	-57.7441	0.000142966	-0.032959	4.05396	1.90821	-0.00325963
-59.4006	12737	-16675	15.8006	-52.6245	3715	-8591	2.9306	-69.527	1.89763	-148.563	1.82138	-61.4465	4.76554e-05	-0.00549316	3.90564	1.83818	-0.00325963
-59.2006	12740	-16677	15.8055	-52.619	3622	-8120	2.52045	-71.6254	1.88771	-149.705	1.81132	-60.8038	0	-0.0604248	3.58704	1.68782	-0.00325963
-59.0006	12742	-16675	15.802	-52.6355	4456	-8687	2.86804	-61.2817	1.84626	-149.793	1.84344	-61.0565	0.000142966	0.00549316	2.93335	1.37964	-0.00325963
-58.8006	12739	-16674	15.7988	-52.6355	4124	-9098	3.02338	-66.3409	1.79094	-149.42	1.91745	-61.6882	0.000142966	0	2.57629	1.21147	-0.00325963
-58.6006	12740	-16668	15.7984	-52.597	2109	-9441	3.11157	-76.6791	1.89851	-150.117	1.81325	-60.1886	-0.000190621	-0.0109863	2.68066	1.26061	-0.00325963
-58.4006	12740	-16678	15.8042	-52.63	2484	-8884	2.78992	-71.0376	1.83268	-152.573	1.84551	-57.9474	9.53107e-05	-0.0219727	1.70288	0.800451	-0.00325963
-58.2006	12739	-16674	15.8029	-52.608	3495	-8108	2.81006	-72.2736	1.89646	-152.1	1.77862	-58.3978	-9.53107e-05	-0.032959	1.39526	0.65579	0
-58.0006	12741	-16670	15.8024	-52.6135	3752	-8444	2.83173	-69.3732	1.87793	-156.105	1.79223	-53.9758	-4.76554e-05	-0.0274658	0.714111	0.335592	0
-57.8006	12736	-16679	15.8042	-52.63	3194	-9123	2.76581	-69.8346	1.91252	-157.659	1.74236	-51.8555	9.53107e-05	-0.0164795	-0.164795	-0.0774404	0
-57.6006	12741	-16673	15.802	-52.6245	1987	-9113	2.82623	-71.499	1.9185	-149.442	1.74917	-60.4413	4.76554e-05	-0.0164795	0.170288	0.0800218	0
-57.4006	12740	-16679	15.8038	-52.6245	2581	-9191	2.78534	-71.0925	1.8464	-155.374	1.80289	-54.7888	4.76554e-05	-0.0109863	-0.714111	-0.335592	0
-57.2006	12738	-16681	15.8011	-52.6135	2374	-9619	2.95593	-74.6631	1.8896	-157.088	1.769	-53.0969	-4.76554e-05	0	-0.785522	-0.369155	0
-57.0006	12742	-16668	15.7993	-52.6025	4463	-8682	3.03406	-73.4052	1.82203	-155.588	1.84906	-54.679	-0.000142966	0	-1.11511	-0.524078	0
-56.8006	12743	-16671	15.7997	-52.608	2924	-10151	3.0011	-74.9213	1.83283	-153.836	1.81502	-56.283	-9.53107e-05	0.0164795	-1.25793	-0.591222	0
-56.6006	12750	-16669	15.8038	-52.6245	2863	-8327	2.71118	-67.9889	1.92127	-150.309	1.72416	-59.6558	4.76554e-05	-0.0439453	-1.59851	-0.751365	0
-56.4006	12743	-16675	15.8051	-52.608	3349	-8085	2.69501	-75.3827	1.86202	-149.908	1.79075	-59.4745	-9.53107e-05	-0.0494385	-1.1261	-0.529243	0
-56.2006	12737	-16676	15.8015	-52.6245	3716	-8738	2.91199	-70.1971	1.9633	-154.847	1.68716	-54.8822	4.76554e-05	-0.0109863	-1.30188	-0.611883	0
-56.0006	12741	-16676	15.8051	-52.63	2381	-8566	2.70721	-70.1422	1.82932	-158.665	1.82168	-50.8337	9.53107e-05	-0.032959	-1.49414	-0.702284	0
-55.8006	12737	-16681	15.8046	-52.6245	4266	-7894	2.70325	-70.2246	1.87209	-157.72	1.77862	-52.5311	4.76554e-05	-0.0164795	-0.741577	-0.3485	0
-55.6006	12737	-16678	15.8006	-52.6355	3343	-9135	2.9657	-64.7424	1.94141	-156.259	1.7132	-53.855	0.000142966	0	-0.752563	-0.353664	0
-55.4006	12741	-16671	15.8015	-52.619	2673	-9653	2.92816	-71.4825	1.87005	-152.194	1.78439	-58.5901	0	0	-1.08215	-0.508585	0
-55.2006	12742	-16666	15.8002	-52.63	3252	-8672	2.9953	-67.1539	1.87588	-153.265	1.78335	-56.7169	9.53107e-05	-0.0164795	-0.477905	-0.224582	0
-55.0006	12735	-16676	15.8002	-52.63	3177	-9264	2.9953	-67.1539	1.92127	-155.226	1.73629	-55.0305	9.53107e-05	0.00549316	-0.499878	-0.234908	0
-54.8006	12749	-16668	15.8051	-52.619	3092	-8809	2.66907	-74.1357	1.89646	-152.606	1.77018	-57.2717	0	-0.0164795	-0.505371	-0.237489	-0.00325963
-54.6006	12742	-16676	15.8024	-52.6355	3600	-8418	2.84241	-65.2588	1.9166	-149.952	1.74295	-60.4083	0.000142966	-0.0274658	-0.686646	-0.322683	-0.00325963
-54.4006	12737	-16678	15.8051	-52.6245	2925	-8939	2.72614	-71.488	1.89413	-155.814	1.75775	-54.2999	4.76554e-05	-0.0109863	-0.549316	-0.258142	-0.00325963
-54.2006	12736	-16680	15.8038	-52.6355	4084	-8181	2.70264	-64.5447	1.91354	-160.411	1.76293	-48.9825	0.000142966	-0.0274658	-0.488892	-0.229745	-0.00325963
-54.0005	12743	-16671	15.8055	-52.6245	2571	-9344	2.68555	-71.0651	1.868	-155.786	1.79504	-54.5691	4.76554e-05	-0.0109863	-0.450439	-0.211674	-0.00325963
-53.8005	12737	-16679	15.8029	-52.5916	2324	-8848	2.91412	-79.129	1.89311	-150.282	1.75671	-60.1886	-0.000238277	-0.0274658	-0.807495	-0.379482	-0.00325963
-53.6005	12739	-16673	15.7988	-52.608	2822	-9665	2.96722	-71.8396	1.86975	-158.769	1.78039	-51.5753	-9.53107e-05	0.0109863	-0.977783	-0.459523	-0.00325963
-53.4005	12739	-16669	15.7961	-52.5861	2189	-9888	3.24768	-79.3762	1.91237	-154.215	1.74413	-55.7501	-0.000285932	0	-0.532837	-0.250397	-0.00325963
-53.2005	12745	-16669	15.8042	-52.5861	1712	-8914	2.92938	-84.809	1.87311	-156.05	1.78039	-53.9813	-0.000285932	-0.032959	-1.24146	-0.583474	-0.00325963
-53.0005	12745	-16676	15.8029	-52.6245	2939	-8775	2.80701	-68.1262	1.84596	-150.156	1.80807	-59.5129	4.76554e-05	-0.0219727	-1.55457	-0.730699	-0.00325963
-52.8005	12744	-16674	15.8006	-52.6245	1278	-9927	3.03253	-69.4995	1.85428	-152.353	1.80348	-57.5958	4.76554e-05	0.00549316	-1.2854	-0.604135	-0.00325963
-52.6005	12739	-16680	15.8029	-52.6135	2200	-8685	2.7951	-75.2783	1.93018	-158.939	1.72016	-51.0699	-4.76554e-05	-0.0274658	-2.13135	-1.00202	-0.00325963
-52.4005	12740	-16679	15.8064	-52.6355	2735	-9213	2.73102	-67.2034	1.86581	-157.341	1.77743	-52.5751	0.000142966	-0.0164795	-2.99927	-1.4107	-0.00325963
-52.2005	12741	-16673	15.7997	-52.5916	2698	-9508	3.12164	-78.5962	1.79911	-156.143	1.84965	-53.7396	-0.000238277	0.00549316	-2.82898	-1.33047	-0.00325963
-52.0005	12745	-16676	15.8055	-52.6245	3108	-8658	2.6236	-69.2743	1.81064	-157.181	1.831	-53.2672	4.76554e-05	-0.0439453	-4.06494	-1.9134	-0.00325963
-51.8005	12745	-16674	15.8011	-52.6135	2713	-9347	2.94678	-72.6251	1.81152	-156.44	1.83396	-53.8715	-4.76554e-05	0	-4.83948	-2.27958	-0.00325963
-51.6005	12744	-16676	15.8055	-52.619	1633	-9505	2.63977	-72.8229	1.93076	-160.422	1.71868	-49.2627	0	-0.0274658	-5.28992	-2.49292	-0.00325963
-51.4005	12752	-16673	15.8078	-52.6245	1858	-8931	2.53784	-72.9053	1.92653	-160.922	1.74058	-49.0759	4.76554e-05	-0.032959	-6.5094	-3.07212	-0.00325963
-51.2005	12752	-16669	15.8006	-52.5861	1057	-9279	3.01819	-81.59	1.93251	-159.84	1.7576	-49.7736	-0.000285932	-0.0274658	-7.67944	-3.63048	-0.00325963
-51.0005	12749	-16673	15.806	-52.597	2347	-8691	2.69745	-80.6561	1.92171	-163.856	1.75745	-44.2365	-0.000190621	-0.0439453	-8.33313	-3.94374	-0.00325963
-50.8005	12755	-16668	15.8038	-52.5806	1435	-9800	2.98706	-84.1937	1.92142	-162.136	1.74191	-47.2192	-0.000333587	-0.0109863	-8.95935	-4.24482	-0.00325963
-50.6005	12750	-16668	15.8011	-52.5861	810	-8810	2.97821	-81.4087	1.92434	-165.146	1.79578	-43.1488	-0.000285932	-0.0439453	-10.08	-4.78624	-0.00325963
-50.4005	12752	-16667	15.8015	-52.5696	839	-9721	3.14789	-86.5833	1.84042	-161.57	1.85143	-47.8949	-0.000428898	-0.0109863	-10.437	-4.95952	-0.00325963
-50.2005	12759	-16663	15.8002	-52.5531	820	-9870	3.2608	-89.4177	1.87982	-160.812	1.79578	-49.3671	-0.000571864	-0.0109863	-10.6458	-5.06101	-0.00325963
-50.0005	12753	-16666	15.8029	-52.5916	731	-9404	2.90405	-80.0464	1.99734	-166.212	1.73096	-43.1488	-0.000238277	-0.0219727	-11.5851	-5.51947	-0.00325963
-49.8005	12756	-16666	15.8073	-52.5861	1529	-9045	2.65167	-84.5673	1.90843	-166.3	1.81769	-44.7253	-0.000285932	-0.0494385	-11.8103	-5.62984	-0.00325963
-49.6005	12759	-16665	15.8029	-52.5806	1883	-8637	3.02856	-84.4135	1.95963	-168.234	1.798	-39.6881	-0.000333587	-0.0439453	-12.0795	-5.76199	-0.00325963
-49.4005	12751	-16669	15.8073	-52.5806	1211	-9152	2.77588	-86.1163	1.89792	-162.4	1.79193	-47.9828	-0.000333587	-0.032959	-11.3928	-5.42539	-0.00325963
-49.2005	12749	-16675	15.8024	-52.5861	757	-10310	2.94434	-80.3485	1.9657	-168.294	1.74177	-39.6936	-0.000285932	-0.0109863	-10.5634	-5.02093	-0.00325963
-49.0005	12749	-16676	15.8029	-52.5861	1111	-9897	2.89551	-83.8147	1.91456	-164.235	1.77432	-45.0439	-0.000285932	-0.0274658	-10.2338	-4.86084	-0.00325963
-48.8005	12752	-16666	15.802	-52.5641	1061	-10211	3.0954	-87.3523	1.9796	-162.609	1.6953	-46.6754	-0.000476554	-0.0164795	-9.40979	-4.46202	-0.00325963
-48.6005	12747	-16671	15.802	-52.5806	635	-10004	3.05511	-82.8204	1.94876	-159.538	1.71705	-50.4218	-0.000333587	-0.0219727	-8.92639	-4.22895	-0.00325963
-48.4005	12755	-16663	15.8033	-52.5806	2020	-8675	2.97882	-85.155	1.9363	-158.873	1.728	-51.048	-0.000333587	-0.032959	-8.67371	-4.10736	-0.00325963
-48.2005	12748	-16672	15.8087	-52.5916	1577	-8614	2.57751	-83.183	1.88771	-156.709	1.76219	-53.3002	-0.000238277	-0.0494385	-7.37183	-3.4834	-0.00325963
-48.0005	12739	-16678	15.8038	-52.619	2020	-8675	2.78564	-71.2573	1.9115	-159.263	1.73363	-50.3009	0	-0.0384521	-6.62476	-3.12704	-0.00325963
-47.8005	12739	-16681	15.8087	-52.6025	3016	-8033	2.55371	-80.9143	1.8896	-154.308	1.76012	-55.9369	-0.000142966	-0.0494385	-5.69641	-2.6857	-0.00325963
-47.6005	12747	-16681	15.8038	-52.6135	2414	-9167	2.67059	-76.4813	1.84363	-161.45	1.80599	-47.049	-4.76554e-05	-0.0109863	-4.87244	-2.29518	-0.00325963
-47.4005	12734	-16682	15.8015	-52.608	2430	-9010	2.90436	-72.3724	1.83108	-157.56	1.81117	-52.6685	-9.53107e-05	-0.0164795	-3.22449	-1.51685	-0.00325963
-47.2005	12740	-16671	15.802	-52.6245	3047	-8945	2.92511	-69.5709	1.86567	-155.967	1.78794	-54.4977	4.76554e-05	-0.0164795	-3.00476	-1.41329	-0.00325963
-47.0005	12748	-16671	15.8024	-52.597	2810	-8460	2.92877	-78.4149	1.8826	-154.484	1.76293	-56.1621	-0.000190621	-0.032959	-2.44995	-1.15198	-0.00325963
-46.8005	12747	-16670	15.802	-52.6245	2827	-8176	2.88696	-71.3177	1.90799	-155.308	1.73851	-54.5581	4.76554e-05	-0.0439453	-1.92261	-0.903808	-0.00325963
-46.6005	12741	-16672	15.8046	-52.6245	2027	-8528	2.80609	-72.5922	1.9061	-146.492	1.74857	-63.5669	4.76554e-05	-0.032959	-0.994263	-0.46727	-0.00651926
-46.4005	12739	-16674	15.8042	-52.6355	2623	-8606	2.75085	-66.6431	1.89092	-152.172	1.75701	-57.9034	0.000142966	-0.0219727	-0.582275	-0.273632	-0.00651926
-46.2005	12738	-16676	15.806	-52.6355	3951	-7721	2.62085	-69.5544	1.94509	-159.901	1.70817	-49.2242	0.000142966	-0.0494385	-0.368042	-0.172952	-0.00651926
-46.0005	12742	-16677	15.8029	-52.6245	3942	-8927	2.76703	-67.934	1.88376	-154.561	1.76855	-55.882	4.76554e-05	-0.0274658	-0.373535	-0.175534	-0.00325963
-45.8005	12736	-16672	15.7993	-52.6245	3847	-8597	2.96814	-68.0219	1.87005	-159.582	1.78113	-49.3396	4.76554e-05	-0.0109863	-0.686646	-0.322683	-0.00325963
-45.6005	12734	-16677	15.7993	-52.6245	3152	-9259	3.0481	-68.8623	1.87034	-157.56	1.78883	-52.1741	4.76554e-05	0	-0.296631	-0.139394	-0.00325963
-45.4005	12737	-16675	15.8015	-52.6245	2952	-8478	2.80182	-70.3619	1.83808	-151.694	1.81739	-58.5132	4.76554e-05	-0.0274658	0.0164795	0.00774402	-0.00325963
-45.2005	12742	-16673	15.8015	-52.608	2857	-9222	2.95166	-74.7784	1.90245	-153.062	1.76559	-56.5576	-9.53107e-05	-0.00549316	0.450439	0.211674	-0.00325963
-45.0005	12733	-16675	15.8042	-52.6245	3288	-8220	2.63763	-70.7849	1.84202	-148.118	1.82523	-61.1499	4.76554e-05	-0.0439453	0.0604248	0.0283948	-0.00325963
-44.8005	12740	-16673	15.8011	-52.6135	3553	-8415	2.82349	-71.7352	1.90872	-155.374	1.74458	-54.6515	-4.76554e-05	-0.0274658	-0.175781	-0.0826031	-0.00325963
-44.6005	12736	-16680	15.8002	-52.608	2453	-8728	2.97821	-76.0199	1.88931	-149.293	1.7613	-61.1609	-9.53107e-05	-0.0109863	-0.428467	-0.201348	-0.00325963
-44.4005	12747	-16675	15.8073	-52.6355	3404	-8397	2.55493	-63.9954	1.92624	-157.495	1.72652	-52.4213	0.000142966	-0.0384521	-0.873413	-0.410465	-0.00325963
-44.2005	12744	-16673	15.8042	-52.6245	2466	-9788	2.82349	-71.7352	1.8807	-157	1.77699	-52.9486	4.76554e-05	0.00549316	-1.24146	-0.583474	-0.00325963
-44.0005	12743	-16669	15.8015	-52.6025	2772	-8617	2.81677	-76.7395	1.87005	-155.182	1.78039	-55.0031	-0.000142966	-0.032959	-1.78528	-0.839207	-0.00325963
-43.8005	12749	-16672	15.802	-52.6135	3177	-8972	2.82318	-69.6423	1.81415	-153.907	1.84122	-56.5137	-4.76554e-05	-0.0109863	-1.64246	-0.772032	-0.00325963
-43.6005	12742	-16675	15.8033	-52.6245	3994	-8610	2.78046	-69.1095	1.86275	-153.177	1.78054	-56.7224	4.76554e-05	-0.0164795	-2.60925	-1.22698	-0.00325963
-43.4005	12748	-16667	15.8029	-52.6135	2091	-9272	2.80121	-72.4823	1.87939	-160.323	1.76885	-49.6802	-4.76554e-05	-0.0109863	-3.28491	-1.54534	-0.00325963
-43.2005	12741	-16674	15.8064	-52.6355	2857	-8010	2.57629	-68.9667	1.86333	-157.83	1.78084	-52.1906	0.000142966	-0.0604248	-3.68042	-1.73188	-0.00325963
-43.0005	12739	-16675	15.8006	-52.608	1844	-9993	2.96753	-73.9655	1.86961	-150.535	1.77995	-60.271	-9.53107e-05	0	-3.64197	-1.71374	-0.00325963
-42.8005	12742	-16677	15.8038	-52.6355	3246	-8511	2.74658	-66.5222	1.87676	-161.867	1.76944	-47.774	0.000142966	-0.0274658	-4.83948	-2.27958	-0.00325963
-42.6005	12742	-16674	15.7997	-52.6135	2258	-9008	2.948	-72.9327	1.87764	-157.209	1.76633	-52.7563	-4.76554e-05	-0.0164795	-4.16931	-1.9627	-0.00325963
-42.4005	12739	-16674	15.8002	-52.6025	1356	-10100	3.02216	-76.3989	1.82772	-155.226	1.81991	-55.1129	-0.000142966	-0.0109863	-5.0647	-2.38621	-0.00325963
