Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-70.4005	6306	23999	14.5947	75.3003	-10078	3969	3.47046	155.193	1.73012	175.737	1.06724	-96.1633	0.000322217	0.032959	13.3594	6.4172	0.00325963
-70.2005	6309	24005	14.597	75.2728	-10552	2928	3.31909	159.038	1.81038	174.628	0.98585	-96.6962	0.000523602	0.0164795	12.5464	6.01349	0.00325963
-70.0005	6306	23996	14.5896	75.2618	-11436	3959	3.61664	162.087	1.79285	173.403	0.999361	-96.059	0.000604157	0.10437	12.2772	5.8804	0.00325963
-69.8005	6298	24005	14.5977	75.2618	-10487	3037	3.31543	160.653	1.90184	175.215	0.962015	-98.0475	0.000604157	0.0164795	12.2772	5.8804	0.00325963
-69.6005	6309	23999	14.5903	75.2893	-11051	3911	3.57605	158.395	1.80228	172.09	0.984972	-96.5094	0.000402771	0.0769043	11.8488	5.6691	0.00325963
-69.4005	6311	24000	14.5944	75.2618	-10494	3915	3.45337	161.477	1.69778	169.788	1.05066	-91.4008	0.000604157	0.0439453	11.2555	5.37761	0.00325963
-69.2005	6311	24007	14.5977	75.2509	-10253	4002	3.29254	163.196	1.76478	172.529	0.978162	-94.9603	0.000684711	0.0274658	10.4315	4.97475	0.00325963
-69.0005	6296	24000	14.5889	75.2948	-10817	4475	3.68774	156.215	1.71879	176.968	1.02847	-97.1356	0.000362494	0.0769043	10.5743	5.04442	0.00325963
-68.8005	6308	24004	14.5947	75.3168	-9854	5710	3.46802	154.418	1.8504	170.837	0.935215	-91.7578	0.000201386	0.032959	9.68445	4.61133	0.00325963
-68.6005	6288	24002	14.5933	75.2893	-10488	4585	3.53516	155.825	1.78757	173.265	0.955974	-97.196	0.000402771	0.0494385	8.7616	4.16461	0.00325963
-68.4005	6296	24001	14.594	75.3168	-9771	4989	3.52325	152.628	1.70201	164.614	0.987059	-84.7266	0.000201386	0.0164795	7.98706	3.79141	0.00325963
-68.2005	6298	24014	14.6003	75.3003	-9286	4112	3.29254	153.885	1.68536	169.091	1.00101	-90.5823	0.000322217	-0.0274658	7.13013	3.38014	0.00325963
-68.0005	6305	24009	14.5962	75.3168	-10332	5465	3.38074	152.776	1.6537	170.711	1.00804	-91.5381	0.000201386	0.032959	6.08093	2.87868	0.00325963
-67.8005	6294	24019	14.6028	75.2893	-9634	5258	3.1311	156.204	1.72179	165.992	0.955974	-86.0175	0.000402771	-0.0164795	5.55359	2.62739	0.00325963
-67.6005	6300	24008	14.594	75.3113	-10509	4531	3.51135	155.039	1.79864	166.525	0.899298	-87.7423	0.000241663	0.0549316	4.68018	2.21216	0.00325963
-67.4005	6287	23993	14.5867	75.3168	-10754	5091	3.73962	153.809	1.73899	164.553	0.940377	-84.8199	0.000201386	0.0933838	4.48792	2.12091	0.00325963
-67.2005	6285	24015	14.5951	75.3442	-9316	5423	3.51624	148.277	1.66216	166.718	0.987278	-86.7755	0	0.0274658	3.81226	1.80058	0.00325963
-67.0005	6280	24013	14.5962	75.3387	-9795	5496	3.43536	148.881	1.62599	164.449	1.00958	-84.3805	4.02771e-05	0.0219727	3.19702	1.50933	0.00325963
-66.8005	6295	24025	14.6028	75.3113	-8895	5543	3.16223	151.776	1.71401	164.828	0.948505	-84.6332	0.000241663	-0.032959	2.95532	1.39501	0.00325963
-66.6005	6288	24020	14.5992	75.3333	-9612	5055	3.38196	148.563	1.83337	162.647	0.868214	-82.002	8.05542e-05	0.0109863	3.07617	1.45216	0.00325963
-66.4006	6292	24008	14.5951	75.3278	-10094	5612	3.50342	150.727	1.70132	163.943	0.953997	-83.9301	0.000120831	0.0439453	2.53784	1.19767	0.00325963
-66.2006	6290	24013	14.5995	75.3497	-9538	5938	3.47687	144.728	1.79351	166.915	0.893916	-87.5555	-4.02771e-05	0.00549316	2.5708	1.21324	0.00325963
-66.0006	6281	24002	14.5907	75.3387	-10655	5689	3.6496	149.815	1.69737	164.899	0.95883	-85.1825	4.02771e-05	0.0714111	2.79053	1.3171	0.00325963
-65.8006	6287	24012	14.597	75.3278	-9403	5254	3.41736	151.106	1.61276	163.504	1.01496	-83.0017	0.000120831	0.0109863	2.38403	1.125	0
-65.6006	6286	24018	14.5977	75.3333	-9092	6377	3.42438	149.271	1.62613	165.938	1.00782	-85.6165	8.05542e-05	0.0164795	2.38953	1.12759	0
-65.4006	6287	24008	14.5925	75.3497	-9649	6212	3.68561	147.728	1.61303	165.355	1.02166	-85.2594	-4.02771e-05	0.032959	2.91687	1.37683	0
-65.2006	6289	24022	14.6028	75.3278	-8523	4942	3.16559	148.508	1.69928	166.624	0.960697	-86.1218	0.000120831	-0.065918	3.32336	1.56911	0
-65.0006	6290	24011	14.5955	75.3058	-10280	4845	3.44635	154.583	1.77597	167.569	0.91138	-89.1541	0.00028194	0.0494385	3.81775	1.80318	0
-64.8006	6281	24018	14.5988	75.3333	-9533	5128	3.3432	149.667	1.77379	166.152	0.920716	-86.5942	8.05542e-05	-0.00549316	4.37805	2.06878	0
-64.6006	6295	24018	14.5977	75.2948	-9935	5287	3.33496	155.292	1.75414	165.443	0.923352	-86.1163	0.000362494	0.0274658	3.80127	1.79537	0
-64.4006	6286	23997	14.59	75.3168	-10736	5679	3.69415	153.287	1.62204	165.026	1.01781	-85.3033	0.000201386	0.0823975	4.0979	1.93593	0
-64.2006	6293	24012	14.597	75.3058	-10089	4964	3.37677	153.803	1.75263	166.827	0.923352	-86.9623	0.00028194	0.032959	4.42749	2.09224	0
-64.0006	6296	24012	14.5966	75.3003	-9930	4486	3.38959	155.27	1.68222	165.196	0.97256	-85.3693	0.000322217	0.0164795	3.95508	1.86824	-0.00325963
-63.8006	6289	24014	14.5984	75.3278	-9646	4691	3.37677	150.716	1.72411	164.817	0.938949	-84.386	0.000120831	0.00549316	4.20776	1.98802	-0.00325963
-63.6006	6293	24008	14.594	75.3168	-10205	4529	3.50281	152.792	1.81898	169.563	0.894794	-91.6864	0.000201386	0.032959	4.52637	2.13916	-0.00325963
-63.4006	6297	24008	14.5958	75.3168	-10213	5565	3.41583	152.952	1.76328	166.871	0.912259	-87.7258	0.000201386	0.0604248	3.57605	1.68871	-0.00325963
-63.2006	6290	24016	14.5988	75.3442	-9254	5813	3.36121	147.151	1.77338	167.629	0.905449	-87.8906	0	0	3.0542	1.44177	-0.00325963
-63.0006	6282	24007	14.5885	75.3442	-10375	6125	3.78632	149.557	1.65875	167.585	0.987498	-89.3628	0	0.0823975	2.55432	1.20546	-0.00325963
-62.8006	6277	24014	14.5984	75.3333	-9382	5046	3.36975	149.008	1.58615	162.631	1.03374	-82.1118	8.05542e-05	-0.00549316	2.26868	1.0705	-0.00325963
-62.6006	6287	24022	14.6003	75.3387	-9229	5846	3.30811	148.337	1.71374	163.674	0.949823	-83.3148	4.02771e-05	0	2.63123	1.2418	-0.00325963
-62.4006	6295	24007	14.5962	75.3278	-10184	5281	3.42682	151.463	1.69163	166.965	0.959489	-87.0172	0.000120831	0.0494385	2.48291	1.17171	-0.00325963
-62.2006	6289	24013	14.6014	75.3168	-9065	5207	3.29529	151.188	1.73735	163.812	0.926867	-83.4137	0.000201386	-0.0274658	1.94458	0.917446	-0.00325963
-62.0006	6290	24017	14.5981	75.3113	-10101	5201	3.32703	151.963	1.80244	163.515	0.880845	-83.2379	0.000241663	0.0439453	2.04895	0.966728	-0.00325963
-61.8006	6294	24013	14.5984	75.3442	-9332	5736	3.38135	147.382	1.58574	162.466	1.03231	-82.1338	0	0	1.15906	0.546704	-0.00325963
-61.6006	6285	24026	14.6025	75.3442	-9011	5813	3.2254	146.096	1.73053	163.784	0.927197	-83.3368	0	-0.0274658	0.725098	0.341985	-0.00325963
-61.4006	6286	24014	14.5966	75.3387	-10055	6209	3.52661	148.887	1.63186	163.054	0.99958	-82.738	4.02771e-05	0.0604248	0.461426	0.21762	-0.00325963
-61.2006	6284	24018	14.5992	75.3333	-9731	5570	3.39661	148.519	1.71306	162.966	0.939718	-82.4744	8.05542e-05	0.0109863	0.258179	0.121762	-0.00325963
-61.0006	6280	24021	14.6047	75.3497	-9574	5892	3.26599	146.574	1.71579	164.465	0.937522	-84.342	-4.02771e-05	-0.0109863	0.296631	0.139897	-0.00325963
-60.8006	6283	24011	14.5955	75.3333	-9644	6886	3.49915	147.947	1.68836	160.79	0.957183	-79.975	8.05542e-05	0.0164795	-0.032959	-0.015544	-0.00325963
-60.6006	6282	24020	14.6021	75.3497	-8839	5926	3.35724	144.888	1.7626	162.834	0.900945	-82.2052	-4.02771e-05	-0.032959	-0.97229	-0.458591	-0.00325963
-60.4006	6278	24013	14.597	75.3497	-9399	6320	3.5318	146.409	1.63718	161.136	0.996615	-80.0244	-4.02771e-05	0.0109863	-1.62598	-0.767041	-0.00325963
-60.2006	6270	24024	14.6014	75.3442	-8996	5682	3.24066	147.101	1.61849	159.302	1.00958	-78.1018	0	-0.0164795	-1.74683	-0.824085	-0.00325963
-60.0006	6271	24027	14.6069	75.3607	-8924	6648	3.2605	141.493	1.69259	158.593	0.95894	-76.8878	-0.000120831	-0.0384521	-2.30164	-1.08607	-0.00325963
-59.8006	6279	24020	14.6003	75.3497	-9327	6218	3.45703	144.739	1.6844	160.746	0.964432	-79.9695	-4.02771e-05	-0.00549316	-2.72461	-1.28594	-0.00325963
-59.6006	6277	24020	14.5966	75.3442	-9251	6537	3.46863	147.321	1.78348	158.297	0.89084	-76.4923	0	0	-3.11462	-1.47035	-0.00325963
-59.4006	6271	24013	14.5925	75.3607	-10133	6854	3.73932	146.442	1.72097	158.34	0.947846	-75.4651	-0.000120831	0.065918	-3.95508	-1.86824	-0.00325963
-59.2006	6257	24025	14.6021	75.3717	-8613	7027	3.37311	143.196	1.55804	155.38	1.07284	-74.7729	-0.000201386	-0.0274658	-5.07568	-2.40005	-0.00325963
-59.0006	6258	24035	14.6025	75.3992	-8054	7266	3.53302	136.945	1.7061	155.572	0.967507	-73.559	-0.000402771	-0.0439453	-5.59753	-2.64831	-0.00325963
-58.8006	6262	24020	14.601	75.3772	-8363	7047	3.49396	139.949	1.72698	154.292	0.972011	-72.1912	-0.000241663	-0.0494385	-6.90491	-3.27232	-0.00325963
-58.6006	6267	24028	14.6043	75.3772	-8285	7288	3.4198	138.895	1.76137	156.105	0.930821	-74.1083	-0.000241663	-0.0439453	-7.21252	-3.41962	-0.00325963
-58.4006	6259	24029	14.6032	75.3937	-8762	6725	3.48602	137.686	1.62777	157.846	1.04077	-75.6848	-0.000362494	-0.032959	-8.26721	-3.92623	-0.00325963
-58.2006	6263	24024	14.6028	75.3992	-8294	8172	3.51837	136.544	1.63882	151.727	1.06977	-69.4775	-0.000402771	-0.0439453	-9.26697	-4.40895	-0.00651926
-58.0006	6262	24040	14.6083	75.4047	-7727	7453	3.41522	133.682	1.66898	155.627	1.03868	-74.3719	-0.000443048	-0.0769043	-9.7229	-4.63	-0.00651926
-57.8006	6261	24024	14.6006	75.3992	-9170	7438	3.57239	137.95	1.75441	148.156	0.99958	-64.0997	-0.000402771	0.00549316	-10.8325	-5.17053	-0.00651926
-57.6006	6263	24031	14.605	75.4047	-8217	8400	3.50006	135.736	1.85603	151.007	0.971242	-68.4833	-0.000443048	-0.032959	-11.5741	-5.534	-0.00651926
-57.4006	6258	24026	14.6021	75.4047	-8456	8163	3.62152	136.544	1.69873	152.611	1.05175	-68.7305	-0.000443048	-0.0274658	-11.9586	-5.72321	-0.00651926
-57.2006	6260	24028	14.6065	75.4047	-8053	7925	3.46466	135.176	1.66475	148.837	1.07317	-67.4615	-0.000443048	-0.0494385	-11.8597	-5.67451	-0.00651926
-57.0006	6262	24046	14.6138	75.4047	-7331	7846	3.19275	132.671	1.80062	149.469	0.991892	-65.9839	-0.000443048	-0.109863	-12.475	-5.97815	-0.00651926
-56.8006	6256	24032	14.6017	75.4156	-8668	7788	3.67279	134.473	1.80906	149.277	0.980578	-63.3527	-0.000523602	-0.0164795	-12.6343	-6.05701	-0.00651926
-56.6006	6263	24033	14.6061	75.4102	-7948	8109	3.48389	134.138	1.83602	148.502	1.00353	-65.072	-0.000483325	-0.065918	-13.4528	-6.46374	-0.00651926
-56.4006	6258	24038	14.6014	75.4266	-8512	8428	3.72681	133.16	1.74527	149.26	1.07207	-62.4902	-0.000604157	-0.0164795	-13.8647	-6.66952	-0.00651926
-56.2006	6260	24026	14.6043	75.3882	-7866	8030	3.45276	138.131	1.61085	144.591	1.15595	-61.6278	-0.000322217	-0.0714111	-13.6725	-6.5734	-0.00651926
-56.0006	6254	24040	14.6102	75.3992	-7548	7795	3.31085	134.077	1.73612	146.607	1.06812	-64.6985	-0.000402771	-0.0823975	-13.678	-6.57614	-0.00651926
-55.8006	6257	24035	14.5995	75.4266	-8440	8737	3.75885	133.759	1.7424	147.706	1.0389	-62.8802	-0.000604157	-0.0109863	-13.2166	-6.34608	-0.00977889
-55.6006	6256	24029	14.6047	75.3882	-8268	7299	3.4137	137.065	1.79235	147.832	1.00683	-64.2645	-0.000322217	-0.0494385	-13.1396	-6.30783	-0.00977889
-55.4006	6258	24034	14.6076	75.4102	-7953	7784	3.4494	133.039	1.79252	150.76	1.0288	-65.451	-0.000483325	-0.065918	-13.3099	-6.39257	-0.00977889
-55.2006	6250	24030	14.6058	75.3992	-8032	7864	3.46405	135.044	1.67226	147.689	1.09942	-64.3799	-0.000402771	-0.0549316	-12.9803	-6.22865	-0.00977889
-55.0006	6256	24045	14.6127	75.4047	-6908	7544	3.20831	132.863	1.75468	148.096	1.02979	-66.2585	-0.000443048	-0.12085	-12.8705	-6.17411	-0.00977889
-54.8006	6253	24032	14.6025	75.4156	-8181	8621	3.6264	134.588	1.83436	152.122	0.973988	-67.4945	-0.000523602	-0.032959	-12.3047	-5.89397	-0.00977889
-54.6006	6253	24026	14.6025	75.4156	-8582	8302	3.62671	134.039	1.7424	152.622	1.02561	-69.0601	-0.000523602	-0.032959	-11.9312	-5.70968	-0.00977889
-54.4006	6259	24033	14.6021	75.3882	-8334	7423	3.4259	139.158	1.6784	152.6	1.04791	-69.6808	-0.000322217	-0.0439453	-11.5466	-5.5205	-0.00977889
-54.2006	6266	24026	14.6014	75.3937	-8256	7663	3.54401	138.181	1.62272	151.913	1.09679	-70.3894	-0.000362494	-0.0219727	-10.849	-5.17859	-0.00977889
-54.0005	6264	24037	14.6109	75.4047	-7215	7908	3.24799	133.281	1.68659	149.315	1.03605	-69.5764	-0.000443048	-0.109863	-10.9039	-5.20545	-0.00977889
-53.8005	6258	24027	14.6032	75.3882	-8427	8365	3.48755	137.455	1.80724	155.847	0.950922	-72.0758	-0.000322217	-0.0384521	-10.3656	-4.94262	-0.00977889
-53.6005	6256	24032	14.6043	75.4102	-8498	7403	3.55316	135.203	1.71647	154.039	1.00397	-71.2518	-0.000483325	-0.032959	-9.8877	-4.71004	-0.0130385
-53.4005	6259	24036	14.6061	75.3992	-8176	7166	3.34778	136.967	1.74144	153.067	1.00727	-70.2686	-0.000402771	-0.065918	-9.86023	-4.69669	-0.0130385
-53.2005	6259	24024	14.5966	75.3882	-9378	7239	3.70422	140.015	1.59106	153.314	1.09865	-70.5981	-0.000322217	0.032959	-9.59106	-4.56602	-0.0130385
-53.0005	6268	24036	14.6091	75.3772	-7691	6367	3.17841	138.285	1.63678	151.974	1.05109	-71.3947	-0.000241663	-0.098877	-8.60779	-4.09038	-0.0130385
-52.8005	6272	24024	14.5992	75.3717	-9622	7281	3.59772	140.828	1.81253	154.457	0.922144	-70.5267	-0.000201386	0.0274658	-8.33313	-3.95798	-0.0130385
-52.6005	6267	24017	14.5944	75.3772	-9305	8163	3.74512	142.218	1.69832	154.413	1.00353	-72.323	-0.000241663	0.0439453	-8.49792	-4.0374	-0.0130385
-52.4005	6260	24031	14.6083	75.4047	-7620	7454	3.39142	133.868	1.65725	157.841	1.02682	-76.5472	-0.000443048	-0.0933838	-8.26172	-3.92358	-0.0130385
-52.2005	6259	24033	14.605	75.3772	-8504	7928	3.39569	138.538	1.64155	152.688	1.0534	-70.0323	-0.000241663	-0.0274658	-8.1958	-3.89184	-0.0130385
-52.0005	6259	24040	14.6102	75.3772	-7533	6654	3.18512	136.873	1.65165	153.715	1.03671	-72.8888	-0.000241663	-0.109863	-8.08044	-3.83633	-0.0130385
-51.8005	6264	24026	14.5995	75.3772	-9203	7732	3.56384	140.098	1.86959	158.264	0.868653	-74.9872	-0.000241663	0.0164795	-7.56958	-3.59084	-0.00977889
-51.6005	6260	24022	14.5995	75.4047	-8965	7894	3.7085	136.978	1.62791	154.204	1.05033	-71.9495	-0.000443048	0.0109863	-7.72888	-3.66733	-0.00977889
-51.4005	6270	24029	14.6083	75.3937	-8314	6619	3.29315	135.967	1.67171	155.715	1.01759	-73.7292	-0.000362494	-0.065918	-7.88818	-3.74387	-0.00977889
-51.2005	6266	24022	14.6003	75.3882	-8641	7495	3.5434	139.279	1.61672	152.584	1.07021	-70.9332	-0.000322217	-0.0164795	-8.2782	-3.93152	-0.00977889
-51.0005	6258	24030	14.6105	75.3772	-7682	7817	3.17505	137.549	1.6391	156.819	1.03714	-76.8329	-0.000241663	-0.0769043	-8.49792	-4.0374	-0.00977889
-50.8005	6262	24029	14.6025	75.4156	-8658	7389	3.67096	133.896	1.87008	154.061	0.889852	-70.6366	-0.000523602	-0.0219727	-8.89343	-4.22829	-0.00977889
-50.6005	6270	24022	14.6014	75.3992	-8821	8183	3.55316	138.032	1.7424	148.782	0.988157	-64.0228	-0.000402771	0	-9.13513	-4.34515	-0.00977889
-50.4005	6267	24033	14.6043	75.3827	-8414	7147	3.41553	138.126	1.80344	153.408	0.939718	-69.082	-0.00028194	-0.0439453	-9.87122	-4.70203	-0.00977889
-50.2005	6266	24027	14.6028	75.3992	-8659	8268	3.55042	136.923	1.66884	151.721	1.07119	-66.9287	-0.000402771	-0.0164795	-10.6512	-5.08196	-0.00977889
-50.0005	6261	24039	14.6102	75.3992	-7859	8110	3.27393	134.022	1.68836	147.338	1.06186	-65.1764	-0.000402771	-0.0769043	-10.9644	-5.23501	-0.00977889
-49.8005	6273	24033	14.6047	75.3992	-8073	7684	3.38318	136.121	1.76997	151.793	1.00595	-68.0933	-0.000402771	-0.0549316	-11.8433	-5.66639	-0.00977889
-49.6005	6256	24028	14.6032	75.3882	-8552	7916	3.45673	138.395	1.74799	150.073	1.03912	-67.4396	-0.000322217	-0.0164795	-12.5244	-6.00262	-0.00977889
-49.4005	6251	24036	14.6054	75.3992	-7837	8400	3.43414	135.258	1.79947	151.024	0.991452	-69.5709	-0.000402771	-0.0604248	-12.5464	-6.01349	-0.00651926
-49.2005	6258	24021	14.5999	75.3992	-8474	8080	3.66058	137.153	1.77965	150.573	1.03154	-64.1931	-0.000402771	-0.0274658	-13.3154	-6.39531	-0.00651926
-49.0005	6260	24029	14.6058	75.3992	-7911	7684	3.45184	134.396	1.73585	150.573	1.03539	-69.0546	-0.000402771	-0.065918	-12.865	-6.17139	-0.00651926
-48.8005	6268	24047	14.6087	75.3937	-7588	7498	3.32489	134.742	1.74213	146.942	1.06966	-62.1991	-0.000362494	-0.0823975	-13.689	-6.58163	-0.00651926
-48.6005	6251	24032	14.6032	75.4321	-8398	8375	3.74359	132.698	1.76601	146.409	1.05516	-61.5839	-0.000644434	-0.0164795	-13.9142	-6.69426	-0.00651926
-48.4005	6263	24041	14.6098	75.3992	-7676	8298	3.32764	133.55	1.77529	148.085	1.04253	-64.9512	-0.000402771	-0.0769043	-13.9636	-6.71901	-0.00651926
-48.2005	6247	24029	14.5984	75.4321	-8956	8691	3.89801	133.061	1.7686	153.232	1.01463	-68.3405	-0.000644434	0.0219727	-13.5406	-6.50758	-0.00651926
-48.0005	6251	24037	14.6102	75.4047	-7433	8219	3.34442	133.275	1.65806	146.547	1.14288	-66.4948	-0.000443048	-0.0933838	-14.3921	-6.93398	-0.00651926
-47.8005	6256	24041	14.6087	75.4047	-7669	7955	3.40698	133.956	1.76737	149.788	1.02825	-66.8903	-0.000443048	-0.065918	-13.5187	-6.49662	-0.00651926
-47.6005	6247	24028	14.6025	75.4156	-8234	8672	3.64929	133.511	1.77774	148.337	1.03341	-65.6268	-0.000523602	-0.0274658	-13.4802	-6.47744	-0.00651926
-47.4005	6255	24034	14.6072	75.3992	-7746	7795	3.3725	133.94	1.83039	149.106	0.972121	-66.8573	-0.000402771	-0.0823975	-12.8705	-6.17411	-0.00651926
-47.2005	6265	24030	14.6039	75.3937	-8869	7951	3.52722	136.533	1.67744	150.815	1.07943	-66.0773	-0.000362494	-0.0274658	-13.1122	-6.29417	-0.00651926
-47.0005	6263	24039	14.6109	75.4102	-7588	8199	3.37891	131.594	1.68549	151.029	1.07504	-68.9557	-0.000483325	-0.0933838	-12.6068	-6.04341	-0.00651926
-46.8005	6261	24045	14.6109	75.4156	-7179	8090	3.37494	130.485	1.76396	154.841	1.00342	-72.8888	-0.000523602	-0.098877	-12.2992	-5.89125	-0.00651926
-46.6005	6264	24025	14.5984	75.3992	-9018	7996	3.6618	138.713	1.69682	150.765	1.04165	-66.0938	-0.000402771	0.0109863	-11.5027	-5.49892	-0.00651926
-46.4005	6261	24028	14.6032	75.4047	-8141	8404	3.58673	134.918	1.82295	149.562	0.96542	-67.2198	-0.000443048	-0.0384521	-11.2939	-5.39647	-0.00651926
-46.2005	6260	24028	14.6014	75.4047	-8783	8400	3.65631	136.005	1.77802	149.788	0.976294	-64.3469	-0.000443048	0	-10.9918	-5.24846	-0.00651926
-46.0005	6267	24027	14.6028	75.4047	-8220	8006	3.58734	135.467	1.70665	150.386	1.05109	-69.1205	-0.000443048	-0.0439453	-11.1237	-5.31301	-0.00977889
-45.8005	6264	24038	14.6098	75.3882	-7579	7977	3.27087	134.989	1.70692	156.791	1.00178	-75.7343	-0.000322217	-0.0769043	-10.3326	-4.92655	-0.00977889
-45.6005	6256	24029	14.6017	75.4102	-8940	7813	3.65112	135.555	1.73626	148.738	1.03286	-62.7869	-0.000483325	0.00549316	-11.4313	-5.46385	-0.00977889
-45.4005	6277	24028	14.6072	75.3497	-7733	7258	3.22235	141.74	1.74718	152.474	1.00628	-70.8289	-4.02771e-05	-0.0769043	-11.0248	-5.26459	-0.00977889
-45.2005	6257	24038	14.6036	75.3992	-8300	7661	3.4964	136.423	1.85239	154.627	0.946748	-70.7355	-0.000402771	-0.0439453	-11.0577	-5.28072	-0.00977889
-45.0005	6257	24026	14.5973	75.3992	-8777	7732	3.7085	138.494	1.73421	149.524	1.04066	-64.7644	-0.000402771	0	-12.1344	-5.80989	-0.00977889
-44.8005	6257	24034	14.6061	75.3992	-8288	7787	3.43536	134.5	1.74308	148.876	1.01474	-64.1492	-0.000402771	-0.0439453	-12.1838	-5.83429	-0.00977889
-44.6005	6257	24029	14.6003	75.3882	-8529	8023	3.61298	138.378	1.63514	153.034	1.10349	-70.675	-0.000322217	-0.0164795	-12.3651	-5.92383	-0.00977889
-44.4005	6256	24037	14.605	75.4047	-8052	8347	3.52142	134.797	1.69696	149.507	1.07822	-68.0054	-0.000443048	-0.0439453	-12.9694	-6.2232	-0.00977889
-44.2005	6257	24034	14.6039	75.3992	-7972	8427	3.48785	135.923	1.96634	151.6	0.902373	-66.1102	-0.000402771	-0.0604248	-12.6453	-6.06245	-0.00651926
-44.0005	6262	24028	14.6043	75.3992	-7813	8268	3.50433	135.637	1.76423	149.524	1.03385	-66.1047	-0.000402771	-0.065918	-13.1177	-6.2969	-0.00651926
-43.8005	6259	24040	14.6098	75.4102	-7803	8403	3.34778	131.863	1.85933	148.26	0.973219	-64.1437	-0.000483325	-0.065918	-13.3759	-6.42541	-0.00651926
-43.6005	6269	24025	14.6032	75.4156	-8531	9362	3.58368	134.313	1.74349	152.369	1.04626	-67.4121	-0.000523602	0.0109863	-13.4033	-6.4391	-0.00651926
-43.4005	6254	24031	14.6036	75.4266	-8119	8004	3.69415	131.66	1.70583	148.469	1.08778	-65.3247	-0.000604157	-0.0439453	-13.6725	-6.5734	-0.00651926
-43.2005	6261	24043	14.6061	75.3882	-8278	7685	3.37646	135.989	1.75605	150.441	1.05329	-66.6321	-0.000322217	-0.0384521	-13.7659	-6.62006	-0.00651926
-43.0005	6257	24026	14.597	75.3992	-8920	8001	3.74359	138.312	1.72589	147.975	1.08053	-66.1212	-0.000402771	0.0109863	-13.4857	-6.48018	-0.00651926
-42.8005	6258	24032	14.6069	75.4266	-7404	8302	3.57239	130.792	1.8342	147.014	0.987388	-64.8743	-0.000604157	-0.0933838	-13.0902	-6.28325	-0.00651926
-42.6005	6253	24028	14.6043	75.3827	-8438	7259	3.45856	136.928	1.79302	152.391	1.01364	-68.2141	-0.00028194	-0.032959	-13.3539	-6.41446	-0.00651926
-42.4005	6248	24035	14.6072	75.4266	-7484	8461	3.58582	128.589	1.67812	150.178	1.0858	-68.9227	-0.000604157	-0.065918	-12.9144	-6.19592	-0.00651926
-42.2005	6264	24037	14.608	75.3992	-7319	7904	3.3374	133.731	1.74499	150.095	1.03857	-65.7532	-0.000402771	-0.0933838	-13.0298	-6.25321	-0.00651926
-42.0005	6260	24033	14.6043	75.3772	-8205	8459	3.40851	137.818	1.66912	146.058	1.10481	-60.3973	-0.000241663	-0.0439453	-13.5626	-6.51854	-0.00651926
-41.8005	6258	24036	14.6065	75.3882	-7704	8207	3.34564	135.791	1.80195	149.93	0.99255	-68.302	-0.000322217	-0.065918	-12.6398	-6.05973	-0.00651926
-41.6005	6252	24030	14.6017	75.4047	-8979	7556	3.5733	137.697	1.75823	147.557	1.03143	-59.9304	-0.000443048	-0.00549316	-13.1946	-6.33515	-0.00651926
-41.4005	6258	24025	14.6014	75.3992	-8183	8123	3.51898	136.324	1.62026	151.87	1.13457	-72.1472	-0.000402771	-0.032959	-13.1726	-6.32422	-0.00651926
-41.2005	6261	24034	14.6058	75.3882	-7621	8122	3.34656	136.379	1.72452	147.442	1.06373	-64.8193	-0.000322217	-0.0714111	-12.9529	-6.21501	-0.00651926
-41.0005	6253	24028	14.6047	75.4266	-8345	8760	3.57544	132.166	1.73885	153.254	1.0545	-71.4606	-0.000604157	-0.032959	-13.1122	-6.29417	-0.00651926
-40.8005	6257	24033	14.6069	75.3992	-7713	8652	3.42896	133.901	1.86099	145.728	0.967178	-62.4188	-0.000402771	-0.0714111	-13.288	-6.38163	-0.00651926
