Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-72.8005	14539	-6209	10.9915	-23.1262	2503	7198	2.35992	69.6588	1.23392	8.73962	0.884124	-34.2279	0.000126494	-0.0164795	1.45569	0.644774	-0.00325963
-72.6005	14546	-6210	10.9957	-23.1262	2922	7118	2.23114	69.1534	1.25401	4.64172	0.863281	-29.7345	0.000126494	-0.0219727	2.8894	1.28063	-0.00325963
-72.4005	14537	-6217	10.986	-23.1317	2558	7351	2.60071	72.6526	1.24546	6.71265	0.872465	-32.4701	0.000189741	0.0109863	3.23547	1.43432	-0.00325963
-72.2005	14540	-6213	10.9949	-23.1317	2142	7435	2.23175	70.9607	1.23078	7.22351	0.883876	-32.58	0.000189741	-0.0164795	3.56506	1.58079	-0.00325963
-72.0005	14544	-6217	10.9919	-23.1427	2152	7047	2.33734	73.5535	1.23183	8.46497	0.887473	-33.7665	0.000316236	-0.0164795	4.77356	2.11882	-0.00325963
-71.8005	14538	-6214	10.9894	-23.1262	2817	7127	2.43347	70.0653	1.22763	4.63623	0.896155	-29.9048	0.000126494	-0.0164795	4.96033	2.20213	-0.00325963
-71.6005	14543	-6213	10.9911	-23.1317	2399	7214	2.36755	72.3724	1.28263	9.42627	0.84663	-35.6616	0.000189741	-0.0164795	5.53162	2.45725	0
-71.4005	14539	-6212	10.989	-23.1152	2473	7291	2.45758	68.8239	1.23842	9.28345	0.889085	-35.799	0	-0.00549316	5.97107	2.65383	0
-71.2005	14539	-6211	10.9923	-23.1427	2498	7200	2.28729	73.6633	1.20111	9.4812	0.916124	-34.3323	0.000316236	-0.0164795	6.08093	2.70303	0
-71.0005	14538	-6212	10.9902	-23.1537	1982	7652	2.39777	76.0748	1.2558	5.48767	0.868496	-30.6573	0.00044273	0.0109863	6.22925	2.76947	0
-70.8005	14542	-6211	10.9894	-23.1262	2353	7360	2.4704	70.719	1.211	8.09143	0.911659	-33.7885	0.000126494	-0.00549316	6.08093	2.70303	0
-70.6005	14540	-6219	10.994	-23.1427	2364	6967	2.28729	73.6633	1.22913	9.69543	0.898263	-35.2112	0.000316236	-0.032959	5.89417	2.61941	0
-70.4005	14549	-6212	10.9928	-23.1482	2010	7208	2.26929	75.0806	1.23392	9.84375	0.893674	-35.6891	0.000379483	-0.0164795	5.8667	2.60712	0
-70.2005	14542	-6209	10.994	-23.1152	2839	7041	2.29523	67.5934	1.27124	5.01526	0.849792	-30.3497	0	-0.0164795	5.21851	2.31737	0
-70.0005	14544	-6214	10.9936	-23.1372	2534	7450	2.22473	72.6801	1.24561	8.90991	0.869488	-34.7333	0.000252988	-0.00549316	4.63074	2.05515	0
-69.8005	14541	-6207	10.9928	-23.1097	2981	6885	2.41211	66.2476	1.25341	8.38806	0.863386	-34.5081	-6.32471e-05	-0.0494385	4.07043	1.80558	0
-69.6005	14546	-6205	10.994	-23.1262	2358	7010	2.2998	68.6261	1.21609	9.14612	0.895783	-34.4531	0.000126494	-0.032959	3.51562	1.55881	0
-69.4005	14540	-6212	10.9928	-23.1207	2731	7065	2.29553	69.4446	1.26555	3.89465	0.853164	-29.0039	6.32471e-05	-0.0219727	2.19727	0.973511	0
-69.2005	14539	-6219	10.9911	-23.1427	2381	7269	2.35229	73.8062	1.21429	6.17981	0.896527	-31.4099	0.000316236	-0.0164795	1.14258	0.506045	0.00325963
-69.0005	14542	-6213	10.9961	-23.0988	2895	6817	2.28973	63.7921	1.27244	1.17554	0.849581	-25.9003	-0.000189741	-0.0494385	0.285645	0.126495	0.00325963
-68.8005	14546	-6209	10.994	-23.1097	3007	7143	2.3468	67.7307	1.21774	0.126343	0.899752	-22.9724	-6.32471e-05	-0.032959	-0.582275	-0.257863	0.00325963
-68.6005	14547	-6210	10.9936	-23.0878	3954	6906	2.39685	65.1105	1.22478	1.37878	0.891317	-25.6531	-0.000316236	-0.0274658	-1.6864	-0.747019	0.00325963
-68.4005	14551	-6202	10.9949	-23.1097	3178	7234	2.323	69.0765	1.25176	2.59827	0.871597	-27.2791	-6.32471e-05	-0.0219727	-2.04895	-0.907741	0.00325963
-68.2005	14551	-6200	10.9965	-23.0768	2887	6861	2.31842	62.4518	1.21324	3.15308	0.90831	-28.103	-0.00044273	-0.0439453	-3.51013	-1.55637	0.00325963
-68.0005	14551	-6201	10.9928	-23.1042	3412	7099	2.43469	66.698	1.21399	-3.04871	0.935597	-20.4181	-0.000126494	-0.0219727	-4.77905	-2.12127	0.00325963
-67.8005	14549	-6207	10.9949	-23.1152	3139	7024	2.25372	67.7582	1.21744	-3.48267	0.933984	-21.0992	0	-0.0439453	-5.5481	-2.46462	0.00325963
-67.6005	14548	-6208	10.994	-23.1097	3370	6893	2.43927	67.6593	1.23587	-4.94934	0.924434	-19.0009	-6.32471e-05	-0.0164795	-6.44897	-2.86798	0.00325963
-67.4005	14545	-6203	10.9923	-23.0933	4128	6657	2.41089	61.6003	1.25835	-7.58606	0.893922	-14.9469	-0.000252988	-0.0384521	-6.37756	-2.83595	0.00325963
-67.2005	14548	-6213	10.9944	-23.1097	3339	7030	2.37885	65.5829	1.24846	-5.5426	0.946511	-17.1277	-6.32471e-05	-0.0219727	-7.10815	-3.16401	0.00325963
-67.0005	14552	-6194	10.9961	-23.0438	3366	6940	2.42126	54.7833	1.24142	-3.52112	0.950356	-20.6982	-0.000822212	-0.0439453	-7.66846	-3.41631	0.00325963
-66.8005	14552	-6197	10.9953	-23.0548	3641	7016	2.453	57.7606	1.26884	-4.54285	0.923814	-18.457	-0.000695718	-0.032959	-8.21228	-3.66183	0.00325963
-66.6005	14546	-6202	10.9944	-23.0823	3783	6859	2.43164	61.1115	1.23842	-8.5968	0.94279	-14.1504	-0.000379483	-0.0274658	-8.22876	-3.66928	0.00325963
-66.4006	14553	-6202	10.9982	-23.0713	3545	6638	2.29614	58.8263	1.27529	-7.03674	0.91079	-15.3754	-0.000505977	-0.0494385	-8.55835	-3.81841	0.00325963
-66.2006	14545	-6193	10.9957	-23.0823	2803	6829	2.33704	61.864	1.27094	-5.01526	0.92493	-19.6216	-0.000379483	-0.0549316	-8.70667	-3.8856	0.00325963
-66.0006	14554	-6200	10.9974	-23.0933	3959	6553	2.25708	62.9572	1.29717	-1.24146	0.911659	-23.0438	-0.000252988	-0.0494385	-8.34412	-3.72144	0.00325963
-65.8006	14549	-6201	10.9965	-23.0768	3802	6411	2.33612	59.859	1.26854	-8.37708	0.925054	-14.6942	-0.00044273	-0.0549316	-8.25623	-3.68169	0
-65.6006	14551	-6204	10.9957	-23.0988	2937	7062	2.28088	64.4897	1.31755	-7.50366	0.878542	-14.5844	-0.000189741	-0.0439453	-7.82227	-3.48568	0
-65.4006	14550	-6200	10.9974	-23.0823	3081	6567	2.28851	60.6061	1.23123	-6.84448	0.94862	-16.7487	-0.000379483	-0.0549316	-7.94312	-3.54023	0
-65.2006	14555	-6211	10.9957	-23.0878	3746	6651	2.30896	61.106	1.2633	-2.52136	0.899255	-21.297	-0.000316236	-0.0384521	-7.35535	-3.27524	0
-65.0006	14551	-6195	10.9928	-23.0713	4097	6452	2.49298	59.6338	1.23902	-1.22498	0.911411	-23.1537	-0.000505977	-0.0384521	-6.61377	-2.94191	0
-64.8006	14548	-6203	10.9928	-23.1097	3156	7375	2.42554	66.4124	1.26015	-0.521851	0.884248	-23.7744	-6.32471e-05	-0.0219727	-5.83923	-2.59483	0
-64.6006	14546	-6206	10.997	-23.1097	3105	6476	2.25952	65.8026	1.25371	-4.07043	0.907193	-19.5337	-6.32471e-05	-0.0604248	-5.81177	-2.58254	0
-64.4006	14547	-6209	10.9965	-23.0823	3238	7044	2.33673	60.8313	1.19032	2.18628	0.952217	-26.6858	-0.000379483	-0.032959	-4.70764	-2.08943	0
-64.2006	14548	-6200	10.9915	-23.0878	2490	6548	2.48322	63.1659	1.21175	0.587769	0.920341	-24.6533	-0.000316236	-0.0384521	-4.44397	-1.97192	0
-64.0006	14545	-6215	10.9932	-23.1152	3081	6902	2.31659	67.9724	1.23258	-2.2467	0.9031	-21.676	0	-0.0384521	-4.11438	-1.82514	-0.00325963
-63.8006	14548	-6208	10.9961	-23.1097	3521	6725	2.3111	66.9617	1.25326	-1.96106	0.875193	-21.665	-6.32471e-05	-0.0439453	-3.04321	-1.34892	-0.00325963
-63.6006	14542	-6209	10.9949	-23.1097	2361	7005	2.37488	67.2693	1.2083	-0.670166	0.911162	-23.6206	-6.32471e-05	-0.0274658	-2.16431	-0.958895	-0.00325963
-63.4006	14548	-6205	10.9919	-23.1427	2361	7059	2.34436	72.7075	1.22149	4.2572	0.900124	-29.1083	0.000316236	-0.0219727	-1.90613	-0.844419	-0.00325963
-63.2006	14541	-6212	10.9932	-23.1152	3189	6892	2.28058	69.906	1.22478	0.516357	0.891566	-25.3619	0	-0.032959	-1.38977	-0.615565	-0.00325963
-63.0006	14548	-6205	10.9953	-23.1152	2982	6935	2.2049	67.5494	1.21759	1.37329	0.898883	-25.9332	0	-0.0439453	-1.53259	-0.678853	-0.00325963
-62.8006	14543	-6210	10.9919	-23.1152	2742	7458	2.29767	69.3073	1.24457	1.46667	0.876434	-25.7959	0	0	-1.32935	-0.588791	-0.00325963
-62.6006	14544	-6211	10.9949	-23.1207	2801	6884	2.25647	69.4885	1.23003	3.36182	0.891441	-28.3392	6.32471e-05	-0.032959	-1.54907	-0.686156	-0.00325963
-62.4006	14541	-6218	10.9932	-23.1262	2803	6829	2.3053	72.1802	1.24247	4.80103	0.87569	-29.4543	0.000126494	-0.032959	-0.774536	-0.343015	-0.00325963
-62.2006	14547	-6209	10.9911	-23.1317	2519	7149	2.38434	71.7847	1.22284	5.41077	0.892558	-30.5035	0.000189741	-0.00549316	-0.664673	-0.294356	-0.00325963
-62.0006	14547	-6205	10.9915	-23.0878	3320	6381	2.42126	62.7869	1.22583	-0.181274	0.892682	-24.9445	-0.000316236	-0.0384521	-1.05469	-0.467109	-0.00325963
-61.8006	14550	-6206	10.9957	-23.1097	3628	7055	2.40784	65.2533	1.20515	1.05469	0.907441	-25.9058	-6.32471e-05	-0.0164795	-1.17554	-0.520646	-0.00325963
-61.6006	14550	-6205	10.9911	-23.0988	3712	7471	2.57141	64.9127	1.19976	1.24146	0.910046	-25.7355	-0.000189741	0.00549316	-1.47766	-0.65451	0
-61.4006	14544	-6207	10.9919	-23.1152	2310	7247	2.36969	70.5432	1.24576	4.31763	0.878914	-29.1467	0	-0.00549316	-2.1698	-0.961331	0
-61.2006	14548	-6210	10.9928	-23.1317	1877	7031	2.29736	71.9275	1.22913	-0.98877	0.893054	-24.3402	0.000189741	-0.0164795	-1.80725	-0.800586	0
-61.0006	14547	-6208	10.9919	-23.1152	3240	6712	2.35626	68.5822	1.24037	-0.137329	0.882387	-24.0271	0	-0.0384521	-1.61499	-0.71537	0
-60.8006	14545	-6205	10.9936	-23.1097	2936	7121	2.3233	66.1487	1.21324	2.58728	0.904589	-26.9385	-6.32471e-05	-0.0384521	-1.96106	-0.868772	0
-60.6006	14549	-6212	10.9944	-23.1097	3467	6971	2.35687	64.0723	1.24247	-2.4884	0.900372	-21.1542	-6.32471e-05	-0.0274658	-2.81799	-1.24892	0
-60.4006	14545	-6205	10.9957	-23.1042	3338	6678	2.26288	65.0281	1.2014	0.0164795	0.917612	-23.67	-0.000126494	-0.0494385	-2.7301	-1.20991	0
-60.2006	14543	-6211	10.9928	-23.1097	3214	7137	2.41608	67.1704	1.23617	1.48315	0.888217	-25.8893	-6.32471e-05	-0.0219727	-2.83447	-1.25624	0
-60.0006	14550	-6209	10.9957	-23.0988	3078	6902	2.25952	64.0009	1.23452	2.76855	0.890077	-27.4109	-0.000189741	-0.0494385	-2.95532	-1.30989	0
-59.8006	14546	-6206	10.9949	-23.1097	3403	6795	2.32971	66.4124	1.22973	1.99402	0.906325	-26.5594	-6.32471e-05	-0.0439453	-3.52661	-1.56369	0
-59.6006	14550	-6203	10.9944	-23.0878	3504	6428	2.37854	61.8201	1.2032	4.06494	0.923814	-29.2017	-0.000316236	-0.0549316	-3.44421	-1.52707	0
-59.4006	14553	-6204	10.9949	-23.1097	3502	6875	2.35107	67.533	1.23108	-0.065918	0.912155	-23.9282	-6.32471e-05	-0.0274658	-3.74634	-1.66139	0
-59.2006	14552	-6203	10.9957	-23.0988	3715	6443	2.31415	63.067	1.23183	-2.02698	0.915504	-22.3627	-0.000189741	-0.0494385	-4.53735	-2.01353	0
-59.0006	14549	-6204	10.9944	-23.1152	3302	6527	2.24609	67.3627	1.23288	-3.12012	0.915628	-21.6925	0	-0.0494385	-4.63074	-2.05515	0
-58.8006	14547	-6205	10.9965	-23.0823	3291	6918	2.33215	60.5182	1.24442	4.76807	0.894046	-30.0806	-0.000379483	-0.0384521	-4.0979	-1.81781	0
-58.6006	14549	-6199	10.9953	-23.0933	3488	6578	2.31415	63.067	1.25805	-4.52637	0.883255	-19.2041	-0.000252988	-0.0494385	-4.6582	-2.06739	0
-58.4006	14550	-6205	10.9953	-23.0933	3150	7019	2.33887	62.8418	1.24471	0.0823975	0.889829	-23.8678	-0.000252988	-0.0439453	-4.63623	-2.05759	0
-58.2006	14549	-6201	10.9936	-23.0988	2940	7063	2.38495	64.7699	1.22763	1.12061	0.913147	-25.5707	-0.000189741	-0.0384521	-4.53735	-2.01353	0
-58.0006	14549	-6204	10.994	-23.1152	3058	6995	2.27661	68.0933	1.25356	-0.230713	0.898883	-23.3899	0	-0.0494385	-5.27344	-2.3419	0
-57.8006	14548	-6208	10.9923	-23.0933	3977	6853	2.46368	63.6658	1.24367	1.87317	0.898511	-26.4386	-0.000252988	-0.0219727	-5.22949	-2.32227	0
-57.6006	14544	-6211	10.9978	-23.1042	3430	6703	2.18109	65.1929	1.27004	0.873413	0.884248	-25.5157	-0.000126494	-0.0494385	-5.42725	-2.41061	0
-57.4006	14551	-6208	10.9936	-23.0988	2682	7048	2.35992	63.924	1.24711	-2.36755	0.913395	-20.9454	-0.000189741	-0.0164795	-5.49866	-2.44252	0
-57.2006	14547	-6210	10.9953	-23.0823	3614	6510	2.37488	60.4358	1.2624	-4.89441	0.897643	-17.9242	-0.000379483	-0.0604248	-5.33386	-2.36889	0
-57.0006	14548	-6204	10.9961	-23.0988	2849	6795	2.27295	62.0013	1.27634	-1.15356	0.885488	-23.1702	-0.000189741	-0.032959	-5.0592	-2.24625	0
-56.8006	14540	-6206	10.9965	-23.0988	3058	6756	2.25891	64.6216	1.2113	1.06018	0.936589	-26.5704	-0.000189741	-0.0494385	-5.31189	-2.35907	0
-56.6006	14545	-6203	10.9953	-23.1097	3072	7055	2.32513	66.0059	1.22553	-3.75732	0.924186	-19.6051	-6.32471e-05	-0.0274658	-5.01526	-2.22664	0
-56.4006	14543	-6209	10.9949	-23.1207	3336	7066	2.24762	70.274	1.266	2.70813	0.862965	-27.6086	6.32471e-05	-0.0274658	-4.0155	-1.78114	0
-56.2006	14546	-6208	10.9936	-23.0988	3155	7017	2.38129	63.7372	1.24891	-0.560303	0.889333	-23.1702	-0.000189741	-0.032959	-4.19128	-1.85938	0
-56.0006	14544	-6210	10.9953	-23.1317	2338	6400	2.24884	72.9108	1.22838	1.51611	0.904961	-26.0156	0.000189741	-0.065918	-3.54858	-1.57346	0
-55.8006	14546	-6213	10.9978	-23.1097	2529	7143	2.22107	65.05	1.20575	0.483398	0.923069	-24.5984	-6.32471e-05	-0.0604248	-3.68042	-1.63208	0
-55.6006	14542	-6209	10.9928	-23.1097	3155	7017	2.40387	64.1876	1.211	0.41748	0.912155	-24.7961	-6.32471e-05	-0.032959	-2.71362	-1.2026	0
-55.4006	14550	-6202	10.994	-23.0988	3257	7104	2.41974	63.3417	1.2059	-0.269165	0.908186	-24.8621	-0.000189741	-0.0219727	-2.44995	-1.08559	0
-55.2006	14543	-6201	10.9928	-23.1042	3114	7265	2.3407	64.4623	1.21909	2.27417	0.894294	-27.301	-0.000126494	-0.0384521	-1.84021	-0.815196	0
-55.0006	14544	-6205	10.9957	-23.1097	2706	6956	2.28943	67.1429	1.20365	4.24622	0.908062	-28.9105	-6.32471e-05	-0.032959	-1.80176	-0.798151	0
-54.8006	14541	-6208	10.9898	-23.1152	2723	7254	2.38831	69.8236	1.27679	3.82874	0.849792	-29.0918	0	-0.0109863	-0.714111	-0.316252	0
-54.6006	14548	-6215	10.9949	-23.1152	3475	6673	2.20947	67.3682	1.20305	2.40051	0.910542	-27.4658	0	-0.0439453	-0.604248	-0.267594	0
-54.4006	14540	-6214	10.9915	-23.1262	2075	6621	2.2876	70.0928	1.18762	-0.065918	0.93324	-23.4613	0.000126494	-0.0494385	-1.17004	-0.518213	0
-54.2006	14546	-6206	10.9928	-23.1097	3072	7679	2.43317	66.5552	1.23018	2.85095	0.882759	-27.7515	-6.32471e-05	-0.00549316	0.390015	0.172716	0
-54.0005	14547	-6208	10.9944	-23.1097	2852	7030	2.36511	65.2533	1.22988	1.43921	0.881519	-26.3123	-6.32471e-05	-0.0274658	-0.0933838	-0.041354	0
-53.8005	14544	-6211	10.9898	-23.1152	2962	7354	2.46613	68.8898	1.2053	5.96008	0.905953	-31.5363	0	-0.0109863	0.214233	0.0948713	0
-53.6005	14549	-6203	10.9928	-23.1097	2646	7073	2.39685	67.6428	1.24771	9.09119	0.866969	-34.3872	-6.32471e-05	-0.0164795	0.532837	0.235968	0
-53.4005	14546	-6205	10.9949	-23.0988	3018	6781	2.33795	63.4021	1.2107	6.77307	0.898263	-31.9977	-0.000189741	-0.0384521	1.18103	0.52308	0
-53.2005	14546	-6205	10.9949	-23.1262	2431	7267	2.22595	70.4828	1.23557	7.13562	0.877302	-32.6129	0.000126494	-0.0219727	1.32935	0.588791	0
-53.0005	14538	-6214	10.9923	-23.1262	2283	7818	2.37244	70.329	1.22463	2.18628	0.885364	-26.8561	0.000126494	0.0164795	1.54907	0.686156	0
-52.8005	14542	-6210	10.9932	-23.1262	2673	6745	2.28394	69.6863	1.23872	2.04346	0.871348	-26.8726	0.000126494	-0.0384521	1.45569	0.644774	0
-52.6005	14542	-6215	10.9923	-23.1262	2461	6784	2.34741	69.9335	1.24666	3.25745	0.866653	-27.8339	0.000126494	-0.0384521	2.13135	0.944279	0
-52.4005	14542	-6210	10.9898	-23.1317	2864	7483	2.41974	71.1145	1.24486	7.36084	0.873829	-33.1677	0.000189741	0.0109863	2.24121	0.993001	0
-52.2005	14542	-6207	10.9949	-23.0988	3350	6668	2.32117	64.281	1.2065	3.59253	0.900868	-28.5754	-0.000189741	-0.0384521	2.06543	0.915048	0
-52.0005	14545	-6209	10.9919	-23.1317	2229	7154	2.33459	70.8618	1.22883	6.42151	0.879659	-31.5802	0.000189741	-0.0219727	2.65869	1.17822	0
-51.8005	14543	-6213	10.9919	-23.1152	2027	7195	2.36237	68.714	1.23647	6.62476	0.876806	-32.4646	0	-0.0219727	3.25745	1.44408	0
-51.6005	14541	-6210	10.9923	-23.1317	1984	6988	2.34344	71.8451	1.21219	12.1893	0.906945	-38.0457	0.000189741	-0.032959	3.70789	1.64429	0
-51.4005	14542	-6219	10.994	-23.1427	2322	7178	2.27203	73.2623	1.26779	9.65149	0.859908	-36.1066	0.000316236	-0.0219727	4.79004	2.12617	0
-51.2005	14538	-6217	10.9936	-23.1702	1586	6747	2.21924	79.8267	1.22269	8.17932	0.89541	-34.2279	0.000632471	-0.0549316	4.81201	2.13597	0
-51.0005	14542	-6220	10.9961	-23.1427	1746	6886	2.17041	71.3123	1.24921	4.53735	0.870232	-29.9268	0.000316236	-0.0384521	4.8175	2.13842	0
-50.8005	14539	-6221	10.9923	-23.1702	1762	7185	2.29584	77.5525	1.22104	10.6128	0.907193	-37.0569	0.000632471	-0.0219727	5.96008	2.64892	0
-50.6005	14539	-6219	10.9898	-23.1592	2059	7560	2.37457	76.9537	1.24741	6.15784	0.887969	-31.8329	0.000505977	0	6.79504	3.0233	0.00325963
-50.4005	14539	-6222	10.9906	-23.1647	1941	7627	2.3349	77.2449	1.23992	9.47021	0.895659	-36.1066	0.000569224	0.0109863	7.26196	3.23321	0.00325963
-50.2005	14537	-6215	10.9923	-23.1702	1248	7880	2.276	77.5909	1.25416	12.2662	0.895659	-39.1388	0.000632471	0.0109863	7.91565	3.52783	0.00325963
-50.0005	14541	-6216	10.9919	-23.1537	1631	7194	2.29828	73.6963	1.24277	12.3596	0.9031	-38.551	0.00044273	-0.0219727	8.92639	3.98525	0.00325963
-49.8005	14534	-6220	10.9894	-23.1812	1014	8009	2.43256	79.4696	1.27199	14.7601	0.886356	-41.38	0.000758965	0.0109863	9.10767	4.06754	0.00325963
-49.6005	14539	-6219	10.9919	-23.1702	1472	7053	2.31537	78.8818	1.24052	14.3427	0.905457	-41.0175	0.000632471	-0.0384521	9.81079	4.38756	0.00325963
-49.4005	14536	-6227	10.9919	-23.1592	1949	7479	2.28973	78.5468	1.28143	9.13513	0.89169	-35.8539	0.000505977	-0.0164795	10.6787	4.78447	0.00325963
-49.2005	14535	-6221	10.9902	-23.1812	1287	7458	2.33948	82.0953	1.27918	14.09	0.916372	-42.2369	0.000758965	-0.0164795	11.7004	5.25465	0.00325963
-49.0005	14534	-6226	10.9953	-23.1976	1178	7135	2.23724	82.5952	1.29642	13.0847	0.918604	-40.21	0.000948707	-0.0219727	12.843	5.78459	0.00325963
-48.8005	14534	-6227	10.9957	-23.1976	453	7626	2.12433	83.8531	1.26435	15.1831	0.948496	-42.5171	0.000948707	-0.0384521	14.1174	6.38141	0.00325963
-48.6005	14530	-6229	10.9923	-23.2086	371	7211	2.28699	87.7313	1.30886	20.8795	0.939566	-48.9825	0.0010752	-0.0384521	15.4138	6.99541	0.00325963
-48.4005	14536	-6228	10.9906	-23.2196	1028	7684	2.38708	87.0392	1.33568	22.6318	0.93262	-49.411	0.0012017	0	16.1664	7.35533	0.00325963
-48.2005	14535	-6224	10.9902	-23.1976	-328	7845	2.39471	87.3468	1.36625	22.6483	0.941426	-51.3116	0.000948707	0	17.5342	8.01665	0.00325963
-48.0005	14531	-6240	10.9911	-23.2416	-321	7454	2.39685	92.4005	1.38978	22.7747	0.961023	-49.9274	0.00145468	-0.00549316	18.7756	8.62556	0.00325963
-47.8005	14525	-6244	10.9911	-23.2361	-123	7808	2.35382	90.7196	1.39682	20.8795	0.986697	-49.5099	0.00139144	0	19.9677	9.21872	0.00325963
-47.6005	14528	-6237	10.9919	-23.2251	-12	8135	2.37732	88.6761	1.45962	24.3127	1.00592	-53.0145	0.00126494	-0.00549316	21.4124	9.94979	0.00651926
-47.4005	14531	-6240	10.994	-23.2416	-524	8188	2.30591	92.6202	1.4211	24.8895	1.02415	-53.9813	0.00145468	0	22.1594	10.3335	0.00651926
-47.2005	14526	-6241	10.9911	-23.2416	-444	7591	2.39594	91.5875	1.40417	22.9834	1.05318	-51.9708	0.00145468	-0.0109863	22.5879	10.5554	0.00651926
-47.0005	14527	-6238	10.989	-23.2251	-293	8124	2.48993	88.6487	1.46246	27.0483	1.04809	-56.7609	0.00126494	0.0109863	23.4229	10.9918	0.00651926
-46.8005	14520	-6238	10.9885	-23.2471	-548	8346	2.5592	93.1256	1.48254	28.1689	1.03457	-57.3541	0.00151793	0.0164795	23.6536	11.1134	0.00651926
-46.6005	14528	-6241	10.9923	-23.2416	-843	7975	2.32635	92.6312	1.45092	29.2731	1.07464	-56.5137	0.00145468	-0.0164795	24.3182	11.466	0.00651926
-46.4005	14522	-6235	10.9873	-23.2471	-1282	8149	2.5592	93.1256	1.46501	28.5645	1.07166	-57.0026	0.00151793	0.00549316	24.527	11.5775	0.00977889
-46.2005	14526	-6242	10.9944	-23.269	-873	7915	2.35443	99.5251	1.48704	27.1857	1.06831	-57.5629	0.00177092	-0.0219727	24.5544	11.5922	0.00977889
-46.0005	14528	-6244	10.9928	-23.2526	-953	7503	2.38281	94.6692	1.48629	28.5095	1.05442	-58.1616	0.00158118	-0.032959	24.4556	11.5393	0.00977889
-45.8005	14525	-6248	10.9881	-23.2416	-619	8081	2.51282	93.208	1.49026	24.2578	1.08121	-55.3546	0.00145468	0	24.3951	11.507	0.00977889
-45.6005	14525	-6235	10.9902	-23.2306	142	8188	2.41333	91.2744	1.41001	23.1812	1.03036	-52.4872	0.00132819	0	23.3844	10.9716	0.00977889
-45.4005	14530	-6238	10.9961	-23.2196	171	7705	2.19666	89.0881	1.45077	28.1964	1.01436	-57.6398	0.0012017	-0.0219727	22.4725	10.4955	0.00977889
-45.2005	14527	-6235	10.9919	-23.2416	-209	8066	2.36511	92.3456	1.38439	27.1362	1.05764	-55.1294	0.00145468	0.00549316	22.2253	10.3675	0.0130385
-45.0005	14530	-6234	10.9928	-23.2306	-84	7610	2.25952	90.9723	1.44613	26.1969	0.999473	-55.481	0.00132819	-0.0219727	21.264	9.87409	0.0130385
-44.8005	14532	-6230	10.9902	-23.2416	71	7749	2.42798	91.994	1.39907	21.3849	0.969457	-49.5154	0.00145468	0	20.061	9.26556	0.0130385
-44.6005	14529	-6236	10.9902	-23.1976	71	7749	2.35352	85.6714	1.36805	20.8356	0.991783	-48.9386	0.000948707	-0.0164795	19.3524	8.91149	0.0130385
-44.4005	14537	-6235	10.9919	-23.2361	47	7843	2.31537	91.3348	1.33493	14.8645	0.95048	-41.1163	0.00139144	0	17.4353	7.96852	0.0130385
-44.2005	14531	-6230	10.9932	-23.1976	729	7375	2.26929	86.0065	1.35861	16.3422	0.91724	-44.2365	0.000948707	-0.032959	16.2048	7.3738	0.0130385
-44.0005	14532	-6229	10.9898	-23.1757	1017	7750	2.39777	81.8536	1.33118	19.2096	0.945271	-46.604	0.000695718	-0.00549316	15.6775	7.12121	0.0130385
-43.8005	14543	-6225	10.9919	-23.1866	612	7445	2.32147	82.6117	1.30916	19.9457	0.929395	-47.417	0.000822212	-0.0219727	14.2493	6.44352	0.0130385
-43.6005	14532	-6230	10.9932	-23.1592	1418	7368	2.2644	78.772	1.26719	19.0887	0.949488	-45.6812	0.000505977	-0.0109863	12.6782	5.70787	0.0162981
-43.4005	14537	-6223	10.9923	-23.1976	928	7724	2.32666	84.2157	1.25206	12.6068	0.922077	-38.4961	0.000948707	0	11.4478	5.13806	0.0162981
-43.2005	14539	-6222	10.9928	-23.1592	1792	7147	2.22076	77.2284	1.28847	10.5579	0.874325	-36.9196	0.000505977	-0.032959	9.42078	4.20989	0.0162981
-43.0005	14532	-6228	10.9974	-23.1702	901	6804	2.14294	79.6124	1.23033	10.08	0.893302	-35.8813	0.000632471	-0.0549316	7.7948	3.47329	0.0162981
-42.8005	14540	-6225	10.9906	-23.1702	1923	7381	2.32361	78.5742	1.20096	11.0797	0.919845	-37.2931	0.000632471	-0.00549316	6.48193	2.88276	0.0162981
-42.6005	14538	-6223	10.9932	-23.1702	3083	7105	2.29309	74.0204	1.22988	2.81799	0.889829	-28.2953	0.000632471	-0.0219727	4.91089	2.18007	0.0162981
-42.4005	14543	-6210	10.9936	-23.1207	2716	7004	2.30957	68.2306	1.17653	7.94861	0.934976	-34.0082	6.32471e-05	-0.0219727	3.99902	1.7738	0.0130385
-42.2005	14539	-6211	10.9906	-23.1207	2220	6905	2.31903	72.1198	1.22299	5.97656	0.887969	-30.5475	6.32471e-05	-0.032959	2.19177	0.971075	0.0130385
-42.0005	14543	-6213	10.994	-23.1152	2212	7300	2.30347	70.1202	1.22988	3.81226	0.886728	-28.2568	0	-0.00549316	0.730591	0.323551	0.0130385
