Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-71.6005	13623	-16174	15.7102	-49.8944	-7037	-1652	2.23328	-163.625	1.97082	-114.752	1.09898	-158.423	0.000330844	0.0494385	12.2003	5.94982	0.00325963
-71.4005	13626	-16176	15.7136	-49.8889	-7058	-2260	2.1225	-165.756	1.98722	-110.533	1.08039	-162.762	0.000283581	0.0384521	11.8762	5.78708	0.00325963
-71.2005	13632	-16174	15.7123	-49.8889	-6885	-2394	2.21832	-164.317	1.98352	-112.456	1.09147	-161.296	0.000283581	0.0384521	11.8872	5.79259	0.00325963
-71.0005	13627	-16172	15.7106	-49.8944	-6743	-2222	2.2403	-160.131	1.95973	-111.736	1.11515	-161.944	0.000330844	0.0219727	12.3431	6.02166	0.00325963
-70.8005	13630	-16176	15.7115	-49.8999	-7006	-1794	2.22382	-161.395	1.97521	-113.533	1.07733	-160.34	0.000378108	0.0274658	12.2168	5.95811	0.00325963
-70.6005	13619	-16172	15.7067	-49.8889	-7595	-2183	2.43835	-164.301	1.94772	-112.44	1.11388	-161.84	0.000283581	0.0714111	12.6617	6.18221	0.00325963
-70.4005	13626	-16178	15.7106	-49.8944	-7341	-2440	2.26624	-161.131	1.97798	-112.319	1.12611	-160.714	0.000330844	0.0549316	13.5736	6.64395	0.00325963
-70.2005	13625	-16173	15.708	-49.8669	-7669	-1554	2.3761	-169.217	1.99923	-114.153	1.09019	-159.84	9.45269e-05	0.065918	13.1122	6.40987	0.00325963
-70.0005	13630	-16173	15.711	-49.8615	-7317	-1319	2.31445	-171.035	2.00662	-111.231	1.08039	-162.213	4.72634e-05	0.0384521	13.6176	6.6663	0.00325963
-69.8005	13631	-16173	15.708	-49.8724	-7257	-1718	2.35962	-167.635	1.99576	-110.182	1.12445	-163.559	0.00014179	0.0439453	14.046	6.88456	0.00325963
-69.6005	13621	-16178	15.7076	-49.8999	-7278	-1813	2.37854	-160.367	1.98883	-107.534	1.11885	-165.762	0.000378108	0.0604248	13.8922	6.80611	0.00325963
-69.4005	13618	-16181	15.7106	-49.9054	-6541	-3192	2.18231	-158.154	1.99507	-116.323	1.09758	-157.912	0.000425371	0.0439453	13.6945	6.70541	0.00325963
-69.2005	13619	-16178	15.711	-49.9164	-6929	-2601	2.16614	-155.912	1.94887	-110.22	1.12789	-163.982	0.000519898	0.0494385	13.8538	6.78652	0.00325963
-69.0005	13620	-16172	15.7089	-49.9054	-7125	-2561	2.33459	-157.928	1.97775	-115.922	1.10891	-158.242	0.000425371	0.0604248	13.3539	6.53237	0.00325963
-68.8005	13623	-16171	15.7084	-49.9054	-7011	-2482	2.26624	-157.709	1.9655	-108.6	1.12483	-164.235	0.000425371	0.0384521	13.0902	6.39875	0.00325963
-68.6005	13622	-16173	15.708	-49.8724	-7358	-1534	2.38647	-166.783	2.00685	-115.098	1.07962	-158.956	0.00014179	0.0494385	12.7112	6.20715	0.00325963
-68.4005	13622	-16174	15.7154	-49.8944	-6303	-2365	2.04865	-161.34	1.95603	-116.384	1.08319	-156.846	0.000330844	0	11.1621	5.42986	0.00325963
-68.2005	13624	-16175	15.7093	-49.8834	-7280	-1143	2.29004	-164.806	1.98306	-109.682	1.07364	-163.894	0.000236317	0.032959	10.849	5.27379	0.00325963
-68.0005	13626	-16177	15.7128	-49.8834	-7221	-1359	2.15393	-164.789	1.98398	-117.026	1.05352	-156.215	0.000236317	0.032959	9.93713	4.82109	0.00325963
-67.8005	13633	-16174	15.7123	-49.8669	-6750	-1559	2.21375	-169.036	1.84989	-114.428	1.11948	-159.066	9.45269e-05	0.0109863	8.60229	4.16288	0.00325963
-67.6005	13623	-16181	15.7115	-49.9054	-7474	-1800	2.13501	-157.088	1.91538	-120.504	1.06944	-152.661	0.000425371	0.065918	7.98157	3.85841	0.00325963
-67.4005	13634	-16170	15.7102	-49.8615	-7396	-1403	2.34283	-170.513	1.92554	-112.061	1.06409	-160.499	4.72634e-05	0.0384521	7.61353	3.67833	0.00325963
-67.2005	13643	-16166	15.7149	-49.845	-6961	-778	2.27478	-175.551	1.9126	-115.164	1.06689	-157.769	-9.45269e-05	0.00549316	6.52588	3.1479	0.00325963
-67.0005	13640	-16169	15.7154	-49.8669	-6927	-1093	2.10022	-171.519	1.89851	-121.36	1.06218	-151.381	9.45269e-05	0.0109863	4.93286	2.37505	0.00325963
-66.8005	13640	-16163	15.7158	-49.8669	-6808	-1015	2.1106	-170.739	1.83821	-120.822	1.09783	-151.672	9.45269e-05	0.00549316	3.92761	1.88933	0.00325963
-66.6005	13642	-16170	15.7179	-49.8615	-6629	41	2.0166	-174.04	1.97497	-126.057	1.0162	-146.234	4.72634e-05	-0.0384521	3.3783	1.62443	0.00325963
-66.4006	13640	-16174	15.7136	-49.8615	-6966	-1117	2.16156	-172.7	1.96597	-125.557	1.0199	-146.838	4.72634e-05	0.0164795	2.43347	1.16946	0.00325963
-66.2006	13645	-16173	15.7175	-49.8615	-6616	-880	2.05017	-177.001	1.99946	-131.122	1.01022	-139.488	4.72634e-05	-0.0109863	1.77429	0.852437	0.00325963
-66.0006	13642	-16172	15.7175	-49.8505	-7333	83	2.11182	179.171	1.95257	-130.968	1.03161	-140.405	-4.72634e-05	-0.0109863	1.14807	0.551475	0.00325963
-65.8006	13643	-16171	15.7175	-49.845	-6884	-726	2.09564	-175.594	1.97521	-121.503	1.02537	-151.013	-9.45269e-05	-0.00549316	0.565796	0.271752	0.00325963
-65.6006	13637	-16181	15.7167	-49.8505	-7291	98	2.12494	-177.72	1.89967	-126.266	1.07096	-146.481	-4.72634e-05	-0.0109863	-0.263672	-0.126638	0.00325963
-65.4006	13643	-16173	15.7171	-49.845	-6788	-927	2.19177	-177.325	1.89458	-125.041	1.07313	-147.371	-9.45269e-05	-0.0109863	-0.516357	-0.248005	0
-65.2006	13645	-16174	15.7205	-49.8615	-6413	-1103	1.90765	-171.271	1.99854	-128.117	1.00754	-143.992	4.72634e-05	-0.0274658	-0.175781	-0.0844253	0
-65.0006	13642	-16171	15.7154	-49.8505	-6585	52	2.08099	-175.666	1.85973	-126.497	1.08943	-146.102	-4.72634e-05	-0.0274658	-0.615234	-0.295499	0
-64.8006	13638	-16179	15.7214	-49.845	-6627	-140	2.01569	-179.632	1.99646	-126.134	1.02079	-145.739	-9.45269e-05	-0.032959	-1.51611	-0.728336	0
-64.6006	13643	-16176	15.7197	-49.856	-7161	458	2.00653	-178.489	1.86731	-124.453	1.0851	-148.398	0	-0.0274658	-1.78528	-0.857719	0
-64.4006	13650	-16172	15.7171	-49.845	-7399	-716	2.19299	-175.523	1.96389	-127.139	1.04104	-144.569	-9.45269e-05	0.0274658	-2.0874	-1.00299	0
-64.2006	13642	-16178	15.7197	-49.856	-6905	204	1.98456	-177.44	1.93155	-126.244	1.05912	-146.327	0	-0.0384521	-2.74109	-1.31751	0
-64.0006	13642	-16174	15.7175	-49.8395	-6807	180	2.15576	-179.412	1.85829	-124.678	1.10102	-148.162	-0.00014179	-0.0274658	-3.46069	-1.66414	0
-63.8006	13648	-16173	15.7197	-49.856	-6629	41	1.99127	-176.561	1.94517	-125.052	1.06218	-147.283	0	-0.0384521	-3.64197	-1.75154	0
-63.6006	13640	-16175	15.7179	-49.845	-6895	14	2.14783	-178.698	1.83391	-129.298	1.1149	-142.74	-9.45269e-05	-0.0219727	-3.88916	-1.87078	0
-63.4006	13649	-16171	15.7205	-49.845	-7103	1487	2.05872	177.534	1.91792	-130.853	1.07708	-140.999	-9.45269e-05	-0.0494385	-3.94958	-1.89993	0
-63.2006	13651	-16172	15.7218	-49.8395	-6491	-477	1.97876	179.714	1.9789	-131.666	1.04753	-140.032	-0.00014179	-0.0274658	-4.22974	-2.03518	0
-63.0006	13659	-16170	15.7218	-49.812	-6706	-24	2.12708	171.442	1.99831	-132.083	1.05275	-138.104	-0.000378108	-0.0439453	-5.3064	-2.55589	-0.00325963
-62.8006	13650	-16172	15.7188	-49.834	-7076	-356	2.13501	179.703	1.93732	-131.688	1.07848	-139.07	-0.000189054	-0.0109863	-5.13062	-2.47076	-0.00325963
-62.6006	13647	-16176	15.7227	-49.845	-6535	27	1.95282	178.187	1.84374	-128.54	1.13056	-144.481	-9.45269e-05	-0.0549316	-5.17456	-2.49204	-0.00325963
-62.4006	13655	-16166	15.7175	-49.823	-7297	284	2.19391	177.083	1.97012	-131.385	1.0772	-140.57	-0.000283581	-0.0109863	-5.36682	-2.58517	-0.00325963
-62.2006	13654	-16169	15.7197	-49.8175	-7028	-381	2.21283	174.617	1.97821	-131.929	1.07071	-139.686	-0.000330844	-0.0109863	-5.40527	-2.6038	-0.00325963
-62.0006	13652	-16168	15.7223	-49.834	-6361	-112	2.03827	176.902	1.9357	-134.121	1.07568	-137.466	-0.000189054	-0.0549316	-5.625	-2.71031	-0.00325963
-61.8006	13655	-16172	15.7205	-49.845	-6474	320	2.05444	179.423	1.93339	-133.149	1.08535	-138.95	-9.45269e-05	-0.0384521	-6.54785	-3.15859	-0.00325963
-61.6006	13657	-16173	15.7257	-49.834	-6701	487	1.85913	173.749	2.0027	-128.969	1.0823	-143.344	-0.000189054	-0.0494385	-6.64673	-3.20672	-0.00325963
-61.4006	13665	-16167	15.7244	-49.834	-5925	-693	1.922	174.496	1.91029	-128.919	1.08867	-143.394	-0.000189054	-0.0549316	-6.11938	-2.95027	-0.00325963
-61.2006	13650	-16173	15.7188	-49.856	-7331	415	1.9577	-175.594	1.92762	-127.903	1.09108	-144.174	0	-0.0109863	-6.30615	-3.04104	-0.00325963
-61.0006	13646	-16178	15.7154	-49.823	-7464	746	2.25098	178.303	1.95118	-129.304	1.08917	-141.614	-0.000283581	-0.0109863	-5.90515	-2.84624	-0.00325963
-60.8006	13649	-16174	15.721	-49.8395	-6861	212	2.00439	178.654	1.93732	-132.413	1.08013	-140.262	-0.00014179	-0.0274658	-5.71289	-2.75294	-0.00325963
-60.6006	13652	-16167	15.721	-49.8285	-6904	-302	2.08496	173.271	1.94125	-131.913	1.08548	-140.065	-0.000236317	-0.0219727	-5.75134	-2.7716	-0.00325963
-60.4006	13647	-16173	15.7214	-49.823	-7255	487	2.03308	176.012	1.96897	-132.275	1.0637	-139.68	-0.000283581	-0.0164795	-5.87219	-2.83024	-0.00325963
-60.2006	13646	-16168	15.7201	-49.8395	-6863	406	2.08954	-179.956	1.91745	-127.095	1.10013	-145.377	-0.00014179	-0.0274658	-5.4657	-2.63308	-0.00325963
-60.0006	13650	-16175	15.7236	-49.834	-6646	462	2.00317	176.122	1.93663	-133.176	1.07033	-138.84	-0.000189054	-0.0494385	-4.70215	-2.26345	-0.00325963
-59.8006	13658	-16170	15.7192	-49.845	-6692	-242	2.16187	-178.698	1.9595	-127.914	1.04498	-143.998	-9.45269e-05	-0.0274658	-4.16382	-2.00335	-0.00325963
-59.6006	13642	-16178	15.7223	-49.8669	-6534	-150	1.84021	-174.6	1.97497	-128.381	1.05517	-143.624	9.45269e-05	-0.0494385	-3.9386	-1.89463	-0.00325963
-59.4006	13647	-16174	15.7179	-49.8285	-6631	-130	2.16034	178.665	1.9692	-132.001	1.06944	-138.702	-0.000236317	-0.0219727	-4.64722	-2.23689	-0.00325963
-59.2006	13652	-16165	15.7188	-49.823	-7295	107	2.09595	178.138	1.87264	-129.787	1.10433	-141.801	-0.000283581	-0.0164795	-3.9386	-1.89463	-0.00325963
-59.0006	13646	-16170	15.7201	-49.845	-7060	264	2.10632	179.786	1.86198	-125.283	1.10688	-147.239	-9.45269e-05	-0.0164795	-4.04297	-1.945	-0.00651926
-58.8006	13654	-16167	15.7197	-49.8175	-6573	-350	2.16949	174.545	1.91838	-132.528	1.07173	-139.938	-0.000330844	-0.0219727	-4.31213	-2.07497	-0.00651926
-58.6006	13653	-16171	15.7214	-49.8285	-7027	653	2.03583	175.913	1.94171	-127.815	1.07619	-144.459	-0.000236317	-0.0439453	-3.99902	-1.92379	-0.00651926
-58.4006	13650	-16172	15.7218	-49.8395	-6537	43	1.92413	178.187	1.93755	-125.793	1.05759	-146.706	-0.00014179	-0.065918	-3.5376	-1.70122	-0.00651926
-58.2006	13650	-16173	15.7201	-49.845	-6616	159	2.05475	179.308	1.94979	-129.402	1.06281	-142.262	-9.45269e-05	-0.0494385	-3.86169	-1.85753	-0.00651926
-58.0006	13647	-16172	15.7197	-49.856	-6560	-56	1.93451	-176.298	1.88742	-129.584	1.0944	-142.361	0	-0.0384521	-4.11438	-1.97948	-0.00651926
-57.8006	13648	-16173	15.7197	-49.856	-7187	381	2.00836	-178.665	1.92046	-129.54	1.07848	-142.614	0	-0.0274658	-3.96606	-1.90789	-0.00325963
-57.6006	13645	-16174	15.7175	-49.8615	-6353	-293	2.01538	-176.127	1.96989	-127.277	1.06001	-144.503	4.72634e-05	-0.0274658	-4.91638	-2.36707	-0.00325963
-57.4006	13650	-16169	15.7175	-49.834	-7329	420	2.22565	179.16	1.85358	-129.172	1.13668	-143.839	-0.000189054	0	-5.44373	-2.62243	-0.00325963
-57.2006	13649	-16172	15.7201	-49.834	-6805	7	2.06421	178.303	1.97451	-134.659	1.05606	-137.054	-0.000189054	-0.032959	-5.04272	-2.42822	-0.00325963
-57.0006	13647	-16171	15.7197	-49.834	-6528	-153	2.06421	178.303	1.98144	-133.786	1.06663	-136.956	-0.000189054	-0.0384521	-5.57556	-2.68634	-0.00325963
-56.8006	13655	-16171	15.7218	-49.8395	-6431	338	1.97357	178.748	1.93085	-129.045	1.09159	-143.02	-0.00014179	-0.0494385	-5.9436	-2.8649	-0.00325963
-56.6006	13645	-16174	15.7205	-49.8505	-6348	7	1.9577	-177.451	1.93178	-129.589	1.09529	-142.3	-4.72634e-05	-0.0494385	-6.52588	-3.1479	-0.00325963
-56.4006	13656	-16168	15.721	-49.8175	-6876	-87	2.18018	172.936	2.00131	-132.122	1.08841	-138.175	-0.000330844	-0.0274658	-7.3938	-3.57097	-0.00325963
-56.2006	13658	-16166	15.7223	-49.8065	-6930	637	2.11273	170.618	1.92669	-136.093	1.11197	-134.017	-0.000425371	-0.0494385	-6.97083	-3.3646	-0.00325963
-56.0006	13656	-16163	15.7188	-49.8065	-7422	742	2.29858	171.958	1.96828	-132.545	1.09325	-137.67	-0.000425371	-0.0219727	-7.48169	-3.6139	-0.00325963
-55.8006	13653	-16175	15.7218	-49.8285	-7129	680	2.03339	175.007	1.96573	-131.1	1.09529	-141.422	-0.000236317	-0.0274658	-7.67944	-3.71056	-0.00325963
-55.6006	13647	-16172	15.7171	-49.856	-6389	32	2.03156	-174.545	2.02441	-136.73	1.09007	-134.225	0	-0.0494385	-8.33313	-4.03073	-0.00325963
-55.4006	13655	-16170	15.7201	-49.8175	-6797	525	2.19543	173.6	1.97728	-137.56	1.13044	-135.022	-0.000330844	-0.0384521	-9.27246	-4.49271	-0.00325963
-55.2006	13655	-16174	15.7236	-49.823	-6463	1171	1.91956	173.436	1.97474	-132.748	1.11515	-139.537	-0.000283581	-0.0714111	-9.38782	-4.54961	-0.00325963
-55.0006	13657	-16172	15.7231	-49.845	-6445	245	1.94397	178.83	1.94541	-132.248	1.11885	-140.257	-9.45269e-05	-0.0494385	-8.58582	-4.15478	-0.00325963
-54.8006	13654	-16176	15.7227	-49.8175	-6796	1035	2.09656	170.508	2.0579	-137.807	1.05708	-131.045	-0.000330844	-0.0549316	-8.29468	-4.01187	-0.00325963
-54.6006	13657	-16175	15.7218	-49.823	-6969	451	2.0578	173.139	1.90614	-133.896	1.16176	-137.362	-0.000283581	-0.0219727	-9.3988	-4.55503	-0.00325963
-54.4006	13652	-16173	15.7218	-49.8505	-6618	176	1.85303	-178.687	2.00639	-136.159	1.11592	-135.357	-4.72634e-05	-0.0494385	-8.89343	-4.30602	-0.00325963
-54.2006	13661	-16167	15.7223	-49.8285	-6718	198	2.0578	173.139	1.97243	-136.829	1.11464	-133.303	-0.000236317	-0.0384521	-9.1571	-4.43585	-0.00325963
-54.0005	13649	-16169	15.7179	-49.823	-7223	709	2.22687	176.721	1.91006	-132.517	1.13222	-140.24	-0.000283581	-0.0274658	-8.39905	-4.06308	-0.00325963
-53.8005	13648	-16172	15.7214	-49.8065	-7147	1105	2.11914	172.991	1.93986	-134.626	1.10917	-137.56	-0.000425371	-0.0384521	-7.52014	-3.63269	-0.00325963
-53.6005	13652	-16170	15.7218	-49.834	-6304	426	2.02789	177.462	1.94956	-131.232	1.07784	-139.796	-0.000189054	-0.0549316	-6.76208	-3.26289	-0.00325963
-53.4005	13652	-16172	15.7188	-49.8395	-6602	-19	2.08496	176.347	1.87911	-128.974	1.12025	-143.322	-0.00014179	-0.0219727	-6.22375	-3.00099	-0.00325963
-53.2005	13647	-16176	15.721	-49.834	-6600	490	2.10388	173.787	1.96065	-125.475	1.05645	-147.063	-0.000189054	-0.0494385	-4.61426	-2.22096	-0.00325963
-53.0005	13646	-16174	15.7154	-49.8505	-7761	320	2.16156	-177.325	1.88003	-124.711	1.10382	-147.568	-4.72634e-05	0	-4.36707	-2.10151	-0.00325963
-52.8005	13644	-16172	15.7188	-49.845	-6510	-549	2.03552	-177.286	1.97728	-129.677	1.03518	-141.779	-9.45269e-05	-0.0164795	-3.49915	-1.68268	-0.00325963
-52.6005	13643	-16171	15.7154	-49.823	-7084	-21	2.32086	176.292	1.92184	-125.239	1.06676	-147.415	-0.000283581	0.00549316	-3.40576	-1.63766	-0.00325963
-52.4005	13646	-16174	15.7218	-49.845	-6258	-498	2.005	-179.791	1.94494	-128.947	1.05772	-143.086	-9.45269e-05	-0.0274658	-3.19153	-1.53443	-0.00325963
-52.2005	13641	-16173	15.7192	-49.8505	-6533	-339	1.99524	-177.023	1.8895	-125.513	1.07287	-147.59	-4.72634e-05	-0.0274658	-1.95007	-0.936952	-0.00325963
-52.0005	13637	-16177	15.7162	-49.823	-7423	1273	2.34619	175.452	1.99854	-128.584	1.02257	-142.657	-0.000283581	-0.0164795	-1.30188	-0.62538	-0.00325963
-51.8005	13635	-16181	15.7236	-49.845	-6671	-3	1.96289	178.654	1.91168	-124.596	1.05887	-147.931	-9.45269e-05	-0.0439453	-0.708618	-0.340356	-0.00325963
-51.6005	13638	-16173	15.7175	-49.8615	-6850	-679	2.00836	-177.149	1.86465	-125.502	1.08268	-147.014	4.72634e-05	-0.0164795	-0.758057	-0.364104	-0.00325963
-51.4005	13641	-16176	15.7175	-49.8669	-7611	89	2.052	-173.024	1.91214	-124.651	1.0525	-148.03	9.45269e-05	0.00549316	0.0274658	0.0131914	-0.00325963
-51.2005	13637	-16177	15.7201	-49.8395	-7003	69	2.04193	179.088	1.88488	-126.964	1.07568	-145.53	-0.00014179	-0.0274658	-0.769043	-0.369382	-0.00325963
-51.0005	13644	-16173	15.7184	-49.823	-6944	360	2.23053	174.221	1.92877	-124.887	1.05785	-147.338	-0.000283581	-0.0219727	-0.906372	-0.435353	-0.00325963
-50.8005	13650	-16168	15.7179	-49.845	-7196	105	2.12708	-177.984	1.90313	-123.25	1.05938	-149.216	-9.45269e-05	-0.0109863	0.219727	0.105532	-0.00325963
-50.6005	13651	-16167	15.7175	-49.8175	-6951	-347	2.29156	176.331	1.93917	-122.986	1.039	-149.628	-0.000330844	-0.0109863	-0.653687	-0.313969	-0.00325963
-50.4005	13641	-16176	15.7184	-49.8779	-6399	-155	1.987	-169.612	1.85624	-129.073	1.09503	-143.58	0.000189054	-0.032959	-1.47217	-0.707215	-0.00325963
-50.2005	13645	-16171	15.7179	-49.834	-7108	-109	2.18048	178.358	1.96458	-127.167	1.0311	-144.877	-0.000189054	-0.0164795	-1.06567	-0.511886	-0.00325963
-50.0005	13651	-16170	15.7218	-49.8285	-6769	21	2.03827	174.727	1.96597	-129.71	1.05046	-141.537	-0.000236317	-0.0439453	-2.44995	-1.17739	-0.00325963
-49.8005	13648	-16176	15.7192	-49.8505	-6649	99	2.01996	-178.165	1.90706	-130.853	1.08803	-141.031	-4.72634e-05	-0.0439453	-3.14209	-1.51061	-0.00325963
-49.6005	13642	-16178	15.7132	-49.8505	-6750	-704	2.19666	-174.265	1.86895	-129.512	1.09159	-142.635	-4.72634e-05	0.00549316	-2.8894	-1.38891	-0.00325963
-49.4005	13638	-16176	15.7179	-49.834	-6647	298	2.16644	179.313	1.95673	-131.721	1.07084	-139.51	-0.000189054	-0.0439453	-4.18579	-2.01395	-0.00325963
-49.2005	13654	-16166	15.7188	-49.823	-7096	593	2.17316	175.215	1.88534	-133.16	1.09249	-139.296	-0.000283581	-0.0219727	-3.91113	-1.88138	-0.00325963
-49.0005	13650	-16171	15.7192	-49.823	-6569	177	2.14264	175.309	1.93524	-131.424	1.06447	-140.356	-0.000283581	-0.0439453	-4.19128	-2.01661	-0.00325963
-48.8005	13644	-16175	15.7201	-49.8395	-6980	160	2.03491	178.286	1.94125	-127.744	1.07262	-144.575	-0.00014179	-0.0219727	-4.58679	-2.20768	-0.00325963
-48.6005	13648	-16170	15.724	-49.8395	-6532	178	1.98853	177.572	1.91399	-129.666	1.10013	-142.993	-0.00014179	-0.0549316	-5.29541	-2.55057	-0.00325963
-48.4005	13654	-16172	15.7223	-49.823	-7114	1321	2.04071	175.605	1.91676	-130.27	1.08141	-140.845	-0.000283581	-0.0494385	-5.22949	-2.51864	-0.00325963
-48.2005	13647	-16174	15.7218	-49.8395	-6627	711	1.97662	-179.687	1.85788	-128.831	1.12993	-143.372	-0.00014179	-0.0494385	-5.92712	-2.8569	-0.00325963
-48.0005	13645	-16172	15.7188	-49.834	-7077	497	2.14905	178.522	1.9588	-133.066	1.10013	-137.164	-0.000189054	-0.0219727	-6.43799	-3.10515	-0.00325963
-47.8005	13649	-16176	15.7197	-49.845	-7107	-108	2.06482	179.813	1.96735	-134.352	1.07657	-135.555	-9.45269e-05	-0.0109863	-6.51489	-3.14256	-0.00325963
-47.6005	13654	-16169	15.721	-49.823	-6839	856	2.10541	173.705	1.9424	-133.709	1.10573	-137.878	-0.000283581	-0.0494385	-6.97632	-3.36727	-0.00325963
-47.4005	13651	-16167	15.7192	-49.823	-6487	68	2.1991	174.276	1.9655	-131.506	1.09338	-141.855	-0.000283581	-0.0494385	-7.67944	-3.71056	-0.00325963
-47.2005	13661	-16165	15.7231	-49.823	-6425	872	2.04193	173.002	1.87564	-134.583	1.15578	-137.362	-0.000283581	-0.065918	-8.65723	-4.18987	0
-47.0005	13654	-16175	15.7266	-49.812	-6501	987	2.03491	167.871	2.01401	-132.039	1.09796	-139.894	-0.000378108	-0.0823975	-8.93188	-4.32494	0
-46.8005	13648	-16176	15.7197	-49.8615	-6469	165	1.8811	-177.144	1.85973	-129.963	1.16342	-141.861	4.72634e-05	-0.0604248	-9.38232	-4.5469	0
-46.6005	13653	-16178	15.7227	-49.8285	-7254	647	2.10114	175.265	1.8378	-133.182	1.16788	-138.68	-0.000236317	-0.0274658	-9.00879	-4.36279	-0.00325963
-46.4005	13654	-16169	15.721	-49.823	-7135	726	2.15576	173.452	1.93593	-131.16	1.13031	-140.592	-0.000283581	-0.032959	-9.47021	-4.59028	-0.00325963
-46.2005	13647	-16174	15.7218	-49.8395	-7329	1278	2.01447	176.44	2.06021	-137.769	1.09007	-132.484	-0.00014179	-0.0494385	-9.245	-4.47917	-0.00325963
-46.0005	13654	-16172	15.7227	-49.8065	-6155	522	2.1167	169.415	1.96088	-136.187	1.12623	-136.093	-0.000425371	-0.065918	-9.61853	-4.66352	-0.00325963
-45.8005	13651	-16171	15.7205	-49.8285	-6940	684	2.10114	175.265	1.93062	-136.357	1.13591	-136.23	-0.000236317	-0.0274658	-10.1019	-4.90271	-0.00325963
-45.6005	13653	-16171	15.724	-49.8175	-6196	523	2.00806	169.53	1.96712	-137.362	1.15514	-135.038	-0.000330844	-0.0714111	-10.7062	-5.2027	-0.00325963
-45.4005	13654	-16172	15.7218	-49.812	-6706	1039	2.09869	168.651	1.97844	-136.214	1.11999	-134.088	-0.000378108	-0.0714111	-10.5414	-5.12077	-0.00325963
-45.2005	13662	-16174	15.724	-49.801	-7015	1512	2.19055	167.047	1.95973	-134.039	1.12993	-136.274	-0.000472634	-0.0494385	-10.4095	-5.05529	-0.00325963
-45.0005	13652	-16174	15.7227	-49.834	-6706	1039	1.99738	176.567	1.96158	-136.631	1.13642	-134.313	-0.000189054	-0.0439453	-10.9753	-5.33672	-0.00325963
-44.8005	13648	-16179	15.7227	-49.834	-6765	745	2.02301	175.605	1.99946	-139.57	1.14559	-130.485	-0.000189054	-0.0274658	-10.9918	-5.34493	-0.00325963
-44.6005	13653	-16172	15.7231	-49.8065	-6871	1504	2.11548	168.464	1.96435	-137.95	1.16278	-134.165	-0.000425371	-0.0604248	-11.0468	-5.37232	-0.00325963
-44.4005	13654	-16169	15.7214	-49.8065	-7534	1740	2.23724	168.464	1.97682	-135.78	1.13209	-134.863	-0.000425371	-0.0494385	-10.7941	-5.24644	-0.00325963
-44.2005	13653	-16173	15.721	-49.8175	-7012	819	2.21222	172.425	1.9297	-137.142	1.11936	-135.428	-0.000330844	-0.032959	-9.7229	-4.71511	-0.00325963
-44.0005	13650	-16172	15.721	-49.8175	-6892	893	2.1817	172.491	1.96943	-136.637	1.12229	-135.214	-0.000330844	-0.0494385	-9.58008	-4.64453	-0.00325963
-43.8005	13657	-16174	15.7253	-49.812	-6499	1323	2.05505	168.47	2.0385	-135.791	1.07504	-135.753	-0.000378108	-0.0823975	-9.47021	-4.59028	-0.00325963
-43.6005	13659	-16173	15.7244	-49.8175	-6138	833	2.03888	169.387	1.99045	-134.028	1.1135	-135.835	-0.000330844	-0.0714111	-9.13513	-4.42502	-0.00325963
-43.4005	13660	-16171	15.7236	-49.8065	-6431	895	2.09961	168.525	1.90221	-131.045	1.14253	-141.592	-0.000425371	-0.065918	-9.1626	-4.43855	-0.00325963
-43.2005	13658	-16170	15.7201	-49.801	-7332	980	2.2522	169.288	1.98745	-133.077	1.09083	-137.164	-0.000472634	-0.0274658	-8.56384	-4.14399	-0.00325963
-43.0005	13656	-16166	15.7223	-49.8065	-7527	1019	2.19116	168.525	1.95534	-135.192	1.1219	-136.802	-0.000425371	-0.0219727	-9.02527	-4.37091	-0.00325963
-42.8005	13657	-16165	15.7223	-49.79	-6646	1350	2.31262	167.014	2.03365	-138.51	1.09363	-131.424	-0.000567161	-0.0604248	-9.44275	-4.57672	-0.00325963
-42.6005	13652	-16172	15.7167	-49.823	-7422	811	2.23267	177.017	1.92531	-133.116	1.15782	-138.994	-0.000283581	-0.0109863	-10.058	-4.88093	-0.00325963
-42.4005	13656	-16168	15.7249	-49.8175	-6342	1100	2.02545	170.09	1.9789	-135.791	1.11312	-136.45	-0.000330844	-0.0823975	-9.95911	-4.83197	-0.00325963
-42.2005	13652	-16176	15.7236	-49.823	-6710	1789	2.00226	173.617	2.05352	-136.483	1.10815	-134.484	-0.000283581	-0.0714111	-10.3711	-5.0362	-0.00325963
-42.0005	13661	-16169	15.7223	-49.823	-6225	669	2.08801	171.733	1.99831	-133.412	1.1284	-138.329	-0.000283581	-0.065918	-10.9644	-5.33125	-0.00325963
