Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-73.2004	21571	12040	15.8049	29.1632	-5675	-7544	2.94464	-128.128	2.11279	-134.225	1.60375	-46.0162	-0.000242895	-0.0439453	-13.2385	-6.79882	-0.00325963
-73.0005	21580	12034	15.8057	29.1412	-5094	-7594	2.76154	-123.217	2.06497	-139.532	1.63484	-40.5945	-8.09651e-05	-0.0274658	-12.5189	-6.41688	-0.00325963
-72.8005	21577	12037	15.8	29.1302	-5145	-8174	2.93915	-117.988	2.08047	-140.707	1.61655	-38.9026	0	0.0164795	-11.6565	-5.96192	-0.00325963
-72.6005	21579	12038	15.8053	29.1467	-5776	-7847	2.91168	-125.755	2.15352	-134.275	1.54555	-46.0052	-0.000121448	-0.032959	-10.9314	-5.58159	-0.00325963
-72.4005	21578	12031	15.7989	29.1412	-5577	-8602	3.04657	-120.591	2.11543	-136.912	1.54139	-43.429	-8.09651e-05	0.00549316	-9.89319	-5.04023	-0.00325963
-72.2005	21574	12040	15.8053	29.1467	-5809	-7552	2.87781	-123.926	2.14956	-137.109	1.50946	-42.5281	-0.000121448	-0.0439453	-9.4812	-4.82637	-0.00325963
-72.0005	21573	12035	15.8053	29.1467	-4625	-7791	2.84698	-124.53	2.07717	-138.175	1.54688	-42.0447	-0.000121448	-0.0274658	-7.44873	-3.77839	-0.00325963
-71.8005	21585	12030	15.8083	29.1467	-5772	-7333	2.78473	-126.985	2.00577	-133.594	1.61489	-47.1698	-0.000121448	-0.0549316	-7.16858	-3.63476	-0.00325963
-71.6005	21582	12030	15.8038	29.1412	-4769	-7815	2.79083	-121.987	1.93717	-128.37	1.66478	-52.1521	-8.09651e-05	-0.0274658	-5.88867	-2.9807	-0.00325963
-71.4005	21578	12034	15.8042	29.1302	-4356	-8109	2.73804	-119.987	1.93403	-131.512	1.6671	-48.7958	0	-0.0274658	-5.33386	-2.69815	-0.00325963
-71.2005	21587	12024	15.8015	29.1083	-4082	-8572	2.79602	-113.192	2.06447	-135.571	1.567	-43.9508	0.00016193	0.00549316	-5.0647	-2.56126	-0.00325963
-71.0005	21580	12020	15.7989	29.1248	-5248	-8472	2.95258	-116.285	2.03611	-132.248	1.57714	-48.0872	4.04826e-05	0.0219727	-4.61426	-2.33244	-0.00325963
-70.8005	21579	12018	15.8004	29.1193	-4130	-8293	2.88727	-116.669	2.13307	-131.188	1.50281	-48.9001	8.09651e-05	-0.0109863	-4.47144	-2.25994	0
-70.6005	21580	12026	15.8012	29.1412	-4562	-7861	2.89429	-120.344	2.04237	-131.534	1.57697	-48.9221	-8.09651e-05	-0.0219727	-4.08142	-2.06212	0
-70.4005	21577	12033	15.8061	29.1412	-4407	-7478	2.6712	-123.184	2.05012	-132.237	1.56866	-48.0872	-8.09651e-05	-0.0494385	-3.83423	-1.93684	0
-70.2005	21580	12027	15.8012	29.1193	-4738	-7952	2.82196	-116.422	2.03248	-133.879	1.58612	-46.3293	8.09651e-05	-0.0109863	-4.50439	-2.27667	0
-70.0005	21575	12033	15.8023	29.1412	-5400	-7844	2.84912	-122.684	2.13587	-131.38	1.50198	-48.6859	-8.09651e-05	-0.0439453	-4.47693	-2.26273	0
-69.8005	21574	12032	15.8027	29.1193	-4738	-7952	2.78625	-116.933	2.03974	-131.786	1.57864	-48.3838	8.09651e-05	-0.0219727	-5.04822	-2.55289	0
-69.6005	21576	12035	15.803	29.1467	-5157	-8017	2.96692	-125.173	2.15434	-131.127	1.48269	-49.032	-0.000121448	-0.0384521	-4.98779	-2.52217	0.00325963
-69.4005	21578	12027	15.803	29.1467	-5296	-8044	2.96692	-125.173	2.10504	-140.966	1.53873	-38.0402	-0.000121448	-0.0274658	-6.00403	-3.03951	0.00325963
-69.2005	21577	12028	15.8045	29.1467	-5054	-7869	2.94037	-125.173	2.03842	-134.28	1.58479	-46.236	-0.000121448	-0.0274658	-6.68518	-3.38733	0.00325963
-69.0005	21583	12017	15.803	29.1577	-5404	-7492	2.9715	-125.2	2.01434	-133.467	1.60059	-47.3456	-0.000202413	-0.0604248	-6.60828	-3.34802	0.00325963
-68.8005	21578	12033	15.8042	29.1467	-5459	-7576	2.97333	-124.025	2.04485	-132.451	1.58645	-47.9059	-0.000121448	-0.0549316	-7.13013	-3.61506	0.00325963
-68.6005	21577	12032	15.8015	29.1412	-4892	-7983	2.92084	-120.987	2.10504	-133.912	1.52892	-46.2964	-8.09651e-05	-0.0219727	-7.03674	-3.56723	0.00325963
-68.4005	21575	12040	15.8019	29.1467	-4967	-8427	3.06305	-125.782	2.08855	-132.418	1.54322	-47.2797	-0.000121448	-0.0164795	-6.77856	-3.43509	0.00325963
-68.2005	21580	12036	15.8061	29.1467	-4406	-7824	2.87537	-125.76	2.11971	-133.731	1.52692	-46.7468	-0.000121448	-0.0494385	-7.00378	-3.55035	0.00325963
-68.0005	21575	12027	15.8008	29.1467	-5311	-8400	3.06213	-122.91	2.03924	-131.776	1.58812	-48.609	-0.000121448	-0.0109863	-7.00378	-3.55035	0.00325963
-67.8005	21578	12027	15.7993	29.1193	-5265	-7821	2.88239	-116.62	2.07849	-130.518	1.54771	-50.3778	8.09651e-05	-0.0219727	-6.17432	-3.12638	0.00325963
-67.6005	21574	12027	15.7997	29.1248	-4872	-8476	2.91168	-116.708	2.09448	-131.501	1.52991	-48.7518	4.04826e-05	0	-5.80078	-2.9359	0.00325963
-67.4005	21581	12029	15.8034	29.1412	-4682	-7873	2.82013	-122.031	2.19524	-137.236	1.45329	-41.8909	-8.09651e-05	-0.0219727	-5.56458	-2.81558	0.00325963
-67.2005	21576	12029	15.8004	29.1412	-5081	-7724	2.86255	-120.344	1.99076	-133.984	1.62137	-46.9171	-8.09651e-05	-0.0219727	-5.22949	-2.64506	0.00325963
-67.0005	21585	12028	15.8057	29.1302	-4544	-7994	2.68433	-119.323	2.02424	-129.012	1.58812	-51.3831	0	-0.0274658	-5.13062	-2.59478	0.00325963
-66.8005	21579	12021	15.8023	29.1357	-4247	-7588	2.82715	-121.509	1.98977	-131.303	1.62054	-49.1528	-4.04826e-05	-0.0439453	-5.11963	-2.58919	0.00325963
-66.6005	21575	12027	15.7985	29.1412	-5310	-8546	2.98401	-120.569	1.98565	-130.853	1.6252	-49.4	-8.09651e-05	0.0109863	-4.64172	-2.34638	0.00325963
-66.4006	21581	12024	15.8004	29.0973	-4999	-8282	2.81555	-111.401	1.9906	-129.249	1.62171	-51.449	0.000242895	0.00549316	-4.61426	-2.33244	0.00325963
-66.2006	21575	12022	15.7978	29.1412	-4939	-8052	3.04657	-119.454	2.04122	-133.467	1.57564	-46.6205	-8.09651e-05	-0.00549316	-4.31763	-2.18191	0.00325963
-66.0006	21579	12029	15.8008	29.1412	-4002	-8115	2.89459	-119.114	1.9873	-128.958	1.61855	-51.4819	-8.09651e-05	-0.0219727	-4.6582	-2.35475	0.00325963
-65.8006	21575	12029	15.8008	29.1302	-5039	-8356	2.89459	-119.114	2.015	-131.342	1.5946	-48.8562	0	0.00549316	-4.6582	-2.35475	0.00325963
-65.6006	21586	12021	15.8038	29.1412	-5882	-7991	2.82074	-122.053	2.03166	-133.187	1.58246	-47.5214	-8.09651e-05	-0.0274658	-4.88892	-2.47193	0.00325963
-65.4006	21573	12031	15.8004	29.1412	-4962	-7914	2.91321	-121.569	2.05293	-130.012	1.56833	-51.3885	-8.09651e-05	-0.0219727	-4.63074	-2.3408	0.00325963
-65.2006	21579	12033	15.803	29.1412	-5169	-8025	2.82074	-123.327	2.04419	-131.968	1.57298	-48.2959	-8.09651e-05	-0.0109863	-4.83948	-2.44681	0.00325963
-65.0006	21580	12039	15.8042	29.1467	-4639	-7796	2.9126	-123.409	2.02193	-129.974	1.59044	-50.4712	-0.000121448	-0.0219727	-4.77356	-2.41333	0.00325963
-64.8006	21584	12026	15.8042	29.1193	-3790	-8161	2.70447	-116.065	2.04798	-129.985	1.56849	-50.3009	8.09651e-05	-0.0109863	-4.43848	-2.24322	0.00325963
-64.6006	21578	12028	15.803	29.1412	-4559	-7856	2.82196	-122.712	1.96965	-132.435	1.63268	-48.175	-8.09651e-05	-0.0219727	-5.42725	-2.74567	0.00325963
-64.4006	21584	12023	15.803	29.1193	-5536	-8013	2.75574	-117.532	1.937	-135.181	1.67043	-45.3461	8.09651e-05	-0.0164795	-4.69666	-2.37427	0.00325963
-64.2006	21578	12026	15.8038	29.1193	-4883	-7971	2.72186	-117.405	1.93453	-132.407	1.67442	-47.9498	8.09651e-05	-0.0219727	-4.9823	-2.51938	0.00325963
-64.0006	21574	12022	15.8004	29.1412	-5140	-8156	2.97363	-121.652	2.06068	-134.868	1.56134	-45.9338	-8.09651e-05	-0.0274658	-5.0592	-2.55847	0.00325963
-63.8006	21574	12033	15.8019	29.1412	-4462	-7905	2.88239	-121.514	2.04551	-128.853	1.57614	-52.0203	-8.09651e-05	-0.0219727	-4.11438	-2.07883	0.00325963
-63.6006	21577	12033	15.7993	29.1357	-4904	-7832	2.95563	-119.268	2.03347	-127.139	1.58346	-53.9209	-4.04826e-05	-0.0219727	-3.49365	-1.76436	0.00325963
-63.4006	21581	12027	15.8042	29.1248	-3850	-7733	2.73651	-120.02	1.9934	-132.248	1.61156	-48.2739	4.04826e-05	-0.0384521	-3.74084	-1.88954	0.00325963
-63.2006	21574	12031	15.7997	29.1302	-4110	-8421	2.96265	-118.746	2.09316	-130.633	1.53457	-49.6857	0	-0.00549316	-3.49915	-1.76714	0.00325963
-63.0006	21583	12021	15.8019	29.1248	-4542	-7991	2.84546	-117.856	2.01681	-130.193	1.60574	-49.7955	4.04826e-05	-0.0274658	-2.92786	-1.47807	0.00325963
-62.8006	21579	12016	15.7989	29.1028	-3539	-8831	2.90283	-111.846	1.99769	-132.012	1.61871	-47.9773	0.000202413	0.0109863	-2.4884	-1.25592	0.00325963
-62.6006	21578	12020	15.8004	29.1138	-4087	-8563	2.79999	-115.812	2.06348	-127.211	1.56151	-53.3112	0.000121448	0	-1.96655	-0.992302	0.00325963
-62.4006	21573	12026	15.7997	29.1138	-4410	-8324	2.82959	-112.758	2.11988	-129.029	1.5211	-51.5588	0.000121448	-0.00549316	-0.917358	-0.462747	0.00325963
-62.2006	21578	12029	15.8023	29.1302	-4797	-8033	2.83752	-118.323	2.07733	-130.215	1.55968	-50.5811	0	-0.0164795	-1.45569	-0.734395	0.00325963
-62.0006	21581	12021	15.8004	29.1357	-4050	-8200	2.94891	-120.394	1.9563	-125.881	1.66744	-54.0802	-4.04826e-05	-0.00549316	-1.06018	-0.534807	0.00325963
-61.8006	21577	12031	15.8015	29.1412	-4898	-7832	2.85126	-121.443	2.02902	-124.327	1.59543	-56.6125	-8.09651e-05	-0.0219727	-0.950317	-0.479376	0.00325963
-61.6006	21583	12019	15.8012	29.1138	-3830	-8233	2.8064	-114.445	2.03792	-131.259	1.58462	-49.0485	0.000121448	-0.0109863	-1.50513	-0.759348	0.00325963
-61.4006	21578	12025	15.7993	29.1193	-4180	-8722	2.89124	-115.406	1.96174	-126.37	1.65929	-54.8163	8.09651e-05	0.00549316	-1.48315	-0.748258	0.00325963
-61.2006	21575	12021	15.7981	29.1193	-3172	-8485	2.8894	-113.049	1.99455	-129.111	1.62969	-51.3281	8.09651e-05	0.00549316	-1.11511	-0.562524	0.00325963
-61.0006	21577	12021	15.8	29.1193	-4546	-8849	2.97485	-117.004	2.03776	-129.82	1.58795	-50.7074	8.09651e-05	0.0219727	-1.37878	-0.695581	0.00325963
-60.8006	21578	12024	15.8015	29.1193	-4637	-8290	2.88513	-116.735	2.02588	-125.376	1.60524	-54.5691	8.09651e-05	-0.00549316	-1.08765	-0.548666	0.00325963
-60.6006	21579	12026	15.8034	29.1302	-4498	-8269	2.80792	-118.998	2.0653	-128.804	1.56999	-51.861	0	-0.0109863	-1.49414	-0.753803	0.00325963
-60.4006	21577	12028	15.7989	29.1412	-5885	-7632	3.00598	-122.366	2.05606	-129.858	1.58063	-50.6854	-8.09651e-05	-0.0274658	-0.933838	-0.471062	0.00651926
-60.2006	21577	12022	15.8004	29.1302	-4967	-8283	2.90314	-117.839	1.96372	-123.893	1.64283	-56.5961	0	-0.00549316	-1.16455	-0.58747	0.00651926
-60.0006	21580	12023	15.8012	29.1193	-3138	-8489	2.81494	-113.802	2.02391	-125.596	1.60092	-55.2063	8.09651e-05	0	-0.829468	-0.418406	0.00651926
-59.8006	21574	12017	15.797	29.1028	-4189	-9090	2.97577	-110.836	1.98581	-130.265	1.64781	-50.9216	0.000202413	0.0384521	-0.175781	-0.0886628	0.00651926
-59.6006	21574	12024	15.7993	29.1193	-4210	-8946	2.92206	-115.461	2.03017	-129.402	1.60425	-51.6742	8.09651e-05	0.0164795	0.0164795	0.00831212	0.00651926
-59.4006	21578	12013	15.7985	29.1193	-4071	-8926	2.95227	-115.576	2.01368	-124.876	1.63501	-55.7336	8.09651e-05	0.0219727	0.379028	0.191181	0.00651926
-59.2006	21578	12014	15.7993	29.0918	-4178	-8866	2.84027	-109.583	2.06332	-123.635	1.58978	-57.2168	0.000283378	0.0219727	0.582275	0.293705	0.00651926
-59.0006	21579	12019	15.8008	29.1302	-4302	-8531	2.90222	-118.553	2.05491	-124.651	1.5946	-55.7062	0	0	1.30737	0.659542	0.00651926
-58.8006	21581	12014	15.8012	29.0918	-3441	-8536	2.78198	-109.215	2.0366	-121.833	1.6252	-59.7327	0.000283378	-0.00549316	1.99951	1.00895	0.00651926
-58.6006	21581	12023	15.8042	29.0918	-3166	-8494	2.59796	-108.715	1.97394	-124.063	1.70053	-56.5576	0.000283378	-0.0219727	3.03772	1.53364	0.00651926
-58.4006	21571	12021	15.7959	29.1412	-4075	-9064	3.14117	-119.674	1.98779	-123.184	1.70818	-57.2003	-8.09651e-05	0.032959	4.0155	2.02871	0.00651926
-58.2006	21582	12012	15.8	29.0918	-3166	-8714	2.80823	-109.193	2.01912	-119.987	1.66328	-60.7324	0.000283378	0.00549316	4.37805	2.21256	0.00651926
-58.0006	21580	12015	15.7974	29.0973	-3204	-8938	2.92542	-109.88	2.02539	-119.482	1.6967	-61.0236	0.000242895	0.0219727	5.14709	2.60316	0.00651926
-57.8006	21577	12013	15.7959	29.0918	-2798	-9225	2.98126	-108.347	2.08393	-126.013	1.63102	-55.2118	0.000283378	0.0274658	5.15808	2.60874	0.00651926
-57.6006	21576	12007	15.7948	29.0918	-3031	-9548	3.06824	-107.062	2.07816	-123.799	1.61057	-56.9861	0.000283378	0.0549316	4.93835	2.49705	0.00651926
-57.4006	21580	12013	15.8	29.0918	-3435	-8401	2.81799	-108.6	2.12812	-126.425	1.60608	-54.9976	0.000283378	-0.0164795	5.03174	2.54451	0.00651926
-57.2006	21581	12019	15.7997	29.1028	-3359	-8956	2.84363	-111.412	2.04501	-118.839	1.66877	-61.3257	0.000202413	0.0219727	5.33936	2.70095	0.00651926
-57.0006	21585	12020	15.7989	29.1138	-4078	-8930	2.87567	-114.088	2.07733	-120.674	1.6854	-60.9247	0.000121448	0.0219727	5.26794	2.66462	0.00651926
-56.8006	21577	12025	15.8	29.0973	-3019	-8831	2.80731	-111.874	2.03611	-121.058	1.67708	-60.0293	0.000242895	0	4.51538	2.28225	0.00651926
-56.6006	21578	12024	15.7966	29.1138	-3138	-8993	3.01544	-112.852	2.10603	-124.497	1.57747	-56.6235	0.000121448	0.0219727	3.99902	2.02035	0.00651926
-56.4006	21581	12019	15.7985	29.0918	-3523	-8838	2.88635	-108.49	1.99769	-126.678	1.66444	-53.7726	0.000283378	0.0109863	3.76831	1.90345	0.00651926
-56.2006	21578	12013	15.797	29.0918	-2842	-9313	2.89581	-109.611	2.01714	-125.475	1.6824	-55.4041	0.000283378	0.032959	3.91663	1.9786	0.00651926
-56.0006	21581	12014	15.8	29.1083	-3758	-8531	2.79144	-112.896	2.01813	-126.046	1.66178	-54.256	0.00016193	0.00549316	3.60352	1.81998	0.00651926
-55.8006	21584	12006	15.8004	29.0973	-3514	-8707	2.80029	-109.704	1.97114	-127.189	1.70385	-53.8824	0.000242895	0	3.4552	1.74489	0.00651926
-55.6006	21576	12021	15.7985	29.0918	-3150	-8718	2.89581	-109.611	2.01055	-119.822	1.68889	-59.9194	0.000283378	0.0109863	3.81226	1.92571	0.00651926
-55.4006	21576	12014	15.797	29.1193	-3025	-9060	3.02948	-113.917	2.06925	-123.453	1.62636	-58.2935	8.09651e-05	0.032959	3.83972	1.93963	0.00651926
-55.2006	21580	12024	15.8023	29.1193	-3844	-8611	2.80396	-114.999	2.03083	-121.959	1.67342	-59.0515	8.09651e-05	-0.00549316	3.84521	1.94241	0.00651926
-55.0006	21579	12010	15.7955	29.0918	-3914	-9050	3.01147	-108.589	2.07387	-118.378	1.61223	-62.2485	0.000283378	0.0274658	3.6969	1.86728	0.00651926
-54.8006	21582	12013	15.7989	29.1138	-3329	-9101	2.98523	-112.687	2.09745	-122.986	1.6109	-57.4475	0.000121448	0.0274658	4.3396	2.19305	0.00651926
-54.6006	21582	12009	15.7993	29.0863	-3851	-8968	2.83691	-107.485	2.10454	-124.667	1.60591	-56.3269	0.00032386	0.0219727	4.52637	2.28782	0.00651926
-54.4006	21584	12011	15.8008	29.1028	-3514	-8839	2.80762	-111.846	2.12252	-123.69	1.6119	-56.7224	0.000202413	0.00549316	4.36157	2.2042	0.00651926
-54.2006	21579	12006	15.7993	29.1028	-3427	-8269	2.80487	-111.594	2.09283	-121.047	1.64732	-59.458	0.000202413	-0.0219727	5.13062	2.59478	0.00651926
-54.0005	21580	12015	15.7981	29.1083	-3999	-8714	2.95258	-112.308	2.04798	-121.399	1.67326	-60.4797	0.00016193	0.0219727	4.70764	2.37985	0.00651926
-53.8005	21576	12019	15.8019	29.1138	-3767	-8395	2.74139	-114.521	2.06744	-118.367	1.65796	-61.6223	0.000121448	-0.00549316	5.11963	2.58919	0.00651926
-53.6005	21580	12010	15.7989	29.1028	-2966	-9336	2.901	-111.451	2.04122	-120.042	1.6972	-61.0181	0.000202413	0.0274658	5.88318	2.9779	0.00651926
-53.4005	21579	12019	15.7981	29.0918	-2907	-9256	2.88483	-106.293	2.10388	-121.201	1.60175	-59.8755	0.000283378	0.0219727	5.13062	2.59478	0.00651926
-53.2005	21582	12008	15.7981	29.1083	-3065	-8918	2.95013	-113.077	2.05524	-120.042	1.65646	-60.8313	0.00016193	0	5.47119	2.76804	0.00651926
-53.0005	21574	12013	15.7978	29.1193	-4286	-8904	2.98492	-115.615	2.02968	-126.535	1.69887	-53.8605	8.09651e-05	0.00549316	5.97107	3.02271	0.00651926
-52.8005	21584	12006	15.7955	29.1138	-3581	-9290	3.0896	-111.912	2.02193	-127.348	1.65929	-53.0255	0.000121448	0.0494385	5.07019	2.56406	0.00651926
-52.6005	21573	12012	15.7936	29.1138	-3602	-9152	3.1485	-112.187	2.07008	-119.158	1.65962	-61.5454	0.000121448	0.0384521	5.36133	2.71213	0.00651926
-52.4005	21575	12017	15.7981	29.1028	-3543	-9069	2.92847	-109.891	2.03644	-120.218	1.67941	-60.65	0.000202413	0.0274658	4.65271	2.35196	0.00651926
-52.2005	21578	12017	15.7985	29.1193	-4313	-8491	2.95105	-115.252	2.0183	-118.949	1.69271	-60.8423	8.09651e-05	0.00549316	3.79578	1.91736	0.00651926
-52.0005	21582	12014	15.7989	29.1193	-2882	-8903	2.93335	-113.978	2.01747	-122.981	1.66261	-57.5519	8.09651e-05	0.0164795	3.07617	1.55309	0.00651926
-51.8005	21581	12026	15.8027	29.0973	-3347	-8696	2.68738	-110.869	2.0493	-121.163	1.61156	-59.4305	0.000242895	-0.00549316	2.80151	1.41419	0.00651926
-51.6005	21578	12019	15.7978	29.0918	-3105	-8869	2.89642	-109.457	2.00082	-120.383	1.68274	-59.7711	0.000283378	0.00549316	2.9718	1.5003	0.00651926
-51.4005	21579	12016	15.8012	29.1193	-3650	-8599	2.82074	-116.038	2.01352	-126.008	1.63983	-54.7888	8.09651e-05	-0.0109863	2.58179	1.30311	0.00651926
-51.2005	21579	12023	15.7981	29.1193	-4209	-8690	2.96356	-114.099	1.98845	-126.524	1.67741	-54.0747	8.09651e-05	0.0109863	2.49939	1.26147	0.00651926
-51.0005	21572	12018	15.8008	29.1193	-4192	-8104	2.86987	-114.5	2.00148	-123.755	1.64831	-57.7112	8.09651e-05	-0.0219727	1.77429	0.895224	0.00651926
-50.8005	21578	12028	15.8027	29.1193	-4005	-8361	2.76398	-116.005	2.09036	-123.673	1.57697	-57.2992	8.09651e-05	-0.0109863	2.18628	1.10328	0.00651926
-50.6005	21575	12027	15.7997	29.1302	-4121	-8525	2.96967	-117.279	2.17545	-124.387	1.52409	-57.8485	0	-0.00549316	2.64771	1.33643	0.00651926
-50.4005	21574	12020	15.7993	29.1248	-3900	-8559	2.94403	-116.609	2.10718	-127.908	1.567	-53.02	4.04826e-05	0	2.18628	1.10328	0.00651926
-50.2005	21586	12009	15.7989	29.1083	-3891	-9060	2.86743	-112	2.08871	-121.454	1.59261	-60.0787	0.00016193	0.032959	2.91138	1.46974	0.00651926
-50.0005	21582	12012	15.7993	29.1028	-3588	-8515	2.85034	-110.462	2.02127	-123.69	1.66428	-56.3269	0.000202413	0	3.26294	1.64758	0.00651926
-49.8005	21578	12010	15.8012	29.0918	-3138	-9090	2.76917	-107.358	1.96009	-127.238	1.70136	-53.5309	0.000283378	0.0274658	3.19702	1.61423	0.00651926
-49.6005	21585	12006	15.7966	29.1028	-3394	-9277	2.95471	-109.781	2.07222	-128.084	1.60957	-52.8278	0.000202413	0.032959	2.96082	1.49474	0.00651926
-49.4005	21578	12007	15.7978	29.1302	-4147	-8608	3.03497	-116.12	2.04105	-125.206	1.64382	-55.6952	0	0.00549316	3.5321	1.78382	0.00651926
-49.2005	21583	12015	15.7993	29.1028	-3581	-9014	2.82074	-110.297	2.10289	-116.351	1.65264	-64.0393	0.000202413	0.00549316	4.823	2.43844	0.00651926
-49.0005	21578	12011	15.7981	29.1028	-2527	-9059	2.87811	-106.952	2.03809	-118.114	1.67575	-61.6772	0.000202413	0.0109863	5.28442	2.673	0.00651926
-48.8005	21572	12022	15.7974	29.1302	-3637	-9736	2.98492	-115.516	2.11724	-123.278	1.61156	-58.5846	0	0.0274658	6.05896	3.06753	0.00651926
-48.6005	21575	12014	15.7959	29.1028	-3076	-9646	3.01697	-110.281	2.0648	-119.125	1.71167	-61.5564	0.000202413	0.0494385	6.84448	3.46881	0.00325963
-48.4005	21579	12015	15.7985	29.0918	-3346	-9333	2.89673	-107.704	1.98961	-115.351	1.75025	-65.0281	0.000283378	0.0274658	6.45996	3.27223	0.00325963
-48.2005	21580	12002	15.7985	29.0863	-3690	-8959	2.82043	-106.545	2.03908	-119.652	1.73794	-60.7159	0.00032386	0	7.4707	3.78966	0.00325963
-48.0005	21575	12021	15.7989	29.1083	-3115	-9596	2.91016	-110.671	2.07915	-120.465	1.70652	-60.3864	0.00016193	0.032959	7.68494	3.89963	0.00325963
-47.8005	21579	12002	15.7951	29.0808	-2600	-9225	2.99774	-103.738	2.05425	-122.349	1.75125	-58.6615	0.000364343	0.032959	8.25073	4.19061	0.00325963
-47.6005	21574	12006	15.7951	29.1028	-3251	-9622	3.06885	-108.506	2.12087	-119.02	1.68257	-61.5839	0.000202413	0.0549316	8.53638	4.33782	0.00325963
-47.4005	21580	12010	15.7997	29.0918	-2400	-9124	2.84698	-108.397	2.10058	-119.877	1.72414	-61.496	0.000283378	0.0109863	8.69019	4.41718	0.00325963
-47.2005	21579	12005	15.7959	29.0863	-2821	-9191	2.92511	-105.738	2.05985	-118.076	1.74277	-62.6001	0.00032386	0.0164795	8.65173	4.39733	0.00325963
-47.0005	21585	12008	15.7981	29.0753	-2505	-9072	2.87628	-103.513	2.06282	-120.718	1.71616	-60.1666	0.000404826	0.0164795	8.66272	4.403	0.00325963
-46.8005	21580	12002	15.7944	29.0863	-2564	-9151	3.03589	-105.37	2.02226	-118.043	1.77154	-61.7926	0.00032386	0.0384521	8.58582	4.36332	0.00325963
-46.6005	21582	11990	15.7948	29.0863	-3449	-9007	2.99713	-105.716	2.03858	-114.708	1.79465	-65.6982	0.00032386	0.032959	10.0635	5.12878	0.00325963
-46.4005	21585	12000	15.7948	29.0863	-3254	-9764	3.03375	-107.194	2.03842	-118.317	1.78434	-62.265	0.00032386	0.0604248	9.86023	5.0231	0.00325963
-46.2005	21585	12002	15.7948	29.0753	-2621	-9231	3.0246	-102.799	2.18914	-117.339	1.70901	-63.9899	0.000404826	0.032959	10.7227	5.47245	0.00325963
-46.0005	21581	12000	15.7993	29.0808	-2615	-9455	2.81158	-104.727	2.1611	-115.34	1.7584	-65.2094	0.000364343	0.032959	10.9918	5.61321	0.00325963
-45.8005	21580	12004	15.7966	29.0863	-2138	-9307	2.948	-104.502	2.19623	-114.12	1.73495	-67.5604	0.00032386	0.0219727	11.7554	6.01393	0.00325963
-45.6005	21582	12008	15.7993	29.0863	-2926	-8862	2.81952	-106.122	2.19276	-114.148	1.70568	-66.5222	0.00032386	0	11.4587	5.858	0.00325963
-45.4005	21584	11993	15.7955	29.0808	-2269	-9830	3.01544	-104.376	2.11444	-113.967	1.81477	-67.11	0.000364343	0.0549316	12.1234	6.20787	0.00325963
-45.2005	21584	11997	15.7963	29.0698	-2603	-9096	2.966	-102.074	2.14197	-112.22	1.82458	-67.3407	0.000445308	0.0164795	12.9364	6.6382	0.00651926
-45.0005	21580	11999	15.7925	29.0588	-1738	-9747	3.12988	-99.8328	2.18782	-117.779	1.72048	-63.2922	0.000526273	0.0494385	12.442	6.37619	0.00651926
-44.8005	21586	11990	15.7959	29.0588	-1703	-9526	2.99377	-98.5529	2.1959	-115.653	1.77686	-63.847	0.000526273	0.032959	12.8705	6.6032	0.00651926
-44.6005	21580	12000	15.7925	29.0588	-2564	-9519	3.15796	-100.063	2.2114	-111.467	1.80729	-68.8129	0.000526273	0.0439453	13.4583	6.91589	0.00651926
-44.4005	21580	12000	15.7993	29.0863	-2176	-8815	2.86224	-105.903	2.16951	-114.5	1.77885	-65.2643	0.00032386	0	12.7826	6.55657	0.00651926
-44.2005	21577	11992	15.7929	29.0643	-2620	-9604	3.17139	-99.5856	2.13175	-114.28	1.84107	-67.3187	0.000485791	0.0494385	13.0902	6.71992	0.00651926
-44.0005	21578	12007	15.797	29.0918	-3250	-9363	2.94678	-106.21	2.21568	-110.429	1.79349	-69.2908	0.000283378	0.0384521	13.4747	6.92468	0.00651926
-43.8005	21578	12007	15.7959	29.0863	-1585	-9952	2.96814	-105.117	2.13868	-109.94	1.78667	-69.7137	0.00032386	0.0549316	13.222	6.79005	0.00651926
-43.6005	21584	12001	15.7951	29.0643	-2505	-10030	3.02124	-98.5254	2.21156	-108.831	1.80562	-70.5487	0.000485791	0.065918	13.8867	7.14479	0.00651926
-43.4005	21580	11991	15.7925	29.0918	-3070	-9618	3.23608	-106.326	2.17017	-114.67	1.85019	-65.3137	0.000283378	0.0549316	14.0955	7.25662	0.00651926
-43.2005	21583	11988	15.7917	29.0588	-1455	-10290	3.15704	-98.5529	2.17726	-112.176	1.80114	-68.6041	0.000526273	0.0714111	13.5297	6.95398	0.00651926
-43.0005	21574	12003	15.794	29.0588	-1251	-9969	3.14697	-100.453	2.23069	-115.62	1.81377	-66.6101	0.000526273	0.0549316	14.2657	7.34799	0.00651926
-42.8005	21577	12002	15.7933	29.0643	-2217	-9766	3.13354	-100.953	2.2147	-108.248	1.86077	-71.3507	0.000485791	0.0604248	14.5734	7.51341	0.00651926
