Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-72.4005	-23995	1411	15.8058	176.649	-10530	12004	4.83856	132.545	1.70475	-80.9363	1.24079	-87.3907	-0.000332903	-0.0439453	-10.6073	-4.24776	0.00325963
-72.2005	-23994	1407	15.8074	176.671	-10321	11842	4.90601	129.364	1.73748	-80.6177	1.21023	-87.8137	-0.000499355	-0.0604248	-11.1292	-4.46196	0.00325963
-72.0005	-24002	1404	15.809	176.644	-10389	12103	4.63379	132.968	1.79544	-80.7825	1.18676	-86.759	-0.00029129	-0.0549316	-11.6895	-4.69281	0.00325963
-71.8005	-24001	1409	15.8054	176.671	-10578	12387	5.02167	130.408	1.77163	-80.8099	1.23101	-87.3962	-0.000499355	-0.0439453	-12.7057	-5.11391	0.00325963
-71.6005	-23999	1398	15.8066	176.66	-10372	10975	4.77448	132.083	1.76299	-80.8539	1.22405	-87.3633	-0.000416129	-0.0714111	-12.8101	-5.15735	0
-71.4005	-23999	1402	15.8054	176.649	-10535	11376	4.84314	133.198	1.7875	-82.6721	1.21664	-85.4132	-0.000332903	-0.0549316	-13.1287	-5.29017	0
-71.2005	-24002	1398	15.8095	176.66	-10077	12382	4.75281	130.232	1.79147	-86.1987	1.2154	-81.2823	-0.000416129	-0.0714111	-14.068	-5.68379	0
-71.0005	-24001	1408	15.8095	176.649	-10392	11464	4.62128	132.374	1.82661	-84.4189	1.19743	-82.5568	-0.000332903	-0.0604248	-14.1888	-5.73466	0
-70.8005	-23998	1395	15.8078	176.677	-10801	10696	4.92523	129.067	1.81839	-84.9243	1.20877	-81.9031	-0.000540968	-0.0604248	-14.2932	-5.77864	0
-70.6005	-24005	1401	15.8127	176.671	-9552	12558	4.68384	127.04	1.74868	-87.3578	1.25606	-81.0736	-0.000499355	-0.0878906	-14.7327	-5.96426	0
-70.4005	-23999	1400	15.8074	176.671	-10022	12658	4.88586	129.622	1.69908	-82.9193	1.28207	-85.0562	-0.000499355	-0.0604248	-14.5953	-5.90618	0
-70.2005	-24005	1384	15.8099	176.677	-9599	12322	4.8468	128.145	1.84333	-82.1832	1.18698	-84.8969	-0.000540968	-0.0878906	-14.079	-5.68841	0
-70.0005	-24001	1405	15.8103	176.633	-10269	10870	4.40002	134.786	1.7593	-83.2874	1.24112	-85.4022	-0.000208065	-0.0823975	-14.2273	-5.75086	0
-69.8005	-24002	1393	15.8086	176.671	-10638	12050	4.85168	128.749	1.76455	-81.7493	1.22281	-87.0117	-0.000499355	-0.0549316	-13.9362	-5.62835	0
-69.6005	-23997	1399	15.8058	176.66	-10638	11420	4.87213	131.21	1.7926	-86.4679	1.20641	-80.2606	-0.000416129	-0.0549316	-13.6066	-5.49004	0
-69.4005	-23999	1407	15.8086	176.649	-9599	12309	4.68353	132.819	1.77234	-81.969	1.21169	-85.4132	-0.000332903	-0.0878906	-13.2935	-5.359	-0.00325963
-69.2005	-23996	1405	15.8086	176.666	-9626	12193	4.83582	130.342	1.77276	-80.9473	1.2081	-87.3633	-0.000457742	-0.0878906	-12.9089	-5.19853	-0.00325963
-69.0005	-23994	1400	15.8054	176.66	-10499	11518	4.90906	132.067	1.79076	-79.7223	1.17294	-87.7368	-0.000416129	-0.0549316	-11.7773	-4.7291	-0.00325963
-68.8005	-23997	1403	15.8062	176.644	-10832	11093	4.80743	132.248	1.76455	-78.1512	1.17238	-90.0494	-0.00029129	-0.0494385	-10.7721	-4.31532	-0.00325963
-68.6005	-23996	1403	15.8066	176.677	-10285	12482	5.02258	130.27	1.74612	-77.4042	1.18181	-91.2744	-0.000540968	-0.0604248	-9.93164	-3.9715	-0.00325963
-68.4005	-23999	1417	15.8042	176.633	-10991	10306	4.69696	136.544	1.68913	-76.9427	1.21585	-91.9556	-0.000208065	-0.032959	-8.79456	-3.50911	-0.00325963
-68.2005	-23999	1410	15.8066	176.622	-10710	9878	4.49615	137.159	1.70999	-74.1138	1.19878	-94.812	-0.000124839	-0.0714111	-7.96509	-3.17362	-0.00325963
-68.0005	-23993	1426	15.8005	176.611	-11342	10378	4.72931	140.356	1.7321	-72.5537	1.16946	-96.6083	-4.16129e-05	-0.0219727	-6.38306	-2.53737	-0.00325963
-67.8005	-23993	1422	15.8026	176.622	-11648	10071	4.78119	139.191	1.69483	-75.7947	1.19102	-92.9883	-0.000124839	-0.0164795	-5.19653	-2.06282	-0.00325963
-67.6005	-23996	1418	15.805	176.633	-10804	10606	4.83276	135.599	1.65867	-79.2554	1.22169	-89.621	-0.000208065	-0.0274658	-4.29016	-1.70153	-0.00325963
-67.4005	-23990	1416	15.8054	176.633	-11593	9176	4.66278	136.379	1.64729	-74.7784	1.23079	-94.3176	-0.000208065	-0.0439453	-3.08716	-1.2233	-0.00325963
-67.2005	-23986	1423	15.7993	176.622	-11635	9556	4.80988	139.477	1.6764	-72.5153	1.21315	-96.9379	-0.000124839	-0.0274658	-1.73035	-0.685202	-0.00325963
-67.0005	-23984	1411	15.8014	176.611	-12984	8364	4.6756	142.63	1.7372	-66.4453	1.16856	-103.464	-4.16129e-05	-0.00549316	-0.895386	-0.354486	-0.00325963
-66.8005	-23989	1411	15.8014	176.611	-12436	9232	4.74091	142.02	1.66354	-67.11	1.22394	-102.052	-4.16129e-05	0.00549316	-0.703125	-0.278361	-0.00325963
-66.6005	-23988	1430	15.8005	176.589	-13255	8816	4.71893	144.706	1.62902	-69.6094	1.25471	-99.7339	0.000124839	0.0219727	0.368042	0.145699	-0.00325963
-66.4006	-23988	1433	15.805	176.578	-12076	9184	4.42566	145.129	1.64567	-67.9834	1.24607	-101.843	0.000208065	-0.0274658	0.977783	0.387113	-0.00325963
-66.2006	-23989	1427	15.8054	176.589	-11588	9206	4.42078	144.075	1.70347	-70.0818	1.19799	-99.2285	0.000124839	-0.0439453	1.43372	0.567685	-0.00325963
-66.0006	-23981	1431	15.7973	176.594	-12470	10248	4.88159	144.619	1.71736	-67.1704	1.19574	-102.431	8.32258e-05	0.0219727	2.52136	0.998779	-0.00325963
-65.8006	-23989	1434	15.8005	176.605	-11635	8970	4.66217	141.932	1.71679	-64.6545	1.21068	-105.452	0	-0.0274658	2.64771	1.0489	-0.00325963
-65.6006	-23984	1434	15.8014	176.572	-12061	8653	4.47906	147.107	1.63199	-66.8079	1.26258	-103.458	0.000249678	-0.0384521	2.59277	1.0271	-0.00325963
-65.4006	-23990	1430	15.8001	176.561	-12688	6821	4.56726	149.48	1.64567	-64.3414	1.26628	-105.743	0.000332903	-0.0219727	3.35083	1.32801	-0.00325963
-65.2006	-23984	1424	15.7997	176.589	-12706	7930	4.71802	145.827	1.67735	-59.6887	1.25112	-109.094	0.000124839	0.00549316	3.70789	1.4699	-0.00325963
-65.0006	-23985	1421	15.7977	176.594	-12748	8310	4.84192	144.553	1.67031	-63.1439	1.24292	-106.584	8.32258e-05	0.00549316	3.24097	1.28437	-0.00325963
-64.8006	-23985	1430	15.8009	176.583	-12313	9198	4.63593	145.898	1.67261	-63.8855	1.24157	-105.771	0.000166452	-0.0109863	2.92786	1.16006	-0.00325963
-64.6006	-23990	1437	15.8009	176.594	-12459	9135	4.71527	143.745	1.72997	-69.3457	1.18238	-100.294	8.32258e-05	-0.00549316	1.91711	0.759213	0
-64.4006	-23992	1421	15.8018	176.589	-12108	9066	4.63776	144.794	1.71722	-67.0221	1.19507	-102.415	0.000124839	-0.0219727	2.005	0.794047	0
-64.2006	-23991	1422	15.8022	176.583	-12160	8832	4.5752	145.448	1.71665	-70.1367	1.18204	-99.1736	0.000166452	-0.0164795	0.653687	0.258787	0
-64.0006	-23983	1428	15.8018	176.622	-11813	10475	4.80011	138.823	1.71509	-72.1747	1.18496	-97.0807	-0.000124839	-0.0109863	0.197754	0.0782853	0
-63.8006	-23991	1420	15.803	176.633	-11721	10330	4.74152	137.401	1.7722	-70.6915	1.14104	-98.7286	-0.000208065	-0.0164795	-0.247192	-0.0978569	0
-63.6006	-23984	1424	15.7997	176.589	-12574	9127	4.72626	144.426	1.73592	-70.9003	1.16362	-98.7891	0.000124839	0	-0.895386	-0.354486	0
-63.4006	-23991	1421	15.8054	176.605	-11411	9984	4.54102	140.828	1.75859	-71.9275	1.14418	-97.619	0	-0.0439453	-1.59302	-0.630792	0.00325963
-63.2006	-23992	1422	15.8042	176.616	-11461	9751	4.60999	139.208	1.68886	-73.1964	1.19821	-95.9381	-8.32258e-05	-0.0384521	-2.20825	-0.874616	0.00325963
-63.0006	-23987	1425	15.8018	176.616	-11648	10033	4.72168	140.449	1.75066	-73.548	1.14901	-95.5756	-8.32258e-05	-0.0219727	-2.84546	-1.12736	0.00325963
-62.8006	-23991	1419	15.803	176.616	-11815	9826	4.67438	139.642	1.73578	-78.3435	1.1689	-89.632	-8.32258e-05	-0.0274658	-3.66943	-1.45461	0.00325963
-62.6006	-23994	1420	15.8042	176.633	-11797	9970	4.72839	136.813	1.72416	-72.2681	1.17148	-96.9708	-0.000208065	-0.0219727	-4.27368	-1.69497	0.00325963
-62.4006	-23994	1422	15.8042	176.616	-11416	10627	4.60022	139.537	1.70645	-69.9115	1.18507	-99.8932	-8.32258e-05	-0.0219727	-3.35083	-1.32801	0.00325963
-62.2006	-23995	1419	15.803	176.622	-11534	10654	4.68231	139.576	1.72104	-74.2017	1.17249	-94.8724	-0.000124839	-0.0164795	-3.76831	-1.49392	0.00325963
-62.0006	-23988	1417	15.8022	176.622	-12312	10449	4.78516	138.252	1.73408	-73.1305	1.16485	-95.6964	-0.000124839	-0.0164795	-3.91113	-1.55071	0.00325963
-61.8006	-23989	1414	15.8009	176.633	-11609	9689	4.77264	137.642	1.68994	-68.3954	1.19911	-101.135	-0.000208065	-0.0274658	-3.75732	-1.48955	0.00325963
-61.6006	-23987	1424	15.8005	176.622	-12770	10516	4.95331	138.999	1.67261	-75.5365	1.21057	-93.1366	-0.000124839	0.032959	-4.25171	-1.68622	0.00325963
-61.4006	-23993	1424	15.8038	176.6	-11713	10292	4.58801	142.674	1.77262	-72.7789	1.13464	-96.1084	4.16129e-05	-0.0109863	-3.7738	-1.4961	0.00325963
-61.2006	-23990	1429	15.803	176.578	-12214	9049	4.57214	146.58	1.70801	-72.3834	1.18193	-96.6028	0.000208065	-0.0109863	-3.25195	-1.28874	0.00325963
-61.0006	-23985	1427	15.8001	176.616	-11965	10837	4.82178	139.12	1.73621	-71.1804	1.16204	-98.1793	-8.32258e-05	-0.0109863	-2.93335	-1.16224	0.00325963
-60.8006	-23992	1417	15.8005	176.622	-11692	9798	4.80804	138.521	1.7661	-72.3724	1.13834	-96.7566	-0.000124839	-0.0164795	-2.60925	-1.03364	0.00325963
-60.6006	-23996	1419	15.805	176.633	-11760	11321	4.76807	136.038	1.75874	-69.3237	1.14474	-100.415	-0.000208065	-0.0219727	-2.86194	-1.1339	0.00325963
-60.4006	-23994	1418	15.8014	176.611	-12036	9413	4.76166	141.57	1.71778	-70.285	1.17496	-99.2725	-4.16129e-05	-0.00549316	-3.09814	-1.22766	0.00325963
-60.2006	-23983	1423	15.7973	176.605	-12124	10168	4.83124	143.899	1.68534	-70.4553	1.20091	-99.234	0	0.00549316	-2.90039	-1.14916	0.00325963
-60.0006	-23987	1420	15.7989	176.6	-12322	9229	4.79706	143.723	1.63321	-67.4945	1.24	-101.904	4.16129e-05	-0.00549316	-2.7356	-1.08377	0.00325963
-59.8006	-23991	1427	15.8026	176.594	-12228	9086	4.63104	142.784	1.69979	-72.3669	1.19024	-96.6797	8.32258e-05	-0.0109863	-2.4884	-0.985706	0.00325963
-59.6006	-23986	1420	15.8001	176.605	-13064	8486	4.80164	143.405	1.73805	-70.3015	1.16328	-99.2944	0	0.0109863	-1.98853	-0.787516	0.00325963
-59.4006	-23987	1417	15.7985	176.622	-11591	10264	4.89899	140.114	1.70546	-70.3839	1.18653	-99.1791	-0.000124839	-0.0219727	-1.73584	-0.687379	0.00325963
-59.2006	-23991	1418	15.8014	176.633	-12375	9446	4.92493	137.829	1.71708	-73.4161	1.17867	-95.5975	-0.000208065	0	-2.15881	-0.855016	0.00325963
-59.0006	-23985	1420	15.7977	176.622	-12231	9539	4.96368	140.515	1.67572	-68.4283	1.21147	-101.492	-0.000124839	0.0164795	-1.4502	-0.574213	0.00325963
-58.8006	-23983	1422	15.8014	176.616	-12257	9420	4.76807	140.268	1.64851	-70.8563	1.22944	-98.6188	-8.32258e-05	-0.00549316	-1.03271	-0.408866	0.00325963
-58.6006	-23986	1427	15.8001	176.572	-12957	8508	4.58832	147.486	1.66584	-64.6161	1.22933	-105.694	0.000249678	-0.00549316	-0.977783	-0.387113	0.00325963
-58.4006	-23992	1426	15.8038	176.578	-11565	9319	4.47876	145.948	1.65176	-66.1597	1.23517	-103.651	0.000208065	-0.0384521	-0.280151	-0.110905	0.00325963
-58.2006	-23986	1428	15.803	176.578	-12488	8406	4.54651	146.299	1.62523	-68.8184	1.25606	-100.437	0.000208065	-0.0164795	0.725098	0.28706	0
-58.0006	-23987	1431	15.8026	176.594	-11965	9154	4.61578	143.168	1.68656	-70.9332	1.21169	-98.421	8.32258e-05	-0.0164795	0.76355	0.302285	0
-57.8006	-23992	1429	15.8009	176.616	-12127	9561	4.79675	139.785	1.65054	-69.4885	1.23472	-99.9921	-8.32258e-05	-0.0109863	0.961304	0.380588	0
-57.6006	-23988	1429	15.8034	176.611	-11953	9111	4.63593	140.444	1.68155	-65.7147	1.2245	-104.766	-4.16129e-05	-0.0219727	1.05469	0.417567	0
-57.4006	-23985	1419	15.7973	176.572	-13163	8012	4.7406	147.409	1.73507	-69.2523	1.17923	-100.3	0.000249678	0.0219727	1.12061	0.443672	0
-57.2006	-23987	1426	15.8001	176.6	-12575	7890	4.71954	143.448	1.69866	-71.0266	1.20237	-98.6902	4.16129e-05	-0.00549316	1.41724	0.561157	0
-57.0006	-23991	1425	15.8034	176.589	-12048	9251	4.52484	144.366	1.7294	-68.5327	1.18024	-101.113	0.000124839	-0.0164795	1.74133	0.689555	0.00325963
-56.8006	-23992	1435	15.8001	176.572	-12246	8314	4.55231	148.48	1.73096	-63.6768	1.18181	-105.831	0.000249678	-0.0219727	1.38428	0.548102	0.00325963
-56.6006	-23988	1439	15.7989	176.594	-12871	8357	4.78577	145.113	1.71934	-68.2196	1.18878	-101.563	8.32258e-05	0.00549316	1.57654	0.624263	0.00325963
-56.4006	-23992	1438	15.8018	176.622	-12056	9904	4.74609	139.993	1.67816	-67.1924	1.22371	-102.557	-0.000124839	-0.0109863	1.43921	0.569861	0.00325963
-56.2006	-23989	1427	15.8014	176.611	-11864	10229	4.69513	141.174	1.64811	-65.7642	1.24472	-103.727	-4.16129e-05	-0.0109863	0.895386	0.354486	0.00325963
-56.0006	-23991	1433	15.8042	176.594	-11753	9596	4.5401	145.305	1.70163	-69.082	1.20664	-100.547	8.32258e-05	-0.0274658	1.17004	0.463251	0.00325963
-55.8006	-23990	1425	15.8005	176.589	-12801	8098	4.73297	144.355	1.70702	-65.7422	1.1963	-103.777	0.000124839	0.00549316	0.966797	0.382763	0.00325963
-55.6006	-23989	1424	15.8038	176.583	-11825	8586	4.60785	144.349	1.69766	-62.1112	1.20551	-106.611	0.000166452	-0.0274658	1.07117	0.424093	0.00325963
-55.4006	-23992	1416	15.8022	176.633	-11717	10279	4.72412	138.521	1.71438	-65.9894	1.1935	-103.876	-0.000208065	-0.0219727	0.626221	0.247912	0.00325963
-55.2006	-23987	1422	15.8014	176.594	-12594	9601	4.67072	143.712	1.76001	-70.675	1.15867	-98.8385	8.32258e-05	0	0.247192	0.0978569	0.00325963
-55.0006	-23984	1423	15.8001	176.605	-12306	9788	4.7995	142.482	1.74187	-66.3025	1.1744	-103.727	0	0.00549316	-0.379028	-0.150048	0.00325963
-54.8006	-23983	1420	15.7969	176.605	-12263	9411	4.7525	143.668	1.73408	-71.9824	1.16642	-97.1082	0	0	-0.829468	-0.328385	0.00325963
-54.6006	-23991	1424	15.8034	176.616	-12101	10277	4.79889	138.845	1.72161	-69.9774	1.17856	-99.7064	-8.32258e-05	0.00549316	-1.02722	-0.406691	0.00325963
-54.4006	-23989	1424	15.8026	176.605	-11913	9996	4.62921	141.79	1.75349	-72.7625	1.15104	-96.2402	0	-0.0219727	-2.16431	-0.857194	0.00325963
-54.2006	-23992	1417	15.8001	176.616	-12031	10020	4.82635	141.976	1.71297	-69.1095	1.18507	-100.69	-8.32258e-05	-0.0109863	-2.22473	-0.881149	0.00325963
-54.0005	-23993	1406	15.8038	176.633	-11535	10654	4.77844	136.67	1.71821	-71.6748	1.17406	-97.5586	-0.000208065	-0.0274658	-3.42224	-1.35638	0.00325963
-53.8005	-23990	1411	15.8022	176.638	-11965	9757	4.87915	136.384	1.7423	-69.3732	1.1571	-100.074	-0.000249678	-0.0109863	-3.73535	-1.48082	0.00325963
-53.6005	-23991	1413	15.8026	176.605	-12243	9522	4.57031	142.141	1.75619	-70.6586	1.14733	-98.5638	0	-0.0219727	-3.62	-1.43496	0.00325963
-53.4005	-23993	1416	15.8009	176.627	-11629	10128	4.83765	138.823	1.68777	-74.8773	1.20484	-93.4058	-0.000166452	-0.0219727	-4.00452	-1.58786	0.00325963
-53.2005	-23996	1411	15.8022	176.622	-11558	10486	4.75616	138.768	1.61561	-71.6528	1.25438	-97.5421	-0.000124839	-0.0109863	-4.01001	-1.59004	0.00325963
-53.0005	-23999	1426	15.8099	176.583	-10572	9914	4.21112	143.069	1.65664	-74.2346	1.22528	-95.0812	0.000166452	-0.0714111	-3.54858	-1.40658	0.00325963
-52.8005	-23992	1424	15.8038	176.627	-11794	9919	4.67926	137.714	1.69568	-71.142	1.19204	-98.4595	-0.000166452	-0.0274658	-3.49365	-1.38475	0.00325963
-52.6005	-23994	1419	15.803	176.633	-11113	10322	4.74152	137.417	1.67518	-74.5422	1.21001	-94.3671	-0.000208065	-0.0384521	-3.40576	-1.34983	0.00325963
-52.4005	-23999	1416	15.8042	176.633	-11248	10844	4.82941	136.516	1.67884	-72.3175	1.20742	-96.8994	-0.000208065	-0.0164795	-2.84546	-1.12736	0.00325963
-52.2005	-23997	1413	15.8034	176.633	-11754	9600	4.729	136.802	1.71538	-69.3512	1.17642	-100.294	-0.000208065	-0.0219727	-2.93335	-1.16224	0.00325963
-52.0005	-23993	1419	15.805	176.605	-11872	9623	4.54895	140.746	1.69681	-71.7682	1.19058	-97.3773	0	-0.0274658	-2.0105	-0.796224	0.00325963
-51.8005	-23984	1415	15.8018	176.6	-11892	10118	4.67957	142.581	1.64526	-71.6858	1.23562	-97.7509	4.16129e-05	-0.0109863	-0.955811	-0.378413	0.00325963
-51.6005	-23994	1428	15.8038	176.583	-12152	9386	4.49707	145.267	1.69455	-67.7252	1.20293	-101.931	0.000166452	-0.0219727	0.20874	0.0826345	0.00325963
-51.4005	-23988	1426	15.8022	176.583	-12175	9268	4.56451	145.629	1.68466	-69.9335	1.20832	-99.657	0.000166452	-0.0219727	0.818481	0.324035	0.00325963
-51.2005	-23987	1438	15.8001	176.6	-12575	9107	4.71985	143.503	1.73366	-66.0608	1.19046	-104.041	4.16129e-05	-0.00549316	1.88965	0.748328	0
-51.0005	-23991	1422	15.7997	176.594	-12246	8913	4.77203	144.267	1.68006	-67.9669	1.22551	-101.744	8.32258e-05	-0.0164795	1.8457	0.730913	0
-50.8005	-23986	1434	15.7997	176.594	-12736	9510	4.73816	144.086	1.73394	-61.0895	1.21057	-108.748	8.32258e-05	0.0164795	3.40576	1.34983	0
-50.6005	-23986	1438	15.8018	176.583	-12318	8007	4.60754	145.602	1.71013	-62.1716	1.24146	-108.193	0.000166452	-0.0109863	4.1748	1.65561	0
-50.4005	-23982	1434	15.7969	176.572	-12624	8319	4.80347	149.365	1.7508	-62.1002	1.20978	-108.375	0.000249678	-0.0164795	5.15259	2.04528	0
-50.2005	-23986	1431	15.7981	176.561	-13387	7006	4.67743	148.365	1.8021	-60.7214	1.2054	-110.259	0.000332903	0.0109863	6.3501	2.52416	0
-50.0005	-23979	1436	15.7953	176.572	-13027	8157	4.82727	148.546	1.74499	-61.7761	1.27404	-108.034	0.000249678	0.0219727	7.4707	2.97431	0
-49.8005	-23984	1439	15.7945	176.561	-13638	8158	4.81567	150.326	1.81017	-62.4738	1.19282	-108.693	0.000332903	0.0439453	7.05322	2.80636	0
-49.6005	-23978	1443	15.7977	176.578	-12842	9033	4.75098	148.48	1.7603	-57.9858	1.25786	-112.643	0.000208065	0.0109863	8.01453	3.19357	0
-49.4005	-23978	1434	15.7953	176.578	-13639	9315	4.93866	147.458	1.7423	-60.65	1.27516	-110.891	0.000208065	0.0494385	8.66272	3.45569	0
-49.2005	-23985	1434	15.7924	176.55	-13889	7532	4.90265	151.359	1.76469	-54.7119	1.29127	-114.944	0.000416129	0.065918	9.25049	3.69415	0
-49.0005	-23978	1446	15.7961	176.55	-13869	7036	4.75616	152.672	1.71226	-58.5242	1.34594	-111.918	0.000416129	0.032959	9.97009	3.98719	0
-48.8005	-23973	1440	15.7904	176.556	-14319	6640	4.96826	153.347	1.79685	-54.8053	1.28725	-115.95	0.000374516	0.0549316	10.7666	4.31307	0
-48.6005	-23980	1444	15.7945	176.55	-14124	7635	4.85474	151.886	1.80351	-60.5786	1.24494	-111.176	0.000416129	0.0549316	10.5139	4.20951	0
-48.4005	-23976	1444	15.7949	176.55	-14671	6769	4.78882	153.034	1.73309	-60.0787	1.31277	-110.231	0.000416129	0.0494385	10.7446	4.30406	0
-48.2005	-23977	1442	15.7965	176.523	-14173	7399	4.72839	156.033	1.7841	-59.892	1.28039	-111.434	0.000624194	0.032959	10.7831	4.31983	0.00325963
-48.0005	-23977	1446	15.7924	176.556	-14007	7610	4.97009	151.842	1.78169	-60.6281	1.27235	-110.781	0.000374516	0.065918	10.6567	4.26802	0.00325963
-47.8005	-23975	1441	15.7908	176.572	-14334	7803	5.03662	150.76	1.75959	-59.6118	1.3063	-111.995	0.000249678	0.0714111	10.6842	4.27928	0.00325963
-47.6005	-23982	1442	15.8001	176.545	-13629	6459	4.46136	154.193	1.74117	-57.475	1.29049	-112.451	0.000457742	0.00549316	10.1898	4.07693	0.00325963
-47.4005	-23977	1445	15.7953	176.545	-13392	7025	4.69208	153.973	1.69327	-59.3591	1.32314	-111.396	0.000457742	0.0219727	9.44824	3.77456	0.00325963
-47.2005	-23980	1440	15.7957	176.561	-13948	7880	4.78638	151.529	1.78779	-62.254	1.23899	-109.089	0.000332903	0.0549316	9.22852	3.68522	0.00325963
-47.0005	-23978	1444	15.7953	176.545	-13626	7076	4.77234	153.765	1.6783	-62.0563	1.32806	-107.897	0.000457742	0.032959	8.74512	3.48907	0.00325963
-46.8005	-23981	1444	15.7969	176.55	-13296	6882	4.71039	153.111	1.70404	-62.7264	1.26662	-107.77	0.000416129	0.0219727	7.84424	3.12485	0.00325963
-46.6005	-23982	1434	15.7989	176.572	-13589	8481	4.66919	147.53	1.68832	-63.8031	1.29373	-105.991	0.000249678	0.0219727	7.99255	3.1847	0.00325963
-46.4005	-23980	1431	15.7945	176.561	-13929	7448	4.83063	151.441	1.74372	-63.3856	1.24337	-107.534	0.000332903	0.0384521	7.92664	3.1581	0.00651926
-46.2005	-23985	1445	15.7969	176.572	-13359	7817	4.74823	148.821	1.70702	-61.2817	1.30319	-109.105	0.000249678	0.0274658	7.8772	3.13815	0.00651926
-46.0005	-23977	1438	15.7973	176.583	-13120	8378	4.82452	146.371	1.72898	-58.266	1.26763	-111.764	0.000166452	0.0109863	8.05298	3.2091	0.00651926
-45.8005	-23986	1435	15.7989	176.572	-13100	7887	4.63196	148.804	1.71283	-60.0183	1.29101	-110.951	0.000249678	0.0164795	8.15186	3.24903	0.00651926
-45.6005	-23987	1436	15.8009	176.578	-12775	8230	4.63806	147.206	1.71594	-62.1826	1.25033	-108.254	0.000208065	0	7.56958	3.01413	0.00651926
-45.4005	-23981	1439	15.7981	176.561	-13526	8754	4.6228	150.496	1.72983	-58.7	1.26909	-110.852	0.000332903	0.032959	8.17383	3.25791	0.00651926
-45.2005	-23983	1446	15.7981	176.55	-13725	7203	4.63593	151.501	1.78849	-58.6176	1.24595	-111.412	0.000416129	0.032959	8.69019	3.46682	0.00651926
-45.0005	-23982	1433	15.7973	176.572	-13533	8144	4.72778	148.101	1.72331	-59.8041	1.2971	-109.979	0.000249678	0.032959	8.55835	3.41343	0.00651926
-44.8005	-23977	1438	15.7973	176.583	-12733	7853	4.80133	147.014	1.70291	-62.0782	1.30345	-108.468	0.000166452	0.0109863	8.46497	3.37563	0.00651926
-44.6005	-23981	1435	15.7941	176.567	-13884	8271	4.82819	150.161	1.68561	-60.1886	1.31329	-110.237	0.00029129	0.0549316	9.01428	3.59823	0.00651926
-44.4005	-23979	1444	15.7969	176.55	-13495	7209	4.74915	151.71	1.73734	-60.9741	1.30111	-110.132	0.000416129	0.0219727	9.38232	3.74775	0.00651926
-44.2005	-23980	1438	15.7961	176.561	-13656	7610	4.80438	149.617	1.74372	-54.9207	1.32145	-114.84	0.000332903	0.0384521	9.66248	3.86177	0.00651926
-44.0005	-23979	1444	15.7928	176.545	-13639	6501	4.95056	152.842	1.77872	-55.9644	1.27729	-113.956	0.000457742	0.0109863	10.1733	4.07019	0.00651926
-43.8005	-23979	1437	15.7937	176.539	-14725	6608	4.86908	154.803	1.83653	-56.2555	1.23921	-114.39	0.000499355	0.065918	10.3931	4.16004	0.00651926
-43.6005	-23985	1445	15.7977	176.55	-13936	6855	4.66187	152.161	1.74343	-55.5524	1.34749	-112.786	0.000416129	0.0384521	11.1127	4.45519	0.00651926
-43.4005	-23979	1446	15.7941	176.55	-14482	6602	4.8938	152.045	1.79189	-56.9476	1.31938	-113.362	0.000416129	0.0494385	11.9037	4.78131	0.00651926
-43.2005	-23979	1440	15.7965	176.55	-13676	6926	4.7403	150.579	1.76724	-55.4041	1.34283	-114.505	0.000416129	0.0219727	12.0026	4.82221	0.00651926
-43.0005	-23972	1446	15.7945	176.528	-14598	6628	4.79675	156.676	1.85028	-55.6567	1.27808	-116.384	0.000582581	0.0549316	12.3596	4.97015	0.00651926
-42.8005	-23981	1445	15.7973	176.572	-13763	7678	4.6698	148.887	1.81598	-53.1024	1.34892	-116.334	0.000249678	0.0219727	12.4969	5.02715	0.00651926
-42.6005	-23980	1449	15.7965	176.561	-13171	8228	4.82025	147.898	1.83171	-54.9591	1.2958	-116.208	0.000332903	0.0219727	12.0245	4.8313	0.00651926
-42.4005	-23971	1439	15.7904	176.561	-14590	7298	5.04242	152.325	1.91631	-50.9161	1.25573	-120.097	0.000332903	0.0823975	12.7222	5.12077	0.00651926
-42.2005	-23974	1443	15.7945	176.539	-14516	7647	4.76501	154.567	1.85339	-57.019	1.28622	-113.978	0.000499355	0.0549316	12.1069	4.86541	0.00651926
-42.0005	-23977	1444	15.7953	176.55	-13820	6277	4.73877	154.023	1.82477	-58.7439	1.27538	-111.605	0.000416129	0.032959	11.8323	4.7518	0.00651926
-41.8005	-23981	1450	15.7997	176.528	-14120	7198	4.5462	156.259	1.82945	-58.1561	1.30345	-113.137	0.000582581	0.0219727	11.7664	4.72456	0.00651926
