Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-73.2004	12750	-16669	15.8029	-52.5861	1281	-10529	3.10333	-82.4249	2.12438	-164.905	1.59688	-43.9288	-0.000285932	0	-10.6073	-5.04231	0
-73.0005	12750	-16666	15.8029	-52.5916	1001	-10338	3.0722	-81.3812	2.0643	-161.158	1.66378	-48.3124	-0.000238277	-0.0164795	-11.8872	-5.66757	0.00325963
-72.8005	12752	-16670	15.802	-52.5861	1677	-9825	3.15979	-81.8481	2.08188	-165.081	1.64824	-44.3463	-0.000285932	-0.0274658	-12.1454	-5.79439	0.00325963
-72.6005	12761	-16661	15.8064	-52.5861	378	-9953	2.88727	-84.5068	2.1931	-166.223	1.57987	-43.4125	-0.000285932	-0.0439453	-13.0078	-6.21984	0.00325963
-72.4005	12752	-16675	15.806	-52.5916	1308	-9775	2.89825	-83.6279	2.12279	-160.395	1.62752	-48.9716	-0.000238277	-0.0384521	-13.3759	-6.4023	0.00325963
-72.2005	12758	-16668	15.8042	-52.5696	925	-9270	3.16193	-89.8627	2.16529	-170.48	1.62841	-35.9967	-0.000428898	-0.0494385	-13.9801	-6.70306	0.00325963
-72.0005	12758	-16664	15.806	-52.6025	1823	-8180	2.90924	-82.749	2.27236	-166.47	1.53843	-41.0614	-0.000142966	-0.0714111	-13.6615	-6.54429	0.00325963
-71.8005	12751	-16668	15.8033	-52.5806	1364	-10535	3.12134	-84.6332	2.20317	-168.602	1.59452	-36.8097	-0.000333587	-0.0109863	-13.9362	-6.68114	0
-71.6005	12749	-16671	15.8033	-52.5861	1131	-10360	3.03711	-83.985	2.14276	-164.811	1.60177	-43.7915	-0.000285932	-0.0164795	-13.1012	-6.26609	0
-71.4005	12748	-16665	15.8015	-52.6025	1170	-10063	3.09998	-77.1954	2.12343	-163.109	1.64572	-45.6427	-0.000142966	-0.0164795	-13.1177	-6.27425	0
-71.2005	12747	-16669	15.8033	-52.5696	1131	-10360	3.17261	-88.786	2.11959	-166.558	1.65934	-42.2534	-0.000428898	-0.0164795	-13.3209	-6.37503	0
-71.0005	12743	-16673	15.8024	-52.608	2288	-9608	2.99805	-77.4097	2.13381	-164.229	1.63092	-45.1538	-9.53107e-05	-0.0164795	-12.7716	-6.10303	0
-70.8005	12750	-16673	15.8051	-52.5806	278	-9949	3.13446	-87.8302	2.09115	-162.565	1.61183	-46.4117	-0.000333587	-0.0384521	-11.64	-5.54637	0
-70.6005	12753	-16670	15.8073	-52.5916	1617	-9667	2.86041	-79.7003	2.04081	-158.884	1.65578	-50.1581	-0.000238277	-0.0274658	-11.2335	-5.34754	0
-70.4005	12751	-16669	15.806	-52.6025	1746	-9834	2.81647	-79.4092	2.16449	-165.031	1.58904	-43.3521	-0.000142966	-0.032959	-10.849	-5.15996	0
-70.2005	12753	-16676	15.8051	-52.597	1331	-10688	3.07892	-80.9912	2.07245	-165.234	1.63092	-42.1106	-0.000190621	0	-9.87671	-4.68777	0
-70.0005	12745	-16676	15.8002	-52.5861	1882	-10006	3.19855	-82.4744	2.07724	-162.037	1.60369	-47.6807	-0.000285932	-0.0164795	-8.88245	-4.20779	0
-69.8005	12753	-16663	15.7997	-52.597	1470	-9648	3.20709	-79.1016	2.05839	-155.193	1.61583	-55.1569	-0.000190621	-0.0109863	-8.31116	-3.93319	0
-69.6005	12753	-16664	15.8029	-52.5586	304	-10859	3.33221	-92.4115	2.06318	-164.29	1.59881	-44.7418	-0.000524209	-0.0164795	-7.92664	-3.74882	0
-69.4005	12746	-16667	15.802	-52.5806	2177	-9292	3.17017	-84.5892	2.05998	-163.087	1.61346	-45.9943	-0.000333587	-0.032959	-8.02551	-3.7962	0
-69.2005	12744	-16672	15.8055	-52.6245	2124	-8525	2.7951	-72.8339	1.98408	-159.802	1.67414	-50.7129	4.76554e-05	-0.0494385	-7.67944	-3.63048	0
-69.0005	12749	-16672	15.806	-52.5861	2326	-9308	2.97058	-81.8866	2.05935	-163.757	1.61553	-43.8409	-0.000285932	-0.032959	-7.04773	-3.32866	0
-68.8005	12749	-16672	15.8029	-52.5861	1593	-10272	3.08014	-84.2047	2.12934	-160.73	1.54908	-48.1531	-0.000285932	-0.0274658	-6.89941	-3.25793	0
-68.6005	12751	-16670	15.8033	-52.597	1718	-9978	3.00354	-79.7003	2.0619	-162.779	1.61834	-44.8407	-0.000190621	-0.0164795	-7.00928	-3.31032	0
-68.4005	12746	-16674	15.8011	-52.5806	1492	-10556	3.30841	-84.6552	2.05167	-163.389	1.62619	-44.7913	-0.000333587	0	-6.95984	-3.28674	0
-68.2005	12746	-16672	15.8015	-52.619	2954	-9840	3.07434	-73.7402	2.0667	-160.076	1.60295	-49.7406	0	0	-6.33362	-2.98847	0
-68.0005	12744	-16669	15.7997	-52.5861	1718	-9978	3.24158	-82.7161	2.06142	-162.076	1.61553	-46.9116	-0.000285932	0	-6.03149	-2.84483	0
-67.8005	12741	-16676	15.8038	-52.6135	2245	-9446	2.86102	-76.8329	2.08571	-159.598	1.57942	-50.4547	-4.76554e-05	-0.0274658	-5.51514	-2.5997	0
-67.6005	12746	-16670	15.8038	-52.6245	2186	-9139	2.87506	-71.6254	2.08827	-157.736	1.57483	-52.3553	4.76554e-05	-0.032959	-5.24597	-2.47209	0
-67.4005	12743	-16674	15.8064	-52.608	2186	-9139	2.80731	-80.0354	2.08843	-162.548	1.57513	-46.3733	-9.53107e-05	-0.0384521	-4.76807	-2.24579	0
-67.2005	12745	-16679	15.8087	-52.6355	2412	-8566	2.59064	-68.5327	2.02515	-153.853	1.62767	-57.074	0.000142966	-0.0604248	-4.66919	-2.19901	0
-67.0005	12743	-16675	15.8024	-52.6135	2763	-9368	2.98004	-73.5754	2.07037	-160.768	1.59348	-48.3948	-4.76554e-05	-0.0274658	-5.25696	-2.4773	0
-66.8005	12744	-16673	15.8029	-52.5861	2366	-10072	3.10272	-82.6117	2.10041	-160.593	1.56211	-49.2627	-0.000285932	-0.00549316	-4.6582	-2.19381	0
-66.6005	12748	-16673	15.8011	-52.597	1632	-10576	3.14758	-79.7223	2.09818	-159.291	1.56817	-50.3009	-0.000190621	0	-5.04272	-2.37581	0
-66.4006	12743	-16673	15.8011	-52.597	1800	-10448	3.1781	-80.7605	1.97833	-160.944	1.67606	-48.2245	-0.000190621	0	-5.39978	-2.545	0
-66.2006	12744	-16672	15.8029	-52.6135	2291	-9002	2.91962	-76.3715	2.05455	-155.995	1.60162	-53.7177	-4.76554e-05	-0.0384521	-5.07019	-2.38882	0
-66.0006	12746	-16670	15.8051	-52.6245	1860	-10003	2.85126	-74.8389	2.05727	-158.928	1.60488	-51.0425	4.76554e-05	-0.0109863	-5.78979	-2.73003	0
-65.8006	12745	-16673	15.8038	-52.6025	2215	-9596	3.00262	-79.7443	2.0758	-154.819	1.59215	-55.6622	-0.000142966	-0.0164795	-6.05347	-2.85527	0
-65.6006	12740	-16678	15.8029	-52.6135	1699	-9375	2.93823	-73.2239	2.02483	-162.279	1.63891	-46.1481	-4.76554e-05	-0.032959	-6.14136	-2.89704	0
-65.4006	12749	-16676	15.8029	-52.6135	1918	-10012	2.91962	-74.0479	2.13317	-158.928	1.54316	-50.4108	-4.76554e-05	-0.0109863	-6.55884	-3.09565	0
-65.2006	12737	-16678	15.7993	-52.6025	2154	-10499	3.19946	-77.0801	2.12934	-156.401	1.55441	-53.7506	-0.000142966	0.00549316	-6.83899	-3.22912	0
-65.0006	12745	-16671	15.8002	-52.6025	1747	-10139	3.21259	-78.9038	2.14148	-163.24	1.55693	-45.6207	-0.000142966	-0.0109863	-7.26746	-3.43355	0
-64.8006	12749	-16668	15.8015	-52.5806	589	-10896	3.22418	-84.0509	2.02035	-160.477	1.65445	-49.3341	-0.000333587	-0.0109863	-7.31689	-3.45716	0
-64.6006	12746	-16671	15.8046	-52.6025	1764	-9536	2.93243	-81.2274	2.04976	-160.384	1.63729	-49.2352	-0.000142966	-0.032959	-8.13538	-3.84887	0
-64.4006	12748	-16671	15.8024	-52.608	1612	-9519	3.01788	-78.9752	2.16817	-162.9	1.51845	-46.9446	-9.53107e-05	-0.0164795	-8.06946	-3.81726	0
-64.2006	12742	-16678	15.8069	-52.619	2495	-8577	2.71576	-76.8219	2.0798	-160.038	1.5991	-49.3726	0	-0.0604248	-7.92114	-3.74619	0.00325963
-64.0006	12753	-16674	15.8042	-52.608	2017	-9875	3.00568	-77.0526	2.16002	-157.56	1.53177	-51.7072	-9.53107e-05	-0.0164795	-8.47595	-4.01232	0.00325963
-63.8006	12746	-16674	15.8042	-52.608	1872	-9854	2.90192	-80.1068	2.06414	-157.566	1.61538	-52.3773	-9.53107e-05	-0.0384521	-7.92664	-3.74882	0.00325963
-63.6006	12748	-16671	15.8024	-52.608	2067	-9886	3.05573	-77.0966	2.10633	-159.318	1.58445	-50.213	-9.53107e-05	-0.0109863	-7.90466	-3.7383	0.00325963
-63.4006	12743	-16672	15.8024	-52.608	2517	-9947	3.05573	-77.0966	2.06766	-157.017	1.6031	-52.7893	-9.53107e-05	-0.0109863	-7.61353	-3.59895	0.00325963
-63.2006	12744	-16669	15.7997	-52.5916	1803	-10760	3.32916	-80.4913	2.06494	-158.714	1.60473	-50.4492	-0.000238277	0.0164795	-7.30591	-3.45191	0.00325963
-63.0006	12739	-16673	15.8011	-52.6135	1841	-10462	3.13049	-75.8057	2.13014	-158.368	1.55219	-51.2128	-4.76554e-05	0.00549316	-7.26746	-3.43355	0.00325963
-62.8006	12747	-16671	15.8051	-52.608	2650	-8910	2.88391	-75.8112	2.13589	-162.301	1.54006	-46.4722	-9.53107e-05	-0.0274658	-6.56982	-3.10089	0.00325963
-62.6006	12746	-16673	15.8042	-52.608	126	-10387	2.99713	-83.4631	2.15906	-155.226	1.5075	-55.3491	-9.53107e-05	-0.0384521	-5.49316	-2.58928	0.00325963
-62.4006	12749	-16678	15.8055	-52.63	2704	-9210	2.80426	-72.5098	2.00309	-159.181	1.6475	-50.1691	9.53107e-05	-0.0274658	-4.4989	-2.11847	0
-62.2006	12746	-16670	15.8002	-52.597	2421	-10235	3.17719	-78.2556	2.07884	-157.462	1.58682	-52.0203	-0.000190621	0.00549316	-3.95508	-1.86152	0
-62.0006	12740	-16679	15.8024	-52.6355	2199	-9599	2.96753	-70.0433	2.06718	-152.227	1.59244	-58.255	0.000142966	-0.0109863	-3.40027	-1.59973	0
-61.8006	12739	-16672	15.8015	-52.6025	2605	-9956	3.09082	-77.6898	2.06622	-157.61	1.58875	-52.3499	-0.000142966	0	-3.22449	-1.51685	0
-61.6006	12737	-16673	15.8024	-52.619	2673	-9822	2.98004	-73.7402	2.04241	-156.555	1.62071	-53.5309	0	-0.0109863	-2.19727	-1.03304	0
-61.4006	12743	-16668	15.8011	-52.597	2616	-10270	3.19885	-79.8157	2.14867	-154.968	1.52407	-55.3217	-0.000190621	0.0164795	-1.08215	-0.508585	0
-61.2006	12741	-16671	15.8029	-52.6465	3485	-8262	2.80914	-64.7205	2.04225	-152.875	1.62189	-57.2223	0.000238277	-0.0274658	-0.390015	-0.183278	0
-61.0006	12733	-16682	15.8051	-52.6245	2346	-8871	2.90253	-75.0421	2.13381	-150.969	1.55915	-59.8755	4.76554e-05	-0.0439453	0.455933	0.214256	0
-60.8006	12735	-16682	15.8024	-52.6575	3980	-9086	2.83752	-60.5896	2.1132	-151.875	1.57232	-60.1007	0.000333587	-0.0109863	0.357056	0.167789	0
-60.6006	12730	-16681	15.7997	-52.641	4297	-8975	3.01147	-65.1105	2.06829	-152.281	1.61331	-58.8098	0.000190621	0	1.01074	0.475016	0
-60.4006	12741	-16673	15.8002	-52.608	2792	-9680	3.10699	-76.8933	2.05631	-152.21	1.62027	-58.1836	-9.53107e-05	-0.0109863	1.64795	0.774616	0
-60.2006	12735	-16675	15.7988	-52.6355	3367	-9902	3.19794	-67.5385	2.15187	-142.311	1.60754	-69.9719	0.000142966	0.00549316	3.18604	1.49872	0
-60.0006	12736	-16680	15.7988	-52.6135	2945	-9697	3.11554	-74.2291	2.06286	-154.424	1.66511	-56.0468	-4.76554e-05	-0.0109863	3.10913	1.46247	0
-59.8006	12731	-16674	15.8002	-52.6355	3611	-9182	3.07312	-68.1702	2.12422	-150.546	1.61553	-60.6885	0.000142966	-0.0109863	3.42224	1.61009	0
-59.6006	12729	-16682	15.8011	-52.652	4179	-8346	2.91168	-63.1604	2.07996	-152.968	1.62811	-57.085	0.000285932	-0.0164795	3.74084	1.76039	0.00325963
-59.4006	12736	-16674	15.8006	-52.6575	4556	-8251	2.95837	-58.9362	2.16386	-150.408	1.57143	-60.4083	0.000333587	-0.0109863	4.29016	2.0198	0.00325963
-59.2006	12733	-16680	15.8002	-52.6465	3863	-8910	2.92267	-62.8638	2.08172	-147.964	1.666	-63.7537	0.000238277	0	4.78455	2.25359	0.00325963
-59.0006	12731	-16680	15.7975	-52.6465	5300	-8345	3.10059	-64.0997	2.14788	-149.843	1.62323	-61.9684	0.000238277	0.0109863	4.86694	2.29258	0.00325963
-58.8006	12736	-16680	15.8006	-52.6355	4252	-9415	3.02673	-66.2695	2.11639	-145.657	1.63211	-66.1871	0.000142966	0.0164795	5.24048	2.46949	0.00325963
-58.6006	12734	-16671	15.8024	-52.6355	3188	-9427	3.08289	-67.879	2.11096	-144.948	1.69071	-67.5275	0.000142966	-0.0109863	6.3446	2.99369	0.00325963
-58.4006	12732	-16675	15.7993	-52.619	3678	-9938	3.09326	-73.0426	2.03378	-145.772	1.78587	-65.2368	0	0.0109863	6.92139	3.2684	0.00325963
-58.2006	12725	-16679	15.797	-52.6575	5004	-9053	3.12073	-60.5566	2.12774	-142.729	1.70018	-68.1592	0.000333587	0.0164795	6.92139	3.2684	0.00325963
-58.0006	12735	-16677	15.7993	-52.6465	4748	-8719	3.05267	-63.8251	2.12279	-142.586	1.70447	-69.5435	0.000238277	0.00549316	7.16309	3.38372	0.00325963
-57.8006	12728	-16678	15.7979	-52.641	5043	-8757	3.11615	-63.5944	2.16609	-145.377	1.65475	-66.0553	0.000190621	0.0219727	6.53687	3.08519	0.00325963
-57.6006	12734	-16683	15.8082	-52.6355	5501	-7608	2.64679	-62.7374	2.12183	-143.053	1.61805	-68.4448	0.000142966	-0.0274658	5.47119	2.57886	0.00325963
-57.4006	12730	-16679	15.8011	-52.6355	3897	-8755	3.05878	-68.5382	2.14388	-144.822	1.62545	-67.8241	0.000142966	-0.0109863	6.27869	2.96234	0.00325963
-57.2006	12729	-16683	15.8011	-52.6575	3440	-9902	2.94769	-62.0398	2.06638	-144.201	1.73585	-68.8403	0.000333587	0.00549316	6.46545	3.0512	0.00325963
-57.0006	12728	-16685	15.7984	-52.6575	3587	-9924	3.1134	-62.1387	2.09466	-150.897	1.68627	-60.9796	0.000333587	0.0274658	5.95459	2.80829	0.00325963
-56.8006	12734	-16674	15.8002	-52.652	3777	-9642	2.93427	-64.0228	2.05375	-148.398	1.68257	-63.7317	0.000285932	-0.0109863	5.21301	2.45647	0.00325963
-56.6006	12733	-16676	15.7993	-52.6685	3877	-8900	3.11523	-57.9144	2.05727	-147.057	1.70817	-63.2703	0.000428898	0.0109863	4.82849	2.27438	0.00325963
-56.4006	12734	-16679	15.8038	-52.6355	3989	-8766	2.86896	-67.8516	2.02962	-151.403	1.7061	-59.6558	0.000142966	-0.032959	4.22424	1.98866	0.00325963
-56.2006	12730	-16675	15.7979	-52.641	2387	-9463	3.08014	-66.1487	2.16082	-143.454	1.59082	-68.1482	0.000190621	-0.0109863	4.37805	2.06134	0.00325963
-56.0006	12729	-16681	15.8024	-52.63	2981	-9540	3.02917	-69.5544	2.07101	-154.589	1.68316	-56.4148	9.53107e-05	0	4.45496	2.0977	0.00651926
-55.8006	12736	-16679	15.8033	-52.63	3356	-8982	2.92664	-71.5265	2.11272	-150.139	1.65845	-60.9137	9.53107e-05	-0.0164795	3.90564	1.83818	0.00651926
-55.6006	12736	-16684	15.8006	-52.652	4080	-9230	3.06702	-61.886	2.10249	-152.88	1.63581	-58.6615	0.000285932	0.0164795	3.98254	1.87449	0.00651926
-55.4006	12735	-16676	15.797	-52.641	4380	-9715	3.19946	-64.1656	2.0675	-148.986	1.6472	-62.0837	0.000190621	0.0274658	3.51013	1.65154	0.00651926
-55.2006	12731	-16678	15.797	-52.6245	4082	-9677	3.30109	-70.7959	1.97385	-152.754	1.72327	-57.6068	4.76554e-05	0.0109863	3.28491	1.54534	0.00651926
-55.0006	12738	-16670	15.8024	-52.641	3674	-9322	2.84546	-65.0006	2.05759	-144.031	1.68065	-66.1761	0.000190621	0	3.73535	1.7578	0.00651926
-54.8006	12735	-16676	15.7984	-52.6245	4347	-8807	3.17841	-69.6753	2.02307	-146.794	1.74073	-63.7097	4.76554e-05	-0.0109863	4.59229	2.16263	0.00651926
-54.6006	12731	-16677	15.8002	-52.652	4128	-8170	2.98431	-62.4902	2.08459	-148.447	1.66096	-62.8693	0.000285932	-0.0109863	4.14185	1.94973	0.00651926
-54.4006	12732	-16683	15.802	-52.6245	3997	-8755	3.0069	-72.2296	2.16657	-150.298	1.58712	-61.1334	4.76554e-05	-0.0164795	4.77905	2.25099	0.00651926
-54.2006	12735	-16675	15.7988	-52.641	3512	-8999	3.02643	-64.4568	2.1915	-152.672	1.53354	-58.1671	0.000190621	-0.0219727	5.12512	2.41483	0.00651926
-54.0005	12726	-16687	15.7957	-52.6465	4323	-9708	3.25378	-64.1876	2.07916	-150.513	1.68523	-61.04	0.000238277	0.032959	5.61951	2.64921	0.00651926
-53.8005	12727	-16680	15.8002	-52.6575	5226	-8619	2.9184	-59.7437	2.1426	-141.312	1.67872	-71.6144	0.000333587	0.0109863	6.96533	3.28936	0.00651926
-53.6005	12723	-16682	15.8011	-52.6355	3749	-9485	3.05481	-66.8298	2.16705	-146.64	1.62974	-66.0059	0.000142966	-0.00549316	7.32239	3.45978	0.00651926
-53.4005	12733	-16677	15.8002	-52.6355	3937	-9655	3.01666	-68.0219	2.13477	-142.092	1.7428	-68.5052	0.000142966	0.00549316	8.26721	3.9121	0.00651926
-53.2005	12728	-16679	15.7975	-52.641	4670	-8690	3.17474	-64.8468	2.19949	-137.741	1.73555	-74.2291	0.000190621	0.00549316	9.18457	4.35335	0.00651926
-53.0005	12732	-16677	15.7953	-52.641	4310	-9098	3.27728	-65.0281	2.176	-139.175	1.76648	-71.9824	0.000190621	0.0164795	10.025	4.75962	0.00651926
-52.8005	12727	-16684	15.8011	-52.641	4817	-8709	2.90802	-64.671	2.1621	-141.757	1.74576	-72.0758	0.000190621	0.00549316	10.1074	4.79956	0.00651926
-52.6005	12733	-16681	15.8029	-52.6575	5380	-7878	2.86407	-59.6063	2.18607	-142.108	1.73614	-71.6089	0.000333587	-0.0109863	10.2942	4.89016	0.00325963
-52.4005	12726	-16679	15.7953	-52.6685	5023	-9040	3.32703	-57.1289	2.07229	-144.481	1.78113	-69.0875	0.000428898	0.0164795	9.78882	4.64523	0.00325963
-52.2005	12720	-16681	15.7993	-52.652	4579	-8984	3.03864	-62.5067	2.1434	-143.558	1.79889	-70.0873	0.000285932	0.0109863	10.2777	4.88216	0.00325963
-52.0005	12725	-16673	15.7984	-52.6355	4011	-9814	3.19672	-67.3462	2.15666	-141.614	1.78572	-70.6201	0.000142966	0.0109863	10.9589	5.21351	0.00325963
-51.8005	12726	-16673	15.7957	-52.6465	5656	-8818	3.24341	-65.9454	2.18351	-133.187	1.80984	-76.5527	0.000238277	0.0274658	11.3818	5.42002	0.00325963
-51.6005	12727	-16681	15.7988	-52.6904	5923	-7949	3.09021	-52.0807	2.06686	-143.63	1.82449	-66.0498	0.00061952	0.00549316	11.1786	5.32071	0.00325963
-51.4005	12723	-16684	15.7988	-52.674	6139	-7978	3.13568	-53.5913	2.11751	-143.899	1.86948	-66.6815	0.000476554	0.0164795	11.5082	5.48182	0.00325963
-51.2005	12721	-16684	15.7979	-52.652	3992	-9356	3.13751	-64.325	2.19885	-148.112	1.7058	-63.7207	0.000285932	0.0164795	10.7446	5.10913	0.00325963
-51.0005	12726	-16679	15.797	-52.6465	5237	-9065	3.20099	-64.0887	2.23369	-143.718	1.69678	-69.6204	0.000238277	0.0274658	10.9644	5.21618	0.00325963
-50.8005	12728	-16686	15.7993	-52.6685	5446	-8643	3.01697	-57.3322	2.16146	-142.877	1.72608	-70.1038	0.000428898	0	10.5579	5.01826	0.00651926
-50.6005	12733	-16680	15.7997	-52.6355	3801	-9633	3.13812	-69.1974	2.15363	-144.388	1.7391	-69.0491	0.000142966	0.00549316	10.4865	4.98355	0.00651926
-50.4005	12728	-16676	15.7979	-52.6465	5123	-9503	3.11432	-63.4186	2.14979	-142.037	1.72401	-70.6641	0.000238277	0.0274658	9.66248	4.58412	0.00651926
-50.2005	12730	-16676	15.7961	-52.652	3614	-9453	3.26782	-65.2094	2.14308	-142.663	1.72889	-68.1317	0.000285932	0.0109863	8.81104	4.17342	0.00651926
-50.0005	12723	-16680	15.7979	-52.6465	3526	-8989	3.18085	-66.1707	2.17217	-143.981	1.64424	-67.3792	0.000238277	0	7.66846	3.62522	0.00651926
-49.8005	12731	-16674	15.7997	-52.641	4547	-9278	3.06427	-64.8358	2.12566	-147.096	1.65978	-64.649	0.000190621	0.0164795	6.85547	3.23697	0.00651926
-49.6005	12724	-16681	15.7957	-52.6685	4032	-8605	3.12042	-60.3864	2.176	-143.954	1.57557	-68.6646	0.000428898	0	5.21851	2.45908	0.00651926
-49.4005	12734	-16679	15.8002	-52.652	3929	-8735	2.94891	-61.8091	2.12279	-143.141	1.6139	-69.1095	0.000285932	-0.0164795	4.59778	2.16523	0.00651926
-49.2005	12733	-16682	15.7984	-52.6465	4059	-8901	3.08685	-62.6111	2.08939	-144.547	1.67517	-66.8573	0.000238277	0.00549316	4.18579	1.97049	0.00651926
-49.0005	12731	-16682	15.797	-52.641	3493	-9737	3.20099	-64.0228	2.06941	-149.068	1.62633	-62.3199	0.000190621	0.00549316	3.09814	1.4573	0.00651926
-48.8005	12740	-16676	15.8011	-52.6135	3684	-9460	3.04108	-74.8663	2.01828	-152.375	1.6691	-58.233	-4.76554e-05	-0.0109863	2.45544	1.15457	0.00651926
-48.6005	12740	-16676	15.802	-52.6135	3383	-9418	3.01666	-73.7183	2.08411	-150.645	1.61213	-59.9469	-4.76554e-05	-0.0164795	1.42273	0.668705	0.00651926
-48.4005	12730	-16680	15.7997	-52.6355	4061	-8452	3.15704	-66.8079	2.15299	-154.319	1.52689	-56.3599	0.000142966	-0.00549316	0.274658	0.129068	0.00651926
-48.2005	12741	-16672	15.8024	-52.63	3071	-9073	2.96539	-69.7083	2.06462	-157.352	1.60665	-53.0859	9.53107e-05	-0.0164795	-0.175781	-0.0826031	0.00651926
-48.0005	12741	-16675	15.8042	-52.6245	2812	-8737	2.88452	-72.9327	2.13797	-155.693	1.54316	-54.2999	4.76554e-05	-0.032959	-1.02722	-0.482762	0.00651926
-47.8005	12746	-16677	15.8024	-52.6025	2399	-9591	3.01361	-78.717	2.10201	-156.709	1.56536	-53.1299	-0.000142966	-0.0109863	-1.90063	-0.893472	0.00325963
-47.6005	12737	-16677	15.8024	-52.6245	2365	-8681	2.966	-71.7078	2.04289	-155.599	1.60828	-54.3604	4.76554e-05	-0.0439453	-2.91687	-1.37188	0.00325963
-47.4005	12741	-16680	15.802	-52.6245	2248	-10021	2.95166	-70.1807	2.0317	-157.143	1.62397	-52.8333	4.76554e-05	0	-3.33984	-1.57123	0.00325963
-47.2005	12741	-16668	15.8002	-52.597	3327	-9860	3.20618	-78.6841	2.07517	-156.61	1.58475	-53.3936	-0.000190621	0	-3.97705	-1.8719	0.00325963
-47.0005	12744	-16668	15.7993	-52.619	2883	-9804	3.15704	-72.1033	2.01029	-157.604	1.6401	-52.4707	0	-0.0109863	-4.86694	-2.29258	0.00325963
-46.8005	12746	-16672	15.7993	-52.5861	1895	-10433	3.25256	-81.5021	2.07005	-159.241	1.59348	-50.4272	-0.000285932	0	-4.37256	-2.05875	0.00325963
-46.6005	12746	-16671	15.8069	-52.608	1859	-9520	2.81555	-78.9313	2.07804	-159.631	1.58519	-50.1141	-9.53107e-05	-0.032959	-4.79004	-2.25619	0.00325963
-46.4005	12745	-16675	15.806	-52.5916	921	-9238	2.86835	-81.6449	2.05072	-155.138	1.60118	-55.0854	-0.000238277	-0.0549316	-4.82849	-2.27438	0.00325963
-46.2005	12742	-16675	15.8038	-52.6245	1832	-9209	2.7774	-70.9552	2.08763	-157.687	1.57587	-51.9104	4.76554e-05	-0.0384521	-4.80103	-2.26139	0.00325963
-46.0005	12738	-16680	15.8029	-52.6245	3150	-9534	2.92023	-71.3452	2.07948	-156.962	1.58149	-52.7289	4.76554e-05	-0.0109863	-4.63074	-2.18082	0.00325963
-45.8005	12743	-16677	15.8055	-52.6245	2873	-9348	2.76062	-73.927	2.13445	-161.938	1.5328	-46.8951	4.76554e-05	-0.0164795	-4.16382	-1.96011	0.00325963
-45.6005	12738	-16677	15.8002	-52.6245	2516	-9754	3.14575	-70.5762	2.05104	-160.757	1.60828	-49.1968	4.76554e-05	-0.0109863	-4.09241	-1.92638	0.00325963
-45.4005	12738	-16669	15.8002	-52.6135	3080	-9383	3.22052	-73.5919	2.04129	-156.401	1.61272	-53.421	-4.76554e-05	-0.0164795	-3.02673	-1.42364	0.00325963
-45.2005	12735	-16675	15.802	-52.6245	2839	-8894	3.07373	-71.4276	2.02275	-153.105	1.63196	-57.2443	4.76554e-05	-0.0164795	-2.29614	-1.07958	0.00325963
-45.0005	12737	-16673	15.8002	-52.63	4386	-8645	3.07404	-69.516	2.09498	-154.308	1.57469	-56.272	9.53107e-05	-0.0164795	-2.08191	-0.978759	0
-44.8005	12733	-16681	15.7988	-52.641	2242	-8818	3.02307	-65.9894	2.1303	-151.705	1.54982	-58.9252	0.000190621	-0.0274658	-0.85144	-0.400137	0
-44.6005	12738	-16676	15.802	-52.63	4197	-8923	3.06244	-66.4398	2.0349	-149.348	1.63669	-62.0892	9.53107e-05	0.0164795	0.109863	0.0516269	0
-44.4005	12734	-16678	15.8033	-52.63	3435	-8511	2.83936	-72.5922	2.08316	-151.359	1.63817	-60.672	9.53107e-05	-0.0439453	0.895386	0.420793	0
-44.2005	12732	-16675	15.7979	-52.641	4101	-9199	3.08502	-64.0833	2.11655	-152.715	1.59052	-58.8593	0.000190621	0.0164795	2.15332	1.01236	0
-44.0005	12736	-16676	15.8011	-52.6355	4527	-9409	3.12927	-67.5714	2.10201	-149.54	1.62426	-61.507	0.000142966	0.00549316	3.25195	1.5298	0
-43.8005	12740	-16672	15.8002	-52.597	3030	-10422	3.19763	-79.0521	1.98871	-145.646	1.7212	-64.5172	-0.000190621	0.0109863	3.84521	1.80966	0
-43.6005	12730	-16672	15.7988	-52.6245	2775	-10086	3.14575	-72.4274	2.12023	-142.581	1.71468	-67.3956	4.76554e-05	0.00549316	6.09741	2.87615	0
-43.4005	12730	-16677	15.8006	-52.6355	5614	-8503	3.08533	-65.7257	2.09099	-148.969	1.68583	-61.5509	0.000142966	0.0109863	6.2677	2.95711	0
-43.2005	12732	-16679	15.7979	-52.652	4929	-7959	3.09235	-59.6008	2.15682	-147.777	1.64306	-64.0283	0.000285932	0	7.3938	3.4939	0
-43.0005	12728	-16679	15.802	-52.6575	4999	-8571	2.8183	-62.2925	2.10073	-142.657	1.78187	-69.6588	0.000333587	-0.0109863	8.45398	4.00177	0
