Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-71.0005	18660	14117	15.6995	37.0844	7112	-5936	2.92145	-35.1837	3.26605	155.825	1.9666	-108.386	0.00034188	0.00549316	14.5349	8.08588	0.00325963
-70.8005	18659	14111	15.6943	37.1228	7660	-8488	3.46985	-51.0919	3.3095	155.934	1.93528	-113.324	4.2735e-05	0.0439453	14.2822	7.93926	0.00325963
-70.6005	18664	14102	15.6991	37.0844	7093	-6569	2.89642	-37.8259	2.96121	151.935	2.07997	-104.332	0.00034188	0.00549316	13.8593	7.69456	0.00325963
-70.4005	18670	14101	15.6987	37.0734	8571	-7012	2.97546	-29.0259	2.94945	157.401	2.15063	-111.352	0.00042735	0.0439453	14.1394	7.85653	0.00325963
-70.2005	18663	14108	15.6975	37.0734	8335	-4792	3.10547	-28.2239	2.89267	156.017	2.21652	-104.81	0.00042735	0.00549316	14.4086	8.01253	0.00325963
-70.0005	18678	14105	15.7003	37.0844	8086	-4658	2.90283	-34.162	3.15062	148.59	1.94889	-101.805	0.00034188	0.00549316	14.2767	7.93608	0.00325963
-69.8005	18653	14105	15.6934	37.1228	7788	-7874	3.6554	-49.7241	3.19245	148.771	1.99235	-102.151	4.2735e-05	0.0439453	14.6777	8.1689	0.00325963
-69.6005	18664	14114	15.6991	37.1063	5788	-6329	2.94617	-45.368	3.19245	158.445	2.05352	-112.187	0.00017094	-0.0274658	14.7217	8.19447	0.00325963
-69.4005	18660	14113	15.7007	37.1063	7245	-6312	2.80884	-45.2747	2.86148	158.384	2.20797	-108.77	0.00017094	0.00549316	14.5898	8.1178	0
-69.2005	18669	14111	15.7019	37.0953	6608	-6292	2.74597	-40.1056	3.0702	157.258	2.1429	-108.188	0.00025641	-0.0109863	15.0348	8.37693	0
-69.0005	18659	14111	15.6926	37.0844	8947	-6431	3.58307	-35.9692	3.19375	158.335	2.00889	-115.565	0.00034188	0.0439453	15.2106	8.4796	0
-68.8005	18665	14104	15.6979	37.0789	8386	-5609	3.06732	-30.5475	2.98557	152.968	2.11661	-105.238	0.000384615	0.0109863	14.9249	8.31285	0
-68.6005	18664	14115	15.6991	37.1118	7269	-6772	3.07983	-46.0876	3.01865	162.213	2.24231	-116.977	0.000128205	0.0164795	15.6665	8.74671	0
-68.4005	18660	14114	15.6979	37.0789	8870	-4426	3.03101	-33.0249	2.94798	162.268	2.20206	-111.209	0.000384615	0.0109863	15.4523	8.62105	0
-68.2005	18667	14103	15.6987	37.1173	7384	-7156	3.14423	-51.5753	3.35717	157.5	1.98782	-111.868	8.54701e-05	0.0219727	15.9027	8.88555	0
-68.0005	18663	14107	15.6951	37.0844	8724	-6755	3.33038	-31.8878	3.16489	150.282	1.92767	-103.535	0.00034188	0.0384521	15.705	8.76929	0
-67.8005	18657	14116	15.7011	37.1173	7140	-5929	2.80975	-47.9993	3.20056	159.89	2.0946	-114.34	8.54701e-05	-0.0109863	15.9851	8.93406	0
-67.6005	18656	14105	15.693	37.1008	8190	-6658	3.38593	-44.588	2.76234	164.844	1.39263	-115.323	0.000213675	0.0384521	15.5896	8.70157	0
-67.4005	18674	14107	15.6999	37.0789	8126	-2918	2.8653	-27.4054	2.87619	165.921	2.26137	-115.269	0.000384615	-0.0219727	15.6116	8.71446	0
-67.2005	18660	14107	15.6959	37.0898	8517	-6352	3.20618	-37.5732	3.11722	159.708	2.08868	-114.988	0.000299145	0.0274658	15.282	8.52136	0
-67.0005	18659	14112	15.6951	37.1008	8401	-5601	3.20007	-38.1555	3.11884	150.084	2.06979	-102.189	0.000213675	0.0109863	15.0403	8.38014	0
-66.8005	18660	14108	15.6963	37.1008	8763	-6116	3.33649	-42.2974	2.8709	153.627	2.20321	-108.012	0.000213675	0.0439453	14.4745	8.05079	0
-66.6005	18659	14111	15.6987	37.1173	6616	-5916	3.05634	-49.5593	2.87001	154.363	2.23278	-105.101	8.54701e-05	-0.00549316	13.9307	7.73581	0
-66.4006	18661	14118	15.7011	37.1173	6475	-8252	2.98645	-52.7618	3.06502	159.961	2.20255	-115.95	8.54701e-05	0.0109863	13.0298	7.21725	0
-66.2006	18657	14116	15.6987	37.1008	7096	-5731	2.93701	-40.9625	2.71527	161.373	2.27025	-111.281	0.000213675	-0.00549316	12.1948	6.74	0
-66.0006	18662	14120	15.7011	37.1118	6311	-6593	2.86682	-48.4387	3.03746	155.099	1.99747	-108.413	0.000128205	-0.0109863	11.5082	6.34978	0
-65.8006	18659	14110	15.6963	37.0898	7934	-7149	3.2251	-39.0454	2.67761	154.292	2.20403	-105.276	0.000299145	0.032959	10.6952	5.8902	0
-65.6006	18666	14118	15.7027	37.1063	7347	-5868	2.56989	-43.7531	2.9765	149.062	2.02162	-101.261	0.00017094	-0.0164795	10.6073	5.84067	0
-65.4006	18654	14124	15.6955	37.1118	6184	-7923	3.38226	-47.3895	2.71203	157.418	2.2525	-108.43	0.000128205	0.0219727	10.2502	5.63973	0
-65.2006	18656	14122	15.7015	37.1118	5471	-8342	2.89185	-48.0157	2.89885	158.67	2.17905	-108.918	0.000128205	-0.00549316	10.2393	5.63356	0
-65.0006	18661	14104	15.6959	37.0844	7681	-6645	3.25531	-33.3435	2.74998	153.221	2.27698	-107.803	0.00034188	0.0219727	9.77234	5.37149	0
-64.8006	18670	14116	15.7035	37.0844	6480	-4704	2.60681	-33.6127	2.73145	143.855	2.11711	-95.6799	0.00034188	-0.032959	8.23425	4.5132	0
-64.6006	18664	14122	15.7019	37.1338	6565	-7813	2.88971	-54.5361	3.17461	148.288	1.79539	-100.887	-4.2735e-05	0.0109863	7.56409	4.14139	0
-64.4006	18658	14110	15.6979	37.1283	7169	-7380	3.13812	-54.3219	2.78382	152.573	2.11809	-103.997	0	0.0219727	7.3938	4.0471	0
-64.2006	18662	14125	15.7015	37.1063	7192	-6750	2.7301	-45.6537	2.96709	138.56	1.91846	-88.6597	0.00017094	0.0219727	6.65771	3.64034	0
-64.0006	18654	14120	15.7003	37.1063	6039	-7088	2.83936	-46.8237	2.60171	151.611	2.19483	-103.008	0.00017094	-0.00549316	5.69092	3.10792	0
-63.8006	18665	14124	15.7019	37.1118	4434	-5895	2.76123	-50.202	2.88973	143.981	2.01006	-95.9052	0.000128205	-0.0549316	6.33362	3.46164	0
-63.6006	18655	14117	15.6975	37.1283	6218	-8752	3.20312	-51.8115	2.72262	139.373	2.14225	-90.5164	0	0.0219727	5.77881	3.15624	0
-63.4006	18668	14109	15.7051	37.1118	4388	-6788	2.51007	-46.9336	2.8406	138.867	1.99879	-89.9561	0.000128205	-0.0549316	5.31189	2.89969	0
-63.2006	18658	14109	15.6987	37.1173	6702	-7561	3.0835	-48.4387	2.71027	148.008	2.1595	-100.102	8.54701e-05	0.0109863	5.37231	2.93287	0
-63.0006	18665	14123	15.7076	37.1063	3910	-5888	2.18231	-46.2085	2.81971	146.162	1.98533	-97.3718	0.00017094	-0.0714111	4.52087	2.46593	0
-62.8006	18658	14120	15.6979	37.1338	6119	-8724	3.11554	-55.2832	2.92356	145.322	1.9227	-97.1631	-4.2735e-05	0.0219727	4.2572	2.32156	0
-62.6006	18666	14113	15.6991	37.1173	6580	-8168	2.97638	-49.3451	2.96936	151.375	1.90455	-103.315	8.54701e-05	0.0219727	4.7406	2.58632	0
-62.4006	18656	14115	15.6963	37.1063	7885	-6944	3.22052	-45.2747	2.88561	150.249	1.98884	-104.524	0.00017094	0.032959	5.25696	2.86954	0
-62.2006	18658	14118	15.6979	37.1338	5832	-7764	3.13568	-54.2395	2.59494	155.22	2.17889	-104.315	-4.2735e-05	0	4.16382	2.27046	0
-62.0006	18658	14126	15.7019	37.1338	5991	-7988	2.8125	-55.3052	3.0595	143.146	1.82466	-94.7351	-4.2735e-05	0.00549316	3.92212	2.13824	0
-61.8006	18649	14122	15.6934	37.1173	6410	-8695	3.685	-48.6365	2.97909	146.354	1.90221	-98.476	8.54701e-05	0.0219727	4.11987	2.24641	-0.00325963
-61.6006	18664	14122	15.7051	37.1338	4285	-7863	2.52533	-57.5189	2.88855	147.096	1.97318	-98.844	-4.2735e-05	-0.0439453	4.23523	2.30954	-0.00325963
-61.4006	18656	14125	15.7003	37.1228	7368	-8411	3.33466	-54.9536	2.61495	150.178	2.15293	-102.557	4.2735e-05	0.0384521	3.31787	1.80801	-0.00325963
-61.2006	18672	14118	15.7047	37.1008	4103	-6819	2.45728	-48.5541	2.70909	151.408	2.07389	-100.915	0.000213675	-0.0494385	3.34534	1.82301	-0.00325963
-61.0006	18656	14122	15.6967	37.1228	6622	-8991	3.28217	-50.5371	2.9568	143.745	1.95299	-95.4327	4.2735e-05	0.0384521	3.96057	2.15927	-0.00325963
-60.8006	18659	14118	15.7003	37.0953	6289	-5754	2.68585	-37.3096	2.91297	144.487	1.93148	-95.8777	0.00025641	-0.0219727	3.41675	1.86202	-0.00325963
-60.6006	18651	14121	15.6991	37.1173	7183	-7367	3.00354	-48.2684	2.72645	149.81	2.0969	-103.085	8.54701e-05	0.0109863	3.5321	1.92504	-0.00325963
-60.4006	18656	14122	15.7011	37.1228	5771	-6116	2.62512	-50.2405	2.63966	148.123	2.11316	-98.2288	4.2735e-05	-0.0384521	2.32361	1.26549	-0.00325963
-60.2006	18671	14115	15.7023	37.0953	4380	-8880	2.65076	-43.9728	2.86619	147.156	1.95884	-99.1406	0.00025641	-0.0219727	2.64771	1.44223	-0.00325963
-60.0006	18660	14116	15.7015	37.1063	6341	-7050	2.78381	-46.9226	2.86148	141.454	1.94582	-92.7356	0.00017094	-0.0109863	2.22473	1.21158	-0.00325963
-59.8006	18664	14126	15.7055	37.1338	4788	-8136	2.54181	-61.864	3.2012	138.812	1.72501	-88.2642	-4.2735e-05	-0.0384521	2.18079	1.18762	-0.00325963
-59.6006	18658	14112	15.6971	37.1393	6313	-9766	3.4903	-56.8323	2.80647	146.272	2.00815	-98.3716	-8.54701e-05	0.0219727	1.73035	0.942153	-0.00325963
-59.4006	18663	14121	15.7047	37.1173	5721	-5922	2.43286	-49.812	2.73351	149.799	2.0527	-100.349	8.54701e-05	-0.0384521	-0.0769043	-0.0418608	-0.00325963
-59.2006	18658	14117	15.6979	37.1118	5747	-8831	3.16681	-47.1698	2.71174	146.036	2.06469	-98.3276	0.000128205	0.0219727	-0.560303	-0.304995	-0.00325963
-59.0006	18654	14133	15.7031	37.1338	5754	-6739	2.77161	-56.8433	2.86619	144.108	1.93967	-95.1691	-4.2735e-05	-0.0164795	-1.79077	-0.975075	-0.00325963
-58.8006	18658	14118	15.7011	37.1283	6265	-8473	2.90588	-56.3708	2.74204	142.888	2.04185	-94.2517	0	0.00549316	-2.85645	-1.55612	-0.00325963
-58.6006	18662	14122	15.7039	37.1338	3959	-8182	2.78107	-57.7386	2.69615	131.259	2.11218	-83.6224	-4.2735e-05	-0.0439453	-3.2959	-1.79601	-0.00325963
-58.4006	18654	14135	15.7051	37.1338	5326	-7154	2.61719	-60.8752	2.81529	130.891	1.99367	-80.1562	-4.2735e-05	-0.0274658	-3.19153	-1.73902	-0.00325963
-58.2006	18653	14129	15.7043	37.1338	5134	-7209	2.6767	-61.1554	2.83177	136.884	2.00918	-87.7698	-4.2735e-05	-0.0274658	-3.78479	-2.06315	-0.00325963
-58.0006	18655	14134	15.7039	37.1558	4072	-8564	3.04932	-69.6259	2.97325	142.608	1.87207	-93.8177	-0.000213675	-0.0384521	-4.20776	-2.29451	-0.00325963
-57.8006	18649	14128	15.6999	37.1393	6651	-8362	3.18451	-59.0515	2.50374	145.926	2.27797	-97.0587	-8.54701e-05	0.0219727	-5.35583	-2.92382	-0.00325963
-57.6006	18660	14138	15.7096	37.1338	3789	-5035	2.18964	-65.4565	2.69379	134.368	2.13814	-86.3196	-4.2735e-05	-0.098877	-6.41602	-3.50705	-0.00325963
-57.4006	18648	14131	15.6995	37.1393	5593	-9719	3.30292	-59.5734	2.97877	133.314	1.90221	-79.2609	-8.54701e-05	0.0109863	-5.71838	-3.12302	-0.00325963
-57.2006	18649	14134	15.7007	37.1393	4599	-9177	3.21564	-61.4355	3.02027	136.005	1.85802	-88.0774	-8.54701e-05	-0.0109863	-5.65247	-3.08678	-0.00325963
-57.0006	18654	14130	15.7011	37.1338	5042	-7656	2.94403	-59.9359	2.86089	140.202	2.04793	-90.6812	-4.2735e-05	-0.0164795	-6.33362	-3.46164	-0.00325963
-56.8006	18661	14128	15.7055	37.1338	2034	-8764	2.57355	-59.3317	2.76469	131.825	2.05779	-84.3915	-4.2735e-05	-0.065918	-6.15784	-3.36481	-0.00325963
-56.6006	18664	14131	15.7055	37.1448	4505	-8651	2.75299	-68.0219	2.98784	134.736	1.91158	-81.9415	-0.000128205	-0.0274658	-6.68518	-3.6555	-0.00325963
-56.4006	18649	14136	15.7023	37.1503	3735	-8885	3.12988	-66.4343	2.96774	133.105	1.93031	-83.9355	-0.00017094	-0.032959	-6.48743	-3.54642	-0.00325963
-56.2006	18659	14131	15.7019	37.1448	5140	-8676	3.19031	-66.5662	2.83618	144.481	1.98972	-96.394	-0.000128205	0	-5.9436	-3.24689	-0.00325963
-56.0006	18655	14124	15.6999	37.1338	4458	-9425	3.00598	-58.2056	2.39884	143.421	2.39069	-94.9164	-4.2735e-05	-0.00549316	-6.24023	-3.41019	-0.00325963
-55.8006	18659	14136	15.7068	37.1338	3041	-8170	2.43958	-64.8907	2.83265	135.934	2.0642	-87.2974	-4.2735e-05	-0.0604248	-6.65771	-3.64034	-0.00325963
-55.6006	18651	14142	15.7039	37.1393	5426	-7055	3.05206	-65.473	2.92503	132.891	2.00918	-83.1995	-8.54701e-05	-0.0219727	-7.00928	-3.83445	-0.00325963
-55.4006	18665	14125	15.7051	37.1613	2291	-9860	2.84454	-69.8181	2.83059	135.374	2.03376	-87.6105	-0.00025641	-0.0494385	-7.3938	-4.0471	-0.00325963
-55.2006	18652	14124	15.7011	37.1448	4313	-8712	3.31879	-65.7751	2.76499	132.556	2.12286	-81.9855	-0.000128205	-0.0109863	-8.00903	-4.38811	-0.00325963
-55.0006	18660	14136	15.7072	37.1393	3645	-7866	2.63763	-66.4563	2.72439	138.016	2.11645	-90.7581	-8.54701e-05	-0.065918	-8.23425	-4.5132	-0.00325963
-54.8006	18658	14134	15.7059	37.1503	3600	-9131	2.92236	-73.136	2.93327	146.722	2.00918	-99.2505	-0.00017094	-0.0494385	-8.73962	-4.79441	-0.00325963
-54.6006	18654	14135	15.7019	37.1613	4006	-8381	3.12988	-66.4398	2.84677	137.829	2.07866	-88.1213	-0.00025641	-0.032959	-10.1184	-5.56566	-0.00651926
-54.4006	18653	14140	15.7039	37.1393	3961	-9162	2.99377	-65.3247	2.89502	137.472	2.03932	-87.0667	-8.54701e-05	-0.0219727	-10.437	-5.74478	-0.00651926
-54.2006	18654	14130	15.7076	37.1393	3059	-9638	2.68188	-65.6763	2.46109	129.677	1.94494	-82.7271	-8.54701e-05	-0.0439453	-11.9586	-6.60554	-0.00651926
-54.0005	18661	14142	15.7059	37.1338	2453	-6894	2.47467	-60.705	2.9859	127.755	1.99484	-79.4257	-4.2735e-05	-0.0714111	-12.2717	-6.78383	-0.00651926
-53.8005	18652	14133	15.7043	37.1393	4628	-10006	3.06244	-64.3469	2.95298	123.322	2.11399	-72.5922	-8.54701e-05	0	-13.3704	-7.41283	-0.00651926
-53.6005	18647	14140	15.7039	37.1667	2139	-9143	3.1665	-74.317	3.21677	132.869	1.89943	-83.8257	-0.000299145	-0.0494385	-13.6176	-7.55513	-0.00651926
-53.4005	18648	14134	15.7015	37.1613	3126	-11774	3.35175	-71.131	3.02578	130.358	2.10396	-75.553	-0.00025641	-0.0164795	-14.4855	-8.05717	-0.00651926
-53.2005	18657	14140	15.7072	37.1667	1269	-10442	3.11737	-78.8049	2.83795	127.892	2.2479	-79.6729	-0.000299145	-0.0494385	-14.1339	-7.85335	-0.00651926
-53.0005	18653	14141	15.7051	37.1613	3840	-9264	2.98279	-73.1909	3.10847	135.703	2.09279	-85.3308	-0.00025641	-0.032959	-15.1666	-8.45392	-0.00651926
-52.8005	18654	14134	15.7035	37.1558	3843	-10235	3.14941	-70.2795	3.02157	129.26	2.08885	-79.6454	-0.000213675	-0.00549316	-15.2106	-8.4796	-0.00651926
-52.6005	18653	14136	15.7015	37.1613	3420	-11612	3.33221	-70.4553	3.28551	125.096	2.06042	-68.9008	-0.00025641	-0.0109863	-15.8423	-8.85	-0.00651926
-52.4005	18653	14135	15.7055	37.1393	3082	-8374	2.80182	-66.1212	2.62172	122.036	2.55947	-72.6086	-8.54701e-05	-0.0549316	-16.452	-9.20972	-0.00651926
-52.2005	18656	14142	15.7055	37.1613	2715	-9941	3.08624	-75.8826	3.17072	123.684	2.04079	-69.8291	-0.00025641	-0.0384521	-16.1774	-9.04741	-0.00651926
-52.0005	18649	14133	15.7019	37.1448	4630	-9373	3.12103	-64.6161	3.00406	122.141	2.16098	-70.1202	-0.000128205	-0.0109863	-15.9576	-8.91789	-0.00651926
-51.8005	18650	14145	15.7064	37.1722	2809	-9367	3.24188	-78.7061	3.11917	125.574	2.0361	-74.4983	-0.00034188	-0.0439453	-15.4358	-8.6114	-0.00651926
-51.6005	18650	14139	15.6995	37.1667	3129	-11151	3.65631	-72.3834	3.10231	129.875	2.12598	-77.3438	-0.000299145	-0.00549316	-15.9357	-8.90495	-0.00651926
-51.4005	18652	14148	15.7096	37.1613	1602	-9515	2.74567	-77.1021	3.10814	121.772	2.17626	-74.1083	-0.00025641	-0.0714111	-15.7544	-8.79833	-0.00651926
-51.2005	18654	14138	15.7039	37.1503	3058	-9503	2.99591	-68.6371	3.04556	128.771	2.13222	-75.9924	-0.00017094	-0.0384521	-16.1115	-9.00852	-0.00651926
-51.0005	18651	14140	15.7059	37.1393	4462	-6716	2.80212	-66.1652	3.32669	122.662	2.04613	-74.2401	-8.54701e-05	-0.0494385	-16.4081	-9.18372	-0.00651926
-50.8005	18651	14136	15.7019	37.1558	3951	-10620	3.21503	-69.2908	3.27222	128.26	2.04678	-74.8389	-0.000213675	-0.00549316	-16.2982	-9.11877	-0.00651926
-50.6005	18651	14142	15.7055	37.1613	2708	-9946	2.96539	-76.0199	3.08544	128.128	2.34994	-81.1615	-0.00025641	-0.0384521	-17.0398	-9.55863	-0.00651926
-50.4005	18660	14147	15.71	37.1777	700	-9499	3.03894	-86.424	3.18596	121.729	2.27698	-74.2291	-0.000384615	-0.0878906	-17.5397	-9.85709	-0.00651926
-50.2005	18654	14143	15.7068	37.1777	2067	-10431	3.13873	-81.2219	3.35652	118.174	2.27485	-67.2803	-0.000384615	-0.0494385	-18.0396	-10.1572	-0.00651926
-50.0005	18656	14142	15.7092	37.1667	1400	-9585	2.8363	-82.0459	3.27157	124.805	2.05549	-72.1802	-0.000299145	-0.0714111	-17.8967	-10.0713	-0.00651926
-49.8005	18644	14142	15.7015	37.1613	3771	-10553	3.41583	-72.3889	2.96151	125.689	2.38461	-74.0918	-0.00025641	-0.0109863	-19.3524	-10.9537	-0.00651926
-49.6005	18655	14139	15.7084	37.1722	915	-10773	3.00293	-79.2169	3.09874	117.004	2.29456	-68.0933	-0.00034188	-0.065918	-19.7479	-11.1961	-0.00651926
-49.4005	18648	14143	15.7043	37.1667	1750	-11697	3.14911	-72.6361	3.28519	126.606	2.29259	-73.894	-0.000299145	-0.0219727	-20.3632	-11.5757	-0.00651926
-49.2005	18655	14149	15.7055	37.1887	855	-10082	3.25745	-83.4467	3.3656	113.412	2.28323	-66.0388	-0.000470085	-0.0769043	-19.9127	-11.2975	-0.00651926
-49.0005	18644	14146	15.7047	37.1613	2789	-10976	3.02612	-72.6086	3.29718	120.207	2.27304	-65.4895	-0.00025641	-0.0219727	-20.1874	-11.4669	-0.00651926
-48.8005	18656	14139	15.7059	37.1667	1297	-10164	3.08716	-74.8718	3.22001	121.344	2.31362	-69.5709	-0.000299145	-0.0494385	-20.5444	-11.6881	-0.00651926
-48.6005	18659	14144	15.7096	37.1777	2090	-11262	3.26813	-87.5336	3.35101	121.404	2.28996	-71.1365	-0.000384615	-0.0549316	-20.5664	-11.7017	-0.00651926
-48.4005	18653	14141	15.7055	37.1503	1981	-8789	2.86682	-72.2681	3.17818	121.311	2.29013	-72.1747	-0.00017094	-0.065918	-20.3192	-11.5484	-0.00651926
-48.2005	18658	14148	15.7092	37.1887	1844	-9032	3.26813	-87.5336	3.44407	128.205	2.03625	-78.3325	-0.000470085	-0.0769043	-20.094	-11.4092	-0.00651926
-48.0005	18649	14140	15.7027	37.1777	3126	-10539	3.54553	-77.4371	3.0942	125.964	2.45756	-74.6796	-0.000384615	-0.0219727	-20.2533	-11.5077	-0.00651926
-47.8005	18658	14140	15.7076	37.1448	3537	-7706	2.8067	-70.9882	3.04945	123.816	2.28783	-72.2845	-0.000128205	-0.0549316	-20.6378	-11.7461	-0.00651926
-47.6005	18654	14139	15.7039	37.1558	3698	-9884	3.21411	-71.6693	3.0514	120.361	2.55749	-67.9944	-0.000213675	-0.00549316	-20.3577	-11.5723	-0.00651926
-47.4005	18657	14139	15.708	37.1558	1900	-8749	2.66479	-75.2234	3.20834	120.443	2.28438	-75.5804	-0.000213675	-0.065918	-19.8083	-11.2333	-0.00651926
-47.2005	18647	14144	15.7039	37.1667	1621	-11331	3.2132	-74.9268	3.00568	125.491	2.09131	-72.0428	-0.000299145	-0.0384521	-19.726	-11.1826	-0.00651926
-47.0005	18646	14140	15.7043	37.1667	1180	-11255	3.22296	-78.1732	2.85266	117.845	2.23722	-69.4281	-0.000299145	-0.0494385	-20.0006	-11.3517	-0.00651926
-46.8005	18647	14146	15.7059	37.1503	2910	-9154	2.81403	-69.8181	3.1289	134.396	2.2129	-84.1003	-0.00017094	-0.0549316	-18.8855	-10.669	-0.00651926
-46.6005	18652	14144	15.7051	37.1777	1375	-9607	3.25562	-80.0079	3.07896	128.875	2.3552	-81.8481	-0.000384615	-0.065918	-19.0173	-10.7492	-0.00651926
-46.4005	18653	14145	15.7084	37.1503	2773	-9401	2.56531	-72.2131	3.22163	126.76	2.06535	-73.1305	-0.00017094	-0.0604248	-18.6108	-10.5023	-0.00651926
-46.2005	18645	14138	15.6999	37.1503	3562	-8540	3.32367	-66.1652	3.13084	129.924	2.40712	-79.3378	-0.00017094	-0.0274658	-19.248	-10.8899	-0.00651926
-46.0005	18653	14146	15.708	37.1667	2253	-9270	3.0423	-78.5193	3.20347	119.174	2.24593	-66.6046	-0.000299145	-0.0439453	-18.6713	-10.5389	-0.00651926
-45.8005	18651	14147	15.7068	37.1667	2864	-9930	3.10272	-78.4149	2.97877	121.135	2.58256	-69.9939	-0.000299145	-0.0384521	-19.0118	-10.7459	-0.00651926
-45.6005	18656	14142	15.7076	37.1613	1236	-9363	2.85492	-77.6239	3.14413	123.387	2.01898	-75.6409	-0.00025641	-0.0714111	-18.5834	-10.4856	-0.00651926
-45.4005	18646	14137	15.7043	37.1667	3114	-10062	3.21472	-74.9817	3.08058	123.876	2.14011	-70.4388	-0.000299145	-0.0219727	-19.715	-11.1759	-0.00651926
-45.2005	18649	14143	15.7068	37.1832	1247	-9227	3.28217	-83.2544	2.88031	124.409	2.45017	-77.2723	-0.00042735	-0.0823975	-19.8578	-11.2637	-0.00651926
-45.0005	18653	14145	15.7068	37.1613	3393	-9427	3.00171	-78.2941	3.042	131.38	2.28093	-82.0953	-0.00025641	-0.0384521	-19.7809	-11.2164	-0.00651926
-44.8005	18653	14139	15.708	37.1503	2420	-8255	2.68646	-72.345	3.30691	120.223	2.29194	-69.3951	-0.00017094	-0.0769043	-19.7919	-11.2231	-0.00651926
-44.6005	18649	14144	15.7047	37.1887	621	-12750	3.52264	-82.5787	3.37922	124.722	2.10939	-67.1594	-0.000470085	-0.0384521	-19.3744	-10.9671	-0.00651926
-44.4005	18638	14148	15.7027	37.1722	4354	-10122	3.46741	-77.0416	3.11139	120.905	2.42043	-69.4446	-0.00034188	-0.00549316	-20.3632	-11.5757	-0.00651926
-44.2005	18655	14143	15.7055	37.1722	2286	-9477	3.30078	-80.4089	3.09323	128.595	2.26844	-77.113	-0.00034188	-0.0494385	-19.9017	-11.2907	-0.00651926
-44.0005	18652	14138	15.7023	37.1613	2974	-9693	3.2785	-71.9055	3.17591	121.569	2.38822	-70.9442	-0.00025641	-0.032959	-19.704	-11.1691	-0.00651926
-43.8005	18655	14144	15.7088	37.1558	1561	-8443	2.73224	-76.7065	3.4311	122.261	1.98518	-70.8838	-0.000213675	-0.0878906	-18.7097	-10.5622	-0.00651926
-43.6005	18650	14142	15.7035	37.1832	2910	-11591	3.48267	-80.0464	3.32085	127.491	2.20994	-74.2786	-0.00042735	-0.00549316	-18.7866	-10.6089	-0.00651926
-43.4005	18657	14136	15.7064	37.1503	2575	-8835	2.81097	-71.2628	3.00535	122.761	2.36407	-72.9822	-0.00017094	-0.0549316	-19.0338	-10.7593	-0.00651926
-43.2005	18653	14146	15.7059	37.1558	3285	-8423	2.99286	-74.9048	3.05497	134.236	2.26318	-84.2706	-0.000213675	-0.0549316	-18.045	-10.1605	-0.00651926
-43.0005	18650	14144	15.7043	37.1777	2608	-9659	3.37311	-78.8983	3.15062	121.284	2.24839	-72.6691	-0.000384615	-0.0439453	-18.0121	-10.1407	-0.00651926
-42.8005	18655	14142	15.708	37.1667	2222	-11864	2.88147	-78.6017	3.46788	126.909	2.01211	-71.7188	-0.000299145	-0.0164795	-17.7155	-9.96243	-0.00651926
-42.6005	18652	14127	15.7003	37.1338	2690	-10204	3.18909	-59.7491	2.95915	130.748	2.16936	-80.8649	-4.2735e-05	-0.0384521	-17.7429	-9.97891	-0.00651926
-42.4005	18662	14134	15.7039	37.1558	2541	-8996	2.91473	-71.7957	3.11171	121.344	2.27353	-68.736	-0.000213675	-0.032959	-17.7979	-10.0119	-0.00651926
-42.2005	18652	14131	15.7015	37.1613	2994	-10531	3.4668	-76.1078	2.89826	128.914	2.32808	-80.4309	-0.00025641	-0.0164795	-17.8473	-10.0416	-0.00651926
-42.0005	18655	14147	15.7108	37.1667	613	-8110	2.50977	-81.3043	3.32993	122.651	2.12582	-71.955	-0.000299145	-0.10437	-17.4518	-9.80449	-0.00651926
-41.8005	18648	14135	15.7007	37.1558	3265	-10516	3.36243	-71.7242	3.27611	128.688	2.10117	-74.1632	-0.000213675	-0.0109863	-17.5781	-9.88011	-0.00651926
-41.6005	18652	14140	15.7055	37.1613	2404	-9729	2.93274	-73.8336	2.9739	131.995	2.23476	-83.3368	-0.00025641	-0.0549316	-17.4957	-9.83078	-0.00651926
-41.4005	18653	14133	15.7031	37.1558	3072	-10576	3.17871	-71.6144	2.92238	125.118	2.38937	-74.9158	-0.000213675	-0.0219727	-17.7319	-9.97232	-0.00651926
-41.2005	18656	14137	15.7092	37.1613	1447	-10012	2.76215	-78.9258	2.91767	122.662	2.392	-72.6965	-0.00025641	-0.0714111	-17.4023	-9.77493	-0.00651926
-41.0005	18655	14142	15.7011	37.1613	4045	-9186	3.40485	-72.1198	3.15192	122.305	2.04563	-68.6755	-0.00025641	-0.0164795	-17.2101	-9.66012	-0.00651926
