Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.6995	1	11165	16.0318	155.797	-2539	-5178	1.61865	-114.736	1.49743	14.7656	1.68322	-143.525	-0.000367148	-0.126343	-24.115	-9.62798	-0.0130385
-94.6495	1	11167	16.0282	155.83	-2697	-5361	1.91895	-117.394	1.53378	13.5406	1.56016	-144.201	-0.000587436	-0.0933838	-23.681	-9.43309	-0.0130385
-94.5995	1	11170	16.022	155.808	-2241	-5844	1.87775	-108.825	1.45318	18.7207	1.64262	-145.267	-0.000440577	-0.0439453	-23.8348	-9.50202	-0.0130385
-94.5495	1	11168	16.0282	155.808	-1967	-5527	1.74561	-113.467	1.39195	18.6768	1.73	-147.502	-0.000440577	-0.065918	-23.0219	-9.13951	-0.0130385
-94.4995	1	11156	16.0249	155.825	-2612	-5994	1.98914	-114.066	1.66623	19.5721	1.51434	-145.805	-0.000550721	-0.0384521	-23.2196	-9.22728	-0.0130385
-94.4495	1	11169	16.0293	155.825	-2771	-5535	1.91528	-117.938	1.44321	17.71	1.62819	-142.712	-0.000550721	-0.0878906	-23.6151	-9.4036	-0.0130385
-94.3995	1	11167	16.0282	155.819	-2799	-5109	1.83594	-116.164	1.40836	10.6348	1.68512	-142.581	-0.000514007	-0.115356	-23.0988	-9.17361	-0.0130385
-94.3495	1	11157	16.0234	155.797	-2471	-5558	1.81366	-109.254	1.59799	18.7207	1.4509	-145.794	-0.000367148	-0.0604248	-23.1042	-9.17605	-0.0130385
-94.2995	1	11165	16.0253	155.797	-1682	-5295	1.78253	-110.094	1.38063	16.1774	1.71811	-146.7	-0.000367148	-0.065918	-23.3844	-9.30062	-0.0130385
-94.2495	1	11166	16.0264	155.814	-1975	-5357	1.84967	-114.489	1.43163	14.9908	1.68449	-143.937	-0.000477292	-0.0823975	-22.5439	-8.92846	-0.0130385
-94.1995	1	11160	16.0216	155.819	-2198	-5881	1.94397	-111.379	1.47861	25.2686	1.51323	-150.183	-0.000514007	-0.032959	-22.5989	-8.95264	-0.0130385
-94.1495	1	11171	16.0304	155.803	-2475	-5475	1.74072	-114.038	1.46238	18.6328	1.58173	-143.948	-0.000403862	-0.0933838	-22.4835	-8.90188	-0.0130385
-94.0995	1	11162	16.0322	155.814	-2661	-5228	1.72821	-117.702	1.43748	16.0291	1.57222	-146.887	-0.000477292	-0.098877	-21.8463	-8.62297	-0.0130385
-94.0495	1	11170	16.0249	155.781	-1690	-5847	1.78375	-105.612	1.47588	17.6715	1.5118	-143.289	-0.000257003	-0.00549316	-21.665	-8.54408	-0.0130385
-93.9995	1	11171	16.0238	155.808	-2386	-5551	1.875	-110.599	1.38343	19.7589	1.70082	-147.393	-0.000440577	-0.0714111	-21.9781	-8.68047	-0.0130385
-93.9495	1	11168	16.0256	155.819	-2314	-6019	1.86798	-112.917	1.44887	20.0336	1.54272	-148.942	-0.000514007	-0.0439453	-21.2146	-8.34892	-0.0130385
-93.8995	1	11160	16.0238	155.797	-1922	-5483	1.84692	-109.649	1.43583	17.9242	1.56001	-142.696	-0.000367148	-0.0604248	-21.4783	-8.46301	-0.0130385
-93.8495	1	11174	16.03	155.808	-2317	-5293	1.69922	-114.263	1.39361	19.5721	1.59362	-146.805	-0.000440577	-0.098877	-21.3519	-8.40829	-0.0130385
-93.7995	1	11171	16.0267	155.781	-1730	-5171	1.65405	-107.677	1.53435	18.7042	1.40728	-146.349	-0.000257003	-0.0769043	-20.6708	-8.11486	-0.0130385
-93.7495	1	11158	16.0234	155.825	-1794	-5516	2.00623	-112.571	1.40912	12.0795	1.53971	-140.933	-0.000550721	-0.0439453	-20.3961	-7.99729	-0.0130385
-93.6995	1	11161	16.0245	155.814	-2583	-6021	1.89056	-112.736	1.33052	17.1277	1.69162	-147.805	-0.000477292	-0.0439453	-20.6927	-8.12429	-0.0130385
-93.6495	1	11166	16.0245	155.792	-1758	-5632	1.76117	-108.726	1.49657	19.8358	1.46361	-146.569	-0.000330433	-0.032959	-20.2313	-7.92695	-0.0130385
-93.5995	1	11158	16.0224	155.792	-2190	-5491	1.81702	-107.589	1.43634	21.5497	1.48355	-148.59	-0.000330433	-0.032959	-19.9292	-7.79838	-0.0130385
-93.5495	1	11154	16.0285	155.819	-2353	-4945	1.80756	-117.285	1.38369	18.0176	1.63089	-146.376	-0.000514007	-0.12085	-20.2039	-7.91524	-0.0130385
-93.4995	1	11169	16.0256	155.781	-1833	-5083	1.74164	-107.144	1.52631	20.2313	1.40295	-147.612	-0.000257003	-0.0549316	-19.5282	-7.62849	-0.0130385
-93.4495	1	11160	16.0224	155.808	-1972	-5602	1.88721	-109.715	1.35011	17.8143	1.52084	-145.64	-0.000440577	-0.0604248	-19.1766	-7.48023	-0.0130385
-93.3995	1	11167	16.026	155.792	-2134	-5062	1.66962	-108.094	1.32811	20.7147	1.6163	-149.562	-0.000330433	-0.0823975	-19.259	-7.51492	-0.0130385
-93.3494	1	11179	16.0202	155.781	-1820	-5973	1.80664	-102.903	1.48924	24.3292	1.40425	-148.541	-0.000257003	-0.0164795	-18.6603	-7.26362	-0.0130385
-93.2994	1	11172	16.0249	155.786	-1665	-5798	1.7334	-106.359	1.32824	22.3846	1.53622	-146.475	-0.000293718	-0.0439453	-18.5779	-7.22918	-0.0130385
-93.2494	1	11175	16.0282	155.786	-1737	-5330	1.61438	-109.385	1.38305	18.9679	1.44296	-147.057	-0.000293718	-0.065918	-17.6166	-6.82976	-0.0130385
-93.1994	1	11166	16.0213	155.808	-2009	-5647	1.91772	-108.907	1.43621	17.9901	1.45235	-145.113	-0.000440577	-0.032959	-18.1	-7.03006	-0.0130385
-93.1494	1	11177	16.0256	155.792	-1738	-5245	1.73737	-109.05	1.30801	21.6321	1.58855	-151.749	-0.000330433	-0.0714111	-18.4625	-7.18101	-0.0130385
-93.0994	1	11175	16.0238	155.781	-1478	-5398	1.74896	-105.266	1.38305	27.6691	1.4678	-156.121	-0.000257003	-0.0494385	-17.677	-6.85474	-0.0130385
-93.0494	1	11170	16.0227	155.781	-1508	-5614	1.74133	-104.464	1.33459	23.5327	1.45914	-151.139	-0.000257003	-0.032959	-17.309	-6.70285	-0.0130385
-92.9994	1	11180	16.0224	155.781	-1833	-5804	1.80695	-106.809	1.24455	26.5485	1.54383	-153.463	-0.000257003	-0.0384521	-16.6663	-6.43907	-0.0130385
-92.9494	1	11184	16.0304	155.781	-1670	-4990	1.56464	-108.638	1.41637	27.4274	1.3378	-154.819	-0.000257003	-0.0933838	-15.4413	-5.94111	-0.0130385
-92.8994	1	11177	16.0238	155.781	-1228	-5296	1.71631	-104.733	1.40391	20.3577	1.39457	-149.37	-0.000257003	-0.0494385	-15.6171	-6.0122	-0.0130385
-92.8494	1	11175	16.0274	155.77	-1041	-4903	1.63422	-106.15	1.24468	25.3235	1.59648	-155.429	-0.000183574	-0.065918	-15.65	-6.02554	-0.0130385
-92.7994	1	11173	16.0209	155.764	-1037	-5629	1.68945	-99.9921	1.31437	33.4149	1.41522	-162.334	-0.000146859	-0.0164795	-14.7491	-5.66238	-0.0130385
-92.7494	1	11183	16.026	155.77	-1072	-5757	1.70197	-101.689	1.36245	27.8888	1.39255	-153.457	-0.000183574	-0.0164795	-14.6613	-5.62712	-0.0130385
-92.6994	1	11175	16.0234	155.77	-404	-5004	1.698	-102.316	1.24735	27.0319	1.51909	-154.677	-0.000183574	-0.032959	-14.5844	-5.59628	-0.0130385
-92.6494	1	11177	16.0253	155.792	-1991	-5449	1.72516	-108.88	1.30789	30.7617	1.39717	-160.351	-0.000330433	-0.065918	-13.3154	-5.09052	-0.0130385
-92.5994	1	11167	16.0205	155.797	-1856	-5646	1.90094	-106.276	1.39297	26.3342	1.33188	-153.528	-0.000367148	-0.032959	-13.5901	-5.19952	-0.0130385
-92.5494	1	11188	16.0234	155.764	-1036	-5090	1.58478	-101.541	1.1877	26.5155	1.52448	-157.967	-0.000146859	-0.0604248	-12.6343	-4.82124	-0.0130385
-92.4994	1	11182	16.0187	155.764	-803	-5457	1.71814	-97.6904	1.2518	23.0603	1.44224	-149.722	-0.000146859	-0.0164795	-11.8597	-4.51678	-0.0130385
-92.4494	1	11178	16.0191	155.77	-492	-5649	1.77368	-98.1683	1.35647	30.542	1.34907	-156.039	-0.000183574	0.0164795	-11.9696	-4.55986	-0.0130385
-92.3994	1	11183	16.0253	155.77	-1703	-5299	1.64795	-102.799	1.23069	28.3173	1.42635	-155.182	-0.000183574	-0.065918	-11.0907	-4.21618	-0.0130385
-92.3494	1	11184	16.0245	155.753	-990	-5210	1.55029	-98.432	1.28881	26.7188	1.36972	-155.237	-7.34295e-05	-0.0439453	-10.481	-3.97898	-0.0130385
-92.2994	1	11180	16.022	155.77	-1292	-5740	1.70288	-99.5471	1.29695	32.6184	1.33246	-161.62	-0.000183574	-0.0164795	-10.3656	-3.93421	-0.0130385
-92.2494	1	11182	16.0249	155.764	-1077	-5135	1.56158	-100.272	1.25218	22.9395	1.42216	-152.754	-0.000146859	-0.0549316	-10.1129	-3.83626	-0.00977889
-92.1994	1	11184	16.0216	155.742	-767	-5327	1.56555	-93.0212	1.28207	27.5043	1.3612	-155.165	0	-0.0219727	-9.49768	-3.5984	-0.00977889
-92.1494	1	11183	16.0176	155.764	-288	-5511	1.74316	-97.5092	1.22178	32.4701	1.44036	-160.016	-0.000146859	0.0109863	-9.83276	-3.72784	-0.00977889
-92.0994	1	11191	16.0227	155.753	-695	-5149	1.52557	-96.1523	1.2986	29.0973	1.35831	-156.171	-7.34295e-05	-0.0384521	-9.38232	-3.5539	-0.00977889
-92.0494	1	11181	16.0224	155.77	-1360	-5445	1.70746	-101.783	1.38585	31.2396	1.23149	-159.39	-0.000183574	-0.0494385	-8.41003	-3.17995	-0.00977889
-91.9994	1	11178	16.0227	155.764	-890	-5376	1.61835	-100.734	1.16875	25.6366	1.48124	-154.836	-0.000146859	-0.0384521	-8.52539	-3.22422	-0.00977889
-91.9494	1	11188	16.0194	155.764	-1343	-5702	1.70837	-98.1958	1.14306	29.361	1.48066	-157.89	-0.000146859	-0.0164795	-8.0365	-3.0368	-0.00977889
-91.8994	1	11180	16.0169	155.764	-192	-5668	1.76361	-93.5486	1.28156	33.1073	1.32047	-160.532	-0.000146859	0.0384521	-7.86072	-2.96953	-0.00977889
-91.8494	1	11173	16.0198	155.764	-456	-5521	1.71326	-99.0253	1.14001	34.8981	1.47762	-162.916	-0.000146859	0	-7.43225	-2.80578	-0.00977889
-91.7994	1	11189	16.0227	155.737	-900	-5288	1.56555	-93.0212	1.21708	39.0399	1.39168	-166.19	3.67148e-05	-0.0219727	-6.39404	-2.4103	-0.00977889
-91.7494	1	11187	16.0238	155.748	-434	-5222	1.52557	-96.1523	1.36334	34.9695	1.21748	-163.109	-3.67148e-05	-0.032959	-6.27319	-2.36438	-0.00977889
-91.6993	1	11191	16.0242	155.759	-819	-4801	1.54053	-101.667	1.14522	29.6796	1.46968	-160.192	-0.000110144	-0.0714111	-6.427	-2.42283	-0.00977889
-91.6493	1	11196	16.0238	155.753	-838	-5100	1.56647	-97.5092	1.20576	36.958	1.42779	-165.35	-7.34295e-05	-0.0439453	-6.427	-2.42283	-0.00977889
-91.5993	1	11170	16.0103	155.764	153	-5971	1.89911	-92.7795	1.34121	38.2489	1.23813	-165.943	-0.000146859	0.0604248	-5.35034	-2.01435	-0.00977889
-91.5493	1	11190	16.018	155.753	-312	-5407	1.70502	-96.1633	1.06816	38.996	1.54082	-167.157	-7.34295e-05	0	-5.18005	-1.94988	-0.00977889
-91.4993	1	11188	16.0198	155.742	-76	-5057	1.63879	-92.8949	1.23132	34.3268	1.35499	-162.697	0	0	-4.61426	-1.73592	-0.00977889
-91.4493	1	11189	16.0176	155.737	-432	-5458	1.61621	-88.83	1.30941	41.0999	1.27786	-169.036	3.67148e-05	0.00549316	-4.78455	-1.80028	-0.00977889
-91.3993	1	11187	16.0238	155.764	-603	-4834	1.58142	-101.755	1.19469	28.7128	1.395	-157.22	-0.000146859	-0.0714111	-4.55933	-1.71517	-0.00977889
-91.3493	1	11181	16.0213	155.737	-144	-4679	1.57196	-92.6752	1.23196	33.2172	1.34213	-161.818	3.67148e-05	-0.0549316	-3.94409	-1.48293	-0.00977889
-91.2993	1	11198	16.0133	155.737	-143	-6035	1.7865	-89.8517	1.15501	40.4077	1.43487	-168.338	3.67148e-05	0.0549316	-3.22449	-1.21174	-0.00977889
-91.2493	1	11185	16.0184	155.726	27	-5387	1.60217	-88.374	1.17778	42.4841	1.39226	-170.497	0.000110144	0.0109863	-2.23572	-0.839703	-0.00977889
-91.1993	1	11188	16.022	155.742	-326	-5155	1.5329	-92.3621	1.34172	38.1116	1.22094	-165.795	0	-0.0219727	-2.34009	-0.878946	-0.00977889
-91.1493	1	11190	16.0213	155.742	-827	-5272	1.53656	-96.7511	1.19813	34.3927	1.38576	-162.499	0	-0.0549316	-2.0105	-0.75504	-0.00977889
-91.0993	1	11186	16.0216	155.764	-287	-5110	1.66504	-100.481	1.17689	33.8983	1.39803	-163.152	-0.000146859	-0.0164795	-1.67542	-0.629121	-0.00977889
-91.0493	1	11193	16.0202	155.737	73	-5426	1.57959	-90.3021	1.25854	39.375	1.29765	-167.432	3.67148e-05	0.00549316	-1.11511	-0.41866	-0.00651926
-90.9993	1	11190	16.0154	155.715	825	-5207	1.65558	-83.8531	1.08926	35.1508	1.50974	-163.109	0.000183574	0.032959	-1.53809	-0.577528	-0.00651926
-90.9493	1	11192	16.0173	155.731	479	-5142	1.65466	-88.3136	1.14726	41.5887	1.43487	-170.299	7.34295e-05	0.0109863	-1.78528	-0.670401	-0.00651926
-90.8993	1	11195	16.0194	155.715	346	-5030	1.539	-84.1553	1.3903	37.1228	1.16201	-164.625	0.000183574	-0.0164795	-1.07666	-0.40422	-0.00651926
-90.8493	1	11201	16.0267	155.731	225	-4436	1.38153	-94.0979	1.13988	32.4316	1.4418	-161.642	7.34295e-05	-0.0769043	-1.18103	-0.443415	-0.00651926
-90.7993	1	11203	16.0209	155.726	171	-4951	1.5509	-88.4399	1.17816	34.0302	1.39645	-162.686	0.000110144	-0.0219727	-0.829468	-0.3114	-0.00651926
-90.7493	1	11190	16.0147	155.737	-83	-5610	1.70593	-88.2312	1.30267	41.1713	1.2624	-170.266	3.67148e-05	0.0219727	-0.560303	-0.210341	-0.00651926
-90.6993	1	11193	16.0198	155.715	382	-4979	1.56464	-84.1882	1.11979	36.0791	1.45567	-163.839	0.000183574	-0.0219727	-0.769043	-0.288712	-0.00651926
-90.6493	1	11209	16.0191	155.709	115	-5302	1.53992	-85.0122	1.16252	46.3293	1.4119	-174.287	0.000220289	0	-0.197754	-0.0742361	-0.00651926
-90.5993	1	11195	16.0158	155.715	433	-5664	1.64612	-83.3038	1.38496	43.8684	1.17198	-171.683	0.000183574	0.0494385	0.41748	0.156723	-0.00651926
-90.5493	1	11200	16.0227	155.709	163	-4704	1.41052	-84.8859	1.18656	34.6729	1.38749	-164.663	0.000220289	-0.0494385	0.488892	0.183532	-0.00651926
-90.4993	1	11201	16.0216	155.709	193	-4491	1.43738	-83.8806	1.23463	39.1937	1.33173	-167.899	0.000220289	-0.065918	0.884399	0.332025	-0.00651926
-90.4493	1	11195	16.0107	155.742	193	-5851	1.86523	-88.83	1.26325	38.6993	1.29187	-166.031	0	0.0549316	0.708618	0.266025	-0.00651926
-90.3993	1	11204	16.0191	155.726	144	-5089	1.53992	-85.0122	1.09412	39.9792	1.4808	-168.618	0.000110144	-0.00549316	0.999756	0.375341	-0.00651926
-90.3493	1	11197	16.0202	155.715	533	-5192	1.51581	-84.0454	1.27495	41.3361	1.27901	-170.436	0.000183574	0	1.27441	0.478487	-0.00651926
-90.2993	1	11191	16.0194	155.731	411	-5324	1.54144	-88.8574	1.18923	42.9126	1.37608	-171.749	7.34295e-05	-0.0109863	0.823975	0.309337	-0.00651926
-90.2493	1	11202	16.0194	155.748	-289	-4946	1.64368	-93.6914	1.23107	41.1053	1.32552	-168.25	-3.67148e-05	-0.032959	0.983276	0.369153	-0.00651926
-90.1993	1	11194	16.0198	155.737	271	-5038	1.54144	-88.8574	1.28334	40.2759	1.2793	-168.92	3.67148e-05	-0.0164795	1.71387	0.643569	-0.00651926
-90.1493	1	11205	16.0118	155.715	522	-5661	1.76483	-82.2546	1.08305	44.6045	1.50292	-172.354	0.000183574	0.0494385	2.04895	0.769493	-0.00651926
-90.0993	1	11197	16.0151	155.72	695	-5098	1.67175	-83.3478	1.16519	37.9138	1.40872	-165.795	0.000146859	0.032959	2.71362	1.01944	-0.00651926
-90.0492	1	11193	16.0173	155.715	664	-5225	1.61896	-84.1718	1.31692	44.176	1.23626	-173.035	0.000183574	0.0219727	2.74658	1.03184	-0.00651926
-89.9992	1	11191	16.0187	155.753	799	-4710	1.62628	-92.406	1.147	40.9625	1.42129	-169.876	-7.34295e-05	-0.00549316	2.74658	1.03184	-0.00651926
-89.9492	1	11200	16.0238	155.726	1	-4886	1.43768	-89.0442	1.20614	43.4509	1.35643	-171.326	0.000110144	-0.0384521	2.95532	1.1104	-0.00651926
-89.8992	1	11195	16.0154	155.715	505	-5404	1.65802	-83.7817	1.40569	40.144	1.16533	-169.107	0.000183574	0.0164795	3.58704	1.34832	-0.00325963
-89.8492	1	11199	16.0169	155.726	195	-5214	1.64368	-86.0175	1.05917	44.8792	1.53812	-173.117	0.000110144	-0.00549316	3.20251	1.20346	-0.00325963
-89.7992	1	11189	16.0209	155.715	623	-5273	1.48987	-83.985	1.13695	43.808	1.44354	-172.271	0.000183574	0	3.36182	1.26346	-0.00325963
-89.7492	1	11200	16.0129	155.731	69	-5899	1.73431	-85.5945	1.3613	47.5543	1.18873	-177.001	7.34295e-05	0.0494385	3.70789	1.39387	-0.00325963
-89.6992	1	11193	16.0253	155.715	358	-4482	1.37238	-85.4132	1.15094	43.0554	1.42649	-170.502	0.000183574	-0.0604248	4.05945	1.52645	-0.00325963
-89.6492	1	11204	16.0194	155.731	609	-5010	1.57959	-90.1758	1.22573	44.0662	1.34213	-172.216	7.34295e-05	0.00549316	4.1748	1.56998	-0.00325963
-89.5992	1	11199	16.0169	155.704	756	-5296	1.54694	-80.1782	1.25434	45.434	1.30848	-173.177	0.000257003	0.0164795	4.81201	1.81066	-0.00325963
-89.5492	1	11205	16.0213	155.72	-38	-4836	1.49841	-87.3962	1.15387	44.0112	1.41754	-171.436	0.000146859	-0.0274658	4.24622	1.59693	-0.00325963
-89.4992	1	11201	16.0136	155.709	903	-4950	1.64978	-80.5682	1.22204	44.1266	1.34878	-173.853	0.000220289	0.0109863	4.76807	1.79405	-0.00325963
-89.4492	1	11199	16.0147	155.72	1095	-5278	1.63025	-83.6938	1.21657	44.2639	1.34618	-173.793	0.000146859	0.0219727	4.88342	1.83766	-0.00325963
-89.3992	1	11214	16.0242	155.709	237	-5078	1.3443	-84.2157	1.20741	42.0227	1.38012	-169.882	0.000220289	-0.0219727	5.16907	1.94572	-0.00325963
-89.3492	1	11205	16.018	155.737	-161	-4888	1.59058	-88.7476	1.29682	40.166	1.27439	-167.904	3.67148e-05	-0.0164795	5.55908	2.09342	-0.00325963
-89.2992	1	11204	16.0122	155.682	1135	-5230	1.68335	-73.5315	1.19965	45.2197	1.36655	-173.979	0.000403862	0.0494385	5.5426	2.08718	-0.00325963
-89.2492	1	11202	16.0147	155.709	429	-4850	1.55853	-80.7111	1.10383	51.0699	1.49221	-176.748	0.000220289	-0.0219727	5.72937	2.15797	-0.00325963
-89.1992	1	11202	16.0169	155.726	391	-5621	1.62781	-87.3138	1.26668	42.204	1.30545	-169.7	0.000110144	0.0494385	5.7843	2.1788	-0.00325963
-89.1492	1	11201	16.01	155.709	808	-5423	1.76666	-80.5298	1.16506	51.795	1.43256	178.874	0.000220289	0.0604248	5.69641	2.14548	-0.00325963
-89.0992	1	11206	16.0176	155.709	689	-4917	1.55365	-82.6062	1.14166	47.005	1.43458	-175.166	0.000220289	0	5.71289	2.15172	-0.00325963
-89.0492	1	11206	16.0213	155.726	590	-4669	1.52496	-87.3907	1.38814	43.6707	1.1857	-172.013	0.000110144	-0.0274658	6.50391	2.45207	-0.00325963
-88.9992	1	11200	16.0173	155.726	777	-4911	1.65466	-86.413	1.10601	42.9071	1.4821	-170.991	0.000110144	0	5.90515	2.22465	-0.00325963
-88.9492	1	11199	16.0158	155.72	583	-5309	1.65466	-84.6167	1.14687	44.9615	1.44325	-172.919	0.000146859	0.0219727	6.6687	2.51476	-0.00325963
-88.8992	1	11196	16.014	155.72	974	-5411	1.71936	-85.1221	1.35838	50.0757	1.21907	-178.495	0.000146859	0.0494385	6.77856	2.55658	-0.00325963
-88.8492	1	11201	16.0169	155.709	581	-5223	1.58447	-80.8044	1.14573	46.7963	1.45711	-175.122	0.000220289	0.0164795	7.43774	2.80788	-0.00325963
-88.7992	1	11207	16.0165	155.698	944	-4905	1.57257	-76.9482	1.18401	45.9229	1.41075	-173.546	0.000293718	0.0164795	7.37183	2.78272	-0.00325963
-88.7492	1	11202	16.0151	155.704	626	-5264	1.6156	-79.0466	1.39882	42.2205	1.20173	-170.574	0.000257003	0.0274658	7.97607	3.01367	0
-88.6992	1	11197	16.0194	155.726	-223	-5231	1.59363	-90.6097	1.12729	43.3521	1.49279	-171.129	0.000110144	-0.0164795	8.58582	3.24741	0
-88.6492	1	11216	16.0165	155.682	1463	-4959	1.55853	-72.3944	1.16341	43.6322	1.45292	-171.612	0.000403862	0.0219727	8.94836	3.38675	0
-88.5992	1	11212	16.0093	155.665	1084	-5665	1.7627	-71.8781	1.27673	51.7731	1.34199	177.929	0.000514007	0.0878906	9.25598	3.50519	0
-88.5492	1	11209	16.0162	155.698	1296	-4968	1.59058	-78.8654	1.25854	49.0045	1.34791	-177.204	0.000293718	0.0164795	9.47021	3.5878	0
-88.4992	1	11204	16.0184	155.709	763	-4664	1.54419	-81.0516	1.21606	47.9718	1.42808	-175.726	0.000220289	0	9.87671	3.74483	0
-88.4492	1	11210	16.0162	155.682	1352	-5181	1.57227	-74.4598	1.32645	47.8564	1.30906	-176.457	0.000403862	0.0439453	10.1019	3.832	0
-88.3991	1	11207	16.0125	155.698	854	-5377	1.72607	-77.7173	1.20233	51.6577	1.44382	-179.099	0.000293718	0.065918	10.426	3.95765	0
-88.3491	1	11207	16.014	155.693	1151	-5401	1.65894	-75.564	1.21225	50.2075	1.42866	-177.523	0.000330433	0.0494385	11.1676	4.24617	0
-88.2991	1	11200	16.0082	155.698	1688	-5157	1.76971	-74.5148	1.23641	53.5309	1.42346	176.215	0.000293718	0.0549316	11.4587	4.35983	0
-88.2491	1	11205	16.014	155.682	1512	-5002	1.64001	-72.1747	1.20958	51.1084	1.43819	179.445	0.000403862	0.032959	11.4917	4.37272	0
-88.1991	1	11213	16.0194	155.687	1488	-4661	1.46637	-77.2009	1.39119	47.6367	1.25966	-177.391	0.000367148	-0.0109863	11.4093	4.34052	0
-88.1491	1	11215	16.0165	155.66	1533	-4702	1.5802	-65.1984	1.24786	50.8777	1.408	-178.995	0.000550721	0.00549316	11.8707	4.52108	0.00325963
-88.0991	1	11210	16.0198	155.693	1867	-4591	1.4859	-75.8002	1.11317	55.2887	1.54716	179.044	0.000330433	0.00549316	12.085	4.60513	0.00325963
-88.0491	1	11208	16.0114	155.709	1572	-5293	1.70563	-79.8267	1.29123	55.5139	1.39659	176.517	0.000220289	0.0604248	12.3871	4.72388	0.00325963
-87.9991	1	11202	16.014	155.687	1374	-5518	1.64337	-75.899	1.23209	52.8113	1.41609	177.935	0.000367148	0.0604248	12.4695	4.75631	0.00325963
-87.9491	1	11208	16.0169	155.687	2262	-4782	1.57898	-69.6698	1.22051	51.3776	1.46665	179.945	0.000367148	0.0274658	12.7222	4.8559	0.00325963
-87.8991	1	11215	16.0165	155.676	1877	-4764	1.54968	-71.8341	1.38826	53.2123	1.2819	179.544	0.000440577	0.0274658	12.7386	4.8624	0.00325963
-87.8491	1	11204	16.0147	155.682	1261	-5098	1.59393	-73.1909	1.40849	51.1084	1.25475	179.896	0.000403862	0.032959	13.0957	5.00349	0.00325963
-87.7991	1	11219	16.0162	155.671	1869	-4675	1.55518	-69.4006	1.31488	53.4155	1.35528	178.687	0.000477292	0.0219727	12.9694	4.95352	0.00325963
-87.7491	1	11208	16.0133	155.687	1157	-5488	1.64978	-77.3273	1.03404	59.5789	1.72968	174.985	0.000367148	0.0439453	13.7439	5.26068	0.00325963
-87.6991	1	11203	16.0114	155.687	1695	-5246	1.73981	-75.1849	1.25104	52.6685	1.45856	177.094	0.000367148	0.0494385	13.6066	5.20607	0.00325963
-87.6491	1	11203	16.018	155.715	1482	-5126	1.61713	-83.0402	1.35532	57.9144	1.33592	174.963	0.000183574	0.0384521	13.6945	5.24101	0.00325963
-87.5991	1	11219	16.018	155.671	1739	-4470	1.48865	-69.0106	1.2986	61.9244	1.45307	172.386	0.000477292	-0.0109863	14.7876	5.67782	0.00325963
-87.5491	1	11219	16.0158	155.671	648	-5430	1.60217	-73.6688	1.20741	47.6202	1.48499	-176.243	0.000477292	0.0384521	14.6722	5.63152	0.00325963
-87.4991	1	11219	16.0111	155.66	2036	-5130	1.74255	-68.0603	1.38585	52.0367	1.35326	179.341	0.000550721	0.0549316	15.26	5.86794	0.00325963
-87.4491	1	11217	16.0154	155.671	1343	-4917	1.5802	-71.0376	1.19139	58.9307	1.52877	173.359	0.000477292	0.0164795	15.1227	5.81258	0.00325963
-87.3991	1	11225	16.0136	155.66	2783	-4826	1.65161	-67.489	1.24875	54.6735	1.48514	177.528	0.000550721	0.065918	15.6171	6.0122	0.00325963
-87.3491	1	11208	16.0096	155.687	2462	-5103	1.78436	-74.1083	1.40047	56.217	1.35355	171.326	0.000367148	0.0769043	16.3806	6.3224	0.00325963
-87.2991	1	11204	16.0176	155.682	1112	-4634	1.52008	-73.9435	1.29619	55.7721	1.47011	178.456	0.000403862	-0.0164795	16.3257	6.3	0.00325963
-87.2491	1	11216	16.0184	155.682	1405	-4578	1.48651	-73.1525	1.24913	57.1289	1.50006	178.533	0.000403862	-0.00549316	16.04	6.18374	0.00325963
-87.1991	1	11202	16.0103	155.671	1756	-5363	1.74194	-69.4061	1.27444	56.7389	1.47358	175.446	0.000477292	0.0769043	16.452	6.35153	0.00325963
-87.1491	1	11222	16.0144	155.654	2490	-4889	1.58203	-63.6053	1.20131	55.3162	1.56254	178.363	0.000587436	0.0494385	16.6992	6.45255	0.00325963
-87.0991	1	11222	16.0176	155.66	1969	-4752	1.52863	-67.4451	1.36842	55.7831	1.42505	173.952	0.000550721	0.0109863	17.1112	6.62149	0.00325963
-87.0491	1	11219	16.0118	155.66	2456	-5018	1.69281	-67.5	1.31882	54.646	1.48528	173.271	0.000550721	0.0714111	17.4518	6.76172	0.00325963
-86.9991	1	11215	16.0191	155.654	1596	-4183	1.39313	-60.293	1.30076	57.2827	1.48932	176.462	0.000587436	-0.0384521	17.1606	6.64182	0.00325963
-86.9491	1	11206	16.0169	155.654	2130	-4571	1.5152	-64.682	1.39259	57.1399	1.35557	177.023	0.000587436	0.0164795	16.9354	6.54932	0.00325963
-86.8991	1	11212	16.0125	155.671	2121	-5125	1.64337	-68.3405	1.12525	55.1349	1.65119	177.347	0.000477292	0.0494385	17.1826	6.65085	0.00325963
-86.8491	1	11214	16.0107	155.66	2504	-5143	1.74316	-66.7255	1.26948	59.3811	1.53067	174.287	0.000550721	0.0933838	17.4683	6.76852	0.00325963
