Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-69.4005	-1	9542	18.0002	18.0615	-5880	-109	1.78436	-176.622	2.5681	132.951	2.52357	89.8187	0.000162438	-0.0219727	1.87866	0.982046	0
-69.2005	-1	9564	17.9966	18.089	-6326	-352	2.04071	-178.506	2.76161	129.65	2.32989	93.8672	0	0.0274658	1.97754	1.03377	0
-69.0005	-1	9572	17.9981	18.1055	-7026	831	2.06818	174.567	2.98795	130.314	2.13482	93.3234	-9.74627e-05	0.0219727	2.55432	1.33564	0
-68.8005	-1	9556	17.9995	18.0615	-6853	-109	1.89667	-174.089	2.82142	130.765	2.2933	93.2135	0.000162438	0.0274658	2.7356	1.43057	0
-68.6005	-1	9552	17.9995	18.0725	-5728	-885	1.82373	-174.271	2.75848	135.428	2.31682	88.3521	9.74627e-05	0.0109863	2.23022	1.16599	0
-68.4005	-1	9565	17.9988	18.0835	-6315	69	1.922	-179.907	2.77334	145.014	2.29558	79.8706	3.24876e-05	0.0109863	1.81824	0.950438	0
-68.2005	-1	9544	17.9977	18.0615	-6256	-247	1.89667	-174.089	2.92657	132.583	2.15737	90.9009	0.000162438	0.0164795	1.48315	0.775195	0
-68.0005	-1	9557	18.0006	18.089	-5730	-76	1.89209	177.72	2.7706	134.736	2.29493	89.0222	0	-0.0219727	0.631714	0.330115	0
-67.8005	-1	9545	17.9973	18.067	-6191	-649	1.89941	-174.023	2.76786	133.742	2.32564	89.7253	0.00012995	0.0219727	0.274658	0.143524	0
-67.6005	-1	9561	17.9984	18.0725	-6568	-393	1.88354	-176.325	2.67443	127.892	2.37662	96.7456	9.74627e-05	0.0164795	0.219727	0.114819	0
-67.4005	-1	9554	17.9981	18.0725	-6050	-541	1.93451	-176.847	2.85777	133.407	2.22533	90.2032	9.74627e-05	0.0109863	0.725098	0.37892	0
-67.2005	-1	9551	18.0013	18.0835	-6965	1323	1.9104	175.573	2.82572	134.929	2.24853	88.6981	3.24876e-05	-0.00549316	1.06018	0.55406	0
-67.0005	-1	9551	17.9998	18.078	-6071	-371	1.89117	-178.632	2.62774	140.186	2.42661	83.952	6.49751e-05	0	1.43921	0.752216	0
-66.8005	-1	9553	18.0027	18.089	-6717	1788	1.88202	172.903	2.86637	136.659	2.225	86.5887	0	-0.0274658	1.9281	1.00791	0
-66.6005	-1	9552	17.9988	18.0725	-5663	-1270	1.87744	-175.66	2.51626	138.115	2.52129	86.0999	9.74627e-05	0.0109863	1.67542	0.875737	0
-66.4006	-1	9550	18.0013	18.0615	-5655	-452	1.74988	-173.732	2.90351	144.651	2.18579	80.2606	0.000162438	-0.0219727	2.80151	1.4651	0
-66.2006	-1	9553	17.9981	18.0835	-6480	-364	1.99982	179.742	2.84917	132.023	2.26225	91.5601	3.24876e-05	0.0384521	3.3783	1.76738	0
-66.0006	-1	9559	18.0002	18.0835	-6571	-384	1.91132	178.533	2.87927	131.786	2.20246	92.3346	3.24876e-05	0.0274658	2.38953	1.24937	0
-65.8006	-1	9563	17.9945	18.1055	-7104	737	2.24976	174.595	2.84175	131.721	2.23677	91.8677	-9.74627e-05	0.0384521	2.19177	1.14587	0
-65.6006	-1	9567	17.997	18.1055	-6163	-390	2.14813	174.507	2.73385	140.142	2.33349	83.2379	-9.74627e-05	0.0109863	1.48865	0.778067	0
-65.4006	-1	9540	18.0002	18.0835	-6358	225	1.90704	179.236	2.94104	132.693	2.17076	90.8075	3.24876e-05	0.00549316	0.186768	0.0975957	0
-65.2006	-1	9545	17.9984	18.089	-6670	165	2.02271	177.078	2.76708	130.847	2.30114	92.5653	0	0.0164795	1.23047	0.64308	0
-65.0006	-1	9551	18.0027	18.0615	-5966	-87	1.65741	-175.825	3.07512	128.578	2.05248	95.4602	0.000162438	-0.0164795	0.582275	0.304278	0
-64.8006	-1	9557	17.9991	18.0835	-6286	341	1.92474	179.901	2.83823	136.994	2.23383	86.781	3.24876e-05	-0.00549316	2.62573	1.37304	0
-64.6006	-1	9540	17.9984	18.0615	-6026	-1075	1.79749	-173.007	2.77373	128.93	2.30506	95.1526	0.000162438	0.0219727	2.68066	1.4018	0
-64.4006	-1	9570	17.9977	18.1055	-6239	-792	2.16888	172.469	2.92188	144.701	2.19723	80.321	-9.74627e-05	0.0274658	3.35083	1.75297	0
-64.2006	-1	9541	17.997	18.0725	-6367	-85	1.9519	-175.6	2.91797	137.302	2.17861	86.1603	9.74627e-05	0.0109863	3.16406	1.65506	0
-64.0006	-1	9559	17.9995	18.0725	-5889	-516	1.86157	-177.111	2.67795	144.717	2.37596	81.1011	9.74627e-05	-0.00549316	3.62	1.89415	0
-63.8006	-1	9564	17.9984	18.078	-6324	56	1.97266	-179.544	2.98599	128.589	2.11979	96.4764	6.49751e-05	0.00549316	3.27393	1.71265	0
-63.6006	-1	9565	17.9984	18.1	-5953	-610	2.10632	171.497	2.85426	148.041	2.31029	76.7889	-6.49751e-05	0	5.03723	2.63901	0
-63.4006	-1	9565	17.9988	18.089	-6246	-338	2.0874	175.501	2.72056	143.306	2.41125	79.6344	0	0.0109863	4.86145	2.54646	0
-63.2006	-1	9553	17.9988	18.0835	-6664	153	1.88873	-177.737	2.87028	133.473	2.28545	89.4836	3.24876e-05	0.0109863	4.11438	2.15367	0
-63.0006	-1	9542	17.9981	18.045	-6750	176	1.82312	-172.233	2.934	130.358	2.16913	93.5046	0.000259901	0.0109863	3.56506	1.86533	0
-62.8006	-1	9546	17.9948	18.0615	-6490	65	1.94641	-172.782	2.86637	132.528	2.23709	91.0986	0.000162438	0.0164795	2.35107	1.22924	0
-62.6006	-1	9551	17.9956	18.0725	-6054	-1403	2.06757	-171.914	3.01805	131.792	2.09692	91.6315	9.74627e-05	0.065918	2.70813	1.41619	0
-62.4006	-1	9560	17.997	18.1	-6256	-300	2.04773	177.023	2.72916	136.132	2.34231	87.2754	-6.49751e-05	0.0164795	3.48816	1.82499	0
-62.2006	-1	9558	17.9998	18.1	-6722	1323	2.00348	173.809	2.84839	138.224	2.30506	84.5123	-6.49751e-05	-0.00549316	2.47742	1.29538	0
-62.0006	-1	9526	17.9991	18.0615	-6174	-260	1.83258	-176.325	2.63689	133.198	2.45667	90.1758	0.000162438	0	3.18054	1.6637	0
-61.8006	-1	9548	18.0013	18.1	-6733	536	2.02637	171.584	2.71743	136.912	2.41713	85.6274	-6.49751e-05	0.0109863	3.31787	1.73569	0
-61.6006	-1	9553	17.997	18.0615	-6148	-416	1.86829	-170.92	2.76356	139.257	2.308	84.8529	0.000162438	0.0219727	3.83972	2.00945	0
-61.4006	-1	9539	17.9984	18.045	-6286	-115	1.77155	-168.646	2.89765	132.825	2.20769	91.0162	0.000259901	0.0109863	4.38904	2.29799	0
-61.2006	-1	9534	17.9977	18.0341	-6005	-308	1.83044	-163.312	2.88905	132.308	2.19331	90.8514	0.000324876	0.0274658	2.83447	1.48236	0
-61.0006	-1	9546	17.9948	18.056	-6058	-511	1.94336	-170.546	2.84956	135.736	2.25311	87.4182	0.000194925	0.0164795	3.09814	1.62051	0
-60.8006	-1	9546	17.9981	18.0725	-5542	-1555	1.87592	-174.315	2.77216	140.845	2.2946	83.8422	9.74627e-05	0.0109863	2.64771	1.38454	0
-60.6006	-1	9552	17.9998	18.078	-6423	149	1.90308	179.797	2.71626	139.312	2.34852	84.7321	6.49751e-05	0.00549316	2.44446	1.27813	0
-60.4006	-1	9562	17.9995	18.078	-6355	-240	1.89514	-178.77	2.84565	149.623	2.24494	76.8054	6.49751e-05	0.0164795	1.79626	0.938945	0
-60.2006	-1	9556	17.9995	18.078	-6443	-181	1.89514	-178.77	2.98951	139.01	2.14364	83.1171	6.49751e-05	0.0109863	1.93359	1.01078	0
-60.0006	-1	9555	17.997	18.089	-6903	574	2.06055	178.336	2.71978	134.819	2.34623	87.9071	0	0.0274658	2.31812	1.21199	0
-59.8006	-1	9546	17.9966	18.089	-6660	-277	2.02728	179.539	2.73503	134.956	2.38707	88.2092	0	0.0384521	3.15857	1.65218	0
-59.6006	-1	9540	17.9959	18.078	-5888	-947	2.02881	-176.27	2.73268	131.688	2.33447	92.7246	6.49751e-05	0.0164795	2.79053	1.45934	0
-59.4006	-1	9560	17.9966	18.089	-6680	696	2.08405	178.489	2.82103	134.291	2.30963	88.7311	0	0.0164795	3.6969	1.9345	0
-59.2006	-1	9550	17.9995	18.0725	-5451	-1111	1.85333	-175.391	2.88279	135.599	2.21782	87.7203	9.74627e-05	-0.00549316	3.69141	1.93162	0
-59.0006	-1	9563	17.9991	18.111	-6263	179	2.117	170.651	2.82181	149.172	2.34263	75.7507	-0.00012995	-0.00549316	5.0647	2.65347	0
-58.8006	-1	9550	18.0013	18.1	-6587	604	1.97754	171.447	2.86246	139.85	2.27075	83.2104	-6.49751e-05	0	4.63623	2.42796	0
-58.6006	-1	9543	17.9977	18.0615	-6767	-164	1.89575	-172.04	2.9641	135.818	2.21226	87.1655	0.000162438	0.0384521	4.24622	2.22293	0
-58.4006	-1	9549	17.9981	18.0835	-6780	1217	1.97021	-179.094	2.85035	135.961	2.29166	86.4349	3.24876e-05	0.00549316	3.52112	1.84228	0
-58.2006	-1	9547	18.0002	18.0725	-6267	-234	1.83472	-176.71	2.96098	143.086	2.17534	80.4309	9.74627e-05	0	2.96631	1.55143	0
-58.0006	-1	9546	17.9991	18.0725	-6623	371	1.85089	-174.507	2.97036	125.519	2.14005	99.2615	9.74627e-05	0.0109863	1.34583	0.70339	0
-57.8006	-1	9552	17.9981	18.1	-6341	176	2.07214	174.337	2.76356	140.4	2.30081	83.6719	-6.49751e-05	0	1.15906	0.605748	0
-57.6006	-1	9557	17.9998	18.078	-6312	19	1.89331	-178.874	2.762	137.802	2.31584	86.0175	6.49751e-05	0.00549316	0.357056	0.186582	0
-57.4006	-1	9573	18.002	18.0835	-6383	413	1.85791	175.54	2.77764	143.086	2.28905	81.1725	3.24876e-05	0	0.291138	0.152135	0
-57.2006	-1	9563	17.9995	18.111	-6486	961	2.07092	172.2	2.70023	134.193	2.35211	89.3188	-0.00012995	-0.0164795	-0.258179	-0.134912	0
-57.0006	-1	9564	17.9984	18.1055	-7074	1489	2.03217	173.447	2.71353	131.66	2.32728	91.6974	-9.74627e-05	-0.00549316	0.142822	0.0746319	0
-56.8006	-1	9539	18.0009	18.067	-5705	-210	1.77765	-174.54	2.67443	132.193	2.38282	91.5491	0.00012995	-0.0109863	0.0769043	0.0401863	0
-56.6006	-1	9552	17.9984	18.1	-6290	332	1.98792	175.265	2.73151	142.69	2.33414	80.8923	-6.49751e-05	-0.0109863	0.955811	0.499505	0
-56.4006	-1	9556	17.9973	18.0725	-5660	-1749	1.91772	-169.794	2.82689	129.968	2.24592	93.3893	9.74627e-05	0.0274658	0.922852	0.482277	0
-56.2006	-1	9558	17.9977	18.0945	-6690	-147	2.06024	178.594	2.81282	138.389	2.26291	84.5233	-3.24876e-05	0.0384521	2.13684	1.11712	0
-56.0006	-1	9566	18.0023	18.1055	-5856	-222	1.93848	172.425	2.95668	142.328	2.16096	83.3643	-9.74627e-05	-0.0219727	0.368042	0.192323	0
-55.8006	-1	9551	17.9995	18.0615	-5791	-128	1.80115	-174.644	2.94886	125.167	2.16456	99.6899	0.000162438	-0.0164795	0.834961	0.436339	0
-55.6006	-1	9555	18.0048	18.0615	-5782	688	1.60614	-175.265	2.93048	123.338	2.17371	100.772	0.000162438	-0.0439453	-1.34583	-0.70339	0
-55.4006	-1	9558	18.0009	18.067	-5970	-487	1.7514	-174.765	2.81595	136.686	2.26095	86.8689	0.00012995	-0.00549316	-0.0769043	-0.0401863	0
-55.2006	-1	9560	17.9995	18.089	-5814	-457	1.81946	-179.236	2.89139	138.312	2.18906	84.8199	0	-0.0219727	-0.0439453	-0.0229636	0
-55.0006	-1	9563	18.0009	18.1055	-6859	304	2.03125	171.321	2.93478	133.017	2.17893	90.3845	-9.74627e-05	0.0219727	0.41748	0.218158	0
-54.8006	-1	9554	18.0023	18.0725	-6139	-53	1.83075	179.462	2.85074	125.513	2.28905	99.5142	9.74627e-05	0.0109863	-0.785522	-0.4105	0
-54.6006	-1	9540	17.9941	18.0615	-6551	-46	1.94305	-170.447	2.91367	124.904	2.1969	101.486	0.000162438	0.0219727	0.192261	0.100466	0
-54.4006	-1	9569	18.0006	18.1055	-6473	865	2.0166	172.606	2.86794	137.999	2.21095	86.1877	-9.74627e-05	-0.00549316	-0.307617	-0.160747	0
-54.2006	-1	9562	18.0038	18.067	-5688	-296	1.66321	-176.55	2.98013	132.347	2.1358	91.2085	0.00012995	-0.0219727	-0.214233	-0.111948	0
-54.0005	-1	9565	17.9995	18.089	-6173	607	1.9104	178.314	2.84644	135.291	2.22893	88.0334	0	-0.0164795	0.137329	0.0717614	0
-53.8005	-1	9569	17.9973	18.0835	-6230	-385	1.96442	-178.451	2.68108	127.502	2.3874	95.9052	3.24876e-05	0.0109863	0.0769043	0.0401863	0
-53.6005	-1	9557	17.997	18.1	-6481	63	2.1048	176.034	2.89335	134.061	2.19462	89.6649	-6.49751e-05	0.0274658	-1.52161	-0.795302	0
-53.4005	-1	9546	18.0006	18.067	-5988	479	1.77917	-175.43	2.73659	135.873	2.31519	86.8689	0.00012995	-0.0274658	-2.4939	-1.30401	0
-53.2005	-1	9557	18.0034	18.0615	-6241	103	1.68121	-175.754	2.86989	131.49	2.25997	92.3071	0.000162438	-0.0164795	-4.27368	-2.23736	0
-53.0005	-1	9572	17.9959	18.1165	-6586	187	2.2464	170.618	2.68186	132.056	2.3789	91.615	-0.000162438	0.0164795	-4.94385	-2.58984	0
-52.8005	-1	9558	17.9998	18.1055	-6219	825	2.08344	171.151	2.72877	115.181	2.38969	112.78	-9.74627e-05	-0.0164795	-5.81177	-3.0474	0
-52.6005	-1	9566	18.0066	18.1219	-5453	643	2.03552	162.378	2.91133	128.831	2.28055	93.6475	-0.000194925	-0.0714111	-6.47095	-3.39584	0
-52.4005	-1	9556	18.0034	18.078	-5792	-155	1.76178	178.27	2.77412	130.853	2.30735	92.1368	6.49751e-05	-0.0274658	-6.84998	-3.5966	0
-52.2005	-1	9573	18.0041	18.1055	-6096	603	1.96411	168.382	2.84096	131.874	2.29689	90.8075	-9.74627e-05	-0.032959	-7.17407	-3.76852	0
-52.0005	-1	9562	17.9984	18.1055	-7049	944	2.05536	173.458	2.95746	124.86	2.27696	100.432	-9.74627e-05	0.0219727	-7.03125	-3.69273	0
-51.8005	-1	9552	18.0016	18.0725	-5808	-47	1.81976	-179.264	2.70766	138.115	2.40014	85.8197	9.74627e-05	-0.0219727	-6.50391	-3.41329	0
-51.6005	-1	9566	18.0027	18.1165	-6814	1882	2.01782	166.454	2.95198	118.35	2.26585	106.469	-0.000162438	-0.032959	-5.71289	-2.9952	0
-51.4005	-1	9566	18.0006	18.0615	-5834	109	1.72333	-172.469	2.70766	132.319	2.37172	91.0547	0.000162438	-0.032959	-6.25122	-3.2796	0
-51.2005	-1	9562	18.0041	18.1055	-6099	1528	1.93085	170.799	2.89765	124.288	2.25213	98.5199	-9.74627e-05	-0.0549316	-6.21826	-3.26217	0
-51.0005	-1	9558	18.0023	18.1	-6688	1629	1.89758	173.864	2.82142	125.964	2.27075	98.3881	-6.49751e-05	-0.032959	-5.61951	-2.94592	0
-50.8005	-1	9570	18.0027	18.1219	-6917	1991	2.10297	167.811	2.68421	133.226	2.40864	90.5438	-0.000194925	-0.0219727	-5.61401	-2.94302	0
-50.6005	-1	9584	18.0002	18.1384	-6763	1611	2.4176	161.356	3.00945	132.056	2.13351	91.1536	-0.000292388	-0.0274658	-5.95459	-3.12282	0
-50.4005	-1	9547	18.0009	18.1055	-6980	1898	1.96136	175.182	2.57895	129.155	2.47489	93.9825	-9.74627e-05	-0.0109863	-6.82251	-3.58205	0
-50.2005	-1	9567	18.0006	18.1329	-6191	1148	2.1106	165.712	2.66192	123.113	2.47375	101.019	-0.000259901	-0.0274658	-8.05847	-4.23894	0
-50.0005	-1	9563	18.0031	18.1	-6115	311	1.82404	173.546	2.8308	128.199	2.33577	94.8724	-6.49751e-05	-0.0274658	-8.38257	-4.41183	0
-49.8005	-1	9566	18.0034	18.1055	-6181	1113	1.97113	169.623	2.81008	128.199	2.33675	95.0482	-9.74627e-05	-0.032959	-7.64648	-4.01956	0
-49.6005	-1	9567	18.0038	18.1055	-5653	-418	1.95526	173.21	2.82924	126.672	2.41975	97.7234	-9.74627e-05	-0.0109863	-7.81128	-4.10726	0
-49.4005	-1	9575	18.0052	18.1055	-5845	606	1.85455	170.662	2.97857	129.913	2.19462	93.9276	-9.74627e-05	-0.0384521	-6.85547	-3.59952	-0.00325963
-49.2005	-1	9565	18.0016	18.1165	-6136	1287	2.03522	168.81	2.87771	120.751	2.28382	103.76	-0.000162438	-0.0274658	-6.43799	-3.3784	-0.00325963
-49.0005	-1	9548	18.0034	18.078	-6545	1333	1.81335	174.622	2.82728	128.705	2.26748	94.1913	6.49751e-05	-0.0274658	-6.026	-3.16055	-0.00325963
-48.8005	-1	9557	18.0038	18.078	-6216	419	1.75293	175.71	2.85152	125.42	2.30244	98.5748	6.49751e-05	-0.032959	-6.36108	-3.33771	-0.00325963
-48.6005	-1	9559	18.0023	18.0945	-6283	1219	1.91864	171.733	2.83041	128.452	2.29232	94.6857	-3.24876e-05	-0.0219727	-6.39954	-3.35805	-0.00325963
-48.4005	-1	9556	18.0048	18.0835	-5816	487	1.75293	175.71	2.86989	127.776	2.27892	95.8228	3.24876e-05	-0.0384521	-6.7511	-3.5442	-0.00325963
-48.2005	-1	9564	18.0045	18.1055	-6589	1568	1.95892	166.745	2.9856	129.04	2.25899	95.6525	-9.74627e-05	-0.0384521	-8.05298	-4.23601	-0.00325963
-48.0005	-1	9567	18.0006	18.1165	-6332	1499	2.12097	168.272	2.80813	126.293	2.34427	96.7841	-0.000162438	-0.0164795	-8.08594	-4.25358	-0.00325963
-47.8005	-1	9553	18.0027	18.1055	-6179	1533	1.94946	169.294	2.77255	123.739	2.33316	99.624	-9.74627e-05	-0.0384521	-8.12439	-4.27408	-0.00325963
-47.6005	-1	9582	18.0056	18.1494	-6851	2543	2.30988	156.495	3.03251	123.179	2.18677	100.662	-0.000357363	-0.0439453	-9.9646	-5.26014	-0.00325963
-47.4005	-1	9559	18.0006	18.0945	-6129	397	1.9339	175.232	2.67678	122.871	2.49353	101.36	-3.24876e-05	-0.0109863	-10.1569	-5.36377	-0.00325963
-47.2005	-1	9575	18.0073	18.1219	-6629	1772	2.01752	163.202	2.82963	116.697	2.4253	106.705	-0.000194925	-0.0494385	-11.8982	-6.30834	-0.00325963
-47.0005	-1	9569	18.0016	18.1055	-6650	1896	2.02179	169.667	2.75496	115.439	2.4521	108.858	-9.74627e-05	-0.0219727	-10.7831	-5.70218	-0.00325963
-46.8005	-1	9575	18.0031	18.1055	-6417	1532	1.97205	167.585	2.8609	119.982	2.39197	104.062	-9.74627e-05	-0.032959	-10.7831	-5.70218	-0.00325963
-46.6005	-1	9570	18.002	18.1329	-6821	1945	2.24152	162.938	2.97935	117.625	2.27957	108.649	-0.000259901	-0.0219727	-10.7007	-5.65757	-0.00325963
-46.4005	-1	9575	18.0034	18.089	-6016	224	1.85028	173.276	2.92618	127.722	2.34198	96.4764	0	-0.0164795	-10.9314	-5.78253	-0.00325963
-46.2005	-1	9583	18.0048	18.111	-6204	1246	1.95709	165.059	2.82181	127.167	2.40766	96.9818	-0.00012995	-0.0384521	-11.0907	-5.86892	-0.00325963
-46.0005	-1	9554	18.0031	18.1	-6315	1014	1.90613	170.365	2.8351	120.542	2.35767	104.507	-6.49751e-05	-0.0219727	-10.8984	-5.76467	-0.00325963
-45.8005	-1	9584	18.0059	18.1	-6170	1533	1.83319	167.877	2.88084	126.48	2.41648	97.1631	-6.49751e-05	-0.0494385	-12.1893	-6.4674	-0.00325963
-45.6005	-1	9570	18.007	18.111	-6090	1546	1.89423	163.801	2.97583	113.923	2.4338	108.765	-0.00012995	-0.0549316	-13.2825	-7.06782	-0.00325963
-45.4005	-1	9578	18.0052	18.1165	-6212	1768	1.94855	163.801	3.34916	113.478	2.20801	114.961	-0.000162438	-0.0439453	-13.3319	-7.0951	-0.00325963
-45.2005	-1	9574	18.0059	18.1165	-6189	2094	1.95984	164.756	3.04854	109.155	2.38642	116.153	-0.000162438	-0.0823975	-13.4583	-7.16486	-0.00325963
-45.0005	-1	9578	18.0041	18.1329	-6521	1679	2.21191	160.334	2.99342	117.911	2.37204	107.562	-0.000259901	-0.0219727	-13.4857	-7.18004	-0.00325963
-44.8005	-1	9583	18.0031	18.1165	-6855	2598	2.03339	165.234	3.07786	118.081	2.35832	107.452	-0.000162438	-0.0384521	-13.8702	-7.39287	-0.00325963
-44.6005	-1	9602	18.0027	18.1439	-6837	2516	2.3584	158.95	2.93009	120.377	2.43609	105.309	-0.000324876	-0.0384521	-14.101	-7.52091	-0.00325963
-44.4005	-1	9569	18.0038	18.111	-6261	1159	2.01111	164.949	2.81086	123.107	2.46419	100.844	-0.00012995	-0.0384521	-13.4143	-7.14059	-0.00325963
-44.2005	-1	9573	18.002	18.1	-6362	817	1.94305	169.508	3.07786	121.481	2.32662	101.97	-6.49751e-05	-0.0164795	-12.6178	-6.70212	-0.00325963
-44.0005	-1	9561	18.0016	18.1329	-6776	2239	2.19727	164.905	2.8566	122.827	2.4106	101.36	-0.000259901	-0.0164795	-12.5684	-6.675	-0.00325963
-43.8005	-1	9577	18.0063	18.1	-5929	1175	1.80298	169.975	3.08216	113.972	2.4825	115.983	-6.49751e-05	-0.0439453	-13.7769	-7.34112	-0.00325963
-43.6005	-1	9573	18.007	18.0945	-5193	733	1.59454	172.733	2.86716	125.876	2.40341	98.042	-3.24876e-05	-0.0933838	-12.3102	-6.53352	-0.00325963
-43.4005	-1	9582	18.0073	18.1329	-6796	1904	2.12494	160.208	3.06144	126.337	2.34982	98.6133	-0.000259901	-0.0384521	-12.7826	-6.79261	-0.00325963
-43.2005	-1	9583	18.0052	18.1329	-6057	987	2.05627	162.219	2.98639	123.365	2.3508	101.497	-0.000259901	-0.0494385	-13.1067	-6.97091	-0.00325963
-43.0005	-1	9570	18.0038	18.1	-6379	1805	1.82709	170.392	3.04229	117.131	2.32793	109.243	-6.49751e-05	-0.0494385	-13.0957	-6.96486	-0.00325963
-42.8005	-1	9563	18.0052	18.089	-5817	1835	1.89056	169.514	2.99459	117.191	2.4619	107.238	0	-0.0494385	-14.7052	-7.85748	-0.00325963
-42.6005	-1	9570	18.0088	18.1219	-6478	2354	2.07611	158.725	3.16933	107.875	2.40439	116.878	-0.000194925	-0.0549316	-14.1998	-7.57586	-0.00325963
-42.4005	-1	9579	18.0063	18.1055	-6057	1380	1.85944	164.224	3.08841	119.663	2.26552	104.387	-9.74627e-05	-0.065918	-13.7	-7.29853	-0.00325963
-42.2005	-1	9565	18.0059	18.1	-6057	1380	1.83167	167.964	2.85113	119.592	2.48554	103.997	-6.49751e-05	-0.0549316	-13.7439	-7.32286	-0.00325963
-42.0005	-1	9584	18.0045	18.1	-5630	430	1.83563	171.777	2.98013	119.548	2.32956	105.112	-6.49751e-05	-0.0439453	-12.3651	-6.5636	-0.00325963
-41.8005	-1	9565	18.0038	18.089	-6802	1922	1.82098	173.221	2.88357	120.685	2.39589	106.188	0	-0.0164795	-11.7334	-6.21845	-0.00325963
-41.6005	-1	9566	18.0031	18.089	-5665	181	1.80695	174.716	2.97466	123.069	2.35603	100.069	0	-0.032959	-12.019	-6.37432	-0.00325963
-41.4005	-1	9570	18.0002	18.1329	-6896	1986	2.25586	164.729	3.03447	120.267	2.19919	104.886	-0.000259901	-0.0219727	-10.6677	-5.63973	-0.00325963
-41.2005	-1	9588	18.0048	18.1219	-6395	1918	2.01752	166.064	2.85699	127.057	2.37858	94.6747	-0.000194925	-0.032959	-10.1459	-5.35784	-0.00325963
-41.0005	-1	9564	18.0013	18.0945	-5976	1003	1.91925	173.513	2.719	119.861	2.43249	104.766	-3.24876e-05	-0.0274658	-9.42627	-4.97062	-0.00325963
-40.8005	-1	9558	18.0023	18.1	-6323	1103	1.9278	170.524	2.76943	123.651	2.35048	100.349	-6.49751e-05	-0.0219727	-9.15161	-4.82326	-0.00325963
-40.6005	-1	9551	18.0031	18.1	-6121	896	1.91864	171.205	2.83588	120.861	2.33708	105.743	-6.49751e-05	-0.0219727	-9.35486	-4.93228	-0.00325963
-40.4005	-1	9558	18.0016	18.1055	-6481	1075	2.0047	170.579	2.74988	121.41	2.40439	103.304	-9.74627e-05	-0.0164795	-9.10217	-4.79676	-0.00325963
-40.2005	-1	9566	18.0002	18.0945	-6646	228	1.95953	174.606	3.0591	121.399	2.19625	105.743	-3.24876e-05	0.0164795	-9.38232	-4.94703	-0.00325963
-40.0005	-1	9575	18.0023	18.1055	-6095	347	1.9809	170.184	2.92149	125.041	2.26618	98.3936	-9.74627e-05	-0.0164795	-9.25049	-4.87628	-0.00325963
-39.8005	-1	9566	17.9991	18.1165	-6632	1062	2.13104	168.843	2.95394	130.655	2.28055	93.0817	-0.000162438	0	-8.84949	-4.66142	-0.00325963
-39.6005	-1	9555	17.9998	18.1	-6691	485	1.95892	174.452	2.7921	122.388	2.32532	102.343	-6.49751e-05	0.0164795	-7.36084	-3.86771	-0.00325963
-39.4005	-1	9558	18.0009	18.111	-6521	1328	2.04437	169.376	3.04111	120.487	2.24102	105.167	-0.00012995	-0.0164795	-8.1189	-4.27115	-0.00325963
-39.2005	-1	9555	18.0023	18.0835	-5771	811	1.81	177.094	2.71313	126.76	2.38119	97.251	3.24876e-05	-0.0494385	-7.18506	-3.77435	-0.00325963
-39.0005	-1	9571	18.0041	18.1055	-6287	1373	1.91284	169.415	2.67834	134.962	2.4882	88.4784	-9.74627e-05	-0.032959	-8.07495	-4.24772	-0.00325963
-38.8005	-1	9548	18.0027	18.089	-6100	1240	1.86615	173.644	2.62605	130.276	2.44916	93.3948	0	-0.0494385	-7.9541	-4.18332	-0.00325963
-38.6005	-1	9569	18.0027	18.1219	-7268	1838	2.12402	165.948	2.78741	121.174	2.34754	104.062	-0.000194925	0.00549316	-6.94885	-3.64903	-0.00325963
-38.4005	-1	9561	18.0027	18.1	-5723	88	1.94153	171.332	2.83041	130.644	2.30735	93.241	-6.49751e-05	-0.032959	-7.12463	-3.74228	-0.00325963
-38.2005	-1	9575	18.0016	18.1219	-7013	2214	2.20062	166.174	2.61825	125.31	2.47185	97.9431	-0.000194925	-0.0219727	-7.61902	-4.00495	-0.00325963
-38.0005	-1	9567	18.0041	18.1165	-6682	2190	1.92535	164.877	2.84565	126.491	2.33251	96.0754	-0.000162438	-0.0384521	-8.45947	-4.4529	-0.00325963
-37.8005	-1	9538	18.0052	18.078	-5610	375	1.6571	177.391	2.73933	126.238	2.38642	96.6302	6.49751e-05	-0.0439453	-8.82202	-4.64672	-0.00325963
-37.6005	-1	9567	18.0023	18.067	-5983	631	1.75812	-178.588	2.5271	131.314	2.57567	91.8237	0.00012995	-0.0219727	-9.27246	-4.88807	-0.00325963
-37.4005	-1	9567	18.0081	18.0725	-5840	740	1.52679	-176.287	3.01258	126.189	2.23644	98.4485	9.74627e-05	-0.0384521	-9.77234	-5.15663	-0.00325963
-37.2005	-1	9567	18.0027	18.1055	-5559	544	1.96411	167.542	2.83705	122.882	2.3276	102.134	-9.74627e-05	-0.0494385	-9.7229	-5.13003	-0.00325963
