Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
65.3997	-2	-3356	16.9009	-7.72339	7862	413	2.40631	3.52661	2.40295	87.2205	1.86679	145.366	-3.99297e-05	-0.0384521	-3.06519	-1.60324	0.00325963
65.5997	-2	-3359	16.9021	-7.75085	7435	770	2.31476	7.41028	2.24525	89.1376	1.98968	143.602	0.000159719	-0.0274658	-2.29614	-1.20049	0.00325963
65.7997	-2	-3350	16.9009	-7.69592	8073	269	2.53082	-0.494385	2.32938	87.7478	1.90535	144.673	-0.000239578	0	-2.07092	-1.08263	0.00325963
65.9997	-2	-3373	16.9028	-7.7124	7812	503	2.41302	2.30713	2.14291	89.3408	2.0815	142.668	-0.000119789	-0.0164795	-3.35632	-1.75585	0.00325963
66.1997	-2	-3378	16.9013	-7.70142	8211	-208	2.50854	-0.444946	2.27147	90.9888	1.96604	140.729	-0.000199649	-0.0109863	-3.72437	-1.94891	0.00325963
66.3997	-2	-3371	16.899	-7.72339	8210	648	2.48596	3.60901	2.27329	87.8796	1.97612	144.256	-3.99297e-05	0.0164795	-4.59229	-2.40485	0.00325963
66.5997	-2	-3358	16.904	-7.72339	8195	435	2.3822	2.66968	2.34285	85.4901	1.91665	146.316	-3.99297e-05	0.00549316	-4.81201	-2.52044	0.00325963
66.7997	-2	-3359	16.9006	-7.69592	8144	-76	2.53906	-0.373535	2.30316	82.5128	1.95595	149.749	-0.000239578	-0.0219727	-6.82251	-3.58205	0.00325963
66.9997	-2	-3365	16.9051	-7.68494	7788	-42	2.45758	-2.4884	2.25435	83.6719	2.01994	148.123	-0.000319438	-0.0494385	-7.57507	-3.98158	0.00325963
67.1997	-2	-3347	16.9089	-7.67395	7883	-546	2.43469	-5.02625	2.3159	82.0953	2.01542	150.04	-0.000399297	-0.0714111	-8.80554	-4.6379	0.00325963
67.3997	-2	-3355	16.9025	-7.7124	8096	213	2.42859	1.63696	2.21538	83.3093	2.05646	149.035	-0.000119789	-0.0164795	-8.21777	-4.32388	0.00325963
67.5997	-2	-3368	16.9051	-7.72888	7749	316	2.2934	2.85095	2.1837	84.5233	2.07072	147.393	0	-0.0494385	-7.09717	-3.72771	0.00325963
67.7997	-2	-3356	16.9067	-7.72888	7516	70	2.25525	1.73035	2.21611	89.2584	2.04498	143.267	0	-0.0714111	-7.05322	-3.70439	0
67.9997	-2	-3371	16.9051	-7.7179	7530	675	2.37183	1.14258	2.19827	86.3196	2.04568	145.569	-7.98594e-05	-0.032959	-6.69617	-3.5151	0
68.1997	-2	-3356	16.9074	-7.68494	7737	-197	2.42371	-3.59802	2.2518	88.3521	2.02551	143.839	-0.000319438	-0.0604248	-7.04773	-3.70148	0
68.3997	-2	-3351	16.9059	-7.70691	8131	-198	2.36725	0.115356	2.47141	86.1548	1.8285	146.552	-0.000159719	-0.0274658	-5.76233	-3.0213	0
68.5997	-2	-3360	16.9044	-7.69592	7819	-135	2.43744	-1.82922	2.18771	85.3253	2.06759	146.667	-0.000239578	-0.0494385	-6.08643	-3.19248	0
68.7997	-2	-3364	16.9063	-7.7124	7869	5	2.36206	1.17004	2.30935	85.4352	1.94447	147.107	-0.000119789	-0.0439453	-6.63025	-3.48018	0
68.9997	-2	-3366	16.9067	-7.69592	7905	38	2.41699	-2.06543	2.1786	86.8304	2.06759	145.36	-0.000239578	-0.0439453	-7.18506	-3.77435	0
69.1997	-2	-3374	16.9078	-7.73987	7335	406	2.23907	2.62573	2.14473	85.3143	2.12184	146.201	7.98594e-05	-0.0604248	-8.30017	-4.36785	0
69.3997	-2	-3353	16.9067	-7.68494	8009	-789	2.4588	-2.60925	2.31372	82.6941	1.98934	149.216	-0.000319438	-0.0714111	-9.09119	-4.79087	0
69.5997	-2	-3345	16.907	-7.67395	7945	-712	2.47803	-4.62524	2.28349	83.2544	2.0502	148.14	-0.000399297	-0.0604248	-9.39331	-4.95292	-0.00325963
69.7997	-2	-3352	16.9051	-7.7124	7718	359	2.38464	1.25793	2.24488	82.804	2.0662	149.859	-0.000119789	-0.0384521	-9.13513	-4.81442	-0.00325963
69.9997	-2	-3348	16.9017	-7.67395	8307	-655	2.60895	-3.09814	2.26929	85.3528	1.99942	146.849	-0.000399297	-0.0109863	-8.38257	-4.41183	-0.00325963
70.1997	-2	-3352	16.9055	-7.68494	7843	-256	2.46704	-3.71338	2.21611	82.5403	2.05507	149.073	-0.000319438	-0.0549316	-7.89368	-4.15113	-0.00325963
70.3997	-2	-3359	16.9017	-7.73438	7836	64	2.31567	2.80701	2.24452	85.2539	2.04116	147.579	3.99297e-05	-0.0549316	-7.93213	-4.17162	-0.00325963
70.5997	-2	-3359	16.9032	-7.70142	8018	154	2.44598	0.598755	2.20227	87.583	2.04916	144.789	-0.000199649	-0.0274658	-6.93787	-3.6432	-0.00325963
70.7997	-2	-3373	16.9044	-7.68494	8129	79	2.54547	-2.7356	2.22485	85.5176	2.04707	146.832	-0.000319438	-0.0164795	-6.48193	-3.40166	-0.00325963
70.9996	-2	-3363	16.8975	-7.73987	7938	773	2.43439	6.84998	2.24598	84.5782	2.00742	147.942	7.98594e-05	0.0219727	-6.29517	-3.30284	-0.00325963
71.1996	-2	-3364	16.9028	-7.73987	7699	47	2.32056	5.00427	2.25363	85.9186	2.00116	146.212	7.98594e-05	-0.0439453	-6.31165	-3.31155	-0.00325963
71.3996	-2	-3356	16.9051	-7.70142	7947	61	2.39807	-1.03271	2.26419	85.5341	1.97716	146.563	-0.000199649	-0.0549316	-5.25696	-2.75476	-0.00325963
71.5996	-2	-3356	16.9063	-7.69592	7765	-421	2.4176	-2.10938	2.24853	86.4075	1.99386	145.25	-0.000239578	-0.0714111	-5.44922	-2.8561	-0.00325963
71.7996	-2	-3356	16.9059	-7.72339	7557	530	2.32117	1.8457	2.30789	87.4567	1.97508	145.069	-3.99297e-05	-0.0274658	-6.93787	-3.6432	-0.00325963
71.9996	-2	-3349	16.9044	-7.69592	7845	-202	2.43744	-2.05444	2.10285	92.1204	2.13054	139.779	-0.000239578	-0.0604248	-6.27869	-3.29412	-0.00325963
72.1996	-2	-3363	16.9086	-7.7124	7428	-93	2.28973	-0.774536	2.25217	87.8796	1.98516	144.344	-0.000119789	-0.098877	-5.67444	-2.97491	-0.00325963
72.3996	-2	-3360	16.9017	-7.69592	8237	189	2.50793	-0.159302	2.26091	86.3251	1.98655	146.058	-0.000239578	0.00549316	-5.43274	-2.84741	-0.00325963
72.5996	-2	-3376	16.9032	-7.72339	7594	562	2.38129	2.97729	2.08399	89.8187	2.13993	141.91	-3.99297e-05	-0.0109863	-4.22974	-2.21427	-0.00325963
72.7996	-2	-3365	16.9013	-7.72339	7894	657	2.41516	4.23523	2.28713	90.5878	1.94204	141.213	-3.99297e-05	0.0109863	-2.99377	-1.56582	-0.00325963
72.9996	-2	-3386	16.8983	-7.76733	7528	1329	2.36572	10.871	2.12251	88.5333	2.10132	143.448	0.000279508	0.00549316	-1.97754	-1.03377	-0.00325963
73.1996	-2	-3379	16.9002	-7.73987	7749	600	2.35382	6.3501	2.13526	94.856	2.08428	137.807	7.98594e-05	-0.0109863	-1.68091	-0.87861	-0.00325963
73.3996	-2	-3364	16.8987	-7.75085	7621	1532	2.38403	7.27295	2.18443	95.202	2.06307	136.829	0.000159719	0.00549316	-0.192261	-0.100466	-0.00325963
73.5996	-2	-3382	16.9013	-7.76733	7376	1589	2.2995	9.94812	2.05069	97.9431	2.1914	134.247	0.000279508	-0.0109863	-0.252686	-0.132042	-0.00325963
73.7996	-2	-3376	16.9017	-7.73987	7378	1210	2.33337	5.19653	2.258	94.01	1.97473	137.928	7.98594e-05	-0.0274658	-0.736084	-0.384662	-0.00325963
73.9996	-2	-3376	16.8975	-7.72888	7965	660	2.45239	4.94934	2.35269	88.6761	1.88812	143.421	0	0.0274658	-1.38428	-0.723494	-0.00325963
74.1996	-2	-3390	16.9009	-7.78381	7423	1314	2.23572	12.2113	2.20409	91.9666	2.02551	139.708	0.000399297	-0.00549316	-0.697632	-0.364565	-0.00325963
74.3996	-2	-3385	16.8983	-7.7124	7965	660	2.48505	3.31238	2.23542	90.1813	1.99142	141.603	-0.000119789	0.00549316	-1.95557	-1.02228	-0.00325963
74.5996	-2	-3368	16.9025	-7.7124	7544	698	2.453	1.37329	2.18843	90.4559	2.03698	141.63	-0.000119789	-0.0164795	-2.71362	-1.41906	-0.00325963
74.7996	-2	-3377	16.9067	-7.72888	7573	346	2.24396	1.73584	2.23505	89.1486	1.99316	143.284	0	-0.0384521	-2.46643	-1.28963	-0.00325963
74.9996	-2	-3371	16.8971	-7.73987	8100	725	2.43927	6.59729	2.39675	89.4232	1.85339	143.339	7.98594e-05	0.032959	-1.57654	-0.824027	-0.00325963
75.1996	-2	-3376	16.9009	-7.73987	7707	1043	2.32117	5.56458	2.14473	91.6974	2.09367	140.674	7.98594e-05	0	-2.43347	-1.27237	-0.00325963
75.3996	-2	-3357	16.9013	-7.75085	7530	705	2.33795	6.28967	2.26492	88.9563	1.96847	143.08	0.000159719	-0.0274658	-1.24146	-0.648823	-0.00325963
75.5996	-2	-3365	16.8979	-7.72339	8190	541	2.49695	4.05396	2.09946	91.2524	2.12497	140.801	-3.99297e-05	0.0164795	-2.85095	-1.49099	-0.00325963
75.7996	-2	-3372	16.8975	-7.73987	7876	769	2.40723	5.87219	2.3953	90.7965	1.86132	141.669	7.98594e-05	0.0164795	-1.87317	-0.979173	-0.00325963
75.9996	-2	-3369	16.9009	-7.72339	7859	557	2.43408	3.69141	2.24889	94.4055	1.98447	137.401	-3.99297e-05	-0.0109863	-1.08765	-0.568417	0
76.1996	-2	-3364	16.9017	-7.69043	7842	-45	2.53906	-2.56531	2.09797	91.2964	2.12393	140.625	-0.000279508	-0.0274658	-1.79077	-0.936072	0
76.3996	-2	-3364	16.904	-7.7124	7848	414	2.37793	1.26892	2.24962	90.6921	1.98273	140.988	-0.000119789	-0.0384521	-2.37305	-1.24074	0
76.5996	24817	-3344	16.8983	-7.68494	7766	744	2.52747	0.889893	2.19353	90.9723	2.03455	141.323	-0.000319438	0	-2.59827	-1.35865	0
76.7996	24823	-3362	16.9063	-7.72888	7585	252	2.22748	3.57605	2.14874	93.5651	2.07976	138.549	0	-0.0604248	-3.15857	-1.65218	0
76.9996	24808	-3369	16.8983	-7.7124	8438	248	2.56714	1.9281	2.34103	85.2539	1.90426	147.733	-0.000119789	0.0219727	-3.59253	-1.87974	0
77.1996	24826	-3373	16.9086	-7.72888	7690	206	2.27844	0.637207	2.18115	88.0554	2.05785	143.784	0	-0.065918	-3.90564	-2.04406	0
77.3996	24822	-3365	16.9009	-7.75085	7820	904	2.32849	8.04749	2.21138	93.1146	2.01473	139.219	0.000159719	0	-3.0542	-1.59748	0
77.5995	24820	-3365	16.9047	-7.72339	7644	493	2.36267	2.26868	2.05485	89.989	2.19523	141.965	-3.99297e-05	-0.0384521	-2.26318	-1.18324	0
77.7995	24818	-3372	16.9013	-7.73987	7792	562	2.35779	5.03174	2.18989	95.2075	2.04255	136.851	7.98594e-05	-0.00549316	-1.54907	-0.809664	0
77.9995	24811	-3378	16.9017	-7.75635	7591	1116	2.28027	6.49841	2.30024	93.8397	1.93752	137.664	0.000199649	-0.0274658	-0.571289	-0.298537	0
78.1995	24821	-3380	16.9063	-7.73987	7627	756	2.23877	3.91113	2.15966	94.1473	2.0742	137.829	7.98594e-05	-0.0274658	0.181274	0.0947252	0
78.3995	24817	-3370	16.9002	-7.74536	7621	686	2.35687	6.38855	2.30935	92.6093	1.92917	139.092	0.000119789	0.00549316	0.587769	0.307149	0
78.5995	24805	-3370	16.8971	-7.75085	7505	981	2.3703	7.90466	2.20227	90.8899	2.0502	141.35	0.000159719	-0.00549316	1.05469	0.551189	0
78.7995	24813	-3373	16.8994	-7.75085	7695	1053	2.36481	7.3114	2.46777	90	1.80662	141.801	0.000159719	0.00549316	1.02173	0.53396	0
78.9995	24816	-3379	16.9002	-7.74536	7661	1095	2.33917	6.90491	2.22413	93.2025	2.01681	139.23	0.000119789	-0.00549316	0.802002	0.419113	0
79.1995	24812	-3391	16.8994	-7.75085	7672	845	2.37366	6.9928	2.18661	92.1643	2.0502	139.482	0.000159719	0	0.85144	0.444953	0
79.3995	24811	-3383	16.9009	-7.76733	7873	683	2.30957	9.52515	2.25108	93.7573	1.99664	138.406	0.000279508	0.00549316	0.670166	0.350211	0
79.5995	24814	-3369	16.9013	-7.75635	7564	818	2.29401	7.95959	2.17277	96.4874	2.07559	135.313	0.000199649	-0.0164795	1.38977	0.726366	0
79.7995	24804	-3379	16.8964	-7.75635	7764	1455	2.40234	8.81653	2.19353	94.1089	2.04116	137.802	0.000199649	0.032959	1.41724	0.740727	0
79.9995	24816	-3376	16.8983	-7.76184	7744	1635	2.3465	8.88245	2.33994	98.2343	1.91282	133.226	0.000239578	0.0384521	1.99951	1.04527	0
80.1995	24808	-3390	16.9009	-7.78381	7213	1643	2.23022	12.5189	2.18661	96.5753	2.07246	134.539	0.000399297	0	2.42798	1.2695	0
80.3995	24801	-3387	16.893	-7.77832	7825	1771	2.46277	12.1289	2.30534	94.7845	2.00881	136.934	0.000359368	0.0604248	4.05396	2.12193	0
80.5995	24804	-3385	16.8922	-7.76733	8169	1597	2.47803	11.4862	2.19863	96.46	2.14202	135.472	0.000279508	0.0933838	4.77905	2.5031	0
80.7995	24803	-3389	16.8968	-7.77283	7806	1549	2.38586	12.3541	2.26273	97.9871	2.09506	133.127	0.000319438	0.032959	6.74561	3.54129	0
80.9995	24798	-3397	16.8918	-7.82227	7329	2658	2.42462	19.1656	2.317	98.9264	2.03559	132.88	0.000678805	0.065918	6.97632	3.66359	0
81.1995	24810	-3388	16.8998	-7.81128	6971	2622	2.24365	16.1499	2.23141	101.195	2.0815	131.325	0.000598946	0.0219727	6.27319	3.29122	0
81.3995	24818	-3379	16.896	-7.75635	7779	1732	2.38708	8.58032	2.29405	97.218	2.03768	135.033	0.000199649	0.0494385	6.7511	3.5442	0
81.5995	24793	-3386	16.888	-7.75635	8389	1783	2.59918	10.6458	2.34504	104.123	2.04533	127.095	0.000199649	0.109863	8.24524	4.33854	0
81.7995	24806	-3389	16.8979	-7.80029	7345	2367	2.28638	14.2273	2.25945	98.1793	2.07385	134.039	0.000519086	0.0494385	7.61353	4.00203	0.00325963
81.9995	24801	-3409	16.8968	-7.7948	7455	1999	2.32239	15.0458	2.32392	103.167	2.02655	129.402	0.000479157	0.0384521	7.62451	4.00787	0.00325963
82.1995	24805	-3412	16.8937	-7.83325	7310	2333	2.33673	22.4396	2.1644	103.98	2.21957	129.293	0.000758665	0.0439453	7.89917	4.15406	0.00325963
82.3995	24801	-3393	16.8945	-7.80579	7318	2084	2.33887	16.8805	2.34467	100.997	2.04568	129.924	0.000559016	0.0494385	8.50891	4.47931	0.00325963
82.5995	24800	-3390	16.893	-7.78381	7483	2353	2.44415	14.8041	2.22012	107.836	2.21957	124.678	0.000399297	0.0769043	9.85474	5.20098	0.00325963
82.7995	24802	-3388	16.893	-7.7948	7389	2603	2.40723	18.3856	2.31481	102.415	2.17227	129.43	0.000479157	0.065918	11.0358	5.83912	0.00325963
82.9995	24803	-3397	16.8926	-7.81128	7331	2750	2.39471	20.2039	2.52896	109.199	1.96464	121.816	0.000598946	0.0714111	11.5356	6.11074	0.00325963
83.1995	24795	-3397	16.8926	-7.81128	7365	2319	2.39594	19.0558	2.30789	104.106	2.25818	128.496	0.000598946	0.0604248	13.0847	6.95881	0.00325963
83.3995	24796	-3402	16.8914	-7.80579	7382	2533	2.43896	17.5067	2.29514	105.502	2.30374	125.53	0.000559016	0.0604248	14.0515	7.49345	0.00325963
83.5995	24794	-3405	16.888	-7.82776	7430	3025	2.51007	21.1542	2.42662	104.733	2.15349	126.019	0.000718735	0.109863	13.1561	6.99815	0.00325963
83.7995	24802	-3406	16.8888	-7.83875	7586	3202	2.47467	23.3514	2.48234	106.315	2.07872	124.426	0.000798594	0.12085	13.5187	7.19825	0.00325963
83.9995	24793	-3406	16.8869	-7.80029	7827	2755	2.57172	17.1552	2.51293	105.919	2.05472	126.804	0.000519086	0.12085	12.9089	6.86206	0.00325963
84.1994	24789	-3398	16.891	-7.78931	7609	2239	2.45728	14.4635	2.45248	105.573	2.08706	126.161	0.000439227	0.0549316	13.0847	6.95881	0.00651926
84.3994	24797	-3400	16.8949	-7.82776	7348	2549	2.31476	19.7809	2.35851	102.409	2.15767	129.155	0.000718735	0.0384521	12.5903	6.68705	0.00651926
84.5994	24790	-3401	16.8891	-7.81128	8113	2337	2.48718	18.2153	2.33812	106.298	2.2387	125.728	0.000598946	0.10437	12.6453	6.7172	0.00651926
84.7994	24793	-3411	16.8933	-7.7948	7609	2057	2.40784	15.9302	2.3068	110.759	2.26513	122.036	0.000479157	0.0494385	12.3102	6.53352	0.00651926
84.9994	24788	-3400	16.8918	-7.7948	7417	1897	2.41974	15.282	2.34795	104.535	2.1528	128.172	0.000479157	0.0164795	11.7279	6.21546	0.00651926
85.1994	24796	-3387	16.8903	-7.78931	7527	2311	2.48199	15.5457	2.38692	104.65	2.1208	127.134	0.000439227	0.065918	11.9971	6.36232	0.00651926
85.3994	24799	-3398	16.891	-7.81128	7347	3076	2.43652	18.9734	2.32064	102.552	2.21435	128.507	0.000598946	0.0878906	12.041	6.38632	0.00651926
85.5994	24794	-3402	16.8907	-7.82227	7589	2629	2.43042	20.4291	2.29296	104.019	2.21296	127.491	0.000678805	0.0878906	11.6949	6.1975	0.00651926
85.7994	24793	-3393	16.8861	-7.7948	7897	2389	2.58575	16.7651	2.33156	106.523	2.1754	125.447	0.000479157	0.098877	11.5521	6.11971	0.00651926
85.9994	24794	-3409	16.8941	-7.81128	7706	2232	2.35901	18.4131	2.18625	106.216	2.27557	126.953	0.000598946	0.065918	10.6732	5.64271	0.00651926
86.1994	24797	-3392	16.8971	-7.78381	7660	2128	2.33582	14.1174	2.29077	106.073	2.17784	125.755	0.000399297	0.0494385	10.5908	5.59813	0.00651926
86.3994	24806	-3382	16.8941	-7.76184	8013	1707	2.45422	11.0358	2.42953	104.991	1.96917	126.606	0.000239578	0.0604248	9.52515	5.02373	0.00977889
86.5994	24801	-3399	16.8964	-7.7948	7768	1375	2.34406	15.4468	2.25399	94.7021	2.07037	136.939	0.000479157	0.032959	8.15186	4.28873	0.00977889
86.7994	24802	-3395	16.896	-7.78931	7142	2413	2.36084	15.1996	2.33885	98.7451	1.99629	132.797	0.000439227	0.0109863	7.23999	3.80352	0.00977889
86.9994	24815	-3391	16.9002	-7.80579	6906	2146	2.23267	15.8148	2.199	99.8328	2.10654	132.347	0.000559016	-0.0109863	5.66895	2.97201	0.00977889
87.1994	24806	-3398	16.8998	-7.77832	7259	1727	2.29858	13.1946	2.34868	96.7566	1.95804	134.819	0.000359368	0.00549316	5.21301	2.7316	0.00977889
87.3994	24802	-3386	16.8956	-7.75635	8218	1286	2.4054	9.94812	2.31335	97.8058	1.98342	133.687	0.000199649	0.065918	4.72412	2.4742	0.00977889
87.5994	24808	-3388	16.8956	-7.78381	7830	1747	2.35352	14.6942	2.30498	91.4886	1.94899	140.751	0.000399297	0.0494385	4.16382	2.17964	0.00977889
87.7994	24810	-3399	16.8994	-7.75635	7450	1000	2.33551	9.61304	2.14837	100.503	2.13541	132.616	0.000199649	-0.0274658	4.48792	2.34997	0.00977889
87.9994	24804	-3385	16.8968	-7.77832	7608	1592	2.37823	13.1396	2.199	97.3169	2.10898	134.934	0.000359368	0.0219727	5.50415	2.88507	0.00977889
88.1994	24807	-3376	16.8968	-7.74536	7974	1311	2.39594	7.90466	2.25836	99.4043	2.04464	132.374	0.000119789	0.0384521	6.11938	3.2099	0.00977889
88.3994	24801	-3386	16.896	-7.80579	7248	1940	2.34314	17.6605	2.33302	98.7946	1.98968	133.588	0.000559016	0.00549316	5.80627	3.0445	0.00977889
88.5994	24803	-3391	16.8937	-7.77832	7855	1532	2.45972	14.1119	2.19135	96.9708	2.17332	134.764	0.000359368	0.0439453	6.54785	3.43655	0.00977889
88.7994	24810	-3390	16.8956	-7.75085	7899	1439	2.45056	10.3381	2.34977	98.3331	1.98899	133.802	0.000159719	0.0384521	5.91064	3.09961	0.00651926
88.9994	24814	-3381	16.8994	-7.75635	7511	1437	2.28638	10.6348	2.31809	99.3823	1.96569	132.473	0.000199649	-0.0164795	4.53186	2.37307	0.00651926
89.1994	24810	-3378	16.8979	-7.75085	7979	1504	2.41333	8.9978	2.27475	98.7231	1.98134	133.198	0.000159719	0.0384521	4.10889	2.15079	0.00651926
89.3994	24814	-3383	16.8998	-7.76733	7357	923	2.35626	9.87671	2.24197	99.9976	2.06794	131.605	0.000279508	0	4.021	2.10463	0.00651926
89.5994	24806	-3383	16.8979	-7.73438	8053	1105	2.43317	4.97681	2.24598	93.0322	2.02794	139.147	3.99297e-05	0.0164795	3.57056	1.86821	0.00651926
89.7994	24815	-3387	16.9009	-7.77283	7441	1408	2.28241	12.03	2.30898	99.1461	2.01333	132.583	0.000319438	-0.0109863	3.57605	1.87109	0.00651926
89.9994	24803	-3372	16.8975	-7.77832	7365	1341	2.31018	14.9194	2.23104	95.1196	2.0415	136.049	0.000359368	0.00549316	3.32886	1.74145	0.00651926
90.1994	24814	-3389	16.8968	-7.7948	7481	1826	2.34528	15.7324	2.18115	99.7668	2.09228	132.61	0.000479157	0.0384521	3.54309	1.8538	0.00651926
90.3994	24810	-3384	16.8952	-7.76733	7807	1124	2.41943	11.2885	2.31991	99.7394	1.9636	132.781	0.000279508	0.0219727	4.32861	2.26623	0.00651926
90.5993	24821	-3385	16.9009	-7.78381	6611	2401	2.21436	14.6283	2.26929	98.3661	2.01055	134.286	0.000399297	-0.0164795	4.86694	2.54935	0.00325963
90.7993	24804	-3383	16.8979	-7.77283	7632	1607	2.35321	13.2056	2.22777	99.8492	2.09611	132.023	0.000319438	0.0219727	5.28442	2.76923	0.00325963
90.9993	24803	-3387	16.893	-7.76733	7867	1408	2.5061	11.0138	2.40185	95.6415	1.89387	135.665	0.000279508	0.0494385	5.41077	2.83583	0.00325963
91.1993	24811	-3393	16.8964	-7.78381	7170	1931	2.34741	15.1996	2.15711	98.3936	2.14654	134.039	0.000399297	0.0164795	5.12512	2.6853	0.00325963
91.3993	24806	-3374	16.8937	-7.74536	7746	1633	2.4884	9.58557	2.26273	96.7181	2.03768	134.934	0.000119789	0.0494385	5.33936	2.79818	0.00325963
91.5993	24811	-3395	16.9006	-7.76733	7430	1308	2.30682	11.3269	2.24816	95.592	2.02759	136.17	0.000279508	-0.00549316	5.08667	2.66504	0.00325963
91.7993	24807	-3379	16.8952	-7.76733	8088	1505	2.44171	11.2335	2.1633	94.9548	2.13576	136.857	0.000279508	0.065918	3.59253	1.87974	0.00325963
91.9993	24806	-3383	16.8922	-7.77283	7697	1895	2.45972	13.4967	2.19645	96.4655	2.09228	135.725	0.000319438	0.0439453	3.87817	2.02964	0.00325963
92.1993	24808	-3374	16.8941	-7.73438	7764	1036	2.51617	6.95984	2.14437	93.4332	2.09124	138.697	3.99297e-05	0.0219727	1.35132	0.706262	0.00325963
92.3993	24800	-3386	16.8968	-7.75085	7718	934	2.42554	8.98132	2.28822	90.1208	1.97995	141.515	0.000159719	0	2.8125	1.47085	0
92.5993	24811	-3372	16.8975	-7.75085	7749	895	2.40784	8.29468	2.20482	96.5204	2.07002	135.67	0.000159719	0.00549316	3.55408	1.85957	0
92.7993	24820	-3382	16.9017	-7.77832	6987	1605	2.26288	12.6068	2.23177	101.739	2.05472	131.797	0.000359368	-0.0219727	3.57056	1.86821	0
92.9993	24807	-3380	16.899	-7.73987	8088	834	2.37732	7.68494	2.28531	96.5753	1.99942	134.764	7.98594e-05	0.0164795	4.21326	2.20561	0
93.1993	24812	-3390	16.8971	-7.76733	7503	1843	2.3996	11.8488	2.11996	100.41	2.14549	131.984	0.000279508	0.0219727	3.60901	1.88838	0
93.3993	24818	-3380	16.8987	-7.75085	8114	1114	2.38403	9.52515	2.4095	98.9484	1.88976	132.638	0.000159719	0.0494385	4.71313	2.46842	0
93.5993	24817	-3391	16.8971	-7.80029	7537	1806	2.32147	16.6663	2.11924	99.7943	2.14688	133.16	0.000519086	0.032959	3.98254	2.08443	0
93.7993	24807	-3385	16.8979	-7.75635	7667	1003	2.36908	10.6622	2.23214	92.1588	2.02446	139.79	0.000199649	0	4.0979	2.14501	0
93.9993	24809	-3375	16.8952	-7.75635	7640	1575	2.42615	9.73938	2.25508	97.6849	2.01681	134.16	0.000199649	0.0219727	3.88367	2.03252	0
94.1993	24818	-3380	16.9051	-7.76184	7073	1166	2.22412	8.54736	2.21648	94.7406	2.04464	137.131	0.000239578	-0.0549316	3.25745	1.70401	0
94.3993	24814	-3370	16.9002	-7.73987	7796	924	2.34528	7.29492	2.36835	96.059	1.90865	135.192	7.98594e-05	0.00549316	3.01025	1.57446	0
94.5993	24816	-3375	16.9006	-7.72888	8087	576	2.35748	6.14685	2.31845	90.9558	1.933	141.125	0	0.00549316	2.40601	1.258	0
94.7993	24814	-3387	16.8956	-7.75635	7710	980	2.41486	11.2335	2.11487	93.7299	2.12984	138.62	0.000199649	0	2.23572	1.16887	0
94.9993	24819	-3383	16.9009	-7.73438	7910	1210	2.33826	5.78979	2.21939	99.1022	2.05507	132.682	3.99297e-05	0.032959	2.08191	1.08838	0
95.1993	24818	-3372	16.896	-7.76184	7390	1362	2.45056	10.47	2.20919	90.7196	2.04533	141.323	0.000239578	0.032959	1.83472	0.959058	0
95.3993	24809	-3360	16.8964	-7.7179	8235	1287	2.57538	6.48743	2.30061	98.0145	2.03942	133.643	-7.98594e-05	0.0823975	3.36731	1.76161	0
95.5993	24817	-3378	16.9017	-7.75085	7865	1499	2.34802	8.16833	2.21429	100.212	2.05194	131.287	0.000159719	0.0164795	2.68066	1.4018	0
95.7993	24818	-3385	16.9036	-7.75085	7299	970	2.3053	6.71265	2.11669	95.7898	2.13332	136.45	0.000159719	-0.0274658	2.8949	1.51402	0
95.9993	24816	-3370	16.899	-7.73987	7628	1510	2.37152	9.05273	2.24088	98.3771	2.04637	133.632	7.98594e-05	0.0164795	3.49365	1.82787	0
96.1993	24810	-3371	16.8987	-7.73438	7713	1255	2.38495	7.11365	2.19936	97.5421	2.09437	134.517	3.99297e-05	0.0109863	3.39478	1.77602	0
96.3993	24811	-3380	16.8971	-7.76733	7346	1537	2.36633	11.5137	2.19098	96.6907	2.11141	135.066	0.000279508	0	3.20251	1.67522	0
96.5993	24805	-3369	16.8933	-7.75085	7946	1518	2.47894	9.71191	2.29879	96.2842	1.96291	135.033	0.000159719	0.0549316	2.61475	1.36728	0
96.7993	24810	-3372	16.8968	-7.75635	8077	1550	2.43591	10.3107	2.22995	90.6537	2.0262	141.713	0.000199649	0.0549316	2.36755	1.23787	0
96.9993	24821	-3369	16.904	-7.72339	8198	936	2.40265	4.19128	2.41387	98.7012	1.85831	133.704	-3.99297e-05	0.0164795	2.45544	1.28388	0
97.1992	24807	-3387	16.8994	-7.74536	7840	898	2.37946	6.93787	2.13162	96.8994	2.13228	135.5	0.000119789	0.00549316	2.38403	1.2465	0
97.3992	24822	-3372	16.9055	-7.72888	7656	26	2.29492	2.72461	2.17204	96.3116	2.09333	135.439	0	-0.0714111	1.87317	0.979173	0
97.5992	24813	-3375	16.8956	-7.75635	7750	1473	2.42035	10.9424	2.19572	96.9104	2.07559	134.725	0.000199649	0.032959	2.13684	1.11712	0
