Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-70.0005	0	12245	14.8037	147.338	-4994	1305	1.45935	167.02	1.33515	-59.4031	1.22646	-43.83	-0.000220342	-0.0109863	-8.48694	-4.46757	-0.00325963
-69.8005	0	12250	14.803	147.338	-4832	1182	1.52557	168.294	1.37217	-63.8635	1.1824	-39.4739	-0.000220342	-0.0274658	-8.7561	-4.61145	-0.00325963
-69.6005	0	12260	14.8053	147.316	-4453	548	1.28143	173.359	1.51949	-61.5839	1.11346	-41.5558	-4.40684e-05	-0.0384521	-9.95361	-5.25422	-0.00325963
-69.4005	0	12254	14.8049	147.321	-4443	1003	1.31622	173.469	1.35404	-67.0001	1.26184	-36.1011	-8.81368e-05	-0.0384521	-10.3821	-5.48532	-0.00325963
-69.2005	0	12252	14.8068	147.343	-4524	2248	1.39587	165.932	1.40766	-71.9659	1.24838	-29.9268	-0.00026441	-0.0604248	-12.887	-6.84998	-0.00325963
-69.0005	0	12262	14.8014	147.316	-5024	336	1.43524	174.589	1.32494	-64.8743	1.28711	-37.359	-4.40684e-05	-0.0109863	-12.2333	-6.49144	-0.00325963
-68.8005	0	12240	14.8014	147.349	-4872	1652	1.57196	163.246	1.31217	-65.6323	1.33208	-39.3201	-0.000308479	-0.0219727	-12.4585	-6.61476	-0.00325963
-68.6005	0	12254	14.8053	147.321	-4614	567	1.41327	169.398	1.36655	-72.8064	1.31566	-33.338	-8.81368e-05	-0.0164795	-13.1012	-6.96789	-0.00325963
-68.4005	0	12247	14.801	147.338	-4672	629	1.51398	166.685	1.26213	-51.3391	1.30859	-50.3503	-0.000220342	-0.032959	-11.5686	-6.12868	-0.00325963
-68.2005	0	12236	14.8041	147.365	-4765	1308	1.53931	156.808	1.27847	-61.0785	1.29621	-42.1545	-0.000440684	-0.0439453	-11.3379	-6.00317	-0.00325963
-68.0005	0	12238	14.7995	147.365	-5259	1944	1.67969	161.18	1.39081	-55.7721	1.20516	-46.3678	-0.000440684	-0.00549316	-11.1566	-5.9047	-0.00325963
-67.8005	0	12241	14.8064	147.36	-5044	1993	1.49384	156.154	1.49319	-68.2855	1.12674	-30.2783	-0.000396616	-0.0549316	-10.6567	-5.63379	-0.00325963
-67.6005	0	12253	14.803	147.36	-4432	1467	1.55548	161.153	1.37855	-73.1854	1.23489	-30.6299	-0.000396616	-0.0439453	-11.3379	-6.00317	-0.00325963
-67.4005	0	12259	14.8053	147.31	-4675	794	1.35132	173.469	1.36732	-52.251	1.28888	-49.6252	0	-0.032959	-12.832	-6.81978	-0.00325963
-67.2005	0	12252	14.8018	147.349	-5180	972	1.59058	163.499	1.26341	-64.9292	1.32223	-37.5842	-0.000308479	-0.00549316	-13.1561	-6.99815	-0.00325963
-67.0005	0	12249	14.8103	147.371	-4098	1229	1.40503	152.32	1.41353	-75.2948	1.24585	-30.2948	-0.000484752	-0.0714111	-12.5134	-6.64487	-0.00325963
-66.8005	0	12246	14.8026	147.332	-4527	1660	1.38458	167.525	1.31396	-71.3068	1.34067	-33.2281	-0.000176274	-0.0549316	-14.5404	-7.76551	-0.00325963
-66.6005	0	12241	14.8037	147.338	-4300	1540	1.44501	165.932	1.17469	-62.0728	1.4435	-42.6984	-0.000220342	-0.0604248	-14.1394	-7.54227	-0.00325963
-66.4006	0	12257	14.811	147.338	-4139	1371	1.23169	160.285	1.35813	-67.0001	1.37049	-37.6831	-0.000220342	-0.0823975	-15.4578	-8.2793	-0.00325963
-66.2006	0	12253	14.8003	147.321	-4885	760	1.48163	175.655	1.38826	-64.9567	1.24184	-36.8591	-8.81368e-05	0.00549316	-13.9142	-7.41724	-0.00325963
-66.0006	0	12255	14.8014	147.321	-4059	-106	1.4151	174.117	1.31473	-68.5767	1.26285	-33.2556	-8.81368e-05	-0.0384521	-11.9476	-6.33532	-0.00325963
-65.8006	0	12249	14.8033	147.349	-4659	1387	1.51642	163.751	1.29941	-72.9163	1.31945	-26.3342	-0.000308479	-0.0274658	-12.0685	-6.40133	-0.00325963
-65.6006	0	12252	14.8026	147.31	-5070	657	1.43219	176.885	1.33107	-69.2688	1.28357	-32.0526	0	0.00549316	-11.9366	-6.32932	-0.00325963
-65.4006	0	12256	14.8056	147.338	-4659	1269	1.43188	165.762	1.3257	-56.4972	1.24121	-45.7416	-0.000220342	-0.0439453	-10.7007	-5.65757	-0.00325963
-65.2006	0	12255	14.8014	147.343	-5175	884	1.58783	166.371	1.29736	-58.7329	1.29393	-44.5111	-0.00026441	-0.00549316	-11.9696	-6.34732	-0.00325963
-65.0006	0	12249	14.8033	147.327	-4653	1496	1.40778	171.238	1.47838	-64.6655	1.11683	-36.2274	-0.000132205	-0.0439453	-11.3104	-5.98824	-0.00325963
-64.8006	0	12255	14.8053	147.36	-4868	2185	1.52435	158.417	1.35481	-68.8184	1.2332	-31.2177	-0.000396616	-0.0384521	-11.8488	-6.28136	-0.00325963
-64.6006	0	12245	14.8018	147.354	-4940	843	1.57196	162.812	1.15307	-65.2368	1.42531	-39.3256	-0.000352547	0.00549316	-12.4036	-6.58466	-0.00325963
-64.4006	0	12241	14.801	147.332	-4775	557	1.47522	170.684	1.27617	-62.3914	1.30783	-41.7206	-0.000176274	-0.0109863	-12.8925	-6.853	-0.00325963
-64.2006	0	12247	14.8053	147.349	-4143	937	1.50513	160.005	1.25728	-61.8146	1.40611	-40.9955	-0.000308479	-0.0439453	-14.4141	-7.69509	-0.00325963
-64.0006	0	12244	14.806	147.371	-4631	1795	1.52893	152.628	1.22892	-71.3782	1.39525	-33.5028	-0.000484752	-0.032959	-13.6945	-7.29549	-0.00325963
-63.8006	0	12252	14.8045	147.332	-4641	1343	1.36597	164.141	1.35481	-70.7465	1.24986	-29.9323	-0.000176274	-0.0384521	-14.6558	-7.82988	-0.00325963
-63.6006	0	12238	14.7976	147.371	-5607	1583	1.8396	161.362	1.33234	-65.3247	1.27473	-37.8094	-0.000484752	0.032959	-14.502	-7.74407	-0.00325963
-63.4006	0	12260	14.8056	147.338	-4721	885	1.39709	165.344	1.48757	-68.3405	1.18429	-33.6566	-0.000220342	-0.0164795	-13.5791	-7.23166	-0.00325963
-63.2006	0	12246	14.8087	147.338	-4442	706	1.40228	159.5	1.36298	-54.8218	1.26336	-48.9935	-0.000220342	-0.0384521	-13.7439	-7.32286	-0.00325963
-63.0006	0	12246	14.8056	147.338	-4882	1169	1.39709	165.344	1.25333	-69.8511	1.39626	-34.6838	-0.000220342	-0.0219727	-14.0955	-7.51786	-0.00325963
-62.8006	0	12253	14.8068	147.338	-4243	2005	1.37238	163.586	1.29328	-74.8993	1.3624	-31.6132	-0.000220342	-0.0714111	-15.0403	-8.04493	-0.00325963
-62.6006	0	12250	14.8033	147.321	-4385	393	1.37421	169.838	1.304	-65.506	1.34851	-37.5897	-8.81368e-05	-0.0274658	-14.5294	-7.75938	-0.00325963
-62.4006	0	12243	14.8103	147.338	-4034	954	1.26678	170.678	1.29838	-69.4775	1.33916	-35.8264	-0.000220342	-0.0439453	-14.2218	-7.58808	-0.00325963
-62.2006	0	12261	14.8033	147.316	-4374	963	1.41388	168.695	1.27285	-63.4296	1.32829	-40.2374	-4.40684e-05	-0.0494385	-13.3374	-7.09813	-0.00325963
-62.0006	0	12239	14.8022	147.404	-4814	1540	1.73309	151.897	1.34077	-74.4598	1.37908	-30.7123	-0.000749163	-0.0274658	-13.9581	-7.44162	-0.00325963
-61.8006	0	12245	14.803	147.365	-4646	1363	1.56342	157.83	1.41481	-72.8064	1.19884	-30.575	-0.000440684	-0.0274658	-14.0131	-7.4721	-0.00325963
-61.6006	0	12242	14.803	147.365	-4478	1351	1.61133	158.615	1.50877	-70.0323	1.16785	-29.3884	-0.000440684	-0.0384521	-14.6448	-7.82374	-0.00325963
-61.4006	0	12236	14.8003	147.354	-5436	1425	1.62689	165.174	1.28945	-61.1884	1.33082	-40.9515	-0.000352547	0	-14.024	-7.4782	-0.00325963
-61.2006	0	12250	14.8045	147.332	-4634	1860	1.39709	165.097	1.31038	-65.8081	1.29469	-36.3098	-0.000176274	-0.0494385	-14.09	-7.5148	-0.00325963
-61.0006	0	12260	14.8003	147.321	-5550	1430	1.57043	174.254	1.24453	-65.4181	1.35937	-34.975	-8.81368e-05	0.0384521	-13.7933	-7.35025	-0.00325963
-60.8006	0	12257	14.8022	147.321	-4098	717	1.37115	170.733	1.27004	-64.4238	1.38843	-39.8694	-8.81368e-05	-0.0604248	-14.4635	-7.72263	-0.00325963
-60.6006	0	12248	14.8072	147.354	-4181	1476	1.38672	158.725	1.5057	-74.0204	1.16384	-27.2736	-0.000352547	-0.0823975	-13.9417	-7.43247	-0.00325963
-60.4006	0	12258	14.8007	147.332	-4559	2220	1.50604	167.157	1.448	-69.7247	1.16764	-31.7395	-0.000176274	-0.032959	-12.5519	-6.66596	-0.00325963
-60.2006	0	12261	14.8053	147.332	-4625	1826	1.36688	163.751	1.42502	-66.3849	1.18514	-37.2107	-0.000176274	-0.0439453	-13.5901	-7.23774	-0.00325963
-60.0006	0	12245	14.8064	147.338	-5089	1269	1.43341	164.476	1.38953	-60.5786	1.25856	-41.803	-0.000220342	-0.0109863	-14.7107	-7.86055	-0.00325963
-59.8006	0	12235	14.8033	147.343	-4312	802	1.47919	165.624	1.33668	-68.8898	1.31137	-36.0352	-0.00026441	-0.0384521	-15.2051	-8.13733	-0.00325963
-59.6006	0	12238	14.8037	147.365	-4477	1126	1.54602	157.648	1.29302	-67.6703	1.35406	-36.3373	-0.000440684	-0.0549316	-16.095	-8.63885	-0.00325963
-59.4006	0	12251	14.8045	147.327	-4812	1363	1.39008	170.035	1.31804	-65.7806	1.42329	-38.8751	-0.000132205	-0.0384521	-17.677	-9.54179	-0.00325963
-59.2006	0	12256	14.8106	147.365	-4116	2139	1.40747	151.606	1.31141	-69.1809	1.37074	-33.0469	-0.000440684	-0.0878906	-18.4845	-10.0087	-0.00325963
-59.0006	0	12246	14.8045	147.349	-4322	502	1.46851	162.241	1.38698	-70.6256	1.3192	-30.8221	-0.000308479	-0.0439453	-19.1107	-10.3739	-0.00325963
-58.8006	0	12237	14.8056	147.365	-4518	1864	1.56281	154.473	1.48783	-75.5695	1.33638	-27.1307	-0.000440684	-0.0549316	-19.9841	-10.8878	-0.00325963
-58.6006	0	12237	14.8087	147.387	-4372	2623	1.55701	145.311	1.61421	-73.4326	1.12758	-26.0541	-0.000616957	-0.0714111	-18.8251	-10.207	-0.00325963
-58.4006	0	12239	14.8014	147.387	-4990	2807	1.72455	153.424	1.37575	-55.2667	1.2722	-47.2742	-0.000616957	-0.0164795	-18.7866	-10.1846	-0.00325963
-58.2006	0	12243	14.8045	147.365	-5137	1452	1.57898	154.391	1.46434	-75.0092	1.24142	-26.098	-0.000440684	-0.00549316	-18.5559	-10.0502	-0.00325963
-58.0006	0	12256	14.8099	147.349	-4277	1829	1.28906	156.989	1.43983	-78.3435	1.37958	-22.467	-0.000308479	-0.0714111	-19.8138	-10.7872	-0.00325963
-57.8006	0	12237	14.8022	147.36	-5406	1968	1.60309	158.807	1.39438	-69.3237	1.32652	-30.7837	-0.000396616	0.0109863	-17.5287	-9.45649	-0.00325963
-57.6006	0	12248	14.8053	147.382	-4962	2117	1.62598	149.859	1.35328	-70.8344	1.32779	-30.8826	-0.000572889	-0.0274658	-16.084	-8.63264	-0.00325963
-57.4006	0	12255	14.8068	147.365	-4493	2784	1.51001	154.083	1.44851	-73.6194	1.28585	-23.5492	-0.000440684	-0.0604248	-16.4465	-8.83821	-0.00325963
-57.2006	0	12253	14.8033	147.349	-4809	1493	1.53625	162.757	1.31141	-73.0811	1.35558	-32.2778	-0.000308479	-0.0274658	-16.0236	-8.59845	-0.00325963
-57.0006	0	12250	14.8076	147.338	-4128	1587	1.38245	161.686	1.3377	-61.0785	1.30985	-42.627	-0.000220342	-0.0769043	-15.0897	-8.07264	-0.00325963
-56.8006	0	12250	14.8018	147.349	-5021	1949	1.52618	164.015	1.47277	-70.3949	1.21528	-28.7952	-0.000308479	-0.0219727	-15.0293	-8.03878	-0.00325963
-56.6006	0	12249	14.8053	147.338	-4743	1292	1.43005	161.933	1.40792	-65.5609	1.22224	-36.7712	-0.000220342	-0.0274658	-14.425	-7.70121	-0.00325963
-56.4006	0	12253	14.8056	147.36	-4508	1626	1.4566	155.034	1.3806	-62.1552	1.20327	-39.4354	-0.000396616	-0.0494385	-13.0627	-6.94671	-0.00325963
-56.2006	0	12240	14.7983	147.338	-5304	1418	1.66779	169.228	1.25804	-59.3866	1.29823	-43.2037	-0.000220342	0.0109863	-12.3926	-6.57864	-0.00325963
-56.0006	0	12234	14.8022	147.365	-5061	2205	1.56067	159.373	1.1929	-63.1604	1.38135	-39.8694	-0.000440684	-0.0219727	-11.4642	-6.07188	-0.00325963
-55.8006	0	12251	14.8018	147.332	-5037	902	1.50513	166.849	1.17909	-57.6398	1.40763	-44.8462	-0.000176274	-0.0109863	-10.9314	-5.78253	-0.00325963
-55.6006	0	12256	14.8022	147.31	-4979	1447	1.48865	171.628	1.22051	-61.7102	1.35154	-42.6324	0	-0.0164795	-10.2777	-5.42897	-0.00325963
-55.4006	0	12247	14.8026	147.349	-5024	1959	1.53534	160.615	1.29404	-64.8303	1.2448	-37.1393	-0.000308479	-0.0274658	-6.90491	-3.62573	-0.00325963
-55.2006	0	12243	14.7995	147.332	-5076	-72	1.50421	172.359	1.24073	-56.7224	1.30404	-46.4282	-0.000176274	0.00549316	-7.73438	-4.06632	-0.00325963
-55.0006	0	12249	14.803	147.338	-4650	987	1.52557	167.195	1.28792	-61.3312	1.25907	-40.8527	-0.000220342	-0.00549316	-7.17957	-3.77144	-0.00325963
-54.8006	0	12243	14.798	147.316	-4713	705	1.56494	177.676	1.25333	-53.3386	1.30682	-48.4497	-4.40684e-05	0.00549316	-7.48169	-3.93193	-0.00325963
-54.6006	0	12259	14.796	147.321	-4985	290	1.68457	173.892	1.24013	-60.1996	1.3	-41.6766	-8.81368e-05	0.0274658	-7.0697	-3.71313	-0.00325963
-54.4006	0	12247	14.8018	147.338	-4299	614	1.49719	167.97	1.32749	-63.5834	1.22435	-40.2539	-0.000220342	-0.0219727	-6.20178	-3.25345	-0.00325963
-54.2006	0	12265	14.8003	147.321	-5134	1142	1.4856	170.596	1.24673	-61.0785	1.31793	-40.0836	-8.81368e-05	-0.0109863	-8.16284	-4.29458	-0.00325963
-54.0005	0	12246	14.8041	147.338	-4628	960	1.43616	166.091	1.2749	-67.7802	1.28408	-32.4207	-0.000220342	-0.0164795	-8.04199	-4.23015	-0.00325963
-53.8005	0	12255	14.8014	147.332	-4671	1586	1.43616	166.091	1.35226	-62.4243	1.20137	-39.3091	-0.000176274	-0.0439453	-7.74536	-4.07217	-0.00325963
-53.6005	0	12259	14.8014	147.305	-4889	436	1.41022	179.533	1.29481	-67.6428	1.25376	-33.2391	4.40684e-05	-0.0109863	-6.78406	-3.56167	-0.00325963
-53.4005	0	12260	14.8068	147.294	-3887	-35	1.22101	-179.517	1.42247	-59.9084	1.13159	-43.8025	0.000132205	-0.0714111	-6.31714	-3.31446	-0.00325963
-53.2005	0	12241	14.8018	147.332	-4539	1108	1.47949	169.448	1.36528	-59.8535	1.17966	-43.0444	-0.000176274	-0.0274658	-5.80078	-3.04159	-0.00325963
-53.0005	0	12259	14.8026	147.283	-4730	149	1.40411	-174.095	1.23372	-45.8789	1.30758	-53.9099	0.000220342	-0.0109863	-5.18005	-2.71423	-0.00325963
-52.8005	0	12252	14.801	147.321	-4780	435	1.4679	173.414	1.34843	-47.1588	1.20348	-55.5084	-8.81368e-05	-0.0109863	-4.8175	-2.52333	-0.00325963
-52.6005	0	12244	14.7987	147.343	-5251	698	1.65741	167.13	1.34741	-57.7606	1.19315	-44.9341	-0.00026441	0.0164795	-5.23499	-2.74318	-0.00325963
-52.4005	0	12250	14.8018	147.332	-4878	-275	1.43433	169.563	1.16028	-62.6331	1.39601	-42.4182	-0.000176274	0	-5.71838	-2.9981	-0.00325963
-52.2005	0	12250	14.8045	147.294	-4117	785	1.29822	-178.401	1.17208	-57.03	1.38918	-46.6754	0.000132205	-0.0604248	-5.66895	-2.97201	-0.00325963
-52.0005	0	12248	14.7995	147.321	-4909	805	1.51031	173.276	1.18669	-59.1724	1.37049	-44.0662	-8.81368e-05	0	-6.8335	-3.58787	0
-51.8005	0	12253	14.798	147.338	-5078	865	1.64429	169.503	1.3017	-62.1991	1.28559	-41.0944	-0.000220342	0.0164795	-8.3551	-4.39717	0
-51.6005	0	12257	14.8018	147.338	-4872	1233	1.54633	166.542	1.31217	-55.7996	1.26715	-47.3181	-0.000220342	-0.0274658	-8.78906	-4.62909	0
-51.4005	0	12253	14.8018	147.31	-4835	384	1.46118	176.1	1.28868	-60.8148	1.33057	-42.3248	0	-0.0109863	-9.65149	-5.09163	0
-51.2005	0	12247	14.8049	147.338	-4234	1842	1.43188	164.866	1.39566	-60.0128	1.19083	-43.1433	-0.000220342	-0.0714111	-9.31091	-4.9087	0
-51.0005	0	12268	14.8068	147.31	-4654	892	1.2381	174.836	1.4143	-58.1836	1.202	-43.2532	0	-0.0219727	-9.8822	-5.21576	0
-50.8005	0	12256	14.808	147.354	-4534	1112	1.44104	156.989	1.39821	-69.8401	1.18999	-31.8494	-0.000352547	-0.0274658	-9.94812	-5.25126	0
-50.6005	0	12257	14.8049	147.31	-4332	896	1.32874	177.133	1.32673	-59.3427	1.21486	-43.7476	0	-0.0384521	-9.04724	-4.76732	0
-50.4005	0	12256	14.8007	147.31	-4963	515	1.48346	179.308	1.32851	-61.051	1.20917	-42.8412	0	0.0109863	-8.02002	-4.21844	0
-50.2005	0	12253	14.8045	147.332	-4388	955	1.40594	164.394	1.2045	-61.8311	1.35634	-42.0007	-0.000176274	-0.032959	-9.25049	-4.87628	0
-50.0005	0	12251	14.8007	147.327	-4894	1023	1.44623	170.398	1.27949	-63.891	1.28458	-37.7161	-0.000132205	0.00549316	-8.36609	-4.40303	0
-49.8005	0	12247	14.806	147.316	-4237	100	1.2616	168.387	1.23412	-69.516	1.3336	-34.0521	-4.40684e-05	-0.0549316	-7.3114	-3.84144	0
-49.6005	0	12242	14.8095	147.365	-4582	1630	1.46118	153.55	1.24393	-58.0463	1.30303	-44.2914	-0.000440684	-0.0604248	-7.57507	-3.98158	0
-49.4005	0	12250	14.7968	147.321	-5070	170	1.56769	174.924	1.2013	-53.5474	1.34017	-49.6417	-8.81368e-05	0.0109863	-6.1084	-3.20409	0
-49.2005	0	12262	14.801	147.31	-5463	351	1.53229	176.127	1.38136	-63.0121	1.18471	-39.4574	0	0.0219727	-5.67993	-2.97781	0
-49.0005	0	12250	14.7968	147.321	-5184	172	1.63513	178.676	1.34741	-47.9608	1.21528	-54.2065	-8.81368e-05	0.032959	-5.68542	-2.98071	0
-48.8005	0	12258	14.7968	147.31	-5395	745	1.63544	176.292	1.26673	-55.6567	1.26361	-46.7358	0	0.0219727	-5.4657	-2.86479	0
-48.6005	0	12253	14.7991	147.332	-4838	1082	1.60828	169.31	1.28613	-59.3427	1.25603	-43.0939	-0.000176274	0	-3.74084	-1.95756	0
-48.4005	0	12250	14.7945	147.31	-5480	250	1.62201	177.957	1.11425	-52.7069	1.48696	-52.2345	0	0.0384521	-3.7793	-1.97774	0
-48.2005	0	12261	14.8007	147.283	-4443	-1420	1.45264	-168.376	1.32238	-58.1012	1.21423	-45.1703	0.000220342	0	-3.4552	-1.80771	0
-48.0005	0	12270	14.8033	147.288	-4302	51	1.34949	-177.781	1.22332	-58.1561	1.33739	-45.6866	0.000176274	-0.0274658	-2.6532	-1.38742	0
-47.8005	0	12253	14.7964	147.288	-4881	-727	1.60339	-173.37	1.12806	-55.3217	1.42531	-47.406	0.000176274	0.0274658	-2.13135	-1.11425	0
-47.6005	0	12254	14.8026	147.316	-4895	564	1.4502	173.919	1.27311	-59.8206	1.24796	-43.7311	-4.40684e-05	-0.0109863	-2.67517	-1.39893	0
-47.4005	0	12260	14.7976	147.31	-5001	677	1.60095	177.468	1.21931	-59.458	1.32324	-42.9236	0	0.0164795	-2.04346	-1.06826	0
-47.2005	0	12250	14.7968	147.321	-5001	677	1.604	174.985	1.25593	-55.1953	1.26538	-47.6807	-8.81368e-05	0.0109863	-3.03772	-1.58885	0
-47.0005	0	12252	14.8018	147.349	-4765	1127	1.55609	165.234	1.31345	-57.9584	1.23763	-44.7418	-0.000308479	-0.00549316	-3.52661	-1.84516	0
-46.8005	0	12260	14.8018	147.349	-5056	735	1.58539	163.553	1.25553	-53.8715	1.28888	-48.4497	-0.000308479	-0.0109863	-4.27368	-2.23736	0
-46.6005	0	12253	14.8026	147.338	-5049	1763	1.52924	164.872	1.12686	-59.9084	1.43289	-43.4235	-0.000220342	-0.0109863	-4.65271	-2.43663	0
-46.4005	0	12244	14.8003	147.321	-4514	620	1.47522	173.194	1.29149	-63.1055	1.25679	-39.1827	-8.81368e-05	-0.0274658	-4.06494	-2.1277	0
-46.2005	0	12239	14.7972	147.332	-5140	465	1.63422	171.909	1.25253	-54.2999	1.28155	-46.9446	-0.000176274	0.0219727	-3.62	-1.89415	0
-46.0005	0	12254	14.8018	147.327	-4897	1141	1.42822	170.958	1.27311	-53.9813	1.25856	-48.62	-0.000132205	-0.0164795	-2.15881	-1.12862	0
-45.8005	0	12254	14.7937	147.332	-5479	589	1.7337	173.441	1.31524	-53.9813	1.23489	-48.7848	-0.000176274	0.0384521	-1.5271	-0.798174	0
-45.6005	0	12255	14.7964	147.332	-4993	676	1.67908	171.617	1.25433	-43.2422	1.28989	-54.1351	-0.000176274	0.0109863	0.812988	0.424855	0
-45.4005	0	12256	14.7991	147.272	-5140	-561	1.47949	-168.459	1.28026	-48.9001	1.28458	-53.8165	0.000308479	0.0164795	0.736084	0.384662	0
-45.2005	0	12249	14.7964	147.294	-5761	-490	1.61987	-177.017	1.24233	-32.7722	1.34724	-66.9452	0.000132205	0.0549316	1.63696	0.855627	0
-45.0005	0	12258	14.7995	147.294	-4859	-627	1.51703	-176.721	1.18789	-46.8951	1.42456	-54.4318	0.000132205	0.00549316	2.60376	1.36153	0
-44.8005	0	12257	14.7987	147.316	-4945	278	1.56647	174.913	1.34051	-53.1299	1.21381	-51.6302	-4.40684e-05	0	1.88965	0.987793	0
-44.6005	0	12255	14.7941	147.321	-5379	-99	1.72943	174.661	1.16888	-46.8567	1.45664	-55.5194	-8.81368e-05	0.0494385	2.80701	1.46797	0
-44.4005	0	12265	14.8022	147.299	-4757	-288	1.36383	-179.879	1.26264	-47.5543	1.29873	-52.9706	8.81368e-05	0	2.19727	1.14874	0
-44.2005	0	12263	14.7949	147.321	-5412	748	1.62292	176.836	1.23072	-54.0253	1.33309	-49.5154	-8.81368e-05	0.0384521	1.09314	0.571289	0
-44.0005	0	12257	14.7983	147.305	-4617	957	1.55457	-179.445	1.39285	-49.5978	1.19441	-52.9156	4.40684e-05	-0.0164795	1.98853	1.03952	0
-43.8005	0	12251	14.7964	147.294	-4871	-285	1.60675	-178.879	1.48604	-43.017	1.16216	-61.0236	0.000132205	0.00549316	3.02124	1.58021	0
-43.6005	0	12250	14.7987	147.332	-5276	963	1.60156	169.492	1.35941	-47.1918	1.22182	-55.6622	-0.000176274	0.0109863	2.35107	1.22924	0
-43.4005	0	12263	14.8022	147.321	-4932	1065	1.35834	178.808	1.30324	-51.5479	1.25239	-50.4822	-8.81368e-05	-0.0219727	1.7688	0.924579	0
-43.2005	0	12262	14.7999	147.288	-4692	-696	1.50269	-175.946	1.13526	-42.1106	1.47736	-58.6176	0.000176274	-0.0109863	2.2467	1.17462	0.00325963
-43.0005	0	12256	14.8007	147.305	-4517	-416	1.44379	179.5	1.31651	-49.0375	1.28079	-52.0642	4.40684e-05	-0.0219727	2.59827	1.35865	0.00325963
-42.8005	0	12270	14.796	147.305	-4561	95	1.60187	175.062	1.26085	-51.9928	1.32652	-50.7788	4.40684e-05	0.00549316	2.27966	1.19187	0.00325963
-42.6005	0	12259	14.7983	147.305	-5762	305	1.57013	177.402	1.28868	-53.5309	1.2669	-48.9111	4.40684e-05	0.0384521	2.53784	1.32702	0.00325963
-42.4005	0	12253	14.7987	147.288	-5291	-1234	1.5329	-169.629	1.23792	-44.9341	1.3384	-55.7281	0.000176274	0.0384521	1.81824	0.950438	0.00325963
-42.2005	0	12248	14.8014	147.316	-4907	451	1.44928	176.627	1.22712	-48.3673	1.36897	-54.7064	-4.40684e-05	-0.00549316	0.955811	0.499505	0.00325963
-42.0005	0	12251	14.793	147.31	-5480	242	1.72516	178.083	1.21751	-49.5099	1.30985	-52.7234	0	0.0549316	-0.719604	-0.376049	0.00325963
-41.8005	0	12254	14.8022	147.316	-4129	-18	1.36475	175.765	1.24913	-50.7404	1.27751	-52.0367	-4.40684e-05	-0.0274658	-1.79626	-0.938945	0.00325963
-41.6005	0	12247	14.8014	147.321	-4962	-64	1.4624	176.1	1.26698	-62.4463	1.25805	-40.0232	-8.81368e-05	0.0109863	-1.77979	-0.930325	0.00325963
-41.4005	0	12252	14.8007	147.31	-4775	551	1.4621	178.775	1.13346	-55.3766	1.42632	-47.9443	0	-0.00549316	-4.0979	-2.14501	0.00325963
-41.2005	0	12271	14.8064	147.283	-4180	-537	1.28601	-172.672	1.32494	-61.7377	1.22097	-40.6165	0.000220342	-0.0384521	-2.46094	-1.28675	0.00325963
-41.0005	0	12257	14.7957	147.332	-5388	1075	1.6864	170.513	1.27975	-56.0907	1.2573	-46.2744	-0.000176274	0.0219727	-2.86743	-1.49963	0.00325963
-40.8005	0	12258	14.7999	147.305	-4611	493	1.47888	179.473	1.32213	-48.8562	1.22393	-51.6577	4.40684e-05	-0.0219727	-2.77954	-1.45359	0.00325963
-40.6005	0	12254	14.7995	147.332	-5125	1254	1.54816	167.745	1.35404	-58.0573	1.21444	-43.8409	-0.000176274	-0.00549316	-1.23047	-0.64308	0.00325963
-40.4005	0	12247	14.801	147.338	-5032	341	1.5683	167.239	1.2003	-51.2292	1.34472	-51.3007	-0.000220342	0.0109863	-1.76331	-0.921706	0.00325963
-40.2005	0	12249	14.7995	147.338	-4893	1472	1.62262	167.003	1.30451	-48.0157	1.241	-54.2999	-0.000220342	-0.00549316	-1.59851	-0.835518	0.00325963
-40.0005	0	12245	14.8003	147.31	-4974	396	1.4856	176.715	1.21591	-55.2502	1.33031	-47.8345	0	0.0109863	-1.74133	-0.910213	0.00325963
-39.8005	0	12250	14.7953	147.321	-4567	782	1.66229	174.518	1.18209	-54.8767	1.35912	-47.8949	-8.81368e-05	-0.00549316	-1.18652	-0.620106	0.00325963
-39.6005	0	12262	14.7972	147.294	-4998	782	1.59027	-175.6	1.30477	-61.0675	1.23173	-41.7865	0.000132205	0.0109863	-1.91162	-0.999288	0.00325963
-39.4005	0	12249	14.7995	147.332	-5137	-119	1.55457	168.558	1.25493	-52.2455	1.28408	-50.9052	-0.000176274	0.0109863	-3.72437	-1.94891	0.00325963
-39.2005	0	12253	14.798	147.338	-5327	1246	1.67053	169.854	1.36017	-57.8046	1.18408	-46.2415	-0.000220342	0.0109863	-3.00476	-1.57158	0.00325963
-39.0005	0	12249	14.7972	147.327	-5093	1464	1.6391	173.958	1.35379	-46.3788	1.19504	-56.3324	-0.000132205	-0.0109863	-3.93311	-2.05848	0.00325963
-38.8005	0	12256	14.798	147.321	-5002	442	1.58661	174.424	1.23232	-53.5364	1.30808	-49.6252	-8.81368e-05	0.0109863	-4.47144	-2.3413	0.00325963
