Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
235.661	13786	3843	10.7978	15.639	8266	-2804	2.66327	-18.8416	1.57209	-101.294	0.450812	39.8145	-0.592165	36.6394	-16.1554	-7.79952	8.80426
235.711	14151	2387	10.8267	9.68994	7925	-3657	2.66327	-24.8181	1.5758	-107.238	0.453514	33.4314	-0.540555	36.4526	-16.1389	-7.79113	8.80426
235.761	14363	865	10.8551	3.5376	7494	-4473	2.66327	-30.954	1.57449	-113.379	0.463339	27.301	-0.487181	36.2164	-16.1279	-7.78553	8.80426
235.811	14410	-650	10.8844	-2.47192	6976	-5240	2.66327	-36.9965	1.58339	-119.383	0.467024	21.1267	-0.435046	36.0187	-16.1444	-7.79393	7.96653
235.861	14303	-2175	10.9154	-8.56384	6390	-5944	2.66327	-43.0554	1.59274	-125.392	0.46989	15.1941	-0.382196	35.8154	-16.1279	-7.78553	7.96653
235.911	14033	-3666	10.9436	-14.5129	5731	-6582	2.66327	-49.043	1.58719	-131.38	0.479797	8.72314	-0.330585	35.6177	-16.1334	-7.78833	7.96653
235.961	13607	-5127	10.9717	-20.517	5012	-7144	2.66327	-55.014	1.5939	-137.346	0.482335	2.72461	-0.278498	35.3979	-16.1115	-7.77714	7.96653
236.011	13032	-6541	11.0025	-26.521	4233	-7628	2.66327	-61.0565	1.60237	-143.245	0.485365	-3.31238	-0.226411	35.1562	-16.062	-7.75198	7.96653
236.061	12310	-7878	11.03	-32.514	3419	-8030	2.66327	-67.0221	1.59857	-149.172	0.491997	-9.69543	-0.174419	34.964	-15.9576	-7.6989	7.96653
236.111	11456	-9138	11.0639	-38.4576	2563	-8343	2.66327	-72.9767	1.605	-155.182	0.498465	-15.3754	-0.122856	34.7388	-15.9247	-7.68214	7.96653
236.161	10471	-10307	11.0889	-44.4342	1689	-8562	2.66327	-78.9423	1.60266	-161.164	0.506981	-21.4948	-0.0710065	34.5575	-15.9247	-7.68214	7.96653
236.211	9373	-11368	11.1189	-50.4327	787	-8691	2.66327	-84.9078	1.60777	-167.091	0.510256	-27.5867	-0.0189668	34.3323	-15.8917	-7.6654	7.96653
236.261	8163	-12302	11.1443	-56.3049	-111	-8726	2.66327	-90.824	1.61288	-172.974	0.513613	-33.8104	0.0319767	34.1345	-15.8698	-7.65424	7.96653
236.311	6876	-13117	11.1778	-62.2485	-1013	-8670	2.66327	-96.7236	1.61229	-178.907	0.520737	-39.5947	0.0835398	33.9203	-15.8148	-7.62635	7.96653
236.361	5506	-13782	11.203	-68.1372	-1895	-8519	2.66327	-102.651	1.6193	175.298	0.523111	-45.5438	0.134626	33.7445	-15.7983	-7.61798	7.96653
236.411	4073	-14311	11.2291	-74.0094	-2759	-8279	2.66327	-108.501	1.6158	169.371	0.532855	-51.5863	0.18557	33.5193	-15.8093	-7.62356	6.62683
236.461	2601	-14682	11.2519	-79.8486	-3586	-7957	2.66327	-114.368	1.61638	163.757	0.534247	-57.7332	0.236228	33.349	-15.7214	-7.57896	6.62683
236.511	1100	-14912	11.2852	-85.7098	-4379	-7549	2.66327	-120.196	1.61361	157.786	0.542353	-63.7592	0.287076	33.1293	-15.672	-7.5539	6.62683
236.561	-421	-14978	11.3092	-91.4667	-5122	-7066	2.66327	-125.98	1.61798	152.084	0.54661	-69.5764	0.337019	32.9425	-15.6445	-7.53998	6.62683
236.611	-1928	-14899	11.3351	-97.3004	-5808	-6515	2.66327	-131.792	1.62222	146.327	0.548903	-75.4651	0.387629	32.7667	-15.6006	-7.51771	6.62683
236.661	-3420	-14655	11.3608	-103.035	-6436	-5896	2.66327	-137.554	1.61507	140.62	0.557664	-81.4252	0.437381	32.58	-15.5896	-7.51215	6.62683
236.712	-4883	-14278	11.3838	-108.792	-6989	-5229	2.66327	-143.284	1.61682	134.923	0.561676	-87.2919	0.487324	32.4152	-15.5072	-7.47043	6.62683
236.762	-6295	-13742	11.4023	-114.489	-7474	-4507	2.66327	-149.024	1.62047	129.309	0.564132	-93.1421	0.536742	32.2394	-15.4633	-7.44819	6.62683
236.812	-7637	-13086	11.4306	-120.179	-7889	-3739	2.66327	-154.677	1.61507	123.64	0.57011	-98.9539	0.586113	32.0471	-15.3973	-7.41486	6.62683
236.862	-8917	-12292	11.4615	-125.81	-8217	-2945	2.66327	-160.345	1.61653	117.916	0.574531	-104.623	0.63496	31.8274	-15.3149	-7.37322	6.62683
236.912	-10100	-11387	11.4834	-131.468	-8463	-2128	2.66327	-165.976	1.6193	112.33	0.580181	-110.231	0.684045	31.6791	-15.3369	-7.38432	6.62683
236.962	-11184	-10375	11.5062	-137.076	-8631	-1294	2.66327	-171.552	1.60981	106.776	0.588546	-116.109	0.732701	31.4868	-15.293	-7.36212	4.85685
237.012	-12163	-9260	11.5311	-142.614	-8716	-451	2.66327	-177.111	1.61477	101.299	0.591052	-121.888	0.780738	31.311	-15.2545	-7.3427	4.85685
237.062	-13028	-8066	11.5578	-148.167	-8719	392	2.66327	177.347	1.60616	95.7953	0.599872	-127.809	0.828917	31.1023	-15.2051	-7.31775	4.85685
237.112	-13762	-6797	11.5791	-153.655	-8638	1223	2.66327	171.837	1.60616	90.4065	0.604383	-133.385	0.876525	30.921	-15.1666	-7.29835	4.85685
237.162	-14377	-5473	11.6074	-159.104	-8486	2033	2.66327	166.421	1.60967	84.9738	0.60739	-138.84	0.923799	30.7562	-15.1062	-7.26787	4.85685
237.212	-14858	-4107	11.6242	-164.438	-8257	2820	2.66327	161.043	1.60222	79.5905	0.616711	-144.371	0.970072	30.6024	-15.1007	-7.2651	4.85685
237.262	-15210	-2707	11.6502	-169.832	-7957	3581	2.66327	155.682	1.59741	74.4379	0.62062	-150.309	1.01687	30.4047	-15.0128	-7.22081	4.85685
237.312	-15423	-1290	11.6696	-175.117	-7592	4303	2.66327	150.375	1.59157	69.0985	0.62924	-155.446	1.06271	30.2673	-14.9579	-7.19315	4.85685
237.362	-15498	128	11.6885	179.61	-7167	4978	2.66327	145.113	1.59098	63.8416	0.634151	-160.972	1.10846	30.108	-14.9194	-7.1738	4.85685
237.412	-15453	1544	11.7078	174.397	-6683	5615	2.66327	139.878	1.59346	58.7384	0.636657	-166.58	1.15369	29.9487	-14.8755	-7.15168	4.85685
237.462	-15280	2937	11.7336	169.211	-6150	6191	2.66327	134.725	1.59449	53.3276	0.64237	-171.387	1.19868	29.7839	-14.8535	-7.14063	4.85685
237.512	-14985	4294	11.7537	164.114	-5574	6718	2.66327	129.578	1.58237	48.3838	0.652794	-176.984	1.2429	29.6246	-14.8315	-7.12958	4.85685
237.562	-14572	5619	11.7711	158.994	-4954	7186	2.66327	124.497	1.58383	43.3136	0.656402	177.693	1.28731	29.4983	-14.8315	-7.12958	2.72505
237.612	-14052	6885	11.796	154.001	-4303	7591	2.66327	119.482	1.58763	38.2599	0.660412	172.914	1.33063	29.328	-14.8425	-7.13511	2.72505
237.662	-13421	8098	11.8159	148.991	-3628	7936	2.66327	114.483	1.57887	33.3215	0.670535	167.624	1.37409	29.1522	-14.8315	-7.12958	2.72505
237.712	-12699	9237	11.8387	144.08	-2932	8220	2.66327	109.561	1.58033	28.2294	0.674444	162.773	1.4167	29.0039	-14.7876	-7.10749	2.72505
237.762	-11890	10302	11.8619	139.186	-2218	8439	2.66327	104.689	1.58296	23.3624	0.679556	157.643	1.45916	28.8501	-14.881	-7.15445	2.72505
237.812	-11004	11282	11.8779	134.341	-1508	8593	2.66327	99.8712	1.57362	18.5065	0.691082	152.809	1.50119	28.7183	-14.9359	-7.18209	2.72505
237.862	-10048	12175	11.9001	129.595	-788	8692	2.66327	95.0977	1.57507	13.8153	0.695192	147.859	1.54237	28.548	-14.9469	-7.18762	2.72505
237.912	-9035	12976	11.9261	124.915	-74	8726	2.66327	90.4285	1.57785	9.02527	0.6987	143.086	-1.54017	28.3942	-14.9799	-7.20422	2.72505
237.962	-7957	13695	11.9487	120.245	637	8705	2.66327	85.7263	1.57	4.38354	0.709725	138.323	-1.49967	28.2294	-15.0293	-7.22912	2.72505
238.012	-6859	14309	11.9708	115.681	1328	8624	2.66327	81.189	1.57157	-0.219727	0.713133	133.726	-1.46006	28.1195	-15.0732	-7.25126	2.72505
238.062	-5717	14834	11.9923	111.154	2004	8493	2.66327	76.6461	1.57376	-4.79004	0.717042	129.265	-1.4208	27.9492	-15.0842	-7.2568	2.72505
238.112	-4547	15250	12.0062	106.655	2658	8313	2.66327	72.1637	1.5662	-9.3988	0.72937	124.722	-1.38177	27.8394	-15.1556	-7.2928	2.72505
238.162	-3367	15584	12.031	102.283	3296	8080	2.66327	67.7637	1.56344	-13.6066	0.732578	119.899	-1.34383	27.6691	-15.1501	-7.29003	0.296626
238.212	-2179	15818	12.0448	97.8992	3894	7809	2.66327	63.4186	1.56449	-18.0505	0.737489	115.395	-1.3058	27.5537	-15.1282	-7.27895	0.296626
238.262	-987	15961	12.0681	93.62	4470	7495	2.66327	59.1064	1.55768	-22.5	0.749517	111.215	-1.26868	27.4329	-15.1996	-7.31498	0.296626
238.312	188	16012	12.0857	89.3958	5012	7142	2.66327	54.9042	1.56095	-26.7957	0.752724	107.111	-1.23203	27.2791	-15.26	-7.34547	0.296626
238.362	1352	15983	12.1023	85.2539	5514	6762	2.66327	50.7184	1.56266	-30.965	0.757435	102.865	-1.1961	27.1912	-15.3094	-7.37044	0.296626
238.412	2501	15867	12.1218	81.1176	5988	6347	2.66327	46.6205	1.56502	-35.0958	0.761143	98.6023	-1.16022	27.0209	-15.3479	-7.38987	0.296626
238.462	3625	15675	12.1407	77.0856	6425	5906	2.66327	42.5555	1.55453	-39.2102	0.774274	94.3726	-1.12524	26.9055	-15.4138	-7.42319	0.296626
238.512	4712	15406	12.1596	73.0811	6820	5444	2.66327	38.5785	1.55597	-43.2532	0.778784	90.4889	-1.0905	26.7297	-15.4633	-7.44819	0.296626
238.562	5766	15065	12.1751	69.1095	7173	4967	2.66327	34.6234	1.55781	-47.2632	0.781791	86.5173	-1.05604	26.6583	-15.5072	-7.47043	0.296626
238.612	6783	14662	12.1987	65.2368	7496	4466	2.66327	30.7343	1.56082	-51.0699	0.7859	82.4963	-1.02245	26.5045	-15.5237	-7.47877	0.296626
238.662	7757	14193	12.2095	61.3916	7777	3960	2.66327	26.911	1.5561	-54.8767	0.793017	78.4753	-0.989087	26.4111	-15.5347	-7.48433	0.296626
238.712	8692	13678	12.232	57.6178	8022	3433	2.66327	23.1152	1.55388	-58.6176	0.798229	74.5258	-0.956348	26.2683	-15.5017	-7.46765	0.296626
238.762	9577	13091	12.2419	53.8824	8228	2905	2.66327	19.3964	1.55676	-62.5616	0.802639	70.9277	-0.923942	26.1694	-15.5072	-7.47043	-2.38605
238.812	10407	12474	12.2625	50.224	8400	2368	2.66327	15.7104	1.55912	-66.1597	0.80765	67.3297	-0.892204	26.0321	-15.5841	-7.50936	-2.38605
238.862	11187	11808	12.2779	46.582	8530	1836	2.66327	12.0905	1.5523	-69.8291	0.818375	63.5944	-0.860608	25.9058	-15.6281	-7.53163	-2.38605
238.912	11922	11102	12.2966	43.028	8628	1302	2.66327	8.5199	1.55296	-73.3942	0.821983	59.8425	-0.829775	25.7849	-15.6281	-7.53163	-2.38605
238.962	12597	10365	12.3134	39.4794	8694	761	2.66327	4.9823	1.55637	-76.8933	0.824189	56.272	-0.79899	25.6805	-15.65	-7.54276	-2.38605
239.012	13219	9597	12.3343	36.0297	8723	237	2.66327	1.52161	1.55977	-80.4199	0.827897	52.7783	-0.769062	25.5267	-15.6885	-7.56225	-2.38605
239.062	13783	8795	12.3487	32.58	8724	-287	2.66327	-1.91711	1.55466	-83.952	0.836617	49.3945	-0.739135	25.4224	-15.705	-7.57061	-2.38605
239.112	14301	7981	12.365	29.2401	8689	-797	2.66327	-5.27893	1.55558	-87.3029	0.841128	46.0767	-0.71016	25.318	-15.7434	-7.59011	-2.38605
239.162	14765	7143	12.3812	25.8563	8629	-1305	2.66327	-8.64075	1.55755	-90.6812	0.845449	42.627	-0.680804	25.1971	-15.7654	-7.60126	-2.38605
239.212	15165	6286	12.3923	22.5769	8541	-1797	2.66327	-11.9366	1.56122	-93.999	0.849	39.4025	-0.652354	25.1038	-15.7928	-7.61519	-2.38605
239.262	15518	5413	12.4085	19.2865	8423	-2286	2.66327	-15.2161	1.55532	-97.3444	0.859653	36.0187	-0.623809	24.9884	-15.8368	-7.6375	-2.38605
239.312	15818	4546	12.4238	16.0895	8279	-2753	2.66327	-18.4186	1.55702	-100.574	0.863433	32.8876	-0.596073	24.8785	-15.8807	-7.65982	-5.33927
239.362	16066	3656	12.4409	12.8925	8118	-3207	2.66327	-21.6101	1.55637	-103.579	0.867557	29.3719	-0.568338	24.7742	-15.8807	-7.65982	-5.33927
239.412	16257	2772	12.4515	9.71741	7926	-3651	2.66327	-24.7632	1.55676	-106.831	0.871451	26.2354	-0.540793	24.6204	-15.8368	-7.6375	-5.33927
239.462	16405	1897	12.4722	6.63574	7718	-4072	2.66327	-27.8668	1.55886	-109.863	0.874086	22.9834	-0.514058	24.527	-15.8148	-7.62635	-5.33927
239.512	16506	1002	12.4883	3.49915	7484	-4487	2.66327	-30.9924	1.55244	-113.165	0.887488	19.9402	-0.486847	24.4501	-15.8643	-7.65145	-5.33927
239.562	16551	136	12.4965	0.543823	7239	-4872	2.66327	-33.9587	1.55597	-116.158	0.889435	17.0013	-0.461209	24.3512	-15.9082	-7.67377	-5.33927
239.612	16552	-742	12.5076	-2.53235	6971	-5252	2.66327	-37.0239	1.55807	-119.158	0.892185	13.7604	-0.434522	24.2413	-15.9082	-7.67377	-5.33927
239.662	16512	-1602	12.5236	-5.48767	6691	-5605	2.66327	-39.9957	1.5603	-122.141	0.895163	10.9094	-0.408883	24.1479	-15.9247	-7.68214	-5.33927
239.712	16425	-2454	12.5392	-8.44849	6391	-5941	2.66327	-42.9401	1.56266	-125.129	0.897454	7.94861	-0.383197	24.0271	-15.9027	-7.67098	-5.33927
239.762	16297	-3297	12.5561	-11.3599	6080	-6258	2.66327	-45.8734	1.55637	-128.035	0.907992	4.75708	-0.357939	23.9447	-15.9192	-7.67935	-5.33927
239.812	16125	-4113	12.5661	-14.2712	5753	-6565	2.66327	-48.7683	1.55375	-130.908	0.913834	1.78528	-0.332682	23.8348	-15.9192	-7.67935	-5.33927
239.862	15913	-4929	12.5766	-17.1442	5419	-6842	2.66327	-51.6522	1.5561	-133.802	0.916469	-1.13159	-0.307758	23.7579	-15.9082	-7.67377	-5.33927
239.912	15663	-5727	12.5899	-20.0281	5069	-7104	2.66327	-54.5251	1.55728	-136.703	0.920822	-3.90015	-0.282739	23.681	-15.9192	-7.67935	-2.4545
239.962	15378	-6492	12.6044	-22.8351	4712	-7344	2.66327	-57.3376	1.55991	-139.433	0.924029	-6.78955	-0.258387	23.5602	-15.8917	-7.6654	-2.4545
240.012	15058	-7258	12.6154	-25.6531	4348	-7567	2.66327	-60.1501	1.56148	-142.234	0.92506	-9.67896	-0.23394	23.4833	-15.8643	-7.65145	-2.4545
240.062	14697	-7982	12.6263	-28.4381	3974	-7771	2.66327	-62.9572	1.55558	-144.921	0.93262	-12.7771	-0.209779	23.3899	-15.8148	-7.62635	-2.4545
240.112	14311	-8694	12.639	-31.2177	3596	-7951	2.66327	-65.7202	1.55479	-147.673	0.936744	-15.6006	-0.185665	23.3075	-15.7654	-7.60126	-2.4545
240.162	13889	-9381	12.6521	-34.0082	3206	-8116	2.66327	-68.5052	1.55558	-150.359	0.940295	-18.4955	-0.161456	23.2086	-15.6995	-7.56782	-2.4545
240.212	13438	-10042	12.6635	-36.6943	2818	-8259	2.66327	-71.1914	1.55584	-153.221	0.947855	-20.9949	-0.138153	23.1207	-15.7214	-7.57896	-2.4545
240.262	12967	-10675	12.682	-39.4299	2421	-8384	2.66327	-73.916	1.55807	-155.989	0.950261	-23.7469	-0.114421	22.9999	-15.7599	-7.59847	-2.4545
240.312	12460	-11282	12.6884	-42.1216	2026	-8487	2.66327	-76.6296	1.55938	-158.637	0.953697	-26.5155	-0.0910694	22.9395	-15.7599	-7.59847	-2.4545
240.362	11929	-11864	12.7073	-44.8132	1626	-8574	2.66327	-79.3048	1.55099	-161.318	0.964007	-29.2731	-0.0677183	22.8186	-15.7874	-7.61241	-2.4545
240.412	11378	-12417	12.7137	-47.4554	1223	-8638	2.66327	-81.9635	1.55283	-164.02	0.967672	-31.9153	-0.044796	22.7527	-15.8038	-7.62077	-2.4545
240.462	10794	-12949	12.7286	-50.1691	819	-8687	2.66327	-84.6661	1.55493	-166.745	0.970078	-34.5959	-0.0212543	22.6373	-15.8093	-7.62356	-2.4545
240.512	10191	-13446	12.7367	-52.8003	416	-8716	2.66327	-87.3029	1.55899	-169.365	0.971681	-37.2931	0.00157263	22.5989	-15.8203	-7.62913	0.208616
240.562	9575	-13916	12.7533	-55.426	17	-8727	2.66327	-89.9176	1.56187	-172.029	0.975003	-39.8749	0.0243519	22.4561	-15.8368	-7.6375	0.208616
240.612	8930	-14353	12.7574	-58.0627	-388	-8719	2.66327	-92.5708	1.55401	-174.683	0.986	-42.4896	0.0472265	22.4286	-15.8588	-7.64866	0.208616
240.662	8269	-14767	12.7771	-60.705	-786	-8693	2.66327	-95.202	1.55532	-177.33	0.988291	-45.3186	0.0701487	22.3022	-15.8807	-7.65982	0.208616
240.712	7598	-15138	12.7866	-63.3142	-1183	-8647	2.66327	-97.8168	1.55728	-180	0.991613	-47.7246	0.092785	22.2308	-15.9082	-7.67377	0.208616
240.762	6903	-15482	12.7969	-65.9509	-1577	-8585	2.66327	-100.448	1.55951	177.363	0.992873	-50.4547	0.11566	22.1375	-15.9247	-7.68214	0.208616
240.812	6193	-15795	12.8081	-68.4998	-1958	-8504	2.66327	-103.024	1.56122	174.814	0.995966	-53.0969	0.137772	22.0551	-15.9247	-7.68214	0.208616
240.862	5478	-16076	12.8197	-71.1694	-2351	-8405	2.66327	-105.667	1.55466	172.04	1.00708	-55.6403	0.160932	21.9836	-15.9796	-7.71007	0.208616
240.912	4745	-16320	12.8305	-73.7567	-2731	-8287	2.66327	-108.265	1.55663	169.475	1.01028	-58.2385	0.183378	21.8903	-16.0126	-7.72683	0.208616
240.962	4001	-16533	12.8399	-76.3715	-3105	-8159	2.66327	-110.869	1.5561	166.981	1.01258	-60.9576	0.206062	21.8298	-16.0181	-7.72962	0.208616
241.012	3249	-16712	12.8479	-78.9807	-3471	-8007	2.66327	-113.461	1.55571	164.328	1.01567	-63.5559	0.228698	21.7584	-15.9686	-7.70448	0.208616
241.062	2473	-16857	12.86	-81.5845	-3830	-7844	2.66327	-116.093	1.5582	161.724	1.01784	-66.2531	0.251287	21.676	-15.9521	-7.6961	2.15461
241.112	1702	-16968	12.8715	-84.2596	-4191	-7657	2.66327	-118.74	1.55427	158.912	1.02678	-68.8293	0.274495	21.5991	-15.9521	-7.6961	2.15461
241.162	926	-17038	12.8778	-86.8304	-4535	-7457	2.66327	-121.339	1.5523	156.253	1.034	-71.3232	0.296798	21.5222	-16.0236	-7.73242	2.15461
241.212	143	-17080	12.8903	-89.4617	-4873	-7240	2.66327	-123.953	1.55506	153.655	1.0348	-74.0753	0.319624	21.4453	-16.0675	-7.75478	2.15461
241.262	-646	-17076	12.8952	-92.1313	-5202	-7008	2.66327	-126.634	1.55689	151.018	1.0372	-76.6351	0.342785	21.4014	-16.106	-7.77435	2.15461
241.312	-1434	-17046	12.9089	-94.7736	-5518	-6762	2.66327	-129.265	1.56004	148.255	1.03995	-79.2334	0.365707	21.3025	-16.1334	-7.78833	2.15461
241.362	-2226	-16964	12.9165	-97.4103	-5825	-6499	2.66327	-131.929	1.56213	145.651	1.04213	-82.0184	0.388582	21.2311	-16.1334	-7.78833	2.15461
241.412	-3013	-16858	12.928	-100.107	-6126	-6216	2.66327	-134.599	1.5641	142.982	1.04293	-84.6222	0.411981	21.1542	-16.1444	-7.79393	2.15461
241.462	-3794	-16712	12.9316	-102.755	-6408	-5925	2.66327	-137.258	1.55283	140.317	1.05599	-87.4567	0.43495	21.1212	-16.1719	-7.80792	2.15461
241.512	-4584	-16531	12.9431	-105.436	-6678	-5621	2.66327	-139.933	1.55414	137.604	1.05771	-90.0385	0.458206	21.0388	-16.1719	-7.80792	2.15461
241.562	-5356	-16300	12.9501	-108.127	-6934	-5299	2.66327	-142.635	1.5561	134.879	1.06023	-92.6807	0.481557	20.9674	-16.1554	-7.79952	2.15461
241.612	-6127	-16049	12.9659	-110.841	-7178	-4967	2.66327	-145.338	1.55755	132.237	1.06137	-95.4767	0.505099	20.885	-16.1334	-7.78833	2.15461
241.662	-6888	-15747	12.9728	-113.544	-7402	-4623	2.66327	-148.057	1.56108	129.545	1.06332	-98.3112	0.528546	20.8356	-16.1389	-7.79113	3.34438
241.712	-7634	-15418	12.984	-116.296	-7614	-4265	2.66327	-150.793	1.56344	126.716	1.06447	-100.926	0.552421	20.7916	-16.1499	-7.79672	3.34438
241.762	-8370	-15039	12.991	-119.064	-7813	-3894	2.66327	-153.545	1.55702	124.003	1.07409	-103.738	0.576439	20.6873	-16.1499	-7.79672	3.34438
241.812	-9090	-14635	12.997	-121.844	-7991	-3509	2.66327	-156.341	1.55807	121.174	1.07626	-106.512	0.600553	20.6433	-16.1444	-7.79393	3.34438
241.862	-9792	-14183	13.0086	-124.579	-8150	-3125	2.66327	-159.066	1.5603	118.449	1.07844	-109.204	0.624285	20.5829	-16.1664	-7.80512	3.34438
241.912	-10476	-13706	13.0183	-127.359	-8291	-2723	2.66327	-161.862	1.56344	115.439	1.08463	-111.769	0.648399	20.5115	-16.2762	-7.86112	3.34438
241.962	-11141	-13187	13.0294	-130.139	-8412	-2324	2.66327	-164.619	1.56593	112.588	1.08543	-114.51	0.672512	20.473	-16.3477	-7.89755	3.34438
242.012	-11776	-12637	13.0377	-132.913	-8515	-1907	2.66327	-167.421	1.55951	109.797	1.09436	-117.411	0.696578	20.3741	-16.4026	-7.92559	3.34438
242.062	-12390	-12056	13.0442	-135.725	-8599	-1487	2.66327	-170.211	1.5603	106.952	1.09768	-120.059	0.720978	20.3247	-16.441	-7.94523	3.34438
242.112	-12971	-11439	13.0493	-138.521	-8661	-1066	2.66327	-173.029	1.56344	104.178	1.09894	-122.893	0.745234	20.2643	-16.4575	-7.95365	3.34438
242.162	-13526	-10803	13.0613	-141.334	-8706	-641	2.66327	-175.825	1.56633	101.327	1.10169	-125.722	0.769634	20.2039	-16.485	-7.96768	3.34438
242.212	-14050	-10122	13.0691	-144.174	-8727	-207	2.66327	-178.687	1.57	98.4485	1.10284	-128.386	0.794272	20.127	-16.5179	-7.98453	3.34438
242.262	-14544	-9429	13.0788	-147.003	-8724	223	2.66327	178.5	1.56371	95.5701	1.11097	-131.27	0.818814	20.0665	-16.5399	-7.99576	3.78443
242.312	-15007	-8693	13.0894	-149.875	-8703	660	2.66327	175.611	1.56711	92.7521	1.11166	-134.171	0.843738	20.0006	-16.5784	-8.01543	3.78443
242.362	-15427	-7949	13.0977	-152.688	-8659	1085	2.66327	172.815	1.56869	89.9011	1.11372	-136.934	0.868138	19.9457	-16.5784	-8.01543	3.78443
242.412	-15815	-7169	13.1018	-155.55	-8593	1519	2.66327	169.953	1.57236	87.0557	1.11372	-139.669	0.892966	19.8798	-16.5839	-8.01824	3.78443
242.462	-16163	-6383	13.1156	-158.395	-8509	1939	2.66327	167.108	1.57829	84.2047	1.11269	-142.515	0.917652	19.8083	-16.5784	-8.01543	3.78443
242.512	-16466	-5570	13.1202	-161.263	-8401	2364	2.66327	164.218	1.57052	81.2109	1.123	-145.388	0.942528	19.7699	-16.6333	-8.04354	3.78443
242.562	-16732	-4753	13.1321	-164.103	-8272	2776	2.66327	161.4	1.57405	78.371	1.12311	-148.167	0.967165	19.693	-16.6827	-8.06885	3.78443
242.612	-16966	-3906	13.1395	-167.025	-8125	3186	2.66327	158.494	1.57507	75.7123	1.12323	-151.403	0.992518	19.6051	-16.6443	-8.04916	3.78443
242.662	-17149	-3068	13.1496	-169.816	-7956	3587	2.66327	155.687	1.57814	72.8339	1.12323	-153.995	1.01673	19.5667	-16.5948	-8.02386	3.78443
242.712	-17288	-2207	13.1546	-172.672	-7764	3977	2.66327	152.836	1.5812	69.9445	1.12415	-156.934	1.04151	19.5062	-16.5839	-8.01824	3.78443
242.762	-17392	-1351	13.1665	-175.562	-7557	4369	2.66327	149.941	1.57653	66.9177	1.13308	-159.615	1.06657	19.4458	-16.6113	-8.03229	3.78443
242.812	-17443	-470	13.172	-178.412	-7332	4732	2.66327	147.101	1.58062	64.1107	1.13365	-162.565	1.09131	19.4348	-16.6553	-8.05479	3.52366
242.862	-17456	398	13.1761	178.753	-7088	5093	2.66327	144.245	1.58398	61.2653	1.13331	-165.322	1.1159	19.3634	-16.6718	-8.06323	3.52366
242.912	-17423	1263	13.1834	175.875	-6824	5443	2.66327	141.378	1.58821	58.4418	1.13251	-168.195	1.14087	19.2975	-16.6553	-8.05479	3.52366
242.962	-17346	2135	13.1908	173.018	-6543	5774	2.66327	138.516	1.59171	55.5963	1.13308	-171.052	1.16565	19.2371	-16.6223	-8.03792	3.52366
243.012	-17234	2998	13.2003	170.189	-6253	6087	2.66327	135.692	1.59434	52.7454	1.13342	-173.99	1.19019	19.1931	-16.6058	-8.02948	3.52366
243.062	-17073	3843	13.2067	167.36	-5941	6391	2.66327	132.858	1.58281	49.9438	1.14442	-176.797	1.21474	19.1437	-16.6113	-8.03229	3.52366
243.112	-16870	4684	13.2131	164.537	-5621	6678	2.66327	130.04	1.58763	47.0764	1.146	-179.599	1.23923	19.0997	-16.6168	-8.03511	3.52366
243.162	-16623	5517	13.2186	161.73	-5285	6947	2.66327	127.211	1.59069	44.198	1.14665	177.583	1.26358	19.0668	-16.6443	-8.04916	3.52366
243.212	-16344	6319	13.2209	158.89	-4934	7197	2.66327	124.393	1.59376	41.3141	1.14731	174.919	1.28822	19.0173	-16.6772	-8.06604	3.52366
243.262	-16030	7124	13.2377	156.121	-4579	7429	2.66327	121.602	1.59814	38.573	1.14823	172.095	1.31224	18.9404	-16.6937	-8.07448	3.52366
243.312	-15666	7896	13.2414	153.309	-4210	7644	2.66327	118.812	1.60237	35.7715	1.14954	169.261	1.33664	18.858	-16.7267	-8.09136	3.52366
243.362	-15274	8659	13.2496	150.502	-3834	7842	2.66327	116.016	1.59624	32.9865	1.15506	166.437	1.36099	18.8196	-16.7047	-8.08011	3.52366
243.412	-14847	9390	13.2596	147.75	-3448	8016	2.66327	113.247	1.59799	30.2069	1.15887	163.784	1.38486	18.7372	-16.7157	-8.08573	2.67616
243.462	-14387	10104	13.2705	144.932	-3062	8173	2.66327	110.457	1.60208	27.4548	1.15743	160.906	1.40931	18.6932	-16.6827	-8.06885	2.67616
243.512	-13890	10784	13.2755	142.218	-2659	8310	2.66327	107.71	1.60368	24.5105	1.16386	158.538	1.43285	18.6328	-16.7761	-8.1167	2.67616
243.562	-13374	11446	13.2823	139.471	-2262	8426	2.66327	104.985	1.60952	21.7694	1.16386	155.649	1.45668	18.5834	-16.8311	-8.14487	2.67616
243.612	-12825	12073	13.2927	136.741	-1857	8527	2.66327	102.239	1.60135	19.0448	1.17358	153.007	1.48037	18.5175	-16.864	-8.16177	2.67616
243.662	-12245	12669	13.2995	134.083	-1461	8602	2.66327	99.5911	1.60339	16.3367	1.17372	150.337	1.50343	18.479	-16.8915	-8.17587	2.67616
