Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
208.06	-7558	-8920	7.51552	-130.117	1790	7857	2.45941	77.0361	1.61256	66.5002	0.0115205	-161.027	1.17359	71.4935	-7.229	-3.66572	3.04123
208.11	-8834	-7806	7.58455	-138.411	2902	7517	2.45941	68.7799	1.62783	58.233	0.0119835	-172.617	1.23472	70.9332	-7.19604	-3.64883	3.04123
208.16	-9947	-6514	7.64788	-146.624	3955	7020	2.45941	60.5127	1.64773	50.1581	0.0120623	177.133	1.29524	70.3894	-7.14661	-3.6235	3.04123
208.21	-10870	-5069	7.71068	-154.885	4910	6390	2.45941	52.3004	1.66062	42.1051	0.012545	164.009	-1.29694	69.8621	-7.04773	-3.57285	3.04123
208.26	-11570	-3506	7.7776	-162.971	5767	5629	2.45941	44.1705	1.67127	34.4531	0.0125647	148.508	-1.23735	69.2908	-6.84448	-3.46881	3.04123
208.31	-12040	-1857	7.83478	-171.14	6505	4759	2.45941	36.0461	1.68136	26.3892	0.0132247	137.274	-1.17715	68.7689	-6.60828	-3.34802	3.04123
208.36	-12280	-138	7.89306	-179.165	7110	3792	2.45941	27.9547	1.68696	18.6328	0.0139734	122.552	-1.11801	68.2471	-6.42151	-3.25258	3.04123
208.41	-12276	1592	7.95807	172.749	7568	2764	2.45941	19.9347	1.69747	10.7501	0.014594	111.324	-1.05842	67.7142	-6.17432	-3.12638	3.04123
208.46	-12023	3321	8.01396	164.724	7880	1672	2.45941	11.8597	1.70126	3.01575	0.0156776	99.2834	-0.999271	67.1979	-5.92712	-3.0003	3.04123
208.51	-11532	5000	8.07169	156.725	8038	563	2.45941	3.90015	1.70826	-4.79004	0.0165642	88.028	-0.940329	66.6815	-5.7019	-2.88552	3.04123
208.56	-10816	6592	8.13491	148.782	8037	-557	2.45941	-4.08142	1.707	-12.3871	0.0180714	76.2396	-0.881791	66.0992	-5.42175	-2.74288	3.04123
208.61	-9879	8079	8.19032	140.85	7885	-1656	2.45941	-11.9751	1.71387	-20.127	0.0192437	65.6543	-0.823334	65.5994	-5.14709	-2.60316	3.04123
208.66	-8740	9434	8.25045	132.902	7583	-2724	2.45941	-19.8907	1.7105	-27.7789	0.0210465	55.1514	-0.764756	65.0226	-4.91089	-2.48309	4.10387
208.71	-7428	10618	8.3087	125.129	7144	-3729	2.45941	-27.7075	1.71135	-35.2277	0.0226226	44.7363	-0.707473	64.5392	-4.65271	-2.35196	4.10387
208.76	-5963	11624	8.37682	117.263	6569	-4668	2.45941	-35.5353	1.70406	-42.9785	0.0260494	36.0187	-0.649502	63.9679	-4.41101	-2.22928	4.10387
208.81	-4367	12411	8.44057	109.534	5878	-5517	2.45941	-43.3026	1.69537	-50.2679	0.0326187	25.73	-0.592543	63.4241	-4.11438	-2.07883	4.10387
208.86	-2686	12983	8.50668	101.799	5081	-6256	2.45941	-51.0095	1.68332	-57.8815	0.0395968	18.0066	-0.535544	62.9077	-3.75732	-1.89788	4.10387
208.91	-925	13311	8.57026	94.1364	4200	-6878	2.45941	-58.7219	1.67015	-65.1819	0.0465749	8.66821	-0.479071	62.3474	-3.51562	-1.77548	4.10387
208.96	873	13416	8.62937	86.3965	3238	-7379	2.45941	-66.4178	1.64927	-72.5812	0.0548669	-0.126343	-0.422031	61.8805	-3.2135	-1.62256	4.10387
209.01	2664	13265	8.69126	78.8214	2232	-7745	2.45941	-74.0259	1.63246	-79.9695	0.0620785	-7.94861	-0.366205	61.3696	-2.96082	-1.49474	4.10387
209.06	4419	12880	8.74441	71.1365	1187	-7971	2.45941	-81.6779	1.60695	-87.5006	0.0705457	-15.5511	-0.30957	60.9137	-2.75757	-1.39197	4.10387
209.11	6126	12261	8.80393	63.5944	122	-8057	2.45941	-89.2694	1.58692	-94.9988	0.0777281	-22.5275	-0.253988	60.4193	-2.60925	-1.317	4.10387
209.16	7728	11417	8.85484	56.0193	-939	-8008	2.45941	-96.806	1.56295	-102.612	0.0855821	-29.6246	-0.198162	59.9689	-2.51587	-1.2698	4.10387
209.21	9210	10369	8.90857	48.5321	-1980	-7810	2.45941	-104.343	1.54334	-110.209	0.0922098	-36.189	-0.142984	59.502	-2.51587	-1.2698	4.10387
209.26	10549	9121	8.95773	40.9845	-2984	-7488	2.45941	-111.841	1.5198	-118.021	0.103443	-42.7313	-0.0873614	59.0845	-2.63672	-1.33088	6.13136
209.31	11717	7715	9.01046	33.5303	-3937	-7031	2.45941	-119.323	1.5069	-125.76	0.112169	-49.0649	-0.0324265	58.6285	-2.77954	-1.40308	6.13136
209.36	12690	6150	9.0564	25.9717	-4823	-6458	2.45941	-126.859	1.49023	-133.572	0.122217	-55.4919	0.0232775	58.2275	-3.05969	-1.54475	6.13136
209.41	13459	4477	9.1078	18.5559	-5619	-5779	2.45941	-134.313	1.47677	-141.042	0.131463	-62.8638	0.0779289	57.7716	-3.27393	-1.65314	6.13136
209.46	13997	2701	9.15212	11.0742	-6323	-4999	2.45941	-141.757	1.46704	-149.024	0.139576	-68.703	0.133066	57.3486	-3.49915	-1.76714	6.13136
209.51	14304	869	9.1981	3.58154	-6918	-4136	2.45941	-149.222	1.4638	-156.83	0.146133	-75.3442	0.188284	56.9696	-3.84521	-1.94241	6.13136
209.56	14366	-995	9.24385	-3.81226	-7394	-3207	2.45941	-156.643	1.45395	-164.312	0.154482	-82.4139	0.242774	56.5796	-4.12537	-2.0844	6.13136
209.61	14187	-2849	9.28491	-11.261	-7747	-2227	2.45941	-164.059	1.45233	-172.079	0.160426	-89.1266	0.297668	56.2061	-4.38354	-2.21535	6.13136
209.66	13768	-4680	9.32727	-18.6053	-7970	-1215	2.45941	-171.453	1.4453	-179.67	0.167879	-95.7129	0.351793	55.827	-4.62524	-2.33801	6.13136
209.71	13119	-6435	9.37185	-26.0431	-8058	-179	2.45941	-178.841	1.4453	172.623	0.173256	-102.415	0.406607	55.4425	-4.8999	-2.47751	6.13136
209.76	12242	-8103	9.41488	-33.3435	-8014	855	2.45941	173.793	1.44112	165.015	0.179719	-109.254	0.460408	55.0745	-5.16907	-2.61433	6.13136
209.81	11157	-9638	9.46007	-40.7208	-7840	1869	2.45941	166.465	1.44652	157.33	0.183681	-115.735	0.514776	54.679	-5.48218	-2.77363	9.00636
209.86	9876	-11043	9.49919	-48.0267	-7535	2856	2.45941	159.12	1.44584	149.639	0.189342	-122.053	0.568618	54.3439	-5.83923	-2.9555	9.00636
209.91	8423	-12263	9.54399	-55.426	-7108	3798	2.45941	151.765	1.45368	141.839	0.192502	-128.48	0.623148	53.9813	-6.19629	-3.1376	9.00636
209.96	6828	-13289	9.5847	-62.6605	-6569	4669	2.45941	144.487	1.458	134.171	0.197031	-134.824	0.676463	53.6243	-6.59729	-3.3424	9.00636
210.01	5109	-14107	9.6237	-69.9884	-5924	5466	2.45941	137.186	1.46596	126.645	0.199908	-141.74	0.730467	53.2947	-6.94336	-3.51942	9.00636
210.06	3289	-14703	9.66293	-77.2229	-5182	6170	2.45941	129.897	1.48001	119.053	0.201465	-148.167	0.783783	52.9431	-7.24548	-3.67417	9.00636
210.11	1401	-15067	9.70544	-84.5618	-4359	6781	2.45941	122.613	1.49373	111.368	0.203682	-154.633	0.837867	52.5641	-7.59155	-3.85168	9.00636
210.16	-511	-15180	9.7371	-91.7633	-3467	7279	2.45941	115.367	1.5048	103.991	0.206088	-161.477	0.89094	52.2949	-7.88269	-4.00124	9.00636
210.21	-2431	-15058	9.78118	-99.0253	-2524	7655	2.45941	108.138	1.52554	96.5753	0.206135	-168.344	0.944458	51.8884	-8.10242	-4.11425	9.00636
210.26	-4322	-14694	9.82054	-106.298	-1539	7911	2.45941	100.904	1.54011	89.231	0.207923	-175.518	0.998057	51.5753	-8.28369	-4.20758	9.00636
210.31	-6157	-14095	9.86312	-113.478	-535	8038	2.45941	93.6859	1.55889	82.0514	0.208266	177.501	1.05097	51.1963	-8.37708	-4.25569	9.00636
210.36	-7901	-13265	9.89952	-120.685	478	8045	2.45941	86.5173	1.57178	74.7839	0.210943	170.321	1.10408	50.8502	-8.45398	-4.29533	9.00636
210.41	-9524	-12240	9.94139	-127.755	1466	7924	2.45941	79.4037	1.59098	67.7527	0.211149	163.251	1.15618	50.4822	-8.50342	-4.32082	6.64638
210.46	-11019	-11007	9.98123	-134.929	2439	7680	2.45941	72.2681	1.60289	60.65	0.214031	155.995	1.20905	50.1141	-8.49243	-4.31516	6.64638
210.51	-12343	-9606	10.0202	-141.965	3368	7322	2.45941	65.1929	1.61802	53.6737	0.215335	148.843	1.26091	49.79	-8.44299	-4.28967	6.64638
210.56	-13486	-8049	10.0619	-149.062	4241	6852	2.45941	58.1342	1.62993	46.5491	0.217669	141.795	1.31321	49.4165	-8.37158	-4.25286	6.64638
210.61	-14426	-6373	10.1002	-156.039	5047	6282	2.45941	51.1084	1.6382	39.6991	0.2211	134.511	-1.28844	49.0649	-8.32214	-4.22739	6.64638
210.66	-15152	-4592	10.1375	-163.026	5772	5624	2.45941	44.1595	1.64451	32.959	0.224463	126.804	-1.23694	48.7134	-8.16284	-4.14535	6.64638
210.71	-15658	-2741	10.1744	-169.931	6412	4882	2.45941	37.2107	1.65053	26.0156	0.22913	119.982	-1.18606	48.3893	-8.04199	-4.08316	6.64638
210.76	-15935	-834	10.2126	-176.891	6951	4077	2.45941	30.2893	1.66104	19.1766	0.231875	112.72	-1.13477	48.0267	-7.98706	-4.0549	6.64638
210.81	-15978	1092	10.2489	176.248	7391	3209	2.45941	23.3899	1.66146	12.5684	0.237503	105.156	-1.0842	47.7191	-7.81677	-3.96736	6.64638
210.86	-15795	2989	10.285	169.376	7719	2311	2.45941	16.5509	1.67155	5.77332	0.24011	98.1134	-1.03356	47.3566	-7.68494	-3.89963	6.64638
210.91	-15390	4870	10.3181	162.576	7939	1376	2.45941	9.70093	1.67197	-0.758057	0.246424	90.6537	-0.983443	47.027	-7.54761	-3.82912	6.64638
210.96	-14767	6673	10.3597	155.825	8047	432	2.45941	2.99377	1.6822	-7.46521	0.248758	83.6993	-0.93369	46.6754	-7.3938	-3.75021	6.64638
211.01	-13936	8391	10.4007	149.123	8043	-516	2.45941	-3.73535	1.68388	-13.9252	0.255415	76.4923	-0.884301	46.3184	-7.21252	-3.65727	6.99842
211.06	-12925	9989	10.4457	142.427	7928	-1445	2.45941	-10.4095	1.69327	-20.3632	0.258503	69.126	-0.834953	45.9723	-7.04224	-3.57004	6.99842
211.11	-11733	11463	10.4916	135.758	7709	-2352	2.45941	-17.0453	1.69313	-26.8286	0.265847	62.0013	-0.785807	45.5713	-6.84448	-3.46881	6.99842
211.16	-10378	12790	10.5382	129.21	7388	-3217	2.45941	-23.6261	1.69803	-33.1952	0.271406	54.9316	-0.737552	45.2362	-6.63574	-3.36206	6.99842
211.21	-8903	13945	10.5883	122.629	6975	-4038	2.45941	-30.174	1.7056	-39.4904	0.275935	47.9169	-0.689054	44.8022	-6.4325	-3.2582	6.99842
211.26	-7314	14911	10.6276	116.235	6480	-4796	2.45941	-36.6064	1.69761	-46.214	0.286916	42.1216	-0.641932	44.4507	-6.31714	-3.19929	6.99842
211.31	-5617	15712	10.6833	109.753	5896	-5492	2.45941	-43.0664	1.65964	-52.3004	0.309083	34.5795	-0.594162	44.0057	-6.26221	-3.17124	6.99842
211.36	-3852	16300	10.7226	103.447	5253	-6112	2.45941	-49.4055	1.64871	-58.3374	0.319858	27.6086	-0.547688	43.6761	-6.02051	-3.04792	6.99842
211.41	-2049	16687	10.769	97.0972	4548	-6651	2.45941	-55.7172	1.64086	-64.704	0.329946	21.3245	-0.500891	43.3521	-5.86121	-2.9667	6.99842
211.46	-220	16868	10.8052	90.8624	3795	-7109	2.45941	-61.9739	1.62951	-70.6366	0.340241	14.5789	-0.454943	43.0225	-5.69092	-2.87993	6.99842
211.51	1611	16857	10.8424	84.6497	3007	-7475	2.45941	-68.1592	1.62503	-76.7999	0.348133	8.17932	-0.409157	42.7203	-5.53162	-2.7988	6.99842
211.56	3412	16637	10.8859	78.5303	2190	-7759	2.45941	-74.3225	1.62012	-82.804	0.356163	1.91162	-0.36406	42.3633	-5.41626	-2.74008	6.99842
211.61	5176	16235	10.9158	72.3834	1354	-7946	2.45941	-80.4309	1.60723	-88.9398	0.367624	-4.29016	-0.31876	42.0886	-5.31189	-2.68697	7.58516
211.66	6886	15645	10.9487	66.3959	508	-8042	2.45941	-86.4569	1.59855	-94.8834	0.378921	-10.4645	-0.274634	41.803	-5.24597	-2.65344	7.58516
211.71	8509	14880	10.9823	60.3479	-339	-8051	2.45941	-92.4774	1.58537	-100.942	0.392822	-16.5399	-0.230062	41.5338	-5.21301	-2.63668	7.58516
211.76	10045	13962	11.0217	54.4208	-1170	-7975	2.45941	-98.454	1.58061	-106.782	0.402205	-22.6373	-0.186382	41.1877	-5.19653	-2.6283	7.58516
211.81	11466	12886	11.0531	48.4607	-1987	-7811	2.45941	-104.376	1.57571	-112.824	0.411415	-28.504	-0.142458	40.946	-5.19653	-2.6283	7.58516
211.86	12762	11689	11.0896	42.572	-2773	-7569	2.45941	-110.226	1.56422	-118.889	0.42462	-34.2334	-0.0990608	40.6549	-5.22949	-2.64506	7.58516
211.91	13922	10362	11.1212	36.7712	-3529	-7246	2.45941	-116.065	1.56267	-124.596	0.432787	-40.0452	-0.0563112	40.3638	-5.28442	-2.673	7.58516
211.96	14933	8950	11.1586	31.0034	-4237	-6856	2.45941	-121.811	1.55665	-130.529	0.443126	-45.6537	-0.0138046	40.0342	-5.36133	-2.71213	7.58516
212.01	15800	7425	11.1861	25.2905	-4905	-6397	2.45941	-127.557	1.55497	-136.17	0.451032	-51.438	0.0282973	39.798	-5.42725	-2.74567	7.58516
212.06	16501	5856	11.2217	19.6161	-5511	-5881	2.45941	-133.198	1.54586	-141.801	0.462848	-57.2552	0.0701158	39.5013	-5.43274	-2.74847	7.58516
212.11	17043	4225	11.251	14.024	-6058	-5316	2.45941	-138.818	1.54222	-147.365	0.471622	-62.8693	0.111327	39.2706	-5.39978	-2.7317	7.58516
212.16	17418	2561	11.2814	8.42651	-6547	-4701	2.45941	-144.388	1.53759	-153.089	0.481266	-68.313	0.152579	38.9795	-5.43823	-2.75126	7.85245
212.21	17628	874	11.3072	2.94434	-6966	-4053	2.45941	-149.908	1.53339	-158.456	0.48978	-74.0094	0.19298	38.7543	-5.48218	-2.77363	7.85245
212.26	17677	-815	11.3378	-2.55432	-7325	-3366	2.45941	-155.369	1.52274	-163.982	0.501249	-79.5355	0.233503	38.4906	-5.43823	-2.75126	7.85245
212.31	17567	-2501	11.3645	-7.97607	-7608	-2661	2.45941	-160.829	1.51994	-169.437	0.508807	-84.7925	0.27346	38.2489	-5.42725	-2.74567	7.85245
212.36	17291	-4143	11.3923	-13.3813	-7825	-1932	2.45941	-166.201	1.51041	-174.749	0.519667	-90.4504	0.313294	38.0402	-5.40527	-2.73449	7.85245
212.41	16860	-5746	11.4158	-18.7097	-7971	-1194	2.45941	-171.562	1.50452	179.874	0.528355	-95.7074	0.352563	37.8204	-5.37781	-2.72051	7.85245
212.46	16299	-7312	11.4493	-24.0765	-8047	-447	2.45941	-176.902	1.4992	174.441	0.536696	-100.964	0.392114	37.5952	-5.40527	-2.73449	7.85245
212.51	15585	-8791	11.4726	-29.3005	-8053	292	2.45941	177.847	1.48771	169.014	0.54799	-105.952	0.430613	37.392	-5.4657	-2.76524	7.85245
212.56	14748	-10209	11.4989	-34.5959	-7993	1031	2.45941	172.579	1.48744	163.63	0.553463	-111.116	0.469638	37.1887	-5.57007	-2.81838	7.85245
212.61	13784	-11527	11.5205	-39.7925	-7866	1750	2.45941	167.344	1.48785	158.313	0.558329	-116.131	0.507935	37.002	-5.7019	-2.88552	7.85245
212.66	12716	-12755	11.5508	-44.978	-7678	2458	2.45941	162.186	1.4846	152.897	0.565974	-121.003	0.54615	36.7493	-5.86121	-2.9667	7.85245
212.71	11545	-13865	11.5744	-50.1416	-7427	3128	2.45941	157.055	1.48568	147.524	0.571361	-125.925	0.584204	36.5625	-6.05347	-3.06473	7.85245
212.76	10285	-14871	11.6012	-55.2557	-7117	3782	2.45941	151.908	1.48925	142.339	0.575692	-130.82	0.621893	36.3263	-6.22375	-3.15161	7.64709
212.81	8951	-15754	11.6264	-60.3369	-6751	4400	2.45941	146.849	1.48939	136.851	0.582856	-135.5	0.659339	36.1615	-6.40503	-3.24417	7.64709
212.86	7541	-16517	11.6523	-65.3632	-6338	4978	2.45941	141.801	1.49527	131.77	0.586064	-140.383	0.696381	35.9528	-6.5863	-3.33679	7.64709
212.91	6079	-17139	11.6724	-70.4114	-5882	5513	2.45941	136.78	1.4992	126.689	0.590769	-145.41	0.733584	35.7715	-6.69617	-3.39295	7.64709
212.96	4566	-17648	11.6986	-75.4156	-5373	6002	2.45941	131.743	1.50522	121.827	0.594085	-150.518	0.770464	35.5627	-6.74561	-3.41823	7.64709
213.01	3028	-18007	11.7191	-80.3925	-4838	6446	2.45941	126.793	1.50676	116.57	0.600928	-155.154	0.807141	35.387	-6.86096	-3.47725	7.64709
213.06	1481	-18240	11.7517	-85.2979	-4260	6840	2.45941	121.871	1.51363	111.709	0.603281	-160.021	0.843292	35.1508	-6.93237	-3.51379	7.64709
213.11	-95	-18331	11.7708	-90.2362	-3664	7180	2.45941	116.955	1.50971	106.743	0.611729	-164.954	0.879686	34.9585	-6.97083	-3.53348	7.64709
213.16	-1668	-18295	11.7931	-95.0922	-3039	7465	2.45941	112.055	1.51545	101.964	0.61483	-169.958	0.915472	34.7827	-6.95435	-3.52504	7.64709
213.21	-3219	-18119	11.8187	-99.9756	-2396	7695	2.45941	107.199	1.51741	96.9653	0.619749	-174.721	0.951461	34.563	-6.97083	-3.53348	7.64709
213.26	-4740	-17820	11.8369	-104.782	-1737	7869	2.45941	102.354	1.51363	92.1863	0.628518	-179.555	0.986884	34.4202	-6.97632	-3.53629	7.64709
213.31	-6225	-17387	11.8591	-109.633	-1066	7988	2.45941	97.5421	1.51629	87.4127	0.632154	175.551	1.02263	34.2444	-6.96533	-3.53066	7.64709
213.36	-7682	-16824	11.8781	-114.423	-395	8049	2.45941	92.7191	1.51727	82.4689	0.636538	171.002	1.05793	34.0686	-6.98181	-3.5391	6.89086
213.41	-9064	-16163	11.9054	-119.202	280	8053	2.45941	87.973	1.51139	77.569	0.645628	166.284	1.09315	33.8763	-7.02026	-3.55879	6.89086
213.46	-10403	-15369	11.9199	-124.052	952	8002	2.45941	83.139	1.51461	72.7405	0.649156	161.559	1.1289	33.7445	-7.0752	-3.58692	6.89086
213.51	-11666	-14480	11.946	-128.76	1613	7893	2.45941	78.4149	1.5191	67.7802	0.651616	157.165	1.16359	33.5358	-7.17407	-3.63757	6.89086
213.56	-12841	-13481	11.9616	-133.561	2258	7735	2.45941	73.6359	1.51447	62.9901	0.659636	152.386	1.19897	33.3929	-7.26746	-3.68543	6.89086
213.61	-13928	-12416	11.9852	-138.203	2888	7523	2.45941	68.9612	1.5219	58.1671	0.661026	147.832	1.23318	33.2281	-7.37183	-3.73894	6.89086
213.66	-14935	-11231	12.0015	-142.987	3497	7259	2.45941	64.2041	1.52792	53.4045	0.662844	143.113	1.26844	33.0798	-7.46521	-3.78684	6.89086
213.71	-15835	-9992	12.029	-147.651	4078	6950	2.45941	59.5074	1.53647	48.631	0.6637	138.615	1.30281	32.8326	-7.54211	-3.8263	6.89086
213.76	-16632	-8673	12.0501	-152.375	4633	6594	2.45941	54.8108	1.53773	43.786	0.669154	133.978	-1.31544	32.6733	-7.67944	-3.89681	6.89086
213.81	-17309	-7310	12.0715	-157.017	5158	6191	2.45941	50.1416	1.5481	39.1718	0.668405	129.375	-1.28123	32.4756	-7.7124	-3.91374	6.89086
213.86	-17873	-5887	12.0913	-161.713	5643	5753	2.45941	45.4724	1.55062	34.8047	0.672041	124.255	-1.24662	32.2888	-7.64648	-3.87988	6.89086
213.91	-18329	-4429	12.115	-166.3	6090	5276	2.45941	40.8472	1.55567	30.2948	0.674393	119.509	-1.21282	32.124	-7.58606	-3.84886	5.52507
213.96	-18661	-2940	12.1371	-170.964	6495	4771	2.45941	36.2164	1.56351	25.3784	0.677388	115.208	-1.17845	31.9098	-7.58606	-3.84886	5.52507
214.01	-18876	-1435	12.1627	-175.551	6860	4228	2.45941	31.5967	1.57262	20.7642	0.678136	110.627	-1.14464	31.6956	-7.58057	-3.84604	5.52507
214.06	-18967	99	12.1875	179.808	7178	3664	2.45941	26.9824	1.56954	16.507	0.685408	105.485	-1.11044	31.5088	-7.50916	-3.80939	5.52507
214.11	-18935	1610	12.2095	175.226	7446	3078	2.45941	22.3846	1.57472	11.9257	0.687974	100.893	-1.07667	31.3165	-7.39929	-3.75303	5.52507
214.16	-18776	3131	12.2326	170.596	7670	2469	2.45941	17.7649	1.57851	7.36633	0.691503	96.1853	-1.04255	31.1133	-7.30042	-3.70232	5.52507
214.21	-18501	4627	12.2541	166.069	7843	1849	2.45941	13.2056	1.57571	2.86194	0.698668	91.626	-1.00919	30.921	-7.20154	-3.65164	5.52507
214.26	-18104	6090	12.2744	161.499	7964	1225	2.45941	8.66272	1.57655	-1.59851	0.703373	86.9073	-0.975508	30.7507	-7.14111	-3.62068	5.52507
214.31	-17596	7527	12.2974	156.874	8038	581	2.45941	4.05945	1.57795	-6.08643	0.707543	82.1667	-0.941422	30.5585	-7.05322	-3.57567	5.52507
214.36	-16968	8921	12.3199	152.364	8063	-59	2.45941	-0.466919	1.57514	-10.5579	0.714387	77.5525	-0.908186	30.3937	-6.9873	-3.54191	5.52507
214.41	-16239	10258	12.3428	147.777	8030	-699	2.45941	-5.03723	1.57234	-15.2271	0.721445	73.0811	-0.874383	30.174	-6.94336	-3.51942	5.52507
214.46	-15406	11526	12.3603	143.267	7948	-1330	2.45941	-9.57458	1.57528	-19.726	0.724653	68.5327	-0.841146	30.0092	-6.9104	-3.50255	5.52507
214.51	-14468	12740	12.3862	138.697	7818	-1958	2.45941	-14.1119	1.57388	-24.1974	0.730856	63.7317	-0.807465	29.7729	-6.89392	-3.49411	3.53344
214.56	-13441	13861	12.4059	134.231	7641	-2564	2.45941	-18.6108	1.57206	-28.7018	0.738341	59.3152	-0.774553	29.6301	-6.89941	-3.49692	3.53344
214.61	-12331	14908	12.431	129.661	7412	-3159	2.45941	-23.1537	1.57444	-33.2886	0.742084	54.7998	-0.740871	29.3939	-6.89941	-3.49692	3.53344
214.66	-11142	15852	12.4499	125.195	7144	-3735	2.45941	-27.6416	1.57963	-37.7051	0.744757	50.224	-0.707959	29.2346	-6.86096	-3.47725	3.53344
214.71	-9889	16711	12.4745	120.679	6825	-4285	2.45941	-32.1405	1.57781	-42.2534	0.751494	45.7086	-0.674682	29.0533	-6.86646	-3.48006	3.53344
214.76	-8560	17459	12.4913	116.235	6474	-4802	2.45941	-36.6174	1.58103	-46.6315	0.755665	41.1987	-0.641932	28.8501	-6.87744	-3.48568	3.53344
214.81	-7184	18113	12.5166	111.709	6078	-5294	2.45941	-41.1108	1.58313	-50.9216	0.760156	36.3098	-0.608574	28.6963	-6.84448	-3.46881	3.53344
214.86	-5762	18655	12.5407	107.292	5649	-5750	2.45941	-45.5603	1.58159	-55.3656	0.766893	31.8988	-0.576026	28.4601	-6.69067	-3.39014	3.53344
214.91	-4299	19080	12.5598	102.777	5180	-6174	2.45941	-50.0482	1.58271	-59.7382	0.772133	27.1362	-0.54275	28.2788	-6.58081	-3.33398	3.53344
214.96	-2814	19386	12.5857	98.3496	4688	-6559	2.45941	-54.4922	1.58159	-64.0668	0.77887	22.5659	-0.510121	28.0426	-6.52039	-3.3031	3.53344
215.01	-1312	19576	12.6009	93.8837	4163	-6900	2.45941	-58.9417	1.58173	-68.3844	0.78443	17.9791	-0.477208	27.9163	-6.427	-3.25539	3.53344
215.06	207	19655	12.6264	89.4452	3620	-7198	2.45941	-63.3636	1.57374	-72.5867	0.794696	13.1781	-0.444498	27.7185	-6.25671	-3.16844	3.53344
215.11	1709	19605	12.6393	85.1001	3058	-7455	2.45941	-67.7362	1.5715	-76.9153	0.801219	8.7561	-0.412477	27.5592	-6.1084	-3.09275	0.96485
215.16	3211	19451	12.6605	80.6836	2478	-7670	2.45941	-72.1307	1.56646	-81.1285	0.809346	4.09241	-0.379929	27.3615	-6.00403	-3.03951	0.96485
215.21	4700	19174	12.6752	76.322	1884	-7834	2.45941	-76.5143	1.55735	-85.3528	0.819398	-0.461426	-0.347786	27.2736	-5.8667	-2.9695	0.96485
215.26	6158	18789	12.6997	71.9275	1283	-7956	2.45941	-80.8868	1.55371	-89.8792	0.826711	-4.74609	-0.3154	27.0538	-5.7843	-2.9275	0.96485
215.31	7571	18287	12.7114	67.6208	674	-8030	2.45941	-85.2155	1.55202	-94.0375	0.833248	-9.26147	-0.283661	26.9604	-5.72937	-2.89952	0.96485
215.36	8952	17693	12.7336	63.2318	68	-8059	2.45941	-89.5825	1.54936	-98.6078	0.840402	-13.4528	-0.251316	26.7682	-5.74585	-2.90791	0.96485
215.41	10267	16987	12.7453	58.9362	-542	-8041	2.45941	-93.9056	1.53843	-102.881	0.853846	-17.7045	-0.219658	26.6583	-5.77881	-2.92471	0.96485
215.46	11536	16188	12.7645	54.5966	-1140	-7980	2.45941	-98.2123	1.54095	-107.397	0.856806	-21.9122	-0.187677	26.488	-5.82275	-2.9471	0.96485
215.51	12728	15291	12.7731	50.2954	-1740	-7870	2.45941	-102.535	1.54292	-111.577	0.86063	-26.2958	-0.155979	26.4166	-5.86121	-2.9667	0.96485
215.56	13854	14325	12.7937	46.0217	-2320	-7719	2.45941	-106.804	1.53731	-116.027	0.87062	-30.4102	-0.124484	26.2189	-5.96008	-3.01711	0.96485
215.61	14900	13271	12.8094	41.7755	-2886	-7527	2.45941	-111.072	1.53927	-120.377	0.87432	-34.541	-0.0931908	26.0651	-6.04248	-3.05913	0.96485
215.66	15859	12152	12.8206	37.5568	-3438	-7290	2.45941	-115.269	1.5439	-124.662	0.877157	-38.7598	-0.0621002	25.9937	-6.14136	-3.10957	-2.1318
215.71	16732	10965	12.8423	33.371	-3956	-7022	2.45941	-119.493	1.54824	-128.87	0.880117	-42.9346	-0.0312525	25.7849	-6.1853	-3.13199	-2.1318
215.76	17510	9741	12.8587	29.1412	-4466	-6709	2.45941	-123.69	1.54684	-133.264	0.887148	-46.9116	-8.09651e-05	25.6366	-6.24023	-3.16003	-2.1318
215.81	18188	8454	12.8747	25.0104	-4940	-6370	2.45941	-127.837	1.55062	-137.335	0.889985	-51.1304	0.0303619	25.4938	-6.30066	-3.19087	-2.1318
215.86	18779	7129	12.8903	20.8521	-5386	-5995	2.45941	-131.979	1.55048	-141.334	0.895658	-55.5194	0.0610072	25.351	-6.28418	-3.18246	-2.1318
215.91	19263	5769	12.9048	16.7432	-5797	-5601	2.45941	-136.066	1.55188	-145.508	0.900099	-59.5679	0.0912882	25.2191	-6.23474	-3.15722	-2.1318
215.96	19654	4382	12.9211	12.6398	-6187	-5167	2.45941	-140.191	1.55329	-149.513	0.905156	-63.7372	0.121529	25.0873	-6.1908	-3.13479	-2.1318
216.01	19931	2994	12.9337	8.5968	-6533	-4719	2.45941	-144.212	1.55258	-153.732	0.911323	-67.6758	0.151324	24.939	-6.20178	-3.1404	-2.1318
216.06	20121	1566	12.9478	4.52087	-6854	-4241	2.45941	-148.315	1.55399	-157.588	0.914653	-71.8835	0.181362	24.8291	-6.21277	-3.14601	-2.1318
