Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
276.258	14591	-6119	10.9999	-22.7472	13256	3845	4.12384	15.8038	3.23394	-50.625	3.31017	25.0104	-0.00423756	-0.0769043	-54.3384	-35.3598	-0.0358559
276.308	14589	-6120	10.9965	-22.7417	13089	4094	4.27063	16.5454	3.18974	-50.5096	3.28024	24.3073	-0.0043008	-0.0549316	-54.2175	-35.2028	-0.0325963
276.358	14591	-6120	10.9961	-22.7527	13415	3984	4.21387	17.3639	3.16531	-50.8777	3.26549	24.1919	-0.00417431	-0.0494385	-54.0802	-35.0255	-0.0325963
276.408	14590	-6128	10.9999	-22.7637	13071	3793	4.03961	17.0398	3.10878	-49.7791	3.22905	24.0326	-0.00404781	-0.0714111	-53.811	-34.6814	-0.0325963
276.458	14591	-6121	10.997	-22.7362	13048	3888	4.29993	16.5399	3.05271	-48.9496	3.159	23.2965	-0.00436405	-0.065918	-53.5583	-34.3624	-0.0325963
276.508	14588	-6126	11.0007	-22.7911	13205	4028	3.83606	17.1387	3.0348	-48.6584	3.12147	24.0601	-0.00373158	-0.0604248	-53.3112	-34.0539	-0.0325963
276.558	14590	-6122	10.9953	-22.7527	12927	3955	4.21387	17.3639	2.93454	-48.7024	3.03537	23.335	-0.00417431	-0.0549316	-52.9596	-33.6213	-0.0325963
276.608	14585	-6123	11.0012	-22.7747	12262	3870	4.01062	17.0563	2.87545	-48.2794	2.97268	22.5549	-0.00392132	-0.065918	-52.4927	-33.0576	-0.0325963
276.658	14584	-6127	10.9982	-22.7747	12538	3945	4.04327	18.2758	2.82659	-47.8674	2.93863	20.9015	-0.00392132	-0.065918	-52.0972	-32.5893	-0.0325963
276.708	14582	-6131	10.9965	-22.7966	12278	4173	3.90198	19.2426	2.79495	-46.7468	2.85581	22.2748	-0.00366833	-0.065918	-51.6302	-32.0471	-0.0325963
276.758	14586	-6134	11.0012	-22.8186	11427	4040	3.66608	18.5944	2.78223	-47.439	2.85229	21.1102	-0.00341534	-0.0769043	-51.3556	-31.7334	-0.0325963
276.808	14584	-6136	10.9995	-22.8241	11163	3571	3.58124	19.1547	2.59136	-45.8514	2.74696	18.9734	-0.0033521	-0.109863	-50.8722	-31.1902	-0.0325963
276.858	14582	-6141	10.9961	-22.8351	11427	4040	3.63403	22.7582	2.61049	-42.9675	2.63025	19.2975	-0.0032256	-0.0714111	-50.1196	-30.3666	-0.0325963
276.908	14583	-6135	10.9986	-22.8076	10882	3891	3.75549	18.9514	2.45632	-44.7418	2.54499	19.5282	-0.00354184	-0.0769043	-49.5374	-29.7469	-0.0293367
276.958	14581	-6143	10.9995	-22.8625	11107	4150	3.45428	22.1814	2.37334	-43.5663	2.4378	18.4296	-0.00290937	-0.0714111	-48.6475	-28.8278	-0.0293367
277.008	14575	-6146	10.9995	-22.8735	10990	4214	3.39386	21.8134	2.32574	-40.4846	2.309	18.2922	-0.00278287	-0.0769043	-47.5873	-27.7743	-0.0293367
277.058	14575	-6151	10.9965	-22.879	9946	4425	3.33221	24.9664	2.19728	-40.7098	2.29937	17.5067	-0.00271963	-0.065918	-46.8567	-27.0728	-0.0293367
277.108	14580	-6157	10.9991	-22.8845	10712	4142	3.3139	22.9944	2.16195	-39.9078	2.18442	13.5736	-0.00265638	-0.0769043	-45.791	-26.0832	-0.0293367
277.158	14577	-6160	10.9957	-22.89	8864	4426	3.27454	25.1367	2.04226	-39.6332	2.10943	13.7549	-0.00259313	-0.0714111	-44.7583	-25.1596	-0.0293367
277.207	14574	-6163	11.0003	-22.8955	9162	4235	3.15247	22.9944	2.01137	-42.3633	2.11416	14.6448	-0.00252988	-0.0769043	-44.1925	-24.6674	-0.0293367
277.257	14578	-6154	10.9986	-22.89	9187	4142	3.13293	24.1095	1.89361	-37.4194	2.03952	13.0518	-0.00259313	-0.0769043	-43.6322	-24.1893	-0.0293367
277.307	14575	-6163	11.0012	-22.9285	9436	4309	2.89093	26.6199	1.84351	-36.0187	1.98415	10.8545	-0.0021504	-0.065918	-42.7863	-23.4841	-0.0293367
277.357	14569	-6164	11.002	-22.9285	8871	3860	2.88513	26.0596	1.7478	-35.8099	1.84348	9.82178	-0.0021504	-0.098877	-41.2372	-22.2413	-0.0293367
277.407	14575	-6166	10.9978	-22.9285	8560	4270	2.94525	28.7128	1.66069	-33.1842	1.74118	5.89417	-0.0021504	-0.0714111	-39.7101	-21.0724	-0.0293367
277.457	14568	-6179	11.0007	-22.9449	8539	4361	2.72095	27.3395	1.64003	-35.6561	1.69775	9.28894	-0.00196066	-0.0823975	-38.3752	-20.0923	-0.0293367
277.507	14572	-6175	11.0012	-22.9559	7594	4204	2.67731	28.8171	1.56807	-30.2618	1.59441	5.09216	-0.00183417	-0.0933838	-36.6669	-18.8895	-0.026077
277.557	14565	-6183	10.9995	-22.9614	7351	4731	2.78992	30.7178	1.49095	-27.5153	1.49899	0.461426	-0.00177092	-0.0604248	-34.9091	-17.7062	-0.026077
277.607	14564	-6184	10.9999	-23.0054	6386	4666	2.44904	34.3762	1.43384	-25.1971	1.47634	0.153809	-0.00126494	-0.065918	-33.2941	-16.663	-0.026077
277.657	14566	-6178	10.9999	-22.9724	7753	4347	2.67914	31.3824	1.36146	-27.3834	1.47049	2.35657	-0.00164442	-0.0714111	-31.5912	-15.604	-0.026077
277.707	14565	-6191	11.002	-23.0164	6187	4313	2.30194	34.8926	1.35666	-26.6693	1.41507	-0.450439	-0.00113845	-0.098877	-30.0256	-14.6641	-0.026077
277.757	14569	-6187	11.002	-23.0328	6138	4497	2.23694	38.6938	1.26824	-22.901	1.35238	-2.31262	-0.000948707	-0.0823975	-27.9712	-13.4746	-0.026077
277.807	14567	-6191	11.0024	-23.0164	6733	4464	2.26532	34.4421	1.26405	-21.0773	1.25037	-4.30664	-0.00113845	-0.0769043	-25.8948	-12.3175	-0.026077
277.857	14562	-6192	11.0003	-23.0438	5746	4491	2.24884	39.3805	1.21145	-18.446	1.17913	-6.88843	-0.000822212	-0.0933838	-23.6151	-11.0931	-0.026077
277.907	14558	-6201	11.0016	-23.0603	5419	4600	2.10419	42.0337	1.16274	-13.7274	1.16865	-11.272	-0.000632471	-0.0933838	-21.5002	-9.99473	-0.026077
277.957	14560	-6201	10.9995	-23.0878	5666	4766	2.08405	45.9613	1.11569	-9.86572	1.15141	-14.0515	-0.000316236	-0.0878906	-18.6932	-8.58487	-0.026077
278.007	14558	-6207	11.0037	-23.0988	4768	4819	1.84052	47.3456	1.14179	-9.70642	1.11991	-15.9631	-0.000189741	-0.0878906	-16.8695	-7.69409	-0.026077
278.057	14562	-6197	11.0012	-23.0823	4259	4876	2.07367	47.0764	1.08748	-7.50366	1.08567	-16.875	-0.000379483	-0.0769043	-14.425	-6.52645	-0.026077
278.107	14559	-6215	11.0024	-23.1097	4355	4900	1.8338	51.8665	1.06718	-5.74036	1.08096	-19.5831	-6.32471e-05	-0.0823975	-12.0575	-5.41977	-0.026077
278.157	14554	-6206	11.0028	-23.0988	3961	4893	1.91498	45.9448	1.09288	-0.681152	1.02068	-24.1205	-0.000189741	-0.098877	-9.20654	-4.11247	-0.026077
278.207	14555	-6211	11.0003	-23.1372	3964	4932	1.8454	59.101	1.07298	2.69714	1.02192	-28.3612	0.000252988	-0.098877	-6.57532	-2.92465	-0.026077
278.257	14551	-6217	10.9982	-23.1427	3218	5122	1.86646	61.0016	1.05294	8.16833	1.03668	-33.5632	0.000316236	-0.0549316	-4.00452	-1.77625	-0.026077
278.307	14551	-6216	11.0003	-23.1427	3542	5012	1.8457	57.843	1.059	4.58679	1.02577	-29.6851	0.000316236	-0.0769043	-2.09839	-0.929663	-0.026077
278.357	14553	-6223	11.0007	-23.1537	2446	4712	1.76331	60.3699	1.0213	7.80579	1.06347	-33.3655	0.00044273	-0.098877	0.411987	0.182447	-0.026077
278.407	14547	-6223	10.9986	-23.1427	2805	5206	1.82648	57.1729	1.05597	10.6348	1.04202	-35.7825	0.000316236	-0.0878906	3.1366	1.3904	-0.026077
278.457	14552	-6228	11.002	-23.1537	2156	5423	1.70135	61.095	1.10211	12.442	1.01783	-38.1006	0.00044273	-0.0769043	5.64697	2.50883	-0.026077
278.507	14549	-6226	10.9991	-23.1702	2848	5414	1.73065	65.8136	1.05439	12.0959	1.07588	-38.0786	0.000632471	-0.0769043	7.60254	3.3866	-0.026077
278.557	14542	-6231	11.0007	-23.2086	1104	4941	1.66779	73.905	1.08576	19.649	1.06757	-44.1705	0.0010752	-0.10437	9.94812	4.45022	-0.026077
278.607	14544	-6229	10.9991	-23.1812	2365	5382	1.77551	67.0166	1.1062	20.2039	1.10899	-45.6592	0.000758965	-0.0604248	12.8156	5.7718	-0.026077
278.657	14545	-6246	11.0007	-23.2306	1395	5316	1.6391	82.4689	1.12821	20.5389	1.09485	-44.577	0.00132819	-0.0823975	14.8041	6.70571	-0.0228174
278.707	14544	-6237	11.0007	-23.2306	978	5400	1.65039	81.546	1.1476	23.9667	1.14695	-48.7354	0.00132819	-0.0769043	17.0728	7.79248	-0.0228174
278.757	14545	-6240	11.002	-23.2251	265	5500	1.63544	77.915	1.16889	22.912	1.16505	-49.1089	0.00126494	-0.0823975	18.7097	8.59301	-0.0228174
278.807	14544	-6227	10.9982	-23.2306	1003	5306	1.7041	82.3041	1.21849	27.8174	1.18853	-53.5309	0.00132819	-0.0823975	20.6213	9.54778	-0.0228174
278.857	14541	-6246	11.0028	-23.2306	105	5358	1.55945	81.2219	1.23123	30.8771	1.19124	-55.5579	0.00132819	-0.0933838	21.8298	10.1637	-0.0228174
278.907	14537	-6245	10.9986	-23.2581	521	5273	1.75354	86.0504	1.24951	25.752	1.21831	-50.5811	0.00164442	-0.0823975	23.3185	10.9369	-0.0228174
278.957	14542	-6239	10.9982	-23.2581	298	6099	1.76361	88.1323	1.31695	30.3552	1.2176	-58.1287	0.00164442	-0.0549316	24.8566	11.7543	-0.0228174
279.007	14537	-6253	11.0012	-23.28	-786	6102	1.74896	93.8562	1.2588	28.2898	1.2109	-53.5254	0.00189741	-0.0549316	25.4004	12.0481	-0.0228174
279.057	14535	-6252	11.0007	-23.269	-113	5794	1.66962	92.3126	1.33089	30.921	1.3028	-56.9202	0.00177092	-0.0823975	27.2351	13.0595	-0.0228174
279.107	14530	-6255	11.0007	-23.2581	-163	5977	1.70807	87.5446	1.38079	33.3051	1.28513	-59.7437	0.00164442	-0.065918	28.493	13.7723	-0.0228174
279.157	14534	-6258	10.9999	-23.291	-970	6051	1.76788	95.8887	1.43624	34.1125	1.36848	-59.7546	0.00202391	-0.0604248	29.8718	14.5734	-0.0228174
279.207	14528	-6255	10.9995	-23.2965	-823	5453	1.77368	97.9706	1.43699	34.8981	1.34355	-61.4685	0.00208715	-0.0878906	30.7562	15.0989	-0.0228174
279.257	14528	-6257	10.9978	-23.3185	-990	5703	1.81763	103.656	1.49628	40.5176	1.39199	-64.3524	0.00234014	-0.0769043	31.9208	15.8059	-0.0162981
279.307	14535	-6259	10.9995	-23.313	-1229	6227	1.81946	102.733	1.46141	37.1173	1.35181	-64.0558	0.0022769	-0.0494385	32.4426	16.1285	-0.0162981
279.357	14528	-6264	10.9999	-23.324	-1938	5940	1.87592	106.342	1.56204	35.343	1.41692	-64.0009	0.00240339	-0.0823975	33.7061	16.9254	-0.0162981
279.407	14529	-6264	10.9982	-23.3185	-1772	5688	1.87714	102.805	1.54397	41.7755	1.43601	-66.3684	0.00234014	-0.0823975	34.1675	17.2223	-0.0162981
279.457	14527	-6262	10.9999	-23.324	-995	6096	1.81763	103.656	1.57168	41.5173	1.45226	-65.7147	0.00240339	-0.0604248	34.8376	17.6593	-0.0162981
279.507	14529	-6271	11.0016	-23.324	-1906	5455	1.78925	106.392	1.55378	37.4139	1.45881	-66.0059	0.00240339	-0.109863	35.2277	17.9169	-0.0162981
279.557	14534	-6261	10.9965	-23.3405	-1986	6121	2.02606	109.55	1.53484	41.5887	1.44214	-65.7806	0.00259313	-0.0549316	35.2386	17.9242	-0.0162981
279.607	14527	-6270	10.9978	-23.324	-1438	6274	1.9046	104.59	1.55344	36.6284	1.48959	-63.2208	0.00240339	-0.0549316	35.8759	18.3505	-0.0162981
279.657	14524	-6264	10.9974	-23.3295	-2157	6375	1.99219	106.26	1.57926	42.2205	1.53304	-67.5165	0.00246664	-0.0384521	36.4197	18.7199	-0.0162981
279.707	14528	-6266	11.0016	-23.3405	-2291	6141	1.83044	111.824	1.59665	37.2217	1.51751	-64.3085	0.00259313	-0.0604248	36.7053	18.9159	-0.0162981
279.757	14526	-6267	10.9995	-23.335	-1730	5897	1.9046	105.452	1.61576	41.1438	1.50512	-66.8463	0.00252988	-0.0714111	37.0074	19.1249	-0.0162981
279.807	14531	-6268	10.9949	-23.3514	-1828	6266	2.11884	110.918	1.57771	41.1713	1.51936	-66.1926	0.00271963	-0.065918	37.0679	19.1669	-0.00977889
279.857	14526	-6271	10.9986	-23.3514	-2348	5632	1.94855	112.286	1.62695	42.7313	1.56248	-69.1754	0.00271963	-0.0823975	37.4139	19.4087	-0.00977889
279.907	14521	-6269	10.9961	-23.3514	-1873	6057	1.99951	110.435	1.70734	40.6824	1.56008	-67.4011	0.00271963	-0.0549316	38.2544	20.0054	-0.00977889
279.957	14525	-6268	10.9978	-23.324	-1880	6450	1.93359	105.452	1.60921	40.6659	1.54978	-66.1926	0.00240339	-0.0494385	38.2324	19.9896	-0.00977889
280.007	14524	-6273	10.9982	-23.3679	-2145	5986	1.97479	111.335	1.67911	41.0284	1.59595	-67.0221	0.00290937	-0.065918	38.5126	20.1915	-0.00977889
280.057	14530	-6265	10.9978	-23.3624	-2489	5795	2.03491	111.989	1.69219	39.4189	1.5044	-66.5222	0.00284612	-0.0823975	38.3258	20.0567	-0.00977889
280.107	14528	-6273	11.0003	-23.3624	-2238	5960	1.90002	114.241	1.61765	41.6711	1.51124	-66.0828	0.00284612	-0.0878906	38.0951	19.8913	-0.00977889
280.157	14530	-6271	11.0012	-23.3569	-2646	5647	1.9281	114.099	1.65242	44.9561	1.56403	-69.4336	0.00278287	-0.0933838	38.0951	19.8913	-0.00977889
280.207	14527	-6264	10.9949	-23.3405	-2157	6236	2.06879	107.353	1.61162	38.8202	1.52335	-65.3192	0.00259313	-0.0384521	37.7765	19.6644	-0.00977889
280.257	14529	-6269	10.9995	-23.3459	-1918	5713	1.93298	110.945	1.64846	39.8529	1.49927	-66.2695	0.00265638	-0.0823975	37.5458	19.5014	-0.00977889
280.307	14530	-6271	10.9978	-23.335	-1748	5459	1.98212	107.441	1.63986	42.9785	1.49927	-69.9939	0.00252988	-0.0714111	37.3975	19.3972	-0.00977889
280.357	14524	-6269	11.0012	-23.3624	-2220	6123	1.94763	114.357	1.61971	38.595	1.51609	-65.495	0.00284612	-0.065918	37.6392	19.5673	-0.00977889
280.407	14524	-6273	10.9982	-23.3405	-2441	5472	1.92505	108.375	1.65897	43.8135	1.49443	-67.5055	0.00259313	-0.0823975	37.4524	19.4357	-0.00325963
280.457	14522	-6268	10.9978	-23.3734	-2680	5997	2.15302	114.241	1.66706	44.8242	1.5448	-70.1202	0.00297261	-0.0769043	38.0072	19.8285	-0.00325963
280.507	14523	-6274	10.9944	-23.3789	-2963	6315	2.27173	114.51	1.71388	39.5563	1.53639	-68.7085	0.00303586	-0.0384521	38.2159	19.9778	-0.00325963
280.557	14524	-6273	10.9982	-23.3679	-3165	5962	2.00043	113.264	1.6569	40.0507	1.5587	-67.3407	0.00290937	-0.0823975	38.3038	20.0409	-0.00325963
280.607	14531	-6272	10.9974	-23.3405	-2705	6085	1.98334	108.276	1.66361	42.8522	1.46009	-68.9392	0.00259313	-0.065918	38.0072	19.8285	-0.00325963
280.657	14527	-6277	11.0012	-23.3679	-2240	5822	2.01935	116.532	1.67515	40.5121	1.5769	-68.2635	0.00290937	-0.0878906	38.3423	20.0686	-0.00325963
280.707	14528	-6276	10.9957	-23.3405	-2207	6423	2.04071	108.204	1.66086	40.3583	1.56128	-69.3732	0.00259313	-0.0549316	38.4192	20.124	-0.00325963
280.757	14525	-6272	10.9982	-23.3624	-2938	6220	2.06177	113.835	1.63194	38.5071	1.51694	-67.7802	0.00284612	-0.065918	38.3368	20.0647	-0.00325963
280.807	14529	-6267	10.9957	-23.3405	-2364	6279	2.04071	108.204	1.66	36.568	1.52278	-63.9459	0.00259313	-0.0494385	38.0292	19.8442	-0.00325963
280.857	14524	-6273	10.9986	-23.3514	-1922	6103	1.95648	109.177	1.65965	41.8085	1.58222	-66.8848	0.00271963	-0.0549316	37.8259	19.6995	-0.00325963
280.907	14527	-6272	10.9999	-23.3789	-2933	5828	2.04254	115.571	1.66034	42.9565	1.57347	-68.4558	0.00303586	-0.0933838	38.2159	19.9778	-0.00325963
280.957	14529	-6270	10.9999	-23.3514	-2531	6528	1.96411	111.709	1.64743	41.6272	1.57192	-66.8848	0.00271963	-0.0604248	38.5236	20.1994	-0.00325963
281.007	14524	-6276	10.9995	-23.3899	-3347	5914	2.11151	116.812	1.65879	43.1104	1.61175	-67.8131	0.00316236	-0.0823975	38.6115	20.2631	0.00651926
281.057	14525	-6282	11.0012	-23.3679	-2881	5645	1.9577	116.032	1.66688	42.6709	1.59887	-67.088	0.00290937	-0.0933838	38.6774	20.311	0.00651926
281.107	14527	-6275	10.9995	-23.4064	-3056	6288	2.16492	119.691	1.75279	40.5725	1.55167	-71.142	0.0033521	-0.065918	39.1113	20.6282	0.00651926
281.157	14526	-6277	10.9978	-23.3899	-3073	5991	2.14539	117.422	1.74711	44.2859	1.62479	-69.3732	0.00316236	-0.0769043	39.5013	20.9167	0.00651926
281.207	14522	-6277	10.9982	-23.3899	-2892	6039	2.17377	117.268	1.75485	40.8856	1.57793	-68.1757	0.00316236	-0.0769043	40.0946	21.3617	0.00651926
281.257	14522	-6277	10.9965	-23.3789	-3208	6403	2.20856	115.724	1.71526	45.412	1.64917	-68.1592	0.00303586	-0.0494385	40.545	21.7049	0.00651926
281.306	14519	-6278	11.0012	-23.3624	-2751	6524	1.94672	116.285	1.76381	41.38	1.55973	-70.1367	0.00284612	-0.0494385	40.144	21.3992	0.00651926
281.356	14522	-6277	10.9986	-23.4064	-3285	6677	2.25494	120.795	1.77895	45.1758	1.69534	-71.8781	0.0033521	-0.0384521	40.4956	21.667	0.00651926
281.406	14518	-6280	10.9974	-23.3844	-3483	6329	2.17987	115.862	1.7354	44.5166	1.64385	-69.6533	0.00309911	-0.065918	40.7373	21.8528	0.00651926
281.456	14520	-6281	10.9995	-23.3954	-3899	6411	2.1991	121.201	1.82475	44.7583	1.71388	-72.2131	0.0032256	-0.0769043	41.2482	22.2499	0.00651926
281.506	14523	-6280	10.997	-23.3844	-3557	6602	2.27692	116.878	1.84558	44.6924	1.70496	-71.6748	0.00309911	-0.0384521	41.6547	22.5703	0.00651926
281.556	14513	-6287	10.9949	-23.4229	-4464	7043	2.45392	122.316	1.84523	48.5486	1.72367	-72.4658	0.00354184	-0.0219727	41.8799	22.7496	0.0162981
281.606	14515	-6288	10.9957	-23.4064	-3577	6306	2.29584	119.015	1.95886	45.6427	1.79885	-73.9655	0.0033521	-0.0549316	42.4457	23.2056	0.0162981
281.656	14515	-6289	10.9961	-23.4448	-4324	6886	2.52808	125.255	1.9799	49.4	1.86803	-73.9215	0.00379483	-0.0384521	43.2587	23.8755	0.0162981
281.706	14514	-6282	10.9928	-23.4229	-4231	6911	2.50183	121.284	2.01813	46.181	1.87576	-75.3168	0.00354184	-0.032959	43.8409	24.3664	0.0162981
281.756	14515	-6285	10.9974	-23.4119	-4181	6727	2.31781	121.113	2.04361	47.1643	1.85481	-74.1467	0.00341534	-0.0549316	44.1541	24.6343	0.0162981
281.806	14510	-6285	10.9949	-23.4064	-4181	6727	2.3587	119.377	2.10346	51.5039	2.00623	-74.1028	0.0033521	-0.0384521	45.033	25.4019	0.0162981
281.856	14511	-6292	10.9965	-23.4613	-4969	6713	2.56958	127.7	2.12257	49.5099	1.9633	-77.5964	0.00398457	-0.0384521	45.5054	25.8243	0.0162981
281.906	14508	-6298	10.9949	-23.4668	-4674	7086	2.66693	126.161	2.14323	49.6198	1.94315	-74.6411	0.00404781	-0.032959	45.8459	26.1332	0.0162981
281.956	14509	-6293	10.9932	-23.4558	-5149	6662	2.6474	124.991	2.14033	47.038	1.99852	-76.0309	0.00392132	-0.0439453	46.2469	26.5019	0.0162981
282.006	14511	-6294	10.9936	-23.4338	-4491	7137	2.53754	121.734	2.2162	51.1249	2.11364	-77.4591	0.00366833	-0.0274658	46.8951	27.1093	0.0162981
282.056	14505	-6296	10.9944	-23.4778	-5523	6953	2.78015	127.183	2.25752	49.1693	2.1033	-76.9977	0.00417431	-0.0439453	47.4115	27.6037	0.0162981
282.106	14506	-6289	10.994	-23.4613	-6008	6924	2.6886	127.31	2.34086	51.6852	2.19126	-78.0469	0.00398457	-0.0549316	48.197	28.3749	0.0162981
282.156	14504	-6303	10.997	-23.4778	-5598	7230	2.68372	128.694	2.4016	48.8232	2.20019	-79.0521	0.00417431	-0.0219727	48.7518	28.9339	0.0293367
282.206	14505	-6304	10.9898	-23.4668	-5308	7607	2.82104	124.332	2.4383	55.7666	2.30059	-80.4364	0.00404781	0.0164795	49.3451	29.5455	0.0293367
282.256	14505	-6303	10.9944	-23.5052	-6463	7356	2.90131	129.001	2.51839	53.8	2.27817	-79.0192	0.00449054	-0.032959	49.8175	30.0432	0.0293367
282.306	14499	-6306	10.9902	-23.4943	-5802	7437	2.99652	127.601	2.4977	56.6675	2.30112	-81.1725	0.00436405	-0.00549316	50.3394	30.6043	0.0293367
282.356	14498	-6309	10.9936	-23.5217	-6940	8015	3.05359	131.325	2.6027	52.7948	2.37419	-82.3975	0.00468029	-0.0164795	50.9656	31.2942	0.0293367
282.406	14497	-6311	10.9923	-23.5327	-6665	8086	3.14453	131.105	2.66521	56.1951	2.50609	-82.6337	0.00480678	0	51.7346	32.1674	0.0293367
282.456	14496	-6312	10.9902	-23.5327	-6224	7915	3.11951	130.15	2.67411	51.9489	2.41607	-81.6779	0.00480678	-0.00549316	52.0862	32.5765	0.0293367
282.506	14493	-6313	10.9911	-23.5437	-6865	7737	3.26111	131.808	2.801	58.4308	2.49347	-82.3425	0.00493327	-0.0109863	52.3993	32.9463	0.0293367
282.556	14493	-6312	10.9898	-23.5382	-6824	7949	3.26172	130.666	2.88126	57.8101	2.6826	-82.8918	0.00487003	-0.00549316	53.3221	34.0675	0.0293367
282.606	14491	-6306	10.9873	-23.5217	-7014	8287	3.21747	127.645	2.97688	58.656	2.69419	-84.0399	0.00468029	0.0164795	53.6572	34.4867	0.0293367
282.656	14491	-6314	10.9885	-23.5437	-7150	8057	3.30048	130.913	3.01154	56.0852	2.83574	-85.2429	0.00493327	-0.00549316	54.2999	35.3097	0.0293367
282.706	14485	-6316	10.9835	-23.5767	-7532	8742	3.71552	132.797	3.07505	56.8048	2.76517	-86.6217	0.00531276	0.0494385	54.4043	35.4458	0.0293367
282.756	14488	-6319	10.986	-23.5657	-7898	8641	3.508	132.435	3.16252	60.1886	2.87811	-87.1381	0.00518626	0.0439453	54.9371	36.1515	0.0391155
282.806	14484	-6322	10.9848	-23.5767	-8273	8933	3.61115	132.632	3.2472	59.2822	2.96899	-87.7148	0.00531276	0.0549316	55.6073	37.066	0.0391155
282.856	14478	-6321	10.9839	-23.6151	-8688	9012	3.91754	135.599	3.32872	60.3259	3.06616	-87.5281	0.00575549	0.0439453	56.1731	37.8628	0.0391155
282.906	14478	-6325	10.986	-23.6041	-8846	8871	3.75916	134.967	3.4088	58.1396	3.12429	-87.6654	0.00562899	0.0384521	56.7059	38.6349	0.0391155
282.956	14478	-6329	10.9826	-23.5876	-8211	9441	3.80585	132.583	3.38521	62.0068	3.16073	-87.2534	0.00543925	0.0769043	57.0465	39.14	0.0391155
283.006	14478	-6325	10.9852	-23.6206	-9116	8408	3.94257	135.385	3.43834	60.7434	3.17114	-86.5338	0.00581873	0.0109863	57.464	39.7719	0.0391155
283.056	14478	-6323	10.9818	-23.6206	-9406	9117	3.95386	134.797	3.60601	61.0785	3.30562	-88.6487	0.00581873	0.0604248	57.9254	40.4874	0.0391155
283.106	14468	-6334	10.9801	-23.6316	-9230	9556	4.0332	135.11	3.65059	60.8038	3.32774	-88.7201	0.00594523	0.065918	58.2385	40.9834	0.0391155
283.156	14472	-6330	10.9789	-23.6206	-9665	9343	4.0152	133.835	3.66406	60.9686	3.3041	-89.0442	0.00581873	0.0604248	58.3923	41.2303	0.0391155
283.206	14475	-6333	10.9801	-23.6261	-9830	9592	4.10828	134.511	3.68609	61.0455	3.38088	-88.1818	0.00588198	0.0769043	58.667	41.6766	0.0391155
283.256	14472	-6328	10.9822	-23.6151	-8540	10119	3.94043	134.643	3.77109	61.4795	3.50691	-89.5166	0.00575549	0.10437	59.2603	42.665	0.0391155
283.306	14469	-6335	10.9789	-23.6426	-9136	10153	4.23889	134.604	3.84988	61.2708	3.45212	-89.566	0.00607172	0.109863	59.3976	42.8987	0.0391155
283.356	14467	-6332	10.9789	-23.6426	-10036	10203	4.21326	134.808	3.86685	62.4133	3.54279	-89.7418	0.00607172	0.109863	59.7601	43.5249	0.0488944
283.406	14465	-6335	10.9767	-23.6426	-9373	10289	4.26117	133.555	3.96983	60.9082	3.65552	-89.6594	0.00607172	0.115356	59.9963	43.9402	0.0488944
283.456	14463	-6336	10.9734	-23.6481	-10036	10203	4.37714	133.165	3.97206	62.5342	3.64219	-90.1263	0.00613497	0.115356	60.1941	44.2925	0.0488944
283.506	14463	-6335	10.9725	-23.6481	-9605	10418	4.37683	132.314	3.96675	62.4902	3.63637	-90.1758	0.00613497	0.131836	60.2655	44.4208	0.0488944
283.556	14458	-6339	10.973	-23.6591	-9497	10745	4.49799	134.44	4.01432	63.468	3.71613	-90.4175	0.00626146	0.148315	60.4688	44.789	0.0488944
283.606	14462	-6330	10.973	-23.6261	-9672	10301	4.25964	131.808	4.00984	64.6106	3.64461	-90.1923	0.00588198	0.131836	60.4193	44.699	0.0488944
283.656	14463	-6330	10.9759	-23.6646	-10572	10354	4.38232	134.852	4.05685	63.5065	3.74813	-91.6754	0.00632471	0.126343	60.6006	45.0303	0.0488944
283.706	14467	-6334	10.9755	-23.6371	-9605	10418	4.24713	133.204	4.06888	63.4241	3.68073	-90.9064	0.00600848	0.12085	60.6775	45.1719	0.0488944
283.756	14463	-6339	10.9738	-23.6426	-9788	10370	4.39087	133.495	4.0339	62.8528	3.68995	-90.2637	0.00607172	0.131836	60.4852	44.819	0.0488944
283.806	14464	-6326	10.9772	-23.6316	-9970	10316	4.21021	133.929	4.02411	63.067	3.71637	-90.6262	0.00594523	0.109863	60.5182	44.8792	0.0488944
283.856	14458	-6332	10.9759	-23.6481	-10395	10792	4.30023	133.709	3.98857	62.4408	3.56413	-90.1813	0.00613497	0.109863	60.304	44.4901	0.0488944
283.906	14457	-6331	10.9721	-23.6206	-9378	10678	4.27246	131.287	4.00648	62.71	3.63419	-91.2579	0.00581873	0.142822	60.2875	44.4604	0.0554137
283.956	14456	-6340	10.9742	-23.6591	-9819	10852	4.31213	133.193	4.01991	62.4078	3.7251	-90.4395	0.00626146	0.131836	60.4083	44.679	0.0554137
284.006	14460	-6332	10.9713	-23.6481	-10163	10662	4.45404	132.643	4.06189	62.3639	3.67346	-90.0769	0.00613497	0.148315	60.4578	44.769	0.0554137
