Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
230.111	13833	19099	15.8268	54.1187	-15641	-28795	10	-118.51	10.6794	101.799	9.0271	-12.7222	-0.132179	-1.0437	-58.7988	-51.4938	-2.03075
230.161	13987	19001	15.8284	53.6462	-15641	-28795	10	-118.51	10.6803	101.805	9.03777	-12.8815	-0.128504	-1.05469	-58.3429	-50.5811	-2.04379
230.211	14155	18896	15.8388	53.1793	-15641	-28795	10	-118.51	10.6818	101.799	9.04845	-13.0627	-0.124872	-1.14807	-57.887	-49.6916	-2.04379
230.261	14326	18789	15.8508	52.6685	-15641	-28795	10	-118.51	10.6824	101.799	9.06053	-13.277	-0.120897	-1.21948	-57.4036	-48.7728	-2.04379
230.311	14494	18677	15.8591	52.1851	-15641	-28795	10	-118.51	10.6835	101.838	9.07148	-13.4253	-0.117137	-1.32935	-56.9147	-47.8679	-2.04379
230.361	14680	18561	15.8743	51.6797	-15641	-28795	10	-118.51	10.684	101.854	9.08469	-13.6176	-0.113205	-1.45569	-56.4148	-46.9669	-2.04379
230.411	14854	18446	15.8902	51.1414	-15641	-28795	10	-118.51	10.6844	101.898	9.09762	-13.8043	-0.109017	-1.57654	-55.882	-46.0321	-2.04379
230.461	15029	18335	15.9062	50.6525	-15641	-28795	10	-118.51	10.685	101.909	9.08216	-14.068	-0.105214	-1.72485	-55.3656	-45.1505	-2.04379
230.511	15221	18223	15.9235	50.1306	-15641	-28795	10	-118.51	10.6857	101.948	9.02457	-14.2932	-0.101154	-1.87317	-54.8218	-44.2464	-2.04379
230.561	15402	18108	15.9529	49.6252	-15641	-28795	10	-118.51	10.6864	101.97	8.92344	-14.6228	-0.0972222	-2.0929	-54.3054	-43.4103	-2.04379
230.611	15591	18009	15.9791	49.1199	-15641	-28795	10	-118.51	10.6878	101.893	8.83422	-14.9854	-0.0932906	-2.30164	-53.822	-42.6464	-2.04379
230.661	15782	17904	16.0117	48.6255	-15641	-28795	10	-118.51	10.6878	101.838	8.72947	-15.3479	-0.0894444	-2.57629	-53.3167	-41.8663	-2.04379
230.711	15962	17795	16.0361	48.1091	-15641	-28795	10	-118.51	10.6891	101.887	8.6213	-15.6665	-0.0854274	-2.78503	-52.8278	-41.1291	-2.04379
230.761	16148	17693	16.0715	47.6367	-15641	-28795	10	-118.51	10.6896	101.854	8.5192	-16.0071	-0.0817521	-3.0542	-52.3389	-40.4082	-1.98837
230.811	16330	17587	16.0978	47.1313	-15641	-28795	10	-118.51	10.691	101.794	8.42521	-16.4081	-0.0778205	-3.30688	-51.8555	-39.711	-1.98837
230.861	16497	17497	16.1322	46.6754	-15641	-28795	10	-118.51	10.691	101.794	8.31246	-16.7487	-0.0742735	-3.56506	-51.3776	-39.0363	-1.98837
230.911	16688	17398	16.1706	46.1975	-15641	-28795	10	-118.51	10.692	101.777	8.20256	-17.1167	-0.0705556	-3.88367	-50.9161	-38.398	-1.98837
230.961	16867	17316	16.2129	45.7526	-15641	-28795	10	-118.51	10.6925	101.766	8.10588	-17.4463	-0.067094	-4.22424	-50.4602	-37.7797	-1.98837
231.011	17052	17220	16.2547	45.2582	-15641	-28795	10	-118.51	10.6941	101.744	8.02295	-17.8308	-0.0632479	-4.5813	-50.0153	-37.1877	-1.98837
231.061	17214	17145	16.2948	44.8792	-15641	-28795	10	-118.51	10.6947	101.777	7.94137	-18.1384	-0.0602991	-4.91638	-49.5758	-36.6136	-1.98837
231.111	17378	17054	16.334	44.4727	-15641	-28795	10	-118.51	10.6955	101.799	7.86359	-18.4955	-0.0571368	-5.24597	-49.1473	-36.0638	-1.98837
231.161	17544	16981	16.3758	44.1046	-15641	-28795	10	-118.51	10.6953	101.827	7.7812	-18.847	-0.0542735	-5.58105	-48.7189	-35.5233	-1.98837
231.211	17697	16928	16.4204	43.7421	-15641	-28795	10	-118.51	10.696	101.86	7.71148	-19.1547	-0.051453	-5.9491	-48.3179	-35.0258	-1.98837
231.261	17848	16872	16.4704	43.407	-15641	-28795	10	-118.51	10.697	101.838	7.64751	-19.4733	-0.0488462	-6.37207	-47.9279	-34.5494	-1.98837
231.311	17990	16830	16.5135	43.0884	-15641	-28795	10	-118.51	10.6977	101.915	7.58408	-19.7589	-0.0463675	-6.74011	-47.5543	-34.0998	-1.88407
231.361	18137	16788	16.5671	42.7972	-15641	-28795	10	-118.51	10.6988	101.937	7.5289	-20.05	-0.0441026	-7.18506	-47.2028	-33.6825	-1.88407
231.411	18266	16754	16.6163	42.5391	-15641	-28795	10	-118.51	10.6997	101.959	7.47783	-20.3632	-0.042094	-7.60254	-46.8787	-33.3026	-1.88407
231.461	18383	16734	16.6625	42.3138	-15641	-28795	10	-118.51	10.6994	101.997	7.43006	-20.6543	-0.0403419	-8.01453	-46.5546	-32.9273	-1.88407
231.511	18507	16720	16.7141	42.0721	-15641	-28795	10	-118.51	10.7008	102.074	7.38377	-20.874	-0.0384615	-8.45398	-46.2799	-32.6127	-1.88407
231.561	18619	16699	16.7619	41.8854	-15641	-28795	10	-118.51	10.7007	102.101	7.33945	-21.1597	-0.0370085	-8.84399	-46.0162	-32.3137	-1.88407
231.611	18712	16692	16.8067	41.748	-20077	-25897	10	-128.958	10.6885	91.7633	8.95125	-26.0596	-0.0359402	-9.20105	-47.2961	-33.7928	-1.88407
231.661	18760	16568	16.7764	41.4514	-25473	-20614	10	-141.317	10.6577	77.9425	11.0152	-33.8104	-0.0336325	-8.96484	-55.5359	-45.4387	-1.88407
231.711	18783	16384	16.7067	41.0999	-28803	-15628	10	-150.842	10.6419	71.2628	11.3311	-37.2327	-0.0308974	-8.38806	-63.9514	-63.8058	-1.88407
231.761	18806	16121	16.606	40.6439	-29507	-14256	10	-153.188	10.6315	66.9122	11.3345	-39.2761	-0.0273504	-7.5531	-70.7355	-89.2332	-1.88407
231.811	18818	15811	16.4886	40.0397	-31256	-9842	9.99969	-163.51	10.6141	58.9526	11.3345	-42.8796	-0.0226496	-6.54236	-76.4703	-129.607	-1.88407
231.861	18825	15430	16.3276	39.3585	-31420	-9304	9.99969	-163.51	10.6071	57.6068	11.3345	-43.3411	-0.0173504	-5.21851	-81.3812	-205.754	-1.88407
231.911	18851	15036	16.173	38.5895	-31420	-9304	9.99969	-163.51	10.6054	57.2003	11.3345	-43.3521	-0.0113675	-3.92761	-84.4904	-323.305	-1.73412
231.961	18907	14599	16.0272	37.6666	-31420	-9304	9.99969	-163.51	10.6078	57.1124	11.3345	-43.3026	-0.00418803	-2.68066	-85.6384	-408.872	-1.73412
232.011	19005	14123	15.8811	36.6614	-31420	-9304	9.99969	-163.51	10.6097	57.1289	11.3345	-43.2312	0.00363248	-1.51611	-85.7373	-418.391	-1.73412
232.061	18927	13879	15.747	36.2549	-8	8	0.00274658	149.738	0.0960018	153.539	7.47508	-94.2792	0.00679487	-0.401001	-83.1171	-258.353	-1.73412
232.111	18808	13739	15.63	36.145	557	-1888	0.844727	-73.4985	0.186396	143.004	6.6083	-93.7903	0.00764957	0.55481	-72.6141	-99.6038	-1.73412
232.161	18799	13610	15.5712	35.9143	1297	-4379	1.63818	-73.4985	1.26413	130.573	4.29248	-87.9785	0.00944444	1.03271	-41.0504	-27.1589	-1.73412
232.211	18796	13475	15.5231	35.6561	1297	-4379	1.51642	-73.493	1.05629	134.654	3.96743	-92.2467	0.011453	1.4502	-23.7909	-13.7493	-1.73412
232.261	18795	13310	15.4586	35.3485	1638	-5533	1.82129	-73.5095	0.897615	132.358	4.23012	-91.203	0.0138462	1.95557	-15.7764	-8.81124	-1.73412
232.311	18802	13141	15.3905	34.9585	898	-3039	1.33331	-73.5205	0.626886	133.956	4.77303	-92.9224	0.0168803	2.52136	-11.4423	-6.31242	-1.73412
232.361	18807	12946	15.3187	34.5685	1069	-3615	1.39374	-73.4985	0.530315	134.802	4.94549	-93.9716	0.0199145	3.11462	-8.55835	-4.69346	-1.73412
232.411	18808	12731	15.2417	34.0906	898	-3039	0.600891	-73.5205	0.519449	135.928	4.91201	-95.0427	0.0236325	3.74084	-6.48743	-3.54642	-1.73412
232.461	18817	12494	15.1521	33.5852	104	-353	0.295105	-73.4711	0.410136	135.989	5.18998	-95.7843	0.0275641	4.422	-4.63074	-2.52612	-1.73412
232.511	18822	12228	15.0557	33.0249	-8	8	0.112	-73.4711	0.238057	139.653	5.7864	-97.1411	0.0319231	5.20752	-2.69165	-1.4662	-1.55158
232.561	18825	11938	14.9514	32.3877	-8	8	0.00274658	149.738	0.116395	148.167	6.40779	-98.2837	0.0368803	6.08643	0.31311	0.170435	-1.55158
232.611	18840	11590	14.8386	31.6241	-8	8	0.00274658	149.738	0.088714	147.112	6.48879	-99.0692	0.0428205	7.00928	3.27942	1.78701	-1.55158
232.661	18852	11239	14.7277	30.7947	-8	8	0.00274658	149.738	0.0850915	146.607	6.4066	-99.9591	0.0492735	7.93213	6.05896	3.31038	-1.55158
232.711	18902	10826	14.6115	29.8114	-8	8	0.00274658	149.738	0.0843344	145.206	6.29954	-100.953	0.0569231	8.87146	7.59155	4.1566	-1.55158
232.761	18949	10406	14.5017	28.7952	-8	8	0.00274658	149.738	0.0836152	144.256	6.19604	-102.014	0.0648291	9.79431	8.49792	4.65983	-1.55158
232.811	19007	9948	14.3912	27.6361	-8	8	0.00274658	149.738	0.0828959	142.861	6.09314	-103.156	0.0738462	10.6567	8.99231	4.9353	-1.55158
232.861	19077	9452	14.2785	26.3892	-8	8	0.00274658	149.738	0.0821009	141.91	5.99468	-104.513	0.083547	11.5466	9.27246	5.09174	-1.55158
232.911	19142	8925	14.1615	25.0159	-8	8	0.00274658	149.738	0.0811546	140.4	5.90331	-105.914	0.0942308	12.4805	9.47571	5.20539	-1.55158
232.961	19209	8379	14.0534	23.5876	-8	8	0.00274658	149.738	0.0802839	139.23	5.8153	-107.375	0.105342	13.3813	9.60205	5.2761	-1.55158
233.011	19286	7797	13.9546	22.0496	-8	8	0.00274658	149.738	0.0792618	137.944	5.72835	-108.979	0.117308	14.2163	9.73389	5.34994	-1.55158
233.061	19354	7189	13.8473	20.3961	-8	8	0.00274658	149.738	0.078164	136.494	5.64248	-110.682	0.130171	15.1501	9.97559	5.48548	-1.32993
233.111	19414	6540	13.7498	18.6658	-8	8	0.00274658	149.738	0.0769526	134.736	5.55982	-112.456	0.143632	15.9521	10.0195	5.51014	-1.32993
233.161	19463	5870	13.6448	16.8036	-8	8	0.00274658	149.738	0.0756277	132.951	5.47849	-114.318	0.15812	16.8256	10.2173	5.62121	-1.32993
233.211	19499	5167	13.5442	14.8975	-8	8	0.00274658	149.738	0.0743027	131.27	5.40003	-116.312	0.172949	17.666	10.3821	5.71387	-1.32993
233.261	19523	4432	13.4421	12.821	1277	534	0.422974	22.7032	0.0961935	174.007	5.57373	-123.234	0.189103	18.5175	16.5729	9.28129	-1.32993
233.311	19501	3695	13.3261	10.7721	1277	534	0.422974	22.7032	0.109043	172.831	5.6596	-125.233	0.205043	19.4623	37.9907	24.3581	-1.32993
233.361	19470	2918	13.2178	8.56384	1277	534	0.422974	22.7032	0.102586	171.936	5.6085	-127.375	0.222222	20.3687	47.9608	34.5894	-1.32993
233.411	19399	2130	13.1042	6.29517	1277	534	0.422974	22.7032	0.0949789	171.161	5.5542	-129.589	0.239872	21.297	53.2452	41.7576	-1.32993
233.461	19315	1311	13.0004	3.92761	1277	534	0.422974	22.7032	0.0882026	170.096	5.49802	-131.929	0.258291	22.1704	56.4532	47.0354	-1.32993
233.511	19188	466	12.8924	1.43372	1277	534	0.422974	22.7032	0.0830095	169.14	5.44914	-134.33	0.277692	23.0713	58.8043	51.505	-1.32993
233.561	19022	-412	12.7836	-1.21399	1277	534	0.422974	22.7032	0.0783533	167.805	5.39592	-136.857	0.298291	23.9722	60.661	55.4864	-1.32993
233.611	18813	-1304	12.673	-3.92761	1277	534	0.420837	15.694	0.0736213	166.465	5.34553	-139.455	0.319402	24.8895	62.298	59.3977	-1.32993
233.661	18742	-2156	12.6747	-6.51489	5637	-14206	4.54224	-68.2196	4.01151	130.765	1.46405	166.014	0.33953	24.906	33.2172	20.4218	-1.00397
233.711	18727	-2970	12.737	-8.95386	6658	-17653	5.51422	-69.1479	5.7842	133.083	1.84719	150.688	0.358504	24.4061	32.6459	19.9803	-1.00397
233.761	18707	-3739	12.8079	-11.2885	8080	-22449	7.58575	-70.34	4.10401	138.274	0.564182	138.955	0.376667	23.8019	36.7493	23.2881	-1.00397
233.811	18679	-4441	12.8892	-13.3484	9720	-28010	8.86597	-70.8014	10.5297	142.553	4.78881	135.049	0.392692	23.1317	42.4622	28.54	-1.00397
233.861	18633	-5112	12.9705	-15.3094	10607	-31003	10	-71.109	10.672	144.728	6.11063	134.236	0.407949	22.4451	47.9828	34.6161	-1.00397
233.911	18553	-5769	13.0449	-17.254	10607	-31003	10	-71.109	10.676	144.597	6.55574	134.253	0.423077	21.8134	51.6357	39.399	-1.00397
233.961	18430	-6426	13.0999	-19.1437	10607	-31003	10	-71.109	10.6738	144.509	6.93946	134.236	0.437778	21.3245	54.3658	43.5071	-1.00397
234.011	18282	-7056	13.1539	-21.0828	10607	-31003	10	-71.109	10.6716	144.415	7.37111	134.132	0.452863	20.863	56.64	47.3699	-1.00397
234.061	18099	-7690	13.1988	-22.9724	10607	-31003	10	-71.109	10.6692	144.322	7.74443	133.978	0.467564	20.517	58.6615	51.2164	-1.00397
234.111	17859	-8270	13.2132	-24.8346	17674	-27592	10	-57.3596	10.6455	157.39	10.1518	144.322	0.482051	20.4126	63.4625	62.4495	-1.00397
234.161	17527	-8823	13.1692	-26.6748	17674	-27592	10	-57.3596	10.6391	157.324	10.6174	143.74	0.496368	20.7532	70.3894	87.5321	-1.00397
234.211	17159	-9366	13.124	-28.6194	17674	-27592	10	-57.3596	10.6352	157.253	10.8398	143.13	0.511496	21.1542	74.7839	114.66	-1.00397
234.261	16744	-9909	13.0639	-30.5695	17674	-27592	10	-57.3596	10.6312	157.203	11.0606	142.46	0.526667	21.6376	77.9425	146.001	-0.485685
234.311	16292	-10442	12.994	-32.6294	17674	-27592	10	-57.3596	10.6273	157.181	11.2803	141.773	0.542692	22.2144	80.4584	185.535	-0.485685
234.361	15808	-10957	12.9197	-34.6838	17674	-27592	10	-57.3596	10.6241	157.159	11.3343	141.059	0.558675	22.8351	82.771	245.863	-0.485685
234.411	15267	-11471	12.8289	-36.8701	17674	-27592	10	-57.3596	10.6199	157.094	11.3345	140.24	0.575684	23.5876	84.9847	355.361	-0.485685
234.461	14686	-11966	12.7268	-39.1278	17674	-27592	10	-57.3596	10.615	157.072	11.3345	139.417	0.593248	24.4336	87.204	638.507	-0.485685
234.511	14059	-12449	12.6133	-41.4789	17674	-27592	10	-57.3596	10.6095	157.121	11.3345	138.571	0.611538	25.4004	89.4067	3010.16	-0.485685
234.561	13393	-12901	12.4879	-43.8574	17674	-27592	10	-57.3596	10.605	157.115	11.3345	137.664	0.630043	26.3562	91.7249	-1035.88	-0.485685
234.611	12683	-13317	12.35	-46.3678	17674	-27592	10	-57.3596	10.6007	157.099	11.3345	136.675	0.649573	27.4933	94.1034	-434.766	-0.485685
234.661	11923	-13701	12.197	-48.9111	17674	-27592	10	-57.3596	10.5957	157.115	11.3345	135.676	0.669359	28.7073	96.5533	-271.497	-0.485685
234.711	11121	-14046	12.0344	-51.5753	17674	-27592	10	-57.3596	10.5904	157.099	11.3345	134.583	0.690085	30.0916	99.0967	-194.791	-0.485685
234.761	10282	-14352	11.8642	-54.3439	17674	-27592	10	-57.3596	10.5861	157.055	11.3345	133.462	0.711624	31.5033	101.662	-151.109	-0.485685
234.811	9408	-14608	11.6806	-57.1509	17674	-27592	10	-57.3596	10.581	157.072	11.3345	132.902	0.733462	33.0414	104.37	-121.734	-0.485685
234.861	8491	-14819	11.4839	-60.1447	17674	-27592	10	-57.3596	10.577	157.083	11.3345	132.484	0.756752	34.6619	107.183	-100.861	0.417233
234.911	7549	-14968	11.2674	-63.1604	17674	-27592	10	-57.3596	10.5729	157.072	11.3345	131.968	0.780214	36.3867	110.094	-85.2535	0.417233
234.961	6482	-15015	10.9997	-66.6101	25882	-20099	10	-37.8314	10.5416	176.649	11.3345	136.895	0.807051	38.6224	119.152	-55.9139	0.417233
235.011	5334	-14940	10.6804	-70.2905	25882	-20099	10	-37.8314	10.5378	176.726	11.3345	135.862	0.835684	41.2921	129.254	-38.1666	0.417233
235.061	4166	-14788	10.3391	-74.2181	25882	-20099	10	-37.8314	10.5361	176.863	11.3345	135.121	0.866239	44.0552	136.291	-29.8135	0.417233
235.111	2978	-14550	10.0022	-78.3655	25882	-20099	10	-37.8314	10.5354	176.984	11.3345	134.995	0.898504	46.8512	141.872	-24.4793	0.417233
235.161	1789	-14219	9.653	-82.7655	25882	-20099	10	-37.8314	10.5349	177.133	11.3345	134.995	0.932735	49.7241	146.766	-20.4351	0.417233
235.211	604	-13776	9.27869	-87.3798	25882	-20099	10	-37.8314	10.5349	177.292	11.3345	134.995	0.968632	52.6794	151.617	-16.8516	0.417233
235.261	-550	-13229	8.91985	-92.2906	25882	-20099	10	-37.8314	10.5351	177.49	11.3345	134.368	1.00684	55.7117	156.517	-13.5503	0.417233
235.311	-1682	-12576	8.5535	-97.5092	25882	-20099	10	-37.8314	10.538	177.676	11.3345	133.028	1.04744	58.7439	161.598	-10.3763	0.417233
235.361	-2751	-11812	8.16657	-102.997	25882	-20099	10	-37.8314	10.54	177.847	11.3345	131.49	1.09013	61.8256	166.767	-7.3343	0.417233
235.411	-3763	-10931	7.80269	-108.836	25882	-20099	10	-37.8314	10.5435	178.061	11.3345	129.814	1.13556	64.9182	172.386	-4.16916	1.76672
235.461	-4689	-9952	7.42436	-115.148	25882	-20099	10	-37.8314	10.5474	178.259	11.3345	127.952	1.18466	68.0109	178.336	-0.906618	1.76672
235.511	-5529	-8870	7.05494	-121.855	25882	-20099	10	-37.8314	10.5525	178.44	11.3345	125.903	1.23684	71.0321	-175.364	2.52951	1.76672
235.561	-6256	-7702	6.72129	-128.947	25882	-20099	10	-37.8314	10.5581	178.66	11.2592	123.739	1.29201	73.9545	-168.635	6.26925	1.76672
235.611	-6861	-6455	6.38387	-136.637	25882	-20099	10	-37.8314	10.5644	178.879	10.9162	121.426	1.35184	76.7395	-161.653	10.3431	1.76672
235.661	-7321	-5141	6.06463	-144.767	25882	-20099	10	-37.8314	10.5719	179.061	10.5895	119.004	-1.3856	79.3488	-154.006	15.2073	1.76672
235.711	-7622	-3772	5.77822	-153.539	25882	-20099	10	-37.8314	10.5803	179.231	10.2932	116.51	-1.31735	81.7328	-145.827	21.174	1.76672
235.761	-7773	-2383	5.51343	-162.773	25882	-20099	10	-37.8314	10.5882	179.412	10.0302	114.038	-1.24551	83.8092	-137.126	28.9555	1.76672
235.811	-7804	-962	5.31596	-172.809	28793	-15642	10	-28.515	10.6022	-171.074	10.4198	117.697	-1.16744	85.2979	-124.277	45.7588	1.76672
235.861	-7687	454	5.19305	176.841	28793	-15642	10	-28.515	10.6116	-170.925	10.1875	115.637	-1.08692	86.2097	-111.44	79.4204	1.76672
235.911	-7393	1844	5.13419	166.185	28793	-15642	10	-28.515	10.62	-170.826	9.96593	113.796	-1.00402	86.6711	-99.5526	185.331	1.76672
235.961	-6938	3177	5.14377	155.599	28793	-15642	10	-28.515	10.6285	-170.744	9.31046	113.027	-0.921667	86.6272	-88.1378	-959.067	1.76672
236.011	-6316	4434	5.20501	145.058	28793	-15642	10	-28.515	10.6356	-170.717	8.45224	112.61	-0.839658	86.1548	-77.2174	-137.462	3.49106
236.061	-5546	5605	5.3254	134.945	28793	-15642	10	-28.515	10.6436	-170.695	7.59177	112.665	-0.760983	85.2155	-66.275	-70.9622	3.49106
236.111	-4642	6657	5.49038	125.052	28793	-15642	10	-28.515	10.6502	-170.782	6.73335	113.187	-0.684017	83.985	-55.7501	-45.8048	3.49106
236.161	-3620	7583	5.69357	115.757	28793	-15642	10	-28.515	10.6573	-170.898	5.9322	114.269	-0.611709	82.4139	-45.6317	-31.8827	3.49106
236.211	-2495	8353	5.90961	106.771	28793	-15642	10	-28.515	10.6624	-170.953	5.24372	116.164	-0.541795	80.6671	-36.0187	-22.6745	3.49106
236.261	-1294	8986	6.13911	98.3881	28793	-15642	10	-28.515	10.6674	-171.068	4.67434	118.674	-0.476581	78.739	-27.1527	-15.9956	3.49106
236.311	-35	9444	6.39379	90.3735	28793	-15642	10	-28.515	10.6713	-171.216	4.21852	121.91	-0.414231	76.6956	-18.5724	-10.479	3.49106
236.361	1258	9749	6.65375	82.7216	28793	-15642	10	-28.515	10.6752	-171.381	3.87868	125.804	-0.354701	74.6027	-10.5084	-5.78498	3.49106
236.411	2574	9877	6.89282	75.5145	28793	-15642	10	-28.515	10.6774	-171.552	3.6754	130.161	-0.298632	72.5317	-2.86743	-1.56211	3.49106
236.461	3873	9844	7.12462	68.6151	28793	-15642	10	-28.515	10.6794	-171.76	3.59471	134.764	-0.244957	70.4663	4.19678	2.28849	3.49106
236.511	5136	9646	7.36352	62.0782	28793	-15642	10	-28.515	10.6793	-171.974	3.6295	139.29	-0.194103	68.5217	11.0303	6.07931	3.49106
236.561	6372	9298	7.59451	55.6458	28793	-15642	10	-28.515	10.6789	-172.183	3.78417	143.613	-0.14406	66.6705	17.5671	9.87353	3.49106
236.611	7532	8807	7.8099	49.5758	28793	-15642	10	-28.515	10.6774	-172.375	4.05136	147.442	-0.0968376	64.9347	23.8293	13.7744	5.72065
236.661	8611	8185	7.99999	43.6212	28793	-15642	10	-28.515	10.6763	-172.568	4.43337	150.705	-0.0505128	63.3252	29.7235	17.8059	5.72065
236.712	9595	7444	8.16695	37.9193	28793	-15642	10	-28.515	10.6737	-172.787	4.89457	153.298	-0.00615385	61.8805	35.5298	22.2702	5.72065
236.762	10468	6598	8.32655	32.2778	28793	-15642	10	-28.515	10.6714	-172.963	5.45325	155.341	0.037735	60.6171	41.1438	27.2484	5.72065
236.812	11220	5654	8.45859	26.8671	28793	-15642	10	-28.515	10.6663	-173.172	6.08483	156.791	0.0798291	59.5514	46.626	33.0096	5.72065
236.862	11845	4644	8.56756	21.4948	28793	-15642	10	-28.515	10.6617	-173.364	6.78177	157.758	0.121624	58.6615	51.8445	39.6953	5.72065
236.912	12337	3564	8.64613	16.2158	28793	-15642	10	-28.515	10.6558	-173.54	7.51352	158.335	0.162692	58.0243	57.0795	48.1703	5.72065
236.962	12690	2442	8.70775	10.9808	28793	-15642	10	-28.515	10.6508	-173.683	8.19891	158.522	0.203419	57.5189	62.2321	59.2321	5.72065
237.012	12901	1294	8.73333	5.84473	28793	-15642	10	-28.515	10.644	-173.859	8.92653	158.395	0.243376	57.3102	67.3077	74.5835	5.72065
237.062	12971	127	8.739	0.675659	28793	-15642	10	-28.515	10.6375	-173.974	9.58797	158.016	0.28359	57.2772	72.3724	98.1499	5.72065
237.112	12895	-1031	8.71344	-4.48242	28793	-15642	10	-28.515	10.6306	-174.067	9.8726	156.912	0.323718	57.464	77.2943	138.322	5.72065
237.162	12683	-2175	8.66331	-9.62952	28793	-15642	10	-28.515	10.6247	-174.133	10.0055	155.49	0.363761	57.8705	82.3425	231.955	2.88477
237.212	12312	-3276	8.58407	-14.848	28793	-15642	10	-28.515	10.617	-174.276	10.1564	153.94	0.404359	58.5297	87.3853	682.836	2.88477
237.262	11815	-4328	8.47407	-20.0006	28793	-15642	10	-28.515	10.6104	-174.287	10.3309	152.391	0.444444	59.3921	92.4939	-716.164	2.88477
237.312	11189	-5304	8.33632	-25.2795	28793	-15642	10	-28.515	10.602	-174.331	10.5242	150.727	0.485513	60.4962	97.5256	-236.088	2.88477
237.362	10444	-6202	8.17651	-30.5969	28793	-15642	10	-28.515	10.5952	-174.232	10.7419	149.101	0.52688	61.7596	102.744	-137.899	2.88477
237.412	9594	-6999	8.00155	-36.0461	28793	-15642	10	-28.515	10.5894	-174.21	10.9775	147.404	0.569274	63.2483	108.073	-95.5759	2.88477
237.462	8638	-7693	7.80269	-41.5558	28793	-15642	10	-28.515	10.584	-174.21	11.2341	145.723	0.612137	64.9677	113.516	-71.6723	2.88477
237.512	7598	-8245	7.56484	-47.2302	28793	-15642	10	-28.515	10.5785	-174.117	11.3339	144.146	0.656282	66.8903	118.938	-56.4087	2.88477
237.562	6491	-8660	7.2996	-52.9651	28793	-15642	10	-28.515	10.5738	-174.023	11.3345	142.641	0.700897	68.9996	124.579	-45.2443	2.88477
237.612	5340	-8936	7.02981	-59.0405	28793	-15642	10	-28.515	10.5708	-173.958	11.3345	141.174	0.748162	71.2793	130.413	-36.6287	2.88477
237.662	4156	-9062	6.75188	-65.2313	28793	-15642	10	-28.515	10.5682	-173.881	11.3345	139.818	0.796325	73.7183	136.434	-29.665	2.88477
237.712	2958	-9030	6.44195	-71.7517	28793	-15642	10	-28.515	10.5669	-173.688	11.3345	138.604	0.847051	76.2726	142.526	-23.9093	2.88477
237.762	1777	-8830	6.10903	-78.4808	28793	-15642	10	-28.515	10.5666	-173.529	11.3345	137.466	0.899402	78.9862	149.008	-18.7342	1.85473
237.812	634	-8472	5.77367	-85.6055	28793	-15642	10	-28.515	10.5671	-173.386	11.3345	135.659	0.954829	81.7438	155.759	-14.0437	1.85473
237.862	-463	-7958	5.40255	-93.0927	28793	-15642	10	-28.515	10.5683	-173.227	11.3345	133.61	1.01308	84.6661	162.883	-9.60485	1.85473
237.912	-1465	-7305	5.03744	-101.19	28793	-15642	10	-28.515	10.5711	-173.057	11.3345	131.583	1.07607	87.5226	170.409	-5.27034	1.85473
237.962	-2369	-6503	4.6968	-109.874	28793	-15642	10	-28.515	10.5749	-172.93	11.3345	129.771	1.14363	90.434	178.215	-0.972459	1.85473
238.012	-3140	-5594	4.35429	-119.202	28793	-15642	10	-28.515	10.579	-172.738	11.3345	128.084	1.2162	93.1696	-173.216	3.71045	1.85473
238.062	-3778	-4582	4.02444	-129.402	28793	-15642	10	-28.515	10.5847	-172.562	11.3345	126.282	1.29556	95.8173	-164.004	8.94094	1.85473
238.112	-4259	-3494	3.75293	-140.433	28793	-15642	10	-28.515	10.5898	-172.403	11.3297	124.426	1.38137	98.2123	-153.984	15.2221	1.85473
238.162	-4567	-2340	3.49816	-152.715	28793	-15642	10	-28.515	10.597	-172.266	11.0694	122.58	-1.32376	100.261	-143.278	23.2654	1.85473
238.212	-4708	-1170	3.29441	-165.828	28793	-15642	10	-28.515	10.6033	-172.178	10.7011	121.091	-1.22175	101.821	-131.314	35.483	1.85473
238.262	-4664	2	3.15252	-179.791	28793	-15642	10	-28.515	10.6115	-172.079	10.2443	120.015	-1.11312	102.865	-118.251	58.0406	1.85473
238.312	-4451	1149	3.09904	165.795	28793	-15642	10	-28.515	10.6176	-172.051	9.75133	119.229	-1.00098	103.293	-104.304	122.32	1.85473
238.362	-4062	2239	3.12508	151.298	28793	-15642	10	-28.515	10.6244	-172.046	9.10201	118.817	-0.888205	103.085	-90.0275	65890.6	2.08616
238.412	-3518	3251	3.24444	137.527	28793	-15642	10	-28.515	10.6301	-172.029	8.39911	118.839	-0.781068	102.261	-75.2179	-118.187	2.08616
238.462	-2836	4166	3.42177	124.426	28793	-15642	10	-28.515	10.6368	-172.051	7.71725	119.366	-0.679145	100.926	-60.8093	-55.8243	2.08616
238.512	-2030	4952	3.63923	112.577	28793	-15642	10	-28.515	10.6421	-172.051	7.06532	120.405	-0.586966	99.201	-47.2632	-33.7538	2.08616
