Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.6995	-24685	11090	15.9179	155.792	-1455	-4838	1.56769	-107.913	1.26744	22.3022	1.49499	-149.513	-0.000332803	-0.0878906	-14.3536	-5.50391	0.00325963
-94.6495	-24670	11102	15.9169	155.792	-1746	-4899	1.61865	-108.682	1.39908	20.9509	1.35412	-149.985	-0.000332803	-0.0878906	-15.3589	-5.90784	0.00325963
-94.5995	-24676	11074	15.9112	155.792	-1271	-5717	1.73859	-103.008	1.31819	20.7422	1.49236	-145.997	-0.000332803	-0.0109863	-16.5399	-6.38742	0.00325963
-94.5495	-24681	11085	15.9156	155.819	-2177	-5567	1.79443	-112.275	1.33002	20.907	1.51735	-152.018	-0.000517694	-0.0549316	-17.0782	-6.60795	0.00325963
-94.4995	-24672	11082	15.9102	155.786	-1672	-5446	1.73279	-100.822	1.42896	20.0226	1.40757	-146.025	-0.000295825	-0.0384521	-17.6056	-6.82522	0.00325963
-94.4495	-24676	11078	15.9119	155.803	-1047	-5279	1.76178	-104.101	1.28169	25.8618	1.66451	-153.853	-0.00040676	-0.0384521	-19.0668	-7.43403	0.00325963
-94.3995	-24683	11085	15.9179	155.792	-2293	-5060	1.56769	-107.913	1.4207	24.6753	1.49864	-152.941	-0.000332803	-0.098877	-19.4293	-7.58672	0.00325963
-94.3495	-24686	11083	15.9199	155.825	-1612	-5017	1.68915	-114.939	1.51711	16.8475	1.3651	-145.437	-0.000554672	-0.098877	-19.7369	-7.71682	0.00325963
-94.2995	-24671	11074	15.9162	155.792	-1794	-4860	1.63086	-104.623	1.34566	15.8752	1.62439	-147.535	-0.000332803	-0.10437	-20.7587	-8.15257	0.00325963
-94.2495	-24677	11086	15.9132	155.814	-2159	-5097	1.81824	-110.056	1.39844	17.4792	1.67196	-146.08	-0.000480716	-0.065918	-21.286	-8.37978	0.00325963
-94.1995	-24673	11079	15.9122	155.808	-1655	-5700	1.77185	-107.551	1.50246	20.3082	1.44411	-144.668	-0.000443738	-0.0274658	-21.0498	-8.27781	0.00325963
-94.1495	-24682	11076	15.9149	155.841	-2493	-5284	1.92932	-115.911	1.32302	17.7429	1.69527	-147.343	-0.000665607	-0.0823975	-21.9727	-8.67807	0.00325963
-94.0995	-24692	11071	15.9183	155.819	-2043	-4961	1.79535	-115.944	1.45505	18.2593	1.61376	-146.245	-0.000517694	-0.0933838	-22.6263	-8.96474	0.00325963
-94.0495	-24682	11082	15.9173	155.825	-2471	-5541	1.79871	-113.538	1.60187	16.1334	1.48759	-142.767	-0.000554672	-0.0714111	-23.5052	-9.35452	0.00325963
-93.9995	-24693	11071	15.921	155.836	-2908	-5397	1.75079	-116.779	1.35863	13.4308	1.74935	-144.734	-0.000628628	-0.115356	-24.0875	-9.61561	0.00325963
-93.9495	-24686	11081	15.9189	155.808	-2483	-5455	1.67175	-112.797	1.60388	8.53088	1.74617	-138.51	-0.000443738	-0.0878906	-24.516	-9.80925	0.00325963
-93.8995	-24680	11053	15.9098	155.852	-1793	-6219	2.10724	-112.05	1.5934	17.1771	1.56381	-139.345	-0.000739563	0.0109863	-25.1202	-10.0846	0.00325963
-93.8495	-24692	11071	15.9186	155.836	-2666	-5210	1.8042	-117.224	1.42858	14.5459	1.76885	-144.102	-0.000628628	-0.10437	-25.5212	-10.2688	0.00325963
-93.7995	-24693	11065	15.9183	155.852	-2908	-5397	1.92474	-118.696	1.49642	9.97559	1.63676	-134.879	-0.000739563	-0.0933838	-25.2795	-10.1576	0.00325963
-93.7495	-24685	11064	15.9132	155.852	-2825	-6028	2.07092	-116.999	1.61021	13.1836	1.63945	-139.603	-0.000739563	-0.0439453	-26.1035	-10.5386	0.00325963
-93.6995	-24693	11080	15.9233	155.841	-3098	-5041	1.81793	-122.772	1.50978	10.6732	1.80215	-140.213	-0.000665607	-0.131836	-26.6968	-10.8161	0.00325963
-93.6495	-24682	11074	15.9152	155.836	-2977	-5545	1.84937	-113.588	1.64741	9.25598	1.6783	-137.291	-0.000628628	-0.0769043	-26.5814	-10.7619	0.00325963
-93.5995	-24681	11065	15.9105	155.847	-1938	-5905	2.01691	-112.39	1.5388	15.0842	1.73634	-138.884	-0.000702585	-0.0219727	-27.3944	-11.1463	0.00325963
-93.5495	-24687	11086	15.9189	155.808	-2179	-4730	1.66382	-112.879	1.50131	15.9796	1.71303	-141.257	-0.000443738	-0.126343	-26.9769	-10.9482	0.00325963
-93.4995	-24690	11066	15.9189	155.847	-2508	-4919	1.8277	-118.147	1.71608	10.4425	1.56778	-136.829	-0.000702585	-0.131836	-26.7737	-10.8523	0.00325963
-93.4495	-24686	11067	15.9176	155.847	-2303	-5416	1.95221	-119.004	1.52602	11.5247	1.8548	-141.24	-0.000702585	-0.0769043	-28.0811	-11.4753	0.00325963
-93.3995	-24686	11083	15.9193	155.819	-3175	-5132	1.71234	-115.961	1.50777	9.59656	1.77202	-138.785	-0.000517694	-0.115356	-27.746	-11.3143	0.00325963
-93.3494	-24689	11062	15.9166	155.858	-3092	-5766	2.0285	-118.96	1.79079	11.3269	1.59664	-138.615	-0.000776541	-0.0714111	-27.7789	-11.3301	0.00325963
-93.2994	-24685	11076	15.9159	155.852	-2677	-5652	2.00043	-117.691	1.57084	9.42078	1.93513	-136.912	-0.000739563	-0.0604248	-29.1907	-12.0161	0.00325963
-93.2494	-24692	11073	15.9176	155.825	-2820	-5365	1.75049	-113.813	1.59225	15.8862	1.72318	-143.157	-0.000554672	-0.098877	-28.1305	-11.4992	0.00325963
-93.1994	-24699	11064	15.9203	155.874	-3199	-5433	2.03308	-124.222	1.79065	11.5302	1.58982	-134.236	-0.000887476	-0.10437	-28.092	-11.4806	0.00325963
-93.1494	-24696	11078	15.9216	155.863	-3508	-5240	1.94244	-123.871	1.59886	5.64697	1.89003	-138.054	-0.000813519	-0.126343	-29.2017	-12.0215	0.00325963
-93.0994	-24691	11072	15.9159	155.847	-2604	-5392	1.92871	-117.175	1.66839	7.3938	1.84116	-139.543	-0.000702585	-0.0714111	-28.8007	-11.8247	0.00325963
-93.0494	-24678	11067	15.9108	155.847	-3025	-6145	2.0636	-114.95	1.70344	14.6503	1.67196	-138.9	-0.000702585	-0.0384521	-28.6743	-11.763	0.00325963
-92.9994	-24698	11070	15.9196	155.852	-2686	-5485	1.91742	-121.569	1.56021	7.52014	1.89652	-137.944	-0.000739563	-0.0878906	-29.1742	-12.008	0.00325963
-92.9494	-24695	11070	15.9193	155.836	-2543	-5687	1.76971	-115.862	1.6217	10.8929	1.77155	-137.944	-0.000628628	-0.0769043	-29.0973	-11.9702	0.00325963
-92.8994	-24688	11072	15.9159	155.869	-3343	-5782	2.07397	-120.251	1.69094	13.6505	1.59616	-137.895	-0.000850497	-0.0714111	-29.0039	-11.9243	0.00325963
-92.8494	-24702	11061	15.925	155.847	-3522	-4986	1.75323	-124.887	1.65833	5.59753	1.82245	-136.714	-0.000702585	-0.153809	-29.339	-12.0893	0.00325963
-92.7994	-24681	11076	15.9169	155.863	-3493	-5491	2.00653	-119.35	1.69784	2.35657	1.83387	-133.088	-0.000813519	-0.098877	-29.6136	-12.2253	0.00325963
-92.7494	-24674	11078	15.9119	155.808	-1981	-5868	1.8219	-107.77	1.65503	15.0787	1.77963	-139.993	-0.000443738	-0.0164795	-29.9048	-12.3703	0.00325963
-92.6994	-24688	11069	15.9173	155.836	-3086	-5373	1.85028	-115.565	1.65646	17.6111	1.80009	-143.311	-0.000628628	-0.098877	-29.5862	-12.2117	0.00325963
-92.6494	-24693	11074	15.921	155.858	-3594	-5488	1.95038	-122.437	1.75171	8.67371	1.76378	-138.181	-0.000776541	-0.109863	-29.751	-12.2936	0
-92.5994	-24688	11065	15.9169	155.863	-3584	-5657	2.01996	-120.103	1.75617	13.5516	1.78899	-140.323	-0.000813519	-0.098877	-30.2014	-12.519	0
-92.5494	-24691	11078	15.921	155.841	-3109	-5036	1.83044	-120.701	1.56294	10.3821	1.80326	-141.103	-0.000665607	-0.126343	-29.8389	-12.3374	0
-92.4994	-24692	11064	15.9206	155.841	-2803	-5227	1.90887	-120.004	1.66767	13.2495	1.71763	-144.487	-0.000665607	-0.115356	-29.4104	-12.1246	0
-92.4494	-24680	11074	15.9152	155.847	-2873	-6043	1.98669	-117.213	1.58162	9.73938	1.95163	-136.412	-0.000702585	-0.0549316	-30.0751	-12.4556	0
-92.3994	-24700	11070	15.922	155.836	-2788	-5483	1.76453	-116.614	1.60388	14.1888	1.75648	-140.153	-0.000628628	-0.098877	-29.2786	-12.0594	0
-92.3494	-24692	11070	15.9199	155.847	-3077	-5543	1.86646	-120.899	1.75674	11.3599	1.62692	-135.714	-0.000702585	-0.098877	-28.9325	-11.8893	0
-92.2994	-24693	11071	15.9206	155.852	-3634	-5533	2.02545	-122.256	1.57745	7.54211	1.86511	-138.252	-0.000739563	-0.10437	-29.5422	-12.1899	0
-92.2494	-24692	11069	15.9186	155.874	-3116	-5671	2.1109	-123.624	1.67715	9.34387	1.76298	-137.719	-0.000887476	-0.0769043	-28.8666	-11.857	0
-92.1994	-24681	11075	15.9142	155.819	-2819	-5609	1.81976	-112.879	1.77484	10.1788	1.72825	-135.604	-0.000517694	-0.0714111	-29.0424	-11.9432	0
-92.1494	-24687	11066	15.9156	155.869	-3017	-5836	2.1109	-120.602	1.53191	8.53088	1.89179	-138.845	-0.000850497	-0.065918	-29.5587	-12.198	0
-92.0994	-24694	11075	15.9183	155.852	-3227	-5890	2.01996	-120.103	1.66939	14.1174	1.81563	-138.307	-0.000739563	-0.0769043	-29.3829	-12.111	0
-92.0494	-24690	11071	15.9166	155.858	-2934	-5831	2.01477	-118.482	1.73634	17.2101	1.5294	-140.834	-0.000776541	-0.065918	-28.6633	-11.7577	0
-91.9994	-24705	11071	15.9243	155.863	-3228	-4528	1.96686	-127.881	1.62227	7.48169	1.87668	-139.96	-0.000813519	-0.170288	-29.3665	-12.1028	0
-91.9494	-24680	11079	15.923	155.83	-2522	-4914	1.72577	-119.41	1.7237	9.44275	1.74855	-137.28	-0.00059165	-0.131836	-28.9874	-11.9162	0
-91.8994	-24675	11075	15.9119	155.83	-2675	-5899	1.98273	-112.22	1.65388	11.7719	1.78328	-138.812	-0.00059165	-0.0274658	-29.2566	-12.0486	0
-91.8494	-24686	11069	15.9176	155.847	-2808	-5141	1.92108	-118.4	1.54369	15.0018	1.81674	-143.926	-0.000702585	-0.115356	-28.7128	-11.7818	0
-91.7994	-24687	11073	15.9166	155.841	-2738	-5522	1.8808	-116.384	1.6194	11.3763	1.7698	-139.274	-0.000665607	-0.0769043	-28.4546	-11.6561	0
-91.7494	-24685	11071	15.9183	155.852	-3157	-5716	1.92108	-118.4	1.61581	14.4965	1.63279	-137.703	-0.000739563	-0.0769043	-28.0426	-11.4568	0
-91.6993	-24697	11075	15.9233	155.836	-3045	-4831	1.75995	-122.283	1.63348	10.7227	1.77852	-138.79	-0.000628628	-0.137329	-28.3942	-11.6268	0
-91.6493	-24691	11070	15.9206	155.847	-2439	-4964	1.84479	-120.394	1.60202	9.78882	1.70035	-140.12	-0.000702585	-0.10437	-27.713	-11.2985	0
-91.5993	-24676	11072	15.9119	155.836	-2441	-5599	1.97388	-112.319	1.5457	12.7386	1.67973	-135.247	-0.000628628	-0.0549316	-27.6471	-11.2669	0
-91.5493	-24690	11071	15.9173	155.836	-2701	-5447	1.84845	-115.159	1.52099	13.4198	1.80199	-141.405	-0.000628628	-0.0769043	-27.5427	-11.217	0
-91.4993	-24688	11074	15.9179	155.836	-3319	-5784	1.86401	-117.62	1.64899	14.6503	1.58601	-138.175	-0.000628628	-0.0878906	-26.9714	-10.9456	-0.00325963
-91.4493	-24682	11069	15.9135	155.825	-2282	-5421	1.87592	-112.473	1.48076	16.6278	1.7993	-142.685	-0.000554672	-0.0439453	-27.9877	-11.4303	-0.00325963
-91.3993	-24687	11075	15.9193	155.841	-3182	-5268	1.85272	-119.295	1.60144	15.1282	1.6902	-144.932	-0.000665607	-0.109863	-27.323	-11.1123	-0.00325963
-91.3493	-24686	11078	15.9149	155.825	-2537	-5352	1.87592	-114.236	1.60029	10.3491	1.58189	-138.549	-0.000554672	-0.0769043	-26.8231	-10.8756	-0.00325963
-91.2993	-24681	11077	15.9166	155.825	-2775	-5621	1.78894	-113.368	1.42388	11.7059	1.80072	-142.756	-0.000554672	-0.0714111	-27.0044	-10.9612	-0.00325963
-91.2493	-24682	11079	15.9129	155.792	-1873	-5144	1.67938	-104.689	1.55978	17.0233	1.71145	-141.812	-0.000332803	-0.065918	-26.7462	-10.8394	-0.00325963
-91.1993	-24680	11081	15.9119	155.83	-2477	-5646	1.9516	-110.951	1.63693	18.5779	1.50942	-143.273	-0.00059165	-0.0604248	-25.686	-10.3449	-0.00325963
-91.1493	-24688	11083	15.9223	155.83	-3059	-5216	1.73737	-119.718	1.47732	16.1774	1.72714	-144.064	-0.00059165	-0.12085	-26.0706	-10.5232	-0.00325963
-91.0993	-24690	11067	15.9176	155.847	-2784	-5540	1.95923	-119.949	1.49384	12.2498	1.57396	-140.982	-0.000702585	-0.0769043	-24.7083	-9.89657	-0.00325963
-91.0493	-24680	11078	15.9152	155.836	-3128	-5474	1.88293	-115.455	1.59383	14.9799	1.52559	-141.608	-0.000628628	-0.0878906	-24.7906	-9.93408	-0.00325963
-90.9993	-24682	11077	15.9186	155.819	-2318	-4827	1.73676	-114.714	1.38954	19.8248	1.70907	-150.408	-0.000517694	-0.115356	-24.7137	-9.89907	-0.00325963
-90.9493	-24684	11075	15.9169	155.814	-2179	-5671	1.70807	-111.846	1.42324	16.051	1.69384	-143.267	-0.000480716	-0.0604248	-24.3018	-9.71227	-0.00325963
-90.8993	-24676	11079	15.9095	155.819	-2286	-5972	1.90186	-107.408	1.63405	16.5509	1.46607	-138.329	-0.000517694	-0.00549316	-23.9172	-9.53901	-0.00651926
-90.8493	-24693	11077	15.9199	155.825	-2276	-4786	1.7395	-116.614	1.46252	12.887	1.64897	-139.796	-0.000554672	-0.115356	-23.9392	-9.54888	-0.00651926
-90.7993	-24689	11077	15.9199	155.819	-2392	-5004	1.69556	-117.51	1.48191	17.7869	1.57618	-148.233	-0.000517694	-0.12085	-23.2471	-9.23949	-0.00651926
-90.7493	-24671	11084	15.9119	155.808	-1801	-5602	1.78619	-107.034	1.47315	17.3914	1.53891	-142.526	-0.000443738	-0.032959	-23.2965	-9.26148	-0.00651926
-90.6993	-24680	11081	15.9159	155.847	-2505	-5222	1.90063	-117.894	1.40734	14.1504	1.66546	-144.597	-0.000702585	-0.098877	-23.0603	-9.15656	-0.00651926
-90.6493	-24676	11087	15.9176	155.797	-2008	-5255	1.61469	-109.523	1.39297	17.0123	1.63549	-146.761	-0.000369781	-0.0714111	-22.6208	-8.96232	-0.00651926
-90.5993	-24676	11081	15.9115	155.819	-1944	-5550	1.90369	-110.034	1.41701	24.3787	1.54875	-149.266	-0.000517694	-0.032959	-22.533	-8.92362	-0.00651926
-90.5493	-24680	11096	15.9186	155.819	-2373	-5492	1.71112	-115.329	1.37377	20.0116	1.52433	-146.684	-0.000517694	-0.065918	-21.731	-8.57275	-0.00651926
-90.4993	-24683	11084	15.9166	155.808	-1806	-5029	1.72333	-110.303	1.44461	16.6937	1.44859	-145.739	-0.000443738	-0.0714111	-21.1212	-8.3086	-0.00651926
-90.4493	-24676	11087	15.9169	155.792	-2009	-5173	1.57745	-107.523	1.38521	15.4303	1.5811	-146.937	-0.000332803	-0.0714111	-20.6488	-8.10544	-0.00651926
-90.3993	-24669	11085	15.9129	155.808	-1662	-5322	1.76758	-108.303	1.30839	17.655	1.63802	-146.387	-0.000443738	-0.0439453	-20.5829	-8.07719	-0.00651926
-90.3493	-24671	11090	15.9102	155.781	-1131	-5624	1.7041	-100.437	1.44657	22.489	1.40193	-146.299	-0.000258847	-0.0109863	-19.5941	-7.65635	-0.00977889
-90.2993	-24673	11087	15.9142	155.808	-1656	-5404	1.75415	-109.424	1.38814	22.6813	1.45321	-149.705	-0.000443738	-0.0384521	-19.1711	-7.47792	-0.00977889
-90.2493	-24682	11080	15.9179	155.803	-2188	-5015	1.65771	-112.824	1.30305	21.0004	1.57111	-150.606	-0.00040676	-0.098877	-18.8086	-7.3257	-0.00977889
-90.1993	-24673	11086	15.9139	155.797	-1411	-5223	1.74896	-106.721	1.43672	22.7911	1.33621	-150.441	-0.000369781	-0.0439453	-17.9132	-6.95254	-0.00977889
-90.1493	-24671	11099	15.9149	155.792	-1829	-5332	1.62537	-105.43	1.25269	20.8026	1.50054	-150.101	-0.000332803	-0.0549316	-17.5781	-6.81387	-0.00977889
-90.0993	-24674	11091	15.9159	155.781	-939	-4680	1.54327	-103.947	1.26172	21.5717	1.55763	-152.573	-0.000258847	-0.0769043	-16.7816	-6.48628	-0.00977889
-90.0492	-24665	11085	15.9081	155.77	-713	-5516	1.72211	-97.1906	1.39755	24.3732	1.38633	-148.925	-0.000184891	-0.0109863	-16.7267	-6.46379	-0.00977889
-89.9992	-24672	11102	15.9149	155.753	-638	-4703	1.44958	-95.1086	1.23043	29.1028	1.51053	-156.61	-7.39563e-05	-0.0549316	-16.6992	-6.45255	-0.00977889
-89.9492	-24674	11101	15.9196	155.786	-1059	-4726	1.5155	-109.523	1.37402	29.2401	1.34473	-158.324	-0.000295825	-0.098877	-15.1447	-5.82143	-0.00977889
-89.8992	-24666	11093	15.9146	155.781	-999	-5022	1.64154	-104.271	1.32035	24.4006	1.37319	-150.82	-0.000258847	-0.065918	-14.6613	-5.62712	-0.00977889
-89.8492	-24667	11089	15.9129	155.792	-977	-5360	1.66687	-102.59	1.25638	30.4431	1.42967	-159.022	-0.000332803	-0.0439453	-14.068	-5.3898	-0.00977889
-89.7992	-24665	11093	15.9112	155.764	-398	-5154	1.61102	-98.443	1.28334	23.1812	1.39818	-152.468	-0.000147913	-0.0109863	-13.0298	-4.97742	-0.00977889
-89.7492	-24666	11095	15.9125	155.781	-752	-5561	1.67633	-102.047	1.38585	30.8551	1.25056	-157.626	-0.000258847	-0.0219727	-11.7993	-4.4931	-0.0130385
-89.6992	-24672	11096	15.9173	155.786	-994	-5104	1.56067	-107.26	1.21326	28.6963	1.43169	-156.484	-0.000295825	-0.0604248	-11.7389	-4.46943	-0.0130385
-89.6492	-24678	11098	15.9152	155.781	-838	-4740	1.58722	-103.343	1.07664	32.1405	1.6163	-161.461	-0.000258847	-0.0714111	-12.0465	-4.59003	-0.0130385
-89.5992	-24672	11099	15.9115	155.781	-1106	-5225	1.65375	-101.7	1.23959	36.3373	1.37391	-165.317	-0.000258847	-0.0384521	-11.1841	-4.2526	-0.0130385
-89.5492	-24662	11106	15.9169	155.742	-1041	-4879	1.36292	-94.4604	1.32518	30.3003	1.29346	-158.835	0	-0.0549316	-9.95361	-3.77458	-0.0130385
-89.4992	-24656	11098	15.9061	155.742	91	-5315	1.67358	-88.0334	1.19546	31.9537	1.41436	-158.939	0	0.0109863	-8.94287	-3.38464	-0.0130385
-89.4492	-24660	11102	15.9092	155.737	-768	-5200	1.51886	-89.1815	1.19139	31.5088	1.40078	-159.34	3.69781e-05	-0.0219727	-7.98706	-3.01787	-0.0130385
-89.3992	-24669	11100	15.9146	155.742	-262	-5086	1.41357	-94.1309	1.29695	36.2988	1.25186	-164.207	0	-0.0219727	-6.97083	-2.6298	-0.0130385
-89.3492	-24660	11114	15.9146	155.764	-687	-4474	1.4682	-100.02	1.24633	33.2336	1.30573	-160.367	-0.000147913	-0.0769043	-6.56433	-2.47505	-0.0130385
-89.2992	-24653	11115	15.9122	155.77	-560	-5063	1.62445	-97.3004	1.12831	35.6726	1.41768	-165.07	-0.000184891	-0.032959	-5.55908	-2.09342	-0.0130385
-89.2492	-24657	11113	15.9139	155.715	-191	-4910	1.36353	-84.0729	1.15133	32.0142	1.41248	-160.692	0.000184891	-0.0384521	-4.88342	-1.83766	-0.0130385
-89.1992	-24654	11106	15.9088	155.77	-365	-5470	1.70624	-95.4108	1.27278	40.6714	1.2364	-168.629	-0.000184891	0.0219727	-3.91113	-1.4705	-0.0130385
-89.1492	-24655	11112	15.9068	155.748	0	-5238	1.66199	-89.3903	1.09132	41.1603	1.45365	-170.09	-3.69781e-05	0.0164795	-3.62549	-1.36281	-0.0130385
-89.0992	-24666	11108	15.9139	155.737	175	-4588	1.41388	-88.3191	1.1933	43.1049	1.32538	-170.53	3.69781e-05	-0.0384521	-1.9281	-0.724072	-0.0130385
-89.0492	-24653	11114	15.9119	155.737	-112	-4823	1.45416	-88.819	1.31768	38.5236	1.1857	-166.8	3.69781e-05	-0.032959	-1.03271	-0.387718	-0.0130385
-88.9992	-24660	11109	15.9115	155.748	-36	-4647	1.52252	-91.1261	1.09432	39.6057	1.43819	-168.613	-3.69781e-05	-0.032959	-0.0604248	-0.0226832	-0.0130385
-88.9492	-24645	11112	15.9071	155.726	77	-5149	1.57196	-83.4302	1.21021	48.4442	1.3092	-175.419	0.000110934	0.00549316	1.38977	0.521815	-0.0130385
-88.8992	-24645	11115	15.9051	155.737	858	-5354	1.67297	-86.2701	1.21593	45.4175	1.29562	-174.792	3.69781e-05	0.0439453	1.68091	0.631185	-0.0130385
-88.8492	-24658	11113	15.9095	155.726	582	-5029	1.47888	-84.743	1.10042	43.5608	1.4418	-171.398	0.000110934	0.0109863	2.37854	0.893405	-0.0130385
-88.7992	-24647	11122	15.9078	155.715	459	-5082	1.54419	-84.3365	1.17816	44.967	1.35427	-173.853	0.000184891	-0.00549316	3.96057	1.48915	-0.0130385
-88.7492	-24656	11104	15.9071	155.726	933	-5179	1.57043	-84.364	1.28474	45.7251	1.24839	-173.82	0.000110934	0.0274658	4.81201	1.81066	-0.0130385
-88.6992	-24653	11125	15.9098	155.698	606	-4733	1.42761	-75.2673	1.14573	43.9233	1.38056	-171.442	0.000295825	-0.00549316	5.00427	1.88337	-0.0130385
-88.6492	-24646	11123	15.9088	155.726	473	-5063	1.50177	-83.6279	1.21733	47.807	1.31902	-174.611	0.000110934	0.00549316	5.80078	2.18505	-0.0130385
-88.5992	-24630	11121	15.898	155.698	975	-5584	1.82037	-75.0421	1.21288	47.9333	1.33275	-176.254	0.000295825	0.0823975	6.38855	2.40822	-0.0130385
-88.5492	-24646	11123	15.9075	155.698	1077	-4555	1.52069	-76.767	1.14789	53.7671	1.43256	179.522	0.000295825	-0.0109863	7.25647	2.7387	-0.0130385
-88.4992	-24647	11127	15.9105	155.704	991	-4476	1.41113	-78.1458	1.30865	49.1803	1.27526	-176.484	0.000258847	-0.0219727	8.79456	3.3276	-0.0130385
-88.4492	-24635	11133	15.9048	155.687	1015	-4902	1.59576	-74.8389	1.24379	50.0427	1.3508	-179.324	0.000369781	0.0274658	9.30542	3.52425	-0.0130385
-88.3991	-24647	11129	15.9105	155.682	1490	-4361	1.38153	-70.8014	1.17193	50.8447	1.40468	-176.852	0.00040676	-0.0164795	9.95911	3.77671	-0.0130385
-88.3491	-24646	11126	15.9061	155.698	1206	-4511	1.53168	-77.3273	1.30051	52.2949	1.31483	179.346	0.000295825	0.00549316	10.7886	4.09853	-0.0130385
-88.2991	-24630	11138	15.9024	155.66	1759	-5238	1.67694	-65.2698	1.14675	51.7456	1.48557	177.808	0.000554672	0.0714111	11.8158	4.49956	-0.0130385
-88.2491	-24637	11135	15.9061	155.671	1739	-4896	1.54388	-67.4725	1.17282	53.421	1.48672	176.913	0.000480716	0.0274658	12.843	4.9036	-0.0130385
-88.1991	-24648	11123	15.9071	155.698	1250	-4548	1.53564	-76.3605	1.41803	51.5259	1.23091	-179.978	0.000295825	-0.0109863	13.1781	5.03611	-0.0130385
-88.1491	-24644	11135	15.9112	155.66	1402	-4283	1.39008	-64.715	1.25511	49.6967	1.40858	-178.956	0.000554672	-0.0219727	13.667	5.23009	-0.0130385
-88.0991	-24632	11141	15.9071	155.682	1597	-4695	1.52832	-69.3182	1.15781	55.0195	1.51037	178.275	0.00040676	0.0219727	14.2438	5.45998	-0.0130385
-88.0491	-24633	11132	15.9041	155.682	2373	-4818	1.64185	-68.6481	1.32785	49.7241	1.29346	-177.451	0.00040676	0.0549316	14.0405	5.37884	-0.0130385
-87.9991	-24634	11131	15.9038	155.693	1958	-5011	1.64337	-73.8226	1.25371	52.5201	1.43646	179.176	0.000332803	0.0549316	15.3699	5.91227	-0.0130385
-87.9491	-24641	11131	15.9088	155.66	2101	-4577	1.5094	-62.8088	1.13988	53.9868	1.59457	178.308	0.000554672	0.0274658	16.0345	6.18151	-0.0130385
-87.8991	-24635	11134	15.9044	155.682	1952	-4928	1.56128	-70.2026	1.47861	55.4315	1.26038	174.331	0.00040676	0.0494385	16.6498	6.43233	-0.0130385
-87.8491	-24637	11139	15.9088	155.66	2017	-4583	1.46545	-64.2645	1.26312	58.222	1.51481	176.622	0.000554672	0.0109863	17.7704	6.89337	-0.0130385
-87.7991	-24635	11140	15.9068	155.698	1304	-4755	1.56677	-75.6024	1.25193	58.0243	1.50244	174.787	0.000295825	0.0164795	17.9242	6.9571	-0.0130385
-87.7491	-24628	11129	15.8994	155.676	2307	-5161	1.75598	-68.0658	1.31781	53.7561	1.42996	178.281	0.000443738	0.0823975	18.2703	7.10089	-0.0130385
-87.6991	-24627	11141	15.9014	155.682	1933	-5310	1.67572	-69.472	1.26821	59.5459	1.54494	171.843	0.00040676	0.0714111	19.0997	7.44788	-0.0130385
-87.6491	-24639	11138	15.9051	155.676	2233	-4796	1.55548	-68.2416	1.37338	60.6116	1.42447	171.617	0.000443738	0.0494385	19.3359	7.54733	-0.0130385
-87.5991	-24629	11144	15.9011	155.638	2282	-4842	1.72394	-60.8258	1.38369	61.0181	1.44671	169.266	0.000702585	0.065918	19.704	7.70285	-0.0130385
-87.5491	-24631	11153	15.9058	155.654	1832	-4526	1.53961	-59.6887	1.31628	60.0183	1.54637	173.062	0.00059165	0.0164795	20.3961	7.99729	-0.0130385
-87.4991	-24633	11135	15.9044	155.682	1925	-4604	1.54236	-71.5869	1.42947	63.8416	1.44671	168.475	0.00040676	0.0164795	21.0333	8.27071	-0.0130385
-87.4491	-24626	11135	15.9021	155.682	2330	-4962	1.67114	-70.4553	1.28754	57.0026	1.53574	175.21	0.00040676	0.0714111	21.1102	8.30386	-0.0130385
-87.3991	-24622	11147	15.9031	155.665	2821	-4677	1.63208	-64.7644	1.29123	55.0195	1.54018	174.457	0.000517694	0.0604248	20.7751	8.15965	-0.00977889
-87.3491	-24635	11137	15.9061	155.66	2344	-4495	1.56006	-63.7042	1.43952	63.3527	1.48961	166.245	0.000554672	0.0164795	21.6486	8.53692	-0.00977889
-87.2991	-24635	11134	15.9054	155.671	2059	-4721	1.54846	-66.1102	1.40721	60.5566	1.50974	169.387	0.000480716	0.0274658	21.9507	8.66848	-0.00977889
-87.2491	-24635	11143	15.9065	155.638	2163	-4334	1.53046	-56.2006	1.26757	59.057	1.66229	173.491	0.000702585	-0.00549316	22.489	8.90429	-0.00977889
