Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
200.659	13881	-16382	15.9355	-49.7406	-5454	5213	2.13989	135.511	3.00478	-163.872	2.11751	-108.001	-0.000979889	-0.203247	-38.9246	-22.2239	-0.0162981
200.709	13879	-16374	15.9355	-49.7131	-5509	5426	2.47101	132.841	2.91283	-165.454	2.12352	-110.748	-0.0012132	-0.214233	-38.7708	-22.1021	-0.0162981
200.759	13879	-16373	15.933	-49.7186	-5995	6035	2.45361	135.978	2.81105	-161.455	2.07542	-112.835	-0.00116653	-0.197754	-38.3258	-21.7527	-0.0162981
200.809	13874	-16376	15.9321	-49.7406	-5962	5213	2.18323	139.922	2.7715	-163.125	1.98258	-110.781	-0.000979889	-0.170288	-37.771	-21.323	-0.0195578
200.859	13878	-16374	15.9296	-49.7076	-6568	5747	2.70477	138.554	2.74312	-160.032	2.0107	-108.82	-0.00125986	-0.159302	-37.4579	-21.0834	-0.0195578
200.909	13872	-16375	15.9338	-49.7296	-5605	5958	2.40173	135.22	2.72804	-163.059	2.0068	-110.918	-0.00107321	-0.214233	-37.1338	-20.8374	-0.0195578
200.959	13870	-16381	15.9317	-49.7351	-5922	5406	2.25159	139.982	2.64675	-158.626	1.97692	-113.242	-0.00102655	-0.181274	-36.8097	-20.5935	-0.0195578
201.009	13878	-16374	15.9343	-49.7241	-5261	4660	2.4115	136.203	2.62297	-162.175	2.06039	-113.395	-0.00111987	-0.175781	-36.7767	-20.5689	-0.0195578
201.059	13872	-16375	15.933	-49.7241	-5728	5373	2.43744	136.593	2.54424	-162.51	2.01848	-113.143	-0.00111987	-0.197754	-36.3538	-20.2539	-0.0195578
201.109	13878	-16376	15.9343	-49.7241	-5667	5151	2.40173	135.22	2.74312	-160.34	1.93266	-112.725	-0.00111987	-0.197754	-35.722	-19.7899	-0.0195578
201.159	13865	-16380	15.9291	-49.7461	-5532	4307	2.16736	142.465	2.45425	-161.801	1.99036	-115.137	-0.000933228	-0.159302	-35.5518	-19.6661	-0.0195578
201.209	13867	-16379	15.9313	-49.7406	-5197	4955	2.23877	138.961	2.60329	-159.631	1.86594	-113.159	-0.000979889	-0.192261	-34.8212	-19.1408	-0.0195578
201.259	13875	-16372	15.9317	-49.7351	-5818	5897	2.38983	138.466	2.66285	-162.691	1.95021	-111.714	-0.00102655	-0.186768	-34.8706	-19.176	-0.0195578
201.309	13871	-16378	15.9326	-49.7241	-5535	4817	2.46368	136.961	2.5174	-159.494	1.91086	-111.418	-0.00111987	-0.192261	-34.7388	-19.0821	-0.0195578
201.359	13870	-16373	15.9279	-49.7351	-5847	4781	2.38708	143.383	2.46934	-161.428	1.90119	-113.978	-0.00102655	-0.148315	-34.519	-18.9262	-0.0195578
201.409	13863	-16380	15.9296	-49.7516	-5946	4292	2.16736	142.465	2.53401	-156.78	1.92775	-115.356	-0.000886566	-0.142822	-34.519	-18.9262	-0.0195578
201.459	13868	-16375	15.9287	-49.7406	-5982	5117	2.29065	141.405	2.57543	-160.411	1.85282	-115.373	-0.000979889	-0.170288	-34.2938	-18.7673	-0.0195578
201.509	13868	-16373	15.9309	-49.7406	-5594	4527	2.22412	139.625	2.48595	-159.307	1.86626	-113.802	-0.000979889	-0.170288	-34.118	-18.6439	-0.0195578
201.559	13870	-16373	15.93	-49.7351	-5655	4232	2.29065	141.405	2.4292	-159.527	1.87315	-116.296	-0.00102655	-0.159302	-33.7335	-18.3757	-0.0195578
201.609	13871	-16379	15.9296	-49.7571	-5791	4054	2.12708	142.844	2.52097	-156.423	1.8297	-116.186	-0.000839905	-0.142822	-33.36	-18.1174	-0.0195578
201.659	13866	-16376	15.93	-49.7406	-6218	5054	2.26593	141.207	2.52046	-159.197	1.85938	-115.384	-0.000979889	-0.159302	-33.1842	-17.9966	-0.0195578
201.709	13866	-16378	15.933	-49.7626	-5394	5083	2.00714	142.284	2.51177	-157.72	1.87053	-115.153	-0.000793243	-0.192261	-33.1567	-17.9778	-0.0195578
201.759	13864	-16380	15.9309	-49.7351	-5945	4895	2.43164	139.933	2.48416	-156.006	1.83889	-119.097	-0.00102655	-0.170288	-33.2172	-18.0192	-0.0195578
201.809	13865	-16374	15.9266	-49.7516	-5947	4381	2.28455	145.646	2.41412	-156.649	1.82413	-114.082	-0.000886566	-0.148315	-32.7448	-17.6968	-0.0195578
201.859	13863	-16378	15.9304	-49.7626	-5455	4791	2.03644	144.586	2.49464	-157.324	1.8443	-116.702	-0.000793243	-0.175781	-33.0304	-17.8913	-0.0195578
201.909	13868	-16376	15.9283	-49.7351	-6196	5145	2.37518	142.537	2.48621	-154.869	1.80987	-118.954	-0.00102655	-0.153809	-32.9425	-17.8313	-0.0195578
201.959	13867	-16384	15.9309	-49.7571	-5009	3983	2.06268	143.004	2.51433	-154.435	1.86299	-119.35	-0.000839905	-0.170288	-33.1567	-17.9778	-0.0195578
202.009	13871	-16374	15.9309	-49.7406	-5556	4301	2.17102	140.801	2.53325	-159.12	1.85921	-110.825	-0.000979889	-0.170288	-33.0743	-17.9214	-0.0228174
202.059	13873	-16379	15.9296	-49.7406	-5435	4890	2.28058	140.51	2.57747	-160.269	1.85512	-112.714	-0.000979889	-0.175781	-33.2776	-18.0607	-0.0228174
202.109	13874	-16373	15.9291	-49.7351	-5616	4007	2.37518	142.537	2.59511	-161.175	1.91922	-110.72	-0.00102655	-0.148315	-33.6731	-18.3337	-0.0228174
202.159	13867	-16383	15.93	-49.7626	-5667	4732	2.06268	143.004	2.42792	-156.33	1.76478	-114.159	-0.000793243	-0.164795	-33.1512	-17.974	-0.0228174
202.209	13872	-16374	15.9313	-49.7351	-6241	4954	2.40356	141.213	2.55114	-159.911	1.85676	-115.4	-0.00102655	-0.159302	-33.3929	-18.1401	-0.0228174
202.259	13873	-16374	15.9317	-49.7406	-5341	4360	2.28333	138.79	2.4315	-156.786	1.79724	-116.461	-0.000979889	-0.175781	-33.4039	-18.1476	-0.0228174
202.309	13867	-16374	15.9279	-49.7406	-5947	4381	2.23907	142.581	2.45885	-160.439	1.78216	-114.12	-0.000979889	-0.159302	-32.8601	-17.7752	-0.0228174
202.359	13865	-16383	15.9309	-49.7626	-5399	4067	2.00928	144.223	2.61761	-158.945	1.89889	-115.659	-0.000793243	-0.164795	-33.3545	-18.1136	-0.0228174
202.409	13868	-16374	15.9279	-49.7406	-5791	4143	2.30804	142.553	2.38089	-161.032	1.91332	-113.082	-0.000979889	-0.153809	-33.6346	-18.3071	-0.0228174
202.459	13873	-16377	15.9326	-49.7351	-5496	4595	2.35168	138.878	2.64956	-158.247	1.89578	-111.55	-0.00102655	-0.170288	-34.0631	-18.6054	-0.0228174
202.509	13864	-16386	15.933	-49.7626	-5182	4634	1.99341	141.108	2.57236	-161.669	1.92348	-115.082	-0.000793243	-0.192261	-34.2114	-18.7094	-0.0228174
202.559	13874	-16378	15.933	-49.7351	-5594	4616	2.35168	138.878	2.61939	-160.274	1.99124	-112.11	-0.00102655	-0.175781	-34.7003	-19.0548	-0.0228174
202.609	13867	-16382	15.93	-49.7516	-5860	5794	2.21252	140.471	2.58182	-157.802	1.91955	-116.79	-0.000886566	-0.197754	-34.8981	-19.1956	-0.0195578
202.659	13868	-16379	15.9338	-49.7076	-5445	5249	2.64557	134.39	2.65851	-160.021	1.98877	-115.406	-0.00125986	-0.203247	-35.1727	-19.3924	-0.0195578
202.709	13867	-16379	15.9347	-49.7351	-5908	5954	2.36572	135.192	2.67589	-160.323	1.95127	-113.758	-0.00102655	-0.197754	-35.5078	-19.6342	-0.0195578
202.759	13873	-16373	15.9317	-49.7186	-6071	5172	2.57904	136.648	2.56239	-162.982	1.97922	-108.539	-0.00116653	-0.170288	-35.8594	-19.8902	-0.0195578
202.809	13867	-16377	15.9321	-49.7351	-5951	5249	2.29858	139.422	2.6084	-158.478	1.91332	-114.939	-0.00102655	-0.170288	-35.6781	-19.7579	-0.0195578
202.859	13871	-16376	15.9309	-49.7296	-5774	5621	2.46429	138.312	2.57849	-161.856	2.01989	-110.028	-0.00107321	-0.186768	-35.8484	-19.8821	-0.0195578
202.909	13868	-16384	15.9321	-49.7571	-5761	4704	2.07886	139.922	2.73494	-162.751	2.05986	-112.566	-0.000839905	-0.164795	-36.189	-20.1322	-0.0195578
202.959	13873	-16373	15.933	-49.7351	-5974	5154	2.30164	137.725	2.69685	-163.927	2.0282	-110.319	-0.00102655	-0.181274	-36.1176	-20.0796	-0.0195578
203.009	13874	-16380	15.9347	-49.7351	-5168	5086	2.24915	136.956	2.80402	-163.081	2.071	-107.309	-0.00102655	-0.203247	-36.524	-20.3803	-0.0195578
203.059	13879	-16376	15.9326	-49.7131	-6264	5723	2.57904	136.648	2.67359	-165.07	2.0305	-108.929	-0.0012132	-0.170288	-36.7657	-20.5606	-0.0195578
203.109	13873	-16374	15.9313	-49.7186	-5951	5249	2.52106	137.461	2.77559	-161.587	2.05791	-110.402	-0.00116653	-0.175781	-37.0184	-20.7504	-0.0195578
203.159	13881	-16364	15.9309	-49.6967	-6219	6425	2.76398	135.286	2.77891	-162.757	2.02502	-113.17	-0.00135318	-0.186768	-37.002	-20.738	-0.0195578
203.209	13879	-16376	15.9351	-49.7241	-5738	5309	2.48413	133.605	2.8895	-162.757	2.04483	-107.276	-0.00111987	-0.186768	-37.3535	-21.0039	-0.0195578
203.259	13875	-16374	15.9343	-49.7351	-5644	4264	2.26013	138.01	2.78659	-162.213	2.04943	-109.083	-0.00102655	-0.170288	-37.6172	-21.205	-0.0195578
203.309	13874	-16376	15.9343	-49.7351	-5916	4937	2.33978	134.78	2.81977	-163.169	2.08568	-109.759	-0.00102655	-0.170288	-37.793	-21.3399	-0.0195578
203.359	13877	-16375	15.9364	-49.7351	-5346	5229	2.29767	134.995	2.90974	-164.273	2.10991	-110.517	-0.00102655	-0.203247	-37.9193	-21.4373	-0.0195578
203.409	13866	-16383	15.9309	-49.7131	-6010	5465	2.53754	136.862	2.83242	-162.438	2.16632	-108.809	-0.0012132	-0.175781	-38.3038	-21.7356	-0.0195578
203.459	13873	-16380	15.9326	-49.7351	-5947	6271	2.36938	137.84	2.7984	-163.257	2.12618	-113.714	-0.00102655	-0.197754	-38.2819	-21.7185	-0.0195578
203.509	13877	-16375	15.9326	-49.7131	-6106	5997	2.58575	135.148	3.05876	-160.757	2.14775	-108.809	-0.0012132	-0.186768	-38.2654	-21.7056	-0.0195578
203.559	13879	-16374	15.9377	-49.7076	-5680	5603	2.6178	130.677	2.89231	-161.071	2.12282	-110.753	-0.00125986	-0.197754	-38.4741	-21.8687	-0.0195578
203.609	13880	-16374	15.9334	-49.7186	-5601	5485	2.48535	136.132	2.97891	-164.383	2.20134	-107.611	-0.00116653	-0.186768	-38.8641	-22.176	-0.0195578
203.659	13886	-16373	15.9326	-49.6967	-6297	6135	2.71637	134.659	2.96626	-164.707	2.17516	-109.539	-0.00135318	-0.170288	-39.0729	-22.3418	-0.0195578
203.709	13881	-16376	15.9364	-49.7076	-6096	6603	2.60223	131.303	3.04667	-165.723	2.16579	-107.93	-0.00125986	-0.219727	-39.3091	-22.5307	-0.0195578
203.759	13893	-16369	15.936	-49.7021	-5747	6323	2.65076	132.1	3.10347	-165.465	2.22097	-106.721	-0.00130652	-0.20874	-39.743	-22.881	-0.0162981
203.809	13880	-16374	15.9343	-49.7076	-6356	6353	2.70111	132.852	3.04948	-164.432	2.2238	-108.386	-0.00125986	-0.197754	-40.1221	-23.1906	-0.0162981
203.859	13882	-16375	15.9351	-49.6967	-5766	6232	2.70111	132.852	3.13974	-164.542	2.25528	-108.237	-0.00135318	-0.214233	-40.4077	-23.4262	-0.0162981
203.91	13884	-16372	15.9364	-49.6857	-6020	6487	2.83539	130.199	3.09897	-165.493	2.22875	-105.09	-0.0014465	-0.214233	-40.6769	-23.6501	-0.0162981
203.96	13878	-16382	15.9381	-49.7296	-5534	5875	2.32178	131.737	3.02052	-165.85	2.29401	-106.677	-0.00107321	-0.214233	-40.8856	-23.825	-0.0162981
204.01	13890	-16372	15.9355	-49.6967	-5281	5618	2.66968	131.572	3.17066	-167.585	2.3032	-105.337	-0.00135318	-0.20874	-40.8252	-23.7742	-0.0162981
204.06	13885	-16377	15.9381	-49.7241	-5256	6226	2.43073	131.874	3.18388	-166.135	2.33026	-108.122	-0.00111987	-0.236206	-40.9735	-23.8989	-0.0162981
204.11	13881	-16377	15.9377	-49.7241	-4787	6026	2.43073	131.874	3.03739	-168.074	2.33433	-107.979	-0.00111987	-0.247192	-41.2207	-24.108	-0.0162981
204.16	13885	-16372	15.936	-49.7021	-5901	6564	2.63336	132.627	3.19456	-163.784	2.21655	-106.26	-0.00130652	-0.20874	-40.7758	-23.7328	-0.0162981
204.21	13887	-16370	15.9372	-49.7131	-5512	5972	2.44965	131.287	3.2134	-168.184	2.36245	-104.046	-0.0012132	-0.214233	-41.2921	-24.1686	-0.0162981
204.26	13890	-16376	15.9364	-49.7131	-5744	6835	2.45544	132.308	3.12961	-165.157	2.31611	-108.067	-0.0012132	-0.219727	-41.5173	-24.3609	-0.0162981
204.31	13881	-16375	15.9368	-49.6967	-5978	7195	2.75452	131.314	3.14452	-166.3	2.28393	-107.292	-0.00135318	-0.219727	-41.4294	-24.2857	-0.0162981
204.36	13888	-16373	15.9368	-49.6912	-6120	6507	2.73041	130.924	3.34715	-167.179	2.34423	-101.964	-0.00139984	-0.219727	-41.7206	-24.5356	-0.0162981
204.41	13891	-16370	15.9394	-49.6857	-4979	6576	2.77954	127.661	3.19119	-168.025	2.35626	-108.116	-0.0014465	-0.263672	-42.0941	-24.8595	-0.0162981
204.46	13884	-16369	15.9347	-49.7076	-5905	6053	2.57355	133.33	3.22746	-166.761	2.39713	-106.271	-0.00125986	-0.20874	-42.182	-24.9363	-0.0162981
204.51	13893	-16370	15.9368	-49.6802	-6136	6919	2.90131	130.474	3.28397	-166.822	2.38579	-105.145	-0.00149316	-0.197754	-42.3193	-25.0566	-0.0162981
204.56	13888	-16370	15.9355	-49.6967	-5726	6423	2.66968	131.572	3.08153	-165.965	2.40095	-110.638	-0.00135318	-0.219727	-42.4127	-25.1388	-0.0162981
204.61	13891	-16378	15.939	-49.6967	-5465	7188	2.69653	128.721	3.32463	-167.097	2.34105	-106.848	-0.00135318	-0.247192	-42.1216	-24.8835	-0.0162981
204.66	13892	-16370	15.9385	-49.6967	-6210	6995	2.71088	129.271	3.32432	-168.091	2.47672	-106.386	-0.00135318	-0.219727	-42.561	-25.2698	-0.0162981
204.71	13890	-16378	15.9381	-49.6857	-5196	6479	2.87811	128.079	3.28369	-167.673	2.3582	-106.188	-0.0014465	-0.236206	-42.3798	-25.1098	-0.0162981
204.76	13892	-16367	15.9355	-49.6967	-5120	5852	2.56805	131.061	3.16617	-169.816	2.39693	-106.743	-0.00135318	-0.230713	-42.5171	-25.2309	-0.0162981
204.81	13888	-16373	15.9372	-49.6802	-5896	7034	2.9306	129.666	3.32833	-166.492	2.37872	-103.865	-0.00149316	-0.219727	-42.4127	-25.1388	-0.0162981
204.86	13891	-16370	15.9364	-49.6857	-5197	5969	2.7771	129.578	3.40916	-169.036	2.40477	-104.612	-0.0014465	-0.219727	-42.583	-25.2892	-0.0162981
204.91	13889	-16378	15.939	-49.7076	-5873	7135	2.57721	128.622	3.40453	-166.959	2.41114	-103.843	-0.00125986	-0.219727	-42.8687	-25.5435	-0.0130385
204.96	13895	-16368	15.9364	-49.6692	-5817	7423	3.01605	129.496	3.22549	-166.888	2.3984	-105.831	-0.00158649	-0.230713	-42.984	-25.6468	-0.0130385
205.01	13894	-16373	15.9381	-49.6802	-6132	7392	2.79236	128.216	3.40391	-168.426	2.50644	-103.184	-0.00149316	-0.219727	-43.2147	-25.8546	-0.0130385
205.06	13890	-16370	15.936	-49.6857	-5717	7404	2.80701	130.842	3.27329	-170.568	2.49816	-104.161	-0.0014465	-0.219727	-43.5278	-26.1392	-0.0130385
205.11	13886	-16379	15.9368	-49.6912	-5583	7069	2.69165	129.776	3.37152	-169.316	2.53955	-106.177	-0.00139984	-0.219727	-43.6102	-26.2146	-0.0130385
205.16	13891	-16369	15.939	-49.7021	-5407	6935	2.66815	129.359	3.39065	-169.909	2.5007	-105.886	-0.00130652	-0.236206	-43.5443	-26.1543	-0.0130385
205.21	13891	-16373	15.9377	-49.6857	-5568	6148	2.77283	128.694	3.36134	-166.998	2.41496	-103.343	-0.0014465	-0.22522	-43.2367	-25.8745	-0.0130385
205.26	13900	-16368	15.9377	-49.6582	-5369	6620	3.11707	128.101	3.27498	-169.091	2.46208	-105.101	-0.00167981	-0.236206	-43.2916	-25.9243	-0.0130385
205.31	13887	-16375	15.9364	-49.6857	-6462	7765	2.80701	130.842	3.31044	-168.591	2.44998	-103.733	-0.0014465	-0.219727	-43.2916	-25.9243	-0.0130385
205.36	13888	-16377	15.9402	-49.6967	-6093	7075	2.68341	127.941	3.31352	-167.278	2.40031	-105.309	-0.00135318	-0.219727	-43.0334	-25.6912	-0.0130385
205.41	13885	-16372	15.9355	-49.7021	-6074	6664	2.69684	130.688	3.33851	-169.135	2.45528	-107.545	-0.00130652	-0.219727	-43.2532	-25.8894	-0.0130385
205.46	13884	-16376	15.9385	-49.6967	-5795	7523	2.66815	129.359	3.35116	-166.74	2.49476	-103.821	-0.00135318	-0.22522	-43.5223	-26.1342	-0.0130385
205.51	13889	-16373	15.9372	-49.6857	-6054	7274	2.82501	130.364	3.29686	-168.992	2.46568	-107.298	-0.0014465	-0.214233	-43.374	-25.9991	-0.0130385
205.56	13886	-16375	15.9355	-49.6967	-5896	7034	2.65961	131.732	3.30272	-166.476	2.3888	-105.886	-0.00135318	-0.219727	-43.0939	-25.7456	-0.0130385
205.61	13895	-16364	15.9343	-49.6857	-6251	6803	2.75208	132.347	3.32401	-169.398	2.49264	-105.727	-0.0014465	-0.203247	-43.2916	-25.9243	-0.0130385
205.66	13886	-16378	15.9436	-49.7241	-4945	5827	2.3819	125.475	3.39959	-167.256	2.49582	-104.749	-0.00111987	-0.241699	-43.2477	-25.8845	-0.0130385
205.71	13893	-16370	15.939	-49.6967	-5624	6990	2.69135	127.996	3.5267	-170.25	2.48373	-101.305	-0.00135318	-0.236206	-43.1982	-25.8397	-0.0130385
205.76	13893	-16370	15.9411	-49.6967	-5015	6965	2.6712	128.502	3.35579	-168.953	2.54782	-103.876	-0.00135318	-0.263672	-43.5278	-26.1392	-0.0130385
205.81	13890	-16368	15.936	-49.7076	-5433	6439	2.62512	131.907	3.25895	-168.602	2.39357	-105.029	-0.00125986	-0.230713	-43.1378	-25.7852	-0.0130385
205.86	13893	-16370	15.9364	-49.6857	-6365	7857	2.80914	130.018	3.3271	-169.662	2.38526	-102.739	-0.0014465	-0.219727	-42.7917	-25.4748	-0.0130385
205.91	13894	-16369	15.9368	-49.7076	-6053	7382	2.59491	130.562	3.33543	-167.921	2.45656	-108.682	-0.00125986	-0.219727	-43.0939	-25.7456	-0.0130385
205.96	13889	-16375	15.9368	-49.6967	-5981	6756	2.75299	131.512	3.36134	-165.46	2.36563	-107.485	-0.00135318	-0.203247	-42.8632	-25.5386	-0.0130385
206.01	13894	-16369	15.9385	-49.6857	-4999	6552	2.77618	127.853	3.2283	-168.701	2.34282	-107.77	-0.0014465	-0.252686	-42.627	-25.3282	-0.0130385
206.06	13887	-16375	15.9364	-49.7076	-5469	6754	2.64313	131.385	3.28341	-169.376	2.51684	-102.953	-0.00125986	-0.22522	-42.9401	-25.6074	-0.0130385
206.11	13886	-16377	15.9402	-49.6912	-5567	7282	2.77466	126.964	3.47147	-167.69	2.46781	-103.332	-0.00139984	-0.236206	-42.9181	-25.5877	-0.0130385
206.16	13890	-16370	15.9351	-49.6912	-6233	7010	2.78381	132.764	3.28032	-167.838	2.49094	-105.65	-0.00139984	-0.197754	-43.0884	-25.7406	-0.0130385
206.21	13888	-16375	15.9381	-49.6802	-5545	6869	2.89001	128.963	3.41656	-168.635	2.40328	-101.728	-0.00149316	-0.230713	-42.6819	-25.377	-0.0130385
206.26	13895	-16367	15.9368	-49.6802	-6017	7067	2.83295	130.402	3.20694	-168.162	2.4903	-107.6	-0.00149316	-0.203247	-43.0005	-25.6616	-0.0130385
206.31	13903	-16368	15.939	-49.7021	-4924	6436	2.6947	128.908	3.33851	-166.63	2.38579	-104.167	-0.00130652	-0.247192	-43.0115	-25.6715	-0.0130385
206.36	13887	-16370	15.9364	-49.6912	-5158	6279	2.69958	129.82	3.20665	-168.805	2.39587	-106.831	-0.00139984	-0.236206	-42.8467	-25.5238	-0.0130385
206.41	13884	-16381	15.9415	-49.7131	-5235	6397	2.47314	127.408	3.3055	-167.772	2.39198	-104.936	-0.0012132	-0.236206	-42.583	-25.2892	-0.0130385
206.46	13890	-16369	15.9364	-49.6692	-6168	7814	3.04749	129.891	3.19513	-167.278	2.35944	-105.71	-0.00158649	-0.219727	-42.561	-25.2698	-0.0130385
206.51	13889	-16380	15.9372	-49.7021	-5744	6913	2.67609	129.413	3.44464	-167.278	2.45889	-103.777	-0.00130652	-0.22522	-42.583	-25.2892	-0.0130385
206.56	13889	-16370	15.9364	-49.6857	-6254	6913	2.77161	130.995	3.23196	-168.113	2.41284	-107.842	-0.0014465	-0.203247	-42.8082	-25.4895	-0.0130385
206.61	13887	-16378	15.939	-49.7021	-5686	6693	2.60956	129.078	3.31969	-167.618	2.40711	-104.974	-0.00130652	-0.219727	-42.583	-25.2892	-0.0130385
206.66	13891	-16373	15.9368	-49.7076	-5331	6382	2.62939	130.562	3.37461	-170.041	2.47757	-102.277	-0.00125986	-0.230713	-42.7533	-25.4405	-0.0130385
206.71	13902	-16369	15.9398	-49.7076	-5271	6678	2.69897	126.711	3.4761	-170.541	2.5544	-101.464	-0.00125986	-0.241699	-43.1433	-25.7901	-0.0130385
206.76	13903	-16369	15.9381	-49.6857	-6068	7758	2.87384	127.365	3.43384	-170.843	2.50219	-107.089	-0.0014465	-0.236206	-43.4399	-26.059	-0.0130385
206.81	13888	-16376	15.9364	-49.6857	-5774	7194	2.86224	129.54	3.39929	-167.415	2.43937	-102.991	-0.0014465	-0.214233	-43.4674	-26.0841	-0.0130385
206.86	13893	-16371	15.9368	-49.6967	-5695	7580	2.71423	130.347	3.56526	-168.723	2.50898	-106.106	-0.00135318	-0.230713	-43.5223	-26.1342	-0.0130385
206.91	13894	-16365	15.9364	-49.6637	-6479	7746	3.02582	127.573	3.44309	-167.349	2.50431	-101.772	-0.00163315	-0.236206	-43.83	-26.4167	-0.0130385
206.96	13889	-16371	15.9377	-49.6857	-6046	7857	2.89703	127.755	3.61678	-168.228	2.48224	-104.524	-0.0014465	-0.236206	-43.6707	-26.27	-0.0130385
207.01	13896	-16373	15.9398	-49.6967	-5949	7839	2.72919	128.936	3.50479	-168.673	2.57287	-103.612	-0.00135318	-0.214233	-44.0881	-26.656	-0.0130385
207.06	13896	-16371	15.9419	-49.6912	-5717	6973	2.76062	125.277	3.44309	-170.03	2.5699	-104.958	-0.00139984	-0.230713	-44.3134	-26.8664	-0.0130385
207.11	13890	-16368	15.9394	-49.6802	-5654	7777	2.97821	125.969	3.42211	-171.403	2.67432	-102.524	-0.00149316	-0.263672	-44.621	-27.1565	-0.0130385
207.16	13905	-16372	15.9398	-49.6857	-5460	7743	2.82593	125.673	3.62573	-170.123	2.6151	-99.7119	-0.0014465	-0.252686	-44.5605	-27.0993	-0.0130385
207.21	13901	-16370	15.9372	-49.6747	-5793	7603	2.96722	128.908	3.61647	-170.261	2.69066	-104.919	-0.00153983	-0.219727	-45.0494	-27.5657	-0.0130385
207.26	13899	-16373	15.9428	-49.6747	-5632	8387	2.95471	124.728	3.78584	-170.881	2.69003	-100.201	-0.00153983	-0.263672	-45.2747	-27.7833	-0.0130385
207.31	13901	-16370	15.9394	-49.6692	-5943	8350	3.06641	126.705	3.74851	-173.183	2.80039	-101.772	-0.00158649	-0.230713	-45.78	-28.2779	-0.0130385
207.36	13906	-16371	15.9419	-49.6527	-5825	8424	3.19061	123.464	3.82103	-171.129	2.72356	-99.5251	-0.00172647	-0.252686	-45.8514	-28.3485	-0.0130385
207.41	13900	-16369	15.9428	-49.6637	-5513	8465	3.10425	123.464	3.99232	-173.018	2.89839	-102.123	-0.00163315	-0.263672	-46.5546	-29.0535	-0.0130385
207.46	13901	-16372	15.9445	-49.6362	-5686	9111	3.34167	123.096	3.99034	-172.299	2.85473	-98.7726	-0.00186646	-0.274658	-46.8567	-29.3621	-0.0130385
207.51	13907	-16365	15.9381	-49.6307	-5884	9152	3.4317	125.98	4.03366	-172.266	2.87914	-98.4045	-0.00191312	-0.252686	-47.1698	-29.6856	-0.0130385
207.56	13909	-16368	15.9415	-49.6417	-5808	8012	3.19183	125.019	3.99365	-172.958	2.97921	-99.3219	-0.00181979	-0.247192	-47.5928	-30.1286	-0.0130385
207.61	13914	-16363	15.9449	-49.6307	-5334	9345	3.43079	120.943	4.21157	-175.342	3.06516	-97.3773	-0.00191312	-0.296631	-47.9663	-30.5259	-0.0130385
207.66	13911	-16376	15.9475	-49.6692	-5595	8692	3.11493	120.372	4.44286	-174.743	3.06137	-97.7563	-0.00158649	-0.296631	-48.3124	-30.8992	-0.0130385
207.71	13909	-16372	15.9445	-49.6582	-5434	9476	3.17688	121.586	4.30383	-175.638	3.22992	-98.3661	-0.00167981	-0.296631	-49.1583	-31.8333	-0.0130385
207.76	13917	-16367	15.9479	-49.6088	-5465	10303	3.7265	118.856	4.54468	-176.232	3.22636	-97.4432	-0.00209976	-0.324097	-49.2572	-31.9446	-0.0130385
207.81	13921	-16371	15.9492	-49.6362	-5364	10788	3.38287	118.4	4.6748	-176.907	3.24751	-98.6847	-0.00186646	-0.32959	-49.6307	-32.3689	-0.0130385
207.86	13924	-16367	15.947	-49.6252	-6116	9613	3.6084	121.805	4.68682	-175.913	3.34949	-95.3339	-0.00195978	-0.274658	-50.1801	-33.005	-0.0130385
207.91	13923	-16371	15.9509	-49.6143	-5639	10946	3.58124	117.653	4.81657	-176.27	3.39491	-95.7788	-0.0020531	-0.324097	-50.4492	-33.322	-0.0130385
207.96	13926	-16366	15.95	-49.6033	-6030	11539	3.81561	118.312	4.96521	-177.61	3.50499	-95.4163	-0.00214642	-0.307617	-51.059	-34.0537	-0.0130385
208.01	13932	-16367	15.9539	-49.5978	-5596	11651	3.81042	116.027	5.15796	-176.578	3.57324	-93.3563	-0.00219308	-0.357056	-51.4984	-34.5931	-0.0130385
208.06	13937	-16359	15.9543	-49.5978	-5455	11829	3.81653	115.384	5.05818	-178.693	3.69465	-94.5099	-0.00219308	-0.362549	-52.1136	-35.366	-0.0130385
208.11	13941	-16364	15.9564	-49.5813	-5241	11888	3.97583	114.752	5.32086	-177.627	3.75859	-93.8672	-0.00233307	-0.373535	-52.4872	-35.8458	-0.0130385
208.16	13940	-16358	15.953	-49.5648	-5961	12338	4.24438	116.186	5.54271	-177.665	3.67693	-91.5765	-0.00247305	-0.346069	-52.6685	-36.0816	-0.0130385
208.21	13940	-16365	15.9551	-49.5868	-5244	11376	3.98193	114.142	5.64263	-178.061	3.92407	-92.1094	-0.00228641	-0.362549	-53.1519	-36.7199	-0.0130385
208.26	13946	-16361	15.9594	-49.5593	-5176	12690	4.24225	112.637	5.82362	179.764	0.168515	-92.7686	-0.00251971	-0.406494	-53.6298	-37.3654	-0.0130385
208.31	13951	-16367	15.9632	-49.5538	-5504	13573	4.38721	110.413	5.944	179.511	9.54159	-91.9611	-0.00256638	-0.422974	-54.0967	-38.0102	-0.0130385
