Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
251.662	4838	-21262	14.3194	-77.135	-5584	-11496	3.90045	-115.939	1.23214	34.3103	1.07577	8.72864	-0.80496	12.2168	-3.09814	-1.22766	25.8912
251.712	3999	-21435	14.3158	-79.4037	-6031	-11269	3.90045	-118.191	1.23373	32.0251	1.07454	6.46545	-0.787774	12.2333	-3.15308	-1.24947	27.9024
251.762	3149	-21576	14.319	-81.6394	-6464	-11026	3.90045	-120.449	1.23124	29.6301	1.07768	4.36157	-0.770838	12.2168	-3.22998	-1.28001	27.9024
251.812	2305	-21684	14.321	-83.9081	-6899	-10760	3.90045	-122.695	1.23294	27.3395	1.07679	2.1698	-0.753652	12.2278	-3.30688	-1.31055	27.9024
251.862	1450	-21765	14.3234	-86.1713	-7312	-10483	3.90045	-124.948	1.23362	25.0708	1.076	-0.164795	-0.736507	12.2003	-3.35632	-1.33019	27.9024
251.912	598	-21803	14.3242	-88.4015	-7719	-10188	3.90045	-127.2	1.23294	22.868	1.07746	-2.37854	-0.719612	12.2113	-3.38379	-1.3411	27.9024
251.962	-260	-21811	14.3238	-90.6427	-8112	-9879	3.90045	-129.419	1.23169	20.5884	1.07858	-4.61426	-0.702634	12.1564	-3.3728	-1.33674	27.9024
252.012	-1109	-21785	14.3254	-92.851	-8486	-9557	3.90045	-131.649	1.23112	18.2758	1.08004	-6.72913	-0.685906	12.1893	-3.42773	-1.35856	27.9024
252.062	-1958	-21730	14.3267	-95.1196	-8852	-9220	3.90045	-133.896	1.23248	15.9961	1.07937	-9.00879	-0.66872	12.1564	-3.48267	-1.38039	27.9024
252.112	-2794	-21631	14.3206	-97.3279	-9205	-8868	3.90045	-136.121	1.2318	13.7054	1.07982	-11.1237	-0.651991	12.2003	-3.5321	-1.40003	27.9024
252.162	-3632	-21512	14.3287	-99.5306	-9543	-8501	3.90045	-138.312	1.23294	11.4862	1.07903	-13.3374	-0.635304	12.1454	-3.57605	-1.4175	27.9024
252.212	-4454	-21354	14.3246	-101.733	-9860	-8133	3.90045	-140.532	1.23271	9.27246	1.08038	-15.4797	-0.618618	12.1729	-3.6145	-1.43278	27.9024
252.262	-5267	-21169	14.3262	-103.942	-10170	-7744	3.90045	-142.729	1.23158	7.0752	1.08162	-17.7539	-0.601889	12.1509	-3.59253	-1.42404	27.9024
252.312	-6068	-20956	14.3254	-106.133	-10459	-7349	3.90045	-144.926	1.22988	4.7406	1.08341	-19.7589	-0.585286	12.1783	-3.64197	-1.44369	30.057
252.362	-6871	-20710	14.3299	-108.325	-10731	-6945	3.90045	-147.112	1.23214	2.55981	1.08229	-21.9836	-0.568682	12.1289	-3.69141	-1.46335	30.057
252.412	-7657	-20430	14.3283	-110.5	-10989	-6529	3.90045	-149.299	1.23362	0.302124	1.08195	-24.093	-0.552203	12.1069	-3.72437	-1.47645	30.057
252.462	-8425	-20132	14.3327	-112.681	-11227	-6108	3.90045	-151.469	1.23294	-1.7688	1.08251	-26.4001	-0.535683	12.1399	-3.75732	-1.48955	30.057
252.512	-9173	-19797	14.3299	-114.807	-11445	-5689	3.90045	-153.605	1.23112	-3.97156	1.08566	-28.5205	-0.519579	12.1124	-3.74634	-1.48518	30.057
252.562	-9927	-19444	14.3367	-117.004	-11653	-5253	3.90045	-155.792	1.23271	-6.1084	1.08454	-30.6848	-0.502934	12.085	-3.74084	-1.483	30.057
252.612	-10635	-19064	14.3355	-119.108	-11840	-4816	3.90045	-157.917	1.23396	-8.26721	1.08397	-32.7612	-0.486996	12.085	-3.72986	-1.47863	30.057
252.662	-11344	-18650	14.3351	-121.256	-12011	-4368	3.90045	-160.049	1.23464	-10.3381	1.08386	-35.0024	-0.470725	12.0795	-3.70239	-1.46771	30.057
252.712	-12031	-18224	14.3431	-123.415	-12164	-3922	3.90045	-162.191	1.23169	-12.3761	1.08734	-37.2766	-0.454371	12.041	-3.66394	-1.45243	30.057
252.762	-12690	-17767	14.3391	-125.458	-12300	-3476	3.90045	-164.251	1.23237	-14.6338	1.08746	-39.1113	-0.438891	12.0685	-3.65295	-1.44806	30.057
252.812	-13325	-17304	14.3431	-127.568	-12422	-3017	3.90045	-166.349	1.23407	-16.8915	1.08712	-41.0229	-0.422912	12.019	-3.6969	-1.46553	30.057
252.862	-13958	-16803	14.3403	-129.666	-12523	-2564	3.90045	-168.464	1.23577	-18.891	1.08544	-43.2202	-0.407016	12.0355	-3.75183	-1.48737	32.3355
252.912	-14556	-16292	14.348	-131.732	-12605	-2117	3.90045	-170.508	1.23725	-21.0168	1.08431	-45.2252	-0.391369	11.9971	-3.79578	-1.50484	32.3355
252.962	-15124	-15766	14.3471	-133.77	-12671	-1663	3.90045	-172.562	1.23407	-23.0823	1.08836	-47.2137	-0.375931	11.9861	-3.83972	-1.52231	32.3355
253.012	-15678	-15224	14.3508	-135.818	-12725	-1213	3.90045	-174.606	1.23589	-25.1532	1.0869	-49.2352	-0.360409	11.9641	-3.86719	-1.53324	32.3355
253.062	-16212	-14657	14.3504	-137.84	-12758	-762	3.90045	-176.638	1.23759	-27.1307	1.08611	-51.3007	-0.345096	11.9476	-3.91113	-1.55071	32.3355
253.113	-16714	-14086	14.3548	-139.861	-12777	-315	3.90045	-178.638	1.2385	-29.2291	1.08476	-53.2343	-0.329782	11.9312	-3.9386	-1.56164	32.3355
253.163	-17189	-13501	14.3564	-141.839	-12781	137	3.90045	179.374	1.23702	-31.2396	1.08757	-55.2063	-0.314802	11.9147	-3.97705	-1.57693	32.3355
253.213	-17648	-12916	14.3636	-143.784	-12769	568	3.90045	177.429	1.23668	-33.2721	1.08836	-57.074	-0.300071	11.8762	-4.00452	-1.58786	32.3355
253.263	-18076	-12295	14.36	-145.712	-12741	998	3.90045	175.485	1.23702	-35.1453	1.08791	-59.068	-0.285465	11.8927	-4.02649	-1.5966	32.3355
253.313	-18482	-11690	14.36	-147.651	-12701	1425	3.90045	173.562	1.23929	-37.1008	1.08633	-61.0291	-0.270775	11.8982	-4.021	-1.59441	32.3355
253.363	-18869	-11062	14.3656	-149.579	-12646	1855	3.90045	171.623	1.24167	-39.0564	1.08566	-62.9187	-0.256169	11.8158	-4.03198	-1.59878	32.3355
253.413	-19231	-10425	14.3668	-151.507	-12577	2274	3.90045	169.706	1.23759	-41.0284	1.08937	-64.7754	-0.241563	11.8652	-4.04846	-1.60534	32.3355
253.463	-19563	-9796	14.3668	-153.375	-12494	2688	3.90045	167.844	1.23748	-42.8687	1.08948	-66.731	-0.227415	11.8268	-4.05396	-1.60753	28.5413
253.513	-19870	-9157	14.3688	-155.237	-12402	3093	3.90045	165.976	1.24031	-44.7144	1.08824	-68.5602	-0.213308	11.8268	-4.08142	-1.61845	28.5413
253.563	-20159	-8512	14.3716	-157.094	-12296	3491	3.90045	164.125	1.24235	-46.604	1.08746	-70.4553	-0.199243	11.8048	-4.07593	-1.61627	28.5413
253.613	-20424	-7848	14.3704	-158.928	-12177	3887	3.90045	162.285	1.24122	-48.3014	1.08836	-72.4109	-0.185344	11.7883	-4.0155	-1.59223	28.5413
253.663	-20660	-7209	14.3724	-160.752	-12051	4259	3.90045	160.466	1.23838	-50.1581	1.09128	-74.1742	-0.171528	11.7773	-3.98804	-1.5813	28.5413
253.713	-20872	-6561	14.3712	-162.488	-11912	4629	3.90045	158.719	1.23872	-51.8445	1.09128	-75.965	-0.158379	11.8158	-3.99353	-1.58349	28.5413
253.763	-21071	-5931	14.3732	-164.268	-11765	4994	3.90045	156.951	1.24099	-53.6517	1.09004	-77.7448	-0.144896	11.8103	-3.99353	-1.58349	28.5413
253.813	-21242	-5280	14.3732	-166.009	-11605	5354	3.90045	155.193	1.24179	-55.3162	1.08948	-79.4916	-0.131705	11.7773	-3.97705	-1.57693	28.5413
253.863	-21391	-4638	14.3748	-167.756	-11436	5702	3.90045	153.463	1.24281	-57.03	1.08881	-81.2769	-0.118472	11.7444	-3.97705	-1.57693	28.5413
253.913	-21527	-3993	14.3752	-169.431	-11266	6035	3.90045	151.771	1.24508	-58.7054	1.08723	-82.9797	-0.10578	11.7444	-3.9386	-1.56164	28.5413
253.963	-21626	-3380	14.3792	-171.101	-11084	6362	3.90045	150.112	1.24337	-60.4138	1.0897	-84.5782	-0.0931297	11.7169	-3.90564	-1.54853	28.5413
254.013	-21719	-2762	14.3776	-172.727	-10899	6677	3.90045	148.475	1.24417	-61.9739	1.08836	-86.2427	-0.0808123	11.7279	-3.90015	-1.54634	28.5413
254.063	-21788	-2136	14.3756	-174.397	-10700	6990	3.90045	146.816	1.2444	-63.5449	1.08824	-88.0499	-0.068162	11.7609	-3.85071	-1.52668	24.5939
254.113	-21836	-1521	14.3744	-175.963	-10502	7283	3.90045	145.234	1.24644	-65.1489	1.08712	-89.5605	-0.0563023	11.7664	-3.79578	-1.50484	24.5939
254.163	-21877	-921	14.3796	-177.567	-10296	7571	3.90045	143.646	1.24803	-66.6705	1.08577	-91.2085	-0.0441513	11.7334	-3.75183	-1.48737	24.5939
254.213	-21896	-310	14.3844	-179.121	-10085	7850	3.90045	142.081	1.24632	-68.1152	1.08768	-92.8784	-0.0323748	11.6785	-3.68042	-1.45898	24.5939
254.263	-21887	265	14.3764	179.302	-9872	8120	3.90045	140.51	1.24598	-69.6918	1.08746	-94.4769	-0.0204319	11.7279	-3.65845	-1.45024	24.5939
254.313	-21884	854	14.38	177.764	-9647	8385	3.90045	138.983	1.24519	-71.3672	1.08903	-95.8557	-0.00878033	11.7334	-3.70789	-1.4699	24.5939
254.363	-21856	1443	14.3832	176.27	-9428	8632	3.90045	137.477	1.24564	-72.8613	1.08881	-97.3224	0.00253839	11.684	-3.73535	-1.48082	24.5939
254.413	-21814	1984	14.3836	174.82	-9205	8871	3.90045	136.044	1.24689	-74.3774	1.08779	-98.7341	0.0135242	11.684	-3.76282	-1.49174	24.5939
254.463	-21758	2532	14.3853	173.425	-8981	9094	3.90045	134.632	1.24735	-75.7672	1.08757	-100.162	0.0240939	11.673	-3.80127	-1.50702	24.5939
254.513	-21689	3062	14.384	171.996	-8754	9314	3.90045	133.209	1.24893	-77.2339	1.08656	-101.58	0.0349132	11.6785	-3.82324	-1.51576	24.5939
254.563	-21606	3590	14.3832	170.574	-8520	9526	3.90045	131.781	1.25041	-78.6786	1.08566	-102.898	0.045691	11.6675	-3.84521	-1.5245	24.5939
254.613	-21521	4112	14.3869	169.222	-8291	9727	3.90045	130.435	1.25109	-80.0958	1.08566	-104.222	0.0559278	11.6675	-3.87268	-1.53542	20.8486
254.663	-21417	4610	14.3853	167.86	-8061	9918	3.90045	129.073	1.24757	-81.3263	1.08925	-105.628	0.0662478	11.662	-3.84521	-1.5245	20.8486
254.713	-21304	5096	14.3828	166.547	-7829	10101	3.90045	127.76	1.24723	-82.6996	1.08925	-106.87	0.0761933	11.7059	-3.83972	-1.52231	20.8486
254.763	-21180	5595	14.3885	165.223	-7596	10276	3.90045	126.431	1.24803	-84.1223	1.08959	-108.045	0.086222	11.64	-3.86719	-1.53324	20.8486
254.813	-21059	6057	14.3917	163.987	-7365	10447	3.90045	125.2	1.24803	-85.4572	1.08982	-109.286	0.0955849	11.6235	-3.91663	-1.5529	20.8486
254.863	-20921	6525	14.3933	162.675	-7127	10609	3.90045	123.893	1.24927	-86.748	1.08836	-110.451	0.10553	11.618	-3.98254	-1.57912	20.8486
254.913	-20768	6976	14.3869	161.461	-6904	10758	3.90045	122.673	1.25041	-87.9785	1.08802	-111.747	0.114727	11.662	-3.99353	-1.58349	20.8486
254.963	-20622	7420	14.3893	160.252	-6672	10900	3.90045	121.454	1.25143	-89.209	1.08757	-112.901	0.123882	11.6125	-4.021	-1.59441	20.8486
255.013	-20462	7846	14.3917	159.049	-6440	11038	3.90045	120.262	1.2529	-90.434	1.08645	-114.044	0.132995	11.5961	-4.05396	-1.60753	20.8486
255.063	-20293	8281	14.3901	157.863	-6220	11167	3.90045	119.097	1.25256	-91.615	1.08645	-115.258	0.141983	11.6235	-4.05945	-1.60971	20.8486
255.113	-20122	8676	14.3957	156.703	-5983	11293	3.90045	117.911	1.24927	-92.6971	1.0897	-116.466	0.150764	11.5686	-4.04297	-1.60316	20.8486
255.163	-19956	9068	14.3977	155.561	-5761	11409	3.90045	116.774	1.25064	-93.8837	1.08937	-117.51	0.159419	11.5851	-4.05396	-1.60753	20.8486
255.213	-19783	9456	14.3969	154.462	-5542	11519	3.90045	115.675	1.25143	-94.9713	1.08869	-118.581	0.167742	11.5796	-4.03748	-1.60097	17.2304
255.263	-19598	9831	14.3977	153.38	-5321	11622	3.90045	114.593	1.25086	-96.015	1.08903	-119.702	0.175939	11.5631	-4.03748	-1.60097	17.2304
255.313	-19407	10210	14.3985	152.265	-5095	11719	3.90045	113.472	1.25166	-97.0587	1.08836	-120.806	0.184387	11.5686	-4.01001	-1.59004	17.2304
255.363	-19217	10572	14.4057	151.21	-4886	11811	3.90045	112.429	1.25313	-98.1354	1.08802	-121.877	0.192377	11.5247	-3.99902	-1.58567	17.2304
255.413	-19020	10919	14.4017	150.15	-4659	11901	3.90045	111.363	1.25245	-99.1077	1.08802	-122.959	0.200408	11.5466	-3.98804	-1.5813	17.2304
255.463	-18826	11245	14.4025	149.156	-4453	11980	3.90045	110.369	1.25268	-100.069	1.08824	-124.047	0.20794	11.5247	-3.93311	-1.55945	17.2304
255.513	-18625	11582	14.4073	148.123	-4237	12060	3.90045	109.33	1.25347	-101.091	1.08813	-125.019	0.215763	11.5082	-3.91113	-1.55071	17.2304
255.563	-18416	11916	14.4061	147.14	-4021	12130	3.90045	108.353	1.25086	-102.156	1.09094	-126.019	0.223212	11.5027	-3.87268	-1.53542	17.2304
255.613	-18215	12230	14.4061	146.151	-3817	12198	3.90045	107.353	1.24984	-103.112	1.09251	-126.991	0.230702	11.4752	-3.86169	-1.53105	17.2304
255.663	-18004	12536	14.4097	145.157	-3608	12261	3.90045	106.37	1.24973	-104.117	1.09251	-127.919	0.238234	11.4862	-3.89465	-1.54416	17.2304
255.713	-17792	12838	14.4077	144.185	-3400	12320	3.90045	105.386	1.24927	-105.238	1.09352	-128.738	0.245599	11.4862	-3.9386	-1.56164	17.2304
255.763	-17576	13130	14.4065	143.24	-3193	12374	3.90045	104.453	1.25075	-106.205	1.0933	-129.65	0.252757	11.4807	-4.02649	-1.5966	17.2304
255.813	-17359	13428	14.4113	142.311	-2995	12427	3.90045	103.519	1.25268	-107.221	1.0924	-130.507	0.259789	11.4532	-4.09241	-1.62283	13.6546
255.863	-17137	13708	14.4137	141.367	-2788	12474	3.90045	102.579	1.25313	-108.188	1.09262	-131.418	0.266947	11.4258	-4.13086	-1.63813	13.6546
255.913	-16912	13985	14.4125	140.422	-2583	12519	3.90045	101.635	1.25358	-109.144	1.09229	-132.281	0.274104	11.4093	-4.1748	-1.65561	13.6546
255.963	-16691	14247	14.4141	139.515	-2380	12558	3.90045	100.728	1.25472	-110.05	1.09229	-133.182	0.28097	11.4478	-4.1748	-1.65561	13.6546
256.013	-16457	14528	14.4153	138.576	-2185	12594	3.90045	99.7998	1.25597	-110.984	1.09184	-134.138	0.288086	11.3983	-4.21326	-1.67092	13.6546
256.063	-16221	14792	14.4173	137.664	-1982	12627	3.90045	98.866	1.25143	-111.956	1.09599	-134.956	0.294994	11.4093	-4.23523	-1.67966	13.6546
256.113	-15978	15041	14.4101	136.758	-1772	12660	3.90045	97.9706	1.2512	-112.835	1.09622	-135.901	0.30186	11.4532	-4.22424	-1.67529	13.6546
256.163	-15742	15298	14.4173	135.851	-1575	12686	3.90045	97.0642	1.25188	-113.769	1.09644	-136.774	0.308726	11.3928	-4.22424	-1.67529	13.6546
256.213	-15513	15541	14.4181	134.956	-1375	12710	3.90045	96.1633	1.25211	-114.637	1.09611	-137.648	0.315509	11.4148	-4.23523	-1.67966	13.6546
256.263	-15259	15786	14.4197	134.05	-1168	12730	3.90045	95.2625	1.25336	-115.494	1.09566	-138.532	0.322375	11.4093	-4.22424	-1.67529	13.6546
256.313	-15007	16032	14.4213	133.121	-970	12742	3.90045	94.3341	1.25415	-116.461	1.09554	-139.406	0.329408	11.4038	-4.21326	-1.67092	13.6546
256.363	-14763	16263	14.4245	132.27	-778	12757	3.90045	93.4717	1.25506	-117.246	1.09543	-140.4	0.335858	11.3708	-4.19678	-1.66436	10.0397
256.413	-14511	16482	14.4237	131.369	-580	12768	3.90045	92.5818	1.25472	-118.141	1.09554	-141.251	0.342682	11.3708	-4.20776	-1.66873	10.0397
256.463	-14263	16704	14.4249	130.501	-385	12775	3.90045	91.7029	1.25585	-118.976	1.09487	-142.152	0.349257	11.3379	-4.1803	-1.6578	10.0397
256.513	-13994	16927	14.4276	129.6	-181	12778	3.90045	90.813	1.25676	-119.822	1.0951	-143.091	0.356082	11.3324	-4.16931	-1.65343	10.0397
256.563	-13735	17151	14.4257	128.71	12	12780	3.90045	89.9121	1.25506	-120.745	1.09701	-143.926	0.362823	11.3489	-4.13635	-1.64031	10.0397
256.613	-13468	17351	14.4257	127.831	214	12777	3.90045	89.0387	1.25064	-121.553	1.10105	-144.866	0.369481	11.3379	-4.13086	-1.63813	10.0397
256.663	-13199	17562	14.4268	126.942	397	12773	3.90045	88.1708	1.25132	-122.448	1.10105	-145.767	0.376222	11.3379	-4.0979	-1.62501	10.0397
256.712	-12942	17753	14.4288	126.096	603	12765	3.90045	87.3083	1.25234	-123.283	1.1006	-146.585	0.382631	11.283	-4.06494	-1.6119	10.0397
256.762	-12657	17966	14.4292	125.178	796	12754	3.90045	86.391	1.25234	-124.102	1.10105	-147.645	0.38958	11.3049	-3.99902	-1.58567	10.0397
256.812	-12386	18157	14.4328	124.332	998	12740	3.90045	85.5396	1.25132	-124.92	1.10184	-148.579	0.395989	11.2885	-3.95508	-1.56819	10.0397
256.862	-12099	18343	14.4328	123.437	1190	12723	3.90045	84.6552	1.25268	-125.843	1.10172	-149.392	0.402771	11.272	-3.93311	-1.55945	10.0397
256.912	-11830	18512	14.4308	122.596	1383	12704	3.90045	83.8092	1.25245	-126.65	1.10206	-150.189	0.409138	11.2885	-3.90015	-1.54634	10.0397
256.962	-11548	18702	14.4336	121.707	1575	12681	3.90045	82.9248	1.25438	-127.507	1.10116	-151.133	0.415879	11.25	-3.89465	-1.54416	12.4844
257.012	-11244	18886	14.4328	120.795	1776	12655	3.90045	82.002	1.25381	-128.48	1.10172	-151.99	0.422787	11.2665	-3.91113	-1.55071	12.4844
257.062	-10965	19046	14.4356	119.932	1966	12627	3.90045	81.145	1.25438	-129.408	1.10228	-152.781	0.42932	11.2665	-3.93311	-1.55945	12.4844
257.112	-10663	19220	14.4344	119.037	2160	12599	3.90045	80.2496	1.24995	-130.336	1.10689	-153.633	0.436103	11.2775	-3.96606	-1.57256	12.4844
257.162	-10372	19372	14.4328	118.18	2354	12564	3.90045	79.3927	1.25041	-131.276	1.10745	-154.424	0.442595	11.2775	-4.0155	-1.59223	12.4844
257.212	-10070	19536	14.4364	117.285	2544	12526	3.90045	78.4918	1.25143	-132.193	1.10644	-155.292	0.449378	11.261	-4.05396	-1.60753	12.4844
257.262	-9760	19694	14.4352	116.378	2741	12483	3.90045	77.5909	1.25041	-133.088	1.10723	-156.165	0.456244	11.272	-4.0979	-1.62501	12.4844
257.312	-9455	19843	14.4316	115.477	2940	12438	3.90045	76.6846	1.25245	-133.912	1.10599	-157.121	0.463069	11.272	-4.13086	-1.63813	12.4844
257.362	-9143	19984	14.434	114.62	3126	12393	3.90045	75.8331	1.25222	-134.945	1.10678	-157.857	0.46956	11.261	-4.14185	-1.6425	12.4844
257.412	-8837	20130	14.438	113.719	3314	12344	3.90045	74.9158	1.25381	-135.797	1.10599	-158.785	0.476385	11.2335	-4.15833	-1.64906	12.4844
257.462	-8530	20258	14.4344	112.863	3506	12290	3.90045	74.0753	1.25324	-136.659	1.10644	-159.681	0.482876	11.2665	-4.15283	-1.64687	12.4844
257.512	-8207	20395	14.4384	111.912	3703	12233	3.90045	73.1305	1.25098	-137.494	1.10801	-160.637	0.490075	11.261	-4.11438	-1.63157	12.4844
257.562	-7882	20513	14.434	111.017	3894	12173	3.90045	72.2296	1.25188	-138.351	1.1079	-161.576	0.496858	11.25	-4.10889	-1.62938	14.991
257.612	-7572	20639	14.438	110.16	4083	12111	3.90045	71.3782	1.25245	-139.285	1.10734	-162.361	0.50335	11.217	-4.11987	-1.63375	14.991
257.662	-7256	20751	14.4404	109.254	4272	12046	3.90045	70.4663	1.24871	-140.213	1.11116	-163.218	0.510216	11.217	-4.13635	-1.64031	14.991
257.712	-6925	20872	14.4384	108.391	4455	11977	3.90045	69.6094	1.24791	-141.086	1.11206	-164.18	0.516749	11.239	-4.16382	-1.65124	14.991
257.762	-6585	20974	14.4376	107.479	4638	11908	3.90045	68.6865	1.2478	-142.053	1.11217	-165.042	0.523657	11.239	-4.1748	-1.65561	14.991
257.812	-6260	21076	14.436	106.578	4830	11834	3.90045	67.7911	1.24871	-142.96	1.11161	-165.905	0.530481	11.25	-4.20776	-1.66873	14.991
257.862	-5938	21173	14.4456	105.667	5019	11753	3.90045	66.8848	1.25007	-143.899	1.11161	-166.756	0.537389	11.1896	-4.21875	-1.67311	14.991
257.912	-5602	21255	14.4344	104.76	5196	11676	3.90045	65.9729	1.24882	-144.805	1.11217	-167.657	0.544255	11.2665	-4.22974	-1.67748	14.991
257.962	-5266	21345	14.44	103.87	5383	11591	3.90045	65.083	1.24837	-145.657	1.11251	-168.591	0.550997	11.2225	-4.24622	-1.68404	14.991
258.012	-4917	21421	14.4348	102.958	5567	11503	3.90045	64.1766	1.24825	-146.607	1.11318	-169.503	0.557904	11.272	-4.25171	-1.68622	14.991
258.062	-4590	21499	14.438	102.047	5744	11416	3.90045	63.2483	1.24973	-147.519	1.11206	-170.381	0.564812	11.217	-4.2627	-1.6906	14.991
258.112	-4263	21564	14.432	101.201	5918	11326	3.90045	62.4133	1.24916	-148.398	1.11262	-171.238	0.571221	11.261	-4.2627	-1.6906	14.991
258.162	-3914	21631	14.4388	100.294	6095	11232	3.90045	61.4905	1.24859	-149.244	1.11307	-172.205	0.578087	11.2445	-4.23523	-1.67966	17.1359
258.212	-3577	21686	14.4352	99.3878	6272	11136	3.90045	60.6006	1.24723	-150.156	1.11531	-173.134	0.584953	11.2225	-4.25171	-1.68622	17.1359
258.262	-3236	21749	14.4388	98.476	6444	11037	3.90045	59.6942	1.24735	-151.078	1.11509	-173.958	0.591861	11.2225	-4.25171	-1.68622	17.1359
258.312	-2887	21789	14.438	97.5806	6619	10933	3.90045	58.7878	1.24735	-151.919	1.11588	-174.99	0.598643	11.2006	-4.23523	-1.67966	17.1359
258.362	-2552	21835	14.4396	96.6687	6790	10828	3.90045	57.887	1.24791	-152.924	1.1152	-175.699	0.605551	11.228	-4.25171	-1.68622	17.1359
258.412	-2213	21868	14.4352	95.7678	6963	10716	3.90045	56.9806	1.24769	-153.885	1.11509	-176.55	0.612376	11.2335	-4.28467	-1.69934	17.1359
258.462	-1851	21900	14.4356	94.8724	7124	10610	3.90045	56.0907	1.24803	-154.847	1.11509	-177.451	0.619159	11.2665	-4.31213	-1.71028	17.1359
258.512	-1507	21925	14.4364	93.9496	7294	10493	3.90045	55.1624	1.24973	-155.748	1.11374	-178.369	0.62615	11.25	-4.34509	-1.7234	17.1359
258.562	-1162	21950	14.4324	93.0432	7457	10380	3.90045	54.2615	1.24927	-156.643	1.11397	-179.231	0.633016	11.2775	-4.36707	-1.73215	17.1359
258.612	-819	21965	14.434	92.1753	7619	10261	3.90045	53.3771	1.24927	-157.615	1.11419	179.929	0.639591	11.2775	-4.41101	-1.74965	17.1359
258.662	-490	21976	14.4368	91.2909	7778	10142	3.90045	52.5037	1.24746	-158.395	1.11554	179.022	0.64629	11.2445	-4.41101	-1.74965	17.1359
258.712	-149	21981	14.4408	90.4065	7931	10022	3.90045	51.6193	1.24803	-159.406	1.1143	178.182	0.65299	11.217	-4.43848	-1.76059	18.9319
258.762	203	21983	14.4388	89.4946	8084	9899	3.90045	50.7074	1.24723	-160.345	1.11464	177.308	0.659898	11.2335	-4.46045	-1.76934	18.9319
258.812	531	21979	14.4392	88.6102	8243	9767	3.90045	49.8175	1.24519	-161.307	1.11689	176.479	0.666597	11.2335	-4.52087	-1.79341	18.9319
258.862	868	21963	14.4308	87.7698	8382	9649	3.90045	48.9825	1.24462	-162.191	1.11711	175.649	0.672964	11.2775	-4.57031	-1.8131	18.9319
258.912	1195	21945	14.4368	86.9073	8531	9516	3.90045	48.1201	1.2461	-163.032	1.11644	174.776	0.679497	11.2006	-4.59778	-1.82404	18.9319
258.962	1536	21926	14.4324	86.0065	8681	9380	3.90045	47.2192	1.24587	-163.949	1.11655	173.897	0.686322	11.2555	-4.61426	-1.83061	18.9319
259.012	1868	21897	14.4328	85.1276	8823	9247	3.90045	46.3403	1.24519	-164.773	1.11666	173.007	0.69298	11.2775	-4.60327	-1.82623	18.9319
259.062	2201	21867	14.4328	84.2651	8957	9117	3.90045	45.4779	1.24485	-165.729	1.11678	172.161	0.699513	11.2994	-4.61426	-1.83061	18.9319
259.112	2514	21838	14.4364	83.4247	9094	8980	3.90045	44.6375	1.2461	-166.465	1.11644	171.31	0.70588	11.25	-4.61426	-1.83061	18.9319
259.162	2833	21798	14.4348	82.6007	9222	8848	3.90045	43.8135	1.24519	-167.349	1.11689	170.524	0.712122	11.2555	-4.59778	-1.82404	18.9319
259.212	3149	21753	14.4328	81.7767	9349	8714	3.90045	42.984	1.2461	-168.162	1.11655	169.645	0.718364	11.3104	-4.59229	-1.82185	18.9319
259.262	3464	21701	14.4292	80.9418	9471	8582	3.90045	42.149	1.24644	-168.953	1.11621	168.81	0.724689	11.2775	-4.57581	-1.81529	18.9319
259.312	3767	21652	14.432	80.1343	9593	8445	3.90045	41.347	1.24678	-169.7	1.11633	167.937	0.730806	11.2775	-4.5813	-1.81748	20.4248
259.362	4049	21599	14.4304	79.3927	9700	8321	3.90045	40.6055	1.24746	-170.513	1.1161	167.228	0.736424	11.2775	-4.55933	-1.80872	20.4248
259.412	4352	21531	14.4257	78.5907	9819	8180	3.90045	39.8035	1.24723	-171.189	1.11576	166.311	0.742499	11.3379	-4.54834	-1.80435	20.4248
259.462	4643	21475	14.4316	77.8162	9927	8050	3.90045	39.0234	1.2444	-171.914	1.11913	165.547	0.748367	11.2939	-4.47693	-1.7759	20.4248
259.512	4924	21405	14.4272	77.0801	10033	7915	3.90045	38.2928	1.24372	-172.634	1.11936	164.745	0.753943	11.3104	-4.42749	-1.75621	20.4248
259.562	5206	21343	14.4253	76.311	10138	7784	3.90045	37.5183	1.24428	-173.298	1.11846	163.911	0.759769	11.3104	-4.36707	-1.73215	20.4248
259.612	5463	21273	14.4233	75.5969	10232	7659	3.90045	36.8097	1.24485	-173.985	1.11824	163.158	0.765178	11.3599	-4.30664	-1.70809	20.4248
259.662	5745	21212	14.4264	74.8663	10326	7530	3.90045	36.0681	1.24247	-174.787	1.12093	162.499	0.770713	11.3104	-4.30664	-1.70809	20.4248
259.712	5994	21126	14.4229	74.1577	10421	7398	3.90045	35.3705	1.24349	-175.452	1.12014	161.812	0.776081	11.3269	-4.30115	-1.7059	20.4248
259.762	6249	21062	14.4276	73.4875	10507	7276	3.90045	34.7003	1.24315	-176.16	1.11936	161.153	0.781158	11.3269	-4.31213	-1.71028	20.4248
259.812	6506	20978	14.4261	72.8119	10591	7155	3.90045	34.0192	1.2444	-176.83	1.11857	160.466	0.786276	11.3434	-4.32861	-1.71684	20.4248
