Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
182.108	6282	24021	14.5988	75.3333	-9096	4777	3.21167	152.512	1.60361	170.475	1.27842	-108.836	8.05542e-05	-0.00549316	10.3381	4.92923	0.00977889
182.158	6285	24012	14.5962	75.3442	-9018	5099	3.29193	150.837	1.64101	165.515	1.21718	-102.585	0	0.0109863	8.16833	3.87862	0.00977889
182.208	6263	24032	14.608	75.3497	-8144	5825	2.97211	146.711	1.37261	164.68	1.45369	-101.36	-4.02771e-05	-0.065918	5.50964	2.60647	0.00977889
182.258	6269	24019	14.6017	75.3772	-8492	6701	3.32825	143.174	1.49949	164.449	1.31881	-100.651	-0.000241663	-0.0109863	2.8949	1.36644	0.00977889
182.308	6257	24022	14.6017	75.3882	-8812	6618	3.33923	142.251	1.51832	159.532	1.31511	-95.3723	-0.000322217	-0.0164795	0.12085	0.0569946	0.00977889
182.358	6261	24028	14.6014	75.3992	-8339	7582	3.39386	139.796	1.42253	156.879	1.4232	-92.9059	-0.000402771	-0.0164795	-2.56531	-1.21065	0.00977889
182.408	6253	24048	14.6124	75.4321	-7457	7188	3.18024	132.632	1.52842	151.282	1.36394	-85.7263	-0.000644434	-0.098877	-5.20752	-2.46273	0.00977889
182.458	6250	24041	14.6098	75.4047	-7374	6866	3.17749	135.725	1.59311	151.419	1.31999	-87.4457	-0.000443048	-0.0823975	-7.66846	-3.63831	0.00977889
182.508	6239	24052	14.6105	75.4596	-6980	7987	3.40668	128.732	1.60757	151.512	1.38651	-88.006	-0.000845819	-0.0933838	-10.5634	-5.03906	0.00977889
182.558	6238	24045	14.6109	75.4541	-6424	8393	3.32733	127.672	1.53252	144.619	1.50914	-83.2819	-0.000805542	-0.12085	-12.7277	-6.10328	0.00977889
182.608	6243	24042	14.6102	75.4596	-6833	9590	3.47992	126.288	1.67512	143.256	1.42531	-78.0304	-0.000845819	-0.0933838	-14.1888	-6.83191	0.00977889
182.658	6230	24042	14.6109	75.4871	-6754	9830	3.53882	124.162	1.63855	141.877	1.57477	-75.6354	-0.0010472	-0.0878906	-16.9244	-8.22237	0.00977889
182.708	6227	24056	14.6135	75.4926	-6434	9914	3.53821	122.745	1.7626	143.355	1.56016	-75.531	-0.00108748	-0.109863	-19.3414	-9.48475	0.0130385
182.758	6219	24074	14.6234	75.498	-5148	9120	3.32458	116.329	1.72493	136.857	1.67358	-73.5205	-0.00112776	-0.203247	-21.4563	-10.6203	0.0130385
182.808	6216	24063	14.6172	75.509	-5715	10395	3.53363	118.674	1.89803	138.164	1.56513	-72.0428	-0.00120831	-0.153809	-23.313	-11.6446	0.0130385
182.858	6208	24072	14.6249	75.531	-4513	10085	3.56537	112.33	1.77119	132.72	1.85394	-72.4823	-0.00136942	-0.230713	-25.6696	-12.9869	0.0130385
182.908	6203	24064	14.6172	75.5475	-5237	10480	3.79852	114.104	1.85537	132.825	1.88209	-71.6913	-0.00149025	-0.170288	-27.0758	-13.8132	0.0130385
182.958	6209	24059	14.6131	75.542	-5882	11041	3.88184	116.735	1.98486	134.791	1.81945	-67.1869	-0.00144998	-0.12085	-28.7732	-14.8388	0.0130385
183.008	6206	24068	14.6172	75.5365	-5323	11440	3.77411	115.065	1.94318	127.925	2.15152	-61.8146	-0.0014097	-0.148315	-30.9045	-16.175	0.0130385
183.058	6203	24085	14.6205	75.5585	-4766	11688	3.76984	111.083	2.15471	131.144	1.9662	-62.1991	-0.00157081	-0.181274	-31.9208	-16.833	0.0130385
183.108	6194	24078	14.623	75.5585	-4293	12646	3.77625	110.253	2.20672	124.547	2.07407	-60.6995	-0.00157081	-0.214233	-33.1622	-17.657	0.0130385
183.158	6191	24079	14.6208	75.5695	-4686	11926	3.87024	110.907	2.19936	127.919	2.02233	-61.9519	-0.00165136	-0.186768	-34.1895	-18.3565	0.0130385
183.208	6193	24083	14.6249	75.5969	-3095	13058	4.18945	105.782	2.1686	121.663	2.3504	-62.7539	-0.00185275	-0.263672	-35.5847	-19.3346	0.0130385
183.258	6188	24082	14.6212	75.5859	-4424	12511	4.07196	109.363	2.37603	125.991	2.19024	-60.0128	-0.00177219	-0.203247	-36.2769	-19.8325	0.0130385
183.308	6183	24076	14.619	75.5804	-4508	13151	4.14185	110.105	2.42277	123.36	2.34878	-57.7332	-0.00173192	-0.170288	-37.6611	-20.8553	0.0130385
183.358	6187	24086	14.6256	75.5804	-4026	12668	4.03595	106.628	2.5159	125.041	2.42058	-55.5634	-0.00173192	-0.230713	-38.5895	-21.5629	0.0130385
183.408	6182	24097	14.6326	75.6244	-2907	12837	4.20868	100.486	2.45738	120.855	2.44253	-59.8206	-0.00205413	-0.302124	-39.3311	-22.1413	0.0130385
183.458	6184	24094	14.6278	75.6079	-3636	14030	4.25232	103.409	2.66906	121.668	2.406	-54.8108	-0.0019333	-0.230713	-39.9463	-22.6306	0.0130385
183.508	6173	24082	14.6245	75.6244	-3391	13796	4.38873	103.969	2.62901	120.756	2.5604	-56.261	-0.00205413	-0.230713	-41.1877	-23.6453	0.0130385
183.558	6169	24094	14.6278	75.6354	-2834	14196	4.42871	101.898	2.56264	115.79	2.92344	-53.2672	-0.00213469	-0.258179	-42.2754	-24.5665	0.0130385
183.608	6173	24087	14.6212	75.6244	-3872	13875	4.41895	105.507	2.72634	121.498	2.6133	-56.7114	-0.00205413	-0.197754	-42.605	-24.8519	0.0130385
183.658	6169	24084	14.6208	75.6134	-3713	14273	4.40125	105.903	2.70832	122.053	2.68528	-53.1189	-0.00197358	-0.20874	-42.9016	-25.1113	0.0130385
183.708	6168	24098	14.626	75.6244	-3472	13956	4.43054	103.519	2.85854	122.393	2.72289	-52.9706	-0.00205413	-0.230713	-43.4509	-25.5985	0.0130385
183.758	6186	24107	14.6337	75.6244	-2268	13561	4.20471	100.157	2.81549	115.269	2.90473	-51.5973	-0.00205413	-0.307617	-43.8684	-25.9747	0.0130385
183.808	6168	24096	14.6282	75.6134	-2991	14118	4.19922	103.228	2.9035	118.531	2.64263	-50.4492	-0.00197358	-0.258179	-43.9233	-26.0246	0.0130385
183.858	6155	24095	14.6263	75.6573	-3075	14199	4.64325	101.371	2.85703	117.186	2.88894	-53.8165	-0.0022958	-0.252686	-44.61	-26.6561	0.00977889
183.908	6166	24091	14.6252	75.6189	-3233	13795	4.37103	104.359	2.92208	115.829	3.03608	-50.5481	-0.00201386	-0.230713	-44.8792	-26.9077	0.00977889
183.958	6175	24095	14.6238	75.6244	-3802	15073	4.44763	104.442	2.83446	116.296	2.94755	-50.257	-0.00205413	-0.186768	-45.0714	-27.0889	0.00977889
184.008	6164	24097	14.6241	75.6573	-3234	14114	4.65851	102.25	1.96865	118.63	3.08991	-52.1576	-0.0022958	-0.22522	-45.802	-27.7888	0.00977889
184.058	6160	24101	14.6304	75.6519	-2598	14838	4.59381	99.6295	2.91848	116.285	3.04356	-49.5703	-0.00225552	-0.269165	-45.9998	-27.9813	0.00977889
184.108	6165	24108	14.6355	75.6738	-2439	14762	4.67957	96.1414	2.61919	116.235	2.97643	-49.8944	-0.00241663	-0.31311	-45.9613	-27.9438	0.00977889
184.158	6153	24089	14.6274	75.6409	-3073	13718	4.52332	101.673	2.53249	115.527	2.37055	-51.861	-0.00217496	-0.252686	-46.7908	-28.7657	0.00977889
184.208	6159	24110	14.6337	75.6519	-1877	14846	4.43085	98.3771	1.9584	114.192	0.824498	-50.7513	-0.00225552	-0.307617	-46.7194	-28.6939	0.00977889
184.258	6160	24091	14.6234	75.6354	-3041	14187	4.55994	103.953	1.73121	116.433	3.08139	-50.0757	-0.00213469	-0.247192	-46.7523	-28.727	0.00977889
184.308	6167	24102	14.6267	75.6464	-3209	15381	4.66644	101.486	1.98039	119.778	2.81869	-51.394	-0.00221524	-0.219727	-46.8567	-28.8321	0.00977889
184.358	6165	24095	14.6245	75.6299	-3444	14260	4.47174	103.255	3.00895	117.916	2.14761	-49.3616	-0.00209441	-0.22522	-46.8732	-28.8487	0.00977889
184.408	6165	24107	14.6311	75.6409	-2324	14588	4.46411	99.4427	2.72293	116.219	2.99576	-49.2792	-0.00217496	-0.296631	-46.3184	-28.2945	0.00977889
184.458	6162	24101	14.6293	75.6409	-2720	14345	4.48029	100.679	2.08409	114.901	2.89476	-51.6302	-0.00217496	-0.269165	-46.1371	-28.1159	0.00325963
184.508	6164	24096	14.6271	75.6519	-3209	14984	4.70978	101.08	2.10079	116.477	3.00408	-49.7955	-0.00225552	-0.219727	-46.4447	-28.4197	0.00325963
184.558	6171	24098	14.6285	75.6464	-2485	14910	4.45618	100.739	2.75422	113.544	3.12254	-51.6083	-0.00221524	-0.280151	-46.3403	-28.3163	0.00325963
184.608	6160	24093	14.623	75.6573	-3526	15140	4.73358	102.535	2.88718	117.202	3.09531	-50.4822	-0.0022958	-0.203247	-46.1481	-28.1267	0.00325963
184.658	6170	24107	14.6311	75.6519	-2649	15307	4.46014	99.1351	2.94105	119.789	2.81869	-51.4819	-0.00225552	-0.252686	-45.5988	-27.5922	0.00325963
184.708	6168	24096	14.6267	75.6354	-3598	14019	4.41254	102.788	2.83806	120.289	3.02236	-52.8937	-0.00213469	-0.219727	-46.214	-28.1915	0.00325963
184.758	6170	24114	14.6403	75.6354	-1206	14436	4.32739	95.4987	2.76712	113.643	2.99618	-48.0048	-0.00213469	-0.362549	-45.6921	-27.6824	0.00325963
184.808	6170	24095	14.6263	75.6354	-3200	14345	4.50378	102.206	2.9291	115.686	2.85153	-51.9159	-0.00213469	-0.241699	-45.6592	-27.6505	0.00325963
184.858	6171	24093	14.6282	75.6409	-2798	13864	4.57214	100.162	2.81644	117.12	2.85236	-51.7181	-0.00217496	-0.269165	-45.2911	-27.2975	0.00325963
184.908	6161	24092	14.6223	75.6354	-3923	14816	4.56543	104.255	2.73583	117.856	2.95565	-53.476	-0.00213469	-0.186768	-45.2637	-27.2714	0.00325963
184.958	6180	24093	14.6282	75.6354	-3597	13779	4.422	101.794	2.71534	120.212	2.85111	-52.5421	-0.00213469	-0.247192	-44.7308	-26.7688	0.00325963
185.008	6172	24088	14.6238	75.6244	-3519	13781	4.38812	104.167	2.79652	120.63	2.55482	-54.0033	-0.00205413	-0.22522	-43.7091	-25.8305	-0.00651926
185.058	6174	24095	14.6285	75.6079	-3197	13542	4.21173	102.706	2.66053	121.509	2.71138	-54.7668	-0.0019333	-0.269165	-43.8849	-25.9896	-0.00651926
185.108	6184	24099	14.6351	75.6189	-2154	12830	4.1629	99.0912	2.58565	117.257	2.69176	-57.1948	-0.00201386	-0.335083	-43.3466	-25.5053	-0.00651926
185.158	6177	24088	14.6267	75.6134	-3278	13459	4.25201	103.607	2.63811	119.339	2.66009	-54.7339	-0.00197358	-0.252686	-43.1708	-25.349	-0.00651926
185.208	6176	24082	14.6267	75.5859	-3831	12816	4.06342	105.645	2.64042	120.146	2.59981	-56.8597	-0.00177219	-0.230713	-42.8137	-25.0342	-0.00651926
185.258	6189	24076	14.6175	75.5969	-4753	13921	4.36554	109.05	2.52928	122.882	2.71731	-54.0637	-0.00185275	-0.148315	-42.8577	-25.0728	-0.00651926
185.308	6187	24094	14.6278	75.6134	-3387	12966	4.27612	102.327	2.53196	121.218	2.60089	-55.014	-0.00197358	-0.252686	-42.1436	-24.4531	-0.00651926
185.358	6184	24086	14.6249	75.5695	-4188	12960	3.95569	108.083	2.47076	123.162	2.44127	-55.8875	-0.00165136	-0.214233	-41.6437	-24.0277	-0.00651926
185.408	6189	24088	14.6256	75.5804	-3711	13605	4.021	106.331	2.59011	122.432	2.28993	-56.618	-0.00173192	-0.214233	-40.7977	-23.3225	-0.00651926
185.458	6191	24086	14.6238	75.5695	-3864	12482	3.90198	107.952	2.34231	120.586	2.5505	-57.5684	-0.00165136	-0.230713	-40.8417	-23.3587	-0.00651926
185.508	6194	24085	14.6271	75.5804	-3221	12087	3.9975	106.425	2.35712	120.58	2.42256	-58.5242	-0.00173192	-0.247192	-40.0397	-22.7056	-0.00651926
185.558	6184	24073	14.6186	75.575	-4981	11995	4.12018	110.577	2.27755	126.189	2.31639	-63.4131	-0.00169164	-0.153809	-39.4244	-22.215	-0.00651926
185.608	6198	24072	14.616	75.5695	-5141	12317	4.08691	112.209	2.25668	128.782	2.22717	-57.3706	-0.00165136	-0.137329	-38.6609	-21.618	-0.0162981
185.658	6206	24087	14.6238	75.5695	-4263	12084	3.85559	108.177	2.20068	125.684	2.29461	-62.0837	-0.00165136	-0.203247	-37.9797	-21.0961	-0.0162981
185.708	6196	24092	14.6285	75.5585	-3220	11766	3.69537	106.595	2.25489	126.172	2.17739	-62.8693	-0.00157081	-0.269165	-37.2327	-20.5347	-0.0162981
185.758	6196	24076	14.619	75.5695	-4503	12242	3.96606	110.638	2.1939	126.788	2.04625	-65.2808	-0.00165136	-0.181274	-36.4966	-19.9924	-0.0162981
185.808	6208	24070	14.6197	75.542	-4659	11758	3.80585	111.533	2.13949	125.629	2.23075	-61.0345	-0.00144998	-0.192261	-36.4636	-19.9683	-0.0162981
185.858	6203	24064	14.6183	75.564	-4258	11762	3.99139	111.632	2.08326	125.37	2.16112	-64.6875	-0.00161108	-0.20874	-35.5573	-19.315	-0.0162981
185.908	6213	24066	14.6153	75.553	-5384	12394	4.06006	113.104	1.99048	130.627	2.09669	-63.1274	-0.00153053	-0.137329	-34.964	-18.8954	-0.0162981
185.958	6209	24062	14.6149	75.542	-5217	11753	3.86597	115.516	2.02323	134.978	1.92992	-67.6868	-0.00144998	-0.153809	-34.2059	-18.3679	-0.0162981
186.008	6222	24084	14.6234	75.542	-4814	10797	3.68286	111.868	1.98701	129.26	2.09555	-63.8635	-0.00144998	-0.192261	-33.783	-18.0777	-0.0162981
186.058	6209	24072	14.623	75.5255	-4417	11358	3.54736	112.731	2.05283	127.348	1.86468	-63.3582	-0.00132914	-0.20874	-32.6349	-17.3042	-0.0162981
186.108	6206	24071	14.6201	75.5145	-5135	11197	3.52753	115.906	1.93607	131.122	1.85817	-69.6698	-0.00124859	-0.175781	-31.778	-16.7397	-0.0162981
186.158	6221	24054	14.6149	75.4871	-5763	9749	3.48206	121.289	1.80344	131.66	1.94522	-67.9559	-0.0010472	-0.148315	-31.322	-16.4436	-0.0162981
186.208	6220	24064	14.6183	75.4926	-5608	10150	3.45154	118.79	1.80592	131.111	1.91609	-66.7529	-0.00108748	-0.153809	-30.1794	-15.7139	-0.026077
186.258	6223	24062	14.6127	75.5035	-5975	9875	3.66913	119.789	1.8805	136.071	1.75558	-68.2745	-0.00116804	-0.137329	-29.1632	-15.0791	-0.026077
186.308	6218	24064	14.6131	75.5145	-6611	9629	3.69934	119.097	1.8385	138.318	1.74842	-73.6743	-0.00124859	-0.098877	-28.5919	-14.7277	-0.026077
186.358	6227	24065	14.6223	75.498	-4853	10120	3.35052	114.835	1.74922	133.226	1.80805	-69.1699	-0.00112776	-0.219727	-28.0042	-14.3701	-0.026077
186.408	6230	24061	14.6175	75.4816	-5806	8918	3.33344	120.646	1.77693	135.489	1.68293	-74.1522	-0.00100693	-0.170288	-26.9385	-13.7316	-0.026077
186.458	6230	24053	14.6157	75.4871	-5253	10279	3.46069	119.416	1.71415	138.669	1.73322	-75.6628	-0.0010472	-0.170288	-26.5375	-13.4945	-0.026077
186.508	6214	24045	14.6069	75.498	-6921	8984	3.79456	122.997	1.69873	139.62	1.76771	-77.3657	-0.00112776	-0.0878906	-26.0541	-13.2109	-0.026077
186.558	6236	24057	14.6146	75.4761	-6289	9789	3.45581	123.234	1.64278	138.483	1.73994	-73.0042	-0.000966651	-0.12085	-25.0873	-12.6505	-0.026077
186.608	6219	24051	14.6105	75.4871	-6535	10508	3.65906	122.542	1.73749	142.361	1.51178	-73.9984	-0.0010472	-0.0823975	-23.4064	-11.6968	-0.026077
186.658	6227	24058	14.616	75.4706	-5807	9872	3.32825	122.162	1.73926	147.118	1.53005	-83.3423	-0.000926373	-0.153809	-22.8845	-11.4057	-0.026077
186.708	6233	24057	14.616	75.4596	-5723	8675	3.30658	123.898	1.63377	138.895	1.63689	-77.0636	-0.000845819	-0.170288	-22.1924	-11.0231	-0.026077
186.758	6237	24058	14.616	75.4871	-6047	9549	3.49579	120.471	1.64674	140.136	1.54744	-77.3383	-0.0010472	-0.137329	-20.929	-10.3342	-0.0358559
186.808	6236	24034	14.6058	75.4541	-7082	8743	3.56018	128.392	1.63568	143.416	1.50286	-79.8212	-0.000805542	-0.065918	-20.0006	-9.83537	-0.0358559
186.858	6243	24041	14.605	75.4596	-7164	9384	3.6142	128.216	1.42485	148.557	1.65648	-83.9026	-0.000845819	-0.0549316	-19.1382	-9.37722	-0.0358559
186.908	6242	24043	14.6087	75.4541	-6923	8825	3.42804	127.529	1.57468	145.267	1.56337	-81.3428	-0.000805542	-0.0769043	-18.7482	-9.17162	-0.0358559
186.958	6243	24044	14.6072	75.4321	-7477	8180	3.36884	131.539	1.66025	147.195	1.39746	-80.0848	-0.000644434	-0.065918	-17.3145	-8.42375	-0.0358559
187.008	6247	24046	14.6127	75.4596	-6606	8984	3.31543	126.37	1.56363	148.002	1.4554	-83.5895	-0.000845819	-0.109863	-16.6992	-8.10645	-0.0358559
187.058	6235	24047	14.6102	75.4321	-6598	8105	3.255	129.875	1.50618	144.844	1.51601	-81.7163	-0.000644434	-0.115356	-15.8478	-7.67067	-0.0358559
187.108	6243	24043	14.6116	75.4266	-6759	8184	3.16467	130.655	1.60566	144.558	1.40736	-80.6726	-0.000604157	-0.109863	-15.0183	-7.24966	-0.0358559
187.158	6250	24025	14.5977	75.4321	-8280	8418	3.70605	135.099	1.49717	149.958	1.45144	-84.3201	-0.000644434	0.0109863	-14.2218	-6.84845	-0.0358559
187.208	6244	24046	14.6109	75.4156	-7232	7381	3.1723	133.489	1.46497	152.831	1.48488	-89.1376	-0.000523602	-0.0933838	-13.3978	-6.43636	-0.0358559
187.258	6250	24041	14.6047	75.4156	-7796	7856	3.39569	135.071	1.54248	155.138	1.39522	-91.3733	-0.000523602	-0.0384521	-12.4036	-5.94284	-0.0358559
187.308	6256	24044	14.6102	75.4047	-7547	6770	3.125	135.549	1.6799	150.793	1.23447	-83.6334	-0.000443048	-0.0823975	-11.283	-5.39108	-0.0358559
187.358	6256	24034	14.6094	75.4047	-7632	7804	3.19366	134.934	1.4359	153.858	1.45382	-91.3129	-0.000443048	-0.065918	-10.5853	-5.04978	-0.0423752
187.408	6260	24041	14.6105	75.3992	-7073	7730	3.05573	135.555	1.44395	152.792	1.41291	-89.231	-0.000402771	-0.109863	-9.10217	-4.3292	-0.0423752
187.458	6257	24026	14.605	75.3827	-8187	6364	3.23761	139.828	1.46715	153.078	1.39034	-90.2966	-0.00028194	-0.0384521	-8.10791	-3.84954	-0.0423752
187.508	6266	24023	14.6006	75.3772	-9146	6515	3.37799	142.888	1.47889	154.451	1.3815	-89.1321	-0.000241663	0.0164795	-7.72339	-3.66469	-0.0423752
187.559	6267	24027	14.6039	75.3992	-8027	6684	3.33527	137.917	1.36806	153.71	1.47611	-89.566	-0.000402771	-0.0494385	-6.73462	-3.19086	-0.0423752
187.609	6259	24037	14.6047	75.3992	-8271	7082	3.28339	137.653	1.52638	159.456	1.31947	-95.4767	-0.000402771	-0.0274658	-6.14136	-2.9075	-0.0423752
187.659	6263	24034	14.6036	75.3772	-8025	6285	3.26324	141.317	1.57659	157.56	1.26338	-93.4991	-0.000241663	-0.0604248	-5.45471	-2.58032	-0.0423752
187.709	6269	24029	14.6032	75.3827	-8186	6522	3.24463	141.037	1.40307	159.785	1.42307	-96.3336	-0.00028194	-0.0439453	-4.95483	-2.34262	-0.0423752
187.759	6261	24033	14.6076	75.3992	-7787	6607	3.17749	137.12	1.45241	161.104	1.37107	-97.8717	-0.000402771	-0.065918	-4.28467	-2.02449	-0.0423752
187.809	6261	24021	14.5962	75.3607	-8988	6517	3.43109	146.563	1.50536	158.17	1.31828	-93.3783	-0.000120831	0.0164795	-3.35083	-1.58211	-0.0423752
187.859	6267	24021	14.6006	75.3552	-8824	6118	3.25531	146.563	1.48339	159.12	1.33847	-95.235	-8.05542e-05	-0.00549316	-2.83997	-1.34047	-0.0423752
187.909	6278	24022	14.5988	75.3717	-8986	6358	3.36853	143.8	1.36793	162.444	1.4488	-98.9758	-0.000201386	0.0164795	-1.99402	-0.940789	-0.0423752
187.959	6268	24034	14.6083	75.3717	-8262	5804	3.03589	143.74	1.56445	163.608	1.25849	-100.388	-0.000201386	-0.065918	-1.06567	-0.502646	-0.0456348
188.009	6278	24023	14.6025	75.3497	-8268	6604	3.18756	146.805	1.54971	163.757	1.26892	-100.415	-4.02771e-05	-0.0219727	-0.6427	-0.30312	-0.0456348
188.059	6290	24020	14.6036	75.3497	-8266	6203	3.12653	146.069	1.42239	159.686	1.39707	-96.3281	-4.02771e-05	-0.032959	0.0494385	0.0233159	-0.0456348
188.109	6268	24023	14.6003	75.3717	-8501	5717	3.30994	143.042	1.37071	161.455	1.44352	-98.2507	-0.000201386	-0.0384521	0.263672	0.124353	-0.0456348
188.159	6276	24011	14.5977	75.3497	-9464	5796	3.35205	148.645	1.57073	163.317	1.2548	-99.9591	-4.02771e-05	0.0384521	0.741577	0.349759	-0.0456348
188.209	6273	24019	14.5958	75.3497	-9704	6432	3.43292	148.03	1.42498	164.916	1.39522	-101.783	-4.02771e-05	0.0439453	1.26892	0.59854	-0.0456348
188.259	6283	24027	14.6028	75.3333	-8898	5718	3.10455	150.057	1.49485	164.421	1.33319	-101.684	8.05542e-05	0.00549316	1.67542	0.790376	-0.0456348
188.309	6283	24025	14.6028	75.3442	-9033	4840	3.02124	147.991	1.62122	163.614	1.20834	-100.294	0	-0.0109863	1.90613	0.899291	-0.0456348
188.359	6278	24018	14.6006	75.3497	-9036	5479	3.22968	147.799	1.51587	166.509	1.31762	-103.469	-4.02771e-05	0.00549316	2.37305	1.11981	-0.0456348
188.409	6282	24014	14.5977	75.3442	-8716	5642	3.24554	148.986	1.43385	165.806	1.39417	-101.953	0	-0.0274658	3.0542	1.44177	-0.0456348
188.459	6285	24009	14.594	75.3497	-9518	6117	3.54065	147.266	1.53347	167.849	1.30244	-105.051	-4.02771e-05	0.0439453	3.44971	1.6289	-0.0456348
188.509	6283	24010	14.5958	75.3497	-9432	5234	3.4552	148.733	1.57646	166.295	1.27459	-103.447	-4.02771e-05	0.0274658	4.15833	1.96458	-0.0456348
188.559	6276	24018	14.5947	75.3442	-9757	5556	3.3963	149.568	1.38184	173.507	1.46266	-111.522	0	0.0604248	4.20776	1.98802	-0.0456348
188.609	6285	24020	14.6036	75.3168	-8549	4922	2.96173	153.809	1.50591	170.75	1.3489	-107.342	0.000201386	-0.0384521	4.8999	2.31652	-0.0456348
188.659	6276	24022	14.5999	75.3717	-8797	5560	3.30017	144.476	1.57619	169.14	1.28621	-105.936	-0.000201386	-0.0274658	5.32288	2.5176	-0.0456348
188.709	6278	24009	14.5962	75.3278	-9506	4595	3.31085	153.056	1.47779	167.756	1.3811	-104.804	0.000120831	0.032959	5.80078	2.74512	-0.0456348
188.759	6289	24012	14.5995	75.3168	-9274	5000	3.16833	153.226	1.40636	167.613	1.44867	-104.073	0.000201386	0.0109863	6.06995	2.87344	-0.0456348
188.809	6287	24011	14.5984	75.3223	-9593	5314	3.2019	153.029	1.49403	169.915	1.36407	-107.342	0.000161108	0.0274658	6.16882	2.9206	-0.0456348
188.859	6291	24004	14.5951	75.3223	-10071	4593	3.35419	153.441	1.61808	168.997	1.23012	-107.188	0.000161108	0.0494385	5.74585	2.71895	-0.0456348
188.909	6287	24021	14.5992	75.3442	-9189	4519	3.20801	150.112	1.49158	165.789	1.35708	-103.03	0	0.0109863	5.82825	2.75821	-0.0456348
188.959	6276	24026	14.6043	75.3497	-8316	5643	3.12073	145.975	1.55708	170.024	1.31801	-106.32	-4.02771e-05	-0.0549316	6.1853	2.92847	-0.0456348
189.009	6295	24019	14.6003	75.3168	-9270	4598	3.15857	152.617	1.54166	167.756	1.33134	-104.299	0.000201386	0.00549316	6.52588	3.09108	-0.0456348
189.059	6296	23999	14.5951	75.3278	-9437	5478	3.34351	153.814	1.48817	171.211	1.37213	-107.6	0.000120831	0.0439453	6.44348	3.05172	-0.0456348
189.109	6287	24016	14.6025	75.3497	-9194	5321	3.21564	146.591	1.41192	167.695	1.44418	-104.485	-4.02771e-05	0	6.64673	3.14884	-0.0423752
189.159	6294	24002	14.5951	75.3223	-10236	5631	3.35449	154.369	1.50481	169.217	1.37424	-106.672	0.000161108	0.0878906	7.08069	3.35646	-0.0423752
189.209	6292	24015	14.5984	75.3003	-9992	4672	3.15186	156.989	1.62231	165.531	1.26008	-102.991	0.000322217	0.0274658	7.2345	3.43015	-0.0423752
189.259	6294	24013	14.5981	75.3223	-9347	4517	3.2019	153.029	1.5317	169.437	1.3452	-106.359	0.000161108	0.00549316	7.27295	3.44858	-0.0423752
189.309	6291	24024	14.605	75.3113	-8896	5320	2.93457	153.023	1.55667	168.212	1.31168	-104.65	0.000241663	-0.0274658	7.08618	3.35909	-0.0423752
189.359	6278	24012	14.5988	75.3497	-9296	5478	3.31787	148.766	1.57277	168.898	1.27961	-105.32	-4.02771e-05	0.0274658	6.66321	3.15671	-0.0423752
189.409	6292	24006	14.5925	75.3223	-9938	5474	3.42499	153.127	1.44709	169.349	1.41502	-106.804	0.000161108	0.065918	6.63574	3.14358	-0.0423752
189.459	6289	24007	14.5962	75.3278	-9612	4836	3.32733	152.737	1.40155	169.937	1.46427	-106.578	0.000120831	0.032959	6.74011	3.19348	-0.0423752
189.509	6276	24018	14.594	75.3333	-10493	4833	3.39355	153.303	1.59311	169.816	1.28832	-108.441	8.05542e-05	0.0769043	6.80054	3.22238	-0.0423752
189.559	6274	24018	14.5992	75.3278	-9613	4916	3.20862	155.028	1.62449	169.843	1.24068	-107.325	0.000120831	0.032959	6.46545	3.06221	-0.0423752
189.609	6287	24020	14.6036	75.3497	-8656	5325	3.13324	146.656	1.51055	165.262	1.34151	-101.915	-4.02771e-05	-0.0219727	6.25122	2.95992	-0.0423752
189.659	6287	24020	14.6028	75.3223	-8571	4362	3.04504	152.018	1.46551	166.113	1.3906	-102.458	0.000161108	-0.032959	6.22375	2.94682	-0.0423752
189.709	6287	24007	14.5951	75.3442	-9457	5478	3.35632	150.128	1.51205	163.515	1.34573	-100.393	0	0.0439453	6.21277	2.94157	-0.0358559
189.759	6291	24008	14.5936	75.3278	-9935	4994	3.39417	152.38	1.46046	173.029	1.40354	-110.336	0.000120831	0.0604248	6.12488	2.89964	-0.0358559
189.809	6284	24009	14.5951	75.3387	-9775	4996	3.35297	151.062	1.4037	169.81	1.43851	-106.886	4.02771e-05	0.0494385	5.65247	2.67447	-0.0358559
189.859	6286	24026	14.6028	75.3387	-9056	5481	3.11646	149.65	1.57578	167.349	1.2775	-105.502	4.02771e-05	0.0109863	5.40527	2.5568	-0.0358559
189.909	6275	24014	14.597	75.3442	-9695	5156	3.27209	149.266	1.56008	167.959	1.2808	-105.392	0	0.0384521	4.72412	2.23303	-0.0358559
189.959	6290	24029	14.6061	75.3168	-8174	5004	2.85797	153.864	1.51123	167.574	1.32026	-103.727	0.000201386	-0.0714111	4.11987	1.94635	-0.0358559
190.009	6277	24018	14.6003	75.3497	-8897	5482	3.28857	146.426	1.48694	163.202	1.33689	-99.7119	-4.02771e-05	-0.0164795	3.44421	1.6263	-0.0358559
190.059	6271	24010	14.5944	75.3442	-9462	6116	3.40149	149.634	1.53511	165.608	1.28872	-102.519	0	0.0274658	2.57629	1.21584	-0.0358559
