Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
249.462	-24466	11074	15.8063	155.649	1730	-4718	1.54999	-66.4783	1.19787	56.1456	1.5118	177.457	0.000633006	-0.0384521	17.9022	6.94799	0
249.512	-24457	11059	15.8015	155.687	1601	-5322	1.74774	-77.97	1.34566	58.7604	1.32119	172.667	0.000372356	0.0219727	17.254	6.68023	0
249.562	-24470	11059	15.8012	155.671	1590	-5153	1.71509	-74.2786	1.12818	52.8552	1.50308	178.923	0.000484063	0.00549316	16.5894	6.40762	0.00325963
249.612	-24472	11053	15.8032	155.66	1763	-5225	1.64795	-69.137	1.27952	57.8485	1.41349	172.095	0.000558534	-0.00549316	16.7761	6.48403	0.00325963
249.662	-24471	11063	15.8046	155.66	1621	-4941	1.62689	-71.7517	1.40569	54.5087	1.25576	173.276	0.000558534	-0.0109863	16.0291	6.17928	0.00325963
249.712	-24478	11058	15.8103	155.671	1308	-4395	1.42883	-75.2728	1.16163	53.0255	1.48037	-179.962	0.000484063	-0.0823975	15.6335	6.01887	0.00325963
249.762	-24466	11064	15.8042	155.698	1073	-5305	1.64246	-81.2878	1.23654	41.7535	1.33159	-171.052	0.000297885	-0.00549316	14.0845	5.39637	0.00325963
249.812	-24464	11053	15.8019	155.682	1768	-5602	1.72089	-77.6184	1.29758	53.6133	1.29447	177.902	0.000409592	0.0439453	13.1451	5.02306	0.00325963
249.862	-24472	11056	15.8056	155.671	1470	-4941	1.55182	-74.696	1.16722	55.5908	1.43472	176.726	0.000484063	-0.0384521	13.2385	5.06004	0.00325963
249.912	-24476	11049	15.8039	155.671	1659	-5183	1.62384	-73.8501	1.17829	55.1074	1.38561	177.089	0.000484063	0	12.7386	4.8624	0.00325963
249.962	-24472	11052	15.8029	155.709	1173	-5638	1.71387	-85.8472	1.29606	47.4664	1.26789	-178.22	0.000223414	0.00549316	11.9861	4.56632	0.00325963
250.012	-24483	11056	15.811	155.715	408	-4963	1.53656	-90.6097	1.15171	47.5269	1.38085	-175.655	0.000186178	-0.0549316	10.2502	3.88947	0.00325963
250.062	-24480	11059	15.8063	155.671	262	-5310	1.56738	-76.7505	1.16455	45.9503	1.35066	-172.776	0.000484063	-0.032959	9.43726	3.57509	0.00325963
250.112	-24463	11054	15.8019	155.698	767	-5921	1.75934	-81.2054	1.17981	48.0597	1.33925	-176.852	0.000297885	0.0384521	8.71216	3.29594	0.00325963
250.162	-24484	11056	15.8097	155.704	668	-5032	1.50635	-84.7705	1.09163	46.8292	1.4158	-175.765	0.000260649	-0.0549316	7.65198	2.88971	0.00325963
250.212	-24484	11047	15.8049	155.698	808	-5234	1.62872	-81.7053	1.28181	43.4619	1.20549	-172.496	0.000297885	-0.0219727	6.86646	2.59004	0.00325963
250.262	-24479	11042	15.8076	155.72	54	-5367	1.65619	-91.6589	1.10311	43.4509	1.40555	-172.337	0.000148943	-0.0439453	5.93262	2.23507	0.00325963
250.312	-24489	11047	15.8107	155.726	51	-4644	1.56677	-92.417	1.16672	38.9795	1.2988	-167.904	0.000111707	-0.0933838	4.36157	1.64048	0.00325963
250.362	-24480	11047	15.808	155.704	-141	-5040	1.54602	-85.3143	1.27406	40.5176	1.19234	-168.426	0.000260649	-0.065918	3.44971	1.29657	0.00325963
250.412	-24482	11044	15.8073	155.731	-150	-5511	1.6983	-92.84	1.06486	42.204	1.43732	-170.156	7.44713e-05	-0.0384521	1.89514	0.711686	0.00325963
250.462	-24477	11049	15.8063	155.726	-148	-5593	1.7099	-92.3511	1.17447	39.5123	1.31007	-168.766	0.000111707	-0.0219727	1.51611	0.569274	0.00325963
250.512	-24494	11034	15.8087	155.737	-232	-5598	1.63635	-93.5486	1.28169	37.7655	1.19234	-165.46	3.72356e-05	-0.0274658	0.428467	0.160847	0.00325963
250.562	-24492	11043	15.8131	155.726	103	-4854	1.50421	-93.175	1.14026	34.5135	1.3456	-164.597	0.000111707	-0.0714111	-1.10962	-0.416597	0.00325963
250.612	-24498	11042	15.8151	155.737	-608	-5026	1.48895	-96.2512	1.19622	33.9478	1.31772	-163.312	3.72356e-05	-0.0878906	-1.9281	-0.724072	0.00325963
250.662	-24486	11037	15.8087	155.715	-165	-5337	1.61072	-88.5498	1.34604	32.6074	1.13881	-159.922	0.000186178	-0.0494385	-2.48291	-0.932655	0.00325963
250.712	-24492	11042	15.8141	155.737	-1241	-4936	1.50024	-100.635	1.05204	37.6062	1.49848	-167.256	3.72356e-05	-0.115356	-4.49341	-1.69027	0.00325963
250.762	-24499	11023	15.8093	155.748	-80	-5077	1.67633	-96.839	1.19253	36.7383	1.35441	-165.278	-3.72356e-05	-0.0714111	-5.32837	-2.00603	0.00325963
250.812	-24488	11035	15.8073	155.742	-877	-5978	1.7337	-95.1855	1.30267	37.2766	1.20982	-165.558	0	-0.0219727	-6.58081	-2.48132	0.00325963
250.862	-24512	11037	15.8212	155.759	-1136	-4547	1.41724	-108.655	1.21225	28.8226	1.3677	-157.742	-0.000111707	-0.148315	-7.73438	-2.92121	0.00325963
250.912	-24501	11027	15.8127	155.759	-1336	-5414	1.61346	-101.503	1.30789	24.8676	1.29707	-154.166	-0.000111707	-0.0823975	-8.81104	-3.33394	0.00325963
250.962	-24491	11026	15.8036	155.764	-946	-5516	1.90979	-98.3167	1.25231	26.0541	1.35441	-152.71	-0.000148943	-0.0549316	-10.08	-3.82349	0.00325963
251.012	-24506	11030	15.8131	155.764	-1653	-5132	1.63574	-102.678	1.20779	28.2074	1.43039	-158.307	-0.000148943	-0.126343	-11.0138	-4.18621	0.00325963
251.062	-24499	11029	15.8148	155.77	-1449	-5630	1.70074	-105.238	1.28054	26.4606	1.34647	-151.941	-0.000186178	-0.0823975	-11.9037	-4.534	0.00325963
251.112	-24502	11029	15.8131	155.781	-1241	-5576	1.78497	-107.847	1.33472	26.3232	1.36062	-153.034	-0.000260649	-0.0878906	-13.222	-5.05351	0.00325963
251.162	-24506	11026	15.8178	155.786	-1995	-5070	1.6626	-111.478	1.3468	23.4998	1.35802	-151.276	-0.000297885	-0.142822	-14.1998	-5.44243	0.00325963
251.212	-24514	11022	15.8182	155.792	-3433	-5248	1.7395	-115.549	1.33892	21.698	1.38792	-151.523	-0.000335121	-0.175781	-15.4633	-5.94999	0.00325963
251.262	-24499	11020	15.809	155.781	-1656	-5772	1.85699	-103.195	1.31221	22.1704	1.51687	-150.145	-0.000260649	-0.0714111	-17.254	-6.68023	0.00325963
251.312	-24509	11018	15.812	155.753	-1478	-5206	1.63788	-101.255	1.31285	19.5062	1.52908	-149.156	-7.44713e-05	-0.10437	-18.1	-7.03006	0.00325963
251.362	-24505	11016	15.8131	155.819	-2618	-5959	1.92352	-112.555	1.43558	22.1594	1.3755	-148.843	-0.000521299	-0.0933838	-18.913	-7.36945	0.00325963
251.412	-24507	11020	15.8161	155.797	-2237	-5343	1.79016	-112.33	1.37784	19.1821	1.59775	-146.695	-0.000372356	-0.12085	-19.9841	-7.82172	0.00325963
251.462	-24521	11011	15.8192	155.808	-2754	-5203	1.7395	-115.549	1.51539	15.0732	1.44065	-143.042	-0.000446828	-0.159302	-20.5609	-8.06778	0.00325963
251.512	-24522	11009	15.8175	155.797	-2320	-5261	1.76697	-114.571	1.5809	17.1826	1.44686	-145.86	-0.000372356	-0.137329	-21.8628	-8.63015	0.00325963
251.562	-24510	11011	15.8175	155.808	-2465	-5057	1.74774	-116.878	1.38623	11.6565	1.71002	-142.635	-0.000446828	-0.170288	-23.0383	-9.14682	0.00325963
251.612	-24511	11011	15.8144	155.803	-2668	-5839	1.84784	-112.357	1.43939	16.0785	1.62851	-144.13	-0.000409592	-0.10437	-23.1262	-9.1858	0.00325963
251.662	-24519	10997	15.8127	155.836	-2640	-5621	2.03339	-114.686	1.60518	12.8156	1.49515	-135.434	-0.000633006	-0.0878906	-24.0381	-9.59335	0.00325963
251.712	-24531	11016	15.8239	155.825	-3393	-5201	1.83258	-124.547	1.46036	10.1843	1.73016	-137.944	-0.000558534	-0.186768	-25.4773	-10.2486	0.00325963
251.762	-24525	11010	15.8226	155.819	-3402	-5355	1.86035	-122.618	1.58952	9.23401	1.67656	-137.291	-0.000521299	-0.175781	-26.0266	-10.5028	0.00325963
251.812	-24517	11014	15.8192	155.808	-2668	-5519	1.78497	-116.84	1.60044	12.865	1.56334	-138.691	-0.000446828	-0.131836	-26.7627	-10.8472	0.00325963
251.862	-24525	11007	15.8209	155.819	-2990	-5071	1.84814	-121.415	1.51165	3.95508	1.84877	-135.939	-0.000521299	-0.175781	-27.8009	-11.3406	0.00325963
251.912	-24522	11006	15.8195	155.836	-3024	-5289	1.97754	-121.531	1.66681	7.61353	1.76219	-134.203	-0.000633006	-0.159302	-28.0756	-11.4727	0.00325963
251.962	-24519	10997	15.8144	155.858	-3346	-6202	2.23938	-121.262	1.67701	15.4742	1.71525	-141.422	-0.000781948	-0.10437	-29.1797	-12.0107	0.00325963
252.012	-24531	11002	15.8222	155.847	-4034	-5353	2.03308	-125.442	1.64152	7.70691	1.79137	-136.5	-0.000707477	-0.197754	-29.6466	-12.2417	0.00325963
252.062	-24539	10986	15.8215	155.863	-3818	-5465	2.13837	-126.733	1.69525	4.11438	1.779	-133.066	-0.000819184	-0.170288	-30.152	-12.4941	0.00325963
252.112	-24519	10998	15.8188	155.836	-3797	-5805	1.99829	-121.097	1.61538	10.2667	1.82467	-140.735	-0.000633006	-0.148315	-30.7672	-12.805	0.00325963
252.162	-24526	11000	15.8182	155.819	-3619	-5241	1.89728	-119.41	1.70387	6.58081	1.90021	-136.928	-0.000521299	-0.170288	-31.2616	-13.0576	0.00325963
252.212	-24532	10998	15.8185	155.847	-3438	-5401	2.07977	-123.041	1.76464	6.35559	1.86082	-133.676	-0.000707477	-0.153809	-31.4594	-13.1595	0.00325963
252.262	-24527	10984	15.8131	155.874	-3639	-6261	2.35718	-123.124	1.74827	13.9691	1.88033	-137.483	-0.000893655	-0.098877	-32.3163	-13.6057	0.00325963
252.312	-24537	11001	15.8246	155.836	-4342	-5247	1.91864	-126.755	1.76134	7.31689	1.86796	-131.226	-0.000633006	-0.20874	-32.4866	-13.6954	0.00325963
252.362	-24537	10990	15.8249	155.863	-4236	-5576	2.11334	-130.15	1.8767	2.4939	1.80929	-131.298	-0.000819184	-0.181274	-32.8436	-13.8845	0.00325963
252.412	-24524	10993	15.8205	155.863	-4127	-5273	2.15485	-127.238	1.69827	2.04346	2.11555	-132.336	-0.000819184	-0.186768	-34.2938	-14.6687	0.00325963
252.462	-24532	10996	15.8205	155.874	-4002	-5860	2.24396	-128.348	1.96822	6.60278	2.02604	-135.148	-0.000893655	-0.148315	-34.2499	-14.6446	0.00325963
252.512	-24533	10989	15.8212	155.88	-3797	-5805	2.28363	-127.018	1.81823	5.20752	1.93513	-130.034	-0.000930891	-0.153809	-34.6838	-14.8842	0.00325963
252.562	-24540	10996	15.8226	155.847	-4143	-5741	2.00958	-126.953	1.88217	4.07593	2.15082	-132.896	-0.000707477	-0.170288	-35.5902	-15.393	0.00325963
252.612	-24545	10987	15.8273	155.88	-4324	-5498	2.18628	-131.622	2.01747	1.99402	2.10748	-130.935	-0.000930891	-0.192261	-35.8704	-15.5526	0.00325963
252.662	-24538	10998	15.8239	155.88	-4452	-5548	2.29645	-130.248	2.01979	4.5813	1.92601	-130.21	-0.000930891	-0.181274	-36.0901	-15.6786	0.00325963
252.712	-24540	10984	15.8226	155.874	-5098	-5376	2.20551	-129.732	1.91384	-1.29639	2.26349	-127.002	-0.000893655	-0.22522	-36.991	-16.2025	0.00325963
252.762	-24537	10987	15.8182	155.874	-4248	-5918	2.23938	-126.167	2.06904	-1.30188	2.2577	-125.546	-0.000893655	-0.142822	-37.3315	-16.4038	0.00325963
252.812	-24533	10986	15.8195	155.88	-4382	-6439	2.32666	-127.266	2.12773	5.86121	2.06448	-129.935	-0.000930891	-0.137329	-37.6611	-16.6004	0.00325963
252.862	-24543	10991	15.8246	155.891	-5118	-5544	2.30316	-131.776	2.00702	-0.065918	2.28754	-128.035	-0.00100536	-0.219727	-38.194	-16.9219	0.00325963
252.912	-24543	10985	15.8243	155.901	-5071	-5585	2.3941	-132.632	2.1604	-0.889893	2.23787	-125.925	-0.00107983	-0.20874	-38.3698	-17.029	0.00325963
252.962	-24541	10982	15.8202	155.874	-4419	-5842	2.28699	-128.568	2.13868	3.82324	2.19049	-128.035	-0.000893655	-0.164795	-39.2816	-17.593	0.00325963
253.012	-24549	10993	15.8277	155.891	-5602	-5281	2.28729	-134.533	2.22225	-3.75732	2.42942	-125.475	-0.00100536	-0.258179	-39.765	-17.898	0.00325963
253.062	-24535	10991	15.8219	155.863	-4984	-5666	2.17621	-128.908	2.32187	-2.31262	2.44277	-123.179	-0.000819184	-0.192261	-40.2979	-18.2392	0
253.113	-24539	10974	15.8212	155.891	-4757	-5864	2.37701	-130.007	2.26664	3.15308	2.40958	-125.101	-0.00100536	-0.186768	-40.6989	-18.4995	0
253.163	-24544	10984	15.8239	155.891	-5628	-5582	2.32117	-133.121	2.27578	-0.950317	2.49954	-125.425	-0.00100536	-0.22522	-41.0999	-18.763	0
253.213	-24556	10973	15.8304	155.912	-5731	-5248	2.42706	-137.812	2.44777	-0.818481	2.31299	-123.393	-0.0011543	-0.269165	-41.1163	-18.7739	0
253.263	-24552	10974	15.8266	155.918	-5252	-5427	2.49481	-136.373	2.26628	-4.84497	2.61053	-124.036	-0.00119154	-0.241699	-42.4622	-19.6828	0
253.313	-24551	10976	15.8273	155.907	-5843	-5468	2.41852	-135.242	2.40455	-4.23523	2.58166	-126.151	-0.00111707	-0.247192	-42.2809	-19.5581	0
253.363	-24546	10971	15.8239	155.891	-5605	-5916	2.32147	-131.336	2.53744	-5.08118	2.5353	-119.822	-0.00100536	-0.192261	-42.7533	-19.8845	0
253.413	-24550	10971	15.8249	155.934	-5431	-5993	2.71149	-135.203	2.42302	-4.37256	2.75609	-122.41	-0.00130325	-0.197754	-43.3411	-20.2977	0
253.463	-24555	10978	15.8249	155.891	-5558	-5956	2.3584	-132.226	2.55914	-3.41125	2.67123	-118.059	-0.00100536	-0.192261	-43.2642	-20.2432	0
253.513	-24555	10973	15.829	155.94	-6457	-5888	2.63184	-138.12	2.57097	-5.47119	2.5901	-119.158	-0.00134048	-0.236206	-43.6102	-20.4896	0
253.563	-24562	10974	15.8297	155.923	-6109	-5312	2.50214	-138.054	2.54443	-8.02551	2.83223	-122.613	-0.00122878	-0.274658	-44.4562	-21.104	0
253.613	-24553	10969	15.8273	155.912	-5803	-5423	2.45667	-136.022	2.66764	-6.91589	2.79538	-119.312	-0.0011543	-0.252686	-44.588	-21.2014	0
253.663	-24553	10976	15.8249	155.929	-5808	-6057	2.60162	-135.363	2.62334	-6.30615	2.73704	-119.312	-0.00126601	-0.203247	-44.8187	-21.3728	-0.00325963
253.713	-24564	10970	15.83	155.934	-6046	-5607	2.63947	-139.323	2.74496	-7.27844	2.95353	-119.729	-0.00130325	-0.241699	-45.3461	-21.7699	-0.00325963
253.763	-24564	10968	15.8297	155.934	-6830	-5996	2.65961	-138.246	2.80932	-6.88843	3.04149	-121.317	-0.00130325	-0.236206	-45.9229	-22.2128	-0.00325963
253.813	-24564	10960	15.829	155.934	-5980	-6025	2.59918	-137.197	2.75037	-4.72961	2.75727	-117.916	-0.00130325	-0.230713	-46.1426	-22.3839	-0.00325963
253.863	-24559	10978	15.8327	155.896	-6610	-5469	2.33002	-138.768	2.75378	-8.09143	2.93876	-120.536	-0.0010426	-0.280151	-46.2634	-22.4786	-0.00325963
253.913	-24565	10964	15.83	155.934	-6686	-5561	2.70386	-139.323	2.60397	-8.81653	3.11743	-118.279	-0.00130325	-0.258179	-46.3458	-22.5434	-0.00325963
253.963	-24550	10964	15.8232	155.929	-6018	-6071	2.66266	-134.291	2.92159	-4.41101	2.98285	-119.158	-0.00126601	-0.20874	-46.8237	-22.9232	-0.00325963
254.013	-24567	10970	15.828	155.934	-7308	-5814	2.6416	-138.301	2.91397	-8.5199	3.22143	-115.944	-0.00130325	-0.263672	-47.3016	-23.3099	-0.00325963
254.063	-24569	10965	15.8334	155.945	-6969	-5791	2.68768	-142.125	2.85904	-9.73389	3.13452	-116.993	-0.00137772	-0.258179	-47.6202	-23.5715	-0.00325963
254.113	-24568	10955	15.8293	155.967	-7170	-6018	2.91626	-140.548	2.92199	-5.625	3.05457	-115.197	-0.00152666	-0.252686	-48.0212	-23.9054	-0.00325963
254.163	-24573	10971	15.8351	155.945	-6840	-5189	2.66266	-143.438	3.05371	-10.6018	3.24738	-118.438	-0.00137772	-0.31311	-48.3069	-24.1464	-0.00325963
254.213	-24570	10958	15.8327	155.973	-6810	-5614	2.88239	-142.899	2.52811	-10.9534	3.19464	-114.055	-0.0015639	-0.280151	-48.3563	-24.1884	-0.00651926
254.263	-24563	10949	15.829	155.934	-6902	-6171	2.67822	-138.203	2.64612	-10.2942	3.38317	-115.323	-0.00130325	-0.22522	-49.1968	-24.915	-0.00651926
254.313	-24572	10962	15.8297	155.951	-6752	-5906	2.75787	-139.153	1.20945	-8.20679	3.43205	-113.165	-0.00141495	-0.241699	-49.1034	-24.833	-0.00651926
254.363	-24569	10962	15.8321	155.978	-7764	-6055	2.91443	-142.399	0.291261	-7.77832	3.20603	-113.615	-0.00160113	-0.269165	-49.021	-24.761	-0.00651926
254.413	-24581	10960	15.8344	155.962	-7642	-5281	2.86713	-143.3	2.55555	-11.9202	3.6113	-114.291	-0.00148943	-0.31311	-49.8615	-25.5073	-0.00651926
254.463	-24577	10960	15.8378	155.978	-7636	-5366	2.94128	-146.31	0.00199899	-12.6508	3.45106	-113.785	-0.00160113	-0.318604	-49.5923	-25.2655	-0.00651926
254.513	-24567	10952	15.8283	155.951	-7244	-6190	2.75787	-139.153	11.2661	-10.2008	3.03073	-112.582	-0.00141495	-0.247192	-49.9933	-25.6267	-0.00651926
254.563	-24570	10954	15.8327	155.978	-7683	-5961	2.9538	-142.597	12.4471	-13.4802	12.0192	-114.796	-0.00160113	-0.285645	-50.8337	-26.4037	-0.00651926
254.613	-24574	10956	15.8338	155.984	-7874	-6274	3.00049	-143.481	11.5096	-7.58606	3.5871	-115.631	-0.00163837	-0.258179	-50.4932	-26.0855	-0.00651926
254.663	-24583	10944	15.8331	156	-7303	-5898	3.05786	-141.861	11.4126	-6.15234	2.82633	-112.846	-0.00175007	-0.258179	-50.4712	-26.0651	-0.00651926
254.713	-24582	10955	15.8351	155.978	-7852	-5337	2.93671	-144.492	11.523	-12.3486	1.69765	-114.06	-0.00160113	-0.324097	-50.7239	-26.3006	-0.00651926
254.763	-24576	10959	15.8361	155.978	-7690	-5364	2.97577	-145.278	7.83348	-11.5521	0.0424965	-114.17	-0.00160113	-0.302124	-51.1633	-26.7161	-0.00651926
254.813	-24568	10956	15.8307	155.962	-7571	-5871	2.82318	-141.487	9.84183	-11.5137	3.33403	-113.17	-0.00148943	-0.274658	-50.8447	-26.4141	-0.00977889
254.863	-24566	10944	15.8287	155.989	-7608	-5995	3.03131	-141.839	9.07464	-12.1069	0.22271	-113.286	-0.0016756	-0.258179	-51.2952	-26.8423	-0.00977889
254.913	-24577	10943	15.8317	155.989	-7855	-6095	3.08441	-143.383	11.2514	-12.3376	0.00960966	-112.89	-0.0016756	-0.258179	-51.3336	-26.8793	-0.00977889
254.963	-24568	10953	15.8293	155.973	-7988	-5979	2.94495	-142.509	5.75029	-7.86072	2.97462	-110.363	-0.0015639	-0.296631	-51.2512	-26.8002	-0.00977889
255.013	-24577	10945	15.8361	155.995	-8437	-5667	3.06946	-145.201	7.37612	-11.662	1.07286	-115.417	-0.00171284	-0.335083	-51.6467	-27.1824	-0.00977889
255.063	-24583	10941	15.8385	155.995	-8398	-5619	3.09296	-146.849	4.67505	-15.7874	0.51362	-113.176	-0.00171284	-0.346069	-51.1963	-26.7476	-0.00977889
255.113	-24561	10952	15.8283	155.973	-7113	-5712	2.96082	-140.273	6.93127	-11.4862	1.11743	-113.483	-0.0015639	-0.258179	-51.6632	-27.1985	-0.00977889
255.163	-24569	10952	15.8287	155.989	-7717	-6219	3.06366	-141.372	11.947	-12.4915	2.46811	-112.247	-0.0016756	-0.241699	-51.3885	-26.9322	-0.00977889
255.213	-24581	10950	15.8327	155.967	-7810	-6137	2.86163	-143.569	5.58738	-11.3049	3.60587	-113.45	-0.00152666	-0.252686	-51.1908	-26.7423	-0.00977889
255.263	-24580	10943	15.8266	155.973	-7535	-5822	2.95898	-139.938	6.04527	-10.0909	2.47951	-112.495	-0.0015639	-0.258179	-51.394	-26.9374	-0.00977889
255.313	-24580	10954	15.8351	155.978	-8175	-5736	2.901	-145.272	8.72625	-11.4478	1.18267	-113.406	-0.00160113	-0.302124	-51.3776	-26.9216	-0.00977889
255.363	-24579	10953	15.8338	155.978	-7539	-5737	2.94189	-143.97	8.67908	-12.475	3.23409	-114.483	-0.00160113	-0.285645	-50.9546	-26.5177	-0.00977889
255.413	-24568	10952	15.8283	155.962	-7469	-6119	2.88269	-139.785	0.0225582	-13.1561	2.7223	-114.153	-0.00148943	-0.241699	-51.3995	-26.9427	-0.0162981
255.463	-24565	10959	15.8287	155.973	-7757	-6266	2.92847	-140.746	11.3832	-10.8325	0.00889341	-115.4	-0.0015639	-0.241699	-51.2897	-26.837	-0.0162981
255.513	-24575	10953	15.8327	155.967	-7383	-6195	2.8479	-142.147	11.3099	-9.6405	3.46514	-113.698	-0.00152666	-0.258179	-50.6799	-26.2594	-0.0162981
255.563	-24572	10956	15.8314	155.995	-7911	-5890	3.09204	-142.317	0.550466	-8.13538	3.06195	-114.412	-0.00171284	-0.285645	-50.6085	-26.1928	-0.0162981
255.613	-24578	10952	15.8361	155.973	-8143	-5605	2.82959	-145.624	1.49125	-12.2168	3.07672	-115.082	-0.0015639	-0.318604	-50.7953	-26.3676	-0.0162981
255.663	-24565	10958	15.8338	155.962	-7439	-5262	2.8363	-142.921	1.82596	-11.5137	3.46711	-116.691	-0.00148943	-0.31311	-50.4987	-26.0906	-0.0162981
255.713	-24571	10951	15.831	155.973	-7608	-5995	2.90558	-142.3	1.53967	-10.0031	3.2324	-113.84	-0.0015639	-0.269165	-50.0537	-25.6817	-0.0162981
255.763	-24576	10953	15.8327	155.973	-7362	-5726	2.93518	-143.597	1.67112	-11.5741	2.20681	-118.9	-0.0015639	-0.274658	-50.4327	-26.0295	-0.0162981
255.813	-24566	10965	15.8324	155.934	-7105	-5712	2.61658	-141.432	2.93562	-8.7616	3.28809	-115.527	-0.00130325	-0.285645	-49.5483	-25.2263	-0.0162981
255.863	-24571	10954	15.831	155.951	-7249	-6145	2.78839	-141.954	2.44508	-5.31189	2.94256	-117.372	-0.00141495	-0.241699	-48.9771	-24.7227	-0.0162981
255.913	-24582	10966	15.8395	155.962	-7379	-5389	2.81952	-146.42	2.82576	-11.6016	3.3249	-118.597	-0.00148943	-0.31311	-49.043	-24.7802	-0.0162981
255.963	-24564	10966	15.8317	155.945	-7008	-5239	2.71881	-140.273	2.53762	-10.9534	3.18093	-115.439	-0.00137772	-0.31311	-48.3618	-24.1931	-0.0195578
256.013	-24559	10954	15.8263	155.945	-6358	-6049	2.77496	-137.417	2.75959	-6.97083	3.05668	-119.147	-0.00137772	-0.20874	-48.4222	-24.2445	-0.0195578
256.063	-24570	10967	15.8293	155.918	-6483	-5459	2.54211	-138.796	2.86465	-8.31116	3.16532	-118.647	-0.00119154	-0.269165	-47.8784	-23.7859	-0.0195578
256.113	-24560	10968	15.83	155.934	-7041	-6004	2.71271	-139.493	2.75659	-6.38306	2.98643	-120.086	-0.00130325	-0.252686	-47.2357	-23.2561	-0.0195578
256.163	-24561	10970	15.8263	155.912	-6102	-6115	2.53235	-136.747	2.63518	-1.39526	2.78202	-122.761	-0.0011543	-0.22522	-46.7578	-22.8704	-0.0195578
256.213	-24560	10979	15.8341	155.918	-6709	-5261	2.52594	-141.784	2.58891	-5.74036	2.77181	-123.64	-0.00119154	-0.285645	-45.9668	-22.2469	-0.0195578
256.263	-24562	10976	15.8307	155.94	-6510	-5036	2.74323	-140.971	2.51269	-9.7229	2.7445	-123.602	-0.00134048	-0.296631	-45.2582	-21.7032	-0.0195578
256.313	-24538	10972	15.8226	155.907	-5736	-5877	2.53967	-132.589	2.41656	-1.24146	2.66475	-125.623	-0.00111707	-0.203247	-44.9615	-21.4796	-0.0195578
256.363	-24549	10988	15.8256	155.891	-5343	-5345	2.37671	-133.555	2.39594	-4.40552	2.67025	-121.306	-0.00100536	-0.219727	-44.0881	-20.8345	-0.0195578
256.413	-24554	10979	15.8232	155.907	-5683	-6003	2.54181	-133.819	2.37119	-0.906372	2.37481	-124.151	-0.00111707	-0.192261	-42.8302	-19.9382	-0.0195578
256.463	-24545	10982	15.8249	155.885	-5542	-5568	2.41241	-133.094	2.18709	-0.631714	2.57046	-129.49	-0.000968126	-0.20874	-42.973	-20.0381	-0.0195578
256.513	-24551	10995	15.829	155.891	-4804	-5098	2.32941	-136.752	2.22225	-3.52661	2.38974	-124.146	-0.00100536	-0.236206	-41.5778	-19.0812	-0.0195578
256.563	-24539	10995	15.8232	155.874	-4998	-5409	2.30255	-131.364	2.20069	-0.631714	2.15188	-126.584	-0.000893655	-0.20874	-40.6604	-18.4744	-0.0228174
256.613	-24535	10988	15.8256	155.863	-4381	-5070	2.13745	-131.364	2.02394	-0.115356	2.46615	-130.336	-0.000819184	-0.22522	-40.4407	-18.3315	-0.0228174
256.663	-24533	10990	15.8232	155.885	-4286	-5958	2.33826	-130.913	2.00139	2.05994	2.22506	-130.199	-0.000968126	-0.159302	-39.5728	-17.7762	-0.0228174
256.712	-24540	10989	15.8209	155.852	-4166	-5825	2.14172	-127.419	2.04466	6.71265	2.0794	-128.705	-0.000744713	-0.153809	-38.8092	-17.299	-0.0228174
256.762	-24540	10993	15.8293	155.863	-3787	-4982	2.00043	-134.78	1.83839	1.71936	2.19838	-131.858	-0.000819184	-0.236206	-38.194	-16.9219	-0.0228174
256.812	-24530	11013	15.8239	155.836	-4277	-5353	1.92993	-126.744	1.88665	2.30713	2.07308	-132.292	-0.000633006	-0.192261	-36.8207	-16.1025	-0.0228174
256.862	-24531	10992	15.8185	155.847	-3326	-5550	2.06635	-124.492	1.92147	6.37756	1.82419	-129.468	-0.000707477	-0.142822	-35.5023	-15.3432	-0.0228174
256.912	-24528	11007	15.8209	155.841	-3543	-5521	2.04315	-125.969	1.71824	2.0929	2.05307	-135.571	-0.000670241	-0.148315	-35.0409	-15.0833	-0.0228174
256.962	-24531	10997	15.8137	155.819	-3149	-5707	1.98822	-116.68	1.71292	8.95386	1.88033	-135.89	-0.000521299	-0.109863	-33.6292	-14.306	-0.0228174
257.012	-24524	10998	15.8165	155.836	-3057	-5785	2.06055	-119.312	1.74755	15.2161	1.70875	-141.262	-0.000633006	-0.098877	-32.4152	-13.6577	-0.0228174
257.062	-24529	11016	15.8243	155.847	-4028	-5251	1.99799	-129.001	1.61279	6.48743	1.8594	-133.44	-0.000707477	-0.203247	-31.6626	-13.2645	-0.0228174
257.112	-24523	11014	15.8171	155.819	-3831	-5666	1.94977	-121.904	1.64282	11.9531	1.62074	-138.774	-0.000521299	-0.148315	-29.9817	-12.4088	-0.0228174
257.162	-24515	11009	15.8165	155.808	-2779	-5474	1.92139	-117.856	1.53794	11.4862	1.69321	-140.021	-0.000446828	-0.12085	-29.1302	-11.9864	-0.026077
