Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
285.106	3561	16455	12.5247	77.8217	3392	-4160	1.63788	-50.8447	1.25212	7.06421	0.623217	-25.8893	-1.09209	24.4226	4.94385	2.38036	-2.37301
285.156	4027	16362	12.5324	76.1957	3270	-4257	1.63788	-52.4597	1.25556	5.3064	0.623427	-27.3615	-1.07818	24.3622	4.87244	2.34581	-2.37301
285.206	4495	16255	12.5474	74.5807	3154	-4346	1.63788	-54.0857	1.2561	3.72986	0.625421	-29.0369	-1.06437	24.2633	4.76807	2.29533	-2.37301
285.256	4946	16130	12.5541	72.9712	3025	-4432	1.63788	-55.6732	1.25954	2.10938	0.625841	-30.5969	-1.0506	24.2029	4.69666	2.2608	-2.37301
285.306	5393	16009	12.5641	71.4056	2902	-4512	1.63788	-57.2552	1.26135	0.401001	0.627626	-32.0251	-1.03721	24.137	4.6637	2.24486	-2.37301
285.355	5835	15865	12.5745	69.8456	2779	-4592	1.63788	-58.8098	1.26388	-1.13159	0.627941	-33.6182	-1.02387	24.0271	4.63074	2.22893	-2.37301
285.405	6261	15718	12.5867	68.3075	2656	-4665	1.63788	-60.3479	1.26659	-2.68066	0.6292	-35.0958	-1.01071	23.9667	4.58679	2.20768	-2.37301
285.455	6673	15561	12.5975	66.7914	2532	-4733	1.63788	-61.864	1.26912	-4.19678	0.630355	-36.6119	-0.997745	23.8788	4.59229	2.21034	-2.37301
285.505	7079	15393	12.6043	65.3192	2409	-4798	1.63788	-63.3362	1.2693	-5.625	0.632559	-38.0896	-0.985152	23.8239	4.56482	2.19706	-2.37301
285.555	7480	15221	12.6146	63.8745	2287	-4857	1.63788	-64.7809	1.27057	-7.09717	0.634448	-39.5453	-0.972795	23.7469	4.5813	2.20503	-2.37301
285.605	7862	15039	12.6218	62.4133	2162	-4913	1.63788	-66.2531	1.27346	-8.61877	0.635603	-40.9076	-0.960297	23.6755	4.57031	2.19972	-2.37301
285.655	8248	14851	12.6389	60.9686	2040	-4963	1.63788	-67.6868	1.27201	-9.93713	0.638752	-42.4786	-0.94794	23.5931	4.54285	2.18644	-4.37768
285.705	8604	14661	12.6438	59.6283	1918	-5012	1.63788	-69.0326	1.26333	-11.3049	0.647149	-43.8135	-0.936475	23.5382	4.57581	2.20237	-4.37768
285.755	8959	14465	12.6595	58.266	1801	-5055	1.63788	-70.3949	1.26189	-12.6672	0.650088	-45.1099	-0.924823	23.4393	4.61426	2.22096	-4.37768
285.805	9303	14262	12.6645	56.8872	1676	-5097	1.63788	-71.7682	1.26225	-13.9801	0.652293	-46.4941	-0.913029	23.3514	4.61426	2.22096	-4.37768
285.855	9635	14057	12.6752	55.5853	1562	-5134	1.63788	-73.0701	1.26406	-15.3259	0.653447	-47.7795	-0.901894	23.2965	4.63623	2.23158	-4.37768
285.905	9959	13838	12.6842	54.2725	1448	-5168	1.63788	-74.3719	1.2637	-16.6772	0.656071	-49.021	-0.890664	23.2416	4.61426	2.22096	-4.37768
285.955	10270	13634	12.6958	53.0695	1336	-5199	1.63788	-75.5859	1.26352	-17.9022	0.658695	-50.3503	-0.880374	23.1482	4.60327	2.21565	-4.37768
286.005	10563	13420	12.7048	51.8005	1219	-5227	1.63788	-76.8549	1.26315	-19.1272	0.66048	-51.4655	-0.86952	23.0933	4.55933	2.19441	-4.37768
286.055	10862	13201	12.7173	50.5811	1107	-5251	1.63788	-78.0743	1.26297	-20.473	0.662789	-52.5861	-0.859089	22.9944	4.53186	2.18113	-4.37768
286.105	11144	12981	12.7249	49.3726	1000	-5273	1.63788	-79.2773	1.2655	-21.7419	0.663839	-53.7561	-0.848752	22.9285	4.50439	2.16786	-4.37768
286.155	11407	12761	12.732	48.2245	891	-5293	1.63788	-80.4309	1.26587	-22.89	0.665728	-54.8767	-0.838932	22.8845	4.48242	2.15724	-4.37768
286.205	11671	12536	12.7427	47.0599	784	-5308	1.63788	-81.5955	1.26804	-24.0051	0.666673	-56.0632	-0.828972	22.7911	4.47144	2.15193	-4.37768
286.255	11924	12316	12.7516	45.9283	679	-5324	1.63788	-82.7271	1.27039	-25.2576	0.667722	-57.085	-0.819292	22.6978	4.40002	2.11743	-6.64964
286.305	12165	12095	12.7578	44.8462	576	-5334	1.63788	-83.8092	1.27129	-26.2958	0.668877	-58.2385	-0.810036	22.6813	4.39453	2.11477	-6.64964
286.355	12403	11874	12.7676	43.7695	475	-5346	1.63788	-84.8859	1.27201	-27.3724	0.671081	-59.2328	-0.800827	22.6044	4.40552	2.12008	-6.64964
286.405	12630	11649	12.7801	42.7203	377	-5353	1.63788	-85.9351	1.27527	-28.3228	0.671606	-60.4907	-0.791853	22.511	4.42749	2.1307	-6.64964
286.455	12843	11428	12.7867	41.6382	280	-5360	1.63788	-87.0117	1.27563	-29.3665	0.673705	-61.441	-0.782596	22.478	4.45496	2.14397	-6.64964
286.505	13061	11202	12.7996	40.6274	187	-5363	1.63788	-88.028	1.27798	-30.3497	0.67486	-62.5781	-0.773951	22.3792	4.46045	2.14662	-6.64964
286.555	13265	10987	12.808	39.6332	89	-5365	1.63788	-89.0112	1.28124	-31.4264	0.675385	-63.457	-0.765447	22.3077	4.48242	2.15724	-6.64964
286.605	13465	10760	12.8173	38.6609	2	-5367	1.63788	-90	1.28124	-32.2229	0.678114	-64.6545	-0.75713	22.2363	4.50439	2.16786	-6.64964
286.655	13648	10541	12.824	37.6996	-86	-5369	1.63788	-90.9558	1.27201	-33.2831	0.685147	-65.4895	-0.748908	22.1924	4.49341	2.16255	-6.64964
286.705	13829	10329	12.8355	36.7712	-174	-5366	1.63788	-91.8842	1.2731	-34.2883	0.687246	-66.33	-0.740967	22.099	4.50439	2.16786	-6.64964
286.755	14001	10110	12.8439	35.8484	-262	-5360	1.63788	-92.8015	1.27436	-35.2002	0.688401	-67.3077	-0.733073	22.0276	4.48792	2.1599	-6.64964
286.805	14170	9897	12.8523	34.953	-344	-5356	1.63788	-93.7024	1.27563	-36.1176	0.690185	-68.1757	-0.725415	21.9781	4.47144	2.15193	-6.64964
286.855	14336	9676	12.8647	34.0356	-428	-5353	1.63788	-94.6198	1.27581	-36.969	0.692074	-69.093	-0.717568	21.8958	4.47693	2.15459	-9.18237
286.905	14487	9470	12.873	33.1842	-509	-5344	1.63788	-95.4767	1.27653	-37.9193	0.694069	-69.8511	-0.710285	21.8243	4.47144	2.15193	-9.18237
286.955	14647	9252	12.8805	32.3053	-591	-5337	1.63788	-96.3501	1.27545	-38.7488	0.696903	-70.7355	-0.702767	21.7474	4.45496	2.14397	-9.18237
287.005	14790	9050	12.8911	31.4813	-668	-5328	1.63788	-97.1741	1.27563	-39.6387	0.699002	-71.5045	-0.69572	21.6815	4.43298	2.13335	-9.18237
287.055	14926	8833	12.8995	30.6519	-742	-5319	1.63788	-97.998	1.27545	-40.4626	0.700786	-72.3834	-0.688625	21.6046	4.39453	2.11477	-9.18237
287.105	15063	8632	12.907	29.8114	-828	-5301	1.63788	-98.844	1.27635	-41.5009	0.702256	-72.9602	-0.681436	21.5332	4.35608	2.0962	-9.18237
287.155	15190	8419	12.9193	29.0094	-901	-5291	1.63788	-99.646	1.27708	-42.2369	0.70404	-73.8007	-0.674576	21.4728	4.31763	2.07762	-9.18237
287.205	15318	8216	12.9281	28.1964	-976	-5277	1.63788	-100.459	1.27816	-43.0334	0.70572	-74.6136	-0.667622	21.4069	4.28467	2.0617	-9.18237
287.255	15440	8005	12.9347	27.4274	-1045	-5265	1.63788	-101.228	1.27907	-43.9563	0.706559	-75.2069	-0.661044	21.33	4.23523	2.03783	-9.18237
287.305	15562	7794	12.9439	26.6144	-1117	-5250	1.63788	-102.041	1.28232	-44.6594	0.707189	-76.1902	-0.65409	21.297	4.21875	2.02987	-9.18237
287.355	15676	7597	12.9566	25.8453	-1188	-5234	1.63788	-102.81	1.28087	-45.5438	0.709184	-76.8713	-0.647512	21.1981	4.20227	2.02191	-9.18237
287.405	15786	7385	12.957	25.0983	-1258	-5219	1.63788	-103.552	1.28395	-46.3239	0.709813	-77.558	-0.641122	21.1816	4.1803	2.0113	-11.9726
287.455	15887	7188	12.9689	24.3677	-1327	-5202	1.63788	-104.288	1.28594	-47.0819	0.710758	-78.2446	-0.634873	21.0938	4.15833	2.00069	-11.9726
287.505	16001	6970	12.9772	23.5602	-1398	-5181	1.63788	-105.09	1.28793	-47.807	0.711703	-79.0906	-0.627966	21.0114	4.14185	1.99274	-11.9726
287.555	16096	6771	12.985	22.8351	-1464	-5165	1.63788	-105.82	1.29082	-48.5211	0.712123	-79.9146	-0.621764	20.9674	4.14734	1.99539	-11.9726
287.605	16195	6565	12.9964	22.077	-1534	-5143	1.63788	-106.584	1.29154	-49.1803	0.714222	-80.7111	-0.61528	20.907	4.1748	2.00865	-11.9726
287.655	16288	6359	13.0012	21.3409	-1600	-5123	1.63788	-107.314	1.29407	-49.8669	0.714747	-81.568	-0.608984	20.8301	4.19678	2.01926	-11.9726
287.705	16384	6150	13.0113	20.5719	-1663	-5103	1.63788	-108.083	1.29353	-50.625	0.717371	-82.2491	-0.602406	20.7861	4.20776	2.02456	-11.9726
287.755	16471	5947	13.0217	19.8578	-1726	-5083	1.63788	-108.803	1.29462	-51.2952	0.719155	-83.0566	-0.596298	20.6927	4.2572	2.04844	-11.9726
287.805	16562	5740	13.0291	19.0997	-1796	-5059	1.63788	-109.55	1.29534	-51.9379	0.721045	-83.9246	-0.589813	20.6268	4.31213	2.07497	-11.9726
287.855	16641	5530	13.0361	18.3801	-1857	-5036	1.63788	-110.27	1.29624	-52.6245	0.722934	-84.6826	-0.583658	20.5774	4.38904	2.11212	-11.9726
287.905	16721	5319	13.0426	17.666	-1921	-5012	1.63788	-110.989	1.29624	-53.3002	0.724823	-85.4352	-0.57755	20.5115	4.4165	2.12539	-11.9726
287.955	16798	5115	13.0513	16.9409	-1987	-4985	1.63788	-111.709	1.29697	-54.2175	0.725978	-85.9241	-0.571348	20.4346	4.422	2.12804	-11.9726
288.005	16866	4913	13.0592	16.2323	-2047	-4962	1.63788	-112.423	1.29715	-54.8218	0.727972	-86.6931	-0.565287	20.3851	4.42749	2.1307	-8.84337
288.055	16944	4691	13.0718	15.5072	-2109	-4936	1.63788	-113.165	1.28919	-55.6293	0.734585	-87.3633	-0.559085	20.3247	4.36157	2.09885	-8.84337
288.105	17008	4480	13.077	14.7821	-2174	-4908	1.63788	-113.873	1.28919	-56.4423	0.73637	-87.9785	-0.552883	20.2588	4.31213	2.07497	-8.84337
288.155	17078	4271	13.0848	14.0186	-2238	-4878	1.63788	-114.642	1.29046	-57.1674	0.737629	-88.7915	-0.546352	20.2039	4.27917	2.05905	-8.84337
288.205	17138	4054	13.0909	13.3374	-2297	-4850	1.63788	-115.318	1.28955	-58.0023	0.739414	-89.3079	-0.540525	20.1709	4.21875	2.02987	-8.84337
288.255	17201	3843	13.0991	12.5958	-2356	-4824	1.63788	-116.049	1.29172	-58.7329	0.740358	-90.0549	-0.534182	20.105	4.19678	2.01926	-8.84337
288.305	17255	3621	13.1069	11.8542	-2417	-4792	1.63788	-116.801	1.2919	-59.6558	0.741933	-90.5768	-0.527839	20.0226	4.15833	2.00069	-8.84337
288.355	17311	3403	13.1147	11.1346	-2477	-4762	1.63788	-117.504	1.29389	-60.4083	0.742143	-91.3019	-0.521684	19.9731	4.09241	1.96887	-8.84337
288.405	17364	3202	13.1186	10.4315	-2538	-4729	1.63788	-118.218	1.29534	-61.1609	0.743192	-91.8622	-0.51567	19.9347	4.06494	1.95561	-8.84337
288.455	17410	2980	13.129	9.70642	-2595	-4701	1.63788	-118.949	1.29462	-61.8311	0.745397	-92.6257	-0.509468	19.8688	4.00452	1.92645	-8.84337
288.505	17459	2757	13.1372	9.02527	-2654	-4667	1.63788	-119.636	1.2966	-62.5891	0.746026	-93.3948	-0.503641	19.8083	3.96057	1.90524	-8.84337
288.555	17500	2548	13.1415	8.28918	-2714	-4630	1.63788	-120.366	1.29932	-63.4296	0.745816	-93.9276	-0.497345	19.7699	3.92761	1.88933	-8.84337
288.605	17540	2325	13.1497	7.55859	-2771	-4597	1.63788	-121.097	1.29986	-64.1272	0.747496	-94.6747	-0.491096	19.704	3.90015	1.87608	-5.74021
288.655	17573	2103	13.1545	6.86646	-2825	-4564	1.63788	-121.789	1.30257	-64.8743	0.747076	-95.3339	-0.485176	19.6545	3.84521	1.84957	-5.74021
288.705	17614	1890	13.1635	6.14136	-2883	-4529	1.63788	-122.514	1.30492	-65.5334	0.747916	-96.1578	-0.478974	19.5996	3.79578	1.82572	-5.74021
288.755	17646	1662	13.1726	5.38879	-2941	-4492	1.63788	-123.267	1.30691	-66.297	0.748755	-96.8335	-0.472537	19.5337	3.81775	1.83632	-5.74021
288.805	17674	1450	13.1765	4.66919	-3000	-4451	1.63788	-123.981	1.30854	-67.0715	0.750015	-97.4323	-0.466382	19.4623	3.80127	1.82837	-5.74021
288.855	17703	1219	13.1817	3.97156	-3054	-4415	1.63788	-124.684	1.3089	-67.7582	0.75117	-98.2507	-0.460414	19.4403	3.81226	1.83367	-5.74021
288.905	17724	995	13.1911	3.23547	-3109	-4377	1.63788	-125.425	1.31089	-68.4119	0.752009	-99.0143	-0.454118	19.3799	3.79578	1.82572	-5.74021
288.955	17742	781	13.1981	2.52686	-3163	-4338	1.63788	-126.129	1.31107	-69.126	0.753689	-99.668	-0.448057	19.3359	3.79028	1.82307	-5.74021
289.005	17765	557	13.2086	1.79626	-3219	-4296	1.63788	-126.87	1.3127	-69.8785	0.754633	-100.464	-0.441808	19.259	3.79578	1.82572	-5.74021
289.055	17781	339	13.2172	1.08765	-3274	-4254	1.63788	-127.568	1.31161	-70.5542	0.757048	-101.195	-0.435747	19.1821	3.81775	1.83632	-5.74021
289.105	17796	112	13.2248	0.357056	-3326	-4215	1.63788	-128.304	1.31161	-71.3617	0.758832	-101.799	-0.429498	19.1492	3.83423	1.84427	-5.74021
289.155	17805	-114	13.2339	-0.335083	-3379	-4172	1.63788	-128.99	1.31161	-71.911	0.760512	-102.64	-0.423578	19.0942	3.85071	1.85223	-3.04449
289.205	17815	-332	13.2415	-1.06567	-3428	-4131	1.63788	-129.721	1.31197	-72.5922	0.762506	-103.398	-0.417328	19.0393	3.91113	1.88138	-3.04449
289.255	17812	-554	13.2444	-1.75232	-3479	-4087	1.63788	-130.408	1.30565	-73.1525	0.768489	-104.233	-0.411455	18.9734	3.96606	1.90789	-3.04449
289.305	17820	-771	13.2587	-2.45544	-3529	-4045	1.63788	-131.111	1.30131	-73.9764	0.772897	-104.875	-0.405441	18.9294	4.00452	1.92645	-3.04449
289.355	17817	-987	13.2625	-3.14209	-3575	-4004	1.63788	-131.803	1.30112	-74.7345	0.774367	-105.491	-0.399568	18.8745	4.04297	1.945	-3.04449
289.405	17814	-1210	13.2715	-3.88916	-3629	-3954	1.63788	-132.545	1.30149	-75.52	0.775417	-106.111	-0.393178	18.8251	4.0155	1.93175	-3.04449
289.454	17805	-1433	13.2763	-4.57581	-3676	-3912	1.63788	-133.237	1.30167	-76.1627	0.777201	-106.891	-0.387304	18.7866	3.96606	1.90789	-3.04449
289.504	17798	-1652	13.2825	-5.26794	-3725	-3866	1.63788	-133.923	1.30275	-77.0142	0.777621	-107.408	-0.381384	18.7372	3.91113	1.88138	-3.04449
289.554	17782	-1861	13.2882	-5.97656	-3770	-3821	1.63788	-134.643	1.30293	-77.8381	0.77888	-107.913	-0.375323	18.6987	3.83423	1.84427	-3.04449
289.604	17766	-2079	13.2953	-6.6687	-3815	-3776	1.63788	-135.324	1.30366	-78.4369	0.780245	-108.726	-0.369403	18.6493	3.78479	1.82042	-3.04449
289.654	17749	-2292	13.3005	-7.36084	-3863	-3728	1.63788	-136.016	1.30565	-79.3103	0.780035	-109.281	-0.363483	18.5889	3.69141	1.77538	-3.04449
289.704	17730	-2520	13.3115	-8.06396	-3907	-3682	1.63788	-136.719	1.30546	-80.1068	0.781505	-109.896	-0.357468	18.5284	3.64197	1.75154	-3.04449
289.754	17705	-2730	13.319	-8.77258	-3953	-3631	1.63788	-137.422	1.30781	-80.6836	0.781714	-110.654	-0.351407	18.479	3.59253	1.7277	-0.720378
289.804	17679	-2947	13.3228	-9.43176	-3993	-3586	1.63788	-138.087	1.31071	-81.524	0.78119	-111.226	-0.345769	18.4406	3.5376	1.70122	-0.720378
289.854	17647	-3162	13.3347	-10.1569	-4040	-3534	1.63788	-138.812	1.31143	-82.1613	0.782239	-111.967	-0.339567	18.3746	3.48816	1.67738	-0.720378
289.904	17618	-3379	13.3361	-10.8435	-4082	-3485	1.63788	-139.499	1.31342	-82.9797	0.782764	-112.582	-0.333694	18.3582	3.43323	1.6509	-0.720378
289.954	17585	-3588	13.3475	-11.5247	-4124	-3436	1.63788	-140.18	1.3098	-83.9246	0.786018	-112.945	-0.327867	18.2812	3.33435	1.60325	-0.720378
290.004	17552	-3804	13.3503	-12.2168	-4164	-3388	1.63788	-140.872	1.31089	-84.5673	0.786963	-113.67	-0.321947	18.2648	3.26843	1.57148	-0.720378
290.054	17510	-4021	13.3564	-12.9199	-4203	-3340	1.63788	-141.575	1.31215	-85.2429	0.787697	-114.439	-0.315933	18.2153	3.24097	1.55825	-0.720378
290.104	17469	-4229	13.3621	-13.6011	-4243	-3287	1.63788	-142.262	1.31414	-85.9625	0.787802	-115.087	-0.310107	18.1824	3.19153	1.53443	-0.720378
290.154	17424	-4440	13.3706	-14.2877	-4283	-3236	1.63788	-142.943	1.31505	-86.5503	0.788642	-115.807	-0.304233	18.1219	3.2135	1.54502	-0.720378
290.204	17379	-4652	13.3791	-14.9799	-4321	-3184	1.63788	-143.641	1.31414	-87.2754	0.790532	-116.516	-0.298313	18.067	3.20251	1.53972	-0.720378
290.254	17326	-4864	13.3867	-15.6555	-4362	-3130	1.63788	-144.311	1.31595	-87.9785	0.791371	-117.153	-0.292534	18.0121	3.2135	1.54502	-0.720378
290.304	17275	-5076	13.3937	-16.3641	-4399	-3077	1.63788	-145.025	1.31541	-88.6652	0.793051	-117.834	-0.286473	17.9791	3.21899	1.54766	-0.720378
290.354	17221	-5290	13.3947	-17.0563	-4435	-3024	1.63788	-145.712	1.31523	-89.3298	0.79452	-118.592	-0.280553	17.9517	3.19702	1.53708	1.27126
290.404	17167	-5494	13.4069	-17.7209	-4472	-2971	1.63788	-146.387	1.31469	-90.011	0.796095	-119.218	-0.274867	17.8583	3.21899	1.54766	1.27126
290.454	17108	-5703	13.4121	-18.4296	-4508	-2915	1.63788	-147.085	1.3145	-90.7526	0.798299	-119.861	-0.268806	17.8308	3.25195	1.56354	1.27126
290.504	17046	-5905	13.4117	-19.0997	-4539	-2865	1.63788	-147.755	1.31342	-91.3129	0.800083	-120.646	-0.263074	17.8143	3.27942	1.57678	1.27126
290.554	16978	-6115	13.4182	-19.7919	-4574	-2810	1.63788	-148.447	1.31252	-92.0544	0.801553	-121.333	-0.257154	17.7814	3.32886	1.6006	1.27126
290.604	16912	-6321	13.4248	-20.4895	-4608	-2753	1.63788	-149.145	1.31053	-92.6532	0.804282	-122.097	-0.251186	17.7045	3.33435	1.60325	1.27126
290.654	16841	-6531	13.4319	-21.1871	-4642	-2697	1.63788	-149.837	1.31396	-93.2959	0.803337	-122.772	-0.245219	17.6715	3.31787	1.59531	1.27126
290.704	16774	-6730	13.4436	-21.8683	-4674	-2642	1.63788	-150.524	1.31378	-94.1803	0.805437	-123.267	-0.239393	17.6111	3.32886	1.6006	1.27126
290.754	16693	-6943	13.4446	-22.5549	-4702	-2587	1.63788	-151.21	1.31342	-94.8285	0.806381	-124.08	-0.23352	17.5891	3.30139	1.58736	1.27126
290.804	16616	-7147	13.4535	-23.269	-4737	-2526	1.63788	-151.924	1.3145	-95.6525	0.807011	-124.623	-0.227412	17.5452	3.26843	1.57148	1.27126
290.854	16532	-7343	13.4572	-23.9502	-4767	-2469	1.63788	-152.606	1.31812	-96.3281	0.806066	-125.294	-0.221585	17.5067	3.20251	1.53972	1.27126
290.904	16454	-7553	13.4629	-24.6533	-4795	-2411	1.63788	-153.309	1.31866	-97.0862	0.807431	-125.942	-0.215571	17.4518	3.16956	1.52384	1.27126
290.954	16365	-7746	13.4671	-25.3235	-4823	-2356	1.63788	-153.979	1.32047	-97.7673	0.807641	-126.612	-0.209839	17.4353	3.12561	1.50267	2.95974
291.004	16272	-7958	13.4746	-26.0156	-4850	-2298	1.63788	-154.671	1.323	-98.4924	0.807536	-127.321	-0.203919	17.3749	3.10913	1.49473	2.95974
291.054	16187	-8158	13.4798	-26.7188	-4879	-2237	1.63788	-155.374	1.32553	-99.234	0.807641	-127.925	-0.197904	17.3364	3.05969	1.47092	2.95974
291.104	16093	-8358	13.4891	-27.4438	-4907	-2178	1.63788	-156.094	1.3268	-99.8657	0.808061	-128.787	-0.191702	17.2925	3.0542	1.46828	2.95974
291.154	15995	-8560	13.4915	-28.147	-4934	-2115	1.63788	-156.802	1.32644	-100.662	0.809635	-129.326	-0.185688	17.2485	2.99377	1.43917	2.95974
291.204	15896	-8756	13.5008	-28.8391	-4959	-2054	1.63788	-157.495	1.32825	-101.277	0.81016	-130.1	-0.179768	17.1991	3.02124	1.4524	2.95974
291.254	15793	-8959	13.5078	-29.5422	-4986	-1992	1.63788	-158.203	1.31776	-102.025	0.817927	-130.765	-0.173754	17.1497	3.0542	1.46828	2.95974
291.304	15683	-9162	13.5116	-30.2838	-5007	-1933	1.63788	-158.939	1.32029	-102.75	0.817822	-131.495	-0.167411	17.1222	3.07068	1.47621	2.95974
291.354	15583	-9351	13.5172	-30.9924	-5033	-1868	1.63788	-159.642	1.31921	-103.392	0.820027	-132.281	-0.161349	17.0782	3.08167	1.4815	2.95974
291.404	15464	-9552	13.5237	-31.6901	-5055	-1805	1.63788	-160.345	1.32083	-104.062	0.820447	-132.951	-0.155382	17.0288	3.09814	1.48944	2.95974
291.454	15357	-9751	13.534	-32.4042	-5077	-1745	1.63788	-161.043	1.32174	-104.875	0.821391	-133.588	-0.149274	16.9409	3.10364	1.49209	2.95974
291.504	15236	-9946	13.5415	-33.1128	-5098	-1680	1.63788	-161.768	1.32101	-105.463	0.823176	-134.489	-0.143213	16.9299	3.12561	1.50267	4.39398
291.554	15123	-10137	13.5457	-33.8159	-5117	-1618	1.63788	-162.466	1.31921	-106.177	0.825485	-135.121	-0.137199	16.864	3.15857	1.51855	4.39398
291.604	14997	-10339	13.5498	-34.563	-5138	-1554	1.63788	-163.218	1.323	-106.891	0.824855	-135.906	-0.130809	16.8365	3.18054	1.52914	4.39398
291.654	14873	-10533	13.5578	-35.2936	-5156	-1489	1.63788	-163.949	1.32065	-107.699	0.827584	-136.538	-0.12456	16.7871	3.15857	1.51855	4.39398
291.704	14740	-10719	13.561	-36.0022	-5177	-1420	1.63788	-164.663	1.32101	-108.32	0.828424	-137.346	-0.118498	16.7706	3.15857	1.51855	4.39398
291.754	14610	-10919	13.5652	-36.7493	-5193	-1355	1.63788	-165.405	1.31993	-109.116	0.830208	-138.043	-0.112108	16.7157	3.16956	1.52384	4.39398
291.804	14473	-11104	13.5736	-37.5018	-5213	-1284	1.63788	-166.163	1.31957	-109.731	0.831993	-138.911	-0.105671	16.6882	3.19702	1.53708	4.39398
291.854	14339	-11291	13.5801	-38.205	-5227	-1219	1.63788	-166.86	1.31866	-110.588	0.833567	-139.444	-0.099657	16.6278	3.18604	1.53178	4.39398
291.904	14194	-11483	13.581	-38.9575	-5244	-1151	1.63788	-167.629	1.31903	-111.379	0.835142	-140.224	-0.0932199	16.6058	3.18054	1.52914	4.39398
291.954	14047	-11670	13.5876	-39.7046	-5260	-1080	1.63788	-168.354	1.32011	-112.022	0.835247	-140.993	-0.0868299	16.6003	3.19702	1.53708	4.39398
292.004	13896	-11861	13.5913	-40.4352	-5268	-1018	1.63788	-169.102	1.31975	-112.824	0.836926	-141.74	-0.0805807	16.5399	3.21899	1.54766	4.39398
292.054	13745	-12043	13.5968	-41.2262	-5286	-945	1.63788	-169.882	1.32246	-113.544	0.836506	-142.553	-0.0738148	16.496	3.24097	1.55825	4.39398
292.104	13586	-12232	13.6057	-41.9733	-5296	-877	1.63788	-170.629	1.32264	-114.258	0.837556	-143.311	-0.0674247	16.452	3.24646	1.5609	5.62938
292.154	13425	-12426	13.6084	-42.7423	-5310	-803	1.63788	-171.398	1.323	-115.076	0.83892	-144.091	-0.0608467	16.3971	3.24097	1.55825	5.62938
292.204	13267	-12601	13.6126	-43.5388	-5319	-732	1.63788	-172.194	1.3259	-115.735	0.838291	-144.921	-0.0540337	16.3861	3.24097	1.55825	5.62938
292.254	13100	-12782	13.6159	-44.2749	-5328	-661	1.63788	-172.93	1.3259	-116.477	0.83955	-145.646	-0.0477376	16.3641	3.25745	1.56619	5.62938
292.304	12931	-12957	13.6214	-45.0439	-5338	-587	1.63788	-173.699	1.32662	-117.361	0.840495	-146.327	-0.0411596	16.3312	3.23547	1.5556	5.62938
292.354	12759	-13140	13.6251	-45.8569	-5344	-513	1.63788	-174.507	1.32644	-118.13	0.842069	-147.2	-0.0342057	16.3037	3.26843	1.57148	5.62938
292.404	12583	-13324	13.6363	-46.6315	-5351	-443	1.63788	-175.287	1.3277	-118.911	0.842489	-147.892	-0.0275807	16.2378	3.25195	1.56354	5.62938
292.454	12395	-13504	13.6363	-47.4225	-5353	-368	1.63788	-176.078	1.32789	-119.68	0.843539	-148.782	-0.0208147	16.2103	3.27942	1.57678	5.62938
292.504	12207	-13683	13.6451	-48.2465	-5359	-291	1.63788	-176.896	1.3268	-120.504	0.845848	-149.54	-0.0137669	16.1554	3.26843	1.57148	5.62938
292.554	12022	-13853	13.6483	-49.0375	-5363	-218	1.63788	-177.693	1.32789	-121.262	0.846163	-150.436	-0.00700089	16.1389	3.28491	1.57942	5.62938
292.604	11828	-14035	13.6543	-49.8779	-5368	-135	1.63788	-178.528	1.32626	-122.075	0.848787	-151.194	0.000187943	16.084	3.32886	1.6006	5.62938
292.654	11624	-14206	13.6562	-50.6744	-5368	-63	1.63788	-179.335	1.32409	-122.844	0.850991	-152.056	0.00700089	16.084	3.32886	1.6006	5.62938
292.704	11427	-14375	13.6663	-51.5149	-5367	18	1.63788	179.83	1.31848	-123.613	0.855715	-152.935	0.0141897	16.0181	3.38928	1.62972	6.73113
292.754	11219	-14550	13.6673	-52.3499	-5365	92	1.63788	178.984	1.31161	-124.453	0.860858	-153.759	0.0213316	16.0016	3.38928	1.62972	6.73113
292.804	11004	-14716	13.6747	-53.2178	-5363	176	1.63788	178.127	1.31306	-125.403	0.861383	-154.545	0.0287553	15.9412	3.36182	1.61648	6.73113
292.854	10783	-14888	13.6793	-54.0472	-5360	252	1.63788	177.292	1.31161	-126.189	0.862747	-155.49	0.0358502	15.9302	3.3728	1.62178	6.73113
292.904	10548	-15061	13.6807	-54.9591	-5356	333	1.63788	176.385	1.31053	-127.167	0.864532	-156.242	0.0436499	15.9027	3.3783	1.62443	6.73113
292.954	10335	-15211	13.6843	-55.827	-5349	415	1.63788	175.518	1.31089	-127.892	0.865582	-157.236	0.0510736	15.8752	3.3783	1.62443	6.73113
293.004	10095	-15383	13.6894	-56.7169	-5343	497	1.63788	174.628	1.31035	-128.93	0.867051	-157.923	0.0586853	15.8478	3.36731	1.61913	6.73113
293.054	9855	-15536	13.6899	-57.5848	-5334	578	1.63788	173.765	1.31035	-129.842	0.867576	-158.835	0.0661091	15.8203	3.36182	1.61648	6.73113
