Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
266.41	1949	-7993	6.23631	-76.1298	-3060	-8200	2.67059	-110.632	1.51849	169.365	0.082103	51.3501	0.203965	70.0763	-13.6285	-6.52788	7.91764
266.46	603	-8296	6.30228	-85.6879	-4380	-7577	2.67059	-120.135	1.51417	159.796	0.077474	39.5178	0.286885	69.5874	-13.4912	-6.4596	7.91764
266.51	-787	-8377	6.37697	-95.235	-5579	-6741	2.67059	-129.743	1.51836	150.408	0.075187	28.7018	0.36971	69.1095	-13.4198	-6.42412	7.91764
266.56	-2177	-8210	6.44335	-104.711	-6610	-5734	2.67059	-139.18	1.51299	140.878	0.071853	16.441	0.451916	68.5822	-13.3759	-6.4023	7.91764
266.61	-3538	-7817	6.5063	-114.153	-7464	-4571	2.67059	-148.678	1.51692	131.55	0.0694834	5.26245	0.533835	68.1482	-13.3099	-6.36958	7.91764
266.66	-4830	-7200	6.5764	-123.755	-8118	-3272	2.67059	-158.214	1.51246	122.135	0.0658188	-6.2677	0.617137	67.6208	-13.222	-6.32598	7.91764
266.71	-6012	-6371	6.63898	-133.171	-8548	-1884	2.67059	-167.701	1.51391	112.522	0.0651024	-18.8086	0.698818	67.1759	-13.2056	-6.31781	7.91764
266.76	-7043	-5348	6.70635	-142.635	-8738	-467	2.67059	-177.111	1.51181	103.123	0.0626777	-30.8826	0.780928	66.6815	-13.1506	-6.29058	7.91764
266.81	-7899	-4171	6.76419	-151.974	-8695	970	2.67059	173.474	1.5067	93.8617	0.0604183	-42.1655	0.861942	66.2311	-13.1177	-6.27425	7.91764
266.86	-8551	-2864	6.82726	-161.367	-8424	2370	2.67059	164.141	1.50552	84.4189	0.059261	-54.5361	0.943433	65.7312	-13.1067	-6.26881	10.7274
266.91	-8982	-1433	6.88495	-170.717	-7927	3717	2.67059	154.731	1.50146	75.2893	0.0556239	-66.2201	1.02454	65.3137	-13.0298	-6.23072	10.7274
266.96	-9177	44	6.94519	179.874	-7220	4947	2.67059	145.393	1.49582	65.8191	0.0548249	-78.4259	1.10618	64.8193	-13.0023	-6.21712	10.7274
267.01	-9132	1543	7.00491	170.64	-6320	6057	2.67059	136.071	1.50093	56.5796	0.0535298	-89.1486	1.18628	64.3909	-12.9749	-6.20353	10.7274
267.06	-8844	3019	7.06116	161.318	-5264	6992	2.67059	126.821	1.48992	47.2522	0.0514633	-101.964	1.26716	63.9569	-12.9364	-6.18451	10.7274
267.11	-8312	4442	7.11781	152.095	-4065	7750	2.67059	117.543	1.49372	38.172	0.0505816	-113.56	1.34717	63.5229	-12.9144	-6.17364	10.7274
267.16	-7553	5768	7.18149	142.778	-2765	8300	2.67059	108.281	1.48888	28.6688	0.0506642	-126.024	1.42799	63.067	-12.9089	-6.17092	10.7274
267.21	-6580	6965	7.2429	133.478	-1391	8641	2.67059	99.0088	1.48376	19.292	0.050802	-138.565	1.50867	62.644	-12.9968	-6.21441	10.7274
267.26	-5428	7991	7.30621	124.338	6	8750	2.67059	89.8297	1.48704	10.1843	0.0505816	-149.623	-1.53517	62.2046	-13.0573	-6.24432	10.7274
267.31	-4127	8814	7.36515	115.236	1389	8640	2.67059	80.755	1.48154	0.999756	0.0512704	-162.444	-1.4562	61.7816	-13.1506	-6.29058	10.7274
267.36	-2705	9431	7.42457	106.188	2731	8315	2.67059	71.6638	1.47865	-8.20679	0.0527308	-173.397	-1.37772	61.3477	-13.244	-6.33688	10.7274
267.41	-1189	9821	7.48493	97.0532	4015	7774	2.67059	62.5726	1.47682	-17.309	0.0514357	174.512	-1.29847	60.9576	-13.266	-6.34778	7.95349
267.46	372	9952	7.54202	88.0829	5181	7051	2.67059	53.5583	1.47433	-26.4551	0.053888	163.054	-1.22064	60.5292	-13.3594	-6.39411	7.95349
267.51	1932	9851	7.59774	79.0356	6223	6152	2.67059	44.5605	1.47892	-35.6726	0.0550728	150.853	-1.14216	60.1556	-13.4528	-6.44049	7.95349
267.56	3456	9498	7.6549	70.2301	7095	5122	2.67059	35.6946	1.4721	-44.4617	0.0571118	139.345	-1.06576	59.7327	-13.5736	-6.50056	7.95349
267.61	4912	8917	7.70753	61.2982	7800	3965	2.67059	26.8121	1.47498	-53.3112	0.0581588	128.084	-0.988277	59.3591	-13.6505	-6.53882	7.95349
267.66	6276	8107	7.7589	52.4542	8318	2718	2.67059	17.9187	1.47302	-62.3529	0.0609142	116.631	-0.911552	58.9471	-13.6835	-6.55522	7.95349
267.71	7492	7099	7.81533	43.5828	8637	1405	2.67059	9.09119	1.47118	-71.3452	0.0637798	105.738	-0.834588	58.5681	-13.8263	-6.62636	7.95349
267.76	8545	5921	7.86778	34.9036	8750	77	2.67059	0.351562	1.47852	-80.0134	0.0657912	95.8502	-0.759293	58.1671	-13.9197	-6.67292	7.95349
267.81	9406	4589	7.91722	26.131	8662	-1255	2.67059	-8.36609	1.47734	-88.83	0.0687119	85.3253	-0.683187	57.7826	-14.0295	-6.72774	7.95349
267.86	10053	3144	7.96944	17.5562	8372	-2536	2.67059	-16.9904	1.478	-97.608	0.0723214	74.8169	-0.608797	57.3871	-14.1394	-6.78262	7.95349
267.91	10480	1596	8.01694	8.80005	7896	-3775	2.67059	-25.697	1.48141	-106.221	0.0732307	63.6768	-0.532835	57.03	-14.1669	-6.79635	7.95349
267.96	10669	18	8.0659	0.307617	7247	-4905	2.67059	-34.2609	1.48272	-114.911	0.0771158	54.6735	-0.459159	56.662	-14.2273	-6.82656	7.95349
268.01	10619	-1569	8.1124	-8.23975	6436	-5927	2.67059	-42.7478	1.49189	-123.448	0.0795405	44.8187	-0.385008	56.3104	-14.3317	-6.87878	10.1733
268.06	10341	-3124	8.16424	-16.7102	5501	-6806	2.67059	-51.1798	1.49058	-131.99	0.0827367	34.7607	-0.311523	55.9204	-14.3976	-6.91179	10.1733
268.11	9830	-4642	8.20889	-25.1093	4441	-7544	2.67059	-59.6283	1.50119	-140.394	0.0848859	25.9607	-0.238658	55.5634	-14.425	-6.92555	10.1733
268.16	9099	-6057	8.25203	-33.5303	3292	-8107	2.67059	-67.9944	1.5025	-148.716	0.0873933	15.9082	-0.165602	55.1898	-14.4196	-6.92279	10.1733
268.21	8184	-7352	8.30394	-41.792	2084	-8498	2.67059	-76.3055	1.51299	-157.126	0.0908375	7.21802	-0.0939287	54.8218	-14.4525	-6.93931	10.1733
268.26	7088	-8500	8.35513	-50.0867	847	-8710	2.67059	-84.5618	1.51286	-165.344	0.093152	-1.77429	-0.0219691	54.4867	-14.458	-6.94206	10.1733
268.31	5839	-9482	8.40841	-58.2111	-398	-8742	2.67059	-92.7521	1.51797	-173.397	0.0956648	-11.3049	0.0485132	54.1187	-14.4031	-6.91454	10.1733
268.36	4464	-10269	8.46328	-66.4124	-1632	-8599	2.67059	-100.893	1.52649	178.462	0.097926	-20.3467	0.119663	53.7177	-14.3756	-6.90078	10.1733
268.41	2980	-10864	8.50874	-74.4818	-2832	-8282	2.67059	-109.017	1.52858	170.425	0.10284	-28.927	0.189668	53.4045	-14.3152	-6.87053	10.1733
268.46	1439	-11240	8.56486	-82.6227	-3973	-7799	2.67059	-117.114	1.53422	162.603	0.102927	-38.7323	0.260294	52.998	-14.1779	-6.80184	10.1733
268.51	-148	-11394	8.61073	-90.5603	-5015	-7173	2.67059	-125.096	1.53671	154.49	0.10871	-47.2192	0.329156	52.674	-14.1119	-6.76889	10.1733
268.56	-1726	-11329	8.66197	-98.5034	-5960	-6409	2.67059	-133	1.54654	146.547	0.110928	-55.4645	0.398065	52.3169	-14.0625	-6.7442	10.1733
268.61	-3291	-11039	8.71245	-106.425	-6787	-5523	2.67059	-140.955	1.5447	138.746	0.115624	-64.4073	0.466784	51.9708	-13.9856	-6.70581	12.5137
268.66	-4808	-10542	8.76218	-114.39	-7482	-4540	2.67059	-148.887	1.55283	130.935	0.117537	-73.2294	0.535884	51.6138	-13.8812	-6.65374	12.5137
268.71	-6234	-9840	8.80424	-122.19	-8032	-3475	2.67059	-156.747	1.55178	123.305	0.120407	-82.6117	0.603555	51.3007	-13.7988	-6.61267	12.5137
268.76	-7540	-8960	8.85483	-129.952	-8427	-2363	2.67059	-164.454	1.55951	115.4	0.124842	-90.434	0.670892	50.9491	-13.7384	-6.58257	12.5137
268.81	-8721	-7906	8.90239	-137.719	-8667	-1208	2.67059	-172.183	1.55663	107.765	0.128843	-99.3439	0.738277	50.6085	-13.6395	-6.53335	12.5137
268.86	-9751	-6705	8.94516	-145.338	-8752	-46	2.67059	-179.852	1.56279	100.267	0.130147	-106.886	0.804375	50.2734	-13.5626	-6.4951	12.5137
268.91	-10613	-5368	8.99179	-153.062	-8678	1128	2.67059	172.469	1.55846	92.6477	0.134583	-116.016	0.871378	49.9384	-13.4802	-6.45414	12.5137
268.96	-11287	-3944	9.03818	-160.62	-8453	2270	2.67059	164.866	1.55991	85.1385	0.138192	-124.316	0.936952	49.5868	-13.3649	-6.39684	12.5137
269.009	-11764	-2434	9.08076	-168.179	-8084	3353	2.67059	157.352	1.55571	77.8107	0.140975	-133.511	1.00253	49.2682	-13.266	-6.34778	12.5137
269.059	-12040	-893	9.12536	-175.589	-7578	4380	2.67059	149.886	1.55139	70.34	0.145976	-141.52	1.06681	48.9056	-13.1232	-6.27697	12.5137
269.109	-12110	692	9.16665	176.819	-6944	5326	2.67059	142.344	1.5527	62.9352	0.148715	-149.821	1.13267	48.609	-13.0463	-6.23888	12.5137
269.159	-11972	2265	9.20599	169.431	-6190	6184	2.67059	134.912	1.55506	55.448	0.151237	-157.56	1.19677	48.3398	-12.9639	-6.19809	15.3105
269.209	-11634	3811	9.24867	161.988	-5343	6931	2.67059	127.496	1.54313	48.2245	0.157847	-166.437	1.26134	48.0212	-12.887	-6.16005	15.3105
269.259	-11106	5293	9.28723	154.644	-4404	7561	2.67059	120.103	1.54457	40.9625	0.161238	-174.435	1.32506	47.6917	-12.832	-6.13289	15.3105
269.309	-10386	6693	9.32736	147.31	-3411	8060	2.67059	112.819	1.53605	33.7115	0.166152	177.358	1.38868	47.4335	-12.7496	-6.09218	15.3105
269.359	-9488	7999	9.36776	140.004	-2354	8427	2.67059	105.463	1.53474	26.3177	0.171631	169.59	1.45206	47.0984	-12.7551	-6.09489	15.3105
269.409	-8436	9178	9.40539	132.709	-1271	8660	2.67059	98.2123	1.52583	19.0668	0.177675	161.532	1.51534	46.8018	-12.7332	-6.08404	15.3105
269.459	-7247	10215	9.44932	125.524	-169	8752	2.67059	90.9943	1.52662	11.9202	0.180937	153.814	-1.54546	46.4777	-12.7167	-6.0759	15.3105
269.509	-5941	11081	9.48665	118.334	927	8702	2.67059	83.8367	1.51705	4.64172	0.187242	146.102	-1.48308	46.192	-12.7057	-6.07047	15.3105
269.559	-4534	11790	9.53044	111.226	1999	8519	2.67059	76.6681	1.51705	-2.38953	0.191764	138.252	-1.42142	45.8844	-12.7222	-6.07861	15.3105
269.609	-3057	12309	9.56685	104.062	3041	8205	2.67059	69.5544	1.50735	-9.6405	0.198678	130.6	-1.35927	45.6427	-12.7661	-6.10032	15.3105
269.659	-1521	12643	9.61028	96.9104	4033	7765	2.67059	62.4463	1.50185	-16.6223	0.202548	122.388	-1.29723	45.3516	-12.7332	-6.08404	15.3105
269.709	38	12780	9.64782	89.9615	4949	7217	2.67059	55.448	1.49464	-23.7854	0.209592	115.269	-1.23694	45.0714	-12.7716	-6.10303	15.3105
269.759	1593	12734	9.68993	82.9633	5788	6561	2.67059	48.4937	1.49582	-30.8112	0.213985	107.814	-1.17623	44.7803	-12.821	-6.12746	16.6045
269.809	3140	12490	9.72246	76.0254	6538	5815	2.67059	41.5173	1.48481	-37.793	0.224889	100.437	-1.11604	44.5496	-12.8815	-6.15734	16.6045
269.859	4644	12064	9.76425	69.0381	7198	4975	2.67059	34.5685	1.48652	-44.8297	0.231299	93.3508	-1.05542	44.2639	-12.9309	-6.18179	16.6045
269.909	6090	11458	9.797	62.1387	7745	4071	2.67059	27.6141	1.48979	-51.7841	0.23685	85.9351	-0.995568	43.9893	-13.0188	-6.22528	16.6045
269.959	7444	10689	9.83801	55.2448	8174	3121	2.67059	20.7642	1.48219	-58.7274	0.246036	78.5413	-0.935761	43.6981	-13.0463	-6.23888	16.6045
270.009	8691	9761	9.87329	48.4772	8490	2125	2.67059	13.9362	1.48625	-65.7532	0.254958	72.0593	-0.877049	43.4454	-13.2275	-6.3287	16.6045
270.059	9816	8707	9.90799	41.6602	8681	1105	2.67059	7.16309	1.47957	-72.6691	0.264606	65.1215	-0.817909	43.2092	-13.3594	-6.39411	16.6045
270.109	10819	7501	9.94348	34.8981	8750	72	2.67059	0.362549	1.4856	-79.519	0.269298	58.0847	-0.759245	42.951	-13.4802	-6.45414	16.6045
270.159	11671	6199	9.97885	28.0975	8700	-964	2.67059	-6.38855	1.48245	-86.4514	0.278946	51.2897	-0.700248	42.6874	-13.6011	-6.51422	16.6045
270.209	12357	4815	10.0191	21.4398	8527	-1968	2.67059	-13.0902	1.48743	-93.197	0.283572	44.7803	-0.642489	42.4017	-13.7164	-6.57163	16.6045
270.259	12871	3370	10.0515	14.7821	8244	-2934	2.67059	-19.715	1.48534	-100.025	0.293485	38.0457	-0.584731	42.1875	-13.8538	-6.64005	16.6045
270.309	13220	1877	10.0838	8.25073	7852	-3863	2.67059	-26.2958	1.48612	-106.512	0.298045	30.8496	-0.528069	41.9128	-13.9087	-6.66744	16.6045
270.359	13390	340	10.1164	1.57654	7356	-4742	2.67059	-32.926	1.48468	-113.351	0.307032	24.2303	-0.470168	41.6876	-13.9911	-6.70855	17.5987
270.409	13384	-1199	10.148	-5.01526	6764	-5548	2.67059	-39.4794	1.49294	-120.042	0.311064	18.0066	-0.412981	41.4459	-14.09	-6.75792	17.5987
270.459	13212	-2712	10.184	-11.4917	6088	-6286	2.67059	-45.9998	1.49648	-126.579	0.318399	11.0193	-0.356796	41.1932	-14.2163	-6.82106	17.5987
270.509	12860	-4191	10.2136	-17.9791	5345	-6931	2.67059	-52.4542	1.49543	-133.171	0.324941	4.36707	-0.300515	40.9515	-14.2767	-6.85129	17.5987
270.559	12347	-5630	10.248	-24.3787	4532	-7487	2.67059	-58.8977	1.50329	-139.598	0.329171	-1.84021	-0.244996	40.7153	-14.3481	-6.88703	17.5987
270.609	11674	-6996	10.2748	-30.8386	3662	-7949	2.67059	-65.3192	1.50264	-146.074	0.335449	-8.95386	-0.188953	40.4956	-14.3811	-6.90353	17.5987
270.659	10851	-8292	10.3121	-37.2766	2750	-8309	2.67059	-71.7957	1.50866	-152.628	0.342057	-14.881	-0.133101	40.2594	-14.4305	-6.9283	17.5987
270.709	9893	-9479	10.344	-43.6652	1809	-8562	2.67059	-78.1458	1.51076	-159.088	0.348468	-21.3794	-0.0776782	39.9957	-14.5239	-6.97511	17.5987
270.759	8819	-10540	10.3741	-49.9768	858	-8709	2.67059	-84.5068	1.5164	-165.3	0.352961	-27.8888	-0.0229222	39.7595	-14.5624	-6.99439	17.5987
270.809	7634	-11471	10.404	-56.2775	-112	-8750	2.67059	-90.7745	1.52295	-171.689	0.355869	-34.4586	0.0317385	39.5343	-14.5569	-6.99164	17.5987
270.859	6352	-12285	10.4361	-62.5562	-1063	-8687	2.67059	-97.0862	1.52544	-177.885	0.361156	-40.9076	0.0862085	39.3146	-14.5734	-6.9999	17.5987
270.909	4988	-12944	10.4667	-68.8348	-2005	-8517	2.67059	-103.326	1.53527	175.792	0.363204	-47.0819	0.140679	39.0509	-14.5898	-7.00817	18.9221
270.959	3570	-13448	10.4942	-74.9542	-2906	-8255	2.67059	-109.49	1.53396	169.536	0.371267	-53.2178	0.193767	38.8586	-14.5898	-7.00817	18.9221
271.009	2115	-13795	10.5286	-81.167	-3776	-7897	2.67059	-115.664	1.5371	163.636	0.372853	-60.0018	0.247665	38.5675	-14.5184	-6.97235	18.9221
271.059	631	-13982	10.5525	-87.2809	-4599	-7447	2.67059	-121.822	1.53697	157.473	0.381624	-66.1212	0.300705	38.4137	-14.4965	-6.96134	18.9221
271.109	-876	-14015	10.5888	-93.4167	-5367	-6912	2.67059	-127.919	1.54601	151.326	0.384326	-72.4274	0.353936	38.139	-14.469	-6.94757	18.9221
271.159	-2357	-13876	10.6096	-99.5032	-6074	-6303	2.67059	-134.044	1.55322	145.344	0.3867	-78.6456	0.406738	37.9633	-14.4141	-6.92004	18.9221
271.209	-3810	-13591	10.6384	-105.551	-6703	-5627	2.67059	-140.048	1.54746	139.345	0.396853	-84.9628	0.459207	37.7216	-14.3811	-6.90353	18.9221
271.259	-5237	-13153	10.6711	-111.605	-7253	-4897	2.67059	-146.063	1.55532	133.341	0.399719	-91.0162	0.511723	37.4963	-14.3042	-6.86503	18.9221
271.309	-6591	-12575	10.7071	-117.57	-7725	-4112	2.67059	-152.078	1.56371	127.414	0.402503	-97.0697	0.563477	37.2766	-14.2548	-6.8403	18.9221
271.359	-7887	-11848	10.7358	-123.585	-8115	-3281	2.67059	-158.06	1.55991	121.476	0.410363	-103.31	0.61566	37.0459	-14.1504	-6.78811	18.9221
271.409	-9112	-10994	10.7702	-129.529	-8409	-2423	2.67059	-164.042	1.56751	115.472	0.415849	-109.567	0.667223	36.8152	-14.1449	-6.78536	18.9221
271.459	-10219	-10027	10.8001	-135.483	-8614	-1539	2.67059	-169.964	1.56475	109.583	0.424528	-115.609	0.718881	36.6064	-14.1559	-6.79085	18.9221
271.509	-11220	-8958	10.8338	-141.284	-8726	-655	2.67059	-175.798	1.57196	103.782	0.42723	-121.415	0.769205	36.3757	-14.1174	-6.77164	19.7077
271.559	-12115	-7784	10.8636	-147.178	-8747	236	2.67059	178.336	1.57183	97.9376	0.434108	-127.535	0.820339	36.1505	-14.068	-6.74694	19.7077
271.609	-12872	-6535	10.8947	-152.985	-8678	1128	2.67059	172.491	1.57493	92.1753	0.439594	-133.396	0.870711	35.9528	-14.024	-6.725	19.7077
271.659	-13510	-5210	10.922	-158.818	-8519	2000	2.67059	166.69	1.58237	86.4624	0.441641	-139.356	0.921321	35.7605	-13.9801	-6.70306	19.7077
271.709	-13997	-3845	10.9548	-164.487	-8277	2838	2.67059	160.988	1.57858	80.6946	0.451221	-145.239	0.970501	35.5078	-13.9526	-6.68936	19.7077
271.759	-14344	-2449	10.9829	-170.206	-7957	3643	2.67059	155.297	1.57843	75.1904	0.454414	-151.414	1.02011	35.3156	-13.8647	-6.64553	19.7077
271.809	-14557	-1026	11.0118	-175.875	-7557	4414	2.67059	149.601	1.57537	69.4611	0.46293	-157.055	1.06929	35.1178	-13.7933	-6.60993	19.7077
271.859	-14622	425	11.0397	178.423	-7083	5145	2.67059	143.926	1.57902	63.847	0.467433	-162.955	1.11876	34.931	-13.7549	-6.59078	19.7077
271.909	-14545	1865	11.0671	172.831	-6541	5814	2.67059	138.279	1.58544	58.2825	0.471118	-168.701	1.16727	34.7058	-13.7219	-6.57437	19.7077
271.959	-14330	3275	11.0898	167.245	-5949	6417	2.67059	132.737	1.57624	52.663	0.481107	-174.293	1.21574	34.53	-13.6945	-6.56069	19.7077
272.009	-13981	4658	11.1221	161.625	-5296	6965	2.67059	127.161	1.57945	47.1478	0.485447	179.956	1.26449	34.3213	-13.656	-6.54155	19.7077
272.059	-13501	5993	11.1475	156.165	-4599	7443	2.67059	121.663	1.58281	41.7151	0.489868	174.172	1.31186	34.151	-13.6121	-6.51969	19.7077
272.109	-12887	7292	11.1741	150.557	-3855	7857	2.67059	116.076	1.57785	36.2384	0.496664	168.437	1.36051	33.9532	-13.5406	-6.48417	19.812
272.159	-12163	8504	11.2012	145.124	-3092	8188	2.67059	110.616	1.5777	30.8826	0.501249	162.603	1.40764	33.761	-13.4583	-6.44322	19.812
272.209	-11334	9645	11.2332	139.68	-2304	8444	2.67059	105.2	1.5815	25.3235	0.509192	157.445	1.45487	33.5413	-13.4912	-6.4596	19.812
272.259	-10400	10683	11.2538	134.302	-1505	8619	2.67059	99.7943	1.57209	20.0116	0.518116	151.705	1.50152	33.36	-13.4747	-6.45141	19.812
272.309	-9385	11639	11.2815	128.952	-696	8727	2.67059	94.4714	1.5758	14.6832	0.521228	146.327	1.54794	33.1677	-13.4363	-6.4323	19.812
272.359	-8278	12491	11.3061	123.64	123	8750	2.67059	89.1266	1.57249	9.37683	0.528515	140.955	-1.52912	32.9645	-13.4033	-6.41593	19.812
272.409	-7106	13233	11.3342	118.306	927	8702	2.67059	83.8147	1.56895	4.15283	0.535229	135.247	-1.48284	32.7612	-13.3978	-6.41321	19.812
272.459	-5888	13851	11.3586	113.143	1711	8583	2.67059	78.6182	1.57026	-0.994263	0.538996	129.985	-1.43805	32.5909	-13.3649	-6.39684	19.812
272.509	-4624	14364	11.3865	107.946	2480	8392	2.67059	73.4546	1.56318	-6.21826	0.549312	124.761	-1.39297	32.3932	-13.3264	-6.37776	19.812
272.559	-3331	14739	11.4095	102.832	3220	8136	2.67059	68.3075	1.562	-11.1072	0.55357	119.037	-1.3486	32.1899	-13.2935	-6.3614	19.812
272.609	-2001	15019	11.4324	97.6959	3936	7815	2.67059	63.1989	1.55925	-16.2488	0.557091	113.698	-1.30404	32.0526	-13.1671	-6.29875	19.812
272.659	-665	15166	11.4548	92.6312	4611	7437	2.67059	58.1012	1.55322	-21.3739	0.567899	108.666	-1.2601	31.8768	-13.1726	-6.30147	19.812
272.709	656	15196	11.4767	87.594	5247	7002	2.67059	53.0859	1.55597	-26.4935	0.571993	103.727	-1.2164	31.712	-13.1946	-6.31236	19.209
272.759	1986	15115	11.5049	82.6392	5833	6523	2.67059	48.1091	1.55728	-31.3989	0.575923	98.7122	-1.17342	31.5033	-13.2056	-6.31781	19.209
272.809	3286	14916	11.5205	77.6569	6373	5997	2.67059	43.1543	1.54916	-36.3318	0.586158	93.4497	-1.13019	31.3879	-13.2166	-6.32326	19.209
272.859	4573	14609	11.5471	72.7075	6867	5422	2.67059	38.2324	1.54929	-41.3251	0.591754	88.385	-1.08726	31.1902	-13.2495	-6.3396	19.209
272.909	5800	14192	11.5645	67.8625	7302	4822	2.67059	33.3545	1.5506	-46.225	0.597367	83.6169	-1.04522	31.0638	-13.277	-6.35323	19.209
272.959	6979	13688	11.588	63.0505	7682	4191	2.67059	28.5754	1.55244	-51.0754	0.60308	79.0906	-1.00348	30.8771	-13.3044	-6.36685	19.209
273.009	8108	13083	11.6092	58.3319	8001	3542	2.67059	23.8239	1.54497	-55.7666	0.613804	73.8885	-0.962543	30.7068	-13.2825	-6.35595	19.209
273.059	9172	12399	11.6335	53.5748	8264	2873	2.67059	19.0887	1.54248	-60.661	0.623427	69.4281	-0.921273	30.5585	-13.3264	-6.37776	19.209
273.108	10177	11622	11.6564	48.8507	8477	2177	2.67059	14.3427	1.54628	-65.4346	0.628639	64.7864	-0.88029	30.3717	-13.4088	-6.41866	19.209
273.158	11107	10792	11.674	44.2474	8621	1494	2.67059	9.76135	1.53854	-70.0214	0.639463	59.903	-0.840355	30.2124	-13.4528	-6.44049	19.209
273.208	11949	9895	11.6972	39.7211	8712	805	2.67059	5.20203	1.53933	-74.5312	0.644174	55.3052	-0.801087	30.0641	-13.4857	-6.45687	19.209
273.258	12708	8940	11.7183	35.2057	8750	119	2.67059	0.714111	1.54208	-79.0686	0.648584	50.6635	-0.761914	29.9103	-13.5022	-6.46506	17.8791
273.308	13394	7941	11.7379	30.7123	8732	-569	2.67059	-3.80127	1.53474	-83.595	0.658708	46.3129	-0.722932	29.7565	-13.5297	-6.47871	17.8791
273.358	13993	6885	11.758	26.2518	8664	-1242	2.67059	-8.24524	1.53592	-88.0609	0.663619	41.7975	-0.684236	29.6027	-13.5352	-6.48144	17.8791
273.408	14503	5807	11.7763	21.9507	8544	-1898	2.67059	-12.5739	1.53868	-92.3895	0.667027	37.4194	-0.646921	29.4434	-13.5461	-6.4869	17.8791
273.458	14919	4723	11.7942	17.644	8377	-2527	2.67059	-16.853	1.53094	-96.8005	0.679155	33.2062	-0.60956	29.3335	-13.5901	-6.50876	17.8791
273.508	15246	3610	11.8159	13.4088	8166	-3142	2.67059	-21.1157	1.53291	-100.86	0.682563	28.6414	-0.572817	29.1412	-13.623	-6.52515	17.8791
273.558	15503	2466	11.8363	9.14062	7913	-3738	2.67059	-25.3619	1.53042	-105.156	0.686672	24.137	-0.535789	29.0204	-13.5626	-6.4951	17.8791
273.608	15669	1343	11.8595	4.94385	7619	-4305	2.67059	-29.5312	1.52518	-109.418	0.697397	19.9512	-0.49938	28.8611	-13.5626	-6.4951	17.8791
273.658	15744	215	11.874	0.845947	7288	-4845	2.67059	-33.6566	1.52649	-113.582	0.701606	16.0345	-0.46383	28.7457	-13.6066	-6.51695	17.8791
273.708	15747	-893	11.8938	-3.18604	6931	-5343	2.67059	-37.6666	1.52885	-117.609	0.705115	11.9257	-0.428851	28.6139	-13.634	-6.53062	17.8791
273.758	15667	-2003	11.9102	-7.22351	6538	-5817	2.67059	-41.7261	1.53003	-121.613	0.709224	7.73987	-0.393824	28.504	-13.6395	-6.53335	17.8791
273.808	15515	-3090	11.9304	-11.1951	6121	-6256	2.67059	-45.6866	1.52793	-125.607	0.717343	3.66394	-0.359369	28.3722	-13.656	-6.54155	17.8791
273.858	15290	-4155	11.9477	-15.1337	5673	-6663	2.67059	-49.6417	1.52098	-129.545	0.72496	-0.335083	-0.3252	28.2239	-13.6505	-6.53882	15.8451
273.908	15000	-5172	11.9688	-18.9899	5215	-7027	2.67059	-53.476	1.52334	-133.391	0.728568	-4.21875	-0.291746	28.1195	-13.6395	-6.53335	15.8451
273.958	14648	-6161	11.9904	-22.7032	4742	-7354	2.67059	-57.2168	1.52426	-137.027	0.732077	-8.00354	-0.259531	27.9877	-13.623	-6.52515	15.8451
274.008	14238	-7113	12.0076	-26.5155	4244	-7649	2.67059	-61.0126	1.52767	-140.845	0.735184	-11.9366	-0.226458	27.8394	-13.6066	-6.51695	15.8451
274.058	13759	-8041	12.0239	-30.2454	3739	-7914	2.67059	-64.7589	1.51902	-144.525	0.745608	-15.8807	-0.1941	27.702	-13.5626	-6.4951	15.8451
274.108	13232	-8915	12.041	-33.9093	3227	-8135	2.67059	-68.4064	1.52098	-148.282	0.748815	-19.4678	-0.162314	27.6086	-13.5681	-6.49783	15.8451
274.158	12670	-9749	12.0591	-37.5348	2706	-8324	2.67059	-72.0428	1.52282	-151.963	0.75543	-22.7637	-0.130862	27.4823	-13.6395	-6.53335	15.8451
274.208	12053	-10530	12.0781	-41.0724	2189	-8474	2.67059	-75.5695	1.52649	-155.632	0.757936	-26.1859	-0.100172	27.3505	-13.7109	-6.5689	15.8451
274.258	11395	-11272	12.0943	-44.6155	1661	-8592	2.67059	-79.14	1.51823	-159.153	0.768561	-29.9707	-0.0694339	27.2461	-13.7384	-6.58257	15.8451
274.308	10701	-11960	12.1132	-48.1366	1130	-8678	2.67059	-82.6337	1.52007	-162.647	0.771267	-33.5852	-0.0388868	27.0923	-13.7604	-6.59352	15.8451
274.358	9967	-12609	12.1265	-51.5753	608	-8732	2.67059	-86.1053	1.52426	-166.163	0.774574	-36.8591	-0.00905452	26.9989	-13.7988	-6.61267	15.8451
274.408	9219	-13190	12.1459	-55.0031	83	-8750	2.67059	-89.5001	1.52675	-169.645	0.777882	-40.1825	0.0206824	26.8671	-13.8263	-6.62636	15.8451
274.458	8448	-13723	12.1605	-58.3374	-421	-8743	2.67059	-92.818	1.52098	-173.018	0.787504	-43.6597	0.0496092	26.7462	-13.8483	-6.63731	13.1493
