Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
230.261	-1659	1552	1.55046	136.934	-30950	10765	10	161.439	5.36813	-30.7068	4.50367	129.644	0.300528	119.493	78.1952	108.523	4.27989
230.311	-1686	1570	1.57197	136.829	-32018	6982	10	167.289	5.38056	-25.0488	4.63035	135.428	0.301319	119.29	79.6399	124.066	4.27989
230.361	-1689	1580	1.57687	136.829	-32141	6389	10	168.755	5.37752	-23.7689	4.67347	136.747	0.301319	119.312	82.0844	163.125	4.27989
230.411	-1687	1586	1.57477	136.824	-32186	6158	10	169.376	5.37863	-21.5607	4.69466	139.037	0.301361	119.29	84.0234	216.644	4.27989
230.461	-1676	1590	1.57162	136.549	-32208	6041	10	169.376	5.38056	-22.8516	4.70295	137.659	0.303441	119.301	85.2979	275.738	4.27989
230.511	-1667	1586	1.57162	136.269	-32312	5448	10	170.848	5.38388	-22.7527	4.70757	137.736	0.305564	119.323	86.001	324.418	4.27989
230.561	-1660	1587	1.5653	136.384	-32141	6389	10	168.755	5.38195	-22.066	4.71074	138.45	0.30469	119.394	86.5063	371.484	4.27989
230.611	-1657	1589	1.56319	136.154	-32291	5567	10	170.008	5.38139	-22.3022	4.70221	138.142	0.306438	119.377	86.5338	374.435	4.27989
230.661	-1651	1582	1.5579	136.324	-32141	6389	10	167.701	5.38443	-22.7966	4.70684	137.692	0.305148	119.421	86.5833	379.866	5.29364
230.711	-1648	1587	1.55719	136.044	-32141	6389	10	169.59	5.37973	-23.1427	4.6988	137.269	0.30727	119.438	86.5393	375.031	5.29364
230.761	-1641	1581	1.55294	136.099	-32091	6620	10	167.701	5.38112	-22.6099	4.70587	137.867	0.306854	119.476	86.6382	386.086	5.29364
230.811	-1639	1587	1.55542	135.928	-32186	6158	10	170.008	5.37725	-22.7252	4.6988	137.703	0.308144	119.454	86.4954	370.317	5.29364
230.861	-1634	1581	1.55117	135.934	-32091	6620	10	167.701	5.3836	-22.8845	4.70465	137.604	0.308102	119.476	86.5338	374.435	5.29364
230.911	-1634	1582	1.55223	135.928	-32067	6742	10	168.964	5.37946	-23.8348	4.69612	136.631	0.308144	119.509	86.3855	359.034	5.29364
230.961	-1632	1579	1.55436	135.989	-32091	6620	10	168.338	5.37421	-23.324	4.69125	137.225	0.307686	119.476	86.2701	347.901	5.29364
231.011	-1632	1583	1.54975	135.928	-32091	6620	10	168.755	5.37918	-23.1592	4.69612	137.401	0.308144	119.498	86.1713	338.891	5.29364
231.061	-1636	1578	1.55117	136.049	-32041	6858	10	166.866	5.38001	-23.0603	4.69588	137.444	0.307228	119.509	86.1768	339.38	5.29364
231.111	-1631	1586	1.55152	135.928	-32091	6620	10	168.338	5.37891	-24.2249	4.69369	136.324	0.308144	119.482	86.1163	334.084	5.29364
231.161	-1639	1576	1.55294	135.928	-32227	5920	10	168.964	5.37531	-22.8461	4.69003	137.554	0.308144	119.471	86.0229	326.216	5.29364
231.211	-1640	1582	1.55329	136.044	-32091	6620	10	168.124	5.37808	-24.0106	4.69296	136.538	0.30727	119.449	85.946	320.008	5.29364
231.261	-1599	1537	1.52395	136.154	-32731	1564	10	177.671	5.39051	-13.1836	4.87357	147.063	0.306438	119.767	90.5109	-2545.54	5.58374
231.311	-1586	1510	1.49917	136.324	-32290	5575	10	170.2	5.38858	-21.0773	4.75508	139.18	0.305148	119.96	90.6702	-1940.1	5.58374
231.361	-1600	1496	1.50174	136.934	-32040	6872	10	167.476	5.3872	-23.4064	4.68955	136.868	0.300528	119.938	88.3191	772.759	5.58374
231.411	-1615	1492	1.5076	137.219	-31825	7805	10	166.849	5.3872	-25.2136	4.66933	135.143	0.298365	119.916	86.2427	345.351	5.58374
231.461	-1635	1499	1.51997	137.499	-32161	6282	10	167.684	5.39549	-23.6591	4.67712	136.686	0.296242	119.773	84.9792	258.16	5.58374
231.511	-1657	1498	1.52575	137.889	-31937	7338	10	167.272	5.393	-23.5327	4.67785	136.912	0.293288	119.724	84.4574	233.724	5.58374
231.561	-1674	1501	1.53654	138.115	-32139	6399	10	168.322	5.39079	-23.324	4.67444	137.12	0.291582	119.658	84.1937	223.043	5.58374
231.611	-1693	1500	1.54405	138.56	-31963	7218	10	167.684	5.39272	-22.5604	4.67395	137.917	0.288211	119.592	83.9905	215.447	5.58374
231.661	-1708	1506	1.55046	138.56	-32204	6048	10	169.36	5.39631	-22.5494	4.68443	137.972	0.288211	119.509	84.0234	216.644	5.58374
231.711	-1715	1503	1.55648	138.724	-32248	5812	10	169.574	5.39576	-22.1594	4.68614	138.466	0.286963	119.449	84.0674	218.26	5.58374
231.761	-1727	1512	1.56213	138.84	-32311	5459	10	170.2	5.39549	-22.5549	4.69174	138.016	0.286089	119.388	84.2981	227.153	5.58374
231.811	-1737	1506	1.56249	139.175	-32161	6282	10	168.322	5.39549	-20.451	4.69442	140.12	0.28355	119.383	84.5618	238.237	5.58374
231.861	-1750	1509	1.57512	139.065	-32226	5931	10	171.249	5.3977	-22.4121	4.69369	138.23	0.284383	119.29	84.4739	234.425	5.35883
231.911	-1760	1504	1.57337	139.395	-32311	5459	10	169.783	5.39687	-20.9344	4.69466	139.746	0.281886	119.279	84.5728	238.722	5.35883
231.961	-1758	1514	1.57861	139.455	-32269	5694	10	169.991	5.39272	-21.297	4.69442	139.351	0.281428	119.246	84.765	247.541	5.35883
232.011	-1771	1506	1.58314	139.515	-32368	5100	10	170.623	5.39742	-20.6268	4.70051	140.048	0.28097	119.229	84.8529	251.791	5.35883
232.061	-1774	1511	1.58279	139.515	-32311	5459	10	170.2	5.39355	-21.5497	4.69417	139.131	0.28097	119.207	84.9298	255.63	5.35883
232.111	-1789	1508	1.59043	139.735	-32330	5340	10	170.832	5.39245	-20.5005	4.69125	140.125	0.279306	119.141	84.8639	252.332	5.35883
232.161	-1796	1513	1.59043	139.845	-32330	5340	10	170.832	5.38858	-21.0663	4.68882	139.735	0.278474	119.108	84.7815	248.327	5.35883
232.211	-1806	1515	1.59768	139.96	-32458	4514	10	170.832	5.38802	-19.9292	4.6876	140.735	0.2776	119.053	84.8529	251.791	5.35883
232.261	-1838	1548	1.62401	139.955	-31225	9946	10	161.505	5.3778	-29.1467	4.49855	131.743	0.277641	118.795	80.7935	139.936	5.35883
232.311	-1864	1581	1.64523	139.735	-32098	6589	10	167.767	5.38084	-23.4613	4.62499	137.521	0.279306	118.548	80.354	133.447	5.35883
232.361	-1876	1591	1.65391	139.625	-32237	5880	10	169.662	5.38388	-20.5389	4.68857	140.499	0.280138	118.521	82.2327	166.279	5.35883
232.411	-1864	1595	1.65424	139.4	-32376	5053	10	171.964	5.38443	-19.704	4.70514	141.29	0.281844	118.493	83.8477	210.409	4.57326
232.461	-1865	1595	1.65158	139.51	-32319	5411	10	171.123	5.38747	-19.4568	4.71781	141.619	0.281012	118.504	85.0671	262.783	4.57326
232.511	-1861	1598	1.65191	139.4	-32394	4939	10	171.332	5.38277	-20.2478	4.70977	140.762	0.281844	118.526	85.4956	287.896	4.57326
232.561	-1865	1594	1.65358	139.455	-32337	5292	10	171.964	5.38195	-19.9567	4.70538	141.125	0.281428	118.521	85.6824	300.399	4.57326
232.611	-1867	1593	1.65258	139.51	-32410	4816	10	171.749	5.38139	-21.3025	4.69612	139.735	0.281012	118.515	85.4517	285.103	4.57326
232.661	-1870	1584	1.65358	139.735	-32337	5292	10	169.871	5.38139	-19.8303	4.6932	141.191	0.279306	118.515	85.3912	281.35	4.57326
232.711	-1773	1843	1.70635	133.978	-1216	12758	3.91113	95.224	1.38464	-111.984	0.722606	43.0334	0.322916	117.96	69.4666	60.5566	4.57326
232.761	-1599	2208	1.79536	126.046	613	12801	3.91113	87.2589	1.53235	-120.179	0.793026	34.7607	0.383005	117.043	39.776	18.8816	4.57326
232.811	-1347	2559	1.87811	117.861	2398	12589	3.91113	79.0741	1.53262	-128.337	0.764974	26.6528	0.445009	116.109	17.8748	7.31496	4.57326
232.861	-1028	2875	1.96065	109.808	4134	12129	3.91113	70.9937	1.53059	-136.241	0.736627	18.6932	0.506013	115.247	7.45972	2.96988	4.57326
232.911	-652	3155	2.10283	101.772	5771	11442	3.91113	63.0066	1.52802	-144.278	0.710027	10.6842	0.566893	114.318	3.07617	1.21894	4.57326
232.961	-223	3378	2.22909	93.8397	7315	10521	3.91113	55.0525	1.5272	-152.292	0.687105	2.64221	0.626982	113.423	1.14807	0.454549	4.57326
233.011	261	3536	2.34198	85.9021	8692	9419	3.91113	47.1149	1.52504	-160.247	0.663852	-5.26794	0.687112	112.56	0.31311	0.123953	2.77068
233.061	781	3620	2.45932	78.0579	9905	8132	3.91113	39.2432	1.52707	-168.003	0.643081	-13.0353	0.746536	111.671	0.00549316	0.00217458	2.77068
233.111	1319	3634	2.5673	70.2686	10919	6711	3.91113	31.4813	1.5222	-175.902	0.619	-20.8795	0.805543	110.825	-0.175781	-0.0695869	2.77068
233.161	1871	3562	2.67362	62.4188	11731	5160	3.91113	23.5986	1.51935	176.468	0.59616	-28.2953	0.865008	109.902	-0.137329	-0.0543647	2.77068
233.211	2436	3402	2.76733	54.5911	12326	3509	3.91113	15.7764	1.51732	168.569	0.5739	-36.1615	0.924306	109.028	-0.109863	-0.0434917	2.77068
233.261	2974	3165	2.86516	46.9391	12683	1830	3.91113	8.09143	1.51597	160.917	0.552054	-43.7311	0.982273	108.155	-0.186768	-0.0739361	2.77068
233.311	3489	2831	2.96686	39.2596	12816	105	3.91113	0.472412	1.51326	153.314	0.529297	-51.1578	1.04045	107.331	-0.137329	-0.0543647	2.77068
233.361	3961	2427	3.08496	31.5802	12718	-1585	3.91113	-7.18506	1.5096	145.679	0.506292	-58.5901	1.09862	106.463	-0.159302	-0.0630631	2.77068
233.411	4390	1943	3.18896	24.0326	12395	-3251	3.91113	-14.7546	1.50798	138.181	0.487596	-65.9125	1.1558	105.656	-0.126343	-0.0500155	2.77068
233.461	4752	1399	3.29501	16.441	11863	-4850	3.91113	-22.3462	1.50351	130.627	0.467913	-73.2239	1.21331	104.837	-0.098877	-0.0391425	2.77068
233.511	5040	780	3.39417	8.90991	11121	-6364	3.91113	-29.8938	1.50108	123.124	0.44938	-80.5298	1.27036	103.964	-0.0494385	-0.0195713	2.77068
233.561	5252	126	3.49633	1.4502	10204	-7753	3.91113	-37.3206	1.50067	115.703	0.431389	-87.6984	1.32687	103.162	-0.0439453	-0.0173967	2.77068
233.611	5371	-577	3.58427	-5.96008	9121	-9000	3.91113	-44.7913	1.49607	108.457	0.411706	-94.5923	-1.34414	102.36	0.0494385	0.0195713	5.57723
233.661	5394	-1292	3.676	-13.3813	7873	-10113	3.91113	-52.1576	1.49295	101.135	0.393038	-101.635	-1.28792	101.541	0.098877	0.0391425	5.57723
233.711	5327	-2028	3.76334	-20.6818	6529	-11031	3.91113	-59.5129	1.48957	93.9111	0.374031	-108.484	-1.23262	100.75	0.203247	0.0804599	5.57723
233.761	5147	-2755	3.84694	-28.103	5046	-11781	3.91113	-66.8903	1.48266	86.5558	0.353266	-115.565	-1.1764	99.9536	0.302124	0.119603	5.57723
233.811	4870	-3470	3.94616	-35.3101	3528	-12323	3.91113	-74.1357	1.47995	79.2279	0.334666	-122.651	-1.1218	99.1681	0.411987	0.163097	5.57723
233.861	4495	-4149	4.04953	-42.5885	1928	-12670	3.91113	-81.3593	1.4763	72.0044	0.317398	-129.556	-1.06666	98.3771	0.395508	0.156573	5.57723
233.911	4026	-4798	4.14369	-49.823	317	-12814	3.91113	-88.6377	1.47129	64.7919	0.301874	-136.439	-1.01186	97.63	0.384521	0.152223	5.57723
233.961	3468	-5382	4.24063	-57.1289	-1287	-12752	3.91113	-95.9161	1.46723	57.5079	0.286561	-143.421	-0.956514	96.8335	0.395508	0.156573	5.57723
234.011	2826	-5893	4.32865	-64.2151	-2872	-12490	3.91113	-103.041	1.46263	50.2899	0.270985	-150.408	-0.902834	96.1139	0.379028	0.150048	5.57723
234.061	2119	-6331	4.42037	-71.3892	-4402	-12037	3.91113	-110.182	1.45897	43.1763	0.25625	-157.072	-0.848487	95.3339	0.373535	0.147874	5.57723
234.111	1338	-6676	4.50411	-78.5687	-5856	-11401	3.91113	-117.318	1.45559	35.9418	0.241358	-164.092	-0.794099	94.5978	0.362549	0.143524	5.57723
234.161	510	-6924	4.58708	-85.589	-7224	-10587	3.91113	-124.404	1.45355	28.7677	0.226729	-171.03	-0.740918	93.8452	0.31311	0.123953	6.61705
234.211	-357	-7060	4.66599	-92.7795	-8477	-9613	3.91113	-131.539	1.44963	21.7035	0.211678	-177.682	-0.686447	93.186	0.307617	0.121778	6.61705
234.261	-1250	-7096	4.74685	-99.9097	-9611	-8478	3.91113	-138.719	1.44895	14.5844	0.198154	175.523	-0.632433	92.439	0.214233	0.0848092	6.61705
234.311	-2150	-7000	4.8185	-106.946	-10580	-7235	3.91113	-145.717	1.44137	7.46521	0.182324	168.723	-0.579127	91.7688	0.241699	0.0956822	6.61705
234.361	-3043	-6799	4.90688	-113.95	-11388	-5881	3.91113	-152.765	1.43853	0.499878	0.172581	162.158	-0.52607	91.0876	0.230713	0.091333	6.61705
234.411	-3930	-6481	4.99625	-121.119	-12024	-4437	3.91113	-159.89	1.43839	-6.65222	0.163629	155.154	-0.471766	90.3625	0.230713	0.091333	6.61705
234.461	-4772	-6046	5.08447	-128.117	-12480	-2918	3.91113	-166.932	1.43311	-13.8153	0.153455	148.167	-0.418751	89.7089	0.214233	0.0848092	6.61705
234.511	-5567	-5493	5.16016	-135.28	-12741	-1367	3.91113	-174.051	1.42878	-20.8795	0.143713	141.405	-0.364488	89.0552	0.186768	0.0739361	6.61705
234.561	-6298	-4846	5.24201	-142.262	-12814	221	3.91113	178.923	1.43	-27.9218	0.135336	134.736	-0.311598	88.4015	0.131836	0.0521901	6.61705
234.611	-6952	-4095	5.32417	-149.387	-12688	1798	3.91113	171.837	1.43081	-35.0519	0.126924	127.694	-0.257626	87.7258	0.0933838	0.036968	6.61705
234.661	-7508	-3254	5.40041	-156.429	-12372	3341	3.91113	164.756	1.42783	-42.1216	0.1179	120.712	-0.204278	87.0557	0.0384521	0.0152221	6.61705
234.711	-7972	-2334	5.47751	-163.515	-11861	4847	3.91113	157.698	1.42323	-49.2627	0.108589	113.895	-0.150597	86.3745	0.065918	0.026095	6.61705
234.761	-8311	-1346	5.54975	-170.629	-11170	6282	3.91113	150.529	1.42648	-56.3104	0.101471	107.056	-0.0967084	85.7867	0.0274658	0.0108729	8.06758
234.811	-8533	-320	5.62593	-177.753	-10314	7607	3.91113	143.459	1.42675	-63.4351	0.0935976	100.014	-0.0427365	85.0891	-0.0274658	-0.0108729	8.06758
234.861	-8617	744	5.69332	175.188	-9290	8829	3.91113	136.351	1.42309	-70.4938	0.0853649	93.23	0.0107361	84.4794	-0.0274658	-0.0108729	8.06758
234.911	-8577	1837	5.76285	168.058	-8126	9907	3.91113	129.249	1.42566	-77.5854	0.0798034	86.5778	0.0647497	83.8586	-0.0109863	-0.00434917	8.06758
234.961	-8384	2933	5.84194	160.796	-6824	10849	3.91113	122.042	1.42296	-84.754	0.0745834	79.8102	0.119762	83.2269	0.0164795	0.00652375	8.06758
235.011	-8056	3999	5.92007	153.715	-5421	11615	3.91113	114.917	1.42106	-91.7194	0.0698204	73.526	0.173401	82.6282	0.0823975	0.0326188	8.06758
235.061	-7587	5035	6.00136	146.525	-3934	12194	3.91113	107.765	1.4212	-98.811	0.0655626	67.11	0.227872	81.969	0.148315	0.0587139	8.06758
235.111	-6980	6016	6.07454	139.4	-2381	12591	3.91113	100.596	1.41917	-106.089	0.0606553	59.5074	0.281844	81.3922	0.170288	0.0674123	8.06758
235.161	-6242	6927	6.14849	132.094	-774	12791	3.91113	93.3234	1.41673	-113.231	0.0562292	53.5309	0.337189	80.766	0.192261	0.0761107	8.06758
235.211	-5385	7745	6.21914	124.926	844	12788	3.91113	86.1108	1.41727	-120.46	0.0520435	46.4337	0.391494	80.2057	0.164795	0.0652377	8.06758
235.261	-4407	8464	6.29458	117.62	2441	12581	3.91113	78.8489	1.41768	-127.782	0.047906	39.8145	0.44684	79.5795	0.126343	0.0500155	8.06758
235.311	-3345	9050	6.36123	110.429	4022	12169	3.91113	71.6144	1.41862	-135.038	0.0441293	32.7173	0.501311	79.0082	0.0878906	0.0347934	8.06758
235.361	-2200	9509	6.43344	103.123	5525	11562	3.91113	64.3524	1.41714	-142.311	0.0399918	26.6254	0.556656	78.4259	0.109863	0.0434917	10.4471
235.411	-965	9813	6.50099	95.7788	6967	10756	3.91113	56.9531	1.4189	-149.689	0.0362151	19.5337	0.612292	77.8107	0.098877	0.0391425	10.4471
235.461	303	9964	6.56135	88.396	8285	9777	3.91113	49.6088	1.41835	-157.028	0.0326309	13.7	0.66822	77.3053	0.10437	0.0413171	10.4471
235.511	1596	9940	6.62646	81.0846	9472	8632	3.91113	42.2699	1.41984	-164.344	0.0291188	7.05322	0.723607	76.7065	0.0823975	0.0326188	10.4471
235.561	2886	9754	6.69206	73.6523	10501	7345	3.91113	34.8651	1.41781	-171.694	0.0253902	1.52161	0.779909	76.1572	0.109863	0.0434917	10.4471
235.611	4174	9397	6.76639	66.2366	11364	5924	3.91113	27.4054	1.41795	-178.962	0.0220947	-3.36731	0.836087	75.5475	0.142822	0.0565393	10.4471
235.661	5410	8861	6.83647	58.7439	12037	4393	3.91113	19.9512	1.41808	173.48	0.0204611	-9.90967	0.892847	74.9817	0.22522	0.0891584	10.4471
235.711	6583	8160	6.90666	51.1853	12510	2783	3.91113	12.4365	1.41375	165.992	0.0191617	-14.2108	0.950106	74.3939	0.263672	0.104381	10.4471
235.761	7672	7296	6.9741	43.7311	12767	1124	3.91113	4.93835	1.41091	158.61	0.0181098	-18.4021	1.00657	73.8776	0.291138	0.115254	10.4471
235.811	8642	6303	7.04941	36.178	12802	-551	3.91113	-2.57629	1.40982	151.073	0.0170965	-22.6648	1.06379	73.2404	0.335083	0.132651	10.4471
235.861	9482	5143	7.10867	28.6743	12617	-2233	3.91113	-10.1294	1.40874	143.613	0.016238	-25.9607	1.12064	72.7405	0.384521	0.152223	10.4471
235.911	10172	3886	7.17581	21.0059	12212	-3883	3.91113	-17.7594	1.40563	136.066	0.015333	-28.927	1.17873	72.1967	0.41748	0.165271	8.59238
235.961	10696	2525	7.24035	13.4253	11590	-5469	3.91113	-25.3839	1.40224	128.507	0.0144745	-31.4923	1.23615	71.6254	0.505371	0.200067	8.59238
236.011	11034	1098	7.30354	5.76233	10761	-6958	3.91113	-33.0084	1.39967	120.756	0.0136159	-34.0082	1.2942	71.1035	0.527344	0.208766	8.59238
236.061	11173	-392	7.36115	-1.87317	9736	-8334	3.91113	-40.6879	1.39588	113.253	0.0131982	-34.0082	1.35205	70.6036	0.593262	0.234863	8.59238
236.111	11114	-1906	7.42523	-9.61304	8532	-9564	3.91113	-48.3948	1.39574	105.513	0.0127264	-36.2439	-1.31647	70.0598	0.615234	0.243563	8.59238
236.161	10845	-3417	7.48609	-17.3309	7155	-10631	3.91113	-56.1401	1.38952	97.9376	0.0124402	-35.2441	-1.258	69.549	0.675659	0.267486	8.59238
236.211	10373	-4886	7.54382	-25.1202	5658	-11499	3.91113	-63.902	1.38735	90.1373	0.0124325	-35.1288	-1.19899	69.0271	0.736084	0.29141	8.59238
236.261	9689	-6294	7.60036	-32.8326	4058	-12155	3.91113	-71.6638	1.38491	82.4689	0.0126181	-36.9196	-1.14057	68.5382	0.791016	0.31316	8.59238
236.311	8820	-7613	7.65499	-40.7098	2367	-12594	3.91113	-79.4971	1.37963	74.6411	0.0127187	-37.0239	-1.0809	68.0438	0.834961	0.33056	8.59238
236.361	7763	-8812	7.71881	-48.4442	637	-12802	3.91113	-87.2644	1.37489	66.9397	0.0132369	-37.3645	-1.0223	67.4945	0.856934	0.33926	8.59238
236.411	6541	-9865	7.78167	-56.3049	-1117	-12769	3.91113	-95.0977	1.37137	59.0131	0.0138479	-39.3805	-0.962756	66.9946	0.895386	0.354486	8.59238
236.461	5169	-10744	7.84319	-64.1217	-2855	-12493	3.91113	-102.969	1.36623	51.2677	0.0146059	-41.0449	-0.903541	66.5057	0.933838	0.369712	8.59238
236.511	3687	-11433	7.90383	-71.9934	-4522	-11993	3.91113	-110.792	1.36163	43.4454	0.0157197	-43.396	-0.84391	66.0333	0.999756	0.395814	8.08388
236.561	2100	-11915	7.96401	-79.8981	-6122	-11258	3.91113	-118.641	1.3623	35.5573	0.0164391	-47.8345	-0.784029	65.5499	0.98877	0.391464	8.08388
236.611	446	-12177	8.01968	-87.7533	-7612	-10312	3.91113	-126.557	1.36081	27.5317	0.0169805	-51.1304	-0.724522	65.0555	0.950317	0.376237	8.08388
236.661	-1249	-12196	8.07336	-95.7074	-8964	-9160	3.91113	-134.462	1.35567	19.4678	0.0179705	-54.5966	-0.664267	64.6161	0.922852	0.365362	8.08388
236.712	-2932	-11998	8.12629	-103.574	-10141	-7836	3.91113	-142.377	1.35472	11.7004	0.0189992	-59.5129	-0.604677	64.1602	0.86792	0.34361	8.08388
236.762	-4583	-11550	8.17967	-111.539	-11122	-6371	3.91113	-150.309	1.35418	3.5321	0.019734	-63.8196	-0.544339	63.7537	0.802002	0.31751	8.08388
236.812	-6178	-10881	8.23744	-119.421	-11895	-4775	3.91113	-158.242	1.3508	-4.34509	0.0208478	-69.1205	-0.484624	63.2703	0.780029	0.30881	8.08388
236.862	-7672	-9983	8.28579	-127.447	-12439	-3087	3.91113	-166.207	1.34565	-12.3981	0.0233696	-73.9545	-0.423828	62.8473	0.74707	0.29576	8.08388
236.912	-9037	-8882	8.33815	-135.313	-12747	-1335	3.91113	-174.128	1.34443	-20.451	0.0260397	-79.0356	-0.364238	62.3914	0.631714	0.250087	8.08388
236.962	-10238	-7597	8.3867	-143.311	-12810	431	3.91113	177.918	1.34619	-28.4656	0.0286858	-85.1825	-0.303649	62.0068	0.565796	0.223989	8.08388
237.012	-11257	-6158	8.44113	-151.139	-12626	2190	3.91113	170.024	1.34795	-36.4252	0.0312357	-90.8514	-0.244351	61.5234	0.477905	0.189193	8.08388
237.062	-12066	-4581	8.48755	-159.082	-12211	3901	3.91113	162.131	1.34728	-44.2804	0.0341223	-97.8387	-0.184179	61.0895	0.390015	0.154398	8.08388
237.112	-12652	-2890	8.53297	-166.937	-11550	5550	3.91113	154.232	1.34538	-52.229	0.0372976	-103.645	-0.124672	60.7159	0.346069	0.137	9.1726
237.162	-13008	-1138	8.58268	-174.869	-10683	7080	3.91113	146.343	1.34728	-60.2271	0.0394626	-110.259	-0.0645832	60.271	0.296631	0.117429	9.1726
237.212	-13118	653	8.62882	177.275	-9602	8486	3.91113	138.455	1.34782	-68.1207	0.0423492	-116.461	-0.00507678	59.87	0.230713	0.091333	9.1726
237.262	-12971	2445	8.67877	169.437	-8371	9705	3.91113	130.644	1.35066	-75.9814	0.0444661	-123.563	0.0543049	59.4635	0.164795	0.0652377	9.1726
237.312	-12589	4222	8.72717	161.554	-6962	10763	3.91113	122.778	1.34917	-83.8696	0.0474971	-130.1	0.114019	59.079	0.153809	0.0608885	9.1726
237.362	-11968	5926	8.784	153.77	-5429	11607	3.91113	114.977	1.34971	-91.5491	0.0502153	-137.78	0.172985	58.6615	0.137329	0.0543647	9.1726
237.412	-11111	7539	8.83307	145.937	-3810	12235	3.91113	107.177	1.34971	-99.3274	0.0529095	-144.987	0.232325	58.233	0.170288	0.0674123	9.1726
237.462	-10052	9013	8.87695	138.279	-2135	12635	3.91113	99.4702	1.35147	-107.194	0.0550264	-151.441	0.290333	57.887	0.137329	0.0543647	9.1726
237.512	-8802	10336	8.93486	130.529	-417	12812	3.91113	91.7633	1.35107	-114.824	0.0578168	-159.099	0.349049	57.4255	0.115356	0.0456663	9.1726
237.562	-7386	11483	8.98229	122.888	1300	12749	3.91113	84.0948	1.35161	-122.481	0.0603186	-165.74	0.406933	57.0135	0.10437	0.0413171	9.1726
237.612	-5818	12428	9.02907	115.208	2978	12465	3.91113	76.4429	1.35039	-130.172	0.0630368	-173.172	0.465108	56.629	0.0933838	0.036968	9.1726
237.662	-4153	13149	9.07121	107.693	4594	11962	3.91113	68.8788	1.34904	-137.571	0.0659716	179.286	0.522034	56.25	0.115356	0.0456663	9.1726
237.712	-2408	13654	9.12271	100.124	6129	11254	3.91113	61.3422	1.35418	-145.157	0.0677757	172.051	0.579377	55.8215	0.148315	0.0587139	11.8879
237.762	-609	13917	9.16481	92.6917	7540	10364	3.91113	53.855	1.35432	-152.562	0.0702534	164.817	0.635679	55.5029	0.153809	0.0608885	11.8879
237.812	1204	13958	9.21619	85.199	8811	9305	3.91113	46.4227	1.35174	-160.005	0.0732844	157.478	0.692439	55.0745	0.22522	0.0891584	11.8879
237.862	3005	13742	9.25276	77.8326	9946	8083	3.91113	38.996	1.35418	-167.097	0.0756418	149.403	0.748242	54.7339	0.285645	0.113079	11.8879
237.912	4766	13320	9.30287	70.4608	10894	6749	3.91113	31.6736	1.3531	-174.584	0.078336	142.745	0.804086	54.3219	0.368042	0.145699	11.8879
237.962	6444	12664	9.34571	63.1934	11663	5311	3.91113	24.3622	1.34971	178.369	0.0817037	135.066	0.85914	53.9648	0.466919	0.184844	11.8879
238.012	8024	11811	9.38914	55.9644	12239	3802	3.91113	17.1661	1.34863	171.156	0.0852211	127.919	0.913903	53.5913	0.543823	0.21529	11.8879
238.062	9486	10768	9.44006	48.8397	12616	2248	3.91113	9.99756	1.35066	163.993	0.0883488	120.965	0.967875	53.1354	0.55481	0.21964	11.8879
238.112	10797	9559	9.48075	41.6327	12799	658	3.91113	2.83997	1.34673	156.857	0.0930224	113.923	1.02247	52.8168	0.582275	0.230514	11.8879
238.162	11943	8198	9.52013	34.563	12784	-916	3.91113	-4.20776	1.34335	149.755	0.0978038	106.946	1.07603	52.4268	0.593262	0.234863	11.8879
238.212	12915	6714	9.5639	27.5977	12576	-2466	3.91113	-11.2061	1.34118	142.773	0.102082	100.267	1.12879	52.0807	0.598755	0.237038	11.8879
238.262	13689	5138	9.60969	20.6708	12190	-3952	3.91113	-18.0835	1.34064	135.961	0.106504	92.9443	1.18127	51.7126	0.620728	0.245738	10.056
238.312	14269	3488	9.65749	13.8483	11628	-5387	3.91113	-24.9609	1.33798	129.128	0.111177	86.38	1.23295	51.3116	0.648193	0.256612	10.056
238.362	14647	1780	9.70052	7.04773	10913	-6714	3.91113	-31.7175	1.33617	122.173	0.115563	80.0354	1.28447	50.9601	0.626221	0.247912	10.056
238.412	14816	50	9.73802	0.346069	10046	-7955	3.91113	-38.4796	1.33503	115.648	0.120273	72.746	1.33523	50.636	0.637207	0.252262	10.056
238.462	14782	-1671	9.78437	-6.29517	9063	-9063	3.91113	-45.0604	1.3322	108.792	0.124946	66.72	-1.3416	50.2954	0.637207	0.252262	10.056
238.512	14554	-3365	9.8244	-12.8925	7965	-10043	3.91113	-51.7072	1.33288	102.36	0.129189	59.9304	-1.29162	49.9329	0.604248	0.239213	10.056
238.562	14136	-5017	9.86711	-19.4403	6764	-10885	3.91113	-58.2166	1.32982	95.7349	0.134006	53.7286	-1.24202	49.5978	0.631714	0.250087	10.056
238.612	13535	-6603	9.90356	-25.9167	5488	-11578	3.91113	-64.7314	1.32573	89.3738	0.139542	47.1588	-1.19296	49.2847	0.648193	0.256612	10.056
238.662	12756	-8102	9.94674	-32.3547	4163	-12120	3.91113	-71.1365	1.32743	82.9193	0.143137	40.7648	-1.14419	48.9386	0.675659	0.267486	10.056
