Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
198.909	20848	3528	13.5476	9.61304	5224	-32350	10	-80.8319	8.6887	-61.3367	10.6056	-118.707	0.143835	19.5227	83.6719	260.583	0.0977889
198.959	20762	3174	13.457	8.72314	5224	-32350	10	-80.8319	8.69742	-61.2488	10.6365	-119.185	0.150393	20.2863	84.6112	306.347	0.0977889
199.009	20656	2801	13.3554	7.73438	5224	-32350	10	-80.8319	8.70305	-61.1444	10.6685	-119.663	0.15768	21.1102	85.5615	372.288	0.0977889
199.059	20541	2434	13.2553	6.77856	5224	-32350	10	-80.8319	8.71065	-61.084	10.6992	-120.179	0.164724	22.0221	86.5778	483.22	0.0977889
199.109	20414	2036	13.1526	5.67993	5224	-32350	10	-80.8319	8.72077	-61.0895	10.7283	-120.784	0.17282	22.9614	87.605	690.862	0.0977889
199.159	20280	1628	13.051	4.60327	5224	-32350	10	-80.8319	8.73315	-61.084	10.7607	-121.41	0.180755	23.8953	88.6871	1260.68	0.0977889
199.209	20121	1219	12.9352	3.48816	5224	-32350	10	-80.8319	8.74215	-61.0071	10.7924	-121.987	0.188973	24.939	89.7748	7340.75	0.0977889
199.259	19949	785	12.8214	2.27966	5224	-32350	10	-80.8319	8.75341	-61.0236	10.8243	-122.69	0.197879	25.9827	90.9283	-1784.15	0.0977889
199.309	19760	341	12.6952	1.01624	5224	-32350	10	-80.8319	8.76578	-60.9412	10.8571	-123.322	0.20719	27.0923	92.1423	-772.675	0.215136
199.359	19549	-93	12.5602	-0.247192	5224	-32350	10	-80.8319	8.77844	-60.9576	10.889	-124.052	0.216501	28.2623	93.4167	-484.097	0.215136
199.409	19314	-561	12.4163	-1.63696	5224	-32350	10	-80.8319	8.78519	-60.8643	10.9202	-124.733	0.226743	29.4928	94.6967	-351.792	0.215136
199.459	19060	-1026	12.2724	-3.04871	5224	-32350	10	-80.8319	8.80461	-60.8588	10.9538	-125.508	0.237147	30.7507	96.0754	-271.539	0.215136
199.509	18780	-1506	12.1079	-4.54834	5224	-32350	10	-80.8319	8.81695	-60.8533	10.9854	-126.315	0.248199	32.124	97.5146	-219.093	0.215136
199.559	18483	-1983	11.944	-6.1084	5224	-32350	10	-80.8319	8.82896	-60.8093	11.0166	-127.112	0.259696	33.5303	99.0253	-181.953	0.215136
199.609	18149	-2477	11.7631	-7.73987	5224	-32350	10	-80.8319	8.83996	-60.8423	11.0472	-127.991	0.271719	34.986	100.574	-154.813	0.215136
199.659	17796	-2980	11.5773	-9.45923	5224	-32350	10	-80.8319	8.85797	-60.7544	11.0794	-128.831	0.28439	36.546	102.178	-133.915	0.215136
199.709	17412	-3478	11.3788	-11.261	5224	-32350	10	-80.8319	8.87631	-60.7983	11.1095	-129.792	0.297668	38.0896	103.87	-117.042	0.215136
199.759	16997	-3977	11.188	-13.1781	5224	-32350	10	-80.8319	8.89166	-60.7983	11.139	-130.754	0.311797	39.754	105.65	-103.162	0.215136
199.809	16543	-4474	10.9827	-15.1007	5224	-32350	10	-80.8319	8.90967	-60.7709	11.1675	-131.715	0.325966	41.4789	107.512	-91.5921	0.215136
199.859	16061	-4970	10.7698	-17.1716	5224	-32350	10	-80.8319	8.92601	-60.7874	11.1946	-132.753	0.341227	43.2861	109.418	-81.9831	0.215136
199.909	15537	-5455	10.5419	-19.3085	5224	-32350	10	-80.8319	8.94768	-60.7324	11.2206	-133.775	0.356975	45.1648	111.44	-73.5941	0.430271
199.959	14981	-5928	10.3077	-21.5607	5224	-32350	10	-80.8319	8.96936	-60.7489	11.2444	-134.879	0.373573	47.1149	113.582	-66.2062	0.430271
200.009	14388	-6386	10.0891	-23.8843	5224	-32350	10	-80.8319	8.99204	-60.7269	11.2657	-135.967	0.390697	49.1309	115.807	-59.7646	0.430271
200.059	13754	-6825	9.84882	-26.3837	5224	-32350	10	-80.8319	9.01272	-60.6885	11.2835	-137.098	0.409117	51.2897	118.059	-54.2184	0.430271
200.109	13083	-7241	9.59823	-28.9105	5224	-32350	10	-80.8319	9.03435	-60.6775	11.3001	-138.279	0.427739	53.4869	120.493	-49.0773	0.430271
200.159	12373	-7626	9.32764	-31.6241	5224	-32350	10	-80.8319	9.05255	-60.6885	11.3125	-139.499	0.447737	55.7721	123.019	-44.4693	0.430271
200.209	11622	-7981	9.06136	-34.4037	5224	-32350	10	-80.8319	9.07523	-60.683	11.322	-140.735	0.468221	58.1561	125.673	-40.2594	0.430271
200.259	10840	-8296	8.77008	-37.392	5224	-32350	10	-80.8319	9.09211	-60.6335	11.3255	-142.015	0.490244	60.6281	128.386	-36.4809	0.430271
200.309	10017	-8566	8.46552	-40.4572	5224	-32350	10	-80.8319	9.11479	-60.6281	11.3265	-143.311	0.512833	63.1879	131.331	-32.861	0.430271
200.359	9166	-8786	8.15734	-43.7146	5224	-32350	10	-80.8319	9.13378	-60.5292	11.3202	-144.613	0.536839	65.8685	134.385	-29.5275	0.430271
200.409	8288	-8947	7.85197	-47.1149	5224	-32350	10	-80.8319	9.15013	-60.4907	11.3083	-145.953	0.561898	68.5931	137.615	-26.3758	0.430271
200.459	7382	-9054	7.51831	-50.7239	5224	-32350	10	-80.8319	9.17255	-60.4907	11.2906	-147.365	0.588495	71.4331	140.988	-23.4133	0.430271
200.509	6461	-9093	7.1768	-54.5581	5224	-32350	10	-80.8319	9.1889	-60.5841	11.2643	-148.865	0.616752	74.328	144.459	-20.6454	0.801869
200.559	5517	-9060	6.83407	-58.5406	5224	-32350	10	-80.8319	9.2089	-60.5621	11.2326	-150.276	0.646102	77.3273	148.145	-17.9572	0.801869
200.609	4578	-8956	6.47072	-62.8638	5224	-32350	10	-80.8319	9.22919	-60.5511	11.1924	-151.749	0.677961	80.3595	152.056	-15.3302	0.801869
200.659	3645	-8766	6.10584	-67.3352	5224	-32350	10	-80.8319	9.25242	-60.65	11.1448	-153.248	0.710914	83.4412	156.171	-12.7643	0.801869
200.709	2710	-8498	5.74941	-72.2186	5224	-32350	10	-80.8319	9.26845	-60.6335	11.0876	-154.704	0.746903	86.6217	160.428	-10.2752	0.801869
200.759	1808	-8137	5.37226	-77.4042	5224	-32350	10	-80.8319	9.2858	-60.7269	11.022	-156.215	0.785119	89.7858	165.086	-7.69747	0.801869
200.809	923	-7706	5.00171	-83.0292	5224	-32350	10	-80.8319	9.29725	-60.7983	10.9466	-157.698	0.826573	92.9498	170.074	-5.05772	0.801869
200.859	101	-7183	4.62761	-89.1211	5224	-32350	10	-80.8319	9.30772	-60.8533	10.8628	-159.12	0.871468	96.1304	175.424	-2.31327	0.801869
200.909	-682	-6587	4.22501	-95.8228	5224	-32350	10	-80.8319	9.31655	-60.9412	10.7695	-160.543	0.920857	99.234	-178.907	0.551787	0.801869
200.959	-1398	-5904	3.90816	-103.195	5224	-32350	10	-80.8319	9.32179	-61.0126	10.667	-161.878	0.975184	102.25	-172.579	3.76465	0.801869
201.009	-2037	-5159	3.58845	-111.396	5224	-32350	10	-80.8319	9.32048	-61.095	10.5544	-163.174	1.03562	105.117	-165.58	7.43102	0.801869
201.059	-2594	-4342	3.26411	-120.685	5224	-32350	10	-80.8319	9.31852	-61.1609	10.434	-164.333	1.10408	107.792	-157.786	11.8025	1.43098
201.109	-3058	-3483	3.00894	-131.133	5224	-32350	10	-80.8319	9.31721	-61.2323	10.0701	-165.383	1.18108	110.176	-149.249	17.1944	1.43098
201.159	-3415	-2565	2.80252	-142.811	5224	-32350	10	-80.8319	9.31066	-61.2982	9.59866	-166.289	1.26714	112.143	-139.362	24.8041	1.43098
201.209	-3668	-1622	2.64119	-155.912	5224	-32350	10	-80.8319	9.3015	-61.3971	9.11167	-167.042	-1.28937	113.648	-128.156	36.7842	1.43098
201.259	-3804	-656	2.54497	-169.849	5224	-32350	10	-80.8319	9.28743	-61.474	8.55656	-167.591	-1.18667	114.489	-115.521	60.5327	1.43098
201.309	-3821	310	2.52726	175.627	5224	-32350	10	-80.8319	9.27303	-61.5289	7.97047	-167.921	-1.07963	114.615	-101.662	140.024	1.43098
201.359	-3722	1271	2.59237	161.362	5224	-32350	10	-80.8319	9.25504	-61.5948	7.43275	-167.953	-0.974496	114.071	-87.3688	-628.775	1.43098
201.409	-3511	2208	2.72195	148.052	5224	-32350	10	-80.8319	9.23704	-61.6278	6.89241	-167.701	-0.876407	112.923	-72.7405	-93.0158	1.43098
201.459	-3180	3107	2.89501	135.873	5224	-32350	10	-80.8319	9.21642	-61.7102	6.38712	-167.179	-0.786657	111.308	-58.7988	-47.7163	1.43098
201.509	-2742	3953	3.09559	124.958	5224	-32350	10	-80.8319	9.19391	-61.7047	5.90131	-166.24	-0.706218	109.314	-45.9943	-29.9202	1.43098
201.559	-2205	4724	3.36174	115.142	5224	-32350	10	-80.8319	9.17334	-61.7212	5.45127	-164.916	-0.633876	107.111	-34.7333	-20.0358	1.43098
201.609	-1583	5431	3.64274	106.397	5224	-32350	10	-80.8319	9.15224	-61.7212	5.1264	-163.323	-0.569428	104.7	-24.4336	-13.1298	1.43098
201.659	-877	6032	3.91205	98.3606	5224	-32350	10	-80.8319	9.1314	-61.6937	4.85287	-161.323	-0.510202	102.266	-15.2106	-7.85755	2.48384
201.709	-105	6547	4.16432	91.0602	5224	-32350	10	-80.8319	9.10635	-61.6663	4.63838	-159.049	-0.4564	99.7833	-6.88843	-3.4913	2.48384
201.759	722	6946	4.47528	84.1772	5224	-32350	10	-80.8319	9.08156	-61.5839	4.49058	-156.5	-0.405676	97.4158	0.598755	0.302018	2.48384
201.809	1577	7241	4.76668	77.8217	5224	-32350	10	-80.8319	9.0594	-61.5784	4.41251	-153.957	-0.358837	95.0537	7.69043	3.90245	2.48384
201.859	2465	7411	5.02267	71.7078	5224	-32350	10	-80.8319	9.04068	-61.463	5.76892	-151.194	-0.31378	92.8564	14.2767	7.35389	2.48384
201.909	3354	7478	5.26231	65.9344	5224	-32350	10	-80.8319	9.02195	-61.4081	4.4828	-148.656	-0.271233	90.7361	20.5115	10.8117	2.48384
201.959	4244	7412	5.49978	60.3204	5224	-32350	10	-80.8319	9.00305	-61.4465	4.6106	-146.338	-0.22986	88.8025	26.3123	14.2907	2.48384
202.009	5106	7247	5.70766	54.9316	5224	-32350	10	-80.8319	8.97937	-61.3916	4.80036	-144.207	-0.190147	87.0502	32.0361	18.0837	2.48384
202.059	5937	6965	5.8872	49.6692	5224	-32350	10	-80.8319	8.96436	-61.3586	5.05027	-142.328	-0.151364	85.4517	37.5348	22.2032	2.48384
202.109	6718	6584	6.04203	44.5111	5224	-32350	10	-80.8319	8.94902	-61.3037	5.34237	-140.79	-0.113351	84.0674	42.9126	26.8669	2.48384
202.159	7434	6106	6.17365	39.5178	5224	-32350	10	-80.8319	8.93701	-61.2543	5.71777	-139.526	-0.0765525	82.8644	48.1366	32.2504	2.48384
202.209	8081	5549	6.28609	34.5081	5224	-32350	10	-80.8319	8.92867	-61.1499	6.14864	-138.554	-0.0396324	81.8701	53.1299	38.5322	2.48384
202.259	8645	4912	6.38601	29.707	5224	-32350	10	-80.8319	8.92067	-61.1279	6.59282	-137.95	-0.00425067	81.0736	58.1561	46.5303	4.25382
202.309	9114	4211	6.45038	24.8401	5224	-32350	10	-80.8319	8.92167	-61.051	7.0485	-137.582	0.0316169	80.5133	63.111	56.9907	4.25382
202.359	9496	3462	6.50092	20.127	5224	-32350	10	-80.8319	8.92034	-60.9741	7.52808	-137.455	0.0663509	80.1288	67.9834	71.4685	4.25382
202.409	9772	2671	6.5137	15.3699	5224	-32350	10	-80.8319	8.92968	-60.9137	7.98628	-137.582	0.101409	80.0189	72.724	92.9214	4.25382
202.459	9938	1862	6.50381	10.7007	5224	-32350	10	-80.8319	8.93501	-60.8533	8.47569	-137.878	0.135819	80.1178	77.5195	130.565	4.25382
202.509	10002	1041	6.46492	6.01501	5224	-32350	10	-80.8319	8.94735	-60.7764	8.94221	-138.378	0.170351	80.4199	82.2821	213.236	4.25382
202.559	9959	223	6.39818	1.3623	5224	-32350	10	-80.8319	8.95836	-60.7489	9.31506	-139.054	0.204639	80.9363	87.0282	556.617	4.25382
202.609	9806	-586	6.30526	-3.3783	5224	-32350	10	-80.8319	8.98003	-60.6665	9.68675	-139.807	0.239576	81.6888	91.6589	-998.059	4.25382
202.659	9552	-1354	6.19263	-7.94861	5224	-32350	10	-80.8319	8.99971	-60.639	10.0159	-140.757	0.273257	82.6611	96.3501	-259.703	4.25382
202.709	9202	-2087	6.06763	-12.7222	5224	-32350	10	-80.8319	9.01984	-60.5951	10.3057	-141.762	0.308437	83.8312	101.074	-147.66	4.25382
202.759	8757	-2758	5.91497	-17.4243	5224	-32350	10	-80.8319	9.03778	-60.5566	10.449	-142.877	0.34309	85.188	105.815	-102.031	4.25382
202.809	8232	-3367	5.73437	-22.2034	5224	-32350	10	-80.8319	9.05808	-60.4742	10.5118	-144.036	0.378309	86.7755	110.583	-76.9577	4.25382
202.859	7628	-3905	5.52549	-27.0209	5224	-32350	10	-80.8319	9.07918	-60.4633	10.5621	-145.311	0.413813	88.5663	115.269	-61.2258	2.16439
202.909	6957	-4355	5.28331	-31.9757	5224	-32350	10	-80.8319	9.09896	-60.4193	10.5999	-146.591	0.450328	90.5109	120.114	-49.8283	2.16439
202.959	6247	-4708	5.0352	-36.9196	5224	-32350	10	-80.8319	9.11716	-60.3918	10.6241	-147.942	0.486762	92.6752	124.991	-41.2868	2.16439
203.009	5484	-4964	4.76788	-42.0282	5224	-32350	10	-80.8319	9.13325	-60.3973	10.635	-149.282	0.524411	94.9823	129.957	-34.494	2.16439
203.059	4707	-5111	4.46074	-47.2906	5224	-32350	10	-80.8319	9.15145	-60.3644	10.6337	-150.699	0.563193	97.4323	134.885	-29.0167	2.16439
203.109	3913	-5163	4.13768	-52.6959	5224	-32350	10	-80.8319	9.16675	-60.3534	10.6186	-152.034	0.603028	100.036	140.07	-24.1898	2.16439
203.159	3131	-5098	3.85439	-58.3209	5224	-32350	10	-80.8319	9.17914	-60.3369	10.5909	-153.391	0.644482	102.755	145.355	-19.9707	2.16439
203.209	2365	-4926	3.53724	-64.2151	5224	-32350	10	-80.8319	9.18785	-60.3589	10.5497	-154.72	0.68792	105.562	150.875	-16.1021	2.16439
203.259	1637	-4665	3.18133	-70.5817	5224	-32350	10	-80.8319	9.19681	-60.3973	10.4969	-156.028	0.734839	108.452	156.473	-12.5826	2.16439
203.309	948	-4296	2.8791	-77.4152	5224	-32350	10	-80.8319	9.20499	-60.4907	10.433	-157.313	0.7852	111.423	162.515	-9.1039	2.16439
203.359	325	-3848	2.55788	-85.0726	5224	-32350	10	-80.8319	9.2161	-60.5731	10.2472	-158.5	0.841632	114.362	168.964	-5.63658	2.16439
203.409	-223	-3316	2.1809	-93.653	5224	-32350	10	-80.8319	9.21937	-60.661	9.9552	-159.565	0.904866	117.328	176.072	-1.98451	1.46683
203.459	-691	-2729	1.89414	-103.925	5224	-32350	10	-80.8319	9.21773	-60.7434	9.63264	-160.538	0.980568	120.146	-176.155	1.94276	1.46683
203.509	-1057	-2077	1.60896	-116.576	5224	-32350	10	-80.8319	9.21741	-60.8203	9.27682	-161.334	1.0738	122.794	-166.915	6.71737	1.46683
203.559	-1331	-1393	1.32294	-133.341	5224	-32350	10	-80.8319	9.21577	-60.9247	8.92042	-161.993	1.19735	125.03	-155.561	13.1336	1.46683
203.609	-1502	-677	1.08158	-155.209	5224	-32350	10	-80.8319	9.21053	-61.0126	8.49143	-162.427	-1.29455	126.584	-140.691	23.6622	1.46683
203.659	-1568	45	1.04627	178.868	5224	-32350	10	-80.8319	9.20209	-61.1224	8.04888	-162.691	-1.10351	127.018	-120.707	48.6603	1.46683
203.709	-1534	773	1.13971	153.539	5224	-32350	10	-80.8319	9.19127	-61.1884	7.64592	-162.68	-0.916849	126.293	-95.5646	296.649	1.46683
203.759	-1398	1465	1.39084	134.066	5224	-32350	10	-80.8319	9.18152	-61.2433	7.24717	-162.444	-0.773338	124.568	-68.28	-72.5469	1.46683
203.809	-1167	2136	1.66336	118.922	5224	-32350	10	-80.8319	9.16859	-61.3037	6.87371	-161.955	-0.661728	122.371	-45.3735	-29.2787	1.46683
203.859	-846	2760	1.92369	107.139	5224	-32350	10	-80.8319	9.15778	-61.3477	6.54028	-161.202	-0.574893	119.888	-28.3063	-15.5649	1.46683
203.91	-440	3325	2.18866	97.641	5224	-32350	10	-80.8319	9.1438	-61.3477	6.23636	-160.175	-0.504898	117.334	-15.8313	-8.19479	1.46683
203.96	29	3821	2.52093	89.621	5224	-32350	10	-80.8319	9.12982	-61.4191	5.97528	-159.022	-0.445794	114.725	-5.71289	-2.89112	1.46683
204.01	570	4249	2.80359	82.4689	5224	-32350	10	-80.8319	9.1169	-61.4136	5.76547	-157.588	-0.393086	112.198	2.70264	1.3642	1.72434
204.06	1148	4594	3.05796	76.0748	5224	-32350	10	-80.8319	9.10345	-61.441	5.61269	-156.061	-0.345964	109.737	9.99756	5.09449	1.72434
204.11	1761	4843	3.31912	70.1147	5224	-32350	10	-80.8319	9.09026	-61.4026	5.51832	-154.369	-0.30204	107.43	16.4246	8.51905	1.72434
204.16	2403	5016	3.58576	64.5282	5224	-32350	10	-80.8319	9.07707	-61.4026	5.48687	-152.71	-0.26087	105.222	22.5549	12.003	1.72434
204.21	3041	5082	3.81256	59.1064	5224	-32350	10	-80.8319	9.06441	-61.3202	5.51591	-150.963	-0.220913	103.184	28.2184	15.5077	1.72434
204.26	3691	5073	4.01424	54.1187	5224	-32350	10	-80.8319	9.05175	-61.3037	5.60474	-149.381	-0.184155	101.294	33.6072	19.206	1.72434
204.31	4314	4965	4.18485	49.1199	5224	-32350	10	-80.8319	9.04041	-61.2982	5.74576	-147.881	-0.147316	99.5801	38.6884	23.1432	1.72434
204.36	4904	4789	4.38691	44.3958	5224	-32350	10	-80.8319	9.03118	-61.2213	5.94037	-146.563	-0.112501	98.053	43.7311	27.6469	1.72434
204.41	5475	4521	4.54977	39.5947	5224	-32350	10	-80.8319	9.02169	-61.095	6.17057	-145.311	-0.0771193	96.7731	48.6145	32.7967	1.72434
204.46	5987	4184	4.69725	35.0134	5224	-32350	10	-80.8319	9.01641	-61.073	6.43715	-144.382	-0.0433568	95.5811	53.421	38.9429	1.72434
204.51	6445	3776	4.8038	30.4486	5224	-32350	10	-80.8319	9.00338	-60.9686	6.72408	-143.575	-0.00971581	94.7186	58.1012	46.4309	1.72434
204.56	6830	3328	4.89049	26.0101	5224	-32350	10	-80.8319	9.00071	-60.8862	7.0332	-142.965	0.0229941	93.9661	62.6331	55.8312	1.72434
204.61	7154	2817	4.95182	21.5607	5224	-32350	10	-80.8319	8.99704	-60.8258	7.36379	-142.63	0.055785	93.4497	67.1704	68.6493	2.79676
204.66	7400	2279	4.98718	17.1387	5224	-32350	10	-80.8319	8.99804	-60.7214	7.69783	-142.432	0.0883734	93.1421	71.6748	87.2542	2.79676
204.71	7570	1714	4.99827	12.876	5224	-32350	10	-80.8319	8.99871	-60.705	8.01708	-142.493	0.119788	93.0212	76.1078	116.843	2.79676
204.76	7666	1143	4.98794	8.5199	5224	-32350	10	-80.8319	9.01038	-60.6885	8.37635	-142.707	0.151891	93.1311	80.3925	170.722	2.79676
204.81	7676	557	4.95182	4.31213	5224	-32350	10	-80.8319	9.02011	-60.65	8.69743	-143.042	0.1829	93.4222	84.7485	314.404	2.79676
204.86	7696	-212	4.95452	-1.47766	-7047	-3414	2.38953	-154.292	0.968554	-157.181	0.0333195	119.147	0.225569	93.4113	81.8042	200.646	2.79676
204.91	7721	-1299	5.03786	-9.37134	-7451	-2408	2.38953	-162.257	1.43032	-165.179	0.0898741	111.879	0.283742	92.6752	59.1943	48.4682	2.79676
204.96	7582	-2400	5.11723	-17.4463	-7714	-1344	2.38953	-170.25	1.42356	-173.172	0.0824872	104.958	0.343252	91.9885	31.3165	17.5826	2.79676
205.01	7297	-3478	5.19502	-25.2795	-7827	-271	2.38953	-178.16	1.42653	178.693	0.0767938	96.9104	0.40098	91.2854	13.5352	6.95691	2.79676
205.06	6850	-4521	5.27828	-33.3051	-7787	817	2.38953	173.881	1.4187	170.667	0.0693778	89.8187	0.460125	90.5713	5.67444	2.87153	2.79676
205.11	6251	-5504	5.35947	-41.2152	-7600	1885	2.38953	165.905	1.41884	162.521	0.0633924	82.2766	0.51842	89.9396	2.33459	1.1782	2.79676
205.16	5510	-6414	5.44108	-49.1803	-7265	2919	2.38953	157.994	1.41128	154.292	0.0561807	74.3445	0.577119	89.2859	0.911865	0.459976	1.06264
205.21	4640	-7210	5.52108	-57.0575	-6792	3896	2.38953	150.062	1.41236	146.288	0.0505457	67.11	0.635171	88.6102	0.186768	0.0942043	1.06264
205.26	3642	-7899	5.60231	-65.0995	-6191	4800	2.38953	142.064	1.40776	137.95	0.0435968	58.8373	0.694438	87.9291	-0.263672	-0.132995	1.06264
205.31	2550	-8429	5.67302	-73.0865	-5460	5611	2.38953	134.116	1.40722	129.814	0.0381662	51.6852	0.753299	87.3358	-0.477905	-0.241057	1.06264
205.36	1372	-8820	5.75095	-80.9912	-4633	6311	2.38953	126.183	1.40601	121.553	0.0320932	42.8961	0.811554	86.6766	-0.686646	-0.346355	1.06264
205.41	135	-9031	5.81948	-89.0222	-3712	6893	2.38953	118.191	1.40182	113.467	0.0259034	36.0736	0.870739	86.0669	-0.955811	-0.482147	1.06264
205.46	-1135	-9076	5.88833	-96.9543	-2721	7345	2.38953	110.204	1.41033	105.238	0.0232629	27.4109	0.929196	85.4736	-1.22498	-0.617961	1.06264
205.51	-2411	-8934	5.9549	-105.007	-1671	7648	2.38953	102.189	1.41276	97.0093	0.0215784	19.5282	0.988543	84.8529	-1.43372	-0.723305	1.06264
205.56	-3669	-8621	6.02147	-112.901	-591	7806	2.38953	94.2462	1.42329	88.9398	0.0203667	11.629	1.04672	84.2487	-1.65894	-0.836987	1.06264
205.61	-4889	-8111	6.08695	-120.938	492	7814	2.38953	86.2372	1.42883	80.6122	0.0188595	3.08167	1.10594	83.6334	-1.88416	-0.950695	1.06264
205.66	-6045	-7445	6.15569	-128.93	1580	7667	2.38953	78.2172	1.44233	72.4768	0.0178449	-4.92737	1.16484	83.0621	-2.07642	-1.04779	1.06264
205.71	-7100	-6606	6.22118	-136.923	2630	7375	2.38953	70.2631	1.45179	64.325	0.0165839	-12.6398	1.22375	82.4139	-2.25769	-1.13935	1.06264
205.76	-8036	-5620	6.28609	-144.877	3630	6936	2.38953	62.2705	1.46826	56.3983	0.0158156	-19.649	1.28237	81.8372	-2.40601	-1.21428	0.0391155
205.81	-8839	-4506	6.36497	-152.869	4555	6367	2.38953	54.3054	1.4792	48.1641	0.0146433	-28.3612	-1.3118	81.2109	-2.52686	-1.27535	0.0391155
205.86	-9475	-3274	6.44247	-160.807	5394	5675	2.38953	46.3403	1.48813	40.5121	0.0138059	-30.3827	-1.2533	80.6067	-2.53235	-1.27813	0.0391155
205.91	-9947	-1949	6.51823	-168.745	6124	4879	2.38953	38.4302	1.50326	32.5635	0.0131459	-36.3538	-1.1948	80.0024	-2.4884	-1.25592	0.0391155
205.96	-10223	-559	6.5866	-176.666	6741	3982	2.38953	30.4486	1.51027	24.884	0.0121313	-37.4799	-1.13643	79.4257	-2.45544	-1.23926	0.0391155
206.01	-10311	849	6.65548	175.424	7220	3025	2.38953	22.5989	1.51797	16.9189	0.0114811	-43.1708	-1.07813	78.8818	-2.30713	-1.16433	0.0391155
206.06	-10200	2291	6.72485	167.542	7570	1996	2.38953	14.6777	1.52722	9.31641	0.0110181	-43.6157	-1.02004	78.2886	-2.19177	-1.10605	0.0391155
206.11	-9892	3695	6.79588	159.642	7772	948	2.38953	6.80054	1.53115	1.46118	0.0103679	-44.4067	-0.961825	77.6843	-2.0929	-1.05611	0.0391155
206.16	-9379	5072	6.86188	151.688	7832	-133	2.38953	-1.10413	1.53577	-6.24573	0.00999359	-43.6157	-0.903206	77.1185	-1.96106	-0.989528	0.0391155
206.21	-8677	6361	6.92686	143.926	7737	-1198	2.38953	-8.92639	1.53885	-14.0076	0.00974731	-43.1763	-0.846004	76.5417	-1.84021	-0.928505	0.0391155
206.26	-7813	7564	6.99469	136.027	7501	-2239	2.38953	-16.7651	1.54418	-21.8024	0.0096094	-40.9351	-0.78779	75.9924	-1.71936	-0.867491	0.0391155
206.31	-6775	8623	7.05845	128.276	7129	-3245	2.38953	-24.5599	1.55006	-29.5258	0.00977687	-42.0557	-0.73067	75.4376	-1.65344	-0.834214	0.0391155
206.36	-5590	9556	7.11976	120.443	6620	-4179	2.38953	-32.3657	1.55735	-37.2217	0.0103679	-41.0449	-0.672941	74.8993	-1.54907	-0.781529	-0.3553
206.41	-4286	10321	7.18539	112.676	5996	-5039	2.38953	-40.166	1.56015	-44.6814	0.0115402	-41.1603	-0.615699	74.3115	-1.43921	-0.726077	-0.3553
206.46	-2882	10906	7.24785	104.93	5266	-5799	2.38953	-47.8729	1.56688	-52.1741	0.0127519	-44.176	-0.558619	73.7677	-1.23047	-0.620733	-0.3553
206.51	-1413	11289	7.31474	97.262	4435	-6451	2.38953	-55.5963	1.56618	-59.6942	0.0137764	-45.4834	-0.502105	73.1744	-1.0437	-0.526492	-0.3553
206.56	103	11483	7.382	89.599	3541	-6985	2.38953	-63.2153	1.55875	-66.9452	0.0157761	-47.2742	-0.445632	72.6196	-0.785522	-0.396236	-0.3553
206.61	1637	11472	7.45066	82.0239	2584	-7391	2.38953	-70.8289	1.55301	-74.2456	0.0173425	-49.7406	-0.389806	72.0319	-0.505371	-0.254911	-0.3553
206.66	3165	11246	7.51352	74.3884	1578	-7669	2.38953	-78.4369	1.54516	-81.6119	0.0194801	-53.5309	-0.333536	71.51	-0.20874	-0.105287	-0.3553
206.71	4652	10828	7.5806	66.8903	562	-7811	2.38953	-85.9735	1.53479	-88.7805	0.0215193	-57.5079	-0.278277	70.9772	0.10437	0.0526435	-0.3553
206.76	6074	10206	7.64513	59.3481	-461	-7818	2.38953	-93.4772	1.51685	-96.0645	0.0238146	-61.7487	-0.222695	70.4333	0.411987	0.207806	-0.3553
206.81	7415	9411	7.70291	51.9543	-1471	-7690	2.38953	-100.915	1.50452	-103.282	0.0293487	-66.8848	-0.168205	69.9115	0.681152	0.343584	-0.3553
206.86	8634	8428	7.76025	44.4452	-2455	-7434	2.38953	-108.386	1.48082	-110.682	0.0360348	-70.7465	-0.112865	69.4116	0.884399	0.446119	-0.3553
206.91	9718	7307	7.81985	37.0294	-3393	-7056	2.38953	-115.757	1.46232	-117.988	0.0422538	-76.1298	-0.0582139	68.9227	1.02722	0.518177	0.123866
206.96	10656	6038	7.87406	29.7015	-4266	-6567	2.38953	-123.129	1.44652	-125.42	0.0475968	-80.0409	-0.00421019	68.4448	1.08215	0.545894	0.123866
207.01	11414	4668	7.92752	22.3462	-5070	-5968	2.38953	-130.441	1.42248	-132.687	0.0546917	-85.188	0.049996	67.9504	1.11511	0.562524	0.123866
207.06	11998	3203	7.981	15.0677	-5791	-5272	2.38953	-137.769	1.40682	-140.021	0.0600055	-90.6262	0.103635	67.4451	1.13159	0.570839	0.123866
207.11	12386	1681	8.03039	7.82227	-6405	-4504	2.38953	-144.987	1.38873	-147.634	0.0647063	-95.0922	0.157032	67.0276	1.00525	0.507091	0.123866
207.16	12585	104	8.08134	0.615234	-6919	-3667	2.38953	-152.238	1.37225	-154.913	0.0703997	-100.41	0.210145	66.5826	0.86792	0.437805	0.123866
