Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
256.513	10905	7982	9.09166	36.3922	3438	-7057	2.39502	-64.1602	1.84638	140.015	0.20325	-91.9171	0.0057265	54.3054	-2.20825	-1.2026	-4.29945
256.563	11982	6383	9.12897	28.1854	2399	-7476	2.39502	-72.312	1.85798	131.814	0.206805	-100.085	0.0695726	53.9539	-2.18079	-1.18762	-4.29945
256.613	12820	4634	9.16883	20.0336	1312	-7739	2.39502	-80.5078	1.85049	123.695	0.216683	-108.457	0.132991	53.6572	-2.13684	-1.16367	-4.29945
256.663	13401	2788	9.20544	11.8652	207	-7846	2.39502	-88.6377	1.85677	115.62	0.221753	-116.884	0.196538	53.3112	-2.09839	-1.14271	-4.29945
256.712	13722	885	9.24407	3.86169	-900	-7795	2.39502	-96.6962	1.85387	107.562	0.230012	-124.86	0.258803	53.02	-2.08191	-1.13373	-4.29945
256.762	13765	-1058	9.28637	-4.26819	-1989	-7591	2.39502	-104.777	1.86306	99.3988	0.234559	-132.907	0.322051	52.7069	-2.05994	-1.12175	-4.29945
256.812	13538	-2972	9.32338	-12.2443	-3023	-7241	2.39502	-112.786	1.85943	91.3788	0.242974	-140.795	0.384103	52.3993	-2.05994	-1.12175	-4.29945
256.862	13048	-4847	9.36237	-20.2588	-3999	-6754	2.39502	-120.767	1.86765	83.3917	0.247312	-148.837	0.446453	52.1191	-2.11487	-1.15169	-4.29945
256.912	12303	-6629	9.40498	-28.114	-4891	-6138	2.39502	-128.683	1.86668	75.3442	0.255309	-156.27	0.507564	51.7456	-2.1698	-1.18164	-4.29945
256.962	11321	-8287	9.44278	-36.0681	-5692	-5404	2.39502	-136.582	1.86789	67.5439	0.261425	-164.564	0.569444	51.4325	-2.12585	-1.15768	-4.29945
257.012	10114	-9809	9.48545	-44.0112	-6378	-4573	2.39502	-144.476	1.87127	59.4305	0.267645	-172.194	0.631239	51.1359	-2.16431	-1.17864	-4.29945
257.062	8726	-11124	9.51587	-51.7456	-6939	-3667	2.39502	-152.271	1.86886	51.7676	0.275276	179.819	0.69141	50.8612	-2.19177	-1.19361	-4.29945
257.112	7163	-12255	9.55241	-59.5953	-7374	-2691	2.39502	-160.076	1.88022	43.9233	0.278255	172.079	0.752479	50.5426	-2.16431	-1.17864	-1.09524
257.162	5476	-13154	9.59211	-67.2803	-7666	-1675	2.39502	-167.8	1.87949	36.4362	0.285102	163.911	0.812265	50.257	-2.14783	-1.16966	-1.09524
257.212	3678	-13827	9.63124	-74.9982	-7823	-635	2.39502	-175.479	1.88868	28.7238	0.288604	156.215	0.872308	49.9164	-2.0874	-1.13672	-1.09524
257.262	1812	-14248	9.66816	-82.5842	-7838	411	2.39502	176.874	1.88964	21.2366	0.294667	148.239	0.931325	49.6307	-2.02148	-1.1008	-1.09524
257.312	-85	-14416	9.70413	-90.2197	-7716	1444	2.39502	169.294	1.89834	13.645	0.298535	140.405	0.990726	49.3341	-1.95557	-1.06487	-1.09524
257.362	-1985	-14330	9.73834	-97.7289	-7459	2447	2.39502	161.73	1.901	6.11389	0.304546	133.044	1.04915	49.0649	-1.85669	-1.01099	-1.09524
257.412	-3844	-13998	9.77323	-105.26	-7074	3396	2.39502	154.248	1.90801	-1.41174	0.308466	125.684	1.10774	48.7848	-1.82373	-0.993033	-1.09524
257.462	-5655	-13429	9.80437	-112.67	-6572	4289	2.39502	146.783	1.91019	-8.89893	0.314268	118.207	1.16538	48.5046	-1.80176	-0.981061	-1.09524
257.512	-7368	-12634	9.84346	-120.119	-5964	5099	2.39502	139.378	1.90705	-16.0895	0.321533	110.286	1.22333	48.197	-1.80176	-0.981061	-1.09524
257.562	-8962	-11630	9.87919	-127.463	-5261	5821	2.39502	131.973	1.91164	-23.3679	0.326185	102.859	1.28047	47.9224	-1.68091	-0.915219	-1.09524
257.612	-10409	-10432	9.91599	-134.824	-4475	6449	2.39502	124.667	1.91212	-30.8441	0.332562	95.6964	1.33774	47.5928	-1.63696	-0.891278	-1.09524
257.662	-11681	-9057	9.94509	-142.081	-3623	6962	2.39502	117.367	1.9068	-37.8973	0.343251	88.1104	1.39419	47.3236	-1.57104	-0.855369	2.03401
257.712	-12771	-7544	9.98442	-149.288	-2722	7360	2.39502	110.198	1.91381	-45.1483	0.348857	80.7825	-1.35043	47.0215	-1.5271	-0.831432	2.03401
257.762	-13669	-5912	10.0137	-156.533	-1780	7643	2.39502	102.991	1.90801	-52.2455	0.359488	73.3887	-1.29406	46.7853	-1.46667	-0.798518	2.03401
257.812	-14342	-4192	10.0477	-163.564	-823	7805	2.39502	95.9161	1.90898	-59.3427	0.367424	66.4233	-1.23936	46.4832	-1.41174	-0.768599	2.03401
257.862	-14797	-2404	10.0827	-170.667	140	7846	2.39502	88.8519	1.91115	-66.4398	0.374778	59.2822	-1.1841	46.1975	-1.42822	-0.777575	2.03401
257.912	-15033	-589	10.116	-177.638	1100	7770	2.39502	81.8372	1.91043	-73.3667	0.383588	52.2839	-1.12987	45.9009	-1.41724	-0.771591	2.03401
257.962	-15037	1248	10.1445	175.353	2033	7582	2.39502	74.8718	1.91551	-80.4034	0.38934	45.2087	-1.07534	45.6757	-1.40625	-0.765607	2.03401
258.012	-14823	3070	10.1745	168.448	2936	7276	2.39502	67.912	1.91019	-87.3358	0.399898	38.3643	-1.02162	45.379	-1.42822	-0.777575	2.03401
258.062	-14396	4819	10.2075	161.581	3780	6878	2.39502	61.0895	1.91551	-94.2078	0.405213	31.4648	-0.968205	45.1373	-1.4502	-0.789542	2.03401
258.112	-13767	6516	10.2421	154.797	4572	6377	2.39502	54.256	1.91285	-101.08	0.415115	24.906	-0.915427	44.8132	-1.50513	-0.819463	2.03401
258.162	-12944	8115	10.2705	148.008	5288	5798	2.39502	47.5049	1.9097	-107.677	0.424217	17.6166	-0.862607	44.6045	-1.46118	-0.795526	2.03401
258.212	-11945	9602	10.3063	141.328	5934	5135	2.39502	40.7867	1.91285	-114.34	0.430624	10.9644	-0.810641	44.3518	-1.40625	-0.765607	2.03401
258.262	-10779	10961	10.3375	134.637	6486	4417	2.39502	34.1345	1.90825	-121.119	0.440818	4.422	-0.75859	44.0991	-1.40076	-0.762615	4.69713
258.312	-9471	12166	10.3681	128.073	6952	3638	2.39502	27.5208	1.89834	-127.546	0.452613	-2.48291	-0.707521	43.8464	-1.3678	-0.744665	4.69713
258.362	-8040	13213	10.4053	121.437	7323	2820	2.39502	20.929	1.90149	-134.176	0.459384	-9.09119	-0.655897	43.5663	-1.33484	-0.726714	4.69713
258.412	-6508	14080	10.4349	114.972	7599	1968	2.39502	14.4196	1.90004	-140.488	0.467539	-15.8807	-0.605598	43.3136	-1.30737	-0.711756	4.69713
258.462	-4895	14764	10.4635	108.479	7769	1103	2.39502	7.95959	1.88892	-147.03	0.479699	-22.2748	-0.555085	43.0774	-1.24146	-0.675858	4.69713
258.512	-3225	15258	10.4905	102.079	7845	222	2.39502	1.5271	1.88771	-153.43	0.487853	-28.7018	-0.505299	42.8632	-1.24146	-0.675858	4.69713
258.562	-1515	15564	10.5178	95.6799	7821	-651	2.39502	-4.84497	1.87708	-159.911	0.499794	-35.0189	-0.455513	42.627	-1.26343	-0.687824	4.69713
258.612	213	15683	10.547	89.2859	7701	-1510	2.39502	-11.2061	1.87635	-166.339	0.507585	-41.3141	-0.405769	42.4127	-1.2854	-0.69979	4.69713
258.662	1943	15602	10.5779	83.0237	7488	-2347	2.39502	-17.4957	1.86789	-172.672	0.518652	-47.4719	-0.357051	42.1545	-1.33484	-0.726714	4.69713
258.712	3637	15342	10.6037	76.745	7189	-3154	2.39502	-23.7469	1.87079	-179.066	0.525445	-53.6188	-0.308205	41.9348	-1.42822	-0.777575	4.69713
258.762	5291	14893	10.634	70.5322	6804	-3914	2.39502	-29.9872	1.87587	174.639	0.530782	-59.5789	-0.259872	41.7096	-1.51062	-0.822455	4.69713
258.812	6887	14259	10.6552	64.325	6343	-4624	2.39502	-36.1615	1.86982	168.14	0.541973	-65.473	-0.211581	41.5503	-1.68091	-0.915219	4.69713
258.862	8393	13483	10.6849	58.2001	5807	-5276	2.39502	-42.3248	1.87224	162.103	0.549031	-71.6858	-0.163932	41.2976	-1.76331	-0.96011	6.79307
258.912	9813	12534	10.7088	52.0093	5210	-5868	2.39502	-48.4882	1.87828	155.962	0.553164	-77.8107	-0.115769	41.0889	-1.8512	-1.008	6.79307
258.962	11118	11452	10.736	45.9613	4561	-6388	2.39502	-54.5746	1.88046	149.59	0.560395	-83.4796	-0.0687179	40.8691	-1.95007	-1.06188	6.79307
259.012	12300	10227	10.7642	39.8199	3859	-6835	2.39502	-60.6775	1.87635	143.536	0.569778	-89.7089	-0.0209402	40.6549	-2.05444	-1.11876	6.79307
259.062	13340	8906	10.7888	33.8379	3116	-7205	2.39502	-66.698	1.88433	137.521	0.573737	-95.625	0.0255983	40.4352	-2.08191	-1.13373	6.79307
259.112	14232	7478	10.8153	27.8064	2344	-7490	2.39502	-72.702	1.8923	131.462	0.576836	-101.618	0.0725214	40.21	-2.12036	-1.15469	6.79307
259.162	14969	5978	10.8418	21.9012	1560	-7695	2.39502	-78.6401	1.88892	125.53	0.587339	-107.562	0.118462	40.0067	-2.12585	-1.15768	6.79307
259.212	15537	4398	10.8594	15.9082	748	-7812	2.39502	-84.6002	1.89206	119.526	0.59259	-113.593	0.165085	39.8474	-2.15332	-1.17265	6.79307
259.262	15940	2790	10.8822	10.058	-56	-7846	2.39502	-90.4944	1.89786	113.643	0.597152	-119.399	0.210598	39.6661	-2.15881	-1.17565	6.79307
259.312	16181	1139	10.9073	4.13635	-863	-7800	2.39502	-96.3721	1.89206	107.672	0.607827	-125.294	0.256667	39.4519	-2.14783	-1.16966	6.79307
259.362	16254	-530	10.9363	-1.80176	-1658	-7673	2.39502	-102.283	1.8981	101.799	0.612475	-131.353	0.302863	39.1992	-2.15332	-1.17265	6.79307
259.412	16151	-2190	10.9573	-7.61902	-2434	-7462	2.39502	-108.138	1.89254	95.8887	0.62358	-137	0.34812	39.0125	-2.19727	-1.19661	8.23708
259.462	15875	-3815	10.9775	-13.4473	-3174	-7178	2.39502	-113.934	1.89689	90.011	0.628659	-142.767	0.393462	38.8367	-2.23022	-1.21457	8.23708
259.512	15440	-5417	10.9981	-19.2041	-3883	-6822	2.39502	-119.734	1.9039	84.2596	0.632532	-148.508	0.438248	38.6664	-2.26868	-1.23554	8.23708
259.562	14845	-6960	11.0233	-25.0433	-4547	-6397	2.39502	-125.53	1.89834	78.2281	0.643035	-154.028	0.483675	38.4796	-2.35107	-1.28046	8.23708
259.612	14107	-8425	11.0438	-30.7178	-5166	-5910	2.39502	-131.248	1.89859	72.691	0.649663	-160.005	0.527821	38.2654	-2.4115	-1.31341	8.23708
259.662	13222	-9825	11.0685	-36.535	-5732	-5361	2.39502	-137.027	1.90656	66.8683	0.652418	-165.696	0.573077	38.0786	-2.38953	-1.30143	8.23708
259.712	12203	-11106	11.0909	-42.193	-6236	-4765	2.39502	-142.729	1.9085	60.9796	0.658358	-171.019	0.617094	37.8918	-2.4115	-1.31341	8.23708
259.762	11072	-12285	11.1182	-47.8784	-6677	-4125	2.39502	-148.376	1.91551	55.2228	0.662231	-176.523	0.661325	37.6831	-2.52136	-1.37332	8.23708
259.812	9824	-13349	11.137	-53.5474	-7055	-3442	2.39502	-154.078	1.91067	49.7351	0.671356	177.501	0.705427	37.4963	-2.4939	-1.35834	8.23708
259.862	8482	-14279	11.1611	-59.2218	-7359	-2731	2.39502	-159.725	1.9201	44.0607	0.673078	171.881	0.749573	37.3151	-2.47742	-1.34935	8.23708
259.912	7058	-15066	11.1782	-64.7699	-7589	-2001	2.39502	-165.3	1.92493	38.606	0.677382	166.058	0.792735	37.1503	-2.44995	-1.33438	8.23708
259.962	5568	-15719	11.2023	-70.4169	-7749	-1250	2.39502	-170.925	1.923	33.0853	0.685216	160.296	0.836667	36.9525	-2.36755	-1.28945	8.23708
260.012	4023	-16214	11.2212	-75.954	-7833	-492	2.39502	-176.49	1.92638	27.5757	0.689348	154.704	0.879744	36.7932	-2.32361	-1.26549	8.95746
260.062	2445	-16568	11.2515	-81.5295	-7844	266	2.39502	177.957	1.92493	21.9946	0.697784	149.128	0.92312	36.546	-2.28516	-1.24452	8.95746
260.112	836	-16755	11.2712	-87.0227	-7783	1023	2.39502	172.436	1.92759	16.485	0.702346	143.63	0.965855	36.3812	-2.21924	-1.20859	8.95746
260.162	-776	-16796	11.2962	-92.5433	-7648	1762	2.39502	166.937	1.93436	11.0193	0.705962	137.999	1.0088	36.1835	-2.19727	-1.19661	8.95746
260.212	-2388	-16668	11.3146	-98.075	-7443	2487	2.39502	161.433	1.92952	5.39978	0.715431	132.638	1.05184	36.0352	-2.21375	-1.20559	8.95746
260.262	-3961	-16393	11.3346	-103.513	-7173	3186	2.39502	155.967	1.93339	0.0109863	0.719563	127.189	1.09415	35.8868	-2.21375	-1.20559	8.95746
260.312	-5510	-15979	11.3587	-108.924	-6841	3848	2.39502	150.584	1.93943	-5.5426	0.723006	121.827	1.13624	35.6891	-2.2522	-1.22655	8.95746
260.362	-7012	-15419	11.3795	-114.357	-6444	4476	2.39502	145.118	1.93363	-11.0797	0.732561	116.686	1.1785	35.5408	-2.31262	-1.2595	8.95746
260.412	-8438	-14723	11.4047	-119.724	-5998	5059	2.39502	139.785	1.93508	-16.4136	0.738243	111.209	1.22026	35.3046	-2.36206	-1.28645	8.95746
260.462	-9805	-13887	11.4242	-125.123	-5495	5602	2.39502	134.357	1.94161	-21.8243	0.74117	105.908	1.26226	35.1562	-2.37854	-1.29544	8.95746
260.512	-11079	-12935	11.4452	-130.49	-4950	6088	2.39502	129.007	1.95128	-27.29	0.742633	100.684	1.30402	34.9805	-2.42249	-1.3194	8.95746
260.562	-12244	-11883	11.4625	-135.769	-4367	6524	2.39502	123.701	1.95418	-32.7502	0.748495	95.7129	1.34509	34.8322	-2.53235	-1.37931	8.95746
260.612	-13321	-10709	11.4859	-141.125	-3741	6898	2.39502	118.378	1.952	-37.9797	0.755931	90.0989	1.38675	34.6289	-2.56531	-1.39729	8.91508
260.662	-14285	-9452	11.5143	-146.404	-3086	7216	2.39502	113.06	1.96288	-43.2532	0.756607	84.9023	-1.37286	34.4421	-2.5708	-1.40028	8.91508
260.712	-15121	-8122	11.5319	-151.694	-2413	7467	2.39502	107.798	1.974	-48.5486	0.756993	79.6179	-1.33171	34.2554	-2.54883	-1.3883	8.91508
260.762	-15824	-6718	11.5552	-156.885	-1723	7658	2.39502	102.574	1.96965	-53.5803	0.765974	74.1193	-1.29132	34.1071	-2.53235	-1.37931	8.91508
260.811	-16400	-5271	11.5788	-162.109	-1022	7780	2.39502	97.3828	1.97666	-58.7823	0.767905	68.8953	-1.25068	33.9093	-2.47742	-1.34935	8.91508
260.861	-16845	-3770	11.5988	-167.267	-310	7842	2.39502	92.1863	1.98608	-63.9294	0.770223	63.6493	-1.21056	33.728	-2.44446	-1.33138	8.91508
260.911	-17141	-2247	11.6183	-172.458	394	7837	2.39502	87.0337	1.98487	-69.0161	0.778238	58.3539	-1.17017	33.5522	-2.37854	-1.29544	8.91508
260.961	-17307	-699	11.639	-177.627	1100	7770	2.39502	81.8811	1.98971	-74.1248	0.782294	53.0585	-1.12996	33.3984	-2.30164	-1.25351	8.91508
261.011	-17326	838	11.6548	177.33	1781	7644	2.39502	76.8109	1.99454	-79.0906	0.786157	47.807	-1.09073	33.2391	-2.2522	-1.22655	8.91508
261.061	-17214	2375	11.6798	172.222	2450	7458	2.39502	71.7242	1.98729	-84.2047	0.797552	42.7368	-1.05098	33.1018	-2.21375	-1.20559	8.91508
261.111	-16971	3887	11.6992	167.206	3097	7211	2.39502	66.687	1.98947	-89.209	0.80296	37.7106	-1.01197	32.8986	-2.18628	-1.19062	8.91508
261.161	-16598	5365	11.723	162.142	3719	6910	2.39502	61.6443	1.99527	-94.2627	0.806726	32.6843	-0.972564	32.7228	-2.13684	-1.16367	8.12626
261.211	-16091	6811	11.7407	157.165	4307	6560	2.39502	56.629	1.98898	-99.3604	0.817446	27.8394	-0.933846	32.5525	-2.12585	-1.15768	8.12626
261.261	-15459	8193	11.7603	152.15	4861	6159	2.39502	51.6577	1.99382	-104.321	0.821985	22.7472	-0.894829	32.3987	-2.16431	-1.17864	8.12626
261.311	-14727	9509	11.7776	147.25	5372	5720	2.39502	46.7139	1.98802	-109.006	0.831352	17.5012	-0.856709	32.2394	-2.07642	-1.13073	8.12626
261.361	-13879	10748	11.7984	142.333	5842	5238	2.39502	41.825	1.99164	-113.857	0.835794	12.5519	-0.818462	32.1021	-2.01599	-1.0978	8.12626
261.411	-12940	11914	11.8168	137.444	6268	4722	2.39502	36.925	1.98971	-118.922	0.843423	7.91016	-0.780427	31.9537	-2.0105	-1.09481	8.12626
261.461	-11915	12987	11.8395	132.599	6645	4176	2.39502	32.1021	1.99478	-123.728	0.846996	3.03772	-0.742735	31.7725	-2.005	-1.09181	8.12626
261.511	-10803	13957	11.859	127.82	6971	3605	2.39502	27.2955	1.98657	-128.315	0.857715	-2.04895	-0.705556	31.5747	-1.94458	-1.05889	8.12626
261.561	-9612	14834	11.8757	123.014	7246	3012	2.39502	22.5055	1.99454	-133.066	0.860033	-6.97632	-0.668162	31.4374	-1.86768	-1.01698	8.12626
261.611	-8362	15606	11.8936	118.317	7470	2408	2.39502	17.7704	1.99938	-137.78	0.86293	-11.6455	-0.631624	31.2836	-1.86218	-1.01398	8.12626
261.661	-7064	16263	11.9106	113.555	7644	1778	2.39502	13.0463	1.9943	-142.399	0.87278	-16.6388	-0.594573	31.1243	-1.82373	-0.993033	8.12626
261.711	-5728	16809	11.9328	108.94	7761	1154	2.39502	8.40454	1.99744	-147.03	0.877223	-21.2146	-0.558675	30.954	-1.77979	-0.969089	8.12626
261.761	-4359	17248	11.9466	104.288	7831	523	2.39502	3.7738	2.0001	-151.578	0.881665	-26.0541	-0.522479	30.8386	-1.71936	-0.936167	6.63335
261.811	-2969	17566	11.9648	99.6515	7846	-103	2.39502	-0.829468	1.9972	-156.204	0.889777	-30.7397	-0.48641	30.6848	-1.66992	-0.909233	6.63335
261.861	-1575	17775	11.9861	95.1306	7815	-728	2.39502	-5.38879	1.99382	-160.675	0.898178	-35.2386	-0.451239	30.5365	-1.64795	-0.897263	6.63335
261.911	-169	17872	12.0022	90.6097	7733	-1337	2.39502	-9.8822	1.99333	-165.207	0.904455	-39.765	-0.416068	30.3662	-1.604	-0.873324	6.63335
261.961	1230	17853	12.0199	86.1548	7604	-1936	2.39502	-14.3701	1.99454	-169.607	0.910443	-44.3079	-0.38141	30.2069	-1.58203	-0.861354	6.63335
262.011	2603	17731	12.0348	81.7163	7432	-2523	2.39502	-18.7866	1.98366	-174.122	0.92348	-48.6475	-0.34688	30.1135	-1.57654	-0.858362	6.63335
262.061	3952	17497	12.0473	77.3602	7219	-3077	2.39502	-23.1592	1.98149	-178.44	0.92966	-53.0859	-0.312991	29.9927	-1.57654	-0.858362	6.63335
262.111	5281	17177	12.0665	72.9547	6962	-3619	2.39502	-27.5427	1.98294	177.215	0.935454	-57.5079	-0.278718	29.8334	-1.58203	-0.861354	6.63335
262.161	6572	16749	12.0813	68.6755	6671	-4134	2.39502	-31.8494	1.98004	172.776	0.942214	-61.6003	-0.245427	29.696	-1.59851	-0.870331	6.63335
262.211	7798	16250	12.1024	64.4348	6347	-4613	2.39502	-36.0626	1.97255	168.437	0.953513	-65.6708	-0.212436	29.5367	-1.6864	-0.918211	6.63335
262.261	8985	15649	12.1153	60.2216	5987	-5070	2.39502	-40.3033	1.96385	164.399	0.963556	-70.1312	-0.179658	29.4104	-1.6864	-0.918211	6.63335
262.311	10106	14973	12.13	56.0468	5606	-5492	2.39502	-44.4617	1.96505	160.186	0.968192	-74.2126	-0.147179	29.2731	-1.66443	-0.906241	6.63335
262.361	11173	14221	12.1448	51.9269	5195	-5881	2.39502	-48.609	1.9665	155.973	0.972344	-78.2446	-0.115128	29.1522	-1.66443	-0.906241	4.48851
262.411	12178	13400	12.1561	47.7905	4761	-6241	2.39502	-52.7179	1.96264	151.639	0.980263	-82.1063	-0.0829487	29.0588	-1.74683	-0.951131	4.48851
262.461	13103	12532	12.1712	43.7805	4310	-6561	2.39502	-56.7499	1.96409	147.689	0.984222	-86.1823	-0.0517521	28.9325	-1.82373	-0.993033	4.48851
262.511	13972	11596	12.1852	39.7705	3843	-6845	2.39502	-60.7379	1.95587	143.756	0.994652	-90.3186	-0.0205556	28.8116	-1.87866	-1.02296	4.48851
262.561	14755	10629	12.2067	35.8374	3364	-7089	2.39502	-64.6545	1.95708	139.735	0.998611	-94.2352	0.0100427	28.6359	-1.84021	-1.00201	4.48851
262.611	15464	9607	12.2194	31.9153	2869	-7305	2.39502	-68.5931	1.96288	135.818	1.00045	-98.031	0.0405556	28.5315	-1.88416	-1.02596	4.48851
262.661	16097	8551	12.2368	28.0316	2376	-7481	2.39502	-72.4658	1.9653	131.957	1.00344	-102.025	0.0707692	28.4161	-1.86218	-1.01398	4.48851
262.711	16654	7467	12.252	24.2029	1867	-7626	2.39502	-76.3165	1.95829	128.309	1.01372	-106.013	0.100556	28.2788	-1.83472	-0.999019	4.48851
262.761	17124	6362	12.2655	20.4071	1357	-7731	2.39502	-80.0903	1.95684	124.525	1.02	-109.841	0.130085	28.1689	-1.77979	-0.969089	4.48851
262.811	17525	5235	12.2739	16.7047	851	-7801	2.39502	-83.8202	1.95684	120.795	1.02592	-113.582	0.158889	28.1085	-1.76331	-0.96011	4.48851
262.861	17846	4097	12.2942	12.9858	346	-7842	2.39502	-87.5061	1.95732	117.103	1.03123	-117.263	0.187821	27.9382	-1.74133	-0.948139	4.48851
262.911	18097	2954	12.308	9.31641	-159	-7847	2.39502	-91.203	1.94838	113.45	1.04366	-120.981	0.216368	27.8174	-1.67542	-0.912226	4.48851
262.961	18268	1792	12.3248	5.65247	-656	-7819	2.39502	-94.856	1.94838	109.753	1.0503	-124.651	0.244872	27.702	-1.66992	-0.909233	1.7276
263.011	18360	642	12.3374	2.08191	-1145	-7765	2.39502	-98.4485	1.94765	106.188	1.05622	-128.172	0.27265	27.5977	-1.68091	-0.915219	1.7276
263.061	18383	-496	12.3483	-1.48865	-1626	-7679	2.39502	-101.992	1.94886	102.53	1.06141	-131.688	0.300427	27.4933	-1.74133	-0.948139	1.7276
263.111	18331	-1633	12.3588	-5.00977	-2097	-7564	2.39502	-105.546	1.94403	98.9374	1.07071	-135.099	0.327821	27.4274	-1.7688	-0.963103	1.7276
263.161	18218	-2760	12.3735	-8.56384	-2559	-7417	2.39502	-109.072	1.93557	95.2295	1.08181	-138.477	0.35547	27.3175	-1.86218	-1.01398	1.7276
263.211	18035	-3862	12.3822	-12.0135	-2999	-7252	2.39502	-112.544	1.9346	91.7413	1.08712	-141.883	0.382308	27.2351	-1.94458	-1.05889	1.7276
263.261	17787	-4949	12.4019	-15.5072	-3438	-7057	2.39502	-116.016	1.93895	88.1158	1.09038	-145.157	0.409487	27.0868	-2.02698	-1.10379	1.7276
263.311	17473	-6016	12.4098	-18.9294	-3852	-6841	2.39502	-119.465	1.94016	84.6057	1.09401	-148.519	0.436111	27.0209	-2.13135	-1.16068	1.7276
263.361	17104	-7059	12.4244	-22.3572	-4254	-6596	2.39502	-122.871	1.93653	80.9363	1.10378	-151.633	0.462778	26.8945	-2.26318	-1.23254	1.7276
263.411	16665	-8068	12.4377	-25.7904	-4637	-6333	2.39502	-126.271	1.93653	77.3987	1.10825	-154.973	0.489487	26.8176	-2.40601	-1.31041	1.7276
263.461	16178	-9044	12.4452	-29.1577	-5005	-6044	2.39502	-129.672	1.93532	74.1357	1.11417	-158.423	0.515684	26.7078	-2.47192	-1.34636	1.7276
263.511	15633	-9980	12.4531	-32.4976	-5352	-5741	2.39502	-133.006	1.93726	70.741	1.11658	-161.768	0.541667	26.6748	-2.50488	-1.36433	4.55696
263.561	15035	-10895	12.468	-35.8374	-5675	-5421	2.39502	-136.351	1.9433	67.3352	1.11755	-164.954	0.56765	26.5594	-2.5708	-1.40028	4.55696
263.611	14395	-11757	12.4792	-39.1937	-5982	-5081	2.39502	-139.691	1.94886	63.8196	1.11875	-168.129	0.593761	26.4606	-2.63123	-1.43324	4.55696
263.661	13705	-12584	12.4962	-42.5061	-6268	-4724	2.39502	-143.026	1.94693	60.3754	1.12539	-171.2	0.61953	26.3287	-2.7356	-1.49018	4.55696
263.711	12969	-13361	12.5066	-45.8185	-6529	-4358	2.39502	-146.321	1.952	56.9312	1.12636	-174.364	0.645299	26.2408	-2.87292	-1.56511	4.55696
263.761	12184	-14106	12.519	-49.0979	-6767	-3976	2.39502	-149.628	1.94693	53.7561	1.13505	-177.836	0.670812	26.1145	-2.92236	-1.59209	4.55696
263.811	11372	-14787	12.5264	-52.3993	-6985	-3581	2.39502	-152.908	1.95176	50.4547	1.13698	178.934	0.696496	26.0541	-2.91687	-1.58909	4.55696
263.861	10515	-15428	12.538	-55.6458	-7177	-3176	2.39502	-156.171	1.95442	47.2137	1.13916	175.627	0.721752	25.9882	-2.93335	-1.59808	4.55696
263.911	9629	-16014	12.5528	-58.9471	-7346	-2764	2.39502	-159.45	1.95804	43.8574	1.14024	172.441	0.747436	25.8783	-2.93335	-1.59808	4.55696
263.961	8725	-16552	12.5668	-62.1442	-7490	-2345	2.39502	-162.669	1.96167	40.5835	1.14266	169.288	0.772308	25.752	-2.95532	-1.61008	4.55696
264.011	7778	-17037	12.5792	-65.4071	-7609	-1921	2.39502	-165.916	1.95418	37.4139	1.15256	165.932	0.797692	25.6476	-2.96082	-1.61307	4.55696
264.061	6806	-17466	12.5923	-68.6206	-7707	-1485	2.39502	-169.156	1.95804	34.1565	1.15545	162.812	0.822692	25.5542	-2.93335	-1.59808	4.55696
264.111	5820	-17833	12.601	-71.8781	-7777	-1048	2.39502	-172.386	1.95853	30.921	1.15883	159.516	0.848034	25.4993	-2.96082	-1.61307	7.05058
264.161	4806	-18145	12.6092	-75.1245	-7825	-605	2.39502	-175.616	1.96336	27.6196	1.16028	156.27	0.873291	25.4114	-2.99377	-1.63106	7.05058
264.211	3776	-18407	12.6215	-78.338	-7849	-166	2.39502	-178.852	1.96385	24.3457	1.16318	153.171	0.898291	25.34	-3.02124	-1.64605	7.05058
264.261	2743	-18605	12.6338	-81.59	-7844	277	2.39502	177.913	1.96022	21.0992	1.17175	149.886	0.92359	25.2136	-3.04321	-1.65805	7.05058
264.311	1694	-18747	12.6444	-84.7925	-7814	719	2.39502	174.694	1.96481	17.8088	1.17248	146.832	0.948504	25.1642	-3.05969	-1.66704	7.05058
264.361	633	-18829	12.6551	-88.017	-7763	1154	2.39502	171.486	1.96892	14.5679	1.17344	143.536	0.97359	25.0598	-3.11462	-1.69703	7.05058
264.411	-422	-18849	12.664	-91.225	-7685	1589	2.39502	168.261	1.97593	11.2775	1.1732	140.51	0.998547	24.9719	-3.18604	-1.73602	7.05058
264.461	-1484	-18807	12.6698	-94.4604	-7586	2020	2.39502	165.042	1.98536	7.95959	1.17199	137.302	1.02372	24.917	-3.26843	-1.78101	7.05058
264.511	-2541	-18711	12.6816	-97.6575	-7459	2442	2.39502	161.823	1.97859	4.58679	1.18129	134.308	1.04859	24.8181	-3.31787	-1.80801	7.05058
264.561	-3590	-18549	12.6926	-100.937	-7310	2857	2.39502	158.566	1.98777	1.35132	1.17936	131.083	1.0741	24.7412	-3.39478	-1.85002	7.05058
