Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-93.1494	1	-2	0	175.573	-5295	-4999	2.22229	-152.6	0	94.4275	0	158.225	-0.568247	127.919	115.208	-45.9564	-0.143424
-93.0994	1	-3	0	-175.573	-5877	-4300	2.22229	-143.806	0	87.2699	0	158.231	-0.637417	127.908	104.54	-83.4081	-0.143424
-93.0494	1	4	0	154.649	-5872	-4307	2.22229	-166.849	0	90.8459	0	147.557	-0.404806	127.908	104.458	-83.9045	-0.143424
-92.9994	1	-5	0	-161.323	-5998	-4131	2.22229	-136.648	0	101.519	0	151.078	-0.748723	127.925	97.3114	-168.614	-0.026077
-92.9494	1	1	0	-175.633	-5877	-4300	2.22229	-143.806	0	101.525	0	161.323	-0.636945	127.919	97.251	-170.035	-0.026077
-92.8994	1	-5	0	-175.573	-7076	-1718	2.22229	-136.648	0	97.9431	0	154.649	-0.637417	127.963	97.3114	-168.614	-0.026077
-92.8494	1	3	0	161.323	-6463	-3358	2.22229	-166.849	0	87.2699	0	147.497	-0.456941	127.919	93.7299	-331.875	-0.026077
-92.7994	1	0	0	-175.573	-5872	-4307	2.22229	-145.448	0	101.525	0	143.981	-0.637417	127.925	90.1483	-8376.61	-0.026077
-92.7494	1	1	0	-177.275	-5438	-4846	2.22229	-145.448	0	105.095	0	164.899	-0.624115	127.936	90.6317	-1963.09	-0.026077
-92.6994	1	0	0	-177.275	-6463	-3358	2.22229	-145.448	0	89.1486	0	147.557	-0.624115	127.925	87.0612	421.339	-0.026077
-92.6494	1	1	0	-175.573	-6467	-3351	2.22229	-143.745	0	94.3671	0	164.899	-0.637417	127.952	115.137	-46.1054	-0.026077
-92.5994	1	1	0	-170.123	-6467	-3351	2.22229	-145.448	0	108.677	0	147.497	-0.679983	127.908	118.79	-39.3677	-0.026077
-92.5494	1	-3	0	-175.633	-6467	-3351	2.22229	-143.806	0	108.677	0	161.807	-0.636945	127.908	129.457	-26.2831	-0.026077
-92.4994	1	-1	0	175.573	-5998	-4131	2.22229	-152.6	0	94.3671	0	143.981	-0.568247	127.919	122.36	-34.141	-0.026077
-92.4494	1	1	0	-175.633	-5998	-4131	2.22229	-143.806	0	90.8459	0	147.497	-0.636945	127.93	129.457	-26.2831	0.0130385
-92.3994	1	3	0	-161.323	-5998	-4131	2.22229	-115.675	0	90.8459	0	158.225	-0.748723	127.963	118.729	-39.4663	0.0130385
-92.3494	1	0	0	-177.275	-6467	-3351	2.22229	-145.448	0	89.1486	0	151.078	-0.624115	127.919	111.693	-54.3831	0.0130385
-92.2994	1	1	0	-177.275	-5295	-4999	2.22229	-138.296	0	94.4275	0	140.405	-0.624115	127.93	108.116	-66.1234	0.0130385
-92.2494	1	-1	0	175.627	-5998	-4131	2.22229	-152.545	0	105.101	0	154.655	-0.568676	127.919	104.54	-83.4081	0.0130385
-92.1994	1	4	0	168.475	-6467	-3351	2.22229	-152.545	0	122.498	0	161.807	-0.512808	127.952	104.464	-83.8712	0.0130385
-92.1494	1	-4	0	-175.573	-5998	-4131	2.22229	-143.806	0	101.525	0	158.225	-0.637417	127.947	97.3059	-168.742	0.0130385
-92.0994	1	1	0	-168.475	-5877	-4300	2.22229	-136.648	0	97.9486	0	151.078	-0.692856	127.941	93.6694	-337.355	0.0130385
-92.0494	1	2	0	175.627	-6467	-3351	2.22229	-152.545	0	97.9486	0	136.824	-0.568676	127.936	90.1483	-8376.61	0.0130385
-91.9994	1	-2	0	-168.481	-1443	-7138	2.22229	-136.653	0	108.677	0	164.899	-0.692813	127.908	97.3059	-168.742	0.0130385
-91.9494	1	-2	0	-168.475	-6463	-3358	2.22229	-129.496	0	101.525	0	147.557	-0.692856	127.947	90.1483	-8376.61	0.0130385
-91.8994	1	1	0	-170.123	-6467	-3351	2.22229	-138.296	0	105.101	0	161.323	-0.679983	127.93	90.6317	-1963.09	0.0130385
-91.8494	1	1	0	-170.123	-5438	-4846	2.22229	-152.6	0	101.525	0	154.649	-0.679983	127.936	90.6372	-1946.16	0.0162981
-91.7994	1	-3	0	-177.275	-5998	-4131	2.22229	-145.448	0	108.677	0	164.899	-0.624115	127.903	90.1538	-8076.76	0.0162981
-91.7494	1	0	0	175.573	-7091	-1657	2.22229	-152.6	0	111.769	0	143.981	-0.568247	127.925	115.214	-45.9449	0.0162981
-91.6993	1	-1	0	168.475	-6463	-3358	2.22229	-152.6	0	94.3671	0	147.497	-0.512808	127.919	129.512	-26.2318	0.0162981
-91.6493	1	0	0	-175.633	-5998	-4131	2.22229	-143.745	0	90.8459	0	147.557	-0.636945	127.892	118.79	-39.3677	0.0162981
-91.5993	1	-6	0	-140.405	-3948	-6120	2.22229	-108.578	0	105.095	0	154.655	-0.912122	127.914	122.36	-34.141	0.0162981
-91.5493	1	2	0	-177.275	-5295	-4999	2.22229	-143.806	0	97.9486	0	151.073	-0.624115	127.963	125.936	-29.8455	0.0162981
-91.4993	1	0	0	-154.655	-4633	-5618	2.22229	-122.827	0	97.9431	0	154.655	-0.800815	127.947	111.638	-54.5353	0.0162981
-91.4493	1	2	0	175.573	-5877	-4300	2.22229	-145.448	0	94.3671	0	151.073	-0.568247	127.908	108.116	-66.1234	0.0162981
-91.3993	1	-4	0	175.627	-6463	-3358	2.22229	-152.545	0	108.193	0	161.807	-0.568676	127.952	107.979	-66.6636	0.0162981
-91.3493	1	1	0	175.627	-3948	-6120	2.22229	-152.545	0	94.3671	0	154.655	-0.568676	127.947	100.822	-113.177	0.0162981
-91.2993	1	1	0	-168.475	-5872	-4307	2.22229	-136.648	0	105.095	0	161.323	-0.692856	127.947	100.827	-113.118	0.0162981
-91.2493	1	-1	0	-161.323	-3948	-6120	2.22229	-122.827	0	90.8459	0	140.4	-0.748723	127.908	93.6694	-337.355	-0.107568
-91.1993	1	-1	0	-168.475	-5295	-4999	2.22229	-136.648	0	101.519	0	147.497	-0.692856	127.952	93.7299	-331.875	-0.107568
-91.1493	1	1	0	-175.573	-5295	-4999	2.22229	-143.806	0	105.095	0	161.807	-0.637417	127.947	90.1483	-8376.61	-0.107568
-91.0993	1	2	0	175.573	-6830	-2527	2.22229	-145.448	0	105.095	0	151.078	-0.568247	127.947	83.4851	189.423	-0.107568
-91.0493	1	-5	0	-154.655	-3948	-6120	2.22229	-122.827	0	101.519	0	164.899	-0.800815	127.908	76.333	88.9626	-0.107568
-90.9993	1	-1	0	-177.275	-5877	-4300	2.22229	-143.745	0	101.525	0	154.655	-0.624115	127.93	76.333	88.9626	-0.107568
-90.9493	1	-6	0	-168.481	-3948	-6120	2.22229	-136.653	0	97.9486	0	151.078	-0.692813	127.958	104.464	-83.8712	-0.107568
-90.8993	1	2	0	-177.275	-6463	-3358	2.22229	-145.448	0	94.3671	0	151.078	-0.624115	127.969	122.289	-34.2354	-0.107568
-90.8493	1	-1	0	-161.323	-4679	-5581	2.22229	-129.496	0	94.3671	0	158.225	-0.748723	127.908	129.518	-26.2267	-0.107568
-90.7993	1	3	0	-161.807	-4679	-5581	2.22229	-122.827	0	105.095	0	161.807	-0.744947	127.941	125.887	-29.8997	-0.107568
-90.7493	1	-1	0	-175.633	-5295	-4999	2.22229	-143.806	0	90.8459	0	147.497	-0.636945	127.919	122.311	-34.2063	-0.107568
-90.6993	1	2	0	-154.655	-5998	-4131	2.22229	-122.827	0	108.677	0	158.231	-0.800815	127.947	118.784	-39.3767	-0.114087
-90.6493	1	0	0	-175.633	-4633	-5618	2.22229	-138.296	0	89.1486	0	154.655	-0.636945	127.952	111.632	-54.5505	-0.114087
-90.5993	1	2	0	-170.123	-5438	-4846	2.22229	-138.296	0	105.101	0	154.655	-0.679983	127.974	108.116	-66.1234	-0.114087
-90.5493	1	-3	0	-154.655	-4633	-5618	2.22229	-122.827	0	97.9486	0	161.323	-0.800815	127.925	100.887	-112.475	-0.114087
-90.4993	1	1	0	-170.123	-4633	-5618	2.22229	-138.296	0	94.3671	0	147.557	-0.679983	127.908	100.882	-112.533	-0.114087
-90.4493	1	-3	0	175.627	-6830	-2527	2.22229	-145.448	0	94.3671	0	147.497	-0.568676	127.925	93.7299	-331.875	-0.114087
-90.3993	1	2	0	-168.475	-6467	-3351	2.22229	-136.648	0	85.5725	0	143.981	-0.692856	127.903	90.1538	-8076.76	-0.114087
-90.3493	1	-1	0	-177.275	-5998	-4131	2.22229	-143.806	0	94.3671	0	154.655	-0.624115	127.919	90.1538	-8076.76	-0.114087
-90.2993	1	-2	0	-161.807	-4633	-5618	2.22229	-129.979	0	108.677	0	161.807	-0.744947	127.914	82.9962	176.082	-0.114087
-90.2493	1	8	0	161.323	-7283	77	2.22229	-166.849	0	108.677	0	154.655	-0.456941	127.969	90.1483	-8376.61	-0.114087
-90.1993	1	1	0	-161.807	-5438	-4846	2.22229	-129.979	0	101.519	0	161.807	-0.744947	127.947	90.1483	-8376.61	-0.114087
-90.1493	1	0	0	-168.481	-5295	-4999	2.22229	-145.448	0	105.101	0	154.655	-0.692813	127.941	93.7299	-331.875	-0.114087
-90.0993	1	-1	0	175.627	-5438	-4846	2.22229	-152.545	0	94.3671	0	158.225	-0.568676	127.98	115.131	-46.1169	-0.110827
-90.0492	1	2	0	-168.475	-5872	-4307	2.22229	-143.745	0	97.9431	0	158.225	-0.692856	127.925	118.79	-39.3677	-0.110827
-89.9992	1	-5	0	-177.275	-5295	-4999	2.22229	-145.448	0	105.101	0	154.655	-0.624115	127.925	118.784	-39.3767	-0.110827
-89.9492	1	0	0	-161.323	-5998	-4131	2.22229	-129.496	0	108.677	0	158.225	-0.748723	127.919	118.79	-39.3677	-0.110827
-89.8992	1	-2	0	-168.481	-4633	-5618	2.22229	-136.648	0	101.525	0	158.225	-0.692813	127.963	108.056	-66.3601	-0.110827
-89.8492	1	0	0	175.573	-6467	-3351	2.22229	-145.448	0	90.8514	0	151.078	-0.568247	127.908	108.056	-66.3601	-0.110827
-89.7992	1	-1	0	175.627	-6467	-3351	2.22229	-152.545	0	108.677	0	161.807	-0.568676	127.903	107.979	-66.6636	-0.110827
-89.7492	1	1	0	-168.475	-5998	-4131	2.22229	-136.648	0	105.095	0	154.655	-0.692856	127.908	100.882	-112.533	-0.110827
-89.6992	1	-4	0	175.573	-6467	-3351	2.22229	-145.448	0	105.095	0	164.899	-0.568247	127.903	97.251	-170.035	-0.110827
-89.6492	1	4	0	-177.275	-6133	-3931	2.22229	-145.448	0	108.677	0	147.497	-0.624115	127.919	97.3059	-168.742	-0.110827
-89.5992	1	0	0	-175.633	-5877	-4300	2.22229	-143.745	0	90.8459	0	151.078	-0.636945	127.892	90.2142	-5795	-0.110827
-89.5492	1	-1	0	175.573	-5872	-4307	2.22229	-152.6	0	108.677	0	158.231	-0.568247	127.908	90.1593	-7797.65	-0.110827
-89.4992	1	-1	0	168.475	-6463	-3358	2.22229	-145.448	0	94.4275	0	147.497	-0.512808	127.941	86.5778	361.717	-0.107568
-89.4492	1	-2	0	-161.323	-4633	-5618	2.22229	-129.496	0	101.525	0	154.649	-0.748723	127.93	87.0612	421.339	-0.107568
-89.3992	1	-2	0	168.475	-7091	-1657	2.22229	-159.697	0	94.4275	0	143.981	-0.512808	127.941	79.9036	121.487	-0.107568
-89.3492	1	-2	0	-177.275	-6830	-2527	2.22229	-145.448	0	97.9486	0	161.323	-0.624115	127.947	90.6372	-1946.16	-0.107568
-89.2992	1	1	0	175.627	-6467	-3351	2.22229	-152.545	0	97.9431	0	158.225	-0.568676	127.925	94.2133	-293.68	-0.107568
-89.2492	1	-1	0	-175.633	-5877	-4300	2.22229	-143.806	0	101.525	0	161.323	-0.636945	127.952	90.1538	-8076.76	-0.107568
-89.1992	1	0	0	-175.633	-5872	-4307	2.22229	-136.648	0	105.101	0	151.073	-0.636945	127.958	115.131	-46.1169	-0.107568
-89.1492	1	0	0	175.573	-5877	-4300	2.22229	-152.6	0	94.3671	0	158.225	-0.568247	127.93	111.555	-54.7649	-0.107568
-89.0992	1	-1	0	-168.481	-4633	-5618	2.22229	-136.648	0	101.519	0	147.497	-0.692813	127.952	111.638	-54.5353	-0.107568
-89.0492	1	-3	0	-168.481	-3161	-6561	2.22229	-143.806	0	105.095	0	154.655	-0.692813	127.93	111.555	-54.7649	-0.107568
-88.9992	1	2	0	168.475	-5872	-4307	2.22229	-152.545	0	90.8514	0	147.557	-0.512808	127.936	100.887	-112.475	-0.107568
-88.9492	1	0	0	-175.633	-4679	-5581	2.22229	-138.296	0	101.525	0	161.807	-0.636945	127.892	93.7244	-332.366	-0.107568
-88.8992	1	-2	0	-177.275	-4633	-5618	2.22229	-145.448	0	87.2699	0	151.078	-0.624115	127.947	95.6085	-220.307	-0.104308
-88.8492	1	-4	0	-175.633	-5877	-4300	2.22229	-138.296	0	105.095	0	161.807	-0.636945	127.919	97.3059	-168.742	-0.104308
-88.7992	1	3	0	-170.123	-5877	-4300	2.22229	-138.296	0	105.101	0	154.649	-0.679983	127.892	93.7903	-326.568	-0.104308
-88.7492	1	-2	0	175.627	-5998	-4131	2.22229	-152.545	0	115.345	0	161.323	-0.568676	127.919	86.6327	367.631	-0.104308
-88.6992	1	2	0	175.573	-4633	-5618	2.22229	-152.6	0	105.095	0	158.225	-0.568247	127.941	83.0017	176.222	-0.104308
-88.6492	1	3	0	175.573	-5438	-4846	2.22229	-159.697	0	94.3671	0	158.231	-0.568247	127.974	82.9962	176.082	-0.104308
-88.5992	1	0	0	-175.573	-5998	-4131	2.22229	-143.745	0	94.3671	0	161.807	-0.637417	127.925	82.9962	176.082	-0.104308
-88.5492	1	0	0	-175.633	-6463	-3358	2.22229	-136.648	0	108.193	0	147.497	-0.636945	127.936	90.6317	-1963.09	-0.104308
-88.4992	1	-1	0	-168.475	-5998	-4131	2.22229	-136.648	0	105.095	0	161.807	-0.692856	127.925	90.1538	-8076.76	-0.104308
-88.4492	1	2	0	-177.275	-5998	-4131	2.22229	-152.6	0	94.4275	0	143.981	-0.624115	127.93	93.7299	-331.875	-0.104308
-88.3991	1	-3	0	-177.275	-5296	-4998	2.22229	-138.296	0	94.3671	0	161.807	-0.624115	127.925	97.3114	-168.614	-0.104308
-88.3491	1	3	0	168.475	-7076	-1718	2.22229	-159.697	0	89.1486	0	154.655	-0.512808	127.952	111.55	-54.7803	-0.345521
-88.2991	1	-3	0	-177.275	-6463	-3358	2.22229	-145.448	0	101.525	0	158.225	-0.624115	127.952	115.137	-46.1054	-0.345521
-88.2491	1	1	0	-161.323	-6830	-2527	2.22229	-129.496	0	105.095	0	154.655	-0.748723	127.925	108.062	-66.3385	-0.345521
-88.1991	1	1	0	168.475	-6463	-3358	2.22229	-152.545	0	101.525	0	158.225	-0.512808	127.952	108.062	-66.3385	-0.345521
-88.1491	1	4	0	-177.275	-6830	-2527	2.22229	-152.6	0	105.101	0	161.807	-0.624115	127.952	107.979	-66.6636	-0.345521
-88.0991	1	-3	0	-161.323	-4679	-5581	2.22229	-129.496	0	97.9486	0	154.649	-0.748723	127.903	104.403	-84.2384	-0.345521
-88.0491	1	1	0	175.573	-6467	-3351	2.22229	-152.6	0	105.095	0	158.231	-0.568247	127.925	97.3059	-168.742	-0.345521
-87.9991	1	-5	0	-154.655	-4633	-5618	2.22229	-129.979	0	105.095	0	164.899	-0.800815	127.963	93.7244	-332.366	-0.345521
-87.9491	1	3	0	161.807	-6830	-2527	2.22229	-166.366	0	90.8459	0	140.4	-0.460717	127.925	93.7903	-326.568	-0.345521
-87.8991	1	-4	0	-177.275	-6463	-3358	2.22229	-136.648	0	101.525	0	147.497	-0.624115	127.963	90.1483	-8376.61	-0.345521
-87.8491	1	1	0	-175.633	-5872	-4307	2.22229	-143.806	0	94.4275	0	151.073	-0.636945	127.925	86.6382	368.233	-0.345521
-87.7991	1	-1	0	154.649	-7091	-1657	2.22229	-166.366	0	105.095	0	161.807	-0.404806	127.908	83.0017	176.222	-0.345521
-87.7491	1	-1	0	-154.655	-4679	-5581	2.22229	-122.827	0	94.3671	0	151.078	-0.800815	127.958	86.5723	361.136	-0.35204
-87.6991	1	-2	0	168.475	-6830	-2527	2.22229	-145.448	0	101.525	0	147.557	-0.512808	127.903	83.4851	189.423	-0.35204
-87.6491	1	-3	0	-161.323	-6467	-3351	2.22229	-129.496	0	108.193	0	158.225	-0.748723	127.892	83.0017	176.222	-0.35204
-87.5991	1	3	0	161.323	-5295	-4999	2.22229	-152.6	0	90.8459	0	147.497	-0.456941	127.93	90.1593	-7797.65	-0.35204
-87.5491	1	0	0	179.149	-5295	-4999	2.22229	-149.024	0	90.8459	0	147.557	-0.596181	127.925	93.7299	-331.875	-0.35204
-87.4991	1	1	0	-161.323	-6467	-3351	2.22229	-129.496	0	90.8459	0	151.078	-0.748723	127.947	107.974	-66.6854	-0.35204
-87.4491	1	2	0	-175.573	-5877	-4300	2.22229	-143.745	0	97.9486	0	158.225	-0.637417	127.919	115.131	-46.1169	-0.35204
-87.3991	1	4	0	-177.275	-5998	-4131	2.22229	-152.6	0	94.3671	0	147.497	-0.624115	127.903	111.638	-54.5353	-0.35204
-87.3491	1	-1	0	-168.475	-4679	-5581	2.22229	-143.745	0	105.095	0	158.225	-0.692856	127.897	107.979	-66.6636	-0.35204
-87.2991	1	1	0	175.573	-6467	-3351	2.22229	-152.6	0	87.2699	0	147.497	-0.568247	127.952	104.458	-83.9045	-0.35204
-87.2491	1	-3	0	-177.275	-5872	-4307	2.22229	-152.6	0	97.9486	0	154.655	-0.624115	127.925	100.882	-112.533	-0.35204
-87.1991	1	-1	0	-175.573	-5998	-4131	2.22229	-145.448	0	97.9486	0	143.976	-0.637417	127.947	93.7299	-331.875	-0.35204
-87.1491	1	-6	0	-172.051	-6463	-3358	2.22229	-129.496	0	108.677	0	164.899	-0.664922	127.919	90.1483	-8376.61	-0.339001
-87.0991	1	0	0	175.627	-6830	-2527	2.22229	-152.545	0	94.4275	0	143.981	-0.568676	127.919	90.1483	-8376.61	-0.339001
-87.0491	1	-3	0	-175.633	-4633	-5618	2.22229	-136.648	0	97.9486	0	161.323	-0.636945	127.936	86.6327	367.631	-0.339001
-86.9991	1	2	0	175.627	-5877	-4300	2.22229	-152.545	0	108.677	0	151.073	-0.568676	127.936	79.4202	115.817	-0.339001
-86.9491	1	-1	0	161.323	-7215	986	2.22229	-152.545	0	101.519	0	154.649	-0.456941	127.919	76.3275	88.9255	-0.339001
-86.8991	1	1	0	-179.149	-5998	-4131	2.22229	-147.321	0	94.4275	0	147.497	-0.609483	127.886	87.0612	421.339	-0.339001
-86.8491	1	-1	0	-175.633	-4633	-5618	2.22229	-145.448	0	97.9431	0	147.497	-0.636945	127.919	83.4796	189.262	-0.339001
-86.799	1	-1	0	-161.323	-5295	-4999	2.22229	-129.496	0	94.4275	0	151.078	-0.748723	127.947	87.0612	421.339	-0.339001
-86.749	1	1	0	-168.481	-5877	-4300	2.22229	-129.496	0	108.677	0	147.557	-0.692813	127.952	100.827	-113.118	-0.339001
-86.699	1	-2	0	168.475	-6463	-3358	2.22229	-159.697	0	94.3671	0	161.807	-0.512808	127.947	111.55	-54.7803	-0.339001
-86.649	1	1	0	175.573	-7076	-1718	2.22229	-152.6	0	89.1486	0	147.497	-0.568247	127.908	111.638	-54.5353	-0.339001
-86.599	1	-4	0	-168.481	-5877	-4300	2.22229	-129.496	0	94.3671	0	154.649	-0.692813	127.963	111.693	-54.3831	-0.329223
-86.549	1	2	0	161.323	-4633	-5618	2.22229	-152.545	0	108.193	0	151.078	-0.456941	127.963	104.54	-83.4081	-0.329223
-86.499	1	2	0	161.323	-6830	-2527	2.22229	-166.366	0	94.3671	0	154.655	-0.456941	127.947	108.116	-66.1234	-0.329223
-86.449	1	2	0	154.649	-6467	-3351	2.22229	-173.524	0	97.9431	0	140.4	-0.404806	127.925	100.959	-111.724	-0.329223
-86.399	1	2	0	-161.807	-5877	-4300	2.22229	-101.426	0	105.101	0	158.225	-0.744947	127.919	99.1846	-133.8	-0.329223
-86.349	1	3	0	168.475	-6830	-2527	2.22229	-159.697	0	101.525	0	151.078	-0.512808	127.908	97.3004	-168.871	-0.329223
-86.299	1	3	0	175.627	-6467	-3351	2.22229	-152.6	0	94.3671	0	147.497	-0.568676	127.903	90.1483	-8376.61	-0.329223
-86.249	1	2	0	-175.633	-4679	-5581	2.22229	-143.745	0	94.3671	0	147.557	-0.636945	127.941	93.7903	-326.568	-0.329223
-86.199	1	0	0	-175.633	-5438	-4846	2.22229	-143.806	0	105.095	0	161.807	-0.636945	127.98	93.7903	-326.568	-0.329223
-86.149	1	3	0	161.323	-5998	-4131	2.22229	-166.849	0	85.6274	0	143.976	-0.456941	127.903	86.6327	367.631	-0.329223
-86.099	1	-1	0	161.323	-7076	-1718	2.22229	-152.545	0	94.4275	0	151.073	-0.456941	127.947	79.4806	116.497	-0.329223
-86.049	1	2	0	175.627	-5998	-4131	2.22229	-152.545	0	94.3671	0	151.078	-0.568676	127.952	82.9962	176.082	-0.329223
-85.999	1	1	0	-175.633	-6830	-2527	2.22229	-145.448	0	90.8459	0	158.225	-0.636945	127.919	90.1538	-8076.76	-0.319444
-85.949	1	1	0	-177.275	-7236	-823	2.22229	-145.448	0	94.4275	0	147.557	-0.624115	127.947	90.1538	-8076.76	-0.319444
-85.899	1	1	0	-177.275	-5872	-4307	2.22229	-138.296	0	97.9486	0	151.073	-0.624115	127.947	107.985	-66.6419	-0.319444
-85.849	1	-2	0	-177.275	-5296	-4998	2.22229	-145.448	0	108.677	0	151.073	-0.624115	127.925	107.979	-66.6636	-0.319444
-85.799	1	1	0	161.323	-6463	-3358	2.22229	-159.697	0	97.9431	0	143.981	-0.456941	127.925	107.979	-66.6636	-0.319444
-85.749	1	-5	0	-168.475	-4633	-5618	2.22229	-143.806	0	101.519	0	161.807	-0.692856	127.936	100.964	-111.667	-0.319444
-85.699	1	-6	0	175.627	-7091	-1657	2.22229	-159.697	0	94.3671	0	140.4	-0.568676	127.936	100.959	-111.724	-0.319444
-85.649	1	3	0	-177.275	-4633	-5618	2.22229	-145.448	0	101.519	0	151.073	-0.624115	127.947	97.3059	-168.742	-0.319444
-85.599	1	2	0	175.627	-5438	-4846	2.22229	-152.545	0	94.3671	0	147.497	-0.568676	127.908	95.6085	-220.307	-0.319444
-85.549	1	4	0	175.573	-5438	-4846	2.22229	-145.448	0	85.5725	0	143.976	-0.568247	127.952	92.027	-611.342	-0.319444
-85.499	1	3	0	-177.275	-6467	-3351	2.22229	-145.448	0	94.3671	0	140.405	-0.624115	127.974	88.4509	799.77	-0.319444
-85.449	1	-1	0	-177.275	-5872	-4307	2.22229	-152.6	0	97.9486	0	154.655	-0.624115	127.919	90.1483	-8376.61	-0.319444
-85.399	1	2	0	-175.633	-5438	-4846	2.22229	-143.806	0	90.8514	0	143.981	-0.636945	127.936	86.6272	367.031	-0.309665
-85.349	1	-4	0	175.627	-7091	-1657	2.22229	-145.448	0	94.3671	0	140.4	-0.568676	127.925	86.6382	368.233	-0.309665
-85.299	1	3	0	-175.573	-5998	-4131	2.22229	-145.448	0	105.101	0	154.655	-0.637417	127.93	83.0621	177.772	-0.309665
-85.249	1	-6	0	175.573	-6830	-2527	2.22229	-143.745	0	94.4275	0	140.405	-0.568247	127.903	76.3275	88.9255	-0.309665
-85.199	1	7	0	-177.275	-4633	-5618	2.22229	-152.545	0	90.8459	0	151.078	-0.624115	127.952	83.4851	189.423	-0.309665
-85.1489	1	1	0	161.323	-5438	-4846	2.22229	-159.697	0	94.3671	0	154.655	-0.456941	127.963	90.1483	-8376.61	-0.309665
-85.0989	1	0	0	-168.475	-5872	-4307	2.22229	-143.745	0	101.525	0	151.073	-0.692856	127.892	93.7354	-331.385	-0.309665
-85.0489	1	4	0	175.627	-5998	-4131	2.22229	-152.545	0	97.9486	0	151.073	-0.568676	127.919	90.1538	-8076.76	-0.309665
-84.9989	1	-1	0	-177.275	-6463	-3358	2.22229	-145.448	0	94.3671	0	143.976	-0.624115	127.936	100.882	-112.533	-0.309665
-84.9489	1	0	0	161.323	-7076	-1718	2.22229	-166.366	0	97.9486	0	154.655	-0.456941	127.908	100.964	-111.667	-0.309665
-84.8989	1	-3	0	175.627	-6467	-3351	2.22229	-152.6	0	94.4275	0	140.4	-0.568676	127.903	100.964	-111.667	-0.309665
-84.8489	1	-2	0	-175.573	-5295	-4999	2.22229	-138.296	0	94.3671	0	147.497	-0.637417	127.936	100.882	-112.533	-0.17602
-84.7989	1	1	0	-170.123	-6467	-3351	2.22229	-145.448	0	105.095	0	147.497	-0.679983	127.941	97.3059	-168.742	-0.17602
-84.7489	1	-2	0	-170.123	-5998	-4131	2.22229	-145.448	0	94.3671	0	147.557	-0.679983	127.974	93.7244	-332.366	-0.17602
-84.6989	1	1	0	-154.655	-4633	-5618	2.22229	-136.648	0	89.1486	0	147.557	-0.800815	127.952	88.4564	802.617	-0.17602
-84.6489	1	4	0	-177.275	-5295	-4999	2.22229	-145.448	0	90.8514	0	147.557	-0.624115	127.952	92.027	-611.342	-0.17602
-84.5989	1	1	0	-168.475	-5295	-4999	2.22229	-143.806	0	97.9486	0	158.231	-0.692856	127.941	90.1483	-8376.61	-0.17602
-84.5489	1	2	0	154.649	-7091	-1657	2.22229	-173.524	0	90.8459	0	147.497	-0.404806	127.925	90.2087	-5947.76	-0.17602
-84.4989	1	2	0	175.627	-7236	-824	2.22229	-145.448	0	94.3671	0	154.655	-0.568676	127.919	86.6327	367.631	-0.17602
-84.4489	1	-3	0	175.573	-5998	-4131	2.22229	-152.6	0	85.6274	0	147.557	-0.568247	127.947	83.0566	177.63	-0.17602
-84.3989	1	1	0	175.627	-6463	-3358	2.22229	-152.545	0	89.1486	0	147.557	-0.568676	127.963	79.4202	115.817	-0.17602
-84.3489	1	1	0	-161.323	-5296	-4998	2.22229	-136.648	0	108.193	0	151.078	-0.748723	127.963	83.0017	176.222	-0.17602
-84.2989	1	2	0	175.627	-6467	-3351	2.22229	-145.448	0	94.3671	0	147.497	-0.568676	127.919	79.4202	115.817	-0.17602
-84.2489	1	1	0	-175.633	-5295	-4999	2.22229	-143.806	0	94.4275	0	158.225	-0.636945	127.925	97.251	-170.035	-0.162981
-84.1989	1	4	0	161.323	-7076	-1718	2.22229	-166.366	0	94.4275	0	154.655	-0.456941	127.969	104.403	-84.2384	-0.162981
-84.1489	1	-4	0	-177.275	-6467	-3351	2.22229	-143.745	0	94.3671	0	147.497	-0.624115	127.908	108.062	-66.3385	-0.162981
-84.0989	1	3	0	175.627	-5998	-4131	2.22229	-152.545	0	90.8514	0	147.557	-0.568676	127.963	111.632	-54.5505	-0.162981
-84.0489	1	-4	0	168.475	-7236	-824	2.22229	-152.545	0	94.4275	0	154.649	-0.512808	127.963	100.959	-111.724	-0.162981
-83.9989	1	1	0	-170.123	-7091	-1657	2.22229	-152.6	0	101.525	0	143.981	-0.679983	127.925	104.535	-83.441	-0.162981
-83.9489	1	2	0	161.323	-7091	-1657	2.22229	-159.697	0	105.101	0	154.649	-0.456941	127.941	102.761	-95.5247	-0.162981
-83.8989	1	5	0	-177.275	-7236	-823	2.22229	-145.448	0	105.095	0	154.649	-0.624115	127.925	97.3004	-168.871	-0.162981
-83.8489	1	-1	0	-177.275	-7091	-1657	2.22229	-143.806	0	94.3671	0	151.073	-0.624115	127.886	100.887	-112.475	-0.162981
-83.7989	1	4	0	161.807	-6830	-2527	2.22229	-166.366	0	101.525	0	143.976	-0.460717	127.93	93.7299	-331.875	-0.162981
