Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.9995	18651	14138	15.7027	37.1393	3305	-10522	3.36945	-70.4553	3.55711	124.036	2.19762	-71.4166	-8.54701e-05	-0.0274658	-18.7976	-10.6156	-0.00325963
-94.9495	18644	14134	15.6995	37.1558	2535	-12833	3.79211	-74.4763	3.38635	126.238	2.03654	-67.3572	-0.000213675	-0.0109863	-18.1879	-10.2466	-0.00325963
-94.8995	18648	14146	15.7051	37.1777	1402	-12542	3.68225	-85.0342	3.70956	122.607	1.9467	-63.2373	-0.000384615	-0.0384521	-18.4625	-10.4125	-0.00325963
-94.8495	18655	14142	15.7072	37.1613	433	-11373	3.40057	-81.8317	3.71173	126.343	1.85905	-69.4336	-0.00025641	-0.0714111	-18.6877	-10.5489	-0.00325963
-94.7995	18654	14149	15.7108	37.1667	585	-11486	3.18512	-86.2372	3.45866	125.854	2.01328	-72.8448	-0.000299145	-0.0714111	-18.3966	-10.3726	-0.00325963
-94.7495	18654	14137	15.7059	37.1503	3139	-8852	3.11066	-76.3165	3.35944	120.097	2.1503	-70.0488	-0.00017094	-0.0604248	-18.6328	-10.5156	-0.00325963
-94.6995	18653	14136	15.7047	37.1503	2672	-11496	3.3551	-76.1188	3.43726	122.822	2.32874	-68.2581	-0.00017094	-0.0439453	-19.1382	-10.8229	-0.00325963
-94.6495	18648	14139	15.7051	37.1503	2347	-11803	3.29132	-75.1025	3.65321	121.778	2.16607	-68.5657	-0.00017094	-0.032959	-19.5886	-11.0983	-0.00325963
-94.5995	18656	14136	15.7055	37.1393	3001	-11193	3.29041	-72.9767	3.36787	124.552	2.22227	-70.8948	-8.54701e-05	-0.032959	-19.8907	-11.284	-0.00325963
-94.5495	18659	14141	15.7092	37.1667	1642	-10133	3.28125	-83.6938	3.59396	119.745	2.148	-66.0223	-0.000299145	-0.0714111	-19.704	-11.1691	-0.00325963
-94.4995	18659	14146	15.7088	37.1558	1272	-11700	3.15033	-82.9907	3.63912	125.37	2.00552	-69.3018	-0.000213675	-0.0823975	-19.5612	-11.0815	-0.00325963
-94.4495	18650	14144	15.7059	37.1887	292	-12614	3.8208	-86.9019	3.57518	126.216	1.97435	-73.0975	-0.000470085	-0.0549316	-19.671	-11.1489	-0.00325963
-94.3995	18649	14145	15.7039	37.1722	2155	-11855	3.73871	-79.6014	3.8584	116.812	1.94114	-55.7007	-0.00034188	-0.0274658	-19.6545	-11.1388	-0.00325963
-94.3495	18647	14147	15.7096	37.1613	1699	-10321	3.20953	-82.804	3.52821	119.394	2.14685	-67.5879	-0.00025641	-0.065918	-20.0446	-11.3787	-0.00325963
-94.2995	18651	14137	15.7039	37.1503	3879	-11345	3.53394	-73.0096	3.75905	120.339	2.15046	-66.5826	-0.00017094	-0.0109863	-20.2863	-11.5281	-0.00325963
-94.2495	18647	14139	15.7035	37.1667	1635	-12217	3.67188	-78.7555	3.20542	124.563	1.86563	-73.3887	-0.000299145	-0.0384521	-20.5334	-11.6812	-0.00325963
-94.1995	18649	14140	15.7027	37.1613	2347	-11803	3.54126	-76.9757	3.57156	128.018	2.14028	-69.2468	-0.00025641	-0.0274658	-20.3082	-11.5416	-0.00325963
-94.1495	18650	14152	15.7064	37.1722	621	-12311	3.66394	-84.5618	3.52641	124.162	2.10643	-68.2745	-0.00034188	-0.0549316	-20.484	-11.6506	-0.00325963
-94.0995	18654	14143	15.71	37.1722	1196	-12139	3.46619	-88.3081	3.67813	121.965	2.00918	-66.9232	-0.00034188	-0.0549316	-20.3577	-11.5723	-0.00325963
-94.0495	18662	14144	15.7132	37.1722	-61	-10012	3.24768	-90.4449	3.63478	117.724	2.20403	-66.4728	-0.00034188	-0.115356	-20.7422	-11.811	-0.00325963
-93.9995	18648	14144	15.7055	37.1667	1023	-11566	3.62427	-80.766	3.54989	117.252	2.16919	-63.7592	-0.000299145	-0.0549316	-20.3027	-11.5382	0
-93.9495	18648	14139	15.7011	37.1558	3406	-10915	3.61237	-74.6246	3.48522	121.19	2.24511	-66.5057	-0.000213675	-0.0109863	-21.0223	-11.9857	0
-93.8995	18649	14132	15.6995	37.1613	2228	-13980	3.92151	-76.322	3.9292	123.761	1.9745	-59.9634	-0.00025641	0.00549316	-20.8246	-11.8623	0
-93.8495	18654	14140	15.7059	37.1503	2009	-11120	3.38196	-78.8379	3.547	124.854	2.26712	-68.4229	-0.00017094	-0.0549316	-21.5826	-12.337	0
-93.7995	18655	14140	15.7068	37.1558	1549	-11677	3.26752	-80.1068	3.6467	123.761	1.93704	-67.3792	-0.000213675	-0.0494385	-20.5994	-11.7222	0
-93.7495	18659	14144	15.7092	37.1613	1995	-9663	3.24493	-84.5233	3.46499	121.218	2.34123	-70.1917	-0.00025641	-0.0714111	-21.8628	-12.5137	0
-93.6995	18658	14136	15.7076	37.1667	-165	-13644	3.47443	-82.76	3.42851	114.785	2.23015	-62.1826	-0.000299145	-0.0494385	-20.9839	-11.9616	0
-93.6495	18653	14143	15.708	37.1613	1952	-10930	3.27484	-81.167	3.33998	120.317	2.22095	-68.2471	-0.00025641	-0.0549316	-21.3519	-12.192	0
-93.5995	18650	14140	15.7064	37.1613	1261	-10716	3.32123	-78.9368	3.55567	118.861	2.16279	-66.0828	-0.00025641	-0.0714111	-21.3684	-12.2024	0
-93.5495	18649	14150	15.7051	37.1777	2124	-11507	3.5849	-81.4746	3.85732	118.883	2.229	-63.0066	-0.000384615	-0.0439453	-21.5771	-12.3336	0
-93.4995	18652	14140	15.7055	37.1613	2334	-10821	3.38837	-79.8761	3.46093	120.097	2.20945	-64.8907	-0.00025641	-0.0439453	-21.4453	-12.2507	0
-93.4495	18648	14150	15.7039	37.1777	2374	-11645	3.83545	-81.8756	3.64779	123.387	2.09953	-64.1547	-0.000384615	-0.032959	-21.2421	-12.1231	0
-93.3995	18654	14141	15.71	37.1722	-375	-12245	3.35846	-88.418	3.89416	122.388	1.97274	-63.078	-0.00034188	-0.0714111	-21.3574	-12.1955	0
-93.3494	18653	14145	15.7072	37.1613	1759	-10989	3.33527	-81.0297	3.87213	121.553	2.01225	-67.8241	-0.00025641	-0.0604248	-21.4948	-12.2817	0
-93.2994	18655	14143	15.7092	37.1613	588	-11962	3.08563	-80.4968	3.67488	115.153	2.35717	-59.8151	-0.00025641	-0.065918	-21.8738	-12.5207	0
-93.2494	18645	14143	15.7051	37.1887	2035	-10493	3.8327	-86.5393	3.41683	116.724	2.43061	-62.265	-0.000470085	-0.0549316	-22.11	-12.6702	0
-93.1994	18653	14144	15.7076	37.1777	474	-11580	3.65479	-87.182	3.39414	124.519	1.66546	-73.6853	-0.000384615	-0.0714111	-22.4066	-12.8587	0
-93.1494	18649	14144	15.7007	37.1558	2833	-11089	3.6731	-74.5972	3.65826	129.155	2.14504	-72.2736	-0.000213675	-0.0274658	-21.8353	-12.4964	0
-93.0994	18657	14152	15.7096	37.1942	714	-12706	3.81287	-89.8737	3.65321	122.305	2.13222	-62.8253	-0.00051282	-0.0549316	-21.8353	-12.4964	0
-93.0494	18661	14140	15.7112	37.1448	1298	-10448	2.82379	-80.4529	3.63948	125.294	2.00172	-71.2354	-0.000128205	-0.0878906	-21.4783	-12.2714	0
-92.9994	18663	14140	15.7112	37.1558	-77	-10022	3.20221	-87.4017	3.61925	118.762	2.33564	-71.1365	-0.000213675	-0.0933838	-22.3132	-12.7993	0
-92.9494	18647	14142	15.7039	37.1667	1596	-12861	3.6734	-78.8379	3.63984	116.285	2.15654	-63.8525	-0.000299145	-0.0219727	-21.6541	-12.382	0
-92.8994	18649	14151	15.7064	37.1887	895	-11192	3.70544	-87.4237	3.63948	120.707	2.22145	-69.4885	-0.000470085	-0.065918	-21.6376	-12.3716	0
-92.8494	18646	14142	15.7007	37.1887	1960	-13381	4.1272	-81.6669	3.77784	122.025	1.9903	-62.7539	-0.000470085	-0.00549316	-21.3464	-12.1886	0
-92.7994	18654	14148	15.7059	37.1832	2082	-11677	3.73749	-85.3693	3.53291	122.141	2.34961	-67.6318	-0.00042735	-0.0439453	-22.0825	-12.6528	0
-92.7494	18658	14141	15.7092	37.1613	205	-10980	3.19519	-80.7495	3.77387	121.339	2.11924	-68.1042	-0.00025641	-0.0823975	-21.731	-12.4305	0
-92.6994	18650	14143	15.708	37.1777	740	-12075	3.55835	-85.9845	3.70812	123.953	2.16164	-67.5055	-0.000384615	-0.0494385	-21.687	-12.4028	0
-92.6494	18647	14149	15.7059	37.1777	1004	-11580	3.73749	-85.3693	3.55097	118.268	1.92782	-63.7097	-0.000384615	-0.065918	-21.8298	-12.4929	0
-92.5994	18658	14138	15.7035	37.1558	2102	-11043	3.4787	-76.1243	3.88838	120.965	2.11629	-67.6758	-0.000213675	-0.0439453	-21.8683	-12.5172	0
-92.5494	18653	14146	15.7068	37.1722	1334	-11274	3.60596	-84.8309	3.32539	115.659	2.18333	-65.4291	-0.00034188	-0.065918	-21.1597	-12.0715	0
-92.4994	18648	14143	15.7047	37.1613	2812	-10626	3.42102	-77.1899	3.59288	122.223	2.20682	-68.3459	-0.00025641	-0.0439453	-21.297	-12.1576	0
-92.4494	18663	14134	15.7076	37.1503	1742	-10525	3.11646	-77.5525	3.54591	120.619	2.32398	-65.7367	-0.00017094	-0.065918	-21.4453	-12.2507	0
-92.3994	18657	14132	15.7072	37.1503	2351	-11176	3.30933	-79.4312	3.43369	122.607	2.36193	-66.8079	-0.00017094	-0.0384521	-21.5607	-12.3232	0
-92.3494	18652	14149	15.7088	37.1667	1141	-11328	3.49945	-86.2042	3.68861	120.289	2.08195	-63.457	-0.000299145	-0.0714111	-20.8026	-11.8486	0
-92.2994	18652	14143	15.7068	37.1613	833	-11487	3.48022	-82.9028	3.78181	122.717	1.91802	-69.8621	-0.00025641	-0.065918	-20.2258	-11.4907	0
-92.2494	18656	14147	15.7092	37.1393	224	-10832	2.8244	-75.13	3.56542	118.724	2.17051	-66.5881	-8.54701e-05	-0.0823975	-21.0443	-11.9994	0
-92.1994	18653	14139	15.7096	37.1503	2275	-10018	3.0304	-80.788	3.58204	118.026	2.3128	-65.6873	-0.00017094	-0.065918	-21.1432	-12.0612	0
-92.1494	18647	14142	15.7011	37.1777	1940	-12412	3.97186	-82.6172	3.35295	128.595	2.42585	-75.5475	-0.000384615	-0.0274658	-21.0663	-12.0131	0
-92.0994	18647	14134	15.7011	37.1613	3992	-11592	3.81317	-78.3765	3.72076	127.222	2.10873	-69.3347	-0.00025641	0	-21.0443	-11.9994	0
-92.0494	18655	14150	15.7076	37.1887	1060	-12250	3.8623	-91.2799	3.62864	124.596	2.02176	-67.9504	-0.000470085	-0.0549316	-20.1874	-11.4669	0
-91.9994	18656	14140	15.7064	37.1613	428	-12231	3.33344	-80.1343	3.5181	123.206	1.96967	-69.494	-0.00025641	-0.0549316	-19.9731	-11.3347	0
-91.9494	18656	14145	15.7112	37.1667	686	-10279	3.23212	-88.0664	3.43921	124.041	2.12467	-72.8888	-0.000299145	-0.098877	-20.0171	-11.3618	0
-91.8994	18655	14138	15.7084	37.1558	1589	-9803	3.2196	-81.4581	3.60624	119.559	2.05467	-67.3846	-0.000213675	-0.0823975	-20.3577	-11.5723	0
-91.8494	18657	14143	15.7051	37.1887	1545	-11070	3.8855	-85.5725	3.60299	121.064	2.09279	-67.4011	-0.000470085	-0.0384521	-20.0006	-11.3517	0
-91.7994	18637	14142	15.7007	37.1613	3440	-11131	3.93463	-78.2227	3.44731	126.332	1.95109	-73.0151	-0.00025641	-0.0109863	-19.2426	-10.8866	0
-91.7494	18653	14140	15.7031	37.1503	3351	-10119	3.43353	-73.8171	3.39057	126.771	2.15999	-73.0096	-0.00017094	-0.0274658	-19.1711	-10.843	0
-91.6993	18649	14140	15.7055	37.1503	1906	-11584	3.25134	-74.9158	3.20412	126.019	2.19762	-69.8181	-0.00017094	-0.0439453	-19.0009	-10.7392	0
-91.6493	18658	14144	15.7064	37.1448	2523	-10152	3.19214	-76.0419	3.51737	128.298	2.19811	-74.2072	-0.000128205	-0.0549316	-19.3085	-10.9268	0
-91.5993	18660	14146	15.7108	37.1503	1282	-9477	2.98767	-83.2654	3.54772	126.502	2.08293	-74.9982	-0.00017094	-0.0878906	-19.4513	-11.0142	0
-91.5493	18651	14137	15.7064	37.1667	292	-12479	3.63373	-85.4352	3.62142	114.884	1.97552	-60.0677	-0.000299145	-0.0549316	-18.7152	-10.5656	0
-91.4993	18652	14143	15.7076	37.1503	1915	-9500	3.08441	-79.541	3.38733	116.389	2.09213	-67.6154	-0.00017094	-0.065918	-18.1	-10.1936	0
-91.4493	18658	14130	15.7035	37.1393	2736	-10448	3.36182	-70.0873	3.31048	120.476	2.24774	-68.5712	-8.54701e-05	-0.0384521	-18.6987	-10.5556	0
-91.3993	18645	14136	15.7015	37.1613	2883	-11654	3.59955	-74.1962	3.43305	129.644	2.03947	-72.4274	-0.00025641	-0.0164795	-18.045	-10.1605	0
-91.3493	18656	14131	15.7043	37.1613	2481	-12401	3.48511	-77.2394	3.61094	127.919	1.89768	-70.4718	-0.00025641	-0.0219727	-17.8088	-10.0185	0
-91.2993	18655	14144	15.7068	37.1667	2105	-10426	3.50128	-80.2222	3.64345	128.848	1.86036	-74.3555	-0.000299145	-0.0494385	-17.5946	-9.88999	0
-91.2493	18662	14138	15.7076	37.1667	1200	-10901	3.47839	-84.342	3.46608	123.333	1.96323	-72.345	-0.000299145	-0.065918	-17.1552	-9.62736	0
-91.1993	18658	14140	15.7092	37.1448	2723	-8995	2.87567	-78.0194	3.27513	126.145	2.14849	-78.1183	-0.000128205	-0.0769043	-17.3309	-9.73226	0
-91.1493	18648	14130	15.7023	37.1393	3922	-10932	3.47992	-71.2079	3.25373	120.602	2.21734	-69.5325	-8.54701e-05	-0.0109863	-17.0837	-9.5848	0
-91.0993	18651	14137	15.7019	37.1503	3672	-10794	3.47809	-72.2186	3.21417	133.215	2.14323	-82.4304	-0.00017094	-0.0219727	-16.6772	-9.34316	0
-91.0493	18657	14135	15.7023	37.1667	1463	-12490	3.78937	-76.9373	3.50834	126.337	1.99425	-71.109	-0.000299145	-0.0384521	-16.0785	-8.98909	0
-90.9993	18657	14141	15.7072	37.1393	2581	-11329	3.11157	-74.3115	3.3857	122.558	2.01372	-67.6758	-8.54701e-05	-0.032959	-15.9576	-8.91789	0
-90.9493	18657	14142	15.71	37.1613	1553	-9966	3.23792	-85.144	3.66296	127.804	1.87309	-74.8993	-0.00025641	-0.0769043	-15.639	-8.73058	0
-90.8993	18662	14134	15.708	37.1503	1528	-10597	3.06305	-78.8873	3.56867	124.244	1.91246	-71.7078	-0.00017094	-0.065918	-15.6995	-8.76606	0
-90.8493	18656	14131	15.708	37.1777	1066	-11151	3.5495	-85.1166	3.46028	122.915	1.85671	-69.1699	-0.000384615	-0.065918	-15.0732	-8.39938	0
-90.7993	18651	14134	15.7059	37.1393	4391	-8292	3.05145	-72.0319	3.27513	131.292	1.90236	-79.2609	-8.54701e-05	-0.0439453	-14.7437	-8.20726	0
-90.7493	18652	14128	15.7043	37.1503	3044	-10777	3.41705	-74.2346	3.19342	128.87	2.03362	-76.3715	-0.00017094	-0.0384521	-14.6997	-8.18168	0
-90.6993	18649	14137	15.7035	37.1393	3672	-10794	3.30048	-70.0159	3.12792	129.15	2.12647	-77.9755	-8.54701e-05	-0.0219727	-14.436	-8.02847	0
-90.6493	18656	14139	15.7039	37.1338	3311	-10281	3.06702	-67.4725	3.28032	130.671	2.1015	-75.5035	-4.2735e-05	-0.0384521	-14.7107	-8.18808	0
-90.5993	18662	14130	15.7092	37.1503	1682	-10196	3.09357	-80.777	3.37598	121.707	1.91524	-65.072	-0.00017094	-0.0769043	-13.9911	-7.77073	0
-90.5493	18660	14135	15.708	37.1393	1985	-10522	3.01086	-76.3055	3.57843	128.414	1.75808	-72.3779	-8.54701e-05	-0.065918	-13.6945	-7.59947	0
-90.4993	18658	14136	15.7112	37.1393	1974	-9068	2.83203	-77.7173	3.37987	126.09	1.81661	-76.6461	-8.54701e-05	-0.0878906	-12.9474	-7.17001	0
-90.4493	18664	14130	15.7116	37.1393	1071	-9541	2.79053	-81.568	3.38733	130.93	1.93997	-81.0077	-8.54701e-05	-0.098877	-13.2001	-7.31497	0
-90.3993	18653	14128	15.7059	37.1393	2407	-11230	3.01208	-70.5048	3.26443	130.71	1.99937	-80.1013	-8.54701e-05	-0.0274658	-13.1177	-7.26767	0
-90.3493	18650	14133	15.7027	37.1448	4819	-10941	3.43597	-71.8945	3.3562	135.709	1.84207	-82.7985	-0.000128205	-0.0109863	-12.7332	-7.04734	0
-90.2993	18651	14138	15.7011	37.1777	2191	-11922	4.01672	-80.8484	3.29426	130.655	1.82671	-75.6793	-0.000384615	-0.0219727	-12.063	-6.66492	0
-90.2493	18663	14131	15.7068	37.1558	1796	-10580	3.29163	-82.4799	3.52063	133.726	1.70979	-80.4749	-0.000213675	-0.0769043	-11.8597	-6.54933	0
-90.1993	18657	14137	15.7084	37.1338	3301	-7216	2.82593	-71.543	3.13181	126.244	1.9944	-74.7894	-4.2735e-05	-0.0823975	-12.2992	-6.79949	0
-90.1493	18652	14142	15.7064	37.1613	3236	-9107	3.27484	-80.365	3.11982	133.621	1.89329	-84.8639	-0.00025641	-0.0549316	-11.5521	-6.3747	0
-90.0993	18656	14133	15.7072	37.1393	2278	-9396	3.0719	-76.2506	3.09517	133.868	2.00976	-85.6055	-8.54701e-05	-0.0714111	-11.9421	-6.59617	0
-90.0492	18662	14121	15.7019	37.1393	3216	-9746	3.55804	-71.9495	3.26541	128.101	1.84237	-74.1357	-8.54701e-05	-0.0219727	-10.9644	-6.04208	0
-89.9992	18657	14129	15.7023	37.1503	4095	-9899	3.49579	-72.9163	3.4097	131.133	1.76862	-79.3103	-0.00017094	-0.0109863	-10.3821	-5.71387	0
-89.9492	18656	14131	15.7039	37.1448	3462	-9878	3.31238	-72.8833	3.29329	131.622	1.81749	-79.8212	-0.000128205	-0.0494385	-10.3436	-5.69224	0
-89.8992	18658	14135	15.7072	37.1503	2852	-9224	3.28308	-81.4307	3.35069	132.737	1.77637	-79.7003	-0.00017094	-0.065918	-10.1843	-5.60269	0
-89.8492	18654	14131	15.7055	37.1338	3134	-10185	2.948	-71.6254	3.25698	143.058	1.76554	-94.1528	-4.2735e-05	-0.0494385	-9.47571	-5.20539	0
-89.7992	18660	14122	15.7047	37.1118	3313	-8672	2.80212	-63.9954	3.48053	126.964	1.67087	-72.8888	0.000128205	-0.0549316	-9.71741	-5.34071	0
-89.7492	18663	14130	15.7055	37.1448	2984	-10586	3.17352	-74.306	3.20477	130.897	1.87061	-79.5685	-0.000128205	-0.032959	-9.61853	-5.28533	0
-89.6992	18655	14135	15.7043	37.1667	2218	-10810	3.55591	-79.1345	3.08512	132.742	1.93119	-83.2544	-0.000299145	-0.0384521	-9.11865	-5.00582	0
-89.6492	18654	14128	15.7011	37.1173	5117	-9331	3.17261	-57.5464	2.94062	131.55	2.02762	-79.3542	8.54701e-05	-0.00549316	-9.50317	-5.22075	0
-89.5992	18652	14138	15.7007	37.1338	3961	-9669	3.33282	-64.7864	3.26087	140.867	1.84705	-90.5988	-4.2735e-05	-0.00549316	-9.43176	-5.1808	0
-89.5492	18659	14133	15.7035	37.1393	4946	-8755	3.29803	-71.087	3.39997	133.462	1.64159	-79.6234	-8.54701e-05	-0.0164795	-8.77808	-4.81584	0
-89.4992	18665	14137	15.7096	37.1393	1720	-10543	2.9422	-79.1125	3.42235	131.364	1.6502	-79.4366	-8.54701e-05	-0.0714111	-8.65173	-4.74546	0
-89.4492	18664	14135	15.7064	37.1063	4909	-7932	2.50458	-60.4248	3.3014	137.214	1.73921	-88.3136	0.00017094	-0.0384521	-8.74512	-4.79748	0
-89.3992	18658	14131	15.7055	37.1393	4346	-9557	3.23486	-72.1198	3.22974	135.154	1.85363	-84.6826	-8.54701e-05	-0.0274658	-8.94836	-4.91079	0
-89.3492	18647	14127	15.6979	37.1613	3822	-12007	3.84613	-71.4331	3.02286	135.571	1.89504	-85.1331	-0.00025641	0.00549316	-8.49243	-4.65677	0
-89.2992	18650	14126	15.6971	37.1338	6169	-10059	3.52692	-59.1888	3.18888	143.849	1.81822	-94.8395	-4.2735e-05	0.0274658	-8.46497	-4.64149	0
-89.2492	18650	14132	15.7047	37.1393	4406	-9749	3.29803	-71.087	3.12176	134.302	1.8671	-82.2052	-8.54701e-05	-0.0109863	-8.52539	-4.67512	0
-89.1992	18655	14139	15.7051	37.1503	3468	-9398	3.35999	-76.3385	3.16035	135.626	1.83227	-83.9246	-0.00017094	-0.0384521	-8.08594	-4.43081	0
-89.1492	18665	14128	15.7068	37.1173	4028	-7773	2.6004	-63.6658	3.18305	140.268	1.80183	-90.802	8.54701e-05	-0.0549316	-8.02002	-4.39421	0
-89.0992	18657	14127	15.7055	37.1393	2858	-8747	3.11829	-69.8181	3.06729	128.397	1.90938	-73.6249	-8.54701e-05	-0.0823975	-8.28918	-4.54373	0
-89.0492	18661	14132	15.7076	37.1393	3525	-9590	3.1723	-73.1909	3.64056	130.04	1.56355	-76.6901	-8.54701e-05	-0.0439453	-7.66296	-4.19617	0
-88.9992	18653	14120	15.7007	37.1393	4594	-9690	3.54401	-70.2576	3.32312	130.276	1.79452	-77.6733	-8.54701e-05	-0.00549316	-8.44849	-4.63232	0
-88.9492	18656	14130	15.7023	37.1338	4807	-9004	3.09235	-64.0942	3.31469	136.154	1.72487	-84.7101	-4.2735e-05	-0.0164795	-7.9541	-4.35763	0
-88.8992	18662	14116	15.6971	37.1338	5469	-10326	3.47412	-59.7107	3.01573	131.034	1.94801	-75.13	-4.2735e-05	0.0219727	-8.36609	-4.58649	0
-88.8492	18662	14126	15.7043	37.1338	4182	-10918	3.10333	-64.9457	3.48558	134.863	1.62715	-78.0029	-4.2735e-05	-0.0109863	-7.75085	-4.24489	0
-88.7992	18653	14137	15.7035	37.1338	4306	-9213	3.08105	-68.3185	3.28194	136.747	1.71111	-84.0234	-4.2735e-05	-0.0274658	-7.27295	-3.98023	0
-88.7492	18659	14132	15.7064	37.1448	1678	-10197	3.20129	-78.338	3.21353	137.725	1.72647	-88.0225	-0.000128205	-0.0549316	-7.19055	-3.93466	0
-88.6992	18658	14130	15.7051	37.1338	3693	-8559	2.95044	-70.4553	3.07247	126.843	1.91436	-78.3105	-4.2735e-05	-0.0439453	-8.05298	-4.41251	0
-88.6492	18660	14132	15.7055	37.1393	2964	-9607	3.19427	-70.6915	3.15484	136.016	1.84778	-86.3416	-8.54701e-05	-0.0494385	-7.59705	-4.15965	0
-88.5992	18660	14115	15.6955	37.1283	4680	-11187	3.52173	-56.8213	3.13927	136.148	1.84251	-84.2432	0	0.0109863	-7.45972	-4.08359	0
-88.5492	18649	14130	15.6979	37.1393	5989	-9966	3.68591	-62.4573	3.33934	145.811	1.6915	-97.8662	-8.54701e-05	0.0219727	-7.03125	-3.8466	0
-88.4992	18657	14128	15.6991	37.1338	4861	-9678	3.49548	-62.8748	3.26054	138.856	1.74023	-87.9181	-4.2735e-05	-0.00549316	-7.35535	-4.02582	0
-88.4492	18662	14137	15.7068	37.1338	3945	-8692	2.88544	-72.8119	3.37695	138.142	1.70701	-87.4786	-4.2735e-05	-0.0384521	-7.74536	-4.24184	0
-88.3991	18656	14135	15.7088	37.1558	2309	-10223	3.1012	-81.9086	3.18629	128.282	1.81398	-76.9977	-0.000213675	-0.0549316	-7.36084	-4.02886	0
-88.3491	18655	14129	15.7011	37.1393	3998	-8884	3.56323	-69.9939	2.9468	136.505	1.95153	-86.1053	-8.54701e-05	-0.0109863	-7.33887	-4.0167	0
-88.2991	18650	14132	15.7047	37.1448	3783	-9576	3.19122	-72.8833	3.30205	137.148	1.74257	-87.3029	-0.000128205	-0.0439453	-7.30042	-3.99542	0
-88.2491	18650	14136	15.6999	37.1503	4400	-10228	3.68561	-70.1147	3.14867	143.328	1.81851	-94.3726	-0.00017094	0.00549316	-7.10266	-3.88606	0
-88.1991	18654	14132	15.7019	37.1448	3304	-10760	3.49701	-71.9385	3.25211	134.16	1.72662	-81.9031	-0.000128205	-0.0164795	-6.97632	-3.81624	0
-88.1491	18661	14122	15.7027	37.1228	4861	-9678	3.00323	-62.2925	3.20639	134.121	1.80871	-81.2164	4.2735e-05	0	-7.36084	-4.02886	0
-88.0991	18658	14137	15.7068	37.1393	4630	-8903	3.00903	-71.6858	3.19569	137.972	1.79905	-88.0334	-8.54701e-05	-0.0274658	-7.05322	-3.85874	0
-88.0491	18661	14130	15.7051	37.1338	4078	-7963	2.89185	-65.929	3.26638	136.148	1.72896	-85.8746	-4.2735e-05	-0.0494385	-6.95435	-3.80411	0
-87.9991	18663	14128	15.7043	37.1228	3751	-8268	2.84973	-63.3307	3.50112	128.897	1.59204	-75.5695	4.2735e-05	-0.0494385	-6.82251	-3.7313	0
-87.9491	18655	14132	15.7043	37.1393	3672	-8712	3.2959	-72.1967	3.31275	130.265	1.77052	-77.7448	-8.54701e-05	-0.0494385	-7.05322	-3.85874	0
-87.8991	18649	14128	15.6995	37.1338	4166	-8986	3.37646	-67.0276	3.0702	132.99	1.88231	-81.4801	-4.2735e-05	-0.0219727	-7.24548	-3.96504	0
-87.8491	18646	14126	15.6991	37.1393	5325	-12183	3.55804	-67.3572	3.17851	129.803	1.83959	-71.4386	-8.54701e-05	0.0439453	-7.35535	-4.02582	0
-87.7991	18657	14120	15.7003	37.1228	5107	-9332	3.24585	-61.3037	3.10522	138.01	1.82612	-85.4132	4.2735e-05	-0.00549316	-7.46521	-4.08663	0
-87.7491	18665	14129	15.7039	37.1118	5298	-9273	2.78625	-57.9529	3.40419	131.16	1.62794	-76.2396	0.000128205	0	-6.84998	-3.74646	0
-87.6991	18663	14133	15.7092	37.1503	4380	-8289	2.9361	-77.9645	3.04589	129.15	1.875	-77.7448	-0.00017094	-0.0439453	-7.08069	-3.87392	0
-87.6491	18662	14133	15.7084	37.1393	1655	-10348	2.92816	-73.2184	3.20996	125.799	1.79774	-78.1018	-8.54701e-05	-0.065918	-7.229	-3.95592	0
-87.5991	18656	14132	15.7031	37.1338	3491	-10219	3.12256	-68.7524	3.04653	136.154	1.85188	-86.5503	-4.2735e-05	-0.0384521	-7.03125	-3.8466	0
-87.5491	18645	14134	15.6999	37.1393	3395	-11297	3.73077	-69.527	3.34939	130.781	1.66911	-78.3105	-8.54701e-05	0	-6.96533	-3.81017	0
-87.4991	18658	14127	15.6987	37.1228	5355	-9463	3.40668	-58.7164	3.41813	136.615	1.65895	-84.1113	4.2735e-05	0.0109863	-7.52014	-4.11705	0
-87.4491	18655	14127	15.7019	37.1338	3718	-10990	3.2019	-65.5664	3.41002	135.654	1.61801	-84.5013	-4.2735e-05	-0.0274658	-7.03674	-3.84963	0
-87.3991	18661	14130	15.7023	37.1338	4473	-9305	3.1424	-65.4236	3.12014	141.63	1.83607	-91.6315	-4.2735e-05	-0.0219727	-7.41577	-4.05926	0
-87.3491	18660	14131	15.7047	37.1338	4744	-8812	2.95258	-66.0938	3.45056	142.119	1.63457	-92.8564	-4.2735e-05	-0.0274658	-8.05847	-4.41556	0
-87.2991	18653	14127	15.7064	37.1228	4166	-8986	2.83173	-65.7697	3.149	129.985	1.85583	-77.157	4.2735e-05	-0.032959	-8.32214	-4.56206	0
-87.2491	18666	14122	15.7051	37.1228	2283	-10842	3.00934	-70.5377	3.28519	137.873	1.74477	-88.5992	4.2735e-05	-0.0494385	-7.7124	-4.22357	0
