Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
180.008	6195	24080	14.626	75.5475	-4157	11308	3.86902	107.26	2.57852	126.315	1.86289	-37.1613	-0.00149025	-0.230713	-35.4749	-19.2564	-0.0195578
180.058	6204	24072	14.6212	75.5585	-4003	12347	3.97736	109.737	2.85816	123.783	1.90763	-36.5955	-0.00157081	-0.203247	-35.1782	-19.0462	-0.0195578
180.108	6196	24071	14.6146	75.5145	-5597	11379	3.89069	116.84	2.41242	130.32	1.75353	-32.3108	-0.00124859	-0.137329	-34.931	-18.8722	-0.0195578
180.158	6202	24068	14.6168	75.542	-4797	11463	3.94257	113.34	2.75138	132.001	1.71114	-39.8035	-0.00144998	-0.175781	-34.4476	-18.535	-0.0195578
180.208	6199	24084	14.6227	75.5695	-5040	12104	3.90778	110.105	2.784	132.122	1.74125	-35.1123	-0.00165136	-0.175781	-33.9697	-18.2055	-0.0228174
180.258	6198	24078	14.6238	75.5695	-3760	11869	3.97003	107.183	2.76409	128.183	1.61014	-38.1445	-0.00165136	-0.236206	-33.349	-17.7829	-0.0228174
180.308	6208	24071	14.6157	75.5695	-4647	12667	4.20258	110.418	2.79671	132.781	1.61906	-43.2916	-0.00165136	-0.175781	-33.1732	-17.6644	-0.0228174
180.358	6206	24066	14.6219	75.531	-4321	11947	3.75214	112.148	2.64007	129.331	1.69667	-42.226	-0.00136942	-0.214233	-33.1403	-17.6422	-0.0228174
180.408	6203	24066	14.6153	75.5475	-5440	11939	4.00696	113.714	2.62455	129.595	1.67723	-38.606	-0.00149025	-0.131836	-32.3328	-17.1039	-0.0228174
180.458	6206	24070	14.6149	75.531	-5192	10980	3.90259	115.56	2.72862	132.808	1.52347	-39.8749	-0.00136942	-0.170288	-31.745	-16.7182	-0.0228174
180.508	6221	24060	14.6146	75.52	-5837	11937	3.88031	115.719	2.55711	135.368	1.51733	-38.15	-0.00128887	-0.126343	-31.3	-16.4294	-0.0228174
180.558	6215	24078	14.6223	75.542	-4397	11708	3.76251	110.49	2.59868	133.742	1.49497	-41.2262	-0.00144998	-0.203247	-30.4431	-15.8808	-0.0228174
180.608	6218	24073	14.6216	75.509	-4551	10905	3.64441	114.077	2.52589	130.122	1.49555	-40.7648	-0.00120831	-0.203247	-29.8389	-15.4997	-0.0228174
180.658	6213	24066	14.6175	75.542	-5038	11701	3.91052	113.154	2.59154	132.204	1.40116	-39.8145	-0.00144998	-0.159302	-29.5038	-15.2904	-0.0228174
180.708	6218	24058	14.6135	75.52	-5828	10653	3.86902	116.999	2.33963	131.847	1.50622	-41.9788	-0.00128887	-0.109863	-29.1083	-15.0451	-0.0228174
180.758	6218	24062	14.6135	75.498	-5686	10494	3.68744	118.943	2.4101	135.005	1.48167	-42.7313	-0.00112776	-0.137329	-28.3997	-14.6103	-0.0228174
180.808	6220	24060	14.6109	75.5145	-6330	10654	3.80829	119.207	2.601	136.659	1.30363	-40.957	-0.00124859	-0.098877	-27.5702	-14.1086	-0.026077
180.858	6230	24056	14.6149	75.498	-6085	9851	3.60962	118.29	2.32233	139.592	1.37305	-47.1753	-0.00112776	-0.126343	-27.2791	-13.9343	-0.026077
180.908	6226	24073	14.6212	75.4871	-5125	9938	3.44513	116.537	2.43901	134.324	1.25401	-42.9181	-0.0010472	-0.186768	-26.1859	-13.288	-0.026077
180.958	6235	24059	14.6186	75.4596	-5763	9696	3.35327	120.641	2.35855	138.538	1.25797	-50.9546	-0.000845819	-0.164795	-25.5322	-12.9073	-0.026077
181.008	6232	24050	14.6116	75.4761	-5928	10334	3.59253	122.487	2.33892	139.092	1.19607	-47.2797	-0.000966651	-0.12085	-24.939	-12.5653	-0.026077
181.058	6224	24056	14.6116	75.5035	-6006	10251	3.76862	120.399	2.11005	141.081	1.34296	-52.8882	-0.00116804	-0.109863	-24.2853	-12.1923	-0.026077
181.108	6231	24052	14.6105	75.4651	-6719	9051	3.57178	124.107	2.26578	141.735	1.17891	-49.0704	-0.000886096	-0.0933838	-22.9559	-11.4454	-0.026077
181.158	6233	24055	14.6116	75.4706	-6724	9927	3.57849	123.552	2.31484	141.35	1.06735	-43.4235	-0.000926373	-0.0933838	-21.7529	-10.7821	-0.026077
181.208	6236	24049	14.6146	75.4596	-5996	8895	3.39539	124.107	2.20547	143.536	1.10667	-54.6844	-0.000845819	-0.137329	-21.1652	-10.4621	-0.026077
181.258	6232	24062	14.6164	75.4926	-5438	9375	3.56689	118.652	2.1939	139.268	1.13615	-49.9823	-0.00108748	-0.159302	-20.5829	-10.1475	-0.026077
181.308	6240	24047	14.6146	75.4486	-6231	8331	3.32062	124.464	2.19373	146.201	1.06504	-60.5621	-0.000765265	-0.142822	-19.9896	-9.8295	-0.026077
181.358	6237	24041	14.6083	75.4541	-6717	8648	3.39478	127.65	2.13817	143.465	1.0869	-52.4268	-0.000805542	-0.115356	-19.4348	-9.53425	-0.026077
181.408	6247	24044	14.6116	75.4321	-6632	8329	3.3139	129.265	2.06308	143.712	1.16519	-54.2065	-0.000644434	-0.115356	-19.1052	-9.35981	-0.0293367
181.458	6241	24051	14.6116	75.4541	-6797	9448	3.43628	125.118	2.12163	148.233	1.0556	-59.1339	-0.000805542	-0.0933838	-17.8528	-8.70314	-0.0293367
181.508	6240	24052	14.6109	75.4596	-6637	8970	3.51074	124.766	2.1939	150.112	0.975086	-61.2762	-0.000845819	-0.098877	-17.276	-8.40386	-0.0293367
181.558	6253	24042	14.6098	75.4321	-7116	8565	3.38623	128.809	2.11022	147.162	1.01001	-58.3044	-0.000644434	-0.0878906	-16.897	-8.20821	-0.0293367
181.608	6251	24056	14.6179	75.4321	-5913	8333	3.11249	125.98	2.10013	143.08	1.03978	-55.1239	-0.000644434	-0.159302	-16.3422	-7.92324	-0.0293367
181.658	6244	24043	14.6061	75.4266	-7359	8884	3.44025	131.797	2.07119	146.733	0.981677	-58.1781	-0.000604157	-0.0494385	-15.3479	-7.41655	-0.0293367
181.708	6254	24034	14.6061	75.4321	-7274	8246	3.50067	129.891	2.09699	148.167	0.955425	-57.8156	-0.000644434	-0.0604248	-14.5679	-7.02241	-0.0293367
181.758	6243	24042	14.605	75.4376	-7373	8870	3.53912	129.474	1.92268	151.54	1.07943	-65.1874	-0.000684711	-0.0494385	-14.1669	-6.82088	-0.0293367
181.808	6255	24050	14.6131	75.4211	-6733	8635	3.20068	128.216	2.11849	149.145	0.937522	-60.6445	-0.000563879	-0.12085	-13.6285	-6.55145	-0.0293367
181.858	6245	24040	14.6065	75.4321	-7047	8153	3.46649	129.924	2.08475	154.561	0.896881	-67.7252	-0.000644434	-0.0769043	-12.8979	-6.18774	-0.0293367
181.908	6263	24042	14.6127	75.4047	-7050	8234	3.23914	130.457	2.07913	150.787	0.948286	-63.9899	-0.000443048	-0.0823975	-12.6782	-6.07878	-0.0293367
181.958	6261	24041	14.612	75.4102	-6650	8398	3.16467	131.6	1.93425	147.761	1.04	-62.2375	-0.000483325	-0.109863	-12.2662	-5.87497	-0.0293367
182.008	6257	24033	14.6039	75.4102	-7370	8232	3.46985	133.643	2.12824	151.331	0.874694	-62.9956	-0.000483325	-0.0494385	-11.3159	-5.40725	-0.0293367
182.058	6251	24031	14.6047	75.4266	-7928	8306	3.47504	131.935	1.98105	151.589	0.977063	-64.1107	-0.000604157	-0.032959	-11.4587	-5.47734	-0.0293367
182.108	6257	24036	14.6061	75.4102	-7288	8230	3.40424	132.446	2.00834	155.956	0.933457	-67.3901	-0.000483325	-0.0604248	-10.6073	-5.06051	-0.0293367
182.158	6255	24053	14.6116	75.4156	-6969	8072	3.20709	129.792	2.04638	154.556	0.906547	-68.8184	-0.000523602	-0.098877	-10.1184	-4.82223	-0.0293367
182.208	6252	24035	14.6054	75.4047	-8010	7987	3.39996	135.346	2.14941	154.836	0.816936	-67.6703	-0.000443048	-0.0274658	-9.37683	-4.46216	-0.0293367
182.258	6261	24047	14.6168	75.4102	-6401	7116	3.05878	128.54	2.01297	150.601	0.928515	-64.9182	-0.000483325	-0.153809	-9.70093	-4.61933	-0.0293367
182.308	6256	24034	14.6061	75.4156	-7765	7826	3.40424	132.446	2.00322	152.21	0.903472	-65.8136	-0.000523602	-0.0604248	-8.73962	-4.15401	-0.0293367
182.358	6258	24031	14.6032	75.3882	-7922	7270	3.31665	138.043	2.10625	157.165	0.827354	-72.0538	-0.000322217	-0.0439453	-8.28918	-3.93681	-0.0293367
182.408	6266	24024	14.6006	75.4047	-8405	7747	3.55438	135.088	1.86082	161.345	0.994528	-78.4039	-0.000443048	-0.0164795	-8.29468	-3.93946	-0.0293367
182.458	6261	24044	14.6087	75.3717	-7361	6871	3.02948	139.916	2.04092	157.429	0.868653	-71.7133	-0.000201386	-0.0933838	-7.63	-3.61985	-0.0293367
182.508	6257	24041	14.6083	75.4047	-7604	7593	3.31451	133.857	2.05928	152.238	0.860745	-64.9072	-0.000443048	-0.065918	-7.41577	-3.51705	-0.0293367
182.558	6264	24037	14.608	75.3772	-7281	7115	3.19489	137.208	2.07698	152.836	0.860635	-65.2258	-0.000241663	-0.0769043	-8.14087	-3.8654	-0.0325963
182.608	6262	24037	14.6105	75.3882	-6965	7672	3.08899	135.352	1.8256	153.929	0.996505	-70.5267	-0.000322217	-0.098877	-7.80579	-3.70427	-0.0325963
182.658	6261	24032	14.6076	75.3772	-8000	6868	3.1955	137.823	1.98287	152.584	0.909952	-64.3414	-0.000241663	-0.0604248	-7.48169	-3.54867	-0.0325963
182.708	6257	24027	14.6014	75.3882	-8481	6866	3.43872	138.23	2.0477	155.418	0.850969	-68.9557	-0.000322217	-0.0164795	-7.00928	-3.32227	-0.0325963
182.758	6256	24025	14.6017	75.3992	-8456	8275	3.43964	137.346	1.92449	158.016	0.934666	-71.2793	-0.000402771	-0.0164795	-7.31689	-3.46964	-0.0325963
182.808	6254	24043	14.6109	75.3772	-7086	6846	3.07526	136.62	2.04985	154.6	0.856022	-68.6261	-0.000241663	-0.115356	-7.03674	-3.33542	-0.0325963
182.858	6257	24040	14.6069	75.3992	-7962	6437	3.19672	136.89	2.031	156	0.862502	-70.3949	-0.000402771	-0.065918	-7.02576	-3.33016	-0.0325963
182.908	6260	24034	14.6054	75.3992	-7411	7954	3.33313	135.049	2.07433	154.001	0.835152	-68.8678	-0.000402771	-0.0714111	-7.00928	-3.32227	-0.0325963
182.958	6253	24036	14.6061	75.3992	-7570	7481	3.26447	136.252	1.84428	155.319	0.999141	-70.6915	-0.000402771	-0.065918	-7.3114	-3.46701	-0.0325963
183.008	6257	24031	14.6054	75.3882	-7968	6997	3.28339	137.153	1.97328	152.65	0.916213	-66.3684	-0.000322217	-0.0549316	-7.3114	-3.46701	-0.0325963
183.058	6261	24029	14.6014	75.3992	-8293	8512	3.50616	136.758	1.96088	159.472	0.91116	-75.1959	-0.000402771	-0.00549316	-7.54211	-3.57766	-0.0325963
183.108	6258	24037	14.605	75.3882	-7887	7476	3.28339	137.153	2.03133	155.693	0.908414	-68.5931	-0.000322217	-0.0494385	-8.28369	-3.93416	-0.0325963
183.158	6270	24048	14.6131	75.3992	-7008	7557	3.0957	132.462	1.99759	151.985	0.923352	-66.286	-0.000402771	-0.109863	-8.45947	-4.01886	-0.0325963
183.208	6257	24040	14.6124	75.3937	-7325	7398	3.07526	134.055	2.11551	156.638	0.830319	-72.334	-0.000362494	-0.0823975	-8.32764	-3.95533	-0.0325963
183.258	6258	24033	14.6076	75.4321	-7731	7640	3.45001	130.463	2.05746	151.024	0.896552	-66.4398	-0.000644434	-0.065918	-9.01978	-4.28935	-0.0325963
183.308	6260	24032	14.6058	75.4156	-7496	8439	3.40393	133.325	1.95211	150.71	0.993649	-63.1494	-0.000523602	-0.0549316	-9.8053	-4.67001	-0.0325963
183.358	6264	24035	14.6058	75.4156	-7657	8837	3.45795	132.484	2.00123	152.205	0.953338	-65.517	-0.000523602	-0.0384521	-9.90967	-4.72071	-0.0325963
183.408	6253	24038	14.6047	75.4156	-7810	7638	3.38684	133.588	2.10939	155.308	0.859756	-67.3627	-0.000523602	-0.065918	-9.8053	-4.67001	-0.0325963
183.458	6246	24041	14.605	75.4321	-7815	8677	3.53668	130.303	2.05316	152.584	0.931371	-64.4952	-0.000644434	-0.032959	-10.2228	-4.87304	-0.0325963
183.508	6260	24052	14.6175	75.4047	-6454	8524	3.03406	127.491	2.05266	146.849	0.951471	-58.6725	-0.000443048	-0.159302	-10.6787	-5.09538	-0.0325963
183.558	6249	24043	14.6072	75.4321	-7091	7879	3.45215	129.902	2.15272	147.667	0.876781	-60.5511	-0.000644434	-0.0823975	-11.0413	-5.27266	-0.0325963
183.608	6257	24039	14.6069	75.4156	-7097	9001	3.41248	130.99	2.03398	148.53	0.96542	-58.8373	-0.000523602	-0.065918	-11.5576	-5.5259	-0.0325963
183.658	6250	24034	14.6017	75.4431	-7736	8437	3.6557	130.748	2.05928	149.985	0.982555	-63.4406	-0.000724988	-0.032959	-11.8762	-5.68262	-0.0325963
183.708	6255	24041	14.6083	75.4266	-7093	8596	3.41766	129.842	2.05779	150.458	0.963663	-60.6171	-0.000604157	-0.0714111	-12.0959	-5.79092	-0.0325963
183.758	6250	24039	14.6061	75.4376	-7433	8970	3.50464	129.276	2.24223	150.798	0.874255	-60.5347	-0.000684711	-0.0494385	-12.5903	-6.03525	-0.0293367
183.808	6254	24043	14.6102	75.4211	-7109	8650	3.3075	130.413	2.0444	151.205	0.995516	-62.9297	-0.000563879	-0.0769043	-13.4802	-6.47744	-0.0293367
183.858	6251	24050	14.6149	75.4431	-6228	8660	3.2132	124.662	2.07086	146.503	1.02155	-60.1831	-0.000724988	-0.137329	-13.9417	-6.70801	-0.0293367
183.908	6244	24041	14.6087	75.4431	-6868	8731	3.4494	127.436	2.17488	146.563	0.942025	-57.854	-0.000724988	-0.0823975	-13.9911	-6.73277	-0.0293367
183.958	6246	24034	14.6047	75.4156	-7109	8650	3.52356	132.687	2.00338	149.304	1.07713	-61.2872	-0.000523602	-0.0823975	-15.1117	-7.29689	-0.0293367
184.008	6247	24040	14.6065	75.4541	-7354	9450	3.5907	127.205	2.01496	147.096	1.09525	-59.09	-0.000805542	-0.032959	-15.4193	-7.45278	-0.0293367
184.058	6231	24051	14.608	75.4431	-6949	8332	3.54248	126.804	2.21315	147.48	1.01496	-56.9971	-0.000724988	-0.0933838	-15.9741	-7.7351	-0.0293367
184.108	6256	24042	14.608	75.4431	-7113	9292	3.5025	127.282	2.21439	146.107	0.960038	-51.438	-0.000724988	-0.0604248	-16.4246	-7.96546	-0.0293367
184.158	6248	24063	14.6194	75.4541	-5192	9066	3.24554	120.718	2.11237	140.949	1.05571	-53.2507	-0.000805542	-0.181274	-16.9519	-8.23652	-0.0293367
184.208	6242	24047	14.6113	75.4541	-6552	9053	3.40332	124.98	2.18431	146.481	1.04352	-60.5292	-0.000805542	-0.098877	-17.4353	-8.48633	-0.0293367
184.258	6251	24049	14.6127	75.4486	-6396	9379	3.32916	125.343	2.31769	140.565	1.02902	-45.4889	-0.000765265	-0.109863	-18.089	-8.82626	-0.0293367
184.308	6246	24034	14.605	75.4596	-6883	10575	3.71796	126.672	2.08392	142.273	1.21613	-51.861	-0.000845819	-0.0494385	-19.259	-9.44113	-0.026077
184.358	6227	24056	14.6146	75.4816	-6162	10496	3.58154	119.828	2.18332	143.245	1.16466	-51.0754	-0.00100693	-0.12085	-19.6875	-9.66846	-0.026077
184.408	6234	24052	14.6094	75.4651	-6239	10415	3.58612	124.387	2.32875	141.636	1.09986	-47.6038	-0.000886096	-0.098877	-20.2643	-9.97643	-0.026077
184.458	6229	24059	14.6131	75.4871	-6236	9696	3.65204	120.981	2.32483	143.168	1.10755	-51.4215	-0.0010472	-0.115356	-20.907	-10.3223	-0.026077
184.508	6227	24065	14.6194	75.5035	-4964	10347	3.55591	115.642	2.2044	136.664	1.25044	-51.4819	-0.00116804	-0.186768	-21.7694	-10.7911	-0.026077
184.558	6227	24055	14.6127	75.4871	-5760	10499	3.66058	120.46	2.22688	138.9	1.1925	-47.84	-0.0010472	-0.12085	-22.0935	-10.9687	-0.026077
184.608	6219	24049	14.6131	75.4926	-5995	9938	3.65753	119.603	2.37121	139.916	1.18617	-51.8829	-0.00108748	-0.12085	-22.7911	-11.3539	-0.026077
184.658	6240	24048	14.6091	75.4596	-6796	9695	3.61298	125.03	2.30253	142.234	1.27248	-48.5596	-0.000845819	-0.0823975	-23.5217	-11.7615	-0.026077
184.708	6224	24062	14.6168	75.4871	-5762	10579	3.55591	118.279	2.4217	138.027	1.27697	-45.7635	-0.0010472	-0.126343	-23.7744	-11.9035	-0.026077
184.758	6220	24063	14.6142	75.509	-5818	10731	3.70483	118.641	2.47237	139.005	1.19132	-42.951	-0.00120831	-0.126343	-24.2523	-12.1736	-0.026077
184.808	6220	24064	14.616	75.4871	-5579	10577	3.55164	119.075	2.47576	137.076	1.18789	-43.1158	-0.0010472	-0.142822	-24.9719	-12.5842	-0.026077
184.858	6219	24064	14.6168	75.5255	-5180	10658	3.83789	114.346	2.40404	133.879	1.40393	-45.4614	-0.00132914	-0.175781	-25.686	-12.9965	-0.026077
184.908	6233	24063	14.6219	75.5145	-5019	10818	3.60992	113.829	2.51786	134.258	1.35906	-45.9393	-0.00124859	-0.203247	-26.1035	-13.2398	-0.0228174
184.958	6215	24053	14.6091	75.5035	-6143	11291	3.89404	120.004	2.47148	135.873	1.41726	-45.0439	-0.00116804	-0.0823975	-27.1198	-13.8394	-0.0228174
185.008	6215	24058	14.6113	75.5145	-5903	11531	3.85529	117.449	2.54426	138.367	1.43547	-42.182	-0.00124859	-0.126343	-27.6581	-14.1614	-0.0228174
185.058	6222	24069	14.6186	75.4871	-5580	10893	3.50677	117.669	2.50698	133.835	1.47962	-43.1433	-0.0010472	-0.142822	-27.9822	-14.3568	-0.0228174
185.108	6224	24067	14.6208	75.5145	-4937	10659	3.66699	113.038	2.68272	132.786	1.34005	-36.3867	-0.00124859	-0.192261	-28.2404	-14.5133	-0.0228174
185.158	6207	24068	14.6194	75.5145	-4867	11859	3.72833	114.269	2.5291	131.259	1.44234	-40.3198	-0.00124859	-0.164795	-28.9435	-14.9435	-0.0228174
185.208	6210	24071	14.6183	75.531	-5021	11057	3.82812	114.011	2.54676	132.385	1.56907	-39.9353	-0.00136942	-0.170288	-29.6136	-15.3589	-0.0228174
185.258	6209	24060	14.6149	75.5145	-5103	10659	3.76862	116.45	2.62365	128.677	1.56162	-38.1665	-0.00124859	-0.170288	-29.8553	-15.5101	-0.0228174
185.308	6211	24061	14.6135	75.531	-6068	11851	3.96576	116.631	2.69675	132.638	1.52069	-32.0911	-0.00136942	-0.098877	-30.3992	-15.8529	-0.0228174
185.358	6209	24070	14.616	75.5365	-5187	11696	3.88214	114.049	2.5646	131.594	1.65399	-40.155	-0.0014097	-0.148315	-31.3275	-16.4471	-0.0228174
185.408	6217	24075	14.6205	75.542	-4550	12186	3.97614	110.803	2.59796	132.962	1.5679	-42.3083	-0.00144998	-0.175781	-31.1188	-16.3125	-0.0228174
185.458	6201	24067	14.6194	75.5365	-4707	11859	3.81256	112.516	2.80126	133.286	1.48824	-41.1163	-0.0014097	-0.181274	-31.4429	-16.5218	-0.0228174
185.508	6202	24074	14.6212	75.542	-4385	11783	3.89984	110.841	2.62794	125.491	1.78876	-36.3428	-0.00144998	-0.192261	-32.4591	-17.1875	-0.0195578
185.558	6207	24067	14.6238	75.5255	-4466	11621	3.64532	111.116	2.73279	129.007	1.69931	-38.2983	-0.00132914	-0.197754	-32.6678	-17.3261	-0.0195578
185.608	6201	24068	14.6157	75.553	-5352	12579	4.06219	112.945	2.86329	128.254	1.74608	-36.8317	-0.00153053	-0.126343	-33.0139	-17.5573	-0.0195578
185.658	6214	24065	14.6149	75.5475	-5110	12338	3.98132	113.813	2.81454	129.584	1.75236	-33.5303	-0.00149025	-0.148315	-33.6182	-17.9654	-0.0195578
185.708	6198	24082	14.6245	75.5695	-4072	12501	4.0686	107.067	2.89117	128.271	1.8196	-33.783	-0.00165136	-0.20874	-34.0576	-18.2658	-0.0195578
185.758	6206	24079	14.6227	75.553	-3905	11940	3.89771	109.709	2.86158	128.831	1.77107	-33.4204	-0.00153053	-0.203247	-34.4531	-18.5388	-0.0195578
185.808	6196	24074	14.6175	75.564	-4620	12817	4.11133	110.045	2.89743	127.595	1.70281	-37.9083	-0.00161108	-0.153809	-34.8157	-18.7914	-0.0195578
185.858	6199	24076	14.6197	75.5695	-4218	12499	4.17938	108.649	2.27273	125.771	1.98638	-34.4312	-0.00165136	-0.186768	-35.5463	-19.3072	-0.0195578
185.908	6195	24067	14.616	75.553	-4937	12574	4.07623	111.687	2.82497	126.667	1.92114	-37.6282	-0.00153053	-0.142822	-35.5353	-19.2994	-0.0195578
185.958	6199	24074	14.619	75.5804	-5022	13055	4.34937	108.243	1.93144	130.655	1.84874	-36.9855	-0.00173192	-0.153809	-35.6561	-19.3856	-0.0195578
186.008	6191	24070	14.6138	75.575	-5020	13212	4.39087	110.77	1.94202	128.254	1.85671	-28.9435	-0.00169164	-0.142822	-36.0022	-19.6339	-0.0195578
186.058	6193	24088	14.6263	75.5695	-4059	12817	4.03198	105.359	2.73981	126.436	1.99728	-31.3824	-0.00165136	-0.214233	-36.4197	-19.9363	-0.0195578
186.108	6195	24083	14.6223	75.5969	-3500	12904	4.36493	105.502	3.07666	124.997	1.83714	-32.9645	-0.00185275	-0.236206	-36.2659	-19.8245	-0.0195578
186.158	6187	24080	14.6234	75.5695	-4141	12977	4.14978	107.369	2.55693	126.953	1.88225	-32.7173	-0.00165136	-0.203247	-36.6724	-20.121	-0.0195578
186.208	6195	24069	14.6216	75.575	-4300	12975	4.23492	107.715	2.8483	124.184	2.07765	-33.6841	-0.00169164	-0.203247	-37.2382	-20.5388	-0.0195578
186.258	6185	24082	14.6219	75.6024	-4136	12496	4.39484	105.732	2.66736	124.453	2.0827	-32.2778	-0.00189302	-0.214233	-37.2876	-20.5756	-0.0195578
186.308	6195	24072	14.6205	75.5969	-3906	13861	4.36768	106.831	0.809814	126.519	1.99484	-30.2948	-0.00185275	-0.203247	-37.5458	-20.7687	-0.0195578
186.358	6187	24079	14.6194	75.564	-4784	13375	4.04938	109.622	0.312442	127.26	2.01192	-28.7842	-0.00161108	-0.153809	-37.9358	-21.0628	-0.0195578
186.408	6198	24082	14.626	75.5695	-3339	12981	3.9624	105.617	1.27705	124.118	2.0373	-32.6184	-0.00165136	-0.258179	-37.771	-20.9381	-0.0195578
186.458	6185	24079	14.6234	75.5695	-3668	14023	4.18243	106.54	0.927759	124.887	1.97369	-30.1849	-0.00165136	-0.20874	-37.5952	-20.8058	-0.0195578
186.508	6179	24083	14.6249	75.5914	-3661	13062	4.36981	104.502	0.409786	123.387	2.04967	-32.124	-0.00181247	-0.230713	-38.0457	-21.1462	-0.0195578
186.558	6189	24066	14.6153	75.5695	-4624	14096	4.20563	110.638	2.29414	123.948	2.1315	-31.5527	-0.00165136	-0.148315	-38.4631	-21.4655	-0.0195578
186.608	6184	24081	14.6223	75.5859	-4061	13216	4.23676	106.666	1.17581	125.502	2.09766	-30.4596	-0.00177219	-0.20874	-38.1281	-21.2089	-0.0195578
186.658	6190	24073	14.6164	75.5859	-4865	13697	4.41925	108.957	1.05577	128.216	1.92537	-30.2728	-0.00177219	-0.142822	-38.0566	-21.1546	-0.0162981
186.708	6197	24084	14.6256	75.5695	-3739	12904	4.12262	106.068	0.44343	124.244	2.08709	-28.2513	-0.00165136	-0.236206	-38.5236	-21.512	-0.0162981
186.758	6183	24086	14.6263	75.5969	-3267	14104	4.28101	103.788	0.182322	121.174	2.10856	-30.9155	-0.00185275	-0.241699	-38.2983	-21.339	-0.0162981
186.808	6188	24086	14.6263	75.5969	-3538	13468	4.3335	103.771	0.533024	124.728	1.93334	-31.4923	-0.00185275	-0.22522	-38.1445	-21.2215	-0.0162981
186.858	6185	24071	14.6175	75.5804	-4260	13624	4.34814	109.083	1.66216	123.234	2.15949	-33.2227	-0.00173192	-0.186768	-38.7872	-21.7159	-0.0162981
186.908	6196	24075	14.6205	75.5695	-4341	13867	4.31671	107.869	2.79804	125.607	2.09848	-32.1021	-0.00165136	-0.175781	-38.4906	-21.4866	-0.0162981
186.958	6197	24080	14.6194	75.5969	-4019	13464	4.40308	107.183	1.63705	123.865	2.13736	-31.5912	-0.00185275	-0.197754	-38.4741	-21.474	-0.0162981
187.008	6194	24079	14.6197	75.5859	-4822	13946	4.37103	107.979	0.252446	127.321	1.98898	-26.0211	-0.00177219	-0.153809	-38.4412	-21.4486	-0.0162981
187.058	6186	24084	14.6285	75.5969	-3062	13632	4.2511	103.365	2.24205	120.234	2.12483	-32.6239	-0.00185275	-0.269165	-38.4357	-21.4444	-0.0162981
187.108	6190	24087	14.6263	75.5695	-3697	13150	4.0744	106.068	0.642914	123.415	2.06203	-29.8334	-0.00165136	-0.230713	-38.2379	-21.2928	-0.0162981
187.158	6200	24074	14.626	75.5914	-3543	13869	4.23248	105.128	0.892251	124.31	1.95042	-33.338	-0.00181247	-0.230713	-37.9742	-21.092	-0.0162981
187.208	6193	24067	14.6131	75.5914	-4981	13700	4.53461	110.248	2.83427	126.942	2.10075	-32.959	-0.00181247	-0.12085	-38.1775	-21.2467	-0.0162981
187.258	6199	24077	14.6223	75.553	-4174	12347	3.97675	108.671	1.32091	124.7	2.05439	-29.7784	-0.00153053	-0.197754	-37.7985	-20.9589	-0.0195578
187.308	6184	24078	14.6164	75.5969	-4585	14261	4.53247	108.303	2.81378	127.842	1.9527	-29.1467	-0.00185275	-0.153809	-37.5183	-20.7481	-0.0195578
187.358	6198	24084	14.6249	75.5695	-4178	12986	4.14795	107.188	0.526429	128.48	1.83904	-32.2778	-0.00165136	-0.203247	-37.2656	-20.5593	-0.0195578
187.408	6196	24082	14.6256	75.5804	-3389	14271	4.22028	104.485	2.48807	124.085	2.0168	-35.0574	-0.00173192	-0.230713	-37.348	-20.6207	-0.0195578
187.458	6194	24087	14.6267	75.5695	-3373	12508	3.97186	104.656	2.18547	124.843	1.90535	-33.6676	-0.00165136	-0.252686	-36.958	-20.3311	-0.0195578
187.508	6203	24067	14.6153	75.5585	-4893	12420	4.15131	111.456	2.68556	126.568	1.92862	-35.9857	-0.00157081	-0.153809	-37.1887	-20.5021	-0.0195578
187.559	6205	24070	14.6164	75.5585	-4654	12504	4.14886	110.374	2.89098	128.677	2.00785	-33.5577	-0.00157081	-0.159302	-37.1228	-20.4531	-0.0195578
187.609	6202	24077	14.6186	75.542	-4416	12825	3.95111	111.808	2.79557	125.898	1.93594	-33.9532	-0.00144998	-0.170288	-36.4087	-19.9283	-0.0195578
187.659	6203	24081	14.6212	75.5695	-4811	12264	4.1153	108.04	2.32162	129.056	1.76055	-30.7727	-0.00165136	-0.175781	-35.8539	-19.5272	-0.0195578
187.709	6201	24073	14.6194	75.553	-4495	12346	3.97156	110.566	2.89515	128.238	1.78087	-35.1398	-0.00153053	-0.186768	-35.766	-19.4642	-0.0195578
187.759	6204	24079	14.6245	75.542	-4173	12265	3.75305	109.012	2.89098	125.821	1.87688	-35.3979	-0.00144998	-0.214233	-35.5573	-19.315	-0.0195578
187.809	6207	24073	14.6212	75.531	-4158	12199	3.84216	110.435	2.87372	124.283	1.81828	-35.1837	-0.00136942	-0.203247	-35.2277	-19.0811	-0.0195578
187.859	6196	24061	14.6083	75.5695	-5525	12746	4.43878	113.016	2.76105	129.716	1.77619	-35.1013	-0.00165136	-0.0769043	-35.1727	-19.0423	-0.0195578
